"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.12095	30031	1393.2	17.06	4.6054	38.736	0.0017667	7.898	0.66077	7.8748	0.75715	15.596	0.010546	4.6282	0.008579	0.095493	0.018991	2.5037	0.004321	0.065327	0.0061838	0.24573	0.085667	15.418	0.20819	0.50979	0.0052347	0.013317	0.00091182	0.0023521	0.00014391	0.001494	0.00020065	0.0010337	0.0001571	0.00053075	0.00010709	0.00027177	2.199e-05	0.00011212	5.2279e-05	1.1786e-05	3.6345e-05	1.2276e-05	4.4904e-05	5.9049e-06	0.00013619	9.813e-06	0.00022157	4.4034e-05	0.00020568	1.5457e-05	0.00016011	1.6203e-05	4.0902e-05	6.5827e-06	3.3789e-05	8.8202e-06	3.569e-06	1.8539e-05	2.8112e-06	1.918e-05	3.9012e-06	9.9123e-06	2.0026e-06	9.2374e-06	2.0761e-06	8.4996e-06	9.7103e-07	1.0953e-05	2.219e-06	3.4106e-05	3.4521e-05	7.0142e-05	1.1797e-05	1.2017e-05	1.1051e-05	0.00012472	7.5527e-06	2.8343e-06	1.7492e-06
9.2477	29669	1358.5	16.636	4.4891	37.773	0.0017229	7.7006	0.6443	7.6802	0.7381	15.199	0.010278	4.5112	0.0083552	0.093027	0.018494	2.4399	0.004212	0.063693	0.006019	0.23957	0.083416	15.028	0.20275	0.49644	0.005098	0.01298	0.00088856	0.0022921	0.00014018	0.0014552	0.0001953	0.0010068	0.00015297	0.00051673	0.0001043	0.00026451	2.1428e-05	0.00010921	5.099e-05	1.1492e-05	3.544e-05	1.1995e-05	4.3884e-05	5.7696e-06	0.00013309	9.5931e-06	0.00021648	4.3027e-05	0.00020112	1.51e-05	0.00015638	1.5827e-05	3.9973e-05	6.4341e-06	3.3e-05	8.6148e-06	3.4909e-06	1.8108e-05	2.7454e-06	1.8745e-05	3.8134e-06	9.6795e-06	1.956e-06	9.0209e-06	2.0299e-06	8.3101e-06	9.4767e-07	1.0689e-05	2.1692e-06	3.3337e-05	3.3735e-05	6.8445e-05	1.1514e-05	1.175e-05	1.0799e-05	0.00012188	7.3816e-06	2.7696e-06	1.7104e-06
9.37622	29307	1324.5	16.221	4.3752	36.831	0.00168	7.5073	0.62817	7.4861	0.71944	14.808	0.010015	4.3963	0.0081378	0.090634	0.018008	2.3777	0.0041044	0.062092	0.0058604	0.23354	0.081237	14.641	0.19745	0.48339	0.0049652	0.012655	0.00086581	0.0022323	0.00013661	0.0014164	0.00019009	0.00098079	0.00014886	0.00050321	0.00010153	0.00025774	2.0857e-05	0.00010634	4.9703e-05	1.1212e-05	3.4629e-05	1.1718e-05	4.2861e-05	5.6377e-06	0.00013006	9.3759e-06	0.0002115	4.2036e-05	0.00019652	1.4753e-05	0.00015272	1.5466e-05	3.9068e-05	6.2881e-06	3.2229e-05	8.4215e-06	3.4125e-06	1.7677e-05	2.6821e-06	1.8319e-05	3.7271e-06	9.4524e-06	1.9106e-06	8.8115e-06	1.9843e-06	8.1161e-06	9.2495e-07	1.0444e-05	2.1188e-06	3.2578e-05	3.2953e-05	6.6797e-05	1.124e-05	1.1483e-05	1.0555e-05	0.0001191	7.2091e-06	2.7078e-06	1.6737e-06
9.50653	28946	1291.2	15.813	4.2638	35.908	0.0016373	7.318	0.6124	7.2957	0.70119	14.426	0.009759	4.2838	0.0079263	0.088326	0.017539	2.3169	0.0039971	0.060523	0.0057116	0.22757	0.079192	14.261	0.19241	0.47085	0.0048363	0.012335	0.00084408	0.0021732	0.00013313	0.0013783	0.000185	0.00095531	0.00014482	0.00048999	9.8785e-05	0.00025109	2.0299e-05	0.00010348	4.8444e-05	1.0936e-05	3.3827e-05	1.1441e-05	4.1837e-05	5.508e-06	0.00012708	9.158e-06	0.00020656	4.1062e-05	0.00019194	1.441e-05	0.00014918	1.5113e-05	3.8176e-05	6.1422e-06	3.1474e-05	8.2353e-06	3.331e-06	1.7265e-05	2.6184e-06	1.7901e-05	3.6387e-06	9.2304e-06	1.8654e-06	8.6155e-06	1.9389e-06	7.9189e-06	9.0249e-07	1.0207e-05	2.0713e-06	3.1822e-05	3.215e-05	6.5165e-05	1.0986e-05	1.1218e-05	1.0312e-05	0.00011633	7.0374e-06	2.6444e-06	1.6368e-06
9.63864	28585	1258.6	15.412	4.1547	35.005	0.0015955	7.1329	0.59701	7.1092	0.68262	14.054	0.0095058	4.1738	0.0077196	0.086068	0.017085	2.2575	0.0038897	0.058983	0.0055672	0.22171	0.077187	13.889	0.18747	0.45873	0.0047101	0.012021	0.00082278	0.0021154	0.00012973	0.0013412	0.00018021	0.00092975	0.00014088	0.00047688	9.6104e-05	0.0002445	1.9755e-05	0.00010068	4.7236e-05	1.0659e-05	3.3038e-05	1.117e-05	4.0863e-05	5.3804e-06	0.0001242	8.9461e-06	0.00020175	4.0098e-05	0.00018749	1.4072e-05	0.00014574	1.4767e-05	3.7281e-05	5.9972e-06	3.0735e-05	8.0439e-06	3.2523e-06	1.6856e-05	2.5576e-06	1.7494e-05	3.5525e-06	9.0132e-06	1.8208e-06	8.416e-06	1.895e-06	7.7272e-06	8.8128e-07	9.9688e-06	2.024e-06	3.1062e-05	3.1368e-05	6.3675e-05	1.0738e-05	1.0959e-05	1.0075e-05	0.00011354	6.8749e-06	2.5819e-06	1.6001e-06
9.7726	28226	1226.7	15.02	4.048	34.112	0.0015542	6.9522	0.58195	6.9268	0.66447	13.689	0.009259	4.0664	0.0075174	0.083853	0.016642	2.1991	0.0037848	0.057461	0.0054258	0.21586	0.07522	13.521	0.18267	0.44689	0.0045877	0.011712	0.00080171	0.002059	0.00012637	0.0013054	0.00017552	0.00090439	0.00013714	0.00046388	9.3533e-05	0.0002379	1.9234e-05	9.7936e-05	4.6068e-05	1.0386e-05	3.225e-05	1.0907e-05	3.9915e-05	5.2555e-06	0.00012135	8.7363e-06	0.00019717	3.9163e-05	0.00018309	1.3738e-05	0.00014239	1.4421e-05	3.6396e-05	5.8546e-06	3.0006e-05	7.8502e-06	3.1766e-06	1.6456e-05	2.4986e-06	1.7076e-05	3.4682e-06	8.7956e-06	1.7771e-06	8.224e-06	1.8498e-06	7.5376e-06	8.6115e-07	9.7434e-06	1.9772e-06	3.0298e-05	3.0593e-05	6.223e-05	1.0488e-05	1.0708e-05	9.8375e-06	0.00011087	6.7174e-06	2.5247e-06	1.5658e-06
9.90841	27867	1195.5	14.635	3.9444	33.221	0.0015135	6.7757	0.5672	6.7484	0.64673	13.333	0.0090195	3.9614	0.0073262	0.08165	0.016212	2.1418	0.0036824	0.05592	0.0052868	0.21001	0.073293	13.153	0.17796	0.43537	0.0044703	0.011399	0.00078107	0.0020051	0.00012307	0.0012713	0.0001709	0.00087955	0.00013349	0.00045118	9.1089e-05	0.00023145	1.8721e-05	9.5476e-05	4.4905e-05	1.0125e-05	3.1479e-05	1.0653e-05	3.8983e-05	5.1333e-06	0.00011853	8.5312e-06	0.00019259	3.8271e-05	0.00017874	1.341e-05	0.00013909	1.4078e-05	3.5527e-05	5.715e-06	2.928e-05	7.6645e-06	3.1009e-06	1.6076e-05	2.4407e-06	1.6667e-05	3.3858e-06	8.5842e-06	1.7363e-06	8.0331e-06	1.8042e-06	7.3591e-06	8.4065e-07	9.5177e-06	1.9307e-06	2.9553e-05	2.9881e-05	6.0787e-05	1.0243e-05	1.0456e-05	9.5992e-06	0.00010833	6.5619e-06	2.4693e-06	1.5297e-06
10.0461	27510	1165	14.259	3.8435	32.349	0.0014738	6.603	0.55276	6.5741	0.6294	12.986	0.0087845	3.8588	0.0071367	0.079495	0.015791	2.0855	0.0035822	0.054403	0.00515	0.20429	0.071394	12.794	0.17334	0.42407	0.0043545	0.011094	0.0007605	0.0019531	0.00011981	0.0012378	0.00016634	0.00085542	0.00012991	0.00043894	8.8698e-05	0.00022522	1.8217e-05	9.3132e-05	4.3746e-05	9.8871e-06	3.073e-05	1.0403e-05	3.8066e-05	5.0134e-06	0.00011573	8.3301e-06	0.00018801	3.7371e-05	0.00017445	1.3088e-05	0.00013577	1.374e-05	3.4676e-05	5.5786e-06	2.8578e-05	7.4841e-06	3.0254e-06	1.57e-05	2.3843e-06	1.6268e-05	3.3033e-06	8.3812e-06	1.6965e-06	7.8364e-06	1.7598e-06	7.1892e-06	8.214e-07	9.2953e-06	1.884e-06	2.8831e-05	2.9196e-05	5.9358e-05	1.0004e-05	1.0212e-05	9.372e-06	0.00010581	6.4049e-06	2.413e-06	1.4936e-06
10.1857	27153	1135.1	13.891	3.7432	31.497	0.0014349	6.4339	0.53863	6.4035	0.61246	12.646	0.0085547	3.7578	0.0069476	0.077371	0.015379	2.0292	0.0034839	0.052921	0.0050134	0.1987	0.069484	12.448	0.16873	0.41298	0.0042406	0.010797	0.00074009	0.0019023	0.00011662	0.0012049	0.00016189	0.00083242	0.00012634	0.00042737	8.63e-05	0.0002192	1.7714e-05	9.0789e-05	4.2614e-05	9.6525e-06	3.0008e-05	1.0153e-05	3.7169e-05	4.8955e-06	0.00011299	8.1324e-06	0.00018356	3.648e-05	0.00017025	1.278e-05	0.00013249	1.3409e-05	3.3845e-05	5.4453e-06	2.7917e-05	7.3011e-06	2.9532e-06	1.5335e-05	2.327e-06	1.5878e-05	3.2231e-06	8.1901e-06	1.6565e-06	7.6426e-06	1.7159e-06	7.0165e-06	8.0232e-07	9.074e-06	1.837e-06	2.8162e-05	2.8515e-05	5.7961e-05	9.7696e-06	9.9655e-06	9.1545e-06	0.00010329	6.2489e-06	2.3589e-06	1.4585e-06
10.3273	26790	1105.8	13.531	3.645	30.664	0.0013969	6.2684	0.5248	6.2366	0.59597	12.313	0.00833	3.6591	0.0067628	0.075246	0.014972	1.9733	0.0033896	0.051476	0.0048765	0.19331	0.067588	12.113	0.16415	0.40184	0.0041293	0.010508	0.00071997	0.0018524	0.00011346	0.0011724	0.00015757	0.00080997	0.00012284	0.00041605	8.3932e-05	0.00021325	1.7224e-05	8.8429e-05	4.1568e-05	9.4209e-06	2.9298e-05	9.9038e-06	3.6291e-05	4.782e-06	0.00011028	7.9383e-06	0.00017916	3.5612e-05	0.00016613	1.2478e-05	0.00012929	1.3085e-05	3.303e-05	5.3119e-06	2.728e-05	7.1234e-06	2.8814e-06	1.4973e-05	2.2703e-06	1.5488e-05	3.1461e-06	7.9954e-06	1.6181e-06	7.4533e-06	1.6751e-06	6.8543e-06	7.8337e-07	8.8508e-06	1.7912e-06	2.751e-05	2.7836e-05	5.6603e-05	9.5376e-06	9.7214e-06	8.9398e-06	0.00010075	6.1026e-06	2.3061e-06	1.4241e-06
10.4708	26396	1077.2	13.179	3.5491	29.848	0.0013598	6.1067	0.51109	6.0738	0.5799	11.988	0.0081107	3.5625	0.0065827	0.073169	0.014572	1.9189	0.0033015	0.050065	0.004743	0.18809	0.06574	11.789	0.15966	0.39086	0.0040171	0.010228	0.00070032	0.0018032	0.00011031	0.0011409	0.00015334	0.00078789	0.00011942	0.00040475	8.1621e-05	0.00020738	1.6752e-05	8.6115e-05	4.0572e-05	9.1908e-06	2.8585e-05	9.6665e-06	3.5431e-05	4.6695e-06	0.00010765	7.7463e-06	0.00017483	3.4754e-05	0.00016218	1.2184e-05	0.00012615	1.277e-05	3.2216e-05	5.1813e-06	2.6626e-05	6.9526e-06	2.8113e-06	1.4606e-05	2.2151e-06	1.5108e-05	3.0736e-06	7.8084e-06	1.5787e-06	7.2668e-06	1.6357e-06	6.6933e-06	7.6462e-07	8.6283e-06	1.7467e-06	2.6853e-05	2.7174e-05	5.5248e-05	9.3111e-06	9.4911e-06	8.7244e-06	9.8363e-05	5.9623e-06	2.2515e-06	1.3914e-06
10.6163	26006	1049.2	12.835	3.4553	29.039	0.001324	5.9484	0.49763	5.9157	0.5643	11.67	0.0078966	3.4677	0.0064068	0.071142	0.01418	1.8657	0.0032154	0.0487	0.0046125	0.18317	0.063944	11.476	0.15528	0.38014	0.0039075	0.0099555	0.0006812	0.0017548	0.00010725	0.0011102	0.0001491	0.00076594	0.00011619	0.00039355	7.9398e-05	0.00020159	1.6333e-05	8.3861e-05	3.9597e-05	8.9656e-06	2.7877e-05	9.4354e-06	3.4585e-05	4.5574e-06	0.00010505	7.5604e-06	0.00017055	3.3908e-05	0.00015833	1.1893e-05	0.00012308	1.2454e-05	3.1422e-05	5.0581e-06	2.5966e-05	6.7809e-06	2.7448e-06	1.4248e-05	2.1614e-06	1.474e-05	2.9998e-06	7.6215e-06	1.5388e-06	7.0951e-06	1.596e-06	6.5337e-06	7.4588e-07	8.4107e-06	1.7054e-06	2.6211e-05	2.6531e-05	5.3933e-05	9.08e-06	9.267e-06	8.5078e-06	9.6072e-05	5.8219e-06	2.1976e-06	1.359e-06
10.7639	25618	1021.9	12.499	3.3636	28.249	0.0012889	5.7935	0.48427	5.7611	0.54942	11.352	0.0076873	3.3748	0.0062329	0.069164	0.013786	1.8138	0.003131	0.047413	0.0044861	0.17836	0.062193	11.171	0.15105	0.3697	0.003801	0.0096937	0.00066293	0.0017073	0.00010426	0.00108	0.00014491	0.00074443	0.00011307	0.00038261	7.7231e-05	0.00019594	1.5919e-05	8.172e-05	3.8625e-05	8.7478e-06	2.7203e-05	9.2083e-06	3.3771e-05	4.4473e-06	0.00010251	7.3828e-06	0.00016636	3.3074e-05	0.00015455	1.1601e-05	0.00012007	1.2145e-05	3.0678e-05	4.9412e-06	2.5334e-05	6.6173e-06	2.6789e-06	1.39e-05	2.1078e-06	1.4396e-05	2.9289e-06	7.4298e-06	1.5001e-06	6.9234e-06	1.5586e-06	6.3756e-06	7.2689e-07	8.202e-06	1.6654e-06	2.5585e-05	2.5891e-05	5.2605e-05	8.8568e-06	9.0455e-06	8.3045e-06	9.3824e-05	5.6831e-06	2.1442e-06	1.3277e-06
10.9134	25234	995.1	12.171	3.2743	27.486	0.0012548	5.6406	0.47122	5.6099	0.53477	11.041	0.0074816	3.2846	0.0060614	0.067233	0.0134	1.7635	0.003048	0.04616	0.0043637	0.17365	0.06053	10.874	0.14693	0.35956	0.0036973	0.0094391	0.00064528	0.0016607	0.00010143	0.0010497	0.00014081	0.00072346	0.00011002	0.00037208	7.5099e-05	0.00019071	1.5506e-05	7.9613e-05	3.7668e-05	8.5372e-06	2.6546e-05	8.9853e-06	3.2964e-05	4.3392e-06	0.00010001	7.2039e-06	0.00016225	3.2257e-05	0.0001508	1.1314e-05	0.00011706	1.1852e-05	2.9965e-05	4.8234e-06	2.4719e-05	6.4583e-06	2.6152e-06	1.3556e-05	2.0552e-06	1.4048e-05	2.8582e-06	7.242e-06	1.4618e-06	6.757e-06	1.5213e-06	6.2177e-06	7.0845e-07	8.0075e-06	1.6251e-06	2.497e-05	2.5268e-05	5.1291e-05	8.6459e-06	8.8218e-06	8.1093e-06	9.1548e-05	5.5522e-06	2.0938e-06	1.2978e-06
11.0651	24852	968.93	11.85	3.1878	26.748	0.0012215	5.4877	0.45848	5.4621	0.52042	10.737	0.0072806	3.1954	0.0058914	0.065411	0.013024	1.7157	0.0029666	0.044933	0.0042473	0.16904	0.058906	10.582	0.14293	0.34975	0.0035969	0.0091877	0.00062804	0.0016141	9.8684e-05	0.0010198	0.00013684	0.00070375	0.00010693	0.00036185	7.2984e-05	0.00018587	1.5092e-05	7.7504e-05	3.6733e-05	8.33e-06	2.59e-05	8.7671e-06	3.2162e-05	4.2328e-06	9.7551e-05	7.0269e-06	0.00015832	3.1461e-05	0.00014707	1.1033e-05	0.00011415	1.1575e-05	2.924e-05	4.7016e-06	2.4097e-05	6.3026e-06	2.5517e-06	1.3215e-05	2.0039e-06	1.3713e-05	2.7857e-06	7.0582e-06	1.426e-06	6.597e-06	1.4845e-06	6.0579e-06	6.9034e-07	7.8167e-06	1.5856e-06	2.4361e-05	2.4642e-05	5.0051e-05	8.4387e-06	8.6017e-06	7.9173e-06	8.943e-05	5.4192e-06	2.0445e-06	1.2667e-06
11.2189	24474	943.34	11.537	3.1032	26.027	0.0011891	5.3383	0.44604	5.3172	0.50639	10.441	0.0070842	3.1069	0.0057256	0.063675	0.012658	1.67	0.0028844	0.043733	0.0041336	0.1645	0.057324	10.296	0.13902	0.34017	0.003499	0.0089414	0.0006111	0.0015684	9.5981e-05	0.00099076	0.00013305	0.0006846	0.00010393	0.00035177	7.0912e-05	0.00018106	1.4689e-05	7.5427e-05	3.5836e-05	8.1211e-06	2.5267e-05	8.5538e-06	3.1373e-05	4.1293e-06	9.519e-05	6.8547e-06	0.00015447	3.0694e-05	0.0001434	1.076e-05	0.00011141	1.1297e-05	2.8499e-05	4.5845e-06	2.3494e-05	6.1509e-06	2.4877e-06	1.2883e-05	1.9563e-06	1.3381e-05	2.7145e-06	6.8783e-06	1.3916e-06	6.4361e-06	1.448e-06	5.9027e-06	6.7371e-07	7.625e-06	1.5472e-06	2.3769e-05	2.402e-05	4.8845e-05	8.2324e-06	8.3942e-06	7.7234e-06	8.7289e-05	5.2862e-06	1.996e-06	1.2377e-06
11.3748	24099	918.32	11.23	3.0208	25.322	0.0011574	5.1925	0.4339	5.174	0.49268	10.153	0.0068913	3.0204	0.0055639	0.061974	0.0123	1.6253	0.0028034	0.042551	0.0040223	0.15994	0.055779	10.011	0.13523	0.33082	0.003405	0.0086979	0.00059442	0.001524	9.3329e-05	0.00096285	0.00012935	0.00066582	0.00010099	0.0003418	6.889e-05	0.00017624	1.43e-05	7.3427e-05	3.496e-05	7.916e-06	2.4647e-05	8.3449e-06	3.0599e-05	4.0272e-06	9.2891e-05	6.6846e-06	0.00015072	2.9947e-05	0.0001398	1.0492e-05	0.00010878	1.1009e-05	2.7788e-05	4.4719e-06	2.2913e-05	5.9971e-06	2.4253e-06	1.2566e-05	1.9087e-06	1.3039e-05	2.645e-06	6.7122e-06	1.357e-06	6.2785e-06	1.4114e-06	5.7508e-06	6.5756e-07	7.4379e-06	1.5094e-06	2.3165e-05	2.343e-05	4.7654e-05	8.023e-06	8.1957e-06	7.5431e-06	8.5166e-05	5.1555e-06	1.9497e-06	1.209e-06
11.5329	23726	893.85	10.93	2.9406	24.634	0.0011264	5.05	0.42203	5.0341	0.4792	9.8728	0.0067026	2.9369	0.0054081	0.060309	0.011958	1.5816	0.0027245	0.041373	0.0039134	0.15543	0.054266	9.729	0.13156	0.32186	0.0033142	0.0084559	0.00057801	0.001481	9.0724e-05	0.00093595	0.00012571	0.00064688	9.8185e-05	0.00033201	6.7075e-05	0.00017148	1.3926e-05	7.1616e-05	3.4091e-05	7.7202e-06	2.4042e-05	8.1398e-06	2.9837e-05	3.9274e-06	9.0582e-05	6.5171e-06	0.000147	2.9214e-05	0.0001363	1.0227e-05	0.00010609	1.0733e-05	2.7102e-05	4.3591e-06	2.2331e-05	5.8454e-06	2.3646e-06	1.2266e-05	1.8621e-06	1.2702e-05	2.5769e-06	6.5447e-06	1.3243e-06	6.122e-06	1.3746e-06	5.6108e-06	6.4138e-07	7.2561e-06	1.472e-06	2.2581e-05	2.286e-05	4.6454e-05	7.8238e-06	7.9959e-06	7.3605e-06	8.3013e-05	5.0319e-06	1.9041e-06	1.1799e-06
11.6932	23358	869.94	10.636	2.8623	23.961	0.0010963	4.9109	0.41046	4.8974	0.46577	9.5981	0.0065194	2.8554	0.005259	0.058682	0.011633	1.5388	0.0026479	0.040204	0.0038064	0.15104	0.052763	9.4546	0.12794	0.31309	0.0032248	0.008217	0.00056196	0.0014402	8.8205e-05	0.00090969	0.0001221	0.00062844	9.5426e-05	0.00032247	6.5339e-05	0.00016683	1.3556e-05	6.983e-05	3.3218e-05	7.529e-06	2.3449e-05	7.9423e-06	2.9098e-05	3.8289e-06	8.8319e-05	6.3521e-06	0.00014329	2.8486e-05	0.00013289	9.9648e-06	0.00010337	1.0466e-05	2.6411e-05	4.2473e-06	2.1777e-05	5.6977e-06	2.3046e-06	1.1961e-05	1.8168e-06	1.2374e-05	2.514e-06	6.3843e-06	1.2919e-06	5.9629e-06	1.3389e-06	5.475e-06	6.2548e-07	7.077e-06	1.4358e-06	2.2029e-05	2.2299e-05	4.5272e-05	7.6333e-06	7.8007e-06	7.1794e-06	8.1027e-05	4.9053e-06	1.8577e-06	1.1506e-06
11.8557	22992	846.56	10.349	2.7857	23.306	0.0010671	4.7752	0.39926	4.7592	0.45296	9.3351	0.0063384	2.7759	0.0051137	0.057073	0.011317	1.496	0.0025733	0.039064	0.003699	0.14676	0.051267	9.1876	0.12439	0.30444	0.0031371	0.0079838	0.00054618	0.0014002	8.5746e-05	0.00088373	0.00011856	0.00061052	9.2718e-05	0.0003138	6.3609e-05	0.00016241	1.3187e-05	6.8075e-05	3.2376e-05	7.3412e-06	2.2867e-05	7.7467e-06	2.8367e-05	3.7326e-06	8.6108e-05	6.1906e-06	0.00013964	2.7763e-05	0.00012948	9.7141e-06	0.00010076	1.02e-05	2.5733e-05	4.1407e-06	2.1238e-05	5.5538e-06	2.2453e-06	1.1669e-05	1.77e-06	1.2051e-05	2.4507e-06	6.2289e-06	1.2599e-06	5.8072e-06	1.3042e-06	5.3388e-06	6.0998e-07	6.9007e-06	1.3988e-06	2.1488e-05	2.1734e-05	4.4158e-05	7.4504e-06	7.6149e-06	6.9964e-06	7.899e-05	4.7803e-06	1.8146e-06	1.1215e-06
12.0204	22629	823.74	10.067	2.7107	22.671	0.0010385	4.6428	0.38842	4.6242	0.44051	9.0808	0.0061589	2.6993	0.0049741	0.055467	0.011007	1.4535	0.0025007	0.037952	0.0035934	0.14261	0.049805	8.9335	0.12092	0.29599	0.0030507	0.0077567	0.00053041	0.001361	8.3298e-05	0.00085805	0.00011513	0.00059334	9.0028e-05	0.00030561	6.187e-05	0.0001581	1.2826e-05	6.633e-05	3.1567e-05	7.1574e-06	2.2307e-05	7.5524e-06	2.7654e-05	3.6406e-06	8.3926e-05	6.0333e-06	0.00013607	2.7053e-05	0.00012613	9.4771e-06	9.8233e-05	9.936e-06	2.5085e-05	4.0344e-06	2.071e-05	5.4107e-06	2.1874e-06	1.1375e-05	1.7235e-06	1.1752e-05	2.39e-06	6.0732e-06	1.2281e-06	5.6536e-06	1.2721e-06	5.2052e-06	5.9484e-07	6.7281e-06	1.363e-06	2.095e-05	2.1172e-05	4.3092e-05	7.2635e-06	7.4268e-06	6.8274e-06	7.6964e-05	4.6652e-06	1.7714e-06	1.0944e-06
12.1875	22270	801.51	9.7878	2.6373	22.063	0.0010106	4.5144	0.37783	4.4924	0.42836	8.8321	0.0059838	2.6258	0.004838	0.053892	0.010705	1.4116	0.0024314	0.036873	0.0034906	0.13863	0.048379	8.6866	0.11747	0.28764	0.0029644	0.007539	0.00051503	0.0013223	8.0871e-05	0.00083303	0.00011191	0.00057642	8.7406e-05	0.00029745	6.017e-05	0.0001538	1.2489e-05	6.4625e-05	3.0774e-05	6.9776e-06	2.1752e-05	7.3618e-06	2.6951e-05	3.5501e-06	8.1775e-05	5.882e-06	0.0001326	2.6359e-05	0.00012296	9.2455e-06	9.5684e-05	9.6837e-06	2.4436e-05	3.9312e-06	2.0197e-05	5.2705e-06	2.1326e-06	1.1076e-05	1.6783e-06	1.1456e-05	2.3313e-06	5.9206e-06	1.1964e-06	5.5103e-06	1.2408e-06	5.075e-06	5.7979e-07	6.5527e-06	1.3292e-06	2.0405e-05	2.0646e-05	4.202e-05	7.087e-06	7.2383e-06	6.6539e-06	7.5074e-05	4.5546e-06	1.7275e-06	1.068e-06
12.3569	21914	779.79	9.5154	2.5656	21.468	0.00098247	4.3903	0.36749	4.3639	0.41654	8.5893	0.0058147	2.5522	0.004705	0.052355	0.010408	1.3708	0.0023639	0.035832	0.0033907	0.13476	0.046998	8.4457	0.1141	0.2794	0.0028796	0.0073298	0.00050005	0.0012848	7.8494e-05	0.00080894	0.00010877	0.0005598	8.488e-05	0.00028927	5.8516e-05	0.00014955	1.2172e-05	6.2973e-05	2.9994e-05	6.8022e-06	2.12e-05	7.1747e-06	2.6263e-05	3.4594e-06	7.9666e-05	5.7344e-06	0.00012921	2.5682e-05	0.00011995	9.0079e-06	9.32e-05	9.433e-06	2.3812e-05	3.833e-06	1.9676e-05	5.1339e-06	2.0803e-06	1.0784e-05	1.6335e-06	1.1167e-05	2.2724e-06	5.7693e-06	1.1645e-06	5.374e-06	1.2094e-06	4.9477e-06	5.6524e-07	6.3841e-06	1.2961e-06	1.9885e-05	2.0141e-05	4.0973e-05	6.9125e-06	7.0551e-06	6.4816e-06	7.3285e-05	4.4429e-06	1.6832e-06	1.0421e-06
12.5286	21562	758.57	9.2494	2.4955	20.887	0.00095453	4.2695	0.35735	4.2386	0.405	8.3521	0.0056498	2.4799	0.0045723	0.050856	0.010111	1.3311	0.0022979	0.034833	0.0032934	0.131	0.045659	8.2104	0.11084	0.27138	0.0027969	0.0071259	0.00048565	0.0012484	7.6182e-05	0.00078616	0.00010568	0.00054335	8.2631e-05	0.00028125	5.6944e-05	0.00014542	1.1862e-05	6.138e-05	2.9233e-05	6.6299e-06	2.066e-05	6.9909e-06	2.5604e-05	3.371e-06	7.7602e-05	5.59e-06	0.00012584	2.5023e-05	0.00011696	8.7726e-06	9.0819e-05	9.189e-06	2.3213e-05	3.736e-06	1.9164e-05	5.007e-06	2.0273e-06	1.0498e-05	1.5922e-06	1.0891e-05	2.2148e-06	5.6152e-06	1.1335e-06	5.2395e-06	1.1787e-06	4.8213e-06	5.5049e-07	6.2245e-06	1.2631e-06	1.9388e-05	1.9638e-05	3.9978e-05	6.7399e-06	6.88e-06	6.3211e-06	7.1493e-05	4.3346e-06	1.6403e-06	1.0163e-06
12.7027	21213	737.83	8.989	2.4267	20.319	0.00092728	4.1515	0.3473	4.1168	0.39372	8.1155	0.0054889	2.4096	0.0044423	0.049388	0.0098185	1.2922	0.0022334	0.033857	0.0031998	0.12733	0.044359	7.9825	0.10767	0.26361	0.0027163	0.0069265	0.00047193	0.0012127	7.3986e-05	0.00076391	0.00010258	0.00052733	8.0418e-05	0.00027343	5.5398e-05	0.00014166	1.1554e-05	5.9816e-05	2.8487e-05	6.4621e-06	2.013e-05	6.8124e-06	2.4959e-05	3.2844e-06	7.5607e-05	5.4463e-06	0.00012252	2.4365e-05	0.00011389	8.5473e-06	8.8434e-05	8.9572e-06	2.2624e-05	3.642e-06	1.8666e-05	4.8803e-06	1.9765e-06	1.0221e-05	1.5519e-06	1.0613e-05	2.1577e-06	5.4652e-06	1.1034e-06	5.105e-06	1.1488e-06	4.6992e-06	5.3606e-07	6.0676e-06	1.2299e-06	1.8912e-05	1.914e-05	3.8971e-05	6.5636e-06	6.7016e-06	6.169e-06	6.9719e-05	4.2304e-06	1.6004e-06	9.9155e-07
