"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	8.1346e-13	 	 	 	2.5018e-11	7.5949e-11	3.6303e-10	 	9.2728e-13	 	 	 	 	 	 	 	1.8824e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
163.225	 	4.5537e-13	 	 	 	2.1956e-11	6.5621e-11	2.884e-10	 	7.6914e-13	 	 	 	 	 	 	 	1.6198e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
165.494	 	2.5376e-13	 	 	 	1.8849e-11	5.9912e-11	2.3578e-10	 	6.3898e-13	 	 	 	 	 	 	 	1.3185e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
167.794	 	1.3877e-13	 	 	 	1.6289e-11	6.2448e-11	2.0616e-10	 	5.203e-13	 	 	 	 	 	 	 	1.1147e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
170.125	 	7.3898e-14	 	 	 	1.3742e-11	5.9079e-11	1.9233e-10	 	4.1233e-13	 	 	 	 	 	 	 	9.6394e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
172.49	 	3.8896e-14	 	 	 	1.1311e-11	5.3076e-11	1.7785e-10	 	3.2469e-13	 	 	 	 	 	 	 	8.293e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
174.887	 	2.0303e-14	 	 	 	9.3757e-12	4.7984e-11	1.5539e-10	 	2.5187e-13	 	 	 	 	 	 	 	6.7711e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1699e-15
177.317	 	1.0441e-14	 	 	 	7.8172e-12	4.2605e-11	1.3377e-10	 	1.8609e-13	 	 	 	 	 	 	 	5.4441e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.401e-15	7.6584e-15
179.782	 	5.2964e-15	 	 	 	6.5568e-12	3.718e-11	1.1278e-10	 	1.37e-13	 	 	 	 	 	 	 	4.2282e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9691e-14	1.7471e-14
182.28	 	2.6738e-15	 	 	 	5.2589e-12	3.2391e-11	1.1113e-10	 	1.0054e-13	 	 	 	 	 	 	 	3.4955e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7005e-16	3.8509e-14	 	3.9369e-14	2.9414e-14
184.813	 	1.3246e-15	 	 	 	4.1795e-12	2.7642e-11	1.1068e-10	 	8.5629e-14	 	 	 	 	 	 	 	3.0126e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1949e-14	1.7755e-14	1.9538e-13	6.3009e-15	5.5792e-14	3.751e-14
187.382	 	6.4759e-16	 	 	 	3.3089e-12	2.2764e-11	9.8426e-11	 	7.5287e-14	 	 	 	 	 	 	 	2.4911e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2981e-13	5.5942e-14	1.479e-13	1.4627e-14	6.6858e-14	4.1303e-14	4.4948e-13	1.5052e-14	6.9089e-14	4.5081e-14
189.986	 	3.0595e-16	 	 	 	2.7131e-12	1.8793e-11	8.6797e-11	 	7.059e-14	 	 	 	 	 	 	 	2.0499e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2942e-14	 	6.4139e-14	5.6537e-15	9.0539e-14	2.8442e-14	3.0428e-13	1.4473e-13	3.4938e-13	4.6062e-14	1.5413e-13	7.78e-14	7.9055e-13	3.2781e-14	8.0216e-14	5.1576e-14
192.626	 	1.4196e-16	 	 	 	2.175e-12	1.532e-11	7.6134e-11	 	6.0168e-14	 	 	 	 	 	 	 	1.7698e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2536e-13	 	 	 	2.0102e-13	 	 	 	 	 	 	 	8.2286e-14	 	1.2533e-13	4.5926e-14	6.5939e-14	1.1104e-15	1.3278e-13	1.3367e-14	1.5523e-13	1.3862e-14	2.1186e-13	6.7076e-14	5.9609e-13	3.2834e-13	7.1394e-13	1.0508e-13	2.7349e-13	1.0653e-13	1.0375e-12	4.8434e-14	9.914e-14	7.492e-14
195.303	 	6.4556e-17	 	 	 	1.7219e-12	1.205e-11	6.534e-11	 	4.7979e-14	 	 	 	 	 	 	 	1.4757e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6487e-13	 	3.9512e-14	 	9.5232e-13	2.9364e-14	 	 	 	 	 	 	2.3954e-13	3.4294e-14	2.9928e-13	1.1002e-13	1.6487e-13	2.1266e-14	3.0479e-13	3.152e-14	3.5155e-13	3.1408e-14	4.0886e-13	1.3514e-13	8.3431e-13	5.0624e-13	1.022e-12	1.7185e-13	3.6087e-13	1.3116e-13	1.2596e-12	6.0396e-14	1.5222e-13	1.0671e-13
198.017	 	2.9025e-17	 	 	 	1.3593e-12	9.4945e-12	5.5524e-11	 	3.6502e-14	 	 	 	 	 	 	 	1.1737e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9844e-12	 	3.4198e-13	2.333e-14	2.1939e-12	9.6711e-14	5.7047e-14	 	 	 	1.6042e-13	2.9332e-15	5.4587e-13	8.1282e-14	6.393e-13	2.3872e-13	3.7398e-13	4.9629e-14	5.2168e-13	6.3118e-14	5.2884e-13	4.7476e-14	5.673e-13	1.9194e-13	1.0311e-12	6.3552e-13	1.2678e-12	2.1762e-13	4.3891e-13	1.5103e-13	1.4447e-12	7.0734e-14	1.9391e-13	1.2664e-13
200.769	 	1.2912e-17	 	 	 	1.1526e-12	7.4948e-12	4.7079e-11	 	3.0193e-14	 	 	 	 	 	 	 	9.1218e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3733e-12	1.3561e-14	7.9458e-13	9.6223e-14	3.8256e-12	2.2124e-13	2.5886e-13	 	1.1407e-13	 	3.8402e-13	3.7645e-14	8.7219e-13	1.6631e-13	9.3488e-13	3.5171e-13	5.6894e-13	9.3407e-14	6.7167e-13	8.933e-14	6.6139e-13	5.942e-14	7.001e-13	2.3782e-13	1.1932e-12	7.5067e-13	1.4746e-12	2.5992e-13	5.0361e-13	1.9769e-13	2.0169e-12	8.2658e-14	2.2694e-13	1.4848e-13
203.559	 	5.5627e-18	 	 	 	1.053e-12	5.9778e-12	3.8361e-11	 	2.8892e-14	 	 	 	 	 	 	 	6.8731e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9074e-14	4.3214e-12	1.3672e-13	1.4513e-12	2.2138e-13	4.9859e-12	3.6507e-13	5.9666e-13	3.7038e-14	2.9381e-13	3.1609e-15	8.2095e-13	8.7804e-14	1.1009e-12	2.3795e-13	1.164e-12	4.3842e-13	7.1282e-13	1.2766e-13	8.0973e-13	1.1062e-13	7.7729e-13	6.9903e-14	8.0848e-13	2.761e-13	1.5143e-12	8.5516e-13	1.8097e-12	2.9691e-13	6.9851e-13	2.9599e-13	2.9354e-12	1.3041e-13	2.6685e-13	1.7283e-13
206.388	 	2.3416e-18	 	 	 	1.0674e-12	4.5839e-12	3.0759e-11	 	2.3849e-14	 	 	 	 	 	 	 	5.8527e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2089e-13	1.9191e-13	5.1998e-12	3.1858e-13	1.9476e-12	3.7961e-13	6.0366e-12	4.6296e-13	1.0347e-12	8.9159e-14	6.6806e-13	2.4432e-14	1.2e-12	1.6316e-13	1.3089e-12	2.9521e-13	1.3598e-12	5.1297e-13	8.3955e-13	1.5711e-13	9.2711e-13	1.283e-13	8.8868e-13	7.9552e-14	1.0414e-12	3.4348e-13	2.2998e-12	1.3422e-12	2.7912e-12	4.4541e-13	1.0198e-12	3.6724e-13	3.5348e-12	1.7027e-13	3.0613e-13	1.9588e-13
209.257	 	9.5825e-19	 	 	 	1.0357e-12	3.4542e-12	2.4723e-11	 	1.8496e-14	 	 	 	 	 	 	 	5.021e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2747e-14	2.5763e-14	1.2257e-12	4.3188e-13	5.9508e-12	5.8586e-13	2.382e-12	4.8888e-13	6.919e-12	5.5362e-13	1.3427e-12	1.9343e-13	1.0247e-12	5.6827e-14	1.4941e-12	2.2116e-13	1.4936e-12	3.432e-13	1.6239e-12	6.0598e-13	9.5572e-13	1.8079e-13	1.3394e-12	1.6079e-13	1.4178e-12	1.2704e-13	1.5715e-12	5.266e-13	2.8939e-12	1.7985e-12	3.5655e-12	6.1868e-13	1.2317e-12	4.2992e-13	4.1427e-12	1.9993e-13	3.4388e-13	2.2003e-13
212.165	 	3.8337e-19	 	 	 	9.2433e-13	2.9192e-12	1.9204e-11	 	1.4311e-14	 	 	 	 	 	 	 	4.0828e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.81e-13	 	1.1739e-12	 	 	 	 	 	 	 	 	 	 	 	5.3024e-13	1.2426e-13	2.3663e-12	6.4602e-13	8.6776e-12	7.889e-13	2.7369e-12	5.8929e-13	9.8285e-12	6.3263e-13	1.623e-12	2.8451e-13	1.2856e-12	1.0298e-13	1.7449e-12	2.7138e-13	2.288e-12	4.2412e-13	2.5384e-12	9.5212e-13	1.5209e-12	2.391e-13	1.9177e-12	2.4577e-13	1.8686e-12	1.6795e-13	1.9638e-12	6.6856e-13	3.3864e-12	2.119e-12	4.1748e-12	7.3213e-13	1.4435e-12	5.0411e-13	4.8359e-12	2.3501e-13	3.8772e-13	2.4737e-13
215.113	 	1.5033e-19	9.5144e-08	 	 	8.0351e-13	2.6474e-12	1.4662e-11	 	1.0737e-14	 	 	 	 	 	 	 	3.4715e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2914e-12	 	4.1963e-12	3.7143e-13	4.6002e-13	 	 	 	 	 	 	 	2.9745e-13	 	1.2323e-12	2.8749e-13	3.2767e-12	8.074e-13	1.2334e-11	9.6584e-13	3.7269e-12	6.7472e-13	1.4214e-11	9.4783e-13	1.8595e-12	3.5463e-13	1.5161e-12	1.3737e-13	2.0943e-12	3.1207e-13	3.1264e-12	6.5268e-13	3.2816e-12	1.2368e-12	2.0164e-12	3.5676e-13	2.2776e-12	3.1096e-13	2.1969e-12	1.9753e-13	2.2989e-12	7.8218e-13	3.9789e-12	2.4893e-12	4.9103e-12	8.5935e-13	1.6858e-12	5.7581e-13	5.4969e-12	2.7055e-13	4.2795e-13	2.6694e-13
218.103	 	5.8346e-20	2.5702e-07	 	 	6.8368e-13	2.6361e-12	1.1212e-11	 	7.8519e-15	 	 	 	 	 	 	 	2.8427e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4734e-11	 	9.6536e-12	1.3557e-12	3.6993e-12	 	 	 	 	 	2.224e-13	1.0034e-14	8.1256e-13	8.8681e-14	2.2026e-12	5.0105e-13	4.0432e-12	9.4721e-13	1.4636e-11	1.11e-12	5.4911e-12	9.7922e-13	1.6973e-11	1.3185e-12	2.6678e-12	4.1459e-13	1.7265e-12	1.6763e-13	3.2682e-12	4.1941e-13	3.6926e-12	8.3095e-13	3.8487e-12	1.4515e-12	2.3726e-12	4.4042e-13	2.6718e-12	3.6389e-13	2.5822e-12	2.3215e-13	2.6985e-12	9.2022e-13	4.5546e-12	2.8765e-12	5.6339e-12	9.9785e-13	1.917e-12	6.455e-13	6.1706e-12	3.0441e-13	4.5604e-13	2.8501e-13
221.134	 	2.2014e-20	5.8706e-07	 	 	7.3219e-13	2.4231e-12	9.8318e-12	 	5.735e-15	 	 	 	 	 	 	 	2.2054e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6359e-13	1.0946e-13	2.7329e-11	9.052e-13	1.6153e-11	3.1224e-12	8.6339e-12	4.6745e-13	1.2495e-12	 	8.2423e-13	6.4858e-14	5.6939e-13	1.8852e-13	1.856e-12	2.5647e-13	2.911e-12	6.5148e-13	4.6637e-12	1.1048e-12	1.7174e-11	1.5094e-12	6.6875e-12	1.3975e-12	1.9906e-11	1.5607e-12	3.8429e-12	4.9538e-13	2.7432e-12	1.9251e-13	4.2151e-12	6.2174e-13	4.3368e-12	9.726e-13	4.5262e-12	1.7068e-12	2.7886e-12	5.1591e-13	3.1111e-12	4.2791e-13	2.9764e-12	2.6772e-13	3.0854e-12	1.0548e-12	5.111e-12	3.2421e-12	6.3291e-12	1.1275e-12	2.1519e-12	7.2863e-13	6.9476e-12	3.43e-13	4.8989e-13	3.0654e-13
224.207	 	8.0443e-21	9.1144e-07	8.604e-09	 	7.279e-13	2.0971e-12	8.7565e-12	 	4.0348e-15	 	 	 	 	 	 	 	1.6761e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6166e-11	1.1018e-12	3.6939e-11	2.1742e-12	2.0531e-11	5.2436e-12	1.5654e-11	1.1943e-12	3.0615e-12	2.7771e-13	1.9629e-12	1.7108e-13	1.2984e-12	4.4313e-13	2.8911e-12	5.8722e-13	3.5404e-12	7.8778e-13	6.0973e-12	1.7489e-12	1.9984e-11	2.2267e-12	7.8385e-12	1.6594e-12	2.3208e-11	1.8324e-12	4.568e-12	7.7525e-13	3.643e-12	2.6595e-13	4.9422e-12	7.6176e-13	5.0246e-12	1.1444e-12	5.202e-12	1.9631e-12	3.2169e-12	6.045e-13	3.526e-12	4.9018e-13	3.3508e-12	3.0146e-13	3.4604e-12	1.1843e-12	5.7668e-12	3.6503e-12	7.1374e-12	1.268e-12	2.4234e-12	7.9724e-13	7.5332e-12	3.8071e-13	5.1985e-13	3.1899e-13
227.323	 	2.8879e-21	1.1463e-06	8.8389e-08	 	6.4923e-13	1.7541e-12	8.0866e-12	 	3.1404e-15	 	 	 	 	 	 	 	1.2404e-16	 	 	 	 	 	 	 	 	 	 	 	 	6.3721e-12	3.8094e-11	2.5812e-12	4.5268e-11	4.5159e-12	2.4592e-11	6.6686e-12	2.086e-11	2.7247e-12	6.9212e-12	6.6593e-13	3.9191e-12	3.9073e-13	1.9784e-12	8.2985e-13	3.6368e-12	9.2977e-13	4.0626e-12	9.0272e-13	9.1567e-12	2.2838e-12	2.263e-11	2.7133e-12	9.1659e-12	1.9474e-12	2.6336e-11	2.1279e-12	5.3596e-12	1.0017e-12	4.2879e-12	3.8973e-13	5.8138e-12	8.9277e-13	5.67e-12	1.3121e-12	5.8485e-12	2.2078e-12	3.623e-12	6.8974e-13	3.9623e-12	5.5024e-13	3.7751e-12	3.396e-13	3.9057e-12	1.336e-12	6.3332e-12	4.0776e-12	7.8718e-12	1.4231e-12	2.6291e-12	8.4895e-13	8.0337e-12	4.0583e-13	5.3499e-13	3.2933e-13
230.482	 	1.0024e-21	1.3545e-06	2.0818e-07	 	5.7674e-13	1.51e-12	6.9787e-12	 	2.7154e-15	 	 	 	 	 	 	 	1.6037e-09	 	 	 	 	 	 	 	 	 	 	 	 	1.5258e-11	7.189e-11	4.7305e-12	5.2043e-11	6.4882e-12	2.8116e-11	7.9918e-12	2.5438e-11	4.1456e-12	1.0348e-11	1.3653e-12	5.5172e-12	6.0087e-13	2.4804e-12	1.1272e-12	4.299e-12	1.1725e-12	5.7117e-12	1.3004e-12	1.136e-11	2.6824e-12	2.5439e-11	3.1809e-12	1.0435e-11	2.2668e-12	2.9586e-11	2.4041e-12	6.2439e-12	1.1748e-12	5.0409e-12	4.7138e-13	6.6785e-12	1.0449e-12	6.3812e-12	1.4735e-12	6.5938e-12	2.4887e-12	4.0812e-12	7.7366e-13	4.4541e-12	6.2082e-13	4.1971e-12	3.7787e-13	4.2791e-12	1.4703e-12	6.7456e-12	4.3486e-12	8.3871e-12	1.525e-12	2.8034e-12	9.1369e-13	8.6445e-12	4.3545e-13	5.5605e-13	3.43e-13
233.685	 	3.3632e-22	1.5438e-06	3.8327e-07	 	5.0482e-13	1.5989e-12	5.8666e-12	 	2.5643e-15	 	 	 	 	 	 	 	1.3313e-08	 	 	 	 	9.2626e-09	 	 	 	 	 	 	 	3.0917e-11	9.8049e-11	6.3407e-12	7.0924e-11	8.0583e-12	4.2177e-11	9.138e-12	2.921e-11	5.1967e-12	1.2936e-11	1.948e-12	6.8289e-12	7.5446e-13	2.919e-12	1.3834e-12	4.8988e-12	1.3902e-12	8.3117e-12	1.8684e-12	1.3312e-11	3.1551e-12	2.8583e-11	3.72e-12	1.1713e-11	2.5676e-12	3.328e-11	2.7044e-12	7.079e-12	1.3822e-12	5.8155e-12	5.5284e-13	7.5067e-12	1.1907e-12	7.1541e-12	1.6623e-12	7.2904e-12	2.7552e-12	4.5427e-12	8.7279e-13	4.7992e-12	6.8232e-13	4.4744e-12	4.0286e-13	4.5568e-12	1.5663e-12	7.2543e-12	4.6597e-12	9.0115e-12	1.6311e-12	3.0167e-12	9.6178e-13	9.0284e-12	4.6398e-13	5.8379e-13	3.6403e-13
236.933	 	1.1059e-22	2.4527e-06	5.1582e-07	 	4.3109e-13	1.4789e-12	4.8117e-12	 	2.2302e-15	 	 	 	 	 	 	 	3.134e-08	 	 	 	 	2.221e-08	 	1.057e-08	 	 	 	3.5889e-11	 	4.3828e-11	1.205e-10	7.7468e-12	1.0466e-10	9.3667e-12	5.8668e-11	1.37e-11	4.0726e-11	6.1131e-12	1.5164e-11	2.4167e-12	7.902e-12	8.8939e-13	3.358e-12	1.5911e-12	7.759e-12	1.5854e-12	9.9697e-12	2.2206e-12	1.5609e-11	3.6307e-12	3.0741e-11	4.2348e-12	1.3198e-11	2.8865e-12	3.5936e-11	3.0349e-12	7.956e-12	1.588e-12	6.5496e-12	6.458e-13	8.4654e-12	1.3362e-12	7.6345e-12	1.8294e-12	7.7686e-12	2.9362e-12	4.8431e-12	9.5206e-13	5.1261e-12	7.2676e-13	4.7994e-12	4.3204e-13	4.9031e-12	1.6837e-12	7.6589e-12	4.9907e-12	9.5486e-12	1.7528e-12	3.1515e-12	9.8947e-13	9.309e-12	4.7744e-13	6.2164e-13	3.8139e-13
240.226	 	3.5424e-23	3.2619e-06	6.328e-07	 	3.6554e-13	1.2674e-12	4.2976e-12	 	1.7163e-15	 	 	 	 	 	 	 	5.7024e-08	 	 	 	1.1742e-08	4.5044e-08	 	2.545e-08	 	5.9982e-10	 	1.1142e-10	7.6657e-11	5.4317e-11	1.3863e-10	8.9e-12	1.2736e-10	1.1737e-11	6.9464e-11	1.9069e-11	5.9519e-11	7.0651e-12	1.796e-11	2.8045e-12	1.0194e-11	1.0128e-12	5.3617e-12	2.1615e-12	1.0338e-11	2.4849e-12	1.1699e-11	2.6069e-12	1.782e-11	4.0842e-12	3.285e-11	4.7543e-12	1.4332e-11	3.2435e-12	3.8363e-11	3.249e-12	8.9446e-12	1.7851e-12	7.3797e-12	7.3424e-13	9.3459e-12	1.5063e-12	8.1741e-12	1.9487e-12	8.3428e-12	3.1524e-12	5.1937e-12	1.0138e-12	5.5118e-12	7.8147e-13	5.119e-12	4.6112e-13	5.1649e-12	1.7804e-12	7.8793e-12	5.1355e-12	9.824e-12	1.8111e-12	3.249e-12	1.0307e-12	9.6954e-12	4.956e-13	6.3626e-13	3.8868e-13
243.564	 	1.0998e-23	3.8419e-06	7.3008e-07	2.5534e-07	3.0639e-13	1.0874e-12	4.2716e-12	 	1.271e-15	 	 	 	 	 	 	 	7.6136e-08	 	 	 	3.1712e-08	6.3784e-08	2.0347e-08	5.2254e-08	 	1.4331e-09	 	2.5659e-10	1.8663e-10	6.2935e-11	1.876e-10	1.2351e-11	1.494e-10	1.8003e-11	8.1614e-11	2.2581e-11	7.1662e-11	1.126e-11	2.8289e-11	3.5574e-12	1.5429e-11	1.6257e-12	7.0406e-12	3.1963e-12	1.2176e-11	3.3389e-12	1.3649e-11	3.0361e-12	1.9992e-11	4.6048e-12	3.5314e-11	5.3567e-12	1.5279e-11	3.4882e-12	4.1258e-11	3.4759e-12	9.6362e-12	2.0133e-12	8.2072e-12	8.2468e-13	9.9575e-12	1.6381e-12	8.7798e-12	2.0948e-12	8.855e-12	3.3496e-12	5.5437e-12	1.0915e-12	5.7215e-12	8.2526e-13	5.2669e-12	4.7445e-13	5.3131e-12	1.8316e-12	8.2001e-12	5.3231e-12	1.0213e-11	1.8734e-12	3.3838e-12	1.087e-12	1.027e-11	5.1921e-13	6.4672e-13	3.9413e-13
246.949	 	3.3081e-24	4.5205e-06	1.0198e-06	6.2747e-07	2.4433e-13	9.0984e-13	3.726e-12	 	9.1055e-16	 	 	 	 	 	 	 	9.3137e-08	 	 	2.5318e-09	7.2711e-08	7.8946e-08	4.8316e-08	7.4438e-08	9.7352e-08	2.7856e-09	 	4.1214e-10	3.9732e-10	8.075e-11	2.7798e-10	1.8099e-11	1.7469e-10	2.2762e-11	9.4744e-11	2.6533e-11	8.4101e-11	1.4755e-11	3.6674e-11	5.428e-12	1.9252e-11	2.1441e-12	8.277e-12	3.8949e-12	1.4321e-11	3.9369e-12	1.5495e-11	3.4401e-12	2.2559e-11	5.0965e-12	3.6592e-11	5.8135e-12	1.6442e-11	3.7277e-12	4.29e-11	3.7347e-12	1.0293e-11	2.2219e-12	8.7488e-12	9.2852e-13	1.0697e-11	1.7458e-12	9.0345e-12	2.2142e-12	9.1096e-12	3.446e-12	5.7036e-12	1.145e-12	5.9095e-12	8.4891e-13	5.4654e-12	4.9224e-13	5.5327e-12	1.9053e-12	8.6349e-12	5.561e-12	1.0733e-11	1.9502e-12	3.584e-12	1.1519e-12	1.0794e-11	5.5301e-13	6.5789e-13	4.0989e-13
250.381	 	9.7148e-25	5.2159e-06	1.4996e-06	1.3749e-06	1.9461e-13	7.4361e-13	3.1245e-12	 	8.351e-16	 	 	 	 	 	 	 	1.0739e-07	 	 	8.232e-09	1.1209e-07	9.132e-08	9.224e-08	9.2241e-08	2.3456e-07	3.8609e-09	 	5.2106e-10	5.7637e-10	1.2261e-10	3.3934e-10	2.1837e-11	1.9877e-10	2.6672e-11	1.0701e-10	3.0803e-11	9.818e-11	1.7342e-11	4.3044e-11	6.8246e-12	2.2569e-11	2.5222e-12	9.7398e-12	4.5697e-12	1.6524e-11	4.6301e-12	1.7414e-11	3.8682e-12	2.4604e-11	5.4308e-12	3.7814e-11	6.1987e-12	1.7178e-11	4.0071e-12	4.4285e-11	3.8532e-12	1.1067e-11	2.3672e-12	9.3844e-12	1.005e-12	1.1335e-11	1.8789e-12	9.3561e-12	2.2776e-12	9.4656e-12	3.5796e-12	5.9172e-12	1.1788e-12	6.1526e-12	8.8335e-13	5.7231e-12	5.1525e-13	5.8335e-12	2.0046e-12	9.176e-12	5.9255e-12	1.1426e-11	2.0783e-12	3.7669e-12	1.1737e-12	1.0998e-11	5.6779e-13	6.9923e-13	4.3361e-13
253.861	 	2.7817e-25	5.8757e-06	1.8148e-06	2.0216e-06	1.5394e-13	6.0688e-13	2.6262e-12	1.6345e-08	6.8836e-16	 	 	 	 	 	 	 	1.5236e-07	 	 	1.9023e-08	1.408e-07	1.1746e-07	1.2629e-07	1.0684e-07	4.7329e-07	4.7783e-09	 	6.1894e-10	7.1725e-10	1.5335e-10	3.9815e-10	2.5632e-11	2.2327e-10	3.1364e-11	1.2045e-10	3.4792e-11	1.1152e-10	2.041e-11	5.0672e-11	7.9995e-12	2.6489e-11	2.9679e-12	1.1214e-11	5.3445e-12	1.8611e-11	5.3485e-12	1.9591e-11	4.3472e-12	2.6203e-11	5.8314e-12	3.9364e-11	6.6697e-12	1.7706e-11	4.1501e-12	4.6107e-11	3.987e-12	1.1479e-11	2.5433e-12	1.0003e-11	1.0723e-12	1.1659e-11	1.965e-12	9.7594e-12	2.3693e-12	9.9391e-12	3.7563e-12	6.1938e-12	1.2277e-12	6.5402e-12	9.3014e-13	6.0958e-12	5.4885e-13	6.1832e-12	2.1333e-12	9.3495e-12	6.1121e-12	1.1666e-11	2.1587e-12	3.8379e-12	1.1915e-12	1.1154e-11	5.7722e-13	7.2991e-13	4.4926e-13
