"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	 	 	 	 	 	 	 	 	 	 	7.7929e-12	 	 	1.836e-13	5.8426e-12	4.7538e-13	4.9813e-12	6.404e-12	9.7508e-11	9.9614e-12	1.5872e-10	1.4897e-10	9.7289e-07	2.5951e-09	8.1202e-09	6.4846e-10	3.9213e-09	4.9314e-10	1.6468e-09	1.199e-10	1.5103e-09	2.0986e-10	1.2012e-09	1.8617e-10	6.4168e-10	1.305e-10	3.33e-10	2.6792e-11	1.3517e-10	6.1031e-11	1.357e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	 	 	 	 	 	 	 	 	 	 	1.9733e-11	 	 	1.9864e-13	6.5925e-12	6.2339e-13	5.5722e-12	7.2377e-12	1.284e-10	1.3443e-11	2.1636e-10	1.6861e-10	1.0063e-06	3.3712e-09	1.0275e-08	7.497e-10	4.2219e-09	5.1405e-10	1.6861e-09	1.2153e-10	1.503e-09	2.0874e-10	1.1746e-09	1.8165e-10	6.2395e-10	1.2678e-10	3.2124e-10	2.5829e-11	1.3019e-10	5.8685e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
1548.14	 	 	 	 	 	 	 	 	 	 	3.1599e-11	 	2.1514e-12	2.124e-13	7.2254e-12	8.0584e-13	6.0458e-12	7.9788e-12	1.8498e-10	1.8879e-11	2.8474e-10	2.2052e-10	1.0381e-06	3.9844e-09	1.2826e-08	8.7073e-10	4.4966e-09	5.3102e-10	1.7215e-09	1.2257e-10	1.4962e-09	2.0691e-10	1.1473e-09	1.768e-10	6.0644e-10	1.2273e-10	3.0974e-10	2.4899e-11	1.252e-10	5.6428e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	 	 	 	 	 	 	 	 	 	 	4.5708e-11	 	6.4962e-12	2.2317e-13	7.7629e-12	9.1152e-13	6.4746e-12	8.6402e-12	2.4021e-10	2.4132e-11	4.1854e-10	3.1543e-10	1.0716e-06	4.7744e-09	1.4493e-08	9.6464e-10	4.7568e-09	5.4581e-10	1.7623e-09	1.2309e-10	1.4839e-09	2.0449e-10	1.1196e-09	1.7202e-10	5.8858e-10	1.1845e-10	2.9863e-10	2.4001e-11	1.204e-10	5.4243e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	 	 	 	 	 	 	 	 	 	 	7.3927e-11	 	1.0606e-11	2.3135e-13	8.2087e-12	9.9741e-13	6.8163e-12	1.1249e-11	3.1069e-10	3.0275e-11	5.5068e-10	4.0639e-10	1.1094e-06	5.9032e-09	1.7929e-08	1.0615e-09	5.0626e-09	5.6069e-10	1.7892e-09	1.2288e-10	1.4668e-09	2.016e-10	1.0897e-09	1.6727e-10	5.6842e-10	1.1426e-10	2.8788e-10	2.3127e-11	1.1577e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	 	 	 	 	 	 	 	 	 	 	1.0114e-10	4.9828e-16	1.5412e-11	2.636e-13	1.0138e-11	1.0684e-12	8.0822e-12	1.51e-11	3.5464e-10	4.2074e-11	7.3317e-10	5.0672e-10	1.1602e-06	6.988e-09	2.1154e-08	1.1506e-09	5.3759e-09	5.745e-10	1.8056e-09	1.229e-10	1.4472e-09	1.98e-10	1.0603e-09	1.6252e-10	5.4836e-10	1.1015e-10	2.7748e-10	2.2241e-11	1.1132e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	 	 	 	 	 	 	 	 	 	 	1.3805e-10	9.0727e-15	2.5146e-11	4.3589e-13	1.507e-11	1.1282e-12	9.7755e-12	1.8917e-11	3.9167e-10	5.376e-11	8.6126e-10	6.9753e-10	1.2141e-06	8.1453e-09	2.439e-08	1.2389e-09	5.7347e-09	5.8683e-10	1.815e-09	1.2242e-10	1.4236e-09	1.9375e-10	1.031e-09	1.5725e-10	5.2876e-10	1.062e-10	2.6727e-10	2.1388e-11	1.0705e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	 	 	 	 	 	 	 	 	 	 	1.6238e-10	1.7183e-14	3.4684e-11	5.915e-13	1.9641e-11	1.2686e-12	1.1454e-11	2.3454e-11	4.7018e-10	6.9993e-11	9.7192e-10	8.9708e-10	1.2756e-06	1.0143e-08	2.8661e-08	1.3552e-09	6.0222e-09	6.0114e-10	1.8132e-09	1.2201e-10	1.3926e-09	1.8915e-10	1.0018e-09	1.5176e-10	5.098e-10	1.0237e-10	2.5703e-10	2.0566e-11	1.0293e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	 	 	 	 	 	 	 	 	 	 	1.8026e-10	2.5735e-14	4.7997e-11	7.5615e-13	2.4593e-11	1.8486e-12	1.344e-11	3.2194e-11	6.0712e-10	8.1509e-11	1.3593e-09	1.1703e-09	1.3155e-06	1.2157e-08	3.4912e-08	1.4702e-09	6.2506e-09	6.1067e-10	1.8135e-09	1.211e-10	1.3601e-09	1.8451e-10	9.6899e-10	1.464e-10	4.9147e-10	9.8671e-11	2.4717e-10	1.9776e-11	9.8948e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
1705.17	 	 	 	 	 	 	 	 	 	 	1.9488e-10	3.8925e-14	5.7255e-11	1.0431e-12	3.4317e-11	2.3665e-12	1.7219e-11	4.0869e-11	7.3567e-10	9.0952e-11	1.7497e-09	1.3774e-09	1.373e-06	1.4862e-08	4.1583e-08	1.6075e-09	6.4365e-09	6.1656e-10	1.8078e-09	1.198e-10	1.3274e-09	1.7959e-10	9.3513e-10	1.4114e-10	4.7372e-10	9.4947e-11	2.3767e-10	1.9017e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	 	 	 	 	 	 	 	 	 	 	2.0799e-10	5.9694e-14	6.4e-11	1.41e-12	4.4766e-11	2.9148e-12	2.0856e-11	5.2565e-11	8.7844e-10	1.1386e-10	2.1496e-09	1.6652e-09	1.4232e-06	1.7014e-08	4.8918e-08	1.7162e-09	6.614e-09	6.2002e-10	1.8022e-09	1.1829e-10	1.2921e-09	1.747e-10	9.0207e-10	1.3607e-10	4.5626e-10	9.1306e-11	2.2854e-10	1.8286e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	 	 	 	 	 	 	 	 	 	 	2.1798e-10	8.2419e-14	6.9352e-11	1.871e-12	5.8684e-11	3.9054e-12	2.5568e-11	6.0633e-11	1.1477e-09	1.3694e-10	2.7086e-09	2.0529e-09	1.4704e-06	1.9615e-08	5.529e-08	1.8067e-09	6.8033e-09	6.1955e-10	1.7897e-09	1.1654e-10	1.2572e-09	1.6986e-10	8.6966e-10	1.3117e-10	4.3878e-10	8.7799e-11	2.1976e-10	1.7579e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	 	 	 	 	 	 	 	 	 	 	2.2574e-10	1.0661e-13	7.4227e-11	2.2776e-12	6.9108e-11	5.0982e-12	2.855e-11	6.6925e-11	1.422e-09	1.6011e-10	3.5969e-09	2.4302e-09	1.5376e-06	2.1918e-08	6.1757e-08	1.8862e-09	6.953e-09	6.1994e-10	1.7713e-09	1.1401e-10	1.2225e-09	1.6496e-10	8.3842e-10	1.2643e-10	4.2195e-10	8.4427e-11	2.1131e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	 	 	 	 	 	 	 	 	 	 	2.3231e-10	1.2051e-13	7.7988e-11	2.5367e-12	7.6461e-11	6.6244e-12	3.0879e-11	7.4793e-11	1.7997e-09	1.91e-10	4.5552e-09	2.8451e-09	1.6195e-06	2.4225e-08	6.7934e-08	1.9658e-09	7.1274e-09	6.181e-10	1.7497e-09	1.1144e-10	1.188e-09	1.5933e-10	8.0826e-10	1.2162e-10	4.0574e-10	8.1184e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	 	 	 	 	 	 	 	 	 	 	2.3828e-10	1.3216e-13	8.0891e-11	2.7446e-12	8.2457e-11	7.8767e-12	3.2899e-11	9.1531e-11	2.0769e-09	2.3828e-10	5.6278e-09	3.5597e-09	1.714e-06	2.7122e-08	7.4394e-08	2.0486e-09	7.2655e-09	6.1638e-10	1.7246e-09	1.0878e-10	1.1479e-09	1.5372e-10	7.79e-10	1.1696e-10	3.9015e-10	7.8064e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	 	 	1.563e-13	 	 	 	 	 	 	 	3.302e-10	1.423e-13	1.0405e-10	2.9287e-12	8.8562e-11	8.7136e-12	8.0361e-11	1.0644e-10	2.2964e-09	2.8933e-10	6.4012e-09	4.2658e-09	1.7935e-06	3.0527e-08	8.348e-08	2.1228e-09	7.3493e-09	6.1215e-10	1.6871e-09	1.0591e-10	1.1077e-09	1.4824e-10	7.4926e-10	1.1246e-10	3.7516e-10	7.5052e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	 	 	8.935e-13	 	 	 	 	 	 	 	5.1873e-10	1.5064e-13	1.6329e-10	3.0749e-12	1.0631e-10	9.4033e-12	2.1334e-10	1.217e-10	2.6823e-09	3.4561e-10	7.8023e-09	5.1992e-09	1.8775e-06	3.4567e-08	9.2358e-08	2.2106e-09	7.3994e-09	6.0587e-10	1.6498e-09	1.0308e-10	1.0683e-09	1.4294e-10	7.2052e-10	1.0814e-10	3.6073e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	 	 	1.564e-12	 	 	 	 	 	 	 	6.9895e-10	1.5687e-13	2.189e-10	3.7602e-12	1.2233e-10	1.0075e-11	3.3744e-10	1.4825e-10	3.0739e-09	3.849e-10	9.0974e-09	5.9607e-09	1.9577e-06	3.8356e-08	1.0269e-07	2.2741e-09	7.4113e-09	5.9847e-10	1.6105e-09	1.0025e-10	1.0301e-09	1.378e-10	6.9284e-10	1.0399e-10	3.4677e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	 	 	2.2896e-12	 	 	 	 	 	 	 	9.1448e-10	1.6769e-13	2.8256e-10	4.6684e-12	1.3864e-10	1.2271e-11	4.7936e-10	1.7808e-10	3.4593e-09	4.4077e-10	1.0402e-08	6.823e-09	2.0372e-06	4.1469e-08	1.1071e-07	2.3215e-09	7.4162e-09	5.8974e-10	1.5682e-09	9.7441e-11	9.9307e-10	1.3283e-10	6.6623e-10	9.9993e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	 	 	3.7515e-12	 	 	 	 	 	 	 	1.3425e-09	2.8286e-13	4.1079e-10	5.5814e-12	1.6377e-10	1.4361e-11	7.7067e-10	2.1742e-10	3.9419e-09	4.9224e-10	1.2379e-08	7.6087e-09	2.1264e-06	4.4207e-08	1.1769e-07	2.3586e-09	7.4056e-09	5.7719e-10	1.5265e-09	9.42e-11	9.5731e-10	1.2792e-10	6.4064e-10	9.613e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	 	 	5.346e-12	 	 	 	 	 	 	 	1.7696e-09	3.9326e-13	5.3796e-10	6.7328e-12	1.9783e-10	1.6472e-11	1.0604e-09	2.4792e-10	4.6334e-09	5.4259e-10	1.4683e-08	8.4025e-09	2.2508e-06	4.6904e-08	1.2411e-07	2.3838e-09	7.387e-09	5.6405e-10	1.4847e-09	9.0905e-11	9.2222e-10	1.2302e-10	6.1602e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	 	 	7.5045e-12	 	 	 	 	 	 	 	2.342e-09	5.1024e-13	7.1416e-10	8.8972e-12	2.3928e-10	1.9602e-11	1.4627e-09	2.7116e-10	5.3923e-09	6.1403e-10	1.7564e-08	9.5312e-09	2.3887e-06	5.0028e-08	1.3093e-07	2.4118e-09	7.3453e-09	5.5074e-10	1.4432e-09	8.7684e-11	8.869e-10	1.183e-10	5.922e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	 	 	9.0442e-12	 	 	 	 	 	 	 	2.7113e-09	7.0275e-13	8.3484e-10	1.0971e-11	2.7573e-10	2.4229e-11	1.7366e-09	3.0342e-10	6.1887e-09	6.9203e-10	1.9991e-08	1.0663e-08	2.5328e-06	5.2877e-08	1.3764e-07	2.4297e-09	7.2785e-09	5.3629e-10	1.3952e-09	8.4544e-11	8.5288e-10	1.1376e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
