"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
58.7802	6816.2	14.61	0.17413	0.04573	0.38159	1.7393e-05	0.079633	0.0065849	0.078041	0.0071931	0.14552	9.5545e-05	0.041504	7.502e-05	0.00082473	0.00016489	0.021781	5.3323e-05	0.0008067	7.6117e-05	0.003034	0.0010538	0.18854	0.0025357	0.0061987	6.2779e-05	0.00015829	1.0676e-05	2.7205e-05	1.6569e-06	1.696e-05	2.2742e-06	1.1606e-05	1.7576e-06	5.9217e-06	1.1919e-06	3.0141e-06	2.4308e-07	1.2314e-06	5.6684e-07	1.2687e-07	3.8622e-07	1.2953e-07	4.6071e-07	5.9819e-08	1.3484e-06	9.5326e-08	2.0848e-06	4.1599e-07	1.8984e-06	1.4141e-07	1.4334e-06	1.4404e-07	3.6174e-07	5.7973e-08	2.9273e-07	7.4451e-08	2.9917e-08	1.5171e-07	2.2851e-08	1.5373e-07	3.0927e-08	7.7736e-08	1.5619e-08	7.0924e-08	1.583e-08	6.3772e-08	7.2133e-09	8.073e-08	1.6221e-08	2.4519e-07	2.461e-07	4.9464e-07	8.2795e-08	8.3422e-08	7.5585e-08	8.4408e-07	5.0779e-08	1.7614e-08	1.0669e-08
59.5971	6584.1	13.902	0.1657	0.043525	0.36319	1.655e-05	0.075792	0.0062675	0.074295	0.0068488	0.13856	9.0961e-05	0.039518	7.1465e-05	0.00078599	0.00015716	0.020754	5.0805e-05	0.00076884	7.2571e-05	0.0028916	0.0010047	0.17971	0.0024176	0.0059095	5.9832e-05	0.00015086	1.0173e-05	2.5922e-05	1.5778e-06	1.6156e-05	2.1668e-06	1.1055e-05	1.674e-06	5.6403e-06	1.1349e-06	2.8704e-06	2.3142e-07	1.1727e-06	5.397e-07	1.2081e-07	3.6783e-07	1.2334e-07	4.3873e-07	5.6989e-08	1.2837e-06	9.0804e-08	1.9854e-06	3.9605e-07	1.808e-06	1.3463e-07	1.3652e-06	1.3722e-07	3.4435e-07	5.5189e-08	2.787e-07	7.0917e-08	2.8484e-08	1.4442e-07	2.1751e-08	1.464e-07	2.9441e-08	7.4058e-08	1.487e-08	6.7521e-08	1.5074e-08	6.0695e-08	6.8724e-09	7.6843e-08	1.5437e-08	2.3341e-07	2.342e-07	4.7102e-07	7.8852e-08	7.9377e-08	7.195e-08	8.033e-07	4.8332e-08	1.6768e-08	1.0156e-08
60.4253	6358.7	13.23	0.15769	0.041427	0.34571	1.5746e-05	0.072137	0.0059656	0.070752	0.0065209	0.13197	8.6596e-05	0.037625	6.8119e-05	0.00074899	0.0001498	0.019772	4.8403e-05	0.00073275	6.9188e-05	0.0027552	0.0009578	0.17124	0.0023049	0.0056343	5.702e-05	0.00014367	9.6948e-06	2.4698e-05	1.5027e-06	1.5393e-05	2.0636e-06	1.0533e-05	1.5941e-06	5.3711e-06	1.0806e-06	2.7347e-06	2.2031e-07	1.117e-06	5.1382e-07	1.1505e-07	3.5028e-07	1.1742e-07	4.1803e-07	5.4273e-08	1.222e-06	8.6482e-08	1.8908e-06	3.7715e-07	1.7222e-06	1.2819e-07	1.3e-06	1.3065e-07	3.2785e-07	5.2565e-08	2.6546e-07	6.7509e-08	2.712e-08	1.3751e-07	2.0714e-08	1.3936e-07	2.8031e-08	7.0513e-08	1.4154e-08	6.4286e-08	1.4346e-08	5.7808e-08	6.544e-09	7.3138e-08	1.4696e-08	2.2209e-07	2.2295e-07	4.4857e-07	7.5072e-08	7.5556e-08	6.8483e-08	7.6458e-07	4.5995e-08	1.5961e-08	9.668e-09
61.265	6140.3	12.591	0.15012	0.039428	0.32906	1.4986e-05	0.068677	0.0056783	0.06738	0.0062085	0.12568	8.2443e-05	0.035824	6.4924e-05	0.00071383	0.00014279	0.018839	4.6137e-05	0.00069838	6.5954e-05	0.0026254	0.00091307	0.16318	0.0021971	0.0053711	5.4342e-05	0.00013685	9.2322e-06	2.3534e-05	1.4315e-06	1.4663e-05	1.9648e-06	1.0035e-05	1.518e-06	5.1141e-06	1.0292e-06	2.6044e-06	2.0983e-07	1.064e-06	4.8923e-07	1.0959e-07	3.3354e-07	1.118e-07	3.9814e-07	5.1674e-08	1.1635e-06	8.2357e-08	1.8003e-06	3.5919e-07	1.6394e-06	1.2212e-07	1.2384e-06	1.2437e-07	3.1228e-07	5.0058e-08	2.5278e-07	6.4285e-08	2.5829e-08	1.3091e-07	1.9727e-08	1.3265e-07	2.6705e-08	6.7123e-08	1.3475e-08	6.1215e-08	1.3652e-08	5.5077e-08	6.2292e-09	6.961e-08	1.3989e-08	2.1139e-07	2.123e-07	4.2711e-07	7.1469e-08	7.1937e-08	6.5178e-08	7.2759e-07	4.3799e-08	1.5195e-08	9.2026e-09
62.1165	5928.9	11.983	0.14291	0.037515	0.31323	1.4263e-05	0.065385	0.0054047	0.064162	0.0059092	0.11966	7.8522e-05	0.034134	6.1875e-05	0.00068041	0.00013608	0.017955	4.3987e-05	0.00066544	6.2854e-05	0.0025023	0.00087019	0.15555	0.0020947	0.0051201	5.1805e-05	0.00013033	8.79e-06	2.2417e-05	1.3628e-06	1.3965e-05	1.8713e-06	9.5572e-06	1.4458e-06	4.8696e-06	9.8037e-07	2.4795e-06	1.998e-07	1.0132e-06	4.659e-07	1.044e-07	3.1751e-07	1.0645e-07	3.7931e-07	4.9198e-08	1.1078e-06	7.845e-08	1.7139e-06	3.4198e-07	1.5614e-06	1.1628e-07	1.1788e-06	1.1846e-07	2.9737e-07	4.7658e-08	2.4063e-07	6.1218e-08	2.4594e-08	1.2467e-07	1.8785e-08	1.263e-07	2.5426e-08	6.3893e-08	1.2828e-08	5.825e-08	1.2993e-08	5.2443e-08	5.9302e-09	6.6275e-08	1.3317e-08	2.0125e-07	2.0218e-07	4.0667e-07	6.8002e-08	6.8494e-08	6.2037e-08	6.9287e-07	4.1701e-08	1.4462e-08	8.7602e-09
62.9797	5724.2	11.405	0.13605	0.035695	0.29819	1.358e-05	0.062243	0.0051441	0.06105	0.0056243	0.1139	7.4788e-05	0.032525	5.897e-05	0.00064834	0.00012965	0.017106	4.194e-05	0.00063406	5.9887e-05	0.0023853	0.0008291	0.14829	0.0019967	0.0048819	4.9378e-05	0.00012417	8.3706e-06	2.135e-05	1.2975e-06	1.3297e-05	1.7817e-06	9.1009e-06	1.3769e-06	4.6379e-06	9.3362e-07	2.3609e-06	1.9027e-07	9.6481e-07	4.4375e-07	9.9425e-08	3.0233e-07	1.0134e-07	3.6123e-07	4.6849e-08	1.0554e-06	7.472e-08	1.6323e-06	3.2554e-07	1.4873e-06	1.1071e-07	1.1225e-06	1.1281e-07	2.8311e-07	4.539e-08	2.2912e-07	5.8296e-08	2.3418e-08	1.1873e-07	1.7884e-08	1.2032e-07	2.4204e-08	6.083e-08	1.2214e-08	5.5438e-08	1.2378e-08	4.9918e-08	5.6434e-09	6.3083e-08	1.2672e-08	1.9165e-07	1.9251e-07	3.8694e-07	6.4757e-08	6.517e-08	5.9036e-08	6.5969e-07	3.9706e-08	1.3767e-08	8.3421e-09
63.855	5526	10.853	0.12948	0.033959	0.28383	1.2929e-05	0.059233	0.004895	0.058089	0.005352	0.10842	7.1208e-05	0.030993	5.6196e-05	0.00061761	0.00012354	0.016297	3.9991e-05	0.00060441	5.7072e-05	0.002274	0.00079021	0.14134	0.0019025	0.0046521	4.7031e-05	0.00011832	7.9756e-06	2.0331e-05	1.2359e-06	1.2664e-05	1.6963e-06	8.6667e-06	1.3112e-06	4.4179e-06	8.8964e-07	2.2484e-06	1.8121e-07	9.1892e-07	4.2268e-07	9.4687e-08	2.8785e-07	9.6474e-08	3.4393e-07	4.4597e-08	1.0051e-06	7.1149e-08	1.5548e-06	3.1011e-07	1.416e-06	1.0543e-07	1.0692e-06	1.074e-07	2.6966e-07	4.3225e-08	2.1824e-07	5.5508e-08	2.2293e-08	1.1307e-07	1.7022e-08	1.1457e-07	2.3039e-08	5.7914e-08	1.1631e-08	5.278e-08	1.1793e-08	4.752e-08	5.3726e-09	6.0052e-08	1.2061e-08	1.8252e-07	1.833e-07	3.6835e-07	6.164e-08	6.2036e-08	5.6219e-08	6.2815e-07	3.7793e-08	1.3104e-08	7.9465e-09
64.7424	5334.1	10.324	0.12317	0.032315	0.27007	1.2312e-05	0.056366	0.004658	0.055272	0.0050951	0.10325	6.7798e-05	0.029533	5.3541e-05	0.00058854	0.00011774	0.015531	3.8129e-05	0.00057636	5.4398e-05	0.0021683	0.00075329	0.13472	0.0018128	0.0044322	4.4799e-05	0.00011272	7.5991e-06	1.9367e-05	1.1778e-06	1.2056e-05	1.6156e-06	8.255e-06	1.2484e-06	4.2071e-06	8.4701e-07	2.1411e-06	1.7261e-07	8.751e-07	4.0262e-07	9.0174e-08	2.7405e-07	9.1894e-08	3.2745e-07	4.2457e-08	9.5727e-07	6.7744e-08	1.4801e-06	2.9534e-07	1.3484e-06	1.0043e-07	1.018e-06	1.0229e-07	2.5678e-07	4.1154e-08	2.0784e-07	5.2843e-08	2.1225e-08	1.076e-07	1.6207e-08	1.0906e-07	2.1935e-08	5.5142e-08	1.1069e-08	5.0284e-08	1.1229e-08	4.5224e-08	5.1144e-09	5.714e-08	1.1483e-08	1.7378e-07	1.7441e-07	3.5069e-07	5.868e-08	5.9044e-08	5.3526e-08	5.979e-07	3.5981e-08	1.2475e-08	7.5669e-09
65.6422	5148.4	9.8221	0.11718	0.030754	0.25695	1.1719e-05	0.053638	0.0044335	0.052619	0.0048507	0.098334	6.4559e-05	0.028137	5.1012e-05	0.00056108	0.0001122	0.014805	3.635e-05	0.00054955	5.1844e-05	0.0020674	0.00071798	0.12843	0.0017276	0.0042234	4.2666e-05	0.00010737	7.2403e-06	1.8442e-05	1.122e-06	1.148e-05	1.5391e-06	7.8613e-06	1.1888e-06	4.009e-06	8.0636e-07	2.039e-06	1.644e-07	8.3325e-07	3.8345e-07	8.5852e-08	2.6088e-07	8.7549e-08	3.1182e-07	4.0423e-08	9.1178e-07	6.4513e-08	1.4097e-06	2.8115e-07	1.284e-06	9.564e-08	9.6928e-07	9.7414e-08	2.4445e-07	3.9182e-08	1.9786e-07	5.0319e-08	2.021e-08	1.0245e-07	1.5439e-08	1.0381e-07	2.0883e-08	5.2498e-08	1.0534e-08	4.7888e-08	1.0688e-08	4.3055e-08	4.8687e-09	5.4392e-08	1.0935e-08	1.6542e-07	1.6602e-07	3.3392e-07	5.584e-08	5.6206e-08	5.0966e-08	5.6918e-07	3.4254e-08	1.1878e-08	7.2034e-09
66.5544	4967.7	9.3443	0.11149	0.029279	0.24447	1.1153e-05	0.051043	0.0042214	0.050106	0.0046165	0.093677	6.1515e-05	0.0268	4.8591e-05	0.0005349	0.00010689	0.014112	3.4649e-05	0.00052396	4.9415e-05	0.001971	0.00068429	0.12244	0.0016461	0.0040245	4.0648e-05	0.00010229	6.899e-06	1.7556e-05	1.0689e-06	1.0934e-05	1.4665e-06	7.4857e-06	1.1325e-06	3.8169e-06	7.6794e-07	1.942e-06	1.5654e-07	7.933e-07	3.6516e-07	8.173e-08	2.4853e-07	8.3385e-08	2.9683e-07	3.85e-08	8.6843e-07	6.144e-08	1.3428e-06	2.6781e-07	1.2233e-06	9.1037e-08	9.2322e-07	9.2747e-08	2.3276e-07	3.7311e-08	1.8841e-07	4.7897e-08	1.9247e-08	9.7561e-08	1.4702e-08	9.8837e-08	1.9884e-08	4.9954e-08	1.0026e-08	4.5594e-08	1.0172e-08	4.0984e-08	4.6327e-09	5.1788e-08	1.0414e-08	1.5741e-07	1.5806e-07	3.1769e-07	5.3149e-08	5.3519e-08	4.8512e-08	5.4187e-07	3.2606e-08	1.1313e-08	6.8563e-09
67.4793	4792	8.8917	0.10613	0.027877	0.2327	1.0614e-05	0.048574	0.0040202	0.047714	0.004392	0.08918	5.8616e-05	0.025523	4.629e-05	0.00050991	0.00010186	0.013453	3.3018e-05	0.00049958	4.7119e-05	0.0018791	0.00065235	0.11671	0.0015682	0.0038341	3.8732e-05	9.7471e-05	6.5712e-06	1.6721e-05	1.0184e-06	1.0418e-05	1.3971e-06	7.1276e-06	1.0785e-06	3.6338e-06	7.3129e-07	1.8499e-06	1.4908e-07	7.5533e-07	3.4774e-07	7.7834e-08	2.3676e-07	7.9445e-08	2.8259e-07	3.6671e-08	8.2676e-07	5.8495e-08	1.2784e-06	2.5509e-07	1.1646e-06	8.6706e-08	8.7913e-07	8.8303e-08	2.2169e-07	3.5544e-08	1.7944e-07	4.5614e-08	1.8328e-08	9.2929e-08	1.3996e-08	9.4099e-08	1.893e-08	4.7544e-08	9.5509e-09	4.3409e-08	9.682e-09	3.9016e-08	4.4096e-09	4.9316e-08	9.9155e-09	1.499e-07	1.505e-07	3.0242e-07	5.0579e-08	5.0958e-08	4.6183e-08	5.1588e-07	3.1034e-08	1.0772e-08	6.527e-09
68.4171	4622	8.4632	0.10104	0.026536	0.22153	1.0102e-05	0.046225	0.0038288	0.045414	0.004178	0.084887	5.5856e-05	0.024308	4.4115e-05	0.00048615	9.7097e-05	0.012826	3.1468e-05	0.00047631	4.4926e-05	0.0017914	0.00062197	0.11122	0.0014949	0.0036534	3.6903e-05	9.2891e-05	6.2579e-06	1.5933e-05	9.6996e-07	9.9259e-06	1.3304e-06	6.7879e-06	1.0275e-06	3.4606e-06	6.9639e-07	1.7617e-06	1.4199e-07	7.1929e-07	3.3104e-07	7.4094e-08	2.2551e-07	7.5648e-08	2.6905e-07	3.4923e-08	7.8734e-07	5.5684e-08	1.2174e-06	2.4283e-07	1.1087e-06	8.2576e-08	8.3684e-07	8.4088e-08	2.1114e-07	3.3837e-08	1.7086e-07	4.3441e-08	1.7454e-08	8.8475e-08	1.3322e-08	8.9593e-08	1.8013e-08	4.5278e-08	9.0991e-09	4.1304e-08	9.2183e-09	3.7125e-08	4.1981e-09	4.6966e-08	9.4385e-09	1.4269e-07	1.432e-07	2.8782e-07	4.8165e-08	4.8514e-08	4.3967e-08	4.909e-07	2.9546e-08	1.0258e-08	6.2124e-09
69.3679	4457.6	8.0556	0.096196	0.02526	0.21089	9.6168e-06	0.043995	0.0036457	0.043211	0.0039737	0.080813	5.3224e-05	0.023162	4.2044e-05	0.00046342	9.2562e-05	0.012225	2.9992e-05	0.00045404	4.2831e-05	0.0017071	0.00059297	0.10601	0.0014249	0.0034823	3.5156e-05	8.8459e-05	5.9597e-06	1.518e-05	9.2356e-07	9.4544e-06	1.2669e-06	6.4662e-06	9.7864e-07	3.2955e-06	6.6324e-07	1.6776e-06	1.3521e-07	6.85e-07	3.1518e-07	7.0548e-08	2.1485e-07	7.2025e-08	2.5626e-07	3.3266e-08	7.4981e-07	5.305e-08	1.1593e-06	2.3127e-07	1.0561e-06	7.8624e-08	7.9685e-07	8.0106e-08	2.01e-07	3.2222e-08	1.627e-07	4.1371e-08	1.6608e-08	8.4218e-08	1.2684e-08	8.5301e-08	1.7144e-08	4.3138e-08	8.6641e-09	3.9321e-08	8.7743e-09	3.5337e-08	3.9979e-09	4.4718e-08	8.9815e-09	1.3582e-07	1.3631e-07	2.7402e-07	4.5859e-08	4.6177e-08	4.1856e-08	4.6741e-07	2.811e-08	9.7643e-09	5.9153e-09
70.332	4298.6	7.6676	0.091556	0.024048	0.20068	9.156e-06	0.041898	0.0034699	0.041117	0.0037802	0.076968	5.071e-05	0.022068	4.0077e-05	0.0004416	8.8234e-05	0.01165	2.8578e-05	0.00043259	4.0836e-05	0.0016266	0.00056525	0.10102	0.0013581	0.003319	3.3495e-05	8.4223e-05	5.6773e-06	1.4461e-05	8.7961e-07	9.0032e-06	1.2066e-06	6.1578e-06	9.3175e-07	3.1382e-06	6.3175e-07	1.5978e-06	1.2873e-07	6.5251e-07	3.0013e-07	6.7155e-08	2.0457e-07	6.8579e-08	2.4408e-07	3.1684e-08	7.1398e-07	5.0517e-08	1.1044e-06	2.2022e-07	1.0057e-06	7.4874e-08	7.5912e-07	7.6258e-08	1.914e-07	3.0683e-08	1.5488e-07	3.9377e-08	1.5815e-08	8.0177e-08	1.2076e-08	8.1167e-08	1.6327e-08	4.1078e-08	8.2472e-09	3.7436e-08	8.3522e-09	3.3644e-08	3.8075e-09	4.2557e-08	8.553e-09	1.2926e-07	1.2974e-07	2.6091e-07	4.3668e-08	4.3964e-08	3.9833e-08	4.4471e-07	2.6773e-08	9.2945e-09	5.631e-09
71.3094	4144.9	7.3005	0.087158	0.022908	0.19088	8.7206e-06	0.039903	0.0033024	0.039131	0.0035979	0.073319	4.8296e-05	0.021026	3.82e-05	0.0004208	8.4124e-05	0.011103	2.7229e-05	0.00041219	3.8934e-05	0.0015504	0.00053892	0.096269	0.0012947	0.0031633	3.1923e-05	8.0206e-05	5.4052e-06	1.3778e-05	8.375e-07	8.5735e-06	1.1492e-06	5.8672e-06	8.8712e-07	2.9888e-06	6.0175e-07	1.5216e-06	1.2257e-07	6.2159e-07	2.8572e-07	6.3996e-08	1.9478e-07	6.5301e-08	2.3244e-07	3.0174e-08	6.7972e-07	4.8091e-08	1.0514e-06	2.098e-07	9.5747e-07	7.1306e-08	7.2284e-07	7.2618e-08	1.8228e-07	2.9219e-08	1.4748e-07	3.7486e-08	1.5063e-08	7.6329e-08	1.1497e-08	7.7253e-08	1.5556e-08	3.9103e-08	7.8487e-09	3.5632e-08	7.9476e-09	3.2039e-08	3.6251e-09	4.0502e-08	8.1415e-09	1.2303e-07	1.2351e-07	2.4844e-07	4.1566e-08	4.1854e-08	3.7927e-08	4.2349e-07	2.5496e-08	8.8468e-09	5.3622e-09
72.3004	3996.2	6.9524	0.082982	0.021817	0.18157	8.3031e-06	0.038002	0.0031429	0.037259	0.0034278	0.069832	4.5997e-05	0.02003	3.6407e-05	0.00040101	8.0192e-05	0.010582	2.5957e-05	0.00039285	3.71e-05	0.0014778	0.00051367	0.091742	0.0012342	0.0030158	3.0427e-05	7.6422e-05	5.146e-06	1.3125e-05	7.9738e-07	8.1658e-06	1.0944e-06	5.5871e-06	8.4488e-07	2.8469e-06	5.7298e-07	1.4489e-06	1.1671e-07	5.9199e-07	2.7201e-07	6.0952e-08	1.8546e-07	6.2161e-08	2.2142e-07	2.8727e-08	6.4728e-07	4.5815e-08	1.001e-06	1.9972e-07	9.1195e-07	6.7896e-08	6.8817e-07	6.915e-08	1.7358e-07	2.7822e-08	1.404e-07	3.5692e-08	1.4346e-08	7.2672e-08	1.0947e-08	7.3568e-08	1.4813e-08	3.7227e-08	7.4707e-09	3.3909e-08	7.5655e-09	3.0513e-08	3.4508e-09	3.8567e-08	7.7497e-09	1.1708e-07	1.176e-07	2.3651e-07	3.9567e-08	3.9832e-08	3.6082e-08	4.0331e-07	2.4272e-08	8.4228e-09	5.1059e-09
73.3052	3852.5	6.621	0.079012	0.020778	0.17286	7.9058e-06	0.036173	0.0029925	0.035476	0.003265	0.066498	4.3809e-05	0.019092	3.4701e-05	0.00038222	7.642e-05	0.010087	2.4753e-05	0.0003744	3.5348e-05	0.0014083	0.00048943	0.087431	0.0011759	0.0028748	2.8978e-05	7.2816e-05	4.9019e-06	1.2499e-05	7.5942e-07	7.777e-06	1.042e-06	5.3194e-06	8.0456e-07	2.7118e-06	5.4565e-07	1.3794e-06	1.1114e-07	5.6378e-07	2.5906e-07	5.8066e-08	1.7659e-07	5.9183e-08	2.1089e-07	2.7358e-08	6.1662e-07	4.3634e-08	9.5348e-07	1.9016e-07	8.6843e-07	6.4638e-08	6.5526e-07	6.5852e-08	1.6528e-07	2.6488e-08	1.3371e-07	3.4004e-08	1.3658e-08	6.9203e-08	1.0417e-08	7.0091e-08	1.41e-08	3.5427e-08	7.1131e-09	3.2273e-08	7.2037e-09	2.9052e-08	3.2837e-09	3.6717e-08	7.3756e-09	1.115e-07	1.1198e-07	2.2512e-07	3.767e-08	3.7919e-08	3.4365e-08	3.8397e-07	2.3105e-08	8.0181e-09	4.8642e-09
74.324	3714.6	6.3054	0.075234	0.019781	0.16471	7.5274e-06	0.034427	0.0028492	0.03378	0.0031103	0.063301	4.1744e-05	0.018197	3.3075e-05	0.00036424	7.2823e-05	0.009611	2.36e-05	0.00035673	3.3688e-05	0.0013422	0.00046638	0.083312	0.0011203	0.0027384	2.7593e-05	6.938e-05	4.6713e-06	1.1902e-05	7.2349e-07	7.4059e-06	9.9223e-07	5.0653e-06	7.662e-07	2.5821e-06	5.1973e-07	1.3134e-06	1.0587e-07	5.3692e-07	2.4684e-07	5.5312e-08	1.681e-07	5.6348e-08	2.0084e-07	2.6055e-08	5.8701e-07	4.1536e-08	9.0799e-07	1.8114e-07	8.2678e-07	6.1545e-08	6.2409e-07	6.2703e-08	1.5734e-07	2.5222e-08	1.2734e-07	3.2376e-08	1.3e-08	6.5862e-08	9.9145e-09	6.6744e-08	1.3423e-08	3.3727e-08	6.7703e-09	3.0725e-08	6.8601e-09	2.7652e-08	3.127e-09	3.4943e-08	7.0202e-09	1.0616e-07	1.066e-07	2.1433e-07	3.5864e-08	3.6096e-08	3.2726e-08	3.6553e-07	2.1995e-08	7.6348e-09	4.6318e-09
75.3569	3581.4	6.0042	0.071632	0.018834	0.15694	7.1658e-06	0.032763	0.0027128	0.032156	0.0029631	0.060262	3.9773e-05	0.017343	3.1518e-05	0.00034706	6.9405e-05	0.0091564	2.25e-05	0.00034002	3.2106e-05	0.0012796	0.00044446	0.079394	0.0010672	0.0026086	2.6276e-05	6.6109e-05	4.4504e-06	1.1335e-05	6.8939e-07	7.0514e-06	9.4508e-07	4.8239e-06	7.2976e-07	2.459e-06	4.9492e-07	1.2507e-06	1.0084e-07	5.1115e-07	2.351e-07	5.2665e-08	1.6005e-07	5.3677e-08	1.9121e-07	2.4807e-08	5.5904e-07	3.9562e-08	8.6448e-07	1.7248e-07	7.8722e-07	5.8639e-08	5.9427e-07	5.9696e-08	1.4983e-07	2.4008e-08	1.2128e-07	3.082e-08	1.2377e-08	6.2678e-08	9.4404e-09	6.3538e-08	1.2775e-08	3.2106e-08	6.4441e-09	2.926e-08	6.5329e-09	2.6315e-08	2.9766e-09	3.326e-08	6.6806e-09	1.0109e-07	1.0147e-07	2.0405e-07	3.4127e-08	3.435e-08	3.1156e-08	3.4796e-07	2.0938e-08	7.2703e-09	4.4103e-09
76.4041	3452.7	5.7173	0.068208	0.017932	0.14955	6.8198e-06	0.031188	0.002581	0.030607	0.0028234	0.057365	3.7894e-05	0.016529	3.0032e-05	0.00033072	6.6154e-05	0.0087268	2.1454e-05	0.0003242	3.0588e-05	0.00122	0.00042347	0.075673	0.0010165	0.0024846	2.5035e-05	6.2968e-05	4.2398e-06	1.0791e-05	6.5674e-07	6.7149e-06	9.0023e-07	4.5936e-06	6.9517e-07	2.3421e-06	4.7123e-07	1.1911e-06	9.6053e-08	4.8663e-07	2.2399e-07	5.0139e-08	1.5238e-07	5.1123e-08	1.821e-07	2.3615e-08	5.3254e-07	3.7676e-08	8.2339e-07	1.6422e-07	7.4973e-07	5.5825e-08	5.6587e-07	5.6845e-08	1.4263e-07	2.2864e-08	1.1541e-07	2.9338e-08	1.1784e-08	5.9656e-08	8.9942e-09	6.049e-08	1.2162e-08	3.0564e-08	6.1324e-09	2.7867e-08	6.2203e-09	2.5059e-08	2.8334e-09	3.1658e-08	6.362e-09	9.6219e-08	9.6609e-08	1.9418e-07	3.2494e-08	3.2714e-08	2.966e-08	3.3125e-07	1.993e-08	6.9236e-09	4.2003e-09
77.466	3328.2	5.4441	0.064949	0.017074	0.14243	6.4898e-06	0.029696	0.002455	0.029128	0.0026883	0.054607	3.6101e-05	0.015752	2.8622e-05	0.00031527	6.3043e-05	0.0083203	2.0454e-05	0.00030909	2.9144e-05	0.001163	0.00040348	0.072122	0.0009685	0.0023669	2.3855e-05	5.9966e-05	4.0396e-06	1.0276e-05	6.2541e-07	6.3966e-06	8.5736e-07	4.3749e-06	6.6202e-07	2.2304e-06	4.4865e-07	1.1346e-06	9.1483e-08	4.6345e-07	2.133e-07	4.7748e-08	1.4517e-07	4.8686e-08	1.7343e-07	2.2496e-08	5.0705e-07	3.5889e-08	7.8409e-07	1.5642e-07	7.1414e-07	5.3158e-08	5.3868e-07	5.4108e-08	1.3583e-07	2.1776e-08	1.0989e-07	2.7931e-08	1.1219e-08	5.6832e-08	8.565e-09	5.7565e-08	1.1577e-08	2.9083e-08	5.8377e-09	2.6531e-08	5.9193e-09	2.3855e-08	2.6966e-09	3.013e-08	6.0574e-09	9.1599e-08	9.1973e-08	1.8486e-07	3.0918e-08	3.1154e-08	2.8234e-08	3.1528e-07	1.8972e-08	6.5948e-09	3.9985e-09
78.5425	3207.9	5.1839	0.061844	0.016256	0.13563	6.1793e-06	0.02827	0.0023351	0.027724	0.0025592	0.051988	3.4412e-05	0.015008	2.7281e-05	0.00030055	6.0064e-05	0.0079331	1.9495e-05	0.00029467	2.7782e-05	0.0011087	0.00038462	0.068741	0.00092293	0.0022554	2.2729e-05	5.7111e-05	3.8475e-06	9.7884e-06	5.9556e-07	6.0923e-06	8.1698e-07	4.167e-06	6.3042e-07	2.1236e-06	4.2719e-07	1.0809e-06	8.7119e-08	4.4117e-07	2.0309e-07	4.5457e-08	1.3826e-07	4.6377e-08	1.6512e-07	2.1425e-08	4.8281e-07	3.4162e-08	7.4648e-07	1.4895e-07	6.7984e-07	5.0617e-08	5.1293e-07	5.1531e-08	1.2936e-07	2.0738e-08	1.0464e-07	2.6593e-08	1.0684e-08	5.4145e-08	8.1545e-09	5.4802e-08	1.1022e-08	2.7683e-08	5.5588e-09	2.5261e-08	5.634e-09	2.2705e-08	2.5667e-09	2.8691e-08	5.7678e-09	8.7206e-08	8.7528e-08	1.7596e-07	2.944e-08	2.9655e-08	2.6878e-08	3.0013e-07	1.8059e-08	6.2807e-09	3.8071e-09
79.6341	3091.7	4.9356	0.058878	0.015477	0.12909	5.8866e-06	0.026909	0.0022227	0.026394	0.0024359	0.049515	3.2799e-05	0.0143	2.5991e-05	0.00028658	5.7233e-05	0.0075644	1.8572e-05	0.00028094	2.6486e-05	0.0010572	0.00036661	0.06553	0.00087938	0.0021491	2.1656e-05	5.4406e-05	3.6635e-06	9.327e-06	5.6721e-07	5.8036e-06	7.7781e-07	3.9694e-06	6.0044e-07	2.0219e-06	4.0683e-07	1.0294e-06	8.2957e-08	4.2005e-07	1.9337e-07	4.3274e-08	1.3167e-07	4.4173e-08	1.5718e-07	2.0396e-08	4.5979e-07	3.2533e-08	7.1078e-07	1.4179e-07	6.4739e-07	4.8205e-08	4.8835e-07	4.9077e-08	1.2321e-07	1.9739e-08	9.9676e-08	2.5322e-08	1.0167e-08	5.1557e-08	7.7636e-09	5.2171e-08	1.0487e-08	2.6356e-08	5.2939e-09	2.4035e-08	5.3646e-09	2.1611e-08	2.4426e-09	2.7318e-08	5.4901e-09	8.3021e-08	8.3327e-08	1.6747e-07	2.8038e-08	2.823e-08	2.5583e-08	2.8568e-07	1.7192e-08	5.9796e-09	3.6267e-09
