"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
299.587	 	3.9534e-33	2.9549e-06	4.2102e-07	 	1.3495e-15	3.7955e-15	1.4832e-14	 	2.2483e-19	 	 	 	 	 	 	 	2.1118e-08	 	 	 	 	1.4134e-08	 	6.098e-09	 	 	 	1.6166e-11	 	3.1802e-11	1.2888e-10	8.581e-12	1.1435e-10	1.3492e-11	6.2221e-11	1.7229e-11	5.4437e-11	8.3082e-12	2.0972e-11	2.3702e-12	1.1627e-11	1.196e-12	5.2923e-12	2.4126e-12	9.3222e-12	2.5032e-12	1.0231e-11	2.2703e-12	1.5116e-11	3.492e-12	2.6813e-11	3.96e-12	1.126e-11	2.5233e-12	3.1258e-11	2.5738e-12	6.9636e-12	1.5211e-12	5.9155e-12	6.2524e-13	7.2919e-12	1.1774e-12	6.6949e-12	1.5706e-12	6.835e-12	2.5841e-12	4.2659e-12	8.2235e-13	4.4641e-12	6.3855e-13	4.1398e-12	3.7281e-13	4.1993e-12	1.4452e-12	6.6796e-12	4.2928e-12	8.2986e-12	1.5031e-12	2.7766e-12	9.1593e-13	8.6928e-12	4.3439e-13	5.6301e-13	3.4833e-13
303.751	 	7.1402e-34	3.4577e-06	7.6077e-07	 	9.6476e-16	2.7618e-15	1.181e-14	 	1.8553e-19	 	 	 	 	 	 	 	3.661e-08	 	 	 	6.3055e-09	2.6329e-08	 	1.6613e-08	 	3.9737e-10	 	7.5487e-11	4.5851e-11	5.4812e-11	2.1071e-10	1.3619e-11	1.3144e-10	1.7231e-11	7.061e-11	2.0261e-11	6.4422e-11	1.1124e-11	2.7682e-11	4.107e-12	1.4596e-11	1.6152e-12	6.3577e-12	2.9613e-12	1.0908e-11	3.0185e-12	1.1372e-11	2.5326e-12	1.6778e-11	3.6657e-12	2.8562e-11	4.1853e-12	1.2426e-11	2.7542e-12	3.343e-11	2.8446e-12	7.5984e-12	1.5966e-12	6.3866e-12	6.8377e-13	8.0123e-12	1.2866e-12	7.0759e-12	1.7118e-12	7.1727e-12	2.7119e-12	4.4797e-12	8.8847e-13	4.7249e-12	6.6992e-13	4.4209e-12	3.9798e-13	4.5142e-12	1.5504e-12	7.2668e-12	4.6411e-12	9.014e-12	1.6198e-12	3.0343e-12	9.7979e-13	9.2209e-12	4.7083e-13	6.0562e-13	3.8217e-13
307.972	 	1.2413e-34	3.8895e-06	1.1994e-06	1.5752e-07	6.9574e-16	2.0368e-15	9.0251e-15	 	1.8157e-19	 	 	 	 	 	 	 	6.3665e-08	 	 	 	2.184e-08	4.595e-08	1.3014e-08	3.0959e-08	 	1.0001e-09	 	1.5981e-10	1.2877e-10	9.363e-11	2.5857e-10	1.6662e-11	1.4621e-10	2.0556e-11	7.943e-11	2.2974e-11	7.376e-11	1.335e-11	3.3164e-11	5.1827e-12	1.7374e-11	1.9406e-12	7.4234e-12	3.5102e-12	1.2273e-11	3.5339e-12	1.3258e-11	2.9485e-12	1.7672e-11	3.9755e-12	3.0279e-11	4.5716e-12	1.3349e-11	3.0464e-12	3.5366e-11	3.0127e-12	8.4057e-12	1.7352e-12	7.0067e-12	7.2501e-13	8.7492e-12	1.4198e-12	7.5319e-12	1.7959e-12	7.6835e-12	2.9034e-12	4.7844e-12	9.3503e-13	5.0826e-12	7.1956e-13	4.7906e-12	4.3113e-13	4.918e-12	1.6863e-12	7.7892e-12	5.0524e-12	9.6998e-12	1.7713e-12	3.216e-12	1.0164e-12	9.526e-12	4.9077e-13	6.4703e-13	3.9934e-13
312.252	 	2.0592e-35	4.4268e-06	1.4713e-06	4.5091e-07	5.003e-16	1.463e-15	6.628e-15	 	1.299e-19	 	 	 	 	 	 	 	1.1684e-07	 	 	1.3867e-09	4.4953e-08	8.0041e-08	3.1813e-08	5.4078e-08	6.3827e-08	1.7775e-09	 	2.7838e-10	2.4403e-10	1.1682e-10	3.0643e-10	1.9706e-11	1.7e-10	2.382e-11	9.2149e-11	2.5878e-11	8.2091e-11	1.5577e-11	3.8647e-11	6.1736e-12	2.0064e-11	2.2661e-12	8.3216e-12	4.0283e-12	1.3958e-11	3.9784e-12	1.4352e-11	3.1698e-12	1.9316e-11	4.3686e-12	3.2617e-11	5.0493e-12	1.409e-11	3.2374e-12	3.8032e-11	3.2035e-12	8.9482e-12	1.9082e-12	7.6964e-12	7.9148e-13	9.1792e-12	1.5257e-12	8.1407e-12	1.929e-12	8.3477e-12	3.1529e-12	5.1854e-12	1.0048e-12	5.5622e-12	7.8347e-13	5.1855e-12	4.6701e-13	5.2529e-12	1.8085e-12	8.0879e-12	5.267e-12	1.0091e-11	1.8535e-12	3.3208e-12	1.0353e-12	9.8216e-12	5.0074e-13	6.7237e-13	4.1361e-13
316.592	 	3.2736e-36	5.0565e-06	1.7451e-06	8.6284e-07	3.3898e-16	9.6954e-16	4.6701e-15	 	8.0513e-20	 	 	 	 	 	 	 	1.7836e-07	 	 	5.8422e-09	7.8446e-08	1.3467e-07	5.5356e-08	9.4394e-08	1.6374e-07	3.1232e-09	 	4.4214e-10	4.2697e-10	1.3896e-10	3.5148e-10	2.2531e-11	1.8513e-10	2.6553e-11	9.7633e-11	3.0009e-11	9.5694e-11	1.744e-11	4.3179e-11	7.1363e-12	2.2346e-11	2.5401e-12	9.5091e-12	4.4794e-12	1.5957e-11	4.5224e-12	1.529e-11	3.3876e-12	2.1314e-11	4.77e-12	3.5676e-11	5.4081e-12	1.5133e-11	3.4365e-12	4.1627e-11	3.4597e-12	9.49e-12	2.0778e-12	8.0766e-12	8.751e-13	9.8519e-12	1.6103e-12	8.8684e-12	2.1005e-12	8.9778e-12	3.3949e-12	5.6106e-12	1.0976e-12	5.8423e-12	8.3805e-13	5.4045e-12	4.8675e-13	5.4443e-12	1.8782e-12	8.2377e-12	5.3841e-12	1.0278e-11	1.9014e-12	3.4294e-12	1.1354e-12	1.0777e-11	5.3835e-13	6.9423e-13	4.2529e-13
320.991	 	4.9741e-37	5.3084e-06	1.9999e-06	1.5108e-06	2.3109e-16	6.6106e-16	3.3981e-15	1.094e-08	4.7732e-20	 	 	 	 	 	 	 	2.1808e-07	 	 	1.2272e-08	1.2997e-07	1.6582e-07	9.6985e-08	1.587e-07	2.9395e-07	5.6318e-09	 	8.4397e-10	7.4175e-10	1.6024e-10	3.9079e-10	2.5134e-11	1.9673e-10	3.0657e-11	1.0504e-10	3.1719e-11	1.0329e-10	1.9965e-11	4.9556e-11	7.9502e-12	2.5884e-11	2.9036e-12	1.0761e-11	5.2196e-12	1.6748e-11	5.1764e-12	1.6699e-11	3.7039e-12	2.2912e-11	5.0041e-12	3.736e-11	5.7177e-12	1.6567e-11	3.7063e-12	4.3751e-11	3.7763e-12	1.0227e-11	2.1795e-12	8.646e-12	9.337e-13	1.0722e-11	1.7294e-12	9.2447e-12	2.2463e-12	9.3356e-12	3.5322e-12	5.8472e-12	1.1645e-12	6.0044e-12	8.6914e-13	5.5098e-12	4.9639e-13	5.5505e-12	1.9129e-12	9.009e-12	5.7524e-12	1.1174e-11	2.0074e-12	3.7625e-12	1.1966e-12	1.1259e-11	5.7524e-13	7.1078e-13	4.4226e-13
325.452	 	7.2074e-38	5.7665e-06	2.2431e-06	2.6181e-06	1.5817e-16	4.498e-16	2.3009e-15	3.2498e-08	2.677e-20	8.1895e-09	 	 	 	 	 	6.3031e-12	2.5807e-07	 	 	2.1434e-08	2.3482e-07	1.9664e-07	1.7609e-07	1.9521e-07	5.1556e-07	8.9445e-09	2.6317e-09	1.1358e-09	1.2606e-09	1.7841e-10	4.5573e-10	2.9278e-11	2.147e-10	3.3919e-11	1.1513e-10	3.4166e-11	1.1021e-10	2.2505e-11	5.5557e-11	9.2034e-12	2.8435e-11	3.2836e-12	1.1292e-11	5.6582e-12	1.8182e-11	5.4332e-12	1.8469e-11	4.0933e-12	2.418e-11	5.3718e-12	3.8334e-11	6.1466e-12	1.748e-11	4.0524e-12	4.4976e-11	3.9367e-12	1.1186e-11	2.3426e-12	9.3901e-12	9.8915e-13	1.1483e-11	1.8934e-12	9.4509e-12	2.3293e-12	9.5075e-12	3.5973e-12	5.9592e-12	1.2027e-12	6.2997e-12	8.8511e-13	5.9393e-12	5.3451e-13	6.0984e-12	2.0909e-12	9.5123e-12	6.1727e-12	1.1847e-11	2.172e-12	3.9262e-12	1.2408e-12	1.1659e-11	5.9769e-13	7.5608e-13	4.68e-13
329.975	 	9.9185e-39	6.3429e-06	2.6203e-06	4.4734e-06	1.068e-16	2.9727e-16	1.5016e-15	6.3235e-08	1.4982e-20	3.7957e-08	 	1.2659e-08	 	 	 	5.2165e-09	2.9459e-07	 	 	3.4749e-08	3.0447e-07	2.2582e-07	2.7233e-07	2.3153e-07	9.2416e-07	1.0975e-08	7.1804e-09	1.3646e-09	1.5632e-09	2.0707e-10	4.932e-10	3.1473e-11	2.3758e-10	3.5796e-11	1.2697e-10	3.7466e-11	1.2045e-10	2.3613e-11	5.8291e-11	1.0124e-11	3.0104e-11	3.4455e-12	1.2308e-11	6.0261e-12	1.9993e-11	5.8966e-12	1.9593e-11	4.3272e-12	2.597e-11	5.8476e-12	4.0437e-11	6.7295e-12	1.8003e-11	4.2319e-12	4.7147e-11	4.0276e-12	1.17e-11	2.5527e-12	1.0108e-11	1.0652e-12	1.1914e-11	1.9975e-12	1.0094e-11	2.3719e-12	1.0352e-11	3.9099e-12	6.4299e-12	1.2409e-12	6.8456e-12	9.7165e-13	6.3335e-12	5.7042e-13	6.4133e-12	2.2083e-12	9.8657e-12	6.4173e-12	1.2294e-11	2.2608e-12	4.0649e-12	1.2776e-12	1.1985e-11	6.1698e-13	7.8432e-13	4.8156e-13
334.561	 	1.3086e-39	6.9106e-06	2.817e-06	5.5675e-06	6.8698e-17	1.8872e-16	9.9537e-16	1.1087e-07	8.2293e-21	8.0389e-08	 	4.4398e-08	 	4.136e-09	 	1.1975e-08	3.3223e-07	2.8557e-09	 	6.4861e-08	3.639e-07	2.5085e-07	3.3213e-07	2.6587e-07	1.4791e-06	1.3015e-08	1.3349e-08	1.5932e-09	1.8585e-09	2.2652e-10	5.2572e-10	3.3649e-11	2.5272e-10	3.9117e-11	1.3326e-10	4.1251e-11	1.3317e-10	2.578e-11	6.3766e-11	1.0713e-11	3.2877e-11	3.7571e-12	1.3553e-11	6.5822e-12	2.1789e-11	6.4834e-12	2.082e-11	4.6066e-12	2.8434e-11	6.2585e-12	4.3773e-11	7.0765e-12	1.8752e-11	4.3355e-12	5.126e-11	4.2903e-12	1.1996e-11	2.7251e-12	1.0513e-11	1.1655e-12	1.2131e-11	2.057e-12	1.0832e-11	2.6054e-12	1.0962e-11	4.1453e-12	6.8517e-12	1.3616e-12	7.1286e-12	1.0231e-12	6.5781e-12	5.9251e-13	6.6472e-12	2.2903e-12	1.0161e-11	6.6291e-12	1.2672e-11	2.3365e-12	4.1772e-12	1.3195e-12	1.2472e-11	6.3158e-13	8.0893e-13	4.9743e-13
339.211	 	1.6501e-40	7.2497e-06	3.0271e-06	6.624e-06	4.269e-17	1.2093e-16	6.6098e-16	1.9156e-07	4.101e-21	1.4058e-07	 	9.1635e-08	 	1.0551e-08	 	2.0952e-08	3.8728e-07	1.1803e-08	 	8.5876e-08	4.2243e-07	2.9156e-07	3.9173e-07	2.9542e-07	1.8124e-06	1.4906e-08	2.3454e-08	1.7837e-09	2.1396e-09	2.4032e-10	5.7445e-10	3.6808e-11	2.6819e-10	4.3207e-11	1.4244e-10	4.3288e-11	1.4098e-10	2.8406e-11	7.0311e-11	1.1702e-11	3.6348e-11	4.138e-12	1.4692e-11	7.281e-12	2.2855e-11	7.0679e-12	2.248e-11	4.9814e-12	2.9992e-11	6.4902e-12	4.556e-11	7.2745e-12	2.0477e-11	4.5969e-12	5.3377e-11	4.6123e-12	1.2685e-11	2.8225e-12	1.0704e-11	1.2209e-12	1.3301e-11	2.1435e-12	1.1261e-11	2.742e-12	1.1373e-11	4.3015e-12	7.1151e-12	1.4211e-12	7.3684e-12	1.0606e-12	6.7869e-12	6.114e-13	6.8404e-12	2.3588e-12	1.048e-11	6.7859e-12	1.3024e-11	2.3945e-12	4.3518e-12	1.4043e-12	1.3185e-11	6.7219e-13	8.3094e-13	5.0844e-13
343.925	 	1.9697e-41	7.7947e-06	3.3245e-06	7.6323e-06	2.7816e-17	7.7795e-17	4.1711e-16	3.2969e-07	2.0811e-21	2.2708e-07	5.5269e-08	1.6055e-07	 	1.8822e-08	 	3.5116e-08	4.1236e-07	2.4831e-08	 	1.0297e-07	4.7091e-07	3.163e-07	4.4576e-07	3.4372e-07	2.1454e-06	1.6717e-08	4.1563e-08	2.0449e-09	2.3815e-09	2.6238e-10	6.3533e-10	4.0679e-11	2.8927e-10	4.6301e-11	1.5455e-10	4.6309e-11	1.4998e-10	3.0723e-11	7.5842e-11	1.2936e-11	3.8812e-11	4.4828e-12	1.5441e-11	7.7226e-12	2.4562e-11	7.4134e-12	2.4552e-11	5.4204e-12	3.0876e-11	6.6077e-12	4.7081e-11	7.6244e-12	2.1325e-11	4.9575e-12	5.5174e-11	4.7956e-12	1.3706e-11	2.8836e-12	1.1651e-11	1.2526e-12	1.4015e-11	2.3398e-12	1.1631e-11	2.842e-12	1.1717e-11	4.4328e-12	7.3393e-12	1.471e-12	7.5562e-12	1.0915e-12	6.9464e-12	6.2578e-13	7.0805e-12	2.4327e-12	1.1165e-11	7.2003e-12	1.389e-11	2.5247e-12	4.5959e-12	1.4445e-12	1.3567e-11	6.9676e-13	8.4986e-13	5.2114e-13
348.704	 	2.2351e-42	8.4982e-06	3.6852e-06	8.498e-06	1.7622e-17	4.797e-17	2.5932e-16	4.1186e-07	1.14e-07	4.2724e-07	2.2412e-07	2.694e-07	1.4715e-08	3.3158e-08	5.4825e-11	6.6238e-08	4.4512e-07	4.3628e-08	 	1.2002e-07	5.4316e-07	3.3608e-07	4.9986e-07	3.7248e-07	2.4527e-06	1.9515e-08	6.8702e-08	2.2994e-09	2.7721e-09	2.9031e-10	6.7308e-10	4.2949e-11	3.1634e-10	4.8952e-11	1.6677e-10	5.0283e-11	1.6212e-10	3.2329e-11	7.9916e-11	1.3818e-11	4.1111e-11	4.7132e-12	1.6599e-11	8.2082e-12	2.6769e-11	7.9669e-12	2.5592e-11	5.649e-12	3.2202e-11	7.2572e-12	4.8245e-11	8.2886e-12	2.2055e-11	5.1566e-12	5.6579e-11	4.9543e-12	1.426e-11	3.1681e-12	1.2337e-11	1.3216e-12	1.4528e-11	2.4367e-12	1.1904e-11	2.9246e-12	1.206e-11	4.5577e-12	7.5139e-12	1.5114e-12	7.943e-12	1.1289e-12	7.4078e-12	6.6695e-13	7.5192e-12	2.5917e-12	1.1485e-11	7.4825e-12	1.4318e-11	2.6382e-12	4.7293e-12	1.4914e-12	1.4012e-11	7.1859e-13	8.757e-13	5.4136e-13
353.551	 	2.6467e-05	9.0661e-06	3.8959e-06	9.891e-06	7.2766e-07	1.8929e-07	5.8535e-07	4.9021e-07	2.7527e-07	5.674e-07	4.6984e-07	4.8268e-07	1.3113e-07	6.0249e-08	2.198e-08	9.5684e-08	4.8972e-07	7.2024e-08	2.185e-08	1.3398e-07	6.013e-07	3.665e-07	5.8049e-07	3.9621e-07	2.7429e-06	2.0924e-08	8.4522e-08	2.4122e-09	3.0143e-09	3.0913e-10	7.1587e-10	4.576e-11	3.3018e-10	5.2647e-11	1.7358e-10	5.416e-11	1.7659e-10	3.4744e-11	8.5863e-11	1.4634e-11	4.4281e-11	5.0662e-12	1.8128e-11	8.8663e-12	2.8567e-11	8.6829e-12	2.6173e-11	5.7677e-12	3.5126e-11	7.6366e-12	5.0874e-11	8.6301e-12	2.2631e-11	5.3278e-12	5.9466e-11	5.0706e-12	1.4734e-11	3.3249e-12	1.2798e-11	1.4299e-12	1.4952e-11	2.5197e-12	1.2636e-11	3.0264e-12	1.286e-11	4.8606e-12	8.0166e-12	1.5752e-12	8.3212e-12	1.1996e-12	7.6637e-12	6.9034e-13	7.7336e-12	2.6658e-12	1.1856e-11	7.7143e-12	1.4776e-11	2.7181e-12	4.8841e-12	1.5266e-12	1.4314e-11	7.3777e-13	9.135e-13	5.6203e-13
358.464	 	6.5056e-05	9.3844e-06	4.169e-06	1.0763e-05	1.7623e-06	4.7066e-07	1.5046e-06	5.649e-07	4.8086e-07	6.803e-07	8.2472e-07	6.1994e-07	2.8904e-07	9.4632e-08	5.0423e-08	1.1628e-07	5.4155e-07	1.3291e-07	5.0307e-08	1.542e-07	6.3414e-07	4.0485e-07	6.1621e-07	4.3239e-07	3.1952e-06	2.249e-08	1.0033e-07	2.6381e-09	3.2079e-09	3.2793e-10	7.7373e-10	4.953e-11	3.3803e-10	5.7646e-11	1.767e-10	5.632e-11	1.8403e-10	3.798e-11	9.3951e-11	1.5762e-11	4.8456e-11	5.5348e-12	1.9245e-11	9.6744e-12	2.9572e-11	9.2655e-12	2.7906e-11	6.1837e-12	3.6576e-11	7.9138e-12	5.3145e-11	8.9187e-12	2.3713e-11	5.455e-12	6.23e-11	5.3764e-12	1.5091e-11	3.4442e-12	1.3182e-11	1.4879e-12	1.546e-11	2.5851e-12	1.3124e-11	3.214e-12	1.3238e-11	5.0074e-12	8.287e-12	1.6624e-12	8.5703e-12	1.2338e-12	7.905e-12	7.1203e-13	7.9861e-12	2.7518e-12	1.2139e-11	7.9262e-12	1.5142e-11	2.7978e-12	4.9871e-12	1.5634e-12	1.4672e-11	7.5457e-13	9.4332e-13	5.7611e-13
363.446	 	0.00011367	9.6129e-06	4.5313e-06	1.1454e-05	3.0819e-06	8.2344e-07	2.6879e-06	6.2886e-07	8.3251e-07	7.9266e-07	1.3681e-06	7.4017e-07	5.0716e-07	1.159e-07	8.8475e-08	1.3695e-07	5.7012e-07	1.7422e-07	8.8149e-08	1.7183e-07	6.9256e-07	4.2866e-07	6.6182e-07	4.7774e-07	3.4191e-06	2.4696e-08	1.1509e-07	2.9095e-09	3.5047e-09	3.5372e-10	8.4301e-10	5.3773e-11	3.5916e-10	6.054e-11	1.919e-10	5.7326e-11	1.8794e-10	4.0226e-11	9.9261e-11	1.725e-11	5.0722e-11	5.8706e-12	1.987e-11	1.0083e-11	3.0262e-11	9.5903e-12	2.9969e-11	6.6155e-12	3.7814e-11	8.1414e-12	5.4752e-11	9.1432e-12	2.4907e-11	5.7714e-12	6.4162e-11	5.589e-12	1.5943e-11	3.5415e-12	1.3575e-11	1.5373e-12	1.6428e-11	2.7101e-12	1.353e-11	3.3053e-12	1.3662e-11	5.1674e-12	8.5483e-12	1.7106e-12	8.8282e-12	1.2739e-12	8.1096e-12	7.3058e-13	8.1675e-12	2.8171e-12	1.2429e-11	8.1035e-12	1.5498e-11	2.8582e-12	5.1124e-12	1.62e-12	1.5252e-11	7.7799e-13	9.5864e-13	5.872e-13
368.497	 	0.00019899	1.0562e-05	4.9236e-06	1.2515e-05	5.3406e-06	1.4529e-06	4.737e-06	7.3207e-07	1.5448e-06	8.8437e-07	2.5017e-06	8.5689e-07	8.1812e-07	1.3718e-07	1.4738e-07	1.55e-07	6.1188e-07	2.0904e-07	1.4721e-07	1.8085e-07	7.6477e-07	4.5494e-07	7.2486e-07	5.0551e-07	3.6658e-06	2.7347e-08	1.2847e-07	3.1379e-09	3.8783e-09	3.8689e-10	8.785e-10	5.6029e-11	3.8662e-10	6.2162e-11	2.0346e-10	6.245e-11	2.0134e-10	4.1478e-11	1.0223e-10	1.8057e-11	5.1995e-11	6.0578e-12	2.0518e-11	1.0303e-11	3.3247e-11	9.818e-12	3.1148e-11	6.8718e-12	3.8784e-11	8.4305e-12	5.6343e-11	9.6175e-12	2.5643e-11	6.0103e-12	6.6088e-11	5.7611e-12	1.6624e-11	3.6755e-12	1.4475e-11	1.5745e-12	1.6895e-11	2.845e-12	1.3897e-11	3.413e-12	1.3991e-11	5.2934e-12	8.7665e-12	1.7661e-12	9.0151e-12	1.303e-12	8.2959e-12	7.4731e-13	8.3663e-12	2.8844e-12	1.2873e-11	8.3441e-12	1.6028e-11	2.9344e-12	5.3178e-12	1.684e-12	1.5824e-11	8.111e-13	9.8107e-13	6.0154e-13
373.618	 	0.0003676	1.1063e-05	5.1458e-06	1.385e-05	9.9197e-06	2.6786e-06	8.6345e-06	7.9562e-07	2.3058e-06	1.0178e-06	3.2525e-06	9.545e-07	1.5742e-06	1.5653e-07	2.7968e-07	1.7676e-07	6.6673e-07	2.4342e-07	2.785e-07	1.977e-07	8.1781e-07	4.9079e-07	7.9806e-07	5.3703e-07	4.0161e-06	2.8825e-08	1.4997e-07	3.3077e-09	4.1122e-09	4.0372e-10	8.9703e-10	5.7119e-11	4.0195e-10	6.5393e-11	2.1105e-10	6.6065e-11	2.1548e-10	4.3015e-11	1.0646e-10	1.8509e-11	5.5002e-11	6.2668e-12	2.252e-11	1.1013e-11	3.4836e-11	1.0786e-11	3.216e-11	7.0901e-12	4.0702e-11	8.9452e-12	5.7556e-11	1.0066e-11	2.6432e-11	6.1939e-12	6.7484e-11	5.9185e-12	1.7129e-11	3.8923e-12	1.4887e-11	1.6626e-12	1.7443e-11	2.9291e-12	1.4208e-11	3.4898e-12	1.4322e-11	5.418e-12	8.9686e-12	1.8027e-12	9.246e-12	1.3345e-12	8.5633e-12	7.712e-13	8.6797e-12	2.9878e-12	1.3384e-11	8.7053e-12	1.6679e-11	3.0655e-12	5.5149e-12	1.7294e-12	1.6203e-11	8.3674e-13	1.0062e-12	6.2082e-13
378.81	 	0.00055474	1.1455e-05	5.256e-06	1.4686e-05	1.4799e-05	4.0787e-06	1.3463e-05	8.4696e-07	2.8044e-06	1.1319e-06	3.8908e-06	1.1055e-06	2.1574e-06	1.7617e-07	3.984e-07	2.0295e-07	7.1992e-07	2.7207e-07	3.9802e-07	2.1829e-07	8.6478e-07	5.3405e-07	8.3632e-07	5.7991e-07	4.4365e-06	3.0858e-08	1.6121e-07	3.5538e-09	4.3729e-09	4.1312e-10	9.6132e-10	6.1539e-11	4.1515e-10	7.0874e-11	2.1737e-10	6.8504e-11	2.2382e-10	4.7089e-11	1.162e-10	1.9583e-11	5.9381e-11	6.8722e-12	2.3462e-11	1.1804e-11	3.6071e-11	1.1298e-11	3.2904e-11	7.2539e-12	4.268e-11	9.1978e-12	5.9109e-11	1.0366e-11	2.698e-11	6.3663e-12	6.9209e-11	6.05e-12	1.7613e-11	4.003e-12	1.5364e-11	1.7341e-12	1.7837e-11	3.0185e-12	1.4636e-11	3.5745e-12	1.4825e-11	5.6057e-12	9.2623e-12	1.8479e-12	9.6577e-12	1.3842e-12	8.9203e-12	8.0347e-13	9.0146e-12	3.106e-12	1.3749e-11	8.9897e-12	1.7156e-11	3.1689e-12	5.6428e-12	1.7608e-12	1.6519e-11	8.5025e-13	1.0512e-12	6.4688e-13
384.075	 	0.00067536	1.1772e-05	5.7022e-06	1.5618e-05	1.8e-05	4.9759e-06	1.6455e-05	9.2553e-07	3.3007e-06	1.1915e-06	4.5138e-06	1.2125e-06	2.5993e-06	2.0511e-07	4.8273e-07	2.1351e-07	7.5038e-07	3.1505e-07	4.8193e-07	2.3409e-07	9.3043e-07	5.5552e-07	8.9374e-07	6.3044e-07	4.6631e-06	3.3557e-08	1.7267e-07	3.8912e-09	4.7274e-09	4.3957e-10	1.0284e-09	6.5593e-11	4.2474e-10	7.3748e-11	2.238e-10	7.0521e-11	2.309e-10	4.9031e-11	1.2098e-10	2.1138e-11	6.1755e-11	7.156e-12	2.4272e-11	1.2263e-11	3.7066e-11	1.1697e-11	3.4958e-11	7.7293e-12	4.3943e-11	9.4972e-12	6.1744e-11	1.0671e-11	2.7669e-11	6.5058e-12	7.2296e-11	6.2299e-12	1.7996e-11	4.1332e-12	1.5725e-11	1.7865e-12	1.8268e-11	3.0812e-12	1.5264e-11	3.7091e-12	1.5417e-11	5.8309e-12	9.6449e-12	1.9234e-12	9.9895e-12	1.4377e-12	9.1898e-12	8.2796e-13	9.2446e-12	3.1897e-12	1.3996e-11	9.1332e-12	1.7454e-11	3.2262e-12	5.7544e-12	1.8031e-12	1.6922e-11	8.7024e-13	1.0791e-12	6.6101e-13
389.412	 	0.00079533	1.225e-05	6.0795e-06	1.6885e-05	2.1187e-05	5.8703e-06	1.9432e-05	1.0239e-06	3.7363e-06	1.3015e-06	5.0315e-06	1.2843e-06	3.0394e-06	2.1763e-07	5.6694e-07	2.3272e-07	7.6589e-07	3.485e-07	5.6553e-07	2.4737e-07	1.0177e-06	5.6613e-07	9.699e-07	6.5601e-07	4.9817e-06	3.6315e-08	1.8922e-07	4.1042e-09	5.1487e-09	4.7257e-10	1.0681e-09	6.8083e-11	4.5057e-10	7.6179e-11	2.3859e-10	7.2754e-11	2.3621e-10	5.0698e-11	1.2504e-10	2.1981e-11	6.3785e-11	7.401e-12	2.4912e-11	1.2654e-11	3.8551e-11	1.2017e-11	3.6259e-11	7.9964e-12	4.526e-11	9.7055e-12	6.3805e-11	1.0897e-11	2.8869e-11	6.6934e-12	7.4771e-11	6.4979e-12	1.8503e-11	4.2213e-12	1.6098e-11	1.8369e-12	1.8952e-11	3.1597e-12	1.5752e-11	3.8512e-12	1.5841e-11	5.9937e-12	9.9305e-12	1.9935e-12	1.018e-11	1.4745e-12	9.3424e-12	8.4161e-13	9.4171e-12	3.2472e-12	1.433e-11	9.3444e-12	1.7868e-11	3.2971e-12	5.8949e-12	1.8563e-12	1.749e-11	8.925e-13	1.1058e-12	6.7704e-13
394.824	 	0.00090103	1.2939e-05	6.3263e-06	1.8384e-05	2.3979e-05	6.6643e-06	2.2104e-05	1.0837e-06	4.2319e-06	1.4367e-06	5.8238e-06	1.4014e-06	3.4046e-06	2.3468e-07	6.3894e-07	2.5691e-07	8.3932e-07	3.6911e-07	6.3694e-07	2.6606e-07	1.0646e-06	6.0597e-07	1.0417e-06	6.6835e-07	5.4065e-06	3.7869e-08	2.0923e-07	4.2213e-09	5.3645e-09	4.9111e-10	1.1016e-09	7.0174e-11	4.6791e-10	7.801e-11	2.4532e-10	7.7418e-11	2.5175e-10	5.2004e-11	1.282e-10	2.2703e-11	6.5275e-11	7.5939e-12	2.6042e-11	1.2944e-11	4.0731e-11	1.2506e-11	3.7378e-11	8.2456e-12	4.6204e-11	9.9414e-12	6.492e-11	1.1183e-11	2.9876e-11	6.9845e-12	7.6177e-11	6.707e-12	1.9315e-11	4.325e-12	1.6674e-11	1.8766e-12	1.9679e-11	3.298e-12	1.6001e-11	3.9477e-12	1.6121e-11	6.0988e-12	1.0097e-11	2.0377e-12	1.0398e-11	1.5018e-12	9.5613e-12	8.6131e-13	9.6437e-12	3.3247e-12	1.4748e-11	9.5817e-12	1.8356e-11	3.3797e-12	6.0986e-12	1.9393e-12	1.8185e-11	9.3369e-13	1.1258e-12	6.8765e-13
