"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3693.45	 	6.9054e-07	1.5264e-08	6.3703e-09	5.7367e-08	2.4465e-12	7.6107e-09	7.2577e-10	8.7885e-09	1.56e-09	3.9828e-08	3.821e-11	1.783e-08	3.6849e-11	4.2982e-10	8.4872e-11	1.1313e-08	5.8963e-10	8.8583e-09	8.294e-10	3.3429e-08	1.1433e-08	2.0337e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
3744.78	 	7.0429e-07	1.5426e-08	6.3962e-09	5.8109e-08	2.4897e-12	7.7929e-09	7.5155e-10	8.9405e-09	1.5764e-09	3.9246e-08	3.7367e-11	1.7386e-08	3.5457e-11	4.1019e-10	8.1523e-11	1.0855e-08	5.6778e-10	8.5303e-09	7.9841e-10	3.2166e-08	1.0993e-08	1.9551e-06	2.548e-08	6.2027e-08	5.9602e-10	1.4582e-09	9.5389e-11	2.3857e-10	1.4308e-11	1.4308e-10	1.9078e-11	9.5389e-11	1.4308e-11	4.7694e-11	9.5389e-12	2.3857e-11	1.9078e-12	9.5389e-12	4.2923e-12	9.5389e-13	2.8609e-12	9.5389e-13	3.338e-12	4.2923e-13	9.5389e-12	6.678e-13	1.4308e-11	2.8609e-12	1.2877e-11	9.5389e-13	9.5389e-12	9.5389e-13	2.3857e-12	3.8152e-13	1.9078e-12	4.7694e-13	1.9078e-13	9.5389e-13	1.4308e-13	9.5389e-13	1.9078e-13	4.7694e-13	9.5389e-14	4.2923e-13	9.5389e-14	3.8152e-13	4.2923e-14	4.7694e-13	9.5389e-14	1.4308e-12	1.4308e-12	2.8609e-12	4.7694e-13	4.7694e-13	4.2923e-13	4.7694e-12	2.8609e-13	9.5389e-14	5.7237e-14
3796.82	 	7.2109e-07	1.5615e-08	6.4169e-09	5.8688e-08	2.523e-12	8.0059e-09	7.7335e-10	9.1379e-09	1.5898e-09	3.8677e-08	3.6503e-11	1.6948e-08	3.415e-11	3.9134e-10	7.8149e-11	1.0412e-08	5.469e-10	8.2053e-09	7.6779e-10	3.0947e-08	1.057e-08	1.8795e-06	2.4493e-08	5.9625e-08	5.7295e-10	1.4018e-09	9.1696e-11	2.2933e-10	1.3754e-11	1.3754e-10	1.8339e-11	9.1696e-11	1.3754e-11	4.5848e-11	9.1696e-12	2.2933e-11	1.8339e-12	9.1696e-12	4.1261e-12	9.1696e-13	2.7501e-12	9.1696e-13	3.2088e-12	4.1261e-13	9.1696e-12	6.4195e-13	1.3754e-11	2.7501e-12	1.2378e-11	9.1696e-13	9.1696e-12	9.1696e-13	2.2933e-12	3.6675e-13	1.8339e-12	4.5848e-13	1.8339e-13	9.1696e-13	1.3754e-13	9.1696e-13	1.8339e-13	4.5848e-13	9.1696e-14	4.1261e-13	9.1696e-14	3.6675e-13	4.1261e-14	4.5848e-13	9.1696e-14	1.3754e-12	1.3754e-12	2.7501e-12	4.5848e-13	4.5848e-13	4.1261e-13	4.5848e-12	2.7501e-13	9.1696e-14	5.5021e-14
3849.59	 	7.4419e-07	1.5881e-08	6.447e-09	5.9093e-08	2.5511e-12	8.2352e-09	7.944e-10	9.3652e-09	1.6033e-09	3.8184e-08	3.5628e-11	1.6508e-08	3.2827e-11	3.7305e-10	7.4817e-11	9.9572e-09	5.2663e-10	7.8934e-09	7.3824e-10	2.977e-08	1.0162e-08	1.8069e-06	2.3545e-08	5.7317e-08	5.5076e-10	1.3475e-09	8.8146e-11	2.2045e-10	1.3222e-11	1.3222e-10	1.7629e-11	8.8146e-11	1.3222e-11	4.4073e-11	8.8145e-12	2.2045e-11	1.7629e-12	8.8145e-12	3.9664e-12	8.8146e-13	2.6436e-12	8.8146e-13	3.0846e-12	3.9664e-13	8.8145e-12	6.1709e-13	1.3222e-11	2.6436e-12	1.1899e-11	8.8146e-13	8.8145e-12	8.8146e-13	2.2045e-12	3.5255e-13	1.7629e-12	4.4073e-13	1.7629e-13	8.8146e-13	1.3222e-13	8.8146e-13	1.7629e-13	4.4073e-13	8.8146e-14	3.9664e-13	8.8146e-14	3.5255e-13	3.9664e-14	4.4073e-13	8.8146e-14	1.3222e-12	1.3222e-12	2.6436e-12	4.4073e-13	4.4073e-13	3.9664e-13	4.4073e-12	2.6436e-13	8.8146e-14	5.2891e-14
3903.09	 	7.8495e-07	1.6324e-08	6.5068e-09	5.9643e-08	2.5728e-12	8.5224e-09	8.0957e-10	9.6715e-09	1.6201e-09	3.7674e-08	3.4746e-11	1.6046e-08	3.152e-11	3.5456e-10	7.1597e-11	9.4922e-09	5.0698e-10	7.5922e-09	7.0979e-10	2.8636e-08	9.7693e-09	1.737e-06	2.2633e-08	5.5098e-08	5.2944e-10	1.2953e-09	8.4733e-11	2.1192e-10	1.271e-11	1.271e-10	1.6947e-11	8.4733e-11	1.271e-11	4.2366e-11	8.4733e-12	2.1192e-11	1.6947e-12	8.4733e-12	3.8128e-12	8.4733e-13	2.5413e-12	8.4733e-13	2.9651e-12	3.8128e-13	8.4733e-12	5.932e-13	1.271e-11	2.5413e-12	1.1438e-11	8.4733e-13	8.4733e-12	8.4733e-13	2.1192e-12	3.389e-13	1.6947e-12	4.2366e-13	1.6947e-13	8.4733e-13	1.271e-13	8.4733e-13	1.6947e-13	4.2366e-13	8.4733e-14	3.8128e-13	8.4733e-14	3.389e-13	3.8128e-14	4.2366e-13	8.4733e-14	1.271e-12	1.271e-12	2.5413e-12	4.2366e-13	4.2366e-13	3.8128e-13	4.2366e-12	2.5413e-13	8.4733e-14	5.0843e-14
3957.33	 	8.3617e-07	1.6914e-08	6.5808e-09	6.0166e-08	2.5957e-12	8.7487e-09	8.2169e-10	1.0021e-08	1.6291e-09	3.7139e-08	3.3877e-11	1.5561e-08	3.0242e-11	3.3699e-10	6.8392e-11	9.0496e-09	4.8801e-10	7.3019e-09	6.8242e-10	2.7543e-08	9.3921e-09	1.6697e-06	2.1757e-08	5.2965e-08	5.0894e-10	1.2452e-09	8.1452e-11	2.0371e-10	1.2218e-11	1.2218e-10	1.629e-11	8.1452e-11	1.2218e-11	4.0726e-11	8.1452e-12	2.0371e-11	1.629e-12	8.1452e-12	3.6652e-12	8.1452e-13	2.4429e-12	8.1452e-13	2.8503e-12	3.6652e-13	8.1452e-12	5.7023e-13	1.2218e-11	2.4429e-12	1.0996e-11	8.1452e-13	8.1452e-12	8.1452e-13	2.0371e-12	3.2578e-13	1.629e-12	4.0726e-13	1.629e-13	8.1452e-13	1.2218e-13	8.1452e-13	1.629e-13	4.0726e-13	8.1452e-14	3.6652e-13	8.1452e-14	3.2578e-13	3.6652e-14	4.0726e-13	8.1452e-14	1.2218e-12	1.2218e-12	2.4429e-12	4.0726e-13	4.0726e-13	3.6652e-13	4.0726e-12	2.4429e-13	8.1452e-14	4.8875e-14
4012.33	 	8.6956e-07	1.7425e-08	6.6348e-09	6.0501e-08	2.6272e-12	8.8997e-09	8.3192e-10	1.0282e-08	1.635e-09	3.6592e-08	3.3e-11	1.5079e-08	2.8952e-11	3.2034e-10	6.5109e-11	8.6326e-09	4.6968e-10	7.0226e-09	6.561e-10	2.6479e-08	9.0288e-09	1.6051e-06	2.0915e-08	5.0914e-08	4.8924e-10	1.1969e-09	7.8299e-11	1.9583e-10	1.1745e-11	1.1745e-10	1.566e-11	7.8299e-11	1.1745e-11	3.9149e-11	7.8299e-12	1.9583e-11	1.566e-12	7.8299e-12	3.5233e-12	7.8299e-13	2.3483e-12	7.8299e-13	2.74e-12	3.5233e-13	7.8299e-12	5.4815e-13	1.1745e-11	2.3483e-12	1.057e-11	7.8299e-13	7.8299e-12	7.8299e-13	1.9583e-12	3.1316e-13	1.566e-12	3.9149e-13	1.566e-13	7.8299e-13	1.1745e-13	7.8299e-13	1.566e-13	3.9149e-13	7.8299e-14	3.5233e-13	7.8299e-14	3.1316e-13	3.5233e-14	3.9149e-13	7.8299e-14	1.1745e-12	1.1745e-12	2.3483e-12	3.9149e-13	3.9149e-13	3.5233e-13	3.9149e-12	2.3483e-13	7.8299e-14	4.6982e-14
4068.09	 	8.9291e-07	1.7771e-08	6.6832e-09	6.0714e-08	2.6636e-12	9.0274e-09	8.4304e-10	1.0587e-08	1.6431e-09	3.608e-08	3.208e-11	1.453e-08	2.7635e-11	3.0445e-10	6.1989e-11	8.2271e-09	4.5159e-10	6.7523e-09	6.3076e-10	2.5455e-08	8.6792e-09	1.543e-06	2.0105e-08	4.8943e-08	4.7029e-10	1.1506e-09	7.5267e-11	1.8824e-10	1.129e-11	1.129e-10	1.5053e-11	7.5267e-11	1.129e-11	3.7634e-11	7.5267e-12	1.8824e-11	1.5053e-12	7.5267e-12	3.3869e-12	7.5267e-13	2.2574e-12	7.5267e-13	2.6339e-12	3.3869e-13	7.5267e-12	5.2693e-13	1.129e-11	2.2574e-12	1.0161e-11	7.5267e-13	7.5267e-12	7.5267e-13	1.8824e-12	3.0104e-13	1.5053e-12	3.7634e-13	1.5053e-13	7.5267e-13	1.129e-13	7.5267e-13	1.5053e-13	3.7634e-13	7.5267e-14	3.3869e-13	7.5267e-14	3.0104e-13	3.3869e-14	3.7634e-13	7.5267e-14	1.129e-12	1.129e-12	2.2574e-12	3.7634e-13	3.7634e-13	3.3869e-13	3.7634e-12	2.2574e-13	7.5267e-14	4.5163e-14
4124.63	 	9.1382e-07	1.815e-08	6.7693e-09	6.0972e-08	2.6877e-12	9.1298e-09	8.5299e-10	1.085e-08	1.6419e-09	3.5733e-08	3.1112e-11	1.3985e-08	2.6374e-11	2.893e-10	5.904e-11	7.8358e-09	4.342e-10	6.4912e-09	6.0634e-10	2.4471e-08	8.3432e-09	1.4832e-06	1.9327e-08	4.7048e-08	4.5209e-10	1.1061e-09	7.2353e-11	1.8096e-10	1.0853e-11	1.0853e-10	1.4471e-11	7.2353e-11	1.0853e-11	3.6176e-11	7.2353e-12	1.8096e-11	1.4471e-12	7.2353e-12	3.2557e-12	7.2353e-13	2.17e-12	7.2353e-13	2.5319e-12	3.2557e-13	7.2353e-12	5.0653e-13	1.0853e-11	2.17e-12	9.7672e-12	7.2353e-13	7.2353e-12	7.2353e-13	1.8096e-12	2.8938e-13	1.4471e-12	3.6176e-13	1.4471e-13	7.2353e-13	1.0853e-13	7.2353e-13	1.4471e-13	3.6176e-13	7.2353e-14	3.2557e-13	7.2353e-14	2.8938e-13	3.2557e-14	3.6176e-13	7.2353e-14	1.0853e-12	1.0853e-12	2.17e-12	3.6176e-13	3.6176e-13	3.2557e-13	3.6176e-12	2.17e-13	7.2353e-14	4.3415e-14
4181.95	 	9.2522e-07	1.8404e-08	6.8129e-09	6.1191e-08	2.715e-12	9.2373e-09	8.6669e-10	1.1014e-08	1.6339e-09	3.5237e-08	3.0152e-11	1.3457e-08	2.5175e-11	2.7488e-10	5.6196e-11	7.463e-09	4.1746e-10	6.2401e-09	5.8286e-10	2.3525e-08	8.0202e-09	1.4258e-06	1.8578e-08	4.5226e-08	4.3458e-10	1.0632e-09	6.9552e-11	1.7395e-10	1.0433e-11	1.0433e-10	1.391e-11	6.9552e-11	1.0433e-11	3.4776e-11	6.9552e-12	1.7395e-11	1.391e-12	6.9552e-12	3.1297e-12	6.9552e-13	2.086e-12	6.9552e-13	2.4339e-12	3.1297e-13	6.9552e-12	4.8692e-13	1.0433e-11	2.086e-12	9.389e-12	6.9552e-13	6.9552e-12	6.9552e-13	1.7395e-12	2.7818e-13	1.391e-12	3.4776e-13	1.391e-13	6.9552e-13	1.0433e-13	6.9552e-13	1.391e-13	3.4776e-13	6.9552e-14	3.1297e-13	6.9552e-14	2.7818e-13	3.1297e-14	3.4776e-13	6.9552e-14	1.0433e-12	1.0433e-12	2.086e-12	3.4776e-13	3.4776e-13	3.1297e-13	3.4776e-12	2.086e-13	6.9552e-14	4.1734e-14
4240.07	 	9.3832e-07	1.8536e-08	6.8477e-09	6.1678e-08	2.7355e-12	9.3462e-09	8.8045e-10	1.1142e-08	1.6233e-09	3.4702e-08	2.9053e-11	1.2956e-08	2.4027e-11	2.6113e-10	5.3469e-11	7.0965e-09	4.0135e-10	5.9988e-09	5.603e-10	2.2615e-08	7.7096e-09	1.3706e-06	1.7859e-08	4.3475e-08	4.1776e-10	1.0221e-09	6.6859e-11	1.6722e-10	1.0029e-11	1.0029e-10	1.3372e-11	6.6859e-11	1.0029e-11	3.3429e-11	6.6859e-12	1.6722e-11	1.3372e-12	6.6859e-12	3.0085e-12	6.6859e-13	2.0052e-12	6.6859e-13	2.3396e-12	3.0085e-13	6.6859e-12	4.6807e-13	1.0029e-11	2.0052e-12	9.0255e-12	6.6859e-13	6.6859e-12	6.6859e-13	1.6722e-12	2.6741e-13	1.3372e-12	3.3429e-13	1.3372e-13	6.6859e-13	1.0029e-13	6.6859e-13	1.3372e-13	3.3429e-13	6.6859e-14	3.0085e-13	6.6859e-14	2.6741e-13	3.0085e-14	3.3429e-13	6.6859e-14	1.0029e-12	1.0029e-12	2.0052e-12	3.3429e-13	3.3429e-13	3.0085e-13	3.3429e-12	2.0052e-13	6.6859e-14	4.0118e-14
4298.99	 	9.4732e-07	1.8592e-08	6.8971e-09	6.1893e-08	2.7401e-12	9.4673e-09	8.9153e-10	1.1248e-08	1.612e-09	3.4244e-08	2.7965e-11	1.2476e-08	2.2915e-11	2.4792e-10	5.087e-11	6.7405e-09	3.8587e-10	5.7667e-09	5.386e-10	2.1739e-08	7.4111e-09	1.3175e-06	1.7168e-08	4.1792e-08	4.0158e-10	9.825e-10	6.427e-11	1.6074e-10	9.6405e-12	9.6405e-11	1.2854e-11	6.427e-11	9.6405e-12	3.2135e-11	6.427e-12	1.6074e-11	1.2854e-12	6.427e-12	2.892e-12	6.427e-13	1.9276e-12	6.427e-13	2.2491e-12	2.892e-13	6.427e-12	4.4994e-13	9.6405e-12	1.9276e-12	8.6761e-12	6.427e-13	6.427e-12	6.427e-13	1.6074e-12	2.5705e-13	1.2854e-12	3.2135e-13	1.2854e-13	6.427e-13	9.6405e-14	6.427e-13	1.2854e-13	3.2135e-13	6.427e-14	2.892e-13	6.427e-14	2.5705e-13	2.892e-14	3.2135e-13	6.427e-14	9.6405e-13	9.6405e-13	1.9276e-12	3.2135e-13	3.2135e-13	2.892e-13	3.2135e-12	1.9276e-13	6.427e-14	3.8565e-14
4358.74	 	9.5934e-07	1.8616e-08	6.8957e-09	6.1976e-08	2.7354e-12	9.618e-09	9.0488e-10	1.1356e-08	1.5969e-09	3.3625e-08	2.6911e-11	1.199e-08	2.1846e-11	2.3538e-10	4.8356e-11	6.403e-09	3.7097e-10	5.5436e-09	5.1775e-10	2.0898e-08	7.1242e-09	1.2665e-06	1.6503e-08	4.0174e-08	3.8603e-10	9.4446e-10	6.1782e-11	1.5452e-10	9.2673e-12	9.2673e-11	1.2356e-11	6.1782e-11	9.2673e-12	3.0891e-11	6.1782e-12	1.5452e-11	1.2356e-12	6.1782e-12	2.7801e-12	6.1782e-13	1.8529e-12	6.1782e-13	2.162e-12	2.7801e-13	6.1782e-12	4.3252e-13	9.2673e-12	1.8529e-12	8.3402e-12	6.1782e-13	6.1782e-12	6.1782e-13	1.5452e-12	2.471e-13	1.2356e-12	3.0891e-13	1.2356e-13	6.1782e-13	9.2673e-14	6.1782e-13	1.2356e-13	3.0891e-13	6.1782e-14	2.7801e-13	6.1782e-14	2.471e-13	2.7801e-14	3.0891e-13	6.1782e-14	9.2673e-13	9.2673e-13	1.8529e-12	3.0891e-13	3.0891e-13	2.7801e-13	3.0891e-12	1.8529e-13	6.1782e-14	3.7072e-14
4419.31	 	9.6824e-07	1.8584e-08	6.8616e-09	6.2097e-08	2.726e-12	9.7353e-09	9.1451e-10	1.1483e-08	1.5763e-09	3.2906e-08	2.5911e-11	1.1509e-08	2.0823e-11	2.2348e-10	4.5921e-11	6.0818e-09	3.5661e-10	5.329e-09	4.977e-10	2.0089e-08	6.8484e-09	1.2175e-06	1.5864e-08	3.8618e-08	3.7109e-10	9.0789e-10	5.939e-11	1.4854e-10	8.9085e-12	8.9085e-11	1.1878e-11	5.939e-11	8.9085e-12	2.9695e-11	5.939e-12	1.4854e-11	1.1878e-12	5.939e-12	2.6724e-12	5.939e-13	1.7812e-12	5.939e-13	2.0783e-12	2.6724e-13	5.939e-12	4.1578e-13	8.9085e-12	1.7812e-12	8.0172e-12	5.939e-13	5.939e-12	5.939e-13	1.4854e-12	2.3753e-13	1.1878e-12	2.9695e-13	1.1878e-13	5.939e-13	8.9085e-14	5.939e-13	1.1878e-13	2.9695e-13	5.939e-14	2.6724e-13	5.939e-14	2.3753e-13	2.6724e-14	2.9695e-13	5.939e-14	8.9085e-13	8.9085e-13	1.7812e-12	2.9695e-13	2.9695e-13	2.6724e-13	2.9695e-12	1.7812e-13	5.939e-14	3.5636e-14
4480.73	 	9.8138e-07	1.8556e-08	6.8295e-09	6.1757e-08	2.7175e-12	9.8597e-09	9.196e-10	1.1556e-08	1.5554e-09	3.2178e-08	2.4951e-11	1.1042e-08	1.9817e-11	2.1217e-10	4.3612e-11	5.7761e-09	3.428e-10	5.1226e-09	4.7843e-10	1.9311e-08	6.5832e-09	1.1703e-06	1.525e-08	3.7123e-08	3.5672e-10	8.7274e-10	5.709e-11	1.4278e-10	8.5635e-12	8.5635e-11	1.1418e-11	5.709e-11	8.5635e-12	2.8545e-11	5.709e-12	1.4278e-11	1.1418e-12	5.709e-12	2.5689e-12	5.709e-13	1.7122e-12	5.709e-13	1.9978e-12	2.5689e-13	5.709e-12	3.9968e-13	8.5635e-12	1.7122e-12	7.7068e-12	5.709e-13	5.709e-12	5.709e-13	1.4278e-12	2.2834e-13	1.1418e-12	2.8545e-13	1.1418e-13	5.709e-13	8.5635e-14	5.709e-13	1.1418e-13	2.8545e-13	5.709e-14	2.5689e-13	5.709e-14	2.2834e-13	2.5689e-14	2.8545e-13	5.709e-14	8.5635e-13	8.5635e-13	1.7122e-12	2.8545e-13	2.8545e-13	2.5689e-13	2.8545e-12	1.7122e-13	5.709e-14	3.4257e-14
4543	 	9.9848e-07	1.8545e-08	6.7797e-09	6.1179e-08	2.7086e-12	9.9466e-09	9.2301e-10	1.1608e-08	1.5304e-09	3.1408e-08	2.3979e-11	1.0552e-08	1.8854e-11	2.0143e-10	4.1416e-11	5.4857e-09	3.2953e-10	4.9243e-09	4.5991e-10	1.8563e-08	6.3283e-09	1.125e-06	1.4659e-08	3.5686e-08	3.4291e-10	8.3895e-10	5.488e-11	1.3726e-10	8.232e-12	8.232e-11	1.0976e-11	5.488e-11	8.232e-12	2.744e-11	5.488e-12	1.3726e-11	1.0976e-12	5.488e-12	2.4695e-12	5.488e-13	1.6459e-12	5.488e-13	1.9205e-12	2.4695e-13	5.488e-12	3.842e-13	8.232e-12	1.6459e-12	7.4085e-12	5.488e-13	5.488e-12	5.488e-13	1.3726e-12	2.195e-13	1.0976e-12	2.744e-13	1.0976e-13	5.488e-13	8.232e-14	5.488e-13	1.0976e-13	2.744e-13	5.488e-14	2.4695e-13	5.488e-14	2.195e-13	2.4695e-14	2.744e-13	5.488e-14	8.232e-13	8.232e-13	1.6459e-12	2.744e-13	2.744e-13	2.4695e-13	2.744e-12	1.6459e-13	5.488e-14	3.293e-14
4606.14	 	1.0115e-06	1.8471e-08	6.7087e-09	6.0487e-08	2.7038e-12	9.9925e-09	9.2541e-10	1.1673e-08	1.5027e-09	3.0602e-08	2.3018e-11	1.0071e-08	1.7943e-11	1.9124e-10	3.9328e-11	5.2093e-09	3.1677e-10	4.7336e-09	4.421e-10	1.7844e-08	6.0833e-09	1.0815e-06	1.4092e-08	3.4304e-08	3.2963e-10	8.0647e-10	5.2755e-11	1.3194e-10	7.9133e-12	7.9133e-11	1.0551e-11	5.2755e-11	7.9133e-12	2.6378e-11	5.2755e-12	1.3194e-11	1.0551e-12	5.2755e-12	2.3739e-12	5.2755e-13	1.5822e-12	5.2755e-13	1.8461e-12	2.3739e-13	5.2755e-12	3.6933e-13	7.9133e-12	1.5822e-12	7.1216e-12	5.2755e-13	5.2755e-12	5.2755e-13	1.3194e-12	2.11e-13	1.0551e-12	2.6378e-13	1.0551e-13	5.2755e-13	7.9133e-14	5.2755e-13	1.0551e-13	2.6378e-13	5.2755e-14	2.3739e-13	5.2755e-14	2.11e-13	2.3739e-14	2.6378e-13	5.2755e-14	7.9133e-13	7.9133e-13	1.5822e-12	2.6378e-13	2.6378e-13	2.3739e-13	2.6378e-12	1.5822e-13	5.2755e-14	3.1655e-14
4670.15	 	1.0304e-06	1.8457e-08	6.6356e-09	5.9783e-08	2.7093e-12	1.0006e-08	9.2943e-10	1.1667e-08	1.4754e-09	2.9763e-08	2.2081e-11	9.6131e-09	1.707e-11	1.8155e-10	3.7345e-11	4.9455e-09	3.045e-10	4.5504e-09	4.2499e-10	1.7154e-08	5.8478e-09	1.0396e-06	1.3546e-08	3.2976e-08	3.1687e-10	7.7524e-10	5.0713e-11	1.2683e-10	7.6069e-12	7.6069e-11	1.0143e-11	5.0713e-11	7.6069e-12	2.5356e-11	5.0713e-12	1.2683e-11	1.0143e-12	5.0713e-12	2.282e-12	5.0713e-13	1.521e-12	5.0713e-13	1.7746e-12	2.282e-13	5.0713e-12	3.5503e-13	7.6069e-12	1.521e-12	6.8459e-12	5.0713e-13	5.0713e-12	5.0713e-13	1.2683e-12	2.0283e-13	1.0143e-12	2.5356e-13	1.0143e-13	5.0713e-13	7.6069e-14	5.0713e-13	1.0143e-13	2.5356e-13	5.0713e-14	2.282e-13	5.0713e-14	2.0283e-13	2.282e-14	2.5356e-13	5.0713e-14	7.6069e-13	7.6069e-13	1.521e-12	2.5356e-13	2.5356e-13	2.282e-13	2.5356e-12	1.521e-13	5.0713e-14	3.043e-14
4735.05	 	1.0555e-06	1.8478e-08	6.5494e-09	5.9175e-08	2.6994e-12	1.0008e-08	9.3373e-10	1.1615e-08	1.4433e-09	2.8869e-08	2.1098e-11	9.1786e-09	1.6236e-11	1.7235e-10	3.546e-11	4.695e-09	2.9271e-10	4.3742e-09	4.0853e-10	1.6489e-08	5.6214e-09	9.9935e-07	1.3022e-08	3.1699e-08	3.046e-10	7.4523e-10	4.8749e-11	1.2192e-10	7.3124e-12	7.3124e-11	9.7498e-12	4.8749e-11	7.3124e-12	2.4375e-11	4.8749e-12	1.2192e-11	9.7498e-13	4.8749e-12	2.1936e-12	4.8749e-13	1.4621e-12	4.8749e-13	1.7059e-12	2.1936e-13	4.8749e-12	3.4128e-13	7.3124e-12	1.4621e-12	6.5808e-12	4.8749e-13	4.8749e-12	4.8749e-13	1.2192e-12	1.9498e-13	9.7498e-13	2.4375e-13	9.7498e-14	4.8749e-13	7.3124e-14	4.8749e-13	9.7498e-14	2.4375e-13	4.8749e-14	2.1936e-13	4.8749e-14	1.9498e-13	2.1936e-14	2.4375e-13	4.8749e-14	7.3124e-13	7.3124e-13	1.4621e-12	2.4375e-13	2.4375e-13	2.1936e-13	2.4375e-12	1.4621e-13	4.8749e-14	2.9251e-14
4800.86	 	1.0839e-06	1.8508e-08	6.4469e-09	5.8408e-08	2.6903e-12	1.0007e-08	9.3393e-10	1.1544e-08	1.4077e-09	2.798e-08	2.0139e-11	8.7567e-09	1.5439e-11	1.6362e-10	3.3663e-11	4.4572e-09	2.8138e-10	4.2048e-09	3.9272e-10	1.5851e-08	5.4037e-09	9.6066e-07	1.2517e-08	3.0472e-08	2.9281e-10	7.1637e-10	4.6862e-11	1.172e-10	7.0293e-12	7.0293e-11	9.3723e-12	4.6862e-11	7.0293e-12	2.3431e-11	4.6862e-12	1.172e-11	9.3723e-13	4.6862e-12	2.1087e-12	4.6862e-13	1.4055e-12	4.6862e-13	1.6399e-12	2.1087e-13	4.6862e-12	3.2807e-13	7.0293e-12	1.4055e-12	6.326e-12	4.6862e-13	4.6862e-12	4.6862e-13	1.172e-12	1.8743e-13	9.3723e-13	2.3431e-13	9.3723e-14	4.6862e-13	7.0293e-14	4.6862e-13	9.3723e-14	2.3431e-13	4.6862e-14	2.1087e-13	4.6862e-14	1.8743e-13	2.1087e-14	2.3431e-13	4.6862e-14	7.0293e-13	7.0293e-13	1.4055e-12	2.3431e-13	2.3431e-13	2.1087e-13	2.3431e-12	1.4055e-13	4.6862e-14	2.8119e-14
4867.58	 	1.1181e-06	1.8581e-08	6.3562e-09	5.7509e-08	2.6745e-12	1.0024e-08	9.3502e-10	1.1476e-08	1.37e-09	2.7096e-08	1.9222e-11	8.3496e-09	1.4679e-11	1.5533e-10	3.1957e-11	4.2314e-09	2.7049e-10	4.042e-09	3.7751e-10	1.5237e-08	5.1945e-09	9.2346e-07	1.2033e-08	2.9292e-08	2.8147e-10	6.8864e-10	4.5047e-11	1.1266e-10	6.7571e-12	6.7571e-11	9.0095e-12	4.5047e-11	6.7571e-12	2.2524e-11	4.5047e-12	1.1266e-11	9.0095e-13	4.5047e-12	2.027e-12	4.5047e-13	1.3511e-12	4.5047e-13	1.5764e-12	2.027e-13	4.5047e-12	3.1537e-13	6.7571e-12	1.3511e-12	6.0811e-12	4.5047e-13	4.5047e-12	4.5047e-13	1.1266e-12	1.8017e-13	9.0095e-13	2.2524e-13	9.0095e-14	4.5047e-13	6.7571e-14	4.5047e-13	9.0095e-14	2.2524e-13	4.5047e-14	2.027e-13	4.5047e-14	1.8017e-13	2.027e-14	2.2524e-13	4.5047e-14	6.7571e-13	6.7571e-13	1.3511e-12	2.2524e-13	2.2524e-13	2.027e-13	2.2524e-12	1.3511e-13	4.5047e-14	2.703e-14
