"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	0.01419	0.0069741	3.82e-05	2.2843e-05	7.0031e-05	0.00018807	5.3578e-05	0.00017631	4.9531e-06	2.9635e-05	6.8808e-06	3.8356e-05	7.3577e-06	2.6683e-05	1.3858e-06	5.3033e-06	1.452e-06	3.2427e-06	2.2815e-06	5.0136e-06	1.1088e-06	3.8445e-06	1.9589e-06	3.8018e-06	2.3801e-06	2.2718e-05	1.5714e-07	1.0664e-06	1.5836e-08	2.0389e-08	1.5716e-09	3.4228e-09	2.1777e-10	1.3123e-09	2.391e-10	6.8339e-10	2.206e-10	7.2511e-10	1.5991e-10	3.9385e-10	7.0762e-11	1.9981e-10	2.3364e-11	7.7088e-11	3.9531e-11	1.1555e-10	3.7254e-11	1.0212e-10	2.2486e-11	1.2187e-10	2.5805e-11	1.5356e-10	2.8754e-11	7.1915e-11	1.7193e-11	1.8032e-10	1.6025e-11	4.7597e-11	1.1213e-11	4.2055e-11	4.9322e-12	4.78e-11	8.1841e-12	3.7792e-11	9.3847e-12	3.7912e-11	1.4348e-11	2.3795e-11	4.8342e-12	2.4259e-11	3.5253e-12	2.2178e-11	1.9985e-12	2.2218e-11	7.6759e-12	3.313e-11	2.1759e-11	4.1387e-11	7.7029e-12	1.3554e-11	4.1834e-12	3.9117e-11	2.0303e-12	2.3294e-12	1.4144e-12
798.175	0.014416	0.0070209	3.8385e-05	2.2995e-05	7.0292e-05	0.00018938	5.395e-05	0.00017758	4.9719e-06	2.9832e-05	6.9028e-06	3.8564e-05	7.3762e-06	2.6886e-05	1.3934e-06	5.3468e-06	1.4592e-06	3.2734e-06	2.2958e-06	5.0498e-06	1.1138e-06	3.8501e-06	1.9698e-06	3.8084e-06	2.3903e-06	2.2878e-05	1.5813e-07	1.0718e-06	1.5934e-08	2.0482e-08	1.5801e-09	3.4445e-09	2.1915e-10	1.3209e-09	2.4076e-10	6.8814e-10	2.2183e-10	7.2913e-10	1.61e-10	3.9654e-10	7.1211e-11	2.0122e-10	2.3522e-11	7.7585e-11	3.9809e-11	1.1621e-10	3.7502e-11	1.0264e-10	2.2594e-11	1.2219e-10	2.5941e-11	1.5485e-10	2.8918e-11	7.228e-11	1.7269e-11	1.8183e-10	1.612e-11	4.7805e-11	1.1273e-11	4.2248e-11	4.9482e-12	4.8026e-11	8.2184e-12	3.8107e-11	9.4521e-12	3.8172e-11	1.4449e-11	2.3975e-11	4.872e-12	2.4349e-11	3.5472e-12	2.222e-11	2.0023e-12	2.2268e-11	7.6919e-12	3.3302e-11	2.1853e-11	4.1593e-11	7.7329e-12	1.3632e-11	4.2072e-12	3.9342e-11	2.0418e-12	2.3414e-12	1.4229e-12
809.267	0.014642	0.0070637	3.86e-05	2.315e-05	7.0536e-05	0.00019057	5.4293e-05	0.00017879	4.9901e-06	2.9929e-05	6.9258e-06	3.8696e-05	7.4007e-06	2.7049e-05	1.3986e-06	5.3845e-06	1.4662e-06	3.2904e-06	2.3031e-06	5.0807e-06	1.119e-06	3.8637e-06	1.9762e-06	3.8245e-06	2.407e-06	2.2949e-05	1.5915e-07	1.0783e-06	1.6043e-08	2.0596e-08	1.5898e-09	3.4681e-09	2.2065e-10	1.327e-09	2.4211e-10	6.9055e-10	2.2333e-10	7.3408e-10	1.6196e-10	3.9886e-10	7.17e-11	2.0231e-10	2.3663e-11	7.8046e-11	4.0024e-11	1.1696e-10	3.7717e-11	1.0289e-10	2.2649e-11	1.2287e-10	2.6043e-11	1.5523e-10	2.904e-11	7.2876e-11	1.7371e-11	1.8235e-10	1.6243e-11	4.8084e-11	1.1317e-11	4.2441e-11	4.9736e-12	4.8382e-11	8.262e-12	3.8174e-11	9.5008e-12	3.8251e-11	1.4477e-11	2.402e-11	4.8917e-12	2.4443e-11	3.556e-12	2.2328e-11	2.012e-12	2.2392e-11	7.7334e-12	3.3487e-11	2.1974e-11	4.1823e-11	7.7757e-12	1.371e-11	4.2387e-12	3.9659e-11	2.0551e-12	2.355e-12	1.4314e-12
820.514	0.014824	0.0070845	3.8656e-05	2.3309e-05	7.0801e-05	0.00019117	5.4463e-05	0.00017939	5.0162e-06	3.0075e-05	6.9498e-06	3.8908e-05	7.4312e-06	2.7153e-05	1.4039e-06	5.4083e-06	1.4744e-06	3.3129e-06	2.3123e-06	5.0982e-06	1.1221e-06	3.8866e-06	1.9833e-06	3.8398e-06	2.415e-06	2.3088e-05	1.6071e-07	1.0845e-06	1.6157e-08	2.0771e-08	1.6005e-09	3.4863e-09	2.2181e-10	1.33e-09	2.4367e-10	6.9214e-10	2.2394e-10	7.3672e-10	1.6294e-10	4.0134e-10	7.2076e-11	2.0365e-10	2.3806e-11	7.8468e-11	4.029e-11	1.1723e-10	3.7937e-11	1.0335e-10	2.2755e-11	1.2338e-10	2.6165e-11	1.559e-10	2.9206e-11	7.3055e-11	1.7494e-11	1.8309e-10	1.627e-11	4.8434e-11	1.1372e-11	4.2753e-11	4.9948e-12	4.8589e-11	8.3298e-12	3.8355e-11	9.5279e-12	3.8458e-11	1.4555e-11	2.4143e-11	4.9087e-12	2.4575e-11	3.5752e-12	2.2448e-11	2.0228e-12	2.2516e-11	7.7759e-12	3.3744e-11	2.2117e-11	4.2133e-11	7.8222e-12	1.3823e-11	4.2613e-12	3.9851e-11	2.0684e-12	2.3671e-12	1.4372e-12
831.917	0.015012	0.0071187	3.8729e-05	2.3441e-05	7.1299e-05	0.00019216	5.4732e-05	0.00018029	5.02e-06	3.016e-05	6.9831e-06	3.9024e-05	7.4591e-06	2.7316e-05	1.4107e-06	5.4445e-06	1.4832e-06	3.3356e-06	2.3235e-06	5.1275e-06	1.1263e-06	3.8983e-06	1.9904e-06	3.8648e-06	2.4268e-06	2.3222e-05	1.6144e-07	1.0928e-06	1.6243e-08	2.086e-08	1.6087e-09	3.5088e-09	2.2324e-10	1.3361e-09	2.4462e-10	6.9565e-10	2.2442e-10	7.3829e-10	1.6369e-10	4.0309e-10	7.2543e-11	2.0438e-10	2.3918e-11	7.8635e-11	4.0413e-11	1.1755e-10	3.8018e-11	1.0375e-10	2.2841e-11	1.2409e-10	2.6372e-11	1.5671e-10	2.9411e-11	7.335e-11	1.7522e-11	1.8405e-10	1.6349e-11	4.8509e-11	1.1462e-11	4.2921e-11	5.0256e-12	4.874e-11	8.3425e-12	3.8555e-11	9.5778e-12	3.8666e-11	1.4634e-11	2.4271e-11	4.9343e-12	2.4723e-11	3.5949e-12	2.2613e-11	2.0375e-12	2.2699e-11	7.8373e-12	3.3909e-11	2.225e-11	4.2349e-11	7.8757e-12	1.3883e-11	4.2851e-12	4.0071e-11	2.0797e-12	2.3842e-12	1.4523e-12
843.478	0.01522	0.0071352	3.8875e-05	2.3582e-05	7.1449e-05	0.00019265	5.4869e-05	0.00018083	5.0411e-06	3.0264e-05	6.9916e-06	3.9148e-05	7.5009e-06	2.7405e-05	1.4174e-06	5.4639e-06	1.4905e-06	3.3552e-06	2.3339e-06	5.1407e-06	1.1339e-06	3.9135e-06	1.9971e-06	3.8734e-06	2.4381e-06	2.3407e-05	1.625e-07	1.0956e-06	1.6336e-08	2.0985e-08	1.6188e-09	3.517e-09	2.237e-10	1.3409e-09	2.451e-10	6.9816e-10	2.2555e-10	7.4187e-10	1.6401e-10	4.0389e-10	7.2758e-11	2.0478e-10	2.3965e-11	7.8906e-11	4.0493e-11	1.181e-10	3.8133e-11	1.0418e-10	2.2936e-11	1.2489e-10	2.6432e-11	1.5775e-10	2.9453e-11	7.3721e-11	1.7608e-11	1.8521e-10	1.6433e-11	4.8742e-11	1.1485e-11	4.3053e-11	5.0538e-12	4.8987e-11	8.3782e-12	3.8833e-11	9.6304e-12	3.8974e-11	1.475e-11	2.4456e-11	4.9622e-12	2.488e-11	3.6224e-12	2.2723e-11	2.0476e-12	2.2793e-11	7.8716e-12	3.4092e-11	2.2371e-11	4.2578e-11	7.9163e-12	1.3958e-11	4.3088e-12	4.0288e-11	2.0912e-12	2.4062e-12	1.4636e-12
855.2	0.015489	0.007157	3.8989e-05	2.3631e-05	7.1734e-05	0.00019328	5.5045e-05	0.00018148	5.0608e-06	3.0381e-05	7.0178e-06	3.9329e-05	7.5066e-06	2.7505e-05	1.4242e-06	5.4875e-06	1.4973e-06	3.3757e-06	2.3487e-06	5.1582e-06	1.1368e-06	3.9282e-06	2.0025e-06	3.8877e-06	2.448e-06	2.3505e-05	1.6362e-07	1.1019e-06	1.6437e-08	2.1111e-08	1.6221e-09	3.5233e-09	2.2415e-10	1.3463e-09	2.4622e-10	7.0154e-10	2.2637e-10	7.4439e-10	1.6466e-10	4.0557e-10	7.2889e-11	2.0573e-10	2.4058e-11	7.9214e-11	4.0686e-11	1.1854e-10	3.8291e-11	1.0494e-10	2.3109e-11	1.2505e-10	2.6529e-11	1.5856e-10	2.9591e-11	7.4192e-11	1.7696e-11	1.8623e-10	1.6554e-11	4.8986e-11	1.1529e-11	4.3265e-11	5.0632e-12	4.9254e-11	8.4192e-12	3.9016e-11	9.6983e-12	3.9129e-11	1.4809e-11	2.4562e-11	4.9948e-12	2.5007e-11	3.6379e-12	2.2842e-11	2.0583e-12	2.2912e-11	7.9126e-12	3.4273e-11	2.2491e-11	4.2806e-11	7.9588e-12	1.4026e-11	4.3285e-12	4.0505e-11	2.0987e-12	2.4244e-12	1.4748e-12
867.086	0.015708	0.0071839	3.9178e-05	2.3696e-05	7.2038e-05	0.00019406	5.5256e-05	0.00018221	5.0889e-06	3.0496e-05	7.0427e-06	3.9496e-05	7.537e-06	2.7643e-05	1.4285e-06	5.5172e-06	1.5045e-06	3.3903e-06	2.3518e-06	5.1811e-06	1.1415e-06	3.9414e-06	2.0072e-06	3.9041e-06	2.4577e-06	2.3632e-05	1.6451e-07	1.1096e-06	1.6514e-08	2.1219e-08	1.6249e-09	3.5401e-09	2.2519e-10	1.3562e-09	2.4699e-10	7.0667e-10	2.2754e-10	7.4777e-10	1.6522e-10	4.0691e-10	7.3225e-11	2.0639e-10	2.4141e-11	7.9513e-11	4.0822e-11	1.1922e-10	3.8435e-11	1.0523e-10	2.3163e-11	1.2565e-10	2.6655e-11	1.5939e-10	2.9735e-11	7.4568e-11	1.7829e-11	1.872e-10	1.6625e-11	4.9347e-11	1.1584e-11	4.3495e-11	5.0873e-12	4.9577e-11	8.4762e-12	3.9213e-11	9.7419e-12	3.9327e-11	1.4884e-11	2.4686e-11	5.0188e-12	2.5138e-11	3.6563e-12	2.2961e-11	2.069e-12	2.3021e-11	7.9524e-12	3.4442e-11	2.2569e-11	4.3001e-11	7.9874e-12	1.4113e-11	4.3725e-12	4.0896e-11	2.1196e-12	2.4415e-12	1.484e-12
879.136	0.015907	0.0072089	3.9339e-05	2.3794e-05	7.2247e-05	0.00019478	5.5453e-05	0.00018293	5.1013e-06	3.0661e-05	7.0838e-06	3.9701e-05	7.5722e-06	2.7771e-05	1.4342e-06	5.545e-06	1.5168e-06	3.3964e-06	2.3623e-06	5.2022e-06	1.1463e-06	3.9529e-06	2.005e-06	3.9141e-06	2.4645e-06	2.3772e-05	1.6556e-07	1.1164e-06	1.6605e-08	2.1334e-08	1.6323e-09	3.5519e-09	2.2595e-10	1.3591e-09	2.48e-10	7.0722e-10	2.2894e-10	7.5333e-10	1.6582e-10	4.0842e-10	7.3457e-11	2.0728e-10	2.4228e-11	8.0028e-11	4.1013e-11	1.1982e-10	3.8668e-11	1.0554e-10	2.3236e-11	1.2625e-10	2.6816e-11	1.6019e-10	2.9952e-11	7.4946e-11	1.7897e-11	1.8814e-10	1.6706e-11	4.9542e-11	1.1656e-11	4.3768e-11	5.1123e-12	4.9803e-11	8.5144e-12	3.9411e-11	9.7901e-12	3.9508e-11	1.4954e-11	2.4807e-11	5.0442e-12	2.5221e-11	3.672e-12	2.3066e-11	2.0783e-12	2.3159e-11	7.9955e-12	3.4776e-11	2.2798e-11	4.3428e-11	8.0605e-12	1.424e-11	4.4026e-12	4.1184e-11	2.1352e-12	2.4533e-12	1.493e-12
891.353	0.016096	0.0072472	3.9363e-05	2.3878e-05	7.2515e-05	0.00019588	5.5749e-05	0.00018395	5.1181e-06	3.0688e-05	7.0972e-06	3.9778e-05	7.6086e-06	2.7935e-05	1.4443e-06	5.5839e-06	1.5215e-06	3.41e-06	2.3754e-06	5.234e-06	1.15e-06	3.9613e-06	2.0054e-06	3.929e-06	2.4643e-06	2.3875e-05	1.6614e-07	1.1224e-06	1.6627e-08	2.1409e-08	1.6375e-09	3.5696e-09	2.2712e-10	1.3632e-09	2.4979e-10	7.0997e-10	2.2912e-10	7.5376e-10	1.6698e-10	4.1132e-10	7.3788e-11	2.0879e-10	2.4395e-11	8.0289e-11	4.1287e-11	1.2e-10	3.8822e-11	1.0601e-10	2.3339e-11	1.2718e-10	2.6944e-11	1.608e-10	3.0064e-11	7.5313e-11	1.7982e-11	1.8878e-10	1.6786e-11	4.9777e-11	1.171e-11	4.3964e-11	5.1476e-12	5.0047e-11	8.5549e-12	3.9589e-11	9.8263e-12	3.9741e-11	1.5039e-11	2.4935e-11	5.0607e-12	2.5461e-11	3.6964e-12	2.3289e-11	2.0985e-12	2.3365e-11	8.0685e-12	3.5013e-11	2.2958e-11	4.3721e-11	8.1208e-12	1.434e-11	4.4342e-12	4.1479e-11	2.1506e-12	2.4718e-12	1.5024e-12
903.741	0.016253	0.0072508	3.9496e-05	2.4015e-05	7.2588e-05	0.00019602	5.5781e-05	0.00018414	5.1375e-06	3.0819e-05	7.1197e-06	3.9927e-05	7.633e-06	2.7992e-05	1.448e-06	5.5939e-06	1.5291e-06	3.4204e-06	2.3869e-06	5.2383e-06	1.1542e-06	3.9573e-06	2.0068e-06	3.9289e-06	2.4688e-06	2.4007e-05	1.6643e-07	1.1286e-06	1.6658e-08	2.1434e-08	1.6456e-09	3.5894e-09	2.2829e-10	1.3691e-09	2.5003e-10	7.1302e-10	2.3009e-10	7.5648e-10	1.6732e-10	4.1202e-10	7.4269e-11	2.089e-10	2.4448e-11	8.0468e-11	4.1307e-11	1.2051e-10	3.8893e-11	1.0657e-10	2.3469e-11	1.276e-10	2.7072e-11	1.6239e-10	3.0202e-11	7.5581e-11	1.8062e-11	1.9065e-10	1.6868e-11	5.0004e-11	1.1765e-11	4.4172e-11	5.1671e-12	5.0207e-11	8.5954e-12	3.9963e-11	9.9016e-12	4.0086e-11	1.5171e-11	2.516e-11	5.1058e-12	2.5642e-11	3.7272e-12	2.3443e-11	2.1124e-12	2.3525e-11	8.1233e-12	3.5259e-11	2.312e-11	4.4028e-11	8.178e-12	1.4437e-11	4.4561e-12	4.1664e-11	2.1629e-12	2.4835e-12	1.5095e-12
916.301	0.016422	0.0072781	3.9637e-05	2.4108e-05	7.2525e-05	0.00019679	5.5995e-05	0.00018495	5.1484e-06	3.0951e-05	7.146e-06	4.0186e-05	7.6604e-06	2.8109e-05	1.4542e-06	5.6209e-06	1.5372e-06	3.4324e-06	2.3962e-06	5.2588e-06	1.1559e-06	3.9597e-06	2.0078e-06	3.9253e-06	2.4723e-06	2.4043e-05	1.6716e-07	1.1349e-06	1.6718e-08	2.1509e-08	1.6541e-09	3.5916e-09	2.2849e-10	1.3766e-09	2.5082e-10	7.1769e-10	2.3108e-10	7.5959e-10	1.6776e-10	4.1317e-10	7.4295e-11	2.0961e-10	2.4511e-11	8.08e-11	4.1462e-11	1.2105e-10	3.9053e-11	1.0711e-10	2.3578e-11	1.2817e-10	2.7196e-11	1.6342e-10	3.0331e-11	7.632e-11	1.8157e-11	1.919e-10	1.7019e-11	5.0254e-11	1.1819e-11	4.4302e-11	5.19e-12	5.063e-11	8.6309e-12	4.0223e-11	9.9771e-12	4.0356e-11	1.5273e-11	2.5327e-11	5.1422e-12	2.5819e-11	3.7527e-12	2.3604e-11	2.1269e-12	2.368e-11	8.178e-12	3.5416e-11	2.3243e-11	4.4235e-11	8.225e-12	1.4498e-11	4.4849e-12	4.1953e-11	2.1752e-12	2.4978e-12	1.5188e-12
929.035	0.016599	0.0073111	3.9849e-05	2.4143e-05	7.2653e-05	0.00019776	5.6243e-05	0.0001858	5.1656e-06	3.1118e-05	7.1606e-06	4.0297e-05	7.6898e-06	2.83e-05	1.4606e-06	5.6589e-06	1.5431e-06	3.4559e-06	2.406e-06	5.2891e-06	1.155e-06	3.9619e-06	2.0145e-06	3.9329e-06	2.4762e-06	2.4062e-05	1.6766e-07	1.1402e-06	1.6766e-08	2.1561e-08	1.6551e-09	3.6059e-09	2.294e-10	1.3826e-09	2.5182e-10	7.2024e-10	2.3266e-10	7.6436e-10	1.6842e-10	4.1481e-10	7.4563e-11	2.1043e-10	2.4608e-11	8.1168e-11	4.163e-11	1.2181e-10	3.9227e-11	1.0757e-10	2.3682e-11	1.2867e-10	2.7286e-11	1.6452e-10	3.0486e-11	7.6795e-11	1.8312e-11	1.9319e-10	1.7129e-11	5.0688e-11	1.1861e-11	4.4686e-11	5.208e-12	5.099e-11	8.7101e-12	4.0493e-11	1.0045e-11	4.0613e-11	1.5371e-11	2.5494e-11	5.1769e-12	2.5958e-11	3.7758e-12	2.3708e-11	2.1364e-12	2.3777e-11	8.2109e-12	3.5651e-11	2.3378e-11	4.4519e-11	8.2684e-12	1.4601e-11	4.5082e-12	4.2157e-11	2.1877e-12	2.5089e-12	1.5246e-12
941.946	0.016777	0.0073428	3.995e-05	2.4234e-05	7.2675e-05	0.00019861	5.6495e-05	0.0001868	5.1593e-06	3.1212e-05	7.184e-06	4.0468e-05	7.7098e-06	2.8394e-05	1.4653e-06	5.6845e-06	1.5505e-06	3.4599e-06	2.4159e-06	5.3086e-06	1.1571e-06	3.9643e-06	2.0141e-06	3.9349e-06	2.4886e-06	2.4153e-05	1.6835e-07	1.1454e-06	1.685e-08	2.1628e-08	1.6614e-09	3.6205e-09	2.3034e-10	1.3885e-09	2.5327e-10	7.2321e-10	2.3334e-10	7.6703e-10	1.6928e-10	4.1701e-10	7.4853e-11	2.1171e-10	2.4731e-11	8.1606e-11	4.1899e-11	1.2223e-10	3.9451e-11	1.0803e-10	2.3783e-11	1.2938e-10	2.7543e-11	1.6528e-10	3.0741e-11	7.7299e-11	1.8429e-11	1.9412e-10	1.724e-11	5.101e-11	1.1971e-11	4.499e-11	5.2423e-12	5.1326e-11	8.7641e-12	4.0661e-11	1.0102e-11	4.0776e-11	1.5432e-11	2.5593e-11	5.2048e-12	2.6098e-11	3.7921e-12	2.386e-11	2.1499e-12	2.3942e-11	8.2674e-12	3.5823e-11	2.3504e-11	4.474e-11	8.3165e-12	1.4665e-11	4.528e-12	4.2361e-11	2.197e-12	2.5224e-12	1.5367e-12
955.037	0.017029	0.0073652	4.0072e-05	2.4333e-05	7.2779e-05	0.00019929	5.6663e-05	0.00018741	5.1541e-06	3.1323e-05	7.1773e-06	4.0638e-05	7.7324e-06	2.8528e-05	1.471e-06	5.7126e-06	1.5531e-06	3.4686e-06	2.4234e-06	5.3298e-06	1.1575e-06	3.9792e-06	2.0123e-06	3.9433e-06	2.4885e-06	2.4211e-05	1.695e-07	1.1465e-06	1.691e-08	2.1767e-08	1.668e-09	3.6434e-09	2.3175e-10	1.3942e-09	2.5418e-10	7.2608e-10	2.3426e-10	7.7008e-10	1.6998e-10	4.1866e-10	7.5328e-11	2.1243e-10	2.4837e-11	8.1913e-11	4.2025e-11	1.2272e-10	3.9592e-11	1.083e-10	2.3852e-11	1.3041e-10	2.7707e-11	1.6626e-10	3.0933e-11	7.7645e-11	1.8542e-11	1.9523e-10	1.7304e-11	5.1327e-11	1.2042e-11	4.528e-11	5.2812e-12	5.1599e-11	8.8202e-12	4.0919e-11	1.0148e-11	4.1052e-11	1.5536e-11	2.5764e-11	5.2311e-12	2.624e-11	3.8167e-12	2.3972e-11	2.1601e-12	2.4043e-11	8.3035e-12	3.5986e-11	2.36e-11	4.4934e-11	8.3507e-12	1.4741e-11	4.5531e-12	4.257e-11	2.2095e-12	2.5472e-12	1.5494e-12
968.309	0.017278	0.0073902	4.0146e-05	2.4461e-05	7.3098e-05	0.00020001	5.6852e-05	0.00018812	5.1602e-06	3.1448e-05	7.1671e-06	4.0772e-05	7.725e-06	2.866e-05	1.4728e-06	5.7407e-06	1.5532e-06	3.4808e-06	2.4306e-06	5.3511e-06	1.159e-06	3.9761e-06	2.014e-06	3.955e-06	2.4901e-06	2.4311e-05	1.6952e-07	1.1491e-06	1.6925e-08	2.1776e-08	1.678e-09	3.6536e-09	2.3245e-10	1.3983e-09	2.5515e-10	7.2916e-10	2.3505e-10	7.7304e-10	1.7066e-10	4.2031e-10	7.554e-11	2.1324e-10	2.4935e-11	8.2236e-11	4.2185e-11	1.2306e-10	3.9748e-11	1.0929e-10	2.4071e-11	1.3121e-10	2.788e-11	1.6705e-10	3.1118e-11	7.8091e-11	1.8609e-11	1.9619e-10	1.7417e-11	5.1508e-11	1.2118e-11	4.5507e-11	5.3144e-12	5.1847e-11	8.8542e-12	4.1102e-11	1.0208e-11	4.1217e-11	1.56e-11	2.5874e-11	5.2594e-12	2.6343e-11	3.8319e-12	2.4076e-11	2.1694e-12	2.4165e-11	8.3436e-12	3.6164e-11	2.3731e-11	4.517e-11	8.3969e-12	1.4801e-11	4.5682e-12	4.2739e-11	2.2169e-12	2.5631e-12	1.5587e-12
981.766	0.017503	0.0074159	4.038e-05	2.4537e-05	7.291e-05	0.00020074	5.7048e-05	0.00018889	5.1612e-06	3.1528e-05	7.1771e-06	4.092e-05	7.7254e-06	2.8769e-05	1.4718e-06	5.7664e-06	1.5574e-06	3.4984e-06	2.429e-06	5.3703e-06	1.1643e-06	3.9739e-06	2.017e-06	3.9461e-06	2.495e-06	2.4416e-05	1.7006e-07	1.1523e-06	1.6981e-08	2.1826e-08	1.6827e-09	3.667e-09	2.333e-10	1.4108e-09	2.5612e-10	7.3507e-10	2.3629e-10	7.761e-10	1.7131e-10	4.219e-10	7.5817e-11	2.1403e-10	2.5029e-11	8.2401e-11	4.2332e-11	1.2389e-10	3.9836e-11	1.0993e-10	2.4206e-11	1.3195e-10	2.7994e-11	1.677e-10	3.1226e-11	7.8452e-11	1.873e-11	1.9694e-10	1.7488e-11	5.1845e-11	1.2165e-11	4.5728e-11	5.3429e-12	5.2124e-11	8.9077e-12	4.1279e-11	1.0247e-11	4.1422e-11	1.5676e-11	2.5994e-11	5.2794e-12	2.6485e-11	3.8521e-12	2.4194e-11	2.1801e-12	2.4259e-11	8.3788e-12	3.6294e-11	2.3806e-11	4.5314e-11	8.4235e-12	1.4873e-11	4.6132e-12	4.3171e-11	2.2345e-12	2.5758e-12	1.5664e-12
995.41	0.017683	0.0074345	4.0611e-05	2.4622e-05	7.2948e-05	0.0002013	5.7184e-05	0.00018942	5.1727e-06	3.1627e-05	7.1776e-06	4.0984e-05	7.733e-06	2.8884e-05	1.4746e-06	5.7905e-06	1.5595e-06	3.5099e-06	2.4306e-06	5.3878e-06	1.162e-06	3.9774e-06	2.0205e-06	3.9509e-06	2.5031e-06	2.4413e-05	1.7068e-07	1.1553e-06	1.7044e-08	2.1895e-08	1.6886e-09	3.6772e-09	2.339e-10	1.4185e-09	2.57e-10	7.3929e-10	2.3803e-10	7.8233e-10	1.7175e-10	4.231e-10	7.6064e-11	2.1483e-10	2.509e-11	8.3104e-11	4.2522e-11	1.2472e-10	4.0144e-11	1.1058e-10	2.4351e-11	1.3243e-10	2.8149e-11	1.6856e-10	3.1424e-11	7.8745e-11	1.88e-11	1.9796e-10	1.7567e-11	5.2042e-11	1.2234e-11	4.5957e-11	5.3643e-12	5.2314e-11	8.9448e-12	4.1468e-11	1.0301e-11	4.1573e-11	1.5735e-11	2.61e-11	5.307e-12	2.6565e-11	3.8645e-12	2.4274e-11	2.1872e-12	2.4374e-11	8.4148e-12	3.666e-11	2.4007e-11	4.5771e-11	8.4855e-12	1.5013e-11	4.6424e-12	4.3427e-11	2.2514e-12	2.5881e-12	1.5736e-12
1009.24	0.017836	0.007452	4.0809e-05	2.4662e-05	7.302e-05	0.00020179	5.7318e-05	0.00019002	5.1782e-06	3.1597e-05	7.1917e-06	4.0955e-05	7.7385e-06	2.8946e-05	1.4754e-06	5.808e-06	1.5636e-06	3.5215e-06	2.4332e-06	5.3994e-06	1.1625e-06	3.9853e-06	2.0218e-06	3.956e-06	2.5081e-06	2.4487e-05	1.717e-07	1.1618e-06	1.7127e-08	2.2005e-08	1.6928e-09	3.698e-09	2.3535e-10	1.4268e-09	2.5908e-10	7.4343e-10	2.394e-10	7.8669e-10	1.7323e-10	4.2669e-10	7.6404e-11	2.1653e-10	2.5309e-11	8.3585e-11	4.2841e-11	1.2545e-10	4.0389e-11	1.1102e-10	2.4443e-11	1.3322e-10	2.8268e-11	1.6904e-10	3.1536e-11	7.9136e-11	1.8887e-11	1.9853e-10	1.7636e-11	5.2279e-11	1.2285e-11	4.6117e-11	5.3941e-12	5.258e-11	8.9809e-12	4.1609e-11	1.033e-11	4.1772e-11	1.5808e-11	2.6208e-11	5.3222e-12	2.6774e-11	3.8853e-12	2.4517e-11	2.2091e-12	2.4599e-11	8.4945e-12	3.6871e-11	2.4175e-11	4.6042e-11	8.5507e-12	1.5099e-11	4.665e-12	4.363e-11	2.2634e-12	2.5979e-12	1.5793e-12
1023.27	0.018089	0.0074429	4.0961e-05	2.4842e-05	7.3262e-05	0.00020159	5.7241e-05	0.00018988	5.1683e-06	3.1597e-05	7.2028e-06	4.1032e-05	7.7651e-06	2.8938e-05	1.478e-06	5.8086e-06	1.5707e-06	3.5327e-06	2.4355e-06	5.3952e-06	1.1638e-06	3.9893e-06	2.0231e-06	3.9697e-06	2.513e-06	2.4566e-05	1.7216e-07	1.1637e-06	1.7175e-08	2.2067e-08	1.7029e-09	3.7228e-09	2.3688e-10	1.4318e-09	2.6047e-10	7.4561e-10	2.4062e-10	7.9101e-10	1.7413e-10	4.2892e-10	7.6961e-11	2.177e-10	2.544e-11	8.406e-11	4.3078e-11	1.2604e-10	4.0619e-11	1.1158e-10	2.4571e-11	1.3366e-10	2.8369e-11	1.7064e-10	3.1679e-11	7.9349e-11	1.8951e-11	2.0029e-10	1.7706e-11	5.2462e-11	1.233e-11	4.6344e-11	5.4121e-12	5.2722e-11	9.0184e-12	4.2013e-11	1.0395e-11	4.2147e-11	1.5951e-11	2.6452e-11	5.3618e-12	2.6964e-11	3.919e-12	2.4654e-11	2.2215e-12	2.4737e-11	8.5421e-12	3.7038e-11	2.4296e-11	4.6254e-11	8.5962e-12	1.5167e-11	4.6859e-12	4.3825e-11	2.2736e-12	2.6066e-12	1.5834e-12
