"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.3192	30151	98.509	1.1626	0.30182	2.5108	0.0001145	0.52899	0.043531	0.51586	0.046734	0.93386	0.0006059	0.26177	0.00046367	0.0050041	0.0010136	0.13401	0.00032029	0.0048189	0.00045287	0.018142	0.0062521	1.1156	0.014792	0.036094	0.00035766	0.00089131	5.949e-05	0.00015074	9.1305e-06	9.2765e-05	1.2421e-05	6.3048e-05	9.5101e-06	3.1993e-05	6.4265e-06	1.6196e-05	1.3036e-06	6.5816e-06	3.0141e-06	6.7291e-07	2.0409e-06	6.837e-07	2.4226e-06	3.1384e-07	7.0497e-06	4.9733e-07	1.0826e-05	2.1615e-06	9.8258e-06	7.3116e-07	7.3951e-06	7.4184e-07	1.8601e-06	2.9794e-07	1.5027e-06	3.8086e-07	1.5283e-07	7.738e-07	1.1649e-07	7.8199e-07	1.5719e-07	3.9488e-07	7.9283e-08	3.5958e-07	8.0215e-08	3.2309e-07	3.6523e-08	4.0796e-07	8.1933e-08	1.2378e-06	1.2429e-06	2.4973e-06	4.1757e-07	4.2006e-07	3.8047e-07	4.2496e-06	2.5557e-07	8.8125e-08	5.3314e-08
38.8518	29183	93.63	1.1053	0.28695	2.3871	0.00010887	0.50287	0.041387	0.49049	0.044432	0.88814	0.00057632	0.24899	0.00044108	0.0047593	0.00096433	0.12744	0.00030475	0.0045844	0.00043084	0.017262	0.0059479	1.0615	0.014073	0.034344	0.00034027	0.00084812	5.6601e-05	0.00014339	8.6888e-06	8.8286e-05	1.1823e-05	5.9975e-05	9.055e-06	3.0436e-05	6.1159e-06	1.5411e-05	1.2412e-06	6.2651e-06	2.8674e-06	6.4019e-07	1.9422e-06	6.5065e-07	2.3063e-06	2.9866e-07	6.707e-06	4.7326e-07	1.03e-05	2.056e-06	9.3535e-06	6.9608e-07	7.0354e-06	7.0575e-07	1.7697e-06	2.8358e-07	1.4306e-06	3.623e-07	1.4545e-07	7.3642e-07	1.1083e-07	7.4424e-07	1.4959e-07	3.7598e-07	7.5443e-08	3.4223e-07	7.6324e-08	3.0752e-07	3.4756e-08	3.8827e-07	7.7963e-08	1.1783e-06	1.1834e-06	2.3759e-06	3.9734e-07	3.9975e-07	3.622e-07	4.0436e-06	2.431e-07	8.385e-08	5.0751e-08
39.3917	28243	88.994	1.0508	0.27282	2.2698	0.00010352	0.47805	0.039349	0.46619	0.042244	0.84469	0.00054814	0.23684	0.00041961	0.0045264	0.0009174	0.1212	0.00028994	0.004362	0.00040986	0.016424	0.0056587	1.0099	0.013389	0.032673	0.00032374	0.00080702	5.3855e-05	0.00013642	8.2684e-06	8.4042e-05	1.1252e-05	5.7051e-05	8.6239e-06	2.8959e-05	5.8174e-06	1.4668e-05	1.1808e-06	5.9614e-06	2.7268e-06	6.0935e-07	1.8487e-06	6.1916e-07	2.1947e-06	2.8425e-07	6.3805e-06	4.5054e-07	9.7978e-06	1.9561e-06	8.9029e-06	6.6266e-07	6.6918e-06	6.7143e-07	1.6845e-06	2.6992e-07	1.3615e-06	3.4481e-07	1.3845e-07	7.0076e-07	1.0549e-07	7.0826e-07	1.4238e-07	3.5779e-07	7.1808e-08	3.2566e-07	7.2648e-08	2.9266e-07	3.3075e-08	3.6941e-07	7.4186e-08	1.122e-06	1.1256e-06	2.261e-06	3.7814e-07	3.8046e-07	3.4478e-07	3.8463e-06	2.3119e-07	7.9778e-08	4.8304e-08
39.9391	27331	84.587	0.99886	0.2594	2.1582	9.8435e-05	0.45446	0.037409	0.44311	0.040161	0.80343	0.00052132	0.22527	0.00039917	0.004305	0.00087278	0.11527	0.00027587	0.0041503	0.00038994	0.015626	0.0053841	0.96095	0.012741	0.031089	0.00030811	0.00076796	5.1243e-05	0.0001298	7.8667e-06	7.999e-05	1.0708e-05	5.4284e-05	8.2052e-06	2.756e-05	5.5339e-06	1.3969e-05	1.123e-06	5.6709e-06	2.5936e-06	5.8019e-07	1.7593e-06	5.8909e-07	2.0886e-06	2.7047e-07	6.0715e-06	4.2885e-07	9.3222e-06	1.8608e-06	8.4764e-06	6.3075e-07	6.3666e-06	6.3906e-07	1.6033e-06	2.5696e-07	1.2959e-06	3.2818e-07	1.3176e-07	6.6692e-07	1.0035e-07	6.7403e-07	1.3557e-07	3.4054e-07	6.8329e-08	3.0989e-07	6.9165e-08	2.785e-07	3.1478e-08	3.5152e-07	7.062e-08	1.0677e-06	1.0708e-06	2.1519e-06	3.5988e-07	3.6209e-07	3.2806e-07	3.6577e-06	2.2009e-07	7.5924e-08	4.5966e-08
40.4942	26445	80.4	0.94942	0.24666	2.0521	9.3601e-05	0.43205	0.035564	0.42117	0.038185	0.76417	0.00049583	0.21425	0.00037968	0.0040955	0.00083007	0.10967	0.0002625	0.0039489	0.00037102	0.014867	0.0051228	0.91433	0.012124	0.029586	0.00029327	0.00073075	4.877e-05	0.00012356	7.4839e-06	7.6123e-05	1.0189e-05	5.1695e-05	7.8056e-06	2.6215e-05	5.2656e-06	1.3294e-05	1.0681e-06	5.3959e-06	2.4677e-06	5.5196e-07	1.6742e-06	5.6019e-07	1.9877e-06	2.5738e-07	5.777e-06	4.0821e-07	8.8699e-06	1.7705e-06	8.0688e-06	6e-07	6.0576e-06	6.0827e-07	1.5263e-06	2.4462e-07	1.2331e-06	3.1235e-07	1.2548e-07	6.3451e-07	9.5498e-08	6.415e-07	1.29e-07	3.2407e-07	6.5016e-08	2.9503e-07	6.5828e-08	2.6503e-07	2.9952e-08	3.3452e-07	6.7221e-08	1.0156e-06	1.0191e-06	2.0475e-06	3.4244e-07	3.4476e-07	3.1205e-07	3.4816e-06	2.0952e-07	7.2265e-08	4.3726e-08
41.0569	25591	76.42	0.90243	0.23455	1.9511	8.8982e-05	0.41074	0.033814	0.40032	0.036313	0.72683	0.00047158	0.20377	0.00036111	0.0038965	0.00078944	0.10434	0.00024983	0.0037572	0.000353	0.014147	0.0048742	0.86998	0.011536	0.028154	0.00027905	0.00069524	4.6422e-05	0.00011759	7.1222e-06	7.2442e-05	9.6946e-06	4.9224e-05	7.4258e-06	2.4937e-05	5.0105e-06	1.2646e-05	1.0166e-06	5.136e-06	2.3497e-06	5.252e-07	1.5928e-06	5.3294e-07	1.8917e-06	2.4484e-07	5.4987e-06	3.8855e-07	8.4436e-06	1.6847e-06	7.6799e-06	5.7094e-07	5.7662e-06	5.7907e-07	1.4531e-06	2.3284e-07	1.173e-06	2.9737e-07	1.1942e-07	6.0368e-07	9.0886e-08	6.1082e-07	1.2279e-07	3.0833e-07	6.1881e-08	2.8084e-07	6.2646e-08	2.5224e-07	2.8499e-08	3.1843e-07	6.4013e-08	9.6643e-07	9.6988e-07	1.9484e-06	3.2592e-07	3.2812e-07	2.9675e-07	3.3145e-06	1.9932e-07	6.8795e-08	4.1584e-08
41.6275	24762	72.638	0.85778	0.22304	1.8553	8.4587e-05	0.39048	0.032152	0.38063	0.034533	0.69127	0.00044857	0.1938	0.00034341	0.0037074	0.0007508	0.099276	0.00023776	0.003575	0.00033584	0.013463	0.0046373	0.82787	0.010976	0.026788	0.00026551	0.00066141	4.4163e-05	0.00011189	6.7757e-06	6.8931e-05	9.2218e-06	4.6832e-05	7.067e-06	2.3728e-05	4.7702e-06	1.2026e-05	9.6764e-07	4.8901e-06	2.2363e-06	4.9984e-07	1.5147e-06	5.0723e-07	1.8e-06	2.3294e-07	5.2344e-06	3.6959e-07	8.0369e-06	1.6038e-06	7.3048e-06	5.4305e-07	5.4883e-06	5.5125e-07	1.383e-06	2.216e-07	1.116e-06	2.8313e-07	1.1366e-07	5.7459e-07	8.649e-08	5.8128e-07	1.1685e-07	2.9348e-07	5.8879e-08	2.6726e-07	5.9615e-08	2.4e-07	2.7119e-08	3.0313e-07	6.0915e-08	9.1961e-07	9.2281e-07	1.8544e-06	3.1022e-07	3.1215e-07	2.8248e-07	3.1534e-06	1.8966e-07	6.5466e-08	3.9576e-08
42.206	23958	69.043	0.81537	0.21206	1.7642	8.0411e-05	0.37122	0.030574	0.36194	0.032841	0.65729	0.00042668	0.18433	0.00032663	0.0035274	0.00071424	0.094446	0.00022624	0.0034021	0.00031953	0.012812	0.0044117	0.78775	0.010442	0.025485	0.00025264	0.00062933	4.2011e-05	0.00010648	6.4448e-06	6.5577e-05	8.7722e-06	4.4551e-05	6.7241e-06	2.2579e-05	4.5426e-06	1.1442e-05	9.2049e-07	4.6538e-06	2.1276e-06	4.7576e-07	1.441e-06	4.8283e-07	1.7129e-06	2.2161e-07	4.9825e-06	3.5157e-07	7.6518e-06	1.5265e-06	6.9511e-06	5.1658e-07	5.2247e-06	5.2471e-07	1.3163e-06	2.1089e-07	1.0616e-06	2.6941e-07	1.0815e-07	5.4679e-07	8.2313e-08	5.5325e-07	1.1117e-07	2.7925e-07	5.6045e-08	2.5435e-07	5.6731e-08	2.2837e-07	2.5815e-08	2.8865e-07	5.794e-08	8.7517e-07	8.7822e-07	1.7649e-06	2.9535e-07	2.9691e-07	2.6893e-07	3.0002e-06	1.8054e-07	6.2293e-08	3.7671e-08
42.7926	23178	65.627	0.77516	0.20158	1.6776	7.6438e-05	0.35292	0.029074	0.34417	0.031232	0.62496	0.00040582	0.17532	0.00031069	0.0033561	0.00067953	0.089852	0.00021522	0.0032378	0.00030404	0.012191	0.0041981	0.74945	0.0099346	0.024245	0.00024041	0.0005989	3.9969e-05	0.00010129	6.1318e-06	6.238e-05	8.3445e-06	4.2386e-05	6.3956e-06	2.1495e-05	4.3218e-06	1.0891e-05	8.7573e-07	4.4277e-06	2.0246e-06	4.5275e-07	1.3716e-06	4.5948e-07	1.6294e-06	2.1088e-07	4.7426e-06	3.3448e-07	7.2839e-06	1.4535e-06	6.6111e-06	4.9146e-07	4.9743e-06	4.9939e-07	1.2526e-06	2.0063e-07	1.0104e-06	2.5642e-07	1.0293e-07	5.2037e-07	7.8378e-08	5.265e-07	1.0582e-07	2.6574e-07	5.3358e-08	2.4205e-07	5.3993e-08	2.1731e-07	2.4572e-08	2.7464e-07	5.5137e-08	8.3294e-07	8.3583e-07	1.6804e-06	2.8107e-07	2.8242e-07	2.5584e-07	2.8561e-06	1.7183e-07	5.9247e-08	3.5846e-08
43.3873	22420	62.381	0.73694	0.19162	1.5953	7.2673e-05	0.33558	0.027645	0.32729	0.029699	0.59426	0.00038597	0.16676	0.0002956	0.0031932	0.00064653	0.085489	0.00020474	0.0030813	0.00028936	0.011598	0.0039953	0.713	0.0094545	0.023071	0.00022875	0.00056987	3.8034e-05	9.6384e-05	5.8366e-06	5.9341e-05	7.938e-06	4.0339e-05	6.0847e-06	2.047e-05	4.1106e-06	1.0364e-05	8.334e-07	4.211e-06	1.9271e-06	4.3086e-07	1.3056e-06	4.3728e-07	1.5502e-06	2.0065e-07	4.5132e-06	3.1819e-07	6.933e-06	1.3835e-06	6.2896e-06	4.6771e-07	4.7339e-06	4.7525e-07	1.1916e-06	1.9087e-07	9.6169e-07	2.4399e-07	9.7922e-08	4.9535e-07	7.4594e-08	5.0094e-07	1.0069e-07	2.5302e-07	5.0783e-08	2.3035e-07	5.137e-08	2.0686e-07	2.34e-08	2.6124e-07	5.2466e-08	7.9257e-07	7.9548e-07	1.5994e-06	2.6735e-07	2.6884e-07	2.4341e-07	2.7181e-06	1.636e-07	5.6358e-08	3.4104e-08
43.9903	21686	59.295	0.70061	0.18215	1.5168	6.9104e-05	0.31911	0.026279	0.31118	0.028243	0.56506	0.00036709	0.15864	0.00028124	0.0030385	0.00061513	0.081351	0.00019478	0.0029316	0.00027535	0.011035	0.003802	0.67846	0.0089975	0.021956	0.00021762	0.00054221	3.6204e-05	9.1719e-05	5.5558e-06	5.6447e-05	7.5539e-06	3.8377e-05	5.79e-06	1.9476e-05	3.9093e-06	9.859e-06	7.9335e-07	4.0047e-06	1.8341e-06	4.0983e-07	1.2424e-06	4.1615e-07	1.4749e-06	1.9101e-07	4.2927e-06	3.0275e-07	6.5943e-06	1.3167e-06	5.9837e-06	4.4519e-07	4.5059e-06	4.5214e-07	1.1336e-06	1.8156e-07	9.1528e-07	2.3219e-07	9.3173e-08	4.716e-07	7.0992e-08	4.7681e-07	9.5818e-08	2.4083e-07	4.8329e-08	2.1921e-07	4.8883e-08	1.969e-07	2.2269e-08	2.4861e-07	4.993e-08	7.5434e-07	7.5742e-07	1.5215e-06	2.5427e-07	2.5592e-07	2.3173e-07	2.5882e-06	1.5569e-07	5.365e-08	3.2444e-08
44.6016	20973	56.367	0.66611	0.17317	1.4419	6.571e-05	0.30345	0.024981	0.29587	0.02686	0.53737	0.00034914	0.15091	0.00026757	0.0028916	0.00058522	0.077408	0.00018532	0.002789	0.00026201	0.0105	0.0036171	0.64562	0.0085605	0.020893	0.00020705	0.0005159	3.4454e-05	8.7238e-05	5.2879e-06	5.37e-05	7.1949e-06	3.6503e-05	5.5097e-06	1.8524e-05	3.7202e-06	9.3808e-06	7.553e-07	3.81e-06	1.7453e-06	3.8977e-07	1.1824e-06	3.9605e-07	1.4035e-06	1.8183e-07	4.0839e-06	2.8811e-07	6.2751e-06	1.2525e-06	5.6953e-06	4.2381e-07	4.2874e-06	4.3014e-07	1.0784e-06	1.728e-07	8.7148e-07	2.2089e-07	8.8681e-08	4.4876e-07	6.7563e-08	4.537e-07	9.123e-08	2.2919e-07	4.599e-08	2.0856e-07	4.6518e-08	1.8751e-07	2.1181e-08	2.3658e-07	4.7521e-08	7.1802e-07	7.2087e-07	1.4472e-06	2.4197e-07	2.4347e-07	2.2053e-07	2.4633e-06	1.481e-07	5.1059e-08	3.0874e-08
45.2215	20281	53.585	0.63325	0.16468	1.3708	6.2484e-05	0.28856	0.023746	0.28133	0.025544	0.51112	0.00033208	0.14357	0.00025455	0.002751	0.00055678	0.073638	0.00017632	0.0026536	0.00024929	0.0099902	0.0034414	0.61437	0.0081443	0.019877	0.00019703	0.00049088	3.2786e-05	8.2983e-05	5.0319e-06	5.112e-05	6.8493e-06	3.4731e-05	5.2471e-06	1.7617e-05	3.5413e-06	8.9284e-06	7.1866e-07	3.6268e-06	1.6608e-06	3.7083e-07	1.1253e-06	3.7686e-07	1.3354e-06	1.7308e-07	3.885e-06	2.7427e-07	5.9682e-06	1.1917e-06	5.4209e-06	4.0342e-07	4.0787e-06	4.0917e-07	1.0263e-06	1.6445e-07	8.2966e-07	2.1023e-07	8.4391e-08	4.2714e-07	6.4285e-08	4.3174e-07	8.6836e-08	2.1811e-07	4.3766e-08	1.9846e-07	4.4281e-08	1.7843e-07	2.0156e-08	2.2512e-07	4.5218e-08	6.8359e-07	6.8579e-07	1.3766e-06	2.3034e-07	2.3169e-07	2.0998e-07	2.3431e-06	1.4083e-07	4.8584e-08	2.9392e-08
45.8499	19610	50.941	0.60201	0.1566	1.3033	5.9418e-05	0.27433	0.022573	0.2675	0.024292	0.48617	0.00031585	0.13658	0.00024219	0.0026168	0.0005298	0.070035	0.00016777	0.0025247	0.00023721	0.0095053	0.0032748	0.58459	0.0077498	0.018911	0.00018748	0.00046717	3.1196e-05	7.8981e-05	4.7886e-06	4.8688e-05	6.5162e-06	3.3049e-05	4.9948e-06	1.6764e-05	3.3692e-06	8.5007e-06	6.8367e-07	3.453e-06	1.5793e-06	3.5301e-07	1.0709e-06	3.5862e-07	1.2712e-06	1.6474e-07	3.6964e-06	2.6106e-07	5.6779e-06	1.1334e-06	5.1607e-06	3.8407e-07	3.8801e-06	3.8941e-07	9.7684e-07	1.5653e-07	7.8949e-07	2.0007e-07	8.0313e-08	4.0646e-07	6.1182e-08	4.1106e-07	8.264e-08	2.0756e-07	4.1653e-08	1.889e-07	4.2154e-08	1.6972e-07	1.9179e-08	2.1427e-07	4.3037e-08	6.5052e-07	6.5232e-07	1.3105e-06	2.1919e-07	2.2054e-07	1.9985e-07	2.2284e-06	1.3397e-07	4.6212e-08	2.7971e-08
46.4871	18959	48.427	0.57231	0.14893	1.2391	5.6498e-05	0.26078	0.021465	0.25439	0.023101	0.46247	0.00030044	0.12993	0.00023043	0.002489	0.00050415	0.06661	0.00015964	0.002402	0.00022571	0.0090428	0.0031165	0.55621	0.0073762	0.017998	0.00017839	0.00044469	2.9678e-05	7.5185e-05	4.5561e-06	4.6336e-05	6.1989e-06	3.1454e-05	4.7518e-06	1.5958e-05	3.2052e-06	8.0909e-06	6.5014e-07	3.285e-06	1.5024e-06	3.3598e-07	1.019e-06	3.4114e-07	1.2101e-06	1.5674e-07	3.5168e-06	2.4856e-07	5.4018e-06	1.0784e-06	4.9128e-06	3.6551e-07	3.6914e-06	3.706e-07	9.2974e-07	1.49e-07	7.5139e-07	1.904e-07	7.646e-08	3.8673e-07	5.8222e-08	3.9127e-07	7.8643e-08	1.9754e-07	3.963e-08	1.798e-07	4.014e-08	1.6151e-07	1.8253e-08	2.039e-07	4.0965e-08	6.1878e-07	6.2045e-07	1.2474e-06	2.0854e-07	2.0993e-07	1.901e-07	2.1194e-06	1.2756e-07	4.3969e-08	2.6617e-08
47.1332	18324	46.037	0.54409	0.14162	1.1784	5.3722e-05	0.2479	0.020413	0.24188	0.021967	0.43989	0.0002858	0.12359	0.00021924	0.0023675	0.00047965	0.063363	0.00015189	0.0022851	0.00021476	0.0086028	0.0029653	0.52924	0.0070202	0.017131	0.00016974	0.00042307	2.8242e-05	7.156e-05	4.334e-06	4.408e-05	5.8982e-06	2.9956e-05	4.5189e-06	1.5183e-05	3.0501e-06	7.6979e-06	6.1842e-07	3.1258e-06	1.4297e-06	3.1976e-07	9.6966e-07	3.2455e-07	1.1519e-06	1.4909e-07	3.3476e-06	2.366e-07	5.1414e-06	1.026e-06	4.6763e-06	3.4787e-07	3.5132e-06	3.5275e-07	8.8515e-07	1.4189e-07	7.15e-07	1.8121e-07	7.2787e-08	3.681e-07	5.5402e-08	3.7236e-07	7.4841e-08	1.8797e-07	3.7711e-08	1.7121e-07	3.8192e-08	1.5369e-07	1.7372e-08	1.9406e-07	3.9001e-08	5.8847e-07	5.9064e-07	1.1868e-06	1.9851e-07	1.9986e-07	1.8079e-07	2.0178e-06	1.2137e-07	4.1853e-08	2.5323e-08
47.7882	17709	43.762	0.51727	0.13465	1.1206	5.1083e-05	0.23565	0.019413	0.22997	0.02089	0.41835	0.00027188	0.11758	0.00020858	0.0022526	0.00045624	0.060287	0.00014454	0.0021743	0.00020434	0.0081868	0.0028212	0.50364	0.0066793	0.016301	0.00016151	0.00040245	2.6871e-05	6.81e-05	4.1227e-06	4.1935e-05	5.6132e-06	2.8509e-05	4.2988e-06	1.4444e-05	2.9033e-06	7.3217e-06	5.8839e-07	2.975e-06	1.3611e-06	3.0429e-07	9.2241e-07	3.0879e-07	1.0964e-06	1.4184e-07	3.1865e-06	2.2514e-07	4.8937e-06	9.7659e-07	4.4507e-06	3.3098e-07	3.3439e-06	3.3577e-07	8.4277e-07	1.3501e-07	6.8038e-07	1.7255e-07	6.9262e-08	3.5026e-07	5.2746e-08	3.5436e-07	7.1227e-08	1.7885e-07	3.5888e-08	1.6299e-07	3.633e-08	1.4626e-07	1.653e-08	1.8474e-07	3.7114e-08	5.6006e-07	5.6227e-07	1.1294e-06	1.8892e-07	1.9016e-07	1.7196e-07	1.9202e-06	1.1547e-07	3.9839e-08	2.4089e-08
48.4523	17112	41.6	0.49178	0.12801	1.0657	4.8583e-05	0.22403	0.018462	0.21865	0.019867	0.39783	0.00025866	0.11185	0.00019843	0.0021432	0.00043394	0.057356	0.00013756	0.002069	0.00019439	0.0077915	0.002684	0.4793	0.006355	0.01551	0.0001537	0.00038289	2.5559e-05	6.4809e-05	3.9217e-06	3.9905e-05	5.3396e-06	2.7121e-05	4.0916e-06	1.3745e-05	2.7643e-06	6.9627e-06	5.6032e-07	2.8316e-06	1.2952e-06	2.896e-07	8.7757e-07	2.9384e-07	1.0432e-06	1.3493e-07	3.0336e-06	2.1419e-07	4.6588e-06	9.2951e-07	4.2355e-06	3.1487e-07	3.1825e-06	3.1975e-07	8.0193e-07	1.2851e-07	6.4728e-07	1.642e-07	6.5926e-08	3.3336e-07	5.021e-08	3.3723e-07	6.7777e-08	1.7019e-07	3.4162e-08	1.5504e-07	3.4573e-08	1.3921e-07	1.5733e-08	1.7586e-07	3.5303e-08	5.3316e-07	5.3491e-07	1.075e-06	1.7989e-07	1.809e-07	1.6372e-07	1.827e-06	1.0988e-07	3.7915e-08	2.2929e-08
49.1257	16534	39.545	0.46755	0.12171	1.0134	4.6213e-05	0.21302	0.017555	0.20787	0.018897	0.37832	0.00024606	0.1064	0.00018875	0.0020389	0.00041274	0.054564	0.00013092	0.001969	0.00018493	0.007414	0.0025537	0.45608	0.0060471	0.014757	0.00014631	0.00036435	2.4315e-05	6.1666e-05	3.7306e-06	3.7974e-05	5.0792e-06	2.579e-05	3.8942e-06	1.3083e-05	2.6305e-06	6.624e-06	5.3322e-07	2.6947e-06	1.2327e-06	2.756e-07	8.3496e-07	2.796e-07	9.9223e-07	1.2839e-07	2.888e-06	2.0378e-07	4.435e-06	8.8492e-07	4.0296e-06	2.9953e-07	3.0304e-06	3.0427e-07	7.6328e-07	1.2227e-07	6.1608e-07	1.5629e-07	6.2732e-08	3.1739e-07	4.7783e-08	3.2094e-07	6.4489e-08	1.62e-07	3.2522e-08	1.475e-07	3.29e-08	1.3246e-07	1.4975e-08	1.6733e-07	3.3574e-08	5.0731e-07	5.0902e-07	1.0234e-06	1.7122e-07	1.72e-07	1.5578e-07	1.7383e-06	1.0457e-07	3.6073e-08	2.1823e-08
49.8084	15974	37.591	0.44452	0.11572	0.96359	4.3958e-05	0.20257	0.016695	0.19765	0.017975	0.35981	0.00023407	0.1012	0.00017955	0.0019396	0.0003927	0.05191	0.00012457	0.0018736	0.00017599	0.0070535	0.0024303	0.43392	0.0057547	0.014043	0.0001392	0.00034682	2.3144e-05	5.8663e-05	3.5499e-06	3.6119e-05	4.833e-06	2.4538e-05	3.7044e-06	1.2457e-05	2.5026e-06	6.3047e-06	5.0733e-07	2.5644e-06	1.1731e-06	2.6225e-07	7.9453e-07	2.6618e-07	9.4403e-07	1.2216e-07	2.749e-06	1.9382e-07	4.2216e-06	8.4245e-07	3.8335e-06	2.8502e-07	2.8848e-06	2.8961e-07	7.2628e-07	1.1637e-07	5.8628e-07	1.4873e-07	5.9692e-08	3.0209e-07	4.5475e-08	3.0541e-07	6.1365e-08	1.542e-07	3.0968e-08	1.4037e-07	3.1307e-08	1.2607e-07	1.4257e-08	1.5917e-07	3.1953e-08	4.8267e-07	4.8453e-07	9.7421e-07	1.6287e-07	1.6367e-07	1.4823e-07	1.6543e-06	9.9536e-08	3.4313e-08	2.0769e-08
50.5006	15431	35.74	0.42266	0.11004	0.91628	4.1814e-05	0.19265	0.015878	0.18796	0.017097	0.34226	0.00022267	0.096237	0.00017079	0.0018454	0.00037364	0.04939	0.00011852	0.0017827	0.00016749	0.0067114	0.0023128	0.41282	0.0054756	0.013363	0.00013242	0.00033007	2.2031e-05	5.5804e-05	3.3811e-06	3.4362e-05	4.5989e-06	2.3358e-05	3.5245e-06	1.1854e-05	2.3799e-06	6.0034e-06	4.8277e-07	2.4391e-06	1.1165e-06	2.4952e-07	7.5607e-07	2.5338e-07	8.9804e-07	1.1629e-07	2.615e-06	1.8441e-07	4.0179e-06	8.0182e-07	3.6466e-06	2.7126e-07	2.7453e-06	2.7554e-07	6.9116e-07	1.107e-07	5.5795e-07	1.4151e-07	5.6813e-08	2.875e-07	4.3276e-08	2.9058e-07	5.8413e-08	1.4685e-07	2.9464e-08	1.336e-07	2.9798e-08	1.2e-07	1.3568e-08	1.5137e-07	3.0418e-08	4.5947e-07	4.6122e-07	9.269e-07	1.5491e-07	1.5583e-07	1.4103e-07	1.5746e-06	9.4759e-08	3.2649e-08	1.9758e-08
51.2024	14905	33.985	0.40192	0.10466	0.87134	3.9769e-05	0.1832	0.0151	0.17875	0.016261	0.32557	0.00021183	0.091531	0.00016248	0.0017561	0.00035547	0.047001	0.00011277	0.0016966	0.00015937	0.0063871	0.0022005	0.39284	0.0052093	0.012714	0.00012597	0.00031409	2.0969e-05	5.3085e-05	3.219e-06	3.2697e-05	4.378e-06	2.2227e-05	3.3544e-06	1.1278e-05	2.2635e-06	5.7113e-06	4.5953e-07	2.3198e-06	1.0624e-06	2.3738e-07	7.1978e-07	2.4118e-07	8.5446e-07	1.1069e-07	2.4884e-06	1.7546e-07	3.8237e-06	7.6317e-07	3.4706e-06	2.582e-07	2.6127e-06	2.6226e-07	6.5753e-07	1.0535e-07	5.3107e-07	1.347e-07	5.4058e-08	2.7359e-07	4.1184e-08	2.7651e-07	5.5601e-08	1.3976e-07	2.8027e-08	1.2712e-07	2.8356e-08	1.1425e-07	1.2906e-08	1.4409e-07	2.8944e-08	4.3727e-07	4.3909e-07	8.8176e-07	1.4732e-07	1.4827e-07	1.3422e-07	1.499e-06	9.0171e-08	3.108e-08	1.8797e-08
51.914	14395	32.317	0.38219	0.099533	0.82863	3.781e-05	0.17421	0.014363	0.16999	0.015465	0.30966	0.00020152	0.087064	0.00015458	0.0016713	0.00033816	0.044725	0.00010729	0.0016145	0.00015162	0.0060785	0.0020935	0.37385	0.0049563	0.012096	0.00011987	0.00029887	1.9955e-05	5.0497e-05	3.0625e-06	3.1113e-05	4.1694e-06	2.1144e-05	3.1935e-06	1.0725e-05	2.1536e-06	5.4344e-06	4.3734e-07	2.2072e-06	1.011e-06	2.2583e-07	6.8515e-07	2.2957e-07	8.1304e-07	1.0539e-07	2.3668e-06	1.6702e-07	3.6378e-06	7.2623e-07	3.303e-06	2.4574e-07	2.4863e-06	2.4949e-07	6.258e-07	1.0027e-07	5.0566e-07	1.2817e-07	5.1457e-08	2.6036e-07	3.9194e-08	2.632e-07	5.295e-08	1.3294e-07	2.6673e-08	1.2097e-07	2.6988e-08	1.0872e-07	1.2274e-08	1.3718e-07	2.7538e-08	4.1637e-07	4.178e-07	8.3839e-07	1.4024e-07	1.4105e-07	1.2776e-07	1.4265e-06	8.5792e-08	2.9581e-08	1.7891e-08
