"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.70484	884550	27997	329.77	85.475	711.15	0.032417	150.05	12.34	146.11	13.193	262.05	0.16884	72.727	0.12749	1.3638	0.27792	36.776	0.060825	0.91256	0.085494	3.4378	1.1786	209.97	2.7596	6.7259	0.065732	0.1626	0.010772	0.027152	0.0016397	0.016581	0.0022171	0.011205	0.0016887	0.0056624	0.0011362	0.0028588	0.00022971	0.0011573	0.00052807	0.0001179	0.00035699	0.00011949	0.00042323	5.4765e-05	0.0012289	8.6737e-05	0.0018842	0.00037606	0.0017117	0.00012731	0.0012852	0.00012903	0.00032368	5.1866e-05	0.00026134	6.6181e-05	2.6576e-05	0.00013439	2.0222e-05	0.00013575	2.7301e-05	6.8607e-05	1.3765e-05	6.2386e-05	1.3914e-05	5.6023e-05	6.3325e-06	7.0692e-05	1.4204e-05	0.00021452	0.00021522	0.0004323	7.2283e-05	7.2746e-05	6.5865e-05	0.00073511	4.4209e-05	1.5252e-05	9.2312e-06
5.78413	868280	27278	321.33	83.289	693.07	0.031588	146.23	12.026	142.39	12.858	255.39	0.16455	70.882	0.12425	1.3292	0.27088	35.842	0.059273	0.88918	0.083314	3.3498	1.1485	204.61	2.689	6.5543	0.064065	0.15847	0.010499	0.026466	0.0015986	0.016166	0.0021616	0.010924	0.0016465	0.0055202	0.0011076	0.0027877	0.00022397	0.0011285	0.00051492	0.00011498	0.00034817	0.00011654	0.00041284	5.3407e-05	0.0011988	8.4611e-05	0.0018383	0.00036689	0.00167	0.00012415	0.001254	0.00012589	0.00031584	5.0611e-05	0.00025485	6.4573e-05	2.5942e-05	0.00013107	1.9728e-05	0.00013244	2.6648e-05	6.6933e-05	1.3422e-05	6.0865e-05	1.3574e-05	5.466e-05	6.1771e-06	6.8976e-05	1.3858e-05	0.00020926	0.00020992	0.00042168	7.0514e-05	7.0974e-05	6.4258e-05	0.00071703	4.3124e-05	1.4881e-05	9.0044e-06
5.86451	852260	26576	313.07	81.152	675.37	0.03078	142.48	11.718	138.76	12.529	248.89	0.16034	69.077	0.12109	1.2953	0.26397	34.927	0.057756	0.86632	0.081176	3.2639	1.1189	199.38	2.6201	6.3863	0.062432	0.15443	0.010231	0.025799	0.001558	0.01576	0.0021073	0.01065	0.0016051	0.0053809	0.0010797	0.0027181	0.00021834	0.0011002	0.00050204	0.00011213	0.00033953	0.00011364	0.00040267	5.208e-05	0.0011694	8.2525e-05	0.0017933	0.00035791	0.0016288	0.00012104	0.0012234	0.00012283	0.00030815	4.9372e-05	0.00024853	6.3025e-05	2.5313e-05	0.00012785	1.924e-05	0.00012926	2.5996e-05	6.5265e-05	1.3087e-05	5.9367e-05	1.3243e-05	5.3325e-05	6.0234e-06	6.7306e-05	1.3515e-05	0.00020408	0.00020476	0.00041129	6.88e-05	6.9223e-05	6.2676e-05	0.00069936	4.2064e-05	1.4519e-05	8.783e-06
5.94601	836480	25888	305	79.062	658	0.02999	138.82	11.417	135.2	12.206	242.52	0.15624	67.308	0.11799	1.2619	0.25721	34.029	0.056274	0.84397	0.079078	3.1798	1.09	194.26	2.5525	6.2219	0.060835	0.15048	0.00997	0.025145	0.0015183	0.015363	0.002054	0.010382	0.0015646	0.0052446	0.0010524	0.0026499	0.00021283	0.0010725	0.00048946	0.00010933	0.00033107	0.00011081	0.00039259	5.0787e-05	0.0011405	8.0449e-05	0.0017491	0.0003491	0.001588	0.000118	0.0011934	0.00011983	0.00030057	4.8149e-05	0.0002424	6.1506e-05	2.4687e-05	0.00012469	1.8764e-05	0.00012615	2.5356e-05	6.3626e-05	1.2767e-05	5.7907e-05	1.2917e-05	5.2005e-05	5.8747e-06	6.5646e-05	1.3183e-05	0.00019903	0.00019969	0.00040121	6.7126e-05	6.7517e-05	6.1121e-05	0.00068207	4.1031e-05	1.4162e-05	8.5665e-06
6.02865	820940	25216	297.11	77.017	640.97	0.029218	135.24	11.123	131.73	11.891	236.29	0.15222	65.576	0.11496	1.2293	0.25059	33.151	0.054824	0.82216	0.077027	3.0976	1.0618	189.26	2.4865	6.0611	0.059274	0.14663	0.0097143	0.024506	0.0014795	0.014973	0.0020016	0.010119	0.0015248	0.0051112	0.0010259	0.0025827	0.00020742	0.0010456	0.00047721	0.0001066	0.00032277	0.00010804	0.00038273	4.9521e-05	0.0011123	7.8417e-05	0.0017058	0.00034046	0.0015479	0.00011508	0.0011641	0.00011687	0.00029307	4.6937e-05	0.00023641	5.9988e-05	2.407e-05	0.00012158	1.8299e-05	0.00012304	2.472e-05	6.2049e-05	1.2453e-05	5.6479e-05	1.2599e-05	5.07e-05	5.7316e-06	6.4012e-05	1.2856e-05	0.0001941	0.00019472	0.00039142	6.5462e-05	6.5848e-05	5.9602e-05	0.00066523	4.002e-05	1.381e-05	8.3541e-06
6.11243	805630	24560	289.39	75.018	624.32	0.028463	131.74	10.837	128.33	11.583	230.2	0.14829	63.876	0.11198	1.1974	0.24413	32.293	0.053404	0.80085	0.075023	3.0173	1.0341	184.36	2.4219	5.9038	0.057745	0.14287	0.0094643	0.02388	0.0014415	0.014591	0.0019503	0.0098614	0.0014859	0.0049809	0.00099997	0.002517	0.00020215	0.0010193	0.00046521	0.00010392	0.00031466	0.00010535	0.0003731	4.8284e-05	0.0010846	7.6444e-05	0.0016635	0.00033199	0.0015088	0.00011224	0.0011354	0.00011396	0.00028567	4.5757e-05	0.00023054	5.8488e-05	2.3462e-05	0.00011855	1.7853e-05	0.00011999	2.4094e-05	6.0517e-05	1.2143e-05	5.5081e-05	1.2287e-05	4.9439e-05	5.5898e-06	6.2424e-05	1.2533e-05	0.00018925	0.0001899	0.00038173	6.3827e-05	6.4203e-05	5.8117e-05	0.00064876	3.903e-05	1.3466e-05	8.1442e-06
6.19738	790550	23917	281.85	73.065	608.03	0.027725	128.31	10.556	125	11.281	224.25	0.14445	62.21	0.10907	1.1662	0.23777	31.454	0.052014	0.78001	0.073064	2.9388	1.0071	179.58	2.3588	5.7499	0.056249	0.13918	0.0092201	0.023267	0.0014044	0.014215	0.0019002	0.0096092	0.0014478	0.0048544	0.0009746	0.0024527	0.000197	0.0009936	0.00045348	0.0001013	0.00030674	0.0001027	0.00036372	4.7076e-05	0.0010572	7.4537e-05	0.0016219	0.00032373	0.0014713	0.00010947	0.0011071	0.00011107	0.00027846	4.4608e-05	0.00022478	5.7005e-05	2.287e-05	0.00011561	1.7418e-05	0.00011696	2.3491e-05	5.9008e-05	1.1839e-05	5.3712e-05	1.1978e-05	4.8223e-05	5.4492e-06	6.0861e-05	1.2219e-05	0.00018452	0.00018523	0.00037215	6.2237e-05	6.2592e-05	5.667e-05	0.00063266	3.8061e-05	1.3128e-05	7.9416e-06
6.2835	775700	23289	274.47	71.155	592.12	0.027003	124.96	10.282	121.74	10.986	218.42	0.1407	60.582	0.10621	1.1357	0.23155	30.635	0.050654	0.75963	0.071148	2.862	0.9807	174.9	2.297	5.5995	0.054786	0.13558	0.0089816	0.022664	0.0013682	0.013848	0.0018513	0.0093622	0.0014105	0.0047306	0.00094971	0.0023896	0.00019197	0.0009684	0.000442	9.8733e-05	0.00029902	0.00010012	0.00035454	4.5897e-05	0.0010302	7.2673e-05	0.0015805	0.00031557	0.0014347	0.00010673	0.0010791	0.00010825	0.00027146	4.3492e-05	0.00021918	5.5555e-05	2.2297e-05	0.00011278	1.6985e-05	0.00011397	2.2906e-05	5.7527e-05	1.1544e-05	5.2371e-05	1.1674e-05	4.702e-05	5.3129e-06	5.9324e-05	1.1912e-05	0.00017993	0.00018062	0.00036282	6.0677e-05	6.1017e-05	5.5256e-05	0.0006169	3.7108e-05	1.28e-05	7.7431e-06
6.37083	761070	22676	267.26	69.288	576.56	0.026297	121.69	10.013	118.56	10.697	212.71	0.13702	58.99	0.10343	1.1059	0.22548	29.835	0.049325	0.73968	0.069281	2.7868	0.95493	170.32	2.2367	5.4526	0.053359	0.13205	0.0087494	0.022075	0.001333	0.01349	0.0018036	0.00912	0.0013741	0.0046096	0.00092523	0.0023282	0.00018704	0.00094359	0.00043075	9.622e-05	0.00029146	9.7588e-05	0.00034557	4.4742e-05	0.0010037	7.0849e-05	0.00154	0.00030749	0.0013989	0.00010407	0.0010515	0.00010551	0.00026464	4.2399e-05	0.00021378	5.4151e-05	2.1734e-05	0.00011	1.6558e-05	0.00011109	2.2331e-05	5.6082e-05	1.1254e-05	5.1035e-05	1.1381e-05	4.5828e-05	5.1789e-06	5.7825e-05	1.1611e-05	0.00017546	0.00017605	0.0003537	5.9141e-05	5.948e-05	5.3872e-05	0.00060141	3.6175e-05	1.2476e-05	7.5477e-06
6.45936	746670	22076	260.21	67.463	561.35	0.025607	118.5	9.751	115.45	10.415	207.12	0.13343	57.435	0.1007	1.0768	0.21954	29.053	0.048025	0.72018	0.067457	2.7132	0.92976	165.82	2.178	5.3091	0.051967	0.1286	0.0085225	0.021499	0.0012985	0.01314	0.001757	0.0088833	0.0013386	0.004491	0.00090131	0.0022682	0.00018226	0.00091929	0.00041976	9.3759e-05	0.00028407	9.5084e-05	0.00033682	4.3609e-05	0.00097822	6.9062e-05	0.0015004	0.00029956	0.0013637	0.00010146	0.0010247	0.00010285	0.00025796	4.1327e-05	0.0002085	5.2783e-05	2.1181e-05	0.00010723	1.6137e-05	0.0001083	2.1765e-05	5.467e-05	1.0971e-05	4.9732e-05	1.1098e-05	4.4672e-05	5.047e-06	5.636e-05	1.1317e-05	0.00017103	0.0001716	0.00034472	5.7639e-05	5.7982e-05	5.2519e-05	0.0005862	3.5263e-05	1.2158e-05	7.3603e-06
6.54913	732490	21495	253.36	65.685	546.52	0.024932	115.38	9.494	112.41	10.14	201.65	0.1299	55.921	0.098038	1.0483	0.21374	28.286	0.046749	0.70111	0.065671	2.6412	0.90516	161.43	2.1207	5.1696	0.050604	0.12523	0.0083004	0.020936	0.0012648	0.012799	0.0017115	0.0086518	0.001304	0.0043743	0.00087786	0.0022096	0.00017758	0.00089555	0.00040899	9.1354e-05	0.00027682	9.2638e-05	0.00032827	4.2499e-05	0.00095341	6.7309e-05	0.0014624	0.00029184	0.0013293	9.89e-05	0.00099861	0.00010024	0.0002514	4.0277e-05	0.00020322	5.1435e-05	2.0642e-05	0.00010451	1.572e-05	0.00010556	2.1214e-05	5.3288e-05	1.0694e-05	4.8485e-05	1.0817e-05	4.3536e-05	4.9181e-06	5.4923e-05	1.1032e-05	0.00016666	0.00016725	0.00033593	5.6171e-05	5.6517e-05	5.1189e-05	0.00057136	3.4367e-05	1.1851e-05	7.1738e-06
6.64015	718530	20927	246.66	63.948	532.03	0.024272	112.33	9.2428	109.44	9.8707	196.29	0.12644	54.441	0.095434	1.0205	0.20808	27.536	0.045502	0.68244	0.063927	2.5707	0.8811	157.14	2.0646	5.033	0.04927	0.12192	0.0080832	0.020387	0.0012319	0.012466	0.0016669	0.0084255	0.0012703	0.0042603	0.00085496	0.0021523	0.00017301	0.00087242	0.00039844	8.9009e-05	0.00026966	9.025e-05	0.00031991	4.1401e-05	0.00092919	6.5593e-05	0.0014255	0.00028446	0.0012958	9.6378e-05	0.0009732	9.7684e-05	0.00024501	3.9271e-05	0.00019801	5.0118e-05	2.012e-05	0.0001018	1.5315e-05	0.00010286	2.0675e-05	5.1936e-05	1.042e-05	4.7263e-05	1.0539e-05	4.2418e-05	4.7928e-06	5.3523e-05	1.0755e-05	0.00016242	0.00016297	0.00032733	5.4741e-05	5.5083e-05	4.9884e-05	0.00055678	3.3486e-05	1.1549e-05	6.9894e-06
6.73243	704790	20371	240.12	62.248	517.87	0.023628	109.34	8.9974	106.54	9.6079	191.05	0.12307	52.994	0.092893	0.99321	0.20256	26.804	0.044284	0.66417	0.062221	2.5019	0.85758	152.95	2.0098	4.8994	0.047966	0.11869	0.0078703	0.019852	0.0011996	0.01214	0.0016233	0.0082055	0.0012372	0.0041486	0.00083265	0.0020966	0.00016852	0.00084986	0.00038813	8.6722e-05	0.00026267	8.7923e-05	0.00031171	4.0321e-05	0.00090546	6.3918e-05	0.0013892	0.00027724	0.0012627	9.388e-05	0.00094834	9.5181e-05	0.00023887	3.8289e-05	0.00019287	4.8836e-05	1.9618e-05	9.915e-05	1.4925e-05	0.00010023	2.0148e-05	5.0611e-05	1.015e-05	4.6048e-05	1.027e-05	4.1326e-05	4.6696e-06	5.2166e-05	1.048e-05	0.00015827	0.00015877	0.00031895	5.3345e-05	5.3681e-05	4.8611e-05	0.0005425	3.2618e-05	1.1254e-05	6.8102e-06
6.82599	691260	19829	233.73	60.587	504.04	0.022998	106.43	8.7575	103.7	9.3511	185.93	0.11977	51.584	0.090412	0.96659	0.19715	26.088	0.043097	0.64632	0.060551	2.4347	0.83458	148.85	1.9561	4.7688	0.046692	0.11554	0.0076614	0.01933	0.0011679	0.011821	0.0015805	0.0079911	0.0012048	0.0040394	0.00081084	0.0020422	0.00016411	0.00082779	0.00037806	8.4485e-05	0.00025584	8.5648e-05	0.00030368	3.9266e-05	0.00088224	6.2267e-05	0.0013537	0.00027016	0.0012302	9.1434e-05	0.00092393	9.2781e-05	0.00023287	3.7315e-05	0.00018784	4.7603e-05	1.9122e-05	9.6604e-05	1.4544e-05	9.7669e-05	1.9633e-05	4.9292e-05	9.8892e-06	4.4862e-05	1.0006e-05	4.0264e-05	4.5492e-06	5.0841e-05	1.0209e-05	0.00015418	0.00015468	0.00031078	5.1981e-05	5.2302e-05	4.736e-05	0.00052836	3.1776e-05	1.097e-05	6.6359e-06
6.92086	677950	19299	227.48	58.965	490.54	0.022383	103.58	8.523	100.93	9.1002	180.94	0.11655	50.205	0.087983	0.94059	0.19185	25.388	0.041939	0.6289	0.058919	2.369	0.81211	144.84	1.9038	4.6412	0.045446	0.11245	0.0074574	0.01882	0.0011368	0.011509	0.0015387	0.0077816	0.001173	0.0039331	0.00078952	0.0019889	0.0001598	0.00080622	0.00036825	8.2296e-05	0.00024919	8.3427e-05	0.00029574	3.825e-05	0.00085944	6.0632e-05	0.001319	0.00026322	0.001198	8.9048e-05	0.00090017	9.0439e-05	0.0002269	3.6348e-05	0.00018297	4.6403e-05	1.863e-05	9.4128e-05	1.4168e-05	9.5158e-05	1.9128e-05	4.8009e-05	9.6377e-06	4.3705e-05	9.7453e-06	3.922e-05	4.4326e-06	4.9527e-05	9.9459e-06	0.00015018	0.00015068	0.00030279	5.0649e-05	5.0955e-05	4.6134e-05	0.00051465	3.096e-05	1.0686e-05	6.466e-06
7.01704	664840	18781	221.38	57.381	477.33	0.021781	100.79	8.2938	98.225	8.8546	176.05	0.11341	48.857	0.085612	0.91513	0.18668	24.701	0.040808	0.61187	0.057326	2.3049	0.79016	140.93	1.8526	4.5166	0.044228	0.10944	0.0072582	0.018322	0.0011065	0.011203	0.0014978	0.0075768	0.0011419	0.0038293	0.00076878	0.0019365	0.00015559	0.0007851	0.00035868	8.0149e-05	0.00024269	8.1261e-05	0.00028793	3.726e-05	0.0008372	5.9032e-05	0.0012851	0.00025645	0.0011666	8.6746e-05	0.00087736	8.8123e-05	0.00022099	3.5396e-05	0.00017823	4.521e-05	1.8148e-05	9.169e-05	1.38e-05	9.2703e-05	1.8625e-05	4.6781e-05	9.3889e-06	4.2567e-05	9.4915e-06	3.8201e-05	4.3193e-06	4.8238e-05	9.6882e-06	0.00014628	0.00014679	0.00029499	4.9341e-05	4.9636e-05	4.4922e-05	0.00050134	3.0164e-05	1.0407e-05	6.2992e-06
7.11456	651940	18275	215.42	55.837	464.43	0.021193	98.071	8.0698	95.578	8.6141	171.29	0.11035	47.541	0.083294	0.89024	0.18163	24.03	0.039703	0.59525	0.05577	2.2424	0.76873	137.11	1.8026	4.3948	0.043036	0.1065	0.0070635	0.017835	0.0010769	0.010905	0.0014578	0.0073753	0.0011114	0.0037278	0.00074856	0.0018853	0.0001515	0.00076448	0.00034931	7.8033e-05	0.00023635	7.9148e-05	0.0002803	3.6294e-05	0.00081545	5.7473e-05	0.0012519	0.00024984	0.001136	8.4492e-05	0.00085503	8.5823e-05	0.00021517	3.4461e-05	0.00017357	4.4036e-05	1.7668e-05	8.93e-05	1.3443e-05	9.0301e-05	1.8136e-05	4.5576e-05	9.1429e-06	4.1452e-05	9.2443e-06	3.7214e-05	4.2071e-06	4.6986e-05	9.4347e-06	0.00014247	0.00014298	0.00028735	4.8055e-05	4.8343e-05	4.3748e-05	0.00048841	2.938e-05	1.0136e-05	6.1332e-06
7.21343	639240	17781	209.59	54.328	451.83	0.020618	95.414	7.8508	92.978	8.3791	166.64	0.10736	46.255	0.081029	0.866	0.17669	23.375	0.038623	0.57909	0.05425	2.1815	0.74779	133.39	1.7537	4.2757	0.041872	0.10365	0.0068737	0.017357	0.0010481	0.010612	0.0014187	0.0071783	0.0010818	0.003629	0.00072879	0.0018351	0.0001475	0.0007443	0.00034015	7.5968e-05	0.00023016	7.708e-05	0.00027295	3.5347e-05	0.00079393	5.5981e-05	0.0012191	0.00024333	0.0011064	8.2287e-05	0.00083278	8.3558e-05	0.00020946	3.3553e-05	0.00016901	4.2878e-05	1.7198e-05	8.6974e-05	1.3093e-05	8.7914e-05	1.7668e-05	4.4379e-05	8.9044e-06	4.0367e-05	9.0016e-06	3.6255e-05	4.0967e-06	4.5757e-05	9.187e-06	0.00013876	0.00013927	0.00027985	4.6804e-05	4.7073e-05	4.2607e-05	0.00047567	2.8619e-05	9.8727e-06	5.9722e-06
7.31368	626750	17299	203.9	52.855	439.52	0.020057	92.817	7.637	90.44	8.1496	162.1	0.10444	44.998	0.078819	0.84234	0.17186	22.736	0.037568	0.5633	0.052767	2.122	0.72735	129.76	1.706	4.1594	0.040736	0.10086	0.006689	0.016888	0.0010201	0.010327	0.0013806	0.0069858	0.0010528	0.0035327	0.00070946	0.0017863	0.00014359	0.00072458	0.00033112	7.3954e-05	0.00022413	7.5055e-05	0.0002658	3.4421e-05	0.00077271	5.4525e-05	0.0011867	0.00023693	0.0010774	8.0125e-05	0.00081082	8.1332e-05	0.00020393	3.2673e-05	0.00016458	4.1733e-05	1.6748e-05	8.4699e-05	1.2751e-05	8.5583e-05	1.721e-05	4.3213e-05	8.6705e-06	3.9304e-05	8.7651e-06	3.5305e-05	3.9893e-06	4.455e-05	8.9453e-06	0.00013514	0.00013563	0.00027252	4.5575e-05	4.5823e-05	4.1498e-05	0.00046329	2.7871e-05	9.6165e-06	5.8155e-06
7.41532	614450	16828	198.32	51.416	427.51	0.01951	90.282	7.4283	87.961	7.9255	157.66	0.1016	43.768	0.076666	0.81924	0.16713	22.113	0.036538	0.54789	0.051323	2.0638	0.70748	126.21	1.6596	4.046	0.039628	0.098136	0.006509	0.016431	0.00099265	0.010047	0.0013435	0.0067971	0.0010246	0.0034387	0.00069045	0.0017387	0.00013977	0.00070526	0.00032228	7.1993e-05	0.00021822	7.3072e-05	0.00025882	3.3513e-05	0.00075197	5.3097e-05	0.001155	0.00023059	0.001049	7.8034e-05	0.00078916	7.9168e-05	0.00019856	3.1809e-05	0.00016032	4.0621e-05	1.6309e-05	8.2477e-05	1.2416e-05	8.335e-05	1.6754e-05	4.2075e-05	8.4403e-06	3.8264e-05	8.536e-06	3.437e-05	3.8843e-06	4.3371e-05	8.7097e-06	0.0001316	0.00013207	0.00026535	4.4372e-05	4.4611e-05	4.0407e-05	0.00045115	2.7135e-05	9.3623e-06	5.6628e-06
7.51837	602350	16368	192.88	50.011	415.78	0.018974	87.806	7.2245	85.538	7.7068	153.33	0.098814	42.566	0.074555	0.79669	0.16253	21.504	0.035531	0.53283	0.049915	2.007	0.6881	122.74	1.6143	3.9356	0.038544	0.095473	0.0063331	0.015984	0.00096586	0.0097751	0.0013074	0.0066137	0.00099699	0.0033467	0.00067186	0.0016923	0.00013603	0.00068642	0.00031365	7.0075e-05	0.00021244	7.1114e-05	0.00025199	3.2628e-05	0.00073196	5.1699e-05	0.0011242	0.00022442	0.0010212	7.6015e-05	0.00076799	7.7074e-05	0.00019329	3.0963e-05	0.00015617	3.9554e-05	1.5878e-05	8.0305e-05	1.2085e-05	8.1171e-05	1.631e-05	4.0956e-05	8.2158e-06	3.7254e-05	8.313e-06	3.3462e-05	3.781e-06	4.2221e-05	8.4802e-06	0.00012813	0.00012857	0.00025832	4.3186e-05	4.3437e-05	3.9347e-05	0.00043919	2.6414e-05	9.1116e-06	5.5153e-06
7.62286	590310	15919	187.57	48.639	404.32	0.018451	85.387	7.0256	83.172	7.4945	149.11	0.096098	41.388	0.072494	0.77468	0.15803	20.91	0.034547	0.51813	0.04854	1.9516	0.66916	119.35	1.57	3.8278	0.037491	0.092869	0.0061613	0.015548	0.00093963	0.0095112	0.0012721	0.0064347	0.00097021	0.0032563	0.00065371	0.0016469	0.00013239	0.00066804	0.00030525	6.8207e-05	0.00020678	6.9189e-05	0.0002453	3.1762e-05	0.00071266	5.0336e-05	0.0010944	0.00021842	0.00099449	7.4033e-05	0.00074748	7.5023e-05	0.00018813	3.0138e-05	0.00015206	3.851e-05	1.5455e-05	7.8174e-05	1.176e-05	7.9008e-05	1.5877e-05	3.9861e-05	7.9975e-06	3.6276e-05	8.0923e-06	3.2574e-05	3.6801e-06	4.11e-05	8.2559e-06	0.00012473	0.00012517	0.00025142	4.2029e-05	4.2291e-05	3.8307e-05	0.00042747	2.5711e-05	8.8693e-06	5.3684e-06
7.7288	578270	15480	182.38	47.297	393.16	0.01794	83.025	6.8315	80.863	7.2873	144.96	0.093447	40.238	0.070482	0.75319	0.15365	20.329	0.033587	0.50376	0.047198	1.8974	0.65067	116.05	1.5268	3.7223	0.036463	0.090313	0.0059934	0.015125	0.000914	0.0092535	0.0012377	0.0062599	0.00094405	0.003168	0.00063605	0.0016025	0.00012882	0.00065016	0.00029705	6.6386e-05	0.00020119	6.7312e-05	0.00023875	3.0904e-05	0.00069381	4.9006e-05	0.0010652	0.0002126	0.00096853	7.2058e-05	0.00072755	7.3009e-05	0.0001831	2.9343e-05	0.00014801	3.7479e-05	1.5045e-05	7.6062e-05	1.1448e-05	7.6894e-05	1.5451e-05	3.8796e-05	7.7832e-06	3.5317e-05	7.8754e-06	3.17e-05	3.5816e-06	4.0008e-05	8.037e-06	0.00012141	0.00012182	0.00024463	4.0907e-05	4.1166e-05	3.7283e-05	0.00041605	2.5026e-05	8.6325e-06	5.2232e-06
7.83621	566440	15051	177.31	45.98	382.28	0.017441	80.72	6.642	78.61	7.0851	140.91	0.090856	39.118	0.068519	0.73219	0.14937	19.762	0.03265	0.48973	0.045888	1.8446	0.63261	112.82	1.4845	3.6193	0.03546	0.08782	0.0058286	0.014712	0.00088893	0.0090019	0.0012038	0.0060893	0.00091852	0.0030817	0.00061885	0.0015592	0.00012533	0.00063268	0.00028905	6.4609e-05	0.0001957	6.5504e-05	0.00023237	3.0061e-05	0.0006753	4.7697e-05	0.0010367	0.00020692	0.00094295	7.0116e-05	0.00070796	7.1048e-05	0.00017826	2.8575e-05	0.00014402	3.6474e-05	1.4643e-05	7.4008e-05	1.1146e-05	7.4837e-05	1.5035e-05	3.7753e-05	7.5743e-06	3.4367e-05	7.6648e-06	3.0847e-05	3.4856e-06	3.8942e-05	7.8225e-06	0.00011816	0.00011855	0.00023805	3.982e-05	4.0072e-05	3.628e-05	0.00040491	2.4353e-05	8.4032e-06	5.0833e-06
7.94511	554810	14632	172.36	44.694	371.66	0.016955	78.471	6.457	76.411	6.8878	136.96	0.088323	38.024	0.066603	0.71169	0.14519	19.208	0.031735	0.47605	0.044609	1.793	0.61499	109.67	1.4433	3.5188	0.03448	0.085387	0.0056675	0.014308	0.00086442	0.0087557	0.0011707	0.0059238	0.0008935	0.0029977	0.00060204	0.0015169	0.00012193	0.0006156	0.00028125	6.287e-05	0.00019035	6.3744e-05	0.00022613	2.9238e-05	0.00065725	4.641e-05	0.0010088	0.00020135	0.00091754	6.82e-05	0.00068884	6.9154e-05	0.00017358	2.7817e-05	0.00014008	3.5499e-05	1.4251e-05	7.2046e-05	1.0846e-05	7.2816e-05	1.463e-05	3.6733e-05	7.3721e-06	3.3441e-05	7.4587e-06	3.0015e-05	3.3922e-06	3.7901e-05	7.612e-06	0.00011497	0.00011532	0.00023168	3.8752e-05	3.8998e-05	3.5303e-05	0.00039401	2.3692e-05	8.1804e-06	4.9477e-06
8.05553	543380	14223	167.54	43.438	361.29	0.01648	76.276	6.2756	74.266	6.6953	133.09	0.08585	36.957	0.064735	0.69168	0.14112	18.668	0.030843	0.4627	0.043361	1.7427	0.5978	106.6	1.403	3.4207	0.033524	0.083013	0.0055102	0.013914	0.00084049	0.008514	0.0011384	0.0057622	0.00086896	0.002916	0.00058563	0.0014755	0.0001186	0.00059889	0.00027366	6.117e-05	0.0001852	6.2029e-05	0.00021995	2.8447e-05	0.00063964	4.5138e-05	0.0009819	0.00019591	0.00089256	6.6335e-05	0.00067023	6.7329e-05	0.00016894	2.7068e-05	0.00013626	3.4542e-05	1.3868e-05	7.0118e-05	1.0552e-05	7.0837e-05	1.4233e-05	3.5744e-05	7.1755e-06	3.2539e-05	7.2562e-06	2.9204e-05	3.301e-06	3.6881e-05	7.4071e-06	0.00011184	0.00011219	0.00022547	3.7712e-05	3.7942e-05	3.4349e-05	0.00038326	2.3056e-05	7.957e-06	4.8155e-06
8.16748	532140	13824	162.83	42.213	351.12	0.016017	74.134	6.0987	72.173	6.5075	129.32	0.083425	35.915	0.062913	0.67216	0.13714	18.14	0.029976	0.44967	0.042142	1.6936	0.58101	103.6	1.3637	3.3249	0.032585	0.080699	0.0053568	0.013528	0.00081712	0.0082782	0.0011068	0.0056045	0.00084499	0.0028361	0.00056959	0.001435	0.00011537	0.00058242	0.00026624	5.9507e-05	0.00018018	6.035e-05	0.00021387	2.7682e-05	0.00062243	4.39e-05	0.00095583	0.00019069	0.00086799	6.4534e-05	0.00065234	6.5532e-05	0.00016437	2.6335e-05	0.00013259	3.3611e-05	1.3492e-05	6.8205e-05	1.0266e-05	6.8912e-05	1.3846e-05	3.4787e-05	6.9811e-06	3.1655e-05	7.0586e-06	2.8415e-05	3.212e-06	3.588e-05	7.2062e-06	0.00010878	0.00010916	0.00021937	3.6697e-05	3.6909e-05	3.3417e-05	0.0003729	2.2431e-05	7.7393e-06	4.6857e-06
