"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
79.6341	 	6.2944e-08	 	 	 	9.7038e-11	7.2243e-10	3.6353e-09	 	1.0332e-10	 	 	 	 	 	 	 	1.3461e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
80.7408	 	5.4351e-08	 	 	 	9.0487e-11	6.6982e-10	3.3545e-09	 	9.4831e-11	 	 	 	 	 	 	 	1.2382e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
81.8629	 	4.6899e-08	 	 	 	8.4486e-11	6.2077e-10	3.0929e-09	 	8.7098e-11	 	 	 	 	 	 	 	1.1328e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
83.0005	 	4.0074e-08	 	 	 	7.862e-11	5.7584e-10	2.8467e-09	 	8.0045e-11	 	 	 	 	 	 	 	1.0349e-12	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
84.154	 	3.4022e-08	 	 	 	7.3085e-11	5.3282e-10	2.6184e-09	 	7.3295e-11	 	 	 	 	 	 	 	9.4777e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
85.3236	 	2.8788e-08	 	 	 	6.7801e-11	4.9442e-10	2.4228e-09	 	6.6719e-11	 	 	 	 	 	 	 	8.734e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
86.5093	 	2.425e-08	 	 	 	6.2705e-11	4.6048e-10	2.2412e-09	 	6.071e-11	 	 	 	 	 	 	 	8.023e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7866e-17
87.7116	 	2.0346e-08	 	 	 	5.8101e-11	4.2713e-10	2.0765e-09	 	5.5164e-11	 	 	 	 	 	 	 	7.3337e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6546e-17	7.3194e-17
88.9305	 	1.7004e-08	 	 	 	5.4228e-11	3.9562e-10	1.9291e-09	 	5.004e-11	 	 	 	 	 	 	 	6.7255e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7017e-16	1.3037e-16
90.1664	 	1.4144e-08	 	 	 	5.0588e-11	3.6637e-10	1.7924e-09	 	4.5368e-11	 	 	 	 	 	 	 	6.1683e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4787e-17	 	6.2463e-16	8.256e-16
91.4195	 	1.1663e-08	 	 	 	4.6705e-11	3.3794e-10	1.6637e-09	 	4.1083e-11	 	 	 	 	 	 	 	5.6418e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4989e-16	1.7207e-15	4.7559e-17	2.1768e-15	1.7736e-15
92.69	 	9.5561e-09	 	 	 	4.3067e-11	3.1161e-10	1.5417e-09	 	3.6959e-11	 	 	 	 	 	 	 	5.1466e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0215e-15	3.4809e-16	1.119e-15	6.6209e-17	5.6936e-16	3.3029e-16	3.411e-15	1.3485e-16	3.7804e-15	2.8711e-15
93.9782	 	7.7759e-09	 	 	 	3.9755e-11	2.8711e-10	1.4242e-09	 	3.32e-11	 	 	 	 	 	 	 	4.6865e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7703e-17	 	3.9645e-16	3.4318e-17	6.9041e-16	2.0687e-16	2.4797e-15	1.3017e-15	2.9388e-15	4.0306e-16	1.1679e-15	1.2551e-15	1.707e-14	2.2501e-16	6.1524e-15	4.494e-15
95.2842	 	6.2767e-09	 	 	 	3.6624e-11	2.6543e-10	1.3147e-09	 	3.0359e-11	 	 	 	 	 	 	 	4.2563e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.001e-16	 	7.8564e-16	2.8027e-16	3.4899e-16	 	1.0985e-15	9.2461e-17	1.3876e-15	1.2362e-16	1.6874e-15	5.5088e-16	6.986e-15	2.2865e-15	6.1063e-15	7.5096e-16	5.3867e-15	4.2452e-15	4.5084e-14	1.6351e-15	8.8966e-15	6.1694e-15
96.6084	 	5.0375e-09	 	 	 	3.3703e-11	2.4499e-10	1.2107e-09	 	2.7889e-11	 	 	 	 	 	 	 	3.8786e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9941e-15	 	 	 	7.4864e-15	3.1376e-17	 	 	 	 	 	 	2.0277e-15	2.1447e-16	2.5228e-15	9.3758e-16	1.4381e-15	1.5177e-16	2.2147e-15	2.5416e-16	2.4111e-15	2.1583e-16	4.6649e-15	1.0835e-15	3.1154e-14	1.5005e-14	3.6265e-14	4.3482e-15	1.5306e-14	7.3329e-15	7.401e-14	3.1292e-15	1.1635e-14	7.7177e-15
97.951	 	4.0463e-09	 	 	 	3.1092e-11	2.2418e-10	1.117e-09	 	2.5626e-11	 	 	 	 	 	 	 	3.5594e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4232e-14	 	2.4279e-15	 	1.598e-14	7.794e-16	 	 	 	 	8.3627e-16	 	3.8115e-15	6.5467e-16	4.3164e-15	1.6162e-15	2.5625e-15	3.7898e-16	1.0709e-14	4.3297e-16	1.6199e-14	1.436e-15	2.1187e-14	6.7845e-15	5.6109e-14	3.1325e-14	6.7405e-14	1.0113e-14	2.5546e-14	1.1942e-14	1.2069e-13	5.0837e-15	1.4127e-14	9.238e-15
99.3123	 	3.2198e-09	 	 	 	2.8583e-11	2.0447e-10	1.0299e-09	 	2.3415e-11	 	 	 	 	 	 	 	3.2628e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7433e-14	 	5.8821e-15	7.1955e-16	6.704e-14	1.5517e-15	1.9033e-15	 	3.3086e-16	 	3.1237e-15	2.4644e-16	2.1717e-14	1.1091e-15	2.9953e-14	1.1049e-14	1.6371e-14	9.8015e-16	2.9204e-14	3.1123e-15	3.3159e-14	2.9639e-15	3.8244e-14	1.267e-14	9.1303e-14	5.0806e-14	1.096e-13	1.6368e-14	4.1649e-14	1.7223e-14	1.7016e-13	7.6394e-15	1.6695e-14	1.0892e-14
100.692	 	2.5394e-09	 	 	 	2.6219e-11	1.8791e-10	9.4989e-10	 	2.1368e-11	 	 	 	 	 	 	 	2.974e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5288e-16	1.8736e-13	8.6175e-16	1.7e-14	1.5642e-15	2.0776e-13	7.7675e-15	4.2406e-15	1.4184e-16	2.3818e-15	 	5.4847e-15	6.4738e-16	5.1272e-14	7.8579e-15	5.9669e-14	2.2293e-14	3.5002e-14	4.7447e-15	4.8293e-14	5.8781e-15	5.3816e-14	4.8096e-15	6.2243e-14	2.0605e-14	1.3398e-13	7.8718e-14	1.6286e-13	2.6229e-14	5.9159e-14	2.247e-14	2.1783e-13	1.0276e-14	1.9775e-14	1.2846e-14
102.092	 	2.0045e-09	 	 	 	2.4152e-11	1.7322e-10	8.7996e-10	 	1.9458e-11	 	 	 	 	 	 	 	2.7065e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6994e-15	1.5389e-15	3.1111e-13	2.302e-15	7.4228e-14	6.2866e-15	3.5299e-13	2.0562e-14	1.5925e-14	7.0105e-16	4.4987e-15	1.4977e-16	3.6219e-14	1.3896e-15	8.3009e-14	1.5386e-14	9.6923e-14	3.6201e-14	5.6773e-14	8.6301e-15	7.8782e-14	9.5591e-15	8.2816e-14	7.4224e-15	9.1406e-14	3.0668e-14	1.7722e-13	1.0751e-13	2.1755e-13	3.6402e-14	7.6204e-14	2.7259e-14	2.6269e-13	1.2613e-14	2.3075e-14	1.486e-14
103.511	 	1.5697e-09	 	 	 	2.2327e-11	1.588e-10	8.1292e-10	 	1.7674e-11	 	 	 	 	 	 	 	2.4575e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9109e-15	2.8661e-15	5.0757e-13	4.6319e-15	1.3328e-13	2.0279e-14	5.7557e-13	3.3764e-14	5.4644e-14	1.2781e-15	2.55e-14	4.0166e-16	7.5332e-14	8.0318e-15	1.3354e-13	2.5008e-14	1.4773e-13	5.5424e-14	8.8626e-14	1.4049e-14	1.1141e-13	1.4287e-14	1.1273e-13	1.0117e-14	1.2097e-13	4.1017e-14	2.1592e-13	1.3381e-13	2.6584e-13	4.5959e-14	9.2077e-14	3.2194e-14	3.0896e-13	1.5003e-14	2.6386e-14	1.6812e-14
104.949	 	1.2189e-09	 	 	 	2.0653e-11	1.4513e-10	7.4794e-10	 	1.6047e-11	 	 	 	 	 	 	 	2.2293e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9579e-15	7.4474e-16	1.5319e-14	1.6782e-14	7.1907e-13	2.849e-14	2.1709e-13	3.4715e-14	8.2376e-13	5.511e-14	9.4593e-14	7.8315e-15	6.0565e-14	8.0038e-16	1.2232e-13	1.4885e-14	1.8566e-13	3.7876e-14	2.0012e-13	7.5248e-14	1.2148e-13	2.069e-14	1.4294e-13	1.9163e-14	1.3986e-13	1.2568e-14	1.4741e-13	5.0139e-14	2.5578e-13	1.599e-13	3.156e-13	5.5176e-14	1.0843e-13	3.8146e-14	3.6658e-13	1.7732e-14	2.965e-14	1.8803e-14
106.408	 	9.3551e-10	 	 	 	1.8993e-11	1.3244e-10	6.8596e-10	 	1.4544e-11	 	 	 	 	 	 	 	2.0193e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8257e-14	 	2.6318e-14	 	 	 	 	 	 	 	 	 	 	 	8.3889e-15	1.9414e-15	1.0597e-13	3.8764e-14	9.2389e-13	5.3103e-14	3.18e-13	5.6618e-14	1.0675e-12	7.7667e-14	1.5423e-13	1.7389e-14	9.8138e-14	4.9726e-15	1.8917e-13	2.4234e-14	2.3471e-13	5.1144e-14	2.4717e-13	9.3132e-14	1.5165e-13	2.7437e-14	1.725e-13	2.3452e-14	1.6695e-13	1.5009e-14	1.7464e-13	5.9537e-14	3.0276e-13	1.8868e-13	3.7328e-13	6.5002e-14	1.2862e-13	4.4484e-14	4.2594e-13	2.08e-14	3.3019e-14	2.0964e-14
107.886	 	7.1262e-10	1.8604e-09	 	 	1.7547e-11	1.208e-10	6.2419e-10	 	1.3125e-11	 	 	 	 	 	 	 	1.8273e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.953e-14	 	6.3548e-14	7.9927e-15	1.6586e-14	 	 	 	 	 	 	 	5.4967e-15	 	1.399e-14	4.418e-15	2.121e-13	6.2862e-14	1.1154e-12	8.6465e-14	4.1987e-13	8.128e-14	1.2923e-12	9.9337e-14	2.2248e-13	2.8219e-14	1.5806e-13	9.2763e-15	2.5808e-13	3.5943e-14	2.8191e-13	6.2977e-14	2.946e-13	1.1108e-13	1.8139e-13	3.3452e-14	2.0295e-13	2.7866e-14	1.9709e-13	1.7716e-14	2.0671e-13	7.0415e-14	3.5395e-13	2.2218e-13	4.3717e-13	7.684e-14	1.4961e-13	5.0825e-14	4.8452e-13	2.3934e-14	3.6842e-14	2.3295e-14
109.386	 	5.3886e-10	4.0147e-09	 	 	1.6191e-11	1.1079e-10	5.6746e-10	 	1.1793e-11	 	 	 	 	 	 	 	1.6583e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7303e-13	7.3427e-16	1.9108e-13	2.0263e-14	5.6837e-14	 	 	 	1.4922e-15	 	3.8373e-15	6.2549e-16	1.1936e-14	1.6119e-15	1.0292e-13	2.4235e-14	3.4496e-13	1.0042e-13	1.3127e-12	1.2851e-13	5.1124e-13	1.0557e-13	1.5238e-12	1.1976e-13	2.9011e-13	4.4548e-14	2.1983e-13	1.5108e-14	3.2078e-13	4.7918e-14	3.321e-13	7.4984e-14	3.4798e-13	1.3118e-13	2.1399e-13	3.9647e-14	2.4082e-13	3.2951e-14	2.3187e-13	2.085e-14	2.4168e-13	8.2481e-14	4.0561e-13	2.5668e-13	5.0204e-13	8.9028e-14	1.7042e-13	5.7088e-14	5.4317e-13	2.6967e-14	4.0775e-14	2.5709e-14
110.906	 	4.0573e-10	1.679e-08	 	 	1.4948e-11	1.0202e-10	5.2121e-10	 	1.0587e-11	 	 	 	 	 	 	 	1.5078e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2108e-14	3.6421e-15	1.1756e-12	1.427e-14	8.0759e-13	5.1879e-14	9.8341e-14	7.7387e-15	2.0345e-14	1.272e-16	1.2812e-14	1.0857e-15	8.2315e-15	2.8677e-15	4.9029e-14	3.7334e-15	1.9568e-13	4.4671e-14	5.2622e-13	1.3913e-13	1.5575e-12	1.7158e-13	6.0534e-13	1.2789e-13	1.8068e-12	1.409e-13	3.5187e-13	6.1379e-14	2.7792e-13	2.2458e-14	3.8313e-13	5.8517e-14	3.9268e-13	8.8608e-14	4.0887e-13	1.5422e-13	2.5218e-13	4.6926e-14	2.799e-13	3.8617e-14	2.6767e-13	2.4076e-14	2.7696e-13	9.4737e-14	4.5619e-13	2.8991e-13	5.6517e-13	1.0092e-13	1.9117e-13	6.3581e-14	6.0522e-13	3.0087e-14	4.4914e-14	2.8255e-14
112.447	 	3.0257e-10	5.2485e-08	2.0203e-10	 	1.3772e-11	9.3933e-11	4.7942e-10	 	9.5126e-12	 	 	 	 	 	 	 	1.3766e-13	 	 	 	 	 	 	 	 	 	 	 	 	5.5252e-16	2.4045e-13	1.6269e-14	2.3926e-12	2.8226e-14	1.4432e-12	2.5506e-13	6.7539e-13	1.7057e-14	4.3306e-14	4.2216e-15	2.4483e-14	2.4467e-15	3.5012e-14	5.1796e-15	1.5565e-13	1.2872e-14	3.1872e-13	7.2806e-14	7.1303e-13	1.7528e-13	1.8107e-12	2.0963e-13	7.1675e-13	1.5087e-13	2.1039e-12	1.6711e-13	4.1548e-13	7.6952e-14	3.3379e-13	2.9985e-14	4.5227e-13	6.9431e-14	4.5505e-13	1.0402e-13	4.7133e-13	1.7789e-13	2.9148e-13	5.4877e-14	3.1848e-13	4.438e-14	3.0206e-13	2.7177e-14	3.1149e-13	1.0666e-13	5.0822e-13	3.2396e-13	6.3011e-13	1.1295e-13	2.1298e-13	7.0913e-14	6.7388e-13	3.3562e-14	4.9206e-14	3.0872e-14
114.01	 	2.2339e-10	8.9313e-08	1.0497e-09	 	1.2703e-11	8.7087e-11	4.4077e-10	 	8.5046e-12	 	 	 	 	 	 	 	1.2517e-13	 	 	 	 	 	 	 	 	 	 	 	 	9.3391e-14	4.4492e-13	2.9286e-14	3.8933e-12	1.4639e-13	2.3543e-12	4.6451e-13	1.3625e-12	6.7805e-14	1.8843e-13	8.4427e-15	1.3712e-13	9.1564e-15	1.0776e-13	3.2684e-14	2.6556e-13	4.7999e-14	4.7707e-13	1.0769e-13	8.8048e-13	2.1029e-13	2.0607e-12	2.488e-13	8.375e-13	1.7888e-13	2.3992e-12	1.9409e-13	4.9244e-13	9.2171e-14	3.9329e-13	3.6634e-14	5.3229e-13	8.2153e-14	5.1589e-13	1.1978e-13	5.3145e-13	2.0064e-13	3.2941e-13	6.2904e-14	3.5706e-13	4.9975e-14	3.374e-13	3.0361e-14	3.4701e-13	1.1891e-13	5.6711e-13	3.6124e-13	7.0299e-13	1.259e-13	2.3725e-13	7.8452e-14	7.4448e-13	3.7214e-14	5.3013e-14	3.2807e-14
115.594	 	1.6444e-10	1.4594e-07	1.933e-09	 	1.179e-11	8.0699e-11	4.0473e-10	 	7.5779e-12	 	 	 	 	 	 	 	2.1896e-11	 	 	 	 	 	 	 	 	 	 	 	 	1.8909e-13	2.6749e-12	1.8638e-13	5.9707e-12	3.7744e-13	3.4392e-12	7.5764e-13	2.2182e-12	2.2207e-13	5.6856e-13	4.2801e-14	3.3034e-13	3.1688e-14	1.8275e-13	7.0956e-14	4.337e-13	8.4204e-14	6.402e-13	1.432e-13	1.0493e-12	2.4788e-13	2.3106e-12	2.9437e-13	9.5899e-13	2.0837e-13	2.6924e-12	2.2064e-13	5.7404e-13	1.0871e-13	4.6499e-13	4.3479e-14	6.1464e-13	9.6157e-14	5.7743e-13	1.3499e-13	5.9329e-13	2.2404e-13	3.682e-13	7.0753e-14	3.9783e-13	5.5729e-14	3.7625e-13	3.3857e-14	3.8721e-13	1.3267e-13	6.2798e-13	4.0108e-13	7.7897e-13	1.3998e-13	2.6222e-13	8.6396e-14	8.193e-13	4.1025e-14	5.6183e-14	3.4739e-14
117.201	 	1.2011e-10	2.0371e-07	1.1962e-08	 	1.0898e-11	7.476e-11	3.7227e-10	 	6.7252e-12	 	 	 	 	 	 	 	1.4677e-10	 	 	 	 	1.399e-10	 	 	 	 	 	 	 	9.3399e-13	6.0596e-12	4.0186e-13	8.1107e-12	6.1554e-13	4.5278e-12	1.1151e-12	3.3909e-12	3.8104e-13	9.6029e-13	1.1268e-13	5.3645e-13	5.4908e-14	2.9856e-13	1.1541e-13	6.2124e-13	1.3747e-13	7.8335e-13	1.7474e-13	1.2398e-12	2.9279e-13	2.5743e-12	3.4462e-13	1.0781e-12	2.3769e-13	2.9991e-12	2.4726e-13	6.5543e-13	1.2823e-13	5.3877e-13	5.1445e-14	6.9373e-13	1.1033e-13	6.4361e-13	1.5064e-13	6.617e-13	2.4986e-13	4.1053e-13	7.8823e-14	4.4297e-13	6.217e-14	4.176e-13	3.7582e-14	4.2876e-13	1.4701e-13	6.9186e-13	4.4244e-13	8.5848e-13	1.5452e-13	2.8862e-13	9.462e-14	8.963e-13	4.5008e-14	5.9999e-14	3.7786e-14
118.83	 	8.7132e-11	2.6377e-07	2.6712e-08	 	1.0039e-11	6.9052e-11	3.4492e-10	 	6.0677e-12	 	 	 	 	 	 	 	2.7686e-10	 	 	 	 	2.9917e-10	 	1.5163e-10	 	 	 	4.376e-13	 	2.5181e-12	9.8528e-12	6.539e-13	1.0036e-11	1.0067e-12	5.5082e-12	1.4766e-12	4.5987e-12	6.2251e-13	1.5693e-12	1.8467e-13	8.6617e-13	8.9688e-14	4.2649e-13	1.8071e-13	8.0488e-13	1.9924e-13	9.3069e-13	2.072e-13	1.4564e-12	3.3899e-13	2.8666e-12	3.9549e-13	1.2006e-12	2.6678e-13	3.3422e-12	2.7552e-13	7.3592e-13	1.4832e-13	6.1064e-13	6.0225e-14	7.7493e-13	1.2414e-13	7.156e-13	1.6802e-13	7.3403e-13	2.7723e-13	4.5589e-13	8.7953e-14	4.8936e-13	6.89e-14	4.6057e-13	4.1452e-14	4.7236e-13	1.6201e-13	7.5824e-13	4.859e-13	9.4134e-13	1.6988e-13	3.1584e-13	1.0178e-13	9.5874e-13	4.884e-14	6.5868e-14	4.1364e-14
120.481	 	6.3044e-11	3.1934e-07	4.3699e-08	 	9.2404e-12	6.3425e-11	3.1919e-10	 	5.4361e-12	 	 	 	 	 	 	 	1.6341e-09	 	 	 	1.3848e-10	1.2971e-09	 	3.3955e-10	 	6.4444e-12	 	1.4642e-12	9.3684e-13	4.1501e-12	1.5627e-11	1.0215e-12	1.1968e-11	1.4127e-12	6.517e-12	1.7994e-12	5.681e-12	8.9368e-13	2.2375e-12	3.0205e-13	1.2058e-12	1.293e-13	5.5123e-13	2.4797e-13	9.7427e-13	2.6059e-13	1.1009e-12	2.4527e-13	1.678e-12	3.8385e-13	3.167e-12	4.4505e-13	1.3398e-12	2.9716e-13	3.6947e-12	3.0665e-13	8.1965e-13	1.6775e-13	6.8339e-13	6.9108e-14	8.6414e-13	1.3834e-13	7.899e-13	1.8632e-13	8.0936e-13	3.0571e-13	5.0294e-13	9.7391e-14	5.3852e-13	7.5936e-14	5.0565e-13	4.5513e-14	5.1766e-13	1.7765e-13	8.1852e-13	5.3001e-13	1.0189e-12	1.8566e-13	3.3838e-13	1.0784e-13	1.0155e-12	5.1777e-14	7.182e-14	4.4409e-14
122.156	 	4.4852e-11	3.7656e-07	6.7552e-08	2.7434e-09	8.4815e-12	5.8349e-11	2.9368e-10	 	4.9191e-12	 	 	 	 	 	 	 	3.8068e-09	 	 	 	4.1945e-10	3.9274e-09	2.6052e-10	1.3104e-09	 	1.3847e-11	 	2.5217e-12	2.2877e-12	6.7885e-12	2.1573e-11	1.4e-12	1.414e-11	1.7987e-12	7.7206e-12	2.1317e-12	6.7713e-12	1.1597e-12	2.887e-12	4.2482e-13	1.5244e-12	1.6835e-13	6.6673e-13	3.0956e-13	1.1486e-12	3.1637e-13	1.2898e-12	2.8688e-13	1.8916e-12	4.2939e-13	3.4851e-12	4.9599e-13	1.483e-12	3.3117e-13	4.0671e-12	3.3865e-13	9.1378e-13	1.8754e-13	7.6172e-13	7.7764e-14	9.5908e-13	1.5435e-13	8.6839e-13	2.054e-13	8.882e-13	3.3555e-13	5.5239e-13	1.0729e-13	5.8909e-13	8.3272e-14	5.5072e-13	4.9595e-14	5.5873e-13	1.9227e-13	8.6743e-13	5.6205e-13	1.0799e-12	1.9762e-13	3.5843e-13	1.154e-13	1.0948e-12	5.4788e-14	7.5971e-14	4.6938e-14
123.853	 	3.1479e-11	4.4694e-07	9.3492e-08	7.3449e-09	7.7873e-12	5.3489e-11	2.699e-10	 	4.5399e-12	 	 	 	 	 	 	 	6.2288e-09	 	 	1.9414e-11	7.0893e-10	6.6295e-09	5.6322e-10	4.4127e-09	1.0878e-09	6.081e-11	 	1.7654e-11	6.9483e-12	9.5709e-12	2.7074e-11	1.7457e-12	1.6617e-11	2.1652e-12	9.0139e-12	2.5244e-12	8.002e-12	1.4044e-12	3.4901e-12	5.4182e-13	1.8309e-12	2.0411e-13	7.8556e-13	3.7025e-13	1.3624e-12	3.7375e-13	1.4814e-12	3.2885e-13	2.111e-12	4.7866e-13	3.8124e-12	5.5338e-13	1.6335e-12	3.6612e-13	4.4513e-12	3.7259e-13	1.0105e-12	2.0909e-13	8.4676e-13	8.666e-14	1.0577e-12	1.7095e-13	9.4901e-13	2.2534e-13	9.6539e-13	3.65e-13	6.0288e-13	1.1758e-13	6.3e-13	9.0174e-14	5.8392e-13	5.2586e-14	5.9208e-13	2.0379e-13	9.2381e-13	5.9489e-13	1.1461e-12	2.0923e-13	3.8561e-13	1.2664e-13	1.2e-12	6.0205e-14	8.0226e-14	4.9729e-14
125.574	 	2.1815e-11	5.2037e-07	1.1765e-07	1.6437e-08	7.1403e-12	4.8995e-11	2.4806e-10	 	4.1611e-12	 	 	 	 	 	 	 	9.7468e-09	 	 	9.8039e-11	5.1541e-09	1.0563e-08	2.4044e-09	7.5982e-09	2.6587e-09	1.8407e-10	 	3.5152e-11	2.9301e-11	1.2231e-11	3.2438e-11	2.0872e-12	1.9154e-11	2.5503e-12	1.0309e-11	2.9502e-12	9.3995e-12	1.6562e-12	4.1104e-12	6.5259e-13	2.1582e-12	2.4088e-13	9.3207e-13	4.3705e-13	1.5858e-12	4.4305e-13	1.6675e-12	3.6985e-13	2.3545e-12	5.3189e-13	4.0777e-12	6.1292e-13	1.7896e-12	4.0302e-13	4.7732e-12	4.0744e-13	1.1125e-12	2.3223e-13	9.3457e-13	9.6687e-14	1.1612e-12	1.8835e-13	1.01e-12	2.4455e-13	1.0234e-12	3.8696e-13	6.3928e-13	1.2689e-13	6.6719e-13	9.5572e-14	6.1796e-13	5.5653e-14	6.3069e-13	2.1627e-13	1.0145e-12	6.4968e-13	1.2593e-12	2.2706e-13	4.228e-13	1.378e-13	1.2976e-12	6.5795e-14	8.5393e-14	5.2938e-14
