"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.5914	0.00010851	0.00022784	7.0762e-07	1.3058e-07	1.057e-06	4.66e-06	1.6793e-06	8.9093e-06	8.2524e-08	1.0453e-06	1.614e-07	9.9352e-07	1.8446e-07	6.1277e-07	1.5135e-08	7.6849e-08	8.8689e-09	2.1391e-08	2.0505e-08	1.0624e-07	2.0617e-08	8.108e-08	5.8705e-08	9.9203e-08	7.1923e-08	4.6927e-07	1.2758e-09	1.8306e-08	3.2483e-10	4.1839e-10	3.1763e-11	6.8903e-11	4.3822e-12	2.6078e-11	4.7976e-12	1.3566e-11	4.3941e-12	1.446e-11	3.2111e-12	7.907e-12	1.4257e-12	4.0081e-12	4.6922e-13	1.5409e-12	7.9243e-13	2.2998e-12	7.4508e-13	2.0202e-12	4.4468e-13	2.4033e-12	5.0874e-13	3.0022e-12	5.668e-13	1.4106e-12	3.3771e-13	3.5269e-12	3.1412e-13	9.3496e-13	2.2105e-13	8.2742e-13	9.726e-14	9.3825e-13	1.608e-13	7.3822e-13	1.8377e-13	7.3955e-13	2.7993e-13	4.6446e-13	9.4621e-14	4.7178e-13	6.8726e-14	4.3044e-13	3.8789e-14	4.3126e-13	1.4899e-13	6.4298e-13	4.2237e-13	8.0328e-13	1.4954e-13	2.6299e-13	8.0951e-14	7.5648e-13	3.9322e-14	4.4661e-14	2.7116e-14
20.8776	0.00011094	0.00023044	7.1855e-07	1.3339e-07	1.0754e-06	4.7204e-06	1.66e-06	8.7465e-06	8.3997e-08	1.0417e-06	1.6396e-07	1.0075e-06	1.8727e-07	6.2115e-07	1.5432e-08	7.8081e-08	9.0696e-09	2.1628e-08	2.0928e-08	1.0776e-07	2.0948e-08	8.2353e-08	5.9526e-08	1.0063e-07	7.2886e-08	4.7622e-07	1.3011e-09	1.8611e-08	3.2964e-10	4.2458e-10	3.2215e-11	6.9882e-11	4.4446e-12	2.6453e-11	4.8659e-12	1.3764e-11	4.4567e-12	1.4665e-11	3.2568e-12	8.0194e-12	1.446e-12	4.0652e-12	4.759e-13	1.5628e-12	8.0371e-13	2.3325e-12	7.5569e-13	2.0503e-12	4.513e-13	2.4391e-12	5.1631e-13	3.0462e-12	5.7524e-13	1.4314e-12	3.4274e-13	3.5786e-12	3.1873e-13	9.4889e-13	2.2434e-13	8.3974e-13	9.8707e-14	9.5216e-13	1.632e-13	7.4904e-13	1.8646e-13	7.5039e-13	2.8403e-13	4.7127e-13	9.6007e-14	4.787e-13	6.9733e-14	4.3675e-13	3.9358e-14	4.3759e-13	1.5117e-13	6.5242e-13	4.2857e-13	8.1506e-13	1.5173e-13	2.6684e-13	8.2151e-14	7.6787e-13	3.9899e-14	4.537e-14	2.7547e-14
21.1677	0.00011319	0.00023315	7.3021e-07	1.3632e-07	1.0945e-06	4.7837e-06	1.6411e-06	8.5909e-06	8.5478e-08	1.0405e-06	1.6662e-07	1.0227e-06	1.9019e-07	6.3009e-07	1.574e-08	7.9374e-08	9.2784e-09	2.1879e-08	2.1368e-08	1.0936e-07	2.1293e-08	8.3677e-08	6.0355e-08	1.0211e-07	7.389e-08	4.8345e-07	1.3274e-09	1.8927e-08	3.3465e-10	4.3104e-10	3.2685e-11	7.0904e-11	4.5095e-12	2.6857e-11	4.9371e-12	1.3974e-11	4.5231e-12	1.4881e-11	3.3044e-12	8.1367e-12	1.4671e-12	4.1246e-12	4.8286e-13	1.5857e-12	8.1547e-13	2.3676e-12	7.6675e-13	2.0816e-12	4.5819e-13	2.4763e-12	5.2421e-13	3.0921e-12	5.8403e-13	1.4529e-12	3.4792e-13	3.6325e-12	3.2353e-13	9.6323e-13	2.2777e-13	8.5257e-13	1.0022e-13	9.6649e-13	1.6567e-13	7.6032e-13	1.8927e-13	7.6169e-13	2.8831e-13	4.7837e-13	9.7453e-14	4.8591e-13	7.0784e-14	4.4333e-13	3.9951e-14	4.4418e-13	1.5345e-13	6.6225e-13	4.3503e-13	8.2735e-13	1.5402e-13	2.7094e-13	8.3487e-14	7.8037e-13	4.054e-14	4.6108e-14	2.7995e-14
21.4619	0.00011552	0.00023619	7.4249e-07	1.3935e-07	1.1144e-06	4.8556e-06	1.6253e-06	8.4499e-06	8.6975e-08	1.0403e-06	1.6938e-07	1.0384e-06	1.9323e-07	6.4004e-07	1.6061e-08	8.0815e-08	9.4956e-09	2.2155e-08	2.1825e-08	1.1116e-07	2.1652e-08	8.5055e-08	6.1208e-08	1.0366e-07	7.4908e-08	4.9098e-07	1.3547e-09	1.9246e-08	3.3982e-10	4.3775e-10	3.3175e-11	7.1968e-11	4.5772e-12	2.7277e-11	5.0112e-12	1.4193e-11	4.5939e-12	1.5114e-11	3.354e-12	8.2589e-12	1.4891e-12	4.1865e-12	4.901e-13	1.6101e-12	8.2771e-13	2.4047e-12	7.7849e-13	2.1142e-12	4.6537e-13	2.5151e-12	5.3242e-13	3.1398e-12	5.9312e-13	1.4753e-12	3.5329e-13	3.6886e-12	3.2852e-13	9.7809e-13	2.3134e-13	8.6572e-13	1.0179e-13	9.814e-13	1.6823e-13	7.7205e-13	1.9219e-13	7.7345e-13	2.9276e-13	4.8575e-13	9.8957e-14	4.9342e-13	7.1876e-14	4.5018e-13	4.0568e-14	4.5104e-13	1.5582e-13	6.7323e-13	4.4205e-13	8.4098e-13	1.5647e-13	2.7545e-13	8.4877e-14	7.9336e-13	4.1215e-14	4.6875e-14	2.8452e-14
21.7602	0.00011795	0.00023938	7.5525e-07	1.4251e-07	1.135e-06	4.9309e-06	1.6106e-06	8.3224e-06	8.853e-08	1.0413e-06	1.7207e-07	1.0548e-06	1.9638e-07	6.504e-07	1.6395e-08	8.2313e-08	9.713e-09	2.2455e-08	2.23e-08	1.1303e-07	2.2024e-08	8.6474e-08	6.2097e-08	1.0527e-07	7.595e-08	4.9882e-07	1.3826e-09	1.9566e-08	3.4504e-10	4.4462e-10	3.3686e-11	7.3075e-11	4.6477e-12	2.7714e-11	5.0906e-12	1.4421e-11	4.6675e-12	1.5357e-11	3.4067e-12	8.389e-12	1.5121e-12	4.2531e-12	4.978e-13	1.6359e-12	8.4095e-13	2.4432e-12	7.9097e-13	2.1481e-12	4.7283e-13	2.5553e-12	5.4083e-13	3.1895e-12	6.0249e-13	1.4987e-12	3.5887e-13	3.7469e-12	3.3371e-13	9.9355e-13	2.3499e-13	8.794e-13	1.0341e-13	9.9692e-13	1.7089e-13	7.8427e-13	1.9523e-13	7.8569e-13	2.9739e-13	4.9344e-13	1.0052e-13	5.0133e-13	7.3014e-14	4.5762e-13	4.1237e-14	4.5867e-13	1.5844e-13	6.8469e-13	4.4958e-13	8.5529e-13	1.5914e-13	2.8014e-13	8.6322e-14	8.0687e-13	4.1916e-14	4.7578e-14	2.8838e-14
22.0626	0.00012049	0.00024268	7.6849e-07	1.4578e-07	1.1562e-06	5.0094e-06	1.5975e-06	8.2054e-06	9.0146e-08	1.0434e-06	1.7487e-07	1.0719e-06	1.9945e-07	6.6116e-07	1.6734e-08	8.387e-08	9.9367e-09	2.278e-08	2.2794e-08	1.1497e-07	2.2412e-08	8.7907e-08	6.302e-08	1.069e-07	7.7034e-08	5.0696e-07	1.4112e-09	1.99e-08	3.5046e-10	4.516e-10	3.4216e-11	7.4266e-11	4.7236e-12	2.8169e-11	5.174e-12	1.4657e-11	4.744e-12	1.5608e-11	3.4625e-12	8.5264e-12	1.5365e-12	4.3228e-12	5.0595e-13	1.6627e-12	8.5473e-13	2.4832e-12	8.0393e-13	2.1833e-12	4.8058e-13	2.5966e-12	5.4957e-13	3.2416e-12	6.1223e-13	1.5229e-12	3.6467e-13	3.8077e-12	3.3911e-13	1.0096e-12	2.3879e-13	8.9362e-13	1.0508e-13	1.013e-12	1.7365e-13	7.9725e-13	1.9839e-13	7.9897e-13	3.0241e-13	5.017e-13	1.0215e-13	5.1005e-13	7.426e-14	4.6558e-13	4.1954e-14	4.6664e-13	1.6119e-13	6.966e-13	4.5739e-13	8.7016e-13	1.619e-13	2.8501e-13	8.7823e-14	8.2089e-13	4.2645e-14	4.824e-14	2.9239e-14
22.3692	0.00012315	0.00024607	7.8222e-07	1.4927e-07	1.1778e-06	5.091e-06	1.5863e-06	8.1009e-06	9.1825e-08	1.0463e-06	1.7778e-07	1.0896e-06	2.0264e-07	6.7236e-07	1.7075e-08	8.5488e-08	1.0169e-08	2.3129e-08	2.3285e-08	1.1699e-07	2.2814e-08	8.9396e-08	6.398e-08	1.0857e-07	7.8161e-08	5.153e-07	1.441e-09	2.0246e-08	3.561e-10	4.5886e-10	3.478e-11	7.5509e-11	4.8027e-12	2.8641e-11	5.2606e-12	1.4903e-11	4.8235e-12	1.587e-11	3.5205e-12	8.6692e-12	1.5622e-12	4.3952e-12	5.1442e-13	1.6906e-12	8.6905e-13	2.5248e-12	8.1739e-13	2.2198e-12	4.886e-13	2.6395e-12	5.5865e-13	3.2991e-12	6.2235e-13	1.5481e-12	3.707e-13	3.8753e-12	3.4477e-13	1.0263e-12	2.4273e-13	9.0839e-13	1.0682e-13	1.0298e-12	1.7652e-13	8.114e-13	2.0181e-13	8.1315e-13	3.0777e-13	5.106e-13	1.0394e-13	5.191e-13	7.5577e-14	4.7384e-13	4.2699e-14	4.7492e-13	1.6405e-13	7.0895e-13	4.6551e-13	8.856e-13	1.6478e-13	2.9006e-13	8.938e-14	8.3545e-13	4.3401e-14	4.8929e-14	2.9657e-14
22.6801	0.00012592	0.00024955	7.9645e-07	1.5289e-07	1.2001e-06	5.1757e-06	1.5759e-06	8.0074e-06	9.3565e-08	1.0499e-06	1.808e-07	1.108e-06	2.0595e-07	6.8398e-07	1.7429e-08	8.7167e-08	1.0411e-08	2.3503e-08	2.3791e-08	1.1909e-07	2.3218e-08	9.0939e-08	6.4976e-08	1.1031e-07	7.9331e-08	5.2375e-07	1.4718e-09	2.0606e-08	3.6195e-10	4.6639e-10	3.5374e-11	7.6799e-11	4.8847e-12	2.913e-11	5.3505e-12	1.5156e-11	4.9059e-12	1.6141e-11	3.5807e-12	8.8173e-12	1.5889e-12	4.4703e-12	5.2321e-13	1.7195e-12	8.8389e-13	2.568e-12	8.3136e-13	2.2572e-12	4.9683e-13	2.684e-12	5.6807e-13	3.3587e-12	6.3284e-13	1.5757e-12	3.7696e-13	3.9453e-12	3.5101e-13	1.0436e-12	2.4683e-13	9.2371e-13	1.0862e-13	1.0477e-12	1.795e-13	8.2606e-13	2.0546e-13	8.2785e-13	3.1334e-13	5.1983e-13	1.0582e-13	5.2848e-13	7.6943e-14	4.824e-13	4.347e-14	4.835e-13	1.6702e-13	7.2176e-13	4.7392e-13	9.016e-13	1.6775e-13	2.953e-13	9.084e-14	8.485e-13	4.4156e-14	4.9644e-14	3.0091e-14
22.9953	0.00012881	0.00025314	8.1108e-07	1.5666e-07	1.2233e-06	5.2637e-06	1.567e-06	7.9243e-06	9.5371e-08	1.0544e-06	1.8393e-07	1.1263e-06	2.0939e-07	6.9603e-07	1.7796e-08	8.8908e-08	1.0661e-08	2.3908e-08	2.4317e-08	1.2127e-07	2.3636e-08	9.254e-08	6.6024e-08	1.121e-07	8.0545e-08	5.3252e-07	1.5038e-09	2.0978e-08	3.6801e-10	4.7421e-10	3.5989e-11	7.8136e-11	4.9698e-12	2.963e-11	5.4437e-12	1.5416e-11	4.991e-12	1.6422e-11	3.643e-12	8.9709e-12	1.6166e-12	4.5481e-12	5.3232e-13	1.7494e-12	8.9929e-13	2.6124e-12	8.4585e-13	2.2959e-12	5.0537e-13	2.7302e-12	5.7784e-13	3.4205e-12	6.4373e-13	1.6047e-12	3.8386e-13	4.0179e-12	3.5747e-13	1.0627e-12	2.5107e-13	9.3981e-13	1.1048e-13	1.067e-12	1.8273e-13	8.4127e-13	2.0924e-13	8.4309e-13	3.191e-13	5.294e-13	1.0776e-13	5.382e-13	7.836e-14	4.9128e-13	4.427e-14	4.924e-13	1.7009e-13	7.3423e-13	4.8264e-13	9.1746e-13	1.7084e-13	3.0012e-13	9.2197e-14	8.6118e-13	4.4816e-14	5.0388e-14	3.0541e-14
23.3148	0.00013183	0.00025685	8.2614e-07	1.6056e-07	1.2473e-06	5.3551e-06	1.5594e-06	7.8538e-06	9.719e-08	1.0595e-06	1.8717e-07	1.1449e-06	2.1296e-07	7.0834e-07	1.8177e-08	9.0704e-08	1.0922e-08	2.4342e-08	2.4862e-08	1.2351e-07	2.4069e-08	9.4198e-08	6.7136e-08	1.1397e-07	8.1816e-08	5.416e-07	1.537e-09	2.1365e-08	3.743e-10	4.8231e-10	3.6628e-11	7.9522e-11	5.0579e-12	3.0149e-11	5.5403e-12	1.5686e-11	5.0783e-12	1.6709e-11	3.7077e-12	9.13e-12	1.6452e-12	4.6288e-12	5.4177e-13	1.7803e-12	9.1525e-13	2.6581e-12	8.6077e-13	2.3361e-12	5.1421e-13	2.778e-12	5.8809e-13	3.4846e-12	6.5548e-13	1.6348e-12	3.9105e-13	4.0932e-12	3.6416e-13	1.0826e-12	2.5555e-13	9.5741e-13	1.1242e-13	1.087e-12	1.8615e-13	8.5702e-13	2.1316e-13	8.5887e-13	3.2508e-13	5.3931e-13	1.0978e-13	5.4828e-13	7.9827e-14	5.0047e-13	4.5099e-14	5.0113e-13	1.7317e-13	7.4542e-13	4.9006e-13	9.3145e-13	1.7357e-13	3.047e-13	9.3604e-14	8.7432e-13	4.5499e-14	5.118e-14	3.1059e-14
23.6389	0.00013497	0.00026044	8.4172e-07	1.6461e-07	1.2721e-06	5.4444e-06	1.553e-06	7.7925e-06	9.9068e-08	1.0654e-06	1.9049e-07	1.1641e-06	2.1665e-07	7.2051e-07	1.8571e-08	9.2475e-08	1.1191e-08	2.4803e-08	2.5427e-08	1.2571e-07	2.4517e-08	9.5916e-08	6.8286e-08	1.159e-07	8.3171e-08	5.5102e-07	1.5716e-09	2.1754e-08	3.8101e-10	4.9073e-10	3.7289e-11	8.0957e-11	5.1492e-12	3.0686e-11	5.6394e-12	1.5966e-11	5.1688e-12	1.7007e-11	3.7742e-12	9.2938e-12	1.6749e-12	4.7116e-12	5.5149e-13	1.812e-12	9.3157e-13	2.7055e-12	8.761e-13	2.3778e-12	5.2338e-13	2.8289e-12	5.9929e-13	3.5509e-12	6.6796e-13	1.6659e-12	3.985e-13	4.1711e-12	3.7109e-13	1.1032e-12	2.6041e-13	9.7564e-13	1.145e-13	1.1077e-12	1.897e-13	8.7333e-13	2.1722e-13	8.7521e-13	3.3126e-13	5.4957e-13	1.1187e-13	5.5764e-13	8.1313e-14	5.0831e-13	4.5808e-14	5.0893e-13	1.7586e-13	7.5703e-13	4.9768e-13	9.4595e-13	1.7627e-13	3.0945e-13	9.5062e-14	8.8795e-13	4.6208e-14	5.2101e-14	3.1618e-14
23.9674	0.00013824	0.00026412	8.5784e-07	1.6881e-07	1.2979e-06	5.5366e-06	1.5486e-06	7.7381e-06	1.0101e-07	1.0719e-06	1.9385e-07	1.184e-06	2.2041e-07	7.3311e-07	1.898e-08	9.431e-08	1.1464e-08	2.529e-08	2.6013e-08	1.2799e-07	2.4981e-08	9.7747e-08	6.9476e-08	1.1791e-07	8.4572e-08	5.6076e-07	1.6082e-09	2.2155e-08	3.88e-10	4.9972e-10	3.7973e-11	8.2428e-11	5.2426e-12	3.1242e-11	5.7415e-12	1.6255e-11	5.2624e-12	1.7315e-11	3.8425e-12	9.462e-12	1.7054e-12	4.7969e-12	5.6148e-13	1.8448e-12	9.4844e-13	2.7545e-12	8.9196e-13	2.4209e-12	5.3286e-13	2.8836e-12	6.1087e-13	3.6132e-12	6.8088e-13	1.6981e-12	4.062e-13	4.2456e-12	3.7826e-13	1.1245e-12	2.6545e-13	9.945e-13	1.1672e-13	1.1291e-12	1.9336e-13	8.881e-13	2.2142e-13	8.8912e-13	3.3656e-13	5.5857e-13	1.1396e-13	5.6648e-13	8.2602e-14	5.1637e-13	4.6534e-14	5.17e-13	1.7865e-13	7.6905e-13	5.0558e-13	9.6096e-13	1.7907e-13	3.1436e-13	9.6573e-14	9.0206e-13	4.6942e-14	5.3054e-14	3.2196e-14
24.3005	0.00014164	0.00026792	8.745e-07	1.7314e-07	1.3253e-06	5.6321e-06	1.5451e-06	7.6965e-06	1.0302e-07	1.0793e-06	1.9733e-07	1.2046e-06	2.2423e-07	7.4615e-07	1.9395e-08	9.621e-08	1.1747e-08	2.5803e-08	2.6617e-08	1.3035e-07	2.5462e-08	9.9647e-08	7.0707e-08	1.2005e-07	8.6022e-08	5.7084e-07	1.6462e-09	2.2569e-08	3.9522e-10	5.0902e-10	3.8676e-11	8.3944e-11	5.3391e-12	3.1817e-11	5.8472e-12	1.6554e-11	5.3593e-12	1.7634e-11	3.9132e-12	9.6361e-12	1.7368e-12	4.8851e-12	5.7181e-13	1.8787e-12	9.6588e-13	2.8052e-12	9.0838e-13	2.4667e-12	5.4301e-13	2.9401e-12	6.2286e-13	3.6715e-12	6.9423e-13	1.7303e-12	4.1417e-13	4.3141e-12	3.85e-13	1.1466e-12	2.7065e-13	1.014e-12	1.1901e-13	1.1512e-12	1.9716e-13	9.0243e-13	2.25e-13	9.0347e-13	3.4199e-13	5.6759e-13	1.158e-13	5.7563e-13	8.3935e-14	5.2472e-13	4.7286e-14	5.2536e-13	1.8154e-13	7.8148e-13	5.1376e-13	9.765e-13	1.8196e-13	3.1944e-13	9.8158e-14	9.1731e-13	4.7702e-14	5.4041e-14	3.2795e-14
24.6382	0.00014518	0.00027187	8.9172e-07	1.776e-07	1.3537e-06	5.731e-06	1.5432e-06	7.6653e-06	1.051e-07	1.0873e-06	2.0093e-07	1.2259e-06	2.2818e-07	7.5965e-07	1.9821e-08	9.8176e-08	1.204e-08	2.6342e-08	2.7229e-08	1.3279e-07	2.5967e-08	1.0161e-07	7.1979e-08	1.2226e-07	8.752e-08	5.8162e-07	1.6854e-09	2.2999e-08	4.0269e-10	5.1864e-10	3.9397e-11	8.5511e-11	5.4388e-12	3.2421e-11	5.9564e-12	1.6875e-11	5.4594e-12	1.7963e-11	3.9863e-12	9.816e-12	1.7692e-12	4.9764e-12	5.8249e-13	1.9138e-12	9.8393e-13	2.8576e-12	9.2535e-13	2.5158e-12	5.5382e-13	2.9986e-12	6.3525e-13	3.7319e-12	7.0804e-13	1.7587e-12	4.2195e-13	4.385e-12	3.9132e-13	1.1683e-12	2.7604e-13	1.0342e-12	1.2137e-13	1.1708e-12	2.0104e-13	9.1726e-13	2.2869e-13	9.1832e-13	3.4761e-13	5.7691e-13	1.177e-13	5.8509e-13	8.5315e-14	5.3335e-13	4.8064e-14	5.34e-13	1.8452e-13	7.9435e-13	5.2221e-13	9.9258e-13	1.8496e-13	3.2485e-13	1.0001e-13	9.3461e-13	4.8577e-14	5.506e-14	3.3414e-14
24.9806	0.00014887	0.00027596	9.1026e-07	1.8223e-07	1.3831e-06	5.8334e-06	1.5438e-06	7.6454e-06	1.0726e-07	1.0961e-06	2.0465e-07	1.2479e-06	2.3227e-07	7.7361e-07	2.0263e-08	1.0021e-07	1.2345e-08	2.6905e-08	2.7863e-08	1.3532e-07	2.6497e-08	1.0364e-07	7.3287e-08	1.2455e-07	8.9067e-08	5.9277e-07	1.7261e-09	2.3442e-08	4.1041e-10	5.2859e-10	4.0144e-11	8.7131e-11	5.5418e-12	3.3075e-11	6.0692e-12	1.7215e-11	5.566e-12	1.8308e-11	4.0618e-12	1.0002e-11	1.8027e-12	5.0707e-12	5.9352e-13	1.9501e-12	1.0026e-12	2.9142e-12	9.4289e-13	2.5665e-12	5.6498e-13	3.0591e-12	6.4805e-13	3.7942e-12	7.2231e-13	1.788e-12	4.2899e-13	4.4582e-12	3.9785e-13	1.1878e-12	2.816e-13	1.053e-12	1.2382e-13	1.1903e-12	2.0439e-13	9.3258e-13	2.3251e-13	9.3366e-13	3.5342e-13	5.8655e-13	1.1967e-13	5.9487e-13	8.6741e-14	5.4226e-13	4.8867e-14	5.4293e-13	1.8761e-13	8.0939e-13	5.3165e-13	1.0112e-12	1.8822e-13	3.3106e-13	1.0192e-13	9.5248e-13	4.9506e-14	5.6114e-14	3.4038e-14
25.3277	0.00015267	0.00028017	9.2974e-07	1.8703e-07	1.4134e-06	5.9393e-06	1.5463e-06	7.639e-06	1.0952e-07	1.1057e-06	2.0849e-07	1.2699e-06	2.3649e-07	7.8804e-07	2.0719e-08	1.0232e-07	1.266e-08	2.7493e-08	2.8519e-08	1.3793e-07	2.7044e-08	1.0574e-07	7.4625e-08	1.2691e-07	9.0661e-08	6.0428e-07	1.7682e-09	2.3901e-08	4.1839e-10	5.3886e-10	4.0914e-11	8.8805e-11	5.6483e-12	3.375e-11	6.1859e-12	1.7567e-11	5.6797e-12	1.8682e-11	4.1399e-12	1.0194e-11	1.8374e-12	5.1681e-12	6.0493e-13	1.9892e-12	1.0219e-12	2.9737e-12	9.6163e-13	2.619e-12	5.7652e-13	3.1215e-12	6.5999e-13	3.8586e-12	7.3454e-13	1.8184e-12	4.3626e-13	4.5339e-12	4.046e-13	1.2079e-12	2.8673e-13	1.0708e-12	1.2635e-13	1.2105e-12	2.0786e-13	9.4841e-13	2.3645e-13	9.4952e-13	3.5942e-13	5.9651e-13	1.217e-13	6.0521e-13	8.8214e-14	5.5221e-13	4.9762e-14	5.533e-13	1.9115e-13	8.2508e-13	5.4196e-13	1.0308e-12	1.9187e-13	3.3748e-13	1.039e-13	9.7095e-13	5.0466e-14	5.715e-14	3.4665e-14
25.6797	0.00015652	0.00028448	9.4984e-07	1.92e-07	1.4448e-06	6.0477e-06	1.5504e-06	7.6396e-06	1.1188e-07	1.1157e-06	2.1247e-07	1.2927e-06	2.4085e-07	8.0266e-07	2.1191e-08	1.0446e-07	1.2986e-08	2.8109e-08	2.9198e-08	1.4059e-07	2.761e-08	1.0791e-07	7.6005e-08	1.2934e-07	9.2286e-08	6.1617e-07	1.8116e-09	2.4382e-08	4.2654e-10	5.4946e-10	4.171e-11	9.0533e-11	5.7582e-12	3.4448e-11	6.3122e-12	1.793e-11	5.7971e-12	1.9068e-11	4.2233e-12	1.0401e-11	1.8731e-12	5.2741e-12	6.171e-13	2.0303e-12	1.043e-12	3.0351e-12	9.815e-13	2.6731e-12	5.8843e-13	3.1775e-12	6.7133e-13	3.9261e-12	7.4717e-13	1.8496e-12	4.4377e-13	4.6122e-12	4.1157e-13	1.2287e-12	2.9166e-13	1.0892e-12	1.2854e-13	1.2314e-12	2.1143e-13	9.6542e-13	2.4053e-13	9.6721e-13	3.661e-13	6.0743e-13	1.2379e-13	6.1708e-13	8.9885e-14	5.6305e-13	5.0739e-14	5.6416e-13	1.949e-13	8.4128e-13	5.5259e-13	1.051e-12	1.9564e-13	3.4411e-13	1.0594e-13	9.9002e-13	5.1457e-14	5.8218e-14	3.5313e-14
26.0366	0.00016053	0.00028877	9.7059e-07	1.9714e-07	1.4772e-06	6.1571e-06	1.5554e-06	7.6458e-06	1.1433e-07	1.127e-06	2.167e-07	1.3161e-06	2.4536e-07	8.1755e-07	2.1679e-08	1.0664e-07	1.333e-08	2.8753e-08	2.9901e-08	1.4328e-07	2.8194e-08	1.1012e-07	7.7428e-08	1.3185e-07	9.3962e-08	6.2843e-07	1.8562e-09	2.4887e-08	4.3493e-10	5.6027e-10	4.2531e-11	9.2416e-11	5.8785e-12	3.5167e-11	6.4441e-12	1.8304e-11	5.9182e-12	1.9467e-11	4.3116e-12	1.0618e-11	1.9116e-12	5.3844e-12	6.3e-13	2.0727e-12	1.0648e-12	3.0986e-12	1.002e-12	2.7289e-12	6.0073e-13	3.2328e-12	6.8303e-13	4.004e-12	7.6019e-13	1.8819e-12	4.5151e-13	4.7038e-12	4.1887e-13	1.2501e-12	2.9674e-13	1.1082e-12	1.3077e-13	1.2528e-12	2.1512e-13	9.8459e-13	2.4507e-13	9.8642e-13	3.7337e-13	6.1949e-13	1.2619e-13	6.2934e-13	9.167e-14	5.7423e-13	5.1746e-14	5.7536e-13	1.9877e-13	8.5799e-13	5.6357e-13	1.0719e-12	1.9952e-13	3.5094e-13	1.0804e-13	1.0096e-12	5.248e-14	5.9319e-14	3.5981e-14
26.3984	0.00016469	0.00029319	9.9199e-07	2.0268e-07	1.5104e-06	6.2701e-06	1.5619e-06	7.6612e-06	1.1685e-07	1.1385e-06	2.2107e-07	1.3403e-06	2.5015e-07	8.3291e-07	2.2189e-08	1.089e-07	1.3689e-08	2.9427e-08	3.0627e-08	1.4607e-07	2.8797e-08	1.124e-07	7.8896e-08	1.3441e-07	9.569e-08	6.4109e-07	1.9023e-09	2.5407e-08	4.4359e-10	5.7141e-10	4.3412e-11	9.4369e-11	6.0027e-12	3.591e-11	6.5802e-12	1.8691e-11	6.0432e-12	1.9878e-11	4.4027e-12	1.0842e-11	1.952e-12	5.4981e-12	6.433e-13	2.1165e-12	1.0873e-12	3.164e-12	1.0232e-12	2.7786e-12	6.115e-13	3.2898e-12	6.9509e-13	4.0844e-12	7.7362e-13	1.9188e-12	4.5949e-13	4.7982e-12	4.2728e-13	1.2722e-12	3.0198e-13	1.1278e-12	1.3308e-13	1.2763e-12	2.1892e-13	1.0044e-12	2.4999e-13	1.0062e-12	3.8087e-13	6.3193e-13	1.2872e-13	6.4198e-13	9.3511e-14	5.8577e-13	5.2786e-14	5.8692e-13	2.0276e-13	8.7524e-13	5.749e-13	1.0934e-12	2.0353e-13	3.58e-13	1.1012e-13	1.0289e-12	5.3504e-14	6.0456e-14	3.6671e-14
26.7653	0.00016901	0.00029775	1.0137e-06	2.0843e-07	1.5445e-06	6.3867e-06	1.5705e-06	7.6859e-06	1.1946e-07	1.151e-06	2.2557e-07	1.3652e-06	2.551e-07	8.4876e-07	2.2724e-08	1.1123e-07	1.406e-08	3.0129e-08	3.1395e-08	1.4894e-07	2.9415e-08	1.1475e-07	8.0407e-08	1.3705e-07	9.747e-08	6.5399e-07	1.9499e-09	2.5944e-08	4.5251e-10	5.829e-10	4.4339e-11	9.6382e-11	6.1308e-12	3.6597e-11	6.7206e-12	1.9027e-11	6.1721e-12	2.0302e-11	4.4966e-12	1.1074e-11	1.9937e-12	5.6154e-12	6.5703e-13	2.1616e-12	1.1105e-12	3.2306e-12	1.045e-12	2.8282e-12	6.2242e-13	3.3487e-12	7.0752e-13	4.1674e-12	7.8746e-13	1.9577e-12	4.6872e-13	4.8957e-12	4.3595e-13	1.2977e-12	3.0738e-13	1.1484e-12	1.3546e-13	1.3022e-12	2.2318e-13	1.0248e-12	2.5506e-13	1.0267e-12	3.886e-13	6.4476e-13	1.3133e-13	6.5502e-13	9.541e-14	5.9767e-13	5.3858e-14	5.9885e-13	2.0688e-13	8.924e-13	5.8637e-13	1.115e-12	2.0763e-13	3.6493e-13	1.1225e-13	1.0488e-12	5.454e-14	6.1628e-14	3.741e-14
