"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.01704	399170	12806	152.57	40.037	334.34	0.015257	69.872	5.7821	68.52	6.2981	126.18	0.082484	35.692	0.063381	0.68523	0.1387	18.348	0.030649	0.46117	0.043306	1.736	0.59789	106.69	1.4132	3.4484	0.034136	0.08503	0.0056734	0.014381	0.00087095	0.0088692	0.0011874	0.006037	0.00091246	0.0030703	0.00061727	0.0015584	0.00012556	0.00063538	0.00029162	6.5242e-05	0.00019817	6.6451e-05	0.00023626	3.0647e-05	0.00069193	4.8956e-05	0.0010748	0.00021428	0.00098099	7.3187e-05	0.000745	7.4984e-05	0.00018837	3.0209e-05	0.00015316	3.9173e-05	1.5761e-05	8.0319e-05	1.2125e-05	8.1819e-05	1.6497e-05	4.1534e-05	8.3511e-06	3.8094e-05	8.5135e-06	3.4383e-05	3.8943e-06	4.3629e-05	8.788e-06	0.0001331	0.00013376	0.00026947	4.5115e-05	4.5543e-05	4.1333e-05	0.00046187	2.7834e-05	9.7399e-06	5.9016e-06
7.11456	391580	12480	148.67	39.006	325.7	0.014863	68.084	5.6332	66.759	6.1346	122.92	0.080331	34.761	0.061731	0.66741	0.13509	17.87	0.029842	0.449	0.042176	1.6903	0.58216	103.89	1.3762	3.3581	0.033244	0.082817	0.0055256	0.014004	0.00084833	0.0086397	0.0011566	0.0058823	0.00088914	0.0029913	0.0006013	0.0015189	0.00012233	0.00061897	0.00028409	6.3555e-05	0.00019314	6.4759e-05	0.00023015	2.9874e-05	0.00067453	4.7735e-05	0.0010482	0.00020901	0.0009571	7.1419e-05	0.00072689	7.3127e-05	0.00018371	2.9472e-05	0.00014936	3.821e-05	1.5379e-05	7.8378e-05	1.1828e-05	7.9822e-05	1.6088e-05	4.0509e-05	8.148e-06	3.7152e-05	8.3012e-06	3.3528e-05	3.7976e-06	4.2564e-05	8.5693e-06	0.00012976	0.00013044	0.00026267	4.3995e-05	4.4398e-05	4.0277e-05	0.00045052	2.7149e-05	9.4914e-06	5.7532e-06
7.21343	384110	12162	144.86	37.997	317.25	0.014477	66.334	5.4871	65.036	5.9746	119.72	0.078227	33.85	0.060119	0.64983	0.13156	17.397	0.029054	0.43713	0.041061	1.6457	0.56676	101.17	1.3399	3.2696	0.032371	0.080642	0.0053817	0.013637	0.00082625	0.0084148	0.0011266	0.0057311	0.0008662	0.0029136	0.00058569	0.00148	0.00011917	0.0006029	0.00027678	6.1907e-05	0.00018822	6.3094e-05	0.00022428	2.9123e-05	0.00065728	4.656e-05	0.0010221	0.0002038	0.00093383	6.9655e-05	0.00070897	7.1304e-05	0.00017922	2.8765e-05	0.00014569	3.7278e-05	1.5004e-05	7.6466e-05	1.1536e-05	7.7849e-05	1.5686e-05	3.9516e-05	7.9497e-06	3.6223e-05	8.0932e-06	3.2688e-05	3.7036e-06	4.1514e-05	8.3539e-06	0.0001265	0.0001272	0.00025605	4.2911e-05	4.3277e-05	3.9253e-05	0.00043944	2.6459e-05	9.248e-06	5.6082e-06
7.31368	376750	11850	141.13	37.011	308.99	0.014099	64.619	5.3443	63.351	5.818	116.6	0.076168	32.961	0.058542	0.63254	0.12811	16.935	0.028286	0.42553	0.039971	1.6022	0.55173	98.501	1.3045	3.1832	0.031518	0.078517	0.0052408	0.013278	0.00080468	0.0081949	0.0010972	0.0055831	0.00084375	0.0028376	0.00057049	0.0014419	0.0001161	0.00058729	0.0002696	6.0297e-05	0.00018338	6.1459e-05	0.00021861	2.8391e-05	0.00064035	4.5398e-05	0.0009962	0.00019868	0.00091101	6.7914e-05	0.0006912	6.9545e-05	0.0001749	2.8059e-05	0.0001421	3.6366e-05	1.4629e-05	7.4573e-05	1.125e-05	7.5903e-05	1.5296e-05	3.855e-05	7.7533e-06	3.5312e-05	7.8901e-06	3.1869e-05	3.6122e-06	4.0472e-05	8.1395e-06	0.00012335	0.00012397	0.00024972	4.1832e-05	4.2168e-05	3.8281e-05	0.00042828	2.5787e-05	9.007e-06	5.4678e-06
7.41532	369510	11546	137.48	36.047	300.91	0.01373	62.942	5.2045	61.703	5.665	113.54	0.074155	32.092	0.057002	0.61564	0.12473	16.482	0.027537	0.41422	0.038906	1.5596	0.53706	95.896	1.2699	3.0988	0.030686	0.076437	0.0051029	0.012928	0.00078361	0.0079802	0.0010685	0.0054386	0.0008218	0.0027633	0.00055581	0.0014043	0.00011308	0.00057219	0.00026254	5.8745e-05	0.00017863	5.9871e-05	0.00021303	2.7679e-05	0.00062391	4.4261e-05	0.0009711	0.00019364	0.00088824	6.6213e-05	0.0006739	6.7861e-05	0.00017058	2.7357e-05	0.0001386	3.5463e-05	1.4264e-05	7.2717e-05	1.0972e-05	7.3991e-05	1.4917e-05	3.7599e-05	7.5599e-06	3.4419e-05	7.6914e-06	3.1073e-05	3.5227e-06	3.9442e-05	7.9323e-06	0.00012025	0.00012082	0.00024346	4.0767e-05	4.1079e-05	3.733e-05	0.00041731	2.5137e-05	8.7739e-06	5.3312e-06
7.51837	362380	11248	133.91	35.104	293.01	0.013369	61.303	5.0676	60.087	5.5154	110.55	0.072187	31.238	0.055491	0.59912	0.12141	16.041	0.026806	0.40318	0.037868	1.5181	0.52274	93.355	1.2361	3.0163	0.029873	0.074401	0.0049681	0.012586	0.00076303	0.0077707	0.0010404	0.0052965	0.00080025	0.002691	0.00054146	0.0013676	0.00011011	0.0005574	0.00025563	5.7227e-05	0.00017396	5.8308e-05	0.0002076	2.6971e-05	0.00060824	4.3147e-05	0.00094697	0.00018875	0.00086585	6.4568e-05	0.00065727	6.6184e-05	0.00016628	2.6673e-05	0.00013516	3.457e-05	1.3911e-05	7.0905e-05	1.0698e-05	7.213e-05	1.455e-05	3.6658e-05	7.3688e-06	3.3549e-05	7.496e-06	3.03e-05	3.4336e-06	3.8422e-05	7.7305e-06	0.00011715	0.0001178	0.00023723	3.9721e-05	4.0029e-05	3.6374e-05	0.00040674	2.4492e-05	8.5505e-06	5.1945e-06
7.62286	355370	10956	130.42	34.183	285.3	0.013015	59.689	4.9337	58.502	5.3689	107.62	0.070264	30.402	0.053998	0.58299	0.11814	15.609	0.026092	0.39239	0.036854	1.4776	0.50875	90.874	1.203	2.9356	0.029075	0.072412	0.0048362	0.012252	0.00074295	0.0075656	0.001013	0.0051575	0.00077911	0.0026211	0.00052737	0.0013319	0.0001072	0.00054289	0.00024896	5.5745e-05	0.00016943	5.6774e-05	0.00020231	2.6277e-05	0.00059297	4.2059e-05	0.00092353	0.00018406	0.00084399	6.2962e-05	0.00064117	6.4516e-05	0.00016211	2.6006e-05	0.00013175	3.3702e-05	1.3567e-05	6.9132e-05	1.0427e-05	7.0328e-05	1.4188e-05	3.5731e-05	7.181e-06	3.2696e-05	7.3061e-06	2.9543e-05	3.346e-06	3.7438e-05	7.5352e-06	0.00011418	0.00011482	0.00023114	3.8686e-05	3.9031e-05	3.5435e-05	0.00039629	2.386e-05	8.3306e-06	5.0617e-06
7.7288	348480	10669	126.99	33.28	277.74	0.01267	58.104	4.8029	56.953	5.2257	104.74	0.068386	29.585	0.05254	0.56724	0.11495	15.19	0.025394	0.38188	0.035864	1.4381	0.49508	88.451	1.1708	2.8569	0.028296	0.070471	0.0047065	0.011927	0.00072324	0.0073654	0.00098624	0.0050216	0.00075844	0.0025528	0.0005135	0.0012968	0.00010436	0.00052852	0.00024247	5.4292e-05	0.00016497	5.5269e-05	0.00019717	2.559e-05	0.00057789	4.0998e-05	0.00090061	0.00017948	0.0008229	6.1368e-05	0.00062512	6.2886e-05	0.00015805	2.5357e-05	0.00012843	3.2866e-05	1.3228e-05	6.7384e-05	1.0161e-05	6.8577e-05	1.3829e-05	3.4818e-05	6.9971e-06	3.1859e-05	7.1213e-06	2.8789e-05	3.2587e-06	3.6477e-05	7.3433e-06	0.0001113	0.00011187	0.00022512	3.7678e-05	3.8041e-05	3.4529e-05	0.00038601	2.3235e-05	8.1205e-06	4.9314e-06
7.83621	341690	10386	123.62	32.392	270.32	0.012333	56.556	4.6751	55.439	5.0858	101.93	0.066551	28.787	0.051116	0.55191	0.11183	14.781	0.024712	0.3716	0.034897	1.3994	0.48177	86.062	1.1393	2.7801	0.027534	0.068577	0.00458	0.011609	0.00070396	0.0071697	0.00096024	0.0048881	0.00073827	0.0024858	0.0004999	0.0012623	0.00010162	0.00051447	0.00023612	5.2869e-05	0.00016059	5.3827e-05	0.00019207	2.4917e-05	0.00056316	3.9949e-05	0.00087772	0.00017499	0.0008022	5.9795e-05	0.00060914	6.13e-05	0.00015408	2.4721e-05	0.00012521	3.2046e-05	1.2894e-05	6.566e-05	9.9016e-06	6.6858e-05	1.3477e-05	3.3922e-05	6.8177e-06	3.1048e-05	6.9419e-06	2.8048e-05	3.1741e-06	3.5549e-05	7.152e-06	0.00010845	0.00010897	0.00021921	3.6715e-05	3.7049e-05	3.3635e-05	0.00037589	2.2627e-05	7.9122e-06	4.8012e-06
7.94511	335020	10109	120.32	31.525	263.07	0.012003	55.043	4.5503	53.96	4.9491	99.178	0.06476	28.007	0.049726	0.537	0.10879	14.383	0.024042	0.36155	0.033955	1.3614	0.46877	83.723	1.1086	2.705	0.026789	0.06673	0.0044565	0.011299	0.00068512	0.0069789	0.00093482	0.0047574	0.00071871	0.00242	0.00048665	0.0012285	9.8953e-05	0.00050075	0.00022994	5.1466e-05	0.0001563	5.243e-05	0.00018707	2.4265e-05	0.00054876	3.8918e-05	0.00085521	0.00017052	0.00078167	5.8273e-05	0.00059368	5.9756e-05	0.0001502	2.409e-05	0.00012207	3.1234e-05	1.2565e-05	6.397e-05	9.6507e-06	6.5156e-05	1.3129e-05	3.3047e-05	6.6423e-06	3.0258e-05	6.7658e-06	2.7309e-05	3.092e-06	3.4633e-05	6.9677e-06	0.00010563	0.00010611	0.0002135	3.5787e-05	3.6085e-05	3.2755e-05	0.000366	2.2032e-05	7.7061e-06	4.6737e-06
8.05553	328450	9838.2	117.1	30.679	255.98	0.011681	53.565	4.4282	52.515	4.8152	96.492	0.063003	27.244	0.048367	0.52245	0.10582	13.995	0.023386	0.35174	0.033034	1.3242	0.45605	81.441	1.0785	2.6317	0.026061	0.064926	0.0043359	0.010996	0.00066669	0.0067934	0.00090998	0.0046296	0.00069975	0.0023554	0.00047373	0.0011956	9.6342e-05	0.00048746	0.00022386	5.0095e-05	0.00015219	5.1056e-05	0.00018211	2.3645e-05	0.0005347	3.7906e-05	0.00083323	0.00016613	0.00076146	5.6812e-05	0.00057861	5.8245e-05	0.00014634	2.3475e-05	0.00011896	3.0436e-05	1.2246e-05	6.2331e-05	9.4068e-06	6.3483e-05	1.2789e-05	3.2193e-05	6.4699e-06	2.9489e-05	6.5908e-06	2.6595e-05	3.0123e-06	3.3724e-05	6.7899e-06	0.00010286	0.0001033	0.00020808	3.4859e-05	3.5151e-05	3.1889e-05	0.00035634	2.1457e-05	7.5061e-06	4.5495e-06
8.16748	321980	9573.8	113.95	29.852	249.06	0.011366	52.121	4.3089	51.101	4.6842	93.869	0.061282	26.5	0.04704	0.50824	0.10293	13.615	0.022746	0.34211	0.032134	1.288	0.44358	79.212	1.0491	2.56	0.025351	0.063168	0.0042184	0.0107	0.00064869	0.0066121	0.00088572	0.004505	0.00068122	0.0022924	0.00046097	0.001164	9.3766e-05	0.00047433	0.00021791	4.8763e-05	0.00014821	4.9723e-05	0.00017726	2.3038e-05	0.00052093	3.6923e-05	0.00081201	0.00016185	0.00074198	5.5381e-05	0.00056392	5.6746e-05	0.00014259	2.2876e-05	0.00011588	2.9655e-05	1.1932e-05	6.0742e-05	9.1683e-06	6.1833e-05	1.2456e-05	3.1356e-05	6.3023e-06	2.8729e-05	6.4185e-06	2.5901e-05	2.9345e-06	3.2851e-05	6.6136e-06	0.00010012	0.00010058	0.00020272	3.3936e-05	3.4225e-05	3.1042e-05	0.00034697	2.0902e-05	7.3079e-06	4.4271e-06
8.28098	315620	9315.6	110.87	29.045	242.3	0.011058	50.711	4.1924	49.711	4.5562	91.308	0.059601	25.773	0.045749	0.49436	0.10012	13.244	0.022121	0.33271	0.031251	1.2526	0.43141	77.037	1.0204	2.49	0.024658	0.061454	0.0041037	0.01041	0.00063114	0.006435	0.00086187	0.0043844	0.00066302	0.002231	0.0004485	0.001133	9.1231e-05	0.00046151	0.00021204	4.7449e-05	0.00014429	4.8423e-05	0.00017256	2.244e-05	0.00050736	3.5981e-05	0.00079125	0.00015772	0.00072331	5.3958e-05	0.00054949	5.5284e-05	0.00013894	2.2293e-05	0.00011289	2.8896e-05	1.1624e-05	5.9199e-05	8.9323e-06	6.0216e-05	1.2131e-05	3.0537e-05	6.1394e-06	2.798e-05	6.2474e-06	2.5228e-05	2.8568e-06	3.2004e-05	6.4394e-06	9.7458e-05	9.7998e-05	0.00019734	3.3048e-05	3.3318e-05	3.0216e-05	0.00033791	2.0366e-05	7.1114e-06	4.3107e-06
8.39607	309370	9063.4	107.86	28.256	235.69	0.010757	49.334	4.0782	48.355	4.4312	88.807	0.057959	25.066	0.044495	0.48081	0.097374	12.881	0.021512	0.32354	0.03039	1.2181	0.41953	74.912	0.99237	2.4216	0.023982	0.059775	0.0039922	0.010127	0.000614	0.0062616	0.00083858	0.0042673	0.0006451	0.0021705	0.00043632	0.0011027	8.8756e-05	0.00044898	0.00020634	4.6163e-05	0.00014049	4.7161e-05	0.00016809	2.1854e-05	0.00049398	3.5063e-05	0.00077066	0.00015365	0.00070485	5.2552e-05	0.00053521	5.3859e-05	0.00013539	2.1721e-05	0.00011002	2.8147e-05	1.132e-05	5.7677e-05	8.7004e-06	5.8634e-05	1.1813e-05	2.9743e-05	5.9812e-06	2.7236e-05	6.0823e-06	2.4571e-05	2.7816e-06	3.1164e-05	6.2686e-06	9.4908e-05	9.5459e-05	0.00019212	3.2177e-05	3.2425e-05	2.9415e-05	0.00032921	1.9826e-05	6.92e-06	4.1981e-06
8.51275	303210	8817.1	104.92	27.486	229.25	0.010463	47.988	3.9666	47.03	4.3092	86.367	0.056356	24.377	0.043272	0.46757	0.094697	12.525	0.020917	0.3146	0.029549	1.1845	0.40794	72.84	0.965	2.3548	0.023323	0.058136	0.0038832	0.0098504	0.00059726	0.0060917	0.00081583	0.0041528	0.00062759	0.0021113	0.00042449	0.0010727	8.635e-05	0.00043693	0.00020077	4.4904e-05	0.00013679	4.5907e-05	0.00016372	2.1284e-05	0.00048096	3.4162e-05	0.0007504	0.00014963	0.0006865	5.119e-05	0.00052129	5.2476e-05	0.00013189	2.1153e-05	0.0001072	2.7411e-05	1.1023e-05	5.6175e-05	8.4714e-06	5.7093e-05	1.1502e-05	2.897e-05	5.8263e-06	2.6505e-05	5.9214e-06	2.3914e-05	2.7094e-06	3.0336e-05	6.0999e-06	9.2458e-05	9.2911e-05	0.00018706	3.1317e-05	3.1554e-05	2.8641e-05	0.0003205	1.9302e-05	6.7323e-06	4.0862e-06
8.63106	297150	8576.6	102.04	26.734	222.95	0.010175	46.673	3.8576	45.737	4.1902	83.985	0.054791	23.705	0.042077	0.45456	0.092083	12.176	0.020337	0.30588	0.028729	1.1516	0.39663	70.821	0.93831	2.2897	0.02268	0.056536	0.0037768	0.0095798	0.00058092	0.0059258	0.00079349	0.0040403	0.00061056	0.0020534	0.00041306	0.0010433	8.3999e-05	0.00042514	0.00019528	4.3704e-05	0.00013319	4.4681e-05	0.00015941	2.0727e-05	0.00046833	3.3266e-05	0.00073083	0.00014568	0.00066851	4.9864e-05	0.00050781	5.1119e-05	0.00012842	2.0598e-05	0.00010441	2.6687e-05	1.0734e-05	5.4697e-05	8.247e-06	5.5585e-05	1.12e-05	2.8218e-05	5.6723e-06	2.5802e-05	5.7659e-06	2.328e-05	2.638e-06	2.9524e-05	5.9353e-06	9.0011e-05	9.0423e-05	0.00018205	3.0474e-05	3.0704e-05	2.7897e-05	0.00031196	1.8788e-05	6.5495e-06	3.9768e-06
8.75101	291200	8341.8	99.235	26	216.81	0.0098933	45.389	3.7513	44.474	4.0741	81.661	0.053263	23.049	0.040911	0.44188	0.089531	11.835	0.019771	0.29736	0.027929	1.1196	0.38558	68.851	0.91226	2.2261	0.022054	0.054965	0.0036732	0.009316	0.00056497	0.0057635	0.00077165	0.0039297	0.0005939	0.0019972	0.00040188	0.0010147	8.1689e-05	0.00041366	0.00018992	4.2535e-05	0.00012962	4.3467e-05	0.0001552	2.0181e-05	0.00045624	3.2387e-05	0.00071207	0.00014188	0.00065104	4.857e-05	0.00049465	4.977e-05	0.00012505	2.0064e-05	0.00010167	2.5982e-05	1.0455e-05	5.3244e-05	8.0276e-06	5.4106e-05	1.0907e-05	2.7474e-05	5.5211e-06	2.5116e-05	5.6132e-06	2.267e-05	2.5674e-06	2.8721e-05	5.7777e-06	8.7577e-05	8.8024e-05	0.00017715	2.9647e-05	2.9882e-05	2.7152e-05	0.00030367	1.8278e-05	6.3751e-06	3.8718e-06
8.87262	285340	8112.5	96.494	25.281	210.82	0.0096185	44.135	3.6475	43.24	3.9608	79.38	0.051772	22.409	0.039773	0.4295	0.08704	11.502	0.019219	0.28906	0.027149	1.0884	0.37482	66.928	0.88676	2.164	0.02144	0.053431	0.0035718	0.0090589	0.00054948	0.0056043	0.00075032	0.0038217	0.00057749	0.001943	0.00039092	0.00098696	7.9433e-05	0.00040242	0.00018471	4.1385e-05	0.00012613	4.228e-05	0.0001511	1.9643e-05	0.00044439	3.1531e-05	0.00069361	0.00013824	0.00063406	4.7294e-05	0.00048168	4.8454e-05	0.0001218	1.9544e-05	9.8998e-05	2.53e-05	1.0183e-05	5.1821e-05	7.8138e-06	5.2673e-05	1.0621e-05	2.6742e-05	5.3708e-06	2.4452e-05	5.4614e-06	2.2068e-05	2.4982e-06	2.7941e-05	5.6267e-06	8.5234e-05	8.565e-05	0.00017231	2.8841e-05	2.9091e-05	2.6423e-05	0.00029539	1.7779e-05	6.2057e-06	3.7666e-06
8.99593	279580	7888.8	93.82	24.576	204.97	0.0093503	42.908	3.5461	42.035	3.8502	77.152	0.050323	21.784	0.038662	0.41742	0.084585	11.178	0.018679	0.28097	0.026388	1.0579	0.36432	65.053	0.8619	2.1033	0.020841	0.051936	0.0034726	0.0088078	0.00053438	0.0054487	0.00072955	0.0037168	0.00056147	0.00189	0.00038009	0.00095961	7.7245e-05	0.00039142	0.00017973	4.0275e-05	0.00012267	4.1131e-05	0.00014709	1.9114e-05	0.00043272	3.0704e-05	0.00067527	0.00013462	0.00061746	4.6041e-05	0.00046885	4.7185e-05	0.00011863	1.9031e-05	9.6395e-05	2.4638e-05	9.9153e-06	5.0431e-05	7.6049e-06	5.1278e-05	1.0338e-05	2.6014e-05	5.2257e-06	2.3793e-05	5.3152e-06	2.1471e-05	2.4299e-06	2.7197e-05	5.4761e-06	8.2942e-05	8.3323e-05	0.00016761	2.8057e-05	2.8324e-05	2.5714e-05	0.00028731	1.7286e-05	6.036e-06	3.6636e-06
9.12095	273910	7668.9	91.197	23.887	199.26	0.0090887	41.71	3.4472	40.859	3.7423	74.978	0.048912	21.174	0.037575	0.40564	0.08219	10.862	0.018152	0.27307	0.025646	1.0281	0.35408	63.223	0.83764	2.0441	0.020256	0.050478	0.0033758	0.0085628	0.00051964	0.0052969	0.00070948	0.0036139	0.00054584	0.0018381	0.00036952	0.0009329	7.5128e-05	0.00038061	0.00017486	3.9191e-05	0.00011929	4.0039e-05	0.00014317	1.8599e-05	0.00042113	2.9893e-05	0.00065725	0.00013104	0.00060103	4.4817e-05	0.00045637	4.5951e-05	0.0001155	1.8526e-05	9.3832e-05	2.3991e-05	9.6515e-06	4.9078e-05	7.3998e-06	4.9924e-05	1.0061e-05	2.5302e-05	5.0845e-06	2.3145e-05	5.1742e-06	2.0888e-05	2.3632e-06	2.6479e-05	5.3262e-06	8.0679e-05	8.1033e-05	0.00016301	2.7296e-05	2.7553e-05	2.5007e-05	0.00027933	1.6809e-05	5.8735e-06	3.5631e-06
9.2477	268340	7454.2	88.637	23.214	193.66	0.0088334	40.541	3.3502	39.712	3.6368	72.858	0.047535	20.573	0.036507	0.39413	0.079855	10.554	0.017638	0.26535	0.024922	0.99895	0.34408	61.436	0.81395	1.9863	0.019684	0.049057	0.0032811	0.0083237	0.00050526	0.0051493	0.00068996	0.0035129	0.00053075	0.0017867	0.00035921	0.00090677	7.306e-05	0.00037003	0.00017009	3.8136e-05	0.00011603	3.8969e-05	0.00013931	1.8104e-05	0.00040982	2.909e-05	0.00063976	0.00012753	0.000585	4.3637e-05	0.00044438	4.4736e-05	0.00011241	1.8032e-05	9.1314e-05	2.3351e-05	9.392e-06	4.7751e-05	7.2009e-06	4.8587e-05	9.7846e-06	2.4617e-05	4.948e-06	2.2526e-05	5.0345e-06	2.0312e-05	2.299e-06	2.5761e-05	5.1818e-06	7.8462e-05	7.88e-05	0.00015858	2.6572e-05	2.6808e-05	2.4317e-05	0.00027155	1.6353e-05	5.7143e-06	3.4645e-06
9.37622	262860	7244.7	86.139	22.557	188.18	0.0085844	39.4	3.2555	38.59	3.534	70.791	0.046192	19.986	0.035466	0.38291	0.077578	10.254	0.017136	0.2578	0.024216	0.97055	0.33432	59.694	0.79085	1.9299	0.019124	0.047674	0.0031888	0.0080908	0.00049115	0.0050068	0.00067088	0.0034142	0.00051609	0.0017366	0.00034923	0.00088167	7.1047e-05	0.00035977	0.00016547	3.7092e-05	0.00011292	3.7918e-05	0.0001355	1.7625e-05	0.00039886	2.8303e-05	0.00062278	0.00012413	0.00056935	4.2481e-05	0.00043265	4.3539e-05	0.0001094	1.7551e-05	8.884e-05	2.2724e-05	9.137e-06	4.6456e-05	7.0073e-06	4.7271e-05	9.5147e-06	2.3949e-05	4.8143e-06	2.1921e-05	4.8968e-06	1.975e-05	2.2379e-06	2.505e-05	5.0407e-06	7.6286e-05	7.6622e-05	0.0001543	2.5854e-05	2.6074e-05	2.3636e-05	0.00026412	1.5905e-05	5.5564e-06	3.3677e-06
9.50653	257480	7040.3	83.702	21.917	182.84	0.008341	38.288	3.1632	37.495	3.4337	68.776	0.044882	19.412	0.034449	0.37198	0.075359	9.9619	0.016647	0.25045	0.023526	0.94288	0.32479	57.996	0.76831	1.8749	0.01858	0.046328	0.0030988	0.0078648	0.00047738	0.004868	0.00065216	0.003318	0.00050178	0.0016878	0.00033939	0.00085719	6.9073e-05	0.00034968	0.00016097	3.607e-05	0.00010988	3.689e-05	0.00013181	1.7158e-05	0.00038822	2.7544e-05	0.00060619	0.00012082	0.00055423	4.1336e-05	0.00042106	4.2367e-05	0.00010647	1.708e-05	8.643e-05	2.2105e-05	8.8876e-06	4.5201e-05	6.8199e-06	4.5967e-05	9.2548e-06	2.3302e-05	4.6813e-06	2.1321e-05	4.7619e-06	1.921e-05	2.1772e-06	2.4366e-05	4.9014e-06	7.417e-05	7.4517e-05	0.00015017	2.5143e-05	2.5347e-05	2.2973e-05	0.00025687	1.5476e-05	5.4017e-06	3.2751e-06
9.63864	252180	6841	81.324	21.292	177.63	0.0081035	37.199	3.0732	36.428	3.3352	66.812	0.043605	18.853	0.033458	0.36132	0.073194	9.677	0.01617	0.24326	0.022852	0.91587	0.31549	56.342	0.74636	1.8213	0.018049	0.045015	0.0030112	0.0076441	0.00046394	0.0047321	0.00063379	0.0032254	0.00048768	0.0016405	0.00032979	0.00083331	6.7145e-05	0.00033981	0.00015655	3.506e-05	0.00010689	3.5889e-05	0.00012824	1.6695e-05	0.00037774	2.6818e-05	0.00058981	0.00011759	0.00053942	4.0213e-05	0.00040968	4.1226e-05	0.0001036	1.6617e-05	8.4103e-05	2.1499e-05	8.6442e-06	4.3982e-05	6.6357e-06	4.4686e-05	9.0015e-06	2.2659e-05	4.5531e-06	2.0733e-05	4.6288e-06	1.8694e-05	2.1166e-06	2.3696e-05	4.7651e-06	7.2111e-05	7.2486e-05	0.00014601	2.4455e-05	2.4638e-05	2.2339e-05	0.00024987	1.5054e-05	5.2513e-06	3.1842e-06
9.7726	246980	6646.6	79.005	20.684	172.54	0.0078717	36.135	2.9854	35.387	3.2392	64.893	0.042359	18.308	0.032492	0.35093	0.071086	9.3993	0.015706	0.23626	0.022196	0.88953	0.30643	54.728	0.72496	1.769	0.017532	0.043736	0.0029256	0.0074289	0.00045078	0.0045987	0.00061586	0.0031352	0.00047383	0.0015939	0.00032042	0.00081006	6.5245e-05	0.00033015	0.00015222	3.4074e-05	0.00010396	3.4913e-05	0.00012481	1.6238e-05	0.00036739	2.6098e-05	0.00057379	0.00011439	0.00052469	3.9125e-05	0.00039857	4.011e-05	0.00010077	1.6161e-05	8.1844e-05	2.0908e-05	8.4073e-06	4.2794e-05	6.4535e-06	4.3454e-05	8.7563e-06	2.203e-05	4.4297e-06	2.0155e-05	4.4991e-06	1.8182e-05	2.0582e-06	2.3036e-05	4.6313e-06	7.0113e-05	7.053e-05	0.00014199	2.3772e-05	2.3938e-05	2.1721e-05	0.00024306	1.4636e-05	5.1028e-06	3.0968e-06
9.90841	241860	6457	76.743	20.089	167.58	0.0076455	35.098	2.8998	34.37	3.1457	63.02	0.041133	17.777	0.031551	0.34081	0.069033	9.1285	0.015253	0.22944	0.021556	0.86388	0.2976	53.153	0.7041	1.7181	0.017029	0.04249	0.0028422	0.0072188	0.0004379	0.004468	0.00059847	0.0030471	0.00046033	0.0015484	0.00031142	0.00078725	6.3399e-05	0.00032092	0.00014794	3.3127e-05	0.00010112	3.3957e-05	0.00012146	1.5793e-05	0.00035732	2.5385e-05	0.00055816	0.00011127	0.00051033	3.8074e-05	0.00038776	3.9014e-05	9.7998e-05	1.5716e-05	7.9638e-05	2.0332e-05	8.1749e-06	4.1619e-05	6.2741e-06	4.2253e-05	8.5128e-06	2.1429e-05	4.3077e-06	1.9586e-05	4.3751e-06	1.7673e-05	2.0012e-06	2.2389e-05	4.5012e-06	6.821e-05	6.8564e-05	0.00013804	2.3103e-05	2.3261e-05	2.1124e-05	0.00023628	1.4231e-05	4.9586e-06	3.0099e-06
10.0461	236830	6272.1	74.539	19.51	162.74	0.0074249	34.088	2.8163	33.375	3.0544	61.192	0.039934	17.259	0.030635	0.33093	0.067032	8.8631	0.014812	0.22279	0.020932	0.83888	0.289	51.617	0.68379	1.6685	0.01654	0.041275	0.0027609	0.0070128	0.00042535	0.0043408	0.00058139	0.0029602	0.00044721	0.0015041	0.00030263	0.00076492	6.1603e-05	0.00031197	0.00014375	3.2222e-05	9.8347e-05	3.3018e-05	0.00011814	1.5363e-05	0.00034765	2.4688e-05	0.00054307	0.00010823	0.00049646	3.7045e-05	0.00037715	3.7935e-05	9.529e-05	1.5285e-05	7.746e-05	1.9769e-05	7.9487e-06	4.0467e-05	6.0969e-06	4.1092e-05	8.2743e-06	2.0841e-05	4.1873e-06	1.9035e-05	4.2562e-06	1.718e-05	1.9451e-06	2.1755e-05	4.3746e-06	6.633e-05	6.6657e-05	0.00013413	2.2445e-05	2.2614e-05	2.0543e-05	0.00022971	1.3831e-05	4.82e-06	2.9258e-06
