"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	0.0022021	0.0019561	5.8963e-06	1.155e-06	9.3197e-06	4.2115e-05	9.5932e-06	4.8421e-05	7.3807e-07	7.4546e-06	1.4362e-06	9.001e-06	1.6441e-06	5.5986e-06	1.3964e-07	7.1405e-07	8.2828e-08	1.6908e-07	1.9107e-07	9.7566e-07	1.8143e-07	7.0331e-07	4.9702e-07	8.5552e-07	6.0982e-07	4.0841e-06	1.1362e-08	1.6335e-07	2.7873e-09	3.6036e-09	2.6758e-10	5.7705e-10	3.6687e-11	2.1505e-10	4.0016e-11	1.1171e-10	3.6364e-11	1.1981e-10	2.6809e-11	6.5996e-11	1.1951e-11	3.3418e-11	3.9182e-12	1.28e-11	6.6022e-12	1.9013e-11	6.1927e-12	1.6569e-11	3.6456e-12	1.9521e-11	4.1163e-12	2.3821e-11	4.5763e-12	1.1265e-11	2.7091e-12	2.7997e-11	2.5044e-12	7.5017e-12	1.788e-12	6.6617e-12	7.8932e-13	7.5069e-12	1.2916e-12	5.8521e-12	1.4618e-12	5.8542e-12	2.2162e-12	3.6792e-12	7.5194e-13	3.7242e-12	5.4369e-13	3.3912e-12	3.0562e-13	3.3925e-12	1.1726e-12	5.0325e-12	3.3116e-12	6.2899e-12	1.1735e-12	2.0556e-12	6.301e-13	5.8829e-12	3.065e-13	3.4197e-13	2.0704e-13
22.9953	0.0022286	0.0019755	5.9747e-06	1.1772e-06	9.458e-06	4.2612e-05	9.6436e-06	4.8545e-05	7.4862e-07	7.505e-06	1.4539e-06	9.1029e-06	1.6633e-06	5.6659e-06	1.4188e-07	7.2431e-07	8.4406e-08	1.719e-07	1.9433e-07	9.8801e-07	1.8389e-07	7.1256e-07	5.0264e-07	8.6566e-07	6.1644e-07	4.1343e-06	1.1558e-08	1.6549e-07	2.8216e-09	3.648e-09	2.708e-10	5.8399e-10	3.7128e-11	2.1771e-10	4.0497e-11	1.1309e-10	3.6806e-11	1.2125e-10	2.7132e-11	6.679e-11	1.2095e-11	3.382e-11	3.9653e-12	1.2954e-11	6.6815e-12	1.9245e-11	6.2672e-12	1.6774e-11	3.6908e-12	1.9763e-11	4.1673e-12	2.4113e-11	4.6331e-12	1.1403e-11	2.7423e-12	2.834e-11	2.5351e-12	7.5937e-12	1.8102e-12	6.7442e-12	7.9912e-13	7.5989e-12	1.3075e-12	5.9238e-12	1.4797e-12	5.926e-12	2.2433e-12	3.7243e-12	7.6116e-13	3.7699e-12	5.5036e-13	3.4328e-12	3.0937e-13	3.4342e-12	1.187e-12	5.0949e-12	3.3522e-12	6.3677e-12	1.1879e-12	2.0813e-12	6.3807e-13	5.9573e-12	3.1037e-13	3.4631e-13	2.0967e-13
23.3148	0.0022565	0.0019956	6.0569e-06	1.2001e-06	9.6014e-06	4.313e-05	9.6998e-06	4.8704e-05	7.5951e-07	7.5562e-06	1.4723e-06	9.2071e-06	1.6834e-06	5.7352e-06	1.442e-07	7.3492e-07	8.6042e-08	1.7484e-07	1.9771e-07	1.0008e-06	1.8644e-07	7.2216e-07	5.0839e-07	8.7619e-07	6.2328e-07	4.1865e-06	1.1761e-08	1.6771e-07	2.8573e-09	3.694e-09	2.7414e-10	5.9119e-10	3.7586e-11	2.2048e-10	4.0997e-11	1.1453e-10	3.7273e-11	1.2279e-10	2.7466e-11	6.7614e-11	1.2244e-11	3.4237e-11	4.0142e-12	1.3116e-11	6.764e-12	1.9489e-11	6.3454e-12	1.6988e-11	3.7377e-12	2.0014e-11	4.2203e-12	2.4416e-11	4.6916e-12	1.1547e-11	2.7768e-12	2.8697e-11	2.567e-12	7.6891e-12	1.8332e-12	6.8289e-12	8.0929e-13	7.6944e-12	1.3239e-12	5.9984e-12	1.4983e-12	6.0006e-12	2.2716e-12	3.7712e-12	7.7074e-13	3.8174e-12	5.5729e-13	3.476e-12	3.1327e-13	3.4778e-12	1.202e-12	5.161e-12	3.3956e-12	6.4502e-12	1.2032e-12	2.1083e-12	6.4635e-13	6.0346e-12	3.144e-13	3.5079e-13	2.1234e-13
23.6389	0.0022858	0.0020156	6.142e-06	1.2239e-06	9.7499e-06	4.3648e-05	9.7594e-06	4.8883e-05	7.7079e-07	7.6119e-06	1.4914e-06	9.3155e-06	1.7041e-06	5.805e-06	1.4661e-07	7.4558e-07	8.7735e-08	1.779e-07	2.0122e-07	1.0136e-06	1.8908e-07	7.3211e-07	5.1435e-07	8.8713e-07	6.3023e-07	4.2406e-06	1.1971e-08	1.7001e-07	2.8935e-09	3.7417e-09	2.776e-10	5.9867e-10	3.8061e-11	2.2335e-10	4.1525e-11	1.1602e-10	3.7758e-11	1.2439e-10	2.7818e-11	6.8481e-11	1.2399e-11	3.4679e-11	4.0655e-12	1.3287e-11	6.8517e-12	1.9743e-11	6.4279e-12	1.7209e-11	3.7864e-12	2.0274e-11	4.2746e-12	2.4731e-11	4.752e-12	1.1696e-11	2.8125e-12	2.9067e-11	2.6001e-12	7.7882e-12	1.8568e-12	6.9169e-12	8.1976e-13	7.7935e-12	1.3409e-12	6.0758e-12	1.5176e-12	6.078e-12	2.3009e-12	3.8198e-12	7.8067e-13	3.8675e-12	5.645e-13	3.5221e-12	3.1742e-13	3.5239e-12	1.218e-12	5.2295e-12	3.4407e-12	6.5359e-12	1.2191e-12	2.1363e-12	6.5495e-13	6.1149e-12	3.1858e-13	3.5533e-13	2.1509e-13
23.9674	0.0023166	0.0020362	6.2301e-06	1.2484e-06	9.9036e-06	4.4184e-05	9.8244e-06	4.9093e-05	7.8248e-07	7.6714e-06	1.5111e-06	9.4282e-06	1.7257e-06	5.8774e-06	1.491e-07	7.5662e-07	8.9483e-08	1.8109e-07	2.0484e-07	1.0269e-06	1.9182e-07	7.422e-07	5.2054e-07	8.9839e-07	6.3745e-07	4.2967e-06	1.2184e-08	1.7238e-07	2.9308e-09	3.79e-09	2.8119e-10	6.0658e-10	3.8565e-11	2.2632e-10	4.2077e-11	1.1757e-10	3.826e-11	1.2604e-10	2.8188e-11	6.9391e-11	1.2562e-11	3.514e-11	4.1196e-12	1.3463e-11	6.9428e-12	2.0006e-11	6.5134e-12	1.7438e-11	3.8368e-12	2.0541e-11	4.3309e-12	2.5062e-11	4.8146e-12	1.185e-11	2.8496e-12	2.9455e-11	2.6344e-12	7.8909e-12	1.8812e-12	7.008e-12	8.3055e-13	7.8963e-12	1.3586e-12	6.1575e-12	1.5376e-12	6.1605e-12	2.3321e-12	3.8714e-12	7.9103e-13	3.9199e-12	5.7216e-13	3.5699e-12	3.2173e-13	3.5718e-12	1.2345e-12	5.3006e-12	3.4875e-12	6.6247e-12	1.2357e-12	2.1654e-12	6.6385e-13	6.198e-12	3.2291e-13	3.6004e-13	2.1794e-13
24.3005	0.0023489	0.0020576	6.3212e-06	1.2742e-06	1.006e-05	4.4741e-05	9.8972e-06	4.9339e-05	7.9457e-07	7.7349e-06	1.5315e-06	9.545e-06	1.7479e-06	5.9526e-06	1.5167e-07	7.6807e-07	9.1292e-08	1.8441e-07	2.0859e-07	1.0407e-06	1.9465e-07	7.5261e-07	5.2695e-07	9.0984e-07	6.4493e-07	4.3548e-06	1.2406e-08	1.7484e-07	2.9696e-09	3.8401e-09	2.8496e-10	6.1482e-10	3.9089e-11	2.294e-10	4.2649e-11	1.1917e-10	3.8781e-11	1.2776e-10	2.8571e-11	7.0334e-11	1.2732e-11	3.5618e-11	4.1755e-12	1.3646e-11	7.0371e-12	2.0278e-11	6.602e-12	1.7674e-11	3.8888e-12	2.0817e-11	4.3892e-12	2.541e-11	4.8794e-12	1.201e-11	2.888e-12	2.9863e-11	2.6704e-12	7.9972e-12	1.9065e-12	7.1024e-12	8.4173e-13	8.0027e-12	1.3769e-12	6.2428e-12	1.5589e-12	6.2458e-12	2.3644e-12	3.9251e-12	8.0199e-13	3.9743e-12	5.8009e-13	3.6195e-12	3.2619e-13	3.6213e-12	1.2516e-12	5.3741e-12	3.5359e-12	6.7167e-12	1.2529e-12	2.1954e-12	6.7305e-13	6.2835e-12	3.274e-13	3.6491e-13	2.2089e-13
24.6382	0.0023827	0.0020798	6.4152e-06	1.3009e-06	1.0221e-05	4.5318e-05	9.9775e-06	4.9619e-05	8.0707e-07	7.8023e-06	1.5526e-06	9.6661e-06	1.7709e-06	6.0305e-06	1.5432e-07	7.7991e-07	9.3163e-08	1.8786e-07	2.1245e-07	1.055e-06	1.9755e-07	7.6338e-07	5.3358e-07	9.2167e-07	6.5267e-07	4.4135e-06	1.2634e-08	1.7738e-07	3.0096e-09	3.8919e-09	2.8891e-10	6.2334e-10	3.9631e-11	2.3258e-10	4.324e-11	1.2081e-10	3.9319e-11	1.2953e-10	2.8967e-11	7.131e-11	1.2909e-11	3.6112e-11	4.2335e-12	1.3836e-11	7.1348e-12	2.0559e-11	6.6936e-12	1.7917e-11	3.9421e-12	2.1103e-11	4.4495e-12	2.5769e-11	4.9465e-12	1.218e-11	2.9281e-12	3.0285e-11	2.7081e-12	8.108e-12	1.9328e-12	7.2001e-12	8.5329e-13	8.1153e-12	1.3959e-12	6.3311e-12	1.581e-12	6.3342e-12	2.3978e-12	3.9806e-12	8.1332e-13	4.0305e-12	5.883e-13	3.6707e-12	3.3081e-13	3.6726e-12	1.2693e-12	5.4503e-12	3.5859e-12	6.8118e-12	1.2706e-12	2.2264e-12	6.8234e-13	6.3702e-12	3.3194e-13	3.6996e-13	2.2395e-13
24.9806	0.0024181	0.0021027	6.5116e-06	1.3285e-06	1.0387e-05	4.5916e-05	1.0064e-05	4.9935e-05	8.1998e-07	7.8737e-06	1.5744e-06	9.7915e-06	1.7947e-06	6.1111e-06	1.5707e-07	7.9216e-07	9.5098e-08	1.9148e-07	2.1645e-07	1.0698e-06	2.0051e-07	7.745e-07	5.4049e-07	9.3391e-07	6.6069e-07	4.4741e-06	1.287e-08	1.8001e-07	3.051e-09	3.9454e-09	2.9299e-10	6.3215e-10	4.0191e-11	2.3583e-10	4.3852e-11	1.225e-10	3.9873e-11	1.3136e-10	2.9377e-11	7.2318e-11	1.3091e-11	3.6623e-11	4.2933e-12	1.4032e-11	7.2357e-12	2.0848e-11	6.7883e-12	1.8168e-11	3.9973e-12	2.1399e-11	4.5118e-12	2.614e-11	5.0159e-12	1.2355e-11	2.9702e-12	3.0722e-11	2.7471e-12	8.2247e-12	1.9598e-12	7.3025e-12	8.6525e-13	8.2321e-12	1.416e-12	6.4224e-12	1.6037e-12	6.4255e-12	2.4324e-12	4.0379e-12	8.2504e-13	4.0886e-12	5.9678e-13	3.7236e-12	3.3558e-13	3.7256e-12	1.2876e-12	5.527e-12	3.6369e-12	6.908e-12	1.2887e-12	2.2577e-12	6.9194e-13	6.4598e-12	3.3661e-13	3.7517e-13	2.2711e-13
25.3277	0.0024548	0.0021264	6.6107e-06	1.357e-06	1.0558e-05	4.6534e-05	1.0158e-05	5.0285e-05	8.3319e-07	7.949e-06	1.5969e-06	9.9205e-06	1.8193e-06	6.1945e-06	1.599e-07	8.0483e-07	9.7099e-08	1.9527e-07	2.2058e-07	1.085e-06	2.0356e-07	7.8598e-07	5.4775e-07	9.4656e-07	6.6901e-07	4.5368e-06	1.3114e-08	1.8273e-07	3.0938e-09	4.0007e-09	2.9721e-10	6.4126e-10	4.077e-11	2.3919e-10	4.4484e-11	1.2425e-10	4.0441e-11	1.3323e-10	2.98e-11	7.336e-11	1.328e-11	3.715e-11	4.3552e-12	1.4232e-11	7.3399e-12	2.1145e-11	6.8855e-12	1.8427e-11	4.0543e-12	2.1704e-11	4.5772e-12	2.6524e-11	5.0893e-12	1.2537e-11	3.0138e-12	3.1172e-11	2.7874e-12	8.3452e-12	1.9883e-12	7.4095e-12	8.776e-13	8.3528e-12	1.4367e-12	6.5166e-12	1.6273e-12	6.5198e-12	2.4681e-12	4.0972e-12	8.3715e-13	4.1484e-12	6.0554e-13	3.7775e-12	3.4044e-13	3.7791e-12	1.3062e-12	5.6062e-12	3.689e-12	7.007e-12	1.3072e-12	2.29e-12	7.0186e-13	6.5524e-12	3.4143e-13	3.8056e-13	2.3037e-13
25.6797	0.0024928	0.0021509	6.7128e-06	1.3865e-06	1.0735e-05	4.7173e-05	1.0258e-05	5.0667e-05	8.4667e-07	8.0279e-06	1.6202e-06	1.0054e-05	1.8447e-06	6.2804e-06	1.6283e-07	8.1787e-07	9.9166e-08	1.992e-07	2.2484e-07	1.1008e-06	2.0672e-07	7.9783e-07	5.5525e-07	9.596e-07	6.7778e-07	4.6014e-06	1.3366e-08	1.8551e-07	3.1388e-09	4.0578e-09	3.0156e-10	6.5065e-10	4.1367e-11	2.4266e-10	4.5129e-11	1.2605e-10	4.1027e-11	1.3516e-10	3.0234e-11	7.4427e-11	1.3474e-11	3.7689e-11	4.4186e-12	1.4438e-11	7.4462e-12	2.1452e-11	6.9852e-12	1.8694e-11	4.1131e-12	2.2026e-11	4.6454e-12	2.6919e-11	5.1651e-12	1.2724e-11	3.0587e-12	3.1638e-11	2.829e-12	8.4696e-12	2.0179e-12	7.5199e-12	8.9065e-13	8.4774e-12	1.4581e-12	6.6132e-12	1.6516e-12	6.6157e-12	2.5044e-12	4.1577e-12	8.4964e-13	4.2088e-12	6.1442e-13	3.8325e-12	3.454e-13	3.8341e-12	1.3252e-12	5.6879e-12	3.7428e-12	7.1091e-12	1.3262e-12	2.3234e-12	7.1209e-13	6.648e-12	3.4641e-13	3.8611e-13	2.3373e-13
26.0366	0.0025323	0.0021758	6.818e-06	1.4169e-06	1.0918e-05	4.7829e-05	1.0366e-05	5.1078e-05	8.6058e-07	8.111e-06	1.6436e-06	1.0191e-05	1.8709e-06	6.3689e-06	1.6585e-07	8.313e-07	1.0127e-07	2.0327e-07	2.2924e-07	1.117e-06	2.0997e-07	8.1025e-07	5.6298e-07	9.731e-07	6.8683e-07	4.6681e-06	1.363e-08	1.8834e-07	3.1854e-09	4.118e-09	3.0605e-10	6.6023e-10	4.1976e-11	2.4624e-10	4.5794e-11	1.2791e-10	4.1631e-11	1.3715e-10	3.0679e-11	7.5522e-11	1.3673e-11	3.8244e-11	4.4836e-12	1.4651e-11	7.5558e-12	2.1768e-11	7.0881e-12	1.897e-11	4.1738e-12	2.2359e-11	4.7157e-12	2.7317e-11	5.2433e-12	1.2916e-11	3.105e-12	3.2105e-11	2.8718e-12	8.5979e-12	2.0484e-12	7.6338e-12	9.0412e-13	8.6058e-12	1.4802e-12	6.711e-12	1.6762e-12	6.7136e-12	2.5415e-12	4.2192e-12	8.6228e-13	4.2711e-12	6.2351e-13	3.8893e-12	3.5051e-13	3.8909e-12	1.3448e-12	5.7722e-12	3.7982e-12	7.2144e-12	1.3459e-12	2.3578e-12	7.2265e-13	6.7465e-12	3.5154e-13	3.9185e-13	2.372e-13
26.3984	0.0025734	0.0022016	6.9263e-06	1.4481e-06	1.1109e-05	4.8507e-05	1.048e-05	5.1521e-05	8.7491e-07	8.1981e-06	1.6678e-06	1.0333e-05	1.8973e-06	6.4601e-06	1.6895e-07	8.4515e-07	1.0344e-07	2.0749e-07	2.3378e-07	1.1337e-06	2.1332e-07	8.2311e-07	5.7093e-07	9.8729e-07	6.9616e-07	4.7368e-06	1.3903e-08	1.9126e-07	3.2334e-09	4.1801e-09	3.1064e-10	6.701e-10	4.2603e-11	2.4992e-10	4.6478e-11	1.2982e-10	4.2254e-11	1.392e-10	3.1137e-11	7.6651e-11	1.3877e-11	3.8816e-11	4.5506e-12	1.487e-11	7.6688e-12	2.2093e-11	7.1941e-12	1.9259e-11	4.2376e-12	2.2702e-11	4.7881e-12	2.7727e-11	5.3239e-12	1.3111e-11	3.1528e-12	3.2588e-11	2.9149e-12	8.7301e-12	2.0799e-12	7.7511e-12	9.1801e-13	8.7368e-12	1.503e-12	6.8118e-12	1.7014e-12	6.8145e-12	2.5797e-12	4.2826e-12	8.7523e-13	4.3353e-12	6.3288e-13	3.9477e-12	3.5578e-13	3.9494e-12	1.365e-12	5.859e-12	3.8554e-12	7.3229e-12	1.3661e-12	2.3933e-12	7.3352e-13	6.8481e-12	3.5684e-13	3.9775e-13	2.4078e-13
26.7653	0.0026161	0.0022281	7.038e-06	1.4802e-06	1.1307e-05	4.9206e-05	1.06e-05	5.1998e-05	8.8967e-07	8.2893e-06	1.6927e-06	1.0479e-05	1.9245e-06	6.5542e-06	1.721e-07	8.5942e-07	1.0568e-07	2.1185e-07	2.384e-07	1.1509e-06	2.168e-07	8.3634e-07	5.7913e-07	1.0019e-06	7.0576e-07	4.8091e-06	1.4183e-08	1.9426e-07	3.2829e-09	4.244e-09	3.1534e-10	6.8026e-10	4.3249e-11	2.5377e-10	4.7183e-11	1.3184e-10	4.2895e-11	1.4131e-10	3.1609e-11	7.7813e-11	1.4088e-11	3.9404e-11	4.6196e-12	1.5096e-11	7.7851e-12	2.2429e-11	7.3032e-12	1.9559e-11	4.3036e-12	2.3056e-11	4.8627e-12	2.815e-11	5.4069e-12	1.3311e-11	3.2009e-12	3.3084e-11	2.9593e-12	8.8635e-12	2.1123e-12	7.8715e-12	9.3231e-13	8.8699e-12	1.5261e-12	6.9157e-12	1.7273e-12	6.9184e-12	2.619e-12	4.3479e-12	8.8856e-13	4.4014e-12	6.4253e-13	4.008e-12	3.612e-13	4.0096e-12	1.3859e-12	5.9484e-12	3.9142e-12	7.4346e-12	1.387e-12	2.4298e-12	7.4473e-13	6.9527e-12	3.6228e-13	4.0384e-13	2.4447e-13
27.1373	0.0026604	0.0022556	7.1552e-06	1.5133e-06	1.151e-05	4.9925e-05	1.0729e-05	5.2502e-05	9.0487e-07	8.3844e-06	1.7184e-06	1.063e-05	1.9525e-06	6.651e-06	1.7535e-07	8.7413e-07	1.0799e-07	2.1635e-07	2.4315e-07	1.1687e-06	2.2042e-07	8.4997e-07	5.8751e-07	1.0169e-06	7.1564e-07	4.8835e-06	1.4473e-08	1.9736e-07	3.3338e-09	4.3098e-09	3.2019e-10	6.9071e-10	4.3914e-11	2.5777e-10	4.7909e-11	1.3392e-10	4.3569e-11	1.4352e-10	3.2095e-11	7.901e-11	1.4304e-11	4.001e-11	4.6906e-12	1.5328e-11	7.9048e-12	2.2783e-11	7.4156e-12	1.9868e-11	4.3715e-12	2.342e-11	4.9392e-12	2.8585e-11	5.4911e-12	1.3517e-11	3.2503e-12	3.3595e-11	3.005e-12	9.0003e-12	2.1455e-12	7.9929e-12	9.4703e-13	9.0068e-12	1.5496e-12	7.0225e-12	1.754e-12	7.0253e-12	2.6595e-12	4.4151e-12	9.0229e-13	4.4695e-12	6.5246e-13	4.0699e-12	3.6679e-13	4.0716e-12	1.4073e-12	6.0405e-12	3.9747e-12	7.5497e-12	1.4084e-12	2.4674e-12	7.5625e-13	7.0603e-12	3.6789e-13	4.101e-13	2.4826e-13
27.5144	0.0026352	0.0022838	7.2757e-06	1.5474e-06	1.1719e-05	5.0666e-05	1.0864e-05	5.3038e-05	9.2063e-07	8.4834e-06	1.7447e-06	1.0783e-05	1.9813e-06	6.7507e-06	1.787e-07	8.8927e-07	1.1037e-07	2.2098e-07	2.4803e-07	1.1869e-06	2.2415e-07	8.6397e-07	5.9607e-07	1.0324e-06	7.2575e-07	4.9601e-06	1.4771e-08	2.0054e-07	3.3862e-09	4.3775e-09	3.2517e-10	7.0146e-10	4.4597e-11	2.6189e-10	4.8658e-11	1.3605e-10	4.4264e-11	1.4581e-10	3.2595e-11	8.0241e-11	1.4527e-11	4.0637e-11	4.7637e-12	1.5573e-11	8.0291e-12	2.3146e-11	7.5336e-12	2.0185e-11	4.4413e-12	2.3791e-11	5.0164e-12	2.9032e-11	5.5768e-12	1.3728e-11	3.3011e-12	3.4121e-11	3.052e-12	9.1409e-12	2.179e-12	8.1178e-12	9.6197e-13	9.1476e-12	1.5738e-12	7.1324e-12	1.7814e-12	7.1352e-12	2.7011e-12	4.4842e-12	9.1641e-13	4.5394e-12	6.6267e-13	4.1336e-12	3.7253e-13	4.1354e-12	1.4293e-12	6.1351e-12	4.037e-12	7.6679e-12	1.4305e-12	2.5061e-12	7.6811e-13	7.171e-12	3.7366e-13	4.1654e-13	2.5216e-13
27.8968	0.0026816	0.0023128	7.3996e-06	1.5826e-06	1.1935e-05	5.1429e-05	1.1006e-05	5.3605e-05	9.3703e-07	8.5841e-06	1.7719e-06	1.0938e-05	2.0109e-06	6.8528e-06	1.8214e-07	9.0482e-07	1.1283e-07	2.2577e-07	2.5307e-07	1.2057e-06	2.2798e-07	8.7838e-07	6.0486e-07	1.0483e-06	7.3606e-07	5.0389e-06	1.5077e-08	2.0384e-07	3.4394e-09	4.4469e-09	3.3029e-10	7.126e-10	4.5307e-11	2.6612e-10	4.9443e-11	1.3825e-10	4.4978e-11	1.4816e-10	3.3121e-11	8.1535e-11	1.4756e-11	4.1293e-11	4.8404e-12	1.5824e-11	8.1587e-12	2.352e-11	7.6552e-12	2.0511e-11	4.5131e-12	2.4167e-11	5.0957e-12	2.9492e-11	5.665e-12	1.3945e-11	3.3533e-12	3.4662e-11	3.1003e-12	9.2856e-12	2.2134e-12	8.2462e-12	9.7717e-13	9.2924e-12	1.5987e-12	7.2454e-12	1.8097e-12	7.2483e-12	2.7439e-12	4.5552e-12	9.3092e-13	4.6114e-12	6.7317e-13	4.1992e-12	3.7844e-13	4.201e-12	1.452e-12	6.2324e-12	4.101e-12	7.7896e-12	1.4532e-12	2.5458e-12	7.803e-13	7.2848e-12	3.7959e-13	4.2316e-13	2.5616e-13
28.2845	0.0027297	0.0023418	7.5268e-06	1.6191e-06	1.2156e-05	5.2197e-05	1.1152e-05	5.4186e-05	9.5389e-07	8.6887e-06	1.8003e-06	1.1098e-05	2.0413e-06	6.956e-06	1.8569e-07	9.2055e-07	1.1538e-07	2.3072e-07	2.5825e-07	1.2246e-06	2.3192e-07	8.9302e-07	6.1389e-07	1.0646e-06	7.4665e-07	5.1198e-06	1.539e-08	2.0727e-07	3.4941e-09	4.5176e-09	3.3556e-10	7.2422e-10	4.6046e-11	2.7046e-10	5.0249e-11	1.4051e-10	4.5713e-11	1.5058e-10	3.3661e-11	8.2866e-11	1.4997e-11	4.1967e-11	4.9194e-12	1.6082e-11	8.2918e-12	2.3904e-11	7.7801e-12	2.0843e-11	4.586e-12	2.4553e-11	5.1772e-12	2.9964e-11	5.7556e-12	1.4169e-11	3.407e-12	3.5217e-11	3.15e-12	9.4342e-12	2.2488e-12	8.3782e-12	9.928e-13	9.4411e-12	1.6243e-12	7.3615e-12	1.8386e-12	7.3644e-12	2.7879e-12	4.6282e-12	9.4583e-13	4.6853e-12	6.8396e-13	4.2665e-12	3.845e-13	4.2683e-12	1.4753e-12	6.3324e-12	4.1668e-12	7.9145e-12	1.4765e-12	2.5867e-12	7.9283e-13	7.4018e-12	3.8568e-13	4.2996e-13	2.6028e-13
28.6776	0.0027794	0.0023716	7.6574e-06	1.657e-06	1.2381e-05	5.2986e-05	1.1304e-05	5.4792e-05	9.7121e-07	8.7972e-06	1.8296e-06	1.1263e-05	2.0732e-06	7.0619e-06	1.8935e-07	9.3671e-07	1.1803e-07	2.3583e-07	2.6359e-07	1.244e-06	2.3597e-07	9.0806e-07	6.2316e-07	1.0811e-06	7.5751e-07	5.2028e-06	1.5712e-08	2.108e-07	3.5503e-09	4.5902e-09	3.4108e-10	7.3615e-10	4.6804e-11	2.749e-10	5.1078e-11	1.428e-10	4.6467e-11	1.5307e-10	3.4216e-11	8.4231e-11	1.5244e-11	4.2658e-11	5.0005e-12	1.6347e-11	8.4285e-12	2.4298e-11	7.9085e-12	2.1179e-11	4.66e-12	2.495e-11	5.2608e-12	3.045e-11	5.8487e-12	1.4398e-11	3.4621e-12	3.5787e-11	3.2009e-12	9.5868e-12	2.2852e-12	8.5136e-12	1.0088e-12	9.5939e-12	1.6506e-12	7.4807e-12	1.8684e-12	7.4837e-12	2.833e-12	4.7032e-12	9.6114e-13	4.7612e-12	6.9504e-13	4.3356e-12	3.9073e-13	4.3375e-12	1.4992e-12	6.4351e-12	4.2343e-12	8.0428e-12	1.5004e-12	2.6286e-12	8.0569e-13	7.5219e-12	3.9194e-13	4.3699e-13	2.6465e-13
29.0761	0.0028307	0.0024021	7.7894e-06	1.6961e-06	1.2613e-05	5.3795e-05	1.1463e-05	5.5424e-05	9.89e-07	8.9096e-06	1.8596e-06	1.1431e-05	2.106e-06	7.1707e-06	1.9316e-07	9.5331e-07	1.2075e-07	2.4111e-07	2.6915e-07	1.2639e-06	2.401e-07	9.2348e-07	6.3266e-07	1.0981e-06	7.6865e-07	5.2871e-06	1.6043e-08	2.1442e-07	3.6079e-09	4.6647e-09	3.4675e-10	7.484e-10	4.7583e-11	2.7938e-10	5.1928e-11	1.4513e-10	4.7233e-11	1.556e-10	3.4785e-11	8.5633e-11	1.5498e-11	4.3368e-11	5.0837e-12	1.662e-11	8.5688e-12	2.4697e-11	8.0401e-12	2.1525e-11	4.7359e-12	2.5357e-11	5.3467e-12	3.0947e-11	5.9441e-12	1.4633e-11	3.5186e-12	3.6372e-11	3.2532e-12	9.7433e-12	2.3225e-12	8.6526e-12	1.0253e-12	9.7506e-12	1.6775e-12	7.603e-12	1.8989e-12	7.6061e-12	2.8793e-12	4.78e-12	9.7685e-13	4.8391e-12	7.064e-13	4.4066e-12	3.9712e-13	4.4085e-12	1.5237e-12	6.5404e-12	4.3037e-12	8.1745e-12	1.525e-12	2.6717e-12	8.1889e-13	7.6451e-12	3.9835e-13	4.4452e-13	2.6921e-13
29.4802	0.0028839	0.0024333	7.924e-06	1.7363e-06	1.285e-05	5.4626e-05	1.1628e-05	5.6084e-05	1.0073e-06	9.0261e-06	1.8904e-06	1.1605e-05	2.1396e-06	7.2823e-06	1.9708e-07	9.7037e-07	1.2356e-07	2.4664e-07	2.7488e-07	1.2844e-06	2.4432e-07	9.3931e-07	6.426e-07	1.1155e-06	7.8007e-07	5.3737e-06	1.6384e-08	2.1814e-07	3.667e-09	4.7411e-09	3.5257e-10	7.6097e-10	4.8382e-11	2.8398e-10	5.2801e-11	1.4751e-10	4.801e-11	1.5816e-10	3.537e-11	8.7072e-11	1.5758e-11	4.4097e-11	5.1691e-12	1.6895e-11	8.7127e-12	2.5103e-11	8.1736e-12	2.1879e-11	4.8139e-12	2.5774e-11	5.4348e-12	3.1458e-11	6.0421e-12	1.4874e-11	3.5766e-12	3.6973e-11	3.3069e-12	9.904e-12	2.3607e-12	8.7953e-12	1.0422e-12	9.9114e-12	1.7052e-12	7.7285e-12	1.9303e-12	7.7317e-12	2.9269e-12	4.859e-12	9.9298e-13	4.919e-12	7.1807e-13	4.4794e-12	4.0369e-13	4.4813e-12	1.5489e-12	6.6486e-12	4.3748e-12	8.3096e-12	1.5502e-12	2.7158e-12	8.3243e-13	7.7716e-12	4.0494e-13	4.5225e-13	2.7389e-13
