"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2579.81	3.614e-06	5.9685e-06	8.1615e-08	2.4264e-08	2.067e-07	9.3635e-12	3.8396e-08	3.3203e-09	4.006e-08	4.5235e-09	1.1708e-07	8.9745e-11	4.2498e-08	9.8946e-11	1.2942e-09	2.3044e-10	3.0382e-08	1.3362e-09	2.1006e-08	2.0344e-09	7.881e-08	2.8598e-08	4.959e-06	7.2208e-08	1.7691e-07	1.7828e-09	4.3929e-09	2.8776e-10	7.1976e-10	4.3168e-11	4.3168e-10	5.7557e-11	2.8779e-10	4.3168e-11	1.4389e-10	2.8779e-11	7.1976e-11	5.7557e-12	2.8779e-11	1.295e-11	2.8779e-12	8.6312e-12	2.8779e-12	1.0071e-11	1.295e-12	2.8779e-11	2.0147e-12	4.3168e-11	8.6312e-12	3.8849e-11	2.8779e-12	2.8779e-11	2.8779e-12	7.1976e-12	1.151e-12	5.7557e-12	1.4389e-12	5.7557e-13	2.8779e-12	4.3168e-13	2.8779e-12	5.7557e-13	1.4389e-12	2.8779e-13	1.295e-12	2.8779e-13	1.151e-12	1.295e-13	1.4389e-12	2.8779e-13	4.3168e-12	4.3168e-12	8.6312e-12	1.4389e-12	1.4389e-12	1.295e-12	1.4389e-11	8.6312e-13	2.8779e-13	1.7268e-13
2615.67	3.0265e-05	5.7833e-06	7.9353e-08	2.3621e-08	2.0149e-07	9.1014e-12	3.7324e-08	3.2264e-09	3.9065e-08	4.4169e-09	1.1447e-07	8.7843e-11	4.1737e-08	9.707e-11	1.2598e-09	2.2661e-10	2.9721e-08	1.3151e-09	2.0583e-08	1.9924e-09	7.7359e-08	2.7979e-08	4.8509e-06	7.0079e-08	1.7154e-07	1.717e-09	4.2262e-09	2.7664e-10	6.9189e-10	4.1497e-11	4.1497e-10	5.5329e-11	2.7664e-10	4.1497e-11	1.3832e-10	2.7664e-11	6.9189e-11	5.5329e-12	2.7664e-11	1.2448e-11	2.7664e-12	8.297e-12	2.7664e-12	9.6808e-12	1.2448e-12	2.7664e-11	1.9367e-12	4.1497e-11	8.297e-12	3.7345e-11	2.7664e-12	2.7664e-11	2.7664e-12	6.9189e-12	1.1065e-12	5.5329e-12	1.3832e-12	5.5329e-13	2.7664e-12	4.1497e-13	2.7664e-12	5.5329e-13	1.3832e-12	2.7664e-13	1.2448e-12	2.7664e-13	1.1065e-12	1.2448e-13	1.3832e-12	2.7664e-13	4.1497e-12	4.1497e-12	8.297e-12	1.3832e-12	1.3832e-12	1.2448e-12	1.3832e-11	8.297e-13	2.7664e-13	1.66e-13
2652.02	6.4359e-05	5.6326e-06	7.7431e-08	2.3103e-08	1.9634e-07	8.8661e-12	3.6248e-08	3.133e-09	3.797e-08	4.3072e-09	1.1225e-07	8.6178e-11	4.1083e-08	9.5164e-11	1.2239e-09	2.2184e-10	2.9049e-08	1.2916e-09	2.0151e-08	1.9486e-09	7.5816e-08	2.7327e-08	4.742e-06	6.7967e-08	1.6621e-07	1.6539e-09	4.0632e-09	2.6593e-10	6.651e-10	3.989e-11	3.989e-10	5.3187e-11	2.6593e-10	3.989e-11	1.3297e-10	2.6593e-11	6.651e-11	5.3187e-12	2.6593e-11	1.1966e-11	2.6593e-12	7.9758e-12	2.6593e-12	9.306e-12	1.1966e-12	2.6593e-11	1.8617e-12	3.989e-11	7.9758e-12	3.5899e-11	2.6593e-12	2.6593e-11	2.6593e-12	6.651e-12	1.0636e-12	5.3187e-12	1.3297e-12	5.3187e-13	2.6593e-12	3.989e-13	2.6593e-12	5.3187e-13	1.3297e-12	2.6593e-13	1.1966e-12	2.6593e-13	1.0636e-12	1.1966e-13	1.3297e-12	2.6593e-13	3.989e-12	3.989e-12	7.9758e-12	1.3297e-12	1.3297e-12	1.1966e-12	1.3297e-11	7.9758e-13	2.6593e-13	1.5957e-13
2688.87	8.597e-05	5.4347e-06	7.5055e-08	2.2423e-08	1.9149e-07	8.66e-12	3.523e-08	3.0627e-09	3.6913e-08	4.1954e-09	1.0967e-07	8.448e-11	4.0509e-08	9.3018e-11	1.1879e-09	2.1652e-10	2.8355e-08	1.2677e-09	1.9722e-08	1.9022e-09	7.4248e-08	2.6648e-08	4.6293e-06	6.5882e-08	1.6099e-07	1.5927e-09	3.9063e-09	2.5564e-10	6.3935e-10	3.8345e-11	3.8345e-10	5.1127e-11	2.5564e-10	3.8345e-11	1.2782e-10	2.5564e-11	6.3935e-11	5.1127e-12	2.5564e-11	1.1503e-11	2.5564e-12	7.667e-12	2.5564e-12	8.9457e-12	1.1503e-12	2.5564e-11	1.7897e-12	3.8345e-11	7.667e-12	3.4509e-11	2.5564e-12	2.5564e-11	2.5564e-12	6.3935e-12	1.0224e-12	5.1127e-12	1.2782e-12	5.1127e-13	2.5564e-12	3.8345e-13	2.5564e-12	5.1127e-13	1.2782e-12	2.5564e-13	1.1503e-12	2.5564e-13	1.0224e-12	1.1503e-13	1.2782e-12	2.5564e-13	3.8345e-12	3.8345e-12	7.667e-12	1.2782e-12	1.2782e-12	1.1503e-12	1.2782e-11	7.667e-13	2.5564e-13	1.5339e-13
2726.24	0.00010401	5.2861e-06	7.3015e-08	2.1798e-08	1.8716e-07	8.4248e-12	3.4297e-08	2.9834e-09	3.5839e-08	4.0896e-09	1.0714e-07	8.2954e-11	3.9876e-08	9.0748e-11	1.1528e-09	2.1089e-10	2.7701e-08	1.2447e-09	1.9272e-08	1.8541e-09	7.2628e-08	2.5963e-08	4.5151e-06	6.3779e-08	1.558e-07	1.5327e-09	3.7555e-09	2.4574e-10	6.146e-10	3.6861e-11	3.6861e-10	4.9148e-11	2.4574e-10	3.6861e-11	1.2287e-10	2.4574e-11	6.146e-11	4.9148e-12	2.4574e-11	1.1058e-11	2.4574e-12	7.3702e-12	2.4574e-12	8.5993e-12	1.1058e-12	2.4574e-11	1.7204e-12	3.6861e-11	7.3702e-12	3.3173e-11	2.4574e-12	2.4574e-11	2.4574e-12	6.146e-12	9.8285e-13	4.9148e-12	1.2287e-12	4.9148e-13	2.4574e-12	3.6861e-13	2.4574e-12	4.9148e-13	1.2287e-12	2.4574e-13	1.1058e-12	2.4574e-13	9.8285e-13	1.1058e-13	1.2287e-12	2.4574e-13	3.6861e-12	3.6861e-12	7.3702e-12	1.2287e-12	1.2287e-12	1.1058e-12	1.2287e-11	7.3702e-13	2.4574e-13	1.4745e-13
2764.13	0.00011144	5.1284e-06	7.0959e-08	2.125e-08	1.8237e-07	8.189e-12	3.3367e-08	2.9062e-09	3.4796e-08	3.9886e-09	1.0473e-07	8.1644e-11	3.9076e-08	8.8361e-11	1.1168e-09	2.0527e-10	2.7011e-08	1.2197e-09	1.8824e-08	1.8054e-09	7.0972e-08	2.5236e-08	4.3984e-06	6.1618e-08	1.5054e-07	1.4739e-09	3.6105e-09	2.3622e-10	5.908e-10	3.5434e-11	3.5434e-10	4.7245e-11	2.3622e-10	3.5434e-11	1.1811e-10	2.3622e-11	5.908e-11	4.7245e-12	2.3622e-11	1.063e-11	2.3622e-12	7.0848e-12	2.3622e-12	8.2664e-12	1.063e-12	2.3622e-11	1.6538e-12	3.5434e-11	7.0848e-12	3.1889e-11	2.3622e-12	2.3622e-11	2.3622e-12	5.908e-12	9.448e-13	4.7245e-12	1.1811e-12	4.7245e-13	2.3622e-12	3.5434e-13	2.3622e-12	4.7245e-13	1.1811e-12	2.3622e-13	1.063e-12	2.3622e-13	9.448e-13	1.063e-13	1.1811e-12	2.3622e-13	3.5434e-12	3.5434e-12	7.0848e-12	1.1811e-12	1.1811e-12	1.063e-12	1.1811e-11	7.0848e-13	2.3622e-13	1.4174e-13
2802.54	0.00011969	4.9595e-06	6.8854e-08	2.0736e-08	1.773e-07	7.9655e-12	3.2592e-08	2.8346e-09	3.3951e-08	3.887e-09	1.0225e-07	8.0494e-11	3.8224e-08	8.5963e-11	1.0812e-09	1.9976e-10	2.637e-08	1.1928e-09	1.8372e-08	1.7564e-09	6.9277e-08	2.4532e-08	4.2807e-06	5.9483e-08	1.4523e-07	1.4173e-09	3.4711e-09	2.2708e-10	5.6793e-10	3.4062e-11	3.4062e-10	4.5416e-11	2.2708e-10	3.4062e-11	1.1354e-10	2.2708e-11	5.6793e-11	4.5416e-12	2.2708e-11	1.0218e-11	2.2708e-12	6.8105e-12	2.2708e-12	7.9464e-12	1.0218e-12	2.2708e-11	1.5897e-12	3.4062e-11	6.8105e-12	3.0654e-11	2.2708e-12	2.2708e-11	2.2708e-12	5.6793e-12	9.0822e-13	4.5416e-12	1.1354e-12	4.5416e-13	2.2708e-12	3.4062e-13	2.2708e-12	4.5416e-13	1.1354e-12	2.2708e-13	1.0218e-12	2.2708e-13	9.0822e-13	1.0218e-13	1.1354e-12	2.2708e-13	3.4062e-12	3.4062e-12	6.8105e-12	1.1354e-12	1.1354e-12	1.0218e-12	1.1354e-11	6.8105e-13	2.2708e-13	1.3626e-13
2841.49	0.00012838	4.8363e-06	6.722e-08	2.0312e-08	1.7282e-07	7.7557e-12	3.1804e-08	2.7647e-09	3.3141e-08	3.7853e-09	9.988e-08	7.9302e-11	3.7351e-08	8.3527e-11	1.0484e-09	1.9416e-10	2.5753e-08	1.1633e-09	1.7913e-08	1.708e-09	6.7524e-08	2.3816e-08	4.1615e-06	5.739e-08	1.4004e-07	1.3628e-09	3.3369e-09	2.1829e-10	5.4594e-10	3.2743e-11	3.2743e-10	4.3657e-11	2.1829e-10	3.2743e-11	1.0914e-10	2.1829e-11	5.4594e-11	4.3657e-12	2.1829e-11	9.8225e-12	2.1829e-12	6.5468e-12	2.1829e-12	7.6387e-12	9.8225e-13	2.1829e-11	1.5282e-12	3.2743e-11	6.5468e-12	2.9467e-11	2.1829e-12	2.1829e-11	2.1829e-12	5.4594e-12	8.7306e-13	4.3657e-12	1.0914e-12	4.3657e-13	2.1829e-12	3.2743e-13	2.1829e-12	4.3657e-13	1.0914e-12	2.1829e-13	9.8225e-13	2.1829e-13	8.7306e-13	9.8225e-14	1.0914e-12	2.1829e-13	3.2743e-12	3.2743e-12	6.5468e-12	1.0914e-12	1.0914e-12	9.8225e-13	1.0914e-11	6.5468e-13	2.1829e-13	1.3098e-13
2880.98	0.00013336	4.6987e-06	6.5476e-08	1.9809e-08	1.6813e-07	7.5644e-12	3.0998e-08	2.6931e-09	3.2289e-08	3.6965e-09	9.7189e-08	7.7778e-11	3.6624e-08	8.119e-11	1.0145e-09	1.8874e-10	2.5072e-08	1.133e-09	1.7438e-08	1.6593e-09	6.5718e-08	2.31e-08	4.0436e-06	5.5358e-08	1.3499e-07	1.3105e-09	3.2078e-09	2.0984e-10	5.248e-10	3.1475e-11	3.1475e-10	4.1967e-11	2.0984e-10	3.1475e-11	1.0492e-10	2.0984e-11	5.248e-11	4.1967e-12	2.0984e-11	9.4422e-12	2.0984e-12	6.2933e-12	2.0984e-12	7.3429e-12	9.4422e-13	2.0984e-11	1.469e-12	3.1475e-11	6.2933e-12	2.8326e-11	2.0984e-12	2.0984e-11	2.0984e-12	5.248e-12	8.3925e-13	4.1967e-12	1.0492e-12	4.1967e-13	2.0984e-12	3.1475e-13	2.0984e-12	4.1967e-13	1.0492e-12	2.0984e-13	9.4422e-13	2.0984e-13	8.3925e-13	9.4422e-14	1.0492e-12	2.0984e-13	3.1475e-12	3.1475e-12	6.2933e-12	1.0492e-12	1.0492e-12	9.4422e-13	1.0492e-11	6.2933e-13	2.0984e-13	1.2591e-13
2921.02	0.00014893	4.5758e-06	6.3924e-08	1.9348e-08	1.6358e-07	7.3936e-12	3.0188e-08	2.6212e-09	3.1475e-08	3.632e-09	9.4576e-08	7.6125e-11	3.5851e-08	7.9044e-11	9.7851e-10	1.8371e-10	2.4314e-08	1.1034e-09	1.6945e-08	1.6108e-09	6.3885e-08	2.2395e-08	3.9212e-06	5.3401e-08	1.3013e-07	1.2601e-09	3.0836e-09	2.0171e-10	5.0448e-10	3.0257e-11	3.0257e-10	4.0342e-11	2.0171e-10	3.0257e-11	1.0086e-10	2.0171e-11	5.0448e-11	4.0342e-12	2.0171e-11	9.0766e-12	2.0171e-12	6.0497e-12	2.0171e-12	7.0586e-12	9.0766e-13	2.0171e-11	1.4121e-12	3.0257e-11	6.0497e-12	2.723e-11	2.0171e-12	2.0171e-11	2.0171e-12	5.0448e-12	8.0676e-13	4.0342e-12	1.0086e-12	4.0342e-13	2.0171e-12	3.0257e-13	2.0171e-12	4.0342e-13	1.0086e-12	2.0171e-13	9.0766e-13	2.0171e-13	8.0676e-13	9.0766e-14	1.0086e-12	2.0171e-13	3.0257e-12	3.0257e-12	6.0497e-12	1.0086e-12	1.0086e-12	9.0766e-13	1.0086e-11	6.0497e-13	2.0171e-13	1.2103e-13
2961.61	0.00016343	4.4484e-06	6.2319e-08	1.8915e-08	1.5973e-07	7.2643e-12	2.9404e-08	2.5484e-09	3.0824e-08	3.5783e-09	9.2129e-08	7.4361e-11	3.5168e-08	7.6926e-11	9.4054e-10	1.7837e-10	2.3539e-08	1.0731e-09	1.6429e-08	1.5617e-09	6.1965e-08	2.1691e-08	3.7993e-06	5.1489e-08	1.2542e-07	1.2114e-09	2.9642e-09	1.939e-10	4.8495e-10	2.9085e-11	2.9085e-10	3.878e-11	1.939e-10	2.9085e-11	9.6951e-11	1.939e-11	4.8495e-11	3.878e-12	1.939e-11	8.7252e-12	1.939e-12	5.8154e-12	1.939e-12	6.7853e-12	8.7252e-13	1.939e-11	1.3575e-12	2.9085e-11	5.8154e-12	2.6175e-11	1.939e-12	1.939e-11	1.939e-12	4.8495e-12	7.7553e-13	3.878e-12	9.6951e-13	3.878e-13	1.939e-12	2.9085e-13	1.939e-12	3.878e-13	9.6951e-13	1.939e-13	8.7252e-13	1.939e-13	7.7553e-13	8.7252e-14	9.6951e-13	1.939e-13	2.9085e-12	2.9085e-12	5.8154e-12	9.6951e-13	9.6951e-13	8.7252e-13	9.6951e-12	5.8154e-13	1.939e-13	1.1635e-13
3002.77	0.00018406	4.3336e-06	6.0957e-08	1.851e-08	1.5688e-07	7.1265e-12	2.8648e-08	2.4869e-09	3.0083e-08	3.5245e-09	8.9772e-08	7.2921e-11	3.4515e-08	7.4562e-11	9.0405e-10	1.7257e-10	2.2773e-08	1.0435e-09	1.592e-08	1.5114e-09	6.0101e-08	2.0973e-08	3.6789e-06	4.9578e-08	1.2081e-07	1.1646e-09	2.8494e-09	1.8639e-10	4.6618e-10	2.7959e-11	2.7959e-10	3.7279e-11	1.8639e-10	2.7959e-11	9.3197e-11	1.8639e-11	4.6618e-11	3.7279e-12	1.8639e-11	8.3873e-12	1.8639e-12	5.5903e-12	1.8639e-12	6.5226e-12	8.3873e-13	1.8639e-11	1.3049e-12	2.7959e-11	5.5903e-12	2.5162e-11	1.8639e-12	1.8639e-11	1.8639e-12	4.6618e-12	7.455e-13	3.7279e-12	9.3197e-13	3.7279e-13	1.8639e-12	2.7959e-13	1.8639e-12	3.7279e-13	9.3197e-13	1.8639e-13	8.3873e-13	1.8639e-13	7.455e-13	8.3873e-14	9.3197e-13	1.8639e-13	2.7959e-12	2.7959e-12	5.5903e-12	9.3197e-13	9.3197e-13	8.3873e-13	9.3197e-12	5.5903e-13	1.8639e-13	1.1184e-13
3044.5	0.00019519	4.2323e-06	5.9565e-08	1.8145e-08	1.5444e-07	6.9906e-12	2.7871e-08	2.4317e-09	2.9335e-08	3.4571e-09	8.7332e-08	7.142e-11	3.3769e-08	7.2039e-11	8.6908e-10	1.6645e-10	2.2045e-08	1.0136e-09	1.5423e-08	1.4606e-09	5.8226e-08	2.0248e-08	3.5588e-06	4.7698e-08	1.162e-07	1.1195e-09	2.7391e-09	1.7918e-10	4.4813e-10	2.6877e-11	2.6877e-10	3.5835e-11	1.7918e-10	2.6877e-11	8.9589e-11	1.7918e-11	4.4813e-11	3.5835e-12	1.7918e-11	8.0626e-12	1.7918e-12	5.3738e-12	1.7918e-12	6.2701e-12	8.0626e-13	1.7918e-11	1.2544e-12	2.6877e-11	5.3738e-12	2.4188e-11	1.7918e-12	1.7918e-11	1.7918e-12	4.4813e-12	7.1664e-13	3.5835e-12	8.9589e-13	3.5835e-13	1.7918e-12	2.6877e-13	1.7918e-12	3.5835e-13	8.9589e-13	1.7918e-13	8.0626e-13	1.7918e-13	7.1664e-13	8.0626e-14	8.9589e-13	1.7918e-13	2.6877e-12	2.6877e-12	5.3738e-12	8.9589e-13	8.9589e-13	8.0626e-13	8.9589e-12	5.3738e-13	1.7918e-13	1.0751e-13
3086.81	0.00021306	4.1204e-06	5.81e-08	1.7796e-08	1.5128e-07	6.8292e-12	2.7101e-08	2.3704e-09	2.8592e-08	3.3857e-09	8.5065e-08	7.0038e-11	3.2964e-08	6.9575e-11	8.3408e-10	1.6051e-10	2.1278e-08	9.8442e-10	1.4927e-08	1.4107e-09	5.6376e-08	1.9538e-08	3.44e-06	4.5886e-08	1.1177e-07	1.0762e-09	2.633e-09	1.7224e-10	4.3078e-10	2.5836e-11	2.5836e-10	3.4448e-11	1.7224e-10	2.5836e-11	8.612e-11	1.7224e-11	4.3078e-11	3.4448e-12	1.7224e-11	7.7504e-12	1.7224e-12	5.1658e-12	1.7224e-12	6.0273e-12	7.7504e-13	1.7224e-11	1.2058e-12	2.5836e-11	5.1658e-12	2.3251e-11	1.7224e-12	1.7224e-11	1.7224e-12	4.3078e-12	6.8889e-13	3.4448e-12	8.612e-13	3.4448e-13	1.7224e-12	2.5836e-13	1.7224e-12	3.4448e-13	8.612e-13	1.7224e-13	7.7504e-13	1.7224e-13	6.8889e-13	7.7504e-14	8.612e-13	1.7224e-13	2.5836e-12	2.5836e-12	5.1658e-12	8.612e-13	8.612e-13	7.7504e-13	8.612e-12	5.1658e-13	1.7224e-13	1.0335e-13
3129.71	0.00022754	4.0024e-06	5.6653e-08	1.7455e-08	1.4796e-07	6.6965e-12	2.645e-08	2.3185e-09	2.7872e-08	3.325e-09	8.2972e-08	6.8763e-11	3.2108e-08	6.7191e-11	8.001e-10	1.5487e-10	2.0558e-08	9.5441e-10	1.4447e-08	1.3619e-09	5.4566e-08	1.8845e-08	3.3239e-06	4.4143e-08	1.075e-07	1.0345e-09	2.5311e-09	1.6557e-10	4.141e-10	2.4836e-11	2.4836e-10	3.3114e-11	1.6557e-10	2.4836e-11	8.2786e-11	1.6557e-11	4.141e-11	3.3114e-12	1.6557e-11	7.4504e-12	1.6557e-12	4.9658e-12	1.6557e-12	5.794e-12	7.4504e-13	1.6557e-11	1.1591e-12	2.4836e-11	4.9658e-12	2.2351e-11	1.6557e-12	1.6557e-11	1.6557e-12	4.141e-12	6.6222e-13	3.3114e-12	8.2786e-13	3.3114e-13	1.6557e-12	2.4836e-13	1.6557e-12	3.3114e-13	8.2786e-13	1.6557e-13	7.4504e-13	1.6557e-13	6.6222e-13	7.4504e-14	8.2786e-13	1.6557e-13	2.4836e-12	2.4836e-12	4.9658e-12	8.2786e-13	8.2786e-13	7.4504e-13	8.2786e-12	4.9658e-13	1.6557e-13	9.935e-14
3173.21	0.00024111	3.9156e-06	5.5377e-08	1.7172e-08	1.4546e-07	6.5606e-12	2.5968e-08	2.2802e-09	2.723e-08	3.2687e-09	8.1071e-08	6.7338e-11	3.1251e-08	6.4861e-11	7.6753e-10	1.4907e-10	1.9843e-08	9.2369e-10	1.3975e-08	1.3146e-09	5.2772e-08	1.8177e-08	3.2108e-06	4.2468e-08	1.034e-07	9.9449e-10	2.4331e-09	1.5916e-10	3.9806e-10	2.3874e-11	2.3874e-10	3.1832e-11	1.5916e-10	2.3874e-11	7.958e-11	1.5916e-11	3.9807e-11	3.1832e-12	1.5916e-11	7.1619e-12	1.5916e-12	4.7735e-12	1.5916e-12	5.5696e-12	7.1619e-13	1.5916e-11	1.1143e-12	2.3874e-11	4.7735e-12	2.1486e-11	1.5916e-12	1.5916e-11	1.5916e-12	3.9807e-12	6.3658e-13	3.1832e-12	7.958e-13	3.1832e-13	1.5916e-12	2.3874e-13	1.5916e-12	3.1832e-13	7.958e-13	1.5916e-13	7.1619e-13	1.5916e-13	6.3658e-13	7.1619e-14	7.958e-13	1.5916e-13	2.3874e-12	2.3874e-12	4.7735e-12	7.958e-13	7.958e-13	7.1619e-13	7.958e-12	4.7735e-13	1.5916e-13	9.5503e-14
3217.31	0.00025615	3.8415e-06	5.4275e-08	1.6867e-08	1.4317e-07	6.4105e-12	2.5464e-08	2.2331e-09	2.654e-08	3.2109e-09	7.9101e-08	6.5749e-11	3.038e-08	6.2504e-11	7.3608e-10	1.4352e-10	1.9122e-08	8.9237e-10	1.3504e-08	1.2688e-09	5.094e-08	1.7528e-08	3.0976e-06	4.0849e-08	9.9442e-08	9.5599e-10	2.3389e-09	1.53e-10	3.8265e-10	2.295e-11	2.295e-10	3.06e-11	1.53e-10	2.295e-11	7.6499e-11	1.53e-11	3.8265e-11	3.06e-12	1.53e-11	6.8846e-12	1.53e-12	4.5887e-12	1.53e-12	5.354e-12	6.8846e-13	1.53e-11	1.0711e-12	2.295e-11	4.5887e-12	2.0654e-11	1.53e-12	1.53e-11	1.53e-12	3.8265e-12	6.1193e-13	3.06e-12	7.6499e-13	3.06e-13	1.53e-12	2.295e-13	1.53e-12	3.06e-13	7.6499e-13	1.53e-13	6.8846e-13	1.53e-13	6.1193e-13	6.8846e-14	7.6499e-13	1.53e-13	2.295e-12	2.295e-12	4.5887e-12	7.6499e-13	7.6499e-13	6.8846e-13	7.6499e-12	4.5887e-13	1.53e-13	9.1805e-14
3262.02	0.00026368	3.7406e-06	5.2901e-08	1.6519e-08	1.407e-07	6.2742e-12	2.4981e-08	2.1825e-09	2.5871e-08	3.1659e-09	7.6899e-08	6.4056e-11	2.9543e-08	6.0252e-11	7.0461e-10	1.3814e-10	1.8379e-08	8.62e-10	1.3018e-08	1.2238e-09	4.9109e-08	1.6887e-08	2.9859e-06	3.9274e-08	9.5615e-08	9.1897e-10	2.2483e-09	1.4707e-10	3.6784e-10	2.2061e-11	2.2061e-10	2.9415e-11	1.4707e-10	2.2061e-11	7.3537e-11	1.4707e-11	3.6784e-11	2.9415e-12	1.4707e-11	6.6181e-12	1.4707e-12	4.411e-12	1.4707e-12	5.1467e-12	6.6181e-13	1.4707e-11	1.0296e-12	2.2061e-11	4.411e-12	1.9854e-11	1.4707e-12	1.4707e-11	1.4707e-12	3.6784e-12	5.8824e-13	2.9415e-12	7.3537e-13	2.9415e-13	1.4707e-12	2.2061e-13	1.4707e-12	2.9415e-13	7.3537e-13	1.4707e-13	6.6181e-13	1.4707e-13	5.8824e-13	6.6181e-14	7.3537e-13	1.4707e-13	2.2061e-12	2.2061e-12	4.411e-12	7.3537e-13	7.3537e-13	6.6181e-13	7.3537e-12	4.411e-13	1.4707e-13	8.8251e-14
3307.35	0.00026558	3.6511e-06	5.1612e-08	1.615e-08	1.3821e-07	6.1461e-12	2.4469e-08	2.1315e-09	2.5379e-08	3.1365e-09	7.4736e-08	6.2335e-11	2.8777e-08	5.8121e-11	6.7239e-10	1.3284e-10	1.7612e-08	8.3217e-10	1.2546e-08	1.1783e-09	4.7329e-08	1.6247e-08	2.8772e-06	3.7756e-08	9.1918e-08	8.8339e-10	2.1613e-09	1.4138e-10	3.536e-10	2.1207e-11	2.1207e-10	2.8276e-11	1.4138e-10	2.1207e-11	7.069e-11	1.4138e-11	3.536e-11	2.8276e-12	1.4138e-11	6.3618e-12	1.4138e-12	4.2403e-12	1.4138e-12	4.9474e-12	6.3618e-13	1.4138e-11	9.8978e-13	2.1207e-11	4.2403e-12	1.9085e-11	1.4138e-12	1.4138e-11	1.4138e-12	3.536e-12	5.6546e-13	2.8276e-12	7.069e-13	2.8276e-13	1.4138e-12	2.1207e-13	1.4138e-12	2.8276e-13	7.069e-13	1.4138e-13	6.3618e-13	1.4138e-13	5.6546e-13	6.3618e-14	7.069e-13	1.4138e-13	2.1207e-12	2.1207e-12	4.2403e-12	7.069e-13	7.069e-13	6.3618e-13	7.069e-12	4.2403e-13	1.4138e-13	8.4834e-14
3353.32	0.00027119	3.5585e-06	5.0422e-08	1.5768e-08	1.3607e-07	6.018e-12	2.3937e-08	2.0835e-09	2.4964e-08	3.1124e-09	7.2634e-08	6.0624e-11	2.8011e-08	5.5949e-11	6.4093e-10	1.2744e-10	1.6877e-08	8.0311e-10	1.2086e-08	1.1339e-09	4.5602e-08	1.563e-08	2.7732e-06	3.6296e-08	8.8363e-08	8.4919e-10	2.0776e-09	1.3591e-10	3.3991e-10	2.0386e-11	2.0386e-10	2.7181e-11	1.3591e-10	2.0386e-11	6.7953e-11	1.3591e-11	3.3991e-11	2.7181e-12	1.3591e-11	6.1155e-12	1.3591e-12	4.0761e-12	1.3591e-12	4.7559e-12	6.1155e-13	1.3591e-11	9.5146e-13	2.0386e-11	4.0761e-12	1.8347e-11	1.3591e-12	1.3591e-11	1.3591e-12	3.3991e-12	5.4357e-13	2.7181e-12	6.7953e-13	2.7181e-13	1.3591e-12	2.0386e-13	1.3591e-12	2.7181e-13	6.7953e-13	1.3591e-13	6.1155e-13	1.3591e-13	5.4357e-13	6.1155e-14	6.7953e-13	1.3591e-13	2.0386e-12	2.0386e-12	4.0761e-12	6.7953e-13	6.7953e-13	6.1155e-13	6.7953e-12	4.0761e-13	1.3591e-13	8.1549e-14
3399.92	0.00027213	3.4597e-06	4.9298e-08	1.5411e-08	1.3368e-07	5.904e-12	2.3416e-08	2.0418e-09	2.4696e-08	3.0656e-09	7.0644e-08	5.8959e-11	2.7154e-08	5.3687e-11	6.1094e-10	1.219e-10	1.6159e-08	7.7506e-10	1.1641e-08	1.091e-09	4.3943e-08	1.5035e-08	2.6728e-06	3.4894e-08	8.4946e-08	8.1631e-10	1.9972e-09	1.3064e-10	3.2675e-10	1.9597e-11	1.9597e-10	2.6129e-11	1.3064e-10	1.9597e-11	6.5322e-11	1.3064e-11	3.2675e-11	2.6129e-12	1.3064e-11	5.8787e-12	1.3064e-12	3.9183e-12	1.3064e-12	4.5718e-12	5.8787e-13	1.3064e-11	9.1462e-13	1.9597e-11	3.9183e-12	1.7636e-11	1.3064e-12	1.3064e-11	1.3064e-12	3.2675e-12	5.2252e-13	2.6129e-12	6.5322e-13	2.6129e-13	1.3064e-12	1.9597e-13	1.3064e-12	2.6129e-13	6.5322e-13	1.3064e-13	5.8787e-13	1.3064e-13	5.2252e-13	5.8787e-14	6.5322e-13	1.3064e-13	1.9597e-12	1.9597e-12	3.9183e-12	6.5322e-13	6.5322e-13	5.8787e-13	6.5322e-12	3.9183e-13	1.3064e-13	7.8392e-14
