"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4697e-08	 	 	 	1.5099e-12	5.6733e-13	6.6919e-12	8.6894e-13	3.1073e-11	5.4604e-12	6.9921e-11	1.6242e-11	8.304e-11	2.045e-11	8.2602e-11	9.1283e-12	7.065e-11	6.7364e-11	1.9144e-11	8.2564e-11	3.1676e-11	1.7657e-10	2.6996e-11	7.8007e-10	6.6069e-11	1.82e-09	3.5417e-10	1.8694e-09	1.4501e-10	1.6033e-09	1.6495e-10	4.2096e-10	6.8158e-11	3.5685e-10	9.4364e-11	3.8074e-11	1.9607e-10	2.9568e-11	1.9799e-10	3.9713e-11	9.957e-11	1.997e-11	8.9936e-11	1.9991e-11	7.9995e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1448e-08	 	 	 	2.2005e-12	6.1421e-13	7.8934e-12	1.0052e-12	3.7482e-11	6.3672e-12	8.2943e-11	1.8626e-11	9.1332e-11	2.3194e-11	9.3187e-11	1.0022e-11	7.5853e-11	7.3958e-11	2.0177e-11	8.6768e-11	3.3559e-11	1.8264e-10	2.7664e-11	8.0387e-10	6.6936e-11	1.8252e-09	3.5516e-10	1.8568e-09	1.4365e-10	1.5751e-09	1.6177e-10	4.1219e-10	6.6673e-11	3.4872e-10	9.1346e-11	3.6857e-11	1.8941e-10	2.8472e-11	1.9064e-10	3.8242e-11	9.5953e-11	1.9207e-11	8.647e-11	1.9221e-11	7.692e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.754e-08	 	 	1.8446e-14	2.7507e-12	6.6798e-13	9.6162e-12	1.1237e-12	4.33e-11	7.2148e-12	9.5828e-11	2.0518e-11	9.9309e-11	2.6133e-11	1.0368e-10	1.0869e-11	8.2953e-11	7.8847e-11	2.1368e-11	9.1657e-11	3.603e-11	1.8803e-10	2.8392e-11	8.2252e-10	6.7567e-11	1.826e-09	3.5602e-10	1.8406e-09	1.4224e-10	1.5452e-09	1.5841e-10	4.0314e-10	6.519e-11	3.4095e-10	8.8431e-11	3.5676e-11	1.824e-10	2.7416e-11	1.8357e-10	3.6832e-11	9.2312e-11	1.8466e-11	8.3138e-11	1.8481e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4637e-08	 	 	7.9187e-14	3.4927e-12	1.1693e-12	1.1482e-11	1.2349e-12	4.8792e-11	8.1034e-12	1.0976e-10	2.2457e-11	1.1192e-10	2.9371e-11	1.1398e-10	1.1668e-11	9.0331e-11	8.3241e-11	2.2536e-11	9.7346e-11	3.8429e-11	1.9297e-10	2.9202e-11	8.4116e-10	6.7981e-11	1.8244e-09	3.5585e-10	1.8235e-09	1.3994e-10	1.514e-09	1.5494e-10	3.9406e-10	6.368e-11	3.3058e-10	8.5603e-11	3.4537e-11	1.7563e-10	2.6398e-11	1.7678e-10	3.5489e-11	8.8755e-11	1.7755e-11	7.9935e-11	1.777e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0247e-07	 	 	1.5142e-13	4.2216e-12	1.7687e-12	1.3008e-11	1.458e-12	5.4885e-11	9.4367e-12	1.2022e-10	2.463e-11	1.2681e-10	3.3158e-11	1.2391e-10	1.2392e-11	9.8323e-11	8.8179e-11	2.3704e-11	1.0482e-10	4.0317e-11	1.9807e-10	3.0258e-11	8.522e-10	6.8214e-11	1.8146e-09	3.5531e-10	1.7987e-09	1.3752e-10	1.4811e-09	1.5145e-10	3.8499e-10	6.2284e-11	3.2032e-10	8.2866e-11	3.3497e-11	1.6911e-10	2.542e-11	1.7029e-10	3.4123e-11	8.5334e-11	1.707e-11	7.6857e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1368e-07	 	 	2.2513e-13	4.7584e-12	2.4137e-12	1.5181e-11	1.8689e-12	6.3708e-11	1.0669e-11	1.3319e-10	2.7041e-11	1.4352e-10	3.6937e-11	1.3329e-10	1.3449e-11	1.0705e-10	9.3012e-11	2.4941e-11	1.1071e-10	4.2131e-11	2.0339e-10	3.1165e-11	8.6044e-10	6.8413e-11	1.8004e-09	3.5298e-10	1.7681e-09	1.3506e-10	1.4483e-09	1.4797e-10	3.7691e-10	6.0732e-11	3.1019e-10	8.0291e-11	3.2349e-11	1.6284e-10	2.4478e-11	1.6399e-10	3.2808e-11	8.2045e-11	1.6413e-11	7.3901e-11	1.6423e-11	6.5686e-11	7.3901e-12	8.2116e-11	1.6423e-11	2.4635e-10	2.4635e-10	4.9256e-10	8.2116e-11	8.2116e-11	7.3901e-11	8.2116e-10	4.9256e-11	1.6423e-11	9.8546e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2921e-07	 	 	2.8612e-13	5.5334e-12	2.8146e-12	1.7058e-11	2.4037e-12	7.2163e-11	1.2203e-11	1.4702e-10	3.0421e-11	1.5939e-10	4.0607e-11	1.4172e-10	1.4687e-11	1.1755e-10	9.793e-11	2.6379e-11	1.161e-10	4.3524e-11	2.1049e-10	3.1897e-11	8.6564e-10	6.8637e-11	1.7836e-09	3.4997e-10	1.7378e-09	1.3249e-10	1.4149e-09	1.4487e-10	3.6612e-10	5.8864e-11	3.0032e-10	7.7707e-11	3.1152e-11	1.5681e-10	2.3573e-11	1.5767e-10	3.1544e-11	7.8884e-11	1.578e-11	7.104e-11	1.5787e-11	6.3143e-11	7.104e-12	7.8937e-11	1.5787e-11	2.3681e-10	2.3681e-10	4.7349e-10	7.8937e-11	7.8937e-11	7.104e-11	7.8937e-10	4.7349e-11	1.5787e-11	9.4731e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4667e-07	 	 	3.4144e-13	6.1946e-12	3.3349e-12	1.863e-11	2.927e-12	8.0904e-11	1.453e-11	1.5895e-10	3.4451e-11	1.7823e-10	4.4175e-11	1.5327e-10	1.6017e-11	1.2934e-10	1.0305e-10	2.8114e-11	1.2061e-10	4.4823e-11	2.1737e-10	3.2589e-11	8.6864e-10	6.8806e-11	1.7648e-09	3.4681e-10	1.7055e-09	1.298e-10	1.3843e-09	1.4072e-10	3.5483e-10	5.7035e-11	2.9075e-10	7.4836e-11	2.9996e-11	1.5101e-10	2.2718e-11	1.5159e-10	3.0328e-11	7.5845e-11	1.5173e-11	6.8289e-11	1.5176e-11	6.0698e-11	6.8289e-12	7.588e-11	1.5176e-11	2.2764e-10	2.2764e-10	4.5516e-10	7.588e-11	7.588e-11	6.8289e-11	7.588e-10	4.5516e-11	1.5176e-11	9.1063e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.655e-07	 	 	4.0396e-13	6.7523e-12	4.0292e-12	2.3255e-11	3.3739e-12	9.6418e-11	1.6385e-11	1.8007e-10	3.9191e-11	1.958e-10	4.7533e-11	1.6761e-10	1.7404e-11	1.381e-10	1.0902e-10	3.0263e-11	1.2445e-10	4.601e-11	2.2315e-10	3.3011e-11	8.715e-10	6.8781e-11	1.7348e-09	3.419e-10	1.6722e-09	1.2697e-10	1.3493e-09	1.3639e-10	3.4375e-10	5.5232e-11	2.8146e-10	7.2063e-11	2.8884e-11	1.4552e-10	2.1852e-11	1.4575e-10	2.916e-11	7.2925e-11	1.4589e-11	6.5645e-11	1.4589e-11	5.8348e-11	6.5645e-12	7.2943e-11	1.4589e-11	2.1883e-10	2.1883e-10	4.3754e-10	7.2943e-11	7.2943e-11	6.5645e-11	7.2943e-10	4.3754e-11	1.4589e-11	8.7537e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8357e-07	 	 	4.6619e-13	7.4701e-12	4.6333e-12	3.0821e-11	3.8163e-12	1.1119e-10	1.8599e-11	2.0416e-10	4.3504e-11	2.1151e-10	5.0553e-11	1.8303e-10	1.9067e-11	1.4598e-10	1.1604e-10	3.1922e-11	1.2803e-10	4.7248e-11	2.284e-10	3.3344e-11	8.7461e-10	6.8598e-11	1.705e-09	3.3614e-10	1.6363e-09	1.2415e-10	1.3078e-09	1.3213e-10	3.3283e-10	5.3471e-11	2.725e-10	6.9388e-11	2.7813e-11	1.4004e-10	2.101e-11	1.4013e-10	2.8036e-11	7.0118e-11	1.4024e-11	6.3104e-11	1.4024e-11	5.6089e-11	6.3104e-12	7.0118e-11	1.4024e-11	2.1036e-10	2.1036e-10	4.206e-10	7.0118e-11	7.0118e-11	6.3104e-11	7.0118e-10	4.206e-11	1.4024e-11	8.4148e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0044e-07	 	 	5.1732e-13	1.0687e-11	5.22e-12	3.8325e-11	4.3073e-12	1.2817e-10	2.0686e-11	2.3034e-10	4.8541e-11	2.2692e-10	5.4821e-11	1.9897e-10	2.096e-11	1.5482e-10	1.2505e-10	3.3457e-11	1.3148e-10	4.8562e-11	2.3211e-10	3.3518e-11	8.7657e-10	6.8147e-11	1.674e-09	3.3042e-10	1.6005e-09	1.2132e-10	1.2672e-09	1.2793e-10	3.2224e-10	5.1769e-11	2.6432e-10	6.6816e-11	2.6783e-11	1.3464e-10	2.02e-11	1.3474e-10	2.6959e-11	6.7404e-11	1.3481e-11	6.0661e-11	1.3481e-11	5.3917e-11	6.0661e-12	6.7404e-11	1.3481e-11	2.0221e-10	2.0221e-10	4.0431e-10	6.7404e-11	6.7404e-11	6.0661e-11	6.7404e-10	4.0431e-11	1.3481e-11	8.089e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1486e-07	2.236e-13	2.3077e-13	5.677e-13	1.8264e-11	5.8702e-12	4.4037e-11	5.014e-12	1.4132e-10	2.2709e-11	2.5785e-10	5.3245e-11	2.421e-10	5.9975e-11	2.1772e-10	2.2858e-11	1.635e-10	1.3208e-10	3.4723e-11	1.3497e-10	5.0379e-11	2.3467e-10	3.3645e-11	8.7679e-10	6.7574e-11	1.642e-09	3.2433e-10	1.5639e-09	1.188e-10	1.2272e-09	1.2386e-10	3.1198e-10	5.0116e-11	2.5526e-10	6.4342e-11	2.5793e-11	1.2945e-10	1.9422e-11	1.2955e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3102e-07	7.6192e-13	1.957e-12	6.3462e-13	2.4887e-11	6.4327e-12	5.1483e-11	5.6868e-12	1.5546e-10	2.4548e-11	2.8871e-10	5.7347e-11	2.6514e-10	6.5497e-11	2.3952e-10	2.443e-11	1.7229e-10	1.3853e-10	3.583e-11	1.3939e-10	5.2008e-11	2.3635e-10	3.3777e-11	8.7384e-10	6.6956e-11	1.6078e-09	3.1792e-10	1.5295e-09	1.1546e-10	1.1881e-09	1.1992e-10	3.0202e-10	4.8531e-11	2.4582e-10	6.1963e-11	2.4857e-11	1.2446e-10	1.8674e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4601e-07	1.2353e-12	4.1772e-12	9.4478e-13	2.992e-11	8.5858e-12	5.8544e-11	6.391e-12	1.7134e-10	2.7597e-11	3.1811e-10	6.148e-11	2.8961e-10	7.1261e-11	2.6189e-10	2.5804e-11	1.8154e-10	1.439e-10	3.6856e-11	1.4441e-10	5.3294e-11	2.3754e-10	3.3906e-11	8.6806e-10	6.5929e-11	1.5729e-09	3.1115e-10	1.4934e-09	1.1192e-10	1.1503e-09	1.161e-10	2.9262e-10	4.708e-11	2.367e-10	5.97e-11	2.3916e-11	1.1967e-10	1.7954e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6074e-07	1.5671e-12	6.407e-12	1.8459e-12	3.6538e-11	1.1091e-11	6.6235e-11	7.6327e-12	1.8782e-10	3.1227e-11	3.4461e-10	6.5857e-11	3.1603e-10	7.8149e-11	2.8007e-10	2.7301e-11	1.9229e-10	1.4856e-10	3.7874e-11	1.4859e-10	5.4568e-11	2.3843e-10	3.3968e-11	8.6065e-10	6.4824e-11	1.5377e-09	3.0434e-10	1.4478e-09	1.0843e-10	1.1136e-09	1.1249e-10	2.8338e-10	4.5372e-11	2.2793e-10	5.7472e-11	2.2994e-11	1.1506e-10	1.7264e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7801e-07	2.0433e-12	8.1148e-12	2.7616e-12	4.3866e-11	1.3764e-11	7.74e-11	8.8182e-12	2.1211e-10	3.5365e-11	3.7029e-10	7.2296e-11	3.4352e-10	8.6038e-11	2.9598e-10	2.8853e-11	2.0533e-10	1.5292e-10	3.8937e-11	1.5226e-10	5.5345e-11	2.3939e-10	3.3975e-11	8.5272e-10	6.3696e-11	1.5033e-09	2.9743e-10	1.403e-09	1.05e-10	1.0786e-09	1.0892e-10	2.7292e-10	4.3694e-11	2.1949e-10	5.5257e-11	2.2108e-11	1.1063e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3396e-15	 	6.9482e-15	 	 	2.9544e-07	2.506e-12	9.7547e-12	3.6969e-12	5.0071e-11	1.5788e-11	8.7686e-11	1.018e-11	2.4095e-10	4.0171e-11	3.9501e-10	7.906e-11	3.7803e-10	9.3938e-11	3.1351e-10	3.0419e-11	2.214e-10	1.5716e-10	4.0315e-11	1.5518e-10	5.5951e-11	2.4023e-10	3.3839e-11	8.3927e-10	6.2508e-11	1.4709e-09	2.9112e-10	1.3588e-09	1.0167e-10	1.0461e-09	1.049e-10	2.6282e-10	4.2074e-11	2.1137e-10	5.3128e-11	2.1256e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7455e-16	 	7.3396e-15	 	1.5147e-14	 	 	3.1737e-07	2.8244e-12	1.1666e-11	4.5943e-12	5.8576e-11	1.8048e-11	1.0068e-10	1.1255e-11	2.7492e-10	4.4849e-11	4.3311e-10	8.6339e-11	4.185e-10	1.0051e-10	3.3163e-10	3.2078e-11	2.3376e-10	1.6159e-10	4.172e-11	1.5713e-10	5.6312e-11	2.4032e-10	3.3603e-11	8.2523e-10	6.1262e-11	1.4265e-09	2.8371e-10	1.3157e-09	9.844e-11	1.0079e-09	1.0102e-10	2.5307e-10	4.0515e-11	2.0356e-10	5.108e-11	2.0437e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0586e-15	 	1.4865e-14	 	2.3815e-14	 	 	3.4208e-07	3.2987e-12	1.35e-11	5.4442e-12	6.6012e-11	2.0519e-11	1.2085e-10	1.2386e-11	3.0619e-10	4.975e-11	4.7347e-10	9.4023e-11	4.5095e-10	1.0625e-10	3.4979e-10	3.4071e-11	2.4529e-10	1.6731e-10	4.2897e-11	1.5857e-10	5.656e-11	2.3998e-10	3.3315e-11	8.1075e-10	5.9951e-11	1.3825e-09	2.7504e-10	1.274e-09	9.5308e-11	9.7059e-10	9.7273e-11	2.4369e-10	3.9015e-11	1.9618e-10	4.9112e-11	1.965e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3281e-15	 	2.2259e-14	 	3.004e-14	 	8.8475e-14	3.6606e-07	3.7054e-12	1.502e-11	6.3041e-12	7.1855e-11	2.3939e-11	1.3671e-10	1.3639e-11	3.4239e-10	5.4278e-11	5.1752e-10	1.0367e-10	4.8046e-10	1.1254e-10	3.6892e-10	3.6703e-11	2.5475e-10	1.7323e-10	4.3972e-11	1.5943e-10	5.6815e-11	2.3857e-10	3.2982e-11	7.9575e-10	5.8636e-11	1.3392e-09	2.6653e-10	1.2335e-09	9.2362e-11	9.3461e-10	9.3669e-11	2.3468e-10	3.7572e-11	1.8871e-10	4.722e-11	1.8894e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2727e-15	 	2.8654e-14	 	3.6442e-14	 	2.6873e-13	3.9006e-07	3.9857e-12	1.649e-11	7.3459e-12	9.3408e-11	2.7154e-11	1.5364e-10	1.5053e-11	3.7615e-10	5.8643e-11	5.6341e-10	1.1474e-10	5.096e-10	1.19e-10	3.9181e-10	3.9306e-11	2.6308e-10	1.7818e-10	4.4739e-11	1.6008e-10	5.7076e-11	2.3671e-10	3.2437e-11	7.7961e-10	5.7322e-11	1.2968e-09	2.5815e-10	1.1947e-09	8.9414e-11	9e-10	9.0204e-11	2.2601e-10	3.6191e-11	1.8144e-10	4.5403e-11	1.8166e-11	9.0829e-11	1.3624e-11	9.0829e-11	1.8166e-11	4.5414e-11	9.0829e-12	4.0871e-11	9.0829e-12	3.6328e-11	4.0871e-12	4.5414e-11	9.0829e-12	1.3624e-10	1.3624e-10	2.7241e-10	4.5414e-11	4.5414e-11	4.0871e-11	4.5414e-10	2.7241e-11	9.0829e-12	5.4501e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4989e-15	 	3.4457e-14	 	4.3961e-14	 	4.3607e-13	4.2302e-07	4.4101e-12	1.8484e-11	8.3233e-12	1.2258e-10	3.0621e-11	1.7236e-10	1.7023e-11	4.0593e-10	6.2599e-11	6.2086e-10	1.2308e-10	5.3988e-10	1.2552e-10	4.2198e-10	4.1369e-11	2.7072e-10	1.8271e-10	4.5274e-11	1.6086e-10	5.7219e-11	2.3468e-10	3.1903e-11	7.6302e-10	5.6145e-11	1.2558e-09	2.4996e-10	1.1589e-09	8.6116e-11	8.6671e-10	8.6873e-11	2.1778e-10	3.4868e-11	1.7445e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6781e-15	 	4.026e-14	2.652e-14	5.1038e-14	 	5.3152e-13	4.6421e-07	1.1619e-11	3.1285e-11	9.1575e-12	1.5348e-10	3.6635e-11	1.8993e-10	1.9378e-11	4.3536e-10	6.7971e-11	6.8842e-10	1.3059e-10	5.7015e-10	1.326e-10	4.5263e-10	4.3329e-11	2.7856e-10	1.8597e-10	4.5647e-11	1.6155e-10	5.7268e-11	2.3117e-10	3.1335e-11	7.4618e-10	5.4528e-11	1.2159e-09	2.4204e-10	1.1167e-09	8.2927e-11	8.3465e-10	8.3717e-11	2.0961e-10	3.3525e-11	1.6773e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4586e-15	 	4.6412e-14	4.6656e-13	5.6613e-14	 	7.0375e-13	4.9514e-07	2.1243e-11	6.8539e-11	1.2224e-11	1.7488e-10	4.2511e-11	2.0501e-10	2.2149e-11	4.689e-10	7.4634e-11	7.4239e-10	1.3883e-10	6.0155e-10	1.4113e-10	4.7664e-10	4.487e-11	2.8678e-10	1.8824e-10	4.5909e-11	1.6175e-10	5.7069e-11	2.2739e-10	3.0752e-11	7.2973e-10	5.286e-11	1.1775e-09	2.3436e-10	1.0755e-09	7.9855e-11	8.0406e-10	8.0567e-11	2.0154e-10	3.2233e-11	1.6126e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6036e-15	 	5.2534e-14	1.0129e-12	6.2426e-14	 	8.6695e-13	5.2271e-07	3.1591e-11	1.0279e-10	1.8082e-11	2.0361e-10	4.9235e-11	2.343e-10	2.4766e-11	5.1609e-10	8.1766e-11	7.9127e-10	1.4701e-10	6.3784e-10	1.524e-10	4.996e-10	4.6299e-11	2.9791e-10	1.8983e-10	4.6124e-11	1.6171e-10	5.6695e-11	2.235e-10	3.0114e-11	7.1435e-10	5.122e-11	1.1426e-09	2.2707e-10	1.0356e-09	7.6898e-11	7.7443e-10	7.7462e-11	1.9377e-10	3.0991e-11	1.5505e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5849e-15	 	5.7591e-14	1.5661e-12	6.9992e-14	4.7403e-13	9.9243e-13	5.467e-07	3.8243e-11	1.3406e-10	2.381e-11	2.328e-10	5.4565e-11	2.6638e-10	2.7645e-11	5.6494e-10	8.9242e-11	8.406e-10	1.5528e-10	6.8082e-10	1.6299e-10	5.1759e-10	4.7607e-11	3.0832e-10	1.9095e-10	4.6361e-11	1.6086e-10	5.6239e-11	2.1943e-10	2.9477e-11	6.9309e-10	4.9601e-11	1.1019e-09	2.2006e-10	9.9728e-10	7.4056e-11	7.4459e-10	7.4477e-11	1.863e-10	2.9797e-11	1.4909e-10	3.7278e-11	1.4911e-11	7.4556e-11	1.1183e-11	7.4556e-11	1.4911e-11	3.7278e-11	7.4556e-12	3.3548e-11	7.4556e-12	2.9819e-11	3.3548e-12	3.7278e-11	7.4556e-12	1.1183e-10	1.1183e-10	2.2361e-10	3.7278e-11	3.7278e-11	3.3548e-11	3.7278e-10	2.2361e-11	7.4556e-12	4.4736e-12
