"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.05553	0.092815	0.062979	7.0986e-05	9.0759e-06	0.00010985	0.0008053	0.0017362	0.013747	9.4143e-06	0.0039021	2.1541e-05	0.0001549	2.6112e-05	9.5377e-05	1.6095e-06	1.0199e-05	7.5132e-07	4.6373e-05	2.06e-06	1.5827e-05	2.3862e-06	9.3088e-06	7.3108e-06	1.2585e-05	9.4967e-06	5.9042e-05	1.1039e-07	2.3109e-06	4.0258e-08	5.2061e-08	3.8622e-09	8.3289e-09	5.2952e-10	3.1047e-09	5.7758e-10	1.6127e-09	5.2497e-10	1.7295e-09	3.8695e-10	9.5256e-10	1.7249e-10	4.8236e-10	5.6553e-11	1.8477e-10	9.5296e-11	2.7448e-10	8.9391e-11	2.3915e-10	5.2617e-11	2.8162e-10	5.9373e-11	3.4339e-10	6.6002e-11	1.6241e-10	3.906e-11	4.0359e-10	3.6106e-11	1.0816e-10	2.579e-11	9.6066e-11	1.1387e-11	1.0823e-10	1.8623e-11	8.4359e-11	2.1073e-11	8.4387e-11	3.1945e-11	5.3035e-11	1.084e-11	5.368e-11	7.837e-12	4.8877e-11	4.4049e-12	4.8894e-11	1.69e-11	7.2521e-11	4.7724e-11	9.0642e-11	1.6911e-11	2.9622e-11	9.0773e-12	8.4741e-11	4.4161e-12	4.9191e-12	2.9775e-12
8.16748	0.090422	0.062773	7.008e-05	9.0114e-06	0.00010849	0.00079372	0.001737	0.013711	9.2898e-06	0.0038214	2.1213e-05	0.00015227	2.5695e-05	9.3773e-05	1.5907e-06	1.0051e-05	7.449e-07	4.4225e-05	2.0378e-06	1.5571e-05	2.3533e-06	9.179e-06	7.1983e-06	1.2392e-05	9.3434e-06	5.8152e-05	1.0931e-07	2.2774e-06	3.9651e-08	5.1276e-08	3.804e-09	8.2038e-09	5.2157e-10	3.0584e-09	5.6896e-10	1.5886e-09	5.1713e-10	1.7037e-09	3.8117e-10	9.3833e-10	1.699e-10	4.7515e-10	5.5707e-11	1.8201e-10	9.3873e-11	2.7038e-10	8.8057e-11	2.3558e-10	5.1832e-11	2.7742e-10	5.8488e-11	3.3827e-10	6.5019e-11	1.6e-10	3.8479e-11	3.9757e-10	3.5568e-11	1.0655e-10	2.5406e-11	9.4636e-11	1.1217e-11	1.0662e-10	1.8346e-11	8.31e-11	2.0759e-11	8.3128e-11	3.1469e-11	5.2243e-11	1.0678e-11	5.2879e-11	7.7201e-12	4.8148e-11	4.3392e-12	4.8165e-11	1.6648e-11	7.1441e-11	4.7012e-11	8.9291e-11	1.6659e-11	2.9181e-11	8.942e-12	8.3478e-11	4.3503e-12	4.8459e-12	2.9332e-12
8.28098	0.08828	0.06259	6.9211e-05	8.9509e-06	0.00010719	0.0007826	0.0017372	0.013663	9.1693e-06	0.0037404	2.0897e-05	0.00014974	2.5294e-05	9.2232e-05	1.5727e-06	9.9096e-06	7.3882e-07	4.2189e-05	2.0166e-06	1.5326e-05	2.3216e-06	9.0544e-06	7.09e-06	1.2207e-05	9.1959e-06	5.7295e-05	1.0827e-07	2.245e-06	3.9068e-08	5.0522e-08	3.7482e-09	8.0842e-09	5.1397e-10	3.0139e-09	5.6067e-10	1.5655e-09	5.096e-10	1.6789e-09	3.7562e-10	9.2466e-10	1.6742e-10	4.6823e-10	5.4896e-11	1.7936e-10	9.2506e-11	2.6645e-10	8.6774e-11	2.3215e-10	5.1078e-11	2.7339e-10	5.7639e-11	3.3334e-10	6.4075e-11	1.5766e-10	3.7919e-11	3.9178e-10	3.505e-11	1.05e-10	2.5037e-11	9.3261e-11	1.1054e-11	1.0507e-10	1.8079e-11	8.189e-11	2.0456e-11	8.1918e-11	3.1011e-11	5.1483e-11	1.0523e-11	5.211e-11	7.6077e-12	4.7448e-11	4.2761e-12	4.7465e-11	1.6406e-11	7.0402e-11	4.6329e-11	8.7993e-11	1.6417e-11	2.8756e-11	8.8121e-12	8.2265e-11	4.287e-12	4.7753e-12	2.8902e-12
8.39607	0.08611	0.062428	6.8377e-05	8.8947e-06	0.00010594	0.00077191	0.0017367	0.013615	9.0537e-06	0.0036586	2.0589e-05	0.00014731	2.4908e-05	9.0751e-05	1.5555e-06	9.7737e-06	7.3293e-07	4.0245e-05	1.9963e-06	1.509e-05	2.2913e-06	8.9348e-06	6.9859e-06	1.2029e-05	9.0541e-06	5.6472e-05	1.0728e-07	2.2136e-06	3.8508e-08	4.9797e-08	3.6949e-09	7.9693e-09	5.0667e-10	2.9711e-09	5.527e-10	1.5433e-09	5.0237e-10	1.655e-09	3.7028e-10	9.1152e-10	1.6504e-10	4.6158e-10	5.4116e-11	1.7681e-10	9.1191e-11	2.6267e-10	8.5541e-11	2.2886e-10	5.0354e-11	2.6952e-10	5.6822e-11	3.2861e-10	6.3167e-11	1.5543e-10	3.738e-11	3.8622e-10	3.4552e-11	1.0351e-10	2.4682e-11	9.1938e-11	1.0898e-11	1.0357e-10	1.7823e-11	8.0728e-11	2.0166e-11	8.0755e-11	3.0571e-11	5.0752e-11	1.0373e-11	5.1371e-11	7.4998e-12	4.6775e-11	4.2154e-12	4.6791e-11	1.6173e-11	6.9404e-11	4.5672e-11	8.6745e-11	1.6184e-11	2.8349e-11	8.6872e-12	8.11e-11	4.2263e-12	4.7069e-12	2.8488e-12
8.51275	0.084044	0.062286	6.7576e-05	8.8419e-06	0.00010474	0.00076164	0.0017357	0.01357	8.9429e-06	0.0035772	2.0294e-05	0.00014497	2.4531e-05	8.9328e-05	1.5389e-06	9.6433e-06	7.2731e-07	3.8403e-05	1.977e-06	1.4863e-05	2.2622e-06	8.8199e-06	6.8859e-06	1.1857e-05	8.9176e-06	5.5682e-05	1.0634e-07	2.1834e-06	3.7969e-08	4.91e-08	3.6437e-09	7.8589e-09	4.9965e-10	2.93e-09	5.4505e-10	1.5219e-09	4.9542e-10	1.6321e-09	3.6515e-10	8.989e-10	1.6276e-10	4.5518e-10	5.3366e-11	1.7436e-10	8.9929e-11	2.5903e-10	8.4358e-11	2.257e-10	4.9658e-11	2.6579e-10	5.6036e-11	3.2406e-10	6.2292e-11	1.5327e-10	3.6863e-11	3.8088e-10	3.4074e-11	1.0208e-10	2.434e-11	9.0664e-11	1.0747e-11	1.0214e-10	1.7576e-11	7.9611e-11	1.9887e-11	7.9638e-11	3.0148e-11	5.005e-11	1.023e-11	5.066e-11	7.3961e-12	4.6128e-11	4.1571e-12	4.6145e-11	1.5949e-11	6.8445e-11	4.5041e-11	8.5547e-11	1.5961e-11	2.7957e-11	8.5673e-12	7.998e-11	4.1679e-12	4.6412e-12	2.809e-12
8.63106	0.08208	0.062165	6.6809e-05	8.7927e-06	0.0001036	0.00075179	0.0017342	0.013515	8.8368e-06	0.0034964	2.001e-05	0.00014273	2.417e-05	8.7962e-05	1.5228e-06	9.5184e-06	7.2202e-07	3.6664e-05	1.9583e-06	1.4646e-05	2.2342e-06	8.7098e-06	6.7903e-06	1.1693e-05	8.7865e-06	5.4923e-05	1.0545e-07	2.1545e-06	3.7452e-08	4.8432e-08	3.5945e-09	7.753e-09	4.9292e-10	2.8906e-09	5.377e-10	1.5015e-09	4.8875e-10	1.6102e-09	3.6023e-10	8.8679e-10	1.6056e-10	4.4905e-10	5.2647e-11	1.7202e-10	8.8718e-11	2.5555e-10	8.3222e-11	2.2266e-10	4.899e-11	2.6221e-10	5.528e-11	3.197e-10	6.1452e-11	1.5121e-10	3.6366e-11	3.7575e-10	3.3615e-11	1.007e-10	2.4012e-11	8.9442e-11	1.0602e-11	1.0077e-10	1.7339e-11	7.854e-11	1.9619e-11	7.8567e-11	2.9742e-11	4.9377e-11	1.0092e-11	4.9979e-11	7.2966e-12	4.5508e-11	4.1012e-12	4.5524e-11	1.5735e-11	6.7525e-11	4.4435e-11	8.4397e-11	1.5746e-11	2.7581e-11	8.4518e-12	7.8899e-11	4.1119e-12	4.5781e-12	2.7709e-12
8.75101	0.080213	0.062064	6.6074e-05	8.7468e-06	0.00010251	0.00074233	0.0017328	0.013451	8.7351e-06	0.0034128	1.9737e-05	0.00014058	2.3823e-05	8.6651e-05	1.5074e-06	9.3988e-06	7.1702e-07	3.5027e-05	1.9404e-06	1.4437e-05	2.2075e-06	8.6041e-06	6.6986e-06	1.1535e-05	8.6611e-06	5.4195e-05	1.046e-07	2.1267e-06	3.6957e-08	4.779e-08	3.5474e-09	7.6514e-09	4.8645e-10	2.8528e-09	5.3066e-10	1.4818e-09	4.8235e-10	1.5891e-09	3.5551e-10	8.7516e-10	1.5846e-10	4.4317e-10	5.1957e-11	1.6976e-10	8.7555e-11	2.522e-10	8.2131e-11	2.1975e-10	4.8349e-11	2.5877e-10	5.4555e-11	3.1552e-10	6.0646e-11	1.4923e-10	3.589e-11	3.7083e-10	3.3175e-11	9.9382e-11	2.3697e-11	8.8269e-11	1.0463e-11	9.9445e-11	1.7112e-11	7.7512e-11	1.9362e-11	7.7538e-11	2.9353e-11	4.873e-11	9.96e-12	4.9325e-11	7.201e-12	4.4912e-11	4.0476e-12	4.4929e-11	1.5529e-11	6.6641e-11	4.3854e-11	8.3293e-11	1.554e-11	2.7219e-11	8.3399e-12	7.7854e-11	4.0575e-12	4.5176e-12	2.7343e-12
8.87262	0.078438	0.061982	6.5371e-05	8.7045e-06	0.00010147	0.00073328	0.0017306	0.013381	8.6381e-06	0.0033285	1.9476e-05	0.00013849	2.349e-05	8.5393e-05	1.4928e-06	9.2844e-06	7.1235e-07	3.3471e-05	1.9234e-06	1.4237e-05	2.1819e-06	8.5033e-06	6.6107e-06	1.1383e-05	8.541e-06	5.3497e-05	1.0381e-07	2.1002e-06	3.6486e-08	4.7177e-08	3.5022e-09	7.554e-09	4.8026e-10	2.8165e-09	5.2391e-10	1.463e-09	4.7622e-10	1.5689e-09	3.5099e-10	8.6403e-10	1.5644e-10	4.3753e-10	5.1296e-11	1.676e-10	8.6441e-11	2.4899e-10	8.1087e-11	2.1695e-10	4.7733e-11	2.5547e-10	5.386e-11	3.1151e-10	5.9874e-11	1.4733e-10	3.5433e-11	3.6612e-10	3.2753e-11	9.8117e-11	2.3395e-11	8.7146e-11	1.033e-11	9.818e-11	1.6894e-11	7.6527e-11	1.9116e-11	7.6553e-11	2.898e-11	4.8111e-11	9.8334e-12	4.8698e-11	7.1096e-12	4.4342e-11	3.9962e-12	4.4358e-11	1.5332e-11	6.5783e-11	4.3292e-11	8.2222e-11	1.5341e-11	2.6869e-11	8.2326e-12	7.6854e-11	4.0053e-12	4.4596e-12	2.6992e-12
8.99593	0.076752	0.061919	6.4902e-05	8.6655e-06	0.00010048	0.0007246	0.0017275	0.013305	8.5453e-06	0.0032426	1.9226e-05	0.00013648	2.317e-05	8.4184e-05	1.479e-06	9.175e-06	7.0797e-07	3.2e-05	1.9073e-06	1.4045e-05	2.1574e-06	8.4074e-06	6.5263e-06	1.1239e-05	8.4258e-06	5.2827e-05	1.0306e-07	2.0747e-06	3.6034e-08	4.6593e-08	3.4589e-09	7.4607e-09	4.7433e-10	2.7817e-09	5.1744e-10	1.4449e-09	4.7034e-10	1.5495e-09	3.4665e-10	8.5336e-10	1.5451e-10	4.3213e-10	5.0662e-11	1.6553e-10	8.5374e-11	2.4592e-10	8.0086e-11	2.1426e-10	4.7142e-11	2.5231e-10	5.3194e-11	3.0766e-10	5.9134e-11	1.4551e-10	3.4995e-11	3.616e-10	3.2348e-11	9.6906e-11	2.3106e-11	8.6069e-11	1.0202e-11	9.6968e-11	1.6685e-11	7.5583e-11	1.888e-11	7.5609e-11	2.8622e-11	4.7518e-11	9.712e-12	4.8095e-11	7.0219e-12	4.379e-11	3.9464e-12	4.3803e-11	1.514e-11	6.4962e-11	4.2751e-11	8.1195e-11	1.515e-11	2.6533e-11	8.1299e-12	7.5894e-11	3.9553e-12	4.404e-12	2.6655e-12
9.12095	0.07515	0.061869	6.4256e-05	8.6299e-06	9.9541e-05	0.00071613	0.0017233	0.013224	8.4569e-06	0.003161	1.8986e-05	0.00013454	2.2864e-05	8.3008e-05	1.4658e-06	9.0683e-06	7.0389e-07	3.0616e-05	1.892e-06	1.3858e-05	2.134e-06	8.3158e-06	6.4455e-06	1.1101e-05	8.3152e-06	5.2189e-05	1.0236e-07	2.0504e-06	3.5601e-08	4.6033e-08	3.4174e-09	7.3713e-09	4.6865e-10	2.7483e-09	5.1124e-10	1.4275e-09	4.6469e-10	1.5309e-09	3.425e-10	8.4314e-10	1.5266e-10	4.2695e-10	5.0056e-11	1.6355e-10	8.4352e-11	2.4297e-10	7.9128e-11	2.1169e-10	4.6576e-11	2.4929e-10	5.2557e-11	3.0397e-10	5.8426e-11	1.4377e-10	3.4576e-11	3.5726e-10	3.1961e-11	9.5745e-11	2.2829e-11	8.5038e-11	1.008e-11	9.5807e-11	1.6485e-11	7.4673e-11	1.8654e-11	7.4695e-11	2.8277e-11	4.6945e-11	9.5959e-12	4.7512e-11	6.9369e-12	4.3259e-11	3.8986e-12	4.3273e-11	1.4957e-11	6.4175e-11	4.2233e-11	8.0211e-11	1.4966e-11	2.6212e-11	8.0315e-12	7.4976e-11	3.9074e-12	4.3508e-12	2.6333e-12
9.2477	0.07363	0.061834	6.364e-05	8.5977e-06	9.8652e-05	0.00070798	0.0017187	0.01314	8.3726e-06	0.003078	1.8757e-05	0.00013269	2.2571e-05	8.1882e-05	1.4533e-06	8.9666e-06	7.0011e-07	2.9302e-05	1.8777e-06	1.3679e-05	2.1119e-06	8.2283e-06	6.3681e-06	1.0968e-05	8.2093e-06	5.1581e-05	1.017e-07	2.0272e-06	3.5187e-08	4.5498e-08	3.3778e-09	7.2859e-09	4.6322e-10	2.7163e-09	5.0532e-10	1.4109e-09	4.5929e-10	1.5131e-09	3.3853e-10	8.3337e-10	1.5089e-10	4.22e-10	4.9476e-11	1.6165e-10	8.3373e-11	2.4014e-10	7.8207e-11	2.0923e-10	4.6035e-11	2.464e-10	5.1948e-11	3.004e-10	5.7748e-11	1.4211e-10	3.4176e-11	3.5307e-10	3.159e-11	9.4636e-11	2.2565e-11	8.4053e-11	9.9627e-12	9.4697e-11	1.6294e-11	7.3796e-11	1.8436e-11	7.3818e-11	2.7945e-11	4.6393e-11	9.4833e-12	4.6954e-11	6.8554e-12	4.2751e-11	3.8528e-12	4.2765e-11	1.4781e-11	6.3422e-11	4.1738e-11	7.9271e-11	1.479e-11	2.5905e-11	7.9373e-12	7.4097e-11	3.8616e-12	4.2999e-12	2.6026e-12
9.37622	0.072188	0.061816	6.3054e-05	8.5964e-06	9.781e-05	0.00070012	0.0017145	0.013055	8.2925e-06	0.002996	1.8537e-05	0.00013092	2.2291e-05	8.0804e-05	1.4415e-06	8.8696e-06	6.9663e-07	2.8079e-05	1.8642e-06	1.3508e-05	2.0908e-06	8.145e-06	6.294e-06	1.0842e-05	8.1079e-06	5.1001e-05	1.0109e-07	2.005e-06	3.4792e-08	4.4986e-08	3.3399e-09	7.2042e-09	4.5802e-10	2.6858e-09	4.9963e-10	1.3951e-09	4.5413e-10	1.4961e-09	3.3473e-10	8.24e-10	1.492e-10	4.1726e-10	4.892e-11	1.5983e-10	8.2436e-11	2.3744e-10	7.7328e-11	2.0688e-10	4.5519e-11	2.4364e-10	5.1366e-11	2.9699e-10	5.7101e-11	1.4049e-10	3.3793e-11	3.4906e-10	3.1231e-11	9.3576e-11	2.2312e-11	8.3112e-11	9.851e-12	9.3628e-11	1.6112e-11	7.2958e-11	1.8227e-11	7.298e-11	2.7627e-11	4.5867e-11	9.3756e-12	4.6422e-11	6.7776e-12	4.2266e-11	3.8091e-12	4.228e-11	1.4614e-11	6.2703e-11	4.1265e-11	7.8372e-11	1.4623e-11	2.5611e-11	7.8474e-12	7.3258e-11	3.8179e-12	4.2519e-12	2.5738e-12
9.50653	0.07082	0.061815	6.2497e-05	8.5707e-06	9.7012e-05	0.00069259	0.0017099	0.012963	8.217e-06	0.0029115	1.8328e-05	0.00012922	2.2023e-05	7.9773e-05	1.4304e-06	8.7772e-06	6.9344e-07	2.6924e-05	1.8515e-06	1.3345e-05	2.0708e-06	8.0655e-06	6.2232e-06	1.0721e-05	8.0108e-06	5.0447e-05	1.0052e-07	1.9838e-06	3.4415e-08	4.4498e-08	3.3038e-09	7.1259e-09	4.5304e-10	2.6567e-09	4.942e-10	1.38e-09	4.492e-10	1.4799e-09	3.3109e-10	8.1505e-10	1.4758e-10	4.1272e-10	4.8388e-11	1.581e-10	8.154e-11	2.3487e-10	7.6488e-11	2.0464e-10	4.5025e-11	2.41e-10	5.081e-11	2.9373e-10	5.6483e-11	1.3895e-10	3.3422e-11	3.4523e-10	3.0888e-11	9.2548e-11	2.207e-11	8.2208e-11	9.7444e-12	9.26e-11	1.5935e-11	7.2158e-11	1.8027e-11	7.218e-11	2.7324e-11	4.5364e-11	9.2727e-12	4.5913e-11	6.7033e-12	4.1803e-11	3.7674e-12	4.1816e-11	1.4454e-11	6.2017e-11	4.0813e-11	7.7513e-11	1.4463e-11	2.5331e-11	7.7615e-12	7.2456e-11	3.7761e-12	4.2065e-12	2.5464e-12
9.63864	0.069524	0.06183	6.1968e-05	8.5481e-06	9.6258e-05	0.00068542	0.0017046	0.012866	8.1456e-06	0.0028265	1.8129e-05	0.0001276	2.1767e-05	7.8788e-05	1.4199e-06	8.6893e-06	6.9055e-07	2.5837e-05	1.8397e-06	1.3189e-05	2.0518e-06	7.99e-06	6.1756e-06	1.0606e-05	7.9179e-06	4.9918e-05	9.9988e-08	1.9638e-06	3.4055e-08	4.4033e-08	3.2691e-09	7.0512e-09	4.483e-10	2.6289e-09	4.8903e-10	1.3655e-09	4.445e-10	1.4644e-09	3.2762e-10	8.0651e-10	1.4603e-10	4.084e-10	4.7881e-11	1.5644e-10	8.0686e-11	2.3241e-10	7.5688e-11	2.025e-10	4.4555e-11	2.3848e-10	5.0277e-11	2.9062e-10	5.5887e-11	1.3748e-10	3.3068e-11	3.4158e-10	3.0561e-11	9.1568e-11	2.1839e-11	8.1337e-11	9.6427e-12	9.1619e-11	1.5767e-11	7.1395e-11	1.7836e-11	7.1417e-11	2.7035e-11	4.4884e-11	9.1746e-12	4.5427e-11	6.6324e-12	4.1361e-11	3.7275e-12	4.1374e-11	1.4301e-11	6.1362e-11	4.0381e-11	7.6695e-11	1.431e-11	2.5063e-11	7.6796e-12	7.1691e-11	3.7362e-12	4.1632e-12	2.5202e-12
9.7726	0.068297	0.061861	6.1467e-05	8.5289e-06	9.5548e-05	0.00067852	0.0016976	0.012761	8.0781e-06	0.0027416	1.7941e-05	0.00012605	2.1523e-05	7.7847e-05	1.41e-06	8.6059e-06	6.8801e-07	2.479e-05	1.8286e-06	1.304e-05	2.0337e-06	7.9183e-06	6.1109e-06	1.0496e-05	7.8292e-06	4.9415e-05	9.9501e-08	1.9449e-06	3.3712e-08	4.3589e-08	3.2362e-09	6.9801e-09	4.4378e-10	2.6025e-09	4.841e-10	1.3518e-09	4.4003e-10	1.4497e-09	3.2432e-10	7.9838e-10	1.4456e-10	4.0429e-10	4.7399e-11	1.5487e-10	7.9873e-11	2.3007e-10	7.4925e-11	2.0047e-10	4.4107e-11	2.3607e-10	4.9764e-11	2.8766e-10	5.5317e-11	1.3608e-10	3.273e-11	3.381e-10	3.025e-11	9.0634e-11	2.1616e-11	8.0507e-11	9.5447e-12	9.0685e-11	1.5606e-11	7.0668e-11	1.7654e-11	7.0689e-11	2.676e-11	4.4427e-11	9.0811e-12	4.4965e-11	6.5649e-12	4.094e-11	3.6896e-12	4.0953e-11	1.4155e-11	6.0738e-11	3.9971e-11	7.5915e-11	1.4164e-11	2.4808e-11	7.6026e-12	7.0977e-11	3.6985e-12	4.122e-12	2.4952e-12
9.90841	0.067136	0.061912	6.0992e-05	8.5128e-06	9.488e-05	0.00067186	0.0016913	0.012643	8.0143e-06	0.0026576	1.7761e-05	0.00012457	2.1293e-05	7.6949e-05	1.4009e-06	8.5268e-06	6.8575e-07	2.3803e-05	1.8184e-06	1.2898e-05	2.0166e-06	7.8503e-06	6.049e-06	1.0392e-05	7.7699e-06	4.8936e-05	9.9381e-08	1.9269e-06	3.3386e-08	4.3168e-08	3.2048e-09	6.9124e-09	4.3947e-10	2.5773e-09	4.7941e-10	1.3387e-09	4.3577e-10	1.4356e-09	3.2118e-10	7.9065e-10	1.4315e-10	4.0037e-10	4.6939e-11	1.5337e-10	7.91e-11	2.2785e-10	7.42e-11	1.9853e-10	4.3681e-11	2.3375e-10	4.9275e-11	2.8485e-10	5.4774e-11	1.3474e-10	3.2409e-11	3.3479e-10	2.9953e-11	8.9745e-11	2.1404e-11	7.9717e-11	9.451e-12	8.9796e-11	1.5453e-11	6.9976e-11	1.7481e-11	6.9997e-11	2.6498e-11	4.3992e-11	8.9921e-12	4.4525e-11	6.5006e-12	4.0539e-11	3.6535e-12	4.0553e-11	1.4017e-11	6.015e-11	3.958e-11	7.5178e-11	1.4026e-11	2.457e-11	7.5302e-12	7.03e-11	3.6632e-12	4.0828e-12	2.4715e-12
10.0461	0.066039	0.061976	6.0545e-05	8.5002e-06	9.4255e-05	0.0006655	0.0016849	0.012518	7.9543e-06	0.0025747	1.7591e-05	0.00012315	2.1073e-05	7.6093e-05	1.3925e-06	8.452e-06	6.8378e-07	2.2869e-05	1.8092e-06	1.2763e-05	2.0005e-06	7.8118e-06	5.99e-06	1.0326e-05	7.6887e-06	4.8482e-05	9.8975e-08	1.9098e-06	3.3076e-08	4.2767e-08	3.175e-09	6.8482e-09	4.3539e-10	2.5534e-09	4.7496e-10	1.3263e-09	4.3173e-10	1.4223e-09	3.1819e-10	7.833e-10	1.4182e-10	3.9665e-10	4.6503e-11	1.5194e-10	7.8365e-11	2.2573e-10	7.3511e-11	1.9667e-10	4.3271e-11	2.3154e-10	4.8811e-11	2.8217e-10	5.4258e-11	1.3348e-10	3.2104e-11	3.3164e-10	2.9672e-11	8.8901e-11	2.1202e-11	7.8966e-11	9.3619e-12	8.8951e-11	1.5307e-11	6.9318e-11	1.7317e-11	6.934e-11	2.6249e-11	4.3579e-11	8.9076e-12	4.4107e-11	6.4395e-12	4.0159e-11	3.6192e-12	4.0176e-11	1.3886e-11	5.96e-11	3.9218e-11	7.4491e-11	1.3897e-11	2.4345e-11	7.4615e-12	6.9659e-11	3.6298e-12	4.0457e-12	2.449e-12
10.1857	0.065002	0.062053	6.0124e-05	8.4907e-06	9.3983e-05	0.00065942	0.0016766	0.012394	7.8978e-06	0.0024921	1.7429e-05	0.00012181	2.0864e-05	7.5278e-05	1.3847e-06	8.3813e-06	6.8209e-07	2.1993e-05	1.8008e-06	1.2635e-05	1.9853e-06	7.7508e-06	5.9339e-06	1.0232e-05	7.6112e-06	4.805e-05	9.8606e-08	1.8937e-06	3.2781e-08	4.2386e-08	3.1467e-09	6.7872e-09	4.3152e-10	2.5306e-09	4.7073e-10	1.3144e-09	4.2789e-10	1.4097e-09	3.1536e-10	7.7633e-10	1.4056e-10	3.9312e-10	4.609e-11	1.5059e-10	7.7668e-11	2.2373e-10	7.2858e-11	1.9489e-10	4.288e-11	2.2945e-10	4.837e-11	2.7963e-10	5.3768e-11	1.3227e-10	3.1815e-11	3.2866e-10	2.9404e-11	8.8099e-11	2.1011e-11	7.8254e-11	9.2774e-12	8.815e-11	1.5169e-11	6.8694e-11	1.7161e-11	6.8716e-11	2.6013e-11	4.3186e-11	8.8274e-12	4.3716e-11	6.3818e-12	3.9808e-11	3.5875e-12	3.9824e-11	1.3765e-11	5.9079e-11	3.8875e-11	7.384e-11	1.3775e-11	2.4133e-11	7.3963e-12	6.9051e-11	3.5981e-12	4.0104e-12	2.4277e-12
10.3273	0.064023	0.062144	5.9721e-05	8.4847e-06	9.3438e-05	0.00065363	0.0016675	0.012266	7.845e-06	0.00241	1.7276e-05	0.00012054	2.0665e-05	7.4504e-05	1.3775e-06	8.3148e-06	6.8068e-07	2.1158e-05	1.7931e-06	1.2513e-05	1.9776e-06	7.6931e-06	5.8807e-06	1.0142e-05	7.5375e-06	4.7802e-05	9.8276e-08	1.8785e-06	3.261e-08	4.2166e-08	3.1304e-09	6.7522e-09	4.2929e-10	2.5171e-09	4.683e-10	1.3074e-09	4.2565e-10	1.4023e-09	3.1374e-10	7.7233e-10	1.3984e-10	3.911e-10	4.5852e-11	1.4982e-10	7.7268e-11	2.2255e-10	7.2482e-11	1.9386e-10	4.2652e-11	2.2824e-10	4.8114e-11	2.7819e-10	5.3484e-11	1.3158e-10	3.1647e-11	3.2696e-10	2.9249e-11	8.7634e-11	2.0899e-11	7.784e-11	9.2282e-12	8.7684e-11	1.5089e-11	6.8345e-11	1.7071e-11	6.8371e-11	2.5882e-11	4.2968e-11	8.7814e-12	4.3497e-11	6.3498e-12	3.9608e-11	3.5695e-12	3.9624e-11	1.3696e-11	5.8783e-11	3.8681e-11	7.347e-11	1.3706e-11	2.4012e-11	7.3593e-12	6.8706e-11	3.5801e-12	3.9905e-12	2.4156e-12
10.4708	0.063095	0.062247	5.934e-05	8.482e-06	9.2929e-05	0.00064811	0.0016577	0.012131	7.7957e-06	0.0023271	1.7131e-05	0.00011933	2.0477e-05	7.3772e-05	1.3709e-06	8.2525e-06	6.7956e-07	2.0375e-05	1.7862e-06	1.2398e-05	1.9642e-06	7.6389e-06	5.8303e-06	1.0056e-05	7.4675e-06	4.7415e-05	9.7986e-08	1.8641e-06	3.2345e-08	4.1823e-08	3.105e-09	6.6976e-09	4.2582e-10	2.4964e-09	4.6452e-10	1.2966e-09	4.2214e-10	1.3908e-09	3.112e-10	7.6609e-10	1.387e-10	3.8794e-10	4.5481e-11	1.4859e-10	7.6642e-11	2.2071e-10	7.1889e-11	1.9226e-10	4.2301e-11	2.2636e-10	4.7719e-11	2.7598e-10	5.3044e-11	1.305e-10	3.1387e-11	3.2436e-10	2.9013e-11	8.6915e-11	2.0728e-11	7.7201e-11	9.1524e-12	8.6965e-11	1.4965e-11	6.7802e-11	1.6935e-11	6.7828e-11	2.5677e-11	4.2627e-11	8.7116e-12	4.3152e-11	6.2994e-12	3.9294e-11	3.5412e-12	3.931e-11	1.3587e-11	5.8317e-11	3.8374e-11	7.2888e-11	1.3598e-11	2.3821e-11	7.3011e-12	6.8162e-11	3.5517e-12	3.9586e-12	2.3961e-12
