"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	 	0.00036535	5.9187e-06	2.8779e-06	6.9183e-06	9.8915e-06	2.81e-06	9.2918e-06	3.6832e-07	1.5916e-06	4.5086e-07	2.1087e-06	4.6937e-07	1.4226e-06	8.7183e-08	2.8432e-07	9.6616e-08	3.8879e-07	1.4095e-07	2.6499e-07	1.0085e-07	3.9797e-07	2.2138e-07	3.8139e-07	2.6442e-07	2.1991e-06	1.7205e-08	7.4239e-08	1.7604e-09	2.1955e-09	1.9352e-10	4.5847e-10	2.9298e-11	2.1137e-10	3.371e-11	1.1183e-10	3.4264e-11	1.111e-10	2.2274e-11	5.5052e-11	9.3796e-12	2.8291e-11	3.2475e-12	1.1383e-11	5.6414e-12	1.8133e-11	5.454e-12	1.7174e-11	3.7898e-12	2.2149e-11	4.8015e-12	3.2037e-11	5.3943e-12	1.4411e-11	3.3341e-12	3.7421e-11	3.2587e-12	9.2164e-12	2.0899e-12	7.9074e-12	9.0148e-13	9.4402e-12	1.5702e-12	7.9683e-12	1.9327e-12	8.1276e-12	3.0713e-12	5.0613e-12	9.9885e-13	5.3624e-12	7.611e-13	4.9954e-12	4.4983e-13	5.0713e-12	1.7448e-12	8.1074e-12	5.1987e-12	1.008e-11	1.8153e-12	3.3625e-12	1.0734e-12	1.011e-11	5.1578e-13	6.5429e-13	4.0058e-13
981.766	 	0.0003775	6.285e-06	3.1359e-06	7.3941e-06	1.0235e-05	2.9011e-06	9.5763e-06	4.2557e-07	1.6977e-06	5.0627e-07	2.2665e-06	4.9646e-07	1.4853e-06	9.1276e-08	2.9599e-07	1.0585e-07	3.9675e-07	1.4811e-07	2.7547e-07	1.0972e-07	4.2076e-07	2.2812e-07	4.0419e-07	2.7736e-07	2.3693e-06	1.8218e-08	8.5375e-08	1.845e-09	2.3287e-09	2.1189e-10	4.9563e-10	3.166e-11	2.2244e-10	3.657e-11	1.1721e-10	3.6578e-11	1.1887e-10	2.4111e-11	5.9631e-11	1.0149e-11	3.0732e-11	3.5141e-12	1.2323e-11	6.1359e-12	1.9277e-11	5.9221e-12	1.8155e-11	4.0129e-12	2.2881e-11	4.932e-12	3.4622e-11	5.5974e-12	1.505e-11	3.5215e-12	4.048e-11	3.4202e-12	9.7313e-12	2.1488e-12	8.3448e-12	9.2694e-13	9.894e-12	1.6572e-12	8.5808e-12	2.0581e-12	8.7039e-12	3.2907e-12	5.4343e-12	1.0717e-12	5.7693e-12	8.1317e-13	5.4161e-12	4.8765e-13	5.5145e-12	1.8956e-12	8.571e-12	5.5569e-12	1.0668e-11	1.9549e-12	3.5443e-12	1.1231e-12	1.0548e-11	5.4096e-13	6.6775e-13	4.0831e-13
995.41	 	0.00040343	6.5833e-06	3.3814e-06	7.8114e-06	1.0946e-05	3.099e-06	1.0224e-05	4.736e-07	1.8232e-06	5.8726e-07	2.4154e-06	5.6724e-07	1.5964e-06	9.9161e-08	3.1764e-07	1.2408e-07	4.2807e-07	1.5723e-07	2.9529e-07	1.1746e-07	4.4082e-07	2.4166e-07	4.2549e-07	2.8365e-07	2.5136e-06	1.9279e-08	9.7664e-08	1.9263e-09	2.4558e-09	2.29e-10	5.3872e-10	3.4404e-11	2.3566e-10	3.9203e-11	1.2419e-10	3.8243e-11	1.2462e-10	2.5962e-11	6.4126e-11	1.1038e-11	3.2888e-11	3.7869e-12	1.3025e-11	6.5533e-12	2.0207e-11	6.274e-12	1.9005e-11	4.1932e-12	2.3825e-11	5.2035e-12	3.7466e-11	5.9127e-12	1.6263e-11	3.7026e-12	4.3708e-11	3.6724e-12	1.0226e-11	2.2673e-12	8.7338e-12	9.7034e-13	1.0602e-11	1.7359e-12	9.308e-12	2.2035e-12	9.4674e-12	3.5785e-12	5.9034e-12	1.152e-12	6.1862e-12	8.8553e-13	5.7274e-12	5.1577e-13	5.8117e-12	1.9999e-12	8.9498e-12	5.823e-12	1.1156e-11	2.0515e-12	3.6828e-12	1.1741e-12	1.1054e-11	5.6174e-13	6.8946e-13	4.2129e-13
1009.24	 	0.00043225	6.9463e-06	3.6695e-06	8.2478e-06	1.1724e-05	3.3213e-06	1.0976e-05	5.0815e-07	1.9176e-06	6.543e-07	2.5312e-06	6.5023e-07	1.7032e-06	1.1628e-07	3.3975e-07	1.388e-07	4.6375e-07	1.8086e-07	3.1564e-07	1.2425e-07	4.5139e-07	2.6175e-07	4.4697e-07	3.0451e-07	2.6426e-06	1.9524e-08	1.0786e-07	2.0165e-09	2.4974e-09	2.4885e-10	5.7392e-10	3.6596e-11	2.4598e-10	4.1147e-11	1.2886e-10	4.0485e-11	1.3206e-10	2.732e-11	6.7429e-11	1.1788e-11	3.4484e-11	3.9866e-12	1.3739e-11	6.8583e-12	2.1346e-11	6.6014e-12	1.9493e-11	4.3066e-12	2.5136e-11	5.4379e-12	3.9718e-11	6.2186e-12	1.7605e-11	3.9665e-12	4.6509e-11	3.9894e-12	1.0963e-11	2.3717e-12	9.3866e-12	1.0206e-12	1.139e-11	1.8686e-12	9.8367e-12	2.387e-12	9.9732e-12	3.7708e-12	6.2282e-12	1.2376e-12	6.4857e-12	9.3157e-13	5.9828e-12	5.3894e-13	6.0365e-12	2.0809e-12	9.3797e-12	6.0605e-12	1.1678e-11	2.1268e-12	3.8546e-12	1.2062e-12	1.1304e-11	5.8255e-13	7.0025e-13	4.2914e-13
1023.27	 	0.00045406	7.109e-06	3.8847e-06	8.3292e-06	1.2314e-05	3.4891e-06	1.1544e-05	5.3709e-07	2.0275e-06	7.027e-07	2.7268e-06	7.1855e-07	1.7864e-06	1.3035e-07	3.5683e-07	1.5018e-07	5.0282e-07	2.0639e-07	3.3126e-07	1.3119e-07	4.8301e-07	2.8223e-07	4.5669e-07	3.2945e-07	2.7759e-06	2.1337e-08	1.1626e-07	2.1975e-09	2.7047e-09	2.6474e-10	6.0035e-10	3.8336e-11	2.5283e-10	4.3615e-11	1.3348e-10	4.1733e-11	1.3709e-10	2.8945e-11	7.149e-11	1.2333e-11	3.6541e-11	4.2219e-12	1.4413e-11	7.263e-12	2.1874e-11	6.9444e-12	2.0561e-11	4.5435e-12	2.654e-11	5.8703e-12	4.1547e-11	6.6589e-12	1.8653e-11	4.3137e-12	4.8686e-11	4.2086e-12	1.1918e-11	2.5572e-12	1.0101e-11	1.0849e-12	1.225e-11	2.0273e-12	1.0264e-11	2.5072e-12	1.0351e-11	3.9153e-12	6.4801e-12	1.2979e-12	6.7398e-12	9.6461e-13	6.2702e-12	5.6481e-13	6.3168e-12	2.1786e-12	9.5954e-12	6.2636e-12	1.1972e-11	2.2102e-12	3.9322e-12	1.2392e-12	1.1648e-11	5.9486e-13	7.207e-13	4.4071e-13
1037.49	 	0.00048231	7.4636e-06	4.0881e-06	9.0746e-06	1.3099e-05	3.7028e-06	1.223e-05	5.617e-07	2.316e-06	7.4348e-07	3.2024e-06	7.7394e-07	1.9198e-06	1.412e-07	3.8192e-07	1.5991e-07	5.3945e-07	2.2737e-07	3.5405e-07	1.3264e-07	5.2204e-07	3.0392e-07	4.9944e-07	3.565e-07	2.8656e-06	2.31e-08	1.2313e-07	2.3709e-09	2.93e-09	2.7729e-10	6.352e-10	4.051e-11	2.6676e-10	4.538e-11	1.4094e-10	4.3547e-11	1.4191e-10	3.02e-11	7.4492e-11	1.3058e-11	3.7933e-11	4.4084e-12	1.4759e-11	7.5074e-12	2.2979e-11	7.0965e-12	2.1464e-11	4.749e-12	2.8354e-11	6.3603e-12	4.3439e-11	7.2435e-12	1.9508e-11	4.5443e-12	5.0801e-11	4.378e-12	1.2561e-11	2.7723e-12	1.0825e-11	1.1611e-12	1.2848e-11	2.1416e-12	1.0752e-11	2.5918e-12	1.0828e-11	4.0964e-12	6.7835e-12	1.3475e-12	6.9793e-12	1.0085e-12	6.4149e-12	5.78e-13	6.4414e-12	2.2238e-12	9.8824e-12	6.4098e-12	1.2316e-11	2.2537e-12	4.059e-12	1.263e-12	1.1832e-11	6.1165e-13	7.3765e-13	4.5398e-13
1051.91	 	0.00055592	7.8203e-06	4.2954e-06	9.8005e-06	1.5134e-05	4.2614e-06	1.4023e-05	5.8502e-07	2.6587e-06	7.7763e-07	3.6023e-06	8.1711e-07	2.2571e-06	1.5063e-07	4.4581e-07	1.6883e-07	5.6625e-07	2.4458e-07	4.1255e-07	1.4402e-07	5.641e-07	3.1952e-07	5.3871e-07	3.8261e-07	3.1328e-06	2.5132e-08	1.2934e-07	2.5717e-09	3.1815e-09	2.9302e-10	6.5247e-10	4.152e-11	2.7907e-10	4.6823e-11	1.4818e-10	4.5861e-11	1.4982e-10	3.1048e-11	7.666e-11	1.3483e-11	3.9261e-11	4.5297e-12	1.5564e-11	7.8085e-12	2.4106e-11	7.4852e-12	2.32e-11	5.1249e-12	3.0878e-11	6.7293e-12	4.4589e-11	7.6281e-12	2.0404e-11	4.7156e-12	5.2292e-11	4.5823e-12	1.3044e-11	2.9311e-12	1.1345e-11	1.2589e-12	1.3333e-11	2.2327e-12	1.0991e-11	2.7031e-12	1.1034e-11	4.1758e-12	6.9231e-12	1.3969e-12	7.1328e-12	1.0264e-12	6.6051e-12	5.9506e-13	6.6499e-12	2.2939e-12	1.0038e-11	6.5684e-12	1.2525e-11	2.3214e-12	4.1209e-12	1.2981e-12	1.2175e-11	6.2449e-13	7.6228e-13	4.6691e-13
1066.53	 	0.00063362	8.3548e-06	4.3902e-06	1.0636e-05	1.7223e-05	4.8614e-06	1.6063e-05	6.1165e-07	2.94e-06	8.1343e-07	3.9106e-06	8.5645e-07	2.543e-06	1.5906e-07	5.0478e-07	1.7783e-07	6.0003e-07	2.5886e-07	4.6696e-07	1.5567e-07	6.0534e-07	3.3701e-07	5.8422e-07	4.0149e-07	3.3832e-06	2.6847e-08	1.3291e-07	2.7208e-09	3.4065e-09	3.0029e-10	6.8342e-10	4.3598e-11	3.008e-10	4.9424e-11	1.5872e-10	4.8601e-11	1.5748e-10	3.2759e-11	8.0894e-11	1.4039e-11	4.1449e-11	4.779e-12	1.6227e-11	8.2372e-12	2.5767e-11	7.8239e-12	2.5113e-11	5.5537e-12	3.2472e-11	7.0326e-12	4.5827e-11	7.9105e-12	2.0928e-11	4.9319e-12	5.3648e-11	4.6753e-12	1.3644e-11	3.06e-12	1.1796e-11	1.3222e-12	1.3828e-11	2.338e-12	1.1322e-11	2.7497e-12	1.1395e-11	4.3112e-12	7.1409e-12	1.4265e-12	7.3211e-12	1.061e-12	6.7082e-12	6.0437e-13	6.7501e-12	2.3288e-12	1.0328e-11	6.7228e-12	1.2887e-11	2.3667e-12	4.2396e-12	1.325e-12	1.2438e-11	6.4004e-13	7.7705e-13	4.7616e-13
1081.35	 	0.00069711	8.9634e-06	4.6269e-06	1.1334e-05	1.8931e-05	5.3516e-06	1.7735e-05	6.6496e-07	3.1676e-06	8.4543e-07	4.1837e-06	8.8089e-07	2.7647e-06	1.6765e-07	5.5208e-07	1.8069e-07	6.2417e-07	2.7158e-07	5.106e-07	1.6904e-07	6.3482e-07	3.5135e-07	6.2002e-07	4.2506e-07	3.6751e-06	2.8087e-08	1.4252e-07	2.8668e-09	3.5716e-09	3.1533e-10	7.1788e-10	4.573e-11	3.2617e-10	5.1894e-11	1.7263e-10	5.1949e-11	1.6871e-10	3.429e-11	8.475e-11	1.4798e-11	4.3572e-11	4.9995e-12	1.7556e-11	8.6963e-12	2.7665e-11	8.4288e-12	2.6601e-11	5.8738e-12	3.3593e-11	7.3667e-12	4.6643e-11	8.271e-12	2.1519e-11	5.0241e-12	5.4745e-11	4.8224e-12	1.3906e-11	3.2052e-12	1.2198e-11	1.3666e-12	1.4117e-11	2.3881e-12	1.1496e-11	2.8404e-12	1.1564e-11	4.3755e-12	7.2487e-12	1.4653e-12	7.4833e-12	1.0765e-12	6.9013e-12	6.2177e-13	6.9437e-12	2.3957e-12	1.0547e-11	6.8783e-12	1.3149e-11	2.4274e-12	4.3396e-12	1.3721e-12	1.2864e-11	6.6056e-13	8.0696e-13	4.9269e-13
1096.38	 	0.00074928	9.6376e-06	4.8284e-06	1.1828e-05	2.0341e-05	5.7527e-06	1.9097e-05	7.1631e-07	3.3469e-06	9.206e-07	4.4223e-06	9.3941e-07	2.9606e-06	1.6959e-07	5.9253e-07	1.9828e-07	6.4354e-07	2.7789e-07	5.4765e-07	1.8023e-07	6.7142e-07	3.597e-07	6.4832e-07	4.4185e-07	3.8993e-06	2.9738e-08	1.5449e-07	3.0089e-09	3.7835e-09	3.3068e-10	7.6499e-10	4.8886e-11	3.447e-10	5.5671e-11	1.8178e-10	5.6469e-11	1.8348e-10	3.6931e-11	9.1174e-11	1.565e-11	4.6672e-11	5.3884e-12	1.8972e-11	9.2883e-12	2.979e-11	9.0871e-12	2.7808e-11	6.134e-12	3.5097e-11	7.5364e-12	4.7973e-11	8.4212e-12	2.1882e-11	5.1878e-12	5.6198e-11	4.8945e-12	1.4354e-11	3.276e-12	1.2476e-11	1.4247e-12	1.4504e-11	2.4605e-12	1.1826e-11	2.8891e-12	1.1894e-11	4.5004e-12	7.456e-12	1.4968e-12	7.6613e-12	1.1072e-12	7.0465e-12	6.3475e-13	7.1089e-12	2.4506e-12	1.0909e-11	7.1118e-12	1.3609e-11	2.5029e-12	4.4817e-12	1.4017e-12	1.3126e-11	6.7783e-13	8.1953e-13	5.0318e-13
1111.61	 	0.00079407	1.0095e-05	5.2103e-06	1.2491e-05	2.1571e-05	6.0925e-06	2.0211e-05	7.7434e-07	3.5106e-06	9.9117e-07	4.6677e-06	1.0174e-06	3.1317e-06	1.8609e-07	6.2793e-07	2.1421e-07	6.79e-07	2.9838e-07	5.7996e-07	1.8832e-07	6.9726e-07	3.784e-07	6.8313e-07	4.546e-07	4.0958e-06	3.0671e-08	1.6746e-07	3.0796e-09	3.9228e-09	3.5362e-10	8.2026e-10	5.2504e-11	3.5949e-10	6.0507e-11	1.8844e-10	5.9318e-11	1.9322e-10	4.0062e-11	9.8957e-11	1.6714e-11	5.0764e-11	5.8431e-12	2.0148e-11	1.0117e-11	3.1238e-11	9.6996e-12	2.9101e-11	6.4244e-12	3.5679e-11	7.7556e-12	4.8931e-11	8.6974e-12	2.2506e-11	5.2634e-12	5.7371e-11	5.0338e-12	1.4564e-11	3.373e-12	1.2781e-11	1.4494e-12	1.4811e-11	2.4975e-12	1.2081e-11	2.9664e-12	1.2182e-11	4.6083e-12	7.6273e-12	1.5328e-12	7.9147e-12	1.1358e-12	7.2881e-12	6.5659e-13	7.3393e-12	2.5315e-12	1.1131e-11	7.2844e-12	1.3893e-11	2.5699e-12	4.5651e-12	1.4395e-12	1.3562e-11	6.9121e-13	8.4164e-13	5.1446e-13
1127.06	 	0.00083357	1.0467e-05	5.6219e-06	1.2848e-05	2.2658e-05	6.3931e-06	2.1215e-05	8.163e-07	3.6064e-06	1.0736e-06	4.7204e-06	1.1003e-06	3.3079e-06	2.0102e-07	6.64e-07	2.3264e-07	7.128e-07	3.2295e-07	6.124e-07	1.99e-07	7.1624e-07	3.9461e-07	6.974e-07	4.7912e-07	4.3124e-06	3.1976e-08	1.8013e-07	3.2474e-09	4.0637e-09	3.7991e-10	8.8573e-10	5.6499e-11	3.7633e-10	6.3761e-11	1.9695e-10	6.1251e-11	2.0028e-10	4.2312e-11	1.0445e-10	1.8198e-11	5.3447e-11	6.1738e-12	2.107e-11	1.0634e-11	3.2413e-11	1.0153e-11	2.9801e-11	6.5655e-12	3.6888e-11	7.8729e-12	5.0635e-11	8.8225e-12	2.296e-11	5.4123e-12	5.9395e-11	5.1501e-12	1.4976e-11	3.4237e-12	1.3079e-11	1.4957e-12	1.5167e-11	2.5684e-12	1.2488e-11	3.0541e-12	1.2571e-11	4.7562e-12	7.8772e-12	1.5828e-12	8.1114e-12	1.1712e-12	7.4353e-12	6.6991e-13	7.4754e-12	2.5792e-12	1.1493e-11	7.4415e-12	1.4306e-11	2.6202e-12	4.7398e-12	1.4746e-12	1.3811e-11	7.1384e-13	8.5291e-13	5.2019e-13
1142.73	 	0.0008499	1.0831e-05	5.9797e-06	1.3363e-05	2.307e-05	6.5233e-06	2.1732e-05	8.5933e-07	3.8592e-06	1.1335e-06	5.1715e-06	1.1827e-06	3.3465e-06	2.1825e-07	6.7212e-07	2.4732e-07	7.64e-07	3.498e-07	6.1978e-07	2.0512e-07	7.5395e-07	4.2431e-07	7.3194e-07	5.021e-07	4.4033e-06	3.3664e-08	1.8933e-07	3.3869e-09	4.2914e-09	4.0855e-10	9.2909e-10	5.9226e-11	3.8424e-10	6.6164e-11	2.0039e-10	6.3902e-11	2.0931e-10	4.4074e-11	1.0868e-10	1.9118e-11	5.538e-11	6.435e-12	2.2023e-11	1.0988e-11	3.3586e-11	1.0585e-11	3.0662e-11	6.7579e-12	3.7408e-11	8.0957e-12	5.1684e-11	9.0709e-12	2.3752e-11	5.5439e-12	6.0661e-11	5.3174e-12	1.5335e-11	3.5205e-12	1.3373e-11	1.5221e-12	1.5661e-11	2.6251e-12	1.2732e-11	3.1389e-12	1.2808e-11	4.8449e-12	8.0233e-12	1.6224e-12	8.2781e-12	1.1935e-12	7.6775e-12	6.9139e-13	7.7588e-12	2.6772e-12	1.1709e-11	7.661e-12	1.4613e-11	2.7069e-12	4.8166e-12	1.5121e-12	1.4186e-11	7.2991e-13	8.6102e-13	5.2848e-13
1158.61	 	0.00091656	1.1052e-05	6.2507e-06	1.4029e-05	2.4926e-05	7.0254e-06	2.3345e-05	8.9791e-07	4.1785e-06	1.192e-06	5.5912e-06	1.2415e-06	3.6671e-06	2.3216e-07	7.3221e-07	2.5876e-07	8.3017e-07	3.7495e-07	6.7414e-07	2.1301e-07	7.8896e-07	4.5879e-07	7.6472e-07	5.3819e-07	4.6437e-06	3.5704e-08	2.0074e-07	3.664e-09	4.5163e-09	4.2818e-10	9.6288e-10	6.149e-11	3.9572e-10	6.9158e-11	2.0695e-10	6.4975e-11	2.1293e-10	4.6115e-11	1.1368e-10	1.9733e-11	5.7863e-11	6.7342e-12	2.2581e-11	1.1472e-11	3.43e-11	1.0893e-11	3.112e-11	6.8579e-12	3.8466e-11	8.2649e-12	5.3206e-11	9.2952e-12	2.4234e-11	5.7193e-12	6.2275e-11	5.4143e-12	1.5821e-11	3.596e-12	1.3831e-11	1.5615e-12	1.6051e-11	2.7117e-12	1.3181e-11	3.1994e-12	1.3283e-11	5.026e-12	8.3278e-12	1.6552e-12	8.5319e-12	1.2363e-12	7.8196e-12	7.0452e-13	7.8881e-12	2.7188e-12	1.2024e-11	7.8426e-12	1.4996e-11	2.7665e-12	4.9428e-12	1.5344e-12	1.4381e-11	7.4388e-13	8.8192e-13	5.4061e-13
1174.71	 	0.00099237	1.1318e-05	6.5234e-06	1.4851e-05	2.6987e-05	7.605e-06	2.5289e-05	9.1823e-07	4.5252e-06	1.2475e-06	6.0752e-06	1.3141e-06	3.9672e-06	2.4254e-07	7.9292e-07	2.7299e-07	8.7391e-07	3.9295e-07	7.2947e-07	2.2394e-07	8.4496e-07	4.834e-07	8.1876e-07	5.8403e-07	4.8499e-06	3.8214e-08	2.0893e-07	3.9644e-09	4.8296e-09	4.4475e-10	9.9901e-10	6.3637e-11	4.0147e-10	7.0388e-11	2.0984e-10	6.7052e-11	2.1989e-10	4.7037e-11	1.1588e-10	2.0595e-11	5.8841e-11	6.8714e-12	2.3218e-11	1.1647e-11	3.5173e-11	1.1173e-11	3.1993e-11	7.0501e-12	3.9523e-11	8.5426e-12	5.4335e-11	9.5867e-12	2.498e-11	5.8262e-12	6.3767e-11	5.6196e-12	1.6116e-11	3.7154e-12	1.4147e-11	1.6087e-12	1.6376e-11	2.7624e-12	1.3396e-11	3.3066e-12	1.3514e-11	5.112e-12	8.4594e-12	1.7063e-12	8.7301e-12	1.2597e-12	8.0298e-12	7.2337e-13	8.0918e-12	2.7905e-12	1.2189e-11	7.9746e-12	1.5208e-11	2.8208e-12	5.0055e-12	1.5521e-12	1.4529e-11	7.521e-13	8.9086e-13	5.4259e-13
1191.03	 	0.0010767	1.1561e-05	6.6896e-06	1.5861e-05	2.9305e-05	8.2459e-06	2.7422e-05	9.6615e-07	4.8593e-06	1.2748e-06	6.4698e-06	1.3655e-06	4.3132e-06	2.5599e-07	8.627e-07	2.7888e-07	9.0531e-07	4.1568e-07	7.9303e-07	2.3662e-07	9.1571e-07	5.0228e-07	8.7974e-07	6.1458e-07	5.2313e-06	4.1438e-08	2.1547e-07	4.1991e-09	5.2576e-09	4.5989e-10	1.0193e-09	6.5037e-11	4.1266e-10	7.2647e-11	2.1567e-10	6.8217e-11	2.2292e-10	4.8462e-11	1.1945e-10	2.0933e-11	6.0771e-11	7.0775e-12	2.3574e-11	1.2042e-11	3.5955e-11	1.1383e-11	3.2653e-11	7.2006e-12	4.0671e-11	8.7077e-12	5.5752e-11	9.7659e-12	2.5473e-11	6.0381e-12	6.5374e-11	5.7103e-12	1.6708e-11	3.7858e-12	1.4473e-11	1.6515e-12	1.6876e-11	2.8662e-12	1.3756e-11	3.3769e-12	1.3856e-11	5.2421e-12	8.6799e-12	1.7457e-12	8.8806e-12	1.2907e-12	8.1386e-12	7.3322e-13	8.1918e-12	2.826e-12	1.2313e-11	8.064e-12	1.5371e-11	2.8514e-12	5.0529e-12	1.5845e-12	1.4852e-11	7.6613e-13	9.0135e-13	5.4855e-13
1207.59	 	0.0011516	1.1806e-05	6.8688e-06	1.7141e-05	3.1324e-05	8.8209e-06	2.9405e-05	1.0073e-06	5.0982e-06	1.3415e-06	6.7604e-06	1.4047e-06	4.5959e-06	2.6169e-07	9.2151e-07	2.9303e-07	9.4514e-07	4.3067e-07	8.4639e-07	2.5258e-07	9.6254e-07	5.2397e-07	9.3957e-07	6.3659e-07	5.6487e-06	4.3488e-08	2.275e-07	4.3869e-09	5.5279e-09	4.7024e-10	1.0461e-09	6.6587e-11	4.2175e-10	7.3648e-11	2.2126e-10	6.9954e-11	2.2909e-10	4.9148e-11	1.2112e-10	2.1602e-11	6.16e-11	7.1781e-12	2.423e-11	1.2231e-11	3.6761e-11	1.1692e-11	3.3744e-11	7.4376e-12	4.1437e-11	9.0081e-12	5.652e-11	1.0114e-11	2.6144e-11	6.1463e-12	6.6309e-11	5.8573e-12	1.7e-11	3.9235e-12	1.4862e-11	1.683e-12	1.7265e-11	2.9091e-12	1.3936e-11	3.4452e-12	1.4018e-11	5.305e-12	8.7881e-12	1.7757e-12	8.978e-12	1.3038e-12	8.2193e-12	7.4057e-13	8.2734e-12	2.8514e-12	1.2585e-11	8.2229e-12	1.5701e-11	2.9034e-12	5.1766e-12	1.6072e-12	1.5032e-11	7.8017e-13	9.058e-13	5.5283e-13
1224.37	 	0.0012053	1.2194e-05	6.971e-06	1.7939e-05	3.2775e-05	9.2315e-06	3.0827e-05	1.0841e-06	5.3964e-06	1.398e-06	7.1423e-06	1.4803e-06	4.8056e-06	2.7451e-07	9.6328e-07	3.0623e-07	9.6025e-07	4.4489e-07	8.8418e-07	2.7369e-07	9.9587e-07	5.328e-07	9.8138e-07	6.6416e-07	6.0093e-06	4.4997e-08	2.3914e-07	4.5927e-09	5.7121e-09	4.8097e-10	1.0685e-09	6.8137e-11	4.3535e-10	7.5677e-11	2.279e-10	7.2073e-11	2.3509e-10	5.0505e-11	1.2447e-10	2.1974e-11	6.3309e-11	7.3764e-12	2.4721e-11	1.2553e-11	3.8002e-11	1.192e-11	3.4387e-11	7.5754e-12	4.2846e-11	9.1544e-12	5.7105e-11	1.0302e-11	2.6496e-11	6.2985e-12	6.7034e-11	5.9287e-12	1.7425e-11	3.9834e-12	1.522e-11	1.7374e-12	1.7556e-11	2.9851e-12	1.4064e-11	3.4813e-12	1.4172e-11	5.3606e-12	8.8699e-12	1.7949e-12	9.1521e-12	1.3211e-12	8.401e-12	7.5686e-13	8.4736e-12	2.9213e-12	1.2736e-11	8.3563e-12	1.5905e-11	2.9573e-12	5.2156e-12	1.6207e-12	1.5187e-11	7.8426e-13	9.243e-13	5.6348e-13
1241.38	 	0.0012747	1.2451e-05	7.1575e-06	1.8526e-05	3.4662e-05	9.7601e-06	3.263e-05	1.1723e-06	5.5994e-06	1.5065e-06	7.3072e-06	1.5525e-06	5.0792e-06	2.8694e-07	1.0191e-06	3.2867e-07	9.9071e-07	4.6904e-07	9.3473e-07	2.8666e-07	1.0376e-06	5.4721e-07	1.0202e-06	6.7446e-07	6.2824e-06	4.6757e-08	2.563e-07	4.6902e-09	5.9609e-09	4.9249e-10	1.0926e-09	6.9595e-11	4.4311e-10	7.7584e-11	2.3212e-10	7.3944e-11	2.4206e-10	5.1651e-11	1.2736e-10	2.2527e-11	6.5e-11	7.5415e-12	2.5544e-11	1.292e-11	3.8853e-11	1.2326e-11	3.5579e-11	7.8567e-12	4.3715e-11	9.3979e-12	5.8329e-11	1.055e-11	2.6757e-11	6.3649e-12	6.8429e-11	5.9862e-12	1.7617e-11	4.088e-12	1.5445e-11	1.7753e-12	1.7745e-11	3.0222e-12	1.4392e-11	3.5426e-12	1.451e-11	5.4888e-12	9.0853e-12	1.8295e-12	9.3023e-12	1.3521e-12	8.4987e-12	7.6579e-13	8.5271e-12	2.9446e-12	1.2866e-11	8.4108e-12	1.6054e-11	2.9718e-12	5.2785e-12	1.6318e-12	1.5266e-11	7.9138e-13	9.3134e-13	5.6698e-13
1258.64	 	0.0013153	1.2732e-05	7.2943e-06	1.9182e-05	3.5736e-05	1.0074e-05	3.3777e-05	1.2355e-06	5.78e-06	1.629e-06	7.6692e-06	1.6618e-06	5.1975e-06	3.0745e-07	1.0471e-06	3.5394e-07	1.0031e-06	4.9299e-07	9.5999e-07	2.9588e-07	1.0523e-06	5.5319e-07	1.0475e-06	6.9513e-07	6.5659e-06	4.7655e-08	2.7891e-07	4.8239e-09	6.0508e-09	5.0273e-10	1.1291e-09	7.1997e-11	4.5961e-10	7.9923e-11	2.4011e-10	7.534e-11	2.4653e-10	5.3274e-11	1.3132e-10	2.3211e-11	6.6883e-11	7.78e-12	2.6025e-11	1.3265e-11	3.9757e-11	1.2568e-11	3.6143e-11	7.9713e-12	4.4629e-11	9.5172e-12	5.9048e-11	1.0654e-11	2.7338e-11	6.4428e-12	6.9338e-11	6.13e-12	1.7819e-11	4.1389e-12	1.5615e-11	1.8076e-12	1.8087e-11	3.0487e-12	1.4532e-11	3.6092e-12	1.4579e-11	5.5171e-12	9.1494e-12	1.8592e-12	9.3595e-12	1.3567e-12	8.5864e-12	7.7358e-13	8.6285e-12	2.9796e-12	1.2931e-11	8.4779e-12	1.6146e-11	2.9987e-12	5.3024e-12	1.6632e-12	1.5573e-11	8.0177e-13	9.3288e-13	5.682e-13
