"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	 	 	 	 	 	 	 	 	 	 	1.1622e-10	2.3278e-14	2.5774e-11	7.5983e-13	2.4304e-11	2.3708e-12	1.3998e-11	2.2407e-11	5.9361e-10	5.9313e-11	1.1994e-09	7.9716e-10	1.5524e-06	9.3035e-09	2.7581e-08	1.4556e-09	6.789e-09	7.4568e-10	2.4025e-09	1.6507e-10	1.9731e-09	2.7054e-10	1.4765e-09	2.2585e-10	7.7006e-10	1.559e-10	3.923e-10	3.1497e-11	1.5834e-10	7.1341e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	 	 	 	 	 	 	 	 	 	 	1.4305e-10	2.7081e-14	3.2838e-11	8.4333e-13	2.6877e-11	2.6956e-12	1.5062e-11	2.6266e-11	6.9527e-10	7.5478e-11	1.6042e-09	1.0526e-09	1.6057e-06	1.1307e-08	3.2834e-08	1.5709e-09	7.1428e-09	7.6517e-10	2.4232e-09	1.6504e-10	1.9418e-09	2.6579e-10	1.4342e-09	2.1913e-10	7.4763e-10	1.5024e-10	3.7794e-10	3.0341e-11	1.5224e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	 	 	 	 	 	 	 	 	 	 	2.0282e-10	3.1199e-14	4.0322e-11	9.3994e-13	3.0764e-11	2.9787e-12	1.7039e-11	3.1943e-11	7.8074e-10	9.3603e-11	1.8929e-09	1.3105e-09	1.698e-06	1.3335e-08	3.8527e-08	1.6858e-09	7.6534e-09	7.8593e-10	2.431e-09	1.6533e-10	1.9081e-09	2.612e-10	1.3915e-09	2.1255e-10	7.2132e-10	1.4476e-10	3.641e-10	2.924e-11	1.4638e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
1505.99	 	 	 	 	 	 	 	 	 	 	2.3361e-10	4.3569e-14	4.9411e-11	1.1962e-12	3.8307e-11	3.2727e-12	1.9716e-11	3.9393e-11	8.6565e-10	1.244e-10	2.1464e-09	1.5951e-09	1.7812e-06	1.537e-08	4.4095e-08	1.8146e-09	8.0342e-09	8.0295e-10	2.43e-09	1.6408e-10	1.8753e-09	2.5682e-10	1.3502e-09	2.0614e-10	6.9507e-10	1.3946e-10	3.5075e-10	2.8129e-11	1.4075e-10	6.3375e-11	1.4084e-11	4.2241e-11	1.4084e-11	4.9286e-11	6.3375e-12	1.4084e-10	9.86e-12	2.1126e-10	4.2241e-11	1.9013e-10	1.4084e-11	1.4084e-10	1.4084e-11	3.5225e-11	5.6331e-12	2.8168e-11	7.042e-12	2.8168e-12	1.4084e-11	2.1126e-12	1.4084e-11	2.8168e-12	7.042e-12	1.4084e-12	6.3375e-12	1.4084e-12	5.6331e-12	6.3375e-13	7.042e-12	1.4084e-12	2.1126e-11	2.1126e-11	4.2241e-11	7.042e-12	7.042e-12	6.3375e-12	7.042e-11	4.2241e-12	1.4084e-12	8.451e-13
1526.92	 	 	 	 	 	 	 	 	 	 	2.5637e-10	5.757e-14	7.0277e-11	1.4611e-12	4.6069e-11	3.6112e-12	2.2501e-11	5.1065e-11	9.7903e-10	1.4519e-10	2.3882e-09	2.0923e-09	1.8325e-06	1.7679e-08	5.0062e-08	1.9404e-09	8.3194e-09	8.1728e-10	2.4283e-09	1.6273e-10	1.8445e-09	2.4988e-10	1.3097e-09	1.9971e-10	6.6963e-10	1.3436e-10	3.3804e-10	2.7046e-11	1.3533e-10	6.0922e-11	1.3539e-11	4.0605e-11	1.3539e-11	4.7377e-11	6.0922e-12	1.3539e-10	9.4783e-12	2.0308e-10	4.0605e-11	1.8277e-10	1.3539e-11	1.3539e-10	1.3539e-11	3.3861e-11	5.415e-12	2.7078e-11	6.7694e-12	2.7078e-12	1.3539e-11	2.0308e-12	1.3539e-11	2.7078e-12	6.7694e-12	1.3539e-12	6.0922e-12	1.3539e-12	5.415e-12	6.0922e-13	6.7694e-12	1.3539e-12	2.0308e-11	2.0308e-11	4.0605e-11	6.7694e-12	6.7694e-12	6.0922e-12	6.7694e-11	4.0605e-12	1.3539e-12	8.1238e-13
1548.14	 	 	8.4691e-14	 	 	 	 	 	 	 	3.2421e-10	7.1613e-14	9.3914e-11	1.7296e-12	5.4232e-11	4.4607e-12	5.0933e-11	6.4258e-11	1.1716e-09	1.6278e-10	2.9323e-09	2.4499e-09	1.871e-06	2.1945e-08	5.9668e-08	2.1441e-09	8.5584e-09	8.248e-10	2.4369e-09	1.609e-10	1.7973e-09	2.43e-10	1.2703e-09	1.9246e-10	6.4513e-10	1.2943e-10	3.2505e-10	2.6005e-11	1.3013e-10	5.8563e-11	1.3015e-11	3.9033e-11	1.3015e-11	4.5543e-11	5.8563e-12	1.3015e-10	9.1113e-12	1.9522e-10	3.9033e-11	1.7569e-10	1.3015e-11	1.3015e-10	1.3015e-11	3.255e-11	5.2053e-12	2.6029e-11	6.5073e-12	2.6029e-12	1.3015e-11	1.9522e-12	1.3015e-11	2.6029e-12	6.5073e-12	1.3015e-12	5.8563e-12	1.3015e-12	5.2053e-12	5.8563e-13	6.5073e-12	1.3015e-12	1.9522e-11	1.9522e-11	3.9033e-11	6.5073e-12	6.5073e-12	5.8563e-12	6.5073e-11	3.9033e-12	1.3015e-12	7.8093e-13
1569.65	 	 	4.9808e-13	 	 	 	 	 	 	 	4.3812e-10	8.6992e-14	1.342e-10	2.037e-12	7.1764e-11	5.3335e-12	1.2809e-10	8.6035e-11	1.4699e-09	1.7898e-10	3.908e-09	2.7523e-09	1.948e-06	2.4879e-08	7.0067e-08	2.2796e-09	8.7615e-09	8.2819e-10	2.4203e-09	1.5848e-10	1.7483e-09	2.3597e-10	1.2304e-09	1.8544e-10	6.2152e-10	1.247e-10	3.1254e-10	2.5004e-11	1.2511e-10	5.6296e-11	1.2511e-11	3.7522e-11	1.2511e-11	4.378e-11	5.6296e-12	1.2511e-10	8.7585e-12	1.8766e-10	3.7522e-11	1.6889e-10	1.2511e-11	1.2511e-10	1.2511e-11	3.129e-11	5.0038e-12	2.5021e-11	6.2554e-12	2.5021e-12	1.2511e-11	1.8766e-12	1.2511e-11	2.5021e-12	6.2554e-12	1.2511e-12	5.6296e-12	1.2511e-12	5.0038e-12	5.6296e-13	6.2554e-12	1.2511e-12	1.8766e-11	1.8766e-11	3.7522e-11	6.2554e-12	6.2554e-12	5.6296e-12	6.2554e-11	3.7522e-12	1.2511e-12	7.5069e-13
1591.47	 	 	8.7637e-13	 	 	 	 	 	 	 	5.5045e-10	1.1788e-13	1.7204e-10	3.0563e-12	9.9847e-11	6.2355e-12	2.0813e-10	1.003e-10	1.7752e-09	2.0832e-10	4.8628e-09	3.1414e-09	2.038e-06	2.7339e-08	7.7283e-08	2.3945e-09	8.9533e-09	8.2828e-10	2.4006e-09	1.5584e-10	1.6984e-09	2.2901e-10	1.1857e-09	1.7865e-10	5.9873e-10	1.2008e-10	3.0051e-10	2.4042e-11	1.2026e-10	5.4116e-11	1.2026e-11	3.6069e-11	1.2026e-11	4.2085e-11	5.4116e-12	1.2026e-10	8.4194e-12	1.8039e-10	3.6069e-11	1.6235e-10	1.2026e-11	1.2026e-10	1.2026e-11	3.0078e-11	4.81e-12	2.4053e-11	6.0132e-12	2.4053e-12	1.2026e-11	1.8039e-12	1.2026e-11	2.4053e-12	6.0132e-12	1.2026e-12	5.4116e-12	1.2026e-12	4.81e-12	5.4116e-13	6.0132e-12	1.2026e-12	1.8039e-11	1.8039e-11	3.6069e-11	6.0132e-12	6.0132e-12	5.4116e-12	6.0132e-11	3.6069e-12	1.2026e-12	7.2163e-13
1613.59	 	 	1.2254e-12	 	 	 	 	 	 	 	6.445e-10	1.5284e-13	2.0256e-10	4.0479e-12	1.2069e-10	8.2079e-12	2.7155e-10	1.1288e-10	2.1212e-09	2.5292e-10	5.8607e-09	3.8245e-09	2.1182e-06	3.0515e-08	8.4793e-08	2.4941e-09	9.2372e-09	8.2795e-10	2.3757e-09	1.5311e-10	1.6482e-09	2.222e-10	1.1425e-09	1.7212e-10	5.7706e-10	1.1546e-10	2.8895e-10	2.3117e-11	1.1561e-10	5.2021e-11	1.1561e-11	3.4673e-11	1.1561e-11	4.0455e-11	5.2021e-12	1.1561e-10	8.0934e-12	1.7341e-10	3.4673e-11	1.5606e-10	1.1561e-11	1.1561e-10	1.1561e-11	2.8914e-11	4.6238e-12	2.3121e-11	5.7804e-12	2.3121e-12	1.1561e-11	1.7341e-12	1.1561e-11	2.3121e-12	5.7804e-12	1.1561e-12	5.2021e-12	1.1561e-12	4.6238e-12	5.2021e-13	5.7804e-12	1.1561e-12	1.7341e-11	1.7341e-11	3.4673e-11	5.7804e-12	5.7804e-12	5.2021e-12	5.7804e-11	3.4673e-12	1.1561e-12	6.9369e-13
1636.01	 	 	1.5312e-12	 	 	 	 	 	 	 	7.4562e-10	2.3161e-13	2.3362e-10	4.7994e-12	1.3714e-10	1.1368e-11	3.3498e-10	1.2406e-10	2.7489e-09	2.9733e-10	7.2871e-09	4.5164e-09	2.2029e-06	3.3697e-08	9.2995e-08	2.5819e-09	9.4728e-09	8.3128e-10	2.3412e-09	1.5064e-10	1.5994e-09	2.1552e-10	1.1007e-09	1.6581e-10	5.549e-10	1.1102e-10	2.7783e-10	2.2226e-11	1.1113e-10	5.0007e-11	1.1113e-11	3.333e-11	1.1113e-11	3.8889e-11	5.0007e-12	1.1113e-10	7.7801e-12	1.667e-10	3.333e-11	1.5002e-10	1.1113e-11	1.1113e-10	1.1113e-11	2.7794e-11	4.4448e-12	2.2226e-11	5.5566e-12	2.2226e-12	1.1113e-11	1.667e-12	1.1113e-11	2.2226e-12	5.5566e-12	1.1113e-12	5.0007e-12	1.1113e-12	4.4448e-12	5.0007e-13	5.5566e-12	1.1113e-12	1.667e-11	1.667e-11	3.333e-11	5.5566e-12	5.5566e-12	5.0007e-12	5.5566e-11	3.333e-12	1.1113e-12	6.6683e-13
1658.75	 	 	1.8543e-12	 	 	 	 	 	 	 	8.2854e-10	3.012e-13	2.6203e-10	5.4331e-12	1.5062e-10	1.399e-11	3.9337e-10	1.3477e-10	3.195e-09	3.4329e-10	9.0922e-09	5.2132e-09	2.3437e-06	3.7007e-08	1.0138e-07	2.6756e-09	9.6509e-09	8.2592e-10	2.3029e-09	1.4718e-10	1.5514e-09	2.0919e-10	1.0604e-09	1.5976e-10	5.3354e-10	1.0675e-10	2.6714e-10	2.1366e-11	1.0683e-10	4.8071e-11	1.0683e-11	3.204e-11	1.0683e-11	3.7383e-11	4.8071e-12	1.0683e-10	7.4789e-12	1.6024e-10	3.204e-11	1.4421e-10	1.0683e-11	1.0683e-10	1.0683e-11	2.6718e-11	4.2727e-12	2.1366e-11	5.3414e-12	2.1366e-12	1.0683e-11	1.6024e-12	1.0683e-11	2.1366e-12	5.3414e-12	1.0683e-12	4.8071e-12	1.0683e-12	4.2727e-12	4.8071e-13	5.3414e-12	1.0683e-12	1.6024e-11	1.6024e-11	3.204e-11	5.3414e-12	5.3414e-12	4.8071e-12	5.3414e-11	3.204e-12	1.0683e-12	6.4101e-13
1681.8	 	 	2.167e-12	 	 	 	 	 	 	 	9.229e-10	3.6702e-13	2.9169e-10	6.0146e-12	1.6249e-10	1.6055e-11	4.5419e-10	1.5602e-10	3.5456e-09	4.1017e-10	1.0305e-08	6.007e-09	2.4696e-06	4.0374e-08	1.1022e-07	2.7969e-09	9.7849e-09	8.1943e-10	2.2626e-09	1.4322e-10	1.5053e-09	2.0215e-10	1.0216e-09	1.5381e-10	5.1301e-10	1.0264e-10	2.5684e-10	2.0538e-11	1.0269e-10	4.6209e-11	1.0269e-11	3.0799e-11	1.0269e-11	3.5936e-11	4.6209e-12	1.0269e-10	7.1893e-12	1.5404e-10	3.0799e-11	1.3863e-10	1.0269e-11	1.0269e-10	1.0269e-11	2.5684e-11	4.1073e-12	2.0538e-11	5.1346e-12	2.0538e-12	1.0269e-11	1.5404e-12	1.0269e-11	2.0538e-12	5.1346e-12	1.0269e-12	4.6209e-12	1.0269e-12	4.1073e-12	4.6209e-13	5.1346e-12	1.0269e-12	1.5404e-11	1.5404e-11	3.0799e-11	5.1346e-12	5.1346e-12	4.6209e-12	5.1346e-11	3.0799e-12	1.0269e-12	6.162e-13
1705.17	 	 	2.5151e-12	 	 	 	 	 	 	 	1.0642e-09	4.3271e-13	3.2888e-10	6.5586e-12	1.7389e-10	1.7717e-11	5.3124e-10	1.833e-10	3.8646e-09	4.9893e-10	1.1322e-08	7.4721e-09	2.5582e-06	4.5757e-08	1.1978e-07	2.9127e-09	9.8485e-09	8.1117e-10	2.2266e-09	1.3914e-10	1.4568e-09	1.948e-10	9.8438e-10	1.4789e-10	4.9327e-10	9.8687e-11	2.4689e-10	1.9743e-11	9.8716e-11	4.442e-11	9.8716e-12	2.9607e-11	9.8716e-12	3.4545e-11	4.442e-12	9.8716e-11	6.9109e-12	1.4807e-10	2.9607e-11	1.3326e-10	9.8716e-12	9.8716e-11	9.8716e-12	2.4689e-11	3.9482e-12	1.9743e-11	4.9358e-12	1.9743e-12	9.8716e-12	1.4807e-12	9.8716e-12	1.9743e-12	4.9358e-12	9.8716e-13	4.442e-12	9.8716e-13	3.9482e-12	4.442e-13	4.9358e-12	9.8716e-13	1.4807e-11	1.4807e-11	2.9607e-11	4.9358e-12	4.9358e-12	4.442e-12	4.9358e-11	2.9607e-12	9.8716e-13	5.9234e-13
1728.87	 	 	3.5799e-12	 	 	 	 	 	 	 	1.3597e-09	4.9211e-13	4.2042e-10	7.1196e-12	1.9581e-10	1.9203e-11	7.3509e-10	2.1215e-10	4.3283e-09	5.5617e-10	1.3294e-08	8.4522e-09	2.6622e-06	5.0821e-08	1.3548e-07	3.0044e-09	9.8674e-09	7.9957e-10	2.1778e-09	1.3507e-10	1.404e-09	1.8769e-10	9.4756e-10	1.422e-10	4.7428e-10	9.4894e-11	2.3733e-10	1.8979e-11	9.4894e-11	4.27e-11	9.4894e-12	2.8461e-11	9.4894e-12	3.3207e-11	4.27e-12	9.4894e-11	6.6434e-12	1.4234e-10	2.8461e-11	1.281e-10	9.4894e-12	9.4894e-11	9.4894e-12	2.3733e-11	3.7954e-12	1.8979e-11	4.7447e-12	1.8979e-12	9.4894e-12	1.4234e-12	9.4894e-12	1.8979e-12	4.7447e-12	9.4894e-13	4.27e-12	9.4894e-13	3.7954e-12	4.27e-13	4.7447e-12	9.4894e-13	1.4234e-11	1.4234e-11	2.8461e-11	4.7447e-12	4.7447e-12	4.27e-12	4.7447e-11	2.8461e-12	9.4894e-13	5.694e-13
1752.9	 	 	4.7141e-12	 	 	 	 	 	 	 	1.6656e-09	5.4969e-13	5.1506e-10	8.0125e-12	2.2219e-10	2.0649e-11	9.5118e-10	2.4363e-10	4.9432e-09	6.0258e-10	1.5469e-08	9.3063e-09	2.7683e-06	5.4573e-08	1.4534e-07	3.0732e-09	9.8644e-09	7.8667e-10	2.1194e-09	1.3109e-10	1.3527e-09	1.8083e-10	9.1109e-10	1.3673e-10	4.5604e-10	9.122e-11	2.2814e-10	1.8244e-11	9.122e-11	4.1047e-11	9.122e-12	2.7359e-11	9.122e-12	3.1921e-11	4.1047e-12	9.122e-11	6.3862e-12	1.3683e-10	2.7359e-11	1.2314e-10	9.122e-12	9.122e-11	9.122e-12	2.2814e-11	3.6484e-12	1.8244e-11	4.561e-12	1.8244e-12	9.122e-12	1.3683e-12	9.122e-12	1.8244e-12	4.561e-12	9.122e-13	4.1047e-12	9.122e-13	3.6484e-12	4.1047e-13	4.561e-12	9.122e-13	1.3683e-11	1.3683e-11	2.7359e-11	4.561e-12	4.561e-12	4.1047e-12	4.561e-11	2.7359e-12	9.122e-13	5.4736e-13
1777.26	 	 	5.8739e-12	 	 	 	 	 	 	 	1.991e-09	6.0945e-13	6.1111e-10	9.4605e-12	2.5526e-10	2.332e-11	1.3753e-09	3.009e-10	5.5689e-09	6.7191e-10	1.7596e-08	1.0399e-08	2.8869e-06	5.8102e-08	1.5431e-07	3.1185e-09	9.9213e-09	7.731e-10	2.0596e-09	1.2719e-10	1.3032e-09	1.7422e-10	8.7603e-10	1.3147e-10	4.3844e-10	8.7688e-11	2.1931e-10	1.7538e-11	8.7688e-11	3.9458e-11	8.7688e-12	2.6299e-11	8.7688e-12	3.0686e-11	3.9458e-12	8.7688e-11	6.1389e-12	1.3153e-10	2.6299e-11	1.1837e-10	8.7688e-12	8.7688e-11	8.7688e-12	2.1931e-11	3.5072e-12	1.7538e-11	4.3844e-12	1.7538e-12	8.7688e-12	1.3153e-12	8.7688e-12	1.7538e-12	4.3844e-12	8.7688e-13	3.9458e-12	8.7688e-13	3.5072e-12	3.9458e-13	4.3844e-12	8.7688e-13	1.3153e-11	1.3153e-11	2.6299e-11	4.3844e-12	4.3844e-12	3.9458e-12	4.3844e-11	2.6299e-12	8.7688e-13	5.2617e-13
1801.96	 	 	7.2193e-12	 	 	 	 	 	 	 	2.3811e-09	7.5612e-13	7.2829e-10	1.0951e-11	2.924e-10	2.6668e-11	1.832e-09	3.4784e-10	6.2039e-09	7.4921e-10	1.9892e-08	1.1459e-08	3.0087e-06	6.1342e-08	1.6227e-07	3.1515e-09	9.8748e-09	7.6096e-10	1.9996e-09	1.2339e-10	1.2556e-09	1.6784e-10	8.4232e-10	1.2641e-10	4.2147e-10	8.4293e-11	2.1082e-10	1.6859e-11	8.4293e-11	3.793e-11	8.4293e-12	2.5281e-11	8.4293e-12	2.9497e-11	3.793e-12	8.4293e-11	5.9012e-12	1.2644e-10	2.5281e-11	1.1379e-10	8.4293e-12	8.4293e-11	8.4293e-12	2.1082e-11	3.3714e-12	1.6859e-11	4.2147e-12	1.6859e-12	8.4293e-12	1.2644e-12	8.4293e-12	1.6859e-12	4.2147e-12	8.4293e-13	3.793e-12	8.4293e-13	3.3714e-12	3.793e-13	4.2147e-12	8.4293e-13	1.2644e-11	1.2644e-11	2.5281e-11	4.2147e-12	4.2147e-12	3.793e-12	4.2147e-11	2.5281e-12	8.4293e-13	5.0579e-13
1827	 	 	1.0238e-11	 	 	 	 	 	 	 	3.2481e-09	9.4217e-13	1.1308e-09	1.2685e-11	3.5115e-10	3.0985e-11	2.6046e-09	3.8248e-10	7.0645e-09	8.2224e-10	2.3839e-08	1.2605e-08	3.1566e-06	6.4461e-08	1.6972e-07	3.1792e-09	9.8034e-09	7.4401e-10	1.9408e-09	1.1954e-10	1.2096e-09	1.6177e-10	8.0991e-10	1.2154e-10	4.0515e-10	8.103e-11	2.0266e-10	1.6206e-11	8.103e-11	3.6462e-11	8.103e-12	2.4302e-11	8.103e-12	2.8355e-11	3.6462e-12	8.103e-11	5.6727e-12	1.2154e-10	2.4302e-11	1.0939e-10	8.103e-12	8.103e-11	8.103e-12	2.0266e-11	3.2409e-12	1.6206e-11	4.0515e-12	1.6206e-12	8.103e-12	1.2154e-12	8.103e-12	1.6206e-12	4.0515e-12	8.103e-13	3.6462e-12	8.103e-13	3.2409e-12	3.6462e-13	4.0515e-12	8.103e-13	1.2154e-11	1.2154e-11	2.4302e-11	4.0515e-12	4.0515e-12	3.6462e-12	4.0515e-11	2.4302e-12	8.103e-13	4.8621e-13
1852.39	 	 	1.2529e-11	3.9349e-14	 	 	 	 	 	 	3.9804e-09	1.1317e-12	1.4614e-09	1.5256e-11	4.1758e-10	3.5961e-11	3.1932e-09	4.1315e-10	8.3261e-09	8.9945e-10	2.7473e-08	1.3806e-08	3.3785e-06	6.839e-08	1.7826e-07	3.2349e-09	9.7192e-09	7.2412e-10	1.8832e-09	1.1521e-10	1.1658e-09	1.5557e-10	7.7874e-10	1.1684e-10	3.8946e-10	7.7892e-11	1.9481e-10	1.5578e-11	7.7892e-11	3.505e-11	7.7892e-12	2.3361e-11	7.7892e-12	2.7258e-11	3.505e-12	7.7892e-11	5.4531e-12	1.1684e-10	2.3361e-11	1.0515e-10	7.7892e-12	7.7892e-11	7.7892e-12	1.9481e-11	3.1154e-12	1.5578e-11	3.8946e-12	1.5578e-12	7.7892e-12	1.1684e-12	7.7892e-12	1.5578e-12	3.8946e-12	7.7892e-13	3.505e-12	7.7892e-13	3.1154e-12	3.505e-13	3.8946e-12	7.7892e-13	1.1684e-11	1.1684e-11	2.3361e-11	3.8946e-12	3.8946e-12	3.505e-12	3.8946e-11	2.3361e-12	7.7892e-13	4.6739e-13
1878.13	 	 	1.3979e-11	4.9933e-13	 	 	 	 	 	 	4.9518e-09	1.3345e-12	1.7175e-09	2.0064e-11	4.5942e-10	4.3137e-11	3.6283e-09	4.5174e-10	9.1102e-09	1.0263e-09	3.0108e-08	1.5762e-08	3.5183e-06	7.3093e-08	1.8834e-07	3.2513e-09	9.5899e-09	7.0364e-10	1.8269e-09	1.1101e-10	1.1216e-09	1.4959e-10	7.4877e-10	1.1232e-10	3.7438e-10	7.4877e-11	1.8727e-10	1.4975e-11	7.4877e-11	3.3693e-11	7.4877e-12	2.2457e-11	7.4877e-12	2.6202e-11	3.3693e-12	7.4877e-11	5.242e-12	1.1232e-10	2.2457e-11	1.0108e-10	7.4877e-12	7.4877e-11	7.4877e-12	1.8727e-11	2.9948e-12	1.4975e-11	3.7438e-12	1.4975e-12	7.4877e-12	1.1232e-12	7.4877e-12	1.4975e-12	3.7438e-12	7.4877e-13	3.3693e-12	7.4877e-13	2.9948e-12	3.3693e-13	3.7438e-12	7.4877e-13	1.1232e-11	1.1232e-11	2.2457e-11	3.7438e-12	3.7438e-12	3.3693e-12	3.7438e-11	2.2457e-12	7.4877e-13	4.4929e-13
1904.23	 	 	1.508e-11	9.1692e-13	 	 	 	 	 	 	5.816e-09	1.8614e-12	1.9554e-09	2.2897e-11	4.9541e-10	5.2687e-11	3.9985e-09	4.9725e-10	9.7378e-09	1.139e-09	3.2984e-08	1.7328e-08	3.6487e-06	7.6711e-08	1.9802e-07	3.2602e-09	9.4427e-09	6.8312e-10	1.7704e-09	1.0696e-10	1.0784e-09	1.4383e-10	7.1978e-10	1.0797e-10	3.5989e-10	7.1978e-11	1.8002e-10	1.4396e-11	7.1978e-11	3.2388e-11	7.1978e-12	2.1587e-11	7.1978e-12	2.5188e-11	3.2388e-12	7.1978e-11	5.039e-12	1.0797e-10	2.1587e-11	9.7165e-11	7.1978e-12	7.1978e-11	7.1978e-12	1.8002e-11	2.8788e-12	1.4396e-11	3.5989e-12	1.4396e-12	7.1978e-12	1.0797e-12	7.1978e-12	1.4396e-12	3.5989e-12	7.1978e-13	3.2388e-12	7.1978e-13	2.8788e-12	3.2388e-13	3.5989e-12	7.1978e-13	1.0797e-11	1.0797e-11	2.1587e-11	3.5989e-12	3.5989e-12	3.2388e-12	3.5989e-11	2.1587e-12	7.1978e-13	4.319e-13
1930.7	 	 	1.5962e-11	1.3288e-12	 	 	 	 	 	 	6.5018e-09	2.6597e-12	2.1608e-09	2.514e-11	5.2604e-10	5.8508e-11	4.3386e-09	5.4284e-10	1.0511e-08	1.2209e-09	3.5933e-08	1.8567e-08	3.7662e-06	7.9848e-08	2.058e-07	3.2593e-09	9.2807e-09	6.6313e-10	1.7062e-09	1.0305e-10	1.0369e-09	1.383e-10	6.9191e-10	1.0379e-10	3.4595e-10	6.9191e-11	1.7305e-10	1.3838e-11	6.9191e-11	3.1134e-11	6.9191e-12	2.0752e-11	6.9191e-12	2.4213e-11	3.1134e-12	6.9191e-11	4.8439e-12	1.0379e-10	2.0752e-11	9.3403e-11	6.9191e-12	6.9191e-11	6.9191e-12	1.7305e-11	2.7674e-12	1.3838e-11	3.4595e-12	1.3838e-12	6.9191e-12	1.0379e-12	6.9191e-12	1.3838e-12	3.4595e-12	6.9191e-13	3.1134e-12	6.9191e-13	2.7674e-12	3.1134e-13	3.4595e-12	6.9191e-13	1.0379e-11	1.0379e-11	2.0752e-11	3.4595e-12	3.4595e-12	3.1134e-12	3.4595e-11	2.0752e-12	6.9191e-13	4.1517e-13
1957.53	 	 	1.6749e-11	1.6851e-12	 	 	 	 	 	8.661e-16	7.2339e-09	3.2359e-12	2.3554e-09	2.684e-11	5.6321e-10	6.3315e-11	5.017e-09	5.8879e-10	1.1403e-08	1.3e-09	3.9068e-08	1.975e-08	3.877e-06	8.2246e-08	2.1158e-07	3.2389e-09	9.1354e-09	6.4345e-10	1.6441e-09	9.9279e-11	9.9702e-10	1.3297e-10	6.6512e-10	9.9768e-11	3.3256e-10	6.6512e-11	1.6635e-10	1.3302e-11	6.6512e-11	2.9929e-11	6.6512e-12	1.9948e-11	6.6512e-12	2.3275e-11	2.9929e-12	6.6512e-11	4.6564e-12	9.9768e-11	1.9948e-11	8.9787e-11	6.6512e-12	6.6512e-11	6.6512e-12	1.6635e-11	2.6602e-12	1.3302e-11	3.3256e-12	1.3302e-12	6.6512e-12	9.9768e-13	6.6512e-12	1.3302e-12	3.3256e-12	6.6512e-13	2.9929e-12	6.6512e-13	2.6602e-12	2.9929e-13	3.3256e-12	6.6512e-13	9.9768e-12	9.9768e-12	1.9948e-11	3.3256e-12	3.3256e-12	2.9929e-12	3.3256e-11	1.9948e-12	6.6512e-13	3.991e-13
