"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.3984	0.084777	0.076704	8.8675e-05	1.8928e-05	0.00015141	0.00073888	0.00038778	0.0019698	1.2192e-05	0.00025336	2.3455e-05	0.00014998	2.6853e-05	9.4942e-05	2.4024e-06	1.2421e-05	1.4565e-06	3.9572e-06	3.3467e-06	1.6662e-05	2.9306e-06	1.1127e-05	7.5896e-06	1.3414e-05	9.3282e-06	6.4984e-05	1.8757e-07	2.683e-06	4.4335e-08	5.7325e-08	4.257e-09	9.1845e-09	5.8393e-10	3.4269e-09	6.3711e-10	1.7802e-09	5.7933e-10	1.9085e-09	4.2681e-10	1.0507e-09	1.902e-10	5.3208e-10	6.2377e-11	2.0386e-10	1.0512e-10	3.0292e-10	9.8624e-11	2.6403e-10	5.8093e-11	3.1103e-10	6.5584e-11	3.7947e-10	7.2912e-11	1.7947e-10	4.316e-11	4.4599e-10	3.9897e-11	1.1951e-10	2.8488e-11	1.0614e-10	1.2577e-11	1.1959e-10	2.0577e-11	9.3224e-11	2.3287e-11	9.3257e-11	3.5303e-11	5.8609e-11	1.1979e-11	5.9325e-11	8.6609e-12	5.4019e-11	4.8683e-12	5.4039e-11	1.8678e-11	8.0159e-11	5.2748e-11	1.0019e-10	1.8692e-11	3.2742e-11	1.0033e-11	9.3666e-11	4.8812e-12	5.4371e-12	3.291e-12
26.7653	0.085989	0.076524	8.9781e-05	1.928e-05	0.00015353	0.00074548	0.00037804	0.0019226	1.2359e-05	0.00024873	2.373e-05	0.00015156	2.7152e-05	9.5984e-05	2.4396e-06	1.2586e-05	1.4833e-06	3.9536e-06	3.4018e-06	1.6855e-05	2.9681e-06	1.1264e-05	7.6693e-06	1.3561e-05	9.4212e-06	6.5732e-05	1.9064e-07	2.7165e-06	4.4846e-08	5.7985e-08	4.3068e-09	9.2921e-09	5.9078e-10	3.467e-09	6.4458e-10	1.8009e-09	5.8613e-10	1.9309e-09	4.3181e-10	1.063e-09	1.9243e-10	5.3832e-10	6.3108e-11	2.0625e-10	1.0636e-10	3.0647e-10	9.9781e-11	2.6711e-10	5.8771e-11	3.1467e-10	6.6351e-11	3.8385e-10	7.3765e-11	1.8154e-10	4.3659e-11	4.5115e-10	4.0358e-11	1.209e-10	2.8821e-11	1.0737e-10	1.2724e-11	1.2097e-10	2.0816e-11	9.4301e-11	2.3555e-11	9.4334e-11	3.5711e-11	5.9286e-11	1.2117e-11	6.0011e-11	8.7609e-12	5.4643e-11	4.9245e-12	5.4664e-11	1.8894e-11	8.1081e-11	5.3357e-11	1.0134e-10	1.8907e-11	3.3118e-11	1.0149e-11	9.4742e-11	4.9373e-12	5.4996e-12	3.3297e-12
27.1373	0.087231	0.076338	9.0901e-05	1.9641e-05	0.00015569	0.00075225	0.00036895	0.0018781	1.2528e-05	0.00024433	2.4011e-05	0.00015317	2.7457e-05	9.7047e-05	2.4776e-06	1.2755e-05	1.5108e-06	3.9536e-06	3.4583e-06	1.7053e-05	3.0062e-06	1.1403e-05	7.751e-06	1.3712e-05	9.5159e-06	6.6494e-05	1.9377e-07	2.7507e-06	4.5367e-08	5.8658e-08	4.3576e-09	9.4018e-09	5.9775e-10	3.5077e-09	6.522e-10	1.8221e-09	5.9302e-10	1.9536e-09	4.3691e-10	1.0756e-09	1.947e-10	5.4468e-10	6.3853e-11	2.0869e-10	1.0761e-10	3.1008e-10	1.0096e-10	2.7025e-10	5.9462e-11	3.1837e-10	6.713e-11	3.8832e-10	7.4627e-11	1.8365e-10	4.4166e-11	4.564e-10	4.0827e-11	1.223e-10	2.916e-11	1.0862e-10	1.2873e-11	1.2238e-10	2.1057e-11	9.5398e-11	2.3829e-11	9.5432e-11	3.6127e-11	5.9976e-11	1.2258e-11	6.071e-11	8.863e-12	5.5278e-11	4.9818e-12	5.5298e-11	1.9113e-11	8.2019e-11	5.3974e-11	1.0251e-10	1.9126e-11	3.3501e-11	1.0266e-11	9.5839e-11	4.9944e-12	5.5663e-12	3.3702e-12
27.5144	0.088503	0.076137	9.2042e-05	2.0026e-05	0.00015789	0.00075921	0.00036043	0.0018367	1.27e-05	0.00024013	2.4296e-05	0.00015482	2.7767e-05	9.8131e-05	2.5163e-06	1.2927e-05	1.5388e-06	3.9572e-06	3.516e-06	1.7254e-05	3.045e-06	1.1545e-05	7.8349e-06	1.3865e-05	9.6128e-06	6.727e-05	1.9697e-07	2.7856e-06	4.5897e-08	5.9343e-08	4.4094e-09	9.5136e-09	6.0486e-10	3.5492e-09	6.5994e-10	1.8437e-09	6.0003e-10	1.9767e-09	4.4211e-10	1.0884e-09	1.9702e-10	5.5115e-10	6.4613e-11	2.1115e-10	1.0889e-10	3.1374e-10	1.0215e-10	2.7345e-10	6.0166e-11	3.2213e-10	6.7915e-11	3.9287e-10	7.55e-11	1.858e-10	4.4683e-11	4.6175e-10	4.1306e-11	1.2373e-10	2.9501e-11	1.0989e-10	1.3025e-11	1.2381e-10	2.1304e-11	9.6516e-11	2.4109e-11	9.6548e-11	3.6549e-11	6.0678e-11	1.2402e-11	6.1417e-11	8.9665e-12	5.5922e-11	5.0398e-12	5.5942e-11	1.9336e-11	8.2975e-11	5.4603e-11	1.0371e-10	1.9349e-11	3.3892e-11	1.0386e-11	9.6957e-11	5.0526e-12	5.6344e-12	3.4114e-12
27.8968	0.089806	0.07592	9.3204e-05	2.0403e-05	0.00016013	0.00076637	0.0003525	0.0017981	1.2874e-05	0.00023616	2.4587e-05	0.00015652	2.8084e-05	9.9239e-05	2.5559e-06	1.3103e-05	1.5675e-06	3.9641e-06	3.575e-06	1.7459e-05	3.0845e-06	1.1689e-05	7.9203e-06	1.4021e-05	9.7125e-06	6.8061e-05	2.0025e-07	2.8209e-06	4.6445e-08	6.0044e-08	4.4622e-09	9.6273e-09	6.1209e-10	3.5915e-09	6.678e-10	1.8657e-09	6.0718e-10	2.0002e-09	4.4737e-10	1.1013e-09	1.9937e-10	5.5771e-10	6.5382e-11	2.1367e-10	1.1019e-10	3.1748e-10	1.0337e-10	2.7671e-10	6.0884e-11	3.2592e-10	6.8715e-11	3.9748e-10	7.6389e-11	1.8799e-10	4.521e-11	4.6716e-10	4.1793e-11	1.2519e-10	2.9848e-11	1.1119e-10	1.3178e-11	1.2527e-10	2.1555e-11	9.7647e-11	2.4392e-11	9.768e-11	3.6978e-11	6.1389e-11	1.2547e-11	6.2137e-11	9.0716e-12	5.6577e-11	5.0989e-12	5.6598e-11	1.9562e-11	8.3949e-11	5.5243e-11	1.0492e-10	1.9576e-11	3.429e-11	1.0508e-11	9.81e-11	5.112e-12	5.7037e-12	3.4534e-12
28.2845	0.091139	0.075675	9.4387e-05	2.0787e-05	0.00016242	0.00077383	0.00034519	0.0017621	1.3052e-05	0.00023242	2.488e-05	0.00015825	2.8406e-05	0.00010038	2.5963e-06	1.3284e-05	1.5967e-06	3.9767e-06	3.6352e-06	1.7671e-05	3.1248e-06	1.1838e-05	8.0141e-06	1.418e-05	9.814e-06	6.8866e-05	2.0362e-07	2.8566e-06	4.7002e-08	6.0764e-08	4.5158e-09	9.7425e-09	6.1941e-10	3.6346e-09	6.7579e-10	1.888e-09	6.1446e-10	2.0242e-09	4.5273e-10	1.1145e-09	2.0176e-10	5.6438e-10	6.6165e-11	2.1623e-10	1.1151e-10	3.2129e-10	1.0461e-10	2.8001e-10	6.1609e-11	3.2978e-10	6.9529e-11	4.0216e-10	7.7294e-11	1.9021e-10	4.5746e-11	4.7267e-10	4.2286e-11	1.2668e-10	3.0202e-11	1.1251e-10	1.3334e-11	1.2676e-10	2.1811e-11	9.8798e-11	2.468e-11	9.8831e-11	3.7414e-11	6.2113e-11	1.2695e-11	6.287e-11	9.1785e-12	5.7245e-11	5.159e-12	5.7266e-11	1.9793e-11	8.494e-11	5.5896e-11	1.0616e-10	1.9807e-11	3.4695e-11	1.0637e-11	9.9313e-11	5.174e-12	5.7744e-12	3.4962e-12
28.6776	0.092503	0.075413	9.559e-05	2.1179e-05	0.00016478	0.00078148	0.00033851	0.0017286	1.3233e-05	0.00022887	2.5178e-05	0.00016001	2.873e-05	0.00010154	2.6374e-06	1.3468e-05	1.6264e-06	3.9898e-06	3.6966e-06	1.7886e-05	3.1657e-06	1.1989e-05	8.1024e-06	1.4344e-05	9.9255e-06	6.9686e-05	2.0706e-07	2.893e-06	4.757e-08	6.1498e-08	4.5701e-09	9.8597e-09	6.2686e-10	3.6783e-09	6.8393e-10	1.9106e-09	6.2186e-10	2.0486e-09	4.5817e-10	1.1279e-09	2.0418e-10	5.7118e-10	6.6961e-11	2.1883e-10	1.1285e-10	3.2516e-10	1.0587e-10	2.8334e-10	6.2342e-11	3.3371e-10	7.0358e-11	4.0693e-10	7.8215e-11	1.9247e-10	4.6289e-11	4.7827e-10	4.2787e-11	1.2818e-10	3.0562e-11	1.1385e-10	1.3493e-11	1.2826e-10	2.207e-11	9.9969e-11	2.4972e-11	1e-10	3.7857e-11	6.2849e-11	1.2846e-11	6.3615e-11	9.2874e-12	5.7924e-11	5.2202e-12	5.7945e-11	2.0028e-11	8.5981e-11	5.657e-11	1.0746e-10	2.0044e-11	3.5125e-11	1.0769e-11	1.0055e-10	5.2382e-12	5.8459e-12	3.5385e-12
29.0761	0.093897	0.075138	9.6801e-05	2.158e-05	0.00016718	0.00078933	0.00033235	0.0016972	1.3417e-05	0.00022555	2.548e-05	0.00016179	2.9059e-05	0.00010272	2.6789e-06	1.3656e-05	1.6568e-06	4.0059e-06	3.7588e-06	1.8105e-05	3.2077e-06	1.2144e-05	8.1922e-06	1.451e-05	1.003e-05	7.053e-05	2.1075e-07	2.93e-06	4.8147e-08	6.2243e-08	4.6253e-09	9.9788e-09	6.3444e-10	3.7222e-09	6.922e-10	1.9334e-09	6.2934e-10	2.0733e-09	4.6371e-10	1.1415e-09	2.0665e-10	5.7808e-10	6.777e-11	2.2148e-10	1.1421e-10	3.2906e-10	1.0715e-10	2.8673e-10	6.3087e-11	3.377e-10	7.1199e-11	4.1178e-10	7.9149e-11	1.9476e-10	4.6839e-11	4.8397e-10	4.3296e-11	1.297e-10	3.0927e-11	1.152e-10	1.3654e-11	1.2978e-10	2.2332e-11	1.0116e-10	2.5269e-11	1.0119e-10	3.8308e-11	6.3597e-11	1.2999e-11	6.4373e-11	9.398e-12	5.8626e-11	5.2834e-12	5.8657e-11	2.0273e-11	8.7053e-11	5.7275e-11	1.088e-10	2.0294e-11	3.5563e-11	1.0904e-11	1.018e-10	5.3036e-12	5.9158e-12	3.5808e-12
29.4802	0.095322	0.074845	9.8028e-05	2.1989e-05	0.00016962	0.00079737	0.00032665	0.001668	1.3604e-05	0.00022246	2.5788e-05	0.00016361	2.9393e-05	0.00010392	2.7213e-06	1.3847e-05	1.6879e-06	4.0247e-06	3.8222e-06	1.8328e-05	3.2506e-06	1.2311e-05	8.2828e-06	1.4692e-05	1.0137e-05	7.1388e-05	2.1433e-07	2.9677e-06	4.8734e-08	6.3002e-08	4.6815e-09	1.01e-08	6.4215e-10	3.7668e-09	7.0061e-10	1.9566e-09	6.3689e-10	2.0982e-09	4.6935e-10	1.1554e-09	2.0916e-10	5.8511e-10	6.8594e-11	2.2415e-10	1.156e-10	3.33e-10	1.0844e-10	2.9017e-10	6.3844e-11	3.4175e-10	7.205e-11	4.167e-10	8.0094e-11	1.9709e-10	4.7399e-11	4.8976e-10	4.3814e-11	1.3125e-10	3.1297e-11	1.1658e-10	1.3818e-11	1.3134e-10	2.2599e-11	1.0238e-10	2.5572e-11	1.0243e-10	3.8774e-11	6.4367e-11	1.3154e-11	6.5177e-11	9.5131e-12	5.936e-11	5.3495e-12	5.9391e-11	2.0527e-11	8.8144e-11	5.7993e-11	1.1016e-10	2.0548e-11	3.6009e-11	1.104e-11	1.0308e-10	5.3701e-12	5.9868e-12	3.6239e-12
29.8899	0.096778	0.074538	9.9275e-05	2.2406e-05	0.00017226	0.0008056	0.0003214	0.0016408	1.3796e-05	0.00021954	2.6101e-05	0.00016545	2.9733e-05	0.00010514	2.7645e-06	1.4042e-05	1.7196e-06	4.0467e-06	3.8869e-06	1.8555e-05	3.2943e-06	1.247e-05	8.3747e-06	1.4864e-05	1.0244e-05	7.226e-05	2.1798e-07	3.006e-06	4.9329e-08	6.3772e-08	4.7385e-09	1.0223e-08	6.4998e-10	3.8122e-09	7.0906e-10	1.9802e-09	6.4455e-10	2.1235e-09	4.7503e-10	1.1694e-09	2.1171e-10	5.9216e-10	6.9424e-11	2.2684e-10	1.1699e-10	3.3701e-10	1.0975e-10	2.9367e-10	6.4614e-11	3.4585e-10	7.2913e-11	4.2191e-10	8.1055e-11	1.9945e-10	4.7968e-11	4.9586e-10	4.434e-11	1.3283e-10	3.1672e-11	1.1797e-10	1.3984e-11	1.3291e-10	2.287e-11	1.0366e-10	2.5884e-11	1.0371e-10	3.9261e-11	6.5175e-11	1.3316e-11	6.5996e-11	9.6326e-12	6.0106e-11	5.4168e-12	6.0138e-11	2.0785e-11	8.9253e-11	5.8722e-11	1.1155e-10	2.0807e-11	3.6462e-11	1.1179e-11	1.0436e-10	5.4377e-12	6.059e-12	3.6676e-12
30.3053	0.098268	0.074219	0.00010054	2.2832e-05	0.00017479	0.000814	0.00031657	0.0016152	1.3992e-05	0.00021682	2.6419e-05	0.0001673	3.0078e-05	0.00010638	2.8085e-06	1.424e-05	1.7519e-06	4.0713e-06	3.9528e-06	1.8785e-05	3.3415e-06	1.2632e-05	8.468e-06	1.5038e-05	1.0353e-05	7.3208e-05	2.2168e-07	3.0452e-06	4.9973e-08	6.4607e-08	4.8005e-09	1.0356e-08	6.5838e-10	3.8616e-09	7.1823e-10	2.0059e-09	6.529e-10	2.1509e-09	4.8117e-10	1.1845e-09	2.1446e-10	5.9982e-10	7.0322e-11	2.2978e-10	1.185e-10	3.4138e-10	1.1117e-10	2.9747e-10	6.5449e-11	3.503e-10	7.3853e-11	4.2759e-10	8.21e-11	2.0209e-10	4.8587e-11	5.0253e-10	4.4934e-11	1.3454e-10	3.208e-11	1.195e-10	1.4164e-11	1.3464e-10	2.3165e-11	1.0506e-10	2.6233e-11	1.0511e-10	3.979e-11	6.6053e-11	1.3496e-11	6.6885e-11	9.7623e-12	6.0916e-11	5.4898e-12	6.0949e-11	2.1065e-11	9.0457e-11	5.9514e-11	1.1305e-10	2.1087e-11	3.6951e-11	1.1324e-11	1.0571e-10	5.5089e-12	6.1376e-12	3.7151e-12
30.7265	0.09979	0.073899	0.00010182	2.3263e-05	0.00017736	0.00082248	0.00031217	0.0015916	1.4191e-05	0.00021429	2.6746e-05	0.00016917	3.0429e-05	0.00010762	2.8533e-06	1.4439e-05	1.7852e-06	4.0988e-06	4.0199e-06	1.9016e-05	3.3866e-06	1.2795e-05	8.5625e-06	1.5215e-05	1.0463e-05	7.4108e-05	2.2545e-07	3.0852e-06	5.0584e-08	6.5397e-08	4.8588e-09	1.0481e-08	6.6634e-10	3.9084e-09	7.2692e-10	2.0301e-09	6.6081e-10	2.177e-09	4.8699e-10	1.1988e-09	2.1705e-10	6.0708e-10	7.1173e-11	2.3256e-10	1.1994e-10	3.4551e-10	1.1251e-10	3.0105e-10	6.6237e-11	3.5452e-10	7.4744e-11	4.33e-10	8.309e-11	2.0464e-10	4.9192e-11	5.0888e-10	4.5501e-11	1.3621e-10	3.2467e-11	1.2094e-10	1.4335e-11	1.3634e-10	2.3451e-11	1.0638e-10	2.6564e-11	1.0644e-10	4.0292e-11	6.6888e-11	1.3666e-11	6.7731e-11	9.8857e-12	6.1686e-11	5.5592e-12	6.172e-11	2.1332e-11	9.1558e-11	6.025e-11	1.1444e-10	2.135e-11	3.7398e-11	1.1461e-11	1.0699e-10	5.5756e-12	6.2115e-12	3.7595e-12
31.1535	0.10134	0.07357	0.00010312	2.3702e-05	0.00017996	0.00083113	0.00030819	0.0015695	1.4406e-05	0.00021195	2.7078e-05	0.00017108	3.0789e-05	0.00010888	2.8991e-06	1.4641e-05	1.8192e-06	4.1292e-06	4.0883e-06	1.9251e-05	3.4324e-06	1.2961e-05	8.6583e-06	1.5393e-05	1.0575e-05	7.5018e-05	2.2929e-07	3.1259e-06	5.1204e-08	6.6198e-08	4.9177e-09	1.0608e-08	6.7442e-10	3.9555e-09	7.3574e-10	2.0546e-09	6.6882e-10	2.2034e-09	4.929e-10	1.2134e-09	2.1968e-10	6.1444e-10	7.2036e-11	2.3538e-10	1.2139e-10	3.4969e-10	1.1388e-10	3.0468e-10	6.7037e-11	3.5881e-10	7.5647e-11	4.3848e-10	8.4113e-11	2.0723e-10	4.9814e-11	5.1532e-10	4.6077e-11	1.3794e-10	3.286e-11	1.2246e-10	1.4508e-11	1.3807e-10	2.3747e-11	1.0773e-10	2.69e-11	1.0779e-10	4.0803e-11	6.7735e-11	1.3839e-11	6.8585e-11	1.0011e-11	6.245e-11	5.6281e-12	6.2474e-11	2.1593e-11	9.2669e-11	6.0981e-11	1.1582e-10	2.1609e-11	3.7852e-11	1.16e-11	1.0829e-10	5.6433e-12	6.2859e-12	3.8046e-12
31.5864	0.10293	0.073229	0.00010443	2.4151e-05	0.0001826	0.00083995	0.0003046	0.0015489	1.4612e-05	0.00020978	2.7438e-05	0.00017301	3.1154e-05	0.00011016	2.9459e-06	1.4847e-05	1.8538e-06	4.1618e-06	4.1585e-06	1.9489e-05	3.4787e-06	1.3129e-05	8.7547e-06	1.5573e-05	1.0688e-05	7.5938e-05	2.3321e-07	3.1699e-06	5.1833e-08	6.7011e-08	4.9774e-09	1.0737e-08	6.8262e-10	4.0033e-09	7.4469e-10	2.0794e-09	6.769e-10	2.23e-09	4.9889e-10	1.2281e-09	2.2235e-10	6.2192e-10	7.2912e-11	2.3824e-10	1.2287e-10	3.5392e-10	1.1526e-10	3.0837e-10	6.7848e-11	3.6319e-10	7.6604e-11	4.4403e-10	8.5178e-11	2.0986e-10	5.0445e-11	5.2187e-10	4.6662e-11	1.3968e-10	3.3276e-11	1.2402e-10	1.4686e-11	1.3982e-10	2.4048e-11	1.0908e-10	2.7242e-11	1.0912e-10	4.1309e-11	6.858e-11	1.4015e-11	6.9418e-11	1.0134e-11	6.3209e-11	5.6965e-12	6.3233e-11	2.1856e-11	9.3796e-11	6.1722e-11	1.1723e-10	2.1871e-11	3.8312e-11	1.1741e-11	1.0961e-10	5.7119e-12	6.3613e-12	3.8502e-12
32.0254	0.10454	0.072859	0.00010577	2.4607e-05	0.00018529	0.00084894	0.00030136	0.0015296	1.4821e-05	0.00020777	2.7779e-05	0.00017497	3.1551e-05	0.00011146	2.9936e-06	1.5056e-05	1.8908e-06	4.1969e-06	4.2302e-06	1.973e-05	3.5256e-06	1.33e-05	8.8516e-06	1.5757e-05	1.0802e-05	7.6871e-05	2.3719e-07	3.2118e-06	5.2472e-08	6.7836e-08	5.038e-09	1.0867e-08	6.9093e-10	4.0518e-09	7.5372e-10	2.1046e-09	6.8509e-10	2.257e-09	5.0495e-10	1.243e-09	2.2506e-10	6.2945e-10	7.3798e-11	2.4112e-10	1.2436e-10	3.582e-10	1.1665e-10	3.1211e-10	6.867e-11	3.678e-10	7.7576e-11	4.4943e-10	8.6258e-11	2.1252e-10	5.1086e-11	5.2822e-10	4.7253e-11	1.4146e-10	3.3698e-11	1.2559e-10	1.4873e-11	1.4159e-10	2.4353e-11	1.1041e-10	2.758e-11	1.1045e-10	4.1812e-11	6.9414e-11	1.4187e-11	7.0263e-11	1.0258e-11	6.3978e-11	5.7658e-12	6.4002e-11	2.2122e-11	9.4938e-11	6.2474e-11	1.1866e-10	2.2138e-11	3.8779e-11	1.1883e-11	1.1094e-10	5.7814e-12	6.4377e-12	3.8965e-12
32.4705	0.10619	0.072476	0.00010711	2.5073e-05	0.00018802	0.00085809	0.00029846	0.0015115	1.5033e-05	0.00020593	2.8125e-05	0.00017697	3.1927e-05	0.00011278	3.0447e-06	1.5268e-05	1.9269e-06	4.2345e-06	4.3031e-06	1.9975e-05	3.5732e-06	1.3473e-05	8.9496e-06	1.5942e-05	1.0916e-05	7.7817e-05	2.4122e-07	3.2544e-06	5.311e-08	6.8669e-08	5.0993e-09	1.0999e-08	6.993e-10	4.1009e-09	7.6285e-10	2.1302e-09	6.9339e-10	2.2844e-09	5.1106e-10	1.2581e-09	2.2779e-10	6.3708e-10	7.4691e-11	2.4404e-10	1.2586e-10	3.6255e-10	1.1807e-10	3.1594e-10	6.9516e-11	3.7246e-10	7.8561e-11	4.549e-10	8.7354e-11	2.1514e-10	5.1736e-11	5.3465e-10	4.7828e-11	1.4326e-10	3.4126e-11	1.2719e-10	1.5062e-11	1.4336e-10	2.4663e-11	1.1176e-10	2.7915e-11	1.118e-10	4.2321e-11	7.0259e-11	1.436e-11	7.1119e-11	1.0383e-11	6.4758e-11	5.8361e-12	6.4783e-11	2.2391e-11	9.6093e-11	6.3236e-11	1.201e-10	2.2408e-11	3.9249e-11	1.2026e-11	1.1227e-10	5.8509e-12	6.5152e-12	3.944e-12
32.9217	0.10787	0.072086	0.00010848	2.5546e-05	0.00019078	0.00086739	0.00029592	0.0014944	1.5247e-05	0.00020427	2.8475e-05	0.00017901	3.2307e-05	0.00011411	3.094e-06	1.5484e-05	1.9636e-06	4.2746e-06	4.381e-06	2.0224e-05	3.6215e-06	1.3646e-05	9.0487e-06	1.6129e-05	1.1032e-05	7.8775e-05	2.4531e-07	3.2972e-06	5.3756e-08	6.9504e-08	5.1613e-09	1.1132e-08	7.0777e-10	4.1508e-09	7.7209e-10	2.1564e-09	7.018e-10	2.3121e-09	5.1726e-10	1.2733e-09	2.3055e-10	6.4479e-10	7.5596e-11	2.47e-10	1.2739e-10	3.6694e-10	1.195e-10	3.1994e-10	7.0397e-11	3.772e-10	7.9559e-11	4.6044e-10	8.8465e-11	2.1776e-10	5.2369e-11	5.4116e-10	4.841e-11	1.4501e-10	3.456e-11	1.2879e-10	1.5253e-11	1.4511e-10	2.4968e-11	1.1312e-10	2.8255e-11	1.1316e-10	4.2837e-11	7.1116e-11	1.4535e-11	7.1986e-11	1.0509e-11	6.5548e-11	5.9073e-12	6.5571e-11	2.2664e-11	9.7247e-11	6.3997e-11	1.2155e-10	2.2678e-11	3.972e-11	1.2171e-11	1.1362e-10	5.9212e-12	6.596e-12	3.9931e-12
33.3792	0.10958	0.071699	0.00010989	2.6027e-05	0.00019356	0.000877	0.00029369	0.0014787	1.5464e-05	0.00020275	2.8828e-05	0.00018107	3.2691e-05	0.00011548	3.1441e-06	1.5706e-05	2.001e-06	4.3171e-06	4.4565e-06	2.0479e-05	3.6704e-06	1.3822e-05	9.149e-06	1.6317e-05	1.1148e-05	7.9745e-05	2.4946e-07	3.3407e-06	5.441e-08	7.035e-08	5.2238e-09	1.1267e-08	7.1635e-10	4.2035e-09	7.8145e-10	2.1838e-09	7.1043e-10	2.3402e-09	5.2353e-10	1.2888e-09	2.3334e-10	6.5261e-10	7.6512e-11	2.4999e-10	1.2893e-10	3.715e-10	1.2095e-10	3.2401e-10	7.1291e-11	3.8199e-10	8.0565e-11	4.6606e-10	8.9563e-11	2.2041e-10	5.3006e-11	5.4776e-10	4.9e-11	1.4678e-10	3.4995e-11	1.3036e-10	1.5447e-11	1.4688e-10	2.5272e-11	1.145e-10	2.86e-11	1.1454e-10	4.3359e-11	7.1983e-11	1.4712e-11	7.2858e-11	1.0637e-11	6.6337e-11	5.9784e-12	6.6359e-11	2.2936e-11	9.8416e-11	6.4766e-11	1.2301e-10	2.2951e-11	4.0198e-11	1.2317e-11	1.1498e-10	5.9924e-12	6.6781e-12	4.0428e-12
33.8431	0.11132	0.071306	0.00011135	2.6516e-05	0.00019638	0.00088676	0.00029167	0.001464	1.5685e-05	0.00020151	2.9185e-05	0.00018332	3.3078e-05	0.00011687	3.1949e-06	1.593e-05	2.039e-06	4.3618e-06	4.5332e-06	2.0737e-05	3.7196e-06	1.3999e-05	9.2501e-06	1.6506e-05	1.1266e-05	8.0713e-05	2.5368e-07	3.3847e-06	5.5072e-08	7.1205e-08	5.287e-09	1.1404e-08	7.2503e-10	4.2568e-09	7.9092e-10	2.2115e-09	7.1944e-10	2.3698e-09	5.2987e-10	1.3044e-09	2.3617e-10	6.6052e-10	7.744e-11	2.5309e-10	1.305e-10	3.7621e-10	1.2244e-10	3.2812e-10	7.2196e-11	3.8677e-10	8.1545e-11	4.717e-10	9.0652e-11	2.231e-10	5.3652e-11	5.5441e-10	4.9597e-11	1.4857e-10	3.5421e-11	1.3195e-10	1.5639e-11	1.4867e-10	2.558e-11	1.1588e-10	2.8948e-11	1.1592e-10	4.3881e-11	7.285e-11	1.4891e-11	7.3733e-11	1.0765e-11	6.7134e-11	6.0502e-12	6.7156e-11	2.3212e-11	9.9599e-11	6.5544e-11	1.2449e-10	2.3227e-11	4.0681e-11	1.2465e-11	1.1637e-10	6.0645e-12	6.7611e-12	4.0931e-12
34.3135	0.1131	0.070907	0.00011283	2.7015e-05	0.00019923	0.00089667	0.00028994	0.0014502	1.5908e-05	0.0002003	2.9547e-05	0.00018543	3.3469e-05	0.00011827	3.2463e-06	1.6157e-05	2.0777e-06	4.4087e-06	4.611e-06	2.0999e-05	3.7692e-06	1.4179e-05	9.3517e-06	1.6698e-05	1.1385e-05	8.1694e-05	2.5796e-07	3.4293e-06	5.5742e-08	7.2071e-08	5.351e-09	1.1542e-08	7.3381e-10	4.3108e-09	8.0077e-10	2.2396e-09	7.2856e-10	2.3999e-09	5.3641e-10	1.3205e-09	2.3903e-10	6.6878e-10	7.8394e-11	2.563e-10	1.3214e-10	3.8098e-10	1.2399e-10	3.3228e-10	7.3113e-11	3.9147e-10	8.2536e-11	4.7736e-10	9.1755e-11	2.2581e-10	5.4305e-11	5.6106e-10	5.0197e-11	1.5037e-10	3.5852e-11	1.3355e-10	1.5829e-11	1.5048e-10	2.5891e-11	1.1727e-10	2.9296e-11	1.1731e-10	4.4407e-11	7.3725e-11	1.507e-11	7.4618e-11	1.0894e-11	6.794e-11	6.1228e-12	6.7962e-11	2.3491e-11	1.008e-10	6.6332e-11	1.2598e-10	2.3506e-11	4.117e-11	1.2619e-11	1.1781e-10	6.1386e-12	6.8453e-12	4.1441e-12
