"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	1.9258	0.019318	0.00026212	7.776e-05	0.00067015	3.0312e-08	0.00012549	1.0891e-05	0.00013139	1.4416e-05	0.00032502	2.411e-07	0.0001103	2.2493e-07	2.6893e-06	5.0936e-07	6.6746e-05	2.8117e-07	4.3296e-06	4.1595e-07	1.6246e-05	5.8222e-06	0.0010624	1.4922e-05	3.6745e-05	4.039e-07	1.0675e-06	7.619e-08	2.0089e-07	1.262e-08	1.3531e-07	1.8386e-08	9.829e-08	1.5154e-08	5.2481e-08	1.0705e-08	2.7742e-08	2.2744e-09	1.1891e-08	5.7271e-09	1.3039e-09	4.0802e-09	1.3812e-09	5.0846e-09	6.6906e-10	1.5415e-08	1.1108e-09	2.4965e-08	4.9643e-09	2.3159e-08	1.7378e-09	1.7966e-08	1.8176e-09	4.5866e-09	7.3704e-10	3.7821e-09	9.8467e-10	3.9788e-10	2.0621e-09	3.1236e-10	2.1273e-09	4.3168e-10	1.0954e-09	2.2136e-10	1.0191e-09	2.2913e-10	9.365e-10	1.069e-10	1.2083e-09	2.4497e-10	3.7675e-09	3.821e-09	7.7794e-09	1.3127e-09	1.3433e-09	1.2394e-09	1.4043e-08	8.5339e-10	3.2934e-10	2.04e-10
212.165	2.0079	0.01865	0.00025299	7.4953e-05	0.00064498	2.9336e-08	0.00012112	1.0538e-05	0.00012688	1.3909e-05	0.00031309	2.3191e-07	0.00010596	2.1598e-07	2.5828e-06	4.8892e-07	6.4046e-05	2.7347e-07	4.2201e-06	4.0454e-07	1.5822e-05	5.6633e-06	0.0010327	1.4494e-05	3.568e-05	3.9205e-07	1.0347e-06	7.3937e-08	1.9518e-07	1.2248e-08	1.3163e-07	1.788e-08	9.5459e-08	1.4738e-08	5.1007e-08	1.0399e-08	2.6958e-08	2.2097e-09	1.1559e-08	5.5694e-09	1.2661e-09	3.9554e-09	1.3393e-09	4.9289e-09	6.4812e-10	1.4956e-08	1.0758e-09	2.4193e-08	4.8084e-09	2.2432e-08	1.6836e-09	1.7401e-08	1.761e-09	4.4395e-09	7.1439e-10	3.6634e-09	9.5369e-10	3.8549e-10	1.9964e-09	3.0242e-10	2.0599e-09	4.1829e-10	1.0615e-09	2.1439e-10	9.8726e-10	2.2204e-10	9.0704e-10	1.0363e-10	1.1707e-09	2.3761e-10	3.6591e-09	3.7069e-09	7.5502e-09	1.2737e-09	1.3038e-09	1.2039e-09	1.3658e-08	8.2936e-10	3.1958e-10	1.9787e-10
215.113	2.0798	0.017974	0.00024402	7.2227e-05	0.00062031	2.8308e-08	0.00011692	1.0201e-05	0.00012231	1.3415e-05	0.00030152	2.2367e-07	0.00010177	2.0747e-07	2.4807e-06	4.7014e-07	6.1539e-05	2.6604e-07	4.1108e-06	3.9358e-07	1.5385e-05	5.5073e-06	0.0010047	1.4083e-05	3.4658e-05	3.8096e-07	1.0045e-06	7.1778e-08	1.898e-07	1.1887e-08	1.2809e-07	1.7372e-08	9.2772e-08	1.4348e-08	4.9507e-08	1.0095e-08	2.6175e-08	2.1506e-09	1.1221e-08	5.4035e-09	1.2295e-09	3.8357e-09	1.3009e-09	4.7766e-09	6.281e-10	1.4495e-08	1.0422e-09	2.3459e-08	4.6618e-09	2.1752e-08	1.6302e-09	1.687e-08	1.7043e-09	4.3032e-09	6.9256e-10	3.5469e-09	9.234e-10	3.7365e-10	1.933e-09	2.9273e-10	1.9953e-09	4.0542e-10	1.0281e-09	2.0754e-10	9.5667e-10	2.1515e-10	8.7973e-10	1.0041e-10	1.1352e-09	2.3047e-10	3.5507e-09	3.5973e-09	7.3247e-09	1.2367e-09	1.2667e-09	1.1706e-09	1.3272e-08	8.0592e-10	3.1009e-10	1.9182e-10
218.103	2.1422	0.017284	0.00023506	6.961e-05	0.00059717	2.7303e-08	0.0001126	9.8519e-06	0.00011808	1.292e-05	0.00029032	2.1589e-07	9.7691e-05	1.9945e-07	2.3853e-06	4.5197e-07	5.9359e-05	2.5856e-07	3.994e-06	3.8304e-07	1.497e-05	5.3574e-06	0.00097678	1.3685e-05	3.368e-05	3.6976e-07	9.7553e-07	6.9645e-08	1.8469e-07	1.1545e-08	1.2449e-07	1.6887e-08	9.0158e-08	1.3941e-08	4.809e-08	9.8083e-09	2.5421e-08	2.0882e-09	1.0896e-08	5.2428e-09	1.193e-09	3.7195e-09	1.2617e-09	4.6305e-09	6.0908e-10	1.4057e-08	1.0091e-09	2.2718e-08	4.5167e-09	2.1066e-08	1.5792e-09	1.633e-08	1.6521e-09	4.1719e-09	6.7143e-10	3.4349e-09	8.949e-10	3.621e-10	1.871e-09	2.8362e-10	1.9334e-09	3.9284e-10	9.9541e-10	2.0091e-10	9.2741e-10	2.0857e-10	8.5245e-10	9.7285e-11	1.101e-09	2.2353e-10	3.4448e-09	3.4915e-09	7.113e-09	1.2e-09	1.2303e-09	1.1383e-09	1.2898e-08	7.8304e-10	3.0097e-10	1.8601e-10
221.134	2.2028	0.016612	0.00022607	6.7157e-05	0.00057538	2.631e-08	0.00010883	9.5083e-06	0.0001141	1.2432e-05	0.00028001	2.0765e-07	9.3944e-05	1.9171e-07	2.2973e-06	4.34e-07	5.7141e-05	2.5106e-07	3.885e-06	3.7292e-07	1.4552e-05	5.2129e-06	0.00094942	1.3297e-05	3.2719e-05	3.589e-07	9.4775e-07	6.7647e-08	1.7944e-07	1.122e-08	1.2103e-07	1.6392e-08	8.7758e-08	1.3553e-08	4.6686e-08	9.538e-09	2.4742e-08	2.0263e-09	1.0581e-08	5.0954e-09	1.1572e-09	3.614e-09	1.2239e-09	4.4849e-09	5.9055e-10	1.3618e-08	9.7756e-10	2.2018e-08	4.3769e-09	2.04e-08	1.5302e-09	1.582e-08	1.6017e-09	4.0453e-09	6.5041e-10	3.3275e-09	8.6722e-10	3.5096e-10	1.8116e-09	2.7465e-10	1.8739e-09	3.8047e-10	9.635e-10	1.9466e-10	8.9911e-10	2.0209e-10	8.2614e-10	9.4332e-11	1.0681e-09	2.1718e-10	3.3437e-09	3.3872e-09	6.9026e-09	1.1659e-09	1.1956e-09	1.1064e-09	1.2534e-08	7.6097e-10	2.9191e-10	1.8034e-10
224.207	2.2561	0.016103	0.0002186	6.4896e-05	0.00055514	2.5356e-08	0.00010515	9.1516e-06	0.00011006	1.1959e-05	0.00026956	1.998e-07	9.0493e-05	1.8424e-07	2.2072e-06	4.1686e-07	5.4961e-05	2.4388e-07	3.7785e-06	3.6277e-07	1.4131e-05	5.0706e-06	0.00092272	1.2913e-05	3.1773e-05	3.4798e-07	9.2225e-07	6.5732e-08	1.742e-07	1.0897e-08	1.1756e-07	1.593e-08	8.5331e-08	1.3158e-08	4.5367e-08	9.262e-09	2.4036e-08	1.9694e-09	1.0266e-08	4.9437e-09	1.1222e-09	3.5038e-09	1.1882e-09	4.3472e-09	5.7255e-10	1.3188e-08	9.4778e-10	2.1332e-08	4.2405e-09	1.9764e-08	1.4824e-09	1.5332e-08	1.553e-09	3.918e-09	6.2978e-10	3.2226e-09	8.4088e-10	3.3985e-10	1.7547e-09	2.6604e-10	1.8158e-09	3.6832e-10	9.3339e-10	1.8865e-10	8.709e-10	1.9605e-10	8.0044e-10	9.1489e-11	1.0363e-09	2.1071e-10	3.2445e-09	3.2894e-09	6.7023e-09	1.1322e-09	1.1632e-09	1.0751e-09	1.2179e-08	7.3893e-10	2.8312e-10	1.7467e-10
227.323	2.3011	0.015626	0.00021148	6.2718e-05	0.00053541	2.4447e-08	0.00010187	8.8052e-06	0.00010621	1.1514e-05	0.00025944	1.9188e-07	8.7042e-05	1.7697e-07	2.1222e-06	4.0128e-07	5.2833e-05	2.3705e-07	3.6673e-06	3.5246e-07	1.3728e-05	4.9252e-06	0.00089621	1.2545e-05	3.0856e-05	3.3784e-07	8.9632e-07	6.3821e-08	1.6906e-07	1.0581e-08	1.1412e-07	1.5476e-08	8.2961e-08	1.2782e-08	4.4111e-08	8.9949e-09	2.3327e-08	1.9124e-09	9.9583e-09	4.7961e-09	1.0881e-09	3.3993e-09	1.1523e-09	4.2159e-09	5.5538e-10	1.2777e-08	9.1822e-10	2.0681e-08	4.1103e-09	1.9153e-08	1.4367e-09	1.4863e-08	1.5042e-09	3.7926e-09	6.0988e-10	3.1207e-09	8.1433e-10	3.2892e-10	1.6996e-09	2.5777e-10	1.7587e-09	3.5654e-10	9.0472e-10	1.8286e-10	8.4457e-10	1.8989e-10	7.7618e-10	8.8756e-11	1.0063e-09	2.0445e-10	3.1501e-09	3.192e-09	6.5102e-09	1.0999e-09	1.1303e-09	1.0445e-09	1.1827e-08	7.1782e-10	2.7459e-10	1.6926e-10
230.482	2.3395	0.015243	0.00020532	6.0693e-05	0.00051717	2.3562e-08	9.8534e-05	8.4912e-06	0.00010239	1.1091e-05	0.00024964	1.8423e-07	8.3588e-05	1.7014e-07	2.036e-06	3.8657e-07	5.0663e-05	2.305e-07	3.5625e-06	3.4255e-07	1.3338e-05	4.7856e-06	0.00087098	1.2184e-05	2.997e-05	3.2824e-07	8.7155e-07	6.2038e-08	1.6419e-07	1.0277e-08	1.1098e-07	1.5024e-08	8.0639e-08	1.241e-08	4.2835e-08	8.7451e-09	2.2661e-08	1.8565e-09	9.6729e-09	4.6522e-09	1.0552e-09	3.3004e-09	1.1168e-09	4.087e-09	5.3828e-10	1.2377e-08	8.8972e-10	2.0023e-08	3.9826e-09	1.8552e-08	1.3918e-09	1.4405e-08	1.4564e-09	3.6743e-09	5.9085e-10	3.0217e-09	7.8833e-10	3.1842e-10	1.6471e-09	2.4986e-10	1.7025e-09	3.4546e-10	8.7669e-10	1.7726e-10	8.1858e-10	1.8406e-10	7.5292e-10	8.6109e-11	9.7641e-10	1.9843e-10	3.0576e-09	3.1001e-09	6.3242e-09	1.0699e-09	1.0984e-09	1.0152e-09	1.149e-08	6.9773e-10	2.6622e-10	1.6388e-10
233.685	2.4126	0.014854	0.00019907	5.8631e-05	0.00049978	2.2723e-08	9.4944e-05	8.1958e-06	9.873e-05	1.0711e-05	0.00024026	1.7703e-07	8.039e-05	1.6384e-07	1.9515e-06	3.7159e-07	4.8627e-05	2.2411e-07	3.4602e-06	3.327e-07	1.2971e-05	4.6477e-06	0.00084677	1.1846e-05	2.9128e-05	3.1905e-07	8.4616e-07	6.0398e-08	1.5958e-07	1e-08	1.0771e-07	1.4605e-08	7.8266e-08	1.2055e-08	4.1602e-08	8.5056e-09	2.2013e-08	1.8041e-09	9.4037e-09	4.5102e-09	1.0246e-09	3.1996e-09	1.0824e-09	3.9646e-09	5.218e-10	1.1995e-08	8.6295e-10	1.9395e-08	3.8565e-09	1.7985e-08	1.3474e-09	1.3954e-08	1.4106e-09	3.5587e-09	5.7225e-10	2.9277e-09	7.6337e-10	3.0827e-10	1.596e-09	2.4211e-10	1.6481e-09	3.3485e-10	8.496e-10	1.7173e-10	7.9329e-10	1.7839e-10	7.305e-10	8.3633e-11	9.4758e-10	1.9255e-10	2.968e-09	3.0111e-09	6.149e-09	1.0402e-09	1.0675e-09	9.858e-10	1.1167e-08	6.7778e-10	2.5797e-10	1.5869e-10
236.933	2.4753	0.014346	0.00019212	5.6489e-05	0.0004825	2.1944e-08	9.1409e-05	7.9064e-06	9.5194e-05	1.0358e-05	0.00023111	1.7037e-07	7.7525e-05	1.5778e-07	1.8719e-06	3.5725e-07	4.6665e-05	2.1827e-07	3.3623e-06	3.2308e-07	1.2607e-05	4.5161e-06	0.0008235	1.1505e-05	2.8314e-05	3.102e-07	8.2096e-07	5.8695e-08	1.5502e-07	9.7306e-09	1.0467e-07	1.4192e-08	7.6028e-08	1.1724e-08	4.0461e-08	8.259e-09	2.1369e-08	1.7501e-09	9.1243e-09	4.3746e-09	9.942e-10	3.1011e-09	1.049e-09	3.8437e-09	5.054e-10	1.1622e-08	8.3572e-10	1.8797e-08	3.736e-09	1.7408e-08	1.306e-09	1.351e-08	1.3665e-09	3.4465e-09	5.5414e-10	2.8382e-09	7.3885e-10	2.987e-10	1.547e-09	2.3449e-10	1.5969e-09	3.2452e-10	8.2357e-10	1.6651e-10	7.6865e-10	1.7302e-10	7.0884e-10	8.1147e-11	9.1991e-10	1.8698e-10	2.8837e-09	2.9252e-09	5.9807e-09	1.011e-09	1.0373e-09	9.5768e-10	1.085e-08	6.5925e-10	2.4995e-10	1.5363e-10
240.226	2.5284	0.013839	0.00018524	5.4402e-05	0.00046687	2.1195e-08	8.8058e-05	7.6305e-06	9.1762e-05	9.9888e-06	0.00022237	1.6412e-07	7.4742e-05	1.5149e-07	1.7975e-06	3.4265e-07	4.487e-05	2.1267e-07	3.2688e-06	3.1385e-07	1.2263e-05	4.3863e-06	0.00080019	1.1173e-05	2.7501e-05	3.0155e-07	7.9731e-07	5.7018e-08	1.5051e-07	9.4554e-09	1.0171e-07	1.381e-08	7.3813e-08	1.1387e-08	3.934e-08	8.015e-09	2.0765e-08	1.698e-09	8.857e-09	4.244e-09	9.6444e-10	3.0062e-09	1.0163e-09	3.727e-09	4.8978e-10	1.1261e-08	8.1008e-10	1.8208e-08	3.6203e-09	1.6868e-08	1.2663e-09	1.3089e-08	1.3234e-09	3.3382e-09	5.3658e-10	2.7511e-09	7.1566e-10	2.8929e-10	1.4986e-09	2.2702e-10	1.5478e-09	3.1455e-10	7.9812e-10	1.6144e-10	7.4539e-10	1.6785e-10	6.8818e-10	7.8752e-11	8.9262e-10	1.8148e-10	2.8014e-09	2.8444e-09	5.813e-09	9.824e-10	1.0078e-09	9.3099e-10	1.0551e-08	6.4082e-10	2.4208e-10	1.4863e-10
243.564	2.5657	0.013302	0.00017821	5.2335e-05	0.00044999	2.0412e-08	8.4966e-05	7.3728e-06	8.8549e-05	9.6045e-06	0.00021386	1.5767e-07	7.1866e-05	1.4533e-07	1.7278e-06	3.2867e-07	4.3106e-05	2.0666e-07	3.179e-06	3.0506e-07	1.1928e-05	4.2624e-06	0.00077818	1.0849e-05	2.6694e-05	2.9314e-07	7.7342e-07	5.5329e-08	1.4618e-07	9.1956e-09	9.8868e-08	1.3438e-08	7.1758e-08	1.1058e-08	3.8195e-08	7.7919e-09	2.0149e-08	1.6484e-09	8.6056e-09	4.122e-09	9.3624e-10	2.9122e-09	9.8554e-10	3.6114e-09	4.7433e-10	1.092e-08	7.8478e-10	1.7644e-08	3.5074e-09	1.6352e-08	1.2279e-09	1.2677e-08	1.2817e-09	3.2323e-09	5.1991e-10	2.6657e-09	6.9313e-10	2.8027e-10	1.451e-09	2.1979e-10	1.5003e-09	3.0481e-10	7.7426e-10	1.5643e-10	7.2306e-10	1.6279e-10	6.6776e-10	7.6452e-11	8.6683e-10	1.7619e-10	2.7227e-09	2.7664e-09	5.6493e-09	9.5461e-10	9.7883e-10	9.0425e-10	1.0257e-08	6.2268e-10	2.3437e-10	1.4369e-10
246.949	2.5834	0.012816	0.00017177	5.0385e-05	0.00043307	1.966e-08	8.2106e-05	7.1043e-06	8.5263e-05	9.2279e-06	0.00020572	1.5143e-07	6.8955e-05	1.3949e-07	1.6584e-06	3.1535e-07	4.1382e-05	2.0084e-07	3.0939e-06	2.9625e-07	1.1605e-05	4.1421e-06	0.00075599	1.0548e-05	2.5936e-05	2.8448e-07	7.5109e-07	5.3729e-08	1.4224e-07	8.9322e-09	9.6287e-08	1.3063e-08	6.9753e-08	1.0748e-08	3.7079e-08	7.5648e-09	1.9551e-08	1.6033e-09	8.3505e-09	3.9977e-09	9.082e-10	2.8227e-09	9.5574e-10	3.4977e-09	4.5947e-10	1.0578e-08	7.6102e-10	1.7098e-08	3.3995e-09	1.5853e-08	1.1894e-09	1.2274e-08	1.2411e-09	3.1319e-09	5.0403e-10	2.5811e-09	6.7145e-10	2.7153e-10	1.4046e-09	2.1297e-10	1.4543e-09	2.955e-10	7.4999e-10	1.5158e-10	7.0158e-10	1.5817e-10	6.4828e-10	7.418e-11	8.4117e-10	1.7117e-10	2.6488e-09	2.6892e-09	5.4895e-09	9.2774e-10	9.5132e-10	8.7976e-10	9.968e-09	6.0485e-10	2.2694e-10	1.3889e-10
250.381	2.5949	0.012387	0.00016577	4.856e-05	0.00041658	1.8943e-08	7.9113e-05	6.8408e-06	8.205e-05	8.8669e-06	0.00019788	1.4595e-07	6.633e-05	1.3396e-07	1.5932e-06	3.0302e-07	3.9792e-05	1.9535e-07	3.0108e-06	2.8793e-07	1.1273e-05	4.0255e-06	0.00073415	1.0236e-05	2.5196e-05	2.7611e-07	7.2999e-07	5.2219e-08	1.3843e-07	8.6729e-09	9.357e-08	1.2698e-08	6.7738e-08	1.0459e-08	3.604e-08	7.3472e-09	1.8969e-08	1.5557e-09	8.1011e-09	3.8801e-09	8.8032e-10	2.7377e-09	9.2653e-10	3.3895e-09	4.4557e-10	1.0254e-08	7.369e-10	1.6548e-08	3.2934e-09	1.5361e-08	1.1513e-09	1.1889e-08	1.2025e-09	3.0354e-09	4.8857e-10	2.4991e-09	6.507e-10	2.6324e-10	1.3608e-09	2.0639e-10	1.4091e-09	2.8657e-10	7.2698e-10	1.47e-10	6.8076e-10	1.5348e-10	6.2922e-10	7.2041e-11	8.174e-10	1.6629e-10	2.5742e-09	2.6133e-09	5.3357e-09	9.0116e-10	9.2455e-10	8.5514e-10	9.6829e-09	5.8737e-10	2.1965e-10	1.3425e-10
253.861	2.6008	0.011948	0.00015965	4.6793e-05	0.0004007	1.8265e-08	7.6167e-05	6.5852e-06	7.9038e-05	8.5376e-06	0.00019042	1.407e-07	6.3712e-05	1.287e-07	1.5323e-06	2.9122e-07	3.8328e-05	1.8966e-07	2.9238e-06	2.7993e-07	1.0955e-05	3.9097e-06	0.00071308	9.9349e-06	2.4456e-05	2.6802e-07	7.0868e-07	5.0736e-08	1.3454e-07	8.433e-09	9.1e-08	1.2327e-08	6.5791e-08	1.0157e-08	3.499e-08	7.1345e-09	1.8442e-08	1.5097e-09	7.8565e-09	3.7654e-09	8.5316e-10	2.6544e-09	8.99e-10	3.2831e-09	4.316e-10	9.9341e-09	7.1378e-10	1.6043e-08	3.1887e-09	1.4878e-08	1.1157e-09	1.1515e-08	1.1657e-09	2.9437e-09	4.7344e-10	2.4193e-09	6.3076e-10	2.5505e-10	1.319e-09	2.0009e-10	1.3663e-09	2.7767e-10	7.0466e-10	1.4259e-10	6.61e-10	1.4893e-10	6.1074e-10	6.9911e-11	7.938e-10	1.6168e-10	2.5021e-09	2.5393e-09	5.1815e-09	8.7543e-10	8.9878e-10	8.3085e-10	9.4025e-09	5.7023e-10	2.1238e-10	1.2971e-10
257.389	2.5968	0.01151	0.00015351	4.5148e-05	0.00038576	1.7584e-08	7.3553e-05	6.3501e-06	7.6283e-05	8.2244e-06	0.00018363	1.3563e-07	6.1205e-05	1.2371e-07	1.4725e-06	2.7955e-07	3.6831e-05	1.842e-07	2.8417e-06	2.7209e-07	1.064e-05	3.7987e-06	0.00069349	9.6418e-06	2.3722e-05	2.6e-07	6.8886e-07	4.9255e-08	1.3084e-07	8.1849e-09	8.8412e-08	1.1976e-08	6.4038e-08	9.8567e-09	3.399e-08	6.9231e-09	1.7914e-08	1.4674e-09	7.6185e-09	3.6507e-09	8.271e-10	2.5744e-09	8.713e-10	3.1815e-09	4.1848e-10	9.6334e-09	6.9177e-10	1.5555e-08	3.0909e-09	1.4408e-08	1.0805e-09	1.1162e-08	1.1302e-09	2.8512e-09	4.5843e-10	2.3421e-09	6.1127e-10	2.4702e-10	1.2783e-09	1.9399e-10	1.3248e-09	2.6908e-10	6.8359e-10	1.3835e-10	6.4141e-10	1.4455e-10	5.9307e-10	6.7932e-11	7.7126e-10	1.5728e-10	2.4317e-09	2.4683e-09	5.0342e-09	8.5126e-10	8.7373e-10	8.0709e-10	9.1287e-09	5.5343e-10	2.0526e-10	1.2531e-10
260.966	2.5873	0.011175	0.00014854	4.3669e-05	0.00037227	1.6912e-08	7.1011e-05	6.1338e-06	7.3543e-05	7.9187e-06	0.00017699	1.3014e-07	5.8851e-05	1.1882e-07	1.4124e-06	2.6864e-07	3.5376e-05	1.7891e-07	2.7602e-06	2.6447e-07	1.0339e-05	3.6895e-06	0.00067398	9.3599e-06	2.3031e-05	2.5258e-07	6.7061e-07	4.7848e-08	1.271e-07	7.9561e-09	8.5862e-08	1.1628e-08	6.2224e-08	9.5828e-09	3.2996e-08	6.716e-09	1.7385e-08	1.4239e-09	7.3893e-09	3.5379e-09	8.0127e-10	2.4968e-09	8.4488e-10	3.0832e-09	4.0553e-10	9.3323e-09	6.7019e-10	1.5083e-08	2.9969e-09	1.396e-08	1.0464e-09	1.0818e-08	1.095e-09	2.7608e-09	4.4385e-10	2.269e-09	5.9209e-10	2.3919e-10	1.2389e-09	1.8794e-10	1.2838e-09	2.6091e-10	6.6314e-10	1.3424e-10	6.2272e-10	1.4029e-10	5.7557e-10	6.5976e-11	7.504e-10	1.5287e-10	2.3632e-09	2.3972e-09	4.8942e-09	8.2704e-10	8.4934e-10	7.8374e-10	8.8603e-09	5.3699e-10	1.9842e-10	1.2105e-10
264.592	2.5739	0.010848	0.00014384	4.2072e-05	0.00035956	1.6262e-08	6.8523e-05	5.916e-06	7.0831e-05	7.6188e-06	0.00017013	1.2503e-07	5.6578e-05	1.1418e-07	1.3566e-06	2.5856e-07	3.3989e-05	1.7371e-07	2.6804e-06	2.5703e-07	1.0039e-05	3.5875e-06	0.0006548	9.0994e-06	2.2367e-05	2.4552e-07	6.5214e-07	4.6533e-08	1.2341e-07	7.7315e-09	8.3391e-08	1.1302e-08	6.0399e-08	9.3051e-09	3.2021e-08	6.526e-09	1.6892e-08	1.3815e-09	7.1742e-09	3.4308e-09	7.7701e-10	2.4207e-09	8.1838e-10	2.9875e-09	3.9301e-10	9.0377e-09	6.494e-10	1.4612e-08	2.9063e-09	1.3522e-08	1.0136e-09	1.0489e-08	1.0603e-09	2.6735e-09	4.2971e-10	2.1983e-09	5.7325e-10	2.3164e-10	1.201e-09	1.8227e-10	1.244e-09	2.5309e-10	6.4329e-10	1.3037e-10	6.0445e-10	1.3625e-10	5.5936e-10	6.4103e-11	7.2961e-10	1.4859e-10	2.2956e-09	2.329e-09	4.7542e-09	8.0437e-10	8.2529e-10	7.6088e-10	8.5967e-09	5.213e-10	1.9179e-10	1.169e-10
268.27	2.5497	0.010463	0.00013873	4.049e-05	0.00034661	1.5675e-08	6.61e-05	5.7016e-06	6.8155e-05	7.3257e-06	0.00016345	1.2025e-07	5.4388e-05	1.0973e-07	1.3019e-06	2.485e-07	3.2624e-05	1.6878e-07	2.6034e-06	2.4965e-07	9.755e-06	3.4849e-06	0.00063607	8.8484e-06	2.1747e-05	2.3844e-07	6.3375e-07	4.5302e-08	1.2001e-07	7.5185e-09	8.099e-08	1.099e-08	5.8682e-08	9.0366e-09	3.1064e-08	6.3436e-09	1.6399e-08	1.3401e-09	6.9637e-09	3.323e-09	7.5355e-10	2.3462e-09	7.931e-10	2.8971e-09	3.8081e-10	8.7566e-09	6.2938e-10	1.4148e-08	2.8153e-09	1.3093e-08	9.815e-10	1.0159e-08	1.0267e-09	2.5881e-09	4.16e-10	2.1303e-09	5.5498e-10	2.2445e-10	1.164e-09	1.7669e-10	1.2065e-09	2.4556e-10	6.2512e-10	1.2651e-10	5.8672e-10	1.3226e-10	5.4325e-10	6.2364e-11	7.0919e-10	1.444e-10	2.2302e-09	2.2645e-09	4.6257e-09	7.818e-10	8.0123e-10	7.385e-10	8.3461e-09	5.0573e-10	1.8526e-10	1.1283e-10
271.998	2.511	0.010083	0.00013363	3.8902e-05	0.00033379	1.5139e-08	6.3692e-05	5.489e-06	6.5595e-05	7.0481e-06	0.00015698	1.1545e-07	5.225e-05	1.0546e-07	1.2487e-06	2.3855e-07	3.1276e-05	1.6405e-07	2.5303e-06	2.4249e-07	9.4795e-06	3.3852e-06	0.00061867	8.5954e-06	2.1152e-05	2.3182e-07	6.1496e-07	4.405e-08	1.1649e-07	7.3231e-09	7.8767e-08	1.0674e-08	5.7012e-08	8.778e-09	3.0192e-08	6.1564e-09	1.5914e-08	1.2994e-09	6.7559e-09	3.2219e-09	7.3055e-10	2.2725e-09	7.6814e-10	2.8067e-09	3.6918e-10	8.4879e-09	6.092e-10	1.3705e-08	2.7255e-09	1.268e-08	9.5132e-10	9.8338e-09	9.9398e-10	2.5063e-09	4.0303e-10	2.064e-09	5.3779e-10	2.1755e-10	1.1293e-09	1.7125e-10	1.1703e-09	2.3827e-10	6.0656e-10	1.228e-10	5.6977e-10	1.284e-10	5.279e-10	6.0642e-11	6.8922e-10	1.4036e-10	2.1679e-09	2.1998e-09	4.4967e-09	7.5965e-10	7.7805e-10	7.1664e-10	8.0976e-09	4.9031e-10	1.7894e-10	1.0894e-10
275.778	2.4707	0.0097074	0.00012861	3.7429e-05	0.00032074	1.4623e-08	6.1368e-05	5.2844e-06	6.319e-05	6.8119e-06	0.00015082	1.1101e-07	5.0244e-05	1.0135e-07	1.1965e-06	2.2916e-07	2.9998e-05	1.5957e-07	2.4549e-06	2.3544e-07	9.2087e-06	3.287e-06	0.00060084	8.3565e-06	2.0551e-05	2.2568e-07	5.9712e-07	4.2831e-08	1.1323e-07	7.1166e-09	7.6538e-08	1.0368e-08	5.5352e-08	8.5179e-09	2.9343e-08	5.9788e-09	1.5441e-08	1.2605e-09	6.559e-09	3.1249e-09	7.0893e-10	2.2025e-09	7.4413e-10	2.7211e-09	3.5774e-10	8.2222e-09	5.9058e-10	1.3278e-08	2.6412e-09	1.2287e-08	9.2205e-10	9.5222e-09	9.6239e-10	2.4279e-09	3.9049e-10	2.0011e-09	5.2132e-10	2.109e-10	1.094e-09	1.6595e-10	1.1356e-09	2.3145e-10	5.8872e-10	1.1923e-10	5.5299e-10	1.2476e-10	5.1379e-10	5.8951e-11	6.6989e-10	1.3632e-10	2.1067e-09	2.1403e-09	4.3694e-09	7.3778e-10	7.5519e-10	6.9558e-10	7.8517e-09	4.7556e-10	1.7281e-10	1.0514e-10
