"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.1856	0.0013595	0.0013205	3.4791e-06	5.5481e-07	5.4065e-06	2.7752e-05	8.992e-06	5.3709e-05	4.374e-07	7.3054e-06	9.1014e-07	5.9532e-06	1.0646e-06	3.6615e-06	7.8053e-08	4.3135e-07	4.182e-08	1.0554e-07	1.0327e-07	6.2423e-07	1.0998e-07	4.3188e-07	3.135e-07	5.4921e-07	3.9265e-07	2.5851e-06	5.8909e-09	1.0093e-07	1.7688e-09	2.2853e-09	1.703e-10	3.6768e-10	2.3377e-11	1.3743e-10	2.5517e-11	7.1401e-11	2.3223e-11	7.6492e-11	1.7092e-11	4.2077e-11	7.6134e-12	2.1311e-11	2.4979e-12	8.1683e-12	4.2108e-12	1.2144e-11	3.9515e-12	1.0601e-11	2.3328e-12	1.252e-11	2.6426e-12	1.5372e-11	2.9395e-12	7.2569e-12	1.743e-12	1.8066e-11	1.6141e-12	4.8262e-12	1.148e-12	4.2821e-12	5.0635e-13	4.8333e-12	8.3071e-13	3.777e-12	9.4272e-13	3.7793e-12	1.4306e-12	2.3749e-12	4.8508e-13	2.4053e-12	3.5102e-13	2.1908e-12	1.9744e-13	2.1922e-12	7.5764e-13	3.2544e-12	2.141e-12	4.0673e-12	7.5855e-13	1.3296e-12	4.0776e-13	3.8074e-12	1.9832e-13	2.2157e-13	1.3417e-13
14.3828	0.0013442	0.001315	3.4738e-06	5.5719e-07	5.4045e-06	2.762e-05	8.9007e-06	5.2848e-05	4.3686e-07	7.1435e-06	9.0712e-07	5.9241e-06	1.0603e-06	3.6444e-06	7.8074e-08	4.3036e-07	4.1962e-08	1.0475e-07	1.034e-07	6.2173e-07	1.0979e-07	4.1788e-07	3.1226e-07	5.3065e-07	3.9092e-07	2.5772e-06	5.9031e-09	1.0067e-07	1.7635e-09	2.2784e-09	1.6974e-10	3.6646e-10	2.33e-11	1.3703e-10	2.5432e-11	7.1211e-11	2.3146e-11	7.624e-11	1.7035e-11	4.1938e-11	7.5881e-12	2.124e-11	2.4896e-12	8.1413e-12	4.1969e-12	1.2105e-11	3.9384e-12	1.0574e-11	2.3267e-12	1.2488e-11	2.6358e-12	1.5323e-11	2.932e-12	7.2384e-12	1.7385e-12	1.8008e-11	1.6098e-12	4.8139e-12	1.145e-12	4.2711e-12	5.0504e-13	4.821e-12	8.2858e-13	3.7649e-12	9.3991e-13	3.7671e-12	1.426e-12	2.3672e-12	4.8357e-13	2.3975e-12	3.4989e-13	2.1838e-12	1.968e-13	2.1852e-12	7.5522e-13	3.2441e-12	2.1341e-12	4.0543e-12	7.5613e-13	1.3254e-12	4.0647e-13	3.7953e-12	1.9769e-13	2.2085e-13	1.3373e-13
14.5826	0.0013303	0.0013102	3.4727e-06	5.5992e-07	5.2402e-06	2.7507e-05	8.8153e-06	5.2009e-05	4.3659e-07	6.991e-06	9.0467e-07	5.8988e-06	1.0567e-06	3.6297e-06	7.8144e-08	4.2963e-07	4.2131e-08	1.0402e-07	1.0359e-07	6.1963e-07	1.0966e-07	4.1727e-07	3.1122e-07	5.2916e-07	3.8934e-07	2.571e-06	5.9179e-09	1.0047e-07	1.7586e-09	2.2727e-09	1.6927e-10	3.6546e-10	2.3236e-11	1.3675e-10	2.5363e-11	7.1068e-11	2.3097e-11	7.6064e-11	1.6989e-11	4.1825e-11	7.5675e-12	2.1183e-11	2.4829e-12	8.1196e-12	4.1855e-12	1.208e-11	3.9278e-12	1.0552e-11	2.322e-12	1.2463e-11	2.6306e-12	1.5283e-11	2.9262e-12	7.2202e-12	1.7351e-12	1.7961e-11	1.6056e-12	4.8045e-12	1.1428e-12	4.2627e-12	5.0404e-13	4.8101e-12	8.2696e-13	3.7551e-12	9.3745e-13	3.7573e-12	1.4223e-12	2.3611e-12	4.823e-13	2.3913e-12	3.4898e-13	2.1781e-12	1.9629e-13	2.1795e-12	7.5325e-13	3.2357e-12	2.1286e-12	4.0438e-12	7.5417e-13	1.322e-12	4.0542e-13	3.7855e-12	1.9718e-13	2.2026e-13	1.3338e-13
14.7853	0.0013176	0.0013062	3.4736e-06	5.6297e-07	5.244e-06	2.741e-05	8.7301e-06	5.1193e-05	4.3657e-07	6.848e-06	9.0277e-07	5.8772e-06	1.0537e-06	3.6174e-06	7.8261e-08	4.2917e-07	4.2325e-08	1.0338e-07	1.0384e-07	6.1792e-07	1.0623e-07	4.1676e-07	3.1036e-07	5.2792e-07	3.88e-07	2.4874e-06	5.935e-09	1.0034e-07	1.7008e-09	2.198e-09	1.6372e-10	3.5347e-10	2.2474e-11	1.3236e-10	2.4534e-11	6.8785e-11	2.2355e-11	7.3619e-11	1.6432e-11	4.0453e-11	7.3193e-12	2.0491e-11	2.4014e-12	7.8586e-12	4.0493e-12	1.1692e-11	3.8013e-12	1.0213e-11	2.2475e-12	1.2063e-11	2.5462e-12	1.4783e-11	2.8323e-12	6.984e-12	1.6784e-12	1.7373e-11	1.553e-12	4.6475e-12	1.1061e-12	4.1254e-12	4.8787e-13	4.6526e-12	8.0007e-13	3.6322e-12	9.0679e-13	3.6344e-12	1.3758e-12	2.2838e-12	4.6653e-13	2.3131e-12	3.3757e-13	2.1069e-12	1.8988e-13	2.1082e-12	7.2863e-13	3.1299e-12	2.059e-12	3.9117e-12	7.2952e-13	1.2788e-12	3.9217e-13	3.6617e-12	1.9074e-13	2.1305e-13	1.2901e-13
14.9908	0.0013062	0.0013029	3.4765e-06	5.6638e-07	5.2492e-06	2.7331e-05	8.6469e-06	5.0392e-05	4.3682e-07	6.7125e-06	9.0141e-07	5.8593e-06	1.0514e-06	3.6073e-06	7.8426e-08	4.2898e-07	4.2545e-08	1.0284e-07	1.0416e-07	6.166e-07	1.0622e-07	4.165e-07	3.0969e-07	5.2687e-07	3.8689e-07	2.484e-06	5.9557e-09	1.0026e-07	1.6981e-09	2.1944e-09	1.6346e-10	3.5298e-10	2.2444e-11	1.3224e-10	2.4512e-11	6.8725e-11	2.2335e-11	7.3554e-11	1.6416e-11	4.0416e-11	7.308e-12	2.0473e-11	2.3991e-12	7.8515e-12	4.0457e-12	1.1682e-11	3.7979e-12	1.0205e-11	2.2455e-12	1.2053e-11	2.5437e-12	1.4761e-11	2.8287e-12	6.9735e-12	1.6759e-12	1.7347e-11	1.5507e-12	4.6405e-12	1.105e-12	4.1192e-12	4.8746e-13	4.6457e-12	7.9886e-13	3.6269e-12	9.0544e-13	3.629e-12	1.3738e-12	2.2805e-12	4.6583e-13	2.3097e-12	3.3707e-13	2.1038e-12	1.896e-13	2.1051e-12	7.2756e-13	3.1254e-12	2.056e-12	3.906e-12	7.2845e-13	1.2769e-12	3.9156e-13	3.6561e-12	1.9045e-13	2.1273e-13	1.2882e-13
15.1991	0.0012959	0.0013003	3.4814e-06	5.7023e-07	5.2576e-06	2.7268e-05	8.5659e-06	4.9627e-05	4.2378e-07	6.586e-06	9.006e-07	5.845e-06	1.0497e-06	3.5994e-06	7.8638e-08	4.2905e-07	4.2793e-08	1.0237e-07	1.0454e-07	6.1565e-07	1.0626e-07	4.1649e-07	3.0919e-07	5.2614e-07	3.8601e-07	2.4814e-06	5.98e-09	1.0025e-07	1.6963e-09	2.1921e-09	1.633e-10	3.5286e-10	2.2437e-11	1.322e-10	2.4504e-11	6.8705e-11	2.2328e-11	7.3532e-11	1.6411e-11	4.0403e-11	7.3057e-12	2.0466e-11	2.3983e-12	7.8491e-12	4.0444e-12	1.1678e-11	3.7967e-12	1.0202e-11	2.2449e-12	1.2046e-11	2.5414e-12	1.4748e-11	2.8261e-12	6.9672e-12	1.6744e-12	1.7332e-11	1.5493e-12	4.6363e-12	1.104e-12	4.1154e-12	4.8714e-13	4.6415e-12	7.9813e-13	3.6236e-12	9.0463e-13	3.6258e-12	1.3726e-12	2.2784e-12	4.6542e-13	2.3077e-12	3.3677e-13	2.102e-12	1.8943e-13	2.1033e-12	7.2693e-13	3.1224e-12	2.0541e-12	3.9023e-12	7.2779e-13	1.2756e-12	3.9119e-13	3.6526e-12	1.9027e-13	2.1253e-13	1.287e-13
15.4103	0.0012869	0.0012984	3.4883e-06	5.7471e-07	5.269e-06	2.7221e-05	8.4861e-06	4.8873e-05	4.245e-07	6.4689e-06	8.7229e-07	5.8343e-06	1.0487e-06	3.5938e-06	7.8898e-08	4.2938e-07	4.3068e-08	1.0197e-07	1.0499e-07	6.1509e-07	1.0634e-07	4.1672e-07	3.0888e-07	5.2572e-07	3.8536e-07	2.4802e-06	6.0078e-09	9.7174e-08	1.6955e-09	2.1911e-09	1.6334e-10	3.5296e-10	2.2443e-11	1.3224e-10	2.4511e-11	6.8726e-11	2.2335e-11	7.3553e-11	1.6416e-11	4.0414e-11	7.3076e-12	2.0472e-11	2.399e-12	7.8514e-12	4.0455e-12	1.1682e-11	3.7978e-12	1.0205e-11	2.2456e-12	1.2042e-11	2.5405e-12	1.4743e-11	2.8252e-12	6.965e-12	1.6738e-12	1.7327e-11	1.5488e-12	4.6348e-12	1.1036e-12	4.114e-12	4.8697e-13	4.64e-12	7.9787e-13	3.6225e-12	9.0435e-13	3.6247e-12	1.3721e-12	2.2778e-12	4.6528e-13	2.3069e-12	3.3667e-13	2.1012e-12	1.8936e-13	2.1025e-12	7.2666e-13	3.1212e-12	2.0533e-12	3.9008e-12	7.2751e-13	1.2752e-12	3.9105e-13	3.6513e-12	1.902e-13	2.1246e-13	1.2866e-13
15.6245	0.001279	0.0012971	3.4972e-06	5.7956e-07	5.2835e-06	2.7191e-05	8.4048e-06	4.8131e-05	4.2537e-07	6.362e-06	8.7249e-07	5.8271e-06	1.0155e-06	3.5903e-06	7.9206e-08	4.2997e-07	4.2016e-08	1.0167e-07	1.055e-07	6.1489e-07	1.0649e-07	4.1719e-07	3.0874e-07	5.2559e-07	3.8492e-07	2.4804e-06	6.0393e-09	9.7271e-08	1.6958e-09	2.1914e-09	1.6347e-10	3.5326e-10	2.2462e-11	1.3236e-10	2.4532e-11	6.8787e-11	2.2354e-11	7.3618e-11	1.643e-11	4.0449e-11	7.3138e-12	2.049e-11	2.401e-12	7.8582e-12	4.049e-12	1.1692e-11	3.8011e-12	1.0211e-11	2.2468e-12	1.2045e-11	2.5411e-12	1.4747e-11	2.8259e-12	6.9669e-12	1.6742e-12	1.7331e-11	1.5492e-12	4.636e-12	1.1038e-12	4.1151e-12	4.8709e-13	4.6412e-12	7.9807e-13	3.6234e-12	9.046e-13	3.6255e-12	1.3725e-12	2.2783e-12	4.654e-13	2.3074e-12	3.3674e-13	2.1016e-12	1.894e-13	2.1029e-12	7.268e-13	3.1218e-12	2.0538e-12	3.9016e-12	7.2766e-13	1.2754e-12	3.9113e-13	3.6521e-12	1.9024e-13	2.125e-13	1.2867e-13
15.8416	0.0012722	0.0012965	3.508e-06	5.8478e-07	5.301e-06	2.7177e-05	8.3265e-06	4.7404e-05	4.2644e-07	6.2641e-06	8.7312e-07	5.8233e-06	1.0156e-06	3.5889e-06	7.7068e-08	4.3082e-07	4.2333e-08	1.0151e-07	1.0608e-07	6.1506e-07	1.0669e-07	4.1789e-07	3.0894e-07	5.2577e-07	3.8471e-07	2.4821e-06	6.0743e-09	9.74e-08	1.697e-09	2.1929e-09	1.637e-10	3.5376e-10	2.2494e-11	1.3253e-10	2.4567e-11	6.8861e-11	2.2387e-11	7.3724e-11	1.6453e-11	4.0507e-11	7.3242e-12	2.0519e-11	2.4045e-12	7.8695e-12	4.0548e-12	1.1709e-11	3.8066e-12	1.0219e-11	2.2486e-12	1.2055e-11	2.5432e-12	1.4758e-11	2.8282e-12	6.9727e-12	1.6756e-12	1.7344e-11	1.5505e-12	4.6398e-12	1.1047e-12	4.1185e-12	4.8748e-13	4.6451e-12	7.9873e-13	3.6262e-12	9.053e-13	3.6283e-12	1.3735e-12	2.28e-12	4.6576e-13	2.3091e-12	3.37e-13	2.1032e-12	1.8955e-13	2.1045e-12	7.2736e-13	3.1243e-12	2.0553e-12	3.9046e-12	7.2822e-13	1.2764e-12	3.9144e-13	3.6549e-12	1.9039e-13	2.1266e-13	1.2877e-13
16.0618	0.0012665	0.0012966	3.519e-06	5.9036e-07	5.3216e-06	2.7178e-05	8.2523e-06	4.6681e-05	4.2775e-07	6.1724e-06	8.7402e-07	5.8229e-06	1.0162e-06	3.5897e-06	7.7455e-08	4.3192e-07	4.2662e-08	1.0144e-07	1.0336e-07	6.1559e-07	1.0696e-07	4.1883e-07	3.0935e-07	5.2624e-07	3.8488e-07	2.4852e-06	6.1129e-09	9.7574e-08	1.6994e-09	2.1957e-09	1.6403e-10	3.5446e-10	2.2539e-11	1.3271e-10	2.4616e-11	6.8954e-11	2.2425e-11	7.3862e-11	1.6486e-11	4.0588e-11	7.3387e-12	2.056e-11	2.4093e-12	7.8854e-12	4.063e-12	1.1727e-11	3.8142e-12	1.0233e-11	2.2516e-12	1.2071e-11	2.5467e-12	1.4778e-11	2.8321e-12	6.982e-12	1.678e-12	1.7367e-11	1.5526e-12	4.6463e-12	1.1063e-12	4.1242e-12	4.8815e-13	4.6514e-12	7.9985e-13	3.631e-12	9.0649e-13	3.6331e-12	1.3753e-12	2.283e-12	4.6637e-13	2.3122e-12	3.3744e-13	2.106e-12	1.898e-13	2.1074e-12	7.2833e-13	3.1285e-12	2.0581e-12	3.9099e-12	7.292e-13	1.2781e-12	3.9197e-13	3.6599e-12	1.9064e-13	2.1293e-13	1.2893e-13
16.285	0.0012619	0.0012973	3.5313e-06	5.9632e-07	5.3453e-06	2.7195e-05	8.1815e-06	4.5991e-05	4.2931e-07	6.0889e-06	8.7541e-07	5.826e-06	1.0171e-06	3.5926e-06	7.7874e-08	4.3328e-07	4.3017e-08	1.0146e-07	1.0404e-07	6.1648e-07	1.0729e-07	4.2009e-07	3.0994e-07	5.2701e-07	3.8535e-07	2.4897e-06	6.1581e-09	9.7804e-08	1.7036e-09	2.2004e-09	1.6444e-10	3.5537e-10	2.2596e-11	1.3296e-10	2.4679e-11	6.9085e-11	2.2467e-11	7.4003e-11	1.6529e-11	4.0692e-11	7.3575e-12	2.0613e-11	2.4155e-12	7.9021e-12	4.0734e-12	1.1749e-11	3.8227e-12	1.0253e-11	2.256e-12	1.2095e-11	2.5516e-12	1.4806e-11	2.8376e-12	6.995e-12	1.6811e-12	1.74e-11	1.5555e-12	4.655e-12	1.1084e-12	4.1322e-12	4.891e-13	4.6601e-12	8.0136e-13	3.6378e-12	9.0819e-13	3.6399e-12	1.3779e-12	2.2873e-12	4.6725e-13	2.3166e-12	3.3808e-13	2.11e-12	1.9016e-13	2.1114e-12	7.2971e-13	3.1344e-12	2.062e-12	3.9173e-12	7.3059e-13	1.2806e-12	3.9271e-13	3.6667e-12	1.9101e-13	2.1332e-13	1.2917e-13
16.5113	0.0012582	0.0012987	3.5455e-06	6.0267e-07	5.3732e-06	2.7227e-05	8.112e-06	4.5326e-05	4.3111e-07	5.8768e-06	8.773e-07	5.6478e-06	1.0186e-06	3.5975e-06	7.8326e-08	4.3489e-07	4.3399e-08	1.0156e-07	1.0474e-07	6.1773e-07	1.0768e-07	4.2178e-07	3.107e-07	5.2829e-07	3.8604e-07	2.4956e-06	6.2083e-09	9.8089e-08	1.7089e-09	2.2071e-09	1.6495e-10	3.5648e-10	2.2667e-11	1.3329e-10	2.4743e-11	6.9256e-11	2.2523e-11	7.4184e-11	1.6574e-11	4.0802e-11	7.3804e-12	2.0665e-11	2.4221e-12	7.9215e-12	4.0833e-12	1.1778e-11	3.832e-12	1.0278e-11	2.2615e-12	1.2125e-11	2.558e-12	1.4842e-11	2.8446e-12	7.012e-12	1.6852e-12	1.7442e-11	1.5592e-12	4.6663e-12	1.1112e-12	4.1421e-12	4.9032e-13	4.6714e-12	8.033e-13	3.6467e-12	9.1041e-13	3.6488e-12	1.3813e-12	2.2929e-12	4.6839e-13	2.3223e-12	3.3891e-13	2.1152e-12	1.9063e-13	2.1165e-12	7.315e-13	3.1421e-12	2.0671e-12	3.9269e-12	7.3239e-13	1.2837e-12	3.9364e-13	3.6754e-12	1.9146e-13	2.1383e-13	1.2948e-13
16.7408	0.0012557	0.0013007	3.5616e-06	6.0941e-07	5.4066e-06	2.7274e-05	8.0436e-06	4.4677e-05	4.3316e-07	5.807e-06	8.7968e-07	5.657e-06	1.0207e-06	3.6045e-06	7.8823e-08	4.3676e-07	4.3809e-08	1.0175e-07	1.0551e-07	6.1933e-07	1.0813e-07	4.2371e-07	3.1162e-07	5.3e-07	3.8693e-07	2.5035e-06	6.2622e-09	9.8429e-08	1.715e-09	2.2151e-09	1.6556e-10	3.5756e-10	2.2735e-11	1.3369e-10	2.4817e-11	6.9465e-11	2.259e-11	7.4407e-11	1.6623e-11	4.0923e-11	7.4039e-12	2.0727e-11	2.4294e-12	7.9452e-12	4.0955e-12	1.1814e-11	3.8435e-12	1.0309e-11	2.2684e-12	1.2161e-11	2.5655e-12	1.4886e-11	2.853e-12	7.0329e-12	1.6902e-12	1.7494e-11	1.5639e-12	4.6801e-12	1.1144e-12	4.1544e-12	4.9178e-13	4.6852e-12	8.0568e-13	3.6576e-12	9.1312e-13	3.6597e-12	1.3854e-12	2.2998e-12	4.6979e-13	2.3292e-12	3.3992e-13	2.1216e-12	1.912e-13	2.1229e-12	7.3369e-13	3.1512e-12	2.0731e-12	3.9383e-12	7.3453e-13	1.2874e-12	3.9479e-13	3.6862e-12	1.9202e-13	2.1446e-13	1.2987e-13
16.9735	0.0012541	0.0012662	3.5796e-06	6.1617e-07	5.4431e-06	2.6475e-05	7.819e-06	4.3217e-05	4.3546e-07	5.7437e-06	8.8255e-07	5.6679e-06	1.0233e-06	3.4986e-06	7.9368e-08	4.2492e-07	4.4247e-08	1.0203e-07	1.0634e-07	6.0152e-07	1.0871e-07	4.2587e-07	3.1272e-07	5.32e-07	3.8804e-07	2.5138e-06	6.3201e-09	9.8825e-08	1.7222e-09	2.2243e-09	1.6618e-10	3.5882e-10	2.2815e-11	1.3417e-10	2.4905e-11	6.9712e-11	2.267e-11	7.4671e-11	1.6682e-11	4.1068e-11	7.4299e-12	2.08e-11	2.4379e-12	7.9733e-12	4.11e-12	1.1856e-11	3.8571e-12	1.0346e-11	2.2765e-12	1.2203e-11	2.5745e-12	1.4939e-11	2.8629e-12	7.0576e-12	1.6961e-12	1.7556e-11	1.5694e-12	4.6965e-12	1.1183e-12	4.1689e-12	4.935e-13	4.7017e-12	8.085e-13	3.6705e-12	9.1634e-13	3.6727e-12	1.3903e-12	2.3079e-12	4.7144e-13	2.3373e-12	3.4112e-13	2.1289e-12	1.9186e-13	2.1302e-12	7.3622e-13	3.1621e-12	2.0803e-12	3.9519e-12	7.3707e-13	1.2919e-12	3.9616e-13	3.6989e-12	1.9268e-13	2.1521e-13	1.3032e-13
17.2093	0.0012541	0.0012693	3.5996e-06	6.2328e-07	5.4828e-06	2.6549e-05	7.755e-06	4.2634e-05	4.3801e-07	5.6861e-06	8.8591e-07	5.6813e-06	1.0265e-06	3.5088e-06	7.996e-08	4.2717e-07	4.4713e-08	1.0238e-07	1.0724e-07	6.037e-07	1.0935e-07	4.2828e-07	3.1398e-07	5.3428e-07	3.8935e-07	2.5255e-06	6.3818e-09	9.9277e-08	1.7303e-09	2.2347e-09	1.6685e-10	3.6028e-10	2.2907e-11	1.3472e-10	2.5006e-11	6.9997e-11	2.2763e-11	7.4975e-11	1.675e-11	4.1235e-11	7.4601e-12	2.0885e-11	2.4478e-12	8.0058e-12	4.1267e-12	1.1904e-11	3.8728e-12	1.0388e-11	2.2857e-12	1.2253e-11	2.5848e-12	1.4999e-11	2.8745e-12	7.0862e-12	1.703e-12	1.7627e-11	1.5758e-12	4.7155e-12	1.1228e-12	4.1858e-12	4.9548e-13	4.7207e-12	8.1177e-13	3.6852e-12	9.2006e-13	3.6873e-12	1.3958e-12	2.3171e-12	4.7335e-13	2.3466e-12	3.4247e-13	2.1374e-12	1.9262e-13	2.1386e-12	7.3914e-13	3.1747e-12	2.0886e-12	3.9677e-12	7.4e-13	1.297e-12	3.9774e-13	3.7137e-12	1.9345e-13	2.1608e-13	1.3085e-13
17.4485	0.0012552	0.0012727	3.6215e-06	6.3079e-07	5.5257e-06	2.6629e-05	7.6931e-06	4.2069e-05	4.4107e-07	5.6347e-06	8.8976e-07	5.6979e-06	1.0303e-06	3.5201e-06	8.06e-08	4.2955e-07	4.5208e-08	1.0278e-07	1.082e-07	6.0603e-07	1.1006e-07	4.3092e-07	3.1532e-07	5.3687e-07	3.9087e-07	2.5386e-06	6.4475e-09	9.9784e-08	1.7393e-09	2.2464e-09	1.6762e-10	3.6193e-10	2.3012e-11	1.3534e-10	2.5121e-11	7.0317e-11	2.2868e-11	7.5321e-11	1.6827e-11	4.1424e-11	7.4943e-12	2.0981e-11	2.4591e-12	8.0427e-12	4.1457e-12	1.1959e-11	3.8907e-12	1.0435e-11	2.2961e-12	1.2308e-11	2.5966e-12	1.5066e-11	2.8876e-12	7.1186e-12	1.7108e-12	1.7706e-11	1.5829e-12	4.7371e-12	1.128e-12	4.2049e-12	4.9774e-13	4.7424e-12	8.1549e-13	3.7018e-12	9.242e-13	3.7039e-12	1.4021e-12	2.3275e-12	4.7548e-13	2.3572e-12	3.4401e-13	2.147e-12	1.9349e-13	2.1483e-12	7.4248e-13	3.1891e-12	2.098e-12	3.9856e-12	7.4334e-13	1.3029e-12	3.9955e-13	3.7306e-12	1.9433e-13	2.1707e-13	1.3144e-13
17.691	0.0012572	0.0012766	3.6451e-06	6.3871e-07	5.5718e-06	2.6723e-05	7.6349e-06	4.1522e-05	4.4441e-07	5.5891e-06	8.9436e-07	5.7176e-06	1.0346e-06	3.5334e-06	8.1287e-08	4.3218e-07	4.5737e-08	1.0325e-07	1.0923e-07	6.0871e-07	1.1082e-07	4.338e-07	3.167e-07	5.3973e-07	3.9252e-07	2.5531e-06	6.5172e-09	1.004e-07	1.7493e-09	2.2592e-09	1.6847e-10	3.6378e-10	2.313e-11	1.3602e-10	2.525e-11	7.0671e-11	2.2984e-11	7.5706e-11	1.6913e-11	4.1636e-11	7.5325e-12	2.1088e-11	2.4717e-12	8.0839e-12	4.1669e-12	1.202e-11	3.9106e-12	1.0488e-11	2.3076e-12	1.2371e-11	2.6098e-12	1.5142e-11	2.9023e-12	7.1542e-12	1.7194e-12	1.7795e-11	1.5908e-12	4.7611e-12	1.1337e-12	4.2263e-12	5.0026e-13	4.7662e-12	8.1964e-13	3.7203e-12	9.2882e-13	3.7224e-12	1.4091e-12	2.3392e-12	4.7786e-13	2.369e-12	3.4574e-13	2.1578e-12	1.9446e-13	2.1591e-12	7.4621e-13	3.2051e-12	2.1086e-12	4.0057e-12	7.4708e-13	1.3095e-12	4.0156e-13	3.7494e-12	1.9531e-13	2.1817e-13	1.3211e-13
17.9369	0.0012601	0.0012811	3.6705e-06	6.4705e-07	5.6211e-06	2.6831e-05	7.5793e-06	4.1004e-05	4.48e-07	5.549e-06	8.9978e-07	5.7404e-06	1.0398e-06	3.5486e-06	8.2023e-08	4.3505e-07	4.6323e-08	1.0381e-07	1.1033e-07	6.1172e-07	1.1165e-07	4.3693e-07	3.1825e-07	5.4289e-07	3.9418e-07	2.569e-06	6.5894e-09	1.0109e-07	1.7592e-09	2.2732e-09	1.6941e-10	3.6583e-10	2.326e-11	1.3677e-10	2.5392e-11	7.1064e-11	2.3112e-11	7.6125e-11	1.7008e-11	4.187e-11	7.5749e-12	2.1207e-11	2.4856e-12	8.1289e-12	4.1903e-12	1.2086e-11	3.9324e-12	1.0546e-11	2.3205e-12	1.244e-11	2.6244e-12	1.5225e-11	2.9185e-12	7.1936e-12	1.7289e-12	1.7893e-11	1.5996e-12	4.7873e-12	1.14e-12	4.2497e-12	5.0305e-13	4.7924e-12	8.2414e-13	3.7409e-12	9.3395e-13	3.743e-12	1.4169e-12	2.3521e-12	4.805e-13	2.3821e-12	3.4765e-13	2.1697e-12	1.9554e-13	2.171e-12	7.5034e-13	3.2229e-12	2.1203e-12	4.0279e-12	7.5122e-13	1.3167e-12	4.038e-13	3.7703e-12	1.964e-13	2.1939e-13	1.3285e-13
18.1861	0.001264	0.0012861	3.6979e-06	6.5581e-07	5.6736e-06	2.6954e-05	7.5275e-06	4.0497e-05	4.5186e-07	5.5144e-06	9.0569e-07	5.7663e-06	1.046e-06	3.5657e-06	8.2848e-08	4.3817e-07	4.6939e-08	1.0445e-07	1.1151e-07	6.1506e-07	1.1255e-07	4.4001e-07	3.1996e-07	5.4625e-07	3.9605e-07	2.5863e-06	6.6627e-09	1.0183e-07	1.7698e-09	2.2869e-09	1.7045e-10	3.6807e-10	2.3402e-11	1.376e-10	2.5545e-11	7.1494e-11	2.3251e-11	7.6585e-11	1.7111e-11	4.2124e-11	7.6212e-12	2.1335e-11	2.5007e-12	8.178e-12	4.2156e-12	1.2159e-11	3.9561e-12	1.061e-11	2.3346e-12	1.2515e-11	2.6402e-12	1.5317e-11	2.936e-12	7.2368e-12	1.7393e-12	1.8001e-11	1.6092e-12	4.8161e-12	1.1469e-12	4.2752e-12	5.0612e-13	4.8212e-12	8.2909e-13	3.7634e-12	9.3957e-13	3.7656e-12	1.4255e-12	2.3663e-12	4.8339e-13	2.3965e-12	3.4975e-13	2.1828e-12	1.9672e-13	2.1842e-12	7.5487e-13	3.2424e-12	2.1331e-12	4.0523e-12	7.5577e-13	1.3247e-12	4.0625e-13	3.7931e-12	1.9759e-13	2.2073e-13	1.3366e-13
18.4389	0.0012688	0.0012917	3.7272e-06	6.65e-07	5.7256e-06	2.7091e-05	7.4789e-06	4.0027e-05	4.5597e-07	5.485e-06	9.121e-07	5.7952e-06	1.0527e-06	3.5847e-06	8.3738e-08	4.4153e-07	4.7588e-08	1.0517e-07	1.1282e-07	6.1874e-07	1.135e-07	4.4331e-07	3.2183e-07	5.4961e-07	3.9811e-07	2.605e-06	6.7401e-09	1.0263e-07	1.7815e-09	2.3019e-09	1.7158e-10	3.7047e-10	2.3555e-11	1.385e-10	2.5712e-11	7.1963e-11	2.3403e-11	7.7086e-11	1.7223e-11	4.2399e-11	7.6711e-12	2.1474e-11	2.517e-12	8.2314e-12	4.2431e-12	1.2239e-11	3.982e-12	1.0679e-11	2.3499e-12	1.2597e-11	2.6573e-12	1.5417e-11	2.955e-12	7.2839e-12	1.7506e-12	1.8118e-11	1.6197e-12	4.8473e-12	1.1543e-12	4.3029e-12	5.094e-13	4.8525e-12	8.3447e-13	3.7879e-12	9.4569e-13	3.7901e-12	1.4348e-12	2.3817e-12	4.8654e-13	2.4122e-12	3.5203e-13	2.1971e-12	1.98e-13	2.1984e-12	7.5981e-13	3.2637e-12	2.147e-12	4.0788e-12	7.6071e-13	1.3334e-12	4.0891e-13	3.818e-12	1.9888e-13	2.2218e-13	1.3456e-13
