"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	 	0.0016958	1.7523e-05	9.2975e-06	2.7178e-05	4.5328e-05	1.2781e-05	4.2118e-05	1.7292e-06	7.6783e-06	2.3094e-06	1.0312e-05	2.3654e-06	6.3817e-06	4.1601e-07	1.2292e-06	4.4388e-07	1.2506e-06	6.6426e-07	1.2023e-06	4.1646e-07	1.5485e-06	8.4948e-07	1.5098e-06	9.9036e-07	8.354e-06	5.8396e-08	3.3935e-07	6.3802e-09	7.9596e-09	6.8903e-10	1.5587e-09	9.9334e-11	6.3432e-10	1.1088e-10	3.3422e-10	1.0482e-10	3.4286e-10	7.3837e-11	1.8208e-10	3.2098e-11	9.2792e-11	1.078e-11	3.6153e-11	1.8394e-11	5.514e-11	1.7445e-11	5.1291e-11	1.1314e-11	6.3763e-11	1.3756e-11	8.959e-11	1.5487e-11	4.0905e-11	9.5285e-12	1.0511e-10	9.181e-12	2.6346e-11	5.9862e-12	2.2908e-11	2.5903e-12	2.6907e-11	4.5011e-12	2.2086e-11	5.4314e-12	2.2215e-11	8.4055e-12	1.3925e-11	2.8093e-12	1.4307e-11	2.0681e-12	1.3162e-11	1.1857e-12	1.3272e-11	4.5759e-12	2.0243e-11	1.3194e-11	2.5239e-11	4.6528e-12	8.331e-12	2.6191e-12	2.4589e-11	1.2632e-12	1.5192e-12	9.3233e-13
506.169	 	0.0018437	1.8197e-05	9.6611e-06	2.8257e-05	4.9386e-05	1.3891e-05	4.5595e-05	1.8325e-06	8.2964e-06	2.4205e-06	1.093e-05	2.4741e-06	7.0552e-06	4.4026e-07	1.3515e-06	4.6472e-07	1.2989e-06	7.082e-07	1.3195e-06	4.3169e-07	1.6179e-06	8.7533e-07	1.575e-06	1.0122e-06	8.6456e-06	6.0573e-08	3.5826e-07	6.5177e-09	8.2817e-09	7.1633e-10	1.5993e-09	1.0186e-10	6.6128e-10	1.1299e-10	3.47e-10	1.085e-10	3.5354e-10	7.5365e-11	1.8576e-10	3.2985e-11	9.4583e-11	1.1006e-11	3.7044e-11	1.8769e-11	5.7254e-11	1.7861e-11	5.2751e-11	1.1631e-11	6.5599e-11	1.4139e-11	9.1225e-11	1.5923e-11	4.1986e-11	9.8616e-12	1.0697e-10	9.3919e-12	2.7276e-11	6.1519e-12	2.367e-11	2.6653e-12	2.773e-11	4.6673e-12	2.2517e-11	5.53e-12	2.2694e-11	8.585e-12	1.4212e-11	2.8561e-12	1.4657e-11	2.1144e-12	1.3492e-11	1.2154e-12	1.3612e-11	4.6921e-12	2.0795e-11	1.3547e-11	2.5924e-11	4.7763e-12	8.5585e-12	2.6837e-12	2.5134e-11	1.2971e-12	1.5569e-12	9.5144e-13
513.204	 	0.0019907	1.8815e-05	9.9193e-06	2.9348e-05	5.3266e-05	1.5025e-05	4.9437e-05	1.9194e-06	8.8712e-06	2.5619e-06	1.1797e-05	2.6005e-06	7.5281e-06	4.5894e-07	1.451e-06	4.9289e-07	1.3572e-06	7.4238e-07	1.4158e-06	4.4715e-07	1.6517e-06	9.1128e-07	1.6231e-06	1.0446e-06	9.0277e-06	6.218e-08	3.8034e-07	6.6998e-09	8.4761e-09	7.3532e-10	1.6327e-09	1.0404e-10	6.8008e-10	1.1612e-10	3.5625e-10	1.125e-10	3.6776e-10	7.7273e-11	1.9054e-10	3.3631e-11	9.7321e-11	1.1282e-11	3.856e-11	1.9357e-11	5.9213e-11	1.856e-11	5.4082e-11	1.1929e-11	6.7435e-11	1.4634e-11	9.347e-11	1.6495e-11	4.2714e-11	1.0088e-11	1.0958e-10	9.5762e-12	2.7915e-11	6.3705e-12	2.4404e-11	2.7441e-12	2.8222e-11	4.787e-12	2.3077e-11	5.6563e-12	2.3269e-11	8.8021e-12	1.4569e-11	2.925e-12	1.5045e-11	2.1687e-12	1.3857e-11	1.2482e-12	1.3984e-11	4.8201e-12	2.13e-11	1.391e-11	2.6584e-11	4.905e-12	8.7379e-12	2.7225e-12	2.5533e-11	1.3152e-12	1.5828e-12	9.6801e-13
520.336	 	0.0021285	1.9282e-05	1.016e-05	3.0026e-05	5.7014e-05	1.6072e-05	5.2788e-05	1.9853e-06	9.5085e-06	2.6932e-06	1.2529e-05	2.7545e-06	8.1053e-06	4.8587e-07	1.5599e-06	5.2274e-07	1.4065e-06	7.8149e-07	1.52e-06	4.6693e-07	1.7006e-06	9.4338e-07	1.6619e-06	1.0881e-06	9.3229e-06	6.4559e-08	3.9752e-07	6.9915e-09	8.7624e-09	7.5032e-10	1.686e-09	1.0756e-10	6.972e-10	1.2112e-10	3.6577e-10	1.1544e-10	3.7785e-10	8.0561e-11	1.9882e-10	3.463e-11	1.0141e-10	1.1756e-11	3.9793e-11	2.0131e-11	6.0691e-11	1.9181e-11	5.5615e-11	1.2265e-11	6.986e-11	1.5062e-11	9.5956e-11	1.6892e-11	4.3755e-11	1.0285e-11	1.1248e-10	9.8143e-12	2.8452e-11	6.5539e-12	2.4849e-11	2.8387e-12	2.8874e-11	4.872e-12	2.3697e-11	5.8027e-12	2.3903e-11	9.0416e-12	1.4963e-11	3.0015e-12	1.5449e-11	2.2278e-12	1.4219e-11	1.2811e-12	1.4295e-11	4.9333e-12	2.1611e-11	1.4105e-11	2.6954e-11	4.9842e-12	8.8814e-12	2.7846e-12	2.614e-11	1.3433e-12	1.6089e-12	9.8369e-13
527.567	 	0.0022802	1.9824e-05	1.0542e-05	3.1039e-05	6.1055e-05	1.7238e-05	5.6673e-05	2.0685e-06	1.0004e-05	2.7873e-06	1.3089e-05	2.885e-06	8.6376e-06	5.1614e-07	1.668e-06	5.4344e-07	1.441e-06	8.2924e-07	1.624e-06	4.7697e-07	1.7719e-06	9.6479e-07	1.7227e-06	1.1261e-06	9.5576e-06	6.742e-08	4.1133e-07	7.2781e-09	9.1378e-09	7.7411e-10	1.7514e-09	1.1162e-10	7.1693e-10	1.2458e-10	3.7589e-10	1.1857e-10	3.8766e-10	8.3019e-11	2.0468e-10	3.6059e-11	1.0426e-10	1.212e-11	4.0747e-11	2.068e-11	6.24e-11	1.9653e-11	5.7389e-11	1.2666e-11	7.1546e-11	1.5311e-11	9.8521e-11	1.7208e-11	4.491e-11	1.054e-11	1.155e-10	1.0078e-11	2.9156e-11	6.6611e-12	2.5411e-11	2.9021e-12	2.9621e-11	4.991e-12	2.4327e-11	5.9602e-12	2.446e-11	9.2555e-12	1.5338e-11	3.0825e-12	1.5702e-11	2.2762e-12	1.441e-11	1.2982e-12	1.4518e-11	5.0069e-12	2.2105e-11	1.4404e-11	2.7559e-11	5.079e-12	9.0962e-12	2.8407e-12	2.6622e-11	1.3739e-12	1.6506e-12	1.0131e-12
534.899	 	0.0023977	2.036e-05	1.0948e-05	3.2344e-05	6.4189e-05	1.8147e-05	5.9701e-05	2.1382e-06	1.046e-05	2.8928e-06	1.3781e-05	2.9832e-06	9.0478e-06	5.3681e-07	1.7522e-06	5.6296e-07	1.4782e-06	8.7037e-07	1.7045e-06	4.9158e-07	1.8374e-06	9.8378e-07	1.7928e-06	1.1517e-06	9.9185e-06	6.9809e-08	4.3036e-07	7.4771e-09	9.4654e-09	8.0467e-10	1.7982e-09	1.1456e-10	7.398e-10	1.2768e-10	3.8899e-10	1.2182e-10	3.9848e-10	8.5002e-11	2.0963e-10	3.706e-11	1.0689e-10	1.241e-11	4.1923e-11	2.1218e-11	6.4089e-11	2.0211e-11	5.9227e-11	1.3062e-11	7.2875e-11	1.5678e-11	9.9948e-11	1.7631e-11	4.6112e-11	1.0823e-11	1.173e-10	1.0345e-11	2.9935e-11	6.8212e-12	2.6065e-11	2.9595e-12	3.0422e-11	5.1229e-12	2.465e-11	6.0836e-12	2.4825e-11	9.3918e-12	1.5552e-11	3.139e-12	1.5997e-11	2.3122e-12	1.4729e-11	1.3268e-12	1.4861e-11	5.1228e-12	2.2544e-11	1.4734e-11	2.8128e-11	5.2033e-12	9.2557e-12	2.8897e-12	2.7084e-11	1.397e-12	1.6897e-12	1.0337e-12
542.333	 	0.0025068	2.1102e-05	1.1252e-05	3.3458e-05	6.7166e-05	1.8981e-05	6.236e-05	2.1888e-06	1.1068e-05	3.0049e-06	1.4607e-05	3.1066e-06	9.5106e-06	5.546e-07	1.8401e-06	5.9106e-07	1.5393e-06	9.016e-07	1.7877e-06	5.1234e-07	1.8815e-06	1.0161e-06	1.8475e-06	1.1757e-06	1.0337e-05	7.1467e-08	4.4333e-07	7.6225e-09	9.6888e-09	8.2639e-10	1.8457e-09	1.1763e-10	7.6341e-10	1.3129e-10	4.0032e-10	1.2618e-10	4.1182e-10	8.7439e-11	2.1562e-10	3.8004e-11	1.099e-10	1.2766e-11	4.3123e-11	2.1808e-11	6.6437e-11	2.0767e-11	6.0373e-11	1.3304e-11	7.4662e-11	1.6085e-11	1.02e-10	1.81e-11	4.6839e-11	1.1109e-11	1.1957e-10	1.048e-11	3.0727e-11	6.999e-12	2.677e-11	3.0328e-12	3.1035e-11	5.2594e-12	2.5186e-11	6.1826e-12	2.54e-11	9.608e-12	1.5902e-11	3.1943e-12	1.6389e-11	2.3671e-12	1.5039e-11	1.3549e-12	1.5134e-11	5.2212e-12	2.2932e-11	1.4979e-11	2.8608e-11	5.2885e-12	9.415e-12	2.9371e-12	2.7601e-11	1.419e-12	1.7222e-12	1.0555e-12
549.87	 	0.0026521	2.162e-05	1.1581e-05	3.4205e-05	7.1092e-05	2.0095e-05	6.5983e-05	2.2672e-06	1.1681e-05	3.0705e-06	1.5267e-05	3.2104e-06	1.0081e-05	5.8246e-07	1.9514e-06	6.0458e-07	1.5934e-06	9.4027e-07	1.8936e-06	5.3114e-07	1.9184e-06	1.0512e-06	1.8831e-06	1.2166e-06	1.067e-05	7.3288e-08	4.5493e-07	7.8507e-09	9.9061e-09	8.4794e-10	1.8965e-09	1.2085e-10	7.7805e-10	1.3543e-10	4.0685e-10	1.2968e-10	4.243e-10	9.0035e-11	2.2213e-10	3.9066e-11	1.1345e-10	1.3141e-11	4.4629e-11	2.2542e-11	6.8086e-11	2.1515e-11	6.1675e-11	1.3598e-11	7.6642e-11	1.6517e-11	1.0436e-10	1.8579e-11	4.7733e-11	1.1253e-11	1.2244e-10	1.0709e-11	3.1133e-11	7.1864e-12	2.7321e-11	3.1139e-12	3.1547e-11	5.3371e-12	2.5728e-11	6.3316e-12	2.5882e-11	9.7928e-12	1.6223e-11	3.274e-12	1.6655e-11	2.4095e-12	1.5293e-11	1.3778e-12	1.5394e-11	5.3112e-12	2.3317e-11	1.5215e-11	2.9056e-11	5.374e-12	9.6083e-12	3.0233e-12	2.8362e-11	1.46e-12	1.7614e-12	1.0794e-12
557.511	 	0.0027966	2.2004e-05	1.1918e-05	3.4958e-05	7.4939e-05	2.1215e-05	6.974e-05	2.3607e-06	1.2103e-05	3.1702e-06	1.5778e-05	3.285e-06	1.0571e-05	5.9581e-07	2.0537e-06	6.2349e-07	1.6352e-06	9.7361e-07	1.9912e-06	5.4381e-07	1.98e-06	1.076e-06	1.9267e-06	1.2582e-06	1.0893e-05	7.6327e-08	4.7303e-07	8.1701e-09	1.027e-08	8.7135e-10	1.962e-09	1.2511e-10	7.9484e-10	1.3977e-10	4.1653e-10	1.318e-10	4.316e-10	9.308e-11	2.2953e-10	4.0348e-11	1.17e-10	1.359e-11	4.5645e-11	2.3219e-11	6.9301e-11	2.2032e-11	6.3226e-11	1.3944e-11	7.8668e-11	1.6813e-11	1.0607e-10	1.8828e-11	4.888e-11	1.1499e-11	1.2443e-10	1.0935e-11	3.1806e-11	7.3102e-12	2.7762e-11	3.1932e-12	3.2312e-11	5.4438e-12	2.6159e-11	6.4402e-12	2.6327e-11	9.9608e-12	1.6498e-11	3.3262e-12	1.6924e-11	2.4507e-12	1.5524e-11	1.3986e-12	1.5687e-11	5.4048e-12	2.3992e-11	1.5652e-11	2.9921e-11	5.5149e-12	9.8639e-12	3.084e-12	2.8914e-11	1.4906e-12	1.7992e-12	1.1055e-12
565.259	 	0.0028963	2.2535e-05	1.2373e-05	3.6247e-05	7.7619e-05	2.1989e-05	7.2291e-05	2.4357e-06	1.2531e-05	3.3006e-06	1.647e-05	3.4017e-06	1.0939e-05	6.1216e-07	2.1284e-06	6.5133e-07	1.6849e-06	9.9778e-07	2.0616e-06	5.5489e-07	2.0516e-06	1.1029e-06	2.0044e-06	1.2882e-06	1.116e-05	7.8928e-08	4.9307e-07	8.3933e-09	1.0628e-08	9.0102e-10	2.0192e-09	1.2867e-10	8.1483e-10	1.4246e-10	4.2731e-10	1.3496e-10	4.4151e-10	9.507e-11	2.343e-10	4.1588e-11	1.1916e-10	1.3885e-11	4.6517e-11	2.361e-11	7.0981e-11	2.2435e-11	6.4932e-11	1.432e-11	7.9716e-11	1.7108e-11	1.0773e-10	1.9229e-11	4.9672e-11	1.174e-11	1.2641e-10	1.1118e-11	3.2485e-11	7.4413e-12	2.8429e-11	3.2358e-12	3.2854e-11	5.5703e-12	2.6556e-11	6.5492e-12	2.6796e-11	1.0135e-11	1.6764e-11	3.3809e-12	1.7364e-11	2.499e-12	1.599e-11	1.4405e-12	1.6117e-11	5.5576e-12	2.447e-11	1.5981e-11	3.0524e-11	5.6414e-12	1.0052e-11	3.1491e-12	2.9546e-11	1.5204e-12	1.8582e-12	1.1398e-12
573.115	 	0.0029993	2.3123e-05	1.2721e-05	3.7449e-05	8.0455e-05	2.2779e-05	7.4781e-05	2.4847e-06	1.3073e-05	3.4115e-06	1.6961e-05	3.5409e-06	1.1397e-05	6.3853e-07	2.2148e-06	6.7736e-07	1.735e-06	1.0347e-06	2.1425e-06	5.7353e-07	2.1019e-06	1.1304e-06	2.0624e-06	1.3218e-06	1.1625e-05	8.0939e-08	5.0833e-07	8.6075e-09	1.0893e-08	9.2757e-10	2.0518e-09	1.3072e-10	8.3676e-10	1.455e-10	4.3869e-10	1.3846e-10	4.5283e-10	9.6965e-11	2.3906e-10	4.2323e-11	1.2177e-10	1.4158e-11	4.7656e-11	2.4157e-11	7.2846e-11	2.298e-11	6.6335e-11	1.4615e-11	8.141e-11	1.7529e-11	1.1078e-10	1.9647e-11	5.0458e-11	1.1936e-11	1.2982e-10	1.1285e-11	3.3024e-11	7.6231e-12	2.891e-11	3.3072e-12	3.3403e-11	5.6609e-12	2.7342e-11	6.6863e-12	2.7547e-11	1.0421e-11	1.7254e-11	3.461e-12	1.7763e-11	2.5662e-12	1.6314e-11	1.4697e-12	1.6428e-11	5.6664e-12	2.4988e-11	1.6298e-11	3.116e-11	5.7495e-12	1.0275e-11	3.2193e-12	3.0197e-11	1.5545e-12	1.906e-12	1.171e-12
581.08	 	0.0031255	2.3727e-05	1.2957e-05	3.8333e-05	8.3786e-05	2.3768e-05	7.8152e-05	2.5417e-06	1.3349e-05	3.4841e-06	1.7373e-05	3.6517e-06	1.1786e-05	6.6468e-07	2.3004e-06	6.9538e-07	1.7996e-06	1.0788e-06	2.2237e-06	5.9394e-07	2.1548e-06	1.1688e-06	2.1078e-06	1.3556e-06	1.198e-05	8.3371e-08	5.1845e-07	8.8451e-09	1.1193e-08	9.4263e-10	2.1003e-09	1.3382e-10	8.5458e-10	1.4914e-10	4.4625e-10	1.4213e-10	4.6491e-10	9.9352e-11	2.4497e-10	4.3269e-11	1.2485e-10	1.4506e-11	4.8918e-11	2.4776e-11	7.4762e-11	2.3585e-11	6.7349e-11	1.4846e-11	8.3171e-11	1.7806e-11	1.1312e-10	1.9971e-11	5.1808e-11	1.2114e-11	1.3269e-10	1.1621e-11	3.352e-11	7.7442e-12	2.9394e-11	3.3739e-12	3.4126e-11	5.7488e-12	2.7898e-11	6.8603e-12	2.8083e-11	1.0625e-11	1.7597e-11	3.5453e-12	1.8102e-11	2.6151e-12	1.665e-11	1.4999e-12	1.6785e-11	5.7877e-12	2.5542e-11	1.6663e-11	3.1855e-11	5.8788e-12	1.0499e-11	3.2995e-12	3.1026e-11	1.5876e-12	1.9536e-12	1.1952e-12
589.155	 	0.0031909	2.4039e-05	1.329e-05	3.9366e-05	8.5588e-05	2.4278e-05	7.9778e-05	2.6428e-06	1.3761e-05	3.5576e-06	1.803e-05	3.7234e-06	1.2067e-05	6.8258e-07	2.3554e-06	7.1052e-07	1.8444e-06	1.1143e-06	2.2742e-06	6.0848e-07	2.2099e-06	1.197e-06	2.1642e-06	1.403e-06	1.2262e-05	8.5863e-08	5.3182e-07	9.1394e-09	1.1492e-08	9.6478e-10	2.1543e-09	1.3728e-10	8.6771e-10	1.5314e-10	4.5412e-10	1.4436e-10	4.7366e-10	1.0199e-10	2.5151e-10	4.437e-11	1.2818e-10	1.4891e-11	5.0165e-11	2.5435e-11	7.5762e-11	2.4202e-11	6.8926e-11	1.52e-11	8.4535e-11	1.8093e-11	1.1534e-10	2.0271e-11	5.2955e-11	1.2475e-11	1.3525e-10	1.1855e-11	3.4511e-11	7.8678e-12	3.0015e-11	3.4301e-12	3.4996e-11	5.9097e-12	2.8465e-11	6.9886e-12	2.8684e-11	1.0851e-11	1.7965e-11	3.6116e-12	1.8508e-11	2.6724e-12	1.7021e-11	1.5333e-12	1.7152e-11	5.915e-12	2.6193e-11	1.7016e-11	3.263e-11	6.0028e-12	1.0802e-11	3.3992e-12	3.1903e-11	1.6403e-12	1.9817e-12	1.2131e-12
597.343	 	0.00329	2.4537e-05	1.3658e-05	4.0399e-05	8.8316e-05	2.504e-05	8.2186e-05	2.7218e-06	1.4335e-05	3.6868e-06	1.8767e-05	3.8083e-06	1.2506e-05	6.957e-07	2.4389e-06	7.3499e-07	1.8819e-06	1.1378e-06	2.3519e-06	6.2423e-07	2.2849e-06	1.2143e-06	2.225e-06	1.4361e-06	1.2609e-05	8.8972e-08	5.5508e-07	9.4125e-09	1.1909e-08	9.8948e-10	2.2113e-09	1.409e-10	8.8808e-10	1.5638e-10	4.6512e-10	1.4703e-10	4.8155e-10	1.0442e-10	2.5729e-10	4.5551e-11	1.3077e-10	1.5251e-11	5.0814e-11	2.5899e-11	7.7342e-11	2.4515e-11	7.0122e-11	1.5454e-11	8.5797e-11	1.8532e-11	1.1791e-10	2.0863e-11	5.3972e-11	1.2725e-11	1.3827e-10	1.2098e-11	3.5206e-11	8.0653e-12	3.0786e-11	3.4842e-12	3.5642e-11	6.0341e-12	2.9098e-11	7.1441e-12	2.9313e-11	1.1089e-11	1.8362e-11	3.6926e-12	1.8897e-11	2.7304e-12	1.7426e-11	1.5695e-12	1.7628e-11	6.0717e-12	2.697e-11	1.758e-11	3.3627e-11	6.2002e-12	1.1095e-11	3.4925e-12	3.2771e-11	1.6837e-12	2.0204e-12	1.2365e-12
605.645	 	0.0034261	2.5063e-05	1.4039e-05	4.1802e-05	9.1992e-05	2.6093e-05	8.5638e-05	2.7823e-06	1.4841e-05	3.8044e-06	1.9322e-05	3.9604e-06	1.3027e-05	7.1681e-07	2.5431e-06	7.633e-07	1.9308e-06	1.1654e-06	2.4499e-06	6.4033e-07	2.3434e-06	1.2406e-06	2.2953e-06	1.459e-06	1.2983e-05	9.1079e-08	5.7104e-07	9.5675e-09	1.2198e-08	1.0156e-09	2.2485e-09	1.4313e-10	9.0322e-10	1.5876e-10	4.7241e-10	1.505e-10	4.9328e-10	1.0586e-10	2.6095e-10	4.6423e-11	1.3283e-10	1.5459e-11	5.1922e-11	2.6336e-11	7.9023e-11	2.5035e-11	7.1287e-11	1.5709e-11	8.8305e-11	1.8971e-11	1.2038e-10	2.1285e-11	5.5175e-11	1.2985e-11	1.4115e-10	1.2366e-11	3.5921e-11	8.252e-12	3.1355e-11	3.5853e-12	3.6441e-11	6.1518e-12	2.9773e-11	7.2976e-12	3.01e-11	1.1383e-11	1.8822e-11	3.7709e-12	1.9517e-11	2.8081e-12	1.7964e-11	1.6182e-12	1.8119e-11	6.2465e-12	2.7712e-11	1.8044e-11	3.4544e-11	6.3602e-12	1.1392e-11	3.5598e-12	3.3343e-11	1.7224e-12	2.0499e-12	1.252e-12
614.061	 	0.0035442	2.5462e-05	1.4261e-05	4.2737e-05	9.5154e-05	2.7015e-05	8.8723e-05	2.8576e-06	1.5174e-05	3.8898e-06	1.9676e-05	4.0762e-06	1.3438e-05	7.4525e-07	2.6295e-06	7.8369e-07	1.9848e-06	1.2138e-06	2.5308e-06	6.6276e-07	2.3775e-06	1.27e-06	2.3385e-06	1.4919e-06	1.3413e-05	9.294e-08	5.8509e-07	9.7876e-09	1.2412e-08	1.033e-09	2.288e-09	1.4573e-10	9.1813e-10	1.6248e-10	4.7983e-10	1.5288e-10	5.0099e-10	1.0823e-10	2.6687e-10	4.7178e-11	1.3599e-10	1.5802e-11	5.2953e-11	2.6978e-11	8.0297e-11	2.5559e-11	7.2715e-11	1.6042e-11	9.0079e-11	1.9324e-11	1.2437e-10	2.1712e-11	5.6321e-11	1.3272e-11	1.4581e-10	1.266e-11	3.6714e-11	8.4064e-12	3.2053e-11	3.6554e-12	3.7218e-11	6.2882e-12	3.0704e-11	7.5142e-12	3.0954e-11	1.171e-11	1.9382e-11	3.8918e-12	2.002e-11	2.8844e-12	1.8451e-11	1.662e-12	1.8608e-11	6.4167e-12	2.8225e-11	1.8458e-11	3.5224e-11	6.5134e-12	1.158e-11	3.6145e-12	3.39e-11	1.746e-12	2.0874e-12	1.276e-12
622.595	 	0.0036212	2.5831e-05	1.4565e-05	4.3466e-05	9.722e-05	2.7623e-05	9.0759e-05	2.9377e-06	1.5486e-05	3.9921e-06	2.0152e-05	4.166e-06	1.3705e-05	7.6498e-07	2.6868e-06	8.0526e-07	2.0384e-06	1.251e-06	2.5836e-06	6.7884e-07	2.4298e-06	1.3005e-06	2.3815e-06	1.5287e-06	1.3686e-05	9.5326e-08	6.0158e-07	1.0036e-08	1.2709e-08	1.0509e-09	2.3427e-09	1.4917e-10	9.369e-10	1.6521e-10	4.9191e-10	1.5522e-10	5.0897e-10	1.1024e-10	2.7169e-10	4.8316e-11	1.382e-10	1.61e-11	5.382e-11	2.7394e-11	8.1482e-11	2.5973e-11	7.4606e-11	1.6448e-11	9.1889e-11	1.9753e-11	1.2764e-10	2.2191e-11	5.818e-11	1.359e-11	1.4961e-10	1.3048e-11	3.7579e-11	8.5929e-12	3.2735e-11	3.7312e-12	3.8351e-11	6.4204e-12	3.153e-11	7.7129e-12	3.1793e-11	1.2028e-11	1.9914e-11	3.9907e-12	2.05e-11	2.9616e-12	1.8821e-11	1.6957e-12	1.8924e-11	6.5304e-12	2.8667e-11	1.871e-11	3.5755e-11	6.6026e-12	1.1782e-11	3.6831e-12	3.4499e-11	1.7798e-12	2.1245e-12	1.3027e-12
631.248	 	0.0036958	2.6574e-05	1.4913e-05	4.4463e-05	9.9278e-05	2.8203e-05	9.261e-05	3.0317e-06	1.6033e-05	4.0955e-06	2.1002e-05	4.2775e-06	1.403e-05	7.8447e-07	2.7503e-06	8.276e-07	2.0675e-06	1.2803e-06	2.6416e-06	6.8944e-07	2.4884e-06	1.3156e-06	2.4357e-06	1.5664e-06	1.3959e-05	9.7966e-08	6.2063e-07	1.03e-08	1.3039e-08	1.076e-09	2.379e-09	1.515e-10	9.6093e-10	1.679e-10	5.0307e-10	1.5941e-10	5.2087e-10	1.1206e-10	2.7615e-10	4.9072e-11	1.4043e-10	1.6366e-11	5.4674e-11	2.7825e-11	8.3841e-11	2.6348e-11	7.598e-11	1.6748e-11	9.3908e-11	2.0165e-11	1.3054e-10	2.2703e-11	5.9691e-11	1.4003e-11	1.531e-10	1.3401e-11	3.8734e-11	8.7714e-12	3.3722e-11	3.8125e-12	3.935e-11	6.6313e-12	3.2177e-11	7.9143e-12	3.2344e-11	1.2239e-11	2.0281e-11	4.0898e-12	2.078e-11	3.0101e-12	1.9099e-11	1.7206e-12	1.9243e-11	6.6363e-12	2.9205e-11	1.907e-11	3.6432e-11	6.7311e-12	1.1977e-11	3.7295e-12	3.4989e-11	1.8013e-12	2.1631e-12	1.3218e-12
640.02	 	0.0038277	2.7095e-05	1.5171e-05	4.5572e-05	0.00010291	2.9216e-05	9.5823e-05	3.0896e-06	1.6566e-05	4.2317e-06	2.157e-05	4.3987e-06	1.4614e-05	8.0558e-07	2.8615e-06	8.5793e-07	2.1154e-06	1.3162e-06	2.7449e-06	7.0498e-07	2.5492e-06	1.339e-06	2.496e-06	1.5845e-06	1.4299e-05	1.0046e-07	6.4031e-07	1.0478e-08	1.3376e-08	1.0926e-09	2.4155e-09	1.538e-10	9.7845e-10	1.7138e-10	5.1245e-10	1.6278e-10	5.3325e-10	1.1404e-10	2.8128e-10	4.9849e-11	1.435e-10	1.6647e-11	5.6231e-11	2.8494e-11	8.5508e-11	2.7124e-11	7.7643e-11	1.7119e-11	9.6096e-11	2.0818e-11	1.3231e-10	2.3407e-11	6.1077e-11	1.4382e-11	1.5517e-10	1.3664e-11	3.9778e-11	9.0573e-12	3.4602e-11	3.9094e-12	4.0356e-11	6.8055e-12	3.2642e-11	8.0365e-12	3.2876e-11	1.2438e-11	2.0595e-11	4.147e-12	2.1182e-11	3.0621e-12	1.946e-11	1.7531e-12	1.9572e-11	6.755e-12	2.9579e-11	1.9298e-11	3.6887e-11	6.8203e-12	1.2161e-11	3.7982e-12	3.5598e-11	1.8367e-12	2.1955e-12	1.3418e-12
648.915	 	0.0039515	2.7629e-05	1.5416e-05	4.6679e-05	0.00010622	3.0185e-05	9.9081e-05	3.1466e-06	1.6949e-05	4.3189e-06	2.207e-05	4.5367e-06	1.5034e-05	8.3294e-07	2.9518e-06	8.807e-07	2.1597e-06	1.3554e-06	2.8291e-06	7.2234e-07	2.5808e-06	1.3654e-06	2.5465e-06	1.6153e-06	1.4675e-05	1.0192e-07	6.5207e-07	1.0655e-08	1.3543e-08	1.1094e-09	2.4778e-09	1.5794e-10	9.9996e-10	1.7571e-10	5.2371e-10	1.6589e-10	5.4302e-10	1.1713e-10	2.8875e-10	5.0999e-11	1.4703e-10	1.7103e-11	5.7307e-11	2.9157e-11	8.721e-11	2.7653e-11	7.9286e-11	1.7478e-11	9.9048e-11	2.1347e-11	1.3483e-10	2.4035e-11	6.19e-11	1.4657e-11	1.5815e-10	1.3866e-11	4.056e-11	9.2892e-12	3.5488e-11	4.023e-12	4.0954e-11	6.9584e-12	3.3259e-11	8.1806e-12	3.3449e-11	1.2657e-11	2.0978e-11	4.2262e-12	2.1459e-11	3.1123e-12	1.97e-11	1.7747e-12	1.9858e-11	6.8474e-12	3.0111e-11	1.9677e-11	3.7568e-11	6.9482e-12	1.2369e-11	3.8779e-12	3.6336e-11	1.8727e-12	2.2287e-12	1.3622e-12
