"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	0.017354	4.2609e-05	5.4351e-07	1.5259e-07	1.2973e-06	5.8906e-11	2.5523e-07	2.1672e-08	2.587e-07	2.6592e-08	5.7951e-07	4.1506e-10	1.8746e-07	3.7248e-10	4.3765e-09	8.3855e-10	1.0999e-07	2.9713e-09	4.5726e-08	4.3761e-09	1.7126e-07	6.1087e-08	1.1165e-05	1.5514e-07	3.8198e-07	4.263e-09	1.1444e-08	8.2514e-10	2.1739e-09	1.3496e-10	1.4107e-09	1.8962e-10	9.7223e-10	1.4669e-10	4.9236e-10	9.883e-11	2.4768e-10	1.9833e-11	9.9332e-11	4.4715e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	0.016864	4.1089e-05	5.238e-07	1.4699e-07	1.2485e-06	5.6768e-11	2.4612e-07	2.0832e-08	2.4931e-07	2.5611e-08	5.5795e-07	3.9976e-10	1.8051e-07	3.5828e-10	4.2142e-09	8.0682e-10	1.0593e-07	2.8953e-09	4.4517e-08	4.2643e-09	1.6683e-07	5.9463e-08	1.088e-05	1.5124e-07	3.7241e-07	4.1655e-09	1.118e-08	8.0387e-10	2.1143e-09	1.3102e-10	1.3655e-09	1.8348e-10	9.3746e-10	1.4143e-10	4.7456e-10	9.5097e-11	2.3827e-10	1.9077e-11	9.5494e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	0.016565	3.9637e-05	5.052e-07	1.4168e-07	1.2019e-06	5.4604e-11	2.366e-07	2.0062e-08	2.404e-07	2.4612e-08	5.3744e-07	3.8584e-10	1.7383e-07	3.4507e-10	4.0581e-09	7.7693e-10	1.0219e-07	2.8225e-09	4.3405e-08	4.1549e-09	1.6261e-07	5.7932e-08	1.0607e-05	1.4743e-07	3.6321e-07	4.0676e-09	1.093e-08	7.8335e-10	2.0561e-09	1.2719e-10	1.3213e-09	1.7746e-10	9.0389e-10	1.3633e-10	4.5687e-10	9.1482e-11	2.2921e-10	1.8352e-11	9.1803e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	0.016112	3.8146e-05	4.8668e-07	1.3673e-07	1.1571e-06	5.267e-11	2.2746e-07	1.931e-08	2.3142e-07	2.3736e-08	5.1824e-07	3.7246e-10	1.673e-07	3.3222e-10	3.906e-09	7.4834e-10	9.8326e-08	2.7471e-09	4.23e-08	4.0476e-09	1.584e-07	5.6485e-08	1.033e-05	1.4394e-07	3.5434e-07	3.9751e-09	1.0674e-08	7.6266e-10	1.997e-09	1.2325e-10	1.2782e-09	1.7159e-10	8.7154e-10	1.314e-10	4.3954e-10	8.8003e-11	2.2049e-10	1.7647e-11	8.8256e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	0.015613	3.6704e-05	4.6845e-07	1.3162e-07	1.1147e-06	5.0709e-11	2.1898e-07	1.8625e-08	2.2262e-07	2.2829e-08	4.9926e-07	3.5848e-10	1.6117e-07	3.199e-10	3.7582e-09	7.2087e-10	9.4669e-08	2.678e-09	4.121e-08	3.9472e-09	1.5428e-07	5.5073e-08	1.0072e-05	1.4051e-07	3.4598e-07	3.8882e-09	1.0416e-08	7.4239e-10	1.9392e-09	1.1945e-10	1.2361e-09	1.6562e-10	8.3996e-10	1.2661e-10	4.2283e-10	8.4662e-11	2.1208e-10	1.6965e-11	8.4845e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	0.015173	3.5319e-05	4.5104e-07	1.2676e-07	1.0736e-06	4.8833e-11	2.1082e-07	1.7928e-08	2.1452e-07	2.196e-08	4.812e-07	3.4532e-10	1.5512e-07	3.0814e-10	3.6161e-09	6.9408e-10	9.1123e-08	2.6132e-09	4.013e-08	3.8457e-09	1.504e-07	5.3653e-08	9.8159e-06	1.3726e-07	3.3828e-07	3.8039e-09	1.0166e-08	7.2217e-10	1.8827e-09	1.1569e-10	1.1934e-09	1.5976e-10	8.0964e-10	1.2182e-10	4.0676e-10	8.1434e-11	2.0392e-10	1.6309e-11	8.1566e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	0.01486	3.399e-05	4.3457e-07	1.2215e-07	1.0323e-06	4.7146e-11	2.0309e-07	1.7265e-08	2.0641e-07	2.1183e-08	4.6343e-07	3.327e-10	1.4956e-07	2.9674e-10	3.4802e-09	6.6809e-10	8.7688e-08	2.5484e-09	3.9147e-08	3.7486e-09	1.4663e-07	5.2342e-08	9.5616e-06	1.3402e-07	3.3036e-07	3.7169e-09	9.9097e-09	7.023e-10	1.8246e-09	1.1198e-10	1.1513e-09	1.5407e-10	7.8004e-10	1.1719e-10	3.913e-10	7.8335e-11	1.9604e-10	1.5679e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
1827	0.01451	3.2699e-05	4.1804e-07	1.1765e-07	9.9542e-07	4.5429e-11	1.9583e-07	1.6653e-08	1.9877e-07	2.046e-08	4.463e-07	3.2042e-10	1.4399e-07	2.8558e-10	3.3531e-09	6.4309e-10	8.4374e-08	2.4808e-09	3.8171e-08	3.6542e-09	1.4288e-07	5.1012e-08	9.3159e-06	1.3077e-07	3.2255e-07	3.6299e-09	9.6595e-09	6.8221e-10	1.7685e-09	1.084e-10	1.1104e-09	1.4853e-10	7.5048e-10	1.1273e-10	3.7641e-10	7.5341e-11	1.8847e-10	1.5073e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
1852.39	0.014186	3.1557e-05	4.0307e-07	1.1351e-07	9.6226e-07	4.3675e-11	1.8859e-07	1.6035e-08	1.9161e-07	1.9693e-08	4.3009e-07	3.0867e-10	1.3887e-07	2.7496e-10	3.2287e-09	6.1906e-10	8.1268e-08	2.4192e-09	3.7232e-08	3.5647e-09	1.3928e-07	4.9741e-08	9.0809e-06	1.2774e-07	3.15e-07	3.5471e-09	9.4201e-09	6.6248e-10	1.713e-09	1.0483e-10	1.0704e-09	1.4321e-10	7.2197e-10	1.0845e-10	3.6206e-10	7.243e-11	1.8119e-10	1.4491e-11	7.2458e-11	3.2604e-11	7.2458e-12	2.1731e-11	7.2458e-12	2.5356e-11	3.2604e-12	7.2458e-11	5.0726e-12	1.0869e-10	2.1731e-11	9.7813e-11	7.2458e-12	7.2458e-11	7.2458e-12	1.8122e-11	2.898e-12	1.4492e-11	3.6229e-12	1.4492e-12	7.2458e-12	1.0869e-12	7.2458e-12	1.4492e-12	3.6229e-12	7.2458e-13	3.2604e-12	7.2458e-13	2.898e-12	3.2604e-13	3.6229e-12	7.2458e-13	1.0869e-11	1.0869e-11	2.1731e-11	3.6229e-12	3.6229e-12	3.2604e-12	3.6229e-11	2.1731e-12	7.2458e-13	4.3478e-13
1878.13	0.013853	3.0385e-05	3.8824e-07	1.0936e-07	9.2673e-07	4.1999e-11	1.8151e-07	1.5423e-08	1.8444e-07	1.899e-08	4.1398e-07	2.972e-10	1.3389e-07	2.6501e-10	3.1063e-09	5.9641e-10	7.8242e-08	2.359e-09	3.63e-08	3.476e-09	1.3589e-07	4.8489e-08	8.8534e-06	1.2479e-07	3.0778e-07	3.4628e-09	9.1721e-09	6.4318e-10	1.658e-09	1.0142e-10	1.0322e-09	1.3805e-10	6.945e-10	1.0432e-10	3.4812e-10	6.9631e-11	1.7418e-10	1.393e-11	6.9652e-11	3.1342e-11	6.9652e-12	2.089e-11	6.9652e-12	2.4374e-11	3.1342e-12	6.9652e-11	4.8762e-12	1.0448e-10	2.089e-11	9.4026e-11	6.9652e-12	6.9652e-11	6.9652e-12	1.742e-11	2.7858e-12	1.393e-11	3.4826e-12	1.393e-12	6.9652e-12	1.0448e-12	6.9652e-12	1.393e-12	3.4826e-12	6.9652e-13	3.1342e-12	6.9652e-13	2.7858e-12	3.1342e-13	3.4826e-12	6.9652e-13	1.0448e-11	1.0448e-11	2.089e-11	3.4826e-12	3.4826e-12	3.1342e-12	3.4826e-11	2.089e-12	6.9652e-13	4.1794e-13
1904.23	0.013514	2.9202e-05	3.7346e-07	1.0515e-07	8.9254e-07	4.0448e-11	1.7518e-07	1.485e-08	1.7803e-07	1.8289e-08	3.9819e-07	2.8637e-10	1.2898e-07	2.5512e-10	2.9895e-09	5.7403e-10	7.5297e-08	2.3e-09	3.5431e-08	3.3933e-09	1.3249e-07	4.7366e-08	8.637e-06	1.2198e-07	3.0078e-07	3.3788e-09	8.9302e-09	6.2336e-10	1.6054e-09	9.7933e-11	9.9477e-10	1.3306e-10	6.6813e-10	1.0035e-10	3.3466e-10	6.694e-11	1.6745e-10	1.3391e-11	6.6956e-11	3.0129e-11	6.6956e-12	2.0081e-11	6.6956e-12	2.343e-11	3.0129e-12	6.6956e-11	4.6874e-12	1.0043e-10	2.0081e-11	9.0386e-11	6.6956e-12	6.6956e-11	6.6956e-12	1.6746e-11	2.6779e-12	1.3391e-11	3.3478e-12	1.3391e-12	6.6956e-12	1.0043e-12	6.6956e-12	1.3391e-12	3.3478e-12	6.6956e-13	3.0129e-12	6.6956e-13	2.6779e-12	3.0129e-13	3.3478e-12	6.6956e-13	1.0043e-11	1.0043e-11	2.0081e-11	3.3478e-12	3.3478e-12	3.0129e-12	3.3478e-11	2.0081e-12	6.6956e-13	4.0176e-13
1930.7	0.013167	2.8208e-05	3.6058e-07	1.0144e-07	8.6068e-07	3.8998e-11	1.6864e-07	1.4299e-08	1.7148e-07	1.7618e-08	3.838e-07	2.7603e-10	1.2406e-07	2.4538e-10	2.8788e-09	5.5251e-10	7.2492e-08	2.2414e-09	3.4544e-08	3.3147e-09	1.2926e-07	4.6272e-08	8.4219e-06	1.1927e-07	2.94e-07	3.2992e-09	8.6884e-09	6.0421e-10	1.5524e-09	9.4486e-11	9.589e-10	1.281e-10	6.4267e-10	9.6502e-11	3.2173e-10	6.4354e-11	1.6097e-10	1.2873e-11	6.4363e-11	2.8962e-11	6.4363e-12	1.9304e-11	6.4363e-12	2.2523e-11	2.8962e-12	6.4363e-11	4.506e-12	9.6545e-11	1.9304e-11	8.6886e-11	6.4363e-12	6.4363e-11	6.4363e-12	1.6097e-11	2.5743e-12	1.2873e-11	3.2182e-12	1.2873e-12	6.4363e-12	9.6545e-13	6.4363e-12	1.2873e-12	3.2182e-12	6.4363e-13	2.8962e-12	6.4363e-13	2.5743e-12	2.8962e-13	3.2182e-12	6.4363e-13	9.6545e-12	9.6545e-12	1.9304e-11	3.2182e-12	3.2182e-12	2.8962e-12	3.2182e-11	1.9304e-12	6.4363e-13	3.8621e-13
1957.53	0.012761	2.7132e-05	3.469e-07	9.7766e-08	8.2816e-07	3.7605e-11	1.6238e-07	1.3786e-08	1.6491e-07	1.7006e-08	3.7031e-07	2.6627e-10	1.1955e-07	2.3619e-10	2.7722e-09	5.3198e-10	6.9775e-08	2.1869e-09	3.3712e-08	3.2359e-09	1.2605e-07	4.5208e-08	8.2102e-06	1.168e-07	2.8796e-07	3.2177e-09	8.4511e-09	5.852e-10	1.502e-09	9.1125e-11	9.234e-10	1.2324e-10	6.1824e-10	9.2773e-11	3.093e-10	6.1867e-11	1.5474e-10	1.2374e-11	6.1871e-11	2.7841e-11	6.1871e-12	1.8556e-11	6.1871e-12	2.1651e-11	2.7841e-12	6.1871e-11	4.3315e-12	9.2807e-11	1.8556e-11	8.3522e-11	6.1871e-12	6.1871e-11	6.1871e-12	1.5474e-11	2.4746e-12	1.2374e-11	3.0936e-12	1.2374e-12	6.1871e-12	9.2807e-13	6.1871e-12	1.2374e-12	3.0936e-12	6.1871e-13	2.7841e-12	6.1871e-13	2.4746e-12	2.7841e-13	3.0936e-12	6.1871e-13	9.2807e-12	9.2807e-12	1.8556e-11	3.0936e-12	3.0936e-12	2.7841e-12	3.0936e-11	1.8556e-12	6.1871e-13	3.7125e-13
1984.73	0.012494	2.6063e-05	3.3341e-07	9.4169e-08	7.9789e-07	3.6213e-11	1.5636e-07	1.329e-08	1.5902e-07	1.6355e-08	3.5669e-07	2.5662e-10	1.152e-07	2.2763e-10	2.67e-09	5.122e-10	6.7179e-08	2.134e-09	3.2885e-08	3.159e-09	1.2297e-07	4.4145e-08	8.0033e-06	1.1419e-07	2.8169e-07	3.1378e-09	8.2147e-09	5.6652e-10	1.4505e-09	8.7853e-11	8.8841e-10	1.1855e-10	5.945e-10	8.9188e-11	2.9735e-10	5.9476e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	0.012178	2.5033e-05	3.2072e-07	9.0713e-08	7.6769e-07	3.4894e-11	1.5047e-07	1.2805e-08	1.5307e-07	1.5741e-08	3.4347e-07	2.4695e-10	1.1085e-07	2.1935e-10	2.5702e-09	4.9328e-10	6.4583e-08	2.0844e-09	3.2106e-08	3.0837e-09	1.2e-07	4.3099e-08	7.8023e-06	1.116e-07	2.7525e-07	3.0584e-09	7.9769e-09	5.4836e-10	1.3994e-09	8.4715e-11	8.5464e-10	1.1405e-10	5.7153e-10	8.5742e-11	2.8586e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	0.01182	2.4085e-05	3.0861e-07	8.7313e-08	7.3959e-07	3.3677e-11	1.451e-07	1.2348e-08	1.4726e-07	1.5193e-08	3.3093e-07	2.3793e-10	1.0689e-07	2.1121e-10	2.4764e-09	4.7497e-10	6.2216e-08	2.0351e-09	3.1338e-08	3.0117e-09	1.1725e-07	4.2123e-08	7.6137e-06	1.0916e-07	2.6898e-07	2.9787e-09	7.7474e-09	5.3054e-10	1.3497e-09	8.1648e-11	8.2217e-10	1.0972e-10	5.4944e-10	8.2428e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	0.011519	2.3233e-05	2.973e-07	8.4034e-08	7.1391e-07	3.2479e-11	1.3975e-07	1.1901e-08	1.4208e-07	1.469e-08	3.184e-07	2.2915e-10	1.0291e-07	2.0343e-10	2.3885e-09	4.5719e-10	5.9966e-08	1.9881e-09	3.0643e-08	2.9415e-09	1.1456e-07	4.115e-08	7.4279e-06	1.0662e-07	2.6283e-07	2.8998e-09	7.5103e-09	5.1311e-10	1.3012e-09	7.8707e-11	7.9094e-10	1.0554e-10	5.2821e-10	7.9243e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	0.011215	2.2393e-05	2.8674e-07	8.1047e-08	6.8845e-07	3.1278e-11	1.3481e-07	1.1474e-08	1.3729e-07	1.417e-08	3.0703e-07	2.2074e-10	9.9129e-08	1.9589e-10	2.306e-09	4.4034e-10	5.7792e-08	1.94e-09	2.9975e-08	2.8761e-09	1.1208e-07	4.023e-08	7.2552e-06	1.0421e-07	2.5681e-07	2.8207e-09	7.2812e-09	4.9542e-10	1.2548e-09	7.5796e-11	7.6085e-10	1.0152e-10	5.078e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	0.01089	2.1599e-05	2.7686e-07	7.7986e-08	6.6335e-07	3.0184e-11	1.2996e-07	1.1057e-08	1.3218e-07	1.3645e-08	2.9521e-07	2.1273e-10	9.547e-08	1.8901e-10	2.2211e-09	4.246e-10	5.5576e-08	1.8954e-09	2.9295e-08	2.813e-09	1.0952e-07	3.9387e-08	7.0757e-06	1.0199e-07	2.5098e-07	2.7431e-09	7.0541e-09	4.7796e-10	1.2094e-09	7.2924e-11	7.3186e-10	9.76e-11	4.8818e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	0.010589	2.0821e-05	2.6678e-07	7.522e-08	6.3996e-07	2.9133e-11	1.2525e-07	1.0663e-08	1.2751e-07	1.3153e-08	2.8448e-07	2.0493e-10	9.2014e-08	1.8225e-10	2.1419e-09	4.0966e-10	5.3559e-08	1.8504e-09	2.8623e-08	2.7547e-09	1.0697e-07	3.8559e-08	6.902e-06	9.9638e-08	2.4519e-07	2.6644e-09	6.8288e-09	4.61e-10	1.1658e-09	7.0153e-11	7.0365e-10	9.3828e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	0.010279	2.0094e-05	2.5734e-07	7.2588e-08	6.159e-07	2.8032e-11	1.207e-07	1.0265e-08	1.2284e-07	1.2665e-08	2.7468e-07	1.9733e-10	8.8557e-08	1.7559e-10	2.0659e-09	3.944e-10	5.1609e-08	1.8078e-09	2.7973e-08	2.6933e-09	1.046e-07	3.7704e-08	6.7369e-06	9.7306e-08	2.3959e-07	2.5875e-09	6.6123e-09	4.4446e-10	1.1226e-09	6.7488e-11	6.7646e-10	9.0203e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
