"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.8792	0.042053	0.053649	4.5576e-05	7.1166e-06	7.2227e-05	0.00048464	0.0012927	0.0087314	5.992e-06	0.0011585	1.2753e-05	8.6644e-05	1.5075e-05	5.3755e-05	1.0767e-06	6.2299e-06	5.5965e-07	1.0811e-05	1.4229e-06	9.1234e-06	1.4937e-06	5.7969e-06	4.3231e-06	7.4731e-06	5.4796e-06	3.5377e-05	7.911e-08	1.4036e-06	2.4178e-08	3.1251e-08	2.3218e-09	5.0088e-09	3.1845e-10	1.8683e-09	3.4742e-10	9.7049e-10	3.1586e-10	1.0406e-09	2.3275e-10	5.7296e-10	1.0373e-10	2.9015e-10	3.4015e-11	1.1116e-10	5.7324e-11	1.6516e-10	5.3777e-11	1.4394e-10	3.167e-11	1.6956e-10	3.5752e-11	2.0695e-10	3.9747e-11	9.7844e-11	2.3528e-11	2.4323e-10	2.1753e-11	6.515e-11	1.553e-11	5.7858e-11	6.856e-12	6.5198e-11	1.1217e-11	5.0846e-11	1.2697e-11	5.087e-11	1.9257e-11	3.1968e-11	6.532e-12	3.2368e-11	4.7246e-12	2.9478e-11	2.6566e-12	2.9493e-11	1.0193e-11	4.3767e-11	2.8796e-11	5.4701e-11	1.0203e-11	1.7879e-11	5.4813e-12	5.1176e-11	2.6662e-12	2.9747e-12	1.8008e-12
13.0582	0.041885	0.053857	4.5572e-05	7.1583e-06	7.2336e-05	0.00048297	0.0012741	0.0085495	5.9963e-06	0.001108	1.2735e-05	8.6375e-05	1.5044e-05	5.3603e-05	1.0792e-06	6.2269e-06	5.6267e-07	1.044e-05	1.4276e-06	9.1036e-06	1.4939e-06	5.7952e-06	4.313e-06	7.462e-06	5.4631e-06	3.5336e-05	7.9391e-08	1.4028e-06	2.4136e-08	3.1206e-08	2.3179e-09	5.0003e-09	3.1791e-10	1.8652e-09	3.4684e-10	9.6887e-10	3.1533e-10	1.0388e-09	2.3235e-10	5.7199e-10	1.0355e-10	2.8966e-10	3.3958e-11	1.1097e-10	5.7228e-11	1.6488e-10	5.3686e-11	1.437e-10	3.1617e-11	1.6928e-10	3.5694e-11	2.0667e-10	3.9682e-11	9.7691e-11	2.3489e-11	2.4289e-10	2.1721e-11	6.5044e-11	1.5505e-11	5.7763e-11	6.8447e-12	6.5092e-11	1.1199e-11	5.0777e-11	1.268e-11	5.0801e-11	1.9231e-11	3.1925e-11	6.5231e-12	3.2325e-11	4.7182e-12	2.9438e-11	2.653e-12	2.9453e-11	1.018e-11	4.3708e-11	2.8758e-11	5.4627e-11	1.019e-11	1.7855e-11	5.474e-12	5.1108e-11	2.6627e-12	2.9701e-12	1.798e-12
13.2397	0.041742	0.054068	4.5584e-05	7.203e-06	7.246e-05	0.00048146	0.0012554	0.0083663	6.0029e-06	0.0010597	1.2723e-05	8.6141e-05	1.5019e-05	5.3473e-05	1.0821e-06	6.2265e-06	5.6594e-07	1.0083e-05	1.4328e-06	9.0876e-06	1.4947e-06	5.7932e-06	4.3046e-06	7.451e-06	5.4488e-06	3.5309e-05	7.969e-08	1.4025e-06	2.4104e-08	3.1164e-08	2.3148e-09	4.9938e-09	3.175e-10	1.8628e-09	3.4639e-10	9.6764e-10	3.1493e-10	1.0375e-09	2.3205e-10	5.7125e-10	1.0342e-10	2.8928e-10	3.3914e-11	1.1083e-10	5.7153e-11	1.6467e-10	5.3617e-11	1.4352e-10	3.1577e-11	1.6907e-10	3.5649e-11	2.0647e-10	3.9633e-11	9.7595e-11	2.3462e-11	2.4266e-10	2.1699e-11	6.4968e-11	1.5485e-11	5.7691e-11	6.8362e-12	6.5026e-11	1.1185e-11	5.0728e-11	1.2668e-11	5.0752e-11	1.9212e-11	3.1894e-11	6.5168e-12	3.2294e-11	4.7136e-12	2.941e-11	2.6505e-12	2.9425e-11	1.017e-11	4.3667e-11	2.8731e-11	5.4576e-11	1.018e-11	1.7839e-11	5.4689e-12	5.106e-11	2.6602e-12	2.9666e-12	1.7959e-12
13.4237	0.041625	0.054281	4.5614e-05	7.2507e-06	7.2582e-05	0.00048006	0.0012371	0.008188	6.012e-06	0.0010129	1.2717e-05	8.596e-05	1.5001e-05	5.3366e-05	1.0855e-06	6.2287e-06	5.6945e-07	9.7415e-06	1.4387e-06	9.0753e-06	1.4961e-06	5.7934e-06	4.2978e-06	7.4412e-06	5.4366e-06	3.5289e-05	8.002e-08	1.4028e-06	2.4081e-08	3.1134e-08	2.3127e-09	4.9893e-09	3.1721e-10	1.8611e-09	3.4607e-10	9.6678e-10	3.1465e-10	1.0366e-09	2.3184e-10	5.7073e-10	1.0332e-10	2.8902e-10	3.3883e-11	1.1073e-10	5.7102e-11	1.6452e-10	5.3569e-11	1.4339e-10	3.1549e-11	1.6892e-10	3.5618e-11	2.0635e-10	3.9599e-11	9.7538e-11	2.3448e-11	2.4252e-10	2.1687e-11	6.493e-11	1.5472e-11	5.7651e-11	6.8303e-12	6.4987e-11	1.1178e-11	5.0698e-11	1.266e-11	5.0723e-11	1.9201e-11	3.1876e-11	6.513e-12	3.2275e-11	4.711e-12	2.9394e-11	2.649e-12	2.9409e-11	1.0164e-11	4.3643e-11	2.8715e-11	5.4546e-11	1.0174e-11	1.7829e-11	5.4657e-12	5.1028e-11	2.6588e-12	2.9643e-12	1.7945e-12
13.6103	0.041511	0.054496	4.566e-05	7.3013e-06	7.2731e-05	0.00047879	0.0012186	0.0080022	6.0235e-06	0.00096816	1.2715e-05	8.5822e-05	1.4988e-05	5.3285e-05	1.0893e-06	6.2336e-06	5.7321e-07	9.4102e-06	1.4451e-06	9.067e-06	1.4972e-06	5.7957e-06	4.2926e-06	7.4342e-06	5.4264e-06	3.5268e-05	8.0382e-08	1.4036e-06	2.4067e-08	3.1117e-08	2.3115e-09	4.9866e-09	3.1704e-10	1.8602e-09	3.4589e-10	9.663e-10	3.1449e-10	1.036e-09	2.3172e-10	5.7043e-10	1.0327e-10	2.8887e-10	3.3865e-11	1.1067e-10	5.7072e-11	1.6444e-10	5.3541e-11	1.4332e-10	3.1534e-11	1.6884e-10	3.5607e-11	2.0631e-10	3.959e-11	9.7518e-11	2.3443e-11	2.4247e-10	2.1682e-11	6.4916e-11	1.5467e-11	5.7638e-11	6.827e-12	6.4974e-11	1.1176e-11	5.0689e-11	1.2658e-11	5.0713e-11	1.9198e-11	3.187e-11	6.5117e-12	3.2269e-11	4.7101e-12	2.9388e-11	2.6485e-12	2.9403e-11	1.0163e-11	4.3636e-11	2.871e-11	5.4536e-11	1.0173e-11	1.7825e-11	5.4634e-12	5.1007e-11	2.6577e-12	2.9632e-12	1.7938e-12
13.7994	0.041421	0.054723	4.5722e-05	7.355e-06	7.2909e-05	0.00047769	0.0011984	0.007814	6.0372e-06	0.0009253	1.2718e-05	8.5719e-05	1.4982e-05	5.3237e-05	1.0935e-06	6.2426e-06	5.7721e-07	9.0903e-06	1.4522e-06	9.0647e-06	1.4988e-06	5.8003e-06	4.2891e-06	7.4301e-06	5.4184e-06	3.5261e-05	8.0776e-08	1.405e-06	2.4063e-08	3.1111e-08	2.3111e-09	4.9859e-09	3.1699e-10	1.86e-09	3.4584e-10	9.6618e-10	3.1445e-10	1.0359e-09	2.3169e-10	5.7035e-10	1.0325e-10	2.8883e-10	3.3861e-11	1.1065e-10	5.7064e-11	1.6442e-10	5.3534e-11	1.433e-10	3.153e-11	1.6886e-10	3.5612e-11	2.0635e-10	3.9596e-11	9.7536e-11	2.3447e-11	2.4252e-10	2.1686e-11	6.4927e-11	1.5469e-11	5.7648e-11	6.828e-12	6.4986e-11	1.1178e-11	5.0699e-11	1.266e-11	5.0723e-11	1.9202e-11	3.1876e-11	6.513e-12	3.2276e-11	4.711e-12	2.9394e-11	2.6491e-12	2.941e-11	1.0165e-11	4.3634e-11	2.8711e-11	5.4536e-11	1.0174e-11	1.7824e-11	5.4633e-12	5.1005e-11	2.6576e-12	2.9631e-12	1.7938e-12
13.9912	0.041354	0.054951	4.5802e-05	7.4119e-06	7.3115e-05	0.00047672	0.0011784	0.0076235	6.0502e-06	0.00088489	1.2726e-05	8.5651e-05	1.4981e-05	5.321e-05	1.0982e-06	6.2542e-06	5.8148e-07	8.7795e-06	1.4599e-06	9.0661e-06	1.501e-06	5.8071e-06	4.2871e-06	7.4288e-06	5.4124e-06	3.5267e-05	8.1203e-08	1.407e-06	2.4068e-08	3.1117e-08	2.3116e-09	4.9871e-09	3.1707e-10	1.8605e-09	3.4593e-10	9.6644e-10	3.1453e-10	1.0362e-09	2.3174e-10	5.7049e-10	1.0328e-10	2.889e-10	3.3869e-11	1.1068e-10	5.7078e-11	1.6446e-10	5.3547e-11	1.4334e-10	3.1539e-11	1.6895e-10	3.5632e-11	2.0647e-10	3.9618e-11	9.7591e-11	2.3461e-11	2.4266e-10	2.1699e-11	6.4964e-11	1.5478e-11	5.768e-11	6.8317e-12	6.5022e-11	1.1184e-11	5.0728e-11	1.2667e-11	5.0753e-11	1.9213e-11	3.1894e-11	6.5167e-12	3.2293e-11	4.7138e-12	2.9407e-11	2.6502e-12	2.942e-11	1.0168e-11	4.3649e-11	2.8721e-11	5.4554e-11	1.0177e-11	1.783e-11	5.4652e-12	5.1023e-11	2.6586e-12	2.9642e-12	1.7945e-12
14.1856	0.041311	0.055181	4.5898e-05	7.4719e-06	7.335e-05	0.00047586	0.0011579	0.0074363	6.065e-06	0.00084599	1.2735e-05	8.5616e-05	1.4986e-05	5.3205e-05	1.1034e-06	6.2683e-06	5.8595e-07	8.483e-06	1.4682e-06	9.0711e-06	1.5038e-06	5.8161e-06	4.2868e-06	7.4303e-06	5.4083e-06	3.5287e-05	8.1662e-08	1.4087e-06	2.4082e-08	3.1135e-08	2.313e-09	4.9902e-09	3.1727e-10	1.8617e-09	3.4614e-10	9.6706e-10	3.1473e-10	1.0368e-09	2.3189e-10	5.7085e-10	1.0334e-10	2.8908e-10	3.389e-11	1.1075e-10	5.7114e-11	1.6456e-10	5.3581e-11	1.4346e-10	3.1566e-11	1.691e-10	3.5665e-11	2.0666e-10	3.9655e-11	9.7683e-11	2.3483e-11	2.4289e-10	2.1719e-11	6.5024e-11	1.5492e-11	5.7734e-11	6.8379e-12	6.5084e-11	1.1195e-11	5.0772e-11	1.2679e-11	5.0793e-11	1.9228e-11	3.1921e-11	6.523e-12	3.2316e-11	4.7174e-12	2.9428e-11	2.6521e-12	2.9441e-11	1.0176e-11	4.368e-11	2.8742e-11	5.4593e-11	1.0184e-11	1.7843e-11	5.4692e-12	5.106e-11	2.6605e-12	2.9665e-12	1.796e-12
14.3828	0.04129	0.055411	4.6011e-05	7.535e-06	7.3611e-05	0.00047518	0.0011365	0.0072487	6.0821e-06	0.00080898	1.2745e-05	8.5614e-05	1.4993e-05	5.322e-05	1.109e-06	6.2848e-06	5.9037e-07	8.194e-06	1.4771e-06	9.0797e-06	1.5071e-06	5.8272e-06	4.2879e-06	7.4345e-06	5.4063e-06	3.532e-05	8.2153e-08	1.4109e-06	2.4105e-08	3.1164e-08	2.3153e-09	4.9951e-09	3.1758e-10	1.8638e-09	3.4649e-10	9.6827e-10	3.1504e-10	1.0379e-09	2.3212e-10	5.7141e-10	1.0344e-10	2.8937e-10	3.3923e-11	1.1086e-10	5.7171e-11	1.6473e-10	5.3634e-11	1.4365e-10	3.1606e-11	1.6932e-10	3.5711e-11	2.0688e-10	3.9706e-11	9.7812e-11	2.3513e-11	2.4315e-10	2.1747e-11	6.511e-11	1.5512e-11	5.7809e-11	6.8467e-12	6.5169e-11	1.1209e-11	5.0827e-11	1.2694e-11	5.0848e-11	1.9249e-11	3.1955e-11	6.5302e-12	3.2351e-11	4.7224e-12	2.946e-11	2.6549e-12	2.9473e-11	1.0187e-11	4.3728e-11	2.8773e-11	5.4653e-11	1.0195e-11	1.7863e-11	5.4752e-12	5.1117e-11	2.6634e-12	2.9701e-12	1.7982e-12
14.5826	0.041291	0.055643	4.6152e-05	7.6014e-06	7.3901e-05	0.00047459	0.0011155	0.0070603	6.1016e-06	0.00077352	1.276e-05	8.5647e-05	1.5e-05	5.3257e-05	1.1145e-06	6.3039e-06	5.9504e-07	7.9136e-06	1.4864e-06	9.0918e-06	1.511e-06	5.8404e-06	4.2907e-06	7.4414e-06	5.4062e-06	3.5366e-05	8.2678e-08	1.4136e-06	2.4137e-08	3.1205e-08	2.3184e-09	5.0019e-09	3.1801e-10	1.8669e-09	3.4696e-10	9.6986e-10	3.1554e-10	1.0394e-09	2.3243e-10	5.7219e-10	1.0358e-10	2.8976e-10	3.397e-11	1.1102e-10	5.7249e-11	1.65e-10	5.3708e-11	1.4388e-10	3.1658e-11	1.696e-10	3.577e-11	2.0718e-10	3.9773e-11	9.7957e-11	2.3553e-11	2.435e-10	2.1778e-11	6.5219e-11	1.5538e-11	5.7906e-11	6.8581e-12	6.5271e-11	1.1228e-11	5.09e-11	1.2712e-11	5.0921e-11	1.9277e-11	3.2001e-11	6.5396e-12	3.2398e-11	4.7293e-12	2.9503e-11	2.6588e-12	2.9516e-11	1.0202e-11	4.3792e-11	2.8815e-11	5.4733e-11	1.021e-11	1.7889e-11	5.4833e-12	5.1192e-11	2.6673e-12	2.9749e-12	1.801e-12
14.7853	0.041314	0.055878	4.6308e-05	7.671e-06	7.4218e-05	0.00047408	0.0010939	0.0068729	6.1233e-06	0.00073982	1.278e-05	8.5711e-05	1.5013e-05	5.3314e-05	1.1204e-06	6.3255e-06	5.9997e-07	7.6475e-06	1.4956e-06	9.1074e-06	1.5155e-06	5.8558e-06	4.2949e-06	7.451e-06	5.4081e-06	3.5424e-05	8.3235e-08	1.4168e-06	2.4177e-08	3.1257e-08	2.3224e-09	5.0105e-09	3.1856e-10	1.8706e-09	3.4757e-10	9.718e-10	3.1617e-10	1.0415e-09	2.3284e-10	5.7318e-10	1.0376e-10	2.9028e-10	3.4028e-11	1.1124e-10	5.7353e-11	1.6533e-10	5.3813e-11	1.4417e-10	3.1722e-11	1.6994e-10	3.5843e-11	2.0755e-10	3.9854e-11	9.8132e-11	2.3595e-11	2.4394e-10	2.1817e-11	6.5337e-11	1.557e-11	5.8021e-11	6.872e-12	6.5388e-11	1.1249e-11	5.0992e-11	1.2735e-11	5.1013e-11	1.9311e-11	3.2059e-11	6.5514e-12	3.2456e-11	4.7378e-12	2.9556e-11	2.6636e-12	2.9569e-11	1.022e-11	4.3872e-11	2.8867e-11	5.4833e-11	1.0229e-11	1.7921e-11	5.4934e-12	5.1288e-11	2.6722e-12	2.9807e-12	1.8045e-12
14.9908	0.041359	0.056112	4.6482e-05	7.7439e-06	7.4564e-05	0.00047377	0.0010719	0.0066812	6.1474e-06	0.00070782	1.2804e-05	8.5808e-05	1.5032e-05	5.3391e-05	1.1266e-06	6.3495e-06	6.0516e-07	7.3905e-06	1.5055e-06	9.1266e-06	1.5205e-06	5.8733e-06	4.3007e-06	7.4633e-06	5.4118e-06	3.5496e-05	8.3826e-08	1.4206e-06	2.4227e-08	3.1321e-08	2.3272e-09	5.0212e-09	3.1925e-10	1.875e-09	3.4839e-10	9.7409e-10	3.1692e-10	1.0439e-09	2.3338e-10	5.7452e-10	1.0398e-10	2.9096e-10	3.4107e-11	1.115e-10	5.7488e-11	1.6572e-10	5.3939e-11	1.4451e-10	3.1797e-11	1.7035e-10	3.5927e-11	2.08e-10	3.9943e-11	9.8344e-11	2.3646e-11	2.4446e-10	2.1864e-11	6.5478e-11	1.5606e-11	5.8145e-11	6.8885e-12	6.5529e-11	1.1273e-11	5.1102e-11	1.2763e-11	5.1124e-11	1.9353e-11	3.2129e-11	6.5655e-12	3.2527e-11	4.7481e-12	2.962e-11	2.6694e-12	2.9634e-11	1.0242e-11	4.3968e-11	2.8931e-11	5.4953e-11	1.0251e-11	1.7961e-11	5.506e-12	5.1405e-11	2.6783e-12	2.9876e-12	1.8087e-12
15.1991	0.041425	0.056345	4.6672e-05	7.8207e-06	7.4938e-05	0.00047358	0.0010494	0.0064904	6.1738e-06	0.0006777	1.2833e-05	8.589e-05	1.5056e-05	5.3489e-05	1.1333e-06	6.3762e-06	6.1062e-07	7.1406e-06	1.5159e-06	9.1493e-06	1.5261e-06	5.893e-06	4.308e-06	7.4783e-06	5.4175e-06	3.5581e-05	8.4452e-08	1.4248e-06	2.4285e-08	3.1396e-08	2.3329e-09	5.0348e-09	3.2011e-10	1.8801e-09	3.4933e-10	9.7675e-10	3.1778e-10	1.0468e-09	2.3401e-10	5.7607e-10	1.0426e-10	2.9175e-10	3.4199e-11	1.118e-10	5.7643e-11	1.6617e-10	5.4086e-11	1.4491e-10	3.1884e-11	1.708e-10	3.6017e-11	2.0853e-10	4.0043e-11	9.8591e-11	2.3705e-11	2.4508e-10	2.192e-11	6.5642e-11	1.5645e-11	5.8291e-11	6.9064e-12	6.5694e-11	1.1302e-11	5.1232e-11	1.2795e-11	5.1253e-11	1.9402e-11	3.221e-11	6.5821e-12	3.2609e-11	4.7601e-12	2.9696e-11	2.6762e-12	2.9709e-11	1.0268e-11	4.4084e-11	2.9006e-11	5.5097e-11	1.0278e-11	1.8009e-11	5.5206e-12	5.1542e-11	2.6854e-12	2.9956e-12	1.8136e-12
15.4103	0.041513	0.056575	4.6878e-05	7.9024e-06	7.534e-05	0.00047342	0.0010266	0.0063016	6.2025e-06	0.00064883	1.2867e-05	8.5999e-05	1.5086e-05	5.359e-05	1.1405e-06	6.4036e-06	6.1635e-07	6.9018e-06	1.527e-06	9.1733e-06	1.5322e-06	5.9147e-06	4.3168e-06	7.496e-06	5.4251e-06	3.5678e-05	8.5111e-08	1.4297e-06	2.4352e-08	3.1483e-08	2.34e-09	5.0501e-09	3.2109e-10	1.8859e-09	3.504e-10	9.7976e-10	3.1876e-10	1.05e-09	2.3472e-10	5.7784e-10	1.0458e-10	2.9264e-10	3.4304e-11	1.1214e-10	5.782e-11	1.6668e-10	5.4252e-11	1.4536e-10	3.1983e-11	1.7129e-10	3.612e-11	2.0913e-10	4.0157e-11	9.8875e-11	2.3773e-11	2.4579e-10	2.1983e-11	6.583e-11	1.569e-11	5.8458e-11	6.9261e-12	6.5882e-11	1.1334e-11	5.138e-11	1.2832e-11	5.1402e-11	1.9458e-11	3.2303e-11	6.6011e-12	3.2704e-11	4.7739e-12	2.9783e-11	2.6841e-12	2.9798e-11	1.0299e-11	4.4216e-11	2.9093e-11	5.5262e-11	1.0309e-11	1.8063e-11	5.5372e-12	5.1697e-11	2.6935e-12	3.0047e-12	1.8191e-12
15.6245	0.041621	0.056797	4.7101e-05	7.9877e-06	7.577e-05	0.00047318	0.0010038	0.0061138	6.2336e-06	0.00062153	1.2906e-05	8.614e-05	1.5121e-05	5.3695e-05	1.1481e-06	6.4313e-06	6.2235e-07	6.673e-06	1.5388e-06	9.1974e-06	1.5389e-06	5.9387e-06	4.3271e-06	7.5163e-06	5.4346e-06	3.5789e-05	8.5805e-08	1.435e-06	2.4428e-08	3.1581e-08	2.3479e-09	5.0673e-09	3.2218e-10	1.8924e-09	3.5159e-10	9.8313e-10	3.1985e-10	1.0536e-09	2.3552e-10	5.7981e-10	1.0493e-10	2.9364e-10	3.4421e-11	1.1253e-10	5.8017e-11	1.6725e-10	5.4437e-11	1.4584e-10	3.2089e-11	1.7184e-10	3.6235e-11	2.0981e-10	4.0286e-11	9.9194e-11	2.385e-11	2.4659e-10	2.2054e-11	6.6042e-11	1.574e-11	5.8646e-11	6.9482e-12	6.6095e-11	1.137e-11	5.1547e-11	1.2873e-11	5.1571e-11	1.9522e-11	3.2409e-11	6.6225e-12	3.2813e-11	4.7897e-12	2.9883e-11	2.6931e-12	2.9897e-11	1.0333e-11	4.4364e-11	2.919e-11	5.5448e-11	1.0343e-11	1.8123e-11	5.5558e-12	5.187e-11	2.7025e-12	3.015e-12	1.8254e-12
15.8416	0.04175	0.057017	4.734e-05	8.0765e-06	7.6229e-05	0.00047306	0.00098125	0.0059312	6.267e-06	0.00059578	1.2949e-05	8.6312e-05	1.5161e-05	5.3821e-05	1.1562e-06	6.4615e-06	6.2863e-07	6.4506e-06	1.5511e-06	9.2248e-06	1.5461e-06	5.9647e-06	4.3397e-06	7.5392e-06	5.4459e-06	3.5912e-05	8.6534e-08	1.4409e-06	2.4512e-08	3.169e-08	2.3567e-09	5.0863e-09	3.2339e-10	1.8994e-09	3.5291e-10	9.867e-10	3.2105e-10	1.0576e-09	2.3641e-10	5.8198e-10	1.0533e-10	2.9474e-10	3.455e-11	1.1295e-10	5.8235e-11	1.6788e-10	5.4642e-11	1.4636e-10	3.2202e-11	1.7244e-10	3.6364e-11	2.1058e-10	4.0429e-11	9.9548e-11	2.3935e-11	2.4749e-10	2.2133e-11	6.6277e-11	1.5796e-11	5.8854e-11	6.9728e-12	6.633e-11	1.1411e-11	5.1737e-11	1.292e-11	5.176e-11	1.9594e-11	3.2528e-11	6.6466e-12	3.2934e-11	4.8073e-12	2.9993e-11	2.703e-12	3.0007e-11	1.0371e-11	4.4528e-11	2.9298e-11	5.5652e-11	1.0381e-11	1.819e-11	5.5763e-12	5.2063e-11	2.7125e-12	3.0265e-12	1.8324e-12
16.0618	0.041899	0.057235	4.7587e-05	8.1688e-06	7.6716e-05	0.00047307	0.0009579	0.0057461	6.3026e-06	0.00057138	1.2996e-05	8.6515e-05	1.5207e-05	5.3965e-05	1.1647e-06	6.494e-06	6.3518e-07	6.2394e-06	1.5641e-06	9.2557e-06	1.5539e-06	5.9927e-06	4.354e-06	7.5647e-06	5.46e-06	3.6047e-05	8.7297e-08	1.4472e-06	2.4607e-08	3.181e-08	2.3663e-09	5.1071e-09	3.2471e-10	1.9067e-09	3.5436e-10	9.905e-10	3.2233e-10	1.0619e-09	2.3737e-10	5.8437e-10	1.0576e-10	2.9595e-10	3.4691e-11	1.1341e-10	5.8474e-11	1.6854e-10	5.4866e-11	1.4692e-10	3.2326e-11	1.7311e-10	3.6505e-11	2.1143e-10	4.0586e-11	9.9944e-11	2.4028e-11	2.4848e-10	2.2221e-11	6.6536e-11	1.5857e-11	5.9083e-11	6.9999e-12	6.6592e-11	1.1455e-11	5.1944e-11	1.2972e-11	5.1968e-11	1.9673e-11	3.2658e-11	6.6732e-12	3.3066e-11	4.8266e-12	3.0113e-11	2.7138e-12	3.0128e-11	1.0413e-11	4.4708e-11	2.9416e-11	5.5877e-11	1.0423e-11	1.8263e-11	5.5989e-12	5.2273e-11	2.7235e-12	3.0391e-12	1.8401e-12
16.285	0.042069	0.057449	4.7847e-05	8.265e-06	7.7231e-05	0.00047321	0.00093559	0.005563	6.3407e-06	0.00054845	1.3049e-05	8.6749e-05	1.5258e-05	5.413e-05	1.1737e-06	6.5291e-06	6.4202e-07	6.0372e-06	1.5778e-06	9.2899e-06	1.5623e-06	6.0234e-06	4.3698e-06	7.5928e-06	5.4763e-06	3.6195e-05	8.8112e-08	1.4542e-06	2.4715e-08	3.1945e-08	2.3767e-09	5.1297e-09	3.2615e-10	1.9147e-09	3.5593e-10	9.9466e-10	3.2368e-10	1.0663e-09	2.3843e-10	5.8696e-10	1.0622e-10	2.9726e-10	3.4845e-11	1.139e-10	5.8733e-11	1.6925e-10	5.5102e-11	1.4754e-10	3.2462e-11	1.7384e-10	3.6659e-11	2.1234e-10	4.0758e-11	1.0038e-10	2.4132e-11	2.4956e-10	2.2318e-11	6.6823e-11	1.5924e-11	5.9334e-11	7.0294e-12	6.6881e-11	1.1505e-11	5.217e-11	1.3028e-11	5.2194e-11	1.9758e-11	3.2801e-11	6.7022e-12	3.321e-11	4.8476e-12	3.0245e-11	2.7257e-12	3.026e-11	1.0458e-11	4.4903e-11	2.9544e-11	5.6121e-11	1.0468e-11	1.8343e-11	5.6237e-12	5.2506e-11	2.7354e-12	3.0528e-12	1.8484e-12
16.5113	0.042259	0.05765	4.8124e-05	8.3649e-06	7.7782e-05	0.0004735	0.00091309	0.005379	6.3811e-06	0.00052709	1.3105e-05	8.7013e-05	1.5315e-05	5.4314e-05	1.1832e-06	6.5666e-06	6.4916e-07	5.8431e-06	1.5921e-06	9.3275e-06	1.5713e-06	6.0573e-06	4.3871e-06	7.6247e-06	5.4945e-06	3.6356e-05	8.897e-08	1.4616e-06	2.4831e-08	3.2095e-08	2.388e-09	5.1541e-09	3.277e-10	1.9234e-09	3.5755e-10	9.9916e-10	3.2515e-10	1.0711e-09	2.3953e-10	5.8966e-10	1.0673e-10	2.9861e-10	3.5006e-11	1.1441e-10	5.8998e-11	1.7002e-10	5.535e-11	1.4821e-10	3.2609e-11	1.7463e-10	3.6827e-11	2.1334e-10	4.0946e-11	1.0085e-10	2.4245e-11	2.5073e-10	2.2422e-11	6.7134e-11	1.5997e-11	5.961e-11	7.0614e-12	6.7193e-11	1.1558e-11	5.2414e-11	1.3089e-11	5.2439e-11	1.9851e-11	3.2954e-11	6.7336e-12	3.3366e-11	4.8703e-12	3.0387e-11	2.7385e-12	3.0402e-11	1.0508e-11	4.5116e-11	2.9683e-11	5.6386e-11	1.0518e-11	1.8431e-11	5.6507e-12	5.2758e-11	2.7486e-12	3.0676e-12	1.8573e-12
16.7408	0.042469	0.057846	4.8416e-05	8.4685e-06	7.8375e-05	0.00047389	0.0008895	0.005201	6.4237e-06	0.00050683	1.3167e-05	8.7308e-05	1.5377e-05	5.4516e-05	1.1931e-06	6.6066e-06	6.5658e-07	5.6594e-06	1.607e-06	9.3683e-06	1.5807e-06	6.0932e-06	4.4058e-06	7.6598e-06	5.5145e-06	3.6532e-05	8.9864e-08	1.4695e-06	2.4956e-08	3.2257e-08	2.4001e-09	5.1791e-09	3.2928e-10	1.9327e-09	3.5928e-10	1.004e-09	3.2672e-10	1.0763e-09	2.4068e-10	5.925e-10	1.0725e-10	3.0005e-10	3.5175e-11	1.1496e-10	5.9282e-11	1.7084e-10	5.5618e-11	1.4893e-10	3.2768e-11	1.7549e-10	3.701e-11	2.144e-10	4.1149e-11	1.0135e-10	2.4365e-11	2.5198e-10	2.2534e-11	6.7469e-11	1.6076e-11	5.9907e-11	7.0962e-12	6.7527e-11	1.1616e-11	5.2676e-11	1.3154e-11	5.2701e-11	1.995e-11	3.3119e-11	6.7672e-12	3.3533e-11	4.8947e-12	3.0539e-11	2.7522e-12	3.0555e-11	1.056e-11	4.5346e-11	2.9835e-11	5.6674e-11	1.0571e-11	1.8525e-11	5.6797e-12	5.3029e-11	2.7627e-12	3.0834e-12	1.8669e-12
