"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	75908	2215.5	26.589	7.0226	58.758	0.0026817	12.214	1.013	12.032	1.1183	22.66	0.015001	6.5372	0.011813	0.12952	0.025979	3.4325	0.0058192	0.087901	0.0082806	0.33055	0.11453	20.528	0.2747	0.67158	0.0067894	0.017118	0.0011597	0.0029633	0.00018095	0.0018602	0.00024962	0.0012786	0.00019368	0.00065267	0.00013163	0.00033375	2.6943e-05	0.00013713	6.3986e-05	1.4404e-05	4.4487e-05	1.5004e-05	5.4464e-05	7.1461e-06	0.00016386	1.1745e-05	0.00026312	5.2324e-05	0.00024352	1.8234e-05	0.00018852	1.9062e-05	4.8074e-05	7.734e-06	3.9571e-05	1.0343e-05	4.1793e-06	2.1708e-05	3.2925e-06	2.2486e-05	4.5692e-06	1.1608e-05	2.3488e-06	1.0864e-05	2.4428e-06	9.9862e-06	1.14e-06	1.291e-05	2.6192e-06	4.0199e-05	4.0641e-05	8.2472e-05	1.3896e-05	1.4199e-05	1.3036e-05	0.00014679	8.8783e-06	3.2783e-06	2.0099e-06
10.1857	74452	2154.3	25.855	6.8288	57.104	0.0026074	11.871	0.98467	11.697	1.0869	22.031	0.014585	6.3546	0.011485	0.12591	0.025256	3.3364	0.0056549	0.085451	0.0080507	0.32133	0.11135	19.959	0.26709	0.65284	0.0066012	0.016645	0.0011281	0.0028824	0.00017601	0.0018093	0.00024272	0.0012431	0.00018823	0.00063487	0.00012802	0.00032455	2.6183e-05	0.00013353	6.2261e-05	1.4041e-05	4.3359e-05	1.4624e-05	5.3133e-05	6.9673e-06	0.00015985	1.1454e-05	0.00025664	5.1045e-05	0.00023738	1.778e-05	0.00018396	1.8591e-05	4.6914e-05	7.5431e-06	3.8624e-05	1.0086e-05	4.0786e-06	2.1186e-05	3.2156e-06	2.1943e-05	4.4614e-06	1.1339e-05	2.2942e-06	1.0604e-05	2.3837e-06	9.7444e-06	1.1136e-06	1.2607e-05	2.5575e-06	3.9215e-05	3.9673e-05	8.0524e-05	1.3572e-05	1.3864e-05	1.2711e-05	0.00014322	8.6524e-06	3.1973e-06	1.9578e-06
10.3273	73014	2094.6	25.139	6.6397	55.491	0.0025349	11.538	0.95701	11.371	1.0561	21.417	0.01418	6.176	0.011164	0.12236	0.024552	3.2422	0.0054953	0.083053	0.007827	0.31232	0.10826	19.405	0.2597	0.63473	0.0064175	0.016183	0.0010967	0.0028037	0.00017111	0.001759	0.00023598	0.0012085	0.00018289	0.00061749	0.00012448	0.00031554	2.544e-05	0.00012997	6.0626e-05	1.3689e-05	4.2248e-05	1.4258e-05	5.1817e-05	6.7914e-06	0.00015578	1.1162e-05	0.00025025	4.9777e-05	0.00023139	1.7339e-05	0.00017934	1.8142e-05	4.5753e-05	7.3584e-06	3.7713e-05	9.8401e-06	3.9808e-06	2.0678e-05	3.1405e-06	2.1421e-05	4.3575e-06	1.1073e-05	2.2399e-06	1.0346e-05	2.3272e-06	9.5131e-06	1.0879e-06	1.2308e-05	2.4964e-06	3.8288e-05	3.8681e-05	7.8615e-05	1.3257e-05	1.3528e-05	1.2402e-05	0.00013952	8.4469e-06	3.1159e-06	1.9081e-06
10.4708	71578	2036.3	24.44	6.4551	53.919	0.0024641	11.212	0.93024	11.052	1.0259	20.818	0.013785	6.0018	0.010851	0.1189	0.023866	3.1503	0.0053411	0.080713	0.0076087	0.30354	0.10524	18.864	0.2525	0.6171	0.0062388	0.015735	0.0010659	0.0027268	0.00016632	0.00171	0.00022938	0.0011745	0.00017768	0.00060044	0.00012101	0.00030666	2.4723e-05	0.0001265	5.9063e-05	1.3342e-05	4.1171e-05	1.3905e-05	5.0508e-05	6.6211e-06	0.00015188	1.0879e-05	0.00024416	4.854e-05	0.00022557	1.6921e-05	0.00017488	1.769e-05	4.4628e-05	7.1763e-06	3.6798e-05	9.6008e-06	3.8863e-06	2.0194e-05	3.0622e-06	2.0909e-05	4.2553e-06	1.0813e-05	2.1869e-06	1.0095e-05	2.272e-06	9.2901e-06	1.0622e-06	1.2015e-05	2.4355e-06	3.7339e-05	3.7754e-05	7.6781e-05	1.2949e-05	1.3195e-05	1.2096e-05	0.00013616	8.2436e-06	3.0346e-06	1.8592e-06
10.6163	70165	1979.3	23.757	6.2748	52.399	0.0023954	10.894	0.90414	10.736	0.99647	20.233	0.013399	5.8314	0.010546	0.1155	0.023194	3.0605	0.0051906	0.07842	0.0073958	0.29499	0.1023	18.334	0.24547	0.5999	0.0060635	0.015298	0.001036	0.0026513	0.00016164	0.001662	0.00022294	0.001141	0.00017269	0.00058368	0.00011763	0.0002979	2.407e-05	0.00012309	5.7571e-05	1.2997e-05	4.0133e-05	1.3544e-05	4.9225e-05	6.4569e-06	0.00014807	1.0607e-05	0.0002381	4.7355e-05	0.00021998	1.6513e-05	0.00017059	1.7252e-05	4.3516e-05	6.9995e-06	3.5906e-05	9.3708e-06	3.7946e-06	1.9703e-05	2.9865e-06	2.0415e-05	4.1545e-06	1.0554e-05	2.1345e-06	9.8562e-06	2.2163e-06	9.0734e-06	1.0367e-06	1.1724e-05	2.3749e-06	3.6416e-05	3.6848e-05	7.4989e-05	1.2634e-05	1.2861e-05	1.1782e-05	0.00013287	8.0452e-06	2.9542e-06	1.8113e-06
10.7639	68774	1923.7	23.088	6.0989	50.916	0.0023283	10.584	0.87866	10.428	0.96809	19.661	0.013023	5.665	0.010246	0.11218	0.022533	2.973	0.0050439	0.076197	0.0071872	0.28664	0.099438	17.815	0.23865	0.58315	0.0058936	0.01487	0.0010069	0.0025776	0.00015706	0.0016151	0.00021665	0.0011082	0.0001679	0.00056727	0.00011433	0.00028933	2.3431e-05	0.00011979	5.6104e-05	1.266e-05	3.9129e-05	1.3189e-05	4.7965e-05	6.2959e-06	0.0001443	1.0345e-05	0.00023199	4.6164e-05	0.00021463	1.6109e-05	0.00016631	1.6821e-05	4.2448e-05	6.8326e-06	3.5045e-05	9.1475e-06	3.7041e-06	1.9208e-05	2.9145e-06	1.9933e-05	4.0558e-06	1.0301e-05	2.0821e-06	9.6166e-06	2.1631e-06	8.857e-06	1.0118e-06	1.1434e-05	2.3179e-06	3.5538e-05	3.5979e-05	7.3183e-05	1.2323e-05	1.2548e-05	1.1496e-05	0.00012965	7.8508e-06	2.8773e-06	1.7654e-06
10.9134	67406	1869.4	22.433	5.9272	49.476	0.0022621	10.282	0.8538	10.128	0.94051	19.101	0.012652	5.5031	0.0099523	0.10895	0.021887	2.8877	0.0049016	0.074032	0.0069833	0.2785	0.096632	17.31	0.23195	0.5669	0.0057273	0.014451	0.00097886	0.0025053	0.00015266	0.0015694	0.00021051	0.0010762	0.00016323	0.00055128	0.0001111	0.0002813	2.2799e-05	0.00011658	5.4651e-05	1.2331e-05	3.8102e-05	1.2855e-05	4.6745e-05	6.1372e-06	0.00014057	1.0086e-05	0.00022601	4.4972e-05	0.00020939	1.5704e-05	0.00016217	1.6403e-05	4.143e-05	6.6655e-06	3.4163e-05	8.929e-06	3.6128e-06	1.8738e-05	2.8437e-06	1.9456e-05	3.9577e-06	1.0049e-05	2.0305e-06	9.3798e-06	2.1117e-06	8.6426e-06	9.8722e-07	1.1149e-05	2.2598e-06	3.4687e-05	3.5129e-05	7.1376e-05	1.2011e-05	1.2227e-05	1.1215e-05	0.0001265	7.6582e-06	2.8027e-06	1.7203e-06
11.0651	66059	1816.5	21.794	5.7593	48.077	0.0021967	9.9898	0.8294	9.8358	0.91367	18.554	0.012288	5.3449	0.0096651	0.10583	0.021256	2.8051	0.0047626	0.071919	0.0067839	0.27055	0.093876	16.814	0.22534	0.55081	0.0055654	0.014045	0.00095145	0.0024339	0.00014837	0.0015247	0.00020451	0.0010458	0.00015863	0.0005357	0.0001079	0.00027378	2.2178e-05	0.00011341	5.3218e-05	1.2008e-05	3.7093e-05	1.2532e-05	4.5567e-05	5.978e-06	0.00013696	9.8323e-06	0.00022023	4.3812e-05	0.00020421	1.5302e-05	0.00015807	1.6007e-05	4.0408e-05	6.4995e-06	3.3287e-05	8.7112e-06	3.5242e-06	1.828e-05	2.7752e-06	1.8991e-05	3.8622e-06	9.798e-06	1.9811e-06	9.1542e-06	2.0617e-06	8.433e-06	9.6274e-07	1.0878e-05	2.203e-06	3.3861e-05	3.428e-05	6.9583e-05	1.1708e-05	1.191e-05	1.094e-05	0.00012339	7.4597e-06	2.7295e-06	1.6763e-06
11.2189	64735	1764.9	21.171	5.5956	46.712	0.0021329	9.7046	0.80543	9.5511	0.8875	18.02	0.011935	5.1912	0.0093851	0.1028	0.020639	2.7247	0.0046275	0.069858	0.0065895	0.26277	0.091186	16.33	0.2189	0.53507	0.0054079	0.01365	0.0009248	0.0023643	0.00014419	0.0014812	0.00019867	0.0010164	0.00015411	0.00052044	0.00010477	0.00026638	2.1571e-05	0.00011028	5.1824e-05	1.1696e-05	3.6148e-05	1.2212e-05	4.4416e-05	5.8245e-06	0.00013349	9.5807e-06	0.00021464	4.2684e-05	0.00019897	1.4917e-05	0.00015415	1.5612e-05	3.9403e-05	6.3421e-06	3.2454e-05	8.4938e-06	3.4397e-06	1.7834e-05	2.7089e-06	1.8526e-05	3.7667e-06	9.5553e-06	1.9331e-06	8.9359e-06	2.0116e-06	8.2257e-06	9.3831e-07	1.0601e-05	2.1491e-06	3.3056e-05	3.3426e-05	6.7788e-05	1.1419e-05	1.1618e-05	1.0672e-05	0.00012023	7.2645e-06	2.6583e-06	1.6325e-06
11.3748	63432	1714.6	20.563	5.4351	45.38	0.0020707	9.4264	0.78206	9.2753	0.86197	17.494	0.011588	5.0414	0.0091124	0.099856	0.020038	2.6464	0.0044953	0.067858	0.0063999	0.25526	0.088561	15.861	0.21261	0.51973	0.0052535	0.013265	0.00089874	0.0022963	0.00014009	0.0014386	0.00019296	0.00098776	0.00014971	0.00050536	0.0001017	0.00025908	2.0979e-05	0.0001072	5.0456e-05	1.1395e-05	3.523e-05	1.1895e-05	4.3282e-05	5.6752e-06	0.0001301	9.3361e-06	0.00020932	4.1605e-05	0.00019386	1.4538e-05	0.00015039	1.5219e-05	3.8441e-05	6.1834e-06	3.1641e-05	8.2874e-06	3.3536e-06	1.7405e-05	2.6431e-06	1.8075e-05	3.6717e-06	9.3237e-06	1.8844e-06	8.7206e-06	1.9622e-06	8.0196e-06	9.1525e-07	1.0334e-05	2.0968e-06	3.2232e-05	3.2581e-05	6.6104e-05	1.1115e-05	1.133e-05	1.0407e-05	0.00011706	7.0765e-06	2.5897e-06	1.5886e-06
11.5329	62150	1665.5	19.97	5.2772	44.082	0.0020101	9.1552	0.75928	9.0065	0.83709	16.98	0.011251	4.896	0.0088472	0.096991	0.019456	2.5701	0.0043662	0.06591	0.0062147	0.24795	0.085997	15.404	0.20647	0.5047	0.0051025	0.012891	0.00087321	0.0022303	0.00013606	0.0013972	0.00018738	0.00095955	0.00014542	0.00049056	9.8898e-05	0.00025193	2.0404e-05	0.00010435	4.912e-05	1.1101e-05	3.4322e-05	1.1584e-05	4.2141e-05	5.5261e-06	0.0001268	9.1016e-06	0.00020411	4.057e-05	0.00018897	1.4166e-05	0.00014662	1.4847e-05	3.7465e-05	6.0221e-06	3.0861e-05	8.0857e-06	3.2674e-06	1.6981e-05	2.5789e-06	1.7624e-05	3.5798e-06	9.0906e-06	1.838e-06	8.5061e-06	1.9139e-06	7.8142e-06	8.9205e-07	1.0078e-05	2.0461e-06	3.142e-05	3.1732e-05	6.4386e-05	1.0831e-05	1.105e-05	1.0137e-05	0.00011401	6.8908e-06	2.5223e-06	1.5453e-06
11.6932	60889	1617.6	19.392	5.1234	42.816	0.0019509	8.8908	0.73705	8.7445	0.8128	16.479	0.010923	4.7543	0.008591	0.094198	0.018891	2.4958	0.0042395	0.064023	0.006034	0.24083	0.083505	14.959	0.20048	0.49007	0.004956	0.012518	0.00084833	0.0021665	0.00013214	0.0013567	0.00018187	0.00093187	0.00014123	0.00047609	9.6204e-05	0.00024494	1.9844e-05	0.00010159	4.7831e-05	1.0803e-05	3.3421e-05	1.128e-05	4.1045e-05	5.3802e-06	0.00012353	8.8657e-06	0.00019896	3.9553e-05	0.00018409	1.3804e-05	0.00014293	1.4473e-05	3.6485e-05	5.8675e-06	3.0103e-05	7.8763e-06	3.1856e-06	1.6565e-05	2.5149e-06	1.7176e-05	3.4921e-06	8.8621e-06	1.7932e-06	8.2952e-06	1.8661e-06	7.6205e-06	8.6897e-07	9.8318e-06	1.9967e-06	3.0606e-05	3.0933e-05	6.2683e-05	1.0561e-05	1.0774e-05	9.8675e-06	0.000111	6.71e-06	2.4566e-06	1.5022e-06
11.8557	59649	1570.9	18.828	4.9735	41.577	0.0018932	8.6316	0.71521	8.4871	0.78902	15.993	0.010602	4.6161	0.0083413	0.091482	0.018342	2.4237	0.004116	0.062182	0.0058597	0.2339	0.081096	14.525	0.19466	0.47583	0.0048135	0.012154	0.00082385	0.0021043	0.0001283	0.001317	0.00017649	0.00090491	0.00013714	0.00046275	9.3552e-05	0.00023815	1.929e-05	9.8924e-05	4.6595e-05	1.051e-05	3.2541e-05	1.0984e-05	3.9978e-05	5.2394e-06	0.00012029	8.6305e-06	0.00019378	3.855e-05	0.00017935	1.3448e-05	0.00013939	1.4092e-05	3.5549e-05	5.7183e-06	2.9362e-05	7.6743e-06	3.1058e-06	1.6157e-05	2.4528e-06	1.6741e-05	3.4041e-06	8.6438e-06	1.7497e-06	8.0881e-06	1.8185e-06	7.4251e-06	8.4736e-07	9.5918e-06	1.9463e-06	2.9813e-05	3.0129e-05	6.1118e-05	1.0295e-05	1.0502e-05	9.6083e-06	0.00010808	6.5318e-06	2.3903e-06	1.4612e-06
12.0204	58430	1525.2	18.276	4.8272	40.356	0.001837	8.377	0.694	8.2363	0.76583	15.522	0.010291	4.4813	0.008098	0.088845	0.017808	2.353	0.003995	0.060387	0.0056901	0.22714	0.078749	14.107	0.18899	0.46195	0.0046748	0.011799	0.00079978	0.0020438	0.00012456	0.0012779	0.00017123	0.00087868	0.00013307	0.00045003	9.0936e-05	0.00023155	1.8743e-05	9.6304e-05	4.5352e-05	1.0238e-05	3.1677e-05	1.07e-05	3.8915e-05	5.104e-06	0.00011721	8.4016e-06	0.0001887	3.7534e-05	0.00017471	1.311e-05	0.00013577	1.3726e-05	3.4641e-05	5.574e-06	2.8624e-05	7.4818e-06	3.0284e-06	1.5753e-05	2.391e-06	1.6326e-05	3.3176e-06	8.4325e-06	1.7061e-06	7.8839e-06	1.7713e-06	7.2316e-06	8.2624e-07	9.3574e-06	1.8966e-06	2.9059e-05	2.9317e-05	5.9573e-05	1.0037e-05	1.0221e-05	9.3525e-06	0.00010519	6.3648e-06	2.3251e-06	1.4216e-06
12.1875	57231	1479.5	17.729	4.6837	39.153	0.0017823	8.1296	0.67334	7.992	0.74323	15.064	0.0099876	4.35	0.0078611	0.086241	0.017288	2.2836	0.0038774	0.058626	0.0055252	0.22051	0.076461	13.696	0.18348	0.44846	0.0045402	0.011454	0.00077633	0.001984	0.00012091	0.0012397	0.00016629	0.00085303	0.0001291	0.00043752	8.8383e-05	0.00022509	1.822e-05	9.3694e-05	4.4113e-05	9.9721e-06	3.084e-05	1.0422e-05	3.7872e-05	4.9711e-06	0.00011421	8.1793e-06	0.00018383	3.6548e-05	0.00017018	1.278e-05	0.00013218	1.3374e-05	3.3766e-05	5.4346e-06	2.7889e-05	7.2929e-06	2.9537e-06	1.5359e-05	2.3296e-06	1.5912e-05	3.2351e-06	8.2239e-06	1.6632e-06	7.6788e-06	1.7269e-06	7.0499e-06	8.0586e-07	9.1179e-06	1.8468e-06	2.827e-05	2.8578e-05	5.8069e-05	9.7827e-06	9.9465e-06	9.1037e-06	0.00010247	6.1994e-06	2.2597e-06	1.3832e-06
12.3569	56052	1435.1	17.197	4.5439	37.982	0.0017293	7.8876	0.65323	7.754	0.72106	14.617	0.0096935	4.2215	0.0076302	0.083703	0.016781	2.2159	0.0037629	0.056903	0.0053649	0.21401	0.074243	13.293	0.1781	0.43529	0.0044072	0.011122	0.00075341	0.0019259	0.00011735	0.0012028	0.00016147	0.0008279	0.00012527	0.00042519	8.5887e-05	0.00021869	1.7724e-05	9.1154e-05	4.2926e-05	9.7078e-06	3.0036e-05	1.0148e-05	3.6866e-05	4.842e-06	0.00011115	7.9667e-06	0.00017901	3.5607e-05	0.00016589	1.245e-05	0.00012875	1.3033e-05	3.292e-05	5.299e-06	2.7191e-05	7.1101e-06	2.8799e-06	1.4965e-05	2.2694e-06	1.5502e-05	3.1552e-06	8.0162e-06	1.6212e-06	7.481e-06	1.6817e-06	6.8726e-06	7.8603e-07	8.8825e-06	1.7982e-06	2.7529e-05	2.7849e-05	5.6594e-05	9.5277e-06	9.6816e-06	8.8585e-06	9.9803e-05	6.0369e-06	2.1961e-06	1.3457e-06
12.5286	54892	1391.8	16.678	4.4079	36.842	0.001678	7.6507	0.63368	7.5223	0.69945	14.182	0.0094069	4.0964	0.0074055	0.08123	0.01629	2.1501	0.0036513	0.055216	0.0052084	0.20767	0.072072	12.901	0.17287	0.42251	0.0042771	0.010799	0.00073125	0.0018691	0.00011388	0.0011678	0.00015677	0.00080305	0.00012178	0.00041315	8.3467e-05	0.00021239	1.7249e-05	8.8676e-05	4.18e-05	9.4472e-06	2.9246e-05	9.8733e-06	3.5899e-05	4.7141e-06	0.00010814	7.7627e-06	0.00017431	3.4664e-05	0.00016165	1.2133e-05	0.00012541	1.2703e-05	3.2093e-05	5.1655e-06	2.6509e-05	6.9333e-06	2.8076e-06	1.4575e-05	2.2121e-06	1.5112e-05	3.0764e-06	7.8128e-06	1.5798e-06	7.2908e-06	1.6376e-06	6.7014e-06	7.6589e-07	8.6461e-06	1.752e-06	2.6827e-05	2.7138e-05	5.5135e-05	9.2678e-06	9.4206e-06	8.6272e-06	9.718e-05	5.8768e-06	2.1353e-06	1.3094e-06
12.7027	53752	1349.7	16.173	4.2754	35.731	0.0016279	7.4201	0.61481	7.2955	0.67842	13.759	0.0091276	3.9746	0.0071867	0.078818	0.015805	2.0855	0.0035425	0.053572	0.0050543	0.20148	0.069932	12.518	0.16776	0.41002	0.0041504	0.010484	0.00070981	0.0018137	0.0001105	0.0011338	0.00015216	0.0007788	0.00011837	0.00040137	8.1119e-05	0.0002065	1.6785e-05	8.6244e-05	4.0698e-05	9.1924e-06	2.8468e-05	9.6089e-06	3.4952e-05	4.5879e-06	0.00010523	7.5624e-06	0.00016972	3.3751e-05	0.00015743	1.1823e-05	0.00012221	1.2383e-05	3.1275e-05	5.0308e-06	2.5803e-05	6.758e-06	2.7365e-06	1.4199e-05	2.1556e-06	1.4735e-05	2.9979e-06	7.6127e-06	1.5386e-06	7.095e-06	1.5957e-06	6.5349e-06	7.4595e-07	8.4178e-06	1.704e-06	2.6135e-05	2.6442e-05	5.3632e-05	9.0175e-06	9.166e-06	8.4006e-06	9.4592e-05	5.7171e-06	2.0767e-06	1.2739e-06
12.8792	52632	1308.7	15.682	4.1462	34.651	0.0015793	7.1956	0.59644	7.0736	0.65802	13.347	0.0088556	3.8562	0.0069733	0.076446	0.015332	2.0224	0.0034371	0.05197	0.0049036	0.19545	0.067848	12.147	0.16278	0.39785	0.004027	0.010178	0.00068892	0.0017597	0.00010721	0.0011004	0.00014764	0.00075566	0.000115	0.00038996	7.8803e-05	0.00020083	1.6327e-05	8.3892e-05	3.9594e-05	8.943e-06	2.7693e-05	9.3521e-06	3.403e-05	4.4677e-06	0.0001024	7.3649e-06	0.00016523	3.2855e-05	0.00015341	1.1505e-05	0.0001191	1.2068e-05	3.0456e-05	4.9014e-06	2.5123e-05	6.5872e-06	2.6665e-06	1.3839e-05	2.099e-06	1.4364e-05	2.9211e-06	7.4158e-06	1.4976e-06	6.9111e-06	1.5552e-06	6.3655e-06	7.2609e-07	8.1988e-06	1.6585e-06	2.5464e-05	2.5755e-05	5.2167e-05	8.7732e-06	8.9163e-06	8.1777e-06	9.2036e-05	5.5573e-06	2.0194e-06	1.2384e-06
13.0582	51531	1247.8	14.952	3.9541	33.044	0.0015067	6.8619	0.569	6.7447	0.62781	12.733	0.0084486	3.6784	0.0066523	0.072913	0.014625	1.9292	0.0033348	0.050405	0.0047565	0.1896	0.065816	11.786	0.15794	0.38603	0.003908	0.0098772	0.00066858	0.001707	0.00010399	0.0010677	0.00014324	0.00073433	0.0001117	0.00037889	7.6521e-05	0.0001954	1.5874e-05	8.1626e-05	3.8517e-05	8.7012e-06	2.6944e-05	9.096e-06	3.3119e-05	4.3496e-06	9.9722e-05	7.1652e-06	0.00016096	3.1985e-05	0.00014943	1.1194e-05	0.00011607	1.1751e-05	2.9674e-05	4.777e-06	2.4474e-05	6.4172e-06	2.5981e-06	1.3476e-05	2.0453e-06	1.3995e-05	2.8456e-06	7.2177e-06	1.4591e-06	6.7321e-06	1.5158e-06	6.1982e-06	7.065e-07	7.9705e-06	1.6156e-06	2.4802e-05	2.5052e-05	5.0751e-05	8.5339e-06	8.6822e-06	7.9579e-06	8.9446e-05	5.4001e-06	1.9639e-06	1.2038e-06
13.2397	50448	1188	14.236	3.765	31.465	0.0014353	6.534	0.54196	6.4235	0.59814	12.127	0.0080475	3.5033	0.0063366	0.06945	0.013931	1.8376	0.0032359	0.048884	0.0046133	0.18393	0.063832	11.435	0.1532	0.3745	0.0037921	0.0095848	0.0006485	0.0016557	0.00010083	0.0010357	0.00013896	0.00071346	0.00010848	0.000368	7.4285e-05	0.00019005	1.5435e-05	7.943e-05	3.7462e-05	8.4699e-06	2.6218e-05	8.8457e-06	3.222e-05	4.2301e-06	9.7123e-05	6.9717e-06	0.00015678	3.1162e-05	0.00014534	1.0899e-05	0.00011305	1.1445e-05	2.8917e-05	4.6501e-06	2.3838e-05	6.2525e-06	2.5298e-06	1.3124e-05	1.9933e-06	1.3633e-05	2.7713e-06	7.0281e-06	1.4201e-06	6.5608e-06	1.4776e-06	6.0315e-06	6.8802e-07	7.7586e-06	1.5733e-06	2.4141e-05	2.4359e-05	4.9358e-05	8.2987e-06	8.4501e-06	7.7406e-06	8.6917e-05	5.2492e-06	1.9102e-06	1.1703e-06
13.4237	49384	1131.1	13.555	3.5848	29.966	0.0013673	6.222	0.51621	6.1183	0.56988	11.55	0.0076658	3.336	0.0060347	0.066153	0.013266	1.7505	0.0031396	0.047416	0.0044735	0.17842	0.061903	11.093	0.14857	0.36321	0.0036792	0.0092987	0.00062903	0.0016057	9.7731e-05	0.0010046	0.00013478	0.00069289	0.00010534	0.00035725	7.221e-05	0.00018476	1.5005e-05	7.7196e-05	3.6436e-05	8.2418e-06	2.5492e-05	8.6044e-06	3.1363e-05	4.1132e-06	9.4559e-05	6.7871e-06	0.00015261	3.0343e-05	0.00014141	1.0611e-05	0.00011005	1.1152e-05	2.8138e-05	4.5245e-06	2.3223e-05	6.0888e-06	2.4623e-06	1.2787e-05	1.9426e-06	1.3277e-05	2.6966e-06	6.8438e-06	1.3819e-06	6.3936e-06	1.4386e-06	5.8675e-06	6.6899e-07	7.5555e-06	1.5323e-06	2.3467e-05	2.3692e-05	4.7999e-05	8.0734e-06	8.2219e-06	7.5209e-06	8.4456e-05	5.1036e-06	1.8569e-06	1.1361e-06
13.6103	48298	1077	12.908	3.4132	28.539	0.0013026	5.9264	0.4917	5.828	0.54297	11	0.0073024	3.1767	0.0057467	0.063015	0.012633	1.6677	0.0030458	0.045988	0.0043376	0.17305	0.060029	10.759	0.14409	0.35222	0.0035702	0.0090166	0.00061	0.001557	9.4717e-05	0.00097435	0.00013069	0.00067274	0.0001023	0.00034668	7.0204e-05	0.00017958	1.4585e-05	7.5009e-05	3.5443e-05	8.016e-06	2.4784e-05	8.3724e-06	3.0524e-05	4.0002e-06	9.2029e-05	6.6021e-06	0.00014863	2.9531e-05	0.00013764	1.0334e-05	0.0001072	1.0854e-05	2.7377e-05	4.4056e-06	2.2628e-05	5.9261e-06	2.3974e-06	1.246e-05	1.892e-06	1.2927e-05	2.625e-06	6.656e-06	1.3458e-06	6.2282e-06	1.4002e-06	5.7125e-06	6.5062e-07	7.3558e-06	1.4919e-06	2.2819e-05	2.3035e-05	4.6668e-05	7.8579e-06	7.9977e-06	7.3062e-06	8.2105e-05	4.9609e-06	1.8042e-06	1.1032e-06
13.7994	47231	1026.1	12.299	3.2508	27.185	0.0012412	5.6448	0.46835	5.5516	0.51732	10.475	0.0069565	3.0251	0.0054725	0.060049	0.012033	1.5891	0.0029539	0.044603	0.0042058	0.16786	0.058206	10.434	0.13973	0.34158	0.0034633	0.0087421	0.00059145	0.0015096	9.1845e-05	0.0009448	0.00012665	0.00065307	9.9343e-05	0.00033691	6.8266e-05	0.00017455	1.418e-05	7.2967e-05	3.4487e-05	7.7941e-06	2.4103e-05	8.1451e-06	2.9674e-05	3.8905e-06	8.9478e-05	6.4235e-06	0.00014471	2.8761e-05	0.00013398	1.0065e-05	0.00010442	1.0557e-05	2.6656e-05	4.2892e-06	2.2038e-05	5.7673e-06	2.3351e-06	1.2137e-05	1.8423e-06	1.2577e-05	2.5556e-06	6.48e-06	1.3106e-06	6.0616e-06	1.3619e-06	5.5527e-06	6.3348e-07	7.1624e-06	1.4517e-06	2.2186e-05	2.2397e-05	4.5419e-05	7.6449e-06	7.7734e-06	7.0977e-06	7.9801e-05	4.8221e-06	1.7533e-06	1.0708e-06
13.9912	46184	977.74	11.718	3.0962	25.896	0.0011822	5.3766	0.44611	5.2884	0.49289	9.9752	0.006626	2.8808	0.0052121	0.057225	0.011462	1.5143	0.0028639	0.04326	0.0040776	0.16277	0.056435	10.116	0.1355	0.33122	0.0033594	0.0084744	0.00057339	0.0014632	8.9083e-05	0.00091567	0.00012271	0.00063396	9.6421e-05	0.00032744	6.6362e-05	0.00016961	1.3791e-05	7.098e-05	3.355e-05	7.578e-06	2.3448e-05	7.9243e-06	2.8843e-05	3.7867e-06	8.7027e-05	6.2481e-06	0.00014069	2.7991e-05	0.00013045	9.8023e-06	0.00010155	1.0277e-05	2.5949e-05	4.1765e-06	2.1465e-05	5.6159e-06	2.2722e-06	1.1816e-05	1.7937e-06	1.2238e-05	2.4848e-06	6.3084e-06	1.2767e-06	5.8976e-06	1.3245e-06	5.3993e-06	6.1658e-07	6.9716e-06	1.4107e-06	2.1567e-05	2.1769e-05	4.4182e-05	7.4341e-06	7.5505e-06	6.8984e-06	7.7548e-05	4.6889e-06	1.7027e-06	1.04e-06
