"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	36755	334.02	3.9876	1.0502	8.7784	0.00039951	1.8273	0.15124	1.7927	0.16582	3.3539	0.002205	0.9588	0.001733	0.018999	0.0038081	0.50239	0.0012186	0.018424	0.0017385	0.069318	0.024062	4.3188	0.057749	0.14112	0.0014232	0.0035917	0.00024579	0.00063609	3.922e-05	0.000412	5.555e-05	0.00028959	4.4275e-05	0.00015067	3.048e-05	7.7909e-05	6.3274e-06	3.2394e-05	1.5183e-05	3.4146e-06	1.049e-05	3.5351e-06	1.2715e-05	1.658e-06	3.768e-05	2.682e-06	5.9259e-05	1.1807e-05	5.4301e-05	4.0565e-06	4.1402e-05	4.1702e-06	1.0488e-05	1.6835e-06	8.5448e-06	2.192e-06	8.8293e-07	4.5139e-06	6.8157e-07	4.6066e-06	9.2994e-07	2.3469e-06	4.7241e-07	2.1595e-06	4.829e-07	1.9555e-06	2.2189e-07	2.4913e-06	5.0219e-07	7.6221e-06	7.6699e-06	1.5467e-05	2.5937e-06	2.6215e-06	2.382e-06	2.6681e-05	1.6075e-06	5.6746e-07	3.4492e-07
21.4619	35782	317.89	3.7953	0.99924	8.3588	0.00038026	1.7396	0.14395	1.7066	0.15785	3.1922	0.0020999	0.91314	0.0016505	0.018103	0.0036268	0.47865	0.0011613	0.017556	0.0016568	0.066046	0.022932	4.1157	0.055027	0.13446	0.0013559	0.0034264	0.0002346	0.00060781	3.7458e-05	0.00039384	5.3048e-05	0.00027681	4.2289e-05	0.00014388	2.9093e-05	7.442e-05	6.0414e-06	3.0906e-05	1.4484e-05	3.257e-06	1.0013e-05	3.372e-06	1.2127e-05	1.5818e-06	3.5946e-05	2.5588e-06	5.6523e-05	1.126e-05	5.1803e-05	3.8662e-06	3.9483e-05	3.9769e-06	1.0003e-05	1.6052e-06	8.1491e-06	2.0906e-06	8.4208e-07	4.3034e-06	6.5001e-07	4.3928e-06	8.8721e-07	2.2379e-06	4.5065e-07	2.0579e-06	4.6038e-07	1.8653e-06	2.1158e-07	2.3754e-06	4.785e-07	7.2669e-06	7.3123e-06	1.4748e-05	2.4725e-06	2.4973e-06	2.2712e-06	2.5419e-05	1.5324e-06	5.4089e-07	3.2862e-07
21.7602	34831	302.56	3.6123	0.95081	7.9559	0.00036197	1.6562	0.13704	1.6247	0.15025	3.0383	0.0019999	0.86962	0.0015719	0.01725	0.0034542	0.45606	0.0011065	0.016728	0.0015791	0.062925	0.021855	3.9212	0.052432	0.12811	0.0012916	0.0032689	0.00022408	0.00058079	3.5797e-05	0.00037619	5.0664e-05	0.00026461	4.0379e-05	0.00013731	2.7783e-05	7.1074e-05	5.7665e-06	2.9508e-05	1.3815e-05	3.1077e-06	9.5604e-06	3.2153e-06	1.1569e-05	1.5099e-06	3.4286e-05	2.4402e-06	5.3903e-05	1.0741e-05	4.9414e-05	3.6856e-06	3.7648e-05	3.7932e-06	9.5381e-06	1.531e-06	7.7674e-06	1.994e-06	8.0305e-07	4.1048e-06	6.196e-07	4.1889e-06	8.4614e-07	2.135e-06	4.2997e-07	1.9621e-06	4.3896e-07	1.7781e-06	2.0184e-07	2.2648e-06	4.5605e-07	6.9279e-06	6.9695e-06	1.4058e-05	2.3576e-06	2.3795e-06	2.1647e-06	2.4231e-05	1.4613e-06	5.1527e-07	3.1305e-07
22.0626	33903	287.96	3.4382	0.90474	7.5694	0.00034463	1.5768	0.13046	1.5467	0.14301	2.8919	0.0019046	0.82817	0.0014973	0.016438	0.0032909	0.43451	0.0010544	0.015939	0.0015043	0.059948	0.020824	3.7357	0.049961	0.12206	0.00123	0.0031188	0.00021398	0.00055486	3.4204e-05	0.00035925	4.84e-05	0.00025289	3.8554e-05	0.00013106	2.6543e-05	6.786e-05	5.5032e-06	2.8171e-05	1.3176e-05	2.9656e-06	9.1185e-06	3.0664e-06	1.1033e-05	1.4397e-06	3.2687e-05	2.3266e-06	5.1384e-05	1.0242e-05	4.7085e-05	3.5156e-06	3.5909e-05	3.6168e-06	9.0968e-06	1.46e-06	7.4028e-06	1.9017e-06	7.6603e-07	3.9135e-06	5.9086e-07	3.9961e-06	8.0686e-07	2.0367e-06	4.1001e-07	1.8705e-06	4.1871e-07	1.6954e-06	1.9245e-07	2.1579e-06	4.3479e-07	6.6038e-06	6.6451e-06	1.3406e-05	2.2463e-06	2.2682e-06	2.0624e-06	2.3107e-05	1.3924e-06	4.909e-07	2.9836e-07
22.3692	32996	274.07	3.2726	0.86091	7.2017	0.00032812	1.5011	0.1242	1.4725	0.13611	2.7528	0.0018136	0.78871	0.0014264	0.015662	0.0031355	0.41401	0.0010049	0.015187	0.0014331	0.057126	0.019836	3.56	0.047593	0.11631	0.001172	0.0029754	0.00020434	0.00052984	3.2678e-05	0.00034311	4.6245e-05	0.00024152	3.682e-05	0.00012515	2.536e-05	6.4791e-05	5.2498e-06	2.6901e-05	1.2568e-05	2.8302e-06	8.695e-06	2.9244e-06	1.0525e-05	1.3728e-06	3.1184e-05	2.2188e-06	4.9005e-05	9.7634e-06	4.4901e-05	3.3533e-06	3.4245e-05	3.4496e-06	8.6756e-06	1.3926e-06	7.0626e-06	1.8136e-06	7.3064e-07	3.7311e-06	5.6343e-07	3.8116e-06	7.6975e-07	1.9431e-06	3.9074e-07	1.7838e-06	3.9934e-07	1.6174e-06	1.8352e-07	2.0569e-06	4.1453e-07	6.2951e-06	6.3348e-06	1.2777e-05	2.1401e-06	2.1624e-06	1.966e-06	2.2021e-05	1.3274e-06	4.6761e-07	2.8435e-07
22.6801	32110	260.86	3.1149	0.81941	6.8519	0.00031241	1.4286	0.11824	1.402	0.12953	2.6213	0.0017272	0.75116	0.001359	0.014921	0.0029876	0.39447	0.00095779	0.014469	0.0013652	0.054444	0.018895	3.3929	0.045331	0.11078	0.0011175	0.0028385	0.00019519	0.00050594	3.1233e-05	0.00032785	4.4171e-05	0.0002306	3.5154e-05	0.00011956	2.4222e-05	6.1836e-05	5.0067e-06	2.5694e-05	1.1993e-05	2.7007e-06	8.2921e-06	2.7904e-06	1.0047e-05	1.3094e-06	2.9746e-05	2.1169e-06	4.675e-05	9.3121e-06	4.2829e-05	3.1982e-06	3.2656e-05	3.2897e-06	8.2743e-06	1.3276e-06	6.7349e-06	1.7304e-06	6.9673e-07	3.5582e-06	5.3729e-07	3.6342e-06	7.3433e-07	1.852e-06	3.7247e-07	1.7017e-06	3.8071e-07	1.5422e-06	1.7488e-07	1.961e-06	3.9519e-07	6.0021e-06	6.0402e-06	1.2171e-05	2.0394e-06	2.0606e-06	1.8748e-06	2.0992e-05	1.265e-06	4.4544e-07	2.7088e-07
22.9953	31245	248.28	2.965	0.78002	6.5193	0.00029748	1.3596	0.11257	1.335	0.12327	2.4962	0.001645	0.7154	0.0012948	0.014216	0.0028468	0.37586	0.00091291	0.01379	0.0013006	0.05189	0.018002	3.2339	0.043176	0.10552	0.0010655	0.0027094	0.00018649	0.00048346	2.9854e-05	0.0003132	4.2189e-05	0.0002202	3.3547e-05	0.00011424	2.3131e-05	5.9008e-05	4.7788e-06	2.4529e-05	1.1446e-05	2.5781e-06	7.9083e-06	2.6623e-06	9.5801e-06	1.2492e-06	2.8366e-05	2.0191e-06	4.4596e-05	8.884e-06	4.0851e-05	3.0499e-06	3.1143e-05	3.1377e-06	7.8875e-06	1.2651e-06	6.4229e-06	1.6499e-06	6.6424e-07	3.393e-06	5.1249e-07	3.4672e-06	7.0056e-07	1.7649e-06	3.551e-07	1.6224e-06	3.6302e-07	1.4707e-06	1.6667e-07	1.8696e-06	3.7671e-07	5.7217e-06	5.7578e-06	1.1597e-05	1.9444e-06	1.9637e-06	1.7866e-06	2.0007e-05	1.205e-06	4.2452e-07	2.5815e-07
23.3148	30401	236.32	2.8224	0.74254	6.2028	0.00028322	1.2944	0.10719	1.2708	0.11734	2.3771	0.0015666	0.68132	0.0012334	0.013546	0.0027124	0.35823	0.00087	0.013143	0.0012393	0.04946	0.017155	3.0824	0.041124	0.1005	0.001016	0.0025861	0.00017821	0.00046193	2.8544e-05	0.00029914	4.0321e-05	0.00021028	3.2021e-05	0.00010911	2.2085e-05	5.6279e-05	4.5627e-06	2.3407e-05	1.0922e-05	2.4616e-06	7.5461e-06	2.5392e-06	9.1348e-06	1.1913e-06	2.7047e-05	1.9256e-06	4.2497e-05	8.4736e-06	3.896e-05	2.9083e-06	2.9703e-05	2.9915e-06	7.516e-06	1.2067e-06	6.1257e-06	1.5732e-06	6.336e-07	3.2355e-06	4.8892e-07	3.3075e-06	6.6773e-07	1.6828e-06	3.3858e-07	1.547e-06	3.4631e-07	1.4013e-06	1.589e-07	1.7824e-06	3.5909e-07	5.4558e-06	5.4848e-06	1.1055e-05	1.8535e-06	1.8721e-06	1.7031e-06	1.906e-05	1.1478e-06	4.0454e-07	2.4602e-07
23.6389	29577	225.07	2.688	0.70705	5.9046	0.00026967	1.2323	0.10208	1.2098	0.11168	2.2637	0.0014919	0.64891	0.001175	0.012911	0.0025843	0.34133	0.00082894	0.012528	0.001181	0.047137	0.016347	2.9376	0.039174	0.09573	0.00096875	0.002467	0.00017028	0.00044137	2.7291e-05	0.00028578	3.8545e-05	0.00020075	3.0589e-05	0.0001042	2.1083e-05	5.3684e-05	4.3561e-06	2.2333e-05	1.0423e-05	2.3473e-06	7.1995e-06	2.4224e-06	8.7127e-06	1.1359e-06	2.5799e-05	1.8367e-06	4.0521e-05	8.074e-06	3.7152e-05	2.7741e-06	2.8328e-05	2.8506e-06	7.1706e-06	1.1509e-06	5.8428e-06	1.5003e-06	6.0404e-07	3.0872e-06	4.6613e-07	3.1558e-06	6.3632e-07	1.6042e-06	3.2296e-07	1.4754e-06	3.302e-07	1.3355e-06	1.515e-07	1.699e-06	3.4239e-07	5.1985e-06	5.226e-06	1.054e-05	1.7657e-06	1.7852e-06	1.6232e-06	1.8153e-05	1.0939e-06	3.8554e-07	2.345e-07
23.9674	28772	214.38	2.5602	0.67328	5.6215	0.00025678	1.1732	0.097179	1.1517	0.10631	2.1552	0.0014208	0.6181	0.0011194	0.012305	0.0024623	0.32524	0.00078968	0.011941	0.0011254	0.044924	0.015578	2.7994	0.037318	0.091191	0.00092368	0.002353	0.00016267	0.00042174	2.6077e-05	0.00027312	3.6843e-05	0.00019158	2.9225e-05	9.9489e-05	2.0122e-05	5.1253e-05	4.1607e-06	2.1303e-05	9.952e-06	2.2384e-06	6.8667e-06	2.31e-06	8.3121e-06	1.0837e-06	2.4613e-05	1.7513e-06	3.8652e-05	7.7003e-06	3.5429e-05	2.6451e-06	2.7002e-05	2.7189e-06	6.8383e-06	1.0975e-06	5.5724e-06	1.4308e-06	5.7591e-07	2.9439e-06	4.4468e-07	3.008e-06	6.0672e-07	1.5299e-06	3.0802e-07	1.4072e-06	3.1486e-07	1.2733e-06	1.4443e-07	1.6197e-06	3.2639e-07	4.9526e-06	4.9814e-06	1.0043e-05	1.6831e-06	1.701e-06	1.5464e-06	1.7298e-05	1.0423e-06	3.6721e-07	2.2344e-07
24.3005	27986	204.19	2.4384	0.64114	5.352	0.00024451	1.1169	0.092514	1.0964	0.10121	2.0519	0.0013532	0.58891	0.0010666	0.011728	0.0023463	0.30991	0.00075232	0.01138	0.0010725	0.042813	0.014843	2.6675	0.035552	0.086875	0.00088113	0.0022452	0.00015533	0.00040312	2.4905e-05	0.00026112	3.5208e-05	0.00018289	2.792e-05	9.4978e-05	1.9199e-05	4.8933e-05	3.9734e-06	2.0315e-05	9.497e-06	2.1346e-06	6.5508e-06	2.204e-06	7.9275e-06	1.0336e-06	2.3473e-05	1.6696e-06	3.6867e-05	7.345e-06	3.3794e-05	2.5227e-06	2.5733e-05	2.5931e-06	6.5216e-06	1.0467e-06	5.3143e-06	1.3638e-06	5.4922e-07	2.8076e-06	4.242e-07	2.8665e-06	5.784e-07	1.4596e-06	2.9365e-07	1.3418e-06	3e-07	1.214e-06	1.3768e-07	1.5442e-06	3.1122e-07	4.7196e-06	4.7493e-06	9.571e-06	1.6049e-06	1.6215e-06	1.4728e-06	1.6485e-05	9.9284e-07	3.5006e-07	2.129e-07
24.6382	27220	194.49	2.3224	0.61057	5.0955	0.00023286	1.0634	0.088075	1.0438	0.096368	1.9537	0.0012888	0.56115	0.0010165	0.011174	0.0022362	0.29522	0.00071672	0.010845	0.001022	0.040791	0.014144	2.5422	0.033874	0.082772	0.00084056	0.0021447	0.00014833	0.00038538	2.3785e-05	0.00024958	3.3623e-05	0.00017472	2.6665e-05	9.0647e-05	1.8309e-05	4.6722e-05	3.7922e-06	1.9379e-05	9.0558e-06	2.036e-06	6.2467e-06	2.1036e-06	7.5582e-06	9.856e-07	2.2388e-05	1.5925e-06	3.5161e-05	7.0058e-06	3.2222e-05	2.4058e-06	2.4551e-05	2.4729e-06	6.2197e-06	9.9841e-07	5.0703e-06	1.3006e-06	5.2373e-07	2.6783e-06	4.0475e-07	2.733e-06	5.5161e-07	1.3914e-06	2.8001e-07	1.279e-06	2.8594e-07	1.1573e-06	1.3123e-07	1.4722e-06	2.9655e-07	4.4997e-06	4.5261e-06	9.1244e-06	1.5299e-06	1.5453e-06	1.4035e-06	1.5704e-05	9.4648e-07	3.3363e-07	2.0286e-07
24.9806	26472	185.26	2.2121	0.58147	4.8514	0.00022176	1.0125	0.083849	0.9938	0.091774	1.8604	0.0012274	0.5347	0.00096894	0.010643	0.0021309	0.28127	0.00068291	0.010329	0.00097402	0.038854	0.013477	2.4225	0.032269	0.078866	0.00080145	0.0020481	0.00014175	0.00036846	2.272e-05	0.00023845	3.2102e-05	0.00016693	2.5462e-05	8.6493e-05	1.747e-05	4.4629e-05	3.6186e-06	1.849e-05	8.6361e-06	1.943e-06	5.9604e-06	2.0058e-06	7.2114e-06	9.3975e-07	2.1354e-05	1.5193e-06	3.353e-05	6.6812e-06	3.0732e-05	2.2949e-06	2.3412e-05	2.3584e-06	5.9327e-06	9.522e-07	4.8347e-06	1.2403e-06	4.9942e-07	2.5553e-06	3.8586e-07	2.6054e-06	5.2626e-07	1.3268e-06	2.6712e-07	1.2187e-06	2.7262e-07	1.1032e-06	1.2513e-07	1.4036e-06	2.8253e-07	4.2893e-06	4.3129e-06	8.7013e-06	1.4581e-06	1.472e-06	1.3374e-06	1.4966e-05	9.0259e-07	3.1791e-07	1.9324e-07
25.3277	25743	176.47	2.107	0.55377	4.6196	0.00021112	0.96395	0.079834	0.94633	0.0874	1.7718	0.001169	0.50948	0.0009232	0.010138	0.0020306	0.26799	0.00065065	0.009838	0.0009283	0.037007	0.012841	2.3089	0.030739	0.075123	0.00076395	0.0019557	0.00013544	0.00035223	2.1711e-05	0.0002277	3.0657e-05	0.00015946	2.4312e-05	8.2488e-05	1.668e-05	4.2611e-05	3.4522e-06	1.7645e-05	8.2354e-06	1.8534e-06	5.6888e-06	1.9127e-06	6.8779e-06	8.9656e-07	2.0357e-05	1.449e-06	3.1975e-05	6.3711e-06	2.9308e-05	2.1882e-06	2.2328e-05	2.2496e-06	5.658e-06	9.0805e-07	4.6098e-06	1.1827e-06	4.7656e-07	2.4373e-06	3.6771e-07	2.4847e-06	5.0167e-07	1.2655e-06	2.5469e-07	1.1618e-06	2.5991e-07	1.0516e-06	1.1928e-07	1.3373e-06	2.6923e-07	4.0862e-06	4.1115e-06	8.2908e-06	1.3898e-06	1.402e-06	1.2741e-06	1.4272e-05	8.6033e-07	3.0295e-07	1.8417e-07
25.6797	25034	168.08	2.0069	0.52737	4.3995	0.00020095	0.91769	0.076014	0.90115	0.083234	1.6875	0.0011135	0.48524	0.0008794	0.0096564	0.0019347	0.25535	0.00061984	0.0093704	0.00088442	0.035255	0.012233	2.2006	0.029266	0.071547	0.00072836	0.0018681	0.0001294	0.00033645	2.0737e-05	0.00021739	2.9275e-05	0.0001523	2.3205e-05	7.8702e-05	1.5925e-05	4.0663e-05	3.2927e-06	1.6839e-05	7.8573e-06	1.7678e-06	5.4242e-06	1.8243e-06	6.5586e-06	8.5526e-07	1.9411e-05	1.3807e-06	3.0499e-05	6.0761e-06	2.7955e-05	2.0854e-06	2.1295e-05	2.1455e-06	5.3958e-06	8.6631e-07	4.3963e-06	1.1282e-06	4.5439e-07	2.323e-06	3.5057e-07	2.3704e-06	4.7837e-07	1.2069e-06	2.4286e-07	1.1077e-06	2.4779e-07	1.0027e-06	1.1374e-07	1.2741e-06	2.5669e-07	3.8952e-06	3.9208e-06	7.9034e-06	1.3242e-06	1.3364e-06	1.2143e-06	1.3606e-05	8.1985e-07	2.8867e-07	1.7545e-07
26.0366	24343	160.06	1.9113	0.50221	4.1897	0.00019128	0.87365	0.072338	0.85814	0.07924	1.6074	0.0010609	0.46214	0.00083749	0.0092005	0.0018429	0.24334	0.00059065	0.0089268	0.00084232	0.033593	0.011652	2.0974	0.027885	0.06813	0.00069545	0.0017848	0.00012366	0.0003213	1.9807e-05	0.00020763	2.7944e-05	0.00014542	2.2145e-05	7.5143e-05	1.5208e-05	3.8799e-05	3.1404e-06	1.6069e-05	7.4977e-06	1.6864e-06	5.1723e-06	1.7405e-06	6.2535e-06	8.1564e-07	1.8517e-05	1.3169e-06	2.9081e-05	5.7952e-06	2.6653e-05	1.9882e-06	2.0311e-05	2.046e-06	5.1483e-06	8.2618e-07	4.1924e-06	1.0762e-06	4.3339e-07	2.214e-06	3.3421e-07	2.2599e-06	4.5626e-07	1.1508e-06	2.3141e-07	1.056e-06	2.362e-07	9.5584e-07	1.0839e-07	1.2143e-06	2.4468e-07	3.714e-06	3.736e-06	7.5317e-06	1.2612e-06	1.2733e-06	1.158e-06	1.2966e-05	7.8131e-07	2.7506e-07	1.6713e-07
26.3984	23669	152.43	1.8203	0.47828	3.99	0.00018206	0.83181	0.068842	0.81688	0.075436	1.5311	0.0010109	0.44015	0.00079759	0.0087657	0.0017555	0.23186	0.00056293	0.0085053	0.00080216	0.032008	0.011098	1.9992	0.026575	0.064944	0.00066391	0.0017055	0.00011821	0.00030687	1.8928e-05	0.00019825	2.667e-05	0.00013885	2.1125e-05	7.174e-05	1.4526e-05	3.7011e-05	2.9956e-06	1.5339e-05	7.1515e-06	1.6082e-06	4.9336e-06	1.6598e-06	5.966e-06	7.7798e-07	1.7666e-05	1.2561e-06	2.7736e-05	5.5259e-06	2.5398e-05	1.8966e-06	1.9371e-05	1.952e-06	4.9091e-06	7.8783e-07	3.9964e-06	1.0261e-06	4.1344e-07	2.111e-06	3.187e-07	2.1549e-06	4.3513e-07	1.0969e-06	2.2056e-07	1.0068e-06	2.2517e-07	9.1146e-07	1.0326e-07	1.1578e-06	2.331e-07	3.5406e-06	3.5614e-06	7.1743e-06	1.2016e-06	1.2128e-06	1.104e-06	1.2355e-05	7.4472e-07	2.6197e-07	1.5914e-07
26.7653	23011	145.16	1.7336	0.45552	3.7998	0.00017329	0.79205	0.065515	0.77752	0.071814	1.4583	0.00096328	0.41923	0.00075983	0.0083511	0.0016724	0.22093	0.0005366	0.0081034	0.00076404	0.030498	0.01057	1.9055	0.025326	0.0619	0.00063374	0.0016297	0.00011301	0.00029322	1.8093e-05	0.0001892	2.5464e-05	0.00013252	2.0147e-05	6.8508e-05	1.3866e-05	3.5297e-05	2.8585e-06	1.4646e-05	6.8218e-06	1.5347e-06	4.7067e-06	1.5826e-06	5.6913e-06	7.4197e-07	1.684e-05	1.1981e-06	2.6451e-05	5.2704e-06	2.4223e-05	1.8086e-06	1.8474e-05	1.8616e-06	4.6809e-06	7.5119e-07	3.8112e-06	9.7891e-07	3.9446e-07	2.0125e-06	3.0402e-07	2.0551e-06	4.1493e-07	1.0452e-06	2.1028e-07	9.5959e-07	2.1468e-07	8.6853e-07	9.8396e-08	1.1036e-06	2.222e-07	3.3744e-06	3.3941e-06	6.8336e-06	1.1453e-06	1.1564e-06	1.052e-06	1.1778e-05	7.0945e-07	2.4971e-07	1.5159e-07
27.1373	22369	138.24	1.6506	0.43385	3.6185	0.00016494	0.75421	0.06235	0.74007	0.068367	1.389	0.00091783	0.39936	0.00072394	0.0079572	0.0015935	0.21049	0.00051146	0.00772	0.0007279	0.029057	0.010069	1.8163	0.024135	0.059006	0.00060509	0.001557	0.00010805	0.00028012	1.7296e-05	0.00018059	2.4327e-05	0.00012647	1.9232e-05	6.5435e-05	1.3232e-05	3.367e-05	2.728e-06	1.3967e-05	6.5066e-06	1.4645e-06	4.4884e-06	1.5101e-06	5.4276e-06	7.0732e-07	1.605e-05	1.1426e-06	2.523e-05	5.0263e-06	2.3104e-05	1.7249e-06	1.7626e-05	1.7752e-06	4.4638e-06	7.165e-07	3.6343e-06	9.3384e-07	3.7621e-07	1.9195e-06	2.8988e-07	1.9601e-06	3.9547e-07	9.9649e-07	2.0048e-07	9.1492e-07	2.0466e-07	8.2743e-07	9.3809e-08	1.0513e-06	2.1187e-07	3.2163e-06	3.2332e-06	6.5136e-06	1.0912e-06	1.1027e-06	1.0024e-06	1.1221e-05	6.759e-07	2.3785e-07	1.4447e-07
27.5144	21743	131.65	1.5717	0.41321	3.4458	0.000157	0.71815	0.059346	0.70436	0.065085	1.323	0.00087417	0.38049	0.00068982	0.0075814	0.0015182	0.20054	0.00048745	0.007355	0.00069346	0.027685	0.0095923	1.7313	0.023001	0.056243	0.00057781	0.0014868	0.00010327	0.00026755	1.653e-05	0.00017247	2.3243e-05	0.00012063	1.8362e-05	6.2467e-05	1.2625e-05	3.2122e-05	2.6034e-06	1.3318e-05	6.2059e-06	1.3963e-06	4.28e-06	1.4401e-06	5.177e-06	6.7453e-07	1.5311e-05	1.0895e-06	2.4056e-05	4.794e-06	2.2033e-05	1.6452e-06	1.6807e-05	1.6926e-06	4.2572e-06	6.8299e-07	3.4657e-06	8.9101e-07	3.5854e-07	1.8312e-06	2.7641e-07	1.8691e-06	3.7686e-07	9.5007e-07	1.9113e-07	8.7221e-07	1.9514e-07	7.8848e-07	8.9425e-08	1.0022e-06	2.0198e-07	3.0646e-06	3.0796e-06	6.2063e-06	1.0396e-06	1.051e-06	9.5559e-07	1.069e-05	6.4385e-07	2.2654e-07	1.3765e-07
27.8968	21133	125.38	1.4965	0.39355	3.2817	0.00014943	0.68344	0.05649	0.6703	0.061969	1.2603	0.00083256	0.36252	0.00065734	0.007225	0.0014465	0.19112	0.00046455	0.0070071	0.00066064	0.026377	0.0091383	1.6501	0.021922	0.053609	0.00055188	0.0014198	9.864e-05	0.00025561	1.5787e-05	0.00016478	2.2202e-05	0.00011505	1.7531e-05	5.961e-05	1.2042e-05	3.0653e-05	2.4843e-06	1.2701e-05	5.9238e-06	1.3316e-06	4.0838e-06	1.3733e-06	4.9374e-06	6.4349e-07	1.4604e-05	1.0391e-06	2.2924e-05	4.5705e-06	2.1012e-05	1.5691e-06	1.6026e-05	1.6145e-06	4.0581e-06	6.5126e-07	3.3061e-06	8.4937e-07	3.4175e-07	1.7455e-06	2.6359e-07	1.7816e-06	3.5928e-07	9.057e-07	1.8219e-07	8.3165e-07	1.8593e-07	7.5174e-07	8.52e-08	9.5565e-07	1.9249e-07	2.9188e-06	2.9352e-06	5.9112e-06	9.9138e-07	1.0015e-06	9.104e-07	1.0182e-05	6.1332e-07	2.1574e-07	1.3116e-07
28.2845	20537	119.27	1.4238	0.37466	3.1245	0.00014224	0.65047	0.05379	0.63796	0.059009	1.2004	0.00079294	0.34537	0.00062634	0.0068853	0.0013782	0.18214	0.00044238	0.0066794	0.00062938	0.025133	0.0087071	1.5728	0.020901	0.051114	0.00052722	0.0013567	9.4202e-05	0.00024429	1.5074e-05	0.00015743	2.1204e-05	0.00010984	1.6745e-05	5.6876e-05	1.1484e-05	2.9254e-05	2.3721e-06	1.2114e-05	5.6499e-06	1.2702e-06	3.8946e-06	1.3094e-06	4.7069e-06	6.1388e-07	1.3929e-05	9.9106e-07	2.1861e-05	4.3552e-06	2.0043e-05	1.4965e-06	1.5283e-05	1.539e-06	3.8699e-06	6.2106e-07	3.1536e-06	8.0943e-07	3.2583e-07	1.6644e-06	2.5144e-07	1.6977e-06	3.4255e-07	8.6346e-07	1.7368e-07	7.9278e-07	1.7714e-07	7.166e-07	8.1208e-08	9.1087e-07	1.8348e-07	2.7809e-06	2.7968e-06	5.6363e-06	9.4524e-07	9.5456e-07	8.673e-07	9.7011e-06	5.8453e-07	2.0554e-07	1.2499e-07
28.6776	19957	113.44	1.3545	0.3565	2.9746	0.00013539	0.61913	0.051219	0.60723	0.056195	1.143	0.00075526	0.32899	0.00059671	0.0065623	0.0013131	0.1736	0.00042132	0.0063668	0.00059954	0.023943	0.0082948	1.4985	0.019927	0.048744	0.00050353	0.0012963	8.997e-05	0.00023356	1.4394e-05	0.00015037	2.0246e-05	0.00010487	1.5991e-05	5.4252e-05	1.0954e-05	2.7916e-05	2.2638e-06	1.1561e-05	5.387e-06	1.2117e-06	3.7136e-06	1.2493e-06	4.4887e-06	5.8503e-07	1.3283e-05	9.4502e-07	2.0852e-05	4.1544e-06	1.9116e-05	1.4273e-06	1.4575e-05	1.4675e-06	3.6903e-06	5.9225e-07	3.0069e-06	7.7173e-07	3.1066e-07	1.5877e-06	2.3975e-07	1.6185e-06	3.2655e-07	8.23e-07	1.656e-07	7.5522e-07	1.6881e-07	6.8272e-07	7.7429e-08	8.6823e-07	1.7483e-07	2.6505e-06	2.6639e-06	5.3749e-06	9.008e-07	9.0978e-07	8.2616e-07	9.2434e-06	5.5703e-07	1.9587e-07	1.1915e-07
29.0761	19391	107.9	1.2886	0.33922	2.8322	0.00012888	0.58933	0.048772	0.57799	0.053515	1.0883	0.00071947	0.31343	0.00056848	0.0062544	0.0012513	0.16544	0.00040127	0.0060663	0.00057108	0.022807	0.0079014	1.4285	0.018986	0.046471	0.0004807	0.0012386	8.598e-05	0.00022324	1.3746e-05	0.0001436	1.933e-05	0.00010013	1.5262e-05	5.1738e-05	1.0453e-05	2.6645e-05	2.1586e-06	1.1029e-05	5.1379e-06	1.1554e-06	3.5409e-06	1.1917e-06	4.2821e-06	5.5778e-07	1.2666e-05	9.0134e-07	1.9885e-05	3.9621e-06	1.823e-05	1.3616e-06	1.3893e-05	1.3994e-06	3.5191e-06	5.6483e-07	2.8687e-06	7.357e-07	2.9631e-07	1.514e-06	2.2856e-07	1.543e-06	3.1132e-07	7.8475e-07	1.5787e-07	7.1959e-07	1.6096e-07	6.5076e-07	7.3824e-08	8.2752e-07	1.6651e-07	2.5253e-06	2.5397e-06	5.1225e-06	8.5827e-07	8.6663e-07	7.8708e-07	8.8088e-06	5.3085e-07	1.8664e-07	1.135e-07
