"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
903.741	0.11003	0.0003092	3.9458e-06	1.1089e-06	9.4223e-06	4.2867e-10	1.851e-06	1.5744e-07	1.8826e-06	1.9292e-07	4.1901e-06	2.995e-09	1.3475e-06	2.6688e-09	3.1353e-08	6.005e-09	7.8926e-07	1.2225e-08	1.8848e-07	1.8044e-08	7.0604e-07	2.5182e-07	4.5681e-05	6.3655e-07	1.5648e-06	1.6929e-08	4.4329e-08	3.1222e-09	8.1669e-09	5.0857e-10	5.415e-09	7.3255e-10	3.9055e-09	6.0263e-10	2.0853e-09	4.2642e-10	1.1076e-09	9.1008e-11	4.7788e-10	2.3045e-10	5.2338e-11	1.6266e-10	5.4952e-11	1.9837e-10	2.5852e-11	5.8368e-10	4.1165e-11	8.9102e-10	1.7808e-10	8.0347e-10	5.9565e-11	5.9637e-10	5.9642e-11	1.4918e-10	2.3857e-11	1.1932e-10	2.9829e-11	1.1932e-11	5.9658e-11	8.9487e-12	5.9658e-11	1.1932e-11	2.9829e-11	5.9658e-12	2.6845e-11	5.9658e-12	2.3861e-11	2.6845e-12	2.9829e-11	5.9658e-12	8.9487e-11	8.9487e-11	1.7893e-10	2.9829e-11	2.9829e-11	2.6845e-11	2.9829e-10	1.7893e-11	5.9658e-12	3.5797e-12
916.301	0.1075	0.00029772	3.8009e-06	1.0667e-06	9.0626e-06	4.1186e-10	1.7779e-06	1.5143e-07	1.8081e-06	1.8543e-07	4.0288e-06	2.8823e-09	1.2942e-06	2.5652e-09	3.0126e-08	5.7732e-09	7.5875e-07	1.1899e-08	1.8323e-07	1.7546e-08	6.8659e-07	2.4481e-07	4.4402e-05	6.1877e-07	1.5215e-06	1.6457e-08	4.3055e-08	3.0323e-09	7.9372e-09	4.94e-10	5.2645e-09	7.1262e-10	3.8023e-09	5.8645e-10	2.0321e-09	4.1557e-10	1.08e-09	8.8735e-11	4.6542e-10	2.241e-10	5.0841e-11	1.5778e-10	5.3231e-11	1.9185e-10	2.4985e-11	5.6266e-10	3.9678e-11	8.5705e-10	1.713e-10	7.7282e-10	5.729e-11	5.7332e-10	5.7337e-11	1.4341e-10	2.2935e-11	1.147e-10	2.8674e-11	1.147e-11	5.7348e-11	8.6023e-12	5.7348e-11	1.147e-11	2.8674e-11	5.7348e-12	2.5806e-11	5.7348e-12	2.2937e-11	2.5806e-12	2.8674e-11	5.7348e-12	8.6023e-11	8.6023e-11	1.72e-10	2.8674e-11	2.8674e-11	2.5806e-11	2.8674e-10	1.72e-11	5.7348e-12	3.4411e-12
929.035	0.10467	0.00028542	3.6471e-06	1.0256e-06	8.7045e-06	3.9554e-10	1.7098e-06	1.4558e-07	1.7373e-06	1.7808e-07	3.8782e-06	2.7746e-09	1.2436e-06	2.4664e-09	2.8938e-08	5.5531e-09	7.291e-07	1.1592e-08	1.7808e-07	1.7068e-08	6.6711e-07	2.3812e-07	4.3182e-05	6.0134e-07	1.4781e-06	1.5983e-08	4.1802e-08	2.945e-09	7.7149e-09	4.7989e-10	5.1195e-09	6.9423e-10	3.7054e-09	5.7161e-10	1.9822e-09	4.0502e-10	1.0518e-09	8.6561e-11	4.5293e-10	2.1771e-10	4.9363e-11	1.5294e-10	5.1535e-11	1.8544e-10	2.4136e-11	5.4232e-10	3.8226e-11	8.2439e-10	1.6478e-10	7.4333e-10	5.5101e-11	5.5116e-10	5.5121e-11	1.3787e-10	2.2048e-11	1.1026e-10	2.7564e-11	1.1026e-11	5.5128e-11	8.2692e-12	5.5128e-11	1.1026e-11	2.7564e-11	5.5128e-12	2.4806e-11	5.5128e-12	2.2049e-11	2.4806e-12	2.7564e-11	5.5128e-12	8.2692e-11	8.2692e-11	1.6534e-10	2.7564e-11	2.7564e-11	2.4806e-11	2.7564e-10	1.6534e-11	5.5128e-12	3.3079e-12
941.946	0.10204	0.0002739	3.5017e-06	9.8542e-07	8.353e-06	3.8038e-10	1.6442e-06	1.3966e-07	1.6705e-06	1.7104e-07	3.7297e-06	2.6671e-09	1.1975e-06	2.3714e-09	2.7784e-08	5.339e-09	7.0053e-07	1.1291e-08	1.7314e-07	1.6593e-08	6.4984e-07	2.3145e-07	4.2004e-05	5.8453e-07	1.4363e-06	1.5534e-08	4.0588e-08	2.8596e-09	7.4975e-09	4.6641e-10	4.9879e-09	6.7543e-10	3.6059e-09	5.5806e-10	1.931e-09	3.9447e-10	1.0256e-09	8.4294e-11	4.4083e-10	2.1148e-10	4.7903e-11	1.4809e-10	4.9886e-11	1.7923e-10	2.3284e-11	5.2274e-10	3.6827e-11	7.9299e-10	1.585e-10	7.1494e-10	5.2973e-11	5.2986e-10	5.299e-11	1.3254e-10	2.1195e-11	1.0599e-10	2.6497e-11	1.0599e-11	5.2994e-11	7.949e-12	5.2994e-11	1.0599e-11	2.6497e-11	5.2994e-12	2.3846e-11	5.2994e-12	2.1195e-11	2.3846e-12	2.6497e-11	5.2994e-12	7.949e-11	7.949e-11	1.5894e-10	2.6497e-11	2.6497e-11	2.3846e-11	2.6497e-10	1.5894e-11	5.2994e-12	3.1798e-12
955.037	0.099636	0.00026353	3.3674e-06	9.4836e-07	8.0281e-06	3.6629e-10	1.584e-06	1.3433e-07	1.6087e-06	1.6436e-07	3.5899e-06	2.5636e-09	1.1518e-06	2.2792e-09	2.6693e-08	5.1313e-09	6.7287e-07	1.0983e-08	1.6866e-07	1.6118e-08	6.329e-07	2.2497e-07	4.0892e-05	5.6792e-07	1.3957e-06	1.509e-08	3.946e-08	2.7762e-09	7.2862e-09	4.5325e-10	4.8535e-09	6.5763e-10	3.5138e-09	5.4373e-10	1.8816e-09	3.8461e-10	1.0005e-09	8.2169e-11	4.2895e-10	2.0534e-10	4.6457e-11	1.4336e-10	4.826e-11	1.7318e-10	2.2451e-11	5.0368e-10	3.5478e-11	7.6274e-10	1.5246e-10	6.874e-10	5.0925e-11	5.0938e-10	5.0941e-11	1.2741e-10	2.0375e-11	1.0188e-10	2.5471e-11	1.0188e-11	5.0942e-11	7.6413e-12	5.0942e-11	1.0188e-11	2.5471e-11	5.0942e-12	2.2923e-11	5.0942e-12	2.0375e-11	2.2923e-12	2.5471e-11	5.0942e-12	7.6413e-11	7.6413e-11	1.5278e-10	2.5471e-11	2.5471e-11	2.2923e-11	2.5471e-10	1.5278e-11	5.0942e-12	3.0567e-12
968.309	0.097425	0.00025481	3.2492e-06	9.1345e-07	7.7295e-06	3.5194e-10	1.5236e-06	1.2939e-07	1.5466e-06	1.5824e-07	3.4493e-06	2.4631e-09	1.1072e-06	2.192e-09	2.5695e-08	4.929e-09	6.477e-07	1.0682e-08	1.6431e-07	1.5689e-08	6.1617e-07	2.1888e-07	3.9806e-05	5.5203e-07	1.3565e-06	1.4652e-08	3.8372e-08	2.6988e-09	7.0788e-09	4.4059e-10	4.7246e-09	6.3988e-10	3.4316e-09	5.3046e-10	1.8336e-09	3.7452e-10	9.7439e-10	8e-11	4.171e-10	1.9928e-10	4.5068e-11	1.3873e-10	4.6679e-11	1.6719e-10	2.1639e-11	4.853e-10	3.4132e-11	7.3365e-10	1.4664e-10	6.6083e-10	4.8957e-11	4.8968e-10	4.897e-11	1.2247e-10	1.9586e-11	9.7939e-11	2.4485e-11	9.7939e-12	4.897e-11	7.3454e-12	4.897e-11	9.7939e-12	2.4485e-11	4.897e-12	2.2035e-11	4.897e-12	1.9586e-11	2.2035e-12	2.4485e-11	4.897e-12	7.3454e-11	7.3454e-11	1.4687e-10	2.4485e-11	2.4485e-11	2.2035e-11	2.4485e-10	1.4687e-11	4.897e-12	2.9384e-12
981.766	0.09521	0.00024539	3.1284e-06	8.7847e-07	7.4483e-06	3.3817e-10	1.4637e-06	1.2448e-07	1.486e-06	1.5249e-07	3.3164e-06	2.3671e-09	1.0657e-06	2.1067e-09	2.4685e-08	4.7366e-09	6.226e-07	1.0394e-08	1.5982e-07	1.5269e-08	5.9919e-07	2.1301e-07	3.8723e-05	5.3686e-07	1.3185e-06	1.4229e-08	3.7297e-08	2.6223e-09	6.8784e-09	4.2878e-10	4.5979e-09	6.23e-10	3.3437e-09	5.1681e-10	1.7872e-09	3.6532e-10	9.4982e-10	7.7869e-11	4.0575e-10	1.9327e-10	4.3661e-11	1.342e-10	4.514e-11	1.6121e-10	2.0858e-11	4.6762e-10	3.2832e-11	7.0564e-10	1.4104e-10	6.3529e-10	4.7065e-11	4.7074e-10	4.7074e-11	1.1773e-10	1.8828e-11	9.4147e-11	2.3537e-11	9.4147e-12	4.7074e-11	7.061e-12	4.7074e-11	9.4147e-12	2.3537e-11	4.7074e-12	2.1182e-11	4.7074e-12	1.8828e-11	2.1182e-12	2.3537e-11	4.7074e-12	7.061e-11	7.061e-11	1.4118e-10	2.3537e-11	2.3537e-11	2.1182e-11	2.3537e-10	1.4118e-11	4.7074e-12	2.8246e-12
995.41	0.092731	0.00023556	3.0051e-06	8.4406e-07	7.1714e-06	3.252e-10	1.4061e-06	1.1961e-07	1.4293e-06	1.4655e-07	3.1851e-06	2.2802e-09	1.0249e-06	2.0241e-09	2.3716e-08	4.5552e-09	5.9886e-07	1.0118e-08	1.5543e-07	1.4867e-08	5.8252e-07	2.074e-07	3.7644e-05	5.2194e-07	1.282e-06	1.3837e-08	3.6221e-08	2.5487e-09	6.6841e-09	4.1685e-10	4.4761e-09	6.0709e-10	3.2626e-09	5.0347e-10	1.7411e-09	3.5646e-10	9.2483e-10	7.5773e-11	3.9449e-10	1.8748e-10	4.2274e-11	1.2978e-10	4.3631e-11	1.554e-10	2.0104e-11	4.5028e-10	3.1581e-11	6.7848e-10	1.3565e-10	6.1074e-10	4.5246e-11	4.5251e-10	4.5251e-11	1.1317e-10	1.8099e-11	9.0502e-11	2.2626e-11	9.0502e-12	4.5251e-11	6.7877e-12	4.5251e-11	9.0502e-12	2.2626e-11	4.5251e-12	2.0362e-11	4.5251e-12	1.8099e-11	2.0362e-12	2.2626e-11	4.5251e-12	6.7877e-11	6.7877e-11	1.3572e-10	2.2626e-11	2.2626e-11	2.0362e-11	2.2626e-10	1.3572e-11	4.5251e-12	2.7152e-12
1009.24	0.090073	0.00022577	2.884e-06	8.109e-07	6.8869e-06	3.1289e-10	1.3538e-06	1.1499e-07	1.3753e-06	1.409e-07	3.061e-06	2.1923e-09	9.847e-07	1.9458e-09	2.2791e-08	4.3787e-09	5.756e-07	9.8347e-09	1.5109e-07	1.4458e-08	5.6654e-07	2.0169e-07	3.6584e-05	5.0778e-07	1.2475e-06	1.346e-08	3.5181e-08	2.4779e-09	6.4974e-09	4.0561e-10	4.3582e-09	5.9092e-10	3.1784e-09	4.91e-10	1.6992e-09	3.4722e-10	9.0022e-10	7.3712e-11	3.8327e-10	1.8164e-10	4.0927e-11	1.2546e-10	4.2168e-11	1.4979e-10	1.9371e-11	4.3317e-10	3.0378e-11	6.5225e-10	1.3041e-10	5.8713e-10	4.3496e-11	4.3499e-10	4.3499e-11	1.0879e-10	1.7398e-11	8.6998e-11	2.175e-11	8.6998e-12	4.3499e-11	6.5249e-12	4.3499e-11	8.6998e-12	2.175e-11	4.3499e-12	1.9574e-11	4.3499e-12	1.7398e-11	1.9574e-12	2.175e-11	4.3499e-12	6.5249e-11	6.5249e-11	1.3046e-10	2.175e-11	2.175e-11	1.9574e-11	2.175e-10	1.3046e-11	4.3499e-12	2.6101e-12
1023.27	0.087207	0.00021741	2.7766e-06	7.8046e-07	6.6184e-06	3.0112e-10	1.3033e-06	1.1054e-07	1.3231e-06	1.3535e-07	2.9451e-06	2.1085e-09	9.4789e-07	1.871e-09	2.191e-08	4.2103e-09	5.5352e-07	9.5553e-09	1.4693e-07	1.4053e-08	5.5073e-07	1.96e-07	3.5583e-05	4.9364e-07	1.2134e-06	1.3085e-08	3.417e-08	2.4079e-09	6.3238e-09	3.9521e-10	4.2465e-09	5.7577e-10	3.0973e-09	4.7829e-10	1.6555e-09	3.3836e-10	8.7603e-10	7.1708e-11	3.7232e-10	1.7587e-10	3.96e-11	1.2129e-10	4.0739e-11	1.4438e-10	1.8667e-11	4.1667e-10	2.922e-11	6.2705e-10	1.2537e-10	5.6443e-10	4.1815e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	0.08479	0.00020944	2.6733e-06	7.5151e-07	6.3565e-06	2.895e-10	1.2513e-06	1.0638e-07	1.2723e-06	1.3014e-07	2.832e-06	2.0292e-09	9.1157e-07	1.7981e-09	2.1061e-08	4.0475e-09	5.3247e-07	9.2933e-09	1.4283e-07	1.3666e-08	5.3525e-07	1.9048e-07	3.4588e-05	4.7967e-07	1.1793e-06	1.271e-08	3.3192e-08	2.3394e-09	6.1494e-09	3.8458e-10	4.1366e-09	5.6243e-10	3.0202e-09	4.6646e-10	1.6143e-09	3.2947e-10	8.5214e-10	6.9744e-11	3.6145e-10	1.7026e-10	3.8302e-11	1.1719e-10	3.9285e-11	1.3912e-10	1.7985e-11	4.0079e-10	2.8106e-11	6.0281e-10	1.2052e-10	5.4261e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	0.082632	0.00020091	2.5655e-06	7.2234e-07	6.1109e-06	2.7863e-10	1.2034e-06	1.0233e-07	1.2246e-06	1.2524e-07	2.7273e-06	1.9518e-09	8.7633e-07	1.7298e-09	2.0226e-08	3.8907e-09	5.1146e-07	9.0514e-09	1.3882e-07	1.3282e-08	5.2085e-07	1.8515e-07	3.3647e-05	4.6634e-07	1.1464e-06	1.2346e-08	3.2222e-08	2.2744e-09	5.9814e-09	3.745e-10	4.0366e-09	5.4818e-10	2.9428e-09	4.5517e-10	1.5726e-09	3.2074e-10	8.291e-10	6.7779e-11	3.5069e-10	1.6473e-10	3.7041e-11	1.131e-10	3.7878e-11	1.3406e-10	1.7307e-11	3.8552e-10	2.7033e-11	5.7951e-10	1.1587e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	0.080178	0.00019356	2.4712e-06	6.953e-07	5.8816e-06	2.676e-10	1.157e-06	9.8416e-08	1.1779e-06	1.2054e-07	2.6232e-06	1.8768e-09	8.4267e-07	1.6629e-09	1.9398e-08	3.7418e-09	4.9048e-07	8.8146e-09	1.3506e-07	1.2905e-08	5.0689e-07	1.7999e-07	3.2735e-05	4.532e-07	1.1135e-06	1.1993e-08	3.1336e-08	2.2102e-09	5.8291e-09	3.6444e-10	3.9387e-09	5.3495e-10	2.8693e-09	4.4339e-10	1.531e-09	3.1212e-10	8.0646e-10	6.5858e-11	3.4019e-10	1.5935e-10	3.5808e-11	1.0906e-10	3.6511e-11	1.2917e-10	1.6649e-11	3.7082e-10	2.5993e-11	5.5711e-10	1.1139e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	0.07845	0.00018613	2.3777e-06	6.6917e-07	5.6648e-06	2.5769e-10	1.1149e-06	9.4643e-08	1.1316e-06	1.159e-07	2.523e-06	1.806e-09	8.1062e-07	1.5989e-09	1.8628e-08	3.5947e-09	4.7133e-07	8.5716e-09	1.3149e-07	1.2551e-08	4.9344e-07	1.75e-07	3.185e-05	4.4026e-07	1.0821e-06	1.1648e-08	3.0453e-08	2.1508e-09	5.6735e-09	3.5495e-10	3.8415e-09	5.2126e-10	2.8001e-09	4.3227e-10	1.4898e-09	3.0355e-10	7.8371e-10	6.3959e-11	3.2997e-10	1.5412e-10	3.461e-11	1.0513e-10	3.5189e-11	1.2435e-10	1.6015e-11	3.5667e-10	2.4988e-11	5.3557e-10	1.0708e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	0.076477	0.00017944	2.2888e-06	6.4385e-07	5.4557e-06	2.4817e-10	1.0728e-06	9.1017e-08	1.0871e-06	1.1153e-07	2.4247e-06	1.736e-09	7.7948e-07	1.5354e-09	1.7918e-08	3.4513e-09	4.5378e-07	8.334e-09	1.2799e-07	1.2209e-08	4.7995e-07	1.7021e-07	3.0983e-05	4.2766e-07	1.0509e-06	1.1308e-08	2.9604e-08	2.092e-09	5.5243e-09	3.4602e-10	3.7441e-09	5.0805e-10	2.7277e-09	4.21e-10	1.4505e-09	2.9541e-10	7.6147e-10	6.2081e-11	3.1958e-10	1.4896e-10	3.3438e-11	1.0134e-10	3.3921e-11	1.1962e-10	1.5405e-11	3.4305e-10	2.4022e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	0.074141	0.00017266	2.2007e-06	6.196e-07	5.2518e-06	2.3888e-10	1.0305e-06	8.7561e-08	1.0448e-06	1.074e-07	2.3311e-06	1.6694e-09	7.4965e-07	1.4743e-09	1.7234e-08	3.3112e-09	4.3656e-07	8.1002e-09	1.2445e-07	1.1885e-08	4.6638e-07	1.6565e-07	3.0121e-05	4.1609e-07	1.0214e-06	1.0997e-08	2.8785e-08	2.0343e-09	5.3778e-09	3.3685e-10	3.6496e-09	4.9543e-10	2.6602e-09	4.0988e-10	1.4109e-09	2.8729e-10	7.3956e-10	6.0223e-11	3.0943e-10	1.4397e-10	3.2247e-11	9.7673e-11	3.2682e-11	1.1507e-10	1.4817e-11	3.2981e-10	2.3094e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	0.071733	0.00016582	2.1141e-06	5.9594e-07	5.0474e-06	2.297e-10	9.9113e-07	8.4294e-08	1.0063e-06	1.0337e-07	2.2399e-06	1.6061e-09	7.2101e-07	1.4167e-09	1.6558e-08	3.1839e-09	4.194e-07	7.874e-09	1.2094e-07	1.1562e-08	4.5338e-07	1.6115e-07	2.927e-05	4.0486e-07	9.941e-07	1.0689e-08	2.798e-08	1.9821e-09	5.237e-09	3.2841e-10	3.5579e-09	4.8287e-10	2.5908e-09	3.9892e-10	1.3723e-09	2.7919e-10	7.1786e-10	5.8425e-11	2.995e-10	1.3909e-10	3.1092e-11	9.4124e-11	3.1489e-11	1.1069e-10	1.4252e-11	3.1706e-10	2.2201e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	0.069524	0.00015927	2.0322e-06	5.7227e-07	4.8545e-06	2.2087e-10	9.5272e-07	8.1153e-08	9.6989e-07	9.9538e-08	2.1539e-06	1.5457e-09	6.93e-07	1.3622e-09	1.5891e-08	3.0642e-09	4.028e-07	7.6554e-09	1.1754e-07	1.1237e-08	4.407e-07	1.5664e-07	2.8454e-05	3.937e-07	9.6688e-07	1.039e-08	2.7187e-08	1.9305e-09	5.1019e-09	3.2083e-10	3.4695e-09	4.7082e-10	2.5226e-09	3.8804e-10	1.3339e-09	2.7126e-10	6.9638e-10	5.6609e-11	2.8976e-10	1.3414e-10	2.9972e-11	9.0706e-11	3.0333e-11	1.0647e-10	1.3709e-11	3.0481e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	0.067395	0.00015313	1.9563e-06	5.5011e-07	4.6776e-06	2.1222e-10	9.1672e-07	7.8088e-08	9.3266e-07	9.5721e-08	2.0725e-06	1.4857e-09	6.6635e-07	1.3108e-09	1.5258e-08	2.9465e-09	3.8699e-07	7.4477e-09	1.1427e-07	1.0921e-08	4.2846e-07	1.523e-07	2.7671e-05	3.8259e-07	9.3998e-07	1.0098e-08	2.6431e-08	1.8793e-09	4.9698e-09	3.1272e-10	3.3808e-09	4.5956e-10	2.4555e-09	3.7768e-10	1.2966e-09	2.6341e-10	6.7556e-10	5.4825e-11	2.8027e-10	1.2933e-10	2.8888e-11	8.7395e-11	2.9183e-11	1.0241e-10	1.3182e-11	2.9303e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	0.065159	0.00014747	1.883e-06	5.2919e-07	4.4982e-06	2.0431e-10	8.8335e-07	7.4981e-08	8.9695e-07	9.2017e-08	1.9921e-06	1.4292e-09	6.4075e-07	1.2593e-09	1.4651e-08	2.83e-09	3.7197e-07	7.2432e-09	1.1099e-07	1.0616e-08	4.166e-07	1.4798e-07	2.6908e-05	3.7167e-07	9.133e-07	9.8139e-09	2.5692e-08	1.8301e-09	4.8432e-09	3.0523e-10	3.3008e-09	4.4777e-10	2.3889e-09	3.6743e-10	1.2596e-09	2.5564e-10	6.5458e-10	5.3074e-11	2.7099e-10	1.2467e-10	2.7847e-11	8.4109e-11	2.8071e-11	9.85e-11	1.2673e-11	2.817e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	0.063318	0.00014211	1.8129e-06	5.0988e-07	4.3264e-06	1.9663e-10	8.5135e-07	7.2102e-08	8.6186e-07	8.8493e-08	1.9185e-06	1.3745e-09	6.1599e-07	1.2093e-09	1.4078e-08	2.7178e-09	3.573e-07	7.0527e-09	1.0805e-07	1.0317e-08	4.0513e-07	1.4384e-07	2.6161e-05	3.6111e-07	8.8734e-07	9.5311e-09	2.5016e-08	1.7819e-09	4.731e-09	2.9753e-10	3.2172e-09	4.3676e-10	2.325e-09	3.5703e-10	1.2229e-09	2.4801e-10	6.3395e-10	5.1358e-11	2.62e-10	1.2017e-10	2.6831e-11	8.0909e-11	2.7002e-11	9.473e-11	1.2183e-11	2.7081e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
