"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	 	0.00027037	3.4714e-06	1.666e-06	3.6198e-06	7.3663e-06	2.0601e-06	6.9499e-06	2.3251e-07	1.2036e-06	3.1045e-07	1.6005e-06	3.3138e-07	1.0906e-06	6.2532e-08	2.1899e-07	6.8607e-08	1.9623e-07	1.0273e-07	1.9919e-07	5.6226e-08	1.9932e-07	1.0572e-07	1.9867e-07	1.3344e-07	1.2616e-06	9.2022e-09	5.4663e-08	9.2752e-10	1.1747e-09	1.1359e-10	2.7095e-10	1.7359e-11	1.2865e-10	2.001e-11	6.8039e-11	2.0551e-11	6.6703e-11	1.3217e-11	3.2656e-11	5.5093e-12	1.683e-11	1.9274e-12	6.8781e-12	3.3696e-12	1.0941e-11	3.2962e-12	1.0449e-11	2.3114e-12	1.3707e-11	3.0378e-12	2.359e-11	3.4722e-12	1.017e-11	2.2548e-12	2.7566e-11	2.3168e-12	6.2232e-12	1.3247e-12	5.2487e-12	5.6004e-13	6.5497e-12	1.0529e-12	5.8627e-12	1.3991e-12	6.017e-12	2.2722e-12	3.7344e-12	7.2965e-13	4.0182e-12	5.6515e-13	3.7707e-12	3.3946e-13	3.8491e-12	1.3221e-12	6.019e-12	3.8813e-12	7.4843e-12	1.3627e-12	2.495e-12	7.9975e-13	7.5466e-12	3.8335e-13	4.9167e-13	3.0369e-13
1444.91	 	0.00028422	3.6822e-06	1.8288e-06	3.677e-06	7.7441e-06	2.1645e-06	7.3114e-06	2.4014e-07	1.2662e-06	3.2446e-07	1.7055e-06	3.4779e-07	1.145e-06	6.4021e-08	2.3026e-07	7.1958e-08	2.2076e-07	1.0449e-07	2.093e-07	5.8142e-08	2.0526e-07	1.1607e-07	2.018e-07	1.3694e-07	1.3006e-06	9.5151e-09	5.6449e-08	9.5706e-10	1.216e-09	1.2592e-10	2.9837e-10	1.9091e-11	1.359e-10	2.2e-11	7.2482e-11	2.2096e-11	7.2264e-11	1.4562e-11	3.5974e-11	6.0816e-12	1.846e-11	2.1239e-12	7.5021e-12	3.6796e-12	1.1625e-11	3.599e-12	1.1389e-11	2.5095e-12	1.4835e-11	3.2992e-12	2.6098e-11	3.7966e-12	1.109e-11	2.5143e-12	3.0489e-11	2.5314e-12	6.9419e-12	1.4398e-12	5.8391e-12	6.0654e-13	7.2241e-12	1.1767e-12	6.4892e-12	1.5389e-12	6.6062e-12	2.4978e-12	4.1207e-12	8.0427e-13	4.3166e-12	6.1701e-13	4.0216e-12	3.621e-13	4.0914e-12	1.4068e-12	6.3944e-12	4.1303e-12	7.9536e-12	1.4513e-12	2.6475e-12	8.4258e-13	7.926e-12	4.043e-13	5.1202e-13	3.1491e-13
1464.99	 	0.00030029	4.0099e-06	2.009e-06	3.7902e-06	8.1892e-06	2.2845e-06	7.7144e-06	2.5072e-07	1.3438e-06	3.352e-07	1.7594e-06	3.5835e-07	1.2228e-06	6.7128e-08	2.4482e-07	7.4124e-08	2.4643e-07	1.0967e-07	2.2224e-07	5.9092e-08	2.1035e-07	1.3158e-07	2.08e-07	1.5409e-07	1.3259e-06	9.8862e-09	5.8869e-08	1.0438e-09	1.2561e-09	1.3835e-10	3.2564e-10	2.084e-11	1.4663e-10	2.3837e-11	7.662e-11	2.392e-11	7.7184e-11	1.5802e-11	3.9027e-11	6.6385e-12	1.9954e-11	2.305e-12	7.9146e-12	3.9598e-12	1.2669e-11	3.7991e-12	1.2014e-11	2.6576e-12	1.6294e-11	3.6886e-12	2.7847e-11	4.2303e-12	1.2273e-11	2.7566e-12	3.256e-11	2.7858e-12	7.6061e-12	1.6093e-12	6.4013e-12	6.7052e-13	7.9714e-12	1.2849e-12	6.9104e-12	1.6602e-12	7.0228e-12	2.6547e-12	4.3808e-12	8.6318e-13	4.5928e-12	6.5652e-13	4.2715e-12	3.8462e-13	4.335e-12	1.4926e-12	6.7099e-12	4.354e-12	8.362e-12	1.5305e-12	2.7644e-12	8.7807e-13	8.2533e-12	4.227e-13	5.3207e-13	3.2777e-13
1485.35	 	0.00031526	4.2159e-06	2.1852e-06	3.9521e-06	8.5802e-06	2.4003e-06	8.1482e-06	2.5662e-07	1.3684e-06	3.5015e-07	1.8055e-06	3.7309e-07	1.2581e-06	6.9141e-08	2.5413e-07	7.7846e-08	2.7225e-07	1.1256e-07	2.3075e-07	6.0943e-08	2.3695e-07	1.4395e-07	2.2267e-07	1.7198e-07	1.3683e-06	1.1457e-08	6.1229e-08	1.1947e-09	1.4385e-09	1.5107e-10	3.4493e-10	2.2045e-11	1.5628e-10	2.5459e-11	8.2979e-11	2.515e-11	8.1494e-11	1.6761e-11	4.1469e-11	7.1018e-12	2.1406e-11	2.4422e-12	8.5961e-12	4.2837e-12	1.3334e-11	4.1421e-12	1.3067e-11	2.8948e-12	1.8097e-11	4.0241e-12	2.9581e-11	4.646e-12	1.3082e-11	3.0054e-12	3.46e-11	2.9603e-12	8.3073e-12	1.7575e-12	7.0806e-12	7.4047e-13	8.5431e-12	1.4163e-12	7.3379e-12	1.7684e-12	7.4274e-12	2.8087e-12	4.6423e-12	9.1803e-13	4.8414e-12	6.9325e-13	4.4761e-12	4.0318e-13	4.5235e-12	1.5583e-12	6.9887e-12	4.5427e-12	8.7061e-12	1.6e-12	2.8861e-12	9.1483e-13	8.5962e-12	4.4036e-13	5.4948e-13	3.3732e-13
1505.99	 	0.0003216	4.571e-06	2.3041e-06	4.5706e-06	8.7602e-06	2.4459e-06	8.3005e-06	2.6339e-07	1.4365e-06	3.5853e-07	1.8964e-06	3.8719e-07	1.2931e-06	7.2585e-08	2.6052e-07	8.0081e-08	2.9715e-07	1.1778e-07	2.3629e-07	6.3584e-08	2.6391e-07	1.5809e-07	2.5712e-07	1.8997e-07	1.4916e-06	1.2708e-08	6.2447e-08	1.3101e-09	1.6011e-09	1.596e-10	3.7658e-10	2.4056e-11	1.7066e-10	2.6881e-11	9.1239e-11	2.7258e-11	8.8273e-11	1.7885e-11	4.4075e-11	7.7113e-12	2.2569e-11	2.6122e-12	9.1016e-12	4.5041e-12	1.4472e-11	4.3684e-12	1.4603e-11	3.2326e-12	1.9924e-11	4.4428e-12	3.102e-11	5.0408e-12	1.3893e-11	3.1982e-12	3.6351e-11	3.1328e-12	8.839e-12	1.9373e-12	7.5619e-12	8.1691e-13	9.0839e-12	1.5049e-12	7.6656e-12	1.8647e-12	7.7561e-12	2.9325e-12	4.8439e-12	9.6756e-13	5.0498e-12	7.2444e-13	4.6647e-12	4.2011e-13	4.7258e-12	1.627e-12	7.2764e-12	4.7335e-12	9.0679e-12	1.6667e-12	2.9979e-12	9.5115e-13	8.9324e-12	4.5712e-13	5.6824e-13	3.4885e-13
1526.92	 	0.00033746	5.1007e-06	2.4891e-06	5.0514e-06	9.1931e-06	2.565e-06	8.7154e-06	2.6981e-07	1.4754e-06	3.6816e-07	1.9578e-06	3.9406e-07	1.3597e-06	7.4647e-08	2.7359e-07	8.1567e-08	3.1944e-07	1.2168e-07	2.4795e-07	7.3592e-08	2.9093e-07	1.7094e-07	2.8099e-07	2.0724e-07	1.7078e-06	1.3965e-08	6.4626e-08	1.4435e-09	1.7654e-09	1.7407e-10	3.966e-10	2.5349e-11	1.9036e-10	2.9119e-11	1.0127e-10	3.0324e-11	9.7331e-11	1.9243e-11	4.7559e-11	8.1125e-12	2.4448e-11	2.8058e-12	9.9163e-12	4.8815e-12	1.6166e-11	4.7494e-12	1.5963e-11	3.5384e-12	2.1451e-11	4.7238e-12	3.2317e-11	5.3664e-12	1.4536e-11	3.3755e-12	3.7845e-11	3.2705e-12	9.3325e-12	2.0585e-12	8.0356e-12	8.7589e-13	9.5684e-12	1.5934e-12	7.999e-12	1.9479e-12	8.0969e-12	3.0619e-12	5.0605e-12	1.0086e-12	5.2613e-12	7.5567e-13	4.8535e-12	4.3717e-13	4.9038e-12	1.6897e-12	7.5594e-12	4.9218e-12	9.423e-12	1.7304e-12	3.1156e-12	9.8314e-13	9.2244e-12	4.7417e-13	5.8399e-13	3.5868e-13
1548.14	 	0.00034648	5.5557e-06	2.6431e-06	5.5304e-06	9.4424e-06	2.6319e-06	8.9536e-06	3.0243e-07	1.548e-06	3.7732e-07	2.0545e-06	4.0693e-07	1.4055e-06	7.6041e-08	2.8234e-07	8.3931e-08	3.4515e-07	1.2363e-07	2.5558e-07	8.139e-08	3.1682e-07	1.8168e-07	3.0891e-07	2.2263e-07	1.8729e-06	1.5248e-08	6.6997e-08	1.5662e-09	1.9275e-09	1.8356e-10	4.3065e-10	2.7533e-11	2.0886e-10	3.2122e-11	1.1156e-10	3.3261e-11	1.0778e-10	2.1077e-11	5.2169e-11	8.8e-12	2.7052e-11	3.0717e-12	1.1074e-11	5.4298e-12	1.7631e-11	5.31e-12	1.7559e-11	3.8778e-12	2.2841e-11	5.005e-12	3.3631e-11	5.6601e-12	1.5158e-11	3.5283e-12	3.9411e-11	3.415e-12	9.7526e-12	2.1792e-12	8.4391e-12	9.3139e-13	9.9662e-12	1.6631e-12	8.311e-12	2.0295e-12	8.3921e-12	3.1741e-12	5.2508e-12	1.0507e-12	5.4707e-12	7.8335e-13	5.0409e-12	4.5407e-13	5.1e-12	1.7562e-12	7.8041e-12	5.0886e-12	9.7319e-12	1.7941e-12	3.2102e-12	1.0154e-12	9.5372e-12	4.8817e-13	5.9732e-13	3.6575e-13
1569.65	 	0.00036478	6.1436e-06	2.8809e-06	6.0247e-06	9.9431e-06	2.7685e-06	9.4232e-06	3.3743e-07	1.5982e-06	4.2342e-07	2.1131e-06	4.2133e-07	1.4743e-06	7.8203e-08	2.9683e-07	9.1886e-08	3.6249e-07	1.2741e-07	2.6856e-07	8.9162e-08	3.3895e-07	1.9145e-07	3.3487e-07	2.407e-07	2.0636e-06	1.6106e-08	7.7379e-08	1.6648e-09	2.0442e-09	1.9951e-10	4.8137e-10	3.0788e-11	2.2739e-10	3.5562e-11	1.2e-10	3.68e-11	1.1884e-10	2.3474e-11	5.8035e-11	9.8267e-12	2.9858e-11	3.4219e-12	1.2128e-11	5.9577e-12	1.9518e-11	5.8037e-12	1.8663e-11	4.1246e-12	2.4078e-11	5.2225e-12	3.493e-11	5.9176e-12	1.5758e-11	3.6788e-12	4.0944e-11	3.5402e-12	1.0171e-11	2.2747e-12	8.7858e-12	9.8106e-13	1.0381e-11	1.7368e-12	8.6345e-12	2.1078e-12	8.7356e-12	3.3035e-12	5.4608e-12	1.0923e-12	5.6547e-12	8.1516e-13	5.2018e-12	4.686e-13	5.2504e-12	1.8091e-12	8.0697e-12	5.2498e-12	1.006e-11	1.8475e-12	3.3215e-12	1.0433e-12	9.8e-12	5.0343e-13	6.1307e-13	3.7589e-13
1591.47	 	0.00037563	6.5377e-06	3.2104e-06	6.3386e-06	1.0239e-05	2.8492e-06	9.7123e-06	3.7242e-07	1.6251e-06	4.7267e-07	2.1609e-06	4.8655e-07	1.5155e-06	8.5786e-08	3.0573e-07	1.0456e-07	3.9246e-07	1.3402e-07	2.7642e-07	9.7205e-08	3.6648e-07	2.068e-07	3.5318e-07	2.5283e-07	2.239e-06	1.7559e-08	8.6024e-08	1.7675e-09	2.2314e-09	2.2314e-10	5.2454e-10	3.3594e-11	2.4201e-10	3.9221e-11	1.2771e-10	3.9298e-11	1.276e-10	2.5831e-11	6.3905e-11	1.0731e-11	3.2973e-11	3.7641e-12	1.3279e-11	6.5918e-12	2.0796e-11	6.3892e-12	1.9738e-11	4.3571e-12	2.5123e-11	5.4549e-12	3.6046e-11	6.1651e-12	1.6364e-11	3.815e-12	4.2269e-11	3.6842e-12	1.0545e-11	2.3752e-12	9.1474e-12	1.0217e-12	1.0788e-11	1.8008e-12	8.8976e-12	2.1825e-12	8.9841e-12	3.3981e-12	5.6213e-12	1.1288e-12	5.8356e-12	8.3771e-13	5.3801e-12	4.8463e-13	5.4296e-12	1.8715e-12	8.2935e-12	5.3999e-12	1.0335e-11	1.9044e-12	3.417e-12	1.0688e-12	1.0023e-11	5.1637e-13	6.2642e-13	3.8512e-13
1613.59	 	0.00038172	6.9348e-06	3.5174e-06	6.8794e-06	1.0414e-05	2.8932e-06	9.8759e-06	4.0578e-07	1.6754e-06	5.2192e-07	2.2206e-06	5.3969e-07	1.554e-06	9.7451e-08	3.1224e-07	1.1452e-07	4.3653e-07	1.5515e-07	2.8199e-07	1.0232e-07	3.8443e-07	2.2737e-07	3.7864e-07	2.7381e-07	2.3822e-06	1.8514e-08	9.471e-08	1.9098e-09	2.3504e-09	2.439e-10	5.8073e-10	3.7114e-11	2.5529e-10	4.2093e-11	1.3461e-10	4.1758e-11	1.3571e-10	2.7871e-11	6.8833e-11	1.1878e-11	3.5318e-11	4.0669e-12	1.4126e-11	7.0396e-12	2.2085e-11	6.7905e-12	2.0611e-11	4.5518e-12	2.6171e-11	5.6576e-12	3.7276e-11	6.3985e-12	1.6873e-11	3.9649e-12	4.3697e-11	3.7895e-12	1.0966e-11	2.4622e-12	9.501e-12	1.064e-12	1.1144e-11	1.8736e-12	9.2055e-12	2.2493e-12	9.2854e-12	3.5124e-12	5.8127e-12	1.1657e-12	5.9994e-12	8.6543e-13	5.5307e-12	4.9817e-13	5.5825e-12	1.9253e-12	8.4759e-12	5.5333e-12	1.0572e-11	1.9529e-12	3.4827e-12	1.0951e-12	1.0285e-11	5.2742e-13	6.4449e-13	3.9366e-13
1636.01	 	0.00039388	7.2322e-06	3.8257e-06	7.2498e-06	1.074e-05	2.9832e-06	1.0192e-05	4.3505e-07	1.7797e-06	5.6894e-07	2.4663e-06	5.9278e-07	1.5959e-06	1.0679e-07	3.2142e-07	1.2591e-07	4.777e-07	1.7092e-07	2.9014e-07	1.1101e-07	4.1583e-07	2.5112e-07	4.0468e-07	3.0489e-07	2.5236e-06	2.0133e-08	1.0352e-07	2.0994e-09	2.553e-09	2.686e-10	6.1803e-10	3.9463e-11	2.6691e-10	4.4767e-11	1.4035e-10	4.3804e-11	1.4298e-10	2.9687e-11	7.3289e-11	1.2667e-11	3.755e-11	4.3314e-12	1.4916e-11	7.4802e-12	2.3063e-11	7.1817e-12	2.151e-11	4.7479e-12	2.7207e-11	5.8848e-12	3.8315e-11	6.6353e-12	1.7455e-11	4.0762e-12	4.49e-11	3.9167e-12	1.127e-11	2.5621e-12	9.8052e-12	1.1056e-12	1.1514e-11	1.9274e-12	9.4687e-12	2.3157e-12	9.5379e-12	3.6084e-12	5.9754e-12	1.1974e-12	6.146e-12	8.8833e-13	5.6468e-12	5.0871e-13	5.69e-12	1.9618e-12	8.701e-12	5.6639e-12	1.0847e-11	1.9954e-12	3.5811e-12	1.1195e-12	1.0508e-11	5.4041e-13	6.5216e-13	3.9894e-13
1658.75	 	0.00042753	7.5389e-06	4.0654e-06	7.877e-06	1.1695e-05	3.2294e-06	1.0981e-05	4.6989e-07	2.0621e-06	6.0969e-07	2.7832e-06	6.4676e-07	1.7858e-06	1.1734e-07	3.5528e-07	1.3623e-07	5.2794e-07	1.8757e-07	3.2e-07	1.1719e-07	4.6312e-07	2.7622e-07	4.4196e-07	3.3327e-07	2.7319e-06	2.2504e-08	1.0948e-07	2.3324e-09	2.8549e-09	2.8547e-10	6.5529e-10	4.1795e-11	2.7811e-10	4.7156e-11	1.4617e-10	4.5622e-11	1.4892e-10	3.1298e-11	7.7255e-11	1.3455e-11	3.9512e-11	4.5668e-12	1.5586e-11	7.8453e-12	2.4066e-11	7.4992e-12	2.2284e-11	4.9214e-12	2.8115e-11	6.0547e-12	3.9121e-11	6.831e-12	1.7949e-11	4.208e-12	4.5887e-11	4.0234e-12	1.1639e-11	2.635e-12	1.0137e-11	1.1418e-12	1.1823e-11	1.992e-12	9.6501e-12	2.3733e-12	9.7255e-12	3.6791e-12	6.0903e-12	1.2262e-12	6.2936e-12	9.0615e-13	5.7996e-12	5.2243e-13	5.8467e-12	2.0171e-12	8.8881e-12	5.7935e-12	1.1081e-11	2.0437e-12	3.6577e-12	1.1527e-12	1.0808e-11	5.5695e-13	6.6496e-13	4.0692e-13
1681.8	 	0.00048995	7.818e-06	4.2814e-06	8.7745e-06	1.3376e-05	3.7031e-06	1.2658e-05	4.929e-07	2.2645e-06	6.5938e-07	3.0676e-06	6.823e-07	2.0066e-06	1.2681e-07	4.0271e-07	1.4526e-07	5.6271e-07	2.04e-07	3.6281e-07	1.2748e-07	5.0425e-07	2.9552e-07	4.9151e-07	3.6843e-07	3.0092e-06	2.4617e-08	1.1947e-07	2.5712e-09	3.1143e-09	3.0188e-10	6.8357e-10	4.3618e-11	2.8857e-10	4.9098e-11	1.5191e-10	4.746e-11	1.5507e-10	3.2661e-11	8.0567e-11	1.4069e-11	4.1117e-11	4.7676e-12	1.6251e-11	8.1715e-12	2.4988e-11	7.8254e-12	2.3198e-11	5.1185e-12	2.9012e-11	6.2581e-12	4.0175e-11	7.0395e-12	1.8302e-11	4.3164e-12	4.7096e-11	4.1019e-12	1.1942e-11	2.723e-12	1.0417e-11	1.1796e-12	1.2099e-11	2.0463e-12	9.9211e-12	2.4273e-12	9.9822e-12	3.7769e-12	6.2568e-12	1.2565e-12	6.4349e-12	9.2932e-13	5.9235e-12	5.3359e-13	5.9872e-12	2.0614e-12	9.1371e-12	5.9665e-12	1.1398e-11	2.1058e-12	3.752e-12	1.1649e-12	1.0937e-11	5.6392e-13	6.7665e-13	4.145e-13
1705.17	 	0.00053686	8.1152e-06	4.4688e-06	9.59e-06	1.4662e-05	4.054e-06	1.387e-05	5.3319e-07	2.4923e-06	6.9217e-07	3.3618e-06	7.429e-07	2.219e-06	1.355e-07	4.434e-07	1.5309e-07	5.9691e-07	2.1498e-07	3.9896e-07	1.4208e-07	5.5661e-07	3.1334e-07	5.3963e-07	3.926e-07	3.3382e-06	2.7019e-08	1.2609e-07	2.7646e-09	3.4446e-09	3.1524e-10	7.1399e-10	4.5541e-11	2.9929e-10	5.112e-11	1.5691e-10	4.927e-11	1.611e-10	3.4018e-11	8.3905e-11	1.4672e-11	4.2805e-11	4.9659e-12	1.685e-11	8.4992e-12	2.5966e-11	8.1076e-12	2.384e-11	5.2591e-12	2.9811e-11	6.429e-12	4.1031e-11	7.216e-12	1.8809e-11	4.4042e-12	4.8103e-11	4.2103e-12	1.2182e-11	2.7964e-12	1.0638e-11	1.2114e-12	1.2407e-11	2.086e-12	1.0133e-11	2.4837e-12	1.0255e-11	3.878e-12	6.4097e-12	1.2839e-12	6.6255e-12	9.5717e-13	6.0852e-12	5.4822e-13	6.1181e-12	2.112e-12	9.25e-12	6.0304e-12	1.1532e-11	2.1311e-12	3.8007e-12	1.1874e-12	1.115e-11	5.7292e-13	6.8609e-13	4.2018e-13
1728.87	 	0.000591	8.345e-06	4.6475e-06	1.0449e-05	1.6141e-05	4.4598e-06	1.5281e-05	5.9393e-07	2.7074e-06	7.4938e-07	3.6226e-06	7.8283e-07	2.4274e-06	1.4269e-07	4.87e-07	1.6557e-07	6.2399e-07	2.3151e-07	4.3806e-07	1.5549e-07	5.9164e-07	3.2897e-07	5.8149e-07	4.1649e-07	3.6831e-06	2.8721e-08	1.3732e-07	2.9411e-09	3.6639e-09	3.2889e-10	7.4039e-10	4.7193e-11	3.0806e-10	5.31e-11	1.6205e-10	5.081e-11	1.6633e-10	3.5356e-11	8.7191e-11	1.524e-11	4.4452e-11	5.1607e-12	1.7506e-11	8.8225e-12	2.6734e-11	8.4384e-12	2.4624e-11	5.4304e-12	3.0525e-11	6.5529e-12	4.2148e-11	7.3734e-12	1.9206e-11	4.5136e-12	4.9441e-11	4.3241e-12	1.2486e-11	2.8508e-12	1.0921e-11	1.2389e-12	1.2673e-11	2.141e-12	1.0389e-11	2.5579e-12	1.0433e-11	3.948e-12	6.5448e-12	1.3214e-12	6.6935e-12	9.7057e-13	6.1642e-12	5.5527e-13	6.1973e-12	2.1392e-12	9.4309e-12	6.1416e-12	1.1756e-11	2.1662e-12	3.8738e-12	1.2082e-12	1.1345e-11	5.8349e-13	6.9682e-13	4.259e-13
1752.9	 	0.00064051	8.617e-06	4.8152e-06	1.1083e-05	1.7492e-05	4.83e-06	1.6576e-05	6.4669e-07	2.8608e-06	8.3545e-07	3.9093e-06	8.5166e-07	2.6104e-06	1.5432e-07	5.2581e-07	1.8309e-07	6.4937e-07	2.4637e-07	4.7283e-07	1.6927e-07	6.2647e-07	3.4129e-07	6.1788e-07	4.3503e-07	3.9543e-06	3.0318e-08	1.5362e-07	3.0991e-09	3.8804e-09	3.408e-10	7.7004e-10	4.9108e-11	3.174e-10	5.4808e-11	1.6635e-10	5.2536e-11	1.7182e-10	3.6526e-11	9.0057e-11	1.583e-11	4.5866e-11	5.3328e-12	1.7999e-11	9.0967e-12	2.7639e-11	8.6693e-12	2.5267e-11	5.5698e-12	3.1267e-11	6.7259e-12	4.2692e-11	7.5477e-12	1.9706e-11	4.651e-12	5.0049e-11	4.3997e-12	1.2867e-11	2.9249e-12	1.1152e-11	1.2707e-12	1.3035e-11	2.1987e-12	1.0522e-11	2.5857e-12	1.0568e-11	3.999e-12	6.6289e-12	1.3356e-12	6.8216e-12	9.8432e-13	6.283e-12	5.6607e-13	6.3192e-12	2.1805e-12	9.5933e-12	6.2494e-12	1.196e-11	2.2049e-12	3.9425e-12	1.2274e-12	1.1499e-11	5.942e-13	7.0715e-13	4.3253e-13
1777.26	 	0.00068252	8.8447e-06	4.9809e-06	1.1656e-05	1.8663e-05	5.1389e-06	1.7621e-05	7.1394e-07	3.0654e-06	9.0981e-07	4.1116e-06	9.5052e-07	2.8283e-06	1.7098e-07	5.6639e-07	2.0152e-07	6.7365e-07	2.6892e-07	5.085e-07	1.797e-07	6.521e-07	3.5418e-07	6.4982e-07	4.5303e-07	4.2058e-06	3.1657e-08	1.6838e-07	3.2273e-09	4.0497e-09	3.5454e-10	7.9193e-10	5.0478e-11	3.2526e-10	5.6624e-11	1.7022e-10	5.4002e-11	1.7645e-10	3.7696e-11	9.299e-11	1.6301e-11	4.7398e-11	5.5017e-12	1.8566e-11	9.4059e-12	2.8404e-11	8.952e-12	2.5765e-11	5.6811e-12	3.1945e-11	6.9044e-12	4.3509e-11	7.7733e-12	1.9955e-11	4.7086e-12	5.1022e-11	4.4561e-12	1.3031e-11	3.0062e-12	1.1455e-11	1.2977e-12	1.3183e-11	2.2368e-12	1.0723e-11	2.6315e-12	1.0781e-11	4.0794e-12	6.7594e-12	1.3612e-12	6.9407e-12	1.0035e-12	6.3884e-12	5.7552e-13	6.4359e-12	2.2196e-12	9.7209e-12	6.3533e-12	1.2122e-11	2.245e-12	3.9975e-12	1.2452e-12	1.1674e-11	6.0072e-13	7.183e-13	4.3875e-13
1801.96	 	0.00072072	9.0003e-06	5.1205e-06	1.2146e-05	1.9696e-05	5.4245e-06	1.8661e-05	7.5864e-07	3.2882e-06	1.0052e-06	4.4577e-06	1.0408e-06	2.9765e-06	1.8783e-07	5.9654e-07	2.2249e-07	6.9835e-07	2.9931e-07	5.3531e-07	1.8908e-07	6.7835e-07	3.6665e-07	6.7619e-07	4.6986e-07	4.4287e-06	3.2985e-08	1.845e-07	3.3596e-09	4.2273e-09	3.6418e-10	8.1817e-10	5.2135e-11	3.3237e-10	5.8155e-11	1.7449e-10	5.5051e-11	1.8034e-10	3.8707e-11	9.5451e-11	1.6853e-11	4.8695e-11	5.6516e-12	1.9032e-11	9.6688e-12	2.8936e-11	9.1824e-12	2.6409e-11	5.8214e-12	3.2872e-11	7.0262e-12	4.4237e-11	7.8597e-12	2.0331e-11	4.781e-12	5.1885e-11	4.5457e-12	1.3225e-11	3.0544e-12	1.1601e-11	1.334e-12	1.3437e-11	2.2652e-12	1.0913e-11	2.6773e-12	1.0979e-11	4.1544e-12	6.8839e-12	1.3848e-12	7.0496e-12	1.0218e-12	6.4746e-12	5.8326e-13	6.5166e-12	2.2504e-12	9.8632e-12	6.4406e-12	1.2306e-11	2.2711e-12	4.0499e-12	1.2632e-12	1.1848e-11	6.1077e-13	7.2498e-13	4.4138e-13
1827	 	0.00078043	9.2292e-06	5.2611e-06	1.2613e-05	2.133e-05	5.869e-06	2.0206e-05	8.0294e-07	3.6016e-06	1.0683e-06	4.9747e-06	1.1352e-06	3.2314e-06	2.0746e-07	6.4701e-07	2.3735e-07	7.1806e-07	3.2863e-07	5.8011e-07	1.9717e-07	7.0172e-07	3.7708e-07	7.0236e-07	4.8742e-07	4.6071e-06	3.4183e-08	1.9635e-07	3.489e-09	4.3787e-09	3.7595e-10	8.3991e-10	5.3496e-11	3.4008e-10	5.9403e-11	1.7818e-10	5.6556e-11	1.8498e-10	3.9613e-11	9.7647e-11	1.7319e-11	4.97e-11	5.7848e-12	1.9429e-11	9.8529e-12	2.9709e-11	9.3632e-12	2.7206e-11	5.9971e-12	3.3219e-11	7.1147e-12	4.4832e-11	7.9933e-12	2.0686e-11	4.8679e-12	5.2571e-11	4.6286e-12	1.347e-11	3.094e-12	1.182e-11	1.3496e-12	1.3668e-11	2.3106e-12	1.1065e-11	2.7224e-12	1.1099e-11	4.2007e-12	6.9667e-12	1.4047e-12	7.1515e-12	1.032e-12	6.5644e-12	5.9141e-13	6.6073e-12	2.2793e-12	1.0013e-11	6.5348e-12	1.2488e-11	2.3075e-12	4.1119e-12	1.2835e-12	1.203e-11	6.2051e-13	7.3527e-13	4.4846e-13
1852.39	 	0.00086404	9.4497e-06	5.3787e-06	1.3046e-05	2.3651e-05	6.4865e-06	2.2301e-05	8.3508e-07	4.0099e-06	1.1306e-06	5.4369e-06	1.206e-06	3.6129e-06	2.2114e-07	7.218e-07	2.5171e-07	7.4108e-07	3.5441e-07	6.4637e-07	2.0482e-07	7.2703e-07	3.8841e-07	7.2791e-07	5.0111e-07	4.7949e-06	3.5462e-08	2.0725e-07	3.6e-09	4.5572e-09	3.8546e-10	8.5597e-10	5.4533e-11	3.5012e-10	6.0948e-11	1.8319e-10	5.7732e-11	1.8886e-10	4.0592e-11	1.001e-10	1.764e-11	5.1017e-11	5.9258e-12	1.9892e-11	1.0124e-11	3.0447e-11	9.5935e-12	2.7548e-11	6.0689e-12	3.3851e-11	7.2562e-12	4.5446e-11	8.1303e-12	2.0971e-11	4.9552e-12	5.3319e-11	4.6785e-12	1.3712e-11	3.1552e-12	1.2017e-11	1.3756e-12	1.3849e-11	2.3525e-12	1.1205e-11	2.7586e-12	1.1275e-11	4.2659e-12	7.0663e-12	1.4258e-12	7.2533e-12	1.0496e-12	6.6645e-12	6.0042e-13	6.7075e-12	2.314e-12	1.0161e-11	6.64e-12	1.2678e-11	2.3445e-12	4.1706e-12	1.2966e-12	1.2132e-11	6.2749e-13	7.4185e-13	4.5221e-13
