"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	 	0.0071813	3.8873e-05	1.9701e-05	7.2035e-05	0.00018942	5.2256e-05	0.00017659	5.0681e-06	2.9992e-05	7.2492e-06	3.8739e-05	7.6142e-06	2.6116e-05	1.2916e-06	4.8682e-06	1.2584e-06	2.7936e-06	2.0859e-06	4.9439e-06	1.1462e-06	4.1193e-06	2.2065e-06	4.1258e-06	2.5642e-06	2.2458e-05	1.3862e-07	1.0019e-06	1.5942e-08	2.0415e-08	1.6081e-09	3.5362e-09	2.2511e-10	1.4047e-09	2.4872e-10	7.3276e-10	2.3341e-10	7.6444e-10	1.6606e-10	4.0919e-10	7.3013e-11	2.0799e-10	2.4255e-11	8.0706e-11	4.1196e-11	1.2265e-10	3.8968e-11	1.0986e-10	2.4196e-11	1.3157e-10	2.805e-11	1.6949e-10	3.1373e-11	7.9106e-11	1.8923e-11	1.9896e-10	1.7619e-11	5.2369e-11	1.2195e-11	4.6045e-11	5.3329e-12	5.2607e-11	8.9889e-12	4.1739e-11	1.033e-11	4.1917e-11	1.5862e-11	2.6295e-11	5.3274e-12	2.6949e-11	3.8994e-12	2.4741e-11	2.2289e-12	2.4906e-11	8.5915e-12	3.7631e-11	2.4612e-11	4.696e-11	8.6949e-12	1.5442e-11	4.7871e-12	4.4791e-11	2.321e-12	2.7e-12	1.6455e-12
329.975	 	0.0072915	3.9517e-05	2.0056e-05	7.2862e-05	0.0001924	5.3135e-05	0.0001794	5.173e-06	3.0404e-05	7.3351e-06	3.9236e-05	7.7339e-06	2.6519e-05	1.3185e-06	4.9514e-06	1.2785e-06	2.8358e-06	2.1262e-06	5.0222e-06	1.165e-06	4.1616e-06	2.2311e-06	4.1669e-06	2.5942e-06	2.2777e-05	1.405e-07	1.017e-06	1.613e-08	2.0638e-08	1.6304e-09	3.5886e-09	2.2845e-10	1.42e-09	2.5269e-10	7.4063e-10	2.3778e-10	7.8083e-10	1.6854e-10	4.1531e-10	7.4087e-11	2.1143e-10	2.4618e-11	8.2483e-11	4.1923e-11	1.2467e-10	3.9794e-11	1.1048e-10	2.4323e-11	1.3324e-10	2.8412e-11	1.7206e-10	3.1782e-11	7.9681e-11	1.8986e-11	2.0185e-10	1.7792e-11	5.2561e-11	1.2352e-11	4.6498e-11	5.4007e-12	5.2845e-11	9.0388e-12	4.2428e-11	1.0449e-11	4.2696e-11	1.6154e-11	2.6758e-11	5.396e-12	2.7459e-11	3.9754e-12	2.5177e-11	2.2683e-12	2.5321e-11	8.7372e-12	3.8094e-11	2.4968e-11	4.7564e-11	8.8301e-12	1.5607e-11	4.835e-12	4.5257e-11	2.3427e-12	2.7318e-12	1.6644e-12
334.561	 	0.0073884	3.9884e-05	2.0423e-05	7.3668e-05	0.00019504	5.3917e-05	0.00018186	5.2666e-06	3.0735e-05	7.4713e-06	3.9626e-05	7.8244e-06	2.689e-05	1.3391e-06	5.0276e-06	1.3046e-06	2.8744e-06	2.1666e-06	5.0931e-06	1.1778e-06	4.2095e-06	2.2474e-06	4.2069e-06	2.6237e-06	2.3029e-05	1.4277e-07	1.0386e-06	1.6359e-08	2.0904e-08	1.6543e-09	3.6522e-09	2.3263e-10	1.4285e-09	2.584e-10	7.4369e-10	2.4027e-10	7.8923e-10	1.7229e-10	4.2472e-10	7.5301e-11	2.162e-10	2.516e-11	8.3738e-11	4.284e-11	1.2581e-10	4.045e-11	1.1142e-10	2.4543e-11	1.3496e-10	2.8655e-11	1.7526e-10	3.1933e-11	8.078e-11	1.916e-11	2.0565e-10	1.8079e-11	5.3027e-11	1.2451e-11	4.6662e-11	5.4706e-12	5.345e-11	9.1041e-12	4.3191e-11	1.0653e-11	4.3425e-11	1.6431e-11	2.7226e-11	5.5011e-12	2.7894e-11	4.0417e-12	2.5518e-11	2.2993e-12	2.5616e-11	8.8443e-12	3.8468e-11	2.5195e-11	4.8022e-11	8.9098e-12	1.5769e-11	4.8907e-12	4.5788e-11	2.3692e-12	2.761e-12	1.6814e-12
339.211	 	0.0074665	4.0054e-05	2.0873e-05	7.4625e-05	0.00019716	5.4566e-05	0.00018391	5.3458e-06	3.1118e-05	7.6056e-06	4.0276e-05	7.9766e-06	2.7168e-05	1.3614e-06	5.0883e-06	1.3345e-06	2.9257e-06	2.1978e-06	5.1484e-06	1.1902e-06	4.2644e-06	2.2752e-06	4.2593e-06	2.6435e-06	2.3276e-05	1.4484e-07	1.0576e-06	1.6511e-08	2.117e-08	1.6821e-09	3.7309e-09	2.3744e-10	1.4398e-09	2.6163e-10	7.5143e-10	2.4124e-10	7.9337e-10	1.7482e-10	4.3067e-10	7.6995e-11	2.1872e-10	2.5538e-11	8.4441e-11	4.3297e-11	1.2632e-10	4.0818e-11	1.1282e-10	2.4853e-11	1.3568e-10	2.8784e-11	1.7796e-10	3.2181e-11	8.2322e-11	1.9458e-11	2.089e-10	1.8405e-11	5.3838e-11	1.2513e-11	4.7194e-11	5.4915e-12	5.4478e-11	9.2294e-12	4.3809e-11	1.0829e-11	4.3969e-11	1.664e-11	2.759e-11	5.589e-12	2.8148e-11	4.0892e-12	2.5755e-11	2.3206e-12	2.5871e-11	8.9305e-12	3.8908e-11	2.5479e-11	4.8567e-11	9.0076e-12	1.5953e-11	4.9505e-12	4.6341e-11	2.3982e-12	2.7835e-12	1.6921e-12
343.925	 	0.0075533	4.0555e-05	2.1365e-05	7.559e-05	0.00019959	5.5267e-05	0.00018599	5.4037e-06	3.1687e-05	7.7239e-06	4.0921e-05	8.1157e-06	2.7577e-05	1.3909e-06	5.1662e-06	1.3611e-06	2.979e-06	2.2452e-06	5.22e-06	1.204e-06	4.299e-06	2.3045e-06	4.3029e-06	2.6771e-06	2.3585e-05	1.4658e-07	1.0734e-06	1.6711e-08	2.1357e-08	1.7198e-09	3.7704e-09	2.3996e-10	1.4578e-09	2.6341e-10	7.6092e-10	2.438e-10	8.0026e-10	1.7622e-10	4.3398e-10	7.7896e-11	2.2011e-10	2.5748e-11	8.4832e-11	4.3532e-11	1.2787e-10	4.098e-11	1.1424e-10	2.5147e-11	1.3665e-10	2.911e-11	1.7954e-10	3.2641e-11	8.3618e-11	1.9812e-11	2.108e-10	1.8671e-11	5.4824e-11	1.2659e-11	4.806e-11	5.5378e-12	5.5381e-11	9.4047e-12	4.4201e-11	1.0955e-11	4.4389e-11	1.6798e-11	2.7845e-11	5.6473e-12	2.845e-11	4.1293e-12	2.6043e-11	2.3465e-12	2.6167e-11	9.0318e-12	3.9382e-11	2.5787e-11	4.916e-11	9.1149e-12	1.6144e-11	5.0067e-12	4.6861e-11	2.4259e-12	2.8067e-12	1.7113e-12
348.704	 	0.0076882	4.1075e-05	2.1662e-05	7.6264e-05	0.00020324	5.6329e-05	0.00018939	5.4601e-06	3.2083e-05	7.8005e-06	4.1393e-05	8.2349e-06	2.8066e-05	1.4165e-06	5.269e-06	1.3816e-06	3.0466e-06	2.2909e-06	5.3174e-06	1.2205e-06	4.3509e-06	2.3402e-06	4.3394e-06	2.7123e-06	2.3862e-05	1.4903e-07	1.0856e-06	1.695e-08	2.1652e-08	1.7385e-09	3.79e-09	2.4109e-10	1.4763e-09	2.6512e-10	7.6854e-10	2.4686e-10	8.1025e-10	1.7709e-10	4.3631e-10	7.8386e-11	2.2167e-10	2.5868e-11	8.5882e-11	4.3893e-11	1.2949e-10	4.1478e-11	1.1453e-10	2.5211e-11	1.3852e-10	2.967e-11	1.8148e-10	3.325e-11	8.4414e-11	2.0105e-11	2.1304e-10	1.8835e-11	5.5647e-11	1.2904e-11	4.887e-11	5.6205e-12	5.6027e-11	9.5521e-12	4.4692e-11	1.1062e-11	4.4887e-11	1.6986e-11	2.8154e-11	5.7047e-12	2.8784e-11	4.1762e-12	2.6359e-11	2.3749e-12	2.6481e-11	9.1411e-12	3.9826e-11	2.6084e-11	4.9717e-11	9.2211e-12	1.6323e-11	5.0572e-12	4.7327e-11	2.4512e-12	2.8468e-12	1.7408e-12
353.551	 	0.0077826	4.139e-05	2.1828e-05	7.7321e-05	0.00020578	5.7105e-05	0.0001919	5.5274e-06	3.2568e-05	7.875e-06	4.2171e-05	8.3155e-06	2.8402e-05	1.4373e-06	5.3389e-06	1.4003e-06	3.114e-06	2.3316e-06	5.3816e-06	1.2307e-06	4.4098e-06	2.3871e-06	4.3953e-06	2.7556e-06	2.4082e-05	1.5158e-07	1.0975e-06	1.7196e-08	2.1964e-08	1.7486e-09	3.8219e-09	2.4327e-10	1.4804e-09	2.6838e-10	7.707e-10	2.4922e-10	8.1985e-10	1.7927e-10	4.4168e-10	7.8933e-11	2.2441e-10	2.6186e-11	8.6964e-11	4.4436e-11	1.3047e-10	4.1998e-11	1.1561e-10	2.5465e-11	1.4113e-10	3.0156e-11	1.8361e-10	3.3768e-11	8.5289e-11	2.028e-11	2.1553e-10	1.9043e-11	5.6131e-11	1.3112e-11	4.9469e-11	5.7231e-12	5.6567e-11	9.6416e-12	4.5225e-11	1.1187e-11	4.5427e-11	1.719e-11	2.8494e-11	5.77e-12	2.9119e-11	4.2261e-12	2.6657e-11	2.4019e-12	2.6778e-11	9.2434e-12	4.0225e-11	2.6356e-11	5.022e-11	9.3192e-12	1.6484e-11	5.091e-12	4.761e-11	2.4703e-12	2.8991e-12	1.7673e-12
358.464	 	0.0078945	4.1597e-05	2.2104e-05	7.844e-05	0.00020888	5.7993e-05	0.0001946	5.5955e-06	3.3191e-05	7.9578e-06	4.2909e-05	8.3937e-06	2.8902e-05	1.4543e-06	5.4346e-06	1.4191e-06	3.1561e-06	2.3605e-06	5.4707e-06	1.2455e-06	4.4751e-06	2.4077e-06	4.4536e-06	2.8109e-06	2.442e-05	1.5476e-07	1.1122e-06	1.7579e-08	2.234e-08	1.7616e-09	3.869e-09	2.4627e-10	1.4936e-09	2.7176e-10	7.7925e-10	2.4999e-10	8.218e-10	1.8151e-10	4.4722e-10	7.9901e-11	2.2722e-10	2.6514e-11	8.7521e-11	4.4975e-11	1.3109e-10	4.2313e-11	1.1745e-10	2.5885e-11	1.4332e-10	3.0497e-11	1.8572e-10	3.4064e-11	8.6272e-11	2.0499e-11	2.1802e-10	1.9268e-11	5.6735e-11	1.3256e-11	4.9931e-11	5.809e-12	5.72e-11	9.7411e-12	4.5738e-11	1.1319e-11	4.5933e-11	1.7382e-11	2.8814e-11	5.8377e-12	2.943e-11	4.2731e-12	2.6929e-11	2.4264e-12	2.7041e-11	9.3354e-12	4.0495e-11	2.6567e-11	5.0574e-11	9.3997e-12	1.6579e-11	5.1429e-12	4.8153e-11	2.4908e-12	2.9336e-12	1.7855e-12
363.446	 	0.0080428	4.2087e-05	2.2448e-05	7.9779e-05	0.00021287	5.9162e-05	0.00019836	5.6417e-06	3.3715e-05	8.0586e-06	4.3546e-05	8.4852e-06	2.9438e-05	1.4709e-06	5.5448e-06	1.4427e-06	3.1779e-06	2.3888e-06	5.575e-06	1.2627e-06	4.5709e-06	2.4158e-06	4.5324e-06	2.8361e-06	2.477e-05	1.5817e-07	1.1259e-06	1.782e-08	2.2822e-08	1.7831e-09	3.9144e-09	2.4898e-10	1.5167e-09	2.7284e-10	7.9313e-10	2.5274e-10	8.2982e-10	1.8257e-10	4.4958e-10	8.0898e-11	2.2796e-10	2.6676e-11	8.8014e-11	4.5078e-11	1.326e-10	4.2512e-11	1.1952e-10	2.6334e-11	1.4462e-10	3.0788e-11	1.8767e-10	3.4419e-11	8.7267e-11	2.0739e-11	2.2032e-10	1.9486e-11	5.7396e-11	1.3384e-11	5.048e-11	5.8586e-12	5.7875e-11	9.8527e-12	4.6208e-11	1.1444e-11	4.6389e-11	1.7555e-11	2.9105e-11	5.901e-12	2.969e-11	4.3149e-12	2.7128e-11	2.4445e-12	2.721e-11	9.3971e-12	4.0898e-11	2.6773e-11	5.1049e-11	9.4626e-12	1.6771e-11	5.2259e-12	4.8987e-11	2.5266e-12	2.958e-12	1.8032e-12
368.497	 	0.0081662	4.2895e-05	2.2755e-05	8.1503e-05	0.00021622	6.0148e-05	0.00020153	5.7166e-06	3.4105e-05	8.118e-06	4.3965e-05	8.586e-06	2.9912e-05	1.4919e-06	5.6412e-06	1.4608e-06	3.2207e-06	2.4203e-06	5.665e-06	1.2812e-06	4.6214e-06	2.431e-06	4.6108e-06	2.8461e-06	2.5224e-05	1.6017e-07	1.1363e-06	1.7948e-08	2.3054e-08	1.8052e-09	3.923e-09	2.4953e-10	1.5436e-09	2.7491e-10	8.0636e-10	2.5731e-10	8.4331e-10	1.8366e-10	4.5249e-10	8.1154e-11	2.2984e-10	2.6829e-11	8.9105e-11	4.5502e-11	1.3513e-10	4.3001e-11	1.2117e-10	2.6686e-11	1.461e-10	3.1129e-11	1.8925e-10	3.4813e-11	8.8192e-11	2.0973e-11	2.2225e-10	1.9685e-11	5.8044e-11	1.3533e-11	5.1076e-11	5.9205e-12	5.8509e-11	9.9655e-12	4.6566e-11	1.1555e-11	4.67e-11	1.7674e-11	2.9314e-11	5.9575e-12	2.9872e-11	4.3418e-12	2.7361e-11	2.4652e-12	2.7496e-11	9.4902e-12	4.1549e-11	2.7143e-11	5.1834e-11	9.5834e-12	1.7064e-11	5.3089e-12	4.9703e-11	2.5716e-12	2.9938e-12	1.8228e-12
373.618	 	0.0082586	4.3577e-05	2.2874e-05	8.2332e-05	0.00021872	6.0912e-05	0.00020399	5.7958e-06	3.4426e-05	8.2076e-06	4.4372e-05	8.6484e-06	3.0222e-05	1.5098e-06	5.7108e-06	1.4802e-06	3.2704e-06	2.4559e-06	5.7284e-06	1.3091e-06	4.6458e-06	2.4562e-06	4.6507e-06	2.8655e-06	2.5711e-05	1.6116e-07	1.1526e-06	1.804e-08	2.3166e-08	1.8095e-09	3.9606e-09	2.5208e-10	1.5653e-09	2.7883e-10	8.1608e-10	2.6154e-10	8.5786e-10	1.8601e-10	4.5846e-10	8.1815e-11	2.3325e-10	2.7165e-11	9.0792e-11	4.6228e-11	1.3726e-10	4.3817e-11	1.222e-10	2.6917e-11	1.4775e-10	3.149e-11	1.905e-10	3.5207e-11	8.898e-11	2.1186e-11	2.236e-10	1.9837e-11	5.8639e-11	1.369e-11	5.1632e-11	5.9885e-12	5.9071e-11	1.007e-11	4.6927e-11	1.1625e-11	4.7146e-11	1.784e-11	2.9569e-11	5.9898e-12	3.0241e-11	4.3866e-12	2.7762e-11	2.5011e-12	2.7949e-11	9.6412e-12	4.2212e-11	2.7638e-11	5.2691e-11	9.7659e-12	1.7308e-11	5.3647e-12	5.0193e-11	2.6011e-12	3.0193e-12	1.8396e-12
378.81	 	0.0083329	4.4031e-05	2.3188e-05	8.2726e-05	0.00022077	6.1537e-05	0.00020592	5.892e-06	3.4739e-05	8.3129e-06	4.4843e-05	8.7498e-06	3.0515e-05	1.5254e-06	5.7736e-06	1.5045e-06	3.3102e-06	2.4798e-06	5.7843e-06	1.3247e-06	4.6713e-06	2.4803e-06	4.6604e-06	2.8961e-06	2.5969e-05	1.6307e-07	1.1695e-06	1.8254e-08	2.3351e-08	1.8252e-09	4.0246e-09	2.5629e-10	1.5783e-09	2.8386e-10	8.2342e-10	2.6459e-10	8.692e-10	1.8949e-10	4.6694e-10	8.3025e-11	2.3739e-10	2.7676e-11	9.2181e-11	4.7027e-11	1.3868e-10	4.4504e-11	1.235e-10	2.7202e-11	1.4942e-10	3.183e-11	1.9294e-10	3.5569e-11	8.9473e-11	2.1353e-11	2.2635e-10	1.9987e-11	5.9108e-11	1.3836e-11	5.213e-11	6.0552e-12	5.9428e-11	1.0158e-11	4.7578e-11	1.1746e-11	4.7881e-11	1.8116e-11	3.0006e-11	6.0591e-12	3.0813e-11	4.4583e-12	2.8239e-11	2.5443e-12	2.8374e-11	9.7936e-12	4.2655e-11	2.796e-11	5.326e-11	9.8839e-12	1.7475e-11	5.4141e-12	5.0691e-11	2.6223e-12	3.0538e-12	1.8605e-12
384.075	 	0.0084048	4.4454e-05	2.3656e-05	8.3378e-05	0.00022277	6.2145e-05	0.00020778	6.0143e-06	3.5173e-05	8.4279e-06	4.5377e-05	8.8621e-06	3.083e-05	1.5477e-06	5.8378e-06	1.5298e-06	3.3301e-06	2.5141e-06	5.8412e-06	1.3325e-06	4.7227e-06	2.4807e-06	4.7012e-06	2.9247e-06	2.6059e-05	1.6542e-07	1.1909e-06	1.8477e-08	2.3629e-08	1.8532e-09	4.0934e-09	2.6061e-10	1.5949e-09	2.8805e-10	8.3222e-10	2.6698e-10	8.7658e-10	1.9236e-10	4.7402e-10	8.4494e-11	2.4078e-10	2.8096e-11	9.3056e-11	4.7653e-11	1.3999e-10	4.4959e-11	1.2492e-10	2.7517e-11	1.5095e-10	3.2129e-11	1.9658e-10	3.5866e-11	9.0565e-11	2.1506e-11	2.3062e-10	2.026e-11	5.9516e-11	1.3966e-11	5.2459e-11	6.1163e-12	6.0036e-11	1.0215e-11	4.8427e-11	1.1939e-11	4.8647e-11	1.8409e-11	3.0513e-11	6.1655e-12	3.1196e-11	4.526e-12	2.8551e-11	2.5726e-12	2.8659e-11	9.8952e-12	4.3041e-11	2.8183e-11	5.3725e-11	9.9674e-12	1.7649e-11	5.4742e-12	5.1218e-11	2.6538e-12	3.0827e-12	1.8774e-12
389.412	 	0.0085052	4.4943e-05	2.4121e-05	8.4364e-05	0.00022555	6.2959e-05	0.00021028	6.0717e-06	3.5488e-05	8.6032e-06	4.57e-05	8.9942e-06	3.1227e-05	1.571e-06	5.9204e-06	1.5654e-06	3.3758e-06	2.5524e-06	5.9167e-06	1.3396e-06	4.7757e-06	2.4996e-06	4.7515e-06	2.9262e-06	2.6303e-05	1.6737e-07	1.2147e-06	1.856e-08	2.3894e-08	1.8853e-09	4.1465e-09	2.6386e-10	1.6131e-09	2.9039e-10	8.4178e-10	2.6982e-10	8.8575e-10	1.9409e-10	4.7812e-10	8.5689e-11	2.4273e-10	2.8355e-11	9.3954e-11	4.8051e-11	1.4151e-10	4.5382e-11	1.2628e-10	2.7814e-11	1.5223e-10	3.2311e-11	1.9889e-10	3.6086e-11	9.2231e-11	2.1792e-11	2.3346e-10	2.0623e-11	6.0293e-11	1.4042e-11	5.2961e-11	6.1643e-12	6.1015e-11	1.0339e-11	4.8978e-11	1.2117e-11	4.9153e-11	1.8602e-11	3.0844e-11	6.2501e-12	3.1464e-11	4.5713e-12	2.8787e-11	2.5937e-12	2.8928e-11	9.9846e-12	4.3519e-11	2.8515e-11	5.4339e-11	1.0079e-11	1.7828e-11	5.5208e-12	5.1691e-11	2.6751e-12	3.1132e-12	1.8972e-12
394.824	 	0.0085787	4.5451e-05	2.4485e-05	8.5293e-05	0.00022755	6.3585e-05	0.00021228	6.0956e-06	3.5805e-05	8.6946e-06	4.6224e-05	9.1803e-06	3.1474e-05	1.6021e-06	5.9781e-06	1.5927e-06	3.4472e-06	2.5954e-06	5.9676e-06	1.3547e-06	4.7847e-06	2.5351e-06	4.7859e-06	2.9503e-06	2.6615e-05	1.6812e-07	1.2272e-06	1.8679e-08	2.3935e-08	1.9108e-09	4.1812e-09	2.6611e-10	1.6305e-09	2.9333e-10	8.5068e-10	2.7289e-10	8.9586e-10	1.9598e-10	4.8283e-10	8.6378e-11	2.4524e-10	2.8629e-11	9.4979e-11	4.855e-11	1.431e-10	4.5872e-11	1.275e-10	2.8082e-11	1.531e-10	3.2648e-11	2.0052e-10	3.653e-11	9.34e-11	2.2187e-11	2.3544e-10	2.0857e-11	6.1403e-11	1.4194e-11	5.3791e-11	6.2059e-12	6.1925e-11	1.053e-11	4.936e-11	1.2236e-11	4.9587e-11	1.8764e-11	3.1101e-11	6.3076e-12	3.1805e-11	4.6137e-12	2.9125e-11	2.6243e-12	2.9235e-11	1.0094e-11	4.3883e-11	2.8748e-11	5.4776e-11	1.0167e-11	1.7995e-11	5.5842e-12	5.2254e-11	2.7058e-12	3.1491e-12	1.9193e-12
400.311	 	0.0086506	4.593e-05	2.4768e-05	8.5424e-05	0.00022959	6.4186e-05	0.00021405	6.1416e-06	3.6251e-05	8.7348e-06	4.6811e-05	9.262e-06	3.1816e-05	1.6316e-06	6.0461e-06	1.6087e-06	3.5127e-06	2.6554e-06	6.0277e-06	1.3703e-06	4.8174e-06	2.5732e-06	4.7932e-06	2.9941e-06	2.6856e-05	1.7027e-07	1.2319e-06	1.8927e-08	2.416e-08	1.9263e-09	4.2242e-09	2.6887e-10	1.6463e-09	2.9659e-10	8.5859e-10	2.7575e-10	9.0538e-10	1.9812e-10	4.8812e-10	8.7263e-11	2.4797e-10	2.894e-11	9.6027e-11	4.9099e-11	1.4458e-10	4.6382e-11	1.284e-10	2.827e-11	1.5493e-10	3.3188e-11	2.0275e-10	3.7214e-11	9.4203e-11	2.244e-11	2.3798e-10	2.1018e-11	6.2105e-11	1.4434e-11	5.4621e-11	6.2862e-12	6.2529e-11	1.0661e-11	4.9941e-11	1.235e-11	5.0132e-11	1.8972e-11	3.1458e-11	6.3706e-12	3.209e-11	4.6623e-12	2.9348e-11	2.6444e-12	2.9489e-11	1.0178e-11	4.4385e-11	2.9069e-11	5.5417e-11	1.0274e-11	1.8187e-11	5.6326e-12	5.2722e-11	2.7301e-12	3.1806e-12	1.9365e-12
405.874	 	0.0087544	4.6346e-05	2.5097e-05	8.6217e-05	0.00023244	6.5031e-05	0.0002167	6.2105e-06	3.6719e-05	8.776e-06	4.75e-05	9.2954e-06	3.2229e-05	1.6477e-06	6.1315e-06	1.6183e-06	3.5615e-06	2.687e-06	6.1055e-06	1.3737e-06	4.8828e-06	2.6011e-06	4.8367e-06	3.04e-06	2.6915e-05	1.7364e-07	1.2436e-06	1.9266e-08	2.4548e-08	1.946e-09	4.2719e-09	2.719e-10	1.6579e-09	2.9977e-10	8.6362e-10	2.7828e-10	9.1393e-10	2.0027e-10	4.9341e-10	8.8231e-11	2.5062e-10	2.9256e-11	9.6993e-11	4.9618e-11	1.4588e-10	4.6855e-11	1.2939e-10	2.8503e-11	1.5782e-10	3.3664e-11	2.0447e-10	3.7649e-11	9.5191e-11	2.2612e-11	2.4008e-10	2.1263e-11	6.2586e-11	1.4635e-11	5.5165e-11	6.4006e-12	6.3105e-11	1.0751e-11	5.0332e-11	1.2478e-11	5.0541e-11	1.9125e-11	3.1699e-11	6.432e-12	3.2418e-11	4.7025e-12	2.969e-11	2.6751e-12	2.9814e-11	1.0293e-11	4.4765e-11	2.9332e-11	5.5884e-11	1.0373e-11	1.8349e-11	5.6898e-12	5.3275e-11	2.7567e-12	3.2056e-12	1.9512e-12
411.515	 	0.0088636	4.6572e-05	2.545e-05	8.7591e-05	0.00023543	6.5918e-05	0.00021949	6.272e-06	3.7417e-05	8.8665e-06	4.848e-05	9.3507e-06	3.267e-05	1.6537e-06	6.22e-06	1.6407e-06	3.6032e-06	2.7037e-06	6.1863e-06	1.3831e-06	4.9625e-06	2.6177e-06	4.9178e-06	3.0734e-06	2.7192e-05	1.7681e-07	1.2587e-06	1.9551e-08	2.4956e-08	1.9676e-09	4.3165e-09	2.7473e-10	1.6702e-09	3.0267e-10	8.7178e-10	2.7982e-10	9.1984e-10	2.0226e-10	4.9826e-10	8.9166e-11	2.5302e-10	2.9547e-11	9.781e-11	5.0083e-11	1.4658e-10	4.7271e-11	1.3119e-10	2.8914e-11	1.597e-10	3.3979e-11	2.0662e-10	3.795e-11	9.6044e-11	2.287e-11	2.4253e-10	2.1428e-11	6.3291e-11	1.4769e-11	5.5652e-11	6.4728e-12	6.3752e-11	1.0864e-11	5.0896e-11	1.2586e-11	5.1113e-11	1.9343e-11	3.2069e-11	6.4923e-12	3.2731e-11	4.7539e-12	2.9943e-11	2.698e-12	3.0072e-11	1.0381e-11	4.5216e-11	2.9614e-11	5.644e-11	1.047e-11	1.8542e-11	5.7561e-12	5.3869e-11	2.7883e-12	3.2325e-12	1.9684e-12
417.234	 	0.0090271	4.7095e-05	2.5788e-05	8.9019e-05	0.00023993	6.7198e-05	0.00022348	6.2775e-06	3.7949e-05	8.9599e-06	4.8909e-05	9.4474e-06	3.3361e-05	1.6719e-06	6.3557e-06	1.6637e-06	3.651e-06	2.7247e-06	6.3131e-06	1.4021e-06	5.0248e-06	2.6393e-06	4.988e-06	3.0944e-06	2.767e-05	1.7916e-07	1.2705e-06	1.9702e-08	2.5261e-08	1.9881e-09	4.3564e-09	2.7724e-10	1.6931e-09	3.0488e-10	8.8541e-10	2.8255e-10	9.2739e-10	2.0388e-10	5.0216e-10	9.0009e-11	2.5479e-10	2.9788e-11	9.8291e-11	5.0406e-11	1.482e-10	4.7493e-11	1.334e-10	2.9385e-11	1.6099e-10	3.4296e-11	2.0854e-10	3.8361e-11	9.6995e-11	2.3049e-11	2.4484e-10	2.1666e-11	6.3798e-11	1.491e-11	5.6235e-11	6.5215e-12	6.4301e-11	1.0959e-11	5.1341e-11	1.2721e-11	5.1541e-11	1.9504e-11	3.2335e-11	6.5585e-12	3.3032e-11	4.7947e-12	3.0235e-11	2.7242e-12	3.0379e-11	1.0485e-11	4.574e-11	2.9948e-11	5.7101e-11	1.0585e-11	1.8745e-11	5.807e-12	5.4329e-11	2.8149e-12	3.2606e-12	1.9842e-12
423.032	 	0.0091533	4.7912e-05	2.6092e-05	9.0075e-05	0.00024328	6.8229e-05	0.00022693	6.3348e-06	3.8195e-05	8.9684e-06	4.9078e-05	9.5403e-06	3.3738e-05	1.6925e-06	6.4441e-06	1.6756e-06	3.7014e-06	2.7589e-06	6.3943e-06	1.4255e-06	5.0583e-06	2.6636e-06	5.033e-06	3.1214e-06	2.8104e-05	1.8108e-07	1.2735e-06	1.9892e-08	2.5465e-08	2.0065e-09	4.3833e-09	2.7887e-10	1.7217e-09	3.0688e-10	8.9853e-10	2.8706e-10	9.4079e-10	2.0497e-10	5.0502e-10	9.0626e-11	2.566e-10	2.994e-11	9.9437e-11	5.0811e-11	1.5076e-10	4.8022e-11	1.348e-10	2.9686e-11	1.6269e-10	3.4632e-11	2.1047e-10	3.8678e-11	9.7928e-11	2.33e-11	2.4707e-10	2.1854e-11	6.4481e-11	1.5053e-11	5.6697e-11	6.5944e-12	6.4985e-11	1.1068e-11	5.1829e-11	1.283e-11	5.2052e-11	1.9697e-11	3.265e-11	6.6163e-12	3.339e-11	4.8432e-12	3.0582e-11	2.7554e-12	3.0719e-11	1.0605e-11	4.6141e-11	3.0235e-11	5.7612e-11	1.0691e-11	1.8902e-11	5.8488e-12	5.4735e-11	2.8358e-12	3.2802e-12	1.9963e-12
