"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2247.23	 	0.0019913	1.3684e-05	8.0109e-06	2.0459e-05	5.4416e-05	1.478e-05	5.216e-05	1.3913e-06	8.6456e-06	1.9705e-06	1.1546e-05	2.1886e-06	8.2332e-06	4.0627e-07	1.6579e-06	4.4339e-07	1.1241e-06	6.6108e-07	1.4714e-06	3.3214e-07	1.1257e-06	5.8061e-07	1.1497e-06	7.8354e-07	8.0128e-06	5.6521e-08	3.7204e-07	5.8058e-09	7.3947e-09	6.0079e-10	1.3224e-09	8.4198e-11	5.2456e-10	9.3347e-11	2.7338e-10	8.7435e-11	2.8665e-10	6.2325e-11	1.5358e-10	2.7292e-11	7.8075e-11	9.1034e-12	3.0362e-11	1.5473e-11	4.5882e-11	1.4657e-11	4.1114e-11	9.0582e-12	5.0066e-11	1.0731e-11	6.6161e-11	1.2036e-11	3.0636e-11	7.2524e-12	7.7672e-11	6.8478e-12	2.0063e-11	4.6683e-12	1.7665e-11	2.0301e-12	2.0307e-11	3.4434e-12	1.628e-11	4.0312e-12	1.633e-11	6.1793e-12	1.0248e-11	2.0803e-12	1.0469e-11	1.5194e-12	9.6143e-12	8.6609e-13	9.6813e-12	3.3401e-12	1.4636e-11	9.5679e-12	1.8254e-11	3.3802e-12	6.0148e-12	1.8761e-12	1.7571e-11	9.0741e-13	1.0607e-12	6.4663e-13
2278.46	 	0.0020251	1.3728e-05	8.0506e-06	2.0628e-05	5.5369e-05	1.501e-05	5.3052e-05	1.4012e-06	8.7702e-06	1.9749e-06	1.1748e-05	2.2054e-06	8.4089e-06	4.1203e-07	1.6917e-06	4.4384e-07	1.136e-06	6.6967e-07	1.5001e-06	3.3518e-07	1.1308e-06	5.8535e-07	1.1593e-06	7.8939e-07	8.113e-06	5.6869e-08	3.7439e-07	5.8443e-09	7.4524e-09	6.0402e-10	1.3348e-09	8.499e-11	5.261e-10	9.3937e-11	2.7486e-10	8.7816e-11	2.8777e-10	6.2681e-11	1.5448e-10	2.7544e-11	7.8573e-11	9.1544e-12	3.0547e-11	1.5566e-11	4.6078e-11	1.4741e-11	4.1391e-11	9.1187e-12	5.055e-11	1.0758e-11	6.6264e-11	1.2065e-11	3.0702e-11	7.2993e-12	7.7699e-11	6.8483e-12	2.0199e-11	4.6764e-12	1.7725e-11	2.0488e-12	2.0384e-11	3.4636e-12	1.634e-11	4.0226e-12	1.6436e-11	6.2188e-12	1.0303e-11	2.0747e-12	1.0561e-11	1.5301e-12	9.6984e-12	8.737e-13	9.7615e-12	3.3679e-12	1.4763e-11	9.6595e-12	1.8425e-11	3.4127e-12	6.0566e-12	1.8833e-12	1.7638e-11	9.1159e-13	1.0668e-12	6.5236e-13
2310.13	 	0.0020584	1.38e-05	8.0792e-06	2.0674e-05	5.6287e-05	1.524e-05	5.3946e-05	1.4181e-06	8.9729e-06	1.9925e-06	1.1966e-05	2.2159e-06	8.577e-06	4.1259e-07	1.722e-06	4.4669e-07	1.1397e-06	6.715e-07	1.5257e-06	3.3807e-07	1.1362e-06	5.8804e-07	1.1634e-06	7.9888e-07	8.187e-06	5.7177e-08	3.8084e-07	5.9102e-09	7.5039e-09	6.0884e-10	1.342e-09	8.5465e-11	5.2865e-10	9.4317e-11	2.7609e-10	8.8311e-11	2.8944e-10	6.2941e-11	1.5507e-10	2.7691e-11	7.8902e-11	9.1959e-12	3.0636e-11	1.5638e-11	4.6365e-11	1.4784e-11	4.1731e-11	9.1969e-12	5.0692e-11	1.0823e-11	6.6829e-11	1.2123e-11	3.082e-11	7.2883e-12	7.8381e-11	6.8941e-12	2.0172e-11	4.7068e-12	1.7772e-11	2.0549e-12	2.0374e-11	3.4625e-12	1.6475e-11	4.0573e-12	1.6576e-11	6.2712e-12	1.0387e-11	2.0942e-12	1.0661e-11	1.5439e-12	9.7704e-12	8.803e-13	9.8281e-12	3.391e-12	1.4798e-11	9.6957e-12	1.8483e-11	3.4248e-12	6.0587e-12	1.8765e-12	1.757e-11	9.0878e-13	1.073e-12	6.5376e-13
2342.23	 	0.0020989	1.3886e-05	8.1037e-06	2.0766e-05	5.7384e-05	1.5527e-05	5.5089e-05	1.4304e-06	9.1094e-06	2.0158e-06	1.2142e-05	2.2513e-06	8.7238e-06	4.1548e-07	1.7543e-06	4.5299e-07	1.1478e-06	6.7374e-07	1.5535e-06	3.3894e-07	1.148e-06	5.9126e-07	1.1732e-06	8.0164e-07	8.2539e-06	5.7976e-08	3.8541e-07	5.9556e-09	7.6148e-09	6.1267e-10	1.3459e-09	8.5713e-11	5.3358e-10	9.4849e-11	2.7841e-10	8.8844e-11	2.9093e-10	6.3306e-11	1.5599e-10	2.7796e-11	7.9344e-11	9.2469e-12	3.079e-11	1.5726e-11	4.67e-11	1.4872e-11	4.1808e-11	9.2171e-12	5.0874e-11	1.0817e-11	6.7292e-11	1.2092e-11	3.1073e-11	7.3462e-12	7.8969e-11	6.9543e-12	2.0329e-11	4.7027e-12	1.7823e-11	2.0613e-12	2.0555e-11	3.4865e-12	1.6586e-11	4.0955e-12	1.6671e-11	6.3085e-12	1.0457e-11	2.1132e-12	1.0703e-11	1.5509e-12	9.7779e-12	8.8107e-13	9.8166e-12	3.3892e-12	1.4754e-11	9.6603e-12	1.8418e-11	3.4137e-12	6.0526e-12	1.887e-12	1.7685e-11	9.1313e-13	1.0736e-12	6.5363e-13
2374.79	 	0.0021304	1.3885e-05	8.1244e-06	2.0958e-05	5.8238e-05	1.5744e-05	5.5963e-05	1.4361e-06	9.1327e-06	2.0342e-06	1.2185e-05	2.2733e-06	8.8406e-06	4.2113e-07	1.7804e-06	4.5742e-07	1.1512e-06	6.8486e-07	1.5756e-06	3.4129e-07	1.1496e-06	5.9282e-07	1.1804e-06	8.0803e-07	8.3516e-06	5.8326e-08	3.8977e-07	6.0068e-09	7.6589e-09	6.1438e-10	1.3547e-09	8.6226e-11	5.3502e-10	9.536e-11	2.7928e-10	8.9163e-11	2.9285e-10	6.3604e-11	1.5676e-10	2.7972e-11	7.98e-11	9.289e-12	3.1073e-11	1.5827e-11	4.6749e-11	1.5005e-11	4.2037e-11	9.262e-12	5.0866e-11	1.0893e-11	6.7312e-11	1.2198e-11	3.1282e-11	7.4153e-12	7.9032e-11	6.9895e-12	2.052e-11	4.7372e-12	1.7969e-11	2.0654e-12	2.0716e-11	3.5178e-12	1.6572e-11	4.1111e-12	1.6626e-11	6.2925e-12	1.0436e-11	2.1191e-12	1.0659e-11	1.546e-12	9.7621e-12	8.7952e-13	9.8206e-12	3.3882e-12	1.4863e-11	9.7137e-12	1.8545e-11	3.4315e-12	6.1093e-12	1.8979e-12	1.7772e-11	9.1907e-13	1.08e-12	6.5895e-13
2407.79	 	0.0021372	1.3965e-05	8.1393e-06	2.1031e-05	5.8441e-05	1.5775e-05	5.6147e-05	1.4402e-06	9.2015e-06	2.043e-06	1.2342e-05	2.293e-06	8.8807e-06	4.2513e-07	1.7872e-06	4.5953e-07	1.1525e-06	6.9106e-07	1.5806e-06	3.4412e-07	1.1557e-06	5.9349e-07	1.1869e-06	8.1133e-07	8.399e-06	5.8584e-08	3.919e-07	6.0411e-09	7.7094e-09	6.1712e-10	1.3661e-09	8.699e-11	5.3698e-10	9.5856e-11	2.7996e-10	8.9633e-11	2.9399e-10	6.4076e-11	1.5784e-10	2.8185e-11	8.0136e-11	9.3611e-12	3.1155e-11	1.5864e-11	4.7063e-11	1.5045e-11	4.194e-11	9.2372e-12	5.1309e-11	1.0993e-11	6.7232e-11	1.2311e-11	3.1244e-11	7.4412e-12	7.8891e-11	6.9683e-12	2.0591e-11	4.7816e-12	1.8089e-11	2.0823e-12	2.074e-11	3.533e-12	1.657e-11	4.0945e-12	1.6681e-11	6.3111e-12	1.0452e-11	2.1117e-12	1.0724e-11	1.5532e-12	9.8483e-12	8.872e-13	9.9109e-12	3.4212e-12	1.4919e-11	9.7691e-12	1.8629e-11	3.4525e-12	6.1121e-12	1.8987e-12	1.776e-11	9.2006e-13	1.0819e-12	6.5902e-13
2441.25	 	0.002158	1.3931e-05	8.1918e-06	2.1075e-05	5.9036e-05	1.5907e-05	5.6671e-05	1.4559e-06	9.3479e-06	2.0493e-06	1.2491e-05	2.3022e-06	9.0201e-06	4.2712e-07	1.8118e-06	4.6168e-07	1.1574e-06	6.9485e-07	1.6008e-06	3.4564e-07	1.1583e-06	5.9503e-07	1.1909e-06	8.1259e-07	8.4747e-06	5.8792e-08	3.9601e-07	6.0665e-09	7.7526e-09	6.2279e-10	1.3691e-09	8.7211e-11	5.3631e-10	9.627e-11	2.8074e-10	8.9601e-11	2.943e-10	6.4294e-11	1.5841e-10	2.8222e-11	8.0526e-11	9.3915e-12	3.1269e-11	1.5957e-11	4.6998e-11	1.5105e-11	4.2289e-11	9.3171e-12	5.1689e-11	1.1034e-11	6.7855e-11	1.2355e-11	3.125e-11	7.4133e-12	7.958e-11	6.9971e-12	2.0515e-11	4.7976e-12	1.8075e-11	2.0961e-12	2.0691e-11	3.5208e-12	1.6727e-11	4.1185e-12	1.6798e-11	6.3565e-12	1.0537e-11	2.1265e-12	1.0778e-11	1.5631e-12	9.8622e-12	8.8864e-13	9.9042e-12	3.419e-12	1.4909e-11	9.7716e-12	1.8613e-11	3.4572e-12	6.1177e-12	1.9097e-12	1.7888e-11	9.2383e-13	1.0828e-12	6.6113e-13
2475.18	 	0.0021869	1.402e-05	8.1959e-06	2.1075e-05	5.9808e-05	1.6106e-05	5.7516e-05	1.4593e-06	9.4556e-06	2.0731e-06	1.2625e-05	2.3229e-06	9.122e-06	4.2879e-07	1.8335e-06	4.6658e-07	1.1641e-06	6.981e-07	1.6191e-06	3.4676e-07	1.1574e-06	5.9703e-07	1.1929e-06	8.1651e-07	8.5165e-06	5.904e-08	4.0002e-07	6.1015e-09	7.7817e-09	6.2435e-10	1.3753e-09	8.7556e-11	5.4105e-10	9.6291e-11	2.8299e-10	9.0191e-11	2.9571e-10	6.4395e-11	1.586e-10	2.8389e-11	8.0512e-11	9.4086e-12	3.122e-11	1.5943e-11	4.7347e-11	1.5057e-11	4.2677e-11	9.4023e-12	5.1718e-11	1.0996e-11	6.7876e-11	1.2302e-11	3.1535e-11	7.4527e-12	7.9693e-11	7.0422e-12	2.0623e-11	4.7807e-12	1.8068e-11	2.0952e-12	2.0866e-11	3.5376e-12	1.6715e-11	4.1394e-12	1.6804e-11	6.3575e-12	1.053e-11	2.1351e-12	1.0771e-11	1.5647e-12	9.8631e-12	8.8857e-13	9.931e-12	3.4255e-12	1.5024e-11	9.8292e-12	1.8751e-11	3.4717e-12	6.1609e-12	1.9127e-12	1.7894e-11	9.264e-13	1.0857e-12	6.6298e-13
2509.58	 	0.0022097	1.4134e-05	8.1969e-06	2.1111e-05	6.043e-05	1.6256e-05	5.816e-05	1.4624e-06	9.5129e-06	2.0808e-06	1.2689e-05	2.3367e-06	9.2213e-06	4.337e-07	1.8538e-06	4.6744e-07	1.1635e-06	7.0419e-07	1.6359e-06	3.471e-07	1.1589e-06	5.9595e-07	1.1962e-06	8.225e-07	8.5446e-06	5.924e-08	4.0309e-07	6.142e-09	7.8085e-09	6.2642e-10	1.3711e-09	8.7276e-11	5.4523e-10	9.6868e-11	2.8484e-10	9.098e-11	2.9804e-10	6.4643e-11	1.5931e-10	2.8328e-11	8.1022e-11	9.4412e-12	3.1496e-11	1.6054e-11	4.7783e-11	1.5195e-11	4.2831e-11	9.4333e-12	5.1621e-11	1.105e-11	6.7935e-11	1.2381e-11	3.151e-11	7.4941e-12	7.9694e-11	7.0474e-12	2.0739e-11	4.8048e-12	1.8238e-11	2.0935e-12	2.0905e-11	3.5594e-12	1.6753e-11	4.1368e-12	1.6871e-11	6.3826e-12	1.0569e-11	2.1331e-12	1.0845e-11	1.5709e-12	9.937e-12	8.9532e-13	9.982e-12	3.446e-12	1.5023e-11	9.8426e-12	1.8753e-11	3.481e-12	6.1613e-12	1.9143e-12	1.7935e-11	9.2617e-13	1.0936e-12	6.6871e-13
2544.45	 	0.002222	1.4165e-05	8.1979e-06	2.1137e-05	6.0757e-05	1.633e-05	5.8537e-05	1.4642e-06	9.5739e-06	2.0853e-06	1.2762e-05	2.3511e-06	9.2644e-06	4.348e-07	1.8632e-06	4.6953e-07	1.1666e-06	7.0538e-07	1.6432e-06	3.4796e-07	1.1652e-06	5.9775e-07	1.2006e-06	8.2339e-07	8.5972e-06	5.9619e-08	4.0555e-07	6.1486e-09	7.8809e-09	6.2611e-10	1.3829e-09	8.8074e-11	5.457e-10	9.7663e-11	2.8448e-10	9.1353e-11	2.999e-10	6.5151e-11	1.6056e-10	2.8551e-11	8.1713e-11	9.5155e-12	3.1741e-11	1.6201e-11	4.7936e-11	1.5326e-11	4.2642e-11	9.3928e-12	5.2072e-11	1.1115e-11	6.84e-11	1.2436e-11	3.1594e-11	7.4945e-12	8.0286e-11	7.0757e-12	2.0746e-11	4.8326e-12	1.8223e-11	2.1137e-12	2.0896e-11	3.5636e-12	1.6844e-11	4.1647e-12	1.6921e-11	6.4023e-12	1.061e-11	2.1491e-12	1.085e-11	1.5751e-12	9.9358e-12	8.9519e-13	9.9895e-12	3.4474e-12	1.5066e-11	9.8515e-12	1.88e-11	3.4798e-12	6.1804e-12	1.9192e-12	1.7981e-11	9.2962e-13	1.0968e-12	6.69e-13
2579.81	 	0.0022315	1.4094e-05	8.2432e-06	2.1168e-05	6.102e-05	1.6381e-05	5.884e-05	1.4647e-06	9.6884e-06	2.0878e-06	1.2921e-05	2.3592e-06	9.3484e-06	4.3618e-07	1.8757e-06	4.7081e-07	1.1606e-06	7.0922e-07	1.6527e-06	3.4889e-07	1.1639e-06	5.9495e-07	1.1996e-06	8.2553e-07	8.6639e-06	5.9744e-08	4.0719e-07	6.1875e-09	7.8988e-09	6.3144e-10	1.3953e-09	8.8826e-11	5.4434e-10	9.8165e-11	2.8442e-10	9.1008e-11	2.9909e-10	6.5566e-11	1.6157e-10	2.8808e-11	8.2073e-11	9.5762e-12	3.1769e-11	1.6252e-11	4.7747e-11	1.5356e-11	4.2893e-11	9.4526e-12	5.2116e-11	1.1128e-11	6.84e-11	1.2423e-11	3.1748e-11	7.5375e-12	8.0272e-11	7.0942e-12	2.0857e-11	4.8362e-12	1.8261e-11	2.1117e-12	2.1055e-11	3.577e-12	1.6854e-11	4.1664e-12	1.6922e-11	6.404e-12	1.0617e-11	2.1488e-12	1.0871e-11	1.5745e-12	9.9662e-12	8.9793e-13	1.0023e-11	3.4583e-12	1.5103e-11	9.8765e-12	1.8847e-11	3.4888e-12	6.1966e-12	1.9333e-12	1.8124e-11	9.3495e-13	1.1009e-12	6.7346e-13
2615.67	 	0.0022601	1.4151e-05	8.2763e-06	2.1173e-05	6.1807e-05	1.6571e-05	5.9623e-05	1.4645e-06	9.7202e-06	2.0919e-06	1.2995e-05	2.3636e-06	9.4437e-06	4.3705e-07	1.8984e-06	4.705e-07	1.1675e-06	7.1023e-07	1.6719e-06	3.4912e-07	1.1635e-06	5.9729e-07	1.2035e-06	8.2183e-07	8.678e-06	5.9758e-08	4.0938e-07	6.1771e-09	7.9195e-09	6.3585e-10	1.3988e-09	8.8984e-11	5.4892e-10	9.7833e-11	2.8696e-10	9.1434e-11	2.9971e-10	6.5415e-11	1.6112e-10	2.8905e-11	8.1766e-11	9.5571e-12	3.1685e-11	1.6191e-11	4.7989e-11	1.5302e-11	4.3091e-11	9.4926e-12	5.2129e-11	1.1172e-11	6.8603e-11	1.2511e-11	3.1767e-11	7.5455e-12	8.0513e-11	7.0914e-12	2.0885e-11	4.8583e-12	1.8358e-11	2.1152e-12	2.1049e-11	3.5861e-12	1.6908e-11	4.174e-12	1.6987e-11	6.4288e-12	1.0659e-11	2.1546e-12	1.0898e-11	1.5797e-12	9.992e-12	9.0026e-13	1.0049e-11	3.4665e-12	1.5229e-11	9.9491e-12	1.9002e-11	3.5131e-12	6.251e-12	1.938e-12	1.8148e-11	9.3936e-13	1.112e-12	6.7916e-13
2652.02	 	0.0022712	1.4211e-05	8.2441e-06	2.109e-05	6.212e-05	1.6632e-05	5.9942e-05	1.4709e-06	9.7812e-06	2.0946e-06	1.3053e-05	2.3718e-06	9.5068e-06	4.3736e-07	1.9099e-06	4.7064e-07	1.1751e-06	7.096e-07	1.6809e-06	3.4979e-07	1.1584e-06	6.0071e-07	1.1986e-06	8.2821e-07	8.7192e-06	5.9924e-08	4.1187e-07	6.2214e-09	7.9323e-09	6.3587e-10	1.3931e-09	8.8668e-11	5.4956e-10	9.8198e-11	2.8665e-10	9.1967e-11	3.0183e-10	6.5491e-11	1.6143e-10	2.8777e-11	8.2125e-11	9.564e-12	3.195e-11	1.6269e-11	4.8244e-11	1.5413e-11	4.3044e-11	9.4806e-12	5.249e-11	1.1198e-11	6.8775e-11	1.2509e-11	3.1875e-11	7.5524e-12	8.0716e-11	7.1159e-12	2.0898e-11	4.8674e-12	1.8367e-11	2.1272e-12	2.1111e-11	3.5844e-12	1.6949e-11	4.184e-12	1.707e-11	6.4581e-12	1.0694e-11	2.1596e-12	1.0983e-11	1.5892e-12	1.008e-11	9.081e-13	1.0122e-11	3.4945e-12	1.524e-11	9.9698e-12	1.9019e-11	3.5256e-12	6.2473e-12	1.9454e-12	1.8231e-11	9.4121e-13	1.1222e-12	6.8442e-13
2688.87	 	0.002279	1.419e-05	8.2233e-06	2.1132e-05	6.2344e-05	1.6668e-05	6.0182e-05	1.4689e-06	9.8234e-06	2.1024e-06	1.3084e-05	2.3827e-06	9.558e-06	4.3753e-07	1.9192e-06	4.7329e-07	1.1755e-06	7.1143e-07	1.6878e-06	3.4848e-07	1.1641e-06	6.0057e-07	1.2039e-06	8.3397e-07	8.6917e-06	6.032e-08	4.128e-07	6.2767e-09	7.9936e-09	6.3471e-10	1.4025e-09	8.9326e-11	5.4948e-10	9.8791e-11	2.8743e-10	9.2061e-11	3.0177e-10	6.5988e-11	1.6257e-10	2.8937e-11	8.2606e-11	9.6395e-12	3.1985e-11	1.6359e-11	4.8228e-11	1.5454e-11	4.3338e-11	9.5485e-12	5.2478e-11	1.1194e-11	6.9357e-11	1.2539e-11	3.1961e-11	7.5703e-12	8.1423e-11	7.1566e-12	2.0948e-11	4.8675e-12	1.8425e-11	2.1277e-12	2.1163e-11	3.5937e-12	1.7075e-11	4.2166e-12	1.7154e-11	6.4911e-12	1.0758e-11	2.1774e-12	1.0997e-11	1.596e-12	1.0074e-11	9.0768e-13	1.0127e-11	3.4944e-12	1.5329e-11	1.0009e-11	1.9118e-11	3.5364e-12	6.2903e-12	1.9647e-12	1.8402e-11	9.5016e-13	1.1255e-12	6.869e-13
2726.24	 	0.0022833	1.4257e-05	8.2729e-06	2.1223e-05	6.2454e-05	1.6683e-05	6.0372e-05	1.4656e-06	9.832e-06	2.1025e-06	1.3139e-05	2.3794e-06	9.5894e-06	4.3977e-07	1.9245e-06	4.7269e-07	1.1676e-06	7.147e-07	1.6913e-06	3.4967e-07	1.1679e-06	5.9611e-07	1.2113e-06	8.3398e-07	8.7632e-06	6.0624e-08	4.1513e-07	6.2957e-09	8.0433e-09	6.404e-10	1.407e-09	8.9533e-11	5.5331e-10	9.8854e-11	2.8865e-10	9.2402e-11	3.0289e-10	6.5939e-11	1.6253e-10	2.9068e-11	8.2697e-11	9.6297e-12	3.198e-11	1.6361e-11	4.8503e-11	1.5437e-11	4.333e-11	9.5448e-12	5.2625e-11	1.122e-11	6.9313e-11	1.2567e-11	3.2173e-11	7.6261e-12	8.1365e-11	7.1884e-12	2.11e-11	4.879e-12	1.8469e-11	2.1342e-12	2.1346e-11	3.6175e-12	1.7081e-11	4.2216e-12	1.7181e-11	6.5002e-12	1.0767e-11	2.1787e-12	1.1046e-11	1.5997e-12	1.0142e-11	9.1376e-13	1.0206e-11	3.519e-12	1.546e-11	1.0108e-11	1.9289e-11	3.5712e-12	6.3517e-12	1.9825e-12	1.8567e-11	9.5868e-13	1.1359e-12	6.9467e-13
2764.13	 	0.0022916	1.4248e-05	8.2421e-06	2.1233e-05	6.2691e-05	1.6721e-05	6.0585e-05	1.464e-06	9.8503e-06	2.0972e-06	1.3191e-05	2.3889e-06	9.6338e-06	4.3941e-07	1.933e-06	4.723e-07	1.1723e-06	7.1368e-07	1.6976e-06	3.5168e-07	1.1636e-06	5.9713e-07	1.2116e-06	8.3005e-07	8.8392e-06	6.0377e-08	4.1455e-07	6.2683e-09	8.0309e-09	6.4011e-10	1.4052e-09	8.9433e-11	5.531e-10	9.9211e-11	2.8875e-10	9.2602e-11	3.037e-10	6.6176e-11	1.6313e-10	2.903e-11	8.298e-11	9.6638e-12	3.22e-11	1.6441e-11	4.8528e-11	1.5551e-11	4.3424e-11	9.5683e-12	5.2748e-11	1.1297e-11	6.9786e-11	1.2669e-11	3.2193e-11	7.6381e-12	8.191e-11	7.203e-12	2.1137e-11	4.913e-12	1.86e-11	2.1388e-12	2.1332e-11	3.6303e-12	1.7212e-11	4.2404e-12	1.7341e-11	6.5608e-12	1.0864e-11	2.1913e-12	1.1149e-11	1.6149e-12	1.0236e-11	9.2211e-13	1.031e-11	3.5567e-12	1.5582e-11	1.0199e-11	1.945e-11	3.6028e-12	6.3901e-12	1.988e-12	1.8611e-11	9.6143e-13	1.1455e-12	7.0069e-13
2802.54	 	0.0022983	1.4249e-05	8.2471e-06	2.1065e-05	6.2887e-05	1.6747e-05	6.0767e-05	1.4693e-06	9.922e-06	2.1e-06	1.3233e-05	2.3782e-06	9.6861e-06	4.3868e-07	1.9418e-06	4.7124e-07	1.1733e-06	7.1358e-07	1.704e-06	3.5171e-07	1.1573e-06	5.9811e-07	1.2032e-06	8.3552e-07	8.8576e-06	6.0422e-08	4.1742e-07	6.3001e-09	8.0273e-09	6.407e-10	1.4154e-09	9.0092e-11	5.5459e-10	9.944e-11	2.8976e-10	9.2553e-11	3.0358e-10	6.6366e-11	1.6355e-10	2.9225e-11	8.3169e-11	9.693e-12	3.2187e-11	1.6458e-11	4.8582e-11	1.5542e-11	4.3517e-11	9.5888e-12	5.3184e-11	1.1328e-11	7.0498e-11	1.2676e-11	3.2459e-11	7.6682e-12	8.2683e-11	7.2711e-12	2.122e-11	4.9242e-12	1.8606e-11	2.1547e-12	2.1473e-11	3.6405e-12	1.7388e-11	4.2796e-12	1.7496e-11	6.6193e-12	1.0965e-11	2.2098e-12	1.1247e-11	1.6292e-12	1.0301e-11	9.2809e-13	1.0354e-11	3.5737e-12	1.5632e-11	1.0225e-11	1.9501e-11	3.6128e-12	6.4228e-12	2.0071e-12	1.882e-11	9.6995e-13	1.1533e-12	7.0456e-13
2841.49	 	0.0023075	1.4264e-05	8.2552e-06	2.107e-05	6.3121e-05	1.6797e-05	6.1104e-05	1.4724e-06	9.9257e-06	2.1094e-06	1.3275e-05	2.3906e-06	9.6978e-06	4.3849e-07	1.9469e-06	4.7319e-07	1.1687e-06	7.0885e-07	1.7076e-06	3.4924e-07	1.1635e-06	5.9555e-07	1.2059e-06	8.3561e-07	8.8196e-06	6.0758e-08	4.2111e-07	6.3295e-09	8.0945e-09	6.4439e-10	1.4145e-09	9.0034e-11	5.5582e-10	9.9369e-11	2.9061e-10	9.2758e-11	3.0457e-10	6.6355e-11	1.6347e-10	2.9213e-11	8.3108e-11	9.6935e-12	3.2272e-11	1.6465e-11	4.8686e-11	1.5583e-11	4.3864e-11	9.6663e-12	5.3143e-11	1.1365e-11	7.0882e-11	1.2746e-11	3.2775e-11	7.7422e-12	8.3188e-11	7.3351e-12	2.1425e-11	4.9417e-12	1.8754e-11	2.1549e-12	2.1672e-11	3.6759e-12	1.7462e-11	4.3169e-12	1.7545e-11	6.638e-12	1.1002e-11	2.2267e-12	1.1272e-11	1.6337e-12	1.0349e-11	9.3233e-13	1.0428e-11	3.5967e-12	1.5808e-11	1.0327e-11	1.9724e-11	3.6454e-12	6.4864e-12	2.0237e-12	1.8967e-11	9.7787e-13	1.1628e-12	7.1161e-13
2880.98	 	0.0023115	1.4356e-05	8.2354e-06	2.1104e-05	6.3249e-05	1.6803e-05	6.1217e-05	1.4624e-06	9.9327e-06	2.1141e-06	1.325e-05	2.4061e-06	9.7474e-06	4.4035e-07	1.9545e-06	4.7442e-07	1.1741e-06	7.1245e-07	1.7129e-06	3.4978e-07	1.1582e-06	5.972e-07	1.2084e-06	8.3408e-07	8.8792e-06	6.0679e-08	4.2233e-07	6.321e-09	8.0825e-09	6.4428e-10	1.418e-09	9.0269e-11	5.6034e-10	9.9587e-11	2.9228e-10	9.3384e-11	3.0614e-10	6.6576e-11	1.6399e-10	2.9274e-11	8.3289e-11	9.7264e-12	3.2341e-11	1.6501e-11	4.905e-11	1.5617e-11	4.3886e-11	9.6678e-12	5.3495e-11	1.1475e-11	7.1282e-11	1.2854e-11	3.29e-11	7.81e-12	8.3596e-11	7.3552e-12	2.1613e-11	4.9894e-12	1.894e-11	2.1714e-12	2.1805e-11	3.7079e-12	1.7585e-11	4.3261e-12	1.7698e-11	6.6958e-12	1.1091e-11	2.234e-12	1.14e-11	1.6482e-12	1.0455e-11	9.4202e-13	1.0512e-11	3.6268e-12	1.5941e-11	1.0411e-11	1.9883e-11	3.6757e-12	6.5453e-12	2.0371e-12	1.9091e-11	9.8518e-13	1.1717e-12	7.15e-13
2921.02	 	0.0023069	1.4354e-05	8.2428e-06	2.1031e-05	6.3122e-05	1.6748e-05	6.1159e-05	1.4585e-06	9.9306e-06	2.0996e-06	1.3316e-05	2.4084e-06	9.7239e-06	4.4155e-07	1.9505e-06	4.7193e-07	1.1703e-06	7.1516e-07	1.7084e-06	3.505e-07	1.1553e-06	5.9507e-07	1.2037e-06	8.3866e-07	8.9005e-06	6.0832e-08	4.2048e-07	6.3611e-09	8.1072e-09	6.4605e-10	1.4211e-09	9.0461e-11	5.5987e-10	1.0024e-10	2.9248e-10	9.3599e-11	3.0744e-10	6.6888e-11	1.6485e-10	2.9333e-11	8.3846e-11	9.7687e-12	3.26e-11	1.6619e-11	4.9099e-11	1.5748e-11	4.4123e-11	9.7272e-12	5.4047e-11	1.1576e-11	7.1931e-11	1.2952e-11	3.3147e-11	7.8276e-12	8.4424e-11	7.4202e-12	2.1663e-11	5.033e-12	1.9014e-11	2.1932e-12	2.1911e-11	3.7177e-12	1.7727e-11	4.3755e-12	1.7841e-11	6.7496e-12	1.1179e-11	2.2588e-12	1.1488e-11	1.6618e-12	1.0549e-11	9.5045e-13	1.0605e-11	3.6602e-12	1.6028e-11	1.0479e-11	2.0001e-11	3.7006e-12	6.5843e-12	2.0543e-12	1.9263e-11	9.927e-13	1.1806e-12	7.2293e-13
