"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.8968	0.075117	0.064918	7.9006e-05	1.7299e-05	0.00013589	0.00065247	0.00030365	0.0015481	1.0931e-05	0.00020264	2.088e-05	0.0001331	2.3857e-05	8.4427e-05	2.1717e-06	1.1147e-05	1.3313e-06	3.381e-06	3.038e-06	1.4854e-05	2.618e-06	9.9176e-06	6.7178e-06	1.1897e-05	8.2391e-06	5.7764e-05	1.6989e-07	2.3954e-06	3.9401e-08	5.0942e-08	3.7835e-09	8.162e-09	5.1892e-10	3.0443e-09	5.6613e-10	1.5814e-09	5.1469e-10	1.6956e-09	3.7926e-10	9.3364e-10	1.6903e-10	4.7279e-10	5.5428e-11	1.8113e-10	9.341e-11	2.6912e-10	8.7629e-11	2.3454e-10	5.1604e-11	2.7643e-10	5.8305e-11	3.3785e-10	6.483e-11	1.5973e-10	3.8395e-11	3.9707e-10	3.5515e-11	1.0632e-10	2.5327e-11	9.4391e-11	1.1178e-11	1.0642e-10	1.8303e-11	8.3001e-11	2.0731e-11	8.3033e-11	3.1433e-11	5.2183e-11	1.0664e-11	5.2826e-11	7.7116e-12	4.8104e-11	4.3352e-12	4.8124e-11	1.6633e-11	7.1395e-11	4.6979e-11	8.9232e-11	1.6647e-11	2.9164e-11	8.9386e-12	8.3454e-11	4.3483e-12	4.8563e-12	2.9408e-12
28.2845	0.076237	0.064686	8.0004e-05	1.7623e-05	0.00013781	0.00065862	0.00029725	0.0015165	1.108e-05	0.00019934	2.1125e-05	0.00013453	2.4123e-05	8.5371e-05	2.2053e-06	1.1298e-05	1.3558e-06	3.3904e-06	3.0882e-06	1.5029e-05	2.6518e-06	1.0043e-05	6.7963e-06	1.2031e-05	8.324e-06	5.8438e-05	1.7273e-07	2.4254e-06	3.9869e-08	5.1547e-08	3.8286e-09	8.2592e-09	5.251e-10	3.0806e-09	5.7287e-10	1.6003e-09	5.2083e-10	1.7158e-09	3.8378e-10	9.4477e-10	1.7104e-10	4.7843e-10	5.6089e-11	1.8329e-10	9.4523e-11	2.7233e-10	8.8673e-11	2.3738e-10	5.2231e-11	2.7985e-10	5.9026e-11	3.419e-10	6.5633e-11	1.6167e-10	3.887e-11	4.0183e-10	3.5942e-11	1.0763e-10	2.564e-11	9.5559e-11	1.1316e-11	1.0773e-10	1.853e-11	8.3996e-11	2.0979e-11	8.4029e-11	3.181e-11	5.2809e-11	1.0792e-11	5.346e-11	7.8041e-12	4.8681e-11	4.3872e-12	4.8702e-11	1.6833e-11	7.2252e-11	4.7543e-11	9.0304e-11	1.6847e-11	2.9514e-11	9.0511e-12	8.4511e-11	4.4021e-12	4.918e-12	2.9781e-12
28.6776	0.077382	0.06444	8.1019e-05	1.7955e-05	0.00013979	0.0006649	0.00029125	0.0014871	1.1231e-05	0.00019624	2.1375e-05	0.00013599	2.4394e-05	8.6332e-05	2.2396e-06	1.1451e-05	1.3808e-06	3.4004e-06	3.1395e-06	1.5208e-05	2.6861e-06	1.017e-05	6.8704e-06	1.2168e-05	8.4175e-06	5.9124e-05	1.7562e-07	2.4559e-06	4.0345e-08	5.2162e-08	3.8744e-09	8.3581e-09	5.3139e-10	3.1179e-09	5.7974e-10	1.6198e-09	5.2708e-10	1.7364e-09	3.8838e-10	9.5609e-10	1.7309e-10	4.8416e-10	5.6761e-11	1.8548e-10	9.5656e-11	2.7559e-10	8.9736e-11	2.4033e-10	5.2879e-11	2.8333e-10	5.976e-11	3.4602e-10	6.6449e-11	1.6361e-10	3.9343e-11	4.0668e-10	3.6375e-11	1.0894e-10	2.5959e-11	9.6748e-11	1.1457e-11	1.0902e-10	1.8757e-11	8.5009e-11	2.1232e-11	8.5043e-11	3.2194e-11	5.3445e-11	1.0922e-11	5.4105e-11	7.8982e-12	4.9268e-11	4.4401e-12	4.9289e-11	1.7036e-11	7.3158e-11	4.8128e-11	9.1431e-11	1.7052e-11	2.9889e-11	9.1662e-12	8.5586e-11	4.4582e-12	4.9805e-12	3.0153e-12
29.0761	0.078553	0.064183	8.2074e-05	1.8293e-05	0.0001418	0.00067136	0.00028569	0.0014595	1.1386e-05	0.00019332	2.1628e-05	0.00013746	2.467e-05	8.7308e-05	2.2746e-06	1.1607e-05	1.4064e-06	3.413e-06	3.1917e-06	1.5389e-05	2.7213e-06	1.0299e-05	6.9455e-06	1.2308e-05	8.5052e-06	5.9832e-05	1.7872e-07	2.4869e-06	4.0828e-08	5.2787e-08	3.9209e-09	8.4586e-09	5.3778e-10	3.1567e-09	5.8671e-10	1.64e-09	5.3353e-10	1.7574e-09	3.9305e-10	9.6759e-10	1.7517e-10	4.8999e-10	5.7444e-11	1.8772e-10	9.6807e-11	2.7899e-10	9.0817e-11	2.4332e-10	5.3538e-11	2.8686e-10	6.0506e-11	3.5021e-10	6.7268e-11	1.6559e-10	3.9819e-11	4.116e-10	3.6815e-11	1.1026e-10	2.6283e-11	9.7919e-11	1.16e-11	1.1034e-10	1.8984e-11	8.6038e-11	2.1489e-11	8.6073e-11	3.2584e-11	5.4093e-11	1.1054e-11	5.476e-11	7.9939e-12	4.9877e-11	4.4949e-12	4.9908e-11	1.7249e-11	7.4092e-11	4.8742e-11	9.2598e-11	1.727e-11	3.0271e-11	9.2834e-12	8.6681e-11	4.5151e-12	5.0421e-12	3.0527e-12
29.4802	0.079751	0.063918	8.3157e-05	1.8639e-05	0.00014386	0.00067797	0.00028057	0.0014338	1.1543e-05	0.00019054	2.1886e-05	0.00013896	2.495e-05	8.8302e-05	2.3102e-06	1.1766e-05	1.4325e-06	3.4282e-06	3.245e-06	1.5574e-05	2.7574e-06	1.0439e-05	7.0219e-06	1.246e-05	8.5943e-06	6.0552e-05	1.8174e-07	2.5185e-06	4.1321e-08	5.3423e-08	3.9683e-09	8.5609e-09	5.4428e-10	3.1963e-09	5.9381e-10	1.6605e-09	5.402e-10	1.7794e-09	3.9781e-10	9.793e-10	1.7729e-10	4.9592e-10	5.8139e-11	1.9004e-10	9.798e-11	2.8248e-10	9.1936e-11	2.4637e-10	5.4209e-11	2.9044e-10	6.1242e-11	3.5447e-10	6.8085e-11	1.6761e-10	4.0303e-11	4.1661e-10	3.7263e-11	1.116e-10	2.6602e-11	9.9109e-11	1.1744e-11	1.1168e-10	1.9215e-11	8.7091e-11	2.1751e-11	8.7142e-11	3.2988e-11	5.476e-11	1.1189e-11	5.5461e-11	8.0938e-12	5.0517e-11	4.5526e-12	5.0548e-11	1.747e-11	7.5043e-11	4.9368e-11	9.3787e-11	1.7491e-11	3.066e-11	9.4027e-12	8.7795e-11	4.5731e-12	5.1049e-12	3.0907e-12
29.8899	0.080974	0.063643	8.4257e-05	1.8991e-05	0.00014607	0.00068474	0.00027596	0.0014098	1.1704e-05	0.00018793	2.2148e-05	0.00014049	2.5234e-05	8.9312e-05	2.3465e-06	1.1928e-05	1.4592e-06	3.4457e-06	3.2994e-06	1.5762e-05	2.7941e-06	1.0573e-05	7.0994e-06	1.2604e-05	8.6847e-06	6.1284e-05	1.8481e-07	2.5506e-06	4.1821e-08	5.407e-08	4.0164e-09	8.6648e-09	5.5089e-10	3.2364e-09	6.0121e-10	1.6814e-09	5.4699e-10	1.8018e-09	4.0273e-10	9.9144e-10	1.7944e-10	5.0211e-10	5.8857e-11	1.9243e-10	9.9209e-11	2.8603e-10	9.309e-11	2.4947e-10	5.4891e-11	2.9398e-10	6.1988e-11	3.5901e-10	6.8915e-11	1.6966e-10	4.0795e-11	4.2192e-10	3.7718e-11	1.1296e-10	2.6926e-11	1.0032e-10	1.1887e-11	1.1305e-10	1.9449e-11	8.8211e-11	2.2022e-11	8.8263e-11	3.3412e-11	5.5464e-11	1.133e-11	5.6175e-11	8.198e-12	5.1167e-11	4.6112e-12	5.1199e-11	1.7695e-11	7.6011e-11	5.0004e-11	9.4996e-11	1.7717e-11	3.1055e-11	9.5238e-12	8.8918e-11	4.6321e-12	5.1686e-12	3.1293e-12
30.3053	0.082237	0.063356	8.5375e-05	1.9351e-05	0.0001482	0.00069166	0.00027184	0.0013873	1.1869e-05	0.00018553	2.2415e-05	0.00014204	2.5523e-05	9.0338e-05	2.3834e-06	1.2093e-05	1.4864e-06	3.4657e-06	3.3548e-06	1.5953e-05	2.8337e-06	1.0709e-05	7.1781e-06	1.275e-05	8.7764e-06	6.2079e-05	1.8794e-07	2.5835e-06	4.2364e-08	5.4772e-08	4.0688e-09	8.781e-09	5.583e-10	3.2801e-09	6.093e-10	1.7041e-09	5.5436e-10	1.826e-09	4.0815e-10	1.0048e-09	1.8183e-10	5.0887e-10	5.9649e-11	1.9502e-10	1.0054e-10	2.8989e-10	9.4343e-11	2.5281e-10	5.5624e-11	2.9783e-10	6.28e-11	3.6395e-10	6.9818e-11	1.7194e-10	4.1329e-11	4.2772e-10	3.8235e-11	1.1444e-10	2.7279e-11	1.0163e-10	1.2043e-11	1.1455e-10	1.9704e-11	8.9425e-11	2.2325e-11	8.9478e-11	3.3872e-11	5.6228e-11	1.1486e-11	5.6948e-11	8.3109e-12	5.1872e-11	4.6747e-12	5.1905e-11	1.7939e-11	7.7059e-11	5.0694e-11	9.6306e-11	1.7961e-11	3.1481e-11	9.6512e-12	9.0107e-11	4.6946e-12	5.2379e-12	3.1712e-12
30.7265	0.08353	0.063075	8.6511e-05	1.9726e-05	0.00015036	0.00069872	0.00026795	0.0013663	1.2036e-05	0.00018329	2.2689e-05	0.00014361	2.5817e-05	9.1378e-05	2.4211e-06	1.226e-05	1.5144e-06	3.4882e-06	3.4112e-06	1.6146e-05	2.8716e-06	1.0847e-05	7.2578e-06	1.2898e-05	8.8694e-06	6.2834e-05	1.9112e-07	2.6171e-06	4.288e-08	5.5439e-08	4.1195e-09	8.8918e-09	5.6534e-10	3.3215e-09	6.1699e-10	1.7254e-09	5.6136e-10	1.8491e-09	4.133e-10	1.0175e-09	1.8413e-10	5.1529e-10	6.0402e-11	1.9748e-10	1.0181e-10	2.9355e-10	9.5535e-11	2.559e-10	5.6305e-11	3.0148e-10	6.357e-11	3.6866e-10	7.0674e-11	1.7417e-10	4.1855e-11	4.3326e-10	3.8729e-11	1.159e-10	2.7613e-11	1.0288e-10	1.219e-11	1.1603e-10	1.9952e-11	9.0582e-11	2.2614e-11	9.0636e-11	3.431e-11	5.6955e-11	1.1634e-11	5.7686e-11	8.4184e-12	5.2544e-11	4.7353e-12	5.2577e-11	1.8171e-11	7.8029e-11	5.1339e-11	9.7521e-11	1.8191e-11	3.1876e-11	9.7722e-12	9.1237e-11	4.7534e-12	5.304e-12	3.2114e-12
31.1535	0.084849	0.062787	8.7645e-05	2.0109e-05	0.00015256	0.00070593	0.0002644	0.0013466	1.2217e-05	0.00018119	2.2967e-05	0.0001452	2.6119e-05	9.2435e-05	2.4595e-06	1.243e-05	1.5431e-06	3.5131e-06	3.4687e-06	1.6343e-05	2.91e-06	1.0987e-05	7.3386e-06	1.3049e-05	8.9636e-06	6.3599e-05	1.9437e-07	2.6512e-06	4.3403e-08	5.6115e-08	4.1716e-09	9.0043e-09	5.7249e-10	3.3622e-09	6.248e-10	1.7465e-09	5.6841e-10	1.8725e-09	4.1853e-10	1.0303e-09	1.8646e-10	5.2182e-10	6.1166e-11	1.9998e-10	1.031e-10	2.9721e-10	9.6745e-11	2.5904e-10	5.6996e-11	3.0518e-10	6.4352e-11	3.7344e-10	7.1562e-11	1.7642e-10	4.2397e-11	4.3888e-10	3.9231e-11	1.174e-10	2.7954e-11	1.0421e-10	1.234e-11	1.1753e-10	2.021e-11	9.1757e-11	2.2907e-11	9.1813e-11	3.4756e-11	5.7694e-11	1.1785e-11	5.8432e-11	8.5277e-12	5.3214e-11	4.7957e-12	5.3241e-11	1.8401e-11	7.9009e-11	5.1984e-11	9.8747e-11	1.8419e-11	3.2276e-11	9.895e-12	9.2384e-11	4.8132e-12	5.3714e-12	3.2523e-12
31.5864	0.086195	0.062489	8.8778e-05	2.05e-05	0.00015479	0.00071329	0.00026125	0.0013283	1.239e-05	0.00017924	2.3269e-05	0.00014682	2.6425e-05	9.3506e-05	2.499e-06	1.2602e-05	1.5723e-06	3.5411e-06	3.5278e-06	1.6542e-05	2.9491e-06	1.1129e-05	7.4219e-06	1.3201e-05	9.0591e-06	6.4376e-05	1.9767e-07	2.6882e-06	4.3934e-08	5.6801e-08	4.2244e-09	9.1184e-09	5.7975e-10	3.4035e-09	6.3273e-10	1.768e-09	5.7539e-10	1.8955e-09	4.2384e-10	1.0434e-09	1.8882e-10	5.2843e-10	6.1942e-11	2.0248e-10	1.0441e-10	3.0086e-10	9.7958e-11	2.6223e-10	5.7697e-11	3.0898e-10	6.5185e-11	3.7829e-10	7.249e-11	1.7871e-10	4.2948e-11	4.4458e-10	3.9741e-11	1.1892e-10	2.8316e-11	1.0556e-10	1.2495e-11	1.1906e-10	2.0472e-11	9.294e-11	2.3204e-11	9.2985e-11	3.52e-11	5.8434e-11	1.1938e-11	5.9166e-11	8.6361e-12	5.3884e-11	4.856e-12	5.3911e-11	1.8633e-11	8.0004e-11	5.2638e-11	9.999e-11	1.8651e-11	3.2683e-11	1.002e-11	9.3549e-11	4.8738e-12	5.4398e-12	3.2937e-12
32.0254	0.087569	0.062166	8.9927e-05	2.0898e-05	0.00015706	0.00072079	0.00025837	0.0013111	1.2566e-05	0.00017745	2.3556e-05	0.00014846	2.6758e-05	9.4592e-05	2.5391e-06	1.2778e-05	1.6034e-06	3.5717e-06	3.5881e-06	1.6745e-05	2.9887e-06	1.1273e-05	7.5079e-06	1.3356e-05	9.157e-06	6.5163e-05	2.0104e-07	2.7234e-06	4.4473e-08	5.7497e-08	4.278e-09	9.2342e-09	5.8711e-10	3.4454e-09	6.4061e-10	1.7898e-09	5.8247e-10	1.9189e-09	4.2915e-10	1.0565e-09	1.9122e-10	5.35e-10	6.272e-11	2.0497e-10	1.057e-10	3.0456e-10	9.9163e-11	2.6546e-10	5.8408e-11	3.1299e-10	6.6031e-11	3.8305e-10	7.3431e-11	1.8104e-10	4.3506e-11	4.5018e-10	4.0257e-11	1.2047e-10	2.8684e-11	1.0693e-10	1.2657e-11	1.206e-10	2.0738e-11	9.4111e-11	2.3501e-11	9.4156e-11	3.5643e-11	5.917e-11	1.209e-11	5.9912e-11	8.7448e-12	5.4563e-11	4.9172e-12	5.459e-11	1.8868e-11	8.1013e-11	5.3302e-11	1.0125e-10	1.8886e-11	3.3095e-11	1.0147e-11	9.4736e-11	4.9354e-12	5.5093e-12	3.3358e-12
32.4705	0.088969	0.061833	9.1093e-05	2.1305e-05	0.00015936	0.00072842	0.00025574	0.0012951	1.2744e-05	0.00017584	2.3846e-05	0.00015014	2.7073e-05	9.5694e-05	2.582e-06	1.2956e-05	1.6338e-06	3.6046e-06	3.6495e-06	1.695e-05	3.0289e-06	1.1419e-05	7.5949e-06	1.3512e-05	9.2586e-06	6.5962e-05	2.0449e-07	2.7591e-06	4.5035e-08	5.8207e-08	4.3324e-09	9.3488e-09	5.9438e-10	3.4879e-09	6.4849e-10	1.8119e-09	5.8965e-10	1.9425e-09	4.3444e-10	1.0695e-09	1.936e-10	5.4159e-10	6.3492e-11	2.0749e-10	1.07e-10	3.0832e-10	1.0038e-10	2.6878e-10	5.9141e-11	3.1706e-10	6.689e-11	3.8788e-10	7.4387e-11	1.8334e-10	4.4073e-11	4.5586e-10	4.0764e-11	1.2204e-10	2.9057e-11	1.0832e-10	1.2822e-11	1.2216e-10	2.1008e-11	9.5297e-11	2.3797e-11	9.5343e-11	3.6093e-11	5.9916e-11	1.2242e-11	6.0668e-11	8.8552e-12	5.5251e-11	4.9793e-12	5.528e-11	1.9106e-11	8.2038e-11	5.3975e-11	1.0253e-10	1.9125e-11	3.3515e-11	1.0276e-11	9.5944e-11	4.9983e-12	5.5797e-12	3.3775e-12
32.9217	0.090397	0.061493	9.2273e-05	2.1712e-05	0.0001617	0.00073619	0.00025342	0.0012803	1.2925e-05	0.0001744	2.414e-05	0.00015185	2.7392e-05	9.6815e-05	2.6235e-06	1.3137e-05	1.6648e-06	3.6398e-06	3.7151e-06	1.7159e-05	3.0696e-06	1.1572e-05	7.683e-06	1.3673e-05	9.3613e-06	6.677e-05	2.0806e-07	2.7953e-06	4.5607e-08	5.8944e-08	4.3866e-09	9.4639e-09	6.017e-10	3.5311e-09	6.5648e-10	1.8347e-09	5.9692e-10	1.9664e-09	4.3979e-10	1.0826e-09	1.9599e-10	5.4826e-10	6.4274e-11	2.1005e-10	1.0832e-10	3.1212e-10	1.0162e-10	2.7227e-10	5.991e-11	3.2118e-10	6.7761e-11	3.9277e-10	7.5355e-11	1.8565e-10	4.463e-11	4.6161e-10	4.1278e-11	1.2358e-10	2.9435e-11	1.0973e-10	1.2988e-11	1.2369e-10	2.1276e-11	9.65e-11	2.4097e-11	9.6547e-11	3.6548e-11	6.0672e-11	1.2397e-11	6.1434e-11	8.9669e-12	5.5949e-11	5.0422e-12	5.5979e-11	1.9347e-11	8.3084e-11	5.4663e-11	1.0384e-10	1.9368e-11	3.3942e-11	1.0407e-11	9.7169e-11	5.0621e-12	5.6476e-12	3.4184e-12
33.3792	0.091852	0.061152	9.3499e-05	2.2126e-05	0.00016414	0.00074422	0.00025137	0.0012666	1.3108e-05	0.00017306	2.4438e-05	0.00015357	2.7715e-05	9.7962e-05	2.6657e-06	1.3323e-05	1.6963e-06	3.6772e-06	3.7786e-06	1.7373e-05	3.1109e-06	1.1727e-05	7.7722e-06	1.3839e-05	9.4653e-06	6.7592e-05	2.1169e-07	2.8319e-06	4.6186e-08	5.9692e-08	4.4406e-09	9.5806e-09	6.0912e-10	3.5769e-09	6.6458e-10	1.8585e-09	6.044e-10	1.9908e-09	4.4521e-10	1.096e-09	1.984e-10	5.5502e-10	6.5066e-11	2.1264e-10	1.0966e-10	3.1607e-10	1.0287e-10	2.7581e-10	6.0688e-11	3.2536e-10	6.8639e-11	3.9773e-10	7.6318e-11	1.8799e-10	4.5193e-11	4.6744e-10	4.1799e-11	1.2514e-10	2.9816e-11	1.1111e-10	1.3158e-11	1.2525e-10	2.1545e-11	9.7719e-11	2.4401e-11	9.7766e-11	3.701e-11	6.1439e-11	1.2553e-11	6.2213e-11	9.0802e-12	5.6662e-11	5.1064e-12	5.6693e-11	1.9594e-11	8.4145e-11	5.536e-11	1.0516e-10	1.9615e-11	3.4376e-11	1.054e-11	9.8411e-11	5.1267e-12	5.716e-12	3.4598e-12
33.8431	0.093333	0.060806	9.477e-05	2.2547e-05	0.00016662	0.00075239	0.00024953	0.0012535	1.3295e-05	0.00017195	2.474e-05	0.00015546	2.8041e-05	9.9124e-05	2.7085e-06	1.3512e-05	1.7284e-06	3.7159e-06	3.8432e-06	1.7589e-05	3.1536e-06	1.1883e-05	7.8614e-06	1.4007e-05	9.5703e-06	6.8448e-05	2.1538e-07	2.8691e-06	4.6772e-08	6.045e-08	4.4953e-09	9.6986e-09	6.1662e-10	3.6234e-09	6.7277e-10	1.8826e-09	6.1225e-10	2.0166e-09	4.507e-10	1.1095e-09	2.0085e-10	5.6186e-10	6.5868e-11	2.1533e-10	1.1101e-10	3.2018e-10	1.0417e-10	2.794e-10	6.1477e-11	3.2955e-10	6.9503e-11	4.0277e-10	7.7279e-11	1.9036e-10	4.5763e-11	4.7336e-10	4.2326e-11	1.2672e-10	3.0191e-11	1.1251e-10	1.3326e-11	1.2683e-10	2.1816e-11	9.8959e-11	2.4709e-11	9.901e-11	3.7481e-11	6.222e-11	1.2712e-11	6.3006e-11	9.1959e-12	5.7384e-11	5.1715e-12	5.7416e-11	1.9844e-11	8.5219e-11	5.6067e-11	1.0651e-10	1.9865e-11	3.4815e-11	1.0675e-11	9.9665e-11	5.1922e-12	5.7852e-12	3.5017e-12
34.3135	0.094842	0.060458	9.6058e-05	2.2975e-05	0.00016913	0.00076068	0.00024789	0.0012413	1.3483e-05	0.00017087	2.5045e-05	0.00015723	2.8372e-05	0.0001003	2.752e-06	1.3703e-05	1.7612e-06	3.756e-06	3.9089e-06	1.7808e-05	3.1973e-06	1.2042e-05	7.9494e-06	1.4176e-05	9.6759e-06	6.9315e-05	2.1913e-07	2.9068e-06	4.7365e-08	6.1216e-08	4.5506e-09	9.8181e-09	6.2422e-10	3.6704e-09	6.8133e-10	1.9071e-09	6.2019e-10	2.0428e-09	4.5637e-10	1.1235e-09	2.0332e-10	5.6904e-10	6.6695e-11	2.1813e-10	1.1244e-10	3.2434e-10	1.0552e-10	2.8303e-10	6.2277e-11	3.3369e-10	7.0378e-11	4.079e-10	7.8253e-11	1.9277e-10	4.634e-11	4.7939e-10	4.2862e-11	1.2832e-10	3.0571e-11	1.1393e-10	1.3494e-11	1.2843e-10	2.2091e-11	1.0022e-10	2.5024e-11	1.0027e-10	3.7958e-11	6.3013e-11	1.2874e-11	6.381e-11	9.3131e-12	5.8116e-11	5.2375e-12	5.8148e-11	2.0097e-11	8.6307e-11	5.6782e-11	1.0787e-10	2.0119e-11	3.5259e-11	1.0805e-11	1.0087e-10	5.2566e-12	5.8553e-12	3.5442e-12
34.7903	0.096379	0.060142	9.7363e-05	2.3411e-05	0.00017167	0.00076975	0.00024661	0.0012307	1.3678e-05	0.0001699	2.5354e-05	0.00015902	2.8706e-05	0.00010158	2.7962e-06	1.3909e-05	1.7945e-06	3.7982e-06	3.9757e-06	1.8046e-05	3.2416e-06	1.2203e-05	8.0382e-06	1.4348e-05	9.7793e-06	7.0193e-05	2.2293e-07	2.9449e-06	4.7951e-08	6.1992e-08	4.6066e-09	9.9436e-09	6.3223e-10	3.7181e-09	6.9016e-10	1.9319e-09	6.2824e-10	2.0693e-09	4.6228e-10	1.1381e-09	2.059e-10	5.7641e-10	6.756e-11	2.2096e-10	1.1389e-10	3.2855e-10	1.0689e-10	2.8666e-10	6.3073e-11	3.3789e-10	7.1264e-11	4.131e-10	7.9238e-11	1.9522e-10	4.6925e-11	4.8549e-10	4.3408e-11	1.2994e-10	3.0956e-11	1.1536e-10	1.3663e-11	1.3006e-10	2.2369e-11	1.015e-10	2.5342e-11	1.0155e-10	3.8442e-11	6.3815e-11	1.3038e-11	6.4623e-11	9.4318e-12	5.8857e-11	5.3042e-12	5.889e-11	2.0353e-11	8.7368e-11	5.7494e-11	1.092e-10	2.0374e-11	3.5686e-11	1.0936e-11	1.0209e-10	5.3201e-12	5.9272e-12	3.5883e-12
35.2738	0.097935	0.059796	9.8684e-05	2.3867e-05	0.00017426	0.00077831	0.00024537	0.0012202	1.3877e-05	0.00016905	2.5668e-05	0.00016083	2.9043e-05	0.00010278	2.841e-06	1.4105e-05	1.8284e-06	3.8423e-06	4.0436e-06	1.8271e-05	3.2864e-06	1.2362e-05	8.128e-06	1.4521e-05	9.8836e-06	7.1081e-05	2.2672e-07	2.9843e-06	4.8539e-08	6.2752e-08	4.6647e-09	1.0072e-08	6.4042e-10	3.766e-09	6.991e-10	1.9565e-09	6.3639e-10	2.0961e-09	4.6827e-10	1.1528e-09	2.0856e-10	5.8388e-10	6.8435e-11	2.2382e-10	1.1537e-10	3.3281e-10	1.0827e-10	2.9025e-10	6.3865e-11	3.4214e-10	7.216e-11	4.1835e-10	8.0235e-11	1.977e-10	4.7521e-11	4.9167e-10	4.396e-11	1.3159e-10	3.1346e-11	1.1682e-10	1.3835e-11	1.3172e-10	2.2654e-11	1.0279e-10	2.5665e-11	1.0284e-10	3.8931e-11	6.4627e-11	1.3204e-11	6.5446e-11	9.5518e-12	5.9593e-11	5.3706e-12	5.9614e-11	2.0605e-11	8.8422e-11	5.8187e-11	1.1052e-10	2.0619e-11	3.6117e-11	1.1068e-11	1.0332e-10	5.3843e-12	6.001e-12	3.633e-12
35.764	0.09951	0.059443	9.9991e-05	2.4334e-05	0.00017681	0.00078698	0.00024434	0.0012103	1.4079e-05	0.00016831	2.5994e-05	0.00016266	2.9387e-05	0.000104	2.8865e-06	1.4304e-05	1.8636e-06	3.8883e-06	4.1125e-06	1.8498e-05	3.3318e-06	1.2521e-05	8.2185e-06	1.4691e-05	9.9889e-06	7.1979e-05	2.3057e-07	3.0245e-06	4.9134e-08	6.352e-08	4.7249e-09	1.0203e-08	6.487e-10	3.8132e-09	7.0814e-10	1.981e-09	6.4451e-10	2.1231e-09	4.7433e-10	1.1677e-09	2.1126e-10	5.9143e-10	6.932e-11	2.2672e-10	1.1686e-10	3.3702e-10	1.0967e-10	2.9389e-10	6.4665e-11	3.4643e-10	7.3071e-11	4.2367e-10	8.1251e-11	2.0021e-10	4.8124e-11	4.9792e-10	4.4518e-11	1.3326e-10	3.1741e-11	1.183e-10	1.4009e-11	1.3339e-10	2.2941e-11	1.0409e-10	2.5991e-11	1.0412e-10	3.9417e-11	6.5439e-11	1.3371e-11	6.6236e-11	9.6701e-12	6.031e-11	5.4353e-12	6.0332e-11	2.0853e-11	8.9487e-11	5.8888e-11	1.1185e-10	2.0867e-11	3.6552e-11	1.1201e-11	1.0457e-10	5.4492e-12	6.0756e-12	3.6782e-12
36.2611	0.10111	0.059085	0.0001013	2.481e-05	0.00017939	0.00079576	0.0002435	0.0012011	1.4284e-05	0.00016767	2.6324e-05	0.0001645	2.9744e-05	0.00010522	2.9332e-06	1.4506e-05	1.8995e-06	3.9375e-06	4.1825e-06	1.8728e-05	3.3771e-06	1.2683e-05	8.3115e-06	1.4862e-05	1.0095e-05	7.2859e-05	2.3447e-07	3.0653e-06	4.9734e-08	6.4296e-08	4.7858e-09	1.0334e-08	6.5707e-10	3.8608e-09	7.1729e-10	2.0058e-09	6.5256e-10	2.1496e-09	4.8045e-10	1.1828e-09	2.1398e-10	5.9907e-10	7.0215e-11	2.2958e-10	1.1837e-10	3.4123e-10	1.1107e-10	2.9757e-10	6.5474e-11	3.508e-10	7.3995e-11	4.2879e-10	8.2279e-11	2.0275e-10	4.8733e-11	5.0396e-10	4.5082e-11	1.3494e-10	3.2143e-11	1.198e-10	1.4186e-11	1.3508e-10	2.3231e-11	1.0534e-10	2.6314e-11	1.0537e-10	3.989e-11	6.6225e-11	1.3536e-11	6.7032e-11	9.7862e-12	6.1034e-11	5.5005e-12	6.1056e-11	2.1104e-11	9.0562e-11	5.9595e-11	1.1319e-10	2.1118e-11	3.6991e-11	1.1337e-11	1.0585e-10	5.515e-12	6.1509e-12	3.7238e-12
