"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3307.35	0.0033762	6.8683e-06	9.1039e-08	2.6692e-08	2.288e-07	1.038e-11	4.3284e-08	3.7429e-09	4.4629e-08	4.8749e-09	1.0376e-07	7.8165e-11	3.4764e-08	6.4827e-11	7.1455e-10	1.4467e-10	1.9209e-08	8.7988e-10	1.318e-08	1.2321e-09	4.9686e-08	1.6958e-08	3.0152e-06	3.9291e-08	9.5649e-08	9.1909e-10	2.2486e-09	1.4709e-10	3.6789e-10	2.2064e-11	2.2064e-10	2.9419e-11	1.4709e-10	2.2064e-11	7.3547e-11	1.4709e-11	3.6789e-11	2.9419e-12	1.4709e-11	6.6189e-12	1.4709e-12	4.4116e-12	1.4709e-12	5.1474e-12	6.6189e-13	1.4709e-11	1.0298e-12	2.2064e-11	4.4116e-12	1.9857e-11	1.4709e-12	1.4709e-11	1.4709e-12	3.6789e-12	5.8832e-13	2.9419e-12	7.3547e-13	2.9419e-13	1.4709e-12	2.2064e-13	1.4709e-12	2.9419e-13	7.3547e-13	1.4709e-13	6.6189e-13	1.4709e-13	5.8832e-13	6.6189e-14	7.3547e-13	1.4709e-13	2.2064e-12	2.2064e-12	4.4116e-12	7.3547e-13	7.3547e-13	6.6189e-13	7.3547e-12	4.4116e-13	1.4709e-13	8.8263e-14
3353.32	0.0032723	6.6658e-06	8.8259e-08	2.5886e-08	2.219e-07	1.0066e-11	4.2084e-08	3.6347e-09	4.331e-08	4.728e-09	1.0016e-07	7.5165e-11	3.3398e-08	6.1916e-11	6.7993e-10	1.3794e-10	1.8327e-08	8.4645e-10	1.2673e-08	1.1845e-09	4.7778e-08	1.6302e-08	2.8985e-06	3.777e-08	9.1945e-08	8.8351e-10	2.1616e-09	1.414e-10	3.5364e-10	2.121e-11	2.121e-10	2.828e-11	1.414e-10	2.121e-11	7.07e-11	1.414e-11	3.5364e-11	2.828e-12	1.414e-11	6.3627e-12	1.414e-12	4.2408e-12	1.414e-12	4.9481e-12	6.3627e-13	1.414e-11	9.8991e-13	2.121e-11	4.2408e-12	1.9088e-11	1.414e-12	1.414e-11	1.414e-12	3.5364e-12	5.6554e-13	2.828e-12	7.07e-13	2.828e-13	1.414e-12	2.121e-13	1.414e-12	2.828e-13	7.07e-13	1.414e-13	6.3627e-13	1.414e-13	5.6554e-13	6.3627e-14	7.07e-13	1.414e-13	2.121e-12	2.121e-12	4.2408e-12	7.07e-13	7.07e-13	6.3627e-13	7.07e-12	4.2408e-13	1.414e-13	8.4845e-14
3399.92	0.0031887	6.4803e-06	8.5719e-08	2.5095e-08	2.151e-07	9.7613e-12	4.0923e-08	3.5264e-09	4.2064e-08	4.5843e-09	9.6537e-08	7.2272e-11	3.2056e-08	5.9121e-11	6.4679e-10	1.3148e-10	1.746e-08	8.1427e-10	1.2185e-08	1.1388e-09	4.5943e-08	1.5672e-08	2.7863e-06	3.6307e-08	8.8385e-08	8.493e-10	2.0779e-09	1.3592e-10	3.3995e-10	2.0389e-11	2.0389e-10	2.7185e-11	1.3592e-10	2.0389e-11	6.7962e-11	1.3592e-11	3.3995e-11	2.7185e-12	1.3592e-11	6.1163e-12	1.3592e-12	4.0766e-12	1.3592e-12	4.7565e-12	6.1163e-13	1.3592e-11	9.5158e-13	2.0389e-11	4.0766e-12	1.8349e-11	1.3592e-12	1.3592e-11	1.3592e-12	3.3995e-12	5.4364e-13	2.7185e-12	6.7962e-13	2.7185e-13	1.3592e-12	2.0389e-13	1.3592e-12	2.7185e-13	6.7962e-13	1.3592e-13	6.1163e-13	1.3592e-13	5.4364e-13	6.1163e-14	6.7962e-13	1.3592e-13	2.0389e-12	2.0389e-12	4.0766e-12	6.7962e-13	6.7962e-13	6.1163e-13	6.7962e-12	4.0766e-13	1.3592e-13	8.156e-14
3447.17	0.0030965	6.3182e-06	8.3392e-08	2.4344e-08	2.0898e-07	9.469e-12	3.975e-08	3.4235e-09	4.0834e-08	4.452e-09	9.3026e-08	6.944e-11	3.0769e-08	5.6435e-11	6.1435e-10	1.2529e-10	1.6608e-08	7.8325e-10	1.1716e-08	1.0948e-09	4.4178e-08	1.5066e-08	2.6785e-06	3.4902e-08	8.4963e-08	8.1642e-10	1.9974e-09	1.3066e-10	3.2679e-10	1.9599e-11	1.9599e-10	2.6132e-11	1.3066e-10	1.9599e-11	6.5331e-11	1.3066e-11	3.2679e-11	2.6132e-12	1.3066e-11	5.8795e-12	1.3066e-12	3.9188e-12	1.3066e-12	4.5724e-12	5.8795e-13	1.3066e-11	9.1474e-13	1.9599e-11	3.9188e-12	1.7639e-11	1.3066e-12	1.3066e-11	1.3066e-12	3.2679e-12	5.2259e-13	2.6132e-12	6.5331e-13	2.6132e-13	1.3066e-12	1.9599e-13	1.3066e-12	2.6132e-13	6.5331e-13	1.3066e-13	5.8795e-13	1.3066e-13	5.2259e-13	5.8795e-14	6.5331e-13	1.3066e-13	1.9599e-12	1.9599e-12	3.9188e-12	6.5331e-13	6.5331e-13	5.8795e-13	6.5331e-12	3.9188e-13	1.3066e-13	7.8402e-14
3495.08	0.0029957	6.152e-06	8.1054e-08	2.3616e-08	2.028e-07	9.1777e-12	3.8589e-08	3.3168e-09	3.9717e-08	4.3278e-09	8.9673e-08	6.6712e-11	2.9516e-08	5.3854e-11	5.8351e-10	1.1932e-10	1.5795e-08	7.5339e-10	1.1265e-08	1.0525e-09	4.2479e-08	1.4483e-08	2.5748e-06	3.355e-08	8.1674e-08	7.8481e-10	1.9201e-09	1.256e-10	3.1414e-10	1.884e-11	1.884e-10	2.5121e-11	1.256e-10	1.884e-11	6.2802e-11	1.256e-11	3.1414e-11	2.5121e-12	1.256e-11	5.6519e-12	1.256e-12	3.7671e-12	1.256e-12	4.3953e-12	5.6519e-13	1.256e-11	8.7932e-13	1.884e-11	3.7671e-12	1.6956e-11	1.256e-12	1.256e-11	1.256e-12	3.1414e-12	5.0236e-13	2.5121e-12	6.2802e-13	2.5121e-13	1.256e-12	1.884e-13	1.256e-12	2.5121e-13	6.2802e-13	1.256e-13	5.6519e-13	1.256e-13	5.0236e-13	5.6519e-14	6.2802e-13	1.256e-13	1.884e-12	1.884e-12	3.7671e-12	6.2802e-13	6.2802e-13	5.6519e-13	6.2802e-12	3.7671e-13	1.256e-13	7.5367e-14
3543.65	0.0029076	5.9757e-06	7.8776e-08	2.2912e-08	1.965e-07	8.8923e-12	3.7431e-08	3.2163e-09	3.8665e-08	4.1957e-09	8.6525e-08	6.404e-11	2.8293e-08	5.1346e-11	5.5421e-10	1.1342e-10	1.5021e-08	7.2466e-10	1.0832e-08	1.0118e-09	4.0836e-08	1.3923e-08	2.4751e-06	3.2251e-08	7.8512e-08	7.5442e-10	1.8458e-09	1.2074e-10	3.0197e-10	1.8111e-11	1.8111e-10	2.4148e-11	1.2074e-10	1.8111e-11	6.037e-11	1.2074e-11	3.0197e-11	2.4148e-12	1.2074e-11	5.4331e-12	1.2074e-12	3.6212e-12	1.2074e-12	4.2252e-12	5.4331e-13	1.2074e-11	8.4528e-13	1.8111e-11	3.6212e-12	1.6299e-11	1.2074e-12	1.2074e-11	1.2074e-12	3.0197e-12	4.8291e-13	2.4148e-12	6.037e-13	2.4148e-13	1.2074e-12	1.8111e-13	1.2074e-12	2.4148e-13	6.037e-13	1.2074e-13	5.4331e-13	1.2074e-13	4.8291e-13	5.4331e-14	6.037e-13	1.2074e-13	1.8111e-12	1.8111e-12	3.6212e-12	6.037e-13	6.037e-13	5.4331e-13	6.037e-12	3.6212e-13	1.2074e-13	7.2449e-14
3592.9	0.002814	5.7935e-06	7.6522e-08	2.2204e-08	1.9053e-07	8.6365e-12	3.6318e-08	3.1188e-09	3.7564e-08	4.0671e-09	8.3393e-08	6.1476e-11	2.7057e-08	4.8877e-11	5.2637e-10	1.078e-10	1.4284e-08	6.9668e-10	1.0414e-08	9.7266e-10	3.9256e-08	1.3384e-08	2.3793e-06	3.1003e-08	7.5472e-08	7.2521e-10	1.7743e-09	1.1607e-10	2.9028e-10	1.741e-11	1.741e-10	2.3213e-11	1.1607e-10	1.741e-11	5.8033e-11	1.1607e-11	2.9028e-11	2.3213e-12	1.1607e-11	5.2227e-12	1.1607e-12	3.481e-12	1.1607e-12	4.0616e-12	5.2227e-13	1.1607e-11	8.1255e-13	1.741e-11	3.481e-12	1.5668e-11	1.1607e-12	1.1607e-11	1.1607e-12	2.9028e-12	4.6421e-13	2.3213e-12	5.8033e-13	2.3213e-13	1.1607e-12	1.741e-13	1.1607e-12	2.3213e-13	5.8033e-13	1.1607e-13	5.2227e-13	1.1607e-13	4.6421e-13	5.2227e-14	5.8033e-13	1.1607e-13	1.741e-12	1.741e-12	3.481e-12	5.8033e-13	5.8033e-13	5.2227e-13	5.8033e-12	3.481e-13	1.1607e-13	6.9644e-14
3642.83	0.0027294	5.6275e-06	7.4269e-08	2.1531e-08	1.8479e-07	8.3894e-12	3.5206e-08	3.0268e-09	3.6482e-08	3.9393e-09	8.052e-08	5.8976e-11	2.5858e-08	4.6524e-11	4.9992e-10	1.0246e-10	1.3581e-08	6.6976e-10	1.001e-08	9.35e-10	3.7737e-08	1.2866e-08	2.2872e-06	2.9802e-08	7.255e-08	6.9714e-10	1.7056e-09	1.1157e-10	2.7904e-10	1.6736e-11	1.6736e-10	2.2314e-11	1.1157e-10	1.6736e-11	5.5786e-11	1.1157e-11	2.7904e-11	2.2314e-12	1.1157e-11	5.0205e-12	1.1157e-12	3.3462e-12	1.1157e-12	3.9043e-12	5.0205e-13	1.1157e-11	7.8109e-13	1.6736e-11	3.3462e-12	1.5061e-11	1.1157e-12	1.1157e-11	1.1157e-12	2.7904e-12	4.4624e-13	2.2314e-12	5.5786e-13	2.2314e-13	1.1157e-12	1.6736e-13	1.1157e-12	2.2314e-13	5.5786e-13	1.1157e-13	5.0205e-13	1.1157e-13	4.4624e-13	5.0205e-14	5.5786e-13	1.1157e-13	1.6736e-12	1.6736e-12	3.3462e-12	5.5786e-13	5.5786e-13	5.0205e-13	5.5786e-12	3.3462e-13	1.1157e-13	6.6947e-14
3693.45	0.0026493	5.4465e-06	7.1962e-08	2.0898e-08	1.79e-07	8.1245e-12	3.4151e-08	2.9353e-09	3.5362e-08	3.814e-09	7.7822e-08	5.6537e-11	2.4709e-08	4.4277e-11	4.7478e-10	9.7381e-11	1.2913e-08	6.4387e-10	9.6231e-09	8.988e-10	3.6277e-08	1.2367e-08	2.1986e-06	2.8649e-08	6.9741e-08	6.7015e-10	1.6396e-09	1.0725e-10	2.6824e-10	1.6088e-11	1.6088e-10	2.145e-11	1.0725e-10	1.6088e-11	5.3626e-11	1.0725e-11	2.6824e-11	2.145e-12	1.0725e-11	4.8261e-12	1.0725e-12	3.2167e-12	1.0725e-12	3.7532e-12	4.8261e-13	1.0725e-11	7.5085e-13	1.6088e-11	3.2167e-12	1.4478e-11	1.0725e-12	1.0725e-11	1.0725e-12	2.6824e-12	4.2896e-13	2.145e-12	5.3626e-13	2.145e-13	1.0725e-12	1.6088e-13	1.0725e-12	2.145e-13	5.3626e-13	1.0725e-13	4.8261e-13	1.0725e-13	4.2896e-13	4.8261e-14	5.3626e-13	1.0725e-13	1.6088e-12	1.6088e-12	3.2167e-12	5.3626e-13	5.3626e-13	4.8261e-13	5.3626e-12	3.2167e-13	1.0725e-13	6.4355e-14
3744.78	0.002572	5.2783e-06	6.9711e-08	2.0258e-08	1.7356e-07	7.8747e-12	3.3119e-08	2.8513e-09	3.4327e-08	3.6904e-09	7.5004e-08	5.407e-11	2.3602e-08	4.2135e-11	4.5089e-10	9.2548e-11	1.227e-08	6.1898e-10	9.2506e-09	8.64e-10	3.4873e-08	1.1889e-08	2.1135e-06	2.7539e-08	6.7041e-08	6.442e-10	1.5761e-09	1.031e-10	2.5785e-10	1.5465e-11	1.5465e-10	2.062e-11	1.031e-10	1.5465e-11	5.155e-11	1.031e-11	2.5785e-11	2.062e-12	1.031e-11	4.6393e-12	1.031e-12	3.0921e-12	1.031e-12	3.6078e-12	4.6393e-13	1.031e-11	7.2178e-13	1.5465e-11	3.0921e-12	1.3918e-11	1.031e-12	1.031e-11	1.031e-12	2.5785e-12	4.1235e-13	2.062e-12	5.155e-13	2.062e-13	1.031e-12	1.5465e-13	1.031e-12	2.062e-13	5.155e-13	1.031e-13	4.6393e-13	1.031e-13	4.1235e-13	4.6393e-14	5.155e-13	1.031e-13	1.5465e-12	1.5465e-12	3.0921e-12	5.155e-13	5.155e-13	4.6393e-13	5.155e-12	3.0921e-13	1.031e-13	6.1864e-14
3796.82	0.0024835	5.1107e-06	6.7506e-08	1.96e-08	1.6851e-07	7.6271e-12	3.2118e-08	2.7698e-09	3.3318e-08	3.5687e-09	7.2291e-08	5.1678e-11	2.2546e-08	4.0092e-11	4.2806e-10	8.7946e-11	1.1651e-08	5.9505e-10	8.8926e-09	8.3055e-10	3.3523e-08	1.1428e-08	2.0317e-06	2.6473e-08	6.4445e-08	6.1926e-10	1.5151e-09	9.9108e-11	2.4787e-10	1.4866e-11	1.4866e-10	1.9822e-11	9.9108e-11	1.4866e-11	4.9554e-11	9.9108e-12	2.4787e-11	1.9822e-12	9.9108e-12	4.4596e-12	9.9108e-13	2.9724e-12	9.9108e-13	3.4682e-12	4.4596e-13	9.9108e-12	6.9383e-13	1.4866e-11	2.9724e-12	1.3379e-11	9.9108e-13	9.9108e-12	9.9108e-13	2.4787e-12	3.9639e-13	1.9822e-12	4.9554e-13	1.9822e-13	9.9108e-13	1.4866e-13	9.9108e-13	1.9822e-13	4.9554e-13	9.9108e-14	4.4596e-13	9.9108e-14	3.9639e-13	4.4596e-14	4.9554e-13	9.9108e-14	1.4866e-12	1.4866e-12	2.9724e-12	4.9554e-13	4.9554e-13	4.4596e-13	4.9554e-12	2.9724e-13	9.9108e-14	5.9469e-14
3849.59	0.0023923	4.9542e-06	6.5406e-08	1.8982e-08	1.6319e-07	7.3827e-12	3.1196e-08	2.6888e-09	3.232e-08	3.4531e-09	6.9632e-08	4.9384e-11	2.1526e-08	3.8142e-11	4.0638e-10	8.3553e-11	1.1063e-08	5.7205e-10	8.5484e-09	7.984e-10	3.2225e-08	1.0986e-08	1.953e-06	2.5448e-08	6.195e-08	5.9528e-10	1.4564e-09	9.527e-11	2.3827e-10	1.4291e-11	1.4291e-10	1.9054e-11	9.527e-11	1.4291e-11	4.7635e-11	9.527e-12	2.3827e-11	1.9054e-12	9.527e-12	4.287e-12	9.527e-13	2.8573e-12	9.527e-13	3.3339e-12	4.287e-13	9.527e-12	6.6697e-13	1.4291e-11	2.8573e-12	1.2861e-11	9.527e-13	9.527e-12	9.527e-13	2.3827e-12	3.8104e-13	1.9054e-12	4.7635e-13	1.9054e-13	9.527e-13	1.4291e-13	9.527e-13	1.9054e-13	4.7635e-13	9.527e-14	4.287e-13	9.527e-14	3.8104e-13	4.287e-14	4.7635e-13	9.527e-14	1.4291e-12	1.4291e-12	2.8573e-12	4.7635e-13	4.7635e-13	4.287e-13	4.7635e-12	2.8573e-13	9.527e-14	5.7166e-14
3903.09	0.0023227	4.7912e-06	6.324e-08	1.8345e-08	1.5793e-07	7.1384e-12	3.0313e-08	2.6071e-09	3.1398e-08	3.3365e-09	6.7007e-08	4.7171e-11	2.0546e-08	3.6284e-11	3.858e-10	7.9331e-11	1.0505e-08	5.499e-10	8.2175e-09	7.6748e-10	3.0978e-08	1.0561e-08	1.8774e-06	2.4463e-08	5.9551e-08	5.7223e-10	1.4e-09	9.1582e-11	2.2905e-10	1.3737e-11	1.3737e-10	1.8316e-11	9.1582e-11	1.3737e-11	4.5791e-11	9.1582e-12	2.2905e-11	1.8316e-12	9.1582e-12	4.121e-12	9.1582e-13	2.7467e-12	9.1582e-13	3.2048e-12	4.121e-13	9.1582e-12	6.4115e-13	1.3737e-11	2.7467e-12	1.2363e-11	9.1582e-13	9.1582e-12	9.1582e-13	2.2905e-12	3.6629e-13	1.8316e-12	4.5791e-13	1.8316e-13	9.1582e-13	1.3737e-13	9.1582e-13	1.8316e-13	4.5791e-13	9.1582e-14	4.121e-13	9.1582e-14	3.6629e-13	4.121e-14	4.5791e-13	9.1582e-14	1.3737e-12	1.3737e-12	2.7467e-12	4.5791e-13	4.5791e-13	4.121e-13	4.5791e-12	2.7467e-13	9.1582e-14	5.4953e-14
3957.33	0.0022531	4.6395e-06	6.1213e-08	1.7742e-08	1.5269e-07	6.9117e-12	2.9383e-08	2.5252e-09	3.0534e-08	3.2188e-09	6.4485e-08	4.5063e-11	1.9608e-08	3.4491e-11	3.6626e-10	7.5321e-11	9.9742e-09	5.2861e-10	7.8993e-09	7.3777e-10	2.9778e-08	1.0152e-08	1.8047e-06	2.3516e-08	5.7246e-08	5.5008e-10	1.3458e-09	8.8036e-11	2.2018e-10	1.3205e-11	1.3205e-10	1.7607e-11	8.8036e-11	1.3205e-11	4.4018e-11	8.8036e-12	2.2018e-11	1.7607e-12	8.8036e-12	3.9614e-12	8.8036e-13	2.6404e-12	8.8036e-13	3.0807e-12	3.9614e-13	8.8036e-12	6.1632e-13	1.3205e-11	2.6404e-12	1.1884e-11	8.8036e-13	8.8036e-12	8.8036e-13	2.2018e-12	3.5211e-13	1.7607e-12	4.4018e-13	1.7607e-13	8.8036e-13	1.3205e-13	8.8036e-13	1.7607e-13	4.4018e-13	8.8036e-14	3.9614e-13	8.8036e-14	3.5211e-13	3.9614e-14	4.4018e-13	8.8036e-14	1.3205e-12	1.3205e-12	2.6404e-12	4.4018e-13	4.4018e-13	3.9614e-13	4.4018e-12	2.6404e-13	8.8036e-14	5.2825e-14
4012.33	0.0021743	4.4979e-06	5.9276e-08	1.7149e-08	1.4751e-07	6.6926e-12	2.8523e-08	2.4507e-09	2.9623e-08	3.1041e-09	6.204e-08	4.3025e-11	1.8684e-08	3.2778e-11	3.4771e-10	7.1514e-11	9.4706e-09	5.0815e-10	7.5935e-09	7.092e-10	2.8625e-08	9.7586e-09	1.7348e-06	2.2605e-08	5.5029e-08	5.2878e-10	1.2937e-09	8.4627e-11	2.1166e-10	1.2694e-11	1.2694e-10	1.6925e-11	8.4627e-11	1.2694e-11	4.2314e-11	8.4627e-12	2.1166e-11	1.6925e-12	8.4627e-12	3.8081e-12	8.4627e-13	2.5381e-12	8.4627e-13	2.9614e-12	3.8081e-13	8.4627e-12	5.9246e-13	1.2694e-11	2.5381e-12	1.1424e-11	8.4627e-13	8.4627e-12	8.4627e-13	2.1166e-12	3.3848e-13	1.6925e-12	4.2314e-13	1.6925e-13	8.4627e-13	1.2694e-13	8.4627e-13	1.6925e-13	4.2314e-13	8.4627e-14	3.8081e-13	8.4627e-14	3.3848e-13	3.8081e-14	4.2314e-13	8.4627e-14	1.2694e-12	1.2694e-12	2.5381e-12	4.2314e-13	4.2314e-13	3.8081e-13	4.2314e-12	2.5381e-13	8.4627e-14	5.078e-14
4068.09	0.0020971	4.3623e-06	5.7398e-08	1.6587e-08	1.4252e-07	6.4752e-12	2.7622e-08	2.3743e-09	2.8719e-08	2.9895e-09	5.9643e-08	4.1069e-11	1.7787e-08	3.1149e-11	3.3011e-10	6.7898e-11	8.9923e-09	4.8847e-10	7.2995e-09	6.8175e-10	2.7517e-08	9.3808e-09	1.6677e-06	2.173e-08	5.2899e-08	5.0831e-10	1.2436e-09	8.1351e-11	2.0346e-10	1.2203e-11	1.2203e-10	1.627e-11	8.1351e-11	1.2203e-11	4.0675e-11	8.1351e-12	2.0346e-11	1.627e-12	8.1351e-12	3.6606e-12	8.1351e-13	2.4399e-12	8.1351e-13	2.8468e-12	3.6606e-13	8.1351e-12	5.6952e-13	1.2203e-11	2.4399e-12	1.0982e-11	8.1351e-13	8.1351e-12	8.1351e-13	2.0346e-12	3.2537e-13	1.627e-12	4.0675e-13	1.627e-13	8.1351e-13	1.2203e-13	8.1351e-13	1.627e-13	4.0675e-13	8.1351e-14	3.6606e-13	8.1351e-14	3.2537e-13	3.6606e-14	4.0675e-13	8.1351e-14	1.2203e-12	1.2203e-12	2.4399e-12	4.0675e-13	4.0675e-13	3.6606e-13	4.0675e-12	2.4399e-13	8.1351e-14	4.8814e-14
4124.63	0.0020289	4.2263e-06	5.5515e-08	1.6025e-08	1.376e-07	6.2738e-12	2.6751e-08	2.3009e-09	2.7829e-08	2.8798e-09	5.7315e-08	3.9194e-11	1.6929e-08	2.9599e-11	3.1338e-10	6.4465e-11	8.5367e-09	4.6956e-10	7.0169e-09	6.5535e-10	2.6452e-08	9.0176e-09	1.6031e-06	2.0889e-08	5.0851e-08	4.8863e-10	1.1955e-09	7.8201e-11	1.9558e-10	1.173e-11	1.173e-10	1.564e-11	7.8201e-11	1.173e-11	3.9101e-11	7.8201e-12	1.9558e-11	1.564e-12	7.8201e-12	3.5189e-12	7.8201e-13	2.3454e-12	7.8201e-13	2.7366e-12	3.5189e-13	7.8201e-12	5.4747e-13	1.173e-11	2.3454e-12	1.0557e-11	7.8201e-13	7.8201e-12	7.8201e-13	1.9558e-12	3.1277e-13	1.564e-12	3.9101e-13	1.564e-13	7.8201e-13	1.173e-13	7.8201e-13	1.564e-13	3.9101e-13	7.8201e-14	3.5189e-13	7.8201e-14	3.1277e-13	3.5189e-14	3.9101e-13	7.8201e-14	1.173e-12	1.173e-12	2.3454e-12	3.9101e-13	3.9101e-13	3.5189e-13	3.9101e-12	2.3454e-13	7.8201e-14	4.6924e-14
4181.95	0.001966	4.0977e-06	5.3723e-08	1.5474e-08	1.3286e-07	6.0875e-12	2.5917e-08	2.2333e-09	2.6951e-08	2.7701e-09	5.5034e-08	3.7347e-11	1.6114e-08	2.8124e-11	2.975e-10	6.1206e-11	8.1042e-09	4.5138e-10	6.7452e-09	6.2998e-10	2.5427e-08	8.6684e-09	1.541e-06	2.008e-08	4.8882e-08	4.6971e-10	1.1492e-09	7.5173e-11	1.8801e-10	1.1276e-11	1.1276e-10	1.5035e-11	7.5173e-11	1.1276e-11	3.7587e-11	7.5173e-12	1.8801e-11	1.5035e-12	7.5173e-12	3.3827e-12	7.5173e-13	2.2546e-12	7.5173e-13	2.6306e-12	3.3827e-13	7.5173e-12	5.2628e-13	1.1276e-11	2.2546e-12	1.0148e-11	7.5173e-13	7.5173e-12	7.5173e-13	1.8801e-12	3.0066e-13	1.5035e-12	3.7587e-13	1.5035e-13	7.5173e-13	1.1276e-13	7.5173e-13	1.5035e-13	3.7587e-13	7.5173e-14	3.3827e-13	7.5173e-14	3.0066e-13	3.3827e-14	3.7587e-13	7.5173e-14	1.1276e-12	1.1276e-12	2.2546e-12	3.7587e-13	3.7587e-13	3.3827e-13	3.7587e-12	2.2546e-13	7.5173e-14	4.5107e-14
4240.07	0.0018999	3.9829e-06	5.2053e-08	1.4934e-08	1.2829e-07	5.8857e-12	2.5116e-08	2.1694e-09	2.6087e-08	2.664e-09	5.2779e-08	3.5553e-11	1.5333e-08	2.6721e-11	2.8242e-10	5.8105e-11	7.6935e-09	4.339e-10	6.484e-09	6.0559e-10	2.4443e-08	8.3328e-09	1.4814e-06	1.9303e-08	4.6989e-08	4.5152e-10	1.1047e-09	7.2263e-11	1.8073e-10	1.0839e-11	1.0839e-10	1.4453e-11	7.2263e-11	1.0839e-11	3.6131e-11	7.2263e-12	1.8073e-11	1.4453e-12	7.2263e-12	3.2517e-12	7.2263e-13	2.1673e-12	7.2263e-13	2.5288e-12	3.2517e-13	7.2263e-12	5.059e-13	1.0839e-11	2.1673e-12	9.7551e-12	7.2263e-13	7.2263e-12	7.2263e-13	1.8073e-12	2.8902e-13	1.4453e-12	3.6131e-13	1.4453e-13	7.2263e-13	1.0839e-13	7.2263e-13	1.4453e-13	3.6131e-13	7.2263e-14	3.2517e-13	7.2263e-14	2.8902e-13	3.2517e-14	3.6131e-13	7.2263e-14	1.0839e-12	1.0839e-12	2.1673e-12	3.6131e-13	3.6131e-13	3.2517e-13	3.6131e-12	2.1673e-13	7.2263e-14	4.3361e-14
4298.99	0.0018333	3.8738e-06	5.0434e-08	1.4416e-08	1.2382e-07	5.6928e-12	2.4321e-08	2.0998e-09	2.5234e-08	2.5596e-09	5.0612e-08	3.384e-11	1.4589e-08	2.5388e-11	2.6811e-10	5.516e-11	7.3037e-09	4.171e-10	6.233e-09	5.8214e-10	2.3497e-08	8.0102e-09	1.424e-06	1.8555e-08	4.517e-08	4.3404e-10	1.0619e-09	6.9465e-11	1.7373e-10	1.042e-11	1.042e-10	1.3893e-11	6.9465e-11	1.042e-11	3.4733e-11	6.9465e-12	1.7373e-11	1.3893e-12	6.9465e-12	3.1258e-12	6.9465e-13	2.0834e-12	6.9465e-13	2.4309e-12	3.1258e-13	6.9465e-12	4.8631e-13	1.042e-11	2.0834e-12	9.3774e-12	6.9465e-13	6.9465e-12	6.9465e-13	1.7373e-12	2.7783e-13	1.3893e-12	3.4733e-13	1.3893e-13	6.9465e-13	1.042e-13	6.9465e-13	1.3893e-13	3.4733e-13	6.9465e-14	3.1258e-13	6.9465e-14	2.7783e-13	3.1258e-14	3.4733e-13	6.9465e-14	1.042e-12	1.042e-12	2.0834e-12	3.4733e-13	3.4733e-13	3.1258e-13	3.4733e-12	2.0834e-13	6.9465e-14	4.1682e-14
4358.74	0.0017737	3.7703e-06	4.8878e-08	1.3905e-08	1.1947e-07	5.4936e-12	2.3592e-08	2.0339e-09	2.4424e-08	2.4575e-09	4.8493e-08	3.221e-11	1.388e-08	2.411e-11	2.5452e-10	5.2364e-11	6.9336e-09	4.0095e-10	5.9917e-09	5.596e-10	2.2587e-08	7.7001e-09	1.3689e-06	1.7837e-08	4.3421e-08	4.1724e-10	1.0208e-09	6.6776e-11	1.6701e-10	1.0016e-11	1.0016e-10	1.3355e-11	6.6776e-11	1.0016e-11	3.3388e-11	6.6776e-12	1.6701e-11	1.3355e-12	6.6776e-12	3.0048e-12	6.6776e-13	2.0027e-12	6.6776e-13	2.3367e-12	3.0048e-13	6.6776e-12	4.6748e-13	1.0016e-11	2.0027e-12	9.0143e-12	6.6776e-13	6.6776e-12	6.6776e-13	1.6701e-12	2.6708e-13	1.3355e-12	3.3388e-13	1.3355e-13	6.6776e-13	1.0016e-13	6.6776e-13	1.3355e-13	3.3388e-13	6.6776e-14	3.0048e-13	6.6776e-14	2.6708e-13	3.0048e-14	3.3388e-13	6.6776e-14	1.0016e-12	1.0016e-12	2.0027e-12	3.3388e-13	3.3388e-13	3.0048e-13	3.3388e-12	2.0027e-13	6.6776e-14	4.0068e-14
