"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	0.00030199	0.0003634	9.8059e-07	1.5438e-07	1.4923e-06	7.5717e-06	3.4821e-06	2.2677e-05	1.1987e-07	2.8679e-06	2.4915e-07	1.6176e-06	2.9106e-07	9.9191e-07	2.1216e-08	1.1655e-07	1.1364e-08	3.7103e-08	2.8017e-08	1.6894e-07	3.0297e-08	1.1966e-07	8.7531e-08	1.5214e-07	1.094e-07	7.1385e-07	1.6781e-09	2.7631e-08	4.9171e-10	6.3415e-10	4.7731e-11	1.0329e-10	6.5679e-12	3.884e-11	7.1794e-12	2.0192e-11	6.5541e-12	2.1578e-11	4.8072e-12	1.1836e-11	2.138e-12	5.997e-12	7.025e-13	2.3019e-12	1.1853e-12	3.4288e-12	1.1133e-12	3.0011e-12	6.6045e-13	3.5569e-12	7.5186e-13	4.4065e-12	8.3702e-13	2.0749e-12	4.9753e-13	5.1775e-12	4.6177e-13	1.3775e-12	3.2666e-13	1.2206e-12	1.439e-13	1.381e-12	2.3701e-13	1.0832e-12	2.6994e-13	1.0847e-12	4.1058e-13	6.8136e-13	1.3895e-13	6.9119e-13	1.0078e-13	6.2995e-13	5.677e-14	6.3064e-13	2.1792e-13	9.3769e-13	6.1654e-13	1.1717e-12	2.1838e-13	3.8325e-13	1.177e-13	1.0993e-12	5.7216e-14	6.4252e-14	3.8938e-14
14.1856	0.00029913	0.00036251	9.8028e-07	1.5524e-07	1.4943e-06	7.5461e-06	3.4492e-06	2.2301e-05	1.1993e-07	2.7741e-06	2.4871e-07	1.6119e-06	2.9029e-07	9.8864e-07	2.1251e-08	1.1644e-07	1.142e-08	3.6532e-08	2.809e-08	1.685e-07	3.0296e-08	1.1963e-07	8.7326e-08	1.519e-07	1.0912e-07	7.1291e-07	1.6334e-09	2.7607e-08	4.9108e-10	6.3334e-10	4.763e-11	1.0307e-10	6.5542e-12	3.876e-11	7.1644e-12	2.015e-11	6.5405e-12	2.1533e-11	4.7971e-12	1.1811e-11	2.1335e-12	5.9845e-12	7.0103e-13	2.2972e-12	1.1828e-12	3.4217e-12	1.111e-12	2.9967e-12	6.5952e-13	3.5522e-12	7.5088e-13	4.4002e-12	8.3592e-13	2.0722e-12	4.9689e-13	5.1706e-12	4.6118e-13	1.3757e-12	3.2623e-13	1.219e-12	1.4371e-13	1.3792e-12	2.367e-13	1.0815e-12	2.696e-13	1.0826e-12	4.0979e-13	6.8014e-13	1.3877e-13	6.8959e-13	1.0057e-13	6.2849e-13	5.6639e-14	6.2918e-13	2.1742e-13	9.3554e-13	6.1512e-13	1.169e-12	2.1788e-13	3.8238e-13	1.1743e-13	1.0968e-12	5.7086e-14	6.4102e-14	3.8841e-14
14.3828	0.00029656	0.00036182	9.806e-07	1.5619e-07	1.4973e-06	7.5255e-06	3.4114e-06	2.1925e-05	1.2006e-07	2.6847e-06	2.4846e-07	1.6072e-06	2.8974e-07	9.8601e-07	2.13e-08	1.164e-07	1.1485e-08	3.6013e-08	2.8181e-08	1.6816e-07	3.0314e-08	1.1602e-07	8.714e-08	1.4711e-07	1.0887e-07	7.1241e-07	1.6406e-09	2.76e-08	4.9074e-10	6.3291e-10	4.7558e-11	1.0291e-10	6.5444e-12	3.872e-11	7.1537e-12	2.0135e-11	6.5309e-12	2.1502e-11	4.79e-12	1.1793e-11	2.1303e-12	5.9756e-12	6.9999e-13	2.2938e-12	1.1811e-12	3.4168e-12	1.1094e-12	2.9945e-12	6.5904e-13	3.5497e-12	7.5035e-13	4.3927e-12	8.3534e-13	2.0708e-12	4.9655e-13	5.1616e-12	4.6079e-13	1.3748e-12	3.26e-13	1.2182e-12	1.4361e-13	1.3783e-12	2.3654e-13	1.0796e-12	2.6924e-13	1.0807e-12	4.0909e-13	6.7897e-13	1.3856e-13	6.8841e-13	1.004e-13	6.2742e-13	5.6542e-14	6.2811e-13	2.1705e-13	9.3396e-13	6.1408e-13	1.1671e-12	2.1751e-13	3.8173e-13	1.1723e-13	1.0949e-12	5.699e-14	6.3975e-14	3.8764e-14
14.5826	0.00029427	0.00036129	9.8213e-07	1.5724e-07	1.4551e-06	7.5093e-06	3.3785e-06	2.1539e-05	1.2026e-07	2.5984e-06	2.4837e-07	1.6036e-06	2.8943e-07	9.8401e-07	2.1367e-08	1.1644e-07	1.1558e-08	3.5547e-08	2.8292e-08	1.6793e-07	3.0349e-08	1.1612e-07	8.7007e-08	1.4704e-07	1.0862e-07	7.1235e-07	1.6481e-09	2.7611e-08	4.9027e-10	6.3271e-10	4.7515e-11	1.0282e-10	6.5386e-12	3.8714e-11	7.1475e-12	2.0132e-11	6.5292e-12	2.1492e-11	4.7858e-12	1.1783e-11	2.1284e-12	5.9703e-12	6.9937e-13	2.2918e-12	1.18e-12	3.4163e-12	1.1084e-12	2.9941e-12	6.5895e-13	3.5493e-12	7.5028e-13	4.3878e-12	8.3526e-13	2.0688e-12	4.9651e-13	5.1559e-12	4.6027e-13	1.3747e-12	3.2597e-13	1.2181e-12	1.4359e-13	1.3775e-12	2.3652e-13	1.0784e-12	2.6894e-13	1.0795e-12	4.0864e-13	6.7822e-13	1.384e-13	6.8765e-13	1.0029e-13	6.2673e-13	5.648e-14	6.2743e-13	2.1681e-13	9.3295e-13	6.1341e-13	1.1658e-12	2.1728e-13	3.8132e-13	1.1711e-13	1.0938e-12	5.6929e-14	6.3887e-14	3.8711e-14
14.7853	0.00029225	0.00036093	9.8423e-07	1.5839e-07	1.4595e-06	7.4975e-06	3.3429e-06	2.1158e-05	1.2054e-07	2.5172e-06	2.4842e-07	1.6009e-06	2.8929e-07	9.8263e-07	2.1449e-08	1.1655e-07	1.1638e-08	3.51e-08	2.8427e-08	1.678e-07	2.9468e-08	1.1619e-07	8.6926e-08	1.4701e-07	1.0845e-07	6.9079e-07	1.6559e-09	2.7638e-08	4.7503e-10	6.1304e-10	4.604e-11	9.9632e-11	6.3357e-12	3.7541e-11	6.9265e-12	1.9522e-11	6.3313e-12	2.084e-11	4.6373e-12	1.1418e-11	2.0623e-12	5.7861e-12	6.7767e-13	2.2223e-12	1.1437e-12	3.3128e-12	1.0747e-12	2.9034e-12	6.3899e-13	3.4418e-12	7.2757e-13	4.2507e-12	8.0999e-13	2.0042e-12	4.8101e-13	4.9948e-12	4.4589e-13	1.3318e-12	3.161e-13	1.181e-12	1.3925e-13	1.3344e-12	2.292e-13	1.0447e-12	2.6053e-13	1.0458e-12	3.9587e-13	6.5703e-13	1.3408e-13	6.6617e-13	9.7153e-14	6.0716e-13	5.4716e-14	6.0783e-13	2.1004e-13	9.0383e-13	5.9426e-13	1.1294e-12	2.1049e-13	3.6942e-13	1.1345e-13	1.0595e-12	5.5153e-14	6.1874e-14	3.7491e-14
14.9908	0.00029049	0.00036076	9.8691e-07	1.5964e-07	1.4636e-06	7.4905e-06	3.3095e-06	2.0793e-05	1.2089e-07	2.4413e-06	2.4863e-07	1.5992e-06	2.8933e-07	9.8185e-07	2.1544e-08	1.1673e-07	1.1726e-08	3.4692e-08	2.8581e-08	1.6778e-07	2.9536e-08	1.1633e-07	8.6895e-08	1.4698e-07	1.0833e-07	6.9141e-07	1.6647e-09	2.7682e-08	4.7512e-10	6.1315e-10	4.6051e-11	9.9676e-11	6.3389e-12	3.7578e-11	6.9332e-12	1.9541e-11	6.3375e-12	2.0861e-11	4.6416e-12	1.1429e-11	2.0629e-12	5.7917e-12	6.7828e-13	2.2245e-12	1.1448e-12	3.3161e-12	1.0758e-12	2.9063e-12	6.3963e-13	3.4454e-12	7.2817e-13	4.2508e-12	8.1029e-13	2.0042e-12	4.8101e-13	4.9949e-12	4.4589e-13	1.3318e-12	3.1634e-13	1.181e-12	1.3939e-13	1.3344e-12	2.292e-13	1.0447e-12	2.6054e-13	1.0458e-12	3.9588e-13	6.5705e-13	1.3408e-13	6.6619e-13	9.7156e-14	6.0718e-13	5.4718e-14	6.0786e-13	2.1005e-13	9.0388e-13	5.9429e-13	1.1295e-12	2.105e-13	3.6941e-13	1.1341e-13	1.0592e-12	5.514e-14	6.1859e-14	3.7482e-14
15.1991	0.00028899	0.00036077	9.9016e-07	1.6102e-07	1.4686e-06	7.4879e-06	3.2759e-06	2.0413e-05	1.1755e-07	2.371e-06	2.4899e-07	1.599e-06	2.8954e-07	9.8168e-07	2.1653e-08	1.1698e-07	1.1822e-08	3.4314e-08	2.8753e-08	1.6786e-07	2.9604e-08	1.1654e-07	8.6916e-08	1.4705e-07	1.0829e-07	6.9193e-07	1.6745e-09	2.7743e-08	4.755e-10	6.1363e-10	4.6089e-11	9.9831e-11	6.3487e-12	3.7638e-11	6.9441e-12	1.9572e-11	6.3476e-12	2.0894e-11	4.6489e-12	1.1446e-11	2.0662e-12	5.8008e-12	6.7934e-13	2.228e-12	1.1466e-12	3.3213e-12	1.0775e-12	2.911e-12	6.4066e-13	3.4495e-12	7.2859e-13	4.2534e-12	8.1076e-13	2.0054e-12	4.8129e-13	4.998e-12	4.4616e-13	1.3326e-12	3.1652e-13	1.1816e-12	1.3953e-13	1.3352e-12	2.2933e-13	1.0454e-12	2.607e-13	1.0465e-12	3.9613e-13	6.5746e-13	1.3416e-13	6.6662e-13	9.7217e-14	6.0757e-13	5.4753e-14	6.0825e-13	2.1019e-13	9.0417e-13	5.9455e-13	1.1299e-12	2.1061e-13	3.6952e-13	1.1345e-13	1.0596e-12	5.5157e-14	6.1881e-14	3.7496e-14
15.4103	0.00028774	0.00036102	9.9397e-07	1.6259e-07	1.4745e-06	7.4904e-06	3.2412e-06	2.0029e-05	1.1803e-07	2.3059e-06	2.4172e-07	1.5998e-06	2.8992e-07	9.8229e-07	2.1775e-08	1.1732e-07	1.1926e-08	3.3977e-08	2.8943e-08	1.6806e-07	2.9681e-08	1.1682e-07	8.6987e-08	1.472e-07	1.083e-07	6.9286e-07	1.6854e-09	2.6955e-08	4.7615e-10	6.1446e-10	4.6188e-11	1.0005e-10	6.3624e-12	3.772e-11	6.959e-12	1.9615e-11	6.3614e-12	2.0939e-11	4.6589e-12	1.1471e-11	2.0706e-12	5.8133e-12	6.808e-13	2.2328e-12	1.1491e-12	3.3286e-12	1.0798e-12	2.9174e-12	6.4207e-13	3.4535e-12	7.2944e-13	4.2585e-12	8.1171e-13	2.0078e-12	4.8186e-13	5.004e-12	4.467e-13	1.3342e-12	3.1689e-13	1.183e-12	1.3969e-13	1.3368e-12	2.296e-13	1.0466e-12	2.6101e-13	1.0478e-12	3.9661e-13	6.5826e-13	1.3433e-13	6.6739e-13	9.7336e-14	6.0819e-13	5.4809e-14	6.088e-13	2.1038e-13	9.0497e-13	5.9508e-13	1.1309e-12	2.1079e-13	3.6985e-13	1.1355e-13	1.0605e-12	5.5207e-14	6.1939e-14	3.7531e-14
15.6245	0.00028674	0.00036158	9.9837e-07	1.6427e-07	1.4813e-06	7.4991e-06	3.2113e-06	1.9668e-05	1.1851e-07	2.2448e-06	2.4234e-07	1.6016e-06	2.814e-07	9.8363e-07	2.1911e-08	1.1776e-07	1.1662e-08	3.3678e-08	2.9152e-08	1.684e-07	2.9776e-08	1.1716e-07	8.7107e-08	1.4743e-07	1.0838e-07	6.942e-07	1.6973e-09	2.7044e-08	4.7709e-10	6.1567e-10	4.6313e-11	1.0032e-10	6.3797e-12	3.7825e-11	6.9781e-12	1.967e-11	6.3789e-12	2.0997e-11	4.6716e-12	1.1503e-11	2.0762e-12	5.8292e-12	6.8267e-13	2.239e-12	1.1523e-12	3.3377e-12	1.0828e-12	2.9241e-12	6.435e-13	3.4595e-12	7.3071e-13	4.266e-12	8.1313e-13	2.0114e-12	4.8271e-13	5.0129e-12	4.4749e-13	1.3366e-12	3.1745e-13	1.1851e-12	1.3994e-13	1.3392e-12	2.3001e-13	1.0484e-12	2.6148e-13	1.0494e-12	3.9724e-13	6.5933e-13	1.3457e-13	6.6836e-13	9.7485e-14	6.0908e-13	5.4889e-14	6.097e-13	2.1069e-13	9.0631e-13	5.9596e-13	1.1326e-12	2.111e-13	3.704e-13	1.1372e-13	1.0621e-12	5.529e-14	6.2026e-14	3.7579e-14
15.8416	0.00028598	0.00036233	1.0033e-06	1.6606e-07	1.4889e-06	7.5121e-06	3.1757e-06	1.928e-05	1.1902e-07	2.188e-06	2.4306e-07	1.6043e-06	2.821e-07	9.8556e-07	2.137e-08	1.1827e-07	1.1777e-08	3.3417e-08	2.9379e-08	1.6884e-07	2.9889e-08	1.1757e-07	8.7327e-08	1.4775e-07	1.0852e-07	6.9594e-07	1.7103e-09	2.7135e-08	4.783e-10	6.1722e-10	4.6466e-11	1.0065e-10	6.4008e-12	3.7942e-11	7.0012e-12	1.9723e-11	6.4002e-12	2.1067e-11	4.6871e-12	1.1541e-11	2.0831e-12	5.8486e-12	6.8493e-13	2.2464e-12	1.1561e-12	3.3489e-12	1.0864e-12	2.9308e-12	6.4497e-13	3.4675e-12	7.3241e-13	4.2746e-12	8.1502e-13	2.0161e-12	4.8385e-13	5.023e-12	4.4853e-13	1.3397e-12	3.1819e-13	1.1879e-12	1.4026e-13	1.3423e-12	2.3055e-13	1.0505e-12	2.6204e-13	1.0515e-12	3.9805e-13	6.6067e-13	1.3485e-13	6.6972e-13	9.7683e-14	6.1032e-13	5.5001e-14	6.1094e-13	2.1112e-13	9.0817e-13	5.9718e-13	1.1349e-12	2.1154e-13	3.7117e-13	1.1396e-13	1.0643e-12	5.5404e-14	6.2141e-14	3.7649e-14
16.0618	0.00028546	0.00036326	1.0081e-06	1.6796e-07	1.4974e-06	7.5294e-06	3.14e-06	1.8894e-05	1.196e-07	2.1354e-06	2.4375e-07	1.6079e-06	2.829e-07	9.8807e-07	2.1527e-08	1.1885e-07	1.1891e-08	3.3201e-08	2.8694e-08	1.6938e-07	3.0018e-08	1.1806e-07	8.7608e-08	1.4815e-07	1.0877e-07	6.9808e-07	1.7244e-09	2.7233e-08	4.7987e-10	6.1914e-10	4.6645e-11	1.0104e-10	6.4257e-12	3.805e-11	7.0284e-12	1.978e-11	6.422e-12	2.1144e-11	4.7053e-12	1.1585e-11	2.0912e-12	5.8713e-12	6.8759e-13	2.2552e-12	1.1606e-12	3.3595e-12	1.0906e-12	2.9392e-12	6.4682e-13	3.4775e-12	7.3453e-13	4.2857e-12	8.1739e-13	2.0214e-12	4.8526e-13	5.0361e-12	4.4968e-13	1.3436e-12	3.1911e-13	1.1913e-12	1.4067e-13	1.346e-12	2.3122e-13	1.0533e-12	2.6272e-13	1.0543e-12	3.9908e-13	6.6238e-13	1.352e-13	6.7146e-13	9.7937e-14	6.1191e-13	5.5145e-14	6.1254e-13	2.1167e-13	9.1056e-13	5.9875e-13	1.1379e-12	2.1209e-13	3.7214e-13	1.1426e-13	1.0671e-12	5.555e-14	6.2291e-14	3.774e-14
16.285	0.00028517	0.00036436	1.0132e-06	1.6998e-07	1.5068e-06	7.551e-06	3.1065e-06	1.8528e-05	1.2026e-07	2.0873e-06	2.4458e-07	1.6125e-06	2.8367e-07	9.9118e-07	2.1689e-08	1.195e-07	1.2012e-08	3.3019e-08	2.895e-08	1.7002e-07	3.0166e-08	1.1863e-07	8.7939e-08	1.4864e-07	1.091e-07	7.0062e-07	1.7404e-09	2.7347e-08	4.8198e-10	6.2163e-10	4.6852e-11	1.0149e-10	6.4542e-12	3.818e-11	7.0598e-12	1.9847e-11	6.4439e-12	2.1216e-11	4.7263e-12	1.1637e-11	2.1005e-12	5.8975e-12	6.9065e-13	2.2637e-12	1.1657e-12	3.371e-12	1.0948e-12	2.9493e-12	6.4904e-13	3.4895e-12	7.3708e-13	4.2992e-12	8.2022e-13	2.0278e-12	4.8679e-13	5.052e-12	4.511e-13	1.3479e-12	3.2021e-13	1.1954e-12	1.4115e-13	1.3503e-12	2.3197e-13	1.0566e-12	2.6354e-13	1.0576e-12	4.0034e-13	6.6448e-13	1.3562e-13	6.7359e-13	9.8247e-14	6.1386e-13	5.532e-14	6.1449e-13	2.1235e-13	9.1346e-13	6.0066e-13	1.1415e-12	2.1277e-13	3.7333e-13	1.1461e-13	1.0704e-12	5.5726e-14	6.2477e-14	3.7854e-14
16.5113	0.00028512	0.00036557	1.0188e-06	1.7211e-07	1.5175e-06	7.5771e-06	3.0731e-06	1.816e-05	1.2099e-07	2.0046e-06	2.4556e-07	1.5669e-06	2.846e-07	9.9487e-07	2.1855e-08	1.2023e-07	1.2141e-08	3.2876e-08	2.9199e-08	1.7076e-07	3.0331e-08	1.1933e-07	8.832e-08	1.4928e-07	1.095e-07	7.0357e-07	1.7578e-09	2.7477e-08	4.8437e-10	6.247e-10	4.7085e-11	1.02e-10	6.4865e-12	3.8332e-11	7.0893e-12	1.9926e-11	6.4694e-12	2.13e-11	4.7471e-12	1.1688e-11	2.111e-12	5.9216e-12	6.9372e-13	2.2726e-12	1.1703e-12	3.3843e-12	1.0992e-12	2.9611e-12	6.5163e-13	3.5035e-12	7.3999e-13	4.3152e-12	8.2335e-13	2.0353e-12	4.8859e-13	5.0707e-12	4.5277e-13	1.3528e-12	3.2147e-13	1.1998e-12	1.4172e-13	1.3553e-12	2.3283e-13	1.0605e-12	2.6452e-13	1.0615e-12	4.0183e-13	6.6695e-13	1.3613e-13	6.761e-13	9.8613e-14	6.1615e-13	5.5527e-14	6.1678e-13	2.1314e-13	9.1683e-13	6.0291e-13	1.1457e-12	2.1356e-13	3.7468e-13	1.1501e-13	1.0741e-12	5.5921e-14	6.2699e-14	3.7988e-14
16.7408	0.00028529	0.00036695	1.0249e-06	1.7436e-07	1.5298e-06	7.6075e-06	3.038e-06	1.7781e-05	1.2179e-07	1.9638e-06	2.4668e-07	1.5731e-06	2.857e-07	9.9913e-07	2.2033e-08	1.2102e-07	1.2278e-08	3.2769e-08	2.9466e-08	1.7161e-07	3.0514e-08	1.201e-07	8.8749e-08	1.5005e-07	1.0996e-07	7.0711e-07	1.7765e-09	2.7622e-08	4.8703e-10	6.2813e-10	4.7346e-11	1.0247e-10	6.5157e-12	3.8505e-11	7.1212e-12	2.0017e-11	6.4987e-12	2.1397e-11	4.7684e-12	1.174e-11	2.1211e-12	5.9482e-12	6.9684e-13	2.2829e-12	1.1756e-12	3.3996e-12	1.1041e-12	2.9745e-12	6.5459e-13	3.519e-12	7.4312e-13	4.3336e-12	8.2683e-13	2.0439e-12	4.9066e-13	5.0924e-12	4.547e-13	1.3586e-12	3.2283e-13	1.2049e-12	1.4234e-13	1.361e-12	2.3381e-13	1.065e-12	2.6565e-13	1.0661e-12	4.0355e-13	6.698e-13	1.3671e-13	6.79e-13	9.9035e-14	6.1879e-13	5.5765e-14	6.1939e-13	2.1405e-13	9.2054e-13	6.0536e-13	1.1504e-12	2.1444e-13	3.762e-13	1.1548e-13	1.0785e-12	5.6148e-14	6.2956e-14	3.8144e-14
16.9735	0.00028569	0.0003582	1.0317e-06	1.7657e-07	1.5431e-06	7.4028e-06	2.9586e-06	1.7193e-05	1.2266e-07	1.927e-06	2.4793e-07	1.5792e-06	2.8696e-07	9.7205e-07	2.2226e-08	1.1802e-07	1.2423e-08	3.2691e-08	2.9753e-08	1.6706e-07	3.0734e-08	1.2094e-07	8.9229e-08	1.5089e-07	1.1049e-07	7.1136e-07	1.7962e-09	2.7784e-08	4.8997e-10	6.3192e-10	4.7602e-11	1.0298e-10	6.5486e-12	3.87e-11	7.1571e-12	2.0118e-11	6.5316e-12	2.1505e-11	4.7925e-12	1.1799e-11	2.1318e-12	5.9783e-12	7.0035e-13	2.2944e-12	1.1815e-12	3.4169e-12	1.1097e-12	2.9897e-12	6.5792e-13	3.5358e-12	7.4666e-13	4.3545e-12	8.3078e-13	2.0538e-12	4.9301e-13	5.1169e-12	4.5688e-13	1.3651e-12	3.2437e-13	1.2106e-12	1.4301e-13	1.3676e-12	2.3493e-13	1.0702e-12	2.6693e-13	1.0712e-12	4.055e-13	6.7303e-13	1.3737e-13	6.8219e-13	9.9511e-14	6.2164e-13	5.6021e-14	6.2223e-13	2.1503e-13	9.2477e-13	6.0814e-13	1.1556e-12	2.1543e-13	3.7793e-13	1.1601e-13	1.0835e-12	5.6407e-14	6.3257e-14	3.8341e-14
17.2093	0.00028628	0.00035988	1.039e-06	1.7887e-07	1.5572e-06	7.4399e-06	2.924e-06	1.6845e-05	1.236e-07	1.8927e-06	2.4933e-07	1.5859e-06	2.8839e-07	9.7699e-07	2.2433e-08	1.1891e-07	1.2577e-08	3.2663e-08	3.0059e-08	1.6804e-07	3.0974e-08	1.2185e-07	8.9758e-08	1.5183e-07	1.1107e-07	7.1602e-07	1.8172e-09	2.7962e-08	4.932e-10	6.3608e-10	4.7867e-11	1.0356e-10	6.585e-12	3.8918e-11	7.197e-12	2.0231e-11	6.5682e-12	2.1625e-11	4.8192e-12	1.1865e-11	2.1436e-12	6.0116e-12	7.0426e-13	2.3072e-12	1.1881e-12	3.436e-12	1.1159e-12	3.006e-12	6.615e-13	3.5545e-12	7.5062e-13	4.3773e-12	8.3519e-13	2.0647e-12	4.9564e-13	5.1438e-12	4.5933e-13	1.3724e-12	3.2609e-13	1.2171e-12	1.4377e-13	1.3748e-12	2.3618e-13	1.0757e-12	2.6836e-13	1.0767e-12	4.0758e-13	6.765e-13	1.381e-13	6.8568e-13	1.0002e-13	6.2482e-13	5.6308e-14	6.2542e-13	2.1613e-13	9.2952e-13	6.1126e-13	1.1616e-12	2.1653e-13	3.7987e-13	1.1661e-13	1.0891e-12	5.6697e-14	6.3632e-14	3.8569e-14
17.4485	0.0002871	0.00036145	1.0469e-06	1.813e-07	1.5724e-06	7.4748e-06	2.8901e-06	1.6501e-05	1.247e-07	1.8617e-06	2.5088e-07	1.5934e-06	2.8998e-07	9.8193e-07	2.2654e-08	1.1979e-07	1.274e-08	3.2643e-08	3.0385e-08	1.69e-07	3.1233e-08	1.2284e-07	9.0296e-08	1.5285e-07	1.1171e-07	7.211e-07	1.8394e-09	2.8157e-08	4.9671e-10	6.406e-10	4.8159e-11	1.0419e-10	6.6253e-12	3.9154e-11	7.2411e-12	2.0352e-11	6.6085e-12	2.1758e-11	4.8487e-12	1.1938e-11	2.1567e-12	6.0484e-12	7.0856e-13	2.3214e-12	1.1954e-12	3.4571e-12	1.1228e-12	3.0235e-12	6.6535e-13	3.5752e-12	7.5501e-13	4.402e-12	8.4008e-13	2.0768e-12	4.9854e-13	5.1728e-12	4.6197e-13	1.3804e-12	3.28e-13	1.2242e-12	1.4461e-13	1.3829e-12	2.3757e-13	1.0818e-12	2.6987e-13	1.0828e-12	4.0988e-13	6.8032e-13	1.3887e-13	6.8955e-13	1.0058e-13	6.2835e-13	5.6627e-14	6.2896e-13	2.1735e-13	9.3479e-13	6.1472e-13	1.1682e-12	2.1776e-13	3.8203e-13	1.1728e-13	1.0953e-12	5.7019e-14	6.4044e-14	3.8818e-14
17.691	0.00028814	0.00036319	1.0552e-06	1.8386e-07	1.5885e-06	7.5139e-06	2.8573e-06	1.6166e-05	1.2588e-07	1.834e-06	2.5265e-07	1.6018e-06	2.9173e-07	9.8742e-07	2.2889e-08	1.2074e-07	1.2913e-08	3.2647e-08	3.073e-08	1.7006e-07	3.151e-08	1.2389e-07	9.0828e-08	1.5396e-07	1.1238e-07	7.2658e-07	1.8627e-09	2.8385e-08	5.005e-10	6.4549e-10	4.8477e-11	1.0488e-10	6.6692e-12	3.9401e-11	7.2891e-12	2.048e-11	6.6514e-12	2.1901e-11	4.8808e-12	1.2017e-11	2.171e-12	6.0886e-12	7.1326e-13	2.3368e-12	1.2033e-12	3.4793e-12	1.1302e-12	3.0426e-12	6.6956e-13	3.5979e-12	7.5981e-13	4.4291e-12	8.4542e-13	2.0895e-12	5.0169e-13	5.2046e-12	4.6481e-13	1.3891e-12	3.3008e-13	1.232e-12	1.4553e-13	1.3915e-12	2.3908e-13	1.0885e-12	2.7153e-13	1.0895e-12	4.124e-13	6.8451e-13	1.3973e-13	6.9381e-13	1.012e-13	6.3223e-13	5.6976e-14	6.3284e-13	2.1869e-13	9.4058e-13	6.1853e-13	1.1754e-12	2.191e-13	3.8439e-13	1.1801e-13	1.1023e-12	5.7373e-14	6.4491e-14	3.909e-14
17.9369	0.0002894	0.00036509	1.0639e-06	1.8654e-07	1.6055e-06	7.5571e-06	2.8246e-06	1.5832e-05	1.2714e-07	1.8083e-06	2.5466e-07	1.6112e-06	2.9374e-07	9.9347e-07	2.3139e-08	1.2177e-07	1.3103e-08	3.2685e-08	3.1095e-08	1.7121e-07	3.1806e-08	1.2502e-07	9.1409e-08	1.5515e-07	1.1303e-07	7.3248e-07	1.8867e-09	2.8633e-08	5.0411e-10	6.5065e-10	4.8822e-11	1.0563e-10	6.7168e-12	3.967e-11	7.3413e-12	2.062e-11	6.6968e-12	2.2051e-11	4.9157e-12	1.2103e-11	2.1865e-12	6.1321e-12	7.1836e-13	2.353e-12	1.212e-12	3.5031e-12	1.1381e-12	3.0634e-12	6.7414e-13	3.6227e-12	7.6504e-13	4.4586e-12	8.5124e-13	2.1034e-12	5.0503e-13	5.2394e-12	4.6791e-13	1.3984e-12	3.3236e-13	1.2403e-12	1.4653e-13	1.4007e-12	2.4067e-13	1.0957e-12	2.7334e-13	1.0967e-12	4.1516e-13	6.8908e-13	1.4066e-13	6.9844e-13	1.0188e-13	6.3646e-13	5.7357e-14	6.3708e-13	2.2016e-13	9.4689e-13	6.2267e-13	1.1833e-12	2.2057e-13	3.8702e-13	1.1889e-13	1.1105e-12	5.7791e-14	6.4975e-14	3.9383e-14
18.1861	0.00029088	0.00036716	1.0732e-06	1.8935e-07	1.6236e-06	7.6046e-06	2.7917e-06	1.5515e-05	1.2847e-07	1.7856e-06	2.5681e-07	1.6214e-06	2.9603e-07	1.0001e-06	2.3415e-08	1.2286e-07	1.3302e-08	3.2759e-08	3.1486e-08	1.7246e-07	3.2121e-08	1.2609e-07	9.2039e-08	1.5639e-07	1.1373e-07	7.388e-07	1.9105e-09	2.8897e-08	5.0793e-10	6.5559e-10	4.9195e-11	1.0644e-10	6.7682e-12	3.9961e-11	7.3955e-12	2.0772e-11	6.7458e-12	2.2212e-11	4.9524e-12	1.2193e-11	2.2032e-12	6.1773e-12	7.2373e-13	2.3702e-12	1.2208e-12	3.5287e-12	1.1464e-12	3.086e-12	6.791e-13	3.6494e-12	7.7059e-13	4.4906e-12	8.5733e-13	2.1185e-12	5.0864e-13	5.277e-12	4.7126e-13	1.4084e-12	3.3476e-13	1.2492e-12	1.4761e-13	1.4108e-12	2.4239e-13	1.1036e-12	2.753e-13	1.1046e-12	4.1814e-13	6.9402e-13	1.4167e-13	7.0347e-13	1.0261e-13	6.4104e-13	5.777e-14	6.4167e-13	2.2174e-13	9.5435e-13	6.2741e-13	1.1925e-12	2.2222e-13	3.901e-13	1.1984e-13	1.1194e-12	5.8251e-14	6.5495e-14	3.9699e-14
