"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	0.35377	0.066799	0.00025498	0.00012021	0.00053118	0.0017318	0.00045832	0.0016231	4.011e-05	0.00026993	6.0731e-05	0.00034753	6.5177e-05	0.00023515	1.0208e-05	4.1664e-05	9.0548e-06	1.7409e-05	1.6257e-05	4.4351e-05	8.8248e-06	3.1204e-05	1.6853e-05	3.219e-05	1.9769e-05	0.00017194	9.2646e-07	7.9612e-06	1.1771e-07	1.5207e-07	1.1356e-08	2.4545e-08	1.5608e-09	9.2078e-09	1.7053e-09	4.7854e-09	1.5549e-09	5.1206e-09	1.142e-09	2.8116e-09	5.0815e-10	1.4244e-09	1.6689e-10	5.4652e-10	2.815e-10	8.133e-10	2.6434e-10	7.1076e-10	1.5641e-10	8.3952e-10	1.7714e-10	1.0332e-09	1.9702e-10	4.8698e-10	1.1689e-10	1.214e-09	1.0835e-10	3.2365e-10	7.6948e-11	2.8708e-10	3.3951e-11	3.2422e-10	5.5703e-11	2.5391e-10	6.3317e-11	2.5414e-10	9.6203e-11	1.5968e-10	3.2587e-11	1.6185e-10	2.3608e-11	1.4749e-10	1.3291e-11	1.4763e-10	5.1017e-11	2.1932e-10	1.4425e-10	2.7409e-10	5.1102e-11	8.9622e-11	2.7502e-11	2.5682e-10	1.3373e-11	1.4975e-11	9.0714e-12
203.559	0.35589	0.066871	0.0002555	0.00012097	0.0005324	0.0017346	0.0004597	0.0016254	4.0227e-05	0.00027065	6.0787e-05	0.00034846	6.5226e-05	0.00023562	1.0247e-05	4.181e-05	9.1073e-06	1.7515e-05	1.6331e-05	4.4444e-05	8.8407e-06	3.1233e-05	1.6852e-05	3.2199e-05	1.9765e-05	0.00017216	9.3062e-07	7.9783e-06	1.1785e-07	1.5224e-07	1.1375e-08	2.4596e-08	1.564e-09	9.2243e-09	1.7088e-09	4.7943e-09	1.5575e-09	5.1291e-09	1.1444e-09	2.8175e-09	5.0918e-10	1.4273e-09	1.6724e-10	5.4745e-10	2.8206e-10	8.1466e-10	2.6481e-10	7.1212e-10	1.5671e-10	8.4036e-10	1.7743e-10	1.0353e-09	1.9741e-10	4.883e-10	1.1717e-10	1.2165e-09	1.0864e-10	3.2442e-10	7.7082e-11	2.8764e-10	3.399e-11	3.2509e-10	5.5828e-11	2.5442e-10	6.3467e-11	2.5465e-10	9.6396e-11	1.6e-10	3.266e-11	1.6215e-10	2.3656e-11	1.4774e-10	1.3314e-11	1.4786e-10	5.1099e-11	2.1967e-10	1.4447e-10	2.7451e-10	5.1181e-11	8.9762e-11	2.7545e-11	2.5723e-10	1.3394e-11	1.4999e-11	9.0861e-12
206.388	0.35799	0.067006	0.00025605	0.00012177	0.00053347	0.0017391	0.0004615	0.0016291	4.0345e-05	0.00027139	6.0866e-05	0.00034912	6.5264e-05	0.00023633	1.0284e-05	4.2006e-05	9.1613e-06	1.7623e-05	1.6402e-05	4.4589e-05	8.854e-06	3.126e-05	1.6852e-05	3.2201e-05	1.9762e-05	0.00017236	9.3482e-07	8.0014e-06	1.1799e-07	1.5241e-07	1.1397e-08	2.4643e-08	1.5669e-09	9.241e-09	1.7115e-09	4.8026e-09	1.5603e-09	5.1378e-09	1.1462e-09	2.8219e-09	5.1018e-10	1.4295e-09	1.6751e-10	5.4832e-10	2.825e-10	8.1613e-10	2.6522e-10	7.1282e-10	1.5685e-10	8.4192e-10	1.7777e-10	1.0371e-09	1.9784e-10	4.8932e-10	1.1748e-10	1.2187e-09	1.0885e-10	3.2527e-10	7.723e-11	2.8838e-10	3.4053e-11	3.2585e-10	5.5974e-11	2.5485e-10	6.3589e-11	2.5505e-10	9.6548e-11	1.6026e-10	3.2722e-11	1.6239e-10	2.3692e-11	1.4795e-10	1.3333e-11	1.4808e-10	5.1174e-11	2.1999e-10	1.4469e-10	2.7492e-10	5.1257e-11	8.9895e-11	2.7586e-11	2.5761e-10	1.3414e-11	1.5024e-11	9.1019e-12
209.257	0.35999	0.067153	0.00025651	0.00012254	0.00053453	0.0017438	0.00046339	0.0016333	4.0417e-05	0.00027165	6.0963e-05	0.00034932	6.5334e-05	0.00023698	1.0319e-05	4.2199e-05	9.2203e-06	1.7731e-05	1.647e-05	4.4732e-05	8.8645e-06	3.129e-05	1.6851e-05	3.2205e-05	1.9761e-05	0.00017251	9.3903e-07	8.0239e-06	1.1814e-07	1.5259e-07	1.1418e-08	2.4678e-08	1.5692e-09	9.2501e-09	1.7141e-09	4.8064e-09	1.5628e-09	5.1467e-09	1.1479e-09	2.8262e-09	5.1092e-10	1.4317e-09	1.6776e-10	5.4926e-10	2.8295e-10	8.1731e-10	2.6567e-10	7.1352e-10	1.5701e-10	8.436e-10	1.7821e-10	1.0385e-09	1.9833e-10	4.9019e-10	1.1769e-10	1.2204e-09	1.0903e-10	3.2588e-10	7.7424e-11	2.8905e-10	3.4125e-11	3.2644e-10	5.6087e-11	2.552e-10	6.368e-11	2.554e-10	9.668e-11	1.6048e-10	3.2766e-11	1.6261e-10	2.3724e-11	1.4816e-10	1.3352e-11	1.4828e-10	5.1244e-11	2.203e-10	1.4489e-10	2.753e-10	5.1328e-11	9.002e-11	2.7625e-11	2.5797e-10	1.3433e-11	1.5049e-11	9.1161e-12
212.165	0.36194	0.067191	0.00025678	0.00012326	0.00053562	0.0017455	0.00046455	0.0016351	4.0481e-05	0.00027182	6.1011e-05	0.00034946	6.5417e-05	0.0002372	1.0362e-05	4.231e-05	9.2749e-06	1.7845e-05	1.6543e-05	4.4788e-05	8.8742e-06	3.1319e-05	1.6856e-05	3.2209e-05	1.9759e-05	0.00017268	9.4333e-07	8.0372e-06	1.183e-07	1.5277e-07	1.1433e-08	2.4715e-08	1.5716e-09	9.2574e-09	1.7169e-09	4.8116e-09	1.5639e-09	5.1509e-09	1.1498e-09	2.8307e-09	5.1166e-10	1.4341e-09	1.6803e-10	5.4997e-10	2.8341e-10	8.1789e-10	2.6604e-10	7.1471e-10	1.5728e-10	8.4563e-10	1.786e-10	1.0398e-09	1.9871e-10	4.9081e-10	1.1788e-10	1.2219e-09	1.0916e-10	3.2641e-10	7.7589e-11	2.8954e-10	3.4207e-11	3.2689e-10	5.6182e-11	2.5552e-10	6.376e-11	2.5573e-10	9.6803e-11	1.6068e-10	3.2808e-11	1.6282e-10	2.3754e-11	1.4835e-10	1.3369e-11	1.4847e-10	5.131e-11	2.2058e-10	1.4508e-10	2.7566e-10	5.1394e-11	9.0138e-11	2.7661e-11	2.5831e-10	1.3451e-11	1.5067e-11	9.1262e-12
215.113	0.36386	0.067196	0.00025718	0.00012399	0.00053671	0.0017465	0.00046546	0.0016359	4.0534e-05	0.00027191	6.103e-05	0.00034952	6.5442e-05	0.0002374	1.0404e-05	4.2415e-05	9.3222e-06	1.7955e-05	1.6622e-05	4.4837e-05	8.8849e-06	3.135e-05	1.6859e-05	3.2216e-05	1.9763e-05	0.00017284	9.476e-07	8.0496e-06	1.1847e-07	1.5296e-07	1.1449e-08	2.4753e-08	1.574e-09	9.272e-09	1.7187e-09	4.8192e-09	1.5654e-09	5.1548e-09	1.1512e-09	2.834e-09	5.1244e-10	1.4354e-09	1.6823e-10	5.5031e-10	2.8364e-10	8.1884e-10	2.6621e-10	7.161e-10	1.5759e-10	8.4723e-10	1.7889e-10	1.0411e-09	1.9903e-10	4.9138e-10	1.1802e-10	1.2234e-09	1.0929e-10	3.2678e-10	7.7715e-11	2.8993e-10	3.4268e-11	3.2727e-10	5.6247e-11	2.5583e-10	6.3835e-11	2.5603e-10	9.6919e-11	1.6087e-10	3.2847e-11	1.6302e-10	2.3783e-11	1.4853e-10	1.3385e-11	1.4865e-10	5.1372e-11	2.2085e-10	1.4525e-10	2.76e-10	5.1457e-11	9.0248e-11	2.7699e-11	2.5868e-10	1.3468e-11	1.5082e-11	9.1357e-12
218.103	0.36576	0.067184	0.00025765	0.00012472	0.00053781	0.0017471	0.00046625	0.0016362	4.0584e-05	0.00027197	6.1032e-05	0.00034969	6.5442e-05	0.00023752	1.0434e-05	4.2506e-05	9.3676e-06	1.8057e-05	1.6688e-05	4.4872e-05	8.8951e-06	3.1386e-05	1.6854e-05	3.2221e-05	1.9767e-05	0.00017302	9.522e-07	8.0597e-06	1.1866e-07	1.5319e-07	1.1465e-08	2.4771e-08	1.575e-09	9.2883e-09	1.7195e-09	4.8288e-09	1.5678e-09	5.1624e-09	1.1517e-09	2.8354e-09	5.129e-10	1.4362e-09	1.6832e-10	5.5093e-10	2.838e-10	8.2006e-10	2.6648e-10	7.1769e-10	1.5794e-10	8.4852e-10	1.7911e-10	1.0422e-09	1.9924e-10	4.9191e-10	1.1814e-10	1.2247e-09	1.0941e-10	3.2713e-10	7.7807e-11	2.9024e-10	3.4318e-11	3.2762e-10	5.6307e-11	2.5611e-10	6.3905e-11	2.5631e-10	9.7026e-11	1.6105e-10	3.2883e-11	1.632e-10	2.3809e-11	1.4869e-10	1.34e-11	1.4882e-10	5.143e-11	2.2113e-10	1.4542e-10	2.7634e-10	5.1515e-11	9.0368e-11	2.7738e-11	2.5902e-10	1.3487e-11	1.5097e-11	9.1454e-12
221.134	0.36745	0.067162	0.00025826	0.00012535	0.00053903	0.0017474	0.00046696	0.0016363	4.0637e-05	0.00027223	6.1025e-05	0.00035	6.5423e-05	0.00023767	1.0463e-05	4.2596e-05	9.411e-06	1.8161e-05	1.6746e-05	4.4904e-05	8.9061e-06	3.1425e-05	1.6849e-05	3.2238e-05	1.9761e-05	0.0001732	9.5668e-07	8.0696e-06	1.188e-07	1.5342e-07	1.1474e-08	2.4782e-08	1.5758e-09	9.3081e-09	1.7216e-09	4.839e-09	1.5707e-09	5.1713e-09	1.1529e-09	2.8385e-09	5.1311e-10	1.438e-09	1.6849e-10	5.5169e-10	2.8419e-10	8.2172e-10	2.6685e-10	7.188e-10	1.5818e-10	8.4935e-10	1.7928e-10	1.0433e-09	1.9943e-10	4.9241e-10	1.1826e-10	1.226e-09	1.0952e-10	3.2746e-10	7.7882e-11	2.9053e-10	3.4351e-11	3.2795e-10	5.6363e-11	2.5637e-10	6.397e-11	2.5658e-10	9.7126e-11	1.6122e-10	3.2916e-11	1.6337e-10	2.3833e-11	1.4886e-10	1.3415e-11	1.4899e-10	5.1489e-11	2.2142e-10	1.4561e-10	2.767e-10	5.1582e-11	9.0478e-11	2.7761e-11	2.5924e-10	1.35e-11	1.5115e-11	9.1579e-12
224.207	0.36906	0.067187	0.00025884	0.00012595	0.00054027	0.0017489	0.00046798	0.0016374	4.0689e-05	0.00027247	6.1025e-05	0.00035008	6.5396e-05	0.00023797	1.0488e-05	4.2718e-05	9.4548e-06	1.8266e-05	1.6799e-05	4.4971e-05	8.9179e-06	3.145e-05	1.6845e-05	3.2249e-05	1.9754e-05	0.00017343	9.6072e-07	8.0802e-06	1.1892e-07	1.5357e-07	1.1478e-08	2.4814e-08	1.5778e-09	9.3223e-09	1.724e-09	4.8454e-09	1.5739e-09	5.1818e-09	1.1544e-09	2.8422e-09	5.137e-10	1.4401e-09	1.687e-10	5.5279e-10	2.8463e-10	8.2327e-10	2.6736e-10	7.1971e-10	1.5837e-10	8.501e-10	1.7944e-10	1.0442e-09	1.9961e-10	4.9286e-10	1.1837e-10	1.2271e-09	1.0962e-10	3.2776e-10	7.7952e-11	2.9079e-10	3.4381e-11	3.2825e-10	5.6414e-11	2.5662e-10	6.403e-11	2.5684e-10	9.7225e-11	1.6138e-10	3.2947e-11	1.6356e-10	2.3859e-11	1.4903e-10	1.3431e-11	1.4917e-10	5.1551e-11	2.2159e-10	1.4575e-10	2.7692e-10	5.1633e-11	9.0544e-11	2.7781e-11	2.5943e-10	1.351e-11	1.5131e-11	9.1628e-12
227.323	0.37065	0.067213	0.00025924	0.00012666	0.00054123	0.0017505	0.00046902	0.0016387	4.0743e-05	0.0002724	6.1021e-05	0.00034994	6.5378e-05	0.00023817	1.0514e-05	4.2829e-05	9.4986e-06	1.8354e-05	1.6849e-05	4.5026e-05	8.9314e-06	3.1469e-05	1.683e-05	3.2246e-05	1.9749e-05	0.00017365	9.6476e-07	8.0908e-06	1.1905e-07	1.5371e-07	1.149e-08	2.485e-08	1.5802e-09	9.3335e-09	1.7274e-09	4.8505e-09	1.5758e-09	5.1889e-09	1.1566e-09	2.8477e-09	5.1438e-10	1.4429e-09	1.6902e-10	5.5375e-10	2.8518e-10	8.2428e-10	2.6784e-10	7.2026e-10	1.5849e-10	8.5077e-10	1.7958e-10	1.0454e-09	1.9977e-10	4.9327e-10	1.1847e-10	1.2284e-09	1.0972e-10	3.2803e-10	7.8014e-11	2.9103e-10	3.4409e-11	3.2852e-10	5.6461e-11	2.569e-10	6.4091e-11	2.5713e-10	9.7333e-11	1.6155e-10	3.298e-11	1.6371e-10	2.3885e-11	1.4915e-10	1.3441e-11	1.4927e-10	5.1587e-11	2.2173e-10	1.4584e-10	2.771e-10	5.1666e-11	9.0602e-11	2.7799e-11	2.5961e-10	1.3518e-11	1.5133e-11	9.1645e-12
230.482	0.3722	0.067162	0.00025956	0.00012739	0.00054214	0.00175	0.00046952	0.0016382	4.0804e-05	0.00027229	6.1025e-05	0.00034972	6.5357e-05	0.00023816	1.054e-05	4.2896e-05	9.5431e-06	1.844e-05	1.6901e-05	4.5035e-05	8.9414e-06	3.1493e-05	1.6807e-05	3.2243e-05	1.9732e-05	0.00017379	9.6886e-07	8.1018e-06	1.1915e-07	1.5387e-07	1.1504e-08	2.4896e-08	1.5831e-09	9.3398e-09	1.73e-09	4.8538e-09	1.5773e-09	5.1945e-09	1.1585e-09	2.8522e-09	5.1532e-10	1.445e-09	1.693e-10	5.5438e-10	2.8556e-10	8.25e-10	2.6814e-10	7.2075e-10	1.586e-10	8.5138e-10	1.7971e-10	1.0463e-09	1.9992e-10	4.9373e-10	1.1856e-10	1.2295e-09	1.0983e-10	3.2827e-10	7.8071e-11	2.9124e-10	3.4433e-11	3.288e-10	5.6502e-11	2.571e-10	6.4156e-11	2.5729e-10	9.7395e-11	1.6167e-10	3.3013e-11	1.638e-10	2.3899e-11	1.4923e-10	1.3449e-11	1.4935e-10	5.1614e-11	2.2185e-10	1.4592e-10	2.7725e-10	5.1694e-11	9.0658e-11	2.7829e-11	2.599e-10	1.3531e-11	1.5135e-11	9.1653e-12
233.685	0.37388	0.067101	0.0002598	0.00012816	0.0005431	0.0017492	0.00046994	0.0016374	4.0869e-05	0.00027211	6.103e-05	0.00034945	6.5342e-05	0.00023811	1.0566e-05	4.2956e-05	9.5871e-06	1.854e-05	1.6951e-05	4.5036e-05	8.949e-06	3.1504e-05	1.6797e-05	3.2242e-05	1.9705e-05	0.00017392	9.7226e-07	8.1146e-06	1.1915e-07	1.5395e-07	1.1524e-08	2.4927e-08	1.585e-09	9.3453e-09	1.7318e-09	4.8567e-09	1.5783e-09	5.1975e-09	1.1597e-09	2.8552e-09	5.1604e-10	1.4465e-09	1.6948e-10	5.5479e-10	2.8586e-10	8.2548e-10	2.6836e-10	7.2119e-10	1.587e-10	8.5191e-10	1.7983e-10	1.0467e-09	2.0004e-10	4.9415e-10	1.1866e-10	1.2301e-09	1.099e-10	3.2856e-10	7.8121e-11	2.9145e-10	3.4455e-11	3.291e-10	5.6549e-11	2.5721e-10	6.4187e-11	2.574e-10	9.7438e-11	1.6174e-10	3.3027e-11	1.6387e-10	2.3909e-11	1.493e-10	1.3455e-11	1.4942e-10	5.1638e-11	2.2206e-10	1.4603e-10	2.7749e-10	5.1728e-11	9.0748e-11	2.7843e-11	2.5998e-10	1.3542e-11	1.514e-11	9.1731e-12
236.933	0.37552	0.06702	0.00026001	0.00012886	0.00054378	0.001748	0.00047021	0.001636	4.0915e-05	0.00027192	6.1051e-05	0.0003492	6.5333e-05	0.00023801	1.0592e-05	4.3005e-05	9.6346e-06	1.8644e-05	1.7004e-05	4.5026e-05	8.9576e-06	3.1492e-05	1.679e-05	3.2216e-05	1.9693e-05	0.00017407	9.7527e-07	8.128e-06	1.192e-07	1.5394e-07	1.1539e-08	2.495e-08	1.5865e-09	9.35e-09	1.7327e-09	4.8592e-09	1.579e-09	5.2001e-09	1.1605e-09	2.857e-09	5.1653e-10	1.4472e-09	1.6959e-10	5.5506e-10	2.8599e-10	8.259e-10	2.6849e-10	7.2157e-10	1.5878e-10	8.5238e-10	1.7994e-10	1.0471e-09	2.0019e-10	4.9432e-10	1.1874e-10	1.2305e-09	1.0994e-10	3.2878e-10	7.8171e-11	2.9168e-10	3.4474e-11	3.2924e-10	5.6592e-11	2.573e-10	6.421e-11	2.575e-10	9.7473e-11	1.618e-10	3.3038e-11	1.6396e-10	2.3918e-11	1.494e-10	1.3464e-11	1.4955e-10	5.168e-11	2.2217e-10	1.4615e-10	2.7765e-10	5.1775e-11	9.077e-11	2.784e-11	2.5995e-10	1.354e-11	1.5155e-11	9.1803e-12
240.226	0.37713	0.066937	0.00026021	0.00012951	0.00054411	0.0017467	0.00047046	0.0016346	4.0953e-05	0.00027175	6.1052e-05	0.00034895	6.5337e-05	0.00023791	1.062e-05	4.3054e-05	9.6804e-06	1.8754e-05	1.7056e-05	4.5016e-05	8.9645e-06	3.1494e-05	1.6791e-05	3.2179e-05	1.9684e-05	0.00017411	9.7909e-07	8.1374e-06	1.193e-07	1.5403e-07	1.1549e-08	2.496e-08	1.5871e-09	9.354e-09	1.7334e-09	4.8613e-09	1.5797e-09	5.2022e-09	1.1609e-09	2.8581e-09	5.1676e-10	1.4478e-09	1.6966e-10	5.5529e-10	2.8611e-10	8.2624e-10	2.686e-10	7.2188e-10	1.5885e-10	8.529e-10	1.8007e-10	1.0475e-09	2.0032e-10	4.9444e-10	1.1877e-10	1.231e-09	1.0997e-10	3.2886e-10	7.8228e-11	2.918e-10	3.4497e-11	3.2933e-10	5.6606e-11	2.5743e-10	6.4227e-11	2.5767e-10	9.7537e-11	1.6189e-10	3.3048e-11	1.6409e-10	2.3935e-11	1.495e-10	1.3473e-11	1.496e-10	5.1702e-11	2.2212e-10	1.4612e-10	2.7759e-10	5.1769e-11	9.0751e-11	2.7835e-11	2.599e-10	1.3537e-11	1.5161e-11	9.1836e-12
243.564	0.37874	0.06686	0.00026038	0.0001301	0.00054478	0.0017455	0.00047075	0.0016333	4.0997e-05	0.00027159	6.1033e-05	0.00034874	6.5318e-05	0.00023783	1.0649e-05	4.3104e-05	9.7217e-06	1.8852e-05	1.7114e-05	4.5008e-05	8.9631e-06	3.1506e-05	1.6784e-05	3.2169e-05	1.9685e-05	0.00017406	9.8307e-07	8.146e-06	1.1945e-07	1.5415e-07	1.1553e-08	2.4967e-08	1.5875e-09	9.3572e-09	1.7339e-09	4.863e-09	1.5802e-09	5.2039e-09	1.1613e-09	2.859e-09	5.1691e-10	1.4483e-09	1.6971e-10	5.5546e-10	2.862e-10	8.2652e-10	2.6868e-10	7.2214e-10	1.5891e-10	8.5342e-10	1.8012e-10	1.0483e-09	2.0035e-10	4.9456e-10	1.1879e-10	1.2318e-09	1.1001e-10	3.2891e-10	7.8246e-11	2.9185e-10	3.4515e-11	3.2938e-10	5.6615e-11	2.5762e-10	6.4266e-11	2.5778e-10	9.7581e-11	1.6198e-10	3.3071e-11	1.6407e-10	2.3943e-11	1.4945e-10	1.3469e-11	1.4955e-10	5.1686e-11	2.2205e-10	1.4607e-10	2.7751e-10	5.1753e-11	9.0724e-11	2.7842e-11	2.6002e-10	1.3537e-11	1.5169e-11	9.1908e-12
246.949	0.38038	0.066784	0.00026053	0.00013067	0.00054555	0.0017444	0.00047103	0.0016321	4.1023e-05	0.00027144	6.1019e-05	0.00034854	6.528e-05	0.00023776	1.0672e-05	4.3157e-05	9.763e-06	1.8944e-05	1.7165e-05	4.5002e-05	8.9648e-06	3.1535e-05	1.6769e-05	3.2164e-05	1.9678e-05	0.00017415	9.8747e-07	8.1555e-06	1.196e-07	1.5436e-07	1.1555e-08	2.4973e-08	1.5879e-09	9.3596e-09	1.7343e-09	4.8643e-09	1.5806e-09	5.2052e-09	1.1615e-09	2.8596e-09	5.1702e-10	1.4486e-09	1.6975e-10	5.556e-10	2.8626e-10	8.2673e-10	2.6875e-10	7.2249e-10	1.5899e-10	8.5346e-10	1.8013e-10	1.048e-09	2.0037e-10	4.9486e-10	1.1882e-10	1.2316e-09	1.1008e-10	3.2899e-10	7.8251e-11	2.9187e-10	3.4517e-11	3.2954e-10	5.6622e-11	2.5751e-10	6.4282e-11	2.5767e-10	9.7542e-11	1.6192e-10	3.3073e-11	1.6401e-10	2.3933e-11	1.4939e-10	1.3463e-11	1.4949e-10	5.1666e-11	2.2208e-10	1.4604e-10	2.7752e-10	5.1733e-11	9.0758e-11	2.786e-11	2.6016e-10	1.3546e-11	1.518e-11	9.1989e-12
250.381	0.38199	0.066711	0.00026067	0.00013123	0.00054663	0.0017433	0.00047132	0.0016309	4.1019e-05	0.00027135	6.1001e-05	0.00034844	6.525e-05	0.00023768	1.0695e-05	4.321e-05	9.8047e-06	1.9026e-05	1.7211e-05	4.4996e-05	8.9703e-06	3.1558e-05	1.6746e-05	3.2172e-05	1.9662e-05	0.00017426	9.9133e-07	8.1612e-06	1.1967e-07	1.5451e-07	1.1557e-08	2.4976e-08	1.5881e-09	9.363e-09	1.7346e-09	4.8664e-09	1.5809e-09	5.2061e-09	1.1617e-09	2.86e-09	5.1709e-10	1.4488e-09	1.6977e-10	5.5569e-10	2.8631e-10	8.2692e-10	2.6879e-10	7.2271e-10	1.5903e-10	8.5343e-10	1.8013e-10	1.0475e-09	2.0037e-10	4.9479e-10	1.1888e-10	1.231e-09	1.1003e-10	3.2916e-10	7.8249e-11	2.9196e-10	3.4516e-11	3.2961e-10	5.6651e-11	2.5738e-10	6.4249e-11	2.5755e-10	9.7494e-11	1.6184e-10	3.3056e-11	1.6393e-10	2.3921e-11	1.4936e-10	1.346e-11	1.495e-10	5.1665e-11	2.222e-10	1.4612e-10	2.7768e-10	5.1762e-11	9.0798e-11	2.7862e-11	2.6018e-10	1.3548e-11	1.5194e-11	9.2067e-12
253.861	0.38356	0.066652	0.00026085	0.00013178	0.0005475	0.0017426	0.00047171	0.00163	4.1036e-05	0.00027128	6.0922e-05	0.00034824	6.5209e-05	0.00023769	1.0718e-05	4.3275e-05	9.8383e-06	1.9107e-05	1.7257e-05	4.5003e-05	8.9801e-06	3.156e-05	1.6721e-05	3.2162e-05	1.9636e-05	0.00017447	9.9484e-07	8.1615e-06	1.197e-07	1.5458e-07	1.1557e-08	2.4978e-08	1.5882e-09	9.3654e-09	1.7347e-09	4.8669e-09	1.5814e-09	5.2076e-09	1.1618e-09	2.8602e-09	5.1712e-10	1.4489e-09	1.6978e-10	5.5577e-10	2.8633e-10	8.2721e-10	2.6882e-10	7.2261e-10	1.5901e-10	8.5335e-10	1.8018e-10	1.0469e-09	2.0046e-10	4.945e-10	1.1882e-10	1.2303e-09	1.0997e-10	3.2902e-10	7.8273e-11	2.9203e-10	3.4515e-11	3.2941e-10	5.6639e-11	2.5726e-10	6.4212e-11	2.5749e-10	9.7471e-11	1.6178e-10	3.3037e-11	1.6398e-10	2.392e-11	1.4943e-10	1.3467e-11	1.4957e-10	5.169e-11	2.222e-10	1.4614e-10	2.7768e-10	5.1773e-11	9.0797e-11	2.7872e-11	2.603e-10	1.3551e-11	1.5201e-11	9.2095e-12
257.389	0.38519	0.066599	0.0002609	0.00013232	0.00054808	0.0017421	0.00047214	0.0016294	4.1063e-05	0.00027106	6.0856e-05	0.00034792	6.5107e-05	0.00023767	1.0735e-05	4.3338e-05	9.8691e-06	1.9186e-05	1.7303e-05	4.501e-05	8.9896e-06	3.155e-05	1.6695e-05	3.214e-05	1.9608e-05	0.00017459	9.9777e-07	8.1668e-06	1.1969e-07	1.5458e-07	1.1557e-08	2.4977e-08	1.5882e-09	9.3632e-09	1.7349e-09	4.8658e-09	1.5815e-09	5.2082e-09	1.1619e-09	2.8605e-09	5.1711e-10	1.4491e-09	1.6979e-10	5.5591e-10	2.8638e-10	8.2713e-10	2.6889e-10	7.2245e-10	1.5897e-10	8.5362e-10	1.8019e-10	1.0472e-09	2.0039e-10	4.9416e-10	1.1874e-10	1.2306e-09	1.0989e-10	3.288e-10	7.8273e-11	2.9183e-10	3.4526e-11	3.2919e-10	5.66e-11	2.5736e-10	6.4199e-11	2.576e-10	9.751e-11	1.6185e-10	3.3037e-11	1.6401e-10	2.3929e-11	1.4943e-10	1.3467e-11	1.4955e-10	5.1684e-11	2.2225e-10	1.4615e-10	2.7773e-10	5.1771e-11	9.083e-11	2.7887e-11	2.6045e-10	1.3557e-11	1.5203e-11	9.2096e-12
260.966	0.3868	0.066514	0.0002609	0.00013285	0.0005484	0.0017406	0.00047233	0.001628	4.1115e-05	0.00027083	6.0824e-05	0.00034762	6.5028e-05	0.00023753	1.0746e-05	4.3379e-05	9.9078e-06	1.9263e-05	1.7331e-05	4.4992e-05	8.9926e-06	3.1532e-05	1.6667e-05	3.2101e-05	1.9578e-05	0.00017464	1.0006e-06	8.1739e-06	1.1967e-07	1.5455e-07	1.1555e-08	2.4979e-08	1.5883e-09	9.3602e-09	1.7352e-09	4.8643e-09	1.5809e-09	5.2065e-09	1.162e-09	2.8609e-09	5.1712e-10	1.4493e-09	1.6982e-10	5.5579e-10	2.8639e-10	8.2686e-10	2.6885e-10	7.2233e-10	1.5895e-10	8.5333e-10	1.8004e-10	1.0473e-09	2.0023e-10	4.9416e-10	1.1865e-10	1.2307e-09	1.0993e-10	3.2854e-10	7.8211e-11	2.916e-10	3.4509e-11	3.2907e-10	5.6556e-11	2.5735e-10	6.4218e-11	2.5755e-10	9.7494e-11	1.6183e-10	3.3043e-11	1.6398e-10	2.3924e-11	1.4943e-10	1.3467e-11	1.4958e-10	5.169e-11	2.2234e-10	1.462e-10	2.7784e-10	5.1789e-11	9.0873e-11	2.7904e-11	2.6061e-10	1.3566e-11	1.5201e-11	9.2074e-12
