"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.83621	 	 	0.00056195	0.00012451	0.00060504	1.2751e-08	 	 	1.1502e-07	2.5972e-06	0.20752	0.00011377	0.08111	0.00039725	0.0070683	0.00099732	0.12378	0.00037058	0.0061785	0.00063493	0.022881	0.0091837	1.8265	0.028285	0.070983	0.00098935	0.0029653	0.00023822	0.00066605	4.3746e-05	0.00049759	6.8289e-05	0.00037905	5.9159e-05	0.00020579	4.2194e-05	0.00011005	9.0305e-06	4.6939e-05	2.235e-05	5.0773e-06	1.5753e-05	5.3376e-06	2.0022e-05	2.6617e-06	6.3684e-05	4.6985e-06	0.00011235	2.2177e-05	0.00010749	8.1729e-06	8.7813e-05	9.0287e-06	2.3002e-05	3.7187e-06	1.9428e-05	5.277e-06	2.1543e-06	1.1389e-05	1.7387e-06	1.2041e-05	2.4736e-06	6.3201e-06	1.282e-06	5.978e-06	1.3501e-06	5.5845e-06	6.4263e-07	7.2972e-06	1.4884e-06	2.3075e-05	2.3489e-05	4.8203e-05	8.1498e-06	8.388e-06	7.7862e-06	8.8434e-05	5.3792e-06	2.1134e-06	1.3204e-06
7.94511	 	 	0.00085088	0.00012881	0.00075122	1.8263e-08	 	 	1.4803e-07	4.3862e-06	0.214	0.00011841	0.086955	0.00040794	0.0071925	0.0010228	0.12788	0.00037554	0.0062305	0.00063583	0.023084	0.0091916	1.8296	0.028248	0.070921	0.00098745	0.0029373	0.0002358	0.00065964	4.3263e-05	0.00049148	6.7386e-05	0.00037321	5.8182e-05	0.00020206	4.147e-05	0.00010798	8.8398e-06	4.5972e-05	2.1885e-05	4.968e-06	1.5391e-05	5.245e-06	1.9653e-05	2.6167e-06	6.2739e-05	4.6272e-06	0.00011085	2.1885e-05	0.00010591	8.0415e-06	8.6716e-05	8.8993e-06	2.2632e-05	3.6584e-06	1.9093e-05	5.1917e-06	2.1179e-06	1.1186e-05	1.7075e-06	1.1835e-05	2.4288e-06	6.1971e-06	1.2572e-06	5.8622e-06	1.3251e-06	5.4875e-06	6.3014e-07	7.1548e-06	1.4604e-06	2.2672e-05	2.3077e-05	4.7289e-05	7.9862e-06	8.2401e-06	7.6481e-06	8.6816e-05	5.2879e-06	2.0769e-06	1.2972e-06
8.05553	 	 	0.0011245	0.00013279	0.0008894	2.3482e-08	 	 	1.7926e-07	6.081e-06	0.22289	0.00012376	0.092434	0.00041924	0.0073096	0.0010462	0.13168	0.00038053	0.0062752	0.00063682	0.02326	0.0092018	1.8318	0.028209	0.070812	0.00098483	0.0029086	0.00023332	0.00065393	4.2724e-05	0.000485	6.647e-05	0.00036748	5.7153e-05	0.00019861	4.0747e-05	0.0001059	8.6527e-06	4.497e-05	2.1427e-05	4.8579e-06	1.5098e-05	5.1541e-06	1.9288e-05	2.5842e-06	6.1787e-05	4.5548e-06	0.00010926	2.1589e-05	0.00010435	7.9195e-06	8.5572e-05	8.7566e-06	2.2264e-05	3.5992e-06	1.878e-05	5.1083e-06	2.0795e-06	1.0981e-05	1.6786e-06	1.1638e-05	2.3823e-06	6.0768e-06	1.2333e-06	5.7501e-06	1.3024e-06	5.3853e-06	6.1744e-07	7.0277e-06	1.4321e-06	2.2261e-05	2.2688e-05	4.6339e-05	7.842e-06	8.0878e-06	7.5037e-06	8.5338e-05	5.1827e-06	2.0373e-06	1.2732e-06
8.16748	 	 	0.0013833	0.00013648	0.0010199	2.8416e-08	 	 	2.0875e-07	7.6846e-06	0.23117	0.00013767	0.097672	0.00042964	0.007415	0.001071	0.13568	0.0003819	0.0063128	0.00063847	0.023416	0.0092129	1.8318	0.028151	0.070687	0.00097879	0.0028813	0.00023063	0.00064789	4.2167e-05	0.00047846	6.5552e-05	0.0003616	5.612e-05	0.00019516	3.9957e-05	0.00010363	8.4658e-06	4.3931e-05	2.0972e-05	4.7468e-06	1.4833e-05	5.0636e-06	1.8927e-05	2.5506e-06	6.0837e-05	4.4842e-06	0.00010757	2.127e-05	0.00010261	7.8109e-06	8.4264e-05	8.6123e-06	2.1901e-05	3.539e-06	1.847e-05	5.0163e-06	2.0409e-06	1.0791e-05	1.6488e-06	1.1427e-05	2.3354e-06	5.9578e-06	1.2098e-06	5.6472e-06	1.2794e-06	5.2795e-06	6.0472e-07	6.892e-06	1.4064e-06	2.1884e-05	2.2259e-05	4.5448e-05	7.7095e-06	7.9433e-06	7.3651e-06	8.3683e-05	5.0809e-06	1.9988e-06	1.2481e-06
8.28098	 	 	0.0016277	0.00013986	0.0011428	3.3075e-08	 	 	2.3657e-07	9.2001e-06	0.23885	0.00015086	0.10319	0.0004398	0.0075215	0.0010958	0.14004	0.00038284	0.0063474	0.00063954	0.023401	0.0092166	1.8239	0.028015	0.070415	0.00097047	0.0028599	0.00022795	0.00064122	4.1592e-05	0.00047172	6.4577e-05	0.00035543	5.5076e-05	0.00019171	3.9193e-05	0.00010141	8.2909e-06	4.2911e-05	2.0509e-05	4.6379e-06	1.4573e-05	4.9737e-06	1.8598e-05	2.5142e-06	5.9897e-05	4.4287e-06	0.00010589	2.0937e-05	0.00010108	7.7078e-06	8.2875e-05	8.4709e-06	2.1527e-05	3.4764e-06	1.8165e-05	4.9234e-06	2.0018e-06	1.0605e-05	1.6192e-06	1.1206e-05	2.2895e-06	5.8439e-06	1.1861e-06	5.549e-06	1.2568e-06	5.1718e-06	5.9383e-07	6.7578e-06	1.3815e-06	2.1493e-05	2.181e-05	4.4671e-05	7.5669e-06	7.7983e-06	7.238e-06	8.2021e-05	4.9824e-06	1.9612e-06	1.2228e-06
8.39607	 	 	0.0018589	0.00014296	0.0012619	3.7468e-08	1.3826e-06	1.8293e-08	3.4632e-07	1.063e-05	0.24624	0.0001633	0.10859	0.00044989	0.0076225	0.0011193	0.14422	0.00038322	0.0063538	0.00064013	0.023368	0.0092132	1.8173	0.027848	0.070013	0.00096159	0.0028451	0.00022565	0.00063442	4.1041e-05	0.0004651	6.3597e-05	0.00034902	5.4083e-05	0.00018799	3.8438e-05	9.9221e-05	8.1163e-06	4.1942e-05	2.004e-05	4.5311e-06	1.4313e-05	4.8792e-06	1.8356e-05	2.4768e-06	5.8967e-05	4.3813e-06	0.00010428	2.0611e-05	9.9718e-05	7.6033e-06	8.1501e-05	8.3276e-06	2.1145e-05	3.4163e-06	1.791e-05	4.8296e-06	1.9646e-06	1.0409e-05	1.592e-06	1.0984e-05	2.2442e-06	5.7303e-06	1.1628e-06	5.4491e-06	1.2326e-06	5.0644e-06	5.8254e-07	6.6372e-06	1.356e-06	2.1062e-05	2.1377e-05	4.3865e-05	7.4268e-06	7.647e-06	7.0955e-06	8.0403e-05	4.9017e-06	1.9266e-06	1.1974e-06
8.51275	 	 	0.0020773	0.00014627	0.0013786	4.1606e-08	3.8221e-06	2.2017e-07	6.2795e-07	1.1979e-05	0.25406	0.00017497	0.11373	0.0004591	0.0077298	0.0011408	0.14815	0.00038326	0.0063527	0.0006407	0.02337	0.0091708	1.8152	0.027655	0.069527	0.00095242	0.0028299	0.00022335	0.00062643	4.0508e-05	0.00045802	6.2619e-05	0.00034256	5.3132e-05	0.00018434	3.7654e-05	9.7092e-05	7.9425e-06	4.1034e-05	1.9574e-05	4.4245e-06	1.4056e-05	4.7873e-06	1.8113e-05	2.4384e-06	5.8e-05	4.3304e-06	0.0001027	2.0297e-05	9.8347e-05	7.5046e-06	8.0146e-05	8.1787e-06	2.0783e-05	3.3599e-06	1.7653e-05	4.7372e-06	1.9284e-06	1.023e-05	1.5631e-06	1.0765e-05	2.2008e-06	5.6161e-06	1.1404e-06	5.351e-06	1.208e-06	4.9721e-06	5.7093e-07	6.5167e-06	1.3324e-06	2.0627e-05	2.1006e-05	4.3034e-05	7.2916e-06	7.5078e-06	6.953e-06	7.9043e-05	4.8124e-06	1.8885e-06	1.1734e-06
8.63106	 	 	0.0036009	0.00014953	0.0014882	4.5743e-08	6.132e-06	4.114e-07	8.9446e-07	1.8281e-05	0.26127	0.0001859	0.11852	0.00046758	0.007778	0.0011648	0.15003	0.00038302	0.0063468	0.00063805	0.023355	0.0091158	1.8133	0.02746	0.069023	0.00094354	0.0028133	0.0002211	0.00061822	3.9966e-05	0.00045095	6.1625e-05	0.00033602	5.2179e-05	0.00018075	3.6831e-05	9.503e-05	7.7603e-06	4.0132e-05	1.912e-05	4.3416e-06	1.3785e-05	4.696e-06	1.7849e-05	2.3999e-06	5.7112e-05	4.2705e-06	0.00010097	1.9983e-05	9.7023e-05	7.3985e-06	7.8738e-05	8.0347e-06	2.0434e-05	3.3019e-06	1.7356e-05	4.6493e-06	1.8919e-06	1.005e-05	1.5326e-06	1.0548e-05	2.1575e-06	5.5058e-06	1.1203e-06	5.2425e-06	1.1827e-06	4.8762e-06	5.6032e-07	6.395e-06	1.3084e-06	2.0241e-05	2.0626e-05	4.2245e-05	7.1527e-06	7.3736e-06	6.8143e-06	7.7655e-05	4.7195e-06	1.8505e-06	1.1499e-06
8.75101	 	 	0.0058144	0.00015251	0.0015908	4.9662e-08	8.3165e-06	5.9234e-07	1.1464e-06	3.1791e-05	0.2679	0.00019632	0.12297	0.00047636	0.0077754	0.0011879	0.15163	0.00038285	0.0063363	0.0006363	0.023332	0.0090872	1.8101	0.027304	0.068539	0.00093672	0.0027929	0.00021902	0.00060953	3.9464e-05	0.00044387	6.0629e-05	0.00032996	5.121e-05	0.00017707	3.6027e-05	9.2998e-05	7.5766e-06	3.9256e-05	1.867e-05	4.263e-06	1.3522e-05	4.6054e-06	1.7578e-05	2.3618e-06	5.6453e-05	4.2098e-06	9.939e-05	1.9639e-05	9.5739e-05	7.277e-06	7.7316e-05	7.9008e-06	2.0079e-05	3.252e-06	1.7066e-05	4.5626e-06	1.8584e-06	9.8583e-06	1.5018e-06	1.0342e-05	2.114e-06	5.4052e-06	1.0999e-06	5.1358e-06	1.1582e-06	4.778e-06	5.5019e-07	6.2838e-06	1.2818e-06	1.9888e-05	2.0229e-05	4.1456e-05	7.0119e-06	7.2216e-06	6.6982e-06	7.6123e-05	4.6366e-06	1.8116e-06	1.1257e-06
8.87262	 	 	0.0079073	0.00027251	0.0016869	5.3336e-08	1.038e-05	7.6333e-07	1.3842e-06	4.4569e-05	0.27446	0.0002073	0.12708	0.00048493	0.0077666	0.0012115	0.15303	0.00038333	0.0063198	0.00063557	0.02329	0.0090791	1.8055	0.027277	0.068244	0.00093292	0.0027669	0.00021682	0.00060093	3.8923e-05	0.00043668	5.9649e-05	0.00032404	5.0181e-05	0.00017315	3.5227e-05	9.0948e-05	7.3963e-06	3.8406e-05	1.8253e-05	4.1857e-06	1.3261e-05	4.5162e-06	1.73e-05	2.3238e-06	5.5823e-05	4.1445e-06	9.7984e-05	1.9338e-05	9.4306e-05	7.1522e-06	7.598e-05	7.7626e-06	1.9784e-05	3.205e-06	1.6746e-05	4.4767e-06	1.8252e-06	9.6612e-06	1.4712e-06	1.0137e-05	2.072e-06	5.3081e-06	1.0798e-06	5.0255e-06	1.1367e-06	4.6883e-06	5.3978e-07	6.1665e-06	1.2548e-06	1.951e-05	1.9853e-05	4.0633e-05	6.8868e-06	7.0754e-06	6.5785e-06	7.4753e-05	4.5501e-06	1.7734e-06	1.1027e-06
8.99593	 	 	0.0098838	0.00055113	0.0017765	5.6773e-08	1.2327e-05	9.2471e-07	1.6083e-06	5.6639e-05	0.28059	0.00021803	0.12983	0.00049413	0.0077519	0.0012273	0.15423	0.00038398	0.0062948	0.00063434	0.02325	0.0090642	1.8003	0.027251	0.068198	0.00092888	0.0027361	0.00021443	0.00059288	3.8372e-05	0.00042955	5.8642e-05	0.00031811	4.9189e-05	0.00016934	3.4467e-05	8.8781e-05	7.2308e-06	3.7567e-05	1.7918e-05	4.1087e-06	1.3002e-05	4.4351e-06	1.7021e-05	2.2862e-06	5.5098e-05	4.0768e-06	9.6599e-05	1.9071e-05	9.2718e-05	7.0298e-06	7.4669e-05	7.6421e-06	1.9496e-05	3.1522e-06	1.6425e-05	4.3968e-06	1.7904e-06	9.463e-06	1.4411e-06	9.9308e-06	2.0336e-06	5.2093e-06	1.0586e-06	4.9264e-06	1.1141e-06	4.6024e-06	5.3003e-07	6.039e-06	1.2308e-06	1.9137e-05	1.9479e-05	3.9873e-05	6.754e-06	6.9351e-06	6.4473e-06	7.3399e-05	4.458e-06	1.7376e-06	1.08e-06
9.12095	 	 	0.011748	0.0008146	0.0018599	5.9983e-08	1.4161e-05	1.0768e-06	1.8194e-06	6.8026e-05	0.28617	0.00022822	0.13308	0.00049736	0.0077321	0.0012336	0.1553	0.00038436	0.0062721	0.00063253	0.023205	0.0090427	1.7929	0.027206	0.068099	0.00092429	0.0027046	0.00021196	0.00058474	3.7817e-05	0.00042249	5.7583e-05	0.00031199	4.8208e-05	0.00016555	3.3718e-05	8.6649e-05	7.0689e-06	3.672e-05	1.7589e-05	4.0322e-06	1.2748e-05	4.3753e-06	1.6744e-05	2.2475e-06	5.4302e-05	4.0106e-06	9.5248e-05	1.8796e-05	9.1101e-05	6.9085e-06	7.3358e-05	7.5299e-06	1.9164e-05	3.0984e-06	1.6101e-05	4.3147e-06	1.7587e-06	9.2698e-06	1.4124e-06	9.7305e-06	1.9966e-06	5.1114e-06	1.0368e-06	4.8331e-06	1.0914e-06	4.5143e-06	5.2038e-07	5.9114e-06	1.2088e-06	1.8778e-05	1.9089e-05	3.9144e-05	6.6138e-06	6.8184e-06	6.3301e-06	7.1909e-05	4.3675e-06	1.7014e-06	1.057e-06
9.2477	 	 	0.013504	0.0010625	0.0019374	6.2973e-08	1.5886e-05	1.22e-06	2.0177e-06	7.8756e-05	0.28806	0.00023769	0.13804	0.00050023	0.0077153	0.0012386	0.15619	0.00038439	0.0062541	0.0006303	0.023145	0.0090196	1.7828	0.027141	0.067945	0.00091859	0.0026716	0.00020912	0.00057686	3.7248e-05	0.00041518	5.6496e-05	0.00030565	4.7155e-05	0.00016192	3.2981e-05	8.4562e-05	6.9097e-06	3.5868e-05	1.7263e-05	3.952e-06	1.2519e-05	4.314e-06	1.647e-05	2.2135e-06	5.3492e-05	3.9468e-06	9.3946e-05	1.8534e-05	8.9522e-05	6.7811e-06	7.2268e-05	7.4052e-06	1.8835e-05	3.0416e-06	1.5782e-05	4.2334e-06	1.7267e-06	9.0796e-06	1.384e-06	9.5452e-06	1.959e-06	5.005e-06	1.0147e-06	4.7333e-06	1.0708e-06	4.4319e-06	5.0968e-07	5.799e-06	1.1855e-06	1.841e-05	1.8723e-05	3.832e-05	6.4776e-06	6.6875e-06	6.2135e-06	7.0434e-05	4.279e-06	1.665e-06	1.0359e-06
9.37622	 	 	0.015154	0.0012935	0.0020094	6.5751e-08	3.0064e-05	1.7538e-06	2.2163e-06	8.8849e-05	0.28764	0.00024647	0.14262	0.00050267	0.0077041	0.0012422	0.15755	0.0003844	0.0062318	0.00062741	0.02307	0.0089933	1.7667	0.02705	0.06774	0.00091106	0.0026374	0.00020623	0.00056905	3.6673e-05	0.00040741	5.5402e-05	0.0002995	4.6095e-05	0.00015836	3.222e-05	8.2687e-05	6.7561e-06	3.5007e-05	1.6939e-05	3.8744e-06	1.2348e-05	4.2481e-06	1.6198e-05	2.1873e-06	5.2615e-05	3.8828e-06	9.2527e-05	1.8275e-05	8.7934e-05	6.6552e-06	7.1189e-05	7.2772e-06	1.848e-05	2.9825e-06	1.5478e-05	4.1584e-06	1.6926e-06	8.8967e-06	1.3554e-06	9.3695e-06	1.9218e-06	4.8999e-06	9.9285e-07	4.6382e-06	1.0507e-06	4.3501e-06	4.9875e-07	5.694e-06	1.1624e-06	1.8036e-05	1.838e-05	3.7525e-05	6.3557e-06	6.5548e-06	6.0859e-06	6.9007e-05	4.1878e-06	1.6304e-06	1.0138e-06
9.50653	 	 	0.01673	0.001511	0.0020758	1.4827e-07	4.7627e-05	3.2085e-06	4.1221e-06	9.8328e-05	0.287	0.00025457	0.14684	0.00050462	0.0077065	0.0012448	0.15893	0.00038368	0.0062079	0.000624	0.02292	0.0089396	1.7489	0.026865	0.067416	0.00090115	0.0026069	0.00020317	0.00056078	3.6079e-05	0.00039959	5.4295e-05	0.00029341	4.5057e-05	0.00015487	3.1435e-05	8.0805e-05	6.6058e-06	3.4163e-05	1.6609e-05	3.7974e-06	1.2171e-05	4.1805e-06	1.5917e-05	2.1616e-06	5.1729e-05	3.8135e-06	9.093e-05	1.7988e-05	8.6287e-05	6.5387e-06	6.9936e-05	7.1429e-06	1.8118e-05	2.9233e-06	1.5179e-05	4.0791e-06	1.6577e-06	8.7142e-06	1.3275e-06	9.1913e-06	1.8813e-06	4.7915e-06	9.7387e-07	4.5515e-06	1.0302e-06	4.2593e-06	4.8877e-07	5.5817e-06	1.1402e-06	1.7704e-05	1.7992e-05	3.6762e-05	6.2443e-06	6.4359e-06	5.9597e-06	6.7538e-05	4.0985e-06	1.5957e-06	9.9233e-07
9.63864	 	 	0.01829	0.0017156	0.0021369	2.4065e-07	6.4207e-05	4.5823e-06	1.7664e-05	0.00019668	0.28616	0.00025992	0.15071	0.00050605	0.0077029	0.0012471	0.16013	0.00038276	0.0061901	0.00062039	0.022763	0.0088773	1.7317	0.02662	0.066831	0.00089102	0.0025779	0.00020018	0.00055246	3.5489e-05	0.00039171	5.3287e-05	0.00028679	4.4021e-05	0.00015129	3.0666e-05	7.8968e-05	6.4575e-06	3.3339e-05	1.6276e-05	3.7209e-06	1.1982e-05	4.1114e-06	1.5668e-05	2.1311e-06	5.0876e-05	3.7525e-06	8.9305e-05	1.7673e-05	8.4672e-05	6.4208e-06	6.8709e-05	7.0027e-06	1.7754e-05	2.8639e-06	1.4883e-05	3.9957e-06	1.6227e-06	8.5314e-06	1.3012e-06	9.0166e-06	1.8414e-06	4.6958e-06	9.5406e-07	4.4633e-06	1.0113e-06	4.1669e-06	4.7981e-07	5.4722e-06	1.1176e-06	1.7354e-05	1.7614e-05	3.6127e-05	6.1169e-06	6.3096e-06	5.8375e-06	6.6077e-05	4.0173e-06	1.5615e-06	9.7181e-07
9.7726	 	 	0.01975	0.0019077	0.0031623	3.2784e-07	7.9839e-05	5.8782e-06	3.046e-05	0.00028989	0.28527	0.00026628	0.15461	0.00050697	0.0076942	0.0012497	0.16122	0.00038162	0.0061542	0.00061654	0.022681	0.0088055	1.7177	0.026361	0.066182	0.00088047	0.0025483	0.00019736	0.00054396	3.4893e-05	0.00038394	5.2286e-05	0.00028026	4.3051e-05	0.00014757	2.9936e-05	7.7192e-05	6.3062e-06	3.2518e-05	1.5949e-05	3.6461e-06	1.1788e-05	4.0422e-06	1.5476e-05	2.099e-06	5.0049e-05	3.6981e-06	8.7715e-05	1.7355e-05	8.3192e-05	6.3097e-06	6.7379e-05	6.8622e-06	1.7393e-05	2.8072e-06	1.4607e-05	3.9116e-06	1.5887e-06	8.3553e-06	1.2768e-06	8.8255e-06	1.8003e-06	4.6036e-06	9.3402e-07	4.3759e-06	9.9198e-07	4.0829e-06	4.7042e-07	5.3663e-06	1.0945e-06	1.6983e-05	1.7245e-05	3.5418e-05	5.997e-06	6.1774e-06	5.7118e-06	6.4724e-05	3.9416e-06	1.5294e-06	9.4995e-07
9.90841	 	 	0.021116	0.0032482	0.0063437	4.1003e-07	9.4557e-05	7.099e-06	4.2538e-05	0.0003778	0.28723	0.00027605	0.15839	0.00050871	0.0076889	0.001255	0.16216	0.00038022	0.0061357	0.00061173	0.022643	0.0087331	1.7074	0.0261	0.065501	0.00086934	0.002522	0.00019451	0.00053558	3.4292e-05	0.00037672	5.1286e-05	0.00027384	4.2086e-05	0.00014393	2.925e-05	7.5444e-05	6.1541e-06	3.1851e-05	1.5626e-05	3.5818e-06	1.1591e-05	3.9738e-06	1.5289e-05	2.0659e-06	4.918e-05	3.6423e-06	8.6129e-05	1.7044e-05	8.166e-05	6.2125e-06	6.6034e-05	6.7209e-06	1.7048e-05	2.7519e-06	1.4324e-05	3.8283e-06	1.5552e-06	8.1956e-06	1.2522e-06	8.6372e-06	1.7638e-06	4.5055e-06	9.1574e-07	4.2954e-06	9.7074e-07	4.0072e-06	4.6098e-07	5.2575e-06	1.0738e-06	1.6624e-05	1.6942e-05	3.4698e-05	5.8863e-06	6.0482e-06	5.5871e-06	6.3503e-05	3.8599e-06	1.4959e-06	9.2964e-07
10.0461	 	 	0.022388	0.0052265	0.0093468	4.874e-07	0.00010839	8.2473e-06	5.3923e-05	0.0004606	0.2896	0.00028505	0.16183	0.0005106	0.0076775	0.0012594	0.16292	0.00037845	0.0061229	0.00060766	0.022587	0.0086698	1.6961	0.025849	0.064819	0.00085956	0.0024946	0.00019178	0.0005267	3.3702e-05	0.00036952	5.0244e-05	0.0002675	4.1127e-05	0.00014043	2.857e-05	7.3699e-05	6.0028e-06	3.1236e-05	1.5306e-05	3.531e-06	1.1393e-05	3.9058e-06	1.507e-05	2.0306e-06	4.8315e-05	3.5889e-06	8.4477e-05	1.6731e-05	8.0285e-05	6.1111e-06	6.4679e-05	6.5861e-06	1.6711e-05	2.6963e-06	1.4044e-05	3.7465e-06	1.523e-06	8.0392e-06	1.2279e-06	8.4429e-06	1.7288e-06	4.4132e-06	8.9804e-07	4.2084e-06	9.4929e-07	3.9276e-06	4.5197e-07	5.1485e-06	1.0524e-06	1.6299e-05	1.6612e-05	3.4052e-05	5.7646e-06	5.9209e-06	5.4717e-06	6.2203e-05	3.7802e-06	1.4639e-06	9.0858e-07
10.1857	 	 	0.023572	0.0070932	0.012186	5.6013e-07	0.00012138	9.3257e-06	6.464e-05	0.00053847	0.29234	0.00029331	0.16545	0.00051296	0.0076752	0.0012625	0.16354	0.00037579	0.0061035	0.00060557	0.022515	0.0086468	1.6847	0.025676	0.064206	0.00085096	0.0024647	0.00018901	0.00051785	3.3106e-05	0.00036237	4.9186e-05	0.00026149	4.0129e-05	0.00013719	2.791e-05	7.1947e-05	5.8549e-06	3.0634e-05	1.5005e-05	3.4774e-06	1.1197e-05	3.8385e-06	1.4838e-05	1.9952e-06	4.7534e-05	3.5362e-06	8.2853e-05	1.6407e-05	7.9031e-05	6.0007e-06	6.3344e-05	6.4548e-06	1.6374e-05	2.6454e-06	1.3785e-05	3.6684e-06	1.4908e-06	7.8815e-06	1.202e-06	8.2659e-06	1.6916e-06	4.3284e-06	8.8002e-07	4.1165e-06	9.3017e-07	3.848e-06	4.4286e-07	5.0508e-06	1.0295e-06	1.6005e-05	1.6268e-05	3.3369e-05	5.6415e-06	5.7904e-06	5.3671e-06	6.0906e-05	3.7022e-06	1.4321e-06	8.8754e-07
10.3273	 	 	0.02467	0.0088515	0.014862	6.2843e-07	0.00013386	1.0337e-05	7.4713e-05	0.00061161	0.29468	0.00030086	0.16874	0.00051473	0.0076519	0.0012658	0.16323	0.00037323	0.0060754	0.00060427	0.022429	0.0086291	1.6725	0.02558	0.063863	0.00084203	0.0024344	0.00018613	0.00050902	3.2487e-05	0.00035471	4.8155e-05	0.00025553	3.9123e-05	0.00013397	2.727e-05	7.0162e-05	5.7094e-06	3.0036e-05	1.4761e-05	3.4211e-06	1.1003e-05	3.7694e-06	1.46e-05	1.9614e-06	4.684e-05	3.4779e-06	8.1357e-05	1.6093e-05	7.7673e-05	5.8901e-06	6.2069e-05	6.3225e-06	1.6063e-05	2.5947e-06	1.3513e-05	3.5912e-06	1.4587e-06	7.7233e-06	1.1761e-06	8.1011e-06	1.6565e-06	4.2415e-06	8.6325e-07	4.0264e-06	9.1263e-07	3.7718e-06	4.335e-07	4.9466e-06	1.0074e-06	1.567e-05	1.5958e-05	3.2654e-05	5.5224e-06	5.6631e-06	5.2558e-06	5.9639e-05	3.6303e-06	1.3997e-06	8.6705e-07
10.4708	 	 	0.025687	0.010505	0.017378	7.2488e-07	0.00014608	1.1346e-05	8.4166e-05	0.00068018	0.29651	0.00030845	0.17168	0.00051664	0.0076226	0.0012679	0.16273	0.00037086	0.0060435	0.0006025	0.022325	0.008605	1.6588	0.025469	0.063575	0.00083413	0.0023999	0.00018323	0.00050007	3.1841e-05	0.00034721	4.7128e-05	0.00024959	3.8138e-05	0.00013084	2.664e-05	6.8411e-05	5.5694e-06	2.9444e-05	1.4547e-05	3.3635e-06	1.081e-05	3.7085e-06	1.4346e-05	1.9284e-06	4.6102e-05	3.4146e-06	7.9826e-05	1.5801e-05	7.6257e-05	5.7709e-06	6.0819e-05	6.2016e-06	1.5748e-05	2.5417e-06	1.3227e-05	3.5137e-06	1.4278e-06	7.5547e-06	1.1494e-06	7.9258e-06	1.6242e-06	4.1569e-06	8.4641e-07	3.9487e-06	8.9405e-07	3.6948e-06	4.2498e-07	4.8383e-06	9.8709e-07	1.5352e-05	1.564e-05	3.1956e-05	5.4021e-06	5.5482e-06	5.145e-06	5.8457e-05	3.553e-06	1.3692e-06	8.4727e-07
10.6163	 	 	0.026625	0.012058	0.019739	1.4065e-06	0.00015751	1.5271e-05	0.00012304	0.00086673	0.29789	0.00031581	0.17464	0.0005183	0.0075739	0.0012705	0.16201	0.00036827	0.0059985	0.0006003	0.022147	0.0085747	1.6412	0.025341	0.063246	0.00082592	0.0023643	0.00018026	0.0004912	3.1196e-05	0.00033985	4.6019e-05	0.00024338	3.723e-05	0.00012781	2.6004e-05	6.6705e-05	5.4593e-06	2.8824e-05	1.4311e-05	3.3049e-06	1.0614e-05	3.6607e-06	1.409e-05	1.893e-06	4.5414e-05	3.3508e-06	7.8418e-05	1.55e-05	7.4798e-05	5.6519e-06	5.9576e-05	6.0814e-06	1.5427e-05	2.4939e-06	1.2939e-05	3.438e-06	1.3998e-06	7.3872e-06	1.1241e-06	7.7576e-06	1.5913e-06	4.0775e-06	8.2782e-07	3.871e-06	8.7569e-07	3.6158e-06	4.1647e-07	4.733e-06	9.6912e-07	1.506e-05	1.5302e-05	3.1268e-05	5.2805e-06	5.4391e-06	5.0368e-06	5.724e-05	3.4754e-06	1.3368e-06	8.2742e-07
10.7639	 	 	0.027488	0.013514	0.021952	2.049e-06	0.00016815	4.3383e-05	0.0002185	0.0015082	0.29983	0.00032248	0.17742	0.00052134	0.0075188	0.0012679	0.16118	0.00036563	0.0059467	0.00059718	0.021953	0.0085378	1.622	0.025183	0.062865	0.00081639	0.0023272	0.00017735	0.00048244	3.0546e-05	0.00033232	4.4934e-05	0.0002372	3.6344e-05	0.00012482	2.5367e-05	6.5012e-05	5.3514e-06	2.8224e-05	1.4071e-05	3.2465e-06	1.0441e-05	3.6137e-06	1.3846e-05	1.8594e-06	4.4705e-05	3.2884e-06	7.7155e-05	1.5235e-05	7.3262e-05	5.5317e-06	5.8424e-05	5.9561e-06	1.5138e-05	2.4451e-06	1.2654e-05	3.3667e-06	1.3721e-06	7.2162e-06	1.1015e-06	7.604e-06	1.5591e-06	3.9915e-06	8.0905e-07	3.7901e-06	8.5803e-07	3.5442e-06	4.0718e-07	4.6396e-06	9.485e-07	1.4741e-05	1.497e-05	3.0565e-05	5.1648e-06	5.3222e-06	4.9359e-06	5.5978e-05	3.3966e-06	1.3052e-06	8.0838e-07
