"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2875e-12	 	2.9274e-12	2.7119e-11	3.432e-12	 	4.3557e-11	9.0746e-06	1.2356e-09	3.7754e-09	6.4396e-10	9.0377e-09	1.8092e-09	8.241e-09	7.3131e-10	1.2144e-08	1.8139e-09	1.4011e-08	2.3896e-09	9.9549e-09	2.2551e-09	6.7906e-09	6.0957e-10	3.8912e-09	2.3882e-09	5.9322e-10	2.1085e-09	7.4866e-10	3.1348e-09	4.3551e-10	1.0839e-08	8.2158e-10	2.0021e-08	3.9515e-09	1.9386e-08	1.4793e-09	1.5996e-08	1.6415e-09	4.1838e-09	6.7742e-10	3.5621e-09	9.6934e-10	3.964e-10	2.1226e-09	3.2527e-10	2.2626e-09	4.6593e-10	1.1989e-09	2.4475e-10	1.1529e-09	2.6249e-10	1.0918e-09	1.2656e-10	1.4514e-09	2.9868e-10	4.6853e-09	4.7942e-09	9.9007e-09	1.6871e-09	1.7611e-09	1.6521e-09	1.9002e-08	1.1652e-09	5.1681e-10	3.3363e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5017e-12	 	3.0815e-12	5.5459e-11	3.7195e-12	 	5.1179e-11	9.3448e-06	1.687e-09	5.6613e-09	8.9072e-10	1.0264e-08	1.9768e-09	8.5666e-09	7.6759e-10	1.2465e-08	1.89e-09	1.419e-08	2.4494e-09	1.018e-08	2.2889e-09	6.819e-09	6.1963e-10	3.9562e-09	2.4052e-09	5.9391e-10	2.0972e-09	7.4273e-10	3.1008e-09	4.298e-10	1.0677e-08	8.0631e-10	1.9672e-08	3.8685e-09	1.8995e-08	1.4507e-09	1.5647e-08	1.6032e-09	4.0868e-09	6.6206e-10	3.4812e-09	9.4609e-10	3.8678e-10	2.0693e-09	3.1707e-10	2.2074e-09	4.547e-10	1.171e-09	2.3853e-10	1.1273e-09	2.5631e-10	1.0669e-09	1.2348e-10	1.4197e-09	2.9131e-10	4.578e-09	4.6868e-09	9.6806e-09	1.6493e-09	1.7204e-09	1.617e-09	1.8619e-08	1.1413e-09	5.0795e-10	3.2788e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6122e-12	 	3.3428e-12	8.0118e-11	3.9742e-12	8.4596e-12	5.7493e-11	9.4464e-06	2.0405e-09	7.0899e-09	1.154e-09	1.131e-08	2.1231e-09	8.9931e-09	7.9394e-10	1.3021e-08	1.9619e-09	1.4262e-08	2.4935e-09	1.0441e-08	2.3358e-09	6.8787e-09	6.3252e-10	3.9765e-09	2.4133e-09	5.9551e-10	2.0861e-09	7.3508e-10	3.0601e-09	4.2495e-10	1.0547e-08	7.9133e-10	1.9288e-08	3.8029e-09	1.8589e-08	1.4214e-09	1.5265e-08	1.5666e-09	3.9947e-09	6.4636e-10	3.3972e-09	9.239e-10	3.7731e-10	2.0193e-09	3.0916e-10	2.1526e-09	4.4389e-10	1.1414e-09	2.3254e-10	1.0999e-09	2.499e-10	1.042e-09	1.2045e-10	1.3859e-09	2.8457e-10	4.4727e-09	4.5761e-09	9.4633e-09	1.6132e-09	1.6818e-09	1.5849e-09	1.8244e-08	1.1178e-09	4.9876e-10	3.2215e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.814e-12	 	3.5647e-12	1.0002e-10	4.1249e-12	5.1798e-11	6.4998e-11	9.6133e-06	2.4951e-09	8.7382e-09	1.3609e-09	1.2156e-08	2.2988e-09	9.624e-09	8.2294e-10	1.3504e-08	2.0287e-09	1.4452e-08	2.5881e-09	1.0597e-08	2.3525e-09	6.9903e-09	6.4598e-10	3.9857e-09	2.4265e-09	5.9379e-10	2.0695e-09	7.3276e-10	3.0178e-09	4.1762e-10	1.0337e-08	7.7855e-10	1.8896e-08	3.7283e-09	1.8215e-08	1.3873e-09	1.4933e-08	1.5312e-09	3.8995e-09	6.3122e-10	3.3181e-09	9.0119e-10	3.683e-10	1.9685e-09	3.0146e-10	2.1007e-09	4.3352e-10	1.1127e-09	2.2684e-10	1.0739e-09	2.436e-10	1.0165e-09	1.1772e-10	1.3531e-09	2.7809e-10	4.3707e-09	4.4744e-09	9.2506e-09	1.5789e-09	1.6441e-09	1.5528e-09	1.7862e-08	1.0951e-09	4.8945e-10	3.1663e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.923e-12	 	3.702e-12	1.2537e-10	4.5163e-12	1.1204e-10	6.8349e-11	9.7618e-06	2.8883e-09	1.0282e-08	1.5923e-09	1.3306e-08	2.4826e-09	1.02e-08	8.5164e-10	1.4003e-08	2.0614e-09	1.4776e-08	2.6543e-09	1.0815e-08	2.3777e-09	7.1037e-09	6.5273e-10	3.9969e-09	2.4339e-09	5.8915e-10	2.049e-09	7.2786e-10	2.9788e-09	4.1086e-10	1.0132e-08	7.6523e-10	1.8443e-08	3.6461e-09	1.7824e-08	1.3558e-09	1.4591e-08	1.4949e-09	3.809e-09	6.1687e-10	3.2341e-09	8.7886e-10	3.5963e-10	1.9214e-09	2.9411e-10	2.0508e-09	4.225e-10	1.085e-09	2.2156e-10	1.0461e-09	2.3812e-10	9.9152e-10	1.15e-10	1.3205e-09	2.7165e-10	4.2722e-09	4.3742e-09	9.0594e-09	1.541e-09	1.611e-09	1.521e-09	1.7496e-08	1.073e-09	4.8073e-10	3.107e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0005e-14	 	3.0086e-12	 	3.8918e-12	1.4809e-10	6.9386e-12	1.6611e-10	7.4053e-11	9.8811e-06	3.2664e-09	1.1834e-08	1.8257e-09	1.3888e-08	2.6042e-09	1.0727e-08	8.8541e-10	1.4385e-08	2.1116e-09	1.511e-08	2.7196e-09	1.089e-08	2.3871e-09	7.2672e-09	6.6314e-10	3.9972e-09	2.4301e-09	5.8674e-10	2.0424e-09	7.2362e-10	2.9457e-09	4.0489e-10	9.9689e-09	7.4912e-10	1.8071e-08	3.5622e-09	1.7425e-08	1.3256e-09	1.4255e-08	1.46e-09	3.7223e-09	6.0199e-10	3.1565e-09	8.589e-10	3.5054e-10	1.873e-09	2.8682e-10	2.003e-09	4.1196e-10	1.0592e-09	2.1634e-10	1.0219e-09	2.3264e-10	9.6989e-10	1.1223e-10	1.2913e-09	2.6551e-10	4.1749e-09	4.276e-09	8.846e-09	1.5072e-09	1.5792e-09	1.4898e-09	1.7144e-08	1.0529e-09	4.7246e-10	3.0508e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4674e-13	 	3.1209e-12	 	3.9678e-12	1.6915e-10	1.4308e-11	2.0644e-10	7.9283e-11	1.0159e-05	3.6611e-09	1.3162e-08	2.0392e-09	1.4793e-08	2.7238e-09	1.1128e-08	9.0892e-10	1.4636e-08	2.1596e-09	1.5699e-08	2.7699e-09	1.1004e-08	2.4142e-09	7.3704e-09	6.6923e-10	4.0133e-09	2.4176e-09	5.8418e-10	2.0303e-09	7.1563e-10	2.8945e-09	4.0052e-10	9.7862e-09	7.3269e-10	1.7704e-08	3.4879e-09	1.7021e-08	1.2961e-09	1.3916e-08	1.427e-09	3.6329e-09	5.88e-10	3.0758e-09	8.3691e-10	3.4202e-10	1.8271e-09	2.7993e-10	1.9521e-09	4.0165e-10	1.0346e-09	2.1125e-10	9.9821e-10	2.2687e-10	9.4684e-10	1.0957e-10	1.2609e-09	2.5938e-10	4.0792e-09	4.1878e-09	8.6481e-09	1.4753e-09	1.5466e-09	1.4596e-09	1.6824e-08	1.0311e-09	4.6439e-10	3.0011e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8643e-12	3.7224e-12	3.1454e-12	5.968e-12	4.6558e-12	1.9141e-10	2.3151e-11	2.6116e-10	9.4095e-11	1.0367e-05	3.9047e-09	1.4671e-08	2.2096e-09	1.6392e-08	2.8229e-09	1.1528e-08	9.1809e-10	1.5e-08	2.1942e-09	1.606e-08	2.8241e-09	1.1052e-08	2.4533e-09	7.4663e-09	6.7046e-10	4.0222e-09	2.4037e-09	5.7976e-10	2.0159e-09	7.0716e-10	2.8494e-09	3.9364e-10	9.6227e-09	7.1893e-10	1.7339e-08	3.4198e-09	1.665e-08	1.2662e-09	1.3596e-08	1.3925e-09	3.5482e-09	5.7321e-10	3.0053e-09	8.1592e-10	3.3341e-10	1.7822e-09	2.7329e-10	1.9035e-09	3.9222e-10	1.0101e-09	2.059e-10	9.7404e-10	2.214e-10	9.2448e-10	1.0712e-10	1.2328e-09	2.5359e-10	3.995e-09	4.0891e-09	8.461e-09	1.4463e-09	1.5139e-09	1.4302e-09	1.6482e-08	1.0093e-09	4.5588e-10	2.9516e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1892e-12	2.7467e-11	3.2255e-12	3.6313e-11	8.0794e-12	2.0434e-10	3.0457e-11	3.0903e-10	1.7319e-10	1.0647e-05	4.1503e-09	1.5397e-08	2.4318e-09	1.827e-08	2.9937e-09	1.1932e-08	9.4056e-10	1.5311e-08	2.2082e-09	1.6476e-08	2.8582e-09	1.1182e-08	2.5075e-09	7.5816e-09	6.7372e-10	4.0516e-09	2.3914e-09	5.7393e-10	1.9943e-09	6.9851e-10	2.8078e-09	3.8582e-10	9.4315e-09	7.0628e-10	1.6952e-08	3.3502e-09	1.6247e-08	1.2371e-09	1.3278e-08	1.3603e-09	3.4593e-09	5.5965e-10	2.9326e-09	7.9634e-10	3.2512e-10	1.7406e-09	2.6692e-10	1.8559e-09	3.8303e-10	9.8509e-10	2.009e-10	9.5021e-10	2.1647e-10	9.0223e-10	1.0462e-10	1.2037e-09	2.4785e-10	3.9046e-09	3.9978e-09	8.2915e-09	1.4171e-09	1.4834e-09	1.4036e-09	1.6126e-08	9.9006e-10	4.4742e-10	2.9047e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1586e-12	7.3136e-11	3.3179e-12	7.7885e-11	1.4352e-11	2.1838e-10	3.7132e-11	3.5452e-10	3.1817e-10	1.0892e-05	4.6497e-09	1.6614e-08	2.5438e-09	2.0447e-08	3.211e-09	1.2406e-08	9.8214e-10	1.5514e-08	2.2251e-09	1.6729e-08	2.8885e-09	1.1361e-08	2.5597e-09	7.6068e-09	6.7424e-10	4.0664e-09	2.3786e-09	5.7129e-10	1.9696e-09	6.8896e-10	2.7783e-09	3.7895e-10	9.2362e-09	6.9248e-10	1.6582e-08	3.2711e-09	1.5893e-08	1.2094e-09	1.2961e-08	1.326e-09	3.3751e-09	5.4536e-10	2.8611e-09	7.7637e-10	3.1707e-10	1.7001e-09	2.6015e-10	1.8124e-09	3.7405e-10	9.602e-10	1.9633e-10	9.2869e-10	2.113e-10	8.8244e-10	1.0228e-10	1.1771e-09	2.4217e-10	3.8161e-09	3.9116e-09	8.1277e-09	1.388e-09	1.454e-09	1.3744e-09	1.5816e-08	9.7127e-10	4.4002e-10	2.8567e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2467e-12	1.2111e-10	3.9449e-12	1.1418e-10	2.0831e-11	2.3977e-10	4.4654e-11	4.0093e-10	4.7464e-10	1.1238e-05	5.8975e-09	1.8774e-08	2.7607e-09	2.192e-08	3.3842e-09	1.2762e-08	1.0196e-09	1.5599e-08	2.2812e-09	1.7077e-08	2.897e-09	1.162e-08	2.5876e-09	7.6387e-09	6.7758e-10	4.09e-09	2.3596e-09	5.6841e-10	1.9456e-09	6.801e-10	2.7271e-09	3.7168e-10	9.0442e-09	6.7557e-10	1.6195e-08	3.1992e-09	1.5531e-08	1.1806e-09	1.2659e-08	1.2944e-09	3.2893e-09	5.3279e-10	2.793e-09	7.5786e-10	3.0936e-10	1.657e-09	2.5368e-10	1.77e-09	3.6471e-10	9.3869e-10	1.9174e-10	9.0738e-10	2.0622e-10	8.6168e-10	9.9887e-11	1.1509e-09	2.3725e-10	3.7312e-09	3.8334e-09	7.9632e-09	1.3598e-09	1.4263e-09	1.3455e-09	1.5518e-08	9.5607e-10	4.3242e-10	2.8057e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2726e-12	1.547e-10	7.3085e-12	1.4039e-10	2.5443e-11	2.4736e-10	5.1981e-11	4.3061e-10	5.8805e-10	1.156e-05	9.0831e-09	2.6145e-08	3.1743e-09	2.3894e-08	3.5319e-09	1.2952e-08	1.0582e-09	1.5814e-08	2.3228e-09	1.72e-08	2.9244e-09	1.1855e-08	2.63e-09	7.6561e-09	6.7744e-10	4.1035e-09	2.3374e-09	5.6617e-10	1.9198e-09	6.7088e-10	2.6731e-09	3.6581e-10	8.8928e-09	6.6199e-10	1.5848e-08	3.1254e-09	1.5175e-08	1.1533e-09	1.2349e-08	1.2614e-09	3.2144e-09	5.1999e-10	2.7275e-09	7.3876e-10	3.0171e-10	1.6146e-09	2.4735e-10	1.7285e-09	3.556e-10	9.1706e-10	1.8701e-10	8.8562e-10	2.0151e-10	8.4247e-10	9.7683e-11	1.1252e-09	2.3181e-10	3.6551e-09	3.7577e-09	7.7965e-09	1.3323e-09	1.3985e-09	1.32e-09	1.5266e-08	9.3863e-10	4.2607e-10	2.7535e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	7.287e-12	1.9628e-10	1.3199e-11	1.754e-10	3.1661e-11	2.5975e-10	5.8305e-11	4.5965e-10	7.3228e-10	1.1876e-05	1.2714e-08	3.7934e-08	3.7221e-09	2.5707e-08	3.6581e-09	1.3188e-08	1.0885e-09	1.6173e-08	2.4109e-09	1.7381e-08	2.9767e-09	1.1988e-08	2.6522e-09	7.669e-09	6.8122e-10	4.098e-09	2.3305e-09	5.5957e-10	1.8964e-09	6.5981e-10	2.6278e-09	3.5951e-10	8.7201e-09	6.4765e-10	1.5459e-08	3.0593e-09	1.4816e-08	1.1273e-09	1.2039e-08	1.2325e-09	3.1366e-09	5.074e-10	2.6589e-09	7.2077e-10	2.9448e-10	1.576e-09	2.4157e-10	1.6854e-09	3.4763e-10	8.9449e-10	1.8254e-10	8.6466e-10	1.9701e-10	8.2272e-10	9.5497e-11	1.1021e-09	2.2664e-10	3.5836e-09	3.682e-09	7.6375e-09	1.3056e-09	1.3681e-09	1.2951e-09	1.5002e-08	9.2071e-10	4.1906e-10	2.7025e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0858e-12	2.327e-10	1.9235e-11	2.0512e-10	3.7055e-11	3.0768e-10	6.5574e-11	5.0605e-10	8.5749e-10	1.2235e-05	1.563e-08	4.9223e-08	4.3173e-09	2.7642e-08	3.7924e-09	1.3741e-08	1.1075e-09	1.6551e-08	2.4758e-09	1.7465e-08	3.0342e-09	1.2188e-08	2.658e-09	7.681e-09	6.8526e-10	4.0775e-09	2.3182e-09	5.5362e-10	1.8671e-09	6.5046e-10	2.5768e-09	3.5211e-10	8.5258e-09	6.3496e-10	1.5129e-08	2.9857e-09	1.4477e-08	1.1003e-09	1.1741e-08	1.2028e-09	3.0599e-09	4.9508e-10	2.5945e-09	7.0311e-10	2.8752e-10	1.5368e-09	2.3593e-10	1.6434e-09	3.397e-10	8.7298e-10	1.7852e-10	8.4546e-10	1.9242e-10	8.0453e-10	9.3347e-11	1.076e-09	2.2161e-10	3.511e-09	3.6051e-09	7.4868e-09	1.2815e-09	1.3414e-09	1.275e-09	1.4711e-08	9.047e-10	4.1175e-10	2.6487e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9804e-12	2.6977e-10	2.3182e-11	2.3233e-10	4.2699e-11	5.261e-10	6.886e-11	5.3321e-10	9.8809e-10	1.244e-05	1.862e-08	5.7177e-08	4.6903e-09	2.88e-08	3.9318e-09	1.4305e-08	1.1356e-09	1.7203e-08	2.5378e-09	1.7682e-08	3.1034e-09	1.2285e-08	2.6697e-09	7.7104e-09	6.9051e-10	4.0553e-09	2.3002e-09	5.4644e-10	1.8365e-09	6.4165e-10	2.536e-09	3.4435e-10	8.3342e-09	6.2174e-10	1.4786e-08	2.9199e-09	1.414e-08	1.0749e-09	1.1474e-08	1.1736e-09	2.9883e-09	4.8366e-10	2.5294e-09	6.8673e-10	2.8085e-10	1.5031e-09	2.3041e-10	1.6066e-09	3.3125e-10	8.5369e-10	1.7414e-10	8.2573e-10	1.8815e-10	7.8671e-10	9.1436e-11	1.0522e-09	2.1719e-10	3.4373e-09	3.5318e-09	7.3472e-09	1.2547e-09	1.3167e-09	1.2516e-09	1.4449e-08	8.905e-10	4.0424e-10	2.5963e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	9.357e-12	2.996e-10	2.8692e-11	2.5977e-10	4.749e-11	8.3953e-10	7.3907e-11	7.5412e-10	1.1031e-09	1.2726e-05	2.1834e-08	6.8835e-08	5.2624e-09	3.0026e-08	4.074e-09	1.486e-08	1.1598e-09	1.7606e-08	2.5869e-09	1.7968e-08	3.1409e-09	1.2313e-08	2.6714e-09	7.7779e-09	6.9146e-10	4.0359e-09	2.2764e-09	5.3895e-10	1.8106e-09	6.3328e-10	2.4907e-09	3.3818e-10	8.1593e-09	6.0762e-10	1.4442e-08	2.8541e-09	1.3804e-08	1.0479e-09	1.1193e-08	1.1456e-09	2.9173e-09	4.7144e-10	2.4668e-09	6.7085e-10	2.7374e-10	1.4666e-09	2.2466e-10	1.57e-09	3.233e-10	8.3336e-10	1.7014e-10	8.074e-10	1.8387e-10	7.6921e-10	8.9316e-11	1.0298e-09	2.1294e-10	3.3685e-09	3.4619e-09	7.2e-09	1.2287e-09	1.2933e-09	1.2278e-09	1.4224e-08	8.7552e-10	3.9687e-10	2.5462e-10
179.782	 	 	 	 	 	 	 	 	 	 	1.5113e-10	 	 	1.0058e-11	3.2937e-10	3.3127e-11	2.75e-10	5.2082e-11	1.136e-09	7.9497e-11	1.4072e-09	1.2157e-09	1.2955e-05	2.4777e-08	7.8495e-08	5.7571e-09	3.1492e-08	4.1725e-09	1.5339e-08	1.1759e-09	1.8069e-08	2.6385e-09	1.8391e-08	3.1882e-09	1.2364e-08	2.685e-09	7.8183e-09	6.9226e-10	4.0145e-09	2.2478e-09	5.3204e-10	1.7899e-09	6.2078e-10	2.4407e-09	3.3197e-10	8.0027e-09	5.9366e-10	1.4104e-08	2.7871e-09	1.3483e-08	1.0228e-09	1.0919e-08	1.1189e-09	2.8442e-09	4.6e-10	2.4058e-09	6.5387e-10	2.6694e-10	1.4318e-09	2.1909e-10	1.5309e-09	3.1612e-10	8.1336e-10	1.663e-10	7.8853e-10	1.7971e-10	7.5351e-10	8.7332e-11	1.0093e-09	2.0857e-10	3.3014e-09	3.3978e-09	7.0443e-09	1.2057e-09	1.2725e-09	1.2066e-09	1.3986e-08	8.6003e-10	3.8913e-10	2.4953e-10
182.28	 	 	 	 	 	 	 	 	 	 	9.4831e-10	 	 	1.0551e-11	3.442e-10	3.7596e-11	2.9026e-10	5.4882e-11	1.3408e-09	8.6063e-11	2.196e-09	1.2824e-09	1.316e-05	2.7188e-08	8.7523e-08	6.2459e-09	3.3726e-08	4.207e-09	1.5599e-08	1.1826e-09	1.8355e-08	2.6715e-09	1.8755e-08	3.2279e-09	1.2372e-08	2.6882e-09	7.8446e-09	6.9039e-10	3.9824e-09	2.2201e-09	5.2615e-10	1.7626e-09	6.089e-10	2.3869e-09	3.254e-10	7.8415e-09	5.8082e-10	1.3782e-08	2.7222e-09	1.3154e-08	9.968e-10	1.0671e-08	1.0908e-09	2.7757e-09	4.4853e-10	2.3476e-09	6.3722e-10	2.6031e-10	1.3951e-09	2.1419e-10	1.4943e-09	3.0856e-10	7.9485e-10	1.625e-10	7.7122e-10	1.7569e-10	7.3559e-10	8.544e-11	9.8931e-10	2.0421e-10	3.2385e-09	3.3295e-09	6.9099e-09	1.1831e-09	1.2481e-09	1.1878e-09	1.3743e-08	8.4416e-10	3.8155e-10	2.447e-10
184.813	 	 	 	 	 	 	 	 	 	 	2.0993e-09	 	 	1.0849e-11	3.7137e-10	4.1452e-11	3.1521e-10	5.9609e-11	1.6214e-09	1.1765e-10	2.8489e-09	1.3929e-09	1.348e-05	3.0237e-08	9.6144e-08	6.599e-09	3.5814e-08	4.3566e-09	1.5997e-08	1.1993e-09	1.8744e-08	2.701e-09	1.8975e-08	3.2356e-09	1.2434e-08	2.7068e-09	7.8754e-09	6.8544e-10	3.9468e-09	2.1916e-09	5.172e-10	1.7276e-09	5.9871e-10	2.3462e-09	3.176e-10	7.6555e-09	5.6703e-10	1.3456e-08	2.6609e-09	1.2825e-08	9.7413e-10	1.0403e-08	1.0645e-09	2.7065e-09	4.3744e-10	2.2899e-09	6.2207e-10	2.5427e-10	1.3637e-09	2.0931e-10	1.4611e-09	3.0129e-10	7.772e-10	1.5885e-10	7.5406e-10	1.7197e-10	7.1942e-10	8.3748e-11	9.6962e-10	2.0011e-10	3.1765e-09	3.2579e-09	6.7815e-09	1.165e-09	1.2249e-09	1.1679e-09	1.3486e-08	8.2934e-10	3.7392e-10	2.4011e-10
187.382	 	 	 	 	 	 	 	 	 	 	3.1474e-09	 	6.0197e-11	1.1281e-11	3.8615e-10	4.4718e-11	3.2124e-10	6.2372e-11	1.8764e-09	1.7818e-10	3.476e-09	1.6033e-09	1.3981e-05	3.1687e-08	1.0372e-07	6.9208e-09	3.7711e-08	4.5502e-09	1.6351e-08	1.227e-09	1.8878e-08	2.71e-09	1.9302e-08	3.2539e-09	1.2457e-08	2.7192e-09	7.8584e-09	6.8245e-10	3.9362e-09	2.1669e-09	5.0984e-10	1.6958e-09	5.8861e-10	2.3009e-09	3.1129e-10	7.4867e-09	5.5468e-10	1.3139e-08	2.5973e-09	1.2509e-08	9.5072e-10	1.0143e-08	1.0379e-09	2.6399e-09	4.2676e-10	2.2353e-09	6.0664e-10	2.4835e-10	1.3321e-09	2.0411e-10	1.4261e-09	2.945e-10	7.5916e-10	1.5522e-10	7.3725e-10	1.6824e-10	7.0421e-10	8.211e-11	9.4957e-10	1.9623e-10	3.1089e-09	3.196e-09	6.6713e-09	1.1432e-09	1.2055e-09	1.1472e-09	1.3246e-08	8.1534e-10	3.666e-10	2.3529e-10
189.986	 	 	 	 	 	 	 	 	 	 	3.8675e-09	 	3.7156e-10	1.1367e-11	3.9804e-10	4.6736e-11	3.3337e-10	6.4978e-11	2.1183e-09	2.4588e-10	4.1482e-09	2.4354e-09	1.4352e-05	3.4832e-08	1.0935e-07	7.3294e-09	3.916e-08	4.7312e-09	1.6617e-08	1.2564e-09	1.9066e-08	2.7369e-09	1.9449e-08	3.2591e-09	1.255e-08	2.7394e-09	7.8046e-09	6.797e-10	3.9177e-09	2.131e-09	5.0243e-10	1.6651e-09	5.7886e-10	2.2546e-09	3.0485e-10	7.3178e-09	5.4211e-10	1.2826e-08	2.5376e-09	1.2226e-08	9.276e-10	9.9026e-09	1.0122e-09	2.574e-09	4.1642e-10	2.1829e-09	5.9334e-10	2.4256e-10	1.3e-09	1.9923e-10	1.3928e-09	2.8788e-10	7.4237e-10	1.5178e-10	7.2221e-10	1.6434e-10	6.9029e-10	8.0457e-11	9.3044e-10	1.9252e-10	3.0474e-09	3.1364e-09	6.5577e-09	1.1218e-09	1.1861e-09	1.1262e-09	1.3024e-08	8.0167e-10	3.5936e-10	2.3037e-10
192.626	 	 	 	 	 	 	 	 	 	 	4.8665e-09	 	7.7617e-10	1.1679e-11	4.129e-10	5.0386e-11	3.4018e-10	7.1012e-11	2.3612e-09	2.9669e-10	4.7794e-09	3.6111e-09	1.4646e-05	4.2183e-08	1.2359e-07	8.036e-09	4.0616e-08	4.9039e-09	1.6709e-08	1.3064e-09	1.9189e-08	2.7876e-09	1.95e-08	3.2742e-09	1.2602e-08	2.7466e-09	7.777e-09	6.7472e-10	3.8855e-09	2.0972e-09	4.9687e-10	1.6388e-09	5.6686e-10	2.2014e-09	2.9874e-10	7.1602e-09	5.2984e-10	1.2521e-08	2.4742e-09	1.1927e-08	9.059e-10	9.6561e-09	9.8732e-10	2.5119e-09	4.0613e-10	2.132e-09	5.7905e-10	2.3652e-10	1.2684e-09	1.9484e-10	1.3614e-09	2.813e-10	7.256e-10	1.4838e-10	7.0544e-10	1.6076e-10	6.7657e-10	7.8788e-11	9.1196e-10	1.8877e-10	2.9918e-09	3.0862e-09	6.4313e-09	1.1028e-09	1.166e-09	1.1066e-09	1.2807e-08	7.8715e-10	3.5278e-10	2.2523e-10
195.303	 	 	 	 	 	 	 	 	 	 	5.7054e-09	 	1.1187e-09	1.2013e-11	4.1718e-10	5.1689e-11	3.5149e-10	9.3401e-11	2.5157e-09	3.5797e-10	5.3474e-09	4.6462e-09	1.4999e-05	5.2828e-08	1.4968e-07	8.6721e-09	4.208e-08	5.0032e-09	1.6893e-08	1.3376e-09	1.9446e-08	2.8441e-09	1.9578e-08	3.2749e-09	1.2692e-08	2.7472e-09	7.7469e-09	6.682e-10	3.8465e-09	2.0678e-09	4.8728e-10	1.6114e-09	5.5477e-10	2.1573e-09	2.9228e-10	6.9942e-09	5.1739e-10	1.2205e-08	2.416e-09	1.1636e-08	8.8456e-10	9.4265e-09	9.6347e-10	2.4508e-09	3.9648e-10	2.0782e-09	5.6526e-10	2.3071e-10	1.2411e-09	1.9015e-10	1.3308e-09	2.75e-10	7.0923e-10	1.4501e-10	6.8983e-10	1.5746e-10	6.6313e-10	7.7198e-11	8.9524e-10	1.8466e-10	2.9384e-09	3.0332e-09	6.3177e-09	1.0859e-09	1.1444e-09	1.0879e-09	1.2581e-08	7.7292e-10	3.4585e-10	2.2017e-10
198.017	 	 	 	 	 	 	 	 	 	 	6.481e-09	3.9857e-14	1.3879e-09	1.3385e-11	4.7613e-10	5.3437e-11	3.991e-10	1.3727e-10	2.6636e-09	4.115e-10	6.0119e-09	5.4615e-09	1.5298e-05	6.4319e-08	1.83e-07	9.3017e-09	4.3801e-08	5.1252e-09	1.7326e-08	1.3732e-09	1.9776e-08	2.9099e-09	1.9594e-08	3.2916e-09	1.2734e-08	2.7372e-09	7.6931e-09	6.6642e-10	3.7978e-09	2.0462e-09	4.7783e-10	1.578e-09	5.4422e-10	2.1146e-09	2.8594e-10	6.8371e-09	5.0563e-10	1.1918e-08	2.3547e-09	1.1374e-08	8.6245e-10	9.1892e-09	9.3988e-10	2.393e-09	3.8715e-10	2.0267e-09	5.5088e-10	2.2556e-10	1.2118e-09	1.8575e-10	1.3005e-09	2.6887e-10	6.934e-10	1.421e-10	6.7512e-10	1.5442e-10	6.4962e-10	7.569e-11	8.7716e-10	1.8115e-10	2.8921e-09	2.9751e-09	6.2208e-09	1.0676e-09	1.124e-09	1.0697e-09	1.2346e-08	7.6039e-10	3.3873e-10	2.1506e-10
