"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.794	32000	105.75	1.2473	0.32397	2.6956	0.00012287	0.56791	0.046758	0.55319	0.05008	1.0011	0.00064861	0.28013	0.00049565	0.0053445	0.0010832	0.14321	0.0003422	0.0051453	0.00048334	0.019375	0.0066723	1.1907	0.015775	0.038498	0.0003811	0.00094869	6.3287e-05	0.00016027	9.7072e-06	9.865e-05	1.3205e-05	6.6969e-05	1.0109e-05	3.3967e-05	6.8229e-06	1.7202e-05	1.3832e-06	6.9865e-06	3.193e-06	7.1394e-07	2.1649e-06	7.2443e-07	2.5693e-06	3.3267e-07	7.4637e-06	5.2709e-07	1.1456e-05	2.287e-06	1.0411e-05	7.7453e-07	7.8211e-06	7.8497e-07	1.9688e-06	3.1552e-07	1.5903e-06	4.0286e-07	1.6171e-07	8.1786e-07	1.2311e-07	8.2689e-07	1.6617e-07	4.1763e-07	8.3783e-08	3.8007e-07	8.4764e-08	3.4135e-07	3.8581e-08	4.31e-07	8.6553e-08	1.3079e-06	1.3127e-06	2.637e-06	4.4099e-07	4.4361e-07	4.0189e-07	4.4854e-06	2.698e-07	9.3004e-08	5.6281e-08
38.3192	30985	100.53	1.1858	0.30794	2.5629	0.00011679	0.53992	0.044452	0.52592	0.047619	0.95177	0.00061687	0.26639	0.00047139	0.0050849	0.0010302	0.13623	0.00032559	0.0048958	0.00045973	0.018436	0.0063467	1.1329	0.015006	0.03662	0.00036253	0.00090266	6.0221e-05	0.0001525	9.2351e-06	9.3874e-05	1.2567e-05	6.3716e-05	9.6202e-06	3.2316e-05	6.4914e-06	1.6367e-05	1.3161e-06	6.6497e-06	3.0379e-06	6.7937e-07	2.0594e-06	6.8899e-07	2.4453e-06	3.1643e-07	7.1023e-06	5.0167e-07	1.0901e-05	2.1758e-06	9.9078e-06	7.3706e-07	7.4419e-06	7.4693e-07	1.8742e-06	3.0023e-07	1.5129e-06	3.8342e-07	1.539e-07	7.7824e-07	1.1718e-07	7.8688e-07	1.5815e-07	3.9738e-07	7.9719e-08	3.6167e-07	8.0673e-08	3.2495e-07	3.6717e-08	4.1008e-07	8.2391e-08	1.2448e-06	1.2491e-06	2.509e-06	4.1975e-07	4.2225e-07	3.8248e-07	4.2685e-06	2.5661e-07	8.85e-08	5.3551e-08
38.8518	30000	95.563	1.1273	0.2927	2.4366	0.00011103	0.51333	0.042251	0.49999	0.045279	0.90483	0.00058671	0.25334	0.00044836	0.0048367	0.00097996	0.12958	0.00030982	0.0046581	0.00043732	0.017541	0.0060375	1.0779	0.014275	0.034838	0.00034485	0.00085891	5.7302e-05	0.00014513	8.7866e-06	8.9336e-05	1.1955e-05	6.0632e-05	9.156e-06	3.0746e-05	6.1759e-06	1.5572e-05	1.2524e-06	6.327e-06	2.8914e-06	6.467e-07	1.9587e-06	6.5567e-07	2.3269e-06	3.01e-07	6.7603e-06	4.7742e-07	1.0374e-05	2.0704e-06	9.4304e-06	7.0108e-07	7.0814e-06	7.1104e-07	1.7832e-06	2.8578e-07	1.4398e-06	3.6483e-07	1.4649e-07	7.4072e-07	1.115e-07	7.4871e-07	1.5058e-07	3.7807e-07	7.5862e-08	3.4415e-07	7.6773e-08	3.0915e-07	3.4943e-08	3.9029e-07	7.8403e-08	1.1846e-06	1.1885e-06	2.3885e-06	3.9935e-07	4.0197e-07	3.639e-07	4.06e-06	2.4424e-07	8.4226e-08	5.0959e-08
39.3917	29042	90.844	1.0717	0.27823	2.3162	0.00010555	0.48805	0.040159	0.47536	0.043054	0.86026	0.00055799	0.24092	0.00042649	0.0046005	0.00093231	0.12326	0.00029475	0.0044322	0.00041607	0.016688	0.0057439	1.0255	0.013577	0.033136	0.00032805	0.00081743	5.452e-05	0.00013809	8.3601e-06	8.5012e-05	1.1372e-05	5.7699e-05	8.7117e-06	2.9252e-05	5.8768e-06	1.4815e-05	1.1916e-06	6.019e-06	2.7522e-06	6.1541e-07	1.863e-06	6.2395e-07	2.214e-06	2.8633e-07	6.4344e-06	4.5425e-07	9.8736e-06	1.9703e-06	8.9731e-06	6.6716e-07	6.7395e-06	6.7659e-07	1.6976e-06	2.7199e-07	1.3702e-06	3.4725e-07	1.3942e-07	7.0494e-07	1.0611e-07	7.1258e-07	1.4328e-07	3.598e-07	7.2207e-08	3.2756e-07	7.3071e-08	2.9421e-07	3.3246e-08	3.715e-07	7.4615e-08	1.1272e-06	1.1308e-06	2.2726e-06	3.8001e-07	3.8246e-07	3.4631e-07	3.8638e-06	2.3248e-07	8.0161e-08	4.8503e-08
39.9391	28113	86.359	1.0188	0.26452	2.2017	0.00010035	0.46403	0.03817	0.45195	0.040938	0.81805	0.00053065	0.22914	0.00040569	0.004376	0.00088697	0.11726	0.0002804	0.0042171	0.00039594	0.015878	0.0054652	0.97567	0.012915	0.031519	0.00031217	0.00077777	5.187e-05	0.00013138	7.9537e-06	8.0867e-05	1.0819e-05	5.4913e-05	8.2873e-06	2.783e-05	5.5927e-06	1.4098e-05	1.1338e-06	5.7278e-06	2.619e-06	5.8546e-07	1.7729e-06	5.9384e-07	2.1059e-06	2.7246e-07	6.1236e-06	4.321e-07	9.3979e-06	1.8754e-06	8.5359e-06	6.3464e-07	6.415e-06	6.4401e-07	1.6154e-06	2.5874e-07	1.3036e-06	3.3054e-07	1.3266e-07	6.7079e-07	1.0098e-07	6.7849e-07	1.3632e-07	3.424e-07	6.8727e-08	3.1171e-07	6.9553e-08	2.8e-07	3.1639e-08	3.5351e-07	7.1015e-08	1.0724e-06	1.0765e-06	2.1622e-06	3.618e-07	3.6397e-07	3.2939e-07	3.6779e-06	2.2114e-07	7.6269e-08	4.6158e-08
40.4942	27210	82.095	0.96856	0.25149	2.0929	9.5403e-05	0.44113	0.03628	0.42969	0.03892	0.7779	0.00050465	0.21794	0.00038588	0.0041637	0.0008437	0.11156	0.00026676	0.0040123	0.00037669	0.015107	0.0051995	0.92844	0.01229	0.029986	0.00029705	0.00073989	4.9351e-05	0.000125	7.5687e-06	7.6929e-05	1.0292e-05	5.2262e-05	7.885e-06	2.6482e-05	5.321e-06	1.3414e-05	1.0791e-06	5.4487e-06	2.4933e-06	5.5712e-07	1.6871e-06	5.6515e-07	2.0032e-06	2.5922e-07	5.8281e-06	4.1108e-07	8.9438e-06	1.7849e-06	8.1226e-06	6.0376e-07	6.104e-06	6.1294e-07	1.5368e-06	2.4622e-07	1.2404e-06	3.1451e-07	1.2622e-07	6.3838e-07	9.6079e-08	6.4562e-07	1.2973e-07	3.2592e-07	6.539e-08	2.9674e-07	6.6175e-08	2.6639e-07	3.0118e-08	3.3645e-07	6.7584e-08	1.0207e-06	1.0244e-06	2.0582e-06	3.4431e-07	3.4631e-07	3.1348e-07	3.4989e-06	2.1045e-07	7.2584e-08	4.3903e-08
41.0569	26326	78.043	0.92079	0.23911	1.9894	9.0704e-05	0.41927	0.03449	0.40851	0.037004	0.73971	0.00047991	0.20729	0.00036703	0.0039618	0.00080252	0.10615	0.00025375	0.0038172	0.00035841	0.014373	0.0049467	0.88349	0.011694	0.028534	0.00028268	0.00070391	4.6959e-05	0.00011892	7.2014e-06	7.3183e-05	9.7925e-06	4.9722e-05	7.5017e-06	2.5202e-05	5.0626e-06	1.2763e-05	1.027e-06	5.1825e-06	2.3719e-06	5.2991e-07	1.6057e-06	5.3792e-07	1.9056e-06	2.467e-07	5.5461e-06	3.9106e-07	8.513e-06	1.6989e-06	7.7265e-06	5.7455e-07	5.8112e-06	5.831e-07	1.4625e-06	2.3431e-07	1.1805e-06	2.9926e-07	1.2011e-07	6.0746e-07	9.1437e-08	6.1423e-07	1.2346e-07	3.1012e-07	6.2235e-08	2.8235e-07	6.2979e-08	2.5353e-07	2.8661e-08	3.2022e-07	6.4306e-08	9.7148e-07	9.7457e-07	1.9593e-06	3.2765e-07	3.2952e-07	2.9839e-07	3.3294e-06	2.0029e-07	6.9069e-08	4.1772e-08
41.6275	25468	74.18	0.87528	0.22732	1.8913	8.6241e-05	0.3985	0.032791	0.38838	0.035182	0.70338	0.00045639	0.19718	0.00034915	0.0037694	0.00076335	0.10098	0.00024134	0.0036316	0.00034105	0.013673	0.0047075	0.84049	0.011131	0.027154	0.00026905	0.00066966	4.4683e-05	0.00011315	6.8522e-06	6.9626e-05	9.3181e-06	4.7302e-05	7.137e-06	2.3978e-05	4.8168e-06	1.2145e-05	9.7698e-07	4.9298e-06	2.2569e-06	5.0399e-07	1.5281e-06	5.1195e-07	1.8133e-06	2.3483e-07	5.276e-06	3.7206e-07	8.1005e-06	1.6169e-06	7.351e-06	5.4669e-07	5.5292e-06	5.5486e-07	1.3917e-06	2.2296e-07	1.1235e-06	2.8475e-07	1.1432e-07	5.7804e-07	8.7064e-08	5.8455e-07	1.1752e-07	2.9512e-07	5.9226e-08	2.6869e-07	5.9935e-08	2.4134e-07	2.7276e-08	3.0472e-07	6.1183e-08	9.2424e-07	9.2761e-07	1.8642e-06	3.1176e-07	3.1344e-07	2.8387e-07	3.1684e-06	1.9068e-07	6.5738e-08	3.9739e-08
42.206	24635	70.508	0.83203	0.21611	1.798	8.1999e-05	0.37876	0.031176	0.3692	0.033453	0.66887	0.00043402	0.18756	0.00033217	0.0035858	0.00072628	0.096046	0.00022957	0.0034547	0.00032453	0.013006	0.0044803	0.79954	0.010596	0.025851	0.00025601	0.00063713	4.2523e-05	0.00010765	6.5209e-06	6.625e-05	8.8655e-06	4.5006e-05	6.7906e-06	2.2814e-05	4.5836e-06	1.156e-05	9.296e-07	4.6905e-06	2.1472e-06	4.7943e-07	1.4546e-06	4.8715e-07	1.7252e-06	2.2349e-07	5.0191e-06	3.5404e-07	7.7056e-06	1.5384e-06	6.9954e-06	5.2039e-07	5.2603e-06	5.2803e-07	1.3242e-06	2.1213e-07	1.0691e-06	2.71e-07	1.0879e-07	5.5024e-07	8.285e-08	5.5626e-07	1.1182e-07	2.8089e-07	5.6371e-08	2.5571e-07	5.7024e-08	2.2966e-07	2.596e-08	2.8995e-07	5.823e-08	8.7952e-07	8.8309e-07	1.7741e-06	2.9667e-07	2.9836e-07	2.7012e-07	3.0166e-06	1.8143e-07	6.2549e-08	3.7818e-08
42.7926	23827	67.017	0.79095	0.20546	1.7094	7.7968e-05	0.36001	0.029641	0.35098	0.031811	0.63607	0.0004128	0.17841	0.00031602	0.0034109	0.00069104	0.091349	0.00021844	0.0032864	0.00030875	0.012371	0.0042624	0.76064	0.010084	0.024605	0.00024352	0.00060624	4.046e-05	0.00010243	6.2053e-06	6.3037e-05	8.4369e-06	4.2818e-05	6.4625e-06	2.1706e-05	4.3612e-06	1.1e-05	8.8453e-07	4.4633e-06	2.0423e-06	4.5625e-07	1.3843e-06	4.635e-07	1.6418e-06	2.127e-07	4.7748e-06	3.3693e-07	7.3327e-06	1.4635e-06	6.6565e-06	4.9524e-07	5.006e-06	5.0245e-07	1.2599e-06	2.0187e-07	1.0176e-06	2.5795e-07	1.0353e-07	5.238e-07	7.8823e-08	5.295e-07	1.0641e-07	2.673e-07	5.3656e-08	2.4331e-07	5.4273e-08	2.1856e-07	2.4706e-08	2.7585e-07	5.5425e-08	8.3738e-07	8.4023e-07	1.688e-06	2.8222e-07	2.8396e-07	2.5706e-07	2.8702e-06	1.7265e-07	5.9498e-08	3.5986e-08
43.3873	23043	63.7	0.7519	0.19534	1.6253	7.414e-05	0.34225	0.028182	0.33366	0.030251	0.6049	0.00039263	0.16971	0.00030067	0.0032436	0.00065748	0.086875	0.00020786	0.0031256	0.0002937	0.011768	0.0040545	0.72359	0.0095916	0.023409	0.00023167	0.00057687	3.8493e-05	9.7465e-05	5.9054e-06	5.9978e-05	8.0287e-06	4.0736e-05	6.1492e-06	2.0655e-05	4.1496e-06	1.0464e-05	8.4131e-07	4.249e-06	1.9424e-06	4.3418e-07	1.3172e-06	4.4087e-07	1.5628e-06	2.0243e-07	4.5424e-06	3.2072e-07	6.9751e-06	1.3926e-06	6.3367e-06	4.7131e-07	4.764e-06	4.7805e-07	1.1991e-06	1.9214e-07	9.6856e-07	2.4544e-07	9.8525e-08	4.9839e-07	7.5009e-08	5.0385e-07	1.0128e-07	2.5447e-07	5.1051e-08	2.3154e-07	5.1661e-08	2.0802e-07	2.3508e-08	2.6258e-07	5.273e-08	7.9688e-07	7.9963e-07	1.6061e-06	2.6853e-07	2.7012e-07	2.4475e-07	2.7314e-06	1.6428e-07	5.6612e-08	3.4238e-08
43.9903	22283	60.548	0.71479	0.18571	1.5453	7.0502e-05	0.3254	0.026796	0.31719	0.028766	0.57528	0.00037345	0.16143	0.00028603	0.0030845	0.00062543	0.082628	0.00019777	0.0029733	0.00027939	0.011196	0.0038569	0.68836	0.0091244	0.022268	0.00022039	0.00054891	3.6622e-05	9.2736e-05	5.6182e-06	5.708e-05	7.6413e-06	3.8761e-05	5.8506e-06	1.9653e-05	3.9491e-06	9.9578e-06	8.0024e-07	4.0432e-06	1.8482e-06	4.1324e-07	1.2532e-06	4.1937e-07	1.4874e-06	1.9263e-07	4.3222e-06	3.0522e-07	6.636e-06	1.3247e-06	6.0297e-06	4.4867e-07	4.5325e-06	4.5493e-07	1.1413e-06	1.8282e-07	9.216e-07	2.3357e-07	9.3751e-08	4.7419e-07	7.1378e-08	4.7946e-07	9.6382e-08	2.4212e-07	4.8586e-08	2.204e-07	4.916e-08	1.9797e-07	2.2367e-08	2.4991e-07	5.0178e-08	7.5835e-07	7.6082e-07	1.5278e-06	2.5561e-07	2.5707e-07	2.3287e-07	2.599e-06	1.563e-07	5.3856e-08	3.2583e-08
44.6016	21545	57.561	0.67959	0.17658	1.4694	6.7042e-05	0.30937	0.025478	0.30157	0.027354	0.54711	0.00035522	0.15355	0.00027207	0.0029337	0.0005949	0.078604	0.00018819	0.002829	0.00026575	0.010653	0.0036689	0.6549	0.0086792	0.021183	0.00020967	0.00052227	3.4842e-05	8.8249e-05	5.3444e-06	5.432e-05	7.2719e-06	3.6889e-05	5.5664e-06	1.8699e-05	3.7587e-06	9.4731e-06	7.6131e-07	3.849e-06	1.7588e-06	3.9329e-07	1.1921e-06	3.9894e-07	1.4156e-06	1.8324e-07	4.113e-06	2.9053e-07	6.3151e-06	1.2604e-06	5.7394e-06	4.2682e-07	4.3127e-06	4.33e-07	1.0859e-06	1.7401e-07	8.769e-07	2.2227e-07	8.9214e-08	4.5127e-07	6.7945e-08	4.5635e-07	9.1755e-08	2.3041e-07	4.6237e-08	2.0975e-07	4.6786e-08	1.8837e-07	2.1286e-08	2.3776e-07	4.7774e-08	7.2155e-07	7.2396e-07	1.4543e-06	2.4321e-07	2.4467e-07	2.216e-07	2.4728e-06	1.487e-07	5.1254e-08	3.1002e-08
45.2215	20830	54.723	0.64611	0.16791	1.3971	6.3753e-05	0.29414	0.024225	0.28672	0.026011	0.52033	0.00033789	0.14605	0.00025874	0.0027913	0.00056576	0.074788	0.00017907	0.0026921	0.00025279	0.010135	0.0034898	0.62312	0.0082552	0.020149	0.00019951	0.0004969	3.3152e-05	8.3977e-05	5.0843e-06	5.1699e-05	6.9181e-06	3.5099e-05	5.2966e-06	1.7796e-05	3.576e-06	9.0104e-06	7.2433e-07	3.6625e-06	1.6739e-06	3.7436e-07	1.1339e-06	3.7961e-07	1.3473e-06	1.7432e-07	3.9145e-06	2.765e-07	6.0091e-06	1.1994e-06	5.4625e-06	4.0613e-07	4.1045e-06	4.1199e-07	1.0336e-06	1.6563e-07	8.3438e-07	2.1149e-07	8.4932e-08	4.2951e-07	6.4659e-08	4.3427e-07	8.7299e-08	2.1928e-07	4.3992e-08	1.9961e-07	4.453e-08	1.7922e-07	2.0261e-08	2.2626e-07	4.5464e-08	6.8664e-07	6.8862e-07	1.3841e-06	2.314e-07	2.3291e-07	2.1086e-07	2.3525e-06	1.4149e-07	4.8765e-08	2.9513e-08
45.8499	20136	52.026	0.61429	0.15967	1.3285	6.0605e-05	0.27966	0.023034	0.27261	0.024736	0.49487	0.00032141	0.13889	0.00024607	0.002656	0.00053804	0.071154	0.00017037	0.0025613	0.00024048	0.0096435	0.0033197	0.59289	0.0078535	0.019165	0.00018985	0.00047276	3.154e-05	7.9919e-05	4.8369e-06	4.9194e-05	6.5818e-06	3.3394e-05	5.04e-06	1.6938e-05	3.4022e-06	8.5708e-06	6.8944e-07	3.4844e-06	1.5931e-06	3.5624e-07	1.0787e-06	3.6118e-07	1.282e-06	1.6583e-07	3.7263e-06	2.6306e-07	5.7204e-06	1.1414e-06	5.1966e-06	3.8649e-07	3.9064e-06	3.9214e-07	9.8386e-07	1.5762e-07	7.9414e-07	2.0129e-07	8.0842e-08	4.0883e-07	6.1526e-08	4.1342e-07	8.3078e-08	2.0864e-07	4.187e-08	1.8997e-07	4.2376e-08	1.7057e-07	1.9277e-08	2.1543e-07	4.3265e-08	6.5317e-07	6.5548e-07	1.3166e-06	2.202e-07	2.2163e-07	2.0063e-07	2.2385e-06	1.3464e-07	4.6408e-08	2.8083e-08
46.4871	19463	49.462	0.58405	0.15183	1.2632	5.7612e-05	0.26589	0.021899	0.25921	0.023523	0.47064	0.00030574	0.13209	0.00023404	0.0025273	0.00051176	0.067687	0.00016209	0.0024374	0.00022883	0.0091783	0.0031588	0.56429	0.0074735	0.018237	0.00018065	0.00044984	3.0012e-05	7.6047e-05	4.6021e-06	4.6798e-05	6.2621e-06	3.1772e-05	4.7952e-06	1.6115e-05	3.2375e-06	8.1547e-06	6.5622e-07	3.3157e-06	1.5163e-06	3.3899e-07	1.0265e-06	3.4376e-07	1.2195e-06	1.5777e-07	3.5459e-06	2.5028e-07	5.4434e-06	1.0865e-06	4.945e-06	3.678e-07	3.7172e-06	3.7326e-07	9.3616e-07	1.4997e-07	7.5586e-07	1.9166e-07	7.6917e-08	3.8898e-07	5.8561e-08	3.9337e-07	7.9066e-08	1.9855e-07	3.9855e-08	1.8081e-07	4.0321e-08	1.6236e-07	1.8343e-08	2.0499e-07	4.1166e-08	6.2153e-07	6.2386e-07	1.253e-06	2.0965e-07	2.1089e-07	1.9087e-07	2.1303e-06	1.2808e-07	4.4156e-08	2.6724e-08
47.1332	18810	47.025	0.5553	0.14437	1.2012	5.4767e-05	0.25281	0.020818	0.24647	0.022371	0.44759	0.00029082	0.12564	0.00022266	0.0024044	0.00048692	0.064388	0.00015421	0.0023199	0.00021775	0.008736	0.0030058	0.53696	0.0071121	0.017354	0.00017188	0.00042804	2.8557e-05	7.234e-05	4.3791e-06	4.4527e-05	5.9579e-06	3.0233e-05	4.563e-06	1.5331e-05	3.0795e-06	7.7592e-06	6.2451e-07	3.1537e-06	1.4431e-06	3.2248e-07	9.7663e-07	3.2722e-07	1.1602e-06	1.5013e-07	3.3754e-06	2.3813e-07	5.1811e-06	1.0338e-06	4.7059e-06	3.4993e-07	3.5382e-06	3.552e-07	8.9077e-07	1.427e-07	7.1922e-07	1.8238e-07	7.3187e-08	3.7019e-07	5.5727e-08	3.7434e-07	7.5228e-08	1.8901e-07	3.7925e-08	1.7205e-07	3.8361e-08	1.5446e-07	1.7464e-08	1.9509e-07	3.9175e-08	5.9163e-07	5.9344e-07	1.1927e-06	1.995e-07	2.0067e-07	1.8161e-07	2.0264e-06	1.2189e-07	4.2024e-08	2.5426e-08
47.7882	18177	44.712	0.52802	0.13728	1.1424	5.2063e-05	0.24038	0.019791	0.23436	0.021276	0.42564	0.00027664	0.11951	0.00021187	0.0022869	0.00046329	0.06125	0.0001467	0.0022074	0.00020721	0.0083103	0.0028612	0.51081	0.0067696	0.016515	0.00016354	0.00040736	2.7171e-05	6.8818e-05	4.1665e-06	4.2363e-05	5.6684e-06	2.8768e-05	4.3429e-06	1.4589e-05	2.9291e-06	7.3868e-06	5.9453e-07	2.9995e-06	1.3733e-06	3.0675e-07	9.2953e-07	3.1141e-07	1.1037e-06	1.4286e-07	3.2122e-06	2.2653e-07	4.9313e-06	9.8418e-07	4.4779e-06	3.3298e-07	3.3678e-06	3.3798e-07	8.4757e-07	1.3581e-07	6.8446e-07	1.7351e-07	6.9647e-08	3.5232e-07	5.3051e-08	3.5626e-07	7.1592e-08	1.7987e-07	3.6094e-08	1.6371e-07	3.6515e-08	1.4699e-07	1.662e-08	1.8561e-07	3.7265e-08	5.6291e-07	5.6477e-07	1.1353e-06	1.8985e-07	1.9091e-07	1.7283e-07	1.9283e-06	1.1601e-07	3.9996e-08	2.4189e-08
48.4523	17563	42.514	0.50209	0.13053	1.0864	4.9499e-05	0.22858	0.018815	0.22285	0.020234	0.4048	0.00026311	0.11368	0.00020161	0.0021755	0.00044081	0.05828	0.00013956	0.0021	0.00019724	0.0079051	0.0027236	0.48591	0.0064438	0.01572	0.00015559	0.00038759	2.5858e-05	6.5468e-05	3.9649e-06	4.0304e-05	5.3938e-06	2.7371e-05	4.1331e-06	1.3878e-05	2.7864e-06	7.0293e-06	5.6554e-07	2.8535e-06	1.3067e-06	2.9179e-07	8.8484e-07	2.9639e-07	1.05e-06	1.3598e-07	3.0554e-06	2.1554e-07	4.6913e-06	9.3656e-07	4.2605e-06	3.1692e-07	3.2045e-06	3.2159e-07	8.0668e-07	1.2927e-07	6.5134e-07	1.6513e-07	6.6292e-08	3.3531e-07	5.0481e-08	3.3898e-07	6.815e-08	1.7117e-07	3.4354e-08	1.5576e-07	3.4754e-08	1.3995e-07	1.5816e-08	1.7664e-07	3.546e-08	5.3559e-07	5.3754e-07	1.0803e-06	1.8065e-07	1.8165e-07	1.6441e-07	1.8352e-06	1.104e-07	3.8064e-08	2.3012e-08
49.1257	16968	40.424	0.47743	0.12411	1.0332	4.7067e-05	0.21737	0.017886	0.21189	0.019243	0.38498	0.00025022	0.10813	0.00019176	0.0020698	0.00041935	0.055446	0.00013273	0.0019976	0.00018773	0.0075203	0.0025918	0.46228	0.0061307	0.014961	0.00014804	0.00036876	2.4607e-05	6.2287e-05	3.7731e-06	3.8348e-05	5.1332e-06	2.6046e-05	3.9318e-06	1.32e-05	2.6512e-06	6.6912e-06	5.3815e-07	2.7155e-06	1.2429e-06	2.7761e-07	8.4206e-07	2.8208e-07	9.9915e-07	1.2943e-07	2.9076e-06	2.0511e-07	4.4641e-06	8.9098e-07	4.0545e-06	3.0158e-07	3.0491e-06	3.0606e-07	7.6782e-07	1.23e-07	6.1976e-07	1.5714e-07	6.3098e-08	3.192e-07	4.8037e-08	3.2259e-07	6.4855e-08	1.6291e-07	3.2692e-08	1.4828e-07	3.3064e-08	1.3318e-07	1.5049e-08	1.6801e-07	3.3754e-08	5.0968e-07	5.1171e-07	1.028e-06	1.7189e-07	1.7286e-07	1.5645e-07	1.7466e-06	1.0504e-07	3.6215e-08	2.1903e-08
49.8084	16392	38.437	0.45399	0.11801	0.98248	4.4756e-05	0.20667	0.017006	0.20145	0.018301	0.36612	0.00023797	0.10285	0.00018237	0.001969	0.0003989	0.052744	0.00012626	0.0019003	0.00017858	0.0071532	0.0024654	0.43977	0.0058315	0.014231	0.00014085	0.00035084	2.3418e-05	5.9269e-05	3.5911e-06	3.6493e-05	4.8839e-06	2.4791e-05	3.7414e-06	1.2556e-05	2.5231e-06	6.3678e-06	5.1198e-07	2.5842e-06	1.1823e-06	2.6416e-07	8.0145e-07	2.6841e-07	9.5082e-07	1.2318e-07	2.7659e-06	1.952e-07	4.2483e-06	8.4789e-07	3.859e-06	2.8701e-07	2.9013e-06	2.9131e-07	7.3059e-07	1.1705e-07	5.8989e-07	1.4958e-07	6.0035e-08	3.0369e-07	4.5717e-08	3.0708e-07	6.1721e-08	1.5506e-07	3.1107e-08	1.4109e-07	3.1465e-08	1.2674e-07	1.4321e-08	1.599e-07	3.2116e-08	4.8525e-07	4.8691e-07	9.7814e-07	1.6352e-07	1.6445e-07	1.489e-07	1.6619e-06	9.9972e-08	3.4457e-08	2.084e-08
50.5006	15834	36.536	0.43159	0.1122	0.93419	4.2557e-05	0.19647	0.01617	0.19153	0.017405	0.34818	0.00022635	0.097839	0.00017346	0.0018731	0.00037949	0.050175	0.00012014	0.0018075	0.00016988	0.006804	0.0023454	0.41831	0.0055473	0.013538	0.00013404	0.00033379	2.2281e-05	5.6393e-05	3.4176e-06	3.4726e-05	4.6468e-06	2.3591e-05	3.5596e-06	1.1947e-05	2.4018e-06	6.0579e-06	4.8696e-07	2.4596e-06	1.1247e-06	2.5135e-07	7.6274e-07	2.5531e-07	9.0502e-07	1.1725e-07	2.6314e-06	1.8581e-07	4.0425e-06	8.0691e-07	3.6718e-06	2.732e-07	2.7614e-06	2.772e-07	6.9528e-07	1.114e-07	5.6164e-07	1.4233e-07	5.7139e-08	2.8902e-07	4.3502e-08	2.9224e-07	5.8743e-08	1.4754e-07	2.9594e-08	1.3424e-07	2.9959e-08	1.2059e-07	1.3623e-08	1.5221e-07	3.0557e-08	4.6175e-07	4.6334e-07	9.3058e-07	1.5559e-07	1.5646e-07	1.4171e-07	1.5816e-06	9.5139e-08	3.278e-08	1.9829e-08
51.2024	15293	34.718	0.4102	0.10666	0.88818	4.0464e-05	0.18677	0.015375	0.1821	0.016552	0.33112	0.00021531	0.09308	0.00016504	0.001782	0.00036106	0.047727	0.00011434	0.0017195	0.00016161	0.006473	0.0022309	0.39799	0.0052771	0.012878	0.00012753	0.0003176	2.1195e-05	5.3659e-05	3.2514e-06	3.304e-05	4.4212e-06	2.2442e-05	3.3858e-06	1.137e-05	2.2855e-06	5.7648e-06	4.6315e-07	2.3409e-06	1.0702e-06	2.3924e-07	7.2574e-07	2.429e-07	8.6141e-07	1.1156e-07	2.5041e-06	1.768e-07	3.8463e-06	7.6775e-07	3.4949e-06	2.6001e-07	2.6282e-06	2.6379e-07	6.6165e-07	1.0599e-07	5.3442e-07	1.3545e-07	5.4376e-08	2.7506e-07	4.1396e-08	2.7811e-07	5.5909e-08	1.4038e-07	2.8171e-08	1.2779e-07	2.8507e-08	1.1476e-07	1.2963e-08	1.4479e-07	2.9079e-08	4.3942e-07	4.4088e-07	8.8541e-07	1.4808e-07	1.4889e-07	1.3483e-07	1.505e-06	9.0548e-08	3.1193e-08	1.887e-08
