"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.023124	0.020658	3.0671e-05	7.186e-06	5.2444e-05	0.0002348	9.7812e-05	0.00050299	4.1594e-06	6.2252e-05	7.7362e-06	4.8142e-05	8.7591e-06	3.0605e-05	8.4137e-07	4.1609e-06	5.3671e-07	1.2601e-06	1.1912e-06	5.4253e-06	9.9042e-07	3.7565e-06	2.5073e-06	4.425e-06	3.0439e-06	2.1539e-05	6.7891e-08	8.971e-07	1.4835e-08	1.9133e-08	1.4412e-09	3.1202e-09	1.9842e-10	1.1745e-09	2.1696e-10	6.1063e-10	1.9818e-10	6.5245e-10	1.4526e-10	3.5766e-10	6.4583e-11	1.8124e-10	2.1228e-11	6.959e-11	3.5823e-11	1.0368e-10	3.3655e-11	9.0766e-11	1.9975e-11	1.0746e-10	2.2703e-11	1.3244e-10	2.5261e-11	6.2458e-11	1.4992e-11	1.5563e-10	1.3895e-11	4.1512e-11	9.8628e-12	3.6813e-11	4.3471e-12	4.1588e-11	7.1441e-12	3.2549e-11	8.1182e-12	3.2582e-11	1.2333e-11	2.047e-11	4.1778e-12	2.0754e-11	3.0268e-12	1.8915e-11	1.7046e-12	1.8935e-11	6.5433e-12	2.8154e-11	1.8512e-11	3.5182e-11	6.5571e-12	1.1507e-11	3.5338e-12	3.3005e-11	1.7179e-12	1.9296e-12	1.1694e-12
33.8431	0.023552	0.020577	3.1146e-05	7.3429e-06	5.3384e-05	0.00023778	9.6316e-05	0.00049442	4.2255e-06	6.1517e-05	7.8447e-06	4.8853e-05	8.8769e-06	3.1044e-05	8.5639e-07	4.2302e-06	5.4779e-07	1.2712e-06	1.2142e-06	5.5066e-06	1.0064e-06	3.8174e-06	2.5432e-06	4.4913e-06	3.0863e-06	2.1873e-05	6.9269e-08	9.1039e-07	1.5066e-08	1.9431e-08	1.463e-09	3.1674e-09	2.0142e-10	1.192e-09	2.2025e-10	6.1972e-10	2.0113e-10	6.6215e-10	1.4746e-10	3.6307e-10	6.5559e-11	1.8398e-10	2.1549e-11	7.0634e-11	3.6365e-11	1.0522e-10	3.4161e-11	9.2117e-11	2.0272e-11	1.0904e-10	2.3028e-11	1.3435e-10	2.5623e-11	6.3354e-11	1.5207e-11	1.5787e-10	1.4094e-11	4.2107e-11	1.0004e-11	3.7341e-11	4.4106e-12	4.2185e-11	7.2465e-12	3.3019e-11	8.2348e-12	3.3053e-11	1.2512e-11	2.0766e-11	4.2378e-12	2.1054e-11	3.0706e-12	1.9189e-11	1.7293e-12	1.921e-11	6.6382e-12	2.8563e-11	1.878e-11	3.5692e-11	6.6521e-12	1.1674e-11	3.5851e-12	3.3485e-11	1.7429e-12	1.9579e-12	1.1866e-12
34.3135	0.023989	0.020495	3.1628e-05	7.5032e-06	5.4341e-05	0.00024081	9.4984e-05	0.00048638	4.2926e-06	6.0833e-05	7.9546e-06	4.9533e-05	8.9964e-06	3.1491e-05	8.7158e-07	4.3008e-06	5.5909e-07	1.2831e-06	1.237e-06	5.5891e-06	1.0232e-06	3.8793e-06	2.5787e-06	4.5586e-06	3.1291e-06	2.2212e-05	7.0675e-08	9.2387e-07	1.53e-08	1.9733e-08	1.4851e-09	3.2153e-09	2.0447e-10	1.2097e-09	2.2354e-10	6.2894e-10	2.0412e-10	6.7199e-10	1.4968e-10	3.6852e-10	6.6551e-11	1.8673e-10	2.1873e-11	7.1683e-11	3.6907e-11	1.0679e-10	3.4669e-11	9.3489e-11	2.0574e-11	1.106e-10	2.3358e-11	1.3629e-10	2.5991e-11	6.4265e-11	1.5426e-11	1.6015e-10	1.4297e-11	4.2711e-11	1.0147e-11	3.7877e-11	4.4737e-12	4.2791e-11	7.3505e-12	3.3497e-11	8.3539e-12	3.3532e-11	1.2693e-11	2.1067e-11	4.2992e-12	2.1359e-11	3.1151e-12	1.9467e-11	1.7543e-12	1.9488e-11	6.7344e-12	2.8977e-11	1.9053e-11	3.621e-11	6.7486e-12	1.1844e-11	3.6376e-12	3.3976e-11	1.7683e-12	1.9867e-12	1.204e-12
34.7903	0.024435	0.020425	3.2117e-05	7.6669e-06	5.5314e-05	0.0002441	9.3845e-05	0.00047935	4.365e-06	6.0226e-05	8.0662e-06	5.0217e-05	9.1175e-06	3.1971e-05	8.8704e-07	4.3763e-06	5.7062e-07	1.2961e-06	1.2602e-06	5.6778e-06	1.0403e-06	3.9422e-06	2.6147e-06	4.6269e-06	3.1713e-06	2.2557e-05	7.2102e-08	9.3756e-07	1.5532e-08	2.0039e-08	1.5076e-09	3.2633e-09	2.0752e-10	1.2277e-09	2.2686e-10	6.3829e-10	2.0715e-10	6.8197e-10	1.519e-10	3.7399e-10	6.7546e-11	1.895e-10	2.2197e-11	7.2748e-11	3.7455e-11	1.0837e-10	3.5184e-11	9.4857e-11	2.0874e-11	1.1219e-10	2.3693e-11	1.3827e-10	2.6363e-11	6.5194e-11	1.5647e-11	1.6247e-10	1.4504e-11	4.3325e-11	1.0293e-11	3.842e-11	4.5378e-12	4.3408e-11	7.4559e-12	3.3982e-11	8.4748e-12	3.4017e-11	1.2877e-11	2.1372e-11	4.3614e-12	2.1669e-11	3.1602e-12	1.9749e-11	1.7798e-12	1.9771e-11	6.832e-12	2.9401e-11	1.933e-11	3.6738e-11	6.8467e-12	1.2017e-11	3.6909e-12	3.4474e-11	1.7942e-12	2.0146e-12	1.2203e-12
35.2738	0.024882	0.020344	3.2614e-05	7.8324e-06	5.6305e-05	0.00024727	9.2805e-05	0.00047243	4.4411e-06	5.9665e-05	8.1819e-06	5.0873e-05	9.2402e-06	3.2431e-05	9.0277e-07	4.4492e-06	5.8238e-07	1.3102e-06	1.2839e-06	5.7629e-06	1.0577e-06	4.0046e-06	2.6512e-06	4.6958e-06	3.214e-06	2.2907e-05	7.353e-08	9.5236e-07	1.5766e-08	2.0341e-08	1.5301e-09	3.3116e-09	2.1059e-10	1.2458e-09	2.3023e-10	6.4757e-10	2.1023e-10	6.921e-10	1.5415e-10	3.7953e-10	6.8548e-11	1.9231e-10	2.2527e-11	7.3828e-11	3.801e-11	1.0999e-10	3.5706e-11	9.6213e-11	2.1173e-11	1.1379e-10	2.4032e-11	1.4027e-10	2.6741e-11	6.6136e-11	1.5873e-11	1.6482e-10	1.4714e-11	4.395e-11	1.044e-11	3.8972e-11	4.6027e-12	4.4035e-11	7.5636e-12	3.4474e-11	8.5974e-12	3.451e-11	1.3063e-11	2.1681e-11	4.4245e-12	2.1983e-11	3.2059e-12	2.0036e-11	1.8056e-12	2.0059e-11	6.9315e-12	2.9831e-11	1.9613e-11	3.7276e-11	6.9469e-12	1.2193e-11	3.745e-12	3.498e-11	1.8205e-12	2.0418e-12	1.2367e-12
35.764	0.025327	0.020253	3.3104e-05	8.0006e-06	5.7288e-05	0.0002504	9.1858e-05	0.000466	4.5184e-06	5.9138e-05	8.3091e-06	5.1536e-05	9.3677e-06	3.2876e-05	9.1876e-07	4.521e-06	5.952e-07	1.3252e-06	1.3079e-06	5.8463e-06	1.0753e-06	4.0674e-06	2.6882e-06	4.7637e-06	3.2572e-06	2.3262e-05	7.4984e-08	9.6793e-07	1.6004e-08	2.0646e-08	1.5527e-09	3.3607e-09	2.1371e-10	1.2636e-09	2.3364e-10	6.5681e-10	2.1329e-10	7.0229e-10	1.5643e-10	3.8516e-10	6.9563e-11	1.9516e-10	2.286e-11	7.4923e-11	3.8574e-11	1.1157e-10	3.6236e-11	9.7586e-11	2.1475e-11	1.1542e-10	2.4377e-11	1.423e-10	2.7126e-11	6.7091e-11	1.6102e-11	1.6721e-10	1.4927e-11	4.4585e-11	1.059e-11	3.9534e-11	4.6685e-12	4.4671e-11	7.6727e-12	3.4973e-11	8.7216e-12	3.5011e-11	1.3253e-11	2.1995e-11	4.4884e-12	2.2304e-11	3.2525e-12	2.0329e-11	1.832e-12	2.0352e-11	7.0329e-12	3.0268e-11	1.99e-11	3.7822e-11	7.0485e-12	1.2372e-11	3.7999e-12	3.5492e-11	1.8472e-12	2.0693e-12	1.2534e-12
36.2611	0.025781	0.02015	3.3594e-05	8.1723e-06	5.8284e-05	0.00025347	9.0976e-05	0.00045999	4.597e-06	5.8661e-05	8.4382e-06	5.2208e-05	9.508e-06	3.3319e-05	9.3573e-07	4.5923e-06	6.0837e-07	1.341e-06	1.3324e-06	5.9287e-06	1.093e-06	4.1312e-06	2.7254e-06	4.8326e-06	3.3009e-06	2.3611e-05	7.6465e-08	9.8373e-07	1.6244e-08	2.0957e-08	1.5757e-09	3.4104e-09	2.1687e-10	1.2816e-09	2.371e-10	6.6617e-10	2.1633e-10	7.1228e-10	1.5875e-10	3.9086e-10	7.0592e-11	1.9805e-10	2.3199e-11	7.6003e-11	3.9145e-11	1.1316e-10	3.6761e-11	9.8977e-11	2.1781e-11	1.1707e-10	2.4728e-11	1.4437e-10	2.7516e-11	6.8059e-11	1.6334e-11	1.6964e-10	1.5142e-11	4.5227e-11	1.0743e-11	4.0104e-11	4.7356e-12	4.5315e-11	7.7833e-12	3.5483e-11	8.8479e-12	3.5521e-11	1.3446e-11	2.2316e-11	4.5536e-12	2.2629e-11	3.3e-12	2.0626e-11	1.8587e-12	2.0649e-11	7.1355e-12	3.071e-11	2.019e-11	3.8374e-11	7.1514e-12	1.2552e-11	3.8533e-12	3.5982e-11	1.8738e-12	2.0971e-12	1.2703e-12
36.765	0.026243	0.020045	3.4091e-05	8.3474e-06	5.9296e-05	0.00025661	9.0159e-05	0.00045452	4.6769e-06	5.824e-05	8.5692e-06	5.2887e-05	9.6503e-06	3.3769e-05	9.5373e-07	4.6647e-06	6.2182e-07	1.3576e-06	1.3594e-06	6.0122e-06	1.1106e-06	4.196e-06	2.7625e-06	4.9023e-06	3.345e-06	2.3965e-05	7.7974e-08	9.9978e-07	1.6488e-08	2.1271e-08	1.599e-09	3.4608e-09	2.2008e-10	1.2998e-09	2.4049e-10	6.7565e-10	2.194e-10	7.2241e-10	1.6104e-10	3.9649e-10	7.1635e-11	2.0088e-10	2.3534e-11	7.7083e-11	3.97e-11	1.1477e-10	3.7283e-11	1.0039e-10	2.2091e-11	1.1876e-10	2.5083e-11	1.4647e-10	2.7912e-11	6.9045e-11	1.657e-11	1.7211e-10	1.5362e-11	4.5878e-11	1.0897e-11	4.0681e-11	4.8037e-12	4.5969e-11	7.8953e-12	3.6e-11	8.9767e-12	3.6039e-11	1.3642e-11	2.2641e-11	4.6199e-12	2.2959e-11	3.348e-12	2.0926e-11	1.8858e-12	2.0951e-11	7.2396e-12	3.1147e-11	2.0485e-11	3.8925e-11	7.2558e-12	1.2727e-11	3.9049e-12	3.6465e-11	1.8989e-12	2.1263e-12	1.289e-12
37.2759	0.026713	0.019948	3.4595e-05	8.5261e-06	6.0324e-05	0.00025979	8.943e-05	0.00044917	4.7569e-06	5.7877e-05	8.7019e-06	5.3575e-05	9.7945e-06	3.4223e-05	9.7204e-07	4.7381e-06	6.3555e-07	1.3751e-06	1.3869e-06	6.0968e-06	1.1285e-06	4.2616e-06	2.8001e-06	4.973e-06	3.3889e-06	2.4323e-05	7.9505e-08	1.0161e-06	1.6731e-08	2.1589e-08	1.6225e-09	3.51e-09	2.232e-10	1.3183e-09	2.439e-10	6.8525e-10	2.2252e-10	7.3266e-10	1.6333e-10	4.0211e-10	7.2661e-11	2.0373e-10	2.3868e-11	7.8177e-11	4.0263e-11	1.164e-10	3.7812e-11	1.0182e-10	2.2407e-11	1.2046e-10	2.5443e-11	1.486e-10	2.8313e-11	7.0048e-11	1.6809e-11	1.7461e-10	1.5585e-11	4.6542e-11	1.1054e-11	4.1265e-11	4.8726e-12	4.6637e-11	8.0093e-12	3.6523e-11	9.1072e-12	3.6563e-11	1.384e-11	2.2971e-11	4.687e-12	2.3293e-11	3.3968e-12	2.1231e-11	1.9133e-12	2.1249e-11	7.3435e-12	3.1563e-11	2.076e-11	3.9445e-11	7.3547e-12	1.2897e-11	3.9571e-12	3.6952e-11	1.9243e-12	2.1584e-12	1.3085e-12
37.794	0.027193	0.019854	3.5105e-05	8.7036e-06	6.1368e-05	0.00026303	8.8789e-05	0.00044406	4.837e-06	5.7575e-05	8.8363e-06	5.4333e-05	9.9406e-06	3.4683e-05	9.9069e-07	4.8126e-06	6.4956e-07	1.3933e-06	1.415e-06	6.1824e-06	1.1467e-06	4.3271e-06	2.838e-06	5.0443e-06	3.4332e-06	2.4687e-05	8.1046e-08	1.0324e-06	1.6977e-08	2.1906e-08	1.6458e-09	3.5597e-09	2.2635e-10	1.337e-09	2.4735e-10	6.9503e-10	2.2567e-10	7.4304e-10	1.6564e-10	4.078e-10	7.3688e-11	2.0661e-10	2.4206e-11	7.9284e-11	4.0833e-11	1.1805e-10	3.8347e-11	1.0328e-10	2.2728e-11	1.2219e-10	2.5808e-11	1.5076e-10	2.8721e-11	7.1064e-11	1.7053e-11	1.7715e-10	1.5811e-11	4.7216e-11	1.1212e-11	4.1863e-11	4.9424e-12	4.7313e-11	8.1253e-12	3.7053e-11	9.2394e-12	3.7094e-11	1.4041e-11	2.3304e-11	4.7551e-12	2.3616e-11	3.4456e-12	2.1515e-11	1.9389e-12	2.1532e-11	7.4414e-12	3.1984e-11	2.1037e-11	3.9971e-11	7.4527e-12	1.3069e-11	4.01e-12	3.7446e-11	1.95e-12	2.191e-12	1.3283e-12
38.3192	0.02768	0.019757	3.5625e-05	8.8839e-06	6.2412e-05	0.00026636	8.8246e-05	0.00043928	4.9183e-06	5.7367e-05	8.9685e-06	5.512e-05	1.0088e-05	3.5169e-05	1.0096e-06	4.89e-06	6.6363e-07	1.4125e-06	1.4435e-06	6.2713e-06	1.1651e-06	4.3932e-06	2.8764e-06	5.1152e-06	3.478e-06	2.5054e-05	8.2614e-08	1.0486e-06	1.7225e-08	2.2227e-08	1.669e-09	3.6099e-09	2.2955e-10	1.3561e-09	2.5085e-10	7.0494e-10	2.2888e-10	7.5359e-10	1.6797e-10	4.1356e-10	7.4728e-11	2.0953e-10	2.4547e-11	8.0404e-11	4.141e-11	1.1973e-10	3.8889e-11	1.0475e-10	2.3052e-11	1.2394e-10	2.6181e-11	1.5285e-10	2.9135e-11	7.2092e-11	1.7299e-11	1.7962e-10	1.604e-11	4.7899e-11	1.1374e-11	4.2468e-11	5.0133e-12	4.7997e-11	8.2428e-12	3.7559e-11	9.3731e-12	3.7587e-11	1.4229e-11	2.3618e-11	4.8229e-12	2.3929e-11	3.4914e-12	2.1801e-11	1.9647e-12	2.1818e-11	7.5403e-12	3.2409e-11	2.1317e-11	4.0502e-11	7.5518e-12	1.3243e-11	4.0649e-12	3.7972e-11	1.9759e-12	2.224e-12	1.3483e-12
38.8518	0.028177	0.019659	3.6152e-05	9.0677e-06	6.3469e-05	0.00027011	8.7851e-05	0.000435	5.0007e-06	5.7208e-05	9.1023e-06	5.5918e-05	1.0233e-05	3.5695e-05	1.0288e-06	4.9742e-06	6.7789e-07	1.4319e-06	1.4726e-06	6.3688e-06	1.1837e-06	4.4602e-06	2.9144e-06	5.187e-06	3.5232e-06	2.542e-05	8.4209e-08	1.0651e-06	1.7477e-08	2.2551e-08	1.6924e-09	3.6607e-09	2.3278e-10	1.3754e-09	2.5438e-10	7.1497e-10	2.3213e-10	7.643e-10	1.7034e-10	4.1939e-10	7.578e-11	2.1248e-10	2.4893e-11	8.1546e-11	4.1995e-11	1.2143e-10	3.9441e-11	1.0624e-10	2.338e-11	1.2572e-10	2.6558e-11	1.5487e-10	2.9555e-11	7.3116e-11	1.7549e-11	1.82e-10	1.6262e-11	4.859e-11	1.1538e-11	4.308e-11	5.0855e-12	4.869e-11	8.3617e-12	3.8057e-11	9.4973e-12	3.8085e-11	1.4417e-11	2.3931e-11	4.8867e-12	2.4247e-11	3.5376e-12	2.209e-11	1.9907e-12	2.2108e-11	7.6402e-12	3.2843e-11	2.16e-11	4.104e-11	7.652e-12	1.3426e-11	4.1258e-12	3.8541e-11	2.0053e-12	2.2575e-12	1.3688e-12
39.3917	0.028682	0.019562	3.6684e-05	9.2548e-06	6.4541e-05	0.00027391	8.7534e-05	0.00043103	5.0844e-06	5.7092e-05	9.2378e-06	5.6725e-05	1.038e-05	3.6227e-05	1.0479e-06	5.0597e-06	6.9242e-07	1.4519e-06	1.5016e-06	6.4675e-06	1.2022e-06	4.528e-06	2.9519e-06	5.2595e-06	3.5682e-06	2.579e-05	8.5831e-08	1.0819e-06	1.7732e-08	2.288e-08	1.7162e-09	3.7122e-09	2.3606e-10	1.3949e-09	2.5798e-10	7.2511e-10	2.3542e-10	7.7513e-10	1.7275e-10	4.2532e-10	7.6844e-11	2.1549e-10	2.5245e-11	8.2701e-11	4.2589e-11	1.2316e-10	4e-11	1.0775e-10	2.3713e-11	1.2753e-10	2.6939e-11	1.5692e-10	2.998e-11	7.408e-11	1.7795e-11	1.844e-10	1.6476e-11	4.9273e-11	1.1704e-11	4.37e-11	5.1585e-12	4.9342e-11	8.4813e-12	3.8559e-11	9.6226e-12	3.8588e-11	1.4607e-11	2.4247e-11	4.9512e-12	2.4567e-11	3.5844e-12	2.2382e-11	2.0171e-12	2.2401e-11	7.7413e-12	3.3333e-11	2.1911e-11	4.1651e-11	7.7601e-12	1.3627e-11	4.1875e-12	3.9117e-11	2.0353e-12	2.292e-12	1.3897e-12
39.9391	0.029195	0.019468	3.7223e-05	9.4456e-06	6.5629e-05	0.00027778	8.727e-05	0.00042741	5.1684e-06	5.7016e-05	9.3749e-06	5.7542e-05	1.0529e-05	3.6766e-05	1.0673e-06	5.1464e-06	7.0723e-07	1.4728e-06	1.5309e-06	6.5675e-06	1.2211e-06	4.5967e-06	2.9897e-06	5.3329e-06	3.6122e-06	2.6164e-05	8.746e-08	1.0988e-06	1.7979e-08	2.3209e-08	1.7402e-09	3.7646e-09	2.3939e-10	1.4146e-09	2.6163e-10	7.3541e-10	2.3875e-10	7.8608e-10	1.7519e-10	4.3132e-10	7.7928e-11	2.1853e-10	2.5601e-11	8.387e-11	4.3191e-11	1.249e-10	4.0565e-11	1.093e-10	2.4052e-11	1.2935e-10	2.7325e-11	1.5898e-10	3.0409e-11	7.5054e-11	1.8029e-11	1.8683e-10	1.6693e-11	4.992e-11	1.1871e-11	4.4295e-11	5.2324e-12	4.999e-11	8.5927e-12	3.9067e-11	9.7492e-12	3.9096e-11	1.48e-11	2.4566e-11	5.0164e-12	2.4904e-11	3.6316e-12	2.2704e-11	2.046e-12	2.2734e-11	7.8555e-12	3.383e-11	2.2237e-11	4.2271e-11	7.8756e-12	1.383e-11	4.2499e-12	3.97e-11	2.0656e-12	2.3269e-12	1.4109e-12
40.4942	0.029718	0.01938	3.7771e-05	9.6405e-06	6.6729e-05	0.00028171	8.7059e-05	0.00042404	5.2529e-06	5.698e-05	9.5135e-06	5.8352e-05	1.0679e-05	3.7311e-05	1.0871e-06	5.2345e-06	7.2233e-07	1.4944e-06	1.5608e-06	6.6688e-06	1.2401e-06	4.6635e-06	3.0279e-06	5.4059e-06	3.6566e-06	2.6542e-05	8.9084e-08	1.1158e-06	1.8229e-08	2.3532e-08	1.7646e-09	3.8175e-09	2.4275e-10	1.4348e-09	2.6531e-10	7.4588e-10	2.4212e-10	7.9716e-10	1.7765e-10	4.3739e-10	7.9023e-11	2.2161e-10	2.5961e-11	8.5051e-11	4.3799e-11	1.2667e-10	4.1136e-11	1.1085e-10	2.4395e-11	1.312e-10	2.7696e-11	1.6114e-10	3.0807e-11	7.6038e-11	1.8265e-11	1.8934e-10	1.6912e-11	5.0574e-11	1.2031e-11	4.4875e-11	5.3071e-12	5.0645e-11	8.7051e-12	3.9609e-11	9.877e-12	3.9659e-11	1.5012e-11	2.4914e-11	5.0821e-12	2.5273e-11	3.6846e-12	2.3041e-11	2.0764e-12	2.3072e-11	7.9721e-12	3.4332e-11	2.2568e-11	4.2899e-11	7.9926e-12	1.4035e-11	4.3132e-12	4.0294e-11	2.0963e-12	2.3622e-12	1.4323e-12
41.0569	0.030288	0.019293	3.8328e-05	9.839e-06	6.7807e-05	0.00028569	8.6895e-05	0.00042095	5.3385e-06	5.6956e-05	9.651e-06	5.9159e-05	1.083e-05	3.7858e-05	1.1071e-06	5.3235e-06	7.3754e-07	1.5169e-06	1.5912e-06	6.7712e-06	1.2594e-06	4.731e-06	3.0665e-06	5.4776e-06	3.7014e-06	2.6923e-05	9.0734e-08	1.1328e-06	1.8482e-08	2.3857e-08	1.7893e-09	3.871e-09	2.4616e-10	1.4551e-09	2.6903e-10	7.5648e-10	2.4556e-10	8.0847e-10	1.8014e-10	4.4353e-10	8.0131e-11	2.2472e-10	2.6326e-11	8.6251e-11	4.4413e-11	1.2846e-10	4.1715e-11	1.1243e-10	2.4742e-11	1.3294e-10	2.8057e-11	1.6352e-10	3.1208e-11	7.7031e-11	1.8503e-11	1.9213e-10	1.7141e-11	5.1234e-11	1.2188e-11	4.546e-11	5.3763e-12	5.1306e-11	8.8187e-12	4.0195e-11	1.0019e-11	4.0245e-11	1.5234e-11	2.5282e-11	5.1567e-12	2.5647e-11	3.7391e-12	2.3382e-11	2.1071e-12	2.3413e-11	8.09e-12	3.4841e-11	2.2902e-11	4.3534e-11	8.1109e-12	1.4244e-11	4.3784e-12	4.0903e-11	2.1278e-12	2.3978e-12	1.4534e-12
41.6275	0.030872	0.019189	3.8891e-05	1.0041e-05	6.8899e-05	0.00028959	8.679e-05	0.00041804	5.4251e-06	5.6971e-05	9.7901e-06	5.9975e-05	1.098e-05	3.8398e-05	1.1273e-06	5.4115e-06	7.5299e-07	1.5402e-06	1.6221e-06	6.8718e-06	1.2785e-06	4.7992e-06	3.1056e-06	5.55e-06	3.7466e-06	2.7293e-05	9.241e-08	1.1501e-06	1.8737e-08	2.4187e-08	1.8143e-09	3.9251e-09	2.4959e-10	1.4757e-09	2.7281e-10	7.6718e-10	2.4903e-10	8.199e-10	1.8267e-10	4.4976e-10	8.125e-11	2.2788e-10	2.6695e-11	8.7469e-11	4.504e-11	1.3028e-10	4.2305e-11	1.1402e-10	2.5092e-11	1.3466e-10	2.8421e-11	1.6593e-10	3.1613e-11	7.8158e-11	1.8746e-11	1.9496e-10	1.7393e-11	5.1904e-11	1.2346e-11	4.605e-11	5.446e-12	5.2026e-11	8.9333e-12	4.0786e-11	1.0166e-11	4.0838e-11	1.5458e-11	2.5654e-11	5.2327e-12	2.6025e-11	3.7942e-12	2.3727e-11	2.1382e-12	2.3758e-11	8.2093e-12	3.5364e-11	2.3243e-11	4.4187e-11	8.2315e-12	1.4458e-11	4.4443e-12	4.1519e-11	2.1599e-12	2.4325e-12	1.4745e-12
42.206	0.031466	0.019087	3.946e-05	1.0246e-05	7.0004e-05	0.00029354	8.6727e-05	0.00041537	5.5129e-06	5.7026e-05	9.9307e-06	6.0799e-05	1.1132e-05	3.8944e-05	1.1477e-06	5.5006e-06	7.6871e-07	1.5642e-06	1.6531e-06	6.9735e-06	1.2975e-06	4.8681e-06	3.1451e-06	5.623e-06	3.7924e-06	2.7668e-05	9.4111e-08	1.1675e-06	1.8996e-08	2.4519e-08	1.8395e-09	3.9801e-09	2.531e-10	1.4965e-09	2.7665e-10	7.7799e-10	2.5254e-10	8.3145e-10	1.8524e-10	4.5608e-10	8.2388e-11	2.3109e-10	2.707e-11	8.8701e-11	4.5673e-11	1.3212e-10	4.29e-11	1.1551e-10	2.5417e-11	1.364e-10	2.8789e-11	1.6836e-10	3.2022e-11	7.9304e-11	1.9021e-11	1.9782e-10	1.7648e-11	5.2664e-11	1.2506e-11	4.6674e-11	5.5164e-12	5.2788e-11	9.0616e-12	4.1385e-11	1.0315e-11	4.1438e-11	1.5685e-11	2.6031e-11	5.3094e-12	2.6409e-11	3.8499e-12	2.4079e-11	2.1699e-12	2.4114e-11	8.3319e-12	3.5895e-11	2.3592e-11	4.485e-11	8.3549e-12	1.4675e-11	4.5111e-12	4.2142e-11	2.1923e-12	2.4676e-12	1.4958e-12
42.7926	0.032071	0.018992	4.0027e-05	1.0457e-05	7.1124e-05	0.00029753	8.6704e-05	0.00041296	5.5996e-06	5.7116e-05	1.0073e-05	6.1632e-05	1.1285e-05	3.9495e-05	1.1683e-06	5.591e-06	7.8471e-07	1.589e-06	1.6845e-06	7.0764e-06	1.3167e-06	4.938e-06	3.185e-06	5.6968e-06	3.8387e-06	2.8046e-05	9.5846e-08	1.1852e-06	1.9258e-08	2.4856e-08	1.8652e-09	4.0359e-09	2.5664e-10	1.5163e-09	2.8053e-10	7.8797e-10	2.5609e-10	8.4312e-10	1.8784e-10	4.6248e-10	8.3541e-11	2.3433e-10	2.745e-11	8.9945e-11	4.6314e-11	1.3395e-10	4.3502e-11	1.1699e-10	2.5744e-11	1.3815e-10	2.9177e-11	1.7083e-10	3.2478e-11	8.0463e-11	1.9299e-11	2.0072e-10	1.7906e-11	5.3433e-11	1.2676e-11	4.7355e-11	5.5874e-12	5.3559e-11	9.1939e-12	4.1995e-11	1.0466e-11	4.2051e-11	1.5917e-11	2.6415e-11	5.3871e-12	2.6803e-11	3.9071e-12	2.4439e-11	2.2023e-12	2.4474e-11	8.4563e-12	3.6431e-11	2.3944e-11	4.552e-11	8.4797e-12	1.4895e-11	4.5782e-12	4.2765e-11	2.2251e-12	2.5031e-12	1.5173e-12
43.3873	0.032686	0.018907	4.056e-05	1.0671e-05	7.226e-05	0.00030158	8.6736e-05	0.0004108	5.6863e-06	5.7233e-05	1.0215e-05	6.2461e-05	1.144e-05	4.0053e-05	1.1893e-06	5.6825e-06	8.01e-07	1.6146e-06	1.7164e-06	7.1804e-06	1.3361e-06	5.0089e-06	3.2252e-06	5.7715e-06	3.8854e-06	2.8428e-05	9.761e-08	1.2026e-06	1.9523e-08	2.5198e-08	1.8912e-09	4.0922e-09	2.6023e-10	1.5357e-09	2.8445e-10	7.9804e-10	2.5938e-10	8.5422e-10	1.9046e-10	4.6894e-10	8.4707e-11	2.376e-10	2.7833e-11	9.1188e-11	4.6961e-11	1.3566e-10	4.4109e-11	1.1849e-10	2.6073e-11	1.4006e-10	2.9601e-11	1.7337e-10	3.295e-11	8.1634e-11	1.9579e-11	2.037e-10	1.8168e-11	5.421e-11	1.286e-11	4.8044e-11	5.6662e-12	5.4339e-11	9.3276e-12	4.2619e-11	1.0621e-11	4.2677e-11	1.6154e-11	2.6808e-11	5.4669e-12	2.7201e-11	3.9651e-12	2.4802e-11	2.2351e-12	2.4838e-11	8.5821e-12	3.6974e-11	2.4301e-11	4.6198e-11	8.6059e-12	1.5114e-11	4.6436e-12	4.3376e-11	2.2571e-12	2.539e-12	1.5391e-12
