"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.3053	47728	219.77	2.5931	0.67356	5.6053	0.00025555	1.1812	0.097214	1.1506	0.10427	2.0835	0.0013509	0.58279	0.0010319	0.011132	0.0022551	0.29814	0.00071184	0.010707	0.0010056	0.040312	0.013883	2.4806	0.032855	0.080168	0.00079619	0.0019873	0.00013279	0.00033688	2.0408e-05	0.00020788	2.7822e-05	0.0001413	2.1344e-05	7.1737e-05	1.4418e-05	3.636e-05	2.9267e-06	1.4793e-05	6.7708e-06	1.5135e-06	4.595e-06	1.538e-06	5.4595e-06	7.072e-07	1.5881e-05	1.1216e-06	2.441e-05	4.8718e-06	2.2182e-05	1.6499e-06	1.6683e-05	1.6748e-06	4.2011e-06	6.7301e-07	3.3931e-06	8.6012e-07	3.4527e-07	1.7476e-06	2.6313e-07	1.767e-06	3.5515e-07	8.9214e-07	1.7902e-07	8.1278e-07	1.8129e-07	7.3005e-07	8.2527e-08	9.2193e-07	1.8534e-07	2.8007e-06	2.8109e-06	5.6484e-06	9.4489e-07	9.5126e-07	8.615e-07	9.6194e-06	5.7876e-07	2.0023e-07	1.2114e-07
30.7265	46287	208.9	2.465	0.64032	5.3287	0.00024295	1.1229	0.092413	1.0942	0.099157	1.981	0.0012846	0.55424	0.00098147	0.010589	0.0021453	0.28361	0.00067717	0.010189	0.00095689	0.038359	0.013211	2.3603	0.031276	0.076314	0.00075786	0.0018911	0.00012639	0.0003206	1.9423e-05	0.00019781	2.6472e-05	0.00013447	2.0314e-05	6.8269e-05	1.3717e-05	3.4608e-05	2.7855e-06	1.4077e-05	6.4428e-06	1.4408e-06	4.3715e-06	1.4632e-06	5.1951e-06	6.7295e-07	1.5114e-05	1.0672e-06	2.3231e-05	4.6361e-06	2.1106e-05	1.5706e-06	1.5875e-05	1.594e-06	3.9974e-06	6.4052e-07	3.23e-06	8.1863e-07	3.2859e-07	1.6634e-06	2.5037e-07	1.6812e-06	3.3792e-07	8.4895e-07	1.7039e-07	7.7354e-07	1.7257e-07	6.9477e-07	7.8541e-08	8.7777e-07	1.7638e-07	2.6656e-06	2.6746e-06	5.3767e-06	8.9936e-07	9.0539e-07	8.2e-07	9.1563e-06	5.5099e-07	1.9051e-07	1.153e-07
31.1535	44885	198.58	2.3436	0.60874	5.066	0.00023098	1.0674	0.087849	1.0405	0.094298	1.8835	0.0012214	0.52714	0.00093361	0.010074	0.0020409	0.26982	0.00064417	0.0096948	0.00091053	0.036498	0.012572	2.2457	0.029771	0.072649	0.0007214	0.0017995	0.00012028	0.00030506	1.8485e-05	0.00018822	2.5189e-05	0.00012798	1.9333e-05	6.4969e-05	1.3051e-05	3.2941e-05	2.6503e-06	1.3395e-05	6.1309e-06	1.3718e-06	4.1585e-06	1.3925e-06	4.9444e-06	6.4017e-07	1.4386e-05	1.0158e-06	2.2111e-05	4.4124e-06	2.0089e-05	1.4949e-06	1.5111e-05	1.5166e-06	3.8046e-06	6.095e-07	3.0738e-06	7.7898e-07	3.1266e-07	1.5831e-06	2.3822e-07	1.6002e-06	3.2167e-07	8.08e-07	1.6223e-07	7.3612e-07	1.6421e-07	6.6128e-07	7.4731e-08	8.3575e-07	1.6787e-07	2.5368e-06	2.5456e-06	5.1167e-06	8.5594e-07	8.6157e-07	7.8044e-07	8.7155e-06	5.2447e-07	1.813e-07	1.0974e-07
31.5864	43521	188.77	2.2282	0.57867	4.8163	0.00021961	1.0147	0.083513	0.9894	0.089677	1.7908	0.0011613	0.50144	0.0008881	0.009585	0.0019415	0.25671	0.00061281	0.0092241	0.00086645	0.034724	0.011964	2.1367	0.028331	0.069145	0.00068658	0.0017123	0.00011448	0.00029024	1.7594e-05	0.00017908	2.3972e-05	0.00012183	1.8396e-05	6.1814e-05	1.2421e-05	3.1352e-05	2.5219e-06	1.2748e-05	5.8345e-06	1.3055e-06	3.9564e-06	1.3251e-06	4.7064e-06	6.0902e-07	1.3691e-05	9.6691e-07	2.1039e-05	4.1994e-06	1.9124e-05	1.4222e-06	1.4379e-05	1.4434e-06	3.6201e-06	5.8016e-07	2.9256e-06	7.4125e-07	2.9761e-07	1.506e-06	2.2675e-07	1.5226e-06	3.0609e-07	7.6917e-07	1.5443e-07	7.006e-07	1.5626e-07	6.2933e-07	7.1153e-08	7.9526e-07	1.5978e-07	2.4133e-06	2.4233e-06	4.8701e-06	8.1499e-07	8.1991e-07	7.4285e-07	8.2968e-06	4.9909e-07	1.7254e-07	1.0445e-07
32.0254	42194	179.44	2.1186	0.55009	4.5791	0.00020883	0.96456	0.079393	0.94081	0.085261	1.7026	0.0011042	0.477	0.00084479	0.0091196	0.0018469	0.24421	0.00058311	0.0087746	0.00082449	0.033032	0.011383	2.033	0.026958	0.065798	0.00065341	0.0016294	0.00010898	0.00027617	1.6746e-05	0.00017041	2.2815e-05	0.00011595	1.7504e-05	5.8809e-05	1.1822e-05	2.9835e-05	2.4003e-06	1.2133e-05	5.5553e-06	1.2425e-06	3.7653e-06	1.261e-06	4.4785e-06	5.7961e-07	1.3029e-05	9.2009e-07	2.0024e-05	3.9961e-06	1.82e-05	1.3536e-06	1.3683e-05	1.3735e-06	3.4463e-06	5.5233e-07	2.7829e-06	7.0543e-07	2.8332e-07	1.4334e-06	2.1573e-07	1.4493e-06	2.9133e-07	7.3236e-07	1.4698e-07	6.6673e-07	1.4872e-07	5.9883e-07	6.7744e-08	7.5696e-07	1.5207e-07	2.2977e-06	2.306e-06	4.6366e-06	7.7552e-07	7.8031e-07	7.0712e-07	7.8957e-06	4.7505e-07	1.6416e-07	9.9384e-08
32.4705	40903	170.58	2.0143	0.52293	4.3536	0.00019859	0.91693	0.075477	0.89442	0.081063	1.6189	0.0010498	0.45374	0.0008036	0.0086754	0.001757	0.23229	0.00055487	0.0083466	0.00078455	0.031421	0.010831	1.934	0.025652	0.062609	0.00062175	0.0015507	0.00010371	0.00026283	1.5938e-05	0.00016218	2.171e-05	0.00011035	1.6659e-05	5.5971e-05	1.1253e-05	2.8388e-05	2.2846e-06	1.1545e-05	5.288e-06	1.1824e-06	3.583e-06	1.2007e-06	4.2603e-06	5.5157e-07	1.2398e-05	8.7542e-07	1.9053e-05	3.8029e-06	1.7317e-05	1.2879e-06	1.3023e-05	1.3074e-06	3.2807e-06	5.2564e-07	2.6479e-06	6.7154e-07	2.6972e-07	1.3639e-06	2.0532e-07	1.3792e-06	2.7733e-07	6.9696e-07	1.3985e-07	6.3444e-07	1.4155e-07	5.7015e-07	6.4476e-08	7.2045e-07	1.4472e-07	2.1868e-06	2.195e-06	4.4129e-06	7.3799e-07	7.428e-07	6.7313e-07	7.5148e-06	4.5217e-07	1.5627e-07	9.4587e-08
32.9217	39648	162.16	1.9152	0.4972	4.1392	0.00018884	0.87165	0.071754	0.85025	0.077073	1.5396	0.00099843	0.43162	0.0007645	0.0082515	0.0016716	0.22094	0.00052799	0.0079404	0.00074648	0.029891	0.010306	1.8398	0.02441	0.059578	0.0005916	0.0014759	9.87e-05	0.00025014	1.5168e-05	0.00015435	2.0658e-05	0.000105	1.5852e-05	5.3272e-05	1.071e-05	2.7013e-05	2.1737e-06	1.0985e-05	5.033e-06	1.1248e-06	3.4097e-06	1.1429e-06	4.053e-06	5.2498e-07	1.1801e-05	8.3304e-07	1.8134e-05	3.6188e-06	1.648e-05	1.2257e-06	1.2391e-05	1.2447e-06	3.122e-06	5.0028e-07	2.5203e-06	6.393e-07	2.5671e-07	1.298e-06	1.9539e-07	1.3126e-06	2.6406e-07	6.6325e-07	1.3312e-07	6.0386e-07	1.3471e-07	5.4284e-07	6.1362e-08	6.8567e-07	1.3768e-07	2.0814e-06	2.0896e-06	4.1993e-06	7.0241e-07	7.0688e-07	6.4058e-07	7.1532e-06	4.3026e-07	1.4873e-07	9.0033e-08
33.3792	38427	154.15	1.8206	0.47285	3.9354	0.00017957	0.82864	0.068218	0.80827	0.073281	1.4645	0.00094962	0.4106	0.00072726	0.0078497	0.0015904	0.21017	0.00050238	0.0075559	0.00071005	0.028446	0.009804	1.7504	0.023227	0.056692	0.0005629	0.0014045	9.3929e-05	0.00023807	1.4437e-05	0.00014686	1.966e-05	9.9913e-05	1.5081e-05	5.0706e-05	1.0194e-05	2.5714e-05	2.0686e-06	1.0453e-05	4.79e-06	1.07e-06	3.2466e-06	1.0876e-06	3.8573e-06	4.9967e-07	1.1233e-05	7.9274e-07	1.7263e-05	3.4443e-06	1.5681e-05	1.1666e-06	1.1797e-05	1.1845e-06	2.9716e-06	4.7597e-07	2.3986e-06	6.0856e-07	2.4432e-07	1.2353e-06	1.8597e-07	1.2495e-06	2.5129e-07	6.3126e-07	1.2668e-07	5.7474e-07	1.2819e-07	5.1663e-07	5.8406e-08	6.5251e-07	1.3109e-07	1.9809e-06	1.989e-06	3.9963e-06	6.6847e-07	6.7304e-07	6.0969e-07	6.8066e-06	4.0938e-07	1.4153e-07	8.5639e-08
33.8431	37241	146.54	1.7308	0.4497	3.7416	0.00017073	0.78776	0.064866	0.76836	0.069664	1.3932	0.00090332	0.3906	0.00069183	0.007468	0.0015129	0.19993	0.00047802	0.0071909	0.0006754	0.027072	0.0093258	1.666	0.022097	0.053943	0.00053566	0.0013364	8.9372e-05	0.0002266	1.374e-05	0.00013976	1.8709e-05	9.5086e-05	1.4351e-05	4.8261e-05	9.6994e-06	2.4471e-05	1.9689e-06	9.9463e-06	4.5573e-06	1.0181e-06	3.0903e-06	1.0351e-06	3.6707e-06	4.7555e-07	1.0687e-05	7.5452e-07	1.6429e-05	3.2791e-06	1.4924e-05	1.11e-06	1.123e-05	1.1274e-06	2.8268e-06	4.5285e-07	2.2825e-06	5.7919e-07	2.3242e-07	1.1755e-06	1.7698e-07	1.1898e-06	2.3914e-07	6.0073e-07	1.2054e-07	5.4687e-07	1.2205e-07	4.9169e-07	5.5589e-08	6.2083e-07	1.2475e-07	1.8862e-06	1.8927e-06	3.8033e-06	6.3637e-07	6.4061e-07	5.8035e-07	6.4764e-06	3.8955e-07	1.3471e-07	8.1487e-08
34.3135	36087	139.31	1.6454	0.42769	3.558	0.0001623	0.74894	0.061684	0.73045	0.066222	1.3254	0.0008593	0.37153	0.00065813	0.0071055	0.001439	0.19021	0.00045488	0.0068432	0.00064252	0.025764	0.0088715	1.5858	0.021023	0.051319	0.00050977	0.0012719	8.5032e-05	0.00021568	1.3073e-05	0.00013301	1.7809e-05	9.0478e-05	1.3658e-05	4.5934e-05	9.2291e-06	2.3284e-05	1.8736e-06	9.4646e-06	4.3354e-06	9.6896e-07	2.9408e-06	9.8532e-07	3.4937e-06	4.5252e-07	1.0169e-05	7.1806e-07	1.5632e-05	3.1202e-06	1.4204e-05	1.0564e-06	1.0687e-05	1.0726e-06	2.6897e-06	4.3094e-07	2.1719e-06	5.5107e-07	2.2121e-07	1.1189e-06	1.6842e-07	1.1322e-06	2.2761e-07	5.717e-07	1.1473e-07	5.2057e-07	1.1621e-07	4.68e-07	5.2902e-08	5.9108e-07	1.1874e-07	1.7948e-06	1.8011e-06	3.6205e-06	6.0564e-07	6.0958e-07	5.5223e-07	6.1629e-06	3.7074e-07	1.282e-07	7.7549e-08
34.7903	34965	132.43	1.5642	0.40676	3.3831	0.00015428	0.71204	0.058659	0.69442	0.06295	1.2607	0.00081741	0.35335	0.00062605	0.0067604	0.0013688	0.18096	0.00043289	0.0065119	0.00061159	0.024518	0.0084442	1.5093	0.020008	0.048833	0.00048521	0.0012106	8.0912e-05	0.00020526	1.2439e-05	0.00012658	1.6952e-05	8.6078e-05	1.3e-05	4.3708e-05	8.7834e-06	2.216e-05	1.7828e-06	9.0066e-06	4.1242e-06	9.2202e-07	2.7989e-06	9.3754e-07	3.3253e-06	4.3063e-07	9.6772e-06	6.8332e-07	1.4877e-05	2.969e-06	1.3515e-05	1.0053e-06	1.0171e-05	1.0205e-06	2.5598e-06	4.1022e-07	2.067e-06	5.2434e-07	2.1049e-07	1.0647e-06	1.6032e-07	1.0776e-06	2.166e-07	5.4402e-07	1.092e-07	4.9562e-07	1.1058e-07	4.4543e-07	5.0328e-08	5.625e-07	1.1301e-07	1.7079e-06	1.7142e-06	3.4454e-06	5.7658e-07	5.8025e-07	5.2543e-07	5.8647e-06	3.5293e-07	1.2201e-07	7.381e-08
35.2738	33881	125.9	1.487	0.38673	3.2168	0.00014667	0.67697	0.055782	0.66017	0.059844	1.1989	0.00077756	0.33604	0.00059557	0.0064321	0.0013022	0.17215	0.00041193	0.0061967	0.00058216	0.023331	0.0080383	1.4363	0.019046	0.046479	0.00046177	0.001152	7.7007e-05	0.00019536	1.1836e-05	0.0001205	1.6133e-05	8.1914e-05	1.2374e-05	4.1588e-05	8.3607e-06	2.109e-05	1.6964e-06	8.5741e-06	3.9249e-06	8.7752e-07	2.6643e-06	8.9186e-07	3.1648e-06	4.0992e-07	9.2091e-06	6.5027e-07	1.4155e-05	2.8254e-06	1.2862e-05	9.5672e-07	9.6755e-06	9.7111e-07	2.4364e-06	3.9033e-07	1.9678e-06	4.9909e-07	2.0031e-07	1.0134e-06	1.5266e-07	1.0255e-06	2.0613e-07	5.1782e-07	1.0391e-07	4.7186e-07	1.0525e-07	4.239e-07	4.7917e-08	5.3542e-07	1.0761e-07	1.6256e-06	1.6318e-06	3.2805e-06	5.4877e-07	5.5228e-07	5e-07	5.5826e-06	3.36e-07	1.1604e-07	7.0251e-08
35.764	32836	119.69	1.4137	0.36769	3.0587	0.00013945	0.64376	0.053041	0.62762	0.056913	1.1401	0.0007397	0.3196	0.00056657	0.0061198	0.0012389	0.16378	0.00039194	0.0058968	0.00055406	0.0222	0.0076515	1.3666	0.018131	0.044245	0.00043941	0.0010965	7.3289e-05	0.00018594	1.1264e-05	0.00011469	1.5354e-05	7.7962e-05	1.1777e-05	3.9579e-05	7.9556e-06	2.0069e-05	1.6142e-06	8.1632e-06	3.735e-06	8.3557e-07	2.535e-06	8.4851e-07	3.0115e-06	3.9015e-07	8.7661e-06	6.1882e-07	1.3472e-05	2.6884e-06	1.224e-05	9.1086e-07	9.2061e-06	9.2444e-07	2.3184e-06	3.7143e-07	1.8733e-06	4.7486e-07	1.9064e-07	9.6479e-07	1.4529e-07	9.7597e-07	1.9615e-07	4.9282e-07	9.8888e-08	4.4897e-07	1.0018e-07	4.0327e-07	4.5604e-08	5.0962e-07	1.024e-07	1.5471e-06	1.5529e-06	3.1224e-06	5.2223e-07	5.2554e-07	4.7582e-07	5.3149e-06	3.1985e-07	1.1045e-07	6.6874e-08
36.2611	31820	113.79	1.344	0.34958	2.9084	0.00013258	0.61218	0.050426	0.59668	0.054139	1.0842	0.00070367	0.30396	0.000539	0.005823	0.0011787	0.15582	0.00037284	0.0056116	0.00052725	0.021124	0.0072815	1.3003	0.017257	0.042119	0.00041819	0.0010438	6.9755e-05	0.00017693	1.0721e-05	0.00010915	1.4609e-05	7.4207e-05	1.1208e-05	3.7675e-05	7.5704e-06	1.9096e-05	1.536e-06	7.7693e-06	3.5542e-06	7.9524e-07	2.4114e-06	8.0753e-07	2.8659e-06	3.7118e-07	8.3411e-06	5.8899e-07	1.2822e-05	2.5589e-06	1.165e-05	8.6698e-07	8.7626e-06	8.7961e-07	2.2061e-06	3.5345e-07	1.7832e-06	4.5196e-07	1.8142e-07	9.1853e-07	1.3828e-07	9.2879e-07	1.867e-07	4.6892e-07	9.4152e-08	4.2739e-07	9.5344e-08	3.8396e-07	4.3405e-08	4.8519e-07	9.7439e-08	1.4728e-06	1.4785e-06	2.9712e-06	4.9711e-07	5.0004e-07	4.5294e-07	5.0597e-06	3.0436e-07	1.0511e-07	6.3649e-08
36.765	30833	108.17	1.2778	0.33237	2.7656	0.00012606	0.58215	0.047939	0.56741	0.051501	1.031	0.00066931	0.28912	0.00051278	0.0055406	0.0011214	0.14825	0.00035464	0.0053401	0.00050173	0.020101	0.0069286	1.2373	0.016423	0.040085	0.00039806	0.00099342	6.6395e-05	0.00016835	1.0202e-05	0.00010387	1.3902e-05	7.0632e-05	1.0665e-05	3.585e-05	7.2051e-06	1.8171e-05	1.4617e-06	7.3944e-06	3.3836e-06	7.5681e-07	2.2943e-06	7.6848e-07	2.728e-06	3.532e-07	7.9385e-06	5.6073e-07	1.22e-05	2.4353e-06	1.1091e-05	8.251e-07	8.3395e-06	8.3704e-07	2.0995e-06	3.3647e-07	1.6971e-06	4.3006e-07	1.7267e-07	8.7416e-07	1.3158e-07	8.8381e-07	1.7769e-07	4.4643e-07	8.9646e-08	4.0679e-07	9.0734e-08	3.6542e-07	4.1311e-08	4.617e-07	9.2742e-08	1.4017e-06	1.4073e-06	2.8282e-06	4.7305e-07	4.758e-07	4.3121e-07	4.8151e-06	2.8964e-07	1.0003e-07	6.0552e-08
37.2759	29873	102.84	1.2148	0.31599	2.6298	0.00011985	0.5536	0.045574	0.53962	0.048993	0.98042	0.00063654	0.27499	0.00048787	0.0052715	0.0010669	0.14105	0.00033742	0.0050814	0.00047742	0.019122	0.006593	1.1772	0.015629	0.038149	0.00037876	0.0009454	6.3194e-05	0.00016019	9.7069e-06	9.8831e-05	1.3231e-05	6.7225e-05	1.0148e-05	3.4114e-05	6.8571e-06	1.7291e-05	1.391e-06	7.0363e-06	3.2215e-06	7.2031e-07	2.1835e-06	7.3144e-07	2.5965e-06	3.3612e-07	7.5537e-06	5.3352e-07	1.1611e-05	2.3171e-06	1.0556e-05	7.8515e-07	7.9358e-06	7.9651e-07	1.9987e-06	3.2032e-07	1.6147e-06	4.0936e-07	1.6432e-07	8.3178e-07	1.2524e-07	8.4124e-07	1.6908e-07	4.2503e-07	8.5306e-08	3.8711e-07	8.6326e-08	3.4781e-07	3.9335e-08	4.3934e-07	8.8262e-08	1.3344e-06	1.3392e-06	2.6919e-06	4.5014e-07	4.5287e-07	4.1051e-07	4.5819e-06	2.7573e-07	9.5223e-08	5.7632e-08
37.794	28940	97.77	1.155	0.30042	2.5008	0.00011395	0.52641	0.043322	0.51318	0.046598	0.93222	0.00060537	0.26157	0.00046418	0.0050149	0.0010151	0.13418	0.00032112	0.0048334	0.00045432	0.018189	0.0062738	1.12	0.014871	0.036301	0.00036047	0.00089971	6.0141e-05	0.00015243	9.2384e-06	9.4055e-05	1.2588e-05	6.3975e-05	9.6592e-06	3.2467e-05	6.5247e-06	1.6453e-05	1.3245e-06	6.6939e-06	3.0655e-06	6.8564e-07	2.0779e-06	6.9618e-07	2.4703e-06	3.1988e-07	7.1892e-06	5.077e-07	1.1049e-05	2.2054e-06	1.0047e-05	7.4692e-07	7.5514e-06	7.5824e-07	1.9027e-06	3.0493e-07	1.5365e-06	3.8955e-07	1.5641e-07	7.9178e-07	1.1918e-07	8.0065e-07	1.6097e-07	4.046e-07	8.1196e-08	3.6834e-07	8.2191e-08	3.3102e-07	3.743e-08	4.1819e-07	8.4024e-08	1.27e-06	1.2747e-06	2.5616e-06	4.2835e-07	4.3115e-07	3.9066e-07	4.3618e-06	2.6236e-07	9.0636e-08	5.4849e-08
38.3192	28033	92.95	1.0982	0.28562	2.3781	0.00010835	0.50042	0.041183	0.48803	0.044314	0.88639	0.00057575	0.24883	0.0004416	0.0047708	0.00096585	0.12765	0.00030564	0.0045976	0.00043236	0.017304	0.0059698	1.0657	0.01415	0.034541	0.00034313	0.0008561	5.7241e-05	0.00014508	8.7918e-06	8.9509e-05	1.1976e-05	6.0872e-05	9.1934e-06	3.09e-05	6.2084e-06	1.5657e-05	1.2608e-06	6.3678e-06	2.9175e-06	6.5231e-07	1.9778e-06	6.6257e-07	2.3506e-06	3.0447e-07	6.8433e-06	4.8312e-07	1.0516e-05	2.0985e-06	9.5586e-06	7.1071e-07	7.1868e-06	7.2184e-07	1.8113e-06	2.9022e-07	1.4624e-06	3.7075e-07	1.4891e-07	7.5345e-07	1.1341e-07	7.6183e-07	1.5325e-07	3.8501e-07	7.7281e-08	3.5059e-07	7.8218e-08	3.1519e-07	3.5619e-08	3.98e-07	7.9967e-08	1.2087e-06	1.2133e-06	2.4373e-06	4.0758e-07	4.1045e-07	3.7173e-07	4.1502e-06	2.4965e-07	8.6259e-08	5.219e-08
38.8518	27152	88.353	1.0441	0.27153	2.261	0.00010303	0.47569	0.039151	0.46411	0.042142	0.84283	0.00054759	0.23669	0.00042007	0.0045382	0.00091895	0.12141	0.00029087	0.0043747	0.00041134	0.016473	0.0056794	1.0143	0.013463	0.032864	0.00032655	0.00081451	5.4481e-05	0.00013807	8.3681e-06	8.5158e-05	1.1398e-05	5.7925e-05	8.7471e-06	2.9402e-05	5.9076e-06	1.4904e-05	1.1999e-06	6.059e-06	2.7771e-06	6.2051e-07	1.8824e-06	6.3047e-07	2.2369e-06	2.8971e-07	6.5139e-06	4.5972e-07	1.0012e-05	1.9976e-06	9.0941e-06	6.7663e-07	6.8416e-06	6.8717e-07	1.7238e-06	2.7617e-07	1.3914e-06	3.5292e-07	1.4176e-07	7.1701e-07	1.0795e-07	7.2523e-07	1.4589e-07	3.6649e-07	7.3551e-08	3.3373e-07	7.4453e-08	2.9993e-07	3.3901e-08	3.7885e-07	7.6131e-08	1.1505e-06	1.1545e-06	2.3191e-06	3.8796e-07	3.907e-07	3.5389e-07	3.9498e-06	2.3761e-07	8.2064e-08	4.9631e-08
39.3917	26296	83.984	0.9926	0.25813	2.1498	9.7964e-05	0.45218	0.037219	0.44126	0.040077	0.80142	0.00052084	0.22515	0.00039958	0.004317	0.00087425	0.11548	0.00027681	0.0041648	0.0003913	0.015682	0.0054037	0.96544	0.012812	0.031273	0.00031077	0.00077504	5.1838e-05	0.00013136	7.9658e-06	8.1025e-05	1.0849e-05	5.5138e-05	8.3244e-06	2.7977e-05	5.6215e-06	1.4191e-05	1.142e-06	5.7664e-06	2.6428e-06	5.9044e-07	1.7916e-06	6.0001e-07	2.1288e-06	2.7573e-07	6.1972e-06	4.3759e-07	9.529e-06	1.9018e-06	8.6541e-06	6.4379e-07	6.5132e-06	6.5401e-07	1.6402e-06	2.6275e-07	1.3243e-06	3.3605e-07	1.3492e-07	6.8236e-07	1.0274e-07	6.9048e-07	1.3882e-07	3.4883e-07	6.9995e-08	3.176e-07	7.0863e-08	2.8541e-07	3.2264e-08	3.6061e-07	7.2458e-08	1.0948e-06	1.0985e-06	2.2074e-06	3.6938e-07	3.7177e-07	3.3672e-07	3.7589e-06	2.2607e-07	7.8106e-08	4.722e-08
39.9391	25464	79.831	0.94365	0.24542	2.044	9.3161e-05	0.42984	0.035388	0.41953	0.03811	0.76224	0.0004954	0.2142	0.00038018	0.0041069	0.00083172	0.10987	0.0002634	0.0039651	0.00037229	0.014927	0.0051426	0.91892	0.012194	0.029761	0.00029576	0.00073762	4.9324e-05	0.00012502	7.5812e-06	7.7116e-05	1.0326e-05	5.2474e-05	7.9231e-06	2.6621e-05	5.3494e-06	1.3506e-05	1.0865e-06	5.4871e-06	2.5141e-06	5.6191e-07	1.7047e-06	5.7115e-07	2.0263e-06	2.6236e-07	5.8981e-06	4.1642e-07	9.0692e-06	1.8098e-06	8.2382e-06	6.1267e-07	6.1999e-06	6.2236e-07	1.5606e-06	2.5009e-07	1.2602e-06	3.1981e-07	1.2837e-07	6.4948e-07	9.7762e-08	6.5735e-07	1.3214e-07	3.3196e-07	6.6595e-08	3.023e-07	6.7469e-08	2.7166e-07	3.0715e-08	3.4329e-07	6.8955e-08	1.0418e-06	1.0453e-06	2.1016e-06	3.5165e-07	3.5382e-07	3.2045e-07	3.5764e-06	2.1521e-07	7.4337e-08	4.4946e-08
40.4942	24656	75.884	0.89711	0.23334	1.9435	8.8607e-05	0.40861	0.033649	0.39889	0.036236	0.725	0.00047123	0.20377	0.00036171	0.0039083	0.00079116	0.10455	0.00025066	0.0037733	0.00035441	0.014205	0.0048955	0.87445	0.011607	0.028327	0.00028145	0.00070202	4.6933e-05	0.00011898	7.2153e-06	7.34e-05	9.8284e-06	4.9929e-05	7.5397e-06	2.5332e-05	5.0905e-06	1.2854e-05	1.0336e-06	5.2225e-06	2.3917e-06	5.3477e-07	1.6224e-06	5.4358e-07	1.928e-06	2.4971e-07	5.6121e-06	3.9623e-07	8.629e-06	1.7226e-06	7.8387e-06	5.8298e-07	5.9007e-06	5.9211e-07	1.4855e-06	2.3795e-07	1.1995e-06	3.0437e-07	1.222e-07	6.1811e-07	9.3056e-08	6.2549e-07	1.2578e-07	3.1583e-07	6.3405e-08	2.878e-07	6.4202e-08	2.5853e-07	2.9231e-08	3.267e-07	6.5639e-08	9.9136e-07	9.9488e-07	2.0006e-06	3.3468e-07	3.368e-07	3.0497e-07	3.4045e-06	2.0483e-07	7.0714e-08	4.277e-08
41.0569	23867	72.134	0.85288	0.22188	1.8477	8.4274e-05	0.38851	0.032006	0.37927	0.03445	0.68961	0.00044827	0.19384	0.0003441	0.0037193	0.00075258	0.099486	0.00023855	0.0035906	0.00033743	0.013517	0.0046603	0.83214	0.011047	0.026962	0.00026779	0.00066817	4.4661e-05	0.00011323	6.8651e-06	6.9865e-05	9.3544e-06	4.7518e-05	7.1742e-06	2.4106e-05	4.8466e-06	1.2233e-05	9.8331e-07	4.9728e-06	2.2762e-06	5.0901e-07	1.5444e-06	5.1716e-07	1.835e-06	2.3772e-07	5.3409e-06	3.7713e-07	8.2096e-06	1.6388e-06	7.4594e-06	5.5492e-07	5.614e-06	5.6359e-07	1.4134e-06	2.2647e-07	1.1415e-06	2.8965e-07	1.1628e-07	5.8814e-07	8.8596e-08	5.9541e-07	1.1969e-07	3.0066e-07	6.034e-08	2.7392e-07	6.1094e-08	2.4612e-07	2.7829e-08	3.1094e-07	6.2462e-08	9.4333e-07	9.4716e-07	1.9044e-06	3.1846e-07	3.2049e-07	2.9016e-07	3.2403e-06	1.949e-07	6.7263e-08	4.0706e-08
41.6275	23100	68.574	0.81088	0.211	1.7569	8.0152e-05	0.36941	0.030445	0.36053	0.032752	0.65592	0.00042641	0.1844	0.00032728	0.0035392	0.00071593	0.094658	0.00022703	0.0034167	0.0003212	0.012863	0.0044357	0.79185	0.010512	0.025657	0.00025481	0.00063598	4.2508e-05	0.00010779	6.5329e-06	6.6496e-05	8.9015e-06	4.5226e-05	6.8267e-06	2.2939e-05	4.614e-06	1.1638e-05	9.3579e-07	4.7327e-06	2.1661e-06	4.8445e-07	1.4698e-06	4.9212e-07	1.746e-06	2.2624e-07	5.0836e-06	3.5884e-07	7.8122e-06	1.5592e-06	7.0982e-06	5.2827e-07	5.3422e-06	5.3624e-07	1.3452e-06	2.1552e-07	1.0864e-06	2.7568e-07	1.1066e-07	5.5999e-07	8.4354e-08	5.6673e-07	1.1388e-07	2.8618e-07	5.7436e-08	2.6067e-07	5.8152e-08	2.3424e-07	2.6487e-08	2.9598e-07	5.9436e-08	8.9791e-07	9.0169e-07	1.8121e-06	3.0314e-07	3.0495e-07	2.7622e-07	3.0835e-06	1.8551e-07	6.3998e-08	3.8756e-08
