"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.5864	0.049508	0.044565	6.2203e-05	1.4312e-05	0.00010712	0.00048717	0.00019684	0.0010085	8.5197e-06	0.00013108	1.5972e-05	0.00010012	1.8115e-05	6.3595e-05	1.7116e-06	8.5687e-06	1.0788e-06	2.5424e-06	2.4148e-06	1.1247e-05	2.0347e-06	7.7168e-06	5.1707e-06	9.1412e-06	6.3e-06	4.4461e-05	1.3719e-07	1.8461e-06	3.0527e-08	3.9404e-08	2.9487e-09	6.372e-09	4.0516e-10	2.386e-09	4.4249e-10	1.2399e-09	4.0306e-10	1.3275e-09	2.9635e-10	7.296e-10	1.3192e-10	3.6958e-10	4.3309e-11	1.4172e-10	7.3034e-11	2.108e-10	6.8555e-11	1.8406e-10	4.05e-11	2.1727e-10	4.5852e-11	2.6652e-10	5.0999e-11	1.2584e-10	3.0231e-11	3.132e-10	2.7987e-11	8.3708e-11	1.9918e-11	7.4282e-11	8.787e-12	8.3821e-11	1.4409e-11	6.5495e-11	1.6345e-11	6.5548e-11	2.4813e-11	4.1186e-11	8.4097e-12	4.1736e-11	6.0888e-12	3.8027e-11	3.4269e-12	3.806e-11	1.3153e-11	5.6547e-11	3.719e-11	7.0666e-11	1.3175e-11	2.3108e-11	7.0915e-12	6.6225e-11	3.4483e-12	3.8627e-12	2.34e-12
32.0254	0.050371	0.044328	6.3072e-05	1.4604e-05	0.00010892	0.00049307	0.00019409	0.00099335	8.6515e-06	0.00012954	1.6189e-05	0.00010144	1.8367e-05	6.446e-05	1.7412e-06	8.705e-06	1.1015e-06	2.5616e-06	2.4591e-06	1.1407e-05	2.0664e-06	7.8334e-06	5.2352e-06	9.2679e-06	6.3788e-06	4.5101e-05	1.3982e-07	1.8726e-06	3.0967e-08	3.9971e-08	2.9888e-09	6.4586e-09	4.1067e-10	2.4178e-09	4.4844e-10	1.2564e-09	4.0843e-10	1.3452e-09	3.0035e-10	7.3943e-10	1.3372e-10	3.7454e-10	4.3894e-11	1.4361e-10	7.401e-11	2.1361e-10	6.9468e-11	1.8652e-10	4.1042e-11	2.2018e-10	4.6466e-11	2.7019e-10	5.1682e-11	1.2753e-10	3.0636e-11	3.1751e-10	2.8363e-11	8.4831e-11	2.0185e-11	7.5278e-11	8.9046e-12	8.4945e-11	1.4602e-11	6.6395e-11	1.6567e-11	6.645e-11	2.5154e-11	4.1752e-11	8.5246e-12	4.231e-11	6.1725e-12	3.855e-11	3.4741e-12	3.8583e-11	1.3334e-11	5.7326e-11	3.7702e-11	7.164e-11	1.3356e-11	2.3426e-11	7.1893e-12	6.7138e-11	3.4958e-12	3.9161e-12	2.3724e-12
32.4705	0.051251	0.044084	6.3955e-05	1.4901e-05	0.00011075	0.0004991	0.0001916	0.00097914	8.7928e-06	0.0001281	1.6409e-05	0.00010274	1.8607e-05	6.5339e-05	1.7729e-06	8.8438e-06	1.1238e-06	2.5828e-06	2.5043e-06	1.157e-05	2.0987e-06	7.9518e-06	5.3006e-06	9.3965e-06	6.4552e-06	4.575e-05	1.4245e-07	1.8996e-06	3.1388e-08	4.0541e-08	3.0295e-09	6.5452e-09	4.1617e-10	2.4501e-09	4.5442e-10	1.2732e-09	4.1389e-10	1.3631e-09	3.0436e-10	7.4929e-10	1.3552e-10	3.7953e-10	4.4479e-11	1.4553e-10	7.4997e-11	2.1646e-10	7.0396e-11	1.8901e-10	4.1591e-11	2.2313e-10	4.7089e-11	2.739e-10	5.2375e-11	1.2927e-10	3.1048e-11	3.2188e-10	2.8754e-11	8.597e-11	2.0456e-11	7.6288e-11	9.024e-12	8.6096e-11	1.4798e-11	6.7309e-11	1.6795e-11	6.7364e-11	2.55e-11	4.2327e-11	8.6419e-12	4.2893e-11	6.2575e-12	3.9081e-11	3.522e-12	3.9115e-11	1.3518e-11	5.8117e-11	3.8222e-11	7.2628e-11	1.354e-11	2.3749e-11	7.2886e-12	6.8066e-11	3.5441e-12	3.9703e-12	2.4048e-12
32.9217	0.05215	0.043837	6.4849e-05	1.5201e-05	0.00011261	0.00050524	0.00018939	0.00096567	8.9365e-06	0.00012676	1.6641e-05	0.00010403	1.8849e-05	6.6218e-05	1.8037e-06	8.9839e-06	1.1468e-06	2.6056e-06	2.5525e-06	1.1734e-05	2.1314e-06	8.0653e-06	5.3668e-06	9.5242e-06	6.5326e-06	4.6409e-05	1.4507e-07	1.9286e-06	3.1814e-08	4.1091e-08	3.0703e-09	6.6325e-09	4.2172e-10	2.4829e-09	4.6048e-10	1.2902e-09	4.1942e-10	1.3813e-09	3.0842e-10	7.5929e-10	1.3733e-10	3.846e-10	4.5073e-11	1.4747e-10	7.5999e-11	2.1936e-10	7.1336e-11	1.9154e-10	4.2147e-11	2.2612e-10	4.7721e-11	2.7768e-10	5.3079e-11	1.3105e-10	3.1473e-11	3.2631e-10	2.9149e-11	8.7147e-11	2.073e-11	7.7316e-11	9.145e-12	8.7281e-11	1.5e-11	6.8237e-11	1.7026e-11	6.8293e-11	2.5852e-11	4.291e-11	8.7609e-12	4.3484e-11	6.3437e-12	3.962e-11	3.5705e-12	3.9655e-11	1.3704e-11	5.892e-11	3.875e-11	7.3631e-11	1.3727e-11	2.4077e-11	7.3894e-12	6.9007e-11	3.593e-12	4.0236e-12	2.4369e-12
33.3792	0.053067	0.043628	6.5757e-05	1.5506e-05	0.00011441	0.00051125	0.00018737	0.0009532	9.0826e-06	0.00012553	1.6882e-05	0.00010535	1.9105e-05	6.7087e-05	1.835e-06	9.1224e-06	1.171e-06	2.6302e-06	2.5995e-06	1.1895e-05	2.1647e-06	8.1804e-06	5.4339e-06	9.6483e-06	6.611e-06	4.7074e-05	1.4773e-07	1.958e-06	3.2247e-08	4.1649e-08	3.1112e-09	6.7211e-09	4.2735e-10	2.5162e-09	4.6664e-10	1.3075e-09	4.2503e-10	1.3998e-09	3.1254e-10	7.6944e-10	1.3916e-10	3.8974e-10	4.5675e-11	1.4944e-10	7.7014e-11	2.2229e-10	7.229e-11	1.9411e-10	4.2712e-11	2.2916e-10	4.8364e-11	2.8151e-10	5.3801e-11	1.3286e-10	3.1907e-11	3.3081e-10	2.9551e-11	8.8347e-11	2.101e-11	7.8379e-11	9.2678e-12	8.8483e-11	1.5206e-11	6.9178e-11	1.7261e-11	6.9235e-11	2.6208e-11	4.3502e-11	8.8817e-12	4.4084e-11	6.4313e-12	4.0167e-11	3.6198e-12	4.0203e-11	1.3893e-11	5.9734e-11	3.9285e-11	7.4649e-11	1.3917e-11	2.441e-11	7.4916e-12	6.9962e-11	3.6427e-12	4.0775e-12	2.4696e-12
33.8431	0.054003	0.043413	6.6678e-05	1.5817e-05	0.00011624	0.00051737	0.00018557	0.00094131	9.2312e-06	0.0001245	1.7126e-05	0.00010678	1.9371e-05	6.7967e-05	1.8682e-06	9.263e-06	1.1958e-06	2.6562e-06	2.6481e-06	1.2058e-05	2.1973e-06	8.2971e-06	5.5014e-06	9.774e-06	6.6904e-06	4.7713e-05	1.5044e-07	1.9879e-06	3.2685e-08	4.2215e-08	3.1527e-09	6.8108e-09	4.3306e-10	2.5498e-09	4.7287e-10	1.325e-09	4.3072e-10	1.4185e-09	3.1671e-10	7.7972e-10	1.4102e-10	3.9495e-10	4.6285e-11	1.5144e-10	7.8044e-11	2.2527e-10	7.3256e-11	1.9671e-10	4.3285e-11	2.3226e-10	4.9029e-11	2.8539e-10	5.4541e-11	1.3469e-10	3.2346e-11	3.3537e-10	2.9958e-11	8.9563e-11	2.1299e-11	7.9458e-11	9.3938e-12	8.9701e-11	1.5416e-11	7.0132e-11	1.7499e-11	7.019e-11	2.657e-11	4.4102e-11	9.0042e-12	4.4693e-11	6.52e-12	4.0722e-11	3.6698e-12	4.0758e-11	1.4085e-11	6.056e-11	3.9828e-11	7.568e-11	1.4109e-11	2.4748e-11	7.5953e-12	7.0929e-11	3.6931e-12	4.1321e-12	2.5027e-12
34.3135	0.054957	0.043199	6.7611e-05	1.6134e-05	0.00011809	0.0005236	0.00018395	0.00093011	9.3822e-06	0.00012351	1.7375e-05	0.00010813	1.9641e-05	6.886e-05	1.9022e-06	9.4059e-06	1.221e-06	2.6837e-06	2.6991e-06	1.2224e-05	2.2297e-06	8.4155e-06	5.5686e-06	9.9014e-06	6.7703e-06	4.836e-05	1.532e-07	2.0183e-06	3.3129e-08	4.2789e-08	3.1948e-09	6.9018e-09	4.3884e-10	2.584e-09	4.7919e-10	1.3428e-09	4.3648e-10	1.4375e-09	3.2095e-10	7.9014e-10	1.429e-10	4.0023e-10	4.6904e-11	1.5347e-10	7.9087e-11	2.2828e-10	7.4236e-11	1.9935e-10	4.3865e-11	2.3545e-10	4.9703e-11	2.8933e-10	5.5291e-11	1.3654e-10	3.2791e-11	3.4e-10	3.0371e-11	9.0796e-11	2.1592e-11	8.0551e-11	9.5228e-12	9.0937e-11	1.5628e-11	7.11e-11	1.774e-11	7.1159e-11	2.6937e-11	4.4711e-11	9.1283e-12	4.531e-11	6.61e-12	4.1284e-11	3.7205e-12	4.1321e-11	1.428e-11	6.1398e-11	4.0379e-11	7.6727e-11	1.4304e-11	2.509e-11	7.6973e-12	7.1876e-11	3.7433e-12	4.1874e-12	2.5363e-12
34.7903	0.055931	0.043022	6.8556e-05	1.6457e-05	0.00011998	0.0005304	0.00018259	0.00092003	9.5304e-06	0.00012263	1.7626e-05	0.00010951	1.9915e-05	6.9824e-05	1.9368e-06	9.5592e-06	1.2467e-06	2.7128e-06	2.751e-06	1.2402e-05	2.2626e-06	8.5355e-06	5.6365e-06	1.003e-05	6.8496e-06	4.9016e-05	1.5599e-07	2.0492e-06	3.3572e-08	4.337e-08	3.2374e-09	6.9939e-09	4.447e-10	2.6186e-09	4.8559e-10	1.3608e-09	4.4232e-10	1.4568e-09	3.2523e-10	8.0069e-10	1.4481e-10	4.0558e-10	4.753e-11	1.5552e-10	8.0144e-11	2.3134e-10	7.5228e-11	2.0204e-10	4.446e-11	2.3869e-10	5.0386e-11	2.9332e-10	5.6051e-11	1.3842e-10	3.3243e-11	3.4469e-10	3.079e-11	9.2046e-11	2.1889e-11	8.1659e-11	9.6537e-12	9.2189e-11	1.5843e-11	7.208e-11	1.7984e-11	7.2141e-11	2.7308e-11	4.5328e-11	9.2542e-12	4.5935e-11	6.7012e-12	4.1855e-11	3.7719e-12	4.1892e-11	1.4477e-11	6.2226e-11	4.0931e-11	7.7766e-11	1.4501e-11	2.5425e-11	7.8001e-12	7.2836e-11	3.7933e-12	4.2453e-12	2.5723e-12
35.2738	0.056914	0.042821	6.9514e-05	1.6787e-05	0.00012189	0.00053686	0.00018128	0.00091019	9.6778e-06	0.0001219	1.7878e-05	0.00011099	2.0192e-05	7.074e-05	1.9721e-06	9.7066e-06	1.273e-06	2.7436e-06	2.8039e-06	1.2573e-05	2.296e-06	8.6551e-06	5.7053e-06	1.016e-05	6.9297e-06	4.968e-05	1.5881e-07	2.0793e-06	3.4018e-08	4.3946e-08	3.2806e-09	7.0873e-09	4.5063e-10	2.6538e-09	4.9208e-10	1.3792e-09	4.4824e-10	1.4762e-09	3.2958e-10	8.1139e-10	1.4674e-10	4.1099e-10	4.8165e-11	1.576e-10	8.1215e-11	2.3443e-10	7.6234e-11	2.0481e-10	4.507e-11	2.4197e-10	5.1079e-11	2.9736e-10	5.6822e-11	1.4033e-10	3.37e-11	3.4944e-10	3.1214e-11	9.3313e-11	2.2189e-11	8.2782e-11	9.7862e-12	9.3458e-11	1.6061e-11	7.3074e-11	1.8232e-11	7.3136e-11	2.7685e-11	4.5953e-11	9.3818e-12	4.6569e-11	6.7937e-12	4.2426e-11	3.8234e-12	4.2457e-11	1.4673e-11	6.3056e-11	4.1476e-11	7.8803e-11	1.4694e-11	2.5765e-11	7.9042e-12	7.3809e-11	3.8439e-12	4.3056e-12	2.6089e-12
35.764	0.057906	0.042611	7.0499e-05	1.7122e-05	0.0001238	0.00054363	0.00018018	0.00090109	9.8274e-06	0.00012129	1.8121e-05	0.00011249	2.0469e-05	7.1714e-05	2.008e-06	9.8613e-06	1.2988e-06	2.776e-06	2.8578e-06	1.2752e-05	2.3297e-06	8.7757e-06	5.7747e-06	1.029e-05	7.0107e-06	5.0353e-05	1.6166e-07	2.1093e-06	3.447e-08	4.4529e-08	3.3243e-09	7.1817e-09	4.5664e-10	2.6901e-09	4.9864e-10	1.3981e-09	4.5429e-10	1.496e-09	3.3397e-10	8.2221e-10	1.487e-10	4.1648e-10	4.8807e-11	1.597e-10	8.2298e-11	2.3761e-10	7.7251e-11	2.0762e-10	4.5687e-11	2.4528e-10	5.178e-11	3.0146e-10	5.7602e-11	1.4226e-10	3.4163e-11	3.5425e-10	3.1643e-11	9.4595e-11	2.2494e-11	8.3919e-11	9.9205e-12	9.4744e-11	1.6282e-11	7.4079e-11	1.8483e-11	7.4131e-11	2.8062e-11	4.6581e-11	9.5109e-12	4.719e-11	6.8857e-12	4.299e-11	3.8743e-12	4.3022e-11	1.4868e-11	6.3896e-11	4.2029e-11	7.9853e-11	1.489e-11	2.6108e-11	8.0097e-12	7.4793e-11	3.8951e-12	4.3667e-12	2.6459e-12
36.2611	0.058916	0.042394	7.1503e-05	1.7464e-05	0.00012573	0.00055076	0.00017932	0.00089279	9.979e-06	0.00012078	1.8367e-05	0.00011401	2.0736e-05	7.2715e-05	2.0435e-06	1.0021e-05	1.325e-06	2.8099e-06	2.9126e-06	1.2938e-05	2.3637e-06	8.8978e-06	5.8449e-06	1.042e-05	7.0924e-06	5.1019e-05	1.6457e-07	2.1396e-06	3.4927e-08	4.5119e-08	3.3685e-09	7.2773e-09	4.6272e-10	2.7269e-09	5.0529e-10	1.4172e-09	4.605e-10	1.5165e-09	3.3842e-10	8.3316e-10	1.5067e-10	4.2203e-10	4.9457e-11	1.6186e-10	8.3396e-11	2.4086e-10	7.8294e-11	2.1046e-10	4.6312e-11	2.4864e-10	5.2489e-11	3.0547e-10	5.8392e-11	1.4422e-10	3.4632e-11	3.5899e-10	3.2078e-11	9.5894e-11	2.2802e-11	8.5071e-11	1.0056e-11	9.6045e-11	1.6505e-11	7.5062e-11	1.8734e-11	7.5115e-11	2.8435e-11	4.7199e-11	9.6392e-12	4.7817e-11	6.9771e-12	4.3561e-11	3.9257e-12	4.3594e-11	1.5066e-11	6.4746e-11	4.2588e-11	8.0915e-11	1.5088e-11	2.6455e-11	8.1194e-12	7.5831e-11	3.9475e-12	4.4287e-12	2.6835e-12
36.765	0.059945	0.042176	7.252e-05	1.7812e-05	0.00012769	0.00055801	0.00017857	0.00088533	1.0133e-05	0.00012037	1.8617e-05	0.00011555	2.1005e-05	7.3729e-05	2.0788e-06	1.0184e-05	1.3517e-06	2.8455e-06	2.9659e-06	1.3126e-05	2.3977e-06	9.0214e-06	5.9158e-06	1.0552e-05	7.175e-06	5.1693e-05	1.6752e-07	2.1703e-06	3.5389e-08	4.5716e-08	3.4132e-09	7.3741e-09	4.6888e-10	2.7641e-09	5.1214e-10	1.4365e-09	4.6678e-10	1.5371e-09	3.4299e-10	8.4441e-10	1.5268e-10	4.2776e-10	5.0124e-11	1.6407e-10	8.4531e-11	2.4414e-10	7.9361e-11	2.1333e-10	4.6944e-11	2.5205e-10	5.3208e-11	3.0952e-10	5.9192e-11	1.4616e-10	3.5107e-11	3.6375e-10	3.2505e-11	9.7209e-11	2.3115e-11	8.6237e-11	1.0194e-11	9.7353e-11	1.6731e-11	7.6057e-11	1.8982e-11	7.6111e-11	2.8812e-11	4.7825e-11	9.7669e-12	4.8452e-11	7.0696e-12	4.414e-11	3.9779e-12	4.4173e-11	1.5266e-11	6.5623e-11	4.3153e-11	8.2004e-11	1.5288e-11	2.6819e-11	8.2341e-12	7.6902e-11	4.0033e-12	4.4903e-12	2.7197e-12
37.2759	0.060992	0.041965	7.3549e-05	1.8167e-05	0.00012968	0.00056538	0.00017798	0.00087839	1.0287e-05	0.00012002	1.8869e-05	0.0001171	2.1278e-05	7.4756e-05	2.1147e-06	1.0349e-05	1.3789e-06	2.8827e-06	3.0201e-06	1.3317e-05	2.4321e-06	9.1465e-06	5.9875e-06	1.0685e-05	7.2584e-06	5.2375e-05	1.7053e-07	2.2014e-06	3.5857e-08	4.632e-08	3.4585e-09	7.4741e-09	4.7525e-10	2.8017e-09	5.191e-10	1.4561e-09	4.7313e-10	1.5581e-09	3.4765e-10	8.5589e-10	1.5474e-10	4.3357e-10	5.0805e-11	1.663e-10	8.5681e-11	2.4747e-10	8.0441e-11	2.1624e-10	4.7585e-11	2.5549e-10	5.3936e-11	3.1362e-10	6.0002e-11	1.4809e-10	3.5576e-11	3.6856e-10	3.2934e-11	9.8509e-11	2.3431e-11	8.7417e-11	1.0333e-11	9.864e-11	1.6957e-11	7.7064e-11	1.9234e-11	7.7119e-11	2.9193e-11	4.8458e-11	9.8961e-12	4.9093e-11	7.1632e-12	4.4724e-11	4.0306e-12	4.4768e-11	1.547e-11	6.6547e-11	4.3759e-11	8.3159e-11	1.5501e-11	2.7197e-11	8.3502e-12	7.7987e-11	4.0597e-12	4.5501e-12	2.7559e-12
37.794	0.062058	0.041758	7.4591e-05	1.8533e-05	0.00013169	0.00057285	0.00017752	0.00087196	1.0442e-05	0.00011974	1.9123e-05	0.0001186	2.1554e-05	7.5796e-05	2.1511e-06	1.0517e-05	1.4066e-06	2.9213e-06	3.0752e-06	1.351e-05	2.4669e-06	9.273e-06	6.0598e-06	1.082e-05	7.3426e-06	5.3064e-05	1.7358e-07	2.2326e-06	3.633e-08	4.693e-08	3.505e-09	7.5755e-09	4.8169e-10	2.8399e-09	5.2614e-10	1.4759e-09	4.7956e-10	1.5792e-09	3.5237e-10	8.6751e-10	1.5684e-10	4.3946e-10	5.1494e-11	1.6856e-10	8.6844e-11	2.5083e-10	8.1533e-11	2.1919e-10	4.8232e-11	2.5897e-10	5.4672e-11	3.1776e-10	6.0809e-11	1.5004e-10	3.6045e-11	3.7343e-10	3.3369e-11	9.9808e-11	2.375e-11	8.857e-11	1.0474e-11	9.9941e-11	1.718e-11	7.8082e-11	1.9487e-11	7.8138e-11	2.9579e-11	4.9099e-11	1.0027e-11	4.9765e-11	7.2586e-12	4.5351e-11	4.087e-12	4.5397e-11	1.5688e-11	6.7483e-11	4.4375e-11	8.4329e-11	1.5719e-11	2.758e-11	8.4678e-12	7.9085e-11	4.1169e-12	4.6105e-12	2.7925e-12
38.3192	0.063142	0.041549	7.5644e-05	1.8906e-05	0.00013373	0.00058038	0.00017713	0.00086593	1.0599e-05	0.00011947	1.9375e-05	0.00012009	2.1832e-05	7.6823e-05	2.188e-06	1.0684e-05	1.4345e-06	2.9614e-06	3.1312e-06	1.3703e-05	2.5022e-06	9.401e-06	6.1328e-06	1.0956e-05	7.4275e-06	5.3761e-05	1.7668e-07	2.2639e-06	3.6808e-08	4.7547e-08	3.5523e-09	7.6779e-09	4.8821e-10	2.8784e-09	5.3327e-10	1.4959e-09	4.8606e-10	1.6006e-09	3.5713e-10	8.7925e-10	1.5896e-10	4.4541e-10	5.2191e-11	1.7084e-10	8.802e-11	2.5423e-10	8.2638e-11	2.2216e-10	4.8888e-11	2.6247e-10	5.539e-11	3.2208e-10	6.1608e-11	1.5202e-10	3.6519e-11	3.7847e-10	3.3808e-11	1.0112e-10	2.4062e-11	8.9734e-11	1.0615e-11	1.0126e-10	1.7406e-11	7.9155e-11	1.9744e-11	7.9231e-11	2.9992e-11	4.978e-11	1.016e-11	5.0462e-11	7.3602e-12	4.5987e-11	4.1443e-12	4.6034e-11	1.5908e-11	6.843e-11	4.4997e-11	8.5512e-11	1.5939e-11	2.7967e-11	8.5851e-12	8.0168e-11	4.1747e-12	4.6715e-12	2.8295e-12
38.8518	0.064245	0.041321	7.6711e-05	1.9286e-05	0.0001358	0.00058756	0.00017674	0.00086	1.0758e-05	0.00011928	1.963e-05	0.00012159	2.2108e-05	7.782e-05	2.2253e-06	1.0848e-05	1.4627e-06	3.0034e-06	3.1881e-06	1.3889e-05	2.5378e-06	9.5304e-06	6.2074e-06	1.1094e-05	7.5131e-06	5.4465e-05	1.7982e-07	2.2954e-06	3.7292e-08	4.8171e-08	3.6002e-09	7.7816e-09	4.948e-10	2.9173e-09	5.4047e-10	1.5162e-09	4.9264e-10	1.6223e-09	3.6196e-10	8.9112e-10	1.611e-10	4.5142e-10	5.2896e-11	1.7315e-10	8.9209e-11	2.5767e-10	8.3755e-11	2.2517e-10	4.955e-11	2.6591e-10	5.6116e-11	3.2658e-10	6.2415e-11	1.5404e-10	3.6998e-11	3.8376e-10	3.4267e-11	1.0245e-10	2.4377e-11	9.0911e-11	1.0754e-11	1.0258e-10	1.7634e-11	8.0261e-11	2.002e-11	8.0338e-11	3.0411e-11	5.0475e-11	1.0302e-11	5.1168e-11	7.4631e-12	4.663e-11	4.2022e-12	4.6678e-11	1.613e-11	6.9385e-11	4.5627e-11	8.671e-11	1.6162e-11	2.8351e-11	8.6983e-12	8.1225e-11	4.23e-12	4.7336e-12	2.8676e-12
39.3917	0.065366	0.041094	7.7788e-05	1.9673e-05	0.00013789	0.00059483	0.00017646	0.00085452	1.0919e-05	0.00011915	1.9888e-05	0.00012311	2.2385e-05	7.8828e-05	2.2627e-06	1.1013e-05	1.4915e-06	3.0472e-06	3.2451e-06	1.4077e-05	2.5739e-06	9.6611e-06	6.2836e-06	1.1232e-05	7.6003e-06	5.5176e-05	1.8302e-07	2.3274e-06	3.778e-08	4.8801e-08	3.6486e-09	7.8863e-09	5.0146e-10	2.9567e-09	5.4775e-10	1.5367e-09	4.9928e-10	1.6442e-09	3.6683e-10	9.0313e-10	1.6327e-10	4.575e-10	5.3609e-11	1.7549e-10	9.0411e-11	2.6115e-10	8.4884e-11	2.2819e-10	5.0212e-11	2.6938e-10	5.6849e-11	3.3113e-10	6.3231e-11	1.5618e-10	3.7492e-11	3.8911e-10	3.4744e-11	1.0381e-10	2.4696e-11	9.2099e-11	1.0894e-11	1.04e-10	1.7866e-11	8.1379e-11	2.0298e-11	8.1458e-11	3.0835e-11	5.1179e-11	1.0446e-11	5.1881e-11	7.5671e-12	4.728e-11	4.2608e-12	4.7328e-11	1.6355e-11	7.0296e-11	4.6237e-11	8.785e-11	1.6381e-11	2.8723e-11	8.8126e-12	8.2292e-11	4.2855e-12	4.7975e-12	2.9064e-12
39.9391	0.066506	0.04086	7.8878e-05	2.0067e-05	0.00014001	0.00060219	0.00017629	0.00084965	1.1081e-05	0.00011909	2.0147e-05	0.00012464	2.2666e-05	7.9846e-05	2.3006e-06	1.118e-05	1.5207e-06	3.0924e-06	3.3028e-06	1.4267e-05	2.6104e-06	9.7933e-06	6.3605e-06	1.1372e-05	7.6897e-06	5.5894e-05	1.8629e-07	2.3597e-06	3.8284e-08	4.9441e-08	3.6975e-09	7.9921e-09	5.0819e-10	2.9964e-09	5.5511e-10	1.5571e-09	5.06e-10	1.6663e-09	3.7176e-10	9.1525e-10	1.6546e-10	4.6365e-10	5.4328e-11	1.7785e-10	9.1625e-11	2.6466e-10	8.6024e-11	2.3115e-10	5.0864e-11	2.7289e-10	5.7589e-11	3.3573e-10	6.4056e-11	1.5835e-10	3.8012e-11	3.9451e-10	3.5226e-11	1.0525e-10	2.5017e-11	9.3344e-11	1.1036e-11	1.0544e-10	1.8114e-11	8.251e-11	2.058e-11	8.259e-11	3.1263e-11	5.189e-11	1.0591e-11	5.2589e-11	7.6723e-12	4.791e-11	4.3176e-12	4.7947e-11	1.657e-11	7.1216e-11	4.6842e-11	8.9e-11	1.6595e-11	2.9099e-11	8.9281e-12	8.3371e-11	4.3417e-12	4.8622e-12	2.9456e-12
40.4942	0.067665	0.040619	7.9959e-05	2.0467e-05	0.00014216	0.00060964	0.00017622	0.00084532	1.1246e-05	0.0001191	2.041e-05	0.00012616	2.2949e-05	8.0873e-05	2.3391e-06	1.1349e-05	1.5505e-06	3.1391e-06	3.3614e-06	1.4459e-05	2.6473e-06	9.9298e-06	6.4381e-06	1.1515e-05	7.7798e-06	5.6619e-05	1.8964e-07	2.3923e-06	3.8794e-08	5.0099e-08	3.7469e-09	8.099e-09	5.1499e-10	3.0352e-09	5.6254e-10	1.5772e-09	5.1271e-10	1.6886e-09	3.7673e-10	9.275e-10	1.6767e-10	4.6986e-10	5.5056e-11	1.8023e-10	9.2852e-11	2.6815e-10	8.7177e-11	2.3415e-10	5.1523e-11	2.7642e-10	5.8365e-11	3.403e-10	6.494e-11	1.6054e-10	3.8537e-11	3.9992e-10	3.5713e-11	1.067e-10	2.5355e-11	9.4633e-11	1.1179e-11	1.069e-10	1.8364e-11	8.3622e-11	2.0865e-11	8.3683e-11	3.1678e-11	5.2582e-11	1.0737e-11	5.3274e-11	7.773e-12	4.8534e-11	4.3739e-12	4.8572e-11	1.6786e-11	7.2145e-11	4.7453e-11	9.016e-11	1.6811e-11	2.9479e-11	9.045e-12	8.4468e-11	4.3983e-12	4.9275e-12	2.9852e-12
41.0569	0.068842	0.040384	8.1033e-05	2.0874e-05	0.00014437	0.00061716	0.00017624	0.00084118	1.1412e-05	0.00011915	2.0675e-05	0.00012769	2.3234e-05	8.1905e-05	2.3781e-06	1.152e-05	1.5807e-06	3.1873e-06	3.4208e-06	1.4653e-05	2.6845e-06	1.0068e-05	6.5163e-06	1.1661e-05	7.8706e-06	5.7354e-05	1.9304e-07	2.4253e-06	3.9309e-08	5.0763e-08	3.7968e-09	8.207e-09	5.2185e-10	3.0743e-09	5.7004e-10	1.5976e-09	5.1932e-10	1.7103e-09	3.8176e-10	9.3988e-10	1.6991e-10	4.7613e-10	5.579e-11	1.8259e-10	9.4092e-11	2.716e-10	8.8325e-11	2.3717e-10	5.2187e-11	2.8018e-10	5.9168e-11	3.4472e-10	6.5834e-11	1.6275e-10	3.9068e-11	4.051e-10	3.6197e-11	1.0817e-10	2.5704e-11	9.5936e-11	1.1333e-11	1.0837e-10	1.8617e-11	8.4706e-11	2.114e-11	8.4768e-11	3.2089e-11	5.3264e-11	1.0877e-11	5.3965e-11	7.8739e-12	4.9164e-11	4.4307e-12	4.9202e-11	1.7004e-11	7.3083e-11	4.807e-11	9.1332e-11	1.703e-11	2.9865e-11	9.1658e-12	8.5597e-11	4.4568e-12	4.9935e-12	3.0252e-12
