"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	 	0	 	 	 	2.9147e-43	6.9327e-39	4.6804e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	4.0638e-44	1.2192e-39	1.127e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	3.6879e-34	2.0489e-40	2.6054e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	4.6593e-34	3.3256e-41	5.6385e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	2.6542e-34	5.2072e-42	1.1732e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	8.8365e-35	7.6231e-43	2.2847e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	2.8196e-35	1.065e-43	4.3028e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	7.987e-36	1.4013e-44	7.6128e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
527.567	 	0	 	 	 	2.1465e-36	1.4013e-45	1.2436e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
534.899	 	0	 	 	 	5.442e-37	0	1.9954e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
542.333	 	0	 	 	 	1.2579e-37	0	3.0843e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
549.87	 	0	 	 	 	2.7604e-38	6.9426e-38	4.4281e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
557.511	 	0	 	 	 	5.9138e-39	3.311e-38	6.0256e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
565.259	 	0	 	 	 	1.1769e-39	8.9813e-39	8.4078e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
573.115	 	0	 	 	 	2.2803e-40	2.306e-39	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
581.08	 	0	 	 	 	4.0415e-41	4.9696e-40	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
589.155	 	0	 	 	 	6.893e-42	1.0384e-40	8.9589e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
597.343	 	0	 	 	 	1.1308e-42	1.9639e-41	1.006e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
605.645	 	0	 	 	 	1.8077e-43	3.4234e-42	3.9747e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
614.061	 	0	 	 	 	2.6625e-44	5.6052e-43	8.9266e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
622.595	 	0	 	 	 	4.2039e-45	8.8282e-44	1.8901e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0871e-15	3.2137e-15
631.248	 	0	 	 	 	0	1.2612e-44	3.5411e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.94e-15	8.8518e-15
640.02	 	0	 	 	 	0	1.4013e-45	6.1237e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2011e-14	1.4872e-14
648.915	 	0	 	 	 	0	0	9.9492e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.107e-15	1.1048e-14	1.25e-13	3.65e-15	3.0676e-14	2.1446e-14
657.933	 	0	 	 	 	0	0	1.5414e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3838e-14	4.0186e-14	1.0679e-13	1.0438e-14	4.8452e-14	2.9134e-14	3.1123e-13	1.1077e-14	4.0739e-14	2.6966e-14
667.077	 	0	 	 	 	0	0	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4286e-14	6.6569e-16	5.5977e-14	4.9529e-15	7.5123e-14	2.3897e-14	2.4249e-13	1.2086e-13	2.8425e-13	3.6676e-14	1.1722e-13	4.545e-14	4.5189e-13	2.0743e-14	5.1286e-14	3.4336e-14
676.347	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9969e-13	 	 	 	3.0635e-13	 	 	 	 	 	 	 	9.2972e-14	4.9651e-15	1.2392e-13	4.5819e-14	6.866e-14	5.1459e-15	1.1695e-13	1.275e-14	1.5019e-13	1.3371e-14	1.8457e-13	6.0084e-14	3.6515e-13	2.2319e-13	4.4807e-13	7.6072e-14	1.6499e-13	6.5705e-14	6.3942e-13	2.9885e-14	6.088e-14	4.0147e-14
685.747	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8587e-13	 	1.2664e-13	 	9.5884e-13	4.2812e-14	 	 	 	 	3.6584e-14	 	2.5235e-13	3.7206e-14	3.0791e-13	1.146e-13	1.7697e-13	2.1721e-14	2.4061e-13	3.0824e-14	2.3872e-13	2.1441e-14	2.6373e-13	8.7867e-14	5.284e-13	3.2205e-13	6.4794e-13	1.0822e-13	2.2788e-13	8.2132e-14	7.9425e-13	3.7919e-14	7.2791e-14	4.637e-14
695.277	 	0	 	 	 	2.8993e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5915e-12	 	3.9124e-13	4.8101e-14	1.8341e-12	1.1328e-13	1.2786e-13	 	3.2209e-14	 	2.0089e-13	1.7152e-14	4.0631e-13	8.7019e-14	4.4448e-13	1.6653e-13	2.6469e-13	4.6817e-14	3.4335e-13	4.3253e-14	3.4532e-13	3.1012e-14	3.682e-13	1.248e-13	6.5853e-13	4.0789e-13	8.1069e-13	1.4005e-13	2.8482e-13	1.0366e-13	9.8918e-13	4.8364e-14	8.2429e-14	5.2212e-14
704.94	 	0	 	 	 	4.1815e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7993e-14	2.2995e-12	7.622e-14	7.3532e-13	1.2558e-13	2.6433e-12	1.7508e-13	3.3818e-13	1.8376e-14	1.7693e-13	 	4.5211e-13	4.9503e-14	5.8792e-13	1.2055e-13	6.2489e-13	2.3526e-13	3.8176e-13	6.6115e-14	4.4277e-13	5.9511e-14	4.3238e-13	3.8858e-14	4.594e-13	1.5512e-13	8.2753e-13	5.2092e-13	1.024e-12	1.7787e-13	3.4796e-13	1.2252e-13	1.1824e-12	5.6564e-14	9.2402e-14	5.9239e-14
714.736	 	0	 	 	 	1.6381e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3747e-13	1.2762e-13	2.9069e-12	2.0284e-13	1.0624e-12	1.8955e-13	3.3624e-12	2.5361e-13	5.2055e-13	5.8796e-14	3.9787e-13	1.5971e-14	6.3265e-13	8.5775e-14	7.3696e-13	1.6255e-13	7.7899e-13	2.9296e-13	4.7536e-13	8.6675e-14	5.6317e-13	7.4548e-14	5.4645e-13	4.9157e-14	5.6542e-13	1.934e-13	9.83e-13	6.0888e-13	1.2101e-12	2.0906e-13	4.162e-13	1.4021e-13	1.3388e-12	6.5962e-14	1.0253e-13	6.4687e-14
724.669	 	0	 	 	 	3.6154e-43	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7517e-14	2.4423e-14	8.8619e-13	2.5823e-13	3.718e-12	3.1399e-13	1.3475e-12	2.7473e-13	4.2936e-12	3.1683e-13	7.544e-13	1.1365e-13	5.575e-13	4.0004e-14	8.4156e-13	1.2411e-13	9.3237e-13	2.047e-13	9.6301e-13	3.6349e-13	5.9618e-13	1.0987e-13	6.6141e-13	9.0654e-14	6.4584e-13	5.8042e-14	6.7643e-13	2.3131e-13	1.12e-12	7.0831e-13	1.3855e-12	2.4654e-13	4.7128e-13	1.5711e-13	1.4928e-12	7.4431e-14	1.1342e-13	7.1854e-14
734.74	 	0	 	 	 	7.4269e-44	2.8026e-45	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3637e-12	 	1.3347e-12	 	 	 	 	 	 	 	 	 	 	 	4.3929e-13	1.018e-13	1.341e-12	3.7091e-13	4.3452e-12	4.5522e-13	1.7231e-12	3.4252e-13	5.0262e-12	3.9892e-13	9.4219e-13	1.6407e-13	7.4096e-13	5.7916e-14	1.0638e-12	1.565e-13	1.1015e-12	2.4481e-13	1.1523e-12	4.3492e-13	7.1047e-13	1.2957e-13	7.778e-13	1.0847e-13	7.3963e-13	6.6532e-14	7.6597e-13	2.6193e-13	1.2522e-12	7.9899e-13	1.5529e-12	2.7871e-13	5.2694e-13	1.7795e-13	1.6867e-12	8.4373e-14	1.2376e-13	7.639e-14
744.951	 	0	1.1076e-07	 	 	1.4013e-44	1.4013e-45	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8924e-12	 	3.9877e-12	5.3129e-13	1.2374e-12	 	 	 	 	 	1.6661e-14	 	3.4713e-13	 	9.7194e-13	2.1794e-13	1.944e-12	4.7569e-13	5.0313e-12	5.6884e-13	2.0156e-12	4.2996e-13	5.8584e-12	4.7385e-13	1.1854e-12	2.0883e-13	9.3747e-13	8.1367e-14	1.2591e-12	1.9933e-13	1.2624e-12	2.9298e-13	1.3049e-12	4.9251e-13	8.0755e-13	1.5374e-13	8.7896e-13	1.2288e-13	8.2904e-13	7.4608e-14	8.5595e-13	2.9224e-13	1.4171e-12	9.0689e-13	1.759e-12	3.1474e-13	5.9059e-13	1.9456e-13	1.8492e-12	9.2324e-14	1.2929e-13	8.0671e-14
755.304	 	0	2.8377e-07	 	 	2.8026e-45	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2692e-11	3.088e-13	7.0884e-12	1.4692e-12	3.9206e-12	1.1477e-13	3.4802e-13	 	3.0314e-13	1.4482e-14	2.8422e-13	7.691e-14	8.9252e-13	1.2491e-13	1.3718e-12	3.0999e-13	2.4245e-12	6.0733e-13	5.6703e-12	7.1587e-13	2.3428e-12	5.1259e-13	6.6112e-12	5.4045e-13	1.41e-12	2.6711e-13	1.1094e-12	1.0174e-13	1.5053e-12	2.3423e-13	1.4154e-12	3.3207e-13	1.458e-12	5.5002e-13	9.0168e-13	1.74e-13	9.9403e-13	1.3757e-13	9.3912e-13	8.4528e-14	9.6165e-13	3.2999e-13	1.5501e-12	9.9103e-13	1.9233e-12	3.4606e-13	6.504e-13	2.1578e-13	2.0437e-12	1.0266e-13	1.3882e-13	8.6252e-14
765.801	 	0	4.1816e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1558e-12	5.671e-13	1.8047e-11	1.137e-12	1.0274e-11	2.366e-12	7.3886e-12	6.7003e-13	1.7146e-12	1.3141e-13	1.0158e-12	9.5643e-14	6.905e-13	2.3121e-13	1.3196e-12	3.1149e-13	1.8099e-12	4.0429e-13	3.042e-12	7.126e-13	6.436e-12	8.5185e-13	2.6428e-12	5.828e-13	7.5046e-12	6.0447e-13	1.6066e-12	3.1282e-13	1.3247e-12	1.2528e-13	1.7058e-12	2.7001e-13	1.6035e-12	3.7267e-13	1.6399e-12	6.1955e-13	1.02e-12	1.9621e-13	1.0913e-12	1.5374e-13	1.027e-12	9.2428e-14	1.058e-12	3.621e-13	1.718e-12	1.1016e-12	2.1332e-12	3.8447e-13	7.1529e-13	2.277e-13	2.1465e-12	1.0947e-13	1.5097e-13	9.3537e-14
776.444	 	0	5.9369e-07	6.843e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.8009e-12	2.2736e-11	1.5326e-12	2.3574e-11	2.3647e-12	1.2982e-11	3.4349e-12	1.0708e-11	1.5114e-12	3.7723e-12	4.0364e-13	2.0107e-12	2.1907e-13	9.6475e-13	4.1071e-13	1.8782e-12	4.4677e-13	2.2983e-12	5.1477e-13	3.6329e-12	8.3296e-13	7.0327e-12	9.706e-13	3.0014e-12	6.5076e-13	8.2039e-12	6.842e-13	1.7959e-12	3.64e-13	1.5009e-12	1.4999e-13	1.919e-12	3.0359e-13	1.7537e-12	4.1353e-13	1.8036e-12	6.8088e-13	1.1176e-12	2.162e-13	1.2133e-12	1.6965e-13	1.139e-12	1.0253e-13	1.165e-12	3.9991e-13	1.8087e-12	1.1727e-12	2.2506e-12	4.1268e-13	7.4839e-13	2.424e-13	2.2961e-12	1.153e-13	1.5804e-13	9.7633e-14
787.234	 	0	7.4194e-07	1.7535e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.2206e-09	 	 	 	 	 	 	 	 	 	 	 	 	1.0557e-11	3.6737e-11	2.3741e-12	3.0025e-11	3.3982e-12	1.6552e-11	4.3073e-12	1.3587e-11	2.1311e-12	5.3496e-12	7.3116e-13	2.9094e-12	3.0784e-13	1.3156e-12	5.9588e-13	2.3471e-12	6.2156e-13	2.7159e-12	6.0661e-13	4.1265e-12	9.4059e-13	7.8125e-12	1.0849e-12	3.2792e-12	7.3616e-13	9.1208e-12	7.4868e-13	2.0323e-12	4.1073e-13	1.69e-12	1.7001e-13	2.1211e-12	3.443e-13	1.9451e-12	4.5809e-13	1.9871e-12	7.5079e-13	1.2365e-12	2.4011e-13	1.2985e-12	1.8621e-13	1.2014e-12	1.0818e-13	1.22e-12	4.197e-13	1.9303e-12	1.2375e-12	2.3967e-12	4.3275e-13	8.0284e-13	2.5988e-13	2.472e-12	1.2348e-13	1.6359e-13	1.0122e-13
798.175	 	0	9.1816e-07	2.5746e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.3323e-08	 	 	 	 	6.5311e-09	 	7.9399e-10	 	 	 	 	 	1.6913e-11	5.3385e-11	3.4516e-12	3.5398e-11	4.3789e-12	1.9484e-11	5.4365e-12	1.7409e-11	2.8254e-12	7.0322e-12	1.0611e-12	3.7101e-12	4.1023e-13	1.6605e-12	7.53e-13	2.9103e-12	7.811e-13	3.2225e-12	7.1504e-13	4.607e-12	1.0679e-12	8.2882e-12	1.2277e-12	3.6444e-12	8.0723e-13	9.7067e-12	8.2976e-13	2.2261e-12	4.6654e-13	1.8665e-12	1.9032e-13	2.3535e-12	3.7647e-13	2.0515e-12	4.9853e-13	2.0815e-12	7.8692e-13	1.2994e-12	2.5839e-13	1.3644e-12	1.9448e-13	1.2799e-12	1.1521e-13	1.3085e-12	4.4943e-13	2.0743e-12	1.3237e-12	2.5706e-12	4.6475e-13	8.6847e-13	2.7875e-13	2.6249e-12	1.3401e-13	1.7259e-13	1.0617e-13
809.267	 	0	1.0994e-06	3.6388e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	3.0098e-08	 	 	 	2.4898e-10	1.6271e-08	 	8.9901e-09	 	1.8829e-10	 	4.3336e-11	1.3491e-11	2.4591e-11	6.697e-11	4.3148e-12	4.1734e-11	5.6018e-12	2.2455e-11	6.4677e-12	2.041e-11	3.591e-12	8.955e-12	1.3429e-12	4.7578e-12	5.2078e-13	1.992e-12	9.5933e-13	3.4863e-12	9.5144e-13	3.6481e-12	8.0863e-13	5.2081e-12	1.168e-12	8.7794e-12	1.3454e-12	3.8714e-12	8.9265e-13	1.0249e-11	8.7293e-13	2.4647e-12	5.0985e-13	2.0721e-12	2.1327e-13	2.544e-12	4.1789e-13	2.1861e-12	5.2104e-13	2.2324e-12	8.4386e-13	1.3898e-12	2.7061e-13	1.4635e-12	2.0874e-13	1.3735e-12	1.2359e-13	1.414e-12	4.844e-13	2.2121e-12	1.4355e-12	2.7548e-12	5.0515e-13	9.1497e-13	2.9022e-13	2.7254e-12	1.3993e-13	1.8031e-13	1.1226e-13
820.514	 	0	1.2462e-06	4.568e-07	7.1836e-08	0	0	0	 	0	 	 	 	 	 	 	 	4.2616e-08	 	 	 	1.3528e-08	2.32e-08	6.8049e-09	2.148e-08	 	7.3328e-10	 	1.1603e-10	8.4919e-11	3.083e-11	8.4498e-11	5.4195e-12	4.7201e-11	6.5838e-12	2.5239e-11	7.3813e-12	2.3623e-11	4.2496e-12	1.0576e-11	1.7133e-12	5.5775e-12	6.1706e-13	2.3866e-12	1.1317e-12	3.9533e-12	1.1399e-12	4.1225e-12	9.1597e-13	5.7193e-12	1.2988e-12	9.3881e-12	1.4891e-12	4.096e-12	9.3742e-13	1.0959e-11	9.3272e-13	2.5908e-12	5.6666e-13	2.2358e-12	2.3526e-13	2.6613e-12	4.416e-13	2.3467e-12	5.5974e-13	2.412e-12	9.1083e-13	1.4967e-12	2.9086e-13	1.5894e-12	2.266e-13	1.4702e-12	1.3241e-13	1.4916e-12	5.1322e-13	2.3003e-12	1.498e-12	2.8674e-12	5.2795e-13	9.4736e-13	3.0265e-13	2.858e-12	1.4497e-13	1.8867e-13	1.1598e-13
831.917	 	0	1.3951e-06	5.6205e-07	3.1429e-07	0	0	0	 	0	 	 	 	 	 	 	 	5.6451e-08	 	 	7.3334e-10	3.3339e-08	3.2023e-08	2.1305e-08	3.001e-08	4.4925e-08	1.5385e-09	 	1.7643e-10	1.9252e-10	3.885e-11	1.0069e-10	6.4867e-12	5.3485e-11	7.6902e-12	2.8622e-11	8.2552e-12	2.6606e-11	5.0449e-12	1.2495e-11	2.0198e-12	6.4763e-12	7.3463e-13	2.7084e-12	1.3025e-12	4.427e-12	1.2933e-12	4.5368e-12	1.0051e-12	6.3161e-12	1.3816e-12	1.0145e-11	1.5646e-12	4.3775e-12	1.0036e-12	1.1881e-11	1.0037e-12	2.771e-12	6.0155e-13	2.3395e-12	2.5848e-13	2.8609e-12	4.6978e-13	2.5101e-12	6.1013e-13	2.5449e-12	9.6217e-13	1.589e-12	3.1625e-13	1.6604e-12	2.3774e-13	1.5299e-12	1.3781e-13	1.5444e-12	5.3229e-13	2.4065e-12	1.5533e-12	2.9922e-12	5.4618e-13	9.9804e-13	3.1529e-13	2.9757e-12	1.5213e-13	1.9497e-13	1.2015e-13
843.478	 	0	1.5633e-06	6.7403e-07	6.7293e-07	0	0	0	 	0	 	 	 	 	 	 	 	7.1964e-08	 	 	4.6033e-09	4.6926e-08	4.0312e-08	3.8618e-08	4.0409e-08	1.3611e-07	2.2208e-09	 	2.5485e-10	2.7278e-10	4.6383e-11	1.1482e-10	7.3653e-12	5.8679e-11	8.6853e-12	3.1315e-11	9.3446e-12	3.0195e-11	5.7127e-12	1.4138e-11	2.3271e-12	7.3054e-12	8.3227e-13	3.046e-12	1.4629e-12	4.9657e-12	1.4518e-12	5.0462e-12	1.1186e-12	6.6247e-12	1.4602e-12	1.0573e-11	1.6744e-12	4.7382e-12	1.0819e-12	1.2393e-11	1.0676e-12	2.9849e-12	6.3708e-13	2.5155e-12	2.7005e-13	3.1133e-12	5.0382e-13	2.6116e-12	6.3681e-13	2.6351e-12	9.967e-13	1.6493e-12	3.3047e-13	1.719e-12	2.4611e-13	1.5977e-12	1.4385e-13	1.6267e-12	5.5917e-13	2.5033e-12	1.6282e-12	3.1147e-12	5.7419e-13	1.0414e-12	3.3442e-13	3.146e-12	1.6079e-13	1.997e-13	1.2314e-13
