"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	0.0081697	3.0015e-05	3.8564e-07	1.0955e-07	9.2763e-07	4.2149e-11	1.8068e-07	1.5366e-08	1.836e-07	1.9168e-08	4.354e-07	3.1728e-10	1.4496e-07	3.0191e-10	3.6853e-09	6.8671e-10	8.9752e-08	2.8024e-09	4.3678e-08	4.2141e-09	1.6307e-07	5.9224e-08	1.0682e-05	1.5658e-07	3.866e-07	4.3136e-09	1.1168e-08	7.6035e-10	1.9269e-09	1.1629e-10	1.1675e-09	1.5571e-10	7.7888e-10	1.1684e-10	3.8946e-10	7.7892e-11	1.9481e-10	1.5578e-11	7.7892e-11	3.505e-11	7.7892e-12	2.3361e-11	7.7892e-12	2.7258e-11	3.505e-12	7.7892e-11	5.4531e-12	1.1684e-10	2.3361e-11	1.0515e-10	7.7892e-12	7.7892e-11	7.7892e-12	1.9481e-11	3.1154e-12	1.5578e-11	3.8946e-12	1.5578e-12	7.7892e-12	1.1684e-12	7.7892e-12	1.5578e-12	3.8946e-12	7.7892e-13	3.505e-12	7.7892e-13	3.1154e-12	3.505e-13	3.8946e-12	7.7892e-13	1.1684e-11	1.1684e-11	2.3361e-11	3.8946e-12	3.8946e-12	3.505e-12	3.8946e-11	2.3361e-12	7.7892e-13	4.6739e-13
1878.13	0.0081736	2.9008e-05	3.7255e-07	1.0572e-07	8.9665e-07	4.0623e-11	1.7434e-07	1.4834e-08	1.7705e-07	1.8511e-08	4.2004e-07	3.0695e-10	1.4027e-07	2.9275e-10	3.5696e-09	6.6542e-10	8.6896e-08	2.7445e-09	4.2825e-08	4.1405e-09	1.5981e-07	5.8189e-08	1.0448e-05	1.5349e-07	3.7845e-07	4.1952e-09	1.0821e-08	7.3353e-10	1.8578e-09	1.1188e-10	1.1226e-09	1.497e-10	7.4877e-10	1.1232e-10	3.7438e-10	7.4877e-11	1.8727e-10	1.4975e-11	7.4877e-11	3.3693e-11	7.4877e-12	2.2457e-11	7.4877e-12	2.6202e-11	3.3693e-12	7.4877e-11	5.242e-12	1.1232e-10	2.2457e-11	1.0108e-10	7.4877e-12	7.4877e-11	7.4877e-12	1.8727e-11	2.9948e-12	1.4975e-11	3.7438e-12	1.4975e-12	7.4877e-12	1.1232e-12	7.4877e-12	1.4975e-12	3.7438e-12	7.4877e-13	3.3693e-12	7.4877e-13	2.9948e-12	3.3693e-13	3.7438e-12	7.4877e-13	1.1232e-11	1.1232e-11	2.2457e-11	3.7438e-12	3.7438e-12	3.3693e-12	3.7438e-11	2.2457e-12	7.4877e-13	4.4929e-13
1904.23	0.0080249	2.7931e-05	3.5917e-07	1.0187e-07	8.6535e-07	3.9143e-11	1.6793e-07	1.4326e-08	1.7074e-07	1.7863e-08	4.0558e-07	2.9716e-10	1.3591e-07	2.836e-10	3.4561e-09	6.4457e-10	8.4108e-08	2.6927e-09	4.1964e-08	4.0672e-09	1.5677e-07	5.7137e-08	1.0216e-05	1.5027e-07	3.7069e-07	4.0783e-09	1.0484e-08	7.0754e-10	1.79e-09	1.0764e-10	1.0793e-09	1.4392e-10	7.1978e-10	1.0797e-10	3.5989e-10	7.1978e-11	1.8002e-10	1.4396e-11	7.1978e-11	3.2388e-11	7.1978e-12	2.1587e-11	7.1978e-12	2.5188e-11	3.2388e-12	7.1978e-11	5.039e-12	1.0797e-10	2.1587e-11	9.7165e-11	7.1978e-12	7.1978e-11	7.1978e-12	1.8002e-11	2.8788e-12	1.4396e-11	3.5989e-12	1.4396e-12	7.1978e-12	1.0797e-12	7.1978e-12	1.4396e-12	3.5989e-12	7.1978e-13	3.2388e-12	7.1978e-13	2.8788e-12	3.2388e-13	3.5989e-12	7.1978e-13	1.0797e-11	1.0797e-11	2.1587e-11	3.5989e-12	3.5989e-12	3.2388e-12	3.5989e-11	2.1587e-12	7.1978e-13	4.319e-13
1930.7	0.0078885	2.6873e-05	3.46e-07	9.8025e-08	8.3421e-07	3.7783e-11	1.6201e-07	1.3801e-08	1.6456e-07	1.7239e-08	3.9143e-07	2.8762e-10	1.3158e-07	2.7462e-10	3.3419e-09	6.2453e-10	8.1351e-08	2.6381e-09	4.116e-08	3.9856e-09	1.5366e-07	5.6001e-08	9.9936e-06	1.4708e-07	3.626e-07	3.963e-09	1.0152e-08	6.8249e-10	1.7223e-09	1.0355e-10	1.0376e-09	1.3836e-10	6.9191e-10	1.0379e-10	3.4595e-10	6.9191e-11	1.7305e-10	1.3838e-11	6.9191e-11	3.1134e-11	6.9191e-12	2.0752e-11	6.9191e-12	2.4213e-11	3.1134e-12	6.9191e-11	4.8439e-12	1.0379e-10	2.0752e-11	9.3403e-11	6.9191e-12	6.9191e-11	6.9191e-12	1.7305e-11	2.7674e-12	1.3838e-11	3.4595e-12	1.3838e-12	6.9191e-12	1.0379e-12	6.9191e-12	1.3838e-12	3.4595e-12	6.9191e-13	3.1134e-12	6.9191e-13	2.7674e-12	3.1134e-13	3.4595e-12	6.9191e-13	1.0379e-11	1.0379e-11	2.0752e-11	3.4595e-12	3.4595e-12	3.1134e-12	3.4595e-11	2.0752e-12	6.9191e-13	4.1517e-13
1957.53	0.0078582	2.5882e-05	3.3352e-07	9.4678e-08	8.0348e-07	3.6448e-11	1.5647e-07	1.3294e-08	1.5879e-07	1.6661e-08	3.7893e-07	2.7848e-10	1.2745e-07	2.6585e-10	3.2332e-09	6.0463e-10	7.8794e-08	2.5865e-09	4.0331e-08	3.9097e-09	1.5068e-07	5.4926e-08	9.7696e-06	1.4383e-07	3.5445e-07	3.8483e-09	9.8229e-09	6.5805e-10	1.657e-09	9.9612e-11	9.9748e-10	1.3301e-10	6.6512e-10	9.9768e-11	3.3256e-10	6.6512e-11	1.6635e-10	1.3302e-11	6.6512e-11	2.9929e-11	6.6512e-12	1.9948e-11	6.6512e-12	2.3275e-11	2.9929e-12	6.6512e-11	4.6564e-12	9.9768e-11	1.9948e-11	8.9787e-11	6.6512e-12	6.6512e-11	6.6512e-12	1.6635e-11	2.6602e-12	1.3302e-11	3.3256e-12	1.3302e-12	6.6512e-12	9.9768e-13	6.6512e-12	1.3302e-12	3.3256e-12	6.6512e-13	2.9929e-12	6.6512e-13	2.6602e-12	2.9929e-13	3.3256e-12	6.6512e-13	9.9768e-12	9.9768e-12	1.9948e-11	3.3256e-12	3.3256e-12	2.9929e-12	3.3256e-11	1.9948e-12	6.6512e-13	3.991e-13
1984.73	0.0077884	2.4985e-05	3.2214e-07	9.1466e-08	7.7497e-07	3.5195e-11	1.5083e-07	1.2811e-08	1.5326e-07	1.6109e-08	3.6646e-07	2.6991e-10	1.2321e-07	2.5732e-10	3.1322e-09	5.8475e-10	7.6333e-08	2.5386e-09	3.9546e-08	3.8296e-09	1.4774e-07	5.3805e-08	9.5551e-06	1.4052e-07	3.462e-07	3.7339e-09	9.4986e-09	6.3446e-10	1.5942e-09	9.5829e-11	9.5893e-10	1.2787e-10	6.3937e-10	9.5905e-11	3.1968e-10	6.3937e-11	1.5991e-10	1.2787e-11	6.3937e-11	2.877e-11	6.3937e-12	1.9176e-11	6.3937e-12	2.2374e-11	2.877e-12	6.3937e-11	4.4761e-12	9.5905e-11	1.9176e-11	8.6311e-11	6.3937e-12	6.3937e-11	6.3937e-12	1.5991e-11	2.5572e-12	1.2787e-11	3.1968e-12	1.2787e-12	6.3937e-12	9.5905e-13	6.3937e-12	1.2787e-12	3.1968e-12	6.3937e-13	2.877e-12	6.3937e-13	2.5572e-12	2.877e-13	3.1968e-12	6.3937e-13	9.5905e-12	9.5905e-12	1.9176e-11	3.1968e-12	3.1968e-12	2.877e-12	3.1968e-11	1.9176e-12	6.3937e-13	3.8365e-13
2012.32	0.0076759	2.4091e-05	3.1089e-07	8.827e-08	7.4944e-07	3.3927e-11	1.4536e-07	1.2379e-08	1.4801e-07	1.5561e-08	3.5419e-07	2.6142e-10	1.1928e-07	2.4896e-10	3.0326e-09	5.6589e-10	7.3924e-08	2.4954e-09	3.8735e-08	3.7532e-09	1.4505e-07	5.2727e-08	9.3443e-06	1.3725e-07	3.3787e-07	3.6214e-09	9.1661e-09	6.112e-10	1.5337e-09	9.2148e-11	9.2188e-10	1.2292e-10	6.1461e-10	9.2192e-11	3.0731e-10	6.1461e-11	1.5372e-10	1.2292e-11	6.1461e-11	2.7656e-11	6.1461e-12	1.8433e-11	6.1461e-12	2.1508e-11	2.7656e-12	6.1461e-11	4.3028e-12	9.2192e-11	1.8433e-11	8.2969e-11	6.1461e-12	6.1461e-11	6.1461e-12	1.5372e-11	2.4582e-12	1.2292e-11	3.0731e-12	1.2292e-12	6.1461e-12	9.2192e-13	6.1461e-12	1.2292e-12	3.0731e-12	6.1461e-13	2.7656e-12	6.1461e-13	2.4582e-12	2.7656e-13	3.0731e-12	6.1461e-13	9.2192e-12	9.2192e-12	1.8433e-11	3.0731e-12	3.0731e-12	2.7656e-12	3.0731e-11	1.8433e-12	6.1461e-13	3.6879e-13
2040.28	0.0075089	2.3197e-05	2.9991e-07	8.5227e-08	7.2344e-07	3.2773e-11	1.3996e-07	1.1936e-08	1.4286e-07	1.5022e-08	3.4245e-07	2.5309e-10	1.1554e-07	2.4101e-10	2.9361e-09	5.4829e-10	7.1591e-08	2.4459e-09	3.8045e-08	3.6758e-09	1.4254e-07	5.1652e-08	9.1366e-06	1.3403e-07	3.2983e-07	3.5115e-09	8.8433e-09	5.8807e-10	1.4753e-09	8.8589e-11	8.8623e-10	1.1816e-10	5.9082e-10	8.8623e-11	2.9541e-10	5.9082e-11	1.4776e-10	1.1816e-11	5.9082e-11	2.6586e-11	5.9082e-12	1.772e-11	5.9082e-12	2.0675e-11	2.6586e-12	5.9082e-11	4.1362e-12	8.8623e-11	1.772e-11	7.9757e-11	5.9082e-12	5.9082e-11	5.9082e-12	1.4776e-11	2.363e-12	1.1816e-11	2.9541e-12	1.1816e-12	5.9082e-12	8.8623e-13	5.9082e-12	1.1816e-12	2.9541e-12	5.9082e-13	2.6586e-12	5.9082e-13	2.363e-12	2.6586e-13	2.9541e-12	5.9082e-13	8.8623e-12	8.8623e-12	1.772e-11	2.9541e-12	2.9541e-12	2.6586e-12	2.9541e-11	1.772e-12	5.9082e-13	3.5451e-13
2068.64	0.0073731	2.2339e-05	2.8943e-07	8.2311e-08	6.9812e-07	3.1638e-11	1.3517e-07	1.152e-08	1.3783e-07	1.4524e-08	3.3116e-07	2.4495e-10	1.1185e-07	2.3346e-10	2.8469e-09	5.3098e-10	6.9499e-08	2.3965e-09	3.7339e-08	3.6039e-09	1.397e-07	5.0657e-08	8.9306e-06	1.3073e-07	3.2148e-07	3.3987e-09	8.5311e-09	5.658e-10	1.4193e-09	8.5166e-11	8.5191e-10	1.1359e-10	5.6794e-10	8.5191e-11	2.8397e-10	5.6794e-11	1.4204e-10	1.1359e-11	5.6794e-11	2.5556e-11	5.6794e-12	1.7034e-11	5.6794e-12	1.9875e-11	2.5556e-12	5.6794e-11	3.9761e-12	8.5191e-11	1.7034e-11	7.6669e-11	5.6794e-12	5.6794e-11	5.6794e-12	1.4204e-11	2.2715e-12	1.1359e-11	2.8397e-12	1.1359e-12	5.6794e-12	8.5191e-13	5.6794e-12	1.1359e-12	2.8397e-12	5.6794e-13	2.5556e-12	5.6794e-13	2.2715e-12	2.5556e-13	2.8397e-12	5.6794e-13	8.5191e-12	8.5191e-12	1.7034e-11	2.8397e-12	2.8397e-12	2.5556e-12	2.8397e-11	1.7034e-12	5.6794e-13	3.4079e-13
2097.39	0.007268	2.1513e-05	2.7919e-07	7.9475e-08	6.7343e-07	3.0585e-11	1.3054e-07	1.1118e-08	1.3307e-07	1.4058e-08	3.2054e-07	2.3716e-10	1.0838e-07	2.261e-10	2.7647e-09	5.1407e-10	6.7456e-08	2.3495e-09	3.6563e-08	3.5347e-09	1.3695e-07	4.9609e-08	8.7292e-06	1.2743e-07	3.1318e-07	3.2855e-09	8.229e-09	5.4435e-10	1.3648e-09	8.1876e-11	8.1893e-10	1.0919e-10	5.4595e-10	8.1893e-11	2.7298e-10	5.4595e-11	1.3654e-10	1.0919e-11	5.4595e-11	2.4567e-11	5.4595e-12	1.6374e-11	5.4595e-12	1.9105e-11	2.4567e-12	5.4595e-11	3.8221e-12	8.1893e-11	1.6374e-11	7.37e-11	5.4595e-12	5.4595e-11	5.4595e-12	1.3654e-11	2.1836e-12	1.0919e-11	2.7298e-12	1.0919e-12	5.4595e-12	8.1893e-13	5.4595e-12	1.0919e-12	2.7298e-12	5.4595e-13	2.4567e-12	5.4595e-13	2.1836e-12	2.4567e-13	2.7298e-12	5.4595e-13	8.1893e-12	8.1893e-12	1.6374e-11	2.7298e-12	2.7298e-12	2.4567e-12	2.7298e-11	1.6374e-12	5.4595e-13	3.2759e-13
2126.53	0.0071377	2.076e-05	2.6957e-07	7.685e-08	6.5103e-07	2.961e-11	1.2583e-07	1.0741e-08	1.2867e-07	1.3601e-08	3.1033e-07	2.2951e-10	1.0506e-07	2.1904e-10	2.6766e-09	4.9829e-10	6.5317e-08	2.3011e-09	3.5824e-08	3.4584e-09	1.3412e-07	4.8536e-08	8.5244e-06	1.2414e-07	3.0493e-07	3.1755e-09	7.935e-09	5.2367e-10	1.3121e-09	7.8713e-11	7.8722e-10	1.0496e-10	5.2482e-10	7.8722e-11	2.6241e-10	5.2482e-11	1.3126e-10	1.0496e-11	5.2482e-11	2.3616e-11	5.2482e-12	1.574e-11	5.2482e-12	1.8365e-11	2.3616e-12	5.2482e-11	3.6741e-12	7.8722e-11	1.574e-11	7.0847e-11	5.2482e-12	5.2482e-11	5.2482e-12	1.3126e-11	2.099e-12	1.0496e-11	2.6241e-12	1.0496e-12	5.2482e-12	7.8722e-13	5.2482e-12	1.0496e-12	2.6241e-12	5.2482e-13	2.3616e-12	5.2482e-13	2.099e-12	2.3616e-13	2.6241e-12	5.2482e-13	7.8722e-12	7.8722e-12	1.574e-11	2.6241e-12	2.6241e-12	2.3616e-12	2.6241e-11	1.574e-12	5.2482e-13	3.1491e-13
2156.09	0.0070077	1.9975e-05	2.5998e-07	7.4316e-08	6.2879e-07	2.8576e-11	1.2159e-07	1.0382e-08	1.2431e-07	1.3181e-08	3.0069e-07	2.223e-10	1.0197e-07	2.1258e-10	2.5917e-09	4.8388e-10	6.3301e-08	2.2546e-09	3.5046e-08	3.3839e-09	1.3136e-07	4.7463e-08	8.3228e-06	1.2082e-07	2.9656e-07	3.0678e-09	7.6511e-09	5.0378e-10	1.2614e-09	7.5672e-11	7.5674e-10	1.009e-10	5.045e-10	7.5674e-11	2.5225e-10	5.045e-11	1.2618e-10	1.009e-11	5.045e-11	2.2701e-11	5.045e-12	1.5131e-11	5.045e-12	1.7654e-11	2.2701e-12	5.045e-11	3.5319e-12	7.5674e-11	1.5131e-11	6.8104e-11	5.045e-12	5.045e-11	5.045e-12	1.2618e-11	2.0178e-12	1.009e-11	2.5225e-12	1.009e-12	5.045e-12	7.5674e-13	5.045e-12	1.009e-12	2.5225e-12	5.045e-13	2.2701e-12	5.045e-13	2.0178e-12	2.2701e-13	2.5225e-12	5.045e-13	7.5674e-12	7.5674e-12	1.5131e-11	2.5225e-12	2.5225e-12	2.2701e-12	2.5225e-11	1.5131e-12	5.045e-13	3.0272e-13
2186.05	0.006981	1.929e-05	2.5118e-07	7.1911e-08	6.092e-07	2.7592e-11	1.1729e-07	1.0023e-08	1.1999e-07	1.2736e-08	2.9174e-07	2.1541e-10	9.8774e-08	2.0605e-10	2.5078e-09	4.6846e-10	6.1259e-08	2.2062e-09	3.4294e-08	3.3073e-09	1.286e-07	4.6368e-08	8.1346e-06	1.1751e-07	2.883e-07	2.9635e-09	7.3719e-09	4.8463e-10	1.2127e-09	7.2745e-11	7.2745e-10	9.6993e-11	4.8496e-10	7.2745e-11	2.4248e-10	4.8496e-11	1.2129e-10	9.6993e-12	4.8496e-11	2.1822e-11	4.8496e-12	1.4545e-11	4.8496e-12	1.6971e-11	2.1822e-12	4.8496e-11	3.3951e-12	7.2745e-11	1.4545e-11	6.5467e-11	4.8496e-12	4.8496e-11	4.8496e-12	1.2129e-11	1.9397e-12	9.6993e-12	2.4248e-12	9.6993e-13	4.8496e-12	7.2745e-13	4.8496e-12	9.6993e-13	2.4248e-12	4.8496e-13	2.1822e-12	4.8496e-13	1.9397e-12	2.1822e-13	2.4248e-12	4.8496e-13	7.2745e-12	7.2745e-12	1.4545e-11	2.4248e-12	2.4248e-12	2.1822e-12	2.4248e-11	1.4545e-12	4.8496e-13	2.91e-13
2216.43	0.0069344	1.8578e-05	2.4224e-07	6.9555e-08	5.8908e-07	2.6644e-11	1.1335e-07	9.6683e-09	1.1586e-07	1.2338e-08	2.8274e-07	2.0886e-10	9.5704e-08	1.9945e-10	2.4263e-09	4.5372e-10	5.9376e-08	2.1633e-09	3.3531e-08	3.2317e-09	1.2595e-07	4.531e-08	7.9439e-06	1.1427e-07	2.8009e-07	2.8614e-09	7.0931e-09	4.6597e-10	1.1658e-09	6.9928e-11	6.9928e-10	9.3237e-11	4.6619e-10	6.9928e-11	2.3309e-10	4.6619e-11	1.1659e-10	9.3237e-12	4.6619e-11	2.0977e-11	4.6619e-12	1.3982e-11	4.6619e-12	1.6314e-11	2.0977e-12	4.6619e-11	3.2637e-12	6.9928e-11	1.3982e-11	6.2932e-11	4.6619e-12	4.6619e-11	4.6619e-12	1.1659e-11	1.8646e-12	9.3237e-12	2.3309e-12	9.3237e-13	4.6619e-12	6.9928e-13	4.6619e-12	9.3237e-13	2.3309e-12	4.6619e-13	2.0977e-12	4.6619e-13	1.8646e-12	2.0977e-13	2.3309e-12	4.6619e-13	6.9928e-12	6.9928e-12	1.3982e-11	2.3309e-12	2.3309e-12	2.0977e-12	2.3309e-11	1.3982e-12	4.6619e-13	2.7973e-13
2247.23	0.0068971	1.7928e-05	2.3379e-07	6.7293e-08	5.7018e-07	2.5804e-11	1.0959e-07	9.3319e-09	1.12e-07	1.1951e-08	2.7377e-07	2.0268e-10	9.2668e-08	1.9313e-10	2.347e-09	4.3917e-10	5.7499e-08	2.119e-09	3.2798e-08	3.1552e-09	1.2321e-07	4.421e-08	7.7458e-06	1.1099e-07	2.7198e-07	2.7629e-09	6.8245e-09	4.4797e-10	1.1208e-09	6.7221e-11	6.7221e-10	8.9627e-11	4.4814e-10	6.7221e-11	2.2407e-10	4.4814e-11	1.1208e-10	8.9627e-12	4.4814e-11	2.0165e-11	4.4814e-12	1.344e-11	4.4814e-12	1.5682e-11	2.0165e-12	4.4814e-11	3.1373e-12	6.7221e-11	1.344e-11	6.0496e-11	4.4814e-12	4.4814e-11	4.4814e-12	1.1208e-11	1.7924e-12	8.9627e-12	2.2407e-12	8.9627e-13	4.4814e-12	6.7221e-13	4.4814e-12	8.9627e-13	2.2407e-12	4.4814e-13	2.0165e-12	4.4814e-13	1.7924e-12	2.0165e-13	2.2407e-12	4.4814e-13	6.7221e-12	6.7221e-12	1.344e-11	2.2407e-12	2.2407e-12	2.0165e-12	2.2407e-11	1.344e-12	4.4814e-13	2.689e-13
2278.46	0.0067927	1.7343e-05	2.2614e-07	6.5199e-08	5.518e-07	2.4939e-11	1.0578e-07	9.0334e-09	1.0833e-07	1.158e-08	2.6519e-07	1.9644e-10	8.9646e-08	1.8681e-10	2.2684e-09	4.2515e-10	5.5689e-08	2.072e-09	3.2078e-08	3.0804e-09	1.2046e-07	4.3122e-08	7.5532e-06	1.0774e-07	2.6389e-07	2.6634e-09	6.5658e-09	4.3067e-10	1.0774e-09	6.4618e-11	6.4618e-10	8.6157e-11	4.3079e-10	6.4618e-11	2.1539e-10	4.3079e-11	1.0774e-10	8.6157e-12	4.3079e-11	1.9385e-11	4.3079e-12	1.292e-11	4.3079e-12	1.5075e-11	1.9385e-12	4.3079e-11	3.0159e-12	6.4618e-11	1.292e-11	5.8154e-11	4.3079e-12	4.3079e-11	4.3079e-12	1.0774e-11	1.723e-12	8.6157e-12	2.1539e-12	8.6157e-13	4.3079e-12	6.4618e-13	4.3079e-12	8.6157e-13	2.1539e-12	4.3079e-13	1.9385e-12	4.3079e-13	1.723e-12	1.9385e-13	2.1539e-12	4.3079e-13	6.4618e-12	6.4618e-12	1.292e-11	2.1539e-12	2.1539e-12	1.9385e-12	2.1539e-11	1.292e-12	4.3079e-13	2.5849e-13
2310.13	0.0066984	1.6668e-05	2.1797e-07	6.2934e-08	5.3373e-07	2.4151e-11	1.0213e-07	8.7444e-09	1.0469e-07	1.1223e-08	2.568e-07	1.9029e-10	8.6838e-08	1.8094e-10	2.1933e-09	4.1147e-10	5.4043e-08	2.0256e-09	3.1316e-08	3.0047e-09	1.1767e-07	4.2028e-08	7.3538e-06	1.0439e-07	2.5559e-07	2.5646e-09	6.3166e-09	4.1403e-10	1.0357e-09	6.2116e-11	6.2116e-10	8.2822e-11	4.1411e-10	6.2116e-11	2.0705e-10	4.1411e-11	1.0357e-10	8.2822e-12	4.1411e-11	1.8634e-11	4.1411e-12	1.242e-11	4.1411e-12	1.4491e-11	1.8634e-12	4.1411e-11	2.8991e-12	6.2116e-11	1.242e-11	5.5902e-11	4.1411e-12	4.1411e-11	4.1411e-12	1.0357e-11	1.6563e-12	8.2822e-12	2.0705e-12	8.2822e-13	4.1411e-12	6.2116e-13	4.1411e-12	8.2822e-13	2.0705e-12	4.1411e-13	1.8634e-12	4.1411e-13	1.6563e-12	1.8634e-13	2.0705e-12	4.1411e-13	6.2116e-12	6.2116e-12	1.242e-11	2.0705e-12	2.0705e-12	1.8634e-12	2.0705e-11	1.242e-12	4.1411e-13	2.4848e-13
2342.23	0.0065664	1.6041e-05	2.1007e-07	6.0772e-08	5.1676e-07	2.3379e-11	9.8701e-08	8.4517e-09	1.0114e-07	1.0886e-08	2.487e-07	1.8439e-10	8.4133e-08	1.7496e-10	2.1219e-09	3.9803e-10	5.2435e-08	1.9779e-09	3.0553e-08	2.9287e-09	1.1484e-07	4.0935e-08	7.1597e-06	1.0111e-07	2.4741e-07	2.4695e-09	6.0767e-09	3.9803e-10	9.9559e-10	5.9711e-11	5.9711e-10	7.9615e-11	3.9807e-10	5.9711e-11	1.9904e-10	3.9807e-11	9.9559e-11	7.9615e-12	3.9807e-11	1.7913e-11	3.9807e-12	1.1939e-11	3.9807e-12	1.393e-11	1.7913e-12	3.9807e-11	2.7868e-12	5.9711e-11	1.1939e-11	5.3738e-11	3.9807e-12	3.9807e-11	3.9807e-12	9.9559e-12	1.5921e-12	7.9615e-12	1.9904e-12	7.9615e-13	3.9807e-12	5.9711e-13	3.9807e-12	7.9615e-13	1.9904e-12	3.9807e-13	1.7913e-12	3.9807e-13	1.5921e-12	1.7913e-13	1.9904e-12	3.9807e-13	5.9711e-12	5.9711e-12	1.1939e-11	1.9904e-12	1.9904e-12	1.7913e-12	1.9904e-11	1.1939e-12	3.9807e-13	2.3886e-13
2374.79	0.0064329	1.5425e-05	2.0237e-07	5.8682e-08	5.0015e-07	2.2624e-11	9.5545e-08	8.1688e-09	9.7811e-08	1.0566e-08	2.4071e-07	1.7843e-10	8.1534e-08	1.6923e-10	2.0483e-09	3.8523e-10	5.0755e-08	1.931e-09	2.9793e-08	2.8527e-09	1.1205e-07	3.9839e-08	6.9684e-06	9.7901e-08	2.3942e-07	2.3775e-09	5.8457e-09	3.8266e-10	9.5705e-10	5.7399e-11	5.7399e-10	7.6532e-11	3.8266e-10	5.7399e-11	1.9133e-10	3.8266e-11	9.5705e-11	7.6532e-12	3.8266e-11	1.7219e-11	3.8266e-12	1.1477e-11	3.8266e-12	1.3391e-11	1.7219e-12	3.8266e-11	2.679e-12	5.7399e-11	1.1477e-11	5.1657e-11	3.8266e-12	3.8266e-11	3.8266e-12	9.5705e-12	1.5305e-12	7.6532e-12	1.9133e-12	7.6532e-13	3.8266e-12	5.7399e-13	3.8266e-12	7.6532e-13	1.9133e-12	3.8266e-13	1.7219e-12	3.8266e-13	1.5305e-12	1.7219e-13	1.9133e-12	3.8266e-13	5.7399e-12	5.7399e-12	1.1477e-11	1.9133e-12	1.9133e-12	1.7219e-12	1.9133e-11	1.1477e-12	3.8266e-13	2.2961e-13
2407.79	0.0063868	1.4941e-05	1.959e-07	5.6809e-08	4.847e-07	2.1884e-11	9.2409e-08	7.9034e-09	9.4709e-08	1.0242e-08	2.3313e-07	1.7274e-10	7.8981e-08	1.6371e-10	1.9768e-09	3.7335e-10	4.9146e-08	1.8838e-09	2.9028e-08	2.7762e-09	1.0924e-07	3.874e-08	6.7764e-06	9.4756e-08	2.3153e-07	2.2889e-09	5.6207e-09	3.6785e-10	9.1999e-10	5.5177e-11	5.5177e-10	7.3569e-11	3.6785e-10	5.5177e-11	1.8392e-10	3.6785e-11	9.1999e-11	7.3569e-12	3.6785e-11	1.6552e-11	3.6785e-12	1.1032e-11	3.6785e-12	1.2872e-11	1.6552e-12	3.6785e-11	2.5752e-12	5.5177e-11	1.1032e-11	4.9657e-11	3.6785e-12	3.6785e-11	3.6785e-12	9.1999e-12	1.4712e-12	7.3569e-12	1.8392e-12	7.3569e-13	3.6785e-12	5.5177e-13	3.6785e-12	7.3569e-13	1.8392e-12	3.6785e-13	1.6552e-12	3.6785e-13	1.4712e-12	1.6552e-13	1.8392e-12	3.6785e-13	5.5177e-12	5.5177e-12	1.1032e-11	1.8392e-12	1.8392e-12	1.6552e-12	1.8392e-11	1.1032e-12	3.6785e-13	2.2072e-13
2441.25	0.006283	1.4428e-05	1.894e-07	5.4911e-08	4.694e-07	2.1194e-11	8.9344e-08	7.6578e-09	9.1751e-08	9.9238e-09	2.2569e-07	1.6734e-10	7.6666e-08	1.5859e-10	1.9068e-09	3.609e-10	4.7546e-08	1.8374e-09	2.8247e-08	2.701e-09	1.0637e-07	3.7658e-08	6.5883e-06	9.166e-08	2.2385e-07	2.2034e-09	5.4036e-09	3.536e-10	8.8437e-10	5.3041e-11	5.3041e-10	7.0721e-11	3.536e-10	5.3041e-11	1.768e-10	3.536e-11	8.8437e-11	7.0721e-12	3.536e-11	1.5911e-11	3.536e-12	1.0605e-11	3.536e-12	1.2374e-11	1.5911e-12	3.536e-11	2.4755e-12	5.3041e-11	1.0605e-11	4.7734e-11	3.536e-12	3.536e-11	3.536e-12	8.8437e-12	1.4143e-12	7.0721e-12	1.768e-12	7.0721e-13	3.536e-12	5.3041e-13	3.536e-12	7.0721e-13	1.768e-12	3.536e-13	1.5911e-12	3.536e-13	1.4143e-12	1.5911e-13	1.768e-12	3.536e-13	5.3041e-12	5.3041e-12	1.0605e-11	1.768e-12	1.768e-12	1.5911e-12	1.768e-11	1.0605e-12	3.536e-13	2.1218e-13
