"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3129.71	 	2.28e-06	3.6484e-08	1.2411e-08	1.0337e-07	4.6563e-12	1.7153e-08	1.5406e-09	1.8613e-08	2.5067e-09	7.0767e-08	6.3196e-11	3.0134e-08	6.5855e-11	8.0519e-10	1.5368e-10	2.0448e-08	9.6243e-10	1.4619e-08	1.3781e-09	5.5263e-08	1.9082e-08	3.3663e-06	4.4658e-08	1.0872e-07	1.0459e-09	2.5588e-09	1.6738e-10	4.1862e-10	2.5107e-11	2.5107e-10	3.3476e-11	1.6738e-10	2.5107e-11	8.369e-11	1.6738e-11	4.1862e-11	3.3476e-12	1.6738e-11	7.5318e-12	1.6738e-12	5.0201e-12	1.6738e-12	5.8573e-12	7.5318e-13	1.6738e-11	1.1718e-12	2.5107e-11	5.0201e-12	2.2595e-11	1.6738e-12	1.6738e-11	1.6738e-12	4.1862e-12	6.6946e-13	3.3476e-12	8.3691e-13	3.3476e-13	1.6738e-12	2.5107e-13	1.6738e-12	3.3476e-13	8.3691e-13	1.6738e-13	7.5318e-13	1.6738e-13	6.6946e-13	7.5318e-14	8.3691e-13	1.6738e-13	2.5107e-12	2.5107e-12	5.0201e-12	8.3691e-13	8.3691e-13	7.5318e-13	8.3691e-12	5.0201e-13	1.6738e-13	1.0044e-13
3173.21	 	2.2604e-06	3.612e-08	1.2356e-08	1.0322e-07	4.6611e-12	1.6939e-08	1.5296e-09	1.8401e-08	2.5184e-09	6.9366e-08	6.2277e-11	2.9507e-08	6.3831e-11	7.7386e-10	1.4858e-10	1.98e-08	9.3097e-10	1.4146e-08	1.3314e-09	5.3345e-08	1.842e-08	3.2477e-06	4.2958e-08	1.0458e-07	1.0054e-09	2.4597e-09	1.609e-10	4.0242e-10	2.4135e-11	2.4135e-10	3.218e-11	1.609e-10	2.4135e-11	8.045e-11	1.609e-11	4.0242e-11	3.218e-12	1.609e-11	7.2402e-12	1.609e-12	4.8257e-12	1.609e-12	5.6305e-12	7.2402e-13	1.609e-11	1.1264e-12	2.4135e-11	4.8257e-12	2.1721e-11	1.609e-12	1.609e-11	1.609e-12	4.0242e-12	6.4354e-13	3.218e-12	8.045e-13	3.218e-13	1.609e-12	2.4135e-13	1.609e-12	3.218e-13	8.045e-13	1.609e-13	7.2402e-13	1.609e-13	6.4354e-13	7.2402e-14	8.045e-13	1.609e-13	2.4135e-12	2.4135e-12	4.8257e-12	8.045e-13	8.045e-13	7.2402e-13	8.045e-12	4.8257e-13	1.609e-13	9.6547e-14
3217.31	 	2.2446e-06	3.5798e-08	1.2278e-08	1.0344e-07	4.6522e-12	1.6866e-08	1.5177e-09	1.819e-08	2.5379e-09	6.8057e-08	6.1264e-11	2.8952e-08	6.1859e-11	7.4325e-10	1.4348e-10	1.9127e-08	9.002e-10	1.3643e-08	1.2853e-09	5.1462e-08	1.774e-08	3.1335e-06	4.1299e-08	1.0055e-07	9.6644e-10	2.3645e-09	1.5467e-10	3.8684e-10	2.3201e-11	2.3201e-10	3.0934e-11	1.5467e-10	2.3201e-11	7.7335e-11	1.5467e-11	3.8684e-11	3.0934e-12	1.5467e-11	6.9599e-12	1.5467e-12	4.6389e-12	1.5467e-12	5.4125e-12	6.9599e-13	1.5467e-11	1.0828e-12	2.3201e-11	4.6389e-12	2.088e-11	1.5467e-12	1.5467e-11	1.5467e-12	3.8684e-12	6.1862e-13	3.0934e-12	7.7335e-13	3.0934e-13	1.5467e-12	2.3201e-13	1.5467e-12	3.0934e-13	7.7335e-13	1.5467e-13	6.9599e-13	1.5467e-13	6.1862e-13	6.9599e-14	7.7335e-13	1.5467e-13	2.3201e-12	2.3201e-12	4.6389e-12	7.7335e-13	7.7335e-13	6.9599e-13	7.7335e-12	4.6389e-13	1.5467e-13	9.2809e-14
3262.02	 	2.2343e-06	3.5507e-08	1.2194e-08	1.0416e-07	4.641e-12	1.672e-08	1.5044e-09	1.8012e-08	2.5602e-09	6.6653e-08	6.009e-11	2.8364e-08	5.9812e-11	7.1031e-10	1.3842e-10	1.8399e-08	8.7026e-10	1.3154e-08	1.2374e-09	4.9643e-08	1.7071e-08	3.023e-06	3.9704e-08	9.6662e-08	9.2902e-10	2.2729e-09	1.4868e-10	3.7186e-10	2.2302e-11	2.2302e-10	2.9736e-11	1.4868e-10	2.2302e-11	7.4341e-11	1.4868e-11	3.7186e-11	2.9736e-12	1.4868e-11	6.6904e-12	1.4868e-12	4.4593e-12	1.4868e-12	5.203e-12	6.6904e-13	1.4868e-11	1.0409e-12	2.2302e-11	4.4593e-12	2.0071e-11	1.4868e-12	1.4868e-11	1.4868e-12	3.7186e-12	5.9467e-13	2.9736e-12	7.4341e-13	2.9736e-13	1.4868e-12	2.2302e-13	1.4868e-12	2.9736e-13	7.4341e-13	1.4868e-13	6.6904e-13	1.4868e-13	5.9467e-13	6.6904e-14	7.4341e-13	1.4868e-13	2.2302e-12	2.2302e-12	4.4593e-12	7.4341e-13	7.4341e-13	6.6904e-13	7.4341e-12	4.4593e-13	1.4868e-13	8.9216e-14
3307.35	 	2.2134e-06	3.5147e-08	1.2105e-08	1.0481e-07	4.6118e-12	1.6621e-08	1.4915e-09	1.7839e-08	2.5663e-09	6.5306e-08	5.8832e-11	2.771e-08	5.7808e-11	6.781e-10	1.3339e-10	1.7662e-08	8.4122e-10	1.2681e-08	1.1911e-09	4.7886e-08	1.6427e-08	2.9157e-06	3.8171e-08	9.2925e-08	8.9305e-10	2.1849e-09	1.4293e-10	3.5746e-10	2.1439e-11	2.1439e-10	2.8585e-11	1.4293e-10	2.1439e-11	7.1463e-11	1.4293e-11	3.5746e-11	2.8585e-12	1.4293e-11	6.4314e-12	1.4293e-12	4.2866e-12	1.4293e-12	5.0015e-12	6.4314e-13	1.4293e-11	1.0006e-12	2.1439e-11	4.2866e-12	1.9294e-11	1.4293e-12	1.4293e-11	1.4293e-12	3.5746e-12	5.7164e-13	2.8585e-12	7.1463e-13	2.8585e-13	1.4293e-12	2.1439e-13	1.4293e-12	2.8585e-13	7.1463e-13	1.4293e-13	6.4314e-13	1.4293e-13	5.7164e-13	6.4314e-14	7.1463e-13	1.4293e-13	2.1439e-12	2.1439e-12	4.2866e-12	7.1463e-13	7.1463e-13	6.4314e-13	7.1463e-12	4.2866e-13	1.4293e-13	8.5761e-14
3353.32	 	2.1926e-06	3.4806e-08	1.2008e-08	1.0469e-07	4.5666e-12	1.6493e-08	1.4848e-09	1.7736e-08	2.5672e-09	6.4062e-08	5.7741e-11	2.7008e-08	5.5645e-11	6.4678e-10	1.2795e-10	1.6948e-08	8.1286e-10	1.2225e-08	1.1465e-09	4.6164e-08	1.5808e-08	2.8116e-06	3.6696e-08	8.9333e-08	8.5847e-10	2.1003e-09	1.3739e-10	3.4362e-10	2.0609e-11	2.0609e-10	2.7478e-11	1.3739e-10	2.0609e-11	6.8696e-11	1.3739e-11	3.4362e-11	2.7478e-12	1.3739e-11	6.1824e-12	1.3739e-12	4.1206e-12	1.3739e-12	4.8079e-12	6.1824e-13	1.3739e-11	9.6186e-13	2.0609e-11	4.1206e-12	1.8547e-11	1.3739e-12	1.3739e-11	1.3739e-12	3.4362e-12	5.4951e-13	2.7478e-12	6.8696e-13	2.7478e-13	1.3739e-12	2.0609e-13	1.3739e-12	2.7478e-13	6.8696e-13	1.3739e-13	6.1824e-13	1.3739e-13	5.4951e-13	6.1824e-14	6.8696e-13	1.3739e-13	2.0609e-12	2.0609e-12	4.1206e-12	6.8696e-13	6.8696e-13	6.1824e-13	6.8696e-12	4.1206e-13	1.3739e-13	8.2441e-14
3399.92	 	2.1688e-06	3.4474e-08	1.1889e-08	1.0438e-07	4.5279e-12	1.6405e-08	1.4797e-09	1.7667e-08	2.5596e-09	6.2771e-08	5.6582e-11	2.6288e-08	5.3489e-11	6.1698e-10	1.2256e-10	1.6259e-08	7.8512e-10	1.1782e-08	1.1036e-09	4.4508e-08	1.521e-08	2.7069e-06	3.5278e-08	8.5879e-08	8.2523e-10	2.019e-09	1.3207e-10	3.3032e-10	1.9811e-11	1.9811e-10	2.6415e-11	1.3207e-10	1.9811e-11	6.6036e-11	1.3207e-11	3.3032e-11	2.6415e-12	1.3207e-11	5.943e-12	1.3207e-12	3.9611e-12	1.3207e-12	4.6217e-12	5.943e-13	1.3207e-11	9.2462e-13	1.9811e-11	3.9611e-12	1.7829e-11	1.3207e-12	1.3207e-11	1.3207e-12	3.3032e-12	5.2824e-13	2.6415e-12	6.6036e-13	2.6415e-13	1.3207e-12	1.9811e-13	1.3207e-12	2.6415e-13	6.6036e-13	1.3207e-13	5.943e-13	1.3207e-13	5.2824e-13	5.943e-14	6.6036e-13	1.3207e-13	1.9811e-12	1.9811e-12	3.9611e-12	6.6036e-13	6.6036e-13	5.943e-13	6.6036e-12	3.9611e-13	1.3207e-13	7.9249e-14
3447.17	 	2.1401e-06	3.4149e-08	1.1778e-08	1.0367e-07	4.503e-12	1.6365e-08	1.4737e-09	1.7612e-08	2.5516e-09	6.1494e-08	5.5309e-11	2.5559e-08	5.1388e-11	5.8846e-10	1.1727e-10	1.5592e-08	7.5663e-10	1.1353e-08	1.0621e-09	4.2823e-08	1.4632e-08	2.6022e-06	3.3913e-08	8.2556e-08	7.9328e-10	1.9408e-09	1.2696e-10	3.1753e-10	1.9044e-11	1.9044e-10	2.5392e-11	1.2696e-10	1.9044e-11	6.348e-11	1.2696e-11	3.1753e-11	2.5392e-12	1.2696e-11	5.7129e-12	1.2696e-12	3.8077e-12	1.2696e-12	4.4428e-12	5.7129e-13	1.2696e-11	8.8882e-13	1.9044e-11	3.8077e-12	1.7139e-11	1.2696e-12	1.2696e-11	1.2696e-12	3.1753e-12	5.0778e-13	2.5392e-12	6.348e-13	2.5392e-13	1.2696e-12	1.9044e-13	1.2696e-12	2.5392e-13	6.348e-13	1.2696e-13	5.7129e-13	1.2696e-13	5.0778e-13	5.7129e-14	6.348e-13	1.2696e-13	1.9044e-12	1.9044e-12	3.8077e-12	6.348e-13	6.348e-13	5.7129e-13	6.348e-12	3.8077e-13	1.2696e-13	7.6181e-14
3495.08	 	2.1073e-06	3.3804e-08	1.1631e-08	1.0292e-07	4.477e-12	1.6362e-08	1.4743e-09	1.7506e-08	2.5427e-09	6.0331e-08	5.3914e-11	2.4804e-08	4.927e-11	5.6105e-10	1.1224e-10	1.4943e-08	7.2828e-10	1.0925e-08	1.022e-09	4.1189e-08	1.4068e-08	2.5016e-06	3.26e-08	7.9359e-08	7.6257e-10	1.8657e-09	1.2204e-10	3.0523e-10	1.8307e-11	1.8307e-10	2.4409e-11	1.2204e-10	1.8307e-11	6.1022e-11	1.2204e-11	3.0523e-11	2.4409e-12	1.2204e-11	5.4917e-12	1.2204e-12	3.6603e-12	1.2204e-12	4.2708e-12	5.4917e-13	1.2204e-11	8.5441e-13	1.8307e-11	3.6603e-12	1.6475e-11	1.2204e-12	1.2204e-11	1.2204e-12	3.0523e-12	4.8812e-13	2.4409e-12	6.1022e-13	2.4409e-13	1.2204e-12	1.8307e-13	1.2204e-12	2.4409e-13	6.1022e-13	1.2204e-13	5.4917e-13	1.2204e-13	4.8812e-13	5.4917e-14	6.1022e-13	1.2204e-13	1.8307e-12	1.8307e-12	3.6603e-12	6.1022e-13	6.1022e-13	5.4917e-13	6.1022e-12	3.6603e-13	1.2204e-13	7.3231e-14
3543.65	 	2.0788e-06	3.3442e-08	1.1538e-08	1.0217e-07	4.452e-12	1.6313e-08	1.4654e-09	1.7496e-08	2.5359e-09	5.9113e-08	5.2482e-11	2.4014e-08	4.7279e-11	5.3481e-10	1.0738e-10	1.4312e-08	7.0095e-10	1.0507e-08	9.826e-10	3.9618e-08	1.3524e-08	2.4048e-06	3.1338e-08	7.6287e-08	7.3305e-10	1.7934e-09	1.1732e-10	2.9342e-10	1.7598e-11	1.7598e-10	2.3464e-11	1.1732e-10	1.7598e-11	5.8659e-11	1.1732e-11	2.9342e-11	2.3464e-12	1.1732e-11	5.2791e-12	1.1732e-12	3.5186e-12	1.1732e-12	4.1054e-12	5.2791e-13	1.1732e-11	8.2133e-13	1.7598e-11	3.5186e-12	1.5837e-11	1.1732e-12	1.1732e-11	1.1732e-12	2.9342e-12	4.6923e-13	2.3464e-12	5.8659e-13	2.3464e-13	1.1732e-12	1.7598e-13	1.1732e-12	2.3464e-13	5.8659e-13	1.1732e-13	5.2791e-13	1.1732e-13	4.6923e-13	5.2791e-14	5.8659e-13	1.1732e-13	1.7598e-12	1.7598e-12	3.5186e-12	5.8659e-13	5.8659e-13	5.2791e-13	5.8659e-12	3.5186e-13	1.1732e-13	7.0396e-14
3592.9	 	2.0435e-06	3.3098e-08	1.1452e-08	1.0137e-07	4.4187e-12	1.6211e-08	1.4608e-09	1.7557e-08	2.5375e-09	5.7936e-08	5.1043e-11	2.3281e-08	4.5337e-11	5.0919e-10	1.0269e-10	1.3662e-08	6.7462e-10	1.0104e-08	9.4469e-10	3.8105e-08	1.3002e-08	2.3118e-06	3.0124e-08	7.3333e-08	7.0466e-10	1.724e-09	1.1278e-10	2.8206e-10	1.6916e-11	1.6916e-10	2.2555e-11	1.1278e-10	1.6916e-11	5.6388e-11	1.1278e-11	2.8206e-11	2.2555e-12	1.1278e-11	5.0747e-12	1.1278e-12	3.3824e-12	1.1278e-12	3.9465e-12	5.0747e-13	1.1278e-11	7.8953e-13	1.6916e-11	3.3824e-12	1.5224e-11	1.1278e-12	1.1278e-11	1.1278e-12	2.8206e-12	4.5106e-13	2.2555e-12	5.6388e-13	2.2555e-13	1.1278e-12	1.6916e-13	1.1278e-12	2.2555e-13	5.6388e-13	1.1278e-13	5.0747e-13	1.1278e-13	4.5106e-13	5.0747e-14	5.6388e-13	1.1278e-13	1.6916e-12	1.6916e-12	3.3824e-12	5.6388e-13	5.6388e-13	5.0747e-13	5.6388e-12	3.3824e-13	1.1278e-13	6.767e-14
3642.83	 	2.0046e-06	3.2821e-08	1.1342e-08	1.006e-07	4.392e-12	1.6133e-08	1.4545e-09	1.776e-08	2.5288e-09	5.6672e-08	4.9542e-11	2.257e-08	4.3442e-11	4.8388e-10	9.8153e-11	1.3015e-08	6.4929e-10	9.7174e-09	9.0823e-10	3.6648e-08	1.25e-08	2.2224e-06	2.8958e-08	7.0494e-08	6.7738e-10	1.6573e-09	1.0841e-10	2.7114e-10	1.6261e-11	1.6261e-10	2.1682e-11	1.0841e-10	1.6261e-11	5.4205e-11	1.0841e-11	2.7114e-11	2.1682e-12	1.0841e-11	4.8782e-12	1.0841e-12	3.2514e-12	1.0841e-12	3.7937e-12	4.8782e-13	1.0841e-11	7.5896e-13	1.6261e-11	3.2514e-12	1.4635e-11	1.0841e-12	1.0841e-11	1.0841e-12	2.7114e-12	4.3359e-13	2.1682e-12	5.4205e-13	2.1682e-13	1.0841e-12	1.6261e-13	1.0841e-12	2.1682e-13	5.4205e-13	1.0841e-13	4.8782e-13	1.0841e-13	4.3359e-13	4.8782e-14	5.4205e-13	1.0841e-13	1.6261e-12	1.6261e-12	3.2514e-12	5.4205e-13	5.4205e-13	4.8782e-13	5.4205e-12	3.2514e-13	1.0841e-13	6.505e-14
3693.45	 	1.9896e-06	3.2869e-08	1.1234e-08	9.9956e-08	4.3792e-12	1.6043e-08	1.451e-09	1.7923e-08	2.5171e-09	5.547e-08	4.7971e-11	2.1821e-08	4.1627e-11	4.5975e-10	9.3611e-11	1.2393e-08	6.248e-10	9.3448e-09	8.7318e-10	3.5243e-08	1.2017e-08	2.1363e-06	2.7837e-08	6.7765e-08	6.5115e-10	1.5931e-09	1.0421e-10	2.6064e-10	1.5632e-11	1.5632e-10	2.0842e-11	1.0421e-10	1.5632e-11	5.2106e-11	1.0421e-11	2.6064e-11	2.0842e-12	1.0421e-11	4.6893e-12	1.0421e-12	3.1255e-12	1.0421e-12	3.6468e-12	4.6893e-13	1.0421e-11	7.2957e-13	1.5632e-11	3.1255e-12	1.4068e-11	1.0421e-12	1.0421e-11	1.0421e-12	2.6064e-12	4.1681e-13	2.0842e-12	5.2106e-13	2.0842e-13	1.0421e-12	1.5632e-13	1.0421e-12	2.0842e-13	5.2106e-13	1.0421e-13	4.6893e-13	1.0421e-13	4.1681e-13	4.6893e-14	5.2106e-13	1.0421e-13	1.5632e-12	1.5632e-12	3.1255e-12	5.2106e-13	5.2106e-13	4.6893e-13	5.2106e-12	3.1255e-13	1.0421e-13	6.2532e-14
3744.78	 	1.9583e-06	3.2743e-08	1.1142e-08	9.8978e-08	4.392e-12	1.5985e-08	1.4438e-09	1.7997e-08	2.5011e-09	5.444e-08	4.6513e-11	2.1086e-08	3.9793e-11	4.3681e-10	8.9082e-11	1.18e-08	6.0112e-10	8.9864e-09	8.3947e-10	3.388e-08	1.1552e-08	2.0536e-06	2.6759e-08	6.5141e-08	6.2594e-10	1.5314e-09	1.0018e-10	2.5055e-10	1.5027e-11	1.5027e-10	2.0036e-11	1.0018e-10	1.5027e-11	5.0089e-11	1.0018e-11	2.5055e-11	2.0036e-12	1.0018e-11	4.5078e-12	1.0018e-12	3.0045e-12	1.0018e-12	3.5056e-12	4.5078e-13	1.0018e-11	7.0133e-13	1.5027e-11	3.0045e-12	1.3523e-11	1.0018e-12	1.0018e-11	1.0018e-12	2.5055e-12	4.0067e-13	2.0036e-12	5.0089e-13	2.0036e-13	1.0018e-12	1.5027e-13	1.0018e-12	2.0036e-13	5.0089e-13	1.0018e-13	4.5078e-13	1.0018e-13	4.0067e-13	4.5078e-14	5.0089e-13	1.0018e-13	1.5027e-12	1.5027e-12	3.0045e-12	5.0089e-13	5.0089e-13	4.5078e-13	5.0089e-12	3.0045e-13	1.0018e-13	6.0111e-14
3796.82	 	1.938e-06	3.2551e-08	1.1146e-08	9.8308e-08	4.3959e-12	1.5914e-08	1.4415e-09	1.8004e-08	2.4812e-09	5.3616e-08	4.5098e-11	2.0285e-08	3.7965e-11	4.1501e-10	8.4742e-11	1.1236e-08	5.7792e-10	8.6396e-09	8.0702e-10	3.2569e-08	1.1104e-08	1.9741e-06	2.5723e-08	6.2619e-08	6.0171e-10	1.4721e-09	9.6299e-11	2.4085e-10	1.4445e-11	1.4445e-10	1.926e-11	9.6299e-11	1.4445e-11	4.8149e-11	9.6299e-12	2.4085e-11	1.926e-12	9.6299e-12	4.3333e-12	9.6299e-13	2.8882e-12	9.6299e-13	3.3699e-12	4.3333e-13	9.6299e-12	6.7417e-13	1.4445e-11	2.8882e-12	1.3e-11	9.6299e-13	9.6299e-12	9.6299e-13	2.4085e-12	3.8516e-13	1.926e-12	4.8149e-13	1.926e-13	9.6299e-13	1.4445e-13	9.6299e-13	1.926e-13	4.8149e-13	9.6299e-14	4.3333e-13	9.6299e-14	3.8516e-13	4.3333e-14	4.8149e-13	9.6299e-14	1.4445e-12	1.4445e-12	2.8882e-12	4.8149e-13	4.8149e-13	4.3333e-13	4.815e-12	2.8882e-13	9.6299e-14	5.7783e-14
3849.59	 	1.9167e-06	3.2263e-08	1.1117e-08	9.787e-08	4.3655e-12	1.5825e-08	1.4433e-09	1.7986e-08	2.4526e-09	5.2782e-08	4.3607e-11	1.9509e-08	3.6191e-11	3.9429e-10	8.0616e-11	1.0696e-08	5.5561e-10	8.3054e-09	7.7577e-10	3.131e-08	1.0675e-08	1.8977e-06	2.4727e-08	6.0194e-08	5.7841e-10	1.4151e-09	9.2571e-11	2.3152e-10	1.3886e-11	1.3886e-10	1.8514e-11	9.2571e-11	1.3886e-11	4.6285e-11	9.2571e-12	2.3152e-11	1.8514e-12	9.2571e-12	4.1655e-12	9.2571e-13	2.7764e-12	9.2571e-13	3.2394e-12	4.1655e-13	9.2571e-12	6.4807e-13	1.3886e-11	2.7764e-12	1.2496e-11	9.2571e-13	9.2571e-12	9.2571e-13	2.3152e-12	3.7024e-13	1.8514e-12	4.6285e-13	1.8514e-13	9.2571e-13	1.3886e-13	9.2571e-13	1.8514e-13	4.6285e-13	9.2571e-14	4.1655e-13	9.2571e-14	3.7024e-13	4.1655e-14	4.6285e-13	9.2571e-14	1.3886e-12	1.3886e-12	2.7764e-12	4.6285e-13	4.6285e-13	4.1655e-13	4.6285e-12	2.7764e-13	9.2571e-14	5.5546e-14
3903.09	5.4835e-08	1.8982e-06	3.1951e-08	1.1072e-08	9.7675e-08	4.3304e-12	1.5782e-08	1.4442e-09	1.7943e-08	2.4171e-09	5.1737e-08	4.2143e-11	1.8731e-08	3.4508e-11	3.7457e-10	7.6682e-11	1.018e-08	5.3416e-10	7.984e-09	7.4573e-10	3.0099e-08	1.0261e-08	1.8242e-06	2.377e-08	5.7864e-08	5.5602e-10	1.3603e-09	8.8986e-11	2.2256e-10	1.3348e-11	1.3348e-10	1.7797e-11	8.8986e-11	1.3348e-11	4.4493e-11	8.8986e-12	2.2256e-11	1.7797e-12	8.8986e-12	4.0042e-12	8.8986e-13	2.6689e-12	8.8986e-13	3.114e-12	4.0042e-13	8.8986e-12	6.2298e-13	1.3348e-11	2.6689e-12	1.2013e-11	8.8986e-13	8.8986e-12	8.8986e-13	2.2256e-12	3.5591e-13	1.7797e-12	4.4493e-13	1.7797e-13	8.8986e-13	1.3348e-13	8.8986e-13	1.7797e-13	4.4493e-13	8.8986e-14	4.0042e-13	8.8986e-14	3.5591e-13	4.0042e-14	4.4493e-13	8.8986e-14	1.3348e-12	1.3348e-12	2.6689e-12	4.4493e-13	4.4493e-13	4.0042e-13	4.4493e-12	2.6689e-13	8.8986e-14	5.3396e-14
3957.33	2.6683e-06	1.8791e-06	3.1634e-08	1.098e-08	9.7009e-08	4.2964e-12	1.575e-08	1.4477e-09	1.7899e-08	2.3928e-09	5.0561e-08	4.0546e-11	1.7968e-08	3.2895e-11	3.5575e-10	7.2933e-11	9.6748e-09	5.1354e-10	7.6751e-09	7.1686e-10	2.8934e-08	9.864e-09	1.7536e-06	2.2849e-08	5.5623e-08	5.3449e-10	1.3077e-09	8.5541e-11	2.1394e-10	1.2831e-11	1.2831e-10	1.7108e-11	8.5541e-11	1.2831e-11	4.2771e-11	8.5541e-12	2.1394e-11	1.7108e-12	8.5541e-12	3.8492e-12	8.5541e-13	2.5655e-12	8.5541e-13	2.9934e-12	3.8492e-13	8.5541e-12	5.9886e-13	1.2831e-11	2.5655e-12	1.1548e-11	8.5541e-13	8.5541e-12	8.5541e-13	2.1394e-12	3.4213e-13	1.7108e-12	4.2771e-13	1.7108e-13	8.5541e-13	1.2831e-13	8.5541e-13	1.7108e-13	4.2771e-13	8.5541e-14	3.8492e-13	8.5541e-14	3.4213e-13	3.8492e-14	4.2771e-13	8.5541e-14	1.2831e-12	1.2831e-12	2.5655e-12	4.2771e-13	4.2771e-13	3.8492e-13	4.2771e-12	2.5655e-13	8.5541e-14	5.1328e-14
4012.33	8.1658e-06	1.8655e-06	3.1319e-08	1.0842e-08	9.6573e-08	4.2629e-12	1.5795e-08	1.4473e-09	1.7871e-08	2.3645e-09	4.937e-08	3.8996e-11	1.7241e-08	3.1353e-11	3.3775e-10	6.9358e-11	9.1881e-09	4.9371e-10	7.3781e-09	6.8911e-10	2.7814e-08	9.4821e-09	1.6857e-06	2.1965e-08	5.347e-08	5.138e-10	1.257e-09	8.2229e-11	2.0566e-10	1.2334e-11	1.2334e-10	1.6446e-11	8.2229e-11	1.2334e-11	4.1115e-11	8.2229e-12	2.0566e-11	1.6446e-12	8.2229e-12	3.7001e-12	8.2229e-13	2.4662e-12	8.2229e-13	2.8775e-12	3.7001e-13	8.2229e-12	5.7567e-13	1.2334e-11	2.4662e-12	1.11e-11	8.2229e-13	8.2229e-12	8.2229e-13	2.0566e-12	3.2888e-13	1.6446e-12	4.1115e-13	1.6446e-13	8.2229e-13	1.2334e-13	8.2229e-13	1.6446e-13	4.1115e-13	8.2229e-14	3.7001e-13	8.2229e-14	3.2888e-13	3.7001e-14	4.1115e-13	8.2229e-14	1.2334e-12	1.2334e-12	2.4662e-12	4.1115e-13	4.1115e-13	3.7001e-13	4.1115e-12	2.4662e-13	8.2229e-14	4.9341e-14
4068.09	1.7914e-05	1.8477e-06	3.0943e-08	1.0694e-08	9.5526e-08	4.2271e-12	1.5824e-08	1.4448e-09	1.7886e-08	2.3296e-09	4.8171e-08	3.7443e-11	1.6533e-08	2.9881e-11	3.2065e-10	6.5904e-11	8.7258e-09	4.7463e-10	7.0926e-09	6.6243e-10	2.6737e-08	9.1149e-09	1.6204e-06	2.1114e-08	5.14e-08	4.939e-10	1.2084e-09	7.9046e-11	1.9769e-10	1.1857e-11	1.1857e-10	1.5809e-11	7.9046e-11	1.1857e-11	3.9523e-11	7.9046e-12	1.9769e-11	1.5809e-12	7.9046e-12	3.5569e-12	7.9046e-13	2.3707e-12	7.9046e-13	2.7661e-12	3.5569e-13	7.9046e-12	5.5338e-13	1.1857e-11	2.3707e-12	1.0671e-11	7.9046e-13	7.9046e-12	7.9046e-13	1.9769e-12	3.1615e-13	1.5809e-12	3.9523e-13	1.5809e-13	7.9046e-13	1.1857e-13	7.9046e-13	1.5809e-13	3.9523e-13	7.9046e-14	3.5569e-13	7.9046e-14	3.1615e-13	3.5569e-14	3.9523e-13	7.9046e-14	1.1857e-12	1.1857e-12	2.3707e-12	3.9523e-13	3.9523e-13	3.5569e-13	3.9523e-12	2.3707e-13	7.9046e-14	4.7431e-14
4124.63	2.7042e-05	1.8333e-06	3.0559e-08	1.0527e-08	9.4213e-08	4.1809e-12	1.5793e-08	1.4358e-09	1.7848e-08	2.2895e-09	4.6872e-08	3.592e-11	1.5839e-08	2.8468e-11	3.0443e-10	6.258e-11	8.2867e-09	4.5625e-10	6.818e-09	6.3678e-10	2.5702e-08	8.762e-09	1.5577e-06	2.0297e-08	4.941e-08	4.7478e-10	1.1616e-09	7.5985e-11	1.9004e-10	1.1398e-11	1.1398e-10	1.5197e-11	7.5985e-11	1.1398e-11	3.7993e-11	7.5985e-12	1.9004e-11	1.5197e-12	7.5985e-12	3.4192e-12	7.5985e-13	2.2789e-12	7.5985e-13	2.659e-12	3.4192e-13	7.5985e-12	5.3196e-13	1.1398e-11	2.2789e-12	1.0258e-11	7.5985e-13	7.5985e-12	7.5985e-13	1.9004e-12	3.0391e-13	1.5197e-12	3.7993e-13	1.5197e-13	7.5985e-13	1.1398e-13	7.5985e-13	1.5197e-13	3.7993e-13	7.5985e-14	3.4192e-13	7.5985e-14	3.0391e-13	3.4192e-14	3.7993e-13	7.5985e-14	1.1398e-12	1.1398e-12	2.2789e-12	3.7993e-13	3.7993e-13	3.4192e-13	3.7993e-12	2.2789e-13	7.5985e-14	4.5594e-14
