"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	0.18431	0.040284	0.00016987	8.4365e-05	0.00034412	0.0010523	0.0002841	0.00098415	2.5424e-05	0.00016435	3.7635e-05	0.00021136	4.0143e-05	0.00014357	6.5377e-06	2.6049e-05	6.0168e-06	1.2144e-05	1.0488e-05	2.7161e-05	5.6179e-06	1.9984e-05	1.0739e-05	2.0317e-05	1.2547e-05	0.00010937	6.2704e-07	5.0354e-06	7.6144e-08	9.7923e-08	7.4556e-09	1.6164e-08	1.028e-09	6.1142e-09	1.1248e-09	3.1814e-09	1.0297e-09	3.388e-09	7.5296e-10	1.854e-09	3.3449e-10	9.3963e-10	1.1003e-10	3.6101e-10	1.8575e-10	5.3901e-10	1.7458e-10	4.7432e-10	1.0441e-10	5.638e-10	1.1928e-10	7.0312e-10	1.3293e-10	3.3047e-10	7.9217e-11	8.2599e-10	7.3558e-11	2.1933e-10	5.1831e-11	1.9413e-10	2.2811e-11	2.1992e-10	3.7733e-11	1.729e-10	4.3033e-11	1.7322e-10	6.5566e-11	1.0879e-10	2.2158e-11	1.1049e-10	1.6098e-11	1.0079e-10	9.0828e-12	1.0097e-10	3.4884e-11	1.5047e-10	9.8856e-11	1.8798e-10	3.5002e-11	6.1534e-11	1.8932e-11	1.7687e-10	9.1982e-12	1.037e-11	6.2912e-12
250.381	0.18512	0.040381	0.00017066	8.4963e-05	0.00034669	0.0010554	0.00028528	0.0009869	2.5586e-05	0.00016482	3.7734e-05	0.00021194	4.0256e-05	0.00014403	6.5857e-06	2.6172e-05	6.0596e-06	1.2245e-05	1.0576e-05	2.7253e-05	5.6499e-06	2.0101e-05	1.0767e-05	2.0433e-05	1.259e-05	0.00011001	6.3244e-07	5.0606e-06	7.651e-08	9.8495e-08	7.4772e-09	1.6206e-08	1.0306e-09	6.1443e-09	1.1277e-09	3.1981e-09	1.034e-09	3.4018e-09	7.5487e-10	1.8587e-09	3.3538e-10	9.4221e-10	1.1031e-10	3.6241e-10	1.863e-10	5.4136e-10	1.7522e-10	4.7646e-10	1.0486e-10	5.6594e-10	1.1987e-10	7.0583e-10	1.3354e-10	3.3165e-10	7.9421e-11	8.2923e-10	7.3855e-11	2.1989e-10	5.2085e-11	1.9479e-10	2.2906e-11	2.206e-10	3.783e-11	1.7354e-10	4.3211e-11	1.7383e-10	6.5798e-11	1.0918e-10	2.2249e-11	1.1087e-10	1.6153e-11	1.0113e-10	9.1135e-12	1.0131e-10	3.5002e-11	1.5097e-10	9.9191e-11	1.8862e-10	3.5121e-11	6.1729e-11	1.8981e-11	1.7734e-10	9.2236e-12	1.0406e-11	6.3122e-12
253.861	0.1859	0.040475	0.0001716	8.5526e-05	0.00034896	0.0010583	0.00028643	0.00098957	2.574e-05	0.00016527	3.7929e-05	0.00021271	4.0363e-05	0.00014447	6.6187e-06	2.6293e-05	6.1141e-06	1.2338e-05	1.0644e-05	2.7342e-05	5.6864e-06	2.0188e-05	1.0789e-05	2.0521e-05	1.2624e-05	0.00011074	6.3736e-07	5.0936e-06	7.684e-08	9.8959e-08	7.4963e-09	1.6252e-08	1.0337e-09	6.173e-09	1.1322e-09	3.2104e-09	1.0393e-09	3.4186e-09	7.5773e-10	1.8659e-09	3.3625e-10	9.4598e-10	1.1072e-10	3.6398e-10	1.8704e-10	5.4416e-10	1.7596e-10	4.7764e-10	1.0512e-10	5.6861e-10	1.2023e-10	7.0815e-10	1.3387e-10	3.3295e-10	7.9723e-11	8.3196e-10	7.4128e-11	2.2071e-10	5.2238e-11	1.9533e-10	2.3006e-11	2.2149e-10	3.796e-11	1.7411e-10	4.3357e-11	1.7441e-10	6.6015e-11	1.0954e-10	2.2322e-11	1.1123e-10	1.6206e-11	1.0147e-10	9.1435e-12	1.0164e-10	3.5117e-11	1.5135e-10	9.9464e-11	1.8911e-10	3.5222e-11	6.1886e-11	1.902e-11	1.7767e-10	9.2441e-12	1.0435e-11	6.3285e-12
257.389	0.18695	0.040565	0.0001722	8.6127e-05	0.00035081	0.0010612	0.00028756	0.00099217	2.5887e-05	0.00016607	3.8115e-05	0.00021374	4.0561e-05	0.00014497	6.6595e-06	2.6415e-05	6.1724e-06	1.2423e-05	1.0703e-05	2.7432e-05	5.7227e-06	2.0263e-05	1.0802e-05	2.0594e-05	1.2651e-05	0.00011135	6.4176e-07	5.1248e-06	7.7136e-08	9.9353e-08	7.5154e-09	1.6316e-08	1.0377e-09	6.1876e-09	1.1373e-09	3.218e-09	1.0432e-09	3.4335e-09	7.6097e-10	1.874e-09	3.3756e-10	9.5032e-10	1.1119e-10	3.6583e-10	1.8793e-10	5.459e-10	1.7686e-10	4.7962e-10	1.0558e-10	5.6997e-10	1.2057e-10	7.1042e-10	1.3433e-10	3.3402e-10	8.0016e-11	8.3462e-10	7.4365e-11	2.2153e-10	5.2389e-11	1.961e-10	2.3061e-11	2.2222e-10	3.8106e-11	1.7467e-10	4.3495e-11	1.7496e-10	6.6226e-11	1.0989e-10	2.2394e-11	1.1155e-10	1.6258e-11	1.0173e-10	9.1672e-12	1.0189e-10	3.5202e-11	1.5165e-10	9.9684e-11	1.8949e-10	3.5304e-11	6.1995e-11	1.906e-11	1.781e-10	9.2596e-12	1.0461e-11	6.3443e-12
260.966	0.18805	0.040734	0.00017272	8.6809e-05	0.00035242	0.0010662	0.00028922	0.00099647	2.6062e-05	0.00016678	3.8289e-05	0.00021437	4.0749e-05	0.00014573	6.7094e-06	2.6594e-05	6.2282e-06	1.2503e-05	1.0789e-05	2.758e-05	5.7489e-06	2.033e-05	1.0811e-05	2.065e-05	1.2667e-05	0.00011185	6.4583e-07	5.1554e-06	7.7347e-08	9.9702e-08	7.5441e-09	1.6392e-08	1.0427e-09	6.2115e-09	1.143e-09	3.2327e-09	1.0456e-09	3.4414e-09	7.6477e-10	1.8833e-09	3.3907e-10	9.5492e-10	1.1174e-10	3.6689e-10	1.8877e-10	5.4738e-10	1.7742e-10	4.8154e-10	1.0598e-10	5.7178e-10	1.2104e-10	7.1237e-10	1.3483e-10	3.3506e-10	8.0264e-11	8.3696e-10	7.4596e-11	2.2222e-10	5.2592e-11	1.9675e-10	2.314e-11	2.2292e-10	3.8225e-11	1.7513e-10	4.363e-11	1.7538e-10	6.6387e-11	1.1017e-10	2.246e-11	1.1181e-10	1.6296e-11	1.0193e-10	9.1861e-12	1.0207e-10	3.5269e-11	1.5194e-10	9.9841e-11	1.8983e-10	3.536e-11	6.214e-11	1.912e-11	1.7865e-10	9.289e-12	1.0486e-11	6.3607e-12
264.592	0.18914	0.040896	0.00017356	8.7567e-05	0.00035387	0.0010709	0.00029088	0.0010011	2.6219e-05	0.00016713	3.8489e-05	0.0002148	4.0926e-05	0.0001463	6.7568e-06	2.6748e-05	6.2865e-06	1.259e-05	1.0874e-05	2.7704e-05	5.7725e-06	2.0373e-05	1.082e-05	2.0694e-05	1.2679e-05	0.00011227	6.4941e-07	5.1914e-06	7.7533e-08	9.9954e-08	7.5773e-09	1.6464e-08	1.047e-09	6.237e-09	1.1456e-09	3.2438e-09	1.0503e-09	3.455e-09	7.6688e-10	1.8883e-09	3.4071e-10	9.5701e-10	1.1206e-10	3.6792e-10	1.8918e-10	5.4986e-10	1.7787e-10	4.826e-10	1.0622e-10	5.739e-10	1.2142e-10	7.1393e-10	1.3524e-10	3.3599e-10	8.0507e-11	8.3885e-10	7.4788e-11	2.2289e-10	5.2756e-11	1.9734e-10	2.3223e-11	2.2359e-10	3.834e-11	1.7549e-10	4.3728e-11	1.7571e-10	6.6511e-11	1.1038e-10	2.251e-11	1.1197e-10	1.6325e-11	1.0209e-10	9.1997e-12	1.0227e-10	3.5333e-11	1.5241e-10	1.0013e-10	1.9042e-10	3.5454e-11	6.2327e-11	1.9166e-11	1.7906e-10	9.3131e-12	1.0515e-11	6.3773e-12
268.27	0.19018	0.04096	0.0001741	8.8276e-05	0.00035495	0.001073	0.00029182	0.001003	2.634e-05	0.00016769	3.8699e-05	0.00021577	4.1135e-05	0.00014664	6.804e-06	2.685e-05	6.3489e-06	1.2687e-05	1.0955e-05	2.7773e-05	5.7933e-06	2.041e-05	1.0843e-05	2.0723e-05	1.269e-05	0.00011263	6.5274e-07	5.2231e-06	7.7694e-08	1.0017e-07	7.6127e-09	1.6498e-08	1.0492e-09	6.2502e-09	1.1493e-09	3.2507e-09	1.0537e-09	3.4682e-09	7.6899e-10	1.8937e-09	3.4143e-10	9.6024e-10	1.1236e-10	3.6956e-10	1.8988e-10	5.5142e-10	1.7866e-10	4.8422e-10	1.0659e-10	5.7557e-10	1.2178e-10	7.1492e-10	1.3563e-10	3.3672e-10	8.0711e-11	8.4002e-10	7.4938e-11	2.2346e-10	5.291e-11	1.9792e-10	2.329e-11	2.2408e-10	3.8444e-11	1.7573e-10	4.3802e-11	1.7599e-10	6.6614e-11	1.1053e-10	2.2545e-11	1.1224e-10	1.6354e-11	1.0239e-10	9.227e-12	1.0257e-10	3.5438e-11	1.5277e-10	1.0039e-10	1.9087e-10	3.555e-11	6.2465e-11	1.9209e-11	1.7946e-10	9.3338e-12	1.0532e-11	6.384e-12
271.998	0.19114	0.041069	0.00017456	8.8806e-05	0.00035592	0.0010765	0.00029305	0.0010058	2.6445e-05	0.00016846	3.8833e-05	0.00021672	4.1341e-05	0.00014727	6.8578e-06	2.6996e-05	6.4018e-06	1.2797e-05	1.1044e-05	2.7886e-05	5.8076e-06	2.0441e-05	1.0872e-05	2.0743e-05	1.2718e-05	0.00011289	6.5624e-07	5.2484e-06	7.7941e-08	1.0039e-07	7.6279e-09	1.6558e-08	1.0532e-09	6.2699e-09	1.1543e-09	3.2624e-09	1.0559e-09	3.4752e-09	7.7234e-10	1.902e-09	3.4252e-10	9.643e-10	1.1285e-10	3.705e-10	1.9062e-10	5.5272e-10	1.7916e-10	4.8584e-10	1.0694e-10	5.7721e-10	1.2212e-10	7.1664e-10	1.3598e-10	3.3718e-10	8.0872e-11	8.4192e-10	7.5036e-11	2.2391e-10	5.3061e-11	1.9836e-10	2.3357e-11	2.2444e-10	3.8524e-11	1.762e-10	4.3875e-11	1.765e-10	6.6807e-11	1.1085e-10	2.2589e-11	1.1255e-10	1.6401e-11	1.0264e-10	9.2494e-12	1.028e-10	3.5518e-11	1.5309e-10	1.0061e-10	1.9128e-10	3.5626e-11	6.2598e-11	1.9251e-11	1.7987e-10	9.3537e-12	1.0545e-11	6.3942e-12
275.778	0.1921	0.041237	0.00017523	8.9489e-05	0.00035682	0.0010814	0.00029473	0.0010104	2.6538e-05	0.00016917	3.8951e-05	0.00021759	4.1475e-05	0.00014798	6.9047e-06	2.7167e-05	6.4506e-06	1.2896e-05	1.1135e-05	2.8026e-05	5.82e-06	2.0499e-05	1.0903e-05	2.077e-05	1.2754e-05	0.00011311	6.6045e-07	5.2702e-06	7.8231e-08	1.0073e-07	7.6524e-09	1.6621e-08	1.057e-09	6.2906e-09	1.1565e-09	3.2724e-09	1.0596e-09	3.4863e-09	7.742e-10	1.9063e-09	3.4396e-10	9.6616e-10	1.1313e-10	3.7139e-10	1.9099e-10	5.5466e-10	1.7957e-10	4.8717e-10	1.0723e-10	5.7869e-10	1.2237e-10	7.1848e-10	1.3625e-10	3.3786e-10	8.0969e-11	8.4414e-10	7.5222e-11	2.2418e-10	5.3166e-11	1.9868e-10	2.3414e-11	2.2478e-10	3.8574e-11	1.7663e-10	4.3998e-11	1.7689e-10	6.6957e-11	1.1111e-10	2.2652e-11	1.1278e-10	1.6436e-11	1.0285e-10	9.2682e-12	1.0301e-10	3.5591e-11	1.5342e-10	1.0081e-10	1.9167e-10	3.5698e-11	6.2736e-11	1.9299e-11	1.803e-10	9.3764e-12	1.0563e-11	6.4087e-12
279.61	0.19302	0.04139	0.00017577	9.0155e-05	0.00035822	0.0010859	0.0002963	0.0010145	2.6601e-05	0.00016988	3.9048e-05	0.0002186	4.1589e-05	0.00014863	6.9441e-06	2.7327e-05	6.4946e-06	1.2971e-05	1.1205e-05	2.8154e-05	5.8304e-06	2.0566e-05	1.0906e-05	2.0818e-05	1.2792e-05	0.00011335	6.6517e-07	5.2896e-06	7.8586e-08	1.0114e-07	7.6832e-09	1.6651e-08	1.059e-09	6.3073e-09	1.1596e-09	3.2811e-09	1.0628e-09	3.4973e-09	7.7603e-10	1.9109e-09	3.4459e-10	9.6883e-10	1.1339e-10	3.7266e-10	1.9156e-10	5.5623e-10	1.8018e-10	4.8847e-10	1.0751e-10	5.7978e-10	1.2255e-10	7.1987e-10	1.3641e-10	3.3875e-10	8.1152e-11	8.4577e-10	7.5402e-11	2.2468e-10	5.3241e-11	1.9892e-10	2.3458e-11	2.2539e-10	3.8647e-11	1.7697e-10	4.4088e-11	1.7724e-10	6.7087e-11	1.1133e-10	2.2696e-11	1.13e-10	1.6468e-11	1.0305e-10	9.2863e-12	1.0322e-10	3.5662e-11	1.5378e-10	1.0104e-10	1.9213e-10	3.5778e-11	6.288e-11	1.9318e-11	1.8044e-10	9.3899e-12	1.0593e-11	6.4255e-12
283.496	0.19371	0.04154	0.00017627	9.0663e-05	0.0003598	0.0010904	0.00029784	0.0010185	2.6655e-05	0.00017074	3.9104e-05	0.00021969	4.1684e-05	0.00014934	6.9784e-06	2.7493e-05	6.534e-06	1.307e-05	1.1271e-05	2.8288e-05	5.8472e-06	2.0648e-05	1.0923e-05	2.0882e-05	1.2797e-05	0.00011372	6.6969e-07	5.3036e-06	7.8785e-08	1.0158e-07	7.6966e-09	1.67e-08	1.0622e-09	6.3234e-09	1.1634e-09	3.2895e-09	1.0655e-09	3.5062e-09	7.7861e-10	1.9173e-09	3.455e-10	9.7196e-10	1.1377e-10	3.7366e-10	1.9216e-10	5.5765e-10	1.8068e-10	4.8954e-10	1.0774e-10	5.8044e-10	1.227e-10	7.2121e-10	1.3667e-10	3.3937e-10	8.1344e-11	8.4734e-10	7.5541e-11	2.2521e-10	5.3314e-11	1.9944e-10	2.3482e-11	2.2584e-10	3.8745e-11	1.773e-10	4.417e-11	1.7757e-10	6.7213e-11	1.1153e-10	2.2738e-11	1.1323e-10	1.65e-11	1.0328e-10	9.3071e-12	1.0345e-10	3.5743e-11	1.5393e-10	1.0119e-10	1.9234e-10	3.5841e-11	6.2923e-11	1.934e-11	1.8068e-10	9.3985e-12	1.0613e-11	6.4354e-12
287.436	0.19438	0.04173	0.00017675	9.1282e-05	0.00036155	0.0010959	0.00029968	0.0010236	2.6703e-05	0.00017141	3.9145e-05	0.00022034	4.1731e-05	0.00015014	7.009e-06	2.7681e-05	6.5694e-06	1.3163e-05	1.133e-05	2.8443e-05	5.8671e-06	2.068e-05	1.0946e-05	2.0936e-05	1.2818e-05	0.00011418	6.7272e-07	5.3159e-06	7.8952e-08	1.0175e-07	7.7167e-09	1.675e-08	1.0653e-09	6.3371e-09	1.1663e-09	3.2958e-09	1.0681e-09	3.5149e-09	7.806e-10	1.9221e-09	3.4659e-10	9.7435e-10	1.1407e-10	3.7458e-10	1.9263e-10	5.5904e-10	1.8112e-10	4.9034e-10	1.0791e-10	5.814e-10	1.2301e-10	7.2267e-10	1.37e-10	3.3997e-10	8.1486e-11	8.4903e-10	7.5675e-11	2.2561e-10	5.3449e-11	1.9984e-10	2.3527e-11	2.2624e-10	3.8813e-11	1.7767e-10	4.4251e-11	1.7796e-10	6.736e-11	1.1177e-10	2.2781e-11	1.1344e-10	1.6536e-11	1.0341e-10	9.3189e-12	1.0354e-10	3.5776e-11	1.5409e-10	1.0127e-10	1.9252e-10	3.5863e-11	6.2998e-11	1.9373e-11	1.8103e-10	9.4118e-12	1.0628e-11	6.4448e-12
291.431	0.19503	0.041879	0.00017709	9.1892e-05	0.00036229	0.0011002	0.00030122	0.0010278	2.6788e-05	0.00017192	3.9171e-05	0.0002209	4.1764e-05	0.00015071	7.0331e-06	2.7831e-05	6.6017e-06	1.3235e-05	1.1378e-05	2.8561e-05	5.8919e-06	2.0718e-05	1.0946e-05	2.0946e-05	1.2847e-05	0.00011462	6.7681e-07	5.3276e-06	7.9261e-08	1.0203e-07	7.7401e-09	1.679e-08	1.0678e-09	6.3472e-09	1.169e-09	3.3004e-09	1.0701e-09	3.5219e-09	7.8246e-10	1.9267e-09	3.4741e-10	9.7667e-10	1.1434e-10	3.7547e-10	1.9309e-10	5.5997e-10	1.8155e-10	4.9075e-10	1.08e-10	5.8279e-10	1.2324e-10	7.2385e-10	1.3723e-10	3.406e-10	8.1623e-11	8.5053e-10	7.5825e-11	2.2599e-10	5.3544e-11	2.0017e-10	2.358e-11	2.2663e-10	3.8878e-11	1.7792e-10	4.4344e-11	1.7813e-10	6.7426e-11	1.119e-10	2.2829e-11	1.135e-10	1.6549e-11	1.0348e-10	9.3256e-12	1.0364e-10	3.5808e-11	1.5433e-10	1.014e-10	1.9281e-10	3.591e-11	6.3116e-11	1.9423e-11	1.8146e-10	9.4356e-12	1.0645e-11	6.4571e-12
295.481	0.19578	0.041981	0.00017734	9.2451e-05	0.00036341	0.0011034	0.00030243	0.0010307	2.6886e-05	0.00017228	3.9236e-05	0.00022134	4.1784e-05	0.00015117	7.0546e-06	2.7959e-05	6.6377e-06	1.3324e-05	1.142e-05	2.8656e-05	5.9044e-06	2.0785e-05	1.0956e-05	2.0991e-05	1.2849e-05	0.00011478	6.8095e-07	5.3466e-06	7.9428e-08	1.0241e-07	7.7577e-09	1.6828e-08	1.0703e-09	6.3519e-09	1.1715e-09	3.3028e-09	1.0714e-09	3.527e-09	7.8423e-10	1.931e-09	3.4821e-10	9.7868e-10	1.146e-10	3.7604e-10	1.9347e-10	5.6059e-10	1.8184e-10	4.9167e-10	1.0822e-10	5.837e-10	1.2343e-10	7.2414e-10	1.3744e-10	3.4122e-10	8.1775e-11	8.5088e-10	7.5927e-11	2.264e-10	5.3629e-11	2.0049e-10	2.3617e-11	2.2708e-10	3.8946e-11	1.7801e-10	4.4374e-11	1.7826e-10	6.7475e-11	1.1198e-10	2.2838e-11	1.1363e-10	1.6563e-11	1.0361e-10	9.3372e-12	1.038e-10	3.5861e-11	1.5471e-10	1.0164e-10	1.9328e-10	3.5986e-11	6.326e-11	1.9448e-11	1.8169e-10	9.4511e-12	1.0667e-11	6.4656e-12
299.587	0.19655	0.042051	0.00017754	9.3002e-05	0.00036491	0.0011057	0.0003034	0.0010329	2.6998e-05	0.00017256	3.9324e-05	0.00022156	4.1853e-05	0.00015153	7.0764e-06	2.8065e-05	6.6791e-06	1.341e-05	1.1459e-05	2.8727e-05	5.9151e-06	2.0809e-05	1.0969e-05	2.1032e-05	1.2863e-05	0.00011512	6.838e-07	5.3687e-06	7.9572e-08	1.0255e-07	7.7748e-09	1.686e-08	1.0722e-09	6.3625e-09	1.1732e-09	3.3099e-09	1.0721e-09	3.5293e-09	7.8535e-10	1.9337e-09	3.489e-10	9.8008e-10	1.1476e-10	3.7639e-10	1.9374e-10	5.6109e-10	1.8203e-10	4.9265e-10	1.0843e-10	5.8457e-10	1.2362e-10	7.2496e-10	1.3768e-10	3.4133e-10	8.1888e-11	8.5178e-10	7.5957e-11	2.2673e-10	5.3713e-11	2.0087e-10	2.3652e-11	2.2723e-10	3.9015e-11	1.7822e-10	4.4407e-11	1.7849e-10	6.756e-11	1.121e-10	2.2859e-11	1.1385e-10	1.6586e-11	1.0386e-10	9.3591e-12	1.0405e-10	3.5946e-11	1.5491e-10	1.0181e-10	1.9355e-10	3.6053e-11	6.3334e-11	1.9471e-11	1.8191e-10	9.4622e-12	1.0668e-11	6.468e-12
303.751	0.19729	0.0421	0.00017797	9.3504e-05	0.00036552	0.0011074	0.00030422	0.0010346	2.7039e-05	0.00017268	3.9446e-05	0.00022168	4.1945e-05	0.00015177	7.1068e-06	2.8153e-05	6.727e-06	1.3489e-05	1.1509e-05	2.878e-05	5.936e-06	2.0837e-05	1.0975e-05	2.1035e-05	1.288e-05	0.00011549	6.8744e-07	5.3927e-06	7.9801e-08	1.0278e-07	7.7892e-09	1.6881e-08	1.0735e-09	6.375e-09	1.174e-09	3.3156e-09	1.0744e-09	3.5354e-09	7.86e-10	1.9353e-09	3.4937e-10	9.8069e-10	1.1486e-10	3.7675e-10	1.9385e-10	5.6231e-10	1.8217e-10	4.9333e-10	1.0858e-10	5.8549e-10	1.2385e-10	7.2634e-10	1.3789e-10	3.4163e-10	8.1907e-11	8.5331e-10	7.6037e-11	2.2678e-10	5.381e-11	2.0102e-10	2.3691e-11	2.2737e-10	3.9023e-11	1.7859e-10	4.4466e-11	1.789e-10	6.7715e-11	1.1236e-10	2.2894e-11	1.1406e-10	1.6624e-11	1.0401e-10	9.3726e-12	1.0416e-10	3.5989e-11	1.5507e-10	1.0192e-10	1.9376e-10	3.6092e-11	6.3403e-11	1.95e-11	1.822e-10	9.4739e-12	1.0686e-11	6.4835e-12
307.972	0.19795	0.04211	0.00017827	9.3953e-05	0.00036644	0.0011082	0.00030474	0.0010353	2.7101e-05	0.00017274	3.9493e-05	0.00022173	4.2068e-05	0.00015192	7.1418e-06	2.8221e-05	6.7679e-06	1.3567e-05	1.1566e-05	2.8813e-05	5.9457e-06	2.0883e-05	1.0979e-05	2.1065e-05	1.2889e-05	0.00011562	6.9108e-07	5.402e-06	7.9971e-08	1.0305e-07	7.7989e-09	1.6889e-08	1.074e-09	6.3832e-09	1.1754e-09	3.3199e-09	1.0761e-09	3.5417e-09	7.8671e-10	1.9372e-09	3.4956e-10	9.8199e-10	1.1496e-10	3.7753e-10	1.9415e-10	5.6313e-10	1.8255e-10	4.9398e-10	1.0872e-10	5.8642e-10	1.2391e-10	7.2757e-10	1.3791e-10	3.4218e-10	8.1986e-11	8.5485e-10	7.6186e-11	2.2699e-10	5.3831e-11	2.0111e-10	2.3722e-11	2.2764e-10	3.9054e-11	1.7886e-10	4.4564e-11	1.7911e-10	6.7797e-11	1.1251e-10	2.2941e-11	1.1417e-10	1.6642e-11	1.0411e-10	9.3819e-12	1.0426e-10	3.6025e-11	1.5528e-10	1.0203e-10	1.94e-10	3.6128e-11	6.3501e-11	1.9528e-11	1.8239e-10	9.4913e-12	1.0715e-11	6.5035e-12
312.252	0.19855	0.042104	0.00017853	9.433e-05	0.00036752	0.0011085	0.00030515	0.0010356	2.7196e-05	0.00017283	3.9517e-05	0.000222	4.2097e-05	0.00015201	7.1767e-06	2.8276e-05	6.7968e-06	1.3637e-05	1.1633e-05	2.8833e-05	5.9544e-06	2.0911e-05	1.098e-05	2.1091e-05	1.2897e-05	0.00011589	6.943e-07	5.418e-06	8.0125e-08	1.0325e-07	7.8021e-09	1.6914e-08	1.0757e-09	6.391e-09	1.1777e-09	3.324e-09	1.0774e-09	3.546e-09	7.8828e-10	1.941e-09	3.4998e-10	9.8381e-10	1.1519e-10	3.7802e-10	1.9448e-10	5.6381e-10	1.828e-10	4.9472e-10	1.0889e-10	5.8644e-10	1.2396e-10	7.2822e-10	1.3801e-10	3.428e-10	8.2132e-11	8.5561e-10	7.6297e-11	2.2739e-10	5.3857e-11	2.0131e-10	2.3723e-11	2.2812e-10	3.9112e-11	1.7902e-10	4.4606e-11	1.7927e-10	6.7858e-11	1.1261e-10	2.2961e-11	1.1428e-10	1.6657e-11	1.0422e-10	9.3919e-12	1.044e-10	3.6069e-11	1.555e-10	1.022e-10	1.9431e-10	3.6189e-11	6.356e-11	1.9522e-11	1.8241e-10	9.4899e-12	1.0742e-11	6.5153e-12
316.592	0.19912	0.042103	0.00017878	9.4817e-05	0.00036832	0.001109	0.00030558	0.0010358	2.7224e-05	0.00017312	3.9614e-05	0.0002224	4.2128e-05	0.00015219	7.1937e-06	2.8345e-05	6.8397e-06	1.3699e-05	1.1676e-05	2.8865e-05	5.969e-06	2.0936e-05	1.0973e-05	2.1106e-05	1.2899e-05	0.00011616	6.9747e-07	5.4381e-06	8.0272e-08	1.0344e-07	7.8115e-09	1.6942e-08	1.0774e-09	6.3998e-09	1.179e-09	3.329e-09	1.0786e-09	3.5499e-09	7.892e-10	1.9432e-09	3.506e-10	9.849e-10	1.1532e-10	3.7844e-10	1.947e-10	5.6447e-10	1.8301e-10	4.952e-10	1.0898e-10	5.8678e-10	1.2409e-10	7.2882e-10	1.3822e-10	3.4308e-10	8.2251e-11	8.5631e-10	7.6359e-11	2.2773e-10	5.3915e-11	2.0171e-10	2.374e-11	2.2833e-10	3.918e-11	1.7918e-10	4.4643e-11	1.7947e-10	6.7931e-11	1.1272e-10	2.298e-11	1.1445e-10	1.6676e-11	1.0439e-10	9.4074e-12	1.0452e-10	3.6118e-11	1.5544e-10	1.022e-10	1.9424e-10	3.6198e-11	6.3563e-11	1.9562e-11	1.8279e-10	9.5028e-12	1.0755e-11	6.5194e-12
320.991	0.19968	0.042152	0.00017908	9.5295e-05	0.00036908	0.0011108	0.00030638	0.0010374	2.7272e-05	0.00017354	3.9639e-05	0.000223	4.2224e-05	0.00015249	7.2212e-06	2.8439e-05	6.8763e-06	1.3751e-05	1.1715e-05	2.8924e-05	5.9789e-06	2.0957e-05	1.0957e-05	2.1119e-05	1.2894e-05	0.00011636	7.0028e-07	5.4461e-06	8.0349e-08	1.0359e-07	7.8243e-09	1.6959e-08	1.0785e-09	6.4061e-09	1.1802e-09	3.3306e-09	1.0801e-09	3.5546e-09	7.9001e-10	1.9452e-09	3.5095e-10	9.8591e-10	1.1544e-10	3.7887e-10	1.949e-10	5.6529e-10	1.832e-10	4.9515e-10	1.0898e-10	5.8755e-10	1.2433e-10	7.299e-10	1.3843e-10	3.4332e-10	8.2309e-11	8.5752e-10	7.6416e-11	2.2789e-10	5.4019e-11	2.019e-10	2.3776e-11	2.2849e-10	3.9208e-11	1.7946e-10	4.4692e-11	1.7971e-10	6.8027e-11	1.129e-10	2.3009e-11	1.1449e-10	1.6695e-11	1.0435e-10	9.4039e-12	1.0447e-10	3.61e-11	1.5573e-10	1.0231e-10	1.9456e-10	3.6222e-11	6.3691e-11	1.9614e-11	1.8331e-10	9.526e-12	1.0755e-11	6.5202e-12
