"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	 	0.0022243	1.435e-05	7.7528e-06	2.4923e-05	5.9211e-05	1.6629e-05	5.5157e-05	1.7218e-06	9.4646e-06	2.3774e-06	1.2265e-05	2.482e-06	8.2415e-06	4.3973e-07	1.5784e-06	4.4608e-07	1.0665e-06	7.1326e-07	1.5604e-06	3.8935e-07	1.4088e-06	7.5564e-07	1.3931e-06	8.7902e-07	7.6963e-06	5.0985e-08	3.4205e-07	5.4933e-09	7.0162e-09	5.6579e-10	1.2417e-09	7.9041e-11	4.8227e-10	8.7246e-11	2.5218e-10	8.0782e-11	2.6533e-10	5.8281e-11	1.436e-10	2.5639e-11	7.2926e-11	8.513e-12	2.8173e-11	1.4432e-11	4.2347e-11	1.3612e-11	3.8037e-11	8.3771e-12	4.6434e-11	9.9915e-12	6.1597e-11	1.1218e-11	2.8593e-11	6.7852e-12	7.231e-11	6.3899e-12	1.8778e-11	4.3461e-12	1.6517e-11	1.8867e-12	1.8945e-11	3.2236e-12	1.5169e-11	3.7548e-12	1.5233e-11	5.7644e-12	9.5556e-12	1.9364e-12	9.7644e-12	1.4171e-12	8.939e-12	8.0542e-13	8.9867e-12	3.1011e-12	1.357e-11	8.872e-12	1.6928e-11	3.1346e-12	5.5736e-12	1.7375e-12	1.6265e-11	8.4106e-13	9.9034e-13	6.0267e-13
447.043	 	0.0022762	1.4455e-05	7.9204e-06	2.5345e-05	6.06e-05	1.7037e-05	5.6497e-05	1.7621e-06	9.7191e-06	2.4399e-06	1.2626e-05	2.5408e-06	8.4302e-06	4.4978e-07	1.6164e-06	4.5916e-07	1.1026e-06	7.288e-07	1.5963e-06	3.9852e-07	1.4369e-06	7.7516e-07	1.4155e-06	8.9612e-07	7.8843e-06	5.2283e-08	3.5188e-07	5.6147e-09	7.1728e-09	5.7632e-10	1.2651e-09	8.0502e-11	4.9489e-10	8.8561e-11	2.5805e-10	8.2417e-11	2.7013e-10	5.9199e-11	1.4583e-10	2.6146e-11	7.4032e-11	8.6486e-12	2.8628e-11	1.4653e-11	4.328e-11	1.383e-11	3.865e-11	8.5234e-12	4.7941e-11	1.0258e-11	6.2716e-11	1.1472e-11	2.9151e-11	6.9265e-12	7.362e-11	6.5082e-12	1.9168e-11	4.4597e-12	1.6837e-11	1.9461e-12	1.9335e-11	3.2891e-12	1.5445e-11	3.8223e-12	1.5518e-11	5.8716e-12	9.7302e-12	1.9713e-12	9.966e-12	1.4442e-12	9.1357e-12	8.231e-13	9.1964e-12	3.1723e-12	1.3916e-11	9.1025e-12	1.7372e-11	3.2138e-12	5.7048e-12	1.7731e-12	1.6627e-11	8.5729e-13	1.0051e-12	6.1325e-13
453.256	 	0.0023364	1.4746e-05	8.0813e-06	2.5902e-05	6.224e-05	1.7502e-05	5.7982e-05	1.7867e-06	9.9483e-06	2.5039e-06	1.2855e-05	2.6085e-06	8.6777e-06	4.6208e-07	1.6643e-06	4.7341e-07	1.129e-06	7.4749e-07	1.6415e-06	4.0586e-07	1.466e-06	7.9317e-07	1.4464e-06	9.2027e-07	8.0194e-06	5.3443e-08	3.5964e-07	5.7477e-09	7.3217e-09	5.8735e-10	1.2845e-09	8.1743e-11	5.028e-10	9.0009e-11	2.6358e-10	8.4269e-11	2.768e-10	6.0153e-11	1.4818e-10	2.6541e-11	7.5263e-11	8.7875e-12	2.9293e-11	1.4916e-11	4.4172e-11	1.4137e-11	4.0065e-11	8.8335e-12	4.9038e-11	1.0459e-11	6.4029e-11	1.1707e-11	2.9675e-11	7.0545e-12	7.5139e-11	6.626e-12	1.9524e-11	4.5476e-12	1.7184e-11	1.9875e-12	1.968e-11	3.3523e-12	1.5778e-11	3.8956e-12	1.5871e-11	6.0047e-12	9.9457e-12	2.0104e-12	1.0215e-11	1.4778e-12	9.3779e-12	8.449e-13	9.4209e-12	3.2519e-12	1.42e-11	9.2801e-12	1.7712e-11	3.2806e-12	5.8348e-12	1.8189e-12	1.7025e-11	8.8128e-13	1.0261e-12	6.2473e-13
459.555	 	0.0023907	1.5137e-05	8.2242e-06	2.6424e-05	6.3686e-05	1.7932e-05	5.9415e-05	1.8307e-06	1.0127e-05	2.5314e-06	1.3111e-05	2.67e-06	8.8557e-06	4.7554e-07	1.7027e-06	4.8156e-07	1.1538e-06	7.6894e-07	1.6777e-06	4.1409e-07	1.5023e-06	8.064e-07	1.4729e-06	9.4142e-07	8.2053e-06	5.5194e-08	3.6573e-07	5.9198e-09	7.53e-09	5.9621e-10	1.3081e-09	8.33e-11	5.2099e-10	9.2311e-11	2.7279e-10	8.6185e-11	2.8183e-10	6.1588e-11	1.5179e-10	2.6986e-11	7.7217e-11	8.9947e-12	2.9852e-11	1.5283e-11	4.5347e-11	1.4422e-11	4.1269e-11	9.093e-12	5.0032e-11	1.0669e-11	6.5653e-11	1.1926e-11	3.0278e-11	7.1812e-12	7.7019e-11	6.7682e-12	1.9875e-11	4.6378e-12	1.7489e-11	2.0284e-12	2.0056e-11	3.4122e-12	1.619e-11	3.9867e-12	1.627e-11	6.1567e-12	1.0206e-11	2.0589e-12	1.0429e-11	1.5136e-12	9.5536e-12	8.6066e-13	9.6234e-12	3.3191e-12	1.4564e-11	9.535e-12	1.8182e-11	3.3657e-12	5.97e-12	1.8491e-12	1.7299e-11	8.9676e-13	1.0432e-12	6.3608e-13
465.942	 	0.0024326	1.5632e-05	8.2857e-06	2.7172e-05	6.4836e-05	1.8263e-05	6.0461e-05	1.86e-06	1.0345e-05	2.5917e-06	1.3424e-05	2.7036e-06	9.0298e-06	4.8454e-07	1.7371e-06	4.9293e-07	1.1759e-06	7.8916e-07	1.7096e-06	4.2258e-07	1.541e-06	8.1932e-07	1.5178e-06	9.5774e-07	8.3674e-06	5.6488e-08	3.7465e-07	6.025e-09	7.7117e-09	6.067e-10	1.3393e-09	8.5231e-11	5.3664e-10	9.3828e-11	2.8016e-10	8.9146e-11	2.9194e-10	6.2709e-11	1.5448e-10	2.7676e-11	7.8432e-11	9.161e-12	3.0728e-11	1.5559e-11	4.6848e-11	1.4814e-11	4.2049e-11	9.2636e-12	5.0968e-11	1.0857e-11	6.6963e-11	1.2138e-11	3.1027e-11	7.3338e-12	7.8606e-11	6.9442e-12	2.0295e-11	4.7197e-12	1.7817e-11	2.0654e-12	2.0524e-11	3.4818e-12	1.6491e-11	4.081e-12	1.6602e-11	6.2809e-12	1.0401e-11	2.1047e-12	1.0695e-11	1.5462e-12	9.8131e-12	8.8418e-13	9.8568e-12	3.4026e-12	1.4804e-11	9.7062e-12	1.8486e-11	3.4318e-12	6.0638e-12	1.8805e-12	1.7612e-11	9.1036e-13	1.064e-12	6.493e-13
472.417	 	0.0024841	1.6001e-05	8.4895e-06	2.78e-05	6.6244e-05	1.8665e-05	6.174e-05	1.901e-06	1.0613e-05	2.635e-06	1.3784e-05	2.7696e-06	9.2422e-06	4.9397e-07	1.7788e-06	5.0392e-07	1.1967e-06	8.0032e-07	1.7485e-06	4.3322e-07	1.5671e-06	8.2993e-07	1.5457e-06	9.733e-07	8.6296e-06	5.7681e-08	3.8126e-07	6.1433e-09	7.8559e-09	6.2153e-10	1.3651e-09	8.6991e-11	5.468e-10	9.7073e-11	2.8551e-10	9.1474e-11	3.0028e-10	6.4648e-11	1.5942e-10	2.8113e-11	8.1258e-11	9.4386e-12	3.1714e-11	1.6115e-11	4.7974e-11	1.53e-11	4.2925e-11	9.4548e-12	5.1868e-11	1.1066e-11	6.8735e-11	1.239e-11	3.1673e-11	7.5231e-12	8.0623e-11	7.0723e-12	2.0815e-11	4.8116e-12	1.8226e-11	2.102e-12	2.1004e-11	3.5683e-12	1.6947e-11	4.1706e-12	1.7019e-11	6.4404e-12	1.0676e-11	2.1545e-12	1.0907e-11	1.5832e-12	9.9783e-12	8.9911e-13	1.0014e-11	3.4578e-12	1.5054e-11	9.8499e-12	1.8788e-11	3.4817e-12	6.1755e-12	1.9153e-12	1.7922e-11	9.2842e-13	1.087e-12	6.6359e-13
478.983	 	0.0025475	1.6309e-05	8.697e-06	2.8305e-05	6.796e-05	1.9159e-05	6.3344e-05	1.9375e-06	1.0907e-05	2.6877e-06	1.4097e-05	2.812e-06	9.4908e-06	5.051e-07	1.8281e-06	5.1479e-07	1.2076e-06	8.2151e-07	1.7948e-06	4.4447e-07	1.5941e-06	8.3186e-07	1.5733e-06	9.8647e-07	8.8045e-06	5.8745e-08	3.9019e-07	6.2323e-09	7.9932e-09	6.3257e-10	1.4131e-09	9.0014e-11	5.581e-10	1.0001e-10	2.9117e-10	9.3226e-11	3.0588e-10	6.6679e-11	1.6437e-10	2.9135e-11	8.3678e-11	9.737e-12	3.2423e-11	1.6574e-11	4.8914e-11	1.5659e-11	4.3666e-11	9.6182e-12	5.2931e-11	1.1327e-11	7.0011e-11	1.2702e-11	3.247e-11	7.6621e-12	8.2187e-11	7.267e-12	2.1205e-11	4.9261e-12	1.8659e-11	2.1463e-12	2.1467e-11	3.6407e-12	1.7235e-11	4.2676e-12	1.7293e-11	6.5447e-12	1.0853e-11	2.2008e-12	1.1066e-11	1.6082e-12	1.0136e-11	9.132e-13	1.019e-11	3.5166e-12	1.533e-11	1.0046e-11	1.914e-11	3.5523e-12	6.2815e-12	1.9492e-12	1.825e-11	9.4401e-13	1.1108e-12	6.7793e-13
485.639	 	0.0026172	1.6609e-05	9.0132e-06	2.8777e-05	6.9845e-05	1.97e-05	6.5093e-05	1.9941e-06	1.1053e-05	2.7395e-06	1.4285e-05	2.8714e-06	9.7353e-06	5.1461e-07	1.8808e-06	5.2682e-07	1.2348e-06	8.3591e-07	1.8449e-06	4.5215e-07	1.6154e-06	8.4901e-07	1.5959e-06	9.8983e-07	8.973e-06	5.9743e-08	3.9793e-07	6.331e-09	8.1122e-09	6.5506e-10	1.4521e-09	9.2427e-11	5.6768e-10	1.0194e-10	2.9619e-10	9.5036e-11	3.1205e-10	6.8099e-11	1.6778e-10	2.9992e-11	8.5234e-11	9.9476e-12	3.3065e-11	1.6881e-11	4.9832e-11	1.5966e-11	4.4442e-11	9.7919e-12	5.4255e-11	1.1579e-11	7.1008e-11	1.2946e-11	3.3108e-11	7.872e-12	8.336e-11	7.389e-12	2.1787e-11	5.0337e-12	1.9057e-11	2.2014e-12	2.1959e-11	3.7337e-12	1.7496e-11	4.3336e-12	1.7585e-11	6.654e-12	1.1027e-11	2.2336e-12	1.1288e-11	1.6365e-12	1.0327e-11	9.3054e-13	1.0369e-11	3.5799e-12	1.56e-11	1.0212e-11	1.9472e-11	3.6093e-12	6.3973e-12	1.9889e-12	1.8628e-11	9.628e-13	1.1291e-12	6.8736e-13
492.388	 	0.002651	1.6889e-05	9.2651e-06	2.9187e-05	7.0736e-05	1.9979e-05	6.605e-05	2.0355e-06	1.1283e-05	2.8102e-06	1.4626e-05	2.9252e-06	9.8491e-06	5.2622e-07	1.9041e-06	5.4023e-07	1.2697e-06	8.5505e-07	1.8656e-06	4.6003e-07	1.6184e-06	8.6492e-07	1.5948e-06	1.0102e-06	9.1156e-06	6.0243e-08	4.1082e-07	6.4918e-09	8.2688e-09	6.735e-10	1.4791e-09	9.4158e-11	5.7769e-10	1.0401e-10	3.0175e-10	9.6667e-11	3.1737e-10	6.9454e-11	1.7114e-10	3.0537e-11	8.6978e-11	1.0145e-11	3.3665e-11	1.7219e-11	5.0691e-11	1.6261e-11	4.5416e-11	1.001e-11	5.5299e-11	1.1844e-11	7.2426e-11	1.3291e-11	3.3579e-11	8.0035e-12	8.5031e-11	7.5007e-12	2.2153e-11	5.1517e-12	1.9503e-11	2.2411e-12	2.2294e-11	3.8046e-12	1.7831e-11	4.4109e-12	1.7899e-11	6.7737e-12	1.1231e-11	2.276e-12	1.1467e-11	1.6648e-12	1.0503e-11	9.4633e-13	1.0555e-11	3.6431e-12	1.5917e-11	1.0414e-11	1.9864e-11	3.6794e-12	6.5298e-12	2.0319e-12	1.9034e-11	9.834e-13	1.149e-12	6.9999e-13
499.231	 	0.0027054	1.7215e-05	9.459e-06	2.932e-05	7.2243e-05	2.0402e-05	6.7358e-05	2.072e-06	1.1493e-05	2.8755e-06	1.4849e-05	3.0077e-06	1.0095e-05	5.3751e-07	1.9511e-06	5.5674e-07	1.314e-06	8.7278e-07	1.9092e-06	4.6632e-07	1.6544e-06	8.9275e-07	1.6274e-06	1.031e-06	9.252e-06	6.1556e-08	4.1885e-07	6.5902e-09	8.4473e-09	6.8583e-10	1.5082e-09	9.5987e-11	5.9027e-10	1.0579e-10	3.0871e-10	9.8499e-11	3.2311e-10	7.0683e-11	1.7414e-10	3.1156e-11	8.8446e-11	1.0325e-11	3.4243e-11	1.7511e-11	5.1689e-11	1.654e-11	4.6535e-11	1.025e-11	5.6756e-11	1.2099e-11	7.3591e-11	1.3524e-11	3.4246e-11	8.1229e-12	8.6376e-11	7.6428e-12	2.2479e-11	5.2596e-12	1.9801e-11	2.3019e-12	2.2693e-11	3.8576e-12	1.8128e-11	4.4854e-12	1.8213e-11	6.8919e-12	1.1423e-11	2.3125e-12	1.1688e-11	1.6946e-12	1.0712e-11	9.6515e-13	1.077e-11	3.7168e-12	1.6259e-11	1.0635e-11	2.0291e-11	3.7571e-12	6.6716e-12	2.0752e-12	1.9411e-11	1.0045e-12	1.1673e-12	7.1167e-13
506.169	 	0.0027545	1.7625e-05	9.6584e-06	2.9923e-05	7.356e-05	2.0794e-05	6.8659e-05	2.1039e-06	1.1708e-05	2.9236e-06	1.517e-05	3.0697e-06	1.0261e-05	5.5476e-07	1.9873e-06	5.6737e-07	1.3476e-06	8.9876e-07	1.9426e-06	4.6744e-07	1.6829e-06	9.1417e-07	1.6554e-06	1.0643e-06	9.3174e-06	6.3262e-08	4.2704e-07	6.7285e-09	8.514e-09	6.895e-10	1.5119e-09	9.6229e-11	5.9623e-10	1.0609e-10	3.1109e-10	9.9375e-11	3.2567e-10	7.0876e-11	1.7462e-10	3.1231e-11	8.8721e-11	1.0353e-11	3.444e-11	1.7574e-11	5.2191e-11	1.6628e-11	4.6775e-11	1.0311e-11	5.6943e-11	1.2102e-11	7.3958e-11	1.3522e-11	3.4289e-11	8.1594e-12	8.6794e-11	7.6599e-12	2.2583e-11	5.2602e-12	1.9861e-11	2.3065e-12	2.2745e-11	3.8786e-12	1.8224e-11	4.5017e-12	1.8317e-11	6.9311e-12	1.1486e-11	2.3225e-12	1.1764e-11	1.7047e-12	1.0786e-11	9.7178e-13	1.0847e-11	3.743e-12	1.6367e-11	1.0709e-11	2.043e-11	3.7835e-12	6.7025e-12	2.0736e-12	1.9417e-11	1.0049e-12	1.1713e-12	7.1275e-13
513.204	 	0.0028051	1.7965e-05	9.84e-06	3.0596e-05	7.4953e-05	2.1191e-05	6.9912e-05	2.133e-06	1.1942e-05	2.9699e-06	1.5451e-05	3.1228e-06	1.0477e-05	5.6427e-07	2.0296e-06	5.7892e-07	1.3762e-06	9.1931e-07	1.9816e-06	4.7784e-07	1.7392e-06	9.2914e-07	1.6995e-06	1.0897e-06	9.4934e-06	6.5425e-08	4.3375e-07	6.9254e-09	8.7996e-09	7.0107e-10	1.5395e-09	9.8012e-11	6.0786e-10	1.0836e-10	3.1807e-10	1.015e-10	3.3324e-10	7.2328e-11	1.7823e-10	3.1781e-11	9.0651e-11	1.0564e-11	3.5295e-11	1.7967e-11	5.3226e-11	1.7033e-11	4.7925e-11	1.0556e-11	5.774e-11	1.2326e-11	7.5515e-11	1.3783e-11	3.4946e-11	8.2941e-12	8.8615e-11	7.8106e-12	2.2954e-11	5.3594e-12	2.0196e-11	2.3411e-12	2.3155e-11	3.9397e-12	1.861e-11	4.5936e-12	1.871e-11	7.0795e-12	1.1731e-11	2.3708e-12	1.2016e-11	1.7413e-12	1.1015e-11	9.9245e-13	1.1062e-11	3.8199e-12	1.6589e-11	1.0868e-11	2.0706e-11	3.8446e-12	6.8037e-12	2.1111e-12	1.9755e-11	1.0233e-12	1.1877e-12	7.2289e-13
520.336	 	0.0028599	1.8408e-05	1.0043e-05	3.1591e-05	7.6437e-05	2.1624e-05	7.133e-05	2.1444e-06	1.222e-05	3.0083e-06	1.5905e-05	3.1695e-06	1.0681e-05	5.7547e-07	2.0719e-06	5.8796e-07	1.4039e-06	9.3683e-07	2.0207e-06	4.8656e-07	1.7837e-06	9.4476e-07	1.7504e-06	1.1084e-06	9.7544e-06	6.7044e-08	4.3412e-07	7.0491e-09	9.0187e-09	7.1363e-10	1.5743e-09	1.0026e-10	6.2272e-10	1.1104e-10	3.2487e-10	1.0385e-10	3.4022e-10	7.4146e-11	1.8275e-10	3.2475e-11	9.2839e-11	1.0828e-11	3.5945e-11	1.8381e-11	5.4562e-11	1.7362e-11	4.8663e-11	1.0716e-11	5.8852e-11	1.2522e-11	7.7119e-11	1.4005e-11	3.5674e-11	8.4561e-12	9.0501e-11	7.9753e-12	2.34e-11	5.443e-12	2.0554e-11	2.3844e-12	2.3627e-11	4.0151e-12	1.9004e-11	4.692e-12	1.9091e-11	7.2251e-12	1.1978e-11	2.4214e-12	1.2211e-11	1.7751e-12	1.1164e-11	1.0059e-12	1.1221e-11	3.8726e-12	1.6885e-11	1.1065e-11	2.1082e-11	3.9105e-12	6.919e-12	2.1457e-12	2.009e-11	1.0393e-12	1.2039e-12	7.3258e-13
527.567	 	0.002926	1.8734e-05	1.0295e-05	3.2336e-05	7.8265e-05	2.2136e-05	7.2929e-05	2.1842e-06	1.254e-05	3.0171e-06	1.6211e-05	3.166e-06	1.0979e-05	5.8363e-07	2.1284e-06	5.8993e-07	1.4302e-06	9.5258e-07	2.0732e-06	5.0288e-07	1.8134e-06	9.5836e-07	1.7856e-06	1.1274e-06	1.0063e-05	6.8426e-08	4.4395e-07	7.1889e-09	9.1857e-09	7.2949e-10	1.6093e-09	1.0243e-10	6.3222e-10	1.1314e-10	3.2952e-10	1.0596e-10	3.4793e-10	7.5448e-11	1.8598e-10	3.3242e-11	9.466e-11	1.1021e-11	3.69e-11	1.8766e-11	5.5562e-11	1.7805e-11	4.9456e-11	1.0896e-11	5.9787e-11	1.2751e-11	7.8275e-11	1.4274e-11	3.6429e-11	8.6334e-12	9.1917e-11	8.1431e-12	2.389e-11	5.5442e-12	2.0968e-11	2.4235e-12	2.413e-11	4.0984e-12	1.9264e-11	4.7799e-12	1.9353e-11	7.3231e-12	1.2137e-11	2.4633e-12	1.2417e-11	1.8008e-12	1.1367e-11	1.0243e-12	1.1413e-11	3.9404e-12	1.7162e-11	1.1235e-11	2.1422e-11	3.9711e-12	7.0371e-12	2.1789e-12	2.0385e-11	1.0566e-12	1.2226e-12	7.4533e-13
534.899	 	0.003001	1.8974e-05	1.0527e-05	3.2911e-05	8.0257e-05	2.2728e-05	7.4925e-05	2.2389e-06	1.2744e-05	3.0771e-06	1.6497e-05	3.2268e-06	1.1219e-05	5.8413e-07	2.1811e-06	6.0501e-07	1.4607e-06	9.6685e-07	2.1226e-06	5.1568e-07	1.8454e-06	9.7387e-07	1.8168e-06	1.1444e-06	1.0281e-05	6.9758e-08	4.5202e-07	7.3064e-09	9.3545e-09	7.4593e-10	1.6442e-09	1.0472e-10	6.4246e-10	1.1592e-10	3.3549e-10	1.0744e-10	3.5301e-10	7.7448e-11	1.908e-10	3.3906e-11	9.6912e-11	1.1314e-11	3.7502e-11	1.9186e-11	5.6303e-11	1.8119e-11	5.0299e-11	1.1078e-11	6.0929e-11	1.3012e-11	7.9651e-11	1.457e-11	3.7001e-11	8.814e-12	9.3486e-11	8.2515e-12	2.439e-11	5.6577e-12	2.1412e-11	2.4704e-12	2.4572e-11	4.1846e-12	1.9613e-11	4.8503e-12	1.9688e-11	7.4508e-12	1.2353e-11	2.5023e-12	1.2609e-11	1.8312e-12	1.1547e-11	1.0404e-12	1.1604e-11	4.005e-12	1.7423e-11	1.1422e-11	2.1755e-11	4.0397e-12	7.137e-12	2.209e-12	2.0667e-11	1.071e-12	1.2448e-12	7.5919e-13
542.333	 	0.0030489	1.9328e-05	1.079e-05	3.3481e-05	8.1572e-05	2.3107e-05	7.6134e-05	2.3082e-06	1.2959e-05	3.1405e-06	1.6734e-05	3.2853e-06	1.1417e-05	5.9844e-07	2.2209e-06	6.1594e-07	1.4985e-06	9.7291e-07	2.1589e-06	5.2449e-07	1.8728e-06	9.9394e-07	1.8453e-06	1.1639e-06	1.0475e-05	7.102e-08	4.6549e-07	7.4316e-09	9.5076e-09	7.6164e-10	1.6793e-09	1.0688e-10	6.533e-10	1.1767e-10	3.4067e-10	1.0943e-10	3.5906e-10	7.8662e-11	1.9376e-10	3.4691e-11	9.8352e-11	1.1492e-11	3.8027e-11	1.9462e-11	5.7387e-11	1.8361e-11	5.1153e-11	1.1268e-11	6.2186e-11	1.3285e-11	8.0859e-11	1.4874e-11	3.7623e-11	8.9302e-12	9.4909e-11	8.4008e-12	2.4719e-11	5.7764e-12	2.1809e-11	2.5217e-12	2.4936e-11	4.2474e-12	1.9918e-11	4.9304e-12	2.0009e-11	7.5717e-12	1.255e-11	2.542e-12	1.2825e-11	1.8617e-12	1.1728e-11	1.0568e-12	1.1771e-11	4.0644e-12	1.7662e-11	1.1576e-11	2.2052e-11	4.0941e-12	7.2345e-12	2.2379e-12	2.095e-11	1.085e-12	1.2673e-12	7.7173e-13
549.87	 	0.0030986	1.9613e-05	1.1019e-05	3.4e-05	8.2917e-05	2.3505e-05	7.7445e-05	2.3572e-06	1.3124e-05	3.2399e-06	1.6719e-05	3.3659e-06	1.1595e-05	6.077e-07	2.259e-06	6.3837e-07	1.5292e-06	9.9235e-07	2.1937e-06	5.3379e-07	1.9034e-06	1.0123e-06	1.8726e-06	1.1891e-06	1.0655e-05	7.2499e-08	4.8e-07	7.5911e-09	9.6839e-09	7.7819e-10	1.7028e-09	1.0835e-10	6.6432e-10	1.1952e-10	3.4679e-10	1.1107e-10	3.6478e-10	7.9807e-11	1.9665e-10	3.5195e-11	9.9948e-11	1.1657e-11	3.8723e-11	1.9796e-11	5.8262e-11	1.8707e-11	5.2153e-11	1.149e-11	6.3474e-11	1.3509e-11	8.2192e-11	1.5079e-11	3.8191e-11	9.0905e-12	9.6507e-11	8.5308e-12	2.516e-11	5.8712e-12	2.2124e-11	2.5738e-12	2.5341e-11	4.3201e-12	2.0232e-11	5.0129e-12	2.0302e-11	7.6833e-12	1.274e-11	2.5857e-12	1.2996e-11	1.888e-12	1.1887e-11	1.071e-12	1.1931e-11	4.1197e-12	1.7892e-11	1.1726e-11	2.2335e-11	4.1478e-12	7.335e-12	2.2761e-12	2.1312e-11	1.1023e-12	1.2851e-12	7.8184e-13
557.511	 	0.0031371	1.9967e-05	1.1184e-05	3.4606e-05	8.3978e-05	2.3813e-05	7.843e-05	2.3987e-06	1.3144e-05	3.3136e-06	1.7059e-05	3.4687e-06	1.1754e-05	6.2853e-07	2.2916e-06	6.5664e-07	1.5707e-06	1.0181e-06	2.2229e-06	5.4189e-07	1.943e-06	1.0331e-06	1.9063e-06	1.211e-06	1.0828e-05	7.4345e-08	4.8995e-07	7.7648e-09	9.9076e-09	7.8909e-10	1.7327e-09	1.103e-10	6.7725e-10	1.2152e-10	3.5375e-10	1.131e-10	3.7109e-10	8.1214e-11	2.0007e-10	3.5775e-11	1.0158e-10	1.1864e-11	3.933e-11	2.0106e-11	5.9345e-11	1.8994e-11	5.3235e-11	1.1729e-11	6.434e-11	1.3718e-11	8.3281e-11	1.5344e-11	3.8831e-11	9.2301e-12	9.7782e-11	8.6629e-12	2.5544e-11	5.9641e-12	2.2483e-11	2.6068e-12	2.5765e-11	4.3846e-12	2.0501e-11	5.0815e-12	2.0575e-11	7.7867e-12	1.2911e-11	2.6196e-12	1.3165e-11	1.9133e-12	1.2036e-11	1.0845e-12	1.2091e-11	4.1736e-12	1.8196e-11	1.1911e-11	2.2712e-11	4.2106e-12	7.4619e-12	2.3176e-12	2.1702e-11	1.1223e-12	1.3019e-12	7.928e-13
565.259	 	0.0031414	2.0358e-05	1.141e-05	3.538e-05	8.4147e-05	2.3858e-05	7.8509e-05	2.4375e-06	1.3426e-05	3.3687e-06	1.7349e-05	3.5408e-06	1.1813e-05	6.4688e-07	2.3026e-06	6.6903e-07	1.5998e-06	1.051e-06	2.2308e-06	5.5104e-07	1.9809e-06	1.0508e-06	1.9496e-06	1.2377e-06	1.1038e-05	7.5803e-08	4.9943e-07	7.9192e-09	1.01e-08	8.0263e-10	1.7589e-09	1.1194e-10	6.9121e-10	1.2353e-10	3.6104e-10	1.1536e-10	3.784e-10	8.2508e-11	2.0329e-10	3.6346e-11	1.0329e-10	1.2052e-11	4.0069e-11	2.0453e-11	6.0544e-11	1.9347e-11	5.4241e-11	1.1944e-11	6.5463e-11	1.3929e-11	8.4338e-11	1.5573e-11	3.9339e-11	9.3716e-12	9.9031e-11	8.7774e-12	2.594e-11	6.0547e-12	2.2854e-11	2.6522e-12	2.611e-11	4.4561e-12	2.0758e-11	5.1487e-12	2.0843e-11	7.8874e-12	1.3074e-11	2.6537e-12	1.3362e-11	1.9391e-12	1.2236e-11	1.1025e-12	1.2297e-11	4.2443e-12	1.8525e-11	1.2125e-11	2.3122e-11	4.285e-12	7.5977e-12	2.3546e-12	2.2034e-11	1.1413e-12	1.3216e-12	8.0475e-13
573.115	 	0.0032068	2.0761e-05	1.1593e-05	3.6017e-05	8.5901e-05	2.4377e-05	8.0245e-05	2.474e-06	1.3666e-05	3.4235e-06	1.7822e-05	3.6018e-06	1.2034e-05	6.5825e-07	2.3506e-06	6.8241e-07	1.6234e-06	1.0746e-06	2.2752e-06	5.6282e-07	2.0212e-06	1.0622e-06	1.9793e-06	1.2587e-06	1.1304e-05	7.7853e-08	5.0789e-07	8.0945e-09	1.0341e-08	8.1482e-10	1.7898e-09	1.1394e-10	7.0409e-10	1.259e-10	3.6689e-10	1.1772e-10	3.8617e-10	8.4062e-11	2.0714e-10	3.6958e-11	1.0528e-10	1.2278e-11	4.0879e-11	2.0855e-11	6.1776e-11	1.9736e-11	5.4972e-11	1.211e-11	6.6434e-11	1.4162e-11	8.5635e-11	1.5816e-11	3.9836e-11	9.4941e-12	1.0052e-10	8.8855e-12	2.6278e-11	6.1557e-12	2.316e-11	2.6928e-12	2.645e-11	4.5138e-12	2.1095e-11	5.2188e-12	2.1194e-11	8.0199e-12	1.3292e-11	2.6916e-12	1.3596e-11	1.972e-12	1.2456e-11	1.1223e-12	1.2519e-11	4.3207e-12	1.8816e-11	1.2329e-11	2.3492e-11	4.3593e-12	7.7089e-12	2.3843e-12	2.2309e-11	1.1563e-12	1.3408e-12	8.1674e-13
