"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.691	0.04953	0.066484	5.7139e-05	1.0192e-05	9.2168e-05	0.00054004	0.00089905	0.0050925	7.5257e-06	0.00049344	1.5294e-05	0.00010074	1.7808e-05	6.2961e-05	1.4056e-06	7.7012e-06	7.8324e-07	5.6563e-06	1.9005e-06	1.0847e-05	1.8486e-06	7.119e-06	5.1216e-06	8.9013e-06	6.3873e-06	4.2513e-05	1.0673e-07	1.7124e-06	2.906e-08	3.7554e-08	2.8056e-09	6.0637e-09	3.8557e-10	2.271e-09	4.2114e-10	1.18e-09	3.8371e-10	1.2638e-09	2.8204e-10	6.9438e-10	1.2554e-10	3.5175e-10	4.1218e-11	1.3492e-10	6.9512e-11	2.0067e-10	6.526e-11	1.7512e-10	3.8534e-11	2.0661e-10	4.3592e-11	2.5249e-10	4.848e-11	1.1942e-10	2.872e-11	2.9675e-10	2.6547e-11	7.9527e-11	1.8936e-11	7.0601e-11	8.3555e-12	7.9578e-11	1.3693e-11	6.2027e-11	1.5494e-11	6.2049e-11	2.3489e-11	3.8996e-11	7.9703e-12	3.9471e-11	5.7625e-12	3.594e-11	3.239e-12	3.5954e-11	1.2427e-11	5.333e-11	3.5094e-11	6.6655e-11	1.2436e-11	2.1783e-11	6.6756e-12	6.2324e-11	3.2475e-12	3.621e-12	2.1921e-12
17.9369	0.049896	0.066711	5.7605e-05	1.0344e-05	9.3029e-05	0.00054122	0.00087314	0.0049087	7.5911e-06	0.00047639	1.5397e-05	0.00010127	1.7916e-05	6.3321e-05	1.4201e-06	7.7633e-06	7.9377e-07	5.4984e-06	1.9221e-06	1.0916e-05	1.8635e-06	7.1734e-06	5.1564e-06	8.9577e-06	6.4268e-06	4.28e-05	1.0801e-07	1.7251e-06	2.9278e-08	3.7813e-08	2.8271e-09	6.1103e-09	3.8853e-10	2.2869e-09	4.2437e-10	1.1882e-09	3.8639e-10	1.2727e-09	2.8421e-10	6.9971e-10	1.265e-10	3.5445e-10	4.1534e-11	1.3589e-10	7.0045e-11	2.0207e-10	6.5737e-11	1.7635e-10	3.8804e-11	2.0807e-10	4.3899e-11	2.5402e-10	4.8821e-11	1.2014e-10	2.8894e-11	2.9856e-10	2.6709e-11	8.001e-11	1.907e-11	7.1063e-11	8.4142e-12	8.0062e-11	1.3776e-11	6.2405e-11	1.5589e-11	6.2427e-11	2.3632e-11	3.9233e-11	8.0188e-12	3.9712e-11	5.7976e-12	3.616e-11	3.2588e-12	3.6173e-11	1.2503e-11	5.3656e-11	3.5308e-11	6.7062e-11	1.2512e-11	2.1917e-11	6.7181e-12	6.2721e-11	3.268e-12	3.6441e-12	2.2061e-12
18.1861	0.050284	0.066928	5.8089e-05	1.0501e-05	9.3924e-05	0.00054254	0.00084791	0.0047312	7.6592e-06	0.0004602	1.5504e-05	0.00010185	1.8029e-05	6.3702e-05	1.4353e-06	7.8283e-06	8.0467e-07	5.3488e-06	1.9445e-06	1.0989e-05	1.8789e-06	7.2359e-06	5.193e-06	9.0189e-06	6.4684e-06	4.3101e-05	1.0941e-07	1.7385e-06	2.951e-08	3.8111e-08	2.8496e-09	6.159e-09	3.9162e-10	2.3035e-09	4.2753e-10	1.1969e-09	3.8921e-10	1.2819e-09	2.8636e-10	7.0498e-10	1.2751e-10	3.5707e-10	4.185e-11	1.3688e-10	7.0555e-11	2.0354e-10	6.6215e-11	1.7764e-10	3.9088e-11	2.0959e-10	4.4199e-11	2.5564e-10	4.9134e-11	1.2091e-10	2.9078e-11	3.0046e-10	2.6879e-11	8.0519e-11	1.9199e-11	7.1515e-11	8.4759e-12	8.0571e-11	1.3864e-11	6.2803e-11	1.5688e-11	6.2825e-11	2.3783e-11	3.9483e-11	8.0699e-12	3.9966e-11	5.8346e-12	3.6391e-11	3.2796e-12	3.6404e-11	1.2583e-11	5.4011e-11	3.5539e-11	6.7505e-11	1.2593e-11	2.2063e-11	6.7629e-12	6.3139e-11	3.2898e-12	3.6685e-12	2.2209e-12
18.4389	0.050694	0.067098	5.8594e-05	1.0664e-05	9.4932e-05	0.00054401	0.00082289	0.0045586	7.7301e-06	0.00044491	1.5617e-05	0.00010245	1.8149e-05	6.4105e-05	1.4511e-06	7.8962e-06	8.1596e-07	5.2069e-06	1.9679e-06	1.1065e-05	1.8951e-06	7.3015e-06	5.2312e-06	9.0888e-06	6.5122e-06	4.3417e-05	1.1085e-07	1.7524e-06	2.9752e-08	3.8423e-08	2.8731e-09	6.2059e-09	3.9458e-10	2.321e-09	4.3075e-10	1.206e-09	3.9215e-10	1.2916e-09	2.8853e-10	7.103e-10	1.285e-10	3.5976e-10	4.2166e-11	1.3792e-10	7.1087e-11	2.0508e-10	6.6716e-11	1.7899e-10	3.9384e-11	2.1104e-10	4.4492e-11	2.5734e-10	4.946e-11	1.2171e-10	2.9271e-11	3.0246e-10	2.7057e-11	8.1054e-11	1.9326e-11	7.199e-11	8.5329e-12	8.1107e-11	1.3956e-11	6.3221e-11	1.5792e-11	6.3243e-11	2.3941e-11	3.9746e-11	8.1236e-12	4.0233e-11	5.8735e-12	3.6638e-11	3.3019e-12	3.6655e-11	1.2669e-11	5.4386e-11	3.5785e-11	6.7973e-11	1.268e-11	2.2216e-11	6.8098e-12	6.3577e-11	3.3126e-12	3.6941e-12	2.2364e-12
18.6951	0.051469	0.06726	5.9118e-05	1.0825e-05	9.5979e-05	0.00054567	0.00079797	0.0043857	7.8039e-06	0.00043063	1.5735e-05	0.00010309	1.8275e-05	6.453e-05	1.4674e-06	7.967e-06	8.2763e-07	5.0699e-06	1.9921e-06	1.1146e-05	1.9128e-06	7.3697e-06	5.2712e-06	9.1617e-06	6.5579e-06	4.3784e-05	1.1234e-07	1.767e-06	3.0004e-08	3.8749e-08	2.8963e-09	6.2544e-09	3.9767e-10	2.3392e-09	4.3413e-10	1.2154e-09	3.9523e-10	1.3018e-09	2.9078e-10	7.1586e-10	1.295e-10	3.6258e-10	4.2496e-11	1.39e-10	7.1644e-11	2.0669e-10	6.7239e-11	1.804e-10	3.9694e-11	2.1249e-10	4.48e-11	2.5913e-10	4.9802e-11	1.2255e-10	2.9473e-11	3.0456e-10	2.7245e-11	8.1615e-11	1.946e-11	7.2487e-11	8.5918e-12	8.1668e-11	1.4052e-11	6.3664e-11	1.5902e-11	6.3691e-11	2.4111e-11	4.0026e-11	8.1799e-12	4.0523e-11	5.9153e-12	3.6902e-11	3.3257e-12	3.6919e-11	1.276e-11	5.4778e-11	3.6043e-11	6.8463e-11	1.2771e-11	2.2376e-11	6.859e-12	6.4036e-11	3.3365e-12	3.7208e-12	2.2526e-12
18.9549	0.051928	0.067413	5.9662e-05	1.0991e-05	9.7065e-05	0.00054751	0.00077336	0.0042198	7.8806e-06	0.00041727	1.5859e-05	0.00010378	1.8406e-05	6.4976e-05	1.4844e-06	8.0408e-06	8.397e-07	4.9408e-06	2.0171e-06	1.123e-05	1.9319e-06	7.4405e-06	5.3129e-06	9.2378e-06	6.6059e-06	4.4166e-05	1.1388e-07	1.7822e-06	3.0267e-08	3.9088e-08	2.9197e-09	6.3051e-09	4.0089e-10	2.3582e-09	4.3765e-10	1.2253e-09	3.9844e-10	1.3123e-09	2.9314e-10	7.2167e-10	1.3055e-10	3.6552e-10	4.2841e-11	1.4012e-10	7.2225e-11	2.0837e-10	6.7785e-11	1.8173e-10	3.9985e-11	2.1402e-10	4.5121e-11	2.6107e-10	5.016e-11	1.2344e-10	2.9686e-11	3.0683e-10	2.7442e-11	8.2202e-11	1.96e-11	7.3009e-11	8.6535e-12	8.2256e-11	1.4153e-11	6.4139e-11	1.6019e-11	6.4167e-11	2.4291e-11	4.0325e-11	8.2404e-12	4.0826e-11	5.9595e-12	3.7178e-11	3.3505e-12	3.7195e-11	1.2856e-11	5.5188e-11	3.6313e-11	6.8976e-11	1.2867e-11	2.2544e-11	6.9104e-12	6.4517e-11	3.3615e-12	3.7488e-12	2.2695e-12
19.2184	0.05241	0.067558	6.0225e-05	1.1162e-05	9.8188e-05	0.0005495	0.0007488	0.0040605	7.9637e-06	0.00040478	1.5987e-05	0.00010449	1.8544e-05	6.5446e-05	1.502e-06	8.1178e-06	8.5218e-07	4.8184e-06	2.0431e-06	1.1318e-05	1.9517e-06	7.514e-06	5.3547e-06	9.3169e-06	6.6558e-06	4.4563e-05	1.1548e-07	1.798e-06	3.054e-08	3.944e-08	2.9441e-09	6.3578e-09	4.0424e-10	2.3768e-09	4.4131e-10	1.2346e-09	4.0179e-10	1.3233e-09	2.9559e-10	7.2771e-10	1.3164e-10	3.6858e-10	4.3199e-11	1.413e-10	7.283e-11	2.1012e-10	6.8353e-11	1.8308e-10	4.0282e-11	2.1561e-10	4.5457e-11	2.6309e-10	5.0533e-11	1.2438e-10	2.9907e-11	3.092e-10	2.7653e-11	8.2815e-11	1.9745e-11	7.3552e-11	8.7179e-12	8.2877e-11	1.4259e-11	6.4635e-11	1.6142e-11	6.4663e-11	2.4478e-11	4.0637e-11	8.3041e-12	4.1141e-11	6.0055e-12	3.7466e-11	3.3764e-12	3.7483e-11	1.2955e-11	5.5615e-11	3.6594e-11	6.951e-11	1.2967e-11	2.2719e-11	6.964e-12	6.5017e-11	3.3876e-12	3.778e-12	2.2872e-12
19.4854	0.052915	0.0677	6.075e-05	1.1338e-05	9.935e-05	0.00055164	0.00072514	0.0039041	8.0529e-06	0.00039276	1.6122e-05	0.00010524	1.8688e-05	6.594e-05	1.5202e-06	8.1981e-06	8.6506e-07	4.7035e-06	2.0699e-06	1.1411e-05	1.9722e-06	7.5901e-06	5.396e-06	9.3991e-06	6.7065e-06	4.4975e-05	1.1712e-07	1.8152e-06	3.0824e-08	3.9806e-08	2.9694e-09	6.4126e-09	4.0773e-10	2.395e-09	4.4512e-10	1.244e-09	4.0495e-10	1.3341e-09	2.9815e-10	7.3399e-10	1.3278e-10	3.7176e-10	4.3572e-11	1.4252e-10	7.3459e-11	2.1173e-10	6.8943e-11	1.8449e-10	4.0591e-11	2.1727e-10	4.5807e-11	2.6519e-10	5.0923e-11	1.2537e-10	3.0144e-11	3.1167e-10	2.7874e-11	8.3471e-11	1.9897e-11	7.4122e-11	8.7849e-12	8.3538e-11	1.4371e-11	6.5151e-11	1.6271e-11	6.5179e-11	2.4674e-11	4.0961e-11	8.3703e-12	4.147e-11	6.0535e-12	3.7765e-11	3.4034e-12	3.7783e-11	1.3059e-11	5.6061e-11	3.6887e-11	7.0066e-11	1.307e-11	2.2901e-11	7.0199e-12	6.5539e-11	3.4148e-12	3.8084e-12	2.3056e-12
19.7562	0.053443	0.067831	6.1294e-05	1.152e-05	0.00010055	0.00055397	0.00070207	0.0037528	8.1452e-06	0.0003813	1.6276e-05	0.00010602	1.8839e-05	6.6456e-05	1.539e-06	8.2815e-06	8.7895e-07	4.5954e-06	2.0977e-06	1.1508e-05	1.9935e-06	7.669e-06	5.439e-06	9.4844e-06	6.7559e-06	4.5403e-05	1.1879e-07	1.8338e-06	3.1098e-08	4.0182e-08	2.9958e-09	6.4696e-09	4.1135e-10	2.414e-09	4.4904e-10	1.2539e-09	4.0816e-10	1.3447e-09	3.008e-10	7.4052e-10	1.3396e-10	3.7501e-10	4.3959e-11	1.4365e-10	7.4088e-11	2.1341e-10	6.9499e-11	1.8595e-10	4.0913e-11	2.19e-10	4.6173e-11	2.6737e-10	5.1335e-11	1.264e-10	3.0392e-11	3.1424e-10	2.8104e-11	8.4157e-11	2.0057e-11	7.4731e-11	8.8548e-12	8.4225e-11	1.4489e-11	6.5688e-11	1.6405e-11	6.5717e-11	2.4877e-11	4.1299e-11	8.4393e-12	4.1812e-11	6.1034e-12	3.8077e-11	3.4315e-12	3.8095e-11	1.3167e-11	5.6524e-11	3.7192e-11	7.0645e-11	1.3178e-11	2.309e-11	7.078e-12	6.6081e-11	3.443e-12	3.84e-12	2.3247e-12
20.0308	0.053994	0.067953	6.1856e-05	1.1707e-05	0.00010179	0.00055643	0.00067929	0.0036077	8.2406e-06	0.00037028	1.6434e-05	0.00010684	1.9011e-05	6.6992e-05	1.5589e-06	8.3677e-06	8.9344e-07	4.4941e-06	2.1263e-06	1.1608e-05	2.0155e-06	7.7455e-06	5.4835e-06	9.571e-06	6.8072e-06	4.5846e-05	1.2046e-07	1.853e-06	3.1381e-08	4.0547e-08	3.0231e-09	6.5272e-09	4.1498e-10	2.4337e-09	4.527e-10	1.2641e-09	4.1149e-10	1.3556e-09	3.0328e-10	7.4659e-10	1.3518e-10	3.7806e-10	4.4324e-11	1.4482e-10	7.4692e-11	2.1515e-10	7.0066e-11	1.8747e-10	4.1248e-11	2.2081e-10	4.6563e-11	2.6964e-10	5.1769e-11	1.2748e-10	3.0649e-11	3.169e-10	2.8342e-11	8.4869e-11	2.0226e-11	7.5363e-11	8.9284e-12	8.4938e-11	1.4612e-11	6.6245e-11	1.6544e-11	6.6274e-11	2.5088e-11	4.1649e-11	8.5108e-12	4.2167e-11	6.1552e-12	3.84e-11	3.4607e-12	3.8418e-11	1.3278e-11	5.7005e-11	3.7508e-11	7.1246e-11	1.329e-11	2.3286e-11	7.1382e-12	6.6644e-11	3.4723e-12	3.8726e-12	2.3443e-12
20.3092	0.05457	0.068063	6.2438e-05	1.1898e-05	0.000103	0.00055908	0.00065701	0.0034683	8.3391e-06	0.0003597	1.6598e-05	0.00010768	1.9189e-05	6.7551e-05	1.5803e-06	8.4571e-06	9.0839e-07	4.3994e-06	2.1574e-06	1.1712e-05	2.0382e-06	7.8241e-06	5.5298e-06	9.6557e-06	6.8606e-06	4.6304e-05	1.2218e-07	1.8729e-06	3.1673e-08	4.0924e-08	3.0514e-09	6.5819e-09	4.1846e-10	2.4542e-09	4.5649e-10	1.2748e-09	4.1495e-10	1.367e-09	3.0582e-10	7.5285e-10	1.3631e-10	3.8123e-10	4.4696e-11	1.4604e-10	7.5319e-11	2.1696e-10	7.0654e-11	1.8905e-10	4.1595e-11	2.2272e-10	4.6968e-11	2.7199e-10	5.2219e-11	1.2859e-10	3.0916e-11	3.1966e-10	2.8589e-11	8.5608e-11	2.0402e-11	7.6018e-11	9.006e-12	8.5678e-11	1.4739e-11	6.6823e-11	1.6688e-11	6.6853e-11	2.5307e-11	4.2013e-11	8.5851e-12	4.2535e-11	6.2089e-12	3.8736e-11	3.4909e-12	3.8754e-11	1.3394e-11	5.7503e-11	3.7836e-11	7.1869e-11	1.3407e-11	2.349e-11	7.2007e-12	6.7227e-11	3.5027e-12	3.9059e-12	2.3645e-12
20.5914	0.055168	0.068163	6.3038e-05	1.2085e-05	0.00010424	0.00056193	0.00063579	0.0033376	8.4408e-06	0.00034971	1.6768e-05	0.00010857	1.9373e-05	6.813e-05	1.6023e-06	8.5495e-06	9.238e-07	4.3104e-06	2.1897e-06	1.182e-05	2.0608e-06	7.9053e-06	5.5776e-06	9.7434e-06	6.916e-06	4.6745e-05	1.2395e-07	1.8935e-06	3.1975e-08	4.1315e-08	3.0777e-09	6.6386e-09	4.2207e-10	2.4753e-09	4.6043e-10	1.2858e-09	4.1853e-10	1.3788e-09	3.0846e-10	7.5934e-10	1.3748e-10	3.8452e-10	4.5081e-11	1.473e-10	7.5968e-11	2.1883e-10	7.1263e-11	1.907e-10	4.1959e-11	2.2471e-10	4.7387e-11	2.7442e-10	5.2685e-11	1.2974e-10	3.1192e-11	3.2253e-10	2.8844e-11	8.6373e-11	2.0584e-11	7.6697e-11	9.0863e-12	8.6444e-11	1.4871e-11	6.7421e-11	1.6838e-11	6.7451e-11	2.5534e-11	4.2389e-11	8.6619e-12	4.2917e-11	6.2645e-12	3.9083e-11	3.5222e-12	3.9101e-11	1.3514e-11	5.8019e-11	3.8175e-11	7.2514e-11	1.3527e-11	2.3701e-11	7.2654e-12	6.7831e-11	3.5342e-12	3.9404e-12	2.3854e-12
20.8776	0.05579	0.068251	6.3657e-05	1.2277e-05	0.00010553	0.00056493	0.00061465	0.0032115	8.5456e-06	0.00034023	1.6943e-05	0.00010954	1.9563e-05	6.8731e-05	1.6251e-06	8.645e-06	9.3968e-07	4.2276e-06	2.2231e-06	1.1932e-05	2.0835e-06	7.9891e-06	5.6271e-06	9.834e-06	6.9733e-06	4.7201e-05	1.2577e-07	1.9147e-06	3.2288e-08	4.1718e-08	3.1049e-09	6.6973e-09	4.258e-10	2.4974e-09	4.645e-10	1.2973e-09	4.2223e-10	1.391e-09	3.1119e-10	7.6605e-10	1.387e-10	3.8792e-10	4.5479e-11	1.486e-10	7.664e-11	2.2077e-10	7.1893e-11	1.9244e-10	4.2342e-11	2.2676e-10	4.782e-11	2.7694e-10	5.3167e-11	1.3092e-10	3.1478e-11	3.2548e-10	2.9109e-11	8.7164e-11	2.0772e-11	7.7399e-11	9.1693e-12	8.7236e-11	1.5007e-11	6.804e-11	1.6992e-11	6.807e-11	2.5768e-11	4.2778e-11	8.7413e-12	4.3311e-11	6.322e-12	3.9442e-11	3.5546e-12	3.9461e-11	1.3639e-11	5.8553e-11	3.8526e-11	7.3181e-11	1.3651e-11	2.3919e-11	7.3321e-12	6.8452e-11	3.5667e-12	3.9761e-12	2.407e-12
21.1677	0.05642	0.068328	6.4306e-05	1.2475e-05	0.00010685	0.00056803	0.00059475	0.0030894	8.6504e-06	0.00033116	1.7124e-05	0.00011058	1.976e-05	6.9367e-05	1.6485e-06	8.7442e-06	9.5606e-07	4.1482e-06	2.2574e-06	1.2049e-05	2.1069e-06	8.0756e-06	5.6741e-06	9.9276e-06	7.0326e-06	4.7671e-05	1.2765e-07	1.9366e-06	3.2611e-08	4.2135e-08	3.133e-09	6.7579e-09	4.2965e-10	2.5207e-09	4.6871e-10	1.3095e-09	4.2611e-10	1.4037e-09	3.14e-10	7.7299e-10	1.3995e-10	3.9143e-10	4.5891e-11	1.4995e-10	7.7334e-11	2.2281e-10	7.2545e-11	1.9424e-10	4.2737e-11	2.2888e-10	4.8268e-11	2.7955e-10	5.3665e-11	1.3215e-10	3.1773e-11	3.2854e-10	2.9382e-11	8.7981e-11	2.0967e-11	7.8124e-11	9.2551e-12	8.8054e-11	1.5147e-11	6.8679e-11	1.7152e-11	6.871e-11	2.6011e-11	4.318e-11	8.8234e-12	4.3718e-11	6.3815e-12	3.9813e-11	3.588e-12	3.9832e-11	1.3767e-11	5.9105e-11	3.8889e-11	7.387e-11	1.378e-11	2.4143e-11	7.3999e-12	6.9085e-11	3.5998e-12	4.0129e-12	2.4293e-12
21.4619	0.057072	0.068407	6.4979e-05	1.2679e-05	0.00010821	0.00057171	0.00057467	0.0029733	8.7554e-06	0.00032252	1.7309e-05	0.00011165	1.9963e-05	7.007e-05	1.6727e-06	8.8532e-06	9.7292e-07	4.0746e-06	2.2928e-06	1.2178e-05	2.131e-06	8.1646e-06	5.7211e-06	1.0024e-05	7.0895e-06	4.8156e-05	1.2958e-07	1.9585e-06	3.2937e-08	4.2565e-08	3.1619e-09	6.8204e-09	4.3363e-10	2.5447e-09	4.7305e-10	1.3219e-09	4.3017e-10	1.4171e-09	3.1691e-10	7.8014e-10	1.4125e-10	3.9506e-10	4.6316e-11	1.5136e-10	7.805e-11	2.2493e-10	7.3226e-11	1.9609e-10	4.3145e-11	2.3107e-10	4.8729e-11	2.8223e-10	5.4178e-11	1.3342e-10	3.2077e-11	3.317e-10	2.9664e-11	8.8824e-11	2.1167e-11	7.8872e-11	9.3436e-12	8.8898e-11	1.5293e-11	6.9339e-11	1.7316e-11	6.937e-11	2.626e-11	4.3595e-11	8.9081e-12	4.4138e-11	6.4428e-12	4.0196e-11	3.6225e-12	4.0215e-11	1.3899e-11	5.9663e-11	3.9259e-11	7.457e-11	1.3911e-11	2.4371e-11	7.4699e-12	6.9738e-11	3.6338e-12	4.051e-12	2.4524e-12
21.7602	0.057748	0.068476	6.5672e-05	1.2889e-05	0.00010961	0.00057563	0.00055542	0.0028616	8.8635e-06	0.00031431	1.7489e-05	0.00011276	2.0171e-05	7.0795e-05	1.6975e-06	8.9656e-06	9.8972e-07	4.0062e-06	2.3292e-06	1.2312e-05	2.1558e-06	8.2542e-06	5.7698e-06	1.0124e-05	7.1457e-06	4.8656e-05	1.3148e-07	1.9803e-06	3.3247e-08	4.2988e-08	3.1918e-09	6.885e-09	4.3773e-10	2.5695e-09	4.7761e-10	1.3348e-09	4.3435e-10	1.4309e-09	3.1995e-10	7.8765e-10	1.4258e-10	3.9888e-10	4.676e-11	1.5283e-10	7.8809e-11	2.2712e-10	7.3938e-11	1.98e-10	4.3566e-11	2.3333e-10	4.9206e-11	2.85e-10	5.4708e-11	1.3473e-10	3.2391e-11	3.3495e-10	2.9954e-11	8.9694e-11	2.1374e-11	7.9644e-11	9.4349e-12	8.9769e-11	1.5442e-11	7.0019e-11	1.7486e-11	7.0051e-11	2.6518e-11	4.4022e-11	8.9955e-12	4.457e-11	6.506e-12	4.0586e-11	3.6577e-12	4.0603e-11	1.4034e-11	6.0239e-11	3.9638e-11	7.5289e-11	1.4045e-11	2.4607e-11	7.542e-12	7.0412e-11	3.6689e-12	4.0913e-12	2.4773e-12
22.0626	0.058448	0.068532	6.6384e-05	1.3104e-05	0.00011101	0.00057971	0.00053716	0.0027562	8.9747e-06	0.00030657	1.7675e-05	0.00011391	2.0372e-05	7.1543e-05	1.7226e-06	9.0813e-06	1.0069e-06	3.9435e-06	2.3667e-06	1.245e-05	2.1813e-06	8.3403e-06	5.8199e-06	1.022e-05	7.2036e-06	4.9171e-05	1.3339e-07	2.0028e-06	3.3567e-08	4.3402e-08	3.2226e-09	6.9529e-09	4.4206e-10	2.595e-09	4.8235e-10	1.3481e-09	4.3867e-10	1.4451e-09	3.2312e-10	7.9545e-10	1.4398e-10	4.0283e-10	4.7223e-11	1.5435e-10	7.959e-11	2.2938e-10	7.4672e-11	1.9997e-10	4.3999e-11	2.3565e-10	4.9696e-11	2.8784e-10	5.5254e-11	1.3607e-10	3.2715e-11	3.383e-10	3.0254e-11	9.0589e-11	2.1587e-11	8.0438e-11	9.5289e-12	9.0665e-11	1.5596e-11	7.0715e-11	1.7661e-11	7.0744e-11	2.6781e-11	4.4459e-11	9.0854e-12	4.5008e-11	6.5702e-12	4.0985e-11	3.6936e-12	4.1003e-11	1.4172e-11	6.0832e-11	4.0028e-11	7.603e-11	1.4184e-11	2.4849e-11	7.6163e-12	7.1105e-11	3.705e-12	4.1336e-12	2.503e-12
22.3692	0.059172	0.068585	6.7116e-05	1.3328e-05	0.00011238	0.00058401	0.00051926	0.0026558	9.0891e-06	0.00029916	1.7865e-05	0.00011509	2.058e-05	7.2314e-05	1.7477e-06	9.2005e-06	1.0245e-06	3.8858e-06	2.4038e-06	1.2592e-05	2.2076e-06	8.4288e-06	5.8715e-06	1.0316e-05	7.2634e-06	4.9684e-05	1.3536e-07	2.026e-06	3.3896e-08	4.3827e-08	3.2548e-09	7.0232e-09	4.4653e-10	2.6213e-09	4.8723e-10	1.3618e-09	4.4311e-10	1.4597e-09	3.2639e-10	8.035e-10	1.4544e-10	4.0691e-10	4.7701e-11	1.5591e-10	8.0395e-11	2.317e-10	7.5428e-11	2.02e-10	4.4446e-11	2.3805e-10	5.0202e-11	2.9072e-10	5.5816e-11	1.3746e-10	3.3048e-11	3.4169e-10	3.0561e-11	9.1511e-11	2.1807e-11	8.1257e-11	9.6257e-12	9.1589e-11	1.5755e-11	7.1424e-11	1.7839e-11	7.1453e-11	2.7049e-11	4.4905e-11	9.1767e-12	4.5459e-11	6.6361e-12	4.1396e-11	3.7307e-12	4.1414e-11	1.4314e-11	6.1442e-11	4.0429e-11	7.6793e-11	1.4326e-11	2.5098e-11	7.6928e-12	7.182e-11	3.7422e-12	4.1772e-12	2.5294e-12
22.6801	0.059919	0.068639	6.7866e-05	1.3559e-05	0.00011378	0.00058851	0.00050203	0.0025602	9.2065e-06	0.00029201	1.8062e-05	0.00011631	2.0793e-05	7.3108e-05	1.7734e-06	9.323e-06	1.0426e-06	3.8336e-06	2.4416e-06	1.2738e-05	2.2326e-06	8.5197e-06	5.9246e-06	1.0414e-05	7.325e-06	5.0179e-05	1.3737e-07	2.0497e-06	3.4235e-08	4.4265e-08	3.2882e-09	7.0954e-09	4.5112e-10	2.6484e-09	4.9224e-10	1.3758e-09	4.4767e-10	1.4747e-09	3.2975e-10	8.1176e-10	1.4693e-10	4.1109e-10	4.8192e-11	1.5752e-10	8.1222e-11	2.3409e-10	7.6204e-11	2.0408e-10	4.4904e-11	2.4051e-10	5.0721e-11	2.9369e-10	5.6393e-11	1.3886e-10	3.339e-11	3.4517e-10	3.0873e-11	9.2459e-11	2.2032e-11	8.2098e-11	9.7252e-12	9.253e-11	1.5918e-11	7.2152e-11	1.8021e-11	7.2181e-11	2.7325e-11	4.5362e-11	9.2702e-12	4.5923e-11	6.7037e-12	4.1818e-11	3.7687e-12	4.1836e-11	1.446e-11	6.207e-11	4.0842e-11	7.7577e-11	1.4472e-11	2.5355e-11	7.7733e-12	7.2578e-11	3.7808e-12	4.222e-12	2.5565e-12
22.9953	0.060692	0.06868	6.8637e-05	1.3795e-05	0.00011522	0.00059316	0.00048515	0.00247	9.3272e-06	0.00028516	1.8263e-05	0.00011751	2.1013e-05	7.3924e-05	1.7998e-06	9.4489e-06	1.0613e-06	3.7859e-06	2.4806e-06	1.2889e-05	2.258e-06	8.6131e-06	5.9797e-06	1.0514e-05	7.3883e-06	5.0688e-05	1.3944e-07	2.0742e-06	3.4583e-08	4.4714e-08	3.3226e-09	7.1696e-09	4.5583e-10	2.6761e-09	4.9739e-10	1.3902e-09	4.5237e-10	1.4902e-09	3.332e-10	8.2026e-10	1.4847e-10	4.154e-10	4.8696e-11	1.5917e-10	8.2073e-11	2.3654e-10	7.7002e-11	2.0623e-10	4.5376e-11	2.4304e-10	5.1254e-11	2.9673e-10	5.6986e-11	1.403e-10	3.3736e-11	3.4874e-10	3.1192e-11	9.3418e-11	2.2264e-11	8.2959e-11	9.8274e-12	9.3488e-11	1.6084e-11	7.29e-11	1.8207e-11	7.293e-11	2.7608e-11	4.5833e-11	9.3663e-12	4.6399e-11	6.7732e-12	4.2252e-11	3.8078e-12	4.2271e-11	1.461e-11	6.2724e-11	4.1266e-11	7.8392e-11	1.4622e-11	2.5625e-11	7.8578e-12	7.3367e-11	3.8219e-12	4.268e-12	2.5844e-12
