"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.3135	15185	66.35	0.79589	0.21045	1.7566	8.0109e-05	0.36443	0.030214	0.35859	0.033439	0.6806	0.00045375	0.19748	0.0003576	0.0039283	0.00078727	0.10402	0.00025311	0.0038205	0.00035979	0.014357	0.0049803	0.90436	0.01214	0.029764	0.00031218	0.00080224	5.5246e-05	0.00014252	8.7429e-06	9.0804e-05	1.2205e-05	6.2973e-05	9.5847e-06	3.2441e-05	6.5516e-06	1.6668e-05	1.3502e-06	6.8842e-06	3.2065e-06	7.2059e-07	2.2061e-06	7.4184e-07	2.6666e-06	3.4749e-07	7.8943e-06	5.6182e-07	1.2402e-05	2.4712e-06	1.1363e-05	8.4802e-07	8.6477e-06	8.7036e-07	2.1885e-06	3.5111e-07	1.7794e-06	4.5534e-07	1.8327e-07	9.3371e-07	1.4081e-07	9.498e-07	1.9152e-07	4.8261e-07	9.7051e-08	4.4216e-07	9.8779e-08	3.9921e-07	4.5257e-08	5.0713e-07	1.0206e-07	1.5479e-06	1.5554e-06	3.1341e-06	5.2502e-07	5.2996e-07	4.8142e-07	5.384e-06	3.2417e-07	1.1349e-07	6.8934e-08
34.7903	14734	63.145	0.75765	0.20044	1.6737	7.6319e-05	0.34701	0.028788	0.34145	0.031864	0.64851	0.00043222	0.18816	0.00034079	0.0037445	0.00075007	0.09909	0.00024123	0.003644	0.00034338	0.013691	0.0047536	0.86272	0.011594	0.028418	0.00029818	0.0007662	5.2712e-05	0.00013606	8.3376e-06	8.6629e-05	1.1641e-05	6.0101e-05	9.1411e-06	3.0948e-05	6.2465e-06	1.5903e-05	1.2875e-06	6.5604e-06	3.0575e-06	6.8666e-07	2.1041e-06	7.0797e-07	2.5433e-06	3.3147e-07	7.5298e-06	5.3582e-07	1.1826e-05	2.3567e-06	1.0835e-05	8.0811e-07	8.2433e-06	8.2993e-07	2.0861e-06	3.3474e-07	1.6967e-06	4.3414e-07	1.7461e-07	8.8941e-07	1.342e-07	9.0533e-07	1.8251e-07	4.6006e-07	9.2463e-08	4.2115e-07	9.413e-08	3.8046e-07	4.3133e-08	4.8308e-07	9.7279e-08	1.4741e-06	1.4819e-06	2.986e-06	5.0021e-07	5.0486e-07	4.5854e-07	5.1268e-06	3.0886e-07	1.0806e-07	6.5667e-08
35.2738	14293	60.096	0.72127	0.19087	1.5947	7.2707e-05	0.33049	0.027429	0.32517	0.030366	0.61776	0.00041169	0.17928	0.00032477	0.0035692	0.0007148	0.094397	0.00022989	0.003476	0.00032772	0.013056	0.0045373	0.82293	0.011078	0.027148	0.0002848	0.00073182	5.0316e-05	0.00012987	7.9572e-06	8.2628e-05	1.1098e-05	5.7357e-05	8.7162e-06	2.9518e-05	5.9579e-06	1.5176e-05	1.2275e-06	6.2557e-06	2.9161e-06	6.5442e-07	2.0062e-06	6.7536e-07	2.4262e-06	3.1616e-07	7.18e-06	5.1106e-07	1.127e-05	2.2468e-06	1.0328e-05	7.7097e-07	7.8574e-06	7.912e-07	1.989e-06	3.1906e-07	1.6169e-06	4.1368e-07	1.6643e-07	8.4781e-07	1.2786e-07	8.6277e-07	1.7401e-07	4.3829e-07	8.809e-08	4.013e-07	8.9717e-08	3.6268e-07	4.111e-08	4.6029e-07	9.2659e-08	1.4044e-06	1.4124e-06	2.845e-06	4.7667e-07	4.8099e-07	4.3683e-07	4.8855e-06	2.9418e-07	1.0292e-07	6.2575e-08
35.764	13861	57.212	0.68678	0.18178	1.5195	6.9261e-05	0.31489	0.026129	0.30968	0.028936	0.58832	0.00039215	0.17084	0.00030955	0.003402	0.00068116	0.089921	0.00021906	0.0033158	0.00031273	0.012448	0.0043311	0.78493	0.010586	0.025943	0.00027203	0.00069891	4.8031e-05	0.00012392	7.5939e-06	7.8798e-05	1.0584e-05	5.4739e-05	8.3097e-06	2.8143e-05	5.6841e-06	1.4474e-05	1.1703e-06	5.9683e-06	2.7797e-06	6.2418e-07	1.9147e-06	6.4397e-07	2.3125e-06	3.016e-07	6.8505e-06	4.8704e-07	1.0754e-05	2.1418e-06	9.8463e-06	7.3502e-07	7.4931e-06	7.5429e-07	1.8956e-06	3.0411e-07	1.5411e-06	3.9426e-07	1.5867e-07	8.0788e-07	1.2184e-07	8.2221e-07	1.6588e-07	4.1756e-07	8.3951e-08	3.8238e-07	8.5465e-08	3.4565e-07	3.9149e-08	4.387e-07	8.8305e-08	1.3384e-06	1.3456e-06	2.711e-06	4.5413e-07	4.5835e-07	4.1597e-07	4.6531e-06	2.8024e-07	9.8082e-08	5.9575e-08
36.2611	13440	54.49	0.6541	0.17315	1.4481	6.598e-05	0.29999	0.024887	0.29492	0.027578	0.5603	0.00037352	0.16282	0.00029503	0.0032424	0.00064912	0.085657	0.00020866	0.0031621	0.00029848	0.011868	0.0041342	0.74874	0.010115	0.024792	0.00025986	0.00066722	4.5852e-05	0.00011821	7.2433e-06	7.5124e-05	1.0102e-05	5.2197e-05	7.9244e-06	2.6843e-05	5.4237e-06	1.3802e-05	1.1161e-06	5.6956e-06	2.6485e-06	5.9539e-07	1.8264e-06	6.1432e-07	2.2059e-06	2.8769e-07	6.5316e-06	4.6481e-07	1.0256e-05	2.0437e-06	9.3916e-06	7.0079e-07	7.1424e-06	7.1898e-07	1.807e-06	2.8998e-07	1.4689e-06	3.7579e-07	1.5126e-07	7.6966e-07	1.1615e-07	7.8386e-07	1.5803e-07	3.9786e-07	7.9992e-08	3.6445e-07	8.1458e-08	3.2942e-07	3.7303e-08	4.179e-07	8.4099e-08	1.2752e-06	1.2821e-06	2.5832e-06	4.3261e-07	4.3649e-07	3.9638e-07	4.4322e-06	2.6698e-07	9.3466e-08	5.6752e-08
36.765	13031	51.898	0.62299	0.16494	1.3795	6.2855e-05	0.28576	0.023703	0.28101	0.026286	0.53365	0.0003558	0.15517	0.00028118	0.0030903	0.00061859	0.081584	0.00019871	0.0030152	0.00028487	0.011313	0.0039459	0.71409	0.0096632	0.023687	0.00024822	0.00063725	4.3775e-05	0.00011271	6.9116e-06	7.167e-05	9.6381e-06	4.9769e-05	7.5601e-06	2.5609e-05	5.1756e-06	1.3159e-05	1.0638e-06	5.4335e-06	2.5252e-06	5.6801e-07	1.7416e-06	5.8567e-07	2.104e-06	2.7435e-07	6.231e-06	4.4322e-07	9.7801e-06	1.9489e-06	8.9541e-06	6.6803e-07	6.8101e-06	6.8526e-07	1.723e-06	2.7642e-07	1.3996e-06	3.583e-07	1.4411e-07	7.3366e-07	1.1068e-07	7.4733e-07	1.5056e-07	3.7924e-07	7.6201e-08	3.4721e-07	7.7658e-08	3.1373e-07	3.5556e-08	3.9829e-07	8.0121e-08	1.2151e-06	1.2217e-06	2.4608e-06	4.1226e-07	4.1579e-07	3.7753e-07	4.2226e-06	2.544e-07	8.9055e-08	5.4023e-08
37.2759	12634	49.43	0.59337	0.15711	1.3141	5.9872e-05	0.2722	0.022576	0.26782	0.025055	0.50827	0.000339	0.14787	0.00026793	0.0029441	0.0005895	0.077686	0.00018932	0.0028749	0.00027188	0.01078	0.0037665	0.68095	0.0092315	0.022631	0.00023713	0.00060862	4.1789e-05	0.00010753	6.5992e-06	6.8409e-05	9.1892e-06	4.7449e-05	7.2087e-06	2.4436e-05	4.9387e-06	1.2547e-05	1.0139e-06	5.184e-06	2.4086e-06	5.4169e-07	1.6614e-06	5.5842e-07	2.0071e-06	2.6167e-07	5.9399e-06	4.2266e-07	9.3226e-06	1.8584e-06	8.5361e-06	6.3671e-07	6.4896e-06	6.5343e-07	1.6422e-06	2.6338e-07	1.3345e-06	3.4151e-07	1.373e-07	6.992e-07	1.0548e-07	7.1197e-07	1.4346e-07	3.6118e-07	7.2615e-08	3.3094e-07	7.4006e-08	2.9893e-07	3.3868e-08	3.7927e-07	7.6355e-08	1.1577e-06	1.1641e-06	2.3445e-06	3.9276e-07	3.9608e-07	3.5962e-07	4.0241e-06	2.4223e-07	8.4818e-08	5.1447e-08
37.794	12247	47.081	0.56528	0.14966	1.2518	5.7023e-05	0.25928	0.021509	0.25526	0.02388	0.48424	0.00032302	0.14089	0.0002553	0.0028047	0.00056174	0.073981	0.00018056	0.0027396	0.00025947	0.010272	0.0035952	0.64921	0.0088218	0.021624	0.00022652	0.0005809	3.9894e-05	0.00010265	6.2991e-06	6.5243e-05	8.768e-06	4.5256e-05	6.8747e-06	2.3317e-05	4.7092e-06	1.1965e-05	9.671e-07	4.946e-06	2.2977e-06	5.1657e-07	1.5839e-06	5.3263e-07	1.9145e-06	2.4954e-07	5.6643e-06	4.0307e-07	8.887e-06	1.7711e-06	8.1372e-06	6.0705e-07	6.187e-06	6.2289e-07	1.565e-06	2.5109e-07	1.2723e-06	3.2521e-07	1.3087e-07	6.6642e-07	1.0055e-07	6.783e-07	1.3674e-07	3.442e-07	6.9211e-08	3.155e-07	7.0518e-08	2.8494e-07	3.2276e-08	3.6133e-07	7.2752e-08	1.1032e-06	1.109e-06	2.2342e-06	3.7412e-07	3.7731e-07	3.4261e-07	3.8315e-06	2.3086e-07	8.0769e-08	4.8965e-08
38.3192	11871	44.843	0.53855	0.14257	1.1926	5.4314e-05	0.24696	0.020487	0.24329	0.022754	0.46135	0.00030781	0.1342	0.00024327	0.0026718	0.00053528	0.07044	0.00017234	0.0026106	0.00024757	0.0097927	0.0034309	0.61931	0.0084298	0.020666	0.00021631	0.0005544	3.8075e-05	9.7921e-05	6.0102e-06	6.2212e-05	8.3682e-06	4.3171e-05	6.5577e-06	2.2251e-05	4.4904e-06	1.1402e-05	9.2286e-07	4.716e-06	2.1918e-06	4.9306e-07	1.5102e-06	5.0806e-07	1.8258e-06	2.3806e-07	5.4044e-06	3.8426e-07	8.4773e-06	1.689e-06	7.7559e-06	5.7885e-07	5.8993e-06	5.9349e-07	1.4918e-06	2.3924e-07	1.2123e-06	3.1002e-07	1.247e-07	6.3508e-07	9.5882e-08	6.4629e-07	1.3023e-07	3.2799e-07	6.5931e-08	3.007e-07	6.717e-08	2.714e-07	3.0741e-08	3.444e-07	6.9323e-08	1.0511e-06	1.0565e-06	2.1277e-06	3.5625e-07	3.5939e-07	3.265e-07	3.6509e-06	2.1993e-07	7.6925e-08	4.6603e-08
38.8518	11505	42.717	0.51312	0.13582	1.1361	5.1749e-05	0.23528	0.019514	0.23185	0.021676	0.43957	0.00029337	0.12782	0.00023177	0.0025448	0.0005099	0.067056	0.00016448	0.0024894	0.00023612	0.0093512	0.0032727	0.59104	0.008052	0.019746	0.00020661	0.00052901	3.633e-05	9.3408e-05	5.7332e-06	5.9373e-05	7.9862e-06	4.1161e-05	6.257e-06	2.1218e-05	4.2809e-06	1.0871e-05	8.8061e-07	4.4977e-06	2.0899e-06	4.7022e-07	1.4405e-06	4.8427e-07	1.7414e-06	2.2699e-07	5.1531e-06	3.6636e-07	8.0822e-06	1.6107e-06	7.3956e-06	5.5178e-07	5.6219e-06	5.658e-07	1.4214e-06	2.2806e-07	1.1554e-06	2.9545e-07	1.188e-07	6.056e-07	9.1343e-08	6.1604e-07	1.2411e-07	3.1256e-07	6.284e-08	2.8636e-07	6.4001e-08	2.5865e-07	2.9286e-08	3.2811e-07	6.6048e-08	1.0013e-06	1.0069e-06	2.0267e-06	3.395e-07	3.4238e-07	3.1087e-07	3.4787e-06	2.0953e-07	7.3235e-08	4.4379e-08
39.3917	11149	40.692	0.4889	0.12941	1.0824	4.9306e-05	0.22416	0.018587	0.2208	0.020649	0.41886	0.00027958	0.12175	0.00022079	0.002424	0.0004857	0.063832	0.00015698	0.0023775	0.00022518	0.0089294	0.0031231	0.56425	0.0076917	0.018862	0.00019736	0.00050476	3.4651e-05	8.9178e-05	5.4682e-06	5.6663e-05	7.6203e-06	3.9257e-05	5.97e-06	2.0232e-05	4.0824e-06	1.0371e-05	8.4001e-07	4.2886e-06	1.994e-06	4.4845e-07	1.3739e-06	4.6197e-07	1.6607e-06	2.1656e-07	4.9144e-06	3.4956e-07	7.7051e-06	1.5357e-06	7.0507e-06	5.2606e-07	5.3582e-06	5.3912e-07	1.3552e-06	2.1746e-07	1.1013e-06	2.8149e-07	1.1326e-07	5.7715e-07	8.7026e-08	5.8674e-07	1.1826e-07	2.9782e-07	5.991e-08	2.7286e-07	6.1002e-08	2.4634e-07	2.7909e-08	3.1265e-07	6.294e-08	9.5419e-07	9.5886e-07	1.9307e-06	3.2334e-07	3.2619e-07	2.9624e-07	3.3142e-06	1.996e-07	6.9737e-08	4.2276e-08
39.9391	10804	38.763	0.46576	0.12334	1.0312	4.6987e-05	0.21357	0.017703	0.21028	0.019671	0.3992	0.00026642	0.11595	0.00021036	0.0023096	0.00046266	0.060823	0.00014986	0.0022707	0.00021486	0.008527	0.0029826	0.53871	0.0073481	0.018017	0.00018841	0.00048179	3.3041e-05	8.5137e-05	5.2137e-06	5.4078e-05	7.2663e-06	3.745e-05	5.6974e-06	1.9288e-05	3.8919e-06	9.8968e-06	8.0153e-07	4.0867e-06	1.9027e-06	4.2775e-07	1.3097e-06	4.4063e-07	1.5843e-06	2.0639e-07	4.6865e-06	3.3332e-07	7.3451e-06	1.464e-06	6.7218e-06	5.0128e-07	5.1072e-06	5.1392e-07	1.2921e-06	2.0725e-07	1.0501e-06	2.6826e-07	1.0793e-07	5.4986e-07	8.2915e-08	5.5912e-07	1.127e-07	2.8388e-07	5.7092e-08	2.6003e-07	5.8109e-08	2.3468e-07	2.6593e-08	2.9789e-07	5.9964e-08	9.0902e-07	9.1342e-07	1.8392e-06	3.0798e-07	3.1077e-07	2.8225e-07	3.1568e-06	1.9012e-07	6.636e-08	4.0286e-08
40.4942	10468	36.926	0.44363	0.11757	0.98241	4.4786e-05	0.20347	0.016861	0.20024	0.018742	0.38046	0.00025385	0.11041	0.00020039	0.0022041	0.0004406	0.057995	0.00014307	0.0021685	0.0002053	0.0081424	0.0028501	0.5142	0.0070203	0.017212	0.00017985	0.00045992	3.153e-05	8.1244e-05	4.9715e-06	5.1587e-05	6.9281e-06	3.5735e-05	5.435e-06	1.8394e-05	3.7088e-06	9.4421e-06	7.6454e-07	3.8949e-06	1.8141e-06	4.0778e-07	1.2494e-06	4.2037e-07	1.5106e-06	1.969e-07	4.4666e-06	3.1787e-07	7.0009e-06	1.3956e-06	6.4072e-06	4.78e-07	4.8664e-06	4.9002e-07	1.2312e-06	1.9749e-07	1.0008e-06	2.5571e-07	1.0287e-07	5.2385e-07	7.9031e-08	5.3276e-07	1.0739e-07	2.706e-07	5.44e-08	2.4776e-07	5.5381e-08	2.2365e-07	2.5339e-08	2.8387e-07	5.7123e-08	8.6591e-07	8.7006e-07	1.7518e-06	2.9342e-07	2.9594e-07	2.689e-07	3.0069e-06	1.8102e-07	6.316e-08	3.8376e-08
41.0569	10144	35.177	0.42257	0.11205	0.93596	4.267e-05	0.19379	0.016069	0.19067	0.017863	0.36254	0.00024179	0.10514	0.00019088	0.0021036	0.00041961	0.0553	0.00013655	0.0020711	0.00019615	0.0077746	0.0027236	0.49079	0.0067079	0.016443	0.00017166	0.00043905	3.0095e-05	7.7508e-05	4.7452e-06	4.919e-05	6.6054e-06	3.4096e-05	5.1827e-06	1.7536e-05	3.5373e-06	9.0081e-06	7.2903e-07	3.715e-06	1.7306e-06	3.8881e-07	1.1917e-06	4.0095e-07	1.4412e-06	1.8782e-07	4.2607e-06	3.0289e-07	6.6755e-06	1.3302e-06	6.1067e-06	4.5575e-07	4.6401e-06	4.6702e-07	1.1734e-06	1.8824e-07	9.5306e-07	2.4369e-07	9.8039e-08	4.992e-07	7.5281e-08	5.0776e-07	1.0236e-07	2.5793e-07	5.1819e-08	2.3607e-07	5.2738e-08	2.131e-07	2.4142e-08	2.7043e-07	5.4437e-08	8.2454e-07	8.2887e-07	1.6689e-06	2.7961e-07	2.8207e-07	2.5614e-07	2.8635e-06	1.7238e-07	6.0169e-08	3.6542e-08
41.6275	9829	33.494	0.40235	0.10675	0.8919	4.0656e-05	0.18456	0.015316	0.18168	0.017026	0.34543	0.0002303	0.10015	0.00018179	0.0020081	0.00039968	0.052745	0.00013031	0.0019781	0.0001874	0.007425	0.0026023	0.46841	0.0064088	0.01571	0.00016383	0.00041917	2.8707e-05	7.3929e-05	4.5279e-06	4.6898e-05	6.3012e-06	3.2539e-05	4.9413e-06	1.6711e-05	3.3751e-06	8.5953e-06	6.9532e-07	3.5437e-06	1.6502e-06	3.7094e-07	1.1369e-06	3.8237e-07	1.3735e-06	1.7909e-07	4.0642e-06	2.8891e-07	6.3644e-06	1.2685e-06	5.8231e-06	4.342e-07	4.4238e-06	4.4502e-07	1.1185e-06	1.7947e-07	9.0859e-07	2.3224e-07	9.3493e-08	4.7574e-07	7.173e-08	4.8377e-07	9.757e-08	2.4561e-07	4.9375e-08	2.2494e-07	5.0245e-08	2.0306e-07	2.3006e-08	2.5762e-07	5.1861e-08	7.8579e-07	7.895e-07	1.5901e-06	2.6626e-07	2.6871e-07	2.4397e-07	2.7267e-06	1.6416e-07	5.7326e-08	3.4801e-08
42.206	9523.1	31.889	0.38312	0.10168	0.84997	3.8739e-05	0.17578	0.014598	0.17312	0.016233	0.32895	0.00021936	0.095441	0.00017333	0.0019173	0.00038124	0.050305	0.00012434	0.0018894	0.00017903	0.0070902	0.0024862	0.44705	0.0061228	0.015008	0.00015641	0.00040016	2.7387e-05	7.0501e-05	4.3171e-06	4.4717e-05	6.0104e-06	3.1035e-05	4.7113e-06	1.5937e-05	3.2209e-06	8.1961e-06	6.6278e-07	3.3808e-06	1.5733e-06	3.537e-07	1.0843e-06	3.6468e-07	1.3104e-06	1.7079e-07	3.8755e-06	2.7548e-07	6.0674e-06	1.2092e-06	5.5511e-06	4.1396e-07	4.2151e-06	4.2419e-07	1.0664e-06	1.7108e-07	8.6586e-07	2.214e-07	8.9088e-08	4.5315e-07	6.835e-08	4.6112e-07	9.3001e-08	2.3404e-07	4.7061e-08	2.1424e-07	4.7889e-08	1.9347e-07	2.1919e-08	2.4552e-07	4.9401e-08	7.4837e-07	7.5213e-07	1.5148e-06	2.5368e-07	2.5598e-07	2.3233e-07	2.5967e-06	1.563e-07	5.4612e-08	3.3149e-08
42.7926	9225.8	30.362	0.36492	0.096816	0.81006	3.6905e-05	0.16742	0.013914	0.16497	0.015479	0.31331	0.0002089	0.090956	0.00016535	0.0018306	0.00036367	0.047976	0.00011858	0.0018045	0.00017104	0.0067691	0.0023752	0.42663	0.0058498	0.014337	0.00014934	0.00038202	2.615e-05	6.7216e-05	4.1187e-06	4.2664e-05	5.7303e-06	2.9595e-05	4.4928e-06	1.5206e-05	3.0725e-06	7.8163e-06	6.3151e-07	3.2241e-06	1.5004e-06	3.3721e-07	1.0341e-06	3.4781e-07	1.2499e-06	1.6286e-07	3.6953e-06	2.6268e-07	5.7838e-06	1.1529e-06	5.2891e-06	3.9448e-07	4.0176e-06	4.0443e-07	1.0165e-06	1.6295e-07	8.2494e-07	2.1109e-07	8.4877e-08	4.3185e-07	6.5149e-08	4.3958e-07	8.8559e-08	2.2305e-07	4.483e-08	2.0412e-07	4.5626e-08	1.8436e-07	2.088e-08	2.3386e-07	4.7041e-08	7.1282e-07	7.1657e-07	1.4426e-06	2.4174e-07	2.4384e-07	2.2123e-07	2.4724e-06	1.4883e-07	5.2021e-08	3.1569e-08
43.3873	8936.8	28.909	0.34759	0.092183	0.77216	3.5166e-05	0.15952	0.01326	0.15722	0.014759	0.29857	0.00019892	0.086691	0.00015774	0.0017475	0.00034697	0.045747	0.00011309	0.0017229	0.00016345	0.0064597	0.0022698	0.40729	0.00559	0.013698	0.00014258	0.00036463	2.4963e-05	6.4131e-05	3.931e-06	4.0688e-05	5.4657e-06	2.8215e-05	4.2821e-06	1.4512e-05	2.9316e-06	7.4536e-06	6.0214e-07	3.0748e-06	1.4315e-06	3.2171e-07	9.8623e-07	3.3179e-07	1.1919e-06	1.5521e-07	3.5213e-06	2.504e-07	5.5122e-06	1.0988e-06	5.0424e-06	3.7595e-07	3.8294e-06	3.8552e-07	9.6797e-07	1.553e-07	7.8622e-07	2.0111e-07	8.0864e-08	4.1157e-07	6.2064e-08	4.1898e-07	8.4387e-08	2.1249e-07	4.2726e-08	1.9455e-07	4.3476e-08	1.7565e-07	1.9898e-08	2.2279e-07	4.483e-08	6.7913e-07	6.8273e-07	1.375e-06	2.3031e-07	2.3227e-07	2.1068e-07	2.3542e-06	1.4178e-07	4.9538e-08	3.0066e-08
43.9903	8656.1	27.525	0.33109	0.087772	0.73586	3.3507e-05	0.15205	0.01263	0.14982	0.01407	0.28452	0.00018943	0.082628	0.00015051	0.0016679	0.00033109	0.043614	0.00010793	0.0016444	0.00015617	0.0061672	0.002169	0.38899	0.0053412	0.013088	0.00013613	0.00034792	2.382e-05	6.1214e-05	3.7515e-06	3.8798e-05	5.2144e-06	2.6904e-05	4.0817e-06	1.3843e-05	2.7968e-06	7.1032e-06	5.7437e-07	2.9349e-06	1.3644e-06	3.0686e-07	9.4069e-07	3.1639e-07	1.1367e-06	1.481e-07	3.3595e-06	2.387e-07	5.2564e-06	1.0474e-06	4.8046e-06	3.585e-07	3.6515e-06	3.6721e-07	9.2276e-07	1.4802e-07	7.4941e-07	1.916e-07	7.7065e-08	3.9212e-07	5.9156e-08	3.9898e-07	8.0427e-08	2.0249e-07	4.0686e-08	1.8536e-07	4.1423e-08	1.6733e-07	1.8958e-08	2.1215e-07	4.2696e-08	6.472e-07	6.5013e-07	1.3099e-06	2.1936e-07	2.2114e-07	2.006e-07	2.2422e-06	1.351e-07	4.7188e-08	2.8622e-08
44.6016	8383.4	26.227	0.31554	0.083607	0.70118	3.1926e-05	0.14493	0.012029	0.1428	0.013407	0.27123	0.00018045	0.078752	0.00014359	0.0015918	0.00031594	0.041575	0.00010312	0.0015696	0.00014918	0.0058913	0.0020719	0.37158	0.0051013	0.012502	0.00012997	0.00033187	2.2723e-05	5.8376e-05	3.5801e-06	3.7007e-05	4.9758e-06	2.5656e-05	3.8936e-06	1.3208e-05	2.6667e-06	6.7691e-06	5.4791e-07	2.7989e-06	1.3015e-06	2.9275e-07	8.9729e-07	3.0185e-07	1.0838e-06	1.4125e-07	3.2029e-06	2.2753e-07	5.0109e-06	9.9877e-07	4.5801e-06	3.4173e-07	3.4801e-06	3.4997e-07	8.7941e-07	1.4103e-07	7.1421e-07	1.8256e-07	7.3433e-08	3.7371e-07	5.6398e-08	3.8019e-07	7.6619e-08	1.9291e-07	3.8763e-08	1.7661e-07	3.9474e-08	1.5946e-07	1.8058e-08	2.0217e-07	4.0668e-08	6.1628e-07	6.1965e-07	1.2478e-06	2.0895e-07	2.106e-07	1.9101e-07	2.1367e-06	1.2873e-07	4.494e-08	2.7243e-08
45.2215	8118.4	24.992	0.30069	0.079686	0.66796	3.042e-05	0.13814	0.011457	0.13611	0.012774	0.25866	0.00017197	0.075043	0.00013698	0.0015185	0.00030142	0.03962	9.8529e-05	0.001499	0.00014244	0.0056302	0.0019792	0.35497	0.0048733	0.011941	0.0001241	0.00031644	2.1674e-05	5.567e-05	3.4139e-06	3.5309e-05	4.748e-06	2.445e-05	3.7157e-06	1.2602e-05	2.5434e-06	6.4564e-06	5.2268e-07	2.6694e-06	1.2414e-06	2.7918e-07	8.5571e-07	2.8764e-07	1.033e-06	1.3469e-07	3.0538e-06	2.1698e-07	4.7743e-06	9.5197e-07	4.3671e-06	3.2559e-07	3.3141e-06	3.3356e-07	8.3786e-07	1.3438e-07	6.8063e-07	1.7401e-07	6.9953e-08	3.5626e-07	5.3751e-08	3.6233e-07	7.3014e-08	1.8376e-07	3.6946e-08	1.6829e-07	3.7606e-08	1.5191e-07	1.7196e-08	1.9255e-07	3.8746e-08	5.8717e-07	5.9032e-07	1.1886e-06	1.9901e-07	2.0054e-07	1.8193e-07	2.0363e-06	1.2268e-07	4.2803e-08	2.593e-08
45.8499	7861.1	23.816	0.28653	0.075953	0.63619	2.8982e-05	0.13163	0.010913	0.12974	0.012168	0.24668	0.00016389	0.071506	0.00013066	0.0014484	0.00028753	0.037744	9.4134e-05	0.0014325	0.00013603	0.0053808	0.0018908	0.33912	0.0046552	0.011407	0.00011847	0.00030195	2.0667e-05	5.3132e-05	3.2551e-06	3.3691e-05	4.5309e-06	2.331e-05	3.5454e-06	1.2015e-05	2.4249e-06	6.1587e-06	4.9838e-07	2.5461e-06	1.1842e-06	2.6628e-07	8.1629e-07	2.7448e-07	9.8567e-07	1.2839e-07	2.9111e-06	2.0683e-07	4.5517e-06	9.0719e-07	4.1622e-06	3.1035e-07	3.1594e-06	3.1782e-07	7.9849e-07	1.281e-07	6.4895e-07	1.6574e-07	6.6663e-08	3.3953e-07	5.1193e-08	3.4521e-07	6.9556e-08	1.751e-07	3.52e-08	1.6036e-07	3.5824e-08	1.4471e-07	1.6387e-08	1.8342e-07	3.6924e-08	5.5953e-07	5.6236e-07	1.1322e-06	1.8949e-07	1.9096e-07	1.7338e-07	1.9401e-06	1.1682e-07	4.0758e-08	2.4703e-08
46.4871	7610.3	22.695	0.27305	0.072396	0.60601	2.7608e-05	0.12539	0.0104	0.12365	0.01159	0.23526	0.00015621	0.068139	0.00012463	0.0013816	0.00027425	0.035974	8.9944e-05	0.0013689	0.00012995	0.0051414	0.0018065	0.32395	0.0044449	0.010893	0.00011306	0.00028822	1.9706e-05	5.0707e-05	3.1034e-06	3.2152e-05	4.3208e-06	2.2238e-05	3.3822e-06	1.146e-05	2.3106e-06	5.8756e-06	4.7554e-07	2.4272e-06	1.1297e-06	2.5392e-07	7.7789e-07	2.6177e-07	9.4004e-07	1.224e-07	2.7747e-06	1.9721e-07	4.3372e-06	8.648e-07	3.9662e-06	2.9588e-07	3.0108e-06	3.0282e-07	7.6114e-07	1.2208e-07	6.1864e-07	1.5794e-07	6.3539e-08	3.2358e-07	4.8779e-08	3.2894e-07	6.626e-08	1.6687e-07	3.3541e-08	1.5277e-07	3.4142e-08	1.378e-07	1.5607e-08	1.7475e-07	3.516e-08	5.3308e-07	5.357e-07	1.078e-06	1.8046e-07	1.8181e-07	1.6522e-07	1.848e-06	1.1126e-07	3.8795e-08	2.3523e-08
