"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2841.49	 	3.641e-07	1.2041e-08	5.0698e-09	4.225e-08	1.7903e-12	4.9246e-09	4.8298e-10	5.9516e-09	1.2481e-09	5.8498e-08	5.5967e-11	2.89e-08	7.6384e-11	1.0269e-09	1.836e-10	2.4127e-08	1.1509e-09	1.7969e-08	1.7292e-09	6.7667e-08	2.4203e-08	4.1914e-06	5.8773e-08	1.4328e-07	1.3927e-09	3.408e-09	2.2293e-10	5.5756e-10	3.344e-11	3.344e-10	4.4587e-11	2.2293e-10	3.344e-11	1.1147e-10	2.2293e-11	5.5756e-11	4.4587e-12	2.2293e-11	1.0032e-11	2.2293e-12	6.6862e-12	2.2293e-12	7.8013e-12	1.0032e-12	2.2293e-11	1.5607e-12	3.344e-11	6.6862e-12	3.0095e-11	2.2293e-12	2.2293e-11	2.2293e-12	5.5756e-12	8.9164e-13	4.4587e-12	1.1147e-12	4.4587e-13	2.2293e-12	3.344e-13	2.2293e-12	4.4587e-13	1.1147e-12	2.2293e-13	1.0032e-12	2.2293e-13	8.9164e-13	1.0032e-13	1.1147e-12	2.2293e-13	3.344e-12	3.344e-12	6.6862e-12	1.1147e-12	1.1147e-12	1.0032e-12	1.1147e-11	6.6862e-13	2.2293e-13	1.3377e-13
2880.98	 	3.7471e-07	1.2374e-08	5.2525e-09	4.4256e-08	1.8584e-12	5.1344e-09	4.962e-10	6.2036e-09	1.2905e-09	5.8246e-08	5.6637e-11	2.8969e-08	7.5013e-11	9.9575e-10	1.7999e-10	2.3728e-08	1.1275e-09	1.7497e-08	1.6861e-09	6.5977e-08	2.3542e-08	4.0745e-06	5.6732e-08	1.3836e-07	1.3388e-09	3.276e-09	2.143e-10	5.3597e-10	3.2145e-11	3.2145e-10	4.286e-11	2.143e-10	3.2145e-11	1.0715e-10	2.143e-11	5.3597e-11	4.286e-12	2.143e-11	9.6431e-12	2.143e-12	6.4273e-12	2.143e-12	7.4992e-12	9.6431e-13	2.143e-11	1.5003e-12	3.2145e-11	6.4273e-12	2.8929e-11	2.143e-12	2.143e-11	2.143e-12	5.3597e-12	8.5712e-13	4.286e-12	1.0715e-12	4.286e-13	2.143e-12	3.2145e-13	2.143e-12	4.286e-13	1.0715e-12	2.143e-13	9.6431e-13	2.143e-13	8.5712e-13	9.6431e-14	1.0715e-12	2.143e-13	3.2145e-12	3.2145e-12	6.4273e-12	1.0715e-12	1.0715e-12	9.6431e-13	1.0715e-11	6.4273e-13	2.143e-13	1.2859e-13
2921.02	 	3.7847e-07	1.2708e-08	5.4345e-09	4.5934e-08	1.9017e-12	5.3571e-09	5.1473e-10	6.4325e-09	1.3391e-09	5.7891e-08	5.7103e-11	2.9083e-08	7.3396e-11	9.6444e-10	1.7583e-10	2.3248e-08	1.1054e-09	1.703e-08	1.6341e-09	6.4293e-08	2.2787e-08	3.9587e-06	5.4614e-08	1.3319e-07	1.287e-09	3.1492e-09	2.06e-10	5.1522e-10	3.0901e-11	3.0901e-10	4.1201e-11	2.06e-10	3.0901e-11	1.03e-10	2.06e-11	5.1522e-11	4.1201e-12	2.06e-11	9.2698e-12	2.06e-12	6.1784e-12	2.06e-12	7.2089e-12	9.2698e-13	2.06e-11	1.4422e-12	3.0901e-11	6.1784e-12	2.7809e-11	2.06e-12	2.06e-11	2.06e-12	5.1522e-12	8.2393e-13	4.1201e-12	1.03e-12	4.1201e-13	2.06e-12	3.0901e-13	2.06e-12	4.1201e-13	1.03e-12	2.06e-13	9.2698e-13	2.06e-13	8.2393e-13	9.2698e-14	1.03e-12	2.06e-13	3.0901e-12	3.0901e-12	6.1784e-12	1.03e-12	1.03e-12	9.2698e-13	1.03e-11	6.1784e-13	2.06e-13	1.2361e-13
2961.61	 	3.9579e-07	1.3145e-08	5.6188e-09	4.7644e-08	1.9635e-12	5.5107e-09	5.3303e-10	6.6742e-09	1.3819e-09	5.7573e-08	5.7378e-11	2.9034e-08	7.1712e-11	9.3304e-10	1.717e-10	2.2729e-08	1.0818e-09	1.6579e-08	1.5833e-09	6.2749e-08	2.205e-08	3.8473e-06	5.258e-08	1.2817e-07	1.2372e-09	3.0273e-09	1.9803e-10	4.9527e-10	2.9704e-11	2.9704e-10	3.9606e-11	1.9803e-10	2.9704e-11	9.9014e-11	1.9803e-11	4.9527e-11	3.9606e-12	1.9803e-11	8.9109e-12	1.9803e-12	5.9392e-12	1.9803e-12	6.9298e-12	8.9109e-13	1.9803e-11	1.3864e-12	2.9704e-11	5.9392e-12	2.6733e-11	1.9803e-12	1.9803e-11	1.9803e-12	4.9527e-12	7.9203e-13	3.9606e-12	9.9014e-13	3.9606e-13	1.9803e-12	2.9704e-13	1.9803e-12	3.9606e-13	9.9014e-13	1.9803e-13	8.9109e-13	1.9803e-13	7.9203e-13	8.9109e-14	9.9014e-13	1.9803e-13	2.9704e-12	2.9704e-12	5.9392e-12	9.9014e-13	9.9014e-13	8.9109e-13	9.9014e-12	5.9392e-13	1.9803e-13	1.1883e-13
3002.77	 	3.986e-07	1.3451e-08	5.8226e-09	4.9164e-08	2.0484e-12	5.7428e-09	5.6071e-10	6.884e-09	1.4303e-09	5.742e-08	5.7554e-11	2.8888e-08	7.0045e-11	9.0238e-10	1.6727e-10	2.2212e-08	1.0562e-09	1.6157e-08	1.534e-09	6.1084e-08	2.1355e-08	3.735e-06	5.0638e-08	1.2336e-07	1.1894e-09	2.9101e-09	1.9036e-10	4.761e-10	2.8554e-11	2.8554e-10	3.8072e-11	1.9036e-10	2.8554e-11	9.5181e-11	1.9036e-11	4.761e-11	3.8072e-12	1.9036e-11	8.5659e-12	1.9036e-12	5.7093e-12	1.9036e-12	6.6615e-12	8.5659e-13	1.9036e-11	1.3327e-12	2.8554e-11	5.7093e-12	2.5698e-11	1.9036e-12	1.9036e-11	1.9036e-12	4.761e-12	7.6137e-13	3.8072e-12	9.5181e-13	3.8072e-13	1.9036e-12	2.8554e-13	1.9036e-12	3.8072e-13	9.5181e-13	1.9036e-13	8.5659e-13	1.9036e-13	7.6137e-13	8.5659e-14	9.5181e-13	1.9036e-13	2.8554e-12	2.8554e-12	5.7093e-12	9.5181e-13	9.5181e-13	8.5659e-13	9.5181e-12	5.7093e-13	1.9036e-13	1.1422e-13
3044.5	 	4.0823e-07	1.3765e-08	6.0929e-09	5.0729e-08	2.1376e-12	6.0182e-09	5.9057e-10	7.1284e-09	1.4761e-09	5.7194e-08	5.7788e-11	2.8734e-08	6.8436e-11	8.7436e-10	1.6273e-10	2.1709e-08	1.0299e-09	1.5708e-08	1.4881e-09	5.941e-08	2.0675e-08	3.6235e-06	4.8748e-08	1.1872e-07	1.1434e-09	2.7974e-09	1.8299e-10	4.5767e-10	2.7449e-11	2.7449e-10	3.6598e-11	1.8299e-10	2.7449e-11	9.1496e-11	1.8299e-11	4.5767e-11	3.6598e-12	1.8299e-11	8.2342e-12	1.8299e-12	5.4882e-12	1.8299e-12	6.4036e-12	8.2342e-13	1.8299e-11	1.2811e-12	2.7449e-11	5.4882e-12	2.4703e-11	1.8299e-12	1.8299e-11	1.8299e-12	4.5767e-12	7.3189e-13	3.6598e-12	9.1496e-13	3.6598e-13	1.8299e-12	2.7449e-13	1.8299e-12	3.6598e-13	9.1496e-13	1.8299e-13	8.2342e-13	1.8299e-13	7.3189e-13	8.2342e-14	9.1496e-13	1.8299e-13	2.7449e-12	2.7449e-12	5.4882e-12	9.1496e-13	9.1496e-13	8.2342e-13	9.1496e-12	5.4882e-13	1.8299e-13	1.098e-13
3086.81	 	4.2201e-07	1.4064e-08	6.3342e-09	5.2428e-08	2.2269e-12	6.2769e-09	6.1677e-10	7.3332e-09	1.5308e-09	5.6804e-08	5.7735e-11	2.8675e-08	6.6708e-11	8.4402e-10	1.5818e-10	2.1117e-08	9.9811e-10	1.5261e-08	1.4412e-09	5.7631e-08	1.9992e-08	3.5065e-06	4.6926e-08	1.1424e-07	1.0991e-09	2.6891e-09	1.7591e-10	4.3995e-10	2.6386e-11	2.6386e-10	3.5181e-11	1.7591e-10	2.6386e-11	8.7953e-11	1.7591e-11	4.3995e-11	3.5181e-12	1.7591e-11	7.9154e-12	1.7591e-12	5.2757e-12	1.7591e-12	6.1556e-12	7.9154e-13	1.7591e-11	1.2315e-12	2.6386e-11	5.2757e-12	2.3746e-11	1.7591e-12	1.7591e-11	1.7591e-12	4.3995e-12	7.0355e-13	3.5181e-12	8.7953e-13	3.5181e-13	1.7591e-12	2.6386e-13	1.7591e-12	3.5181e-13	8.7953e-13	1.7591e-13	7.9154e-13	1.7591e-13	7.0355e-13	7.9154e-14	8.7953e-13	1.7591e-13	2.6386e-12	2.6386e-12	5.2757e-12	8.7953e-13	8.7953e-13	7.9154e-13	8.7953e-12	5.2757e-13	1.7591e-13	1.0555e-13
3129.71	 	4.2122e-07	1.4224e-08	6.5298e-09	5.4227e-08	2.3252e-12	6.4663e-09	6.4272e-10	7.5952e-09	1.5969e-09	5.6415e-08	5.747e-11	2.8475e-08	6.5096e-11	8.1367e-10	1.539e-10	2.0512e-08	9.6699e-10	1.4765e-08	1.3949e-09	5.5659e-08	1.9321e-08	3.3878e-06	4.5136e-08	1.099e-07	1.0566e-09	2.585e-09	1.691e-10	4.2291e-10	2.5364e-11	2.5364e-10	3.3819e-11	1.691e-10	2.5364e-11	8.4548e-11	1.691e-11	4.2291e-11	3.3819e-12	1.691e-11	7.609e-12	1.691e-12	5.0715e-12	1.691e-12	5.9173e-12	7.609e-13	1.691e-11	1.1838e-12	2.5364e-11	5.0715e-12	2.2827e-11	1.691e-12	1.691e-11	1.691e-12	4.2291e-12	6.7631e-13	3.3819e-12	8.4548e-13	3.3819e-13	1.691e-12	2.5364e-13	1.691e-12	3.3819e-13	8.4548e-13	1.691e-13	7.609e-13	1.691e-13	6.7631e-13	7.609e-14	8.4548e-13	1.691e-13	2.5364e-12	2.5364e-12	5.0715e-12	8.4548e-13	8.4548e-13	7.609e-13	8.4548e-12	5.0715e-13	1.691e-13	1.0146e-13
3173.21	 	4.4292e-07	1.4591e-08	6.7247e-09	5.6296e-08	2.4355e-12	6.7921e-09	6.6918e-10	8.0511e-09	1.6825e-09	5.6161e-08	5.718e-11	2.8166e-08	6.3379e-11	7.8182e-10	1.4916e-10	1.9828e-08	9.3652e-10	1.425e-08	1.3465e-09	5.3751e-08	1.8602e-08	3.2752e-06	4.3394e-08	1.0566e-07	1.0157e-09	2.4849e-09	1.6255e-10	4.0654e-10	2.4382e-11	2.4382e-10	3.251e-11	1.6255e-10	2.4382e-11	8.1274e-11	1.6255e-11	4.0654e-11	3.251e-12	1.6255e-11	7.3144e-12	1.6255e-12	4.8751e-12	1.6255e-12	5.6882e-12	7.3144e-13	1.6255e-11	1.138e-12	2.4382e-11	4.8751e-12	2.1943e-11	1.6255e-12	1.6255e-11	1.6255e-12	4.0654e-12	6.5013e-13	3.251e-12	8.1274e-13	3.251e-13	1.6255e-12	2.4382e-13	1.6255e-12	3.251e-13	8.1274e-13	1.6255e-13	7.3144e-13	1.6255e-13	6.5013e-13	7.3144e-14	8.1274e-13	1.6255e-13	2.4382e-12	2.4382e-12	4.8751e-12	8.1274e-13	8.1274e-13	7.3144e-13	8.1274e-12	4.8751e-13	1.6255e-13	9.7536e-14
3217.31	 	4.932e-07	1.5363e-08	7.0313e-09	5.8989e-08	2.5325e-12	7.0563e-09	6.922e-10	8.54e-09	1.7659e-09	5.5885e-08	5.7089e-11	2.7786e-08	6.1552e-11	7.4732e-10	1.443e-10	1.9105e-08	9.0757e-10	1.3751e-08	1.2968e-09	5.1947e-08	1.7907e-08	3.1688e-06	4.1722e-08	1.0158e-07	9.7633e-10	2.3887e-09	1.5626e-10	3.908e-10	2.3438e-11	2.3438e-10	3.1251e-11	1.5626e-10	2.3438e-11	7.8128e-11	1.5626e-11	3.908e-11	3.1251e-12	1.5626e-11	7.0312e-12	1.5626e-12	4.6864e-12	1.5626e-12	5.468e-12	7.0312e-13	1.5626e-11	1.0939e-12	2.3438e-11	4.6864e-12	2.1093e-11	1.5626e-12	1.5626e-11	1.5626e-12	3.908e-12	6.2496e-13	3.1251e-12	7.8128e-13	3.1251e-13	1.5626e-12	2.3438e-13	1.5626e-12	3.1251e-13	7.8128e-13	1.5626e-13	7.0312e-13	1.5626e-13	6.2496e-13	7.0312e-14	7.8128e-13	1.5626e-13	2.3438e-12	2.3438e-12	4.6864e-12	7.8128e-13	7.8128e-13	7.0312e-13	7.8128e-12	4.6864e-13	1.5626e-13	9.3759e-14
3262.02	 	5.3256e-07	1.6072e-08	7.2661e-09	6.2041e-08	2.6467e-12	7.3671e-09	7.1845e-10	8.8868e-09	1.8326e-09	5.5438e-08	5.6724e-11	2.7299e-08	5.959e-11	7.1396e-10	1.3916e-10	1.8395e-08	8.794e-10	1.3276e-08	1.2489e-09	5.0179e-08	1.7246e-08	3.0608e-06	4.0113e-08	9.7654e-08	9.3853e-10	2.2962e-09	1.5021e-10	3.7567e-10	2.2531e-11	2.2531e-10	3.0041e-11	1.5021e-10	2.2531e-11	7.5103e-11	1.5021e-11	3.7567e-11	3.0041e-12	1.5021e-11	6.7589e-12	1.5021e-12	4.5049e-12	1.5021e-12	5.2563e-12	6.7589e-13	1.5021e-11	1.0516e-12	2.2531e-11	4.5049e-12	2.0277e-11	1.5021e-12	1.5021e-11	1.5021e-12	3.7567e-12	6.0076e-13	3.0041e-12	7.5103e-13	3.0041e-13	1.5021e-12	2.2531e-13	1.5021e-12	3.0041e-13	7.5103e-13	1.5021e-13	6.7589e-13	1.5021e-13	6.0076e-13	6.7589e-14	7.5103e-13	1.5021e-13	2.2531e-12	2.2531e-12	4.5049e-12	7.5103e-13	7.5103e-13	6.7589e-13	7.5103e-12	4.5049e-13	1.5021e-13	9.0129e-14
3307.35	 	5.788e-07	1.6669e-08	7.5158e-09	6.4602e-08	2.7685e-12	7.6596e-09	7.4375e-10	9.2381e-09	1.8892e-09	5.5115e-08	5.6145e-11	2.6725e-08	5.7428e-11	6.8201e-10	1.3364e-10	1.7703e-08	8.5102e-10	1.2816e-08	1.2033e-09	4.8443e-08	1.6602e-08	2.9561e-06	3.8565e-08	9.3881e-08	9.022e-10	2.2073e-09	1.4439e-10	3.6112e-10	2.1658e-11	2.1658e-10	2.8878e-11	1.4439e-10	2.1658e-11	7.2195e-11	1.4439e-11	3.6112e-11	2.8878e-12	1.4439e-11	6.4972e-12	1.4439e-12	4.3305e-12	1.4439e-12	5.0528e-12	6.4972e-13	1.4439e-11	1.0108e-12	2.1658e-11	4.3305e-12	1.9492e-11	1.4439e-12	1.4439e-11	1.4439e-12	3.6112e-12	5.775e-13	2.8878e-12	7.2195e-13	2.8878e-13	1.4439e-12	2.1658e-13	1.4439e-12	2.8878e-13	7.2195e-13	1.4439e-13	6.4972e-13	1.4439e-13	5.775e-13	6.4972e-14	7.2195e-13	1.4439e-13	2.1658e-12	2.1658e-12	4.3305e-12	7.2195e-13	7.2195e-13	6.4972e-13	7.2195e-12	4.3305e-13	1.4439e-13	8.664e-14
3353.32	 	6.1464e-07	1.7174e-08	7.7615e-09	6.6644e-08	2.8767e-12	7.9497e-09	7.7247e-10	9.506e-09	1.9535e-09	5.4631e-08	5.5395e-11	2.6126e-08	5.5338e-11	6.5166e-10	1.2822e-10	1.7044e-08	8.2313e-10	1.2363e-08	1.1588e-09	4.6722e-08	1.598e-08	2.8444e-06	3.7075e-08	9.0254e-08	8.6727e-10	2.1218e-09	1.388e-10	3.4714e-10	2.082e-11	2.082e-10	2.776e-11	1.388e-10	2.082e-11	6.94e-11	1.388e-11	3.4714e-11	2.776e-12	1.388e-11	6.2457e-12	1.388e-12	4.1628e-12	1.388e-12	4.8571e-12	6.2457e-13	1.388e-11	9.7171e-13	2.082e-11	4.1628e-12	1.8737e-11	1.388e-12	1.388e-11	1.388e-12	3.4714e-12	5.5514e-13	2.776e-12	6.94e-13	2.776e-13	1.388e-12	2.082e-13	1.388e-12	2.776e-13	6.94e-13	1.388e-13	6.2457e-13	1.388e-13	5.5514e-13	6.2457e-14	6.94e-13	1.388e-13	2.082e-12	2.082e-12	4.1628e-12	6.94e-13	6.94e-13	6.2457e-13	6.94e-12	4.1628e-13	1.388e-13	8.3285e-14
3399.92	 	6.3957e-07	1.7498e-08	7.9397e-09	6.9409e-08	2.968e-12	8.2671e-09	8.1475e-10	9.8647e-09	2.0282e-09	5.4121e-08	5.4466e-11	2.5535e-08	5.3267e-11	6.2323e-10	1.2297e-10	1.6412e-08	7.9286e-10	1.1923e-08	1.1158e-09	4.4949e-08	1.5375e-08	2.7345e-06	3.564e-08	8.676e-08	8.3369e-10	2.0397e-09	1.3343e-10	3.337e-10	2.0014e-11	2.0014e-10	2.6685e-11	1.3343e-10	2.0014e-11	6.6713e-11	1.3343e-11	3.337e-11	2.6685e-12	1.3343e-11	6.0039e-12	1.3343e-12	4.0017e-12	1.3343e-12	4.6691e-12	6.0039e-13	1.3343e-11	9.3409e-13	2.0014e-11	4.0017e-12	1.8012e-11	1.3343e-12	1.3343e-11	1.3343e-12	3.337e-12	5.3365e-13	2.6685e-12	6.6713e-13	2.6685e-13	1.3343e-12	2.0014e-13	1.3343e-12	2.6685e-13	6.6713e-13	1.3343e-13	6.0039e-13	1.3343e-13	5.3365e-13	6.0039e-14	6.6713e-13	1.3343e-13	2.0014e-12	2.0014e-12	4.0017e-12	6.6713e-13	6.6713e-13	6.0039e-13	6.6713e-12	4.0017e-13	1.3343e-13	8.0061e-14
3447.17	 	6.7374e-07	1.7975e-08	8.076e-09	7.2809e-08	3.0345e-12	8.6276e-09	8.5845e-10	1.0201e-08	2.0803e-09	5.3622e-08	5.3329e-11	2.4949e-08	5.125e-11	5.9514e-10	1.1802e-10	1.5759e-08	7.6344e-10	1.147e-08	1.0737e-09	4.3244e-08	1.4782e-08	2.6289e-06	3.426e-08	8.3401e-08	8.0141e-10	1.9607e-09	1.2826e-10	3.2078e-10	1.9239e-11	1.9239e-10	2.5652e-11	1.2826e-10	1.9239e-11	6.413e-11	1.2826e-11	3.2078e-11	2.5652e-12	1.2826e-11	5.7714e-12	1.2826e-12	3.8467e-12	1.2826e-12	4.4883e-12	5.7714e-13	1.2826e-11	8.9792e-13	1.9239e-11	3.8467e-12	1.7314e-11	1.2826e-12	1.2826e-11	1.2826e-12	3.2078e-12	5.1299e-13	2.5652e-12	6.413e-13	2.5652e-13	1.2826e-12	1.9239e-13	1.2826e-12	2.5652e-13	6.413e-13	1.2826e-13	5.7714e-13	1.2826e-13	5.1299e-13	5.7714e-14	6.413e-13	1.2826e-13	1.9239e-12	1.9239e-12	3.8467e-12	6.413e-13	6.413e-13	5.7714e-13	6.413e-12	3.8467e-13	1.2826e-13	7.6961e-14
3495.08	 	6.969e-07	1.8324e-08	8.1855e-09	7.4936e-08	3.0996e-12	9.1088e-09	8.899e-10	1.0598e-08	2.1259e-09	5.3032e-08	5.2142e-11	2.4325e-08	4.9331e-11	5.6816e-10	1.1332e-10	1.5126e-08	7.3512e-10	1.1033e-08	1.0324e-09	4.1613e-08	1.4212e-08	2.5273e-06	3.2934e-08	8.0172e-08	7.7038e-10	1.8848e-09	1.2329e-10	3.0836e-10	1.8494e-11	1.8494e-10	2.4659e-11	1.2329e-10	1.8494e-11	6.1647e-11	1.2329e-11	3.0836e-11	2.4659e-12	1.2329e-11	5.548e-12	1.2329e-12	3.6978e-12	1.2329e-12	4.3145e-12	5.548e-13	1.2329e-11	8.6316e-13	1.8494e-11	3.6978e-12	1.6644e-11	1.2329e-12	1.2329e-11	1.2329e-12	3.0836e-12	4.9312e-13	2.4659e-12	6.1647e-13	2.4659e-13	1.2329e-12	1.8494e-13	1.2329e-12	2.4659e-13	6.1647e-13	1.2329e-13	5.548e-13	1.2329e-13	4.9312e-13	5.548e-14	6.1647e-13	1.2329e-13	1.8494e-12	1.8494e-12	3.6978e-12	6.1647e-13	6.1647e-13	5.548e-13	6.1647e-12	3.6978e-13	1.2329e-13	7.3981e-14
3543.65	 	7.2805e-07	1.8802e-08	8.2907e-09	7.6398e-08	3.1588e-12	9.547e-09	9.2054e-10	1.1056e-08	2.1672e-09	5.2395e-08	5.0967e-11	2.3762e-08	4.7511e-11	5.4078e-10	1.0857e-10	1.4433e-08	7.0814e-10	1.0613e-08	9.9259e-10	4.0034e-08	1.3663e-08	2.4296e-06	3.1659e-08	7.7068e-08	7.4055e-10	1.8118e-09	1.1852e-10	2.9642e-10	1.7778e-11	1.7778e-10	2.3704e-11	1.1852e-10	1.7778e-11	5.926e-11	1.1852e-11	2.9642e-11	2.3704e-12	1.1852e-11	5.3332e-12	1.1852e-12	3.5546e-12	1.1852e-12	4.1475e-12	5.3332e-13	1.1852e-11	8.2974e-13	1.7778e-11	3.5546e-12	1.5999e-11	1.1852e-12	1.1852e-11	1.1852e-12	2.9642e-12	4.7403e-13	2.3704e-12	5.926e-13	2.3704e-13	1.1852e-12	1.7778e-13	1.1852e-12	2.3704e-13	5.926e-13	1.1852e-13	5.3332e-13	1.1852e-13	4.7403e-13	5.3332e-14	5.926e-13	1.1852e-13	1.7778e-12	1.7778e-12	3.5546e-12	5.926e-13	5.926e-13	5.3332e-13	5.926e-12	3.5546e-13	1.1852e-13	7.1117e-14
3592.9	 	7.4752e-07	1.9167e-08	8.3727e-09	7.7543e-08	3.2198e-12	9.8934e-09	9.5235e-10	1.1627e-08	2.2104e-09	5.1934e-08	4.9818e-11	2.3129e-08	4.5644e-11	5.1394e-10	1.0397e-10	1.3758e-08	6.8186e-10	1.0209e-08	9.5439e-10	3.8512e-08	1.3136e-08	2.3356e-06	3.0433e-08	7.4084e-08	7.1188e-10	1.7417e-09	1.1393e-10	2.8495e-10	1.709e-11	1.709e-10	2.2786e-11	1.1393e-10	1.709e-11	5.6966e-11	1.1393e-11	2.8495e-11	2.2786e-12	1.1393e-11	5.1267e-12	1.1393e-12	3.417e-12	1.1393e-12	3.9869e-12	5.1267e-13	1.1393e-11	7.9761e-13	1.709e-11	3.417e-12	1.538e-11	1.1393e-12	1.1393e-11	1.1393e-12	2.8495e-12	4.5568e-13	2.2786e-12	5.6966e-13	2.2786e-13	1.1393e-12	1.709e-13	1.1393e-12	2.2786e-13	5.6966e-13	1.1393e-13	5.1267e-13	1.1393e-13	4.5568e-13	5.1267e-14	5.6966e-13	1.1393e-13	1.709e-12	1.709e-12	3.417e-12	5.6966e-13	5.6966e-13	5.1267e-13	5.6966e-12	3.417e-13	1.1393e-13	6.8363e-14
3642.83	 	7.7438e-07	1.968e-08	8.4616e-09	7.8603e-08	3.2777e-12	1.0257e-08	9.8623e-10	1.2267e-08	2.2366e-09	5.1539e-08	4.8581e-11	2.2462e-08	4.3844e-11	4.8843e-10	9.9136e-11	1.3114e-08	6.5645e-10	9.8193e-09	9.1761e-10	3.7034e-08	1.2629e-08	2.2451e-06	2.9255e-08	7.1216e-08	6.8432e-10	1.6742e-09	1.0952e-10	2.7391e-10	1.6428e-11	1.6428e-10	2.1904e-11	1.0952e-10	1.6428e-11	5.476e-11	1.0952e-11	2.7391e-11	2.1904e-12	1.0952e-11	4.9282e-12	1.0952e-12	3.2847e-12	1.0952e-12	3.8325e-12	4.9282e-13	1.0952e-11	7.6673e-13	1.6428e-11	3.2847e-12	1.4785e-11	1.0952e-12	1.0952e-11	1.0952e-12	2.7391e-12	4.3804e-13	2.1904e-12	5.476e-13	2.1904e-13	1.0952e-12	1.6428e-13	1.0952e-12	2.1904e-13	5.476e-13	1.0952e-13	4.9282e-13	1.0952e-13	4.3804e-13	4.9282e-14	5.476e-13	1.0952e-13	1.6428e-12	1.6428e-12	3.2847e-12	5.476e-13	5.476e-13	4.9282e-13	5.476e-12	3.2847e-13	1.0952e-13	6.5717e-14
3693.45	 	7.9302e-07	2.0268e-08	8.5398e-09	7.9386e-08	3.3371e-12	1.0604e-08	1.0131e-09	1.2761e-08	2.2552e-09	5.1005e-08	4.7457e-11	2.173e-08	4.1913e-11	4.6422e-10	9.437e-11	1.2505e-08	6.3156e-10	9.444e-09	8.8224e-10	3.5603e-08	1.214e-08	2.1582e-06	2.8122e-08	6.8459e-08	6.5782e-10	1.6094e-09	1.0528e-10	2.6331e-10	1.5792e-11	1.5792e-10	2.1056e-11	1.0528e-10	1.5792e-11	5.264e-11	1.0528e-11	2.6331e-11	2.1056e-12	1.0528e-11	4.7374e-12	1.0528e-12	3.1575e-12	1.0528e-12	3.6842e-12	4.7374e-13	1.0528e-11	7.3705e-13	1.5792e-11	3.1575e-12	1.4212e-11	1.0528e-12	1.0528e-11	1.0528e-12	2.6331e-12	4.2108e-13	2.1056e-12	5.264e-13	2.1056e-13	1.0528e-12	1.5792e-13	1.0528e-12	2.1056e-13	5.264e-13	1.0528e-13	4.7374e-13	1.0528e-13	4.2108e-13	4.7374e-14	5.264e-13	1.0528e-13	1.5792e-12	1.5792e-12	3.1575e-12	5.264e-13	5.264e-13	4.7374e-13	5.264e-12	3.1575e-13	1.0528e-13	6.3172e-14
3744.78	 	8.2069e-07	2.0782e-08	8.6368e-09	8.0218e-08	3.4395e-12	1.0903e-08	1.0399e-09	1.3186e-08	2.2694e-09	5.0518e-08	4.6205e-11	2.0945e-08	4.0019e-11	4.4131e-10	8.9826e-11	1.1927e-08	6.072e-10	9.0791e-09	8.4812e-10	3.4227e-08	1.167e-08	2.0747e-06	2.7033e-08	6.5808e-08	6.3236e-10	1.5471e-09	1.012e-10	2.5311e-10	1.5181e-11	1.5181e-10	2.0241e-11	1.012e-10	1.5181e-11	5.0602e-11	1.012e-11	2.5311e-11	2.0241e-12	1.012e-11	4.554e-12	1.012e-12	3.0353e-12	1.012e-12	3.5415e-12	4.554e-13	1.012e-11	7.0851e-13	1.5181e-11	3.0353e-12	1.3662e-11	1.012e-12	1.012e-11	1.012e-12	2.5311e-12	4.0477e-13	2.0241e-12	5.0602e-13	2.0241e-13	1.012e-12	1.5181e-13	1.012e-12	2.0241e-13	5.0602e-13	1.012e-13	4.554e-13	1.012e-13	4.0477e-13	4.554e-14	5.0602e-13	1.012e-13	1.5181e-12	1.5181e-12	3.0353e-12	5.0602e-13	5.0602e-13	4.554e-13	5.0602e-12	3.0353e-13	1.012e-13	6.0726e-14
