"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3138e-07	 	 	 	4.1038e-12	4.0692e-12	2.4652e-11	5.6163e-12	1.5121e-10	2.8126e-11	4.03e-10	8.0593e-11	4.1637e-10	1.0594e-10	3.616e-10	3.4952e-11	2.4652e-10	1.7566e-10	4.4391e-11	1.7264e-10	6.5006e-11	3.0547e-10	4.6627e-11	1.3774e-09	1.1483e-10	3.4196e-09	6.5973e-10	3.62e-09	2.8512e-10	3.3543e-09	3.5275e-10	9.1662e-10	1.5e-10	8.2244e-10	2.3825e-10	9.8654e-11	5.5274e-10	8.5395e-11	6.1038e-10	1.2772e-10	3.3357e-10	6.8812e-11	3.334e-10	7.6739e-11	3.2678e-10	3.8557e-11	4.5083e-10	9.4213e-11	1.5279e-09	1.5928e-09	3.3665e-09	5.8396e-10	6.2527e-10	6.0468e-10	7.162e-09	4.4488e-10	2.2096e-10	1.4364e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4904e-07	 	 	 	6.0007e-12	4.4593e-12	3.4649e-11	6.4084e-12	1.7284e-10	3.3835e-11	4.2756e-10	8.7885e-11	4.514e-10	1.1139e-10	3.7466e-10	3.7324e-11	2.5574e-10	1.7957e-10	4.4705e-11	1.7605e-10	6.6356e-11	3.1082e-10	4.8046e-11	1.4054e-09	1.164e-10	3.4379e-09	6.668e-10	3.6054e-09	2.8533e-10	3.3409e-09	3.506e-10	9.0872e-10	1.4849e-10	8.1451e-10	2.3484e-10	9.7445e-11	5.4294e-10	8.4219e-11	6.0125e-10	1.2576e-10	3.2838e-10	6.7716e-11	3.2828e-10	7.559e-11	3.2231e-10	3.7986e-11	4.4474e-10	9.3023e-11	1.5134e-09	1.575e-09	3.338e-09	5.7763e-10	6.182e-10	6.0297e-10	7.1044e-09	4.4015e-10	2.177e-10	1.4132e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6533e-07	 	 	 	9.1804e-12	4.7447e-12	4.739e-11	7.2734e-12	2.1743e-10	4.0121e-11	4.6154e-10	9.7642e-11	4.9473e-10	1.1811e-10	3.9238e-10	3.8931e-11	2.6255e-10	1.8228e-10	4.5448e-11	1.8237e-10	6.7632e-11	3.1761e-10	4.9501e-11	1.4236e-09	1.1739e-10	3.4625e-09	6.6887e-10	3.6124e-09	2.8566e-10	3.319e-09	3.4785e-10	8.9974e-10	1.4705e-10	8.0365e-10	2.3161e-10	9.6005e-11	5.3451e-10	8.285e-11	5.9094e-10	1.2377e-10	3.2302e-10	6.6481e-11	3.2341e-10	7.4336e-11	3.1841e-10	3.7422e-11	4.3894e-10	9.1902e-11	1.4979e-09	1.5587e-09	3.3061e-09	5.7121e-10	6.1185e-10	5.9954e-10	7.029e-09	4.3655e-10	2.1424e-10	1.3896e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7591e-07	 	 	2.4497e-14	1.5268e-11	5.017e-12	6.2245e-11	7.8803e-12	2.5847e-10	4.7575e-11	4.9462e-10	1.0725e-10	5.2037e-10	1.2464e-10	4.184e-10	4.0095e-11	2.707e-10	1.8233e-10	4.6704e-11	1.8627e-10	6.9136e-11	3.2716e-10	5.0926e-11	1.4359e-09	1.1976e-10	3.4676e-09	6.728e-10	3.6177e-09	2.8474e-10	3.2955e-09	3.4437e-10	8.9103e-10	1.4582e-10	7.9338e-10	2.2867e-10	9.4556e-11	5.2613e-10	8.1487e-11	5.8184e-10	1.2183e-10	3.1749e-10	6.5548e-11	3.1847e-10	7.3258e-11	3.1365e-10	3.6909e-11	4.3354e-10	9.1128e-11	1.4815e-09	1.546e-09	3.2693e-09	5.6491e-10	6.0909e-10	5.9435e-10	6.97e-09	4.3386e-10	2.1092e-10	1.3652e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.905e-07	 	 	1.3579e-13	2.1316e-11	6.0487e-12	7.7555e-11	8.5793e-12	3.0306e-10	5.2275e-11	5.5115e-10	1.1678e-10	5.4986e-10	1.2884e-10	4.3436e-10	4.149e-11	2.783e-10	1.8491e-10	4.7953e-11	1.9031e-10	6.9883e-11	3.3664e-10	5.1937e-11	1.4521e-09	1.2221e-10	3.4667e-09	6.7479e-10	3.6212e-09	2.8398e-10	3.2603e-09	3.4115e-10	8.8347e-10	1.4445e-10	7.8414e-10	2.2529e-10	9.3242e-11	5.1778e-10	8.026e-11	5.7268e-10	1.199e-10	3.1248e-10	6.4587e-11	3.1339e-10	7.2378e-11	3.0888e-10	3.6428e-11	4.2921e-10	9.0227e-11	1.4676e-09	1.5308e-09	3.2334e-09	5.5878e-10	6.065e-10	5.8809e-10	6.9275e-09	4.2976e-10	2.0758e-10	1.338e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9689e-07	 	 	3.4525e-13	2.753e-11	7.461e-12	9.0051e-11	9.0855e-12	3.5286e-10	5.7845e-11	6.0949e-10	1.2795e-10	5.8072e-10	1.3551e-10	4.5248e-10	4.3151e-11	2.8646e-10	1.8892e-10	4.8997e-11	1.9379e-10	7.0451e-11	3.4806e-10	5.2983e-11	1.4676e-09	1.2362e-10	3.4574e-09	6.7367e-10	3.6057e-09	2.8264e-10	3.2304e-09	3.382e-10	8.7411e-10	1.4251e-10	7.7189e-10	2.218e-10	9.1915e-11	5.0939e-10	7.8921e-11	5.637e-10	1.1775e-10	3.0837e-10	6.3606e-11	3.0914e-10	7.1391e-11	3.0478e-10	3.5978e-11	4.2529e-10	8.9263e-11	1.4568e-09	1.514e-09	3.1985e-09	5.5451e-10	6.022e-10	5.8351e-10	6.8617e-09	4.2493e-10	2.0417e-10	1.31e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0031e-07	 	 	7.8687e-13	3.4069e-11	9.8378e-12	1.023e-10	1.0194e-11	3.8446e-10	6.1806e-11	6.7128e-10	1.3457e-10	5.9913e-10	1.4186e-10	4.6734e-10	4.4261e-11	2.9181e-10	1.9431e-10	5.0856e-11	1.9603e-10	7.1103e-11	3.5664e-10	5.3477e-11	1.4939e-09	1.2513e-10	3.4664e-09	6.7336e-10	3.5866e-09	2.8033e-10	3.2026e-09	3.3494e-10	8.6311e-10	1.4072e-10	7.6326e-10	2.188e-10	9.0137e-11	5.0127e-10	7.7712e-11	5.5481e-10	1.1602e-10	3.0354e-10	6.2655e-11	3.0546e-10	7.0369e-11	3.0083e-10	3.5604e-11	4.2083e-10	8.8332e-11	1.4399e-09	1.4974e-09	3.1701e-09	5.5314e-10	5.9592e-10	5.7999e-10	6.7863e-09	4.1979e-10	2.0068e-10	1.2827e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0533e-07	 	 	1.3454e-12	3.8741e-11	1.4289e-11	1.1103e-10	1.1709e-11	4.2151e-10	6.6232e-11	7.3113e-10	1.4365e-10	6.3111e-10	1.4996e-10	4.8278e-10	4.5645e-11	2.9957e-10	1.9967e-10	5.1881e-11	1.9716e-10	7.2752e-11	3.6286e-10	5.4284e-11	1.5169e-09	1.2588e-10	3.4713e-09	6.7419e-10	3.5723e-09	2.7891e-10	3.1751e-09	3.3062e-10	8.5222e-10	1.3912e-10	7.5149e-10	2.1485e-10	8.89e-11	4.9323e-10	7.6499e-11	5.4479e-10	1.1441e-10	2.9902e-10	6.1665e-11	3.0095e-10	6.9306e-11	2.9727e-10	3.5288e-11	4.1637e-10	8.7577e-11	1.4246e-09	1.4814e-09	3.1605e-09	5.4998e-10	5.9095e-10	5.7426e-10	6.7059e-09	4.1555e-10	1.9686e-10	1.259e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2302e-07	 	 	1.9787e-12	4.3167e-11	1.8843e-11	1.2106e-10	1.3519e-11	4.5301e-10	7.0713e-11	7.9474e-10	1.5133e-10	6.6438e-10	1.5686e-10	4.9668e-10	4.6917e-11	3.0665e-10	2.0486e-10	5.2852e-11	2e-10	7.4741e-11	3.7116e-10	5.4684e-11	1.5477e-09	1.2671e-10	3.4672e-09	6.7514e-10	3.5511e-09	2.7637e-10	3.1331e-09	3.2639e-10	8.4175e-10	1.3695e-10	7.4316e-10	2.1171e-10	8.7495e-11	4.857e-10	7.5292e-11	5.3704e-10	1.1266e-10	2.942e-10	6.081e-11	2.964e-10	6.8436e-11	2.9444e-10	3.4932e-11	4.1238e-10	8.6809e-11	1.409e-09	1.4688e-09	3.1445e-09	5.4499e-10	5.8721e-10	5.6793e-10	6.6352e-09	4.1289e-10	1.9281e-10	1.2329e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3911e-07	 	 	2.6638e-12	4.7725e-11	2.3325e-11	1.2791e-10	1.6987e-11	4.7717e-10	7.6697e-11	8.402e-10	1.5723e-10	6.9863e-10	1.6153e-10	5.1304e-10	4.8403e-11	3.0953e-10	2.1116e-10	5.4173e-11	2.0454e-10	7.7106e-11	3.7521e-10	5.5469e-11	1.566e-09	1.2707e-10	3.4578e-09	6.7327e-10	3.5244e-09	2.7375e-10	3.0948e-09	3.2252e-10	8.3011e-10	1.3542e-10	7.3179e-10	2.0828e-10	8.6055e-11	4.7824e-10	7.411e-11	5.2941e-10	1.1099e-10	2.9001e-10	6.0101e-11	2.9251e-10	6.7575e-11	2.9177e-10	3.4556e-11	4.0929e-10	8.5833e-11	1.3949e-09	1.465e-09	3.1191e-09	5.3951e-10	5.8179e-10	5.6113e-10	6.5934e-09	4.0936e-10	1.8881e-10	1.2062e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6695e-07	 	 	3.1806e-12	5.0102e-11	2.8411e-11	1.4397e-10	2.0271e-11	5.2053e-10	8.4508e-11	8.8175e-10	1.6508e-10	7.3018e-10	1.6679e-10	5.2892e-10	4.9206e-11	3.1095e-10	2.1547e-10	5.4713e-11	2.1063e-10	7.9177e-11	3.7941e-10	5.6239e-11	1.5783e-09	1.2715e-10	3.442e-09	6.7169e-10	3.489e-09	2.7114e-10	3.0589e-09	3.1772e-10	8.1977e-10	1.3337e-10	7.206e-10	2.0502e-10	8.4743e-11	4.7052e-10	7.2781e-11	5.2142e-10	1.0925e-10	2.8662e-10	5.9225e-11	2.8876e-10	6.6768e-11	2.888e-10	3.4222e-11	4.0498e-10	8.4918e-11	1.3897e-09	1.4573e-09	3.0869e-09	5.3569e-10	5.7556e-10	5.5595e-10	6.54e-09	4.0499e-10	1.8519e-10	1.1786e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0079e-07	 	 	3.712e-12	5.4753e-11	3.1886e-11	1.65e-10	2.3832e-11	5.5925e-10	9.3869e-11	9.3115e-10	1.7176e-10	7.5293e-10	1.7301e-10	5.4574e-10	5.0611e-11	3.1591e-10	2.2056e-10	5.5292e-11	2.1707e-10	8.187e-11	3.833e-10	5.7294e-11	1.5845e-09	1.2678e-10	3.419e-09	6.6868e-10	3.4565e-09	2.6897e-10	3.0187e-09	3.1416e-10	8.0763e-10	1.3189e-10	7.1104e-10	2.0191e-10	8.3413e-11	4.6264e-10	7.1786e-11	5.1371e-10	1.0771e-10	2.8259e-10	5.8352e-11	2.8537e-10	6.6212e-11	2.8574e-10	3.3963e-11	4.0062e-10	8.4014e-11	1.384e-09	1.4451e-09	3.0629e-09	5.3229e-10	5.6914e-10	5.5228e-10	6.4705e-09	3.994e-10	1.8148e-10	1.1497e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4225e-07	 	 	4.0893e-12	6.2292e-11	3.5321e-11	1.8972e-10	2.7382e-11	6.2918e-10	1.0346e-10	9.644e-10	1.8302e-10	7.7686e-10	1.7789e-10	5.5623e-10	5.1783e-11	3.2427e-10	2.2359e-10	5.5699e-11	2.2438e-10	8.3647e-11	3.8794e-10	5.8581e-11	1.5932e-09	1.2715e-10	3.3993e-09	6.6338e-10	3.4293e-09	2.6592e-10	2.9807e-09	3.0934e-10	7.9861e-10	1.2989e-10	6.9995e-10	1.9853e-10	8.2126e-11	4.5536e-10	7.0735e-11	5.0566e-10	1.0647e-10	2.7866e-10	5.7575e-11	2.8267e-10	6.5585e-11	2.8305e-10	3.3619e-11	3.9632e-10	8.3279e-11	1.3741e-09	1.4303e-09	3.0451e-09	5.2667e-10	5.6319e-10	5.4753e-10	6.3841e-09	3.9416e-10	1.7766e-10	1.1224e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7744e-07	3.0019e-13	 	4.5275e-12	7.5947e-11	3.8688e-11	2.3902e-10	3.006e-11	6.9359e-10	1.1237e-10	1.0129e-09	1.9145e-10	8.037e-10	1.8357e-10	5.7048e-10	5.2562e-11	3.3346e-10	2.2633e-10	5.7055e-11	2.3034e-10	8.5191e-11	3.9471e-10	5.9116e-11	1.598e-09	1.2739e-10	3.3746e-09	6.602e-10	3.3995e-09	2.6263e-10	2.9378e-09	3.0598e-10	7.8656e-10	1.2792e-10	6.8795e-10	1.9553e-10	8.0855e-11	4.4952e-10	6.969e-11	4.9869e-10	1.0494e-10	2.7458e-10	5.6844e-11	2.8015e-10	6.4923e-11	2.8109e-10	3.3258e-11	3.9217e-10	8.3028e-11	1.36e-09	1.4197e-09	3.0166e-09	5.2081e-10	5.5928e-10	5.4154e-10	6.2972e-09	3.8979e-10	1.7365e-10	1.0945e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1886e-07	1.157e-12	2.7275e-12	4.8271e-12	9.7305e-11	4.0559e-11	2.8531e-10	3.2611e-11	7.6085e-10	1.2339e-10	1.0796e-09	1.9712e-10	8.2834e-10	1.8905e-10	5.8444e-10	5.2634e-11	3.4152e-10	2.2779e-10	5.859e-11	2.3475e-10	8.6139e-11	4.0108e-10	5.981e-11	1.5924e-09	1.2736e-10	3.3423e-09	6.543e-10	3.3533e-09	2.5954e-10	2.9001e-09	3.0135e-10	7.7442e-10	1.2624e-10	6.7813e-10	1.9252e-10	7.9584e-11	4.4258e-10	6.8655e-11	4.9297e-10	1.0344e-10	2.7122e-10	5.6165e-11	2.7733e-10	6.4261e-11	2.7803e-10	3.2905e-11	3.8944e-10	8.2645e-11	1.3491e-09	1.4116e-09	2.9839e-09	5.1484e-10	5.5517e-10	5.3395e-10	6.2301e-09	3.8485e-10	1.6951e-10	1.0653e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5276e-07	2.559e-12	7.7333e-12	5.1645e-12	1.4527e-10	4.5745e-11	3.3496e-10	3.5095e-11	8.3399e-10	1.3002e-10	1.1232e-09	2.0396e-10	8.5492e-10	1.9412e-10	5.9802e-10	5.3445e-11	3.5422e-10	2.326e-10	6.0477e-11	2.4013e-10	8.7583e-11	4.0976e-10	6.0047e-11	1.5955e-09	1.2699e-10	3.3122e-09	6.4826e-10	3.3133e-09	2.5637e-10	2.8613e-09	2.9673e-10	7.6432e-10	1.243e-10	6.6737e-10	1.8958e-10	7.8295e-11	4.361e-10	6.7588e-11	4.8588e-10	1.0204e-10	2.6793e-10	5.5628e-11	2.7445e-10	6.3713e-11	2.751e-10	3.2561e-11	3.8856e-10	8.2004e-11	1.3414e-09	1.3977e-09	2.9487e-09	5.111e-10	5.498e-10	5.2736e-10	6.152e-09	3.7899e-10	1.6539e-10	1.035e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9519e-07	6.0708e-12	1.6344e-11	6.6094e-12	1.9093e-10	5.1555e-11	3.8762e-10	3.6901e-11	8.8796e-10	1.3741e-10	1.1715e-09	2.1191e-10	8.8149e-10	1.9849e-10	5.9787e-10	5.4747e-11	3.6203e-10	2.3835e-10	6.2001e-11	2.4264e-10	8.826e-11	4.1452e-10	6.0437e-11	1.599e-09	1.264e-10	3.2852e-09	6.4226e-10	3.2771e-09	2.5301e-10	2.8205e-09	2.9286e-10	7.511e-10	1.2216e-10	6.5672e-10	1.8663e-10	7.7016e-11	4.292e-10	6.6688e-11	4.7882e-10	1.0075e-10	2.6488e-10	5.5142e-11	2.719e-10	6.3205e-11	2.7211e-10	3.2326e-11	3.8642e-10	8.1176e-11	1.3289e-09	1.3827e-09	2.9218e-09	5.0745e-10	5.4257e-10	5.2118e-10	6.0606e-09	3.7327e-10	1.6135e-10	1.0068e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1852e-07	9.621e-12	3.3035e-11	8.8026e-12	2.4271e-10	5.9189e-11	4.2526e-10	4.0669e-11	9.4775e-10	1.453e-10	1.2111e-09	2.1778e-10	9.03e-10	2.0357e-10	6.0562e-10	5.6339e-11	3.69e-10	2.4574e-10	6.4263e-11	2.4583e-10	8.9564e-11	4.182e-10	6.0669e-11	1.6022e-09	1.2569e-10	3.2548e-09	6.3725e-10	3.2288e-09	2.4955e-10	2.7805e-09	2.8799e-10	7.3986e-10	1.2043e-10	6.4665e-10	1.8335e-10	7.5964e-11	4.2322e-10	6.5921e-11	4.725e-10	9.9543e-11	2.6279e-10	5.4587e-11	2.7007e-10	6.2504e-11	2.6944e-10	3.2261e-11	3.8303e-10	8.0563e-11	1.3151e-09	1.3666e-09	2.9034e-09	5.0313e-10	5.3507e-10	5.1456e-10	5.9674e-09	3.6765e-10	1.5719e-10	9.7997e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.476e-15	 	 	7.4967e-07	1.3641e-11	4.9874e-11	1.255e-11	3.0292e-10	7.4957e-11	4.627e-10	4.4177e-11	9.9557e-10	1.5006e-10	1.2528e-09	2.2483e-10	9.2457e-10	2.0872e-10	6.1844e-10	5.7861e-11	3.7873e-10	2.5235e-10	6.5767e-11	2.4823e-10	9.0786e-11	4.1991e-10	6.0598e-11	1.5961e-09	1.25e-10	3.2144e-09	6.299e-10	3.1921e-09	2.4623e-10	2.7427e-09	2.8347e-10	7.2841e-10	1.1853e-10	6.3631e-10	1.8075e-10	7.4816e-11	4.184e-10	6.4973e-11	4.6658e-10	9.8553e-11	2.6036e-10	5.403e-11	2.6717e-10	6.1857e-11	2.6803e-10	3.2091e-11	3.7942e-10	8.0115e-11	1.3005e-09	1.3554e-09	2.8791e-09	4.9688e-10	5.2924e-10	5.0689e-10	5.878e-09	3.6187e-10	1.5276e-10	9.5211e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0134e-15	 	1.4214e-14	 	 	7.719e-07	1.838e-11	6.7293e-11	1.969e-11	3.365e-10	8.936e-11	4.9833e-10	4.9478e-11	1.0446e-09	1.5832e-10	1.2901e-09	2.315e-10	9.4816e-10	2.0979e-10	6.3647e-10	5.9725e-11	3.8261e-10	2.6168e-10	6.6947e-11	2.5153e-10	9.259e-11	4.2248e-10	6.0632e-11	1.5889e-09	1.2412e-10	3.1743e-09	6.2235e-10	3.1462e-09	2.4321e-10	2.6909e-09	2.7932e-10	7.1722e-10	1.1665e-10	6.2694e-10	1.7827e-10	7.3776e-11	4.1256e-10	6.4016e-11	4.611e-10	9.772e-11	2.5762e-10	5.3542e-11	2.6439e-10	6.1216e-11	2.6722e-10	3.1812e-11	3.7702e-10	7.9382e-11	1.2872e-09	1.3465e-09	2.8483e-09	4.9019e-10	5.2311e-10	4.9922e-10	5.7864e-09	3.5599e-10	1.4853e-10	9.242e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4839e-15	 	1.4298e-14	 	3.5915e-14	 	 	7.9396e-07	2.093e-11	8.5293e-11	2.7013e-11	3.8155e-10	1.0537e-10	5.2366e-10	5.4448e-11	1.0921e-09	1.6775e-10	1.334e-09	2.3828e-10	9.7238e-10	2.116e-10	6.5424e-10	6.1328e-11	3.8705e-10	2.684e-10	6.7785e-11	2.559e-10	9.4728e-11	4.2398e-10	6.0732e-11	1.5835e-09	1.2296e-10	3.1373e-09	6.1525e-10	3.1104e-09	2.3974e-10	2.6557e-09	2.7497e-10	7.0618e-10	1.1488e-10	6.1746e-10	1.7563e-10	7.2673e-11	4.0692e-10	6.3198e-11	4.5679e-10	9.6767e-11	2.5511e-10	5.3178e-11	2.6157e-10	6.0696e-11	2.6562e-10	3.1511e-11	3.7431e-10	7.854e-11	1.2794e-09	1.3354e-09	2.8091e-09	4.8433e-10	5.1569e-10	4.9167e-10	5.6928e-09	3.4979e-10	1.4457e-10	8.9679e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6196e-15	 	3.3708e-14	 	8.4262e-14	 	 	8.1378e-07	2.4465e-11	9.871e-11	3.439e-11	4.177e-10	1.2384e-10	5.7771e-10	5.9497e-11	1.1373e-09	1.7568e-10	1.3762e-09	2.4345e-10	9.7382e-10	2.1563e-10	6.6821e-10	6.2558e-11	3.9004e-10	2.7293e-10	6.8967e-11	2.6027e-10	9.5638e-11	4.2264e-10	6.087e-11	1.575e-09	1.2188e-10	3.0937e-09	6.0773e-10	3.0656e-09	2.3617e-10	2.6144e-09	2.7061e-10	6.9497e-10	1.1305e-10	6.078e-10	1.7309e-10	7.1561e-11	4.0121e-10	6.2412e-11	4.5289e-10	9.5782e-11	2.5321e-10	5.2621e-11	2.5904e-10	6.0533e-11	2.6312e-10	3.1311e-11	3.7055e-10	7.7633e-11	1.2698e-09	1.32e-09	2.7751e-09	4.7874e-10	5.0764e-10	4.8393e-10	5.595e-09	3.4299e-10	1.4054e-10	8.6939e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8722e-14	 	8.08e-14	 	1.4233e-13	 	9.2639e-14	8.3418e-07	2.7158e-11	1.1071e-10	4.2313e-11	4.4452e-10	1.3505e-10	6.2764e-10	6.5356e-11	1.2166e-09	1.8358e-10	1.4217e-09	2.499e-10	9.8565e-10	2.2221e-10	6.9314e-10	6.4209e-11	3.9986e-10	2.7786e-10	6.9517e-11	2.6608e-10	9.6833e-11	4.2362e-10	6.0705e-11	1.5638e-09	1.2093e-10	3.0583e-09	6.0004e-10	3.0203e-09	2.3308e-10	2.5725e-09	2.6646e-10	6.8441e-10	1.114e-10	5.978e-10	1.7044e-10	7.0681e-11	3.9635e-10	6.1707e-11	4.4843e-10	9.4917e-11	2.509e-10	5.2079e-11	2.5782e-10	6.0276e-11	2.61e-10	3.1101e-11	3.6653e-10	7.696e-11	1.2569e-09	1.3022e-09	2.743e-09	4.7248e-10	5.0014e-10	4.7617e-10	5.4861e-09	3.3567e-10	1.365e-10	8.4256e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2558e-14	 	1.3272e-13	 	2.0791e-13	 	3.7017e-13	8.7119e-07	2.9447e-11	1.2323e-10	4.8119e-11	4.9141e-10	1.489e-10	7.0393e-10	6.8919e-11	1.2711e-09	1.8978e-10	1.4478e-09	2.5626e-10	1.0051e-09	2.2829e-10	7.0909e-10	6.4924e-11	4.1093e-10	2.8256e-10	7.0569e-11	2.6923e-10	9.7275e-11	4.2471e-10	6.0566e-11	1.5492e-09	1.1984e-10	3.0136e-09	5.9172e-10	2.9811e-09	2.289e-10	2.5345e-09	2.6233e-10	6.7413e-10	1.0972e-10	5.8838e-10	1.6816e-10	6.984e-11	3.9168e-10	6.1159e-11	4.4395e-10	9.4269e-11	2.4832e-10	5.1534e-11	2.5705e-10	5.9826e-11	2.5949e-10	3.079e-11	3.6261e-10	7.649e-11	1.2406e-09	1.2866e-09	2.7087e-09	4.656e-10	4.9249e-10	4.6763e-10	5.3712e-09	3.2919e-10	1.3248e-10	8.1666e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4808e-14	 	1.9137e-13	 	2.8215e-13	 	8.3031e-13	9.0392e-07	3.1972e-11	1.3054e-10	5.339e-11	5.4713e-10	1.6036e-10	7.7518e-10	7.3662e-11	1.3124e-09	1.9628e-10	1.4886e-09	2.5797e-10	1.0355e-09	2.3334e-10	7.2594e-10	6.577e-11	4.2455e-10	2.8506e-10	7.1544e-11	2.718e-10	9.7951e-11	4.2572e-10	6.0331e-11	1.5355e-09	1.1838e-10	2.9815e-09	5.8416e-10	2.9376e-09	2.2581e-10	2.4957e-09	2.5844e-10	6.6405e-10	1.0802e-10	5.8111e-10	1.6629e-10	6.885e-11	3.8758e-10	6.0643e-11	4.4002e-10	9.3318e-11	2.4575e-10	5.1039e-11	2.5553e-10	5.9242e-11	2.5729e-10	3.0458e-11	3.6019e-10	7.5875e-11	1.2243e-09	1.2717e-09	2.6688e-09	4.5849e-10	4.8448e-10	4.5852e-10	5.2651e-09	3.232e-10	1.2844e-10	7.9006e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9252e-14	 	2.5997e-13	 	3.2973e-13	 	1.9837e-12	9.4577e-07	3.5705e-11	1.4268e-10	5.8793e-11	6.2988e-10	1.6928e-10	8.4763e-10	7.7818e-11	1.3607e-09	2.0238e-10	1.5259e-09	2.6013e-10	1.0642e-09	2.4236e-10	7.3871e-10	6.6244e-11	4.359e-10	2.8931e-10	7.3011e-11	2.7304e-10	9.8382e-11	4.2426e-10	5.9949e-11	1.5241e-09	1.1693e-10	2.9377e-09	5.768e-10	2.8866e-09	2.2222e-10	2.4582e-09	2.5461e-10	6.5388e-10	1.0625e-10	5.7244e-10	1.6395e-10	6.7867e-11	3.8452e-10	6.0077e-11	4.3716e-10	9.2366e-11	2.4328e-10	5.077e-11	2.531e-10	5.8822e-11	2.5469e-10	3.0132e-11	3.5775e-10	7.5048e-11	1.2116e-09	1.2556e-09	2.629e-09	4.5146e-10	4.7645e-10	4.4873e-10	5.17e-09	3.1645e-10	1.2447e-10	7.6325e-11
