"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.7653	0.077437	0.069359	8.11e-05	1.743e-05	0.00013887	0.00067525	0.00034194	0.0017371	1.1183e-05	0.00022503	2.148e-05	0.00013728	2.4582e-05	8.6946e-05	2.209e-06	1.1401e-05	1.3427e-06	3.5743e-06	3.0806e-06	1.5268e-05	2.685e-06	1.0188e-05	6.9361e-06	1.2267e-05	8.521e-06	5.9461e-05	1.7243e-07	2.4587e-06	4.0562e-08	5.2447e-08	3.8936e-09	8.3984e-09	5.3395e-10	3.1319e-09	5.8248e-10	1.6269e-09	5.2947e-10	1.7443e-09	3.9023e-10	9.6063e-10	1.7393e-10	4.8645e-10	5.7031e-11	1.8634e-10	9.6106e-11	2.7684e-10	9.0153e-11	2.4131e-10	5.3093e-11	2.843e-10	5.9949e-11	3.4687e-10	6.665e-11	1.6404e-10	3.9449e-11	4.0768e-10	3.6468e-11	1.0924e-10	2.6041e-11	9.7019e-11	1.1496e-11	1.0931e-10	1.8808e-11	8.5215e-11	2.1285e-11	8.5246e-11	3.2271e-11	5.3574e-11	1.0949e-11	5.4231e-11	7.917e-12	4.9381e-11	4.4503e-12	4.94e-11	1.7074e-11	7.328e-11	4.8221e-11	9.159e-11	1.7087e-11	2.9933e-11	9.1735e-12	8.5641e-11	4.4627e-12	4.9731e-12	3.0103e-12
27.1373	0.078576	0.069163	8.2117e-05	1.7752e-05	0.00014082	0.00068138	0.00033387	0.0016974	1.1335e-05	0.00022103	2.1729e-05	0.00013873	2.4853e-05	8.7905e-05	2.2429e-06	1.1554e-05	1.3673e-06	3.5739e-06	3.1311e-06	1.5446e-05	2.7193e-06	1.0314e-05	7.0092e-06	1.2402e-05	8.6062e-06	6.0147e-05	1.7526e-07	2.4892e-06	4.1031e-08	5.3053e-08	3.9387e-09	8.4958e-09	5.4014e-10	3.1688e-09	5.8924e-10	1.6461e-09	5.357e-10	1.7648e-09	3.9475e-10	9.7177e-10	1.7595e-10	4.9209e-10	5.7692e-11	1.8851e-10	9.7221e-11	2.8011e-10	9.12e-11	2.4416e-10	5.372e-11	2.8766e-10	6.0656e-11	3.5092e-10	6.7431e-11	1.6595e-10	3.9909e-11	4.1243e-10	3.6894e-11	1.1051e-10	2.6348e-11	9.8149e-11	1.1632e-11	1.1059e-10	1.9028e-11	8.621e-11	2.1534e-11	8.6242e-11	3.2647e-11	5.42e-11	1.1077e-11	5.4864e-11	8.0094e-12	4.9958e-11	4.5023e-12	4.9977e-11	1.7274e-11	7.4137e-11	4.8785e-11	9.266e-11	1.7287e-11	3.0283e-11	9.2808e-12	8.6643e-11	4.5149e-12	5.0314e-12	3.0457e-12
27.5144	0.079742	0.068952	8.3151e-05	1.8096e-05	0.0001428	0.00068766	0.0003263	0.0016602	1.1489e-05	0.00021724	2.1984e-05	0.00014021	2.5129e-05	8.8882e-05	2.2776e-06	1.1709e-05	1.3924e-06	3.5767e-06	3.1827e-06	1.5628e-05	2.7542e-06	1.0441e-05	7.0836e-06	1.254e-05	8.693e-06	6.0846e-05	1.7814e-07	2.5202e-06	4.1508e-08	5.3671e-08	3.9847e-09	8.595e-09	5.4645e-10	3.2065e-09	5.9614e-10	1.6657e-09	5.4207e-10	1.7857e-09	3.9936e-10	9.8313e-10	1.78e-10	4.9786e-10	5.8366e-11	1.9075e-10	9.8364e-11	2.8344e-10	9.2281e-11	2.4706e-10	5.4359e-11	2.9106e-10	6.1368e-11	3.5504e-10	6.8222e-11	1.679e-10	4.0378e-11	4.1728e-10	3.7327e-11	1.1181e-10	2.6657e-11	9.9301e-11	1.1769e-11	1.1189e-10	1.9251e-11	8.7223e-11	2.1787e-11	8.7255e-11	3.3031e-11	5.4837e-11	1.1207e-11	5.5509e-11	8.1036e-12	5.0545e-11	4.5552e-12	5.0565e-11	1.7477e-11	7.501e-11	4.9359e-11	9.3751e-11	1.749e-11	3.064e-11	9.3902e-12	8.7664e-11	4.5681e-12	5.0908e-12	3.0816e-12
27.8968	0.080936	0.068728	8.4205e-05	1.8433e-05	0.00014483	0.00069413	0.00031927	0.0016254	1.1646e-05	0.00021369	2.2243e-05	0.00014172	2.5411e-05	8.9879e-05	2.3129e-06	1.1867e-05	1.4181e-06	3.5826e-06	3.2354e-06	1.5813e-05	2.7899e-06	1.0571e-05	7.1593e-06	1.2681e-05	8.7813e-06	6.1559e-05	1.8109e-07	2.5518e-06	4.1995e-08	5.43e-08	4.0315e-09	8.6966e-09	5.5292e-10	3.2449e-09	6.0327e-10	1.6856e-09	5.4855e-10	1.8071e-09	4.0414e-10	9.9488e-10	1.801e-10	5.0381e-10	5.9063e-11	1.9303e-10	9.954e-11	2.8683e-10	9.3385e-11	2.5002e-10	5.501e-11	2.945e-10	6.2092e-11	3.5924e-10	6.9028e-11	1.6989e-10	4.0855e-11	4.2222e-10	3.7769e-11	1.1313e-10	2.6971e-11	1.0047e-10	1.1908e-11	1.1321e-10	1.9478e-11	8.8256e-11	2.2045e-11	8.8289e-11	3.3422e-11	5.5486e-11	1.134e-11	5.6167e-11	8.1996e-12	5.1144e-11	4.6092e-12	5.1164e-11	1.7684e-11	7.5899e-11	4.9944e-11	9.4863e-11	1.7698e-11	3.1003e-11	9.5016e-12	8.8705e-11	4.6223e-12	5.1513e-12	3.1183e-12
28.2845	0.082158	0.068496	8.5278e-05	1.8778e-05	0.00014689	0.00070076	0.0003127	0.0015928	1.1806e-05	0.00021029	2.2506e-05	0.00014326	2.5697e-05	9.0893e-05	2.349e-06	1.2029e-05	1.4444e-06	3.5937e-06	3.2893e-06	1.6001e-05	2.8261e-06	1.0704e-05	7.2425e-06	1.2824e-05	8.8712e-06	6.2284e-05	1.841e-07	2.584e-06	4.2491e-08	5.494e-08	4.0792e-09	8.8011e-09	5.5956e-10	3.2839e-09	6.1052e-10	1.7059e-09	5.5515e-10	1.8288e-09	4.0899e-10	1.0068e-09	1.8226e-10	5.0987e-10	5.9773e-11	1.9535e-10	1.0074e-10	2.9028e-10	9.4508e-11	2.5301e-10	5.5668e-11	2.98e-10	6.283e-11	3.6352e-10	6.9848e-11	1.7191e-10	4.1341e-11	4.2725e-10	3.8218e-11	1.1448e-10	2.7292e-11	1.0167e-10	1.2049e-11	1.1456e-10	1.971e-11	8.9307e-11	2.2307e-11	8.9341e-11	3.3821e-11	5.6147e-11	1.1475e-11	5.6836e-11	8.2973e-12	5.1754e-11	4.6641e-12	5.1775e-11	1.7895e-11	7.6805e-11	5.054e-11	9.5995e-11	1.7909e-11	3.1373e-11	9.6151e-12	8.9764e-11	4.6775e-12	5.213e-12	3.1556e-12
28.6776	0.083409	0.06825	8.637e-05	1.9133e-05	0.00014899	0.00070756	0.00030659	0.0015624	1.1969e-05	0.00020712	2.2774e-05	0.00014482	2.5989e-05	9.1926e-05	2.3858e-06	1.2193e-05	1.4712e-06	3.6052e-06	3.3442e-06	1.6193e-05	2.8631e-06	1.0839e-05	7.3208e-06	1.2969e-05	8.9701e-06	6.3021e-05	1.8717e-07	2.6168e-06	4.2995e-08	5.5592e-08	4.1285e-09	8.9074e-09	5.6632e-10	3.3235e-09	6.179e-10	1.7264e-09	5.6187e-10	1.851e-09	4.1394e-10	1.019e-09	1.8446e-10	5.1603e-10	6.0495e-11	1.9771e-10	1.0195e-10	2.9379e-10	9.5651e-11	2.5603e-10	5.6332e-11	3.0156e-10	6.3581e-11	3.6788e-10	7.0683e-11	1.7397e-10	4.1835e-11	4.3237e-10	3.8676e-11	1.1585e-10	2.7618e-11	1.0288e-10	1.2193e-11	1.1593e-10	1.9946e-11	9.0377e-11	2.2574e-11	9.0411e-11	3.4226e-11	5.682e-11	1.1612e-11	5.7517e-11	8.3967e-12	5.2374e-11	4.7201e-12	5.2395e-11	1.811e-11	7.7726e-11	5.1146e-11	9.7146e-11	1.8124e-11	3.1749e-11	9.7305e-12	9.0842e-11	4.7336e-12	5.2759e-12	3.1944e-12
29.0761	0.084688	0.067993	8.7467e-05	1.9495e-05	0.00015113	0.00071452	0.00030096	0.0015342	1.2135e-05	0.00020416	2.3047e-05	0.00014641	2.6285e-05	9.2976e-05	2.4233e-06	1.2361e-05	1.4986e-06	3.6194e-06	3.4002e-06	1.6388e-05	2.9006e-06	1.0976e-05	7.4003e-06	1.3117e-05	9.0629e-06	6.3771e-05	1.9046e-07	2.6502e-06	4.3507e-08	5.6254e-08	4.1785e-09	9.0155e-09	5.7319e-10	3.3633e-09	6.254e-10	1.747e-09	5.6865e-10	1.8734e-09	4.1896e-10	1.0314e-09	1.867e-10	5.223e-10	6.123e-11	2.0011e-10	1.0319e-10	2.9733e-10	9.6813e-11	2.591e-10	5.7007e-11	3.0517e-10	6.4344e-11	3.723e-10	7.1531e-11	1.7606e-10	4.2338e-11	4.3757e-10	3.9141e-11	1.1724e-10	2.7949e-11	1.0412e-10	1.2339e-11	1.1732e-10	2.0185e-11	9.1464e-11	2.2846e-11	9.1499e-11	3.4638e-11	5.7503e-11	1.1752e-11	5.821e-11	8.4977e-12	5.3005e-11	4.7769e-12	5.3026e-11	1.8328e-11	7.8663e-11	5.1762e-11	9.8317e-11	1.8342e-11	3.2132e-11	9.8478e-12	9.1937e-11	4.7907e-12	5.3418e-12	3.2343e-12
29.4802	0.085996	0.067719	8.8579e-05	1.9866e-05	0.00015331	0.00072165	0.00029577	0.0015081	1.2303e-05	0.00020134	2.3324e-05	0.00014802	2.6586e-05	9.4045e-05	2.4615e-06	1.2531e-05	1.5266e-06	3.637e-06	3.4574e-06	1.6587e-05	2.9388e-06	1.1124e-05	7.4823e-06	1.3278e-05	9.1571e-06	6.4534e-05	1.9365e-07	2.6841e-06	4.4028e-08	5.6927e-08	4.2295e-09	9.1255e-09	5.8019e-10	3.4038e-09	6.3303e-10	1.7681e-09	5.7549e-10	1.8959e-09	4.2407e-10	1.044e-09	1.8898e-10	5.2868e-10	6.1977e-11	2.0253e-10	1.0445e-10	3.009e-10	9.7985e-11	2.6222e-10	5.7694e-11	3.0885e-10	6.512e-11	3.768e-10	7.2394e-11	1.7819e-10	4.2849e-11	4.4286e-10	3.9614e-11	1.1865e-10	2.8287e-11	1.0538e-10	1.2488e-11	1.1874e-10	2.0429e-11	9.257e-11	2.3122e-11	9.2605e-11	3.5057e-11	5.8199e-11	1.1894e-11	5.8914e-11	8.6005e-12	5.3646e-11	4.8347e-12	5.3668e-11	1.855e-11	7.9616e-11	5.2389e-11	9.9508e-11	1.8564e-11	3.2521e-11	9.9672e-12	9.3052e-11	4.8488e-12	5.4089e-12	3.2749e-12
29.8899	0.087332	0.067432	8.9708e-05	2.0244e-05	0.00015565	0.00072895	0.000291	0.0014837	1.2475e-05	0.00019868	2.3606e-05	0.00014966	2.6892e-05	9.513e-05	2.5005e-06	1.2705e-05	1.5552e-06	3.6573e-06	3.5157e-06	1.6788e-05	2.9777e-06	1.1266e-05	7.5657e-06	1.343e-05	9.254e-06	6.5308e-05	1.9691e-07	2.7186e-06	4.456e-08	5.7611e-08	4.2812e-09	9.2372e-09	5.8729e-10	3.4449e-09	6.4069e-10	1.7894e-09	5.8244e-10	1.9188e-09	4.2922e-10	1.0566e-09	1.9129e-10	5.3507e-10	6.273e-11	2.0498e-10	1.0571e-10	3.0454e-10	9.9167e-11	2.6539e-10	5.8391e-11	3.1259e-10	6.5908e-11	3.8138e-10	7.3271e-11	1.8035e-10	4.3368e-11	4.4823e-10	4.0094e-11	1.2009e-10	2.8629e-11	1.0665e-10	1.2639e-11	1.2018e-10	2.0677e-11	9.3694e-11	2.3402e-11	9.373e-11	3.5482e-11	5.8905e-11	1.2039e-11	5.963e-11	8.7049e-12	5.4298e-11	4.8934e-12	5.432e-11	1.8775e-11	8.0584e-11	5.3026e-11	1.0072e-10	1.879e-11	3.2917e-11	1.0089e-11	9.4194e-11	4.9078e-12	5.4771e-12	3.3162e-12
30.3053	0.088675	0.067134	9.0854e-05	2.063e-05	0.00015791	0.0007364	0.00028665	0.0014608	1.265e-05	0.0001962	2.3892e-05	0.00015133	2.7203e-05	9.6233e-05	2.5401e-06	1.2881e-05	1.5844e-06	3.6799e-06	3.5751e-06	1.6993e-05	3.0197e-06	1.1411e-05	7.6503e-06	1.3585e-05	9.3527e-06	6.6151e-05	2.0026e-07	2.7537e-06	4.5144e-08	5.8362e-08	4.3375e-09	9.3571e-09	5.949e-10	3.4896e-09	6.49e-10	1.8127e-09	5.9e-10	1.9437e-09	4.3479e-10	1.0703e-09	1.9378e-10	5.42e-10	6.3543e-11	2.0764e-10	1.0708e-10	3.0849e-10	1.0045e-10	2.6883e-10	5.915e-11	3.1666e-10	6.6766e-11	3.8635e-10	7.4225e-11	1.827e-10	4.3933e-11	4.5408e-10	4.0617e-11	1.2166e-10	2.9002e-11	1.0804e-10	1.2804e-11	1.2174e-10	2.0946e-11	9.4916e-11	2.3708e-11	9.4953e-11	3.5945e-11	5.9674e-11	1.2195e-11	6.0408e-11	8.8185e-12	5.5007e-11	4.9573e-12	5.5029e-11	1.902e-11	8.1636e-11	5.3719e-11	1.0203e-10	1.9035e-11	3.3349e-11	1.0225e-11	9.5464e-11	4.9734e-12	5.5511e-12	3.361e-12
30.7265	0.090043	0.066826	9.2018e-05	2.102e-05	0.00016021	0.00074402	0.00028265	0.0014395	1.2827e-05	0.00019389	2.4182e-05	0.00015302	2.7518e-05	9.7352e-05	2.5805e-06	1.3061e-05	1.6142e-06	3.705e-06	3.6357e-06	1.7202e-05	3.0598e-06	1.1559e-05	7.7361e-06	1.3744e-05	9.4528e-06	6.695e-05	2.0367e-07	2.7893e-06	4.5699e-08	5.9078e-08	4.3903e-09	9.4705e-09	6.0212e-10	3.5321e-09	6.5688e-10	1.8347e-09	5.9716e-10	1.9673e-09	4.4006e-10	1.0833e-09	1.9613e-10	5.4858e-10	6.4314e-11	2.1016e-10	1.0838e-10	3.1224e-10	1.0167e-10	2.721e-10	5.9869e-11	3.2051e-10	6.7579e-11	3.9107e-10	7.5129e-11	1.8493e-10	4.4469e-11	4.5962e-10	4.1112e-11	1.2314e-10	2.9355e-11	1.0936e-10	1.296e-11	1.2323e-10	2.1201e-11	9.6075e-11	2.3997e-11	9.6112e-11	3.6384e-11	6.0402e-11	1.2344e-11	6.1146e-11	8.9262e-12	5.5679e-11	5.0179e-12	5.5702e-11	1.9253e-11	8.2664e-11	5.4387e-11	1.0331e-10	1.927e-11	3.377e-11	1.0354e-11	9.6672e-11	5.0363e-12	5.6207e-12	3.4027e-12
31.1535	0.091438	0.066507	9.3199e-05	2.1418e-05	0.00016257	0.0007518	0.00027899	0.0014195	1.3019e-05	0.00019174	2.4477e-05	0.00015474	2.7838e-05	9.8488e-05	2.6216e-06	1.3244e-05	1.6446e-06	3.7326e-06	3.6973e-06	1.7413e-05	3.1006e-06	1.1709e-05	7.8231e-06	1.3906e-05	9.5542e-06	6.7767e-05	2.0715e-07	2.8255e-06	4.6261e-08	5.9805e-08	4.4436e-09	9.5857e-09	6.0944e-10	3.5751e-09	6.6487e-10	1.8571e-09	6.0444e-10	1.9913e-09	4.4542e-10	1.0965e-09	1.9851e-10	5.5526e-10	6.5096e-11	2.1271e-10	1.097e-10	3.1604e-10	1.0291e-10	2.7542e-10	6.0599e-11	3.2442e-10	6.8405e-11	3.9586e-10	7.6047e-11	1.8719e-10	4.5013e-11	4.6525e-10	4.1615e-11	1.2464e-10	2.9713e-11	1.107e-10	1.3118e-11	1.2473e-10	2.1461e-11	9.7252e-11	2.4291e-11	9.7289e-11	3.683e-11	6.1142e-11	1.2495e-11	6.1898e-11	9.0355e-12	5.6373e-11	5.0804e-12	5.6404e-11	1.9494e-11	8.3712e-11	5.5076e-11	1.0462e-10	1.9515e-11	3.4199e-11	1.0485e-11	9.7899e-11	5.1002e-12	5.6904e-12	3.4449e-12
31.5864	0.092862	0.066179	9.4396e-05	2.1823e-05	0.00016497	0.00075973	0.00027567	0.0014011	1.3202e-05	0.00018975	2.4797e-05	0.00015648	2.8162e-05	9.9641e-05	2.6634e-06	1.3429e-05	1.6755e-06	3.7621e-06	3.7601e-06	1.7628e-05	3.1425e-06	1.1862e-05	7.9105e-06	1.407e-05	9.657e-06	6.8601e-05	2.107e-07	2.8646e-06	4.6832e-08	6.0543e-08	4.4978e-09	9.7025e-09	6.1686e-10	3.6187e-09	6.7297e-10	1.8798e-09	6.1181e-10	2.0156e-09	4.5084e-10	1.1099e-09	2.0093e-10	5.6203e-10	6.589e-11	2.1531e-10	1.1104e-10	3.199e-10	1.0417e-10	2.7879e-10	6.134e-11	3.2839e-10	6.9242e-11	4.0072e-10	7.6978e-11	1.8948e-10	4.5564e-11	4.7096e-10	4.2126e-11	1.2617e-10	3.0077e-11	1.1205e-10	1.3278e-11	1.2626e-10	2.1723e-11	9.8455e-11	2.4588e-11	9.8505e-11	3.7289e-11	6.1903e-11	1.2649e-11	6.2683e-11	9.1489e-12	5.7089e-11	5.1449e-12	5.712e-11	1.9742e-11	8.4776e-11	5.5776e-11	1.0595e-10	1.9763e-11	3.4633e-11	1.0619e-11	9.9144e-11	5.165e-12	5.7611e-12	3.4877e-12
32.0254	0.094314	0.065843	9.561e-05	2.2237e-05	0.0001674	0.00076781	0.00027269	0.0013837	1.3388e-05	0.00018791	2.5101e-05	0.00015824	2.8515e-05	0.00010081	2.7059e-06	1.3618e-05	1.7086e-06	3.7938e-06	3.8241e-06	1.7845e-05	3.185e-06	1.2017e-05	7.9983e-06	1.4236e-05	9.7604e-06	6.9448e-05	2.1431e-07	2.9019e-06	4.7411e-08	6.1291e-08	4.5526e-09	9.821e-09	6.244e-10	3.663e-09	6.8119e-10	1.9028e-09	6.1929e-10	2.0402e-09	4.5635e-10	1.1234e-09	2.0339e-10	5.6889e-10	6.6695e-11	2.1794e-10	1.124e-10	3.2381e-10	1.0544e-10	2.822e-10	6.209e-11	3.3242e-10	7.0091e-11	4.0582e-10	7.7922e-11	1.9181e-10	4.6124e-11	4.7693e-10	4.2645e-11	1.2772e-10	3.0446e-11	1.1343e-10	1.3441e-11	1.2781e-10	2.199e-11	9.9706e-11	2.4896e-11	9.9757e-11	3.7763e-11	6.2689e-11	1.2808e-11	6.348e-11	9.2652e-12	5.7815e-11	5.2103e-12	5.7847e-11	1.9993e-11	8.5855e-11	5.6486e-11	1.073e-10	2.0014e-11	3.5074e-11	1.0753e-11	1.0039e-10	5.2307e-12	5.8329e-12	3.5312e-12
32.4705	0.095794	0.065498	9.6842e-05	2.2659e-05	0.00016988	0.00077605	0.00027003	0.0013674	1.358e-05	0.00018624	2.5408e-05	0.00016003	2.8849e-05	0.00010199	2.7515e-06	1.3809e-05	1.7409e-06	3.8277e-06	3.8892e-06	1.8066e-05	3.2282e-06	1.2174e-05	8.0871e-06	1.4404e-05	9.8639e-06	7.0306e-05	2.1796e-07	2.9397e-06	4.7989e-08	6.2047e-08	4.6082e-09	9.941e-09	6.3203e-10	3.7079e-09	6.8953e-10	1.9261e-09	6.2688e-10	2.0652e-09	4.6193e-10	1.1372e-09	2.0587e-10	5.7585e-10	6.751e-11	2.2061e-10	1.1377e-10	3.2778e-10	1.0673e-10	2.8566e-10	6.2852e-11	3.365e-10	7.0952e-11	4.1098e-10	7.8879e-11	1.9423e-10	4.6691e-11	4.83e-10	4.3187e-11	1.2929e-10	3.082e-11	1.1482e-10	1.3606e-11	1.2941e-10	2.226e-11	1.0097e-10	2.5213e-11	1.0103e-10	3.8244e-11	6.3487e-11	1.2971e-11	6.4288e-11	9.3831e-12	5.8551e-11	5.2767e-12	5.8583e-11	2.0248e-11	8.6944e-11	5.7206e-11	1.0867e-10	2.0269e-11	3.5516e-11	1.0887e-11	1.0164e-10	5.2958e-12	5.9056e-12	3.5752e-12
32.9217	0.097302	0.065146	9.8088e-05	2.3088e-05	0.00017238	0.00078442	0.00026766	0.0013521	1.3774e-05	0.00018472	2.5722e-05	0.00016183	2.9186e-05	0.00010319	2.7955e-06	1.4003e-05	1.7738e-06	3.8639e-06	3.9588e-06	1.8289e-05	3.272e-06	1.2331e-05	8.177e-06	1.4574e-05	9.9685e-06	7.1175e-05	2.2166e-07	2.9786e-06	4.8574e-08	6.2803e-08	4.6646e-09	1.0063e-08	6.3976e-10	3.7533e-09	6.9797e-10	1.9497e-09	6.3456e-10	2.0905e-09	4.6759e-10	1.1511e-09	2.0839e-10	5.829e-10	6.8336e-11	2.2331e-10	1.1516e-10	3.3179e-10	1.0804e-10	2.8916e-10	6.3623e-11	3.4063e-10	7.1823e-11	4.1621e-10	7.9849e-11	1.967e-10	4.7282e-11	4.8915e-10	4.3736e-11	1.3092e-10	3.1198e-11	1.1624e-10	1.3773e-11	1.3105e-10	2.254e-11	1.0226e-10	2.5534e-11	1.0231e-10	3.8731e-11	6.4295e-11	1.3136e-11	6.5108e-11	9.5027e-12	5.9298e-11	5.3439e-12	5.9327e-11	2.0505e-11	8.8026e-11	5.792e-11	1.1002e-10	2.0523e-11	3.5958e-11	1.1022e-11	1.029e-10	5.3617e-12	5.9793e-12	3.6198e-12
33.3792	0.098838	0.0648	9.9352e-05	2.3526e-05	0.0001749	0.00079294	0.00026555	0.0013379	1.3971e-05	0.00018332	2.6042e-05	0.00016367	2.9531e-05	0.00010441	2.8402e-06	1.42e-05	1.8076e-06	3.9023e-06	4.0262e-06	1.8516e-05	3.3164e-06	1.2489e-05	8.2679e-06	1.4744e-05	1.0074e-05	7.2054e-05	2.2542e-07	3.018e-06	4.9167e-08	6.3569e-08	4.7216e-09	1.0186e-08	6.4759e-10	3.7994e-09	7.0651e-10	1.9736e-09	6.4234e-10	2.1161e-09	4.7331e-10	1.1652e-09	2.1094e-10	5.9004e-10	6.9173e-11	2.2605e-10	1.1657e-10	3.3586e-10	1.0936e-10	2.9271e-10	6.4404e-11	3.4482e-10	7.2711e-11	4.2152e-10	8.085e-11	1.992e-10	4.7883e-11	4.9538e-10	4.4293e-11	1.3259e-10	3.1585e-11	1.1772e-10	1.3943e-11	1.3272e-10	2.2827e-11	1.0356e-10	2.5859e-11	1.0362e-10	3.9225e-11	6.5115e-11	1.3303e-11	6.5929e-11	9.6238e-12	6.0038e-11	5.4107e-12	6.0066e-11	2.076e-11	8.9122e-11	5.8641e-11	1.1139e-10	2.0779e-11	3.6406e-11	1.116e-11	1.0419e-10	5.4285e-12	6.0539e-12	3.665e-12
33.8431	0.1004	0.064448	0.00010063	2.3971e-05	0.00017745	0.0008016	0.00026369	0.0013246	1.4171e-05	0.00018217	2.6367e-05	0.00016566	2.9882e-05	0.00010564	2.8861e-06	1.44e-05	1.842e-06	3.9429e-06	4.095e-06	1.8746e-05	3.3609e-06	1.265e-05	8.3597e-06	1.4915e-05	1.0181e-05	7.2932e-05	2.2924e-07	3.0579e-06	4.9767e-08	6.4345e-08	4.7794e-09	1.031e-08	6.5552e-10	3.846e-09	7.1516e-10	1.9978e-09	6.5021e-10	2.142e-09	4.7911e-10	1.1794e-09	2.1352e-10	5.9726e-10	7.002e-11	2.2882e-10	1.18e-10	3.3998e-10	1.107e-10	2.963e-10	6.5194e-11	3.4911e-10	7.3635e-11	4.2683e-10	8.1877e-11	2.0174e-10	4.8492e-11	5.0165e-10	4.4857e-11	1.3428e-10	3.1986e-11	1.1921e-10	1.4117e-11	1.3441e-10	2.3117e-11	1.0486e-10	2.6188e-11	1.0491e-10	3.9714e-11	6.593e-11	1.3473e-11	6.6748e-11	9.7434e-12	6.0785e-11	5.478e-12	6.0813e-11	2.1019e-11	9.0231e-11	5.9371e-11	1.1277e-10	2.1037e-11	3.6859e-11	1.1299e-11	1.0549e-10	5.4961e-12	6.1295e-12	3.7108e-12
34.3135	0.10199	0.064089	0.00010192	2.4425e-05	0.00018004	0.00081039	0.00026202	0.0013121	1.4374e-05	0.00018105	2.6695e-05	0.00016753	3.0237e-05	0.00010688	2.9327e-06	1.4603e-05	1.8771e-06	3.9856e-06	4.1654e-06	1.8978e-05	3.4059e-06	1.2813e-05	8.4526e-06	1.5089e-05	1.0289e-05	7.382e-05	2.3312e-07	3.0984e-06	5.0374e-08	6.5129e-08	4.8378e-09	1.0437e-08	6.6354e-10	3.8931e-09	7.2392e-10	2.0223e-09	6.5818e-10	2.1683e-09	4.8497e-10	1.1939e-09	2.1613e-10	6.0458e-10	7.0877e-11	2.3162e-10	1.1945e-10	3.4415e-10	1.1206e-10	2.9994e-10	6.5994e-11	3.5354e-10	7.457e-11	4.3214e-10	8.2918e-11	2.043e-10	4.9109e-11	5.0788e-10	4.5422e-11	1.3599e-10	3.2393e-11	1.2073e-10	1.4296e-11	1.3612e-10	2.3411e-11	1.0617e-10	2.6515e-11	1.0621e-10	4.0208e-11	6.6749e-11	1.364e-11	6.7578e-11	9.8646e-12	6.1541e-11	5.5461e-12	6.1569e-11	2.128e-11	9.1355e-11	6.011e-11	1.1418e-10	2.1299e-11	3.7318e-11	1.1439e-11	1.068e-10	5.5646e-12	6.206e-12	3.7571e-12
34.7903	0.10362	0.063752	0.00010323	2.4887e-05	0.00018266	0.00082002	0.00026069	0.0013011	1.4577e-05	0.00018006	2.7027e-05	0.00016943	3.0597e-05	0.00010824	2.9801e-06	1.4821e-05	1.9128e-06	4.0304e-06	4.237e-06	1.9229e-05	3.4514e-06	1.2978e-05	8.5464e-06	1.5264e-05	1.0398e-05	7.4719e-05	2.3706e-07	3.1394e-06	5.0989e-08	6.5923e-08	4.8969e-09	1.0564e-08	6.7166e-10	3.9408e-09	7.3278e-10	2.0471e-09	6.6624e-10	2.1948e-09	4.9091e-10	1.2085e-09	2.1878e-10	6.1197e-10	7.1744e-11	2.3445e-10	1.2091e-10	3.4836e-10	1.1343e-10	3.0367e-10	6.6817e-11	3.5803e-10	7.5517e-11	4.375e-10	8.3971e-11	2.0684e-10	4.9731e-11	5.1419e-10	4.5986e-11	1.3771e-10	3.2804e-11	1.2226e-10	1.4478e-11	1.3782e-10	2.3709e-11	1.0749e-10	2.6844e-11	1.0753e-10	4.0707e-11	6.7578e-11	1.3809e-11	6.8418e-11	9.9871e-12	6.2306e-11	5.6151e-12	6.2335e-11	2.1545e-11	9.2492e-11	6.0858e-11	1.156e-10	2.1564e-11	3.7783e-11	1.1582e-11	1.0813e-10	5.6339e-12	6.2828e-12	3.8032e-12
