"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	 	0.0002731	9.765e-06	4.7735e-06	1.0984e-05	7.3207e-06	2.059e-06	6.7506e-06	5.6813e-07	1.3409e-06	6.5453e-07	1.8884e-06	5.6256e-07	1.0492e-06	8.4282e-08	2.0093e-07	1.2036e-07	6.0474e-07	1.3219e-07	1.9592e-07	1.556e-07	6.5845e-07	4.0454e-07	6.1948e-07	4.4979e-07	3.2059e-06	2.5478e-08	1.0271e-07	2.8423e-09	3.4282e-09	3.4937e-10	8.129e-10	5.1803e-11	3.5695e-10	5.7927e-11	1.8813e-10	5.8073e-11	1.8867e-10	3.8496e-11	9.4929e-11	1.6741e-11	4.8624e-11	5.6204e-12	1.9546e-11	9.6996e-12	3.0723e-11	9.3876e-12	2.8851e-11	6.365e-12	3.6954e-11	8.0638e-12	5.3357e-11	9.0981e-12	2.3975e-11	5.5907e-12	6.2516e-11	5.405e-12	1.5461e-11	3.5119e-12	1.3446e-11	1.5056e-12	1.5749e-11	2.6435e-12	1.319e-11	3.2173e-12	1.3326e-11	5.04e-12	8.3358e-12	1.666e-12	8.669e-12	1.2435e-12	8.0196e-12	7.2228e-13	8.1032e-12	2.7933e-12	1.233e-11	8.0579e-12	1.5393e-11	2.8416e-12	5.0536e-12	1.583e-12	1.4911e-11	7.5966e-13	9.5219e-13	5.8577e-13
520.336	 	0.0003223	1.0244e-05	5.0594e-06	1.2184e-05	8.6709e-06	2.4268e-06	7.9015e-06	6.5044e-07	1.5777e-06	7.8412e-07	2.112e-06	7.2394e-07	1.2749e-06	1.1471e-07	2.4163e-07	1.4864e-07	6.4831e-07	1.6827e-07	2.3503e-07	1.7199e-07	7.2759e-07	4.2983e-07	6.8686e-07	4.835e-07	3.5515e-06	2.8022e-08	1.1927e-07	3.0901e-09	3.7774e-09	3.7355e-10	8.4621e-10	5.4066e-11	3.7194e-10	6.1802e-11	1.9528e-10	6.1075e-11	1.9897e-10	4.0916e-11	1.0108e-10	1.7319e-11	5.1848e-11	5.9673e-12	2.0734e-11	1.0332e-11	3.2236e-11	9.9658e-12	3.0019e-11	6.6328e-12	3.8533e-11	8.2958e-12	5.5381e-11	9.3473e-12	2.4957e-11	5.8047e-12	6.4855e-11	5.6105e-12	1.6046e-11	3.6093e-12	1.3857e-11	1.5652e-12	1.6427e-11	2.7378e-12	1.3704e-11	3.33e-12	1.3852e-11	5.2397e-12	8.6676e-12	1.7262e-12	8.9504e-12	1.2909e-12	8.2353e-12	7.4202e-13	8.2709e-12	2.8552e-12	1.2573e-11	8.1429e-12	1.5651e-11	2.879e-12	5.1971e-12	1.6548e-12	1.5578e-11	7.9485e-13	9.8157e-13	6.031e-13
527.567	 	0.00037855	1.0592e-05	5.3097e-06	1.3405e-05	1.0148e-05	2.8597e-06	9.38e-06	7.3209e-07	1.7415e-06	8.9429e-07	2.3484e-06	8.5298e-07	1.449e-06	1.4397e-07	2.7863e-07	1.6916e-07	7.0218e-07	2.1733e-07	2.7115e-07	1.9072e-07	7.8554e-07	4.6333e-07	7.5123e-07	5.1477e-07	3.9437e-06	3.0051e-08	1.3714e-07	3.2714e-09	4.0625e-09	3.8811e-10	9.0083e-10	5.7526e-11	3.8702e-10	6.5338e-11	2.0442e-10	6.3319e-11	2.0689e-10	4.337e-11	1.0705e-10	1.8461e-11	5.4764e-11	6.3269e-12	2.1713e-11	1.0894e-11	3.3338e-11	1.045e-11	3.1549e-11	6.967e-12	3.9584e-11	8.5632e-12	5.7073e-11	9.6945e-12	2.5886e-11	6.0255e-12	6.6912e-11	5.8298e-12	1.6662e-11	3.7293e-12	1.4451e-11	1.6094e-12	1.7006e-11	2.8482e-12	1.4091e-11	3.4536e-12	1.4156e-11	5.357e-12	8.8808e-12	1.7859e-12	9.0702e-12	1.3168e-12	8.3565e-12	7.5254e-13	8.4759e-12	2.917e-12	1.3142e-11	8.5205e-12	1.6364e-11	2.9967e-12	5.4282e-12	1.7012e-12	1.5946e-11	8.2254e-13	1.0109e-12	6.2055e-13
534.899	 	0.00041786	1.115e-05	5.6571e-06	1.439e-05	1.1212e-05	3.1581e-06	1.0344e-05	8.1024e-07	2.0744e-06	1.0144e-06	3.0503e-06	9.7633e-07	1.6085e-06	1.6407e-07	3.09e-07	1.9476e-07	7.3628e-07	2.5698e-07	3.003e-07	2.1069e-07	8.3386e-07	4.8988e-07	8.0052e-07	5.554e-07	4.3218e-06	3.2217e-08	1.5353e-07	3.5307e-09	4.3337e-09	4.1333e-10	9.4889e-10	6.0541e-11	4.0673e-10	6.8109e-11	2.1436e-10	6.6404e-11	2.1598e-10	4.5321e-11	1.1179e-10	1.9487e-11	5.7031e-11	6.6159e-12	2.2446e-11	1.1324e-11	3.5096e-11	1.0799e-11	3.264e-11	7.1976e-12	4.105e-11	8.9295e-12	5.7707e-11	1.0072e-11	2.6714e-11	6.2606e-12	6.7745e-11	5.9922e-12	1.7309e-11	3.8868e-12	1.4956e-11	1.6718e-12	1.7628e-11	2.9553e-12	1.4273e-11	3.5184e-12	1.4467e-11	5.4698e-12	9.0357e-12	1.8143e-12	9.4353e-12	1.3511e-12	8.7385e-12	7.8698e-13	8.8554e-12	3.0485e-12	1.3501e-11	8.8208e-12	1.6843e-11	3.1145e-12	5.5444e-12	1.7492e-12	1.6433e-11	8.426e-13	1.0365e-12	6.3903e-13
542.333	 	0.00049962	1.1641e-05	5.9583e-06	1.5354e-05	1.3501e-05	3.7626e-06	1.2153e-05	8.9899e-07	2.7495e-06	1.1215e-06	3.902e-06	1.0992e-06	2.0391e-06	1.8938e-07	3.8321e-07	2.1574e-07	7.7888e-07	2.9463e-07	3.7102e-07	2.273e-07	8.9931e-07	5.1146e-07	8.5741e-07	5.855e-07	4.6145e-06	3.4884e-08	1.7026e-07	3.7945e-09	4.6823e-09	4.3564e-10	9.8529e-10	6.2805e-11	4.2071e-10	7.0823e-11	2.2048e-10	6.9583e-11	2.267e-10	4.6946e-11	1.1592e-10	2.0279e-11	5.9393e-11	6.8486e-12	2.3647e-11	1.1827e-11	3.6651e-11	1.1378e-11	3.361e-11	7.4147e-12	4.2649e-11	9.2513e-12	6.0298e-11	1.0459e-11	2.7053e-11	6.4348e-12	7.0596e-11	6.0728e-12	1.7799e-11	4.0281e-12	1.5511e-11	1.7344e-12	1.7946e-11	3.0469e-12	1.4929e-11	3.6191e-12	1.5118e-11	5.7165e-12	9.4461e-12	1.8774e-12	9.8095e-12	1.4114e-12	9.005e-12	8.1127e-13	9.0647e-12	3.127e-12	1.3887e-11	9.0334e-12	1.7305e-11	3.1826e-12	5.7195e-12	1.8006e-12	1.6916e-11	8.6795e-13	1.0717e-12	6.5601e-13
549.87	 	0.00066117	1.195e-05	6.1852e-06	1.658e-05	1.7822e-05	4.992e-06	1.6212e-05	9.8561e-07	3.3534e-06	1.2435e-06	4.5564e-06	1.2164e-06	2.6369e-06	2.1009e-07	5.007e-07	2.3982e-07	8.2846e-07	3.3249e-07	4.8477e-07	2.4164e-07	9.552e-07	5.4284e-07	9.2575e-07	6.1339e-07	4.9483e-06	3.6505e-08	1.8923e-07	3.9285e-09	4.9334e-09	4.5261e-10	1.0308e-09	6.5798e-11	4.3322e-10	7.4443e-11	2.2761e-10	7.1454e-11	2.3375e-10	4.9416e-11	1.2197e-10	2.1142e-11	6.2394e-11	7.2106e-12	2.4612e-11	1.2411e-11	3.7628e-11	1.1868e-11	3.5006e-11	7.7288e-12	4.4286e-11	9.5695e-12	6.2473e-11	1.0762e-11	2.8174e-11	6.5214e-12	7.329e-11	6.3508e-12	1.8026e-11	4.1636e-12	1.5801e-11	1.8026e-12	1.8484e-11	3.0818e-12	1.5405e-11	3.7796e-12	1.5501e-11	5.8649e-12	9.7148e-12	1.9593e-12	1.0021e-11	1.4433e-12	9.2455e-12	8.3277e-13	9.3405e-12	3.2189e-12	1.4294e-11	9.3052e-12	1.7815e-11	3.2799e-12	5.8876e-12	1.8521e-12	1.7382e-11	8.9384e-13	1.0871e-12	6.6188e-13
557.511	 	0.00080453	1.2382e-05	6.5056e-06	1.7411e-05	2.1621e-05	6.092e-06	1.9912e-05	1.053e-06	3.8174e-06	1.3682e-06	5.2296e-06	1.3495e-06	3.1198e-06	2.3314e-07	5.9981e-07	2.6617e-07	8.7009e-07	3.6858e-07	5.8089e-07	2.6078e-07	9.9517e-07	5.6959e-07	9.5981e-07	6.5112e-07	5.3507e-06	3.865e-08	2.0704e-07	4.1868e-09	5.1823e-09	4.7306e-10	1.081e-09	6.8969e-11	4.5125e-10	7.7031e-11	2.3728e-10	7.3878e-11	2.4093e-10	5.1319e-11	1.2654e-10	2.2201e-11	6.4472e-11	7.4929e-12	2.5293e-11	1.2791e-11	3.8989e-11	1.2188e-11	3.6234e-11	7.999e-12	4.557e-11	9.717e-12	6.3944e-11	1.0888e-11	2.9259e-11	6.8198e-12	7.493e-11	6.5478e-12	1.8853e-11	4.224e-12	1.6252e-11	1.8492e-12	1.9301e-11	3.217e-12	1.5803e-11	3.8586e-12	1.5959e-11	6.0362e-12	9.985e-12	1.9975e-12	1.0328e-11	1.4879e-12	9.5177e-12	8.5733e-13	9.6139e-12	3.3129e-12	1.4699e-11	9.5826e-12	1.8328e-11	3.3772e-12	6.0463e-12	1.9079e-12	1.7943e-11	9.178e-13	1.1141e-12	6.8535e-13
565.259	 	0.00091616	1.2868e-05	6.8267e-06	1.8311e-05	2.4644e-05	6.9394e-06	2.2647e-05	1.127e-06	4.3626e-06	1.4682e-06	5.8621e-06	1.4792e-06	3.5748e-06	2.5917e-07	6.8643e-07	2.8857e-07	9.0056e-07	4.0964e-07	6.6388e-07	2.7631e-07	1.0575e-06	5.8901e-07	1.0176e-06	6.8304e-07	5.5593e-06	4.1083e-08	2.2049e-07	4.4174e-09	5.5065e-09	4.9628e-10	1.1121e-09	7.0856e-11	4.6706e-10	7.9303e-11	2.4585e-10	7.694e-11	2.5126e-10	5.2773e-11	1.3016e-10	2.2914e-11	6.6403e-11	7.7038e-12	2.6257e-11	1.3185e-11	4.0528e-11	1.2637e-11	3.7626e-11	8.2975e-12	4.6101e-11	1.0061e-11	6.5867e-11	1.1389e-11	2.9907e-11	7.0298e-12	7.7203e-11	6.72e-12	1.945e-11	4.3816e-12	1.6972e-11	1.8783e-12	1.9696e-11	3.3346e-12	1.627e-11	3.9803e-12	1.6424e-11	6.2123e-12	1.0277e-11	2.0594e-12	1.0634e-11	1.5314e-12	9.7938e-12	8.8225e-13	9.8774e-12	3.4054e-12	1.5147e-11	9.838e-12	1.8869e-11	3.4633e-12	6.2482e-12	1.9569e-12	1.8347e-11	9.455e-13	1.146e-12	7.0134e-13
573.115	 	0.0010456	1.3355e-05	7.017e-06	1.9433e-05	2.8094e-05	7.933e-06	2.5958e-05	1.2173e-06	4.8248e-06	1.5654e-06	6.4936e-06	1.5797e-06	4.0315e-06	2.8213e-07	7.7882e-07	3.0694e-07	9.5099e-07	4.4985e-07	7.5287e-07	2.8865e-07	1.1112e-06	6.169e-07	1.0773e-06	7.0609e-07	5.9006e-06	4.3107e-08	2.371e-07	4.5936e-09	5.7807e-09	5.1092e-10	1.1477e-09	7.3223e-11	4.8487e-10	8.2589e-11	2.5416e-10	7.9765e-11	2.6013e-10	5.485e-11	1.3537e-10	2.3608e-11	6.9208e-11	8.0043e-12	2.7247e-11	1.3751e-11	4.2066e-11	1.3128e-11	3.8377e-11	8.4526e-12	4.8222e-11	1.0491e-11	6.7823e-11	1.1763e-11	3.0813e-11	7.2152e-12	7.949e-11	6.9176e-12	1.9954e-11	4.5626e-12	1.7324e-11	1.9637e-12	2.0313e-11	3.4118e-12	1.6745e-11	4.0968e-12	1.688e-11	6.3855e-12	1.057e-11	2.12e-12	1.0904e-11	1.5729e-12	1.0078e-11	9.0765e-13	1.0197e-11	3.5119e-12	1.5526e-11	1.0136e-11	1.9366e-11	3.5773e-12	6.3707e-12	1.9759e-12	1.8586e-11	9.5614e-13	1.1695e-12	7.1761e-13
581.08	 	0.0011563	1.3745e-05	7.2734e-06	2.0369e-05	3.1082e-05	8.778e-06	2.871e-05	1.2661e-06	5.3535e-06	1.6895e-06	7.2097e-06	1.6908e-06	4.4664e-06	2.9876e-07	8.6326e-07	3.3194e-07	9.9254e-07	4.8124e-07	8.3356e-07	3.0672e-07	1.1506e-06	6.4484e-07	1.1238e-06	7.4131e-07	6.2564e-06	4.4622e-08	2.5661e-07	4.7941e-09	5.9797e-09	5.269e-10	1.1965e-09	7.6278e-11	4.9436e-10	8.5479e-11	2.5787e-10	8.234e-11	2.6938e-10	5.6854e-11	1.4024e-10	2.4616e-11	7.1621e-11	8.2992e-12	2.8309e-11	1.4238e-11	4.3308e-11	1.3631e-11	3.9353e-11	8.6903e-12	4.9797e-11	1.0698e-11	6.9615e-11	1.2059e-11	3.1724e-11	7.4267e-12	8.1543e-11	7.1178e-12	2.0541e-11	4.6563e-12	1.7868e-11	2.0204e-12	2.0908e-11	3.5142e-12	1.7219e-11	4.2056e-12	1.7412e-11	6.5848e-12	1.0887e-11	2.1742e-12	1.1263e-11	1.6245e-12	1.0349e-11	9.323e-13	1.042e-11	3.5954e-12	1.5687e-11	1.0249e-11	1.9539e-11	3.6247e-12	6.4723e-12	2.0444e-12	1.9195e-11	9.8598e-13	1.1964e-12	7.3234e-13
589.155	 	0.0012829	1.3892e-05	7.5816e-06	2.1034e-05	3.4496e-05	9.7447e-06	3.1862e-05	1.3404e-06	5.9104e-06	1.7719e-06	7.8844e-06	1.8262e-06	4.9612e-06	3.2259e-07	9.5958e-07	3.5378e-07	1.0214e-06	5.1588e-07	9.2555e-07	3.2215e-07	1.2043e-06	6.6024e-07	1.1625e-06	7.7408e-07	6.5378e-06	4.7084e-08	2.6497e-07	5.0316e-09	6.2918e-09	5.4945e-10	1.2395e-09	7.906e-11	5.0728e-10	8.8738e-11	2.6735e-10	8.3386e-11	2.7383e-10	5.9109e-11	1.4575e-10	2.5475e-11	7.4275e-11	8.627e-12	2.9053e-11	1.4737e-11	4.3772e-11	1.4019e-11	4.1104e-11	9.0747e-12	5.1053e-11	1.1027e-11	7.1731e-11	1.2415e-11	3.2541e-11	7.6409e-12	8.4133e-11	7.3228e-12	2.1136e-11	4.7985e-12	1.839e-11	2.0757e-12	2.1456e-11	3.6182e-12	1.7695e-11	4.3479e-12	1.7818e-11	6.741e-12	1.1163e-11	2.2481e-12	1.1412e-11	1.6577e-12	1.0438e-11	9.4052e-13	1.0561e-11	3.637e-12	1.6223e-11	1.0568e-11	2.0225e-11	3.7213e-12	6.6773e-12	2.0907e-12	1.9604e-11	1.0103e-12	1.2181e-12	7.4273e-13
597.343	 	0.001415	1.4529e-05	7.8767e-06	2.2133e-05	3.8035e-05	1.076e-05	3.5226e-05	1.4201e-06	6.3663e-06	1.8634e-06	8.3908e-06	1.8971e-06	5.4425e-06	3.4633e-07	1.0563e-06	3.6941e-07	1.0616e-06	5.5808e-07	1.018e-06	3.3339e-07	1.2601e-06	6.817e-07	1.2215e-06	7.9326e-07	6.7724e-06	4.9064e-08	2.8272e-07	5.1851e-09	6.5698e-09	5.6911e-10	1.2812e-09	8.1632e-11	5.298e-10	9.0462e-11	2.7838e-10	8.6774e-11	2.8272e-10	6.0444e-11	1.4891e-10	2.6393e-11	7.5626e-11	8.8299e-12	2.949e-11	1.4971e-11	4.5789e-11	1.419e-11	4.2004e-11	9.2617e-12	5.2556e-11	1.1351e-11	7.2534e-11	1.2776e-11	3.3575e-11	7.862e-12	8.5162e-11	7.5195e-12	2.1738e-11	4.9395e-12	1.8874e-11	2.1361e-12	2.2193e-11	3.7134e-12	1.7856e-11	4.4254e-12	1.8031e-11	6.8189e-12	1.1273e-11	2.2814e-12	1.1715e-11	1.6826e-12	1.0804e-11	9.732e-13	1.0904e-11	3.7584e-12	1.6584e-11	1.0829e-11	2.0687e-11	3.8222e-12	6.814e-12	2.1397e-12	2.0074e-11	1.0324e-12	1.233e-12	7.5595e-13
605.645	 	0.0015224	1.5005e-05	8.1331e-06	2.3057e-05	4.0896e-05	1.159e-05	3.8004e-05	1.4833e-06	6.7779e-06	1.9759e-06	9.0097e-06	2.0099e-06	5.8139e-06	3.5903e-07	1.133e-06	3.9355e-07	1.1037e-06	5.8057e-07	1.0912e-06	3.4967e-07	1.2916e-06	7.078e-07	1.2654e-06	8.2049e-07	7.1272e-06	5.0489e-08	2.9923e-07	5.3437e-09	6.7431e-09	5.8844e-10	1.2992e-09	8.2683e-11	5.4105e-10	9.2829e-11	2.8406e-10	9.009e-11	2.9509e-10	6.1621e-11	1.521e-10	2.6841e-11	7.7804e-11	8.9916e-12	3.083e-11	1.5477e-11	4.7312e-11	1.4839e-11	4.33e-11	9.5509e-12	5.4079e-11	1.1636e-11	7.477e-11	1.3134e-11	3.3984e-11	8.0705e-12	8.76e-11	7.583e-12	2.2328e-11	5.0629e-12	1.9517e-11	2.1964e-12	2.2555e-11	3.826e-12	1.8465e-11	4.5032e-12	1.8627e-11	7.0459e-12	1.166e-11	2.3331e-12	1.2031e-11	1.7361e-12	1.1053e-11	9.9573e-13	1.1132e-11	3.8396e-12	1.6976e-11	1.1064e-11	2.1166e-11	3.9017e-12	6.9779e-12	2.1821e-12	2.0456e-11	1.0547e-12	1.2576e-12	7.6981e-13
614.061	 	0.0016215	1.5375e-05	8.2342e-06	2.3652e-05	4.3601e-05	1.2348e-05	4.0431e-05	1.5338e-06	7.3182e-06	2.0687e-06	9.7397e-06	2.1286e-06	6.2322e-06	3.8254e-07	1.2128e-06	4.1447e-07	1.1484e-06	6.1607e-07	1.1665e-06	3.6571e-07	1.3336e-06	7.3257e-07	1.2992e-06	8.5179e-07	7.3944e-06	5.2498e-08	3.1209e-07	5.5723e-09	6.9876e-09	5.9697e-10	1.3478e-09	8.5991e-11	5.5789e-10	9.6944e-11	2.9269e-10	9.207e-11	3.0079e-10	6.4392e-11	1.5891e-10	2.7681e-11	8.1234e-11	9.3969e-12	3.171e-11	1.6146e-11	4.8482e-11	1.5304e-11	4.4556e-11	9.8286e-12	5.5599e-11	1.2026e-11	7.6604e-11	1.3497e-11	3.4955e-11	8.139e-12	8.9852e-11	7.8484e-12	2.2519e-11	5.2308e-12	1.9844e-11	2.2622e-12	2.2987e-11	3.868e-12	1.8895e-11	4.6421e-12	1.9024e-11	7.1974e-12	1.192e-11	2.4009e-12	1.2281e-11	1.7717e-12	1.1306e-11	1.0185e-12	1.1398e-11	3.9306e-12	1.7305e-11	1.1302e-11	2.1588e-11	3.9886e-12	7.1083e-12	2.211e-12	2.0699e-11	1.0711e-12	1.2867e-12	7.8519e-13
622.595	 	0.0017506	1.5822e-05	8.6114e-06	2.4504e-05	4.7089e-05	1.3338e-05	4.3658e-05	1.6125e-06	7.7123e-06	2.1333e-06	1.004e-05	2.2212e-06	6.7389e-06	4.0324e-07	1.312e-06	4.3002e-07	1.1806e-06	6.5339e-07	1.2606e-06	3.7469e-07	1.3859e-06	7.5337e-07	1.3489e-06	8.8279e-07	7.6038e-06	5.4524e-08	3.2453e-07	5.7698e-09	7.2591e-09	6.1871e-10	1.4022e-09	8.9292e-11	5.7406e-10	9.8965e-11	3.0125e-10	9.4828e-11	3.1002e-10	6.6024e-11	1.6273e-10	2.8894e-11	8.2872e-11	9.6424e-12	3.2576e-11	1.6457e-11	4.9904e-11	1.5698e-11	4.5734e-11	1.0084e-11	5.7119e-11	1.2191e-11	7.8263e-11	1.3618e-11	3.585e-11	8.4238e-12	9.1754e-11	8.0277e-12	2.3299e-11	5.2991e-12	2.0213e-11	2.3184e-12	2.3681e-11	3.9872e-12	1.9323e-11	4.7357e-12	1.9475e-11	7.3676e-12	1.2199e-11	2.449e-12	1.2554e-11	1.814e-12	1.1533e-11	1.039e-12	1.1612e-11	4.0056e-12	1.7527e-11	1.1476e-11	2.1878e-11	4.0565e-12	7.186e-12	2.2526e-12	2.112e-11	1.0873e-12	1.3072e-12	8.0322e-13
631.248	 	0.0018406	1.6274e-05	8.9278e-06	2.5411e-05	4.9445e-05	1.4046e-05	4.6118e-05	1.6714e-06	8.0905e-06	2.2449e-06	1.0703e-05	2.2984e-06	6.9895e-06	4.1875e-07	1.37e-06	4.5149e-07	1.2e-06	6.8263e-07	1.3158e-06	3.8743e-07	1.4347e-06	7.5958e-07	1.3947e-06	9.0736e-07	7.9072e-06	5.6738e-08	3.4121e-07	5.9677e-09	7.5354e-09	6.4404e-10	1.4313e-09	9.1236e-11	5.891e-10	1.0205e-10	3.0879e-10	9.7607e-11	3.1905e-10	6.7939e-11	1.6755e-10	2.9455e-11	8.5437e-11	9.9183e-12	3.3517e-11	1.6959e-11	5.1344e-11	1.6154e-11	4.7262e-11	1.0428e-11	5.761e-11	1.2491e-11	7.9934e-11	1.408e-11	3.6608e-11	8.6141e-12	9.3749e-11	8.2114e-12	2.3832e-11	5.4377e-12	2.0825e-11	2.3419e-12	2.4156e-11	4.0842e-12	1.9715e-11	4.8473e-12	1.9843e-11	7.5074e-12	1.2434e-11	2.5046e-12	1.2765e-11	1.8477e-12	1.1689e-11	1.0532e-12	1.1745e-11	4.0539e-12	1.7866e-11	1.1651e-11	2.228e-11	4.1098e-12	7.337e-12	2.2941e-12	2.1538e-11	1.1068e-12	1.3397e-12	8.1969e-13
640.02	 	0.0019334	1.6727e-05	9.1512e-06	2.6362e-05	5.2015e-05	1.475e-05	4.8315e-05	1.7163e-06	8.5884e-06	2.3338e-06	1.1309e-05	2.4153e-06	7.4261e-06	4.3779e-07	1.4505e-06	4.7334e-07	1.2563e-06	7.0746e-07	1.391e-06	4.024e-07	1.4768e-06	7.9195e-07	1.4464e-06	9.1618e-07	8.188e-06	5.8166e-08	3.5286e-07	6.0552e-09	7.7481e-09	6.5716e-10	1.4743e-09	9.3961e-11	6.0899e-10	1.05e-10	3.1883e-10	1.0013e-10	3.2705e-10	6.9893e-11	1.7238e-10	3.0358e-11	8.7913e-11	1.0203e-11	3.445e-11	1.7452e-11	5.2779e-11	1.6614e-11	4.8095e-11	1.0592e-11	5.9585e-11	1.2836e-11	8.1141e-11	1.4404e-11	3.74e-11	8.812e-12	9.5244e-11	8.3741e-12	2.4375e-11	5.5832e-12	2.1242e-11	2.421e-12	2.4716e-11	4.1725e-12	1.9985e-11	4.9356e-12	2.0075e-11	7.5965e-12	1.2592e-11	2.549e-12	1.2934e-11	1.8677e-12	1.1899e-11	1.0719e-12	1.1985e-11	4.1344e-12	1.8198e-11	1.1858e-11	2.2688e-11	4.1871e-12	7.4893e-12	2.3361e-12	2.188e-11	1.131e-12	1.3638e-12	8.3897e-13
648.915	 	0.0020511	1.7173e-05	9.4339e-06	2.7036e-05	5.5187e-05	1.566e-05	5.1313e-05	1.7822e-06	9.003e-06	2.3931e-06	1.1773e-05	2.5008e-06	7.8636e-06	4.59e-07	1.5394e-06	4.8592e-07	1.2933e-06	7.4436e-07	1.4749e-06	4.1702e-07	1.4902e-06	8.1743e-07	1.4735e-06	9.5697e-07	8.5043e-06	5.9282e-08	3.6336e-07	6.271e-09	7.8431e-09	6.7695e-10	1.5173e-09	9.6706e-11	6.1905e-10	1.0773e-10	3.2276e-10	1.0318e-10	3.3795e-10	7.178e-11	1.7698e-10	3.1239e-11	9.0156e-11	1.0481e-11	3.5493e-11	1.7884e-11	5.421e-11	1.7095e-11	4.8936e-11	1.08e-11	6.0943e-11	1.3096e-11	8.2383e-11	1.4729e-11	3.799e-11	8.9843e-12	9.6599e-11	8.4845e-12	2.4857e-11	5.6981e-12	2.1735e-11	2.4734e-12	2.516e-11	4.2607e-12	2.0335e-11	4.9891e-12	2.0477e-11	7.7476e-12	1.2833e-11	2.5792e-12	1.3175e-11	1.9066e-12	1.2116e-11	1.0914e-12	1.2226e-11	4.2143e-12	1.8516e-11	1.2115e-11	2.3109e-11	4.2808e-12	7.6019e-12	2.3927e-12	2.2449e-11	1.1538e-12	1.3962e-12	8.5324e-13
657.933	 	0.0021483	1.7308e-05	9.7202e-06	2.7392e-05	5.7795e-05	1.6414e-05	5.3824e-05	1.843e-06	9.2945e-06	2.4798e-06	1.2236e-05	2.5684e-06	8.2023e-06	4.7163e-07	1.6106e-06	5.0322e-07	1.3307e-06	7.7146e-07	1.542e-06	4.2877e-07	1.5531e-06	8.3512e-07	1.5056e-06	9.8602e-07	8.6751e-06	6.2031e-08	3.7876e-07	6.5286e-09	8.2008e-09	6.9664e-10	1.5558e-09	9.9208e-11	6.3054e-10	1.1138e-10	3.3156e-10	1.0427e-10	3.4254e-10	7.4066e-11	1.8273e-10	3.202e-11	9.3187e-11	1.0811e-11	3.6338e-11	1.8476e-11	5.4655e-11	1.7532e-11	5.0425e-11	1.112e-11	6.2322e-11	1.3386e-11	8.3832e-11	1.5022e-11	3.8533e-11	9.0998e-12	9.834e-11	8.6389e-12	2.5184e-11	5.8225e-12	2.2124e-11	2.531e-12	2.5441e-11	4.3232e-12	2.0702e-11	5.0917e-12	2.088e-11	7.8981e-12	1.3071e-11	2.6293e-12	1.3468e-11	1.946e-12	1.2343e-11	1.1121e-12	1.2409e-11	4.2825e-12	1.8974e-11	1.2362e-11	2.3662e-11	4.3572e-12	7.8018e-12	2.4386e-12	2.2855e-11	1.1794e-12	1.4211e-12	8.7595e-13
667.077	 	0.0022158	1.7902e-05	9.9977e-06	2.86e-05	5.9648e-05	1.6942e-05	5.56e-05	1.9115e-06	9.7779e-06	2.5675e-06	1.2843e-05	2.6685e-06	8.5093e-06	4.8697e-07	1.6678e-06	5.2367e-07	1.3708e-06	7.9338e-07	1.5946e-06	4.3283e-07	1.6045e-06	8.5766e-07	1.5699e-06	1.0097e-06	8.882e-06	6.3695e-08	3.9202e-07	6.6602e-09	8.4458e-09	7.1418e-10	1.6044e-09	1.0219e-10	6.4943e-10	1.131e-10	3.4009e-10	1.0746e-10	3.5084e-10	7.5595e-11	1.8622e-10	3.3084e-11	9.4545e-11	1.1044e-11	3.6736e-11	1.8712e-11	5.6536e-11	1.7691e-11	5.1427e-11	1.1341e-11	6.3547e-11	1.361e-11	8.5619e-11	1.5221e-11	3.9222e-11	9.2687e-12	1.0048e-10	8.7958e-12	2.5639e-11	5.9169e-12	2.2369e-11	2.5786e-12	2.5951e-11	4.3905e-12	2.1096e-11	5.2013e-12	2.1203e-11	8.0231e-12	1.3296e-11	2.6888e-12	1.3712e-11	1.9751e-12	1.2635e-11	1.1382e-12	1.2738e-11	4.392e-12	1.933e-11	1.2633e-11	2.4117e-11	4.4603e-12	7.9364e-12	2.5001e-12	2.3451e-11	1.2044e-12	1.467e-12	8.9963e-13
