"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.0035483	0.0027915	9.3843e-06	2.1725e-06	1.5498e-05	6.4056e-05	1.3606e-05	6.4099e-05	1.2092e-06	1.0409e-05	2.2315e-06	1.3574e-05	2.5128e-06	8.5486e-06	2.4044e-07	1.1626e-06	1.5468e-07	3.0742e-07	3.3843e-07	1.516e-06	2.9152e-07	1.1157e-06	7.5075e-07	1.3106e-06	9.0769e-07	6.3438e-06	2.0175e-08	2.5931e-07	4.3263e-09	5.5944e-09	4.1519e-10	8.9555e-10	5.6937e-11	3.3402e-10	6.2111e-11	1.7352e-10	5.6463e-11	1.86e-10	4.1611e-11	1.0243e-10	1.8547e-11	5.1871e-11	6.0813e-12	1.987e-11	1.0248e-11	2.9524e-11	9.6132e-12	2.5739e-11	5.6632e-12	3.0331e-11	6.3963e-12	3.7047e-11	7.1116e-12	1.7513e-11	4.2106e-12	4.354e-11	3.8938e-12	1.1659e-11	2.7784e-12	1.0353e-11	1.2265e-12	1.1669e-11	2.0073e-12	9.1017e-12	2.273e-12	9.1059e-12	3.4471e-12	5.7225e-12	1.1693e-12	5.7933e-12	8.4571e-13	5.2754e-12	4.7543e-13	5.2776e-12	1.8241e-12	7.8296e-12	5.152e-12	9.7858e-12	1.8256e-12	3.1982e-12	9.8025e-13	9.1515e-12	4.7685e-13	5.3167e-13	3.2187e-13
33.8431	0.003621	0.002832	9.5562e-06	2.2248e-06	1.5801e-05	6.5135e-05	1.3843e-05	6.5041e-05	1.2327e-06	1.057e-05	2.2708e-06	1.3798e-05	2.5556e-06	8.6934e-06	2.4556e-07	1.185e-06	1.5843e-07	3.147e-07	3.4598e-07	1.5426e-06	2.969e-07	1.1356e-06	7.6285e-07	1.3323e-06	9.2183e-07	6.4524e-06	2.0617e-08	2.6408e-07	4.4004e-09	5.6902e-09	4.2236e-10	9.1101e-10	5.792e-11	3.3989e-10	6.3184e-11	1.7657e-10	5.7455e-11	1.8927e-10	4.2329e-11	1.042e-10	1.8867e-11	5.2767e-11	6.1864e-12	2.0216e-11	1.0425e-11	3.0043e-11	9.7803e-12	2.6192e-11	5.7629e-12	3.0865e-11	6.509e-12	3.7697e-11	7.2369e-12	1.7822e-11	4.2848e-12	4.4306e-11	3.9625e-12	1.1865e-11	2.8274e-12	1.0535e-11	1.2481e-12	1.1875e-11	2.0427e-12	9.2613e-12	2.3131e-12	9.265e-12	3.5073e-12	5.8226e-12	1.1899e-12	5.8944e-12	8.6046e-13	5.3675e-12	4.8372e-13	5.3697e-12	1.856e-12	7.9663e-12	5.242e-12	9.9567e-12	1.8575e-12	3.2541e-12	9.9737e-13	9.3114e-12	4.8519e-13	5.4103e-13	3.2754e-13
34.3135	0.0036957	0.0028734	9.7319e-06	2.2785e-06	1.6111e-05	6.6237e-05	1.4087e-05	6.6008e-05	1.2568e-06	1.0735e-05	2.3109e-06	1.4027e-05	2.5993e-06	8.8413e-06	2.5082e-07	1.2079e-06	1.6228e-07	3.222e-07	3.5373e-07	1.5698e-06	3.0236e-07	1.1559e-06	7.7525e-07	1.3545e-06	9.3626e-07	6.5633e-06	2.107e-08	2.6896e-07	4.4761e-09	5.788e-09	4.2967e-10	9.268e-10	5.8923e-11	3.4589e-10	6.4291e-11	1.7969e-10	5.8469e-11	1.9261e-10	4.3068e-11	1.0602e-10	1.9194e-11	5.3693e-11	6.2943e-12	2.0573e-11	1.0608e-11	3.0573e-11	9.9529e-12	2.6654e-11	5.8647e-12	3.1411e-11	6.6241e-12	3.8358e-11	7.3649e-12	1.8137e-11	4.3607e-12	4.5081e-11	4.0323e-12	1.2075e-11	2.8774e-12	1.0722e-11	1.2701e-12	1.2085e-11	2.0789e-12	9.4235e-12	2.3537e-12	9.4272e-12	3.5687e-12	5.9246e-12	1.2108e-12	5.9976e-12	8.7554e-13	5.4615e-12	4.922e-13	5.4638e-12	1.8885e-12	8.106e-12	5.3338e-12	1.0131e-11	1.89e-12	3.3112e-12	1.015e-12	9.4758e-12	4.9372e-13	5.5059e-13	3.3333e-13
34.7903	0.0037724	0.0029157	9.9112e-06	2.3336e-06	1.6427e-05	6.7362e-05	1.4337e-05	6.6999e-05	1.2811e-06	1.0904e-05	2.3519e-06	1.426e-05	2.644e-06	8.9922e-06	2.562e-07	1.2313e-06	1.6623e-07	3.299e-07	3.6168e-07	1.5975e-06	3.0793e-07	1.1767e-06	7.8788e-07	1.3771e-06	9.5105e-07	6.6764e-06	2.1535e-08	2.7394e-07	4.5536e-09	5.8879e-09	4.3714e-10	9.4312e-10	5.9962e-11	3.5202e-10	6.5428e-11	1.8287e-10	5.9504e-11	1.9602e-10	4.383e-11	1.079e-10	1.9531e-11	5.4642e-11	6.4056e-12	2.0937e-11	1.0796e-11	3.1115e-11	1.0129e-11	2.7127e-11	5.9686e-12	3.1968e-11	6.7417e-12	3.9031e-11	7.4956e-12	1.8456e-11	4.4379e-12	4.5873e-11	4.1031e-12	1.2289e-11	2.9285e-12	1.0912e-11	1.2927e-12	1.2298e-11	2.1158e-12	9.589e-12	2.395e-12	9.5929e-12	3.6315e-12	6.0287e-12	1.232e-12	6.103e-12	8.9092e-13	5.5575e-12	5.0085e-13	5.5599e-12	1.9217e-12	8.2491e-12	5.4278e-12	1.031e-11	1.9233e-12	3.3697e-12	1.0329e-12	9.6436e-12	5.0246e-13	5.6039e-13	3.3928e-13
35.2738	0.0038509	0.0029589	1.0094e-05	2.3907e-06	1.6751e-05	6.8511e-05	1.4594e-05	6.8014e-05	1.3057e-06	1.1078e-05	2.3935e-06	1.45e-05	2.6895e-06	9.1463e-06	2.617e-07	1.2552e-06	1.7029e-07	3.378e-07	3.6983e-07	1.6259e-06	3.1362e-07	1.1979e-06	8.0077e-07	1.4002e-06	9.6612e-07	6.7918e-06	2.2013e-08	2.7896e-07	4.6329e-09	5.9903e-09	4.4482e-10	9.5984e-10	6.1026e-11	3.5827e-10	6.6589e-11	1.8612e-10	6.0561e-11	1.995e-10	4.4608e-11	1.0981e-10	1.9877e-11	5.5612e-11	6.5193e-12	2.1309e-11	1.0988e-11	3.1667e-11	1.0309e-11	2.7609e-11	6.0747e-12	3.2537e-11	6.8616e-12	3.9719e-11	7.629e-12	1.8781e-11	4.516e-12	4.6682e-11	4.1754e-12	1.2505e-11	2.9806e-12	1.1105e-11	1.3157e-12	1.2515e-11	2.1531e-12	9.758e-12	2.4372e-12	9.7619e-12	3.6954e-12	6.1349e-12	1.2537e-12	6.2106e-12	9.0662e-13	5.6557e-12	5.097e-13	5.6583e-12	1.9557e-12	8.3956e-12	5.5241e-12	1.0493e-11	1.9574e-12	3.4296e-12	1.0513e-12	9.8149e-12	5.1139e-13	5.7042e-13	3.4535e-13
35.764	0.0039312	0.003003	9.7254e-06	2.4494e-06	1.7083e-05	6.9685e-05	1.4858e-05	6.9056e-05	1.3308e-06	1.1256e-05	2.435e-06	1.4743e-05	2.7356e-06	9.304e-06	2.6734e-07	1.2797e-06	1.7438e-07	3.4591e-07	3.7818e-07	1.6549e-06	3.1942e-07	1.2197e-06	8.1389e-07	1.4239e-06	9.8146e-07	6.9095e-06	2.2502e-08	2.8402e-07	4.7137e-09	6.0948e-09	4.5272e-10	9.7691e-10	6.2111e-11	3.6465e-10	6.7773e-11	1.8943e-10	6.1639e-11	2.0305e-10	4.5401e-11	1.1177e-10	2.023e-11	5.6601e-11	6.6352e-12	2.1688e-11	1.1183e-11	3.2231e-11	1.0492e-11	2.8101e-11	6.1829e-12	3.3117e-11	6.9834e-12	4.0421e-11	7.7637e-12	1.9112e-11	4.5957e-12	4.7506e-11	4.2491e-12	1.2726e-11	3.0334e-12	1.1301e-11	1.3391e-12	1.2735e-11	2.191e-12	9.9304e-12	2.4802e-12	9.9347e-12	3.7609e-12	6.2434e-12	1.2759e-12	6.321e-12	9.2269e-13	5.7562e-12	5.1876e-13	5.7589e-12	1.9904e-12	8.5449e-12	5.6224e-12	1.068e-11	1.9922e-12	3.4906e-12	1.07e-12	9.9896e-12	5.2049e-13	5.8065e-13	3.5154e-13
36.2611	0.0040135	0.0030482	9.9071e-06	2.5096e-06	1.7422e-05	7.0885e-05	1.5129e-05	7.0125e-05	1.3565e-06	1.1438e-05	2.4774e-06	1.4992e-05	2.7817e-06	9.4651e-06	2.7304e-07	1.3048e-06	1.7857e-07	3.543e-07	3.8672e-07	1.6846e-06	3.2536e-07	1.2418e-06	8.2732e-07	1.448e-06	9.9708e-07	7.0301e-06	2.3003e-08	2.8919e-07	4.7961e-09	6.2013e-09	4.6078e-10	9.9431e-10	6.3217e-11	3.7116e-10	6.8981e-11	1.9281e-10	6.2738e-11	2.0667e-10	4.621e-11	1.1376e-10	2.0591e-11	5.761e-11	6.7534e-12	2.2074e-11	1.1382e-11	3.2806e-11	1.0679e-11	2.8602e-11	6.2933e-12	3.3704e-11	7.1067e-12	4.114e-11	7.9009e-12	1.945e-11	4.6769e-12	4.8351e-11	4.3243e-12	1.2951e-11	3.087e-12	1.1501e-11	1.3628e-12	1.2961e-11	2.2298e-12	1.0107e-11	2.5242e-12	1.0112e-11	3.8278e-12	6.3546e-12	1.2985e-12	6.4336e-12	9.3912e-13	5.8588e-12	5.28e-13	5.8615e-12	2.0259e-12	8.6973e-12	5.7226e-12	1.087e-11	2.0277e-12	3.5528e-12	1.0891e-12	1.0169e-11	5.2978e-13	5.9108e-13	3.5786e-13
36.765	0.0040979	0.0030943	1.0093e-05	2.5713e-06	1.7769e-05	7.2109e-05	1.5406e-05	7.122e-05	1.3826e-06	1.1624e-05	2.5206e-06	1.5246e-05	2.8286e-06	9.6293e-06	2.7882e-07	1.3304e-06	1.8286e-07	3.6294e-07	3.9529e-07	1.7148e-06	3.3143e-07	1.2644e-06	8.4118e-07	1.4725e-06	1.013e-06	7.1531e-06	2.3515e-08	2.9446e-07	4.8801e-09	6.3099e-09	4.69e-10	1.0121e-09	6.4346e-11	3.7779e-10	7.0213e-11	1.9626e-10	6.386e-11	2.1036e-10	4.7035e-11	1.1579e-10	2.0958e-11	5.8639e-11	6.874e-12	2.2469e-11	1.1586e-11	3.3392e-11	1.087e-11	2.9114e-11	6.4059e-12	3.43e-11	7.2325e-12	4.1874e-11	8.0408e-12	1.9796e-11	4.7598e-12	4.9213e-11	4.4013e-12	1.318e-11	3.1416e-12	1.1705e-11	1.3869e-12	1.319e-11	2.2693e-12	1.0288e-11	2.5692e-12	1.0292e-11	3.8961e-12	6.468e-12	1.3217e-12	6.5484e-12	9.5588e-13	5.9634e-12	5.3743e-13	5.9662e-12	2.0621e-12	8.8529e-12	5.8248e-12	1.1064e-11	2.0639e-12	3.6165e-12	1.1087e-12	1.0351e-11	5.3931e-13	6.0169e-13	3.6425e-13
37.2759	0.0041845	0.0031413	1.0282e-05	2.492e-06	1.8122e-05	7.3357e-05	1.5691e-05	7.2338e-05	1.4094e-06	1.1815e-05	2.5645e-06	1.5504e-05	2.8764e-06	9.7967e-06	2.8472e-07	1.3566e-06	1.8726e-07	3.7182e-07	4.0406e-07	1.7457e-06	3.3763e-07	1.2874e-06	8.5529e-07	1.4976e-06	1.0295e-06	7.2784e-06	2.4041e-08	2.9984e-07	4.9668e-09	6.4205e-09	4.7738e-10	1.0302e-09	6.5496e-11	3.8456e-10	7.1469e-11	1.9978e-10	6.5003e-11	2.1413e-10	4.7876e-11	1.1786e-10	2.1333e-11	5.9688e-11	6.9969e-12	2.2871e-11	1.1793e-11	3.399e-11	1.1064e-11	2.9631e-11	6.5195e-12	3.4908e-11	7.3607e-12	4.2622e-11	8.1833e-12	2.015e-11	4.8446e-12	5.0092e-11	4.4799e-12	1.3415e-11	3.1973e-12	1.1912e-11	1.4115e-12	1.3426e-11	2.3096e-12	1.0471e-11	2.6151e-12	1.0476e-11	3.9658e-12	6.5836e-12	1.3453e-12	6.6655e-12	9.7296e-13	6.07e-12	5.4704e-13	6.073e-12	2.099e-12	9.0123e-12	5.9296e-12	1.1264e-11	2.101e-12	3.6816e-12	1.1287e-12	1.0538e-11	5.4902e-13	6.1241e-13	3.7074e-13
37.794	0.0042732	0.0031892	1.0475e-05	2.5538e-06	1.8483e-05	7.4628e-05	1.5981e-05	7.348e-05	1.4368e-06	1.2008e-05	2.6094e-06	1.5761e-05	2.925e-06	9.9673e-06	2.9074e-07	1.3833e-06	1.9176e-07	3.8092e-07	4.1303e-07	1.7771e-06	3.4395e-07	1.3112e-06	8.6965e-07	1.5231e-06	1.0463e-06	7.406e-06	2.4585e-08	3.0533e-07	5.0555e-09	6.5352e-09	4.8592e-10	1.0486e-09	6.6669e-11	3.9141e-10	7.2749e-11	2.0332e-10	6.6168e-11	2.1797e-10	4.8734e-11	1.1997e-10	2.1715e-11	6.0756e-11	7.1222e-12	2.3281e-11	1.2004e-11	3.4599e-11	1.1263e-11	3.0156e-11	6.6351e-12	3.5527e-11	7.4914e-12	4.3384e-11	8.329e-12	2.051e-11	4.9312e-12	5.0989e-11	4.56e-12	1.3655e-11	3.2541e-12	1.2125e-11	1.4365e-12	1.3666e-11	2.3509e-12	1.0659e-11	2.6619e-12	1.0663e-11	4.0367e-12	6.7014e-12	1.3694e-12	6.7852e-12	9.9038e-13	6.1793e-12	5.5689e-13	6.1825e-12	2.1368e-12	9.1747e-12	6.0365e-12	1.1467e-11	2.1389e-12	3.748e-12	1.149e-12	1.0728e-11	5.5892e-13	6.2333e-13	3.7735e-13
38.3192	0.0043641	0.0032379	1.0669e-05	2.6171e-06	1.8857e-05	7.592e-05	1.6279e-05	7.4646e-05	1.4647e-06	1.2201e-05	2.6552e-06	1.6021e-05	2.9745e-06	1.0139e-05	2.969e-07	1.4105e-06	1.9639e-07	3.6918e-07	4.222e-07	1.809e-06	3.5039e-07	1.3355e-06	8.3632e-07	1.5495e-06	1.0634e-06	7.536e-06	2.5141e-08	3.1094e-07	5.1459e-09	6.6519e-09	4.9462e-10	1.0674e-09	6.7863e-11	3.9835e-10	7.4052e-11	2.0693e-10	6.7343e-11	2.2185e-10	4.9607e-11	1.2212e-10	2.2104e-11	6.1845e-11	7.2499e-12	2.3698e-11	1.2219e-11	3.5212e-11	1.1465e-11	3.0691e-11	6.7529e-12	3.6159e-11	7.6252e-12	4.4163e-11	8.4779e-12	2.0877e-11	5.0194e-12	5.1904e-11	4.6416e-12	1.3899e-11	3.3123e-12	1.2342e-11	1.4621e-12	1.391e-11	2.3929e-12	1.085e-11	2.7095e-12	1.0856e-11	4.1094e-12	6.822e-12	1.3939e-12	6.9075e-12	1.0082e-12	6.2907e-12	5.6693e-13	6.2939e-12	2.1753e-12	9.3402e-12	6.1454e-12	1.1674e-11	2.1775e-12	3.8156e-12	1.1697e-12	1.0921e-11	5.6901e-13	6.3446e-13	3.8409e-13
38.8518	0.0044572	0.0032861	1.0867e-05	2.682e-06	1.9238e-05	7.7203e-05	1.6575e-05	7.5803e-05	1.4932e-06	1.2397e-05	2.7019e-06	1.6286e-05	3.0252e-06	1.0311e-05	3.032e-07	1.4376e-06	2.0114e-07	3.7828e-07	4.3158e-07	1.8408e-06	3.57e-07	1.3603e-06	8.5051e-07	1.5763e-06	1.0221e-06	7.6705e-06	2.571e-08	3.1666e-07	5.2379e-09	6.7709e-09	5.0349e-10	1.0865e-09	6.908e-11	4.0542e-10	7.5379e-11	2.106e-10	6.8538e-11	2.2579e-10	5.0497e-11	1.2431e-10	2.25e-11	6.2952e-11	7.3799e-12	2.4118e-11	1.2438e-11	3.5837e-11	1.1668e-11	3.1236e-11	6.8728e-12	3.6805e-11	7.7616e-12	4.496e-11	8.6295e-12	2.1251e-11	5.1092e-12	5.2839e-11	4.725e-12	1.4148e-11	3.3715e-12	1.2563e-11	1.4883e-12	1.416e-11	2.4358e-12	1.1046e-11	2.7584e-12	1.1051e-11	4.1835e-12	6.945e-12	1.419e-12	7.0321e-12	1.0264e-12	6.4042e-12	5.7715e-13	6.4075e-12	2.2146e-12	9.5087e-12	6.2563e-12	1.1884e-11	2.2168e-12	3.8842e-12	1.1906e-12	1.1115e-11	5.7916e-13	6.4583e-13	3.9104e-13
39.3917	0.0045525	0.0033352	1.1069e-05	2.7484e-06	1.9628e-05	7.8508e-05	1.6878e-05	7.6981e-05	1.5222e-06	1.2597e-05	2.7495e-06	1.6555e-05	3.0767e-06	1.0486e-05	3.0966e-07	1.4653e-06	2.06e-07	3.8761e-07	4.412e-07	1.8731e-06	3.6379e-07	1.3856e-06	8.6493e-07	1.6036e-06	1.0389e-06	7.8076e-06	2.4865e-08	3.2249e-07	5.3316e-09	6.892e-09	5.1251e-10	1.1059e-09	7.0314e-11	4.1261e-10	7.6715e-11	2.1434e-10	6.9754e-11	2.2979e-10	5.1393e-11	1.2652e-10	2.2903e-11	6.4068e-11	7.5109e-12	2.4546e-11	1.2658e-11	3.6473e-11	1.1875e-11	3.1792e-11	6.9951e-12	3.7464e-11	7.9005e-12	4.577e-11	8.7839e-12	2.1634e-11	5.2009e-12	5.3792e-11	4.8102e-12	1.4402e-11	3.4318e-12	1.2788e-11	1.5149e-12	1.4414e-11	2.4794e-12	1.1245e-11	2.8081e-12	1.1251e-11	4.259e-12	7.0703e-12	1.4446e-12	7.1589e-12	1.0449e-12	6.5198e-12	5.8757e-13	6.5231e-12	2.2546e-12	9.6783e-12	6.3683e-12	1.2096e-11	2.2565e-12	3.9535e-12	1.2118e-12	1.1314e-11	5.895e-13	6.576e-13	3.9817e-13
39.9391	0.0046501	0.0033852	1.1274e-05	2.8164e-06	2.0025e-05	7.9836e-05	1.7187e-05	7.8182e-05	1.552e-06	1.2801e-05	2.7978e-06	1.6829e-05	3.1292e-06	1.0665e-05	3.1625e-07	1.4936e-06	2.1097e-07	3.9718e-07	4.5104e-07	1.9061e-06	3.7071e-07	1.3349e-06	8.796e-07	1.5429e-06	1.0561e-06	7.9471e-06	2.5432e-08	3.2843e-07	5.427e-09	7.0152e-09	5.217e-10	1.1255e-09	7.156e-11	4.1994e-10	7.8076e-11	2.1815e-10	7.0992e-11	2.3387e-10	5.2304e-11	1.2876e-10	2.3309e-11	6.5204e-11	7.6441e-12	2.4982e-11	1.2883e-11	3.7121e-11	1.2086e-11	3.236e-11	7.1201e-12	3.8134e-11	8.0418e-12	4.6596e-11	8.9411e-12	2.2024e-11	5.2946e-12	5.4762e-11	4.8969e-12	1.4661e-11	3.4932e-12	1.3017e-11	1.542e-12	1.4674e-11	2.5241e-12	1.1448e-11	2.8587e-12	1.1454e-11	4.3358e-12	7.1978e-12	1.4707e-12	7.2876e-12	1.0638e-12	6.6364e-12	5.9808e-13	6.6394e-12	2.2948e-12	9.8509e-12	6.4818e-12	1.2312e-11	2.2968e-12	4.024e-12	1.2335e-12	1.1516e-11	6.0002e-13	6.6958e-13	4.0542e-13
40.4942	0.0047499	0.0034359	1.1484e-05	2.8856e-06	1.9323e-05	8.1185e-05	1.7502e-05	7.9406e-05	1.5827e-06	1.3009e-05	2.8471e-06	1.7108e-05	3.1825e-06	1.0846e-05	3.2298e-07	1.5223e-06	2.1607e-07	4.0697e-07	4.6109e-07	1.9396e-06	3.7776e-07	1.3598e-06	8.9452e-07	1.5699e-06	1.0734e-06	8.0891e-06	2.601e-08	3.3452e-07	5.5241e-09	7.1407e-09	5.3094e-10	1.1455e-09	7.2828e-11	4.2744e-10	7.946e-11	2.2205e-10	7.2254e-11	2.3802e-10	5.3231e-11	1.3104e-10	2.3722e-11	6.636e-11	7.7796e-12	2.5425e-11	1.3111e-11	3.7781e-11	1.23e-11	3.2938e-11	7.2473e-12	3.8815e-11	8.1862e-12	4.7433e-11	9.1021e-12	2.2421e-11	5.39e-12	5.5748e-11	4.9852e-12	1.4925e-11	3.556e-12	1.3252e-11	1.5695e-12	1.4939e-11	2.5695e-12	1.1653e-11	2.9103e-12	1.1658e-11	4.4133e-12	7.3266e-12	1.4972e-12	7.4175e-12	1.0828e-12	6.7547e-12	6.0874e-13	6.7577e-12	2.3357e-12	1.0027e-11	6.5974e-12	1.2532e-11	2.3377e-12	4.0958e-12	1.2555e-12	1.1722e-11	6.1072e-13	6.8177e-13	4.1281e-13
41.0569	0.0048523	0.0034876	1.1698e-05	2.9564e-06	1.9717e-05	8.2558e-05	1.7824e-05	8.0652e-05	1.6139e-06	1.3222e-05	2.898e-06	1.7393e-05	3.2367e-06	1.103e-05	3.2985e-07	1.5517e-06	2.2133e-07	4.1701e-07	4.7137e-07	1.9737e-06	3.6408e-07	1.3852e-06	9.0968e-07	1.5973e-06	1.0911e-06	7.7876e-06	2.6602e-08	3.4077e-07	5.3183e-09	6.8746e-09	5.1107e-10	1.1026e-09	7.0104e-11	4.115e-10	7.6487e-11	2.1377e-10	6.9559e-11	2.2914e-10	5.124e-11	1.2614e-10	2.2834e-11	6.3878e-11	7.4886e-12	2.4475e-11	1.2621e-11	3.6372e-11	1.1841e-11	3.171e-11	6.9771e-12	3.7373e-11	7.8821e-12	4.5663e-11	8.764e-12	2.1589e-11	5.1898e-12	5.3667e-11	4.7998e-12	1.4371e-11	3.4239e-12	1.276e-11	1.5112e-12	1.4384e-11	2.4741e-12	1.1218e-11	2.8018e-12	1.1223e-11	4.2486e-12	7.0532e-12	1.4413e-12	7.1407e-12	1.0423e-12	6.5026e-12	5.8602e-13	6.5056e-12	2.2485e-12	9.6525e-12	6.3513e-12	1.2064e-11	2.2505e-12	3.9433e-12	1.2091e-12	1.1289e-11	5.881e-13	6.5655e-13	3.9747e-13
41.6275	0.0049571	0.0035404	1.1916e-05	3.0288e-06	2.0118e-05	8.396e-05	1.8153e-05	8.1927e-05	1.6457e-06	1.3439e-05	2.9497e-06	1.7682e-05	3.2928e-06	1.1218e-05	3.3689e-07	1.5817e-06	2.2673e-07	4.272e-07	4.8186e-07	2.0086e-06	3.7105e-07	1.4111e-06	9.2492e-07	1.6251e-06	1.1091e-06	7.9277e-06	2.7207e-08	3.4713e-07	5.4142e-09	6.9985e-09	5.2019e-10	1.1223e-09	7.1355e-11	4.189e-10	7.7859e-11	2.1761e-10	7.081e-11	2.3326e-10	5.2157e-11	1.284e-10	2.3242e-11	6.5024e-11	7.6226e-12	2.4915e-11	1.2847e-11	3.7026e-11	1.2053e-11	3.2281e-11	7.1027e-12	3.805e-11	8.025e-12	4.6482e-11	8.923e-12	2.1976e-11	5.2839e-12	5.463e-11	4.8859e-12	1.4631e-11	3.486e-12	1.2991e-11	1.5386e-12	1.4643e-11	2.519e-12	1.142e-11	2.852e-12	1.1425e-11	4.3249e-12	7.1797e-12	1.4672e-12	7.2688e-12	1.0611e-12	6.6194e-12	5.9655e-13	6.6224e-12	2.2889e-12	9.8291e-12	6.4666e-12	1.2284e-11	2.2912e-12	4.0155e-12	1.2312e-12	1.1496e-11	5.9887e-13	6.6837e-13	4.0462e-13
42.206	0.0050642	0.0035942	1.2138e-05	3.103e-06	2.0527e-05	8.5386e-05	1.849e-05	8.3226e-05	1.5871e-06	1.3659e-05	3.0024e-06	1.7975e-05	3.3497e-06	1.141e-05	3.4414e-07	1.6122e-06	2.3226e-07	4.3764e-07	4.927e-07	2.044e-06	3.7815e-07	1.4374e-06	9.4038e-07	1.6535e-06	1.1271e-06	8.0703e-06	2.7825e-08	3.5361e-07	5.5113e-09	7.1245e-09	5.2946e-10	1.1424e-09	7.2635e-11	4.2643e-10	7.9257e-11	2.2153e-10	7.2083e-11	2.3745e-10	5.3094e-11	1.307e-10	2.3658e-11	6.6192e-11	7.7595e-12	2.5363e-11	1.3078e-11	3.7692e-11	1.227e-11	3.2865e-11	7.2312e-12	3.8739e-11	8.1705e-12	4.7316e-11	9.0847e-12	2.237e-11	5.3785e-12	5.5609e-11	4.9734e-12	1.4894e-11	3.5491e-12	1.3225e-11	1.5665e-12	1.4905e-11	2.5642e-12	1.1624e-11	2.9032e-12	1.1629e-11	4.4024e-12	7.3085e-12	1.4935e-12	7.3997e-12	1.0801e-12	6.7395e-12	6.0737e-13	6.7433e-12	2.3306e-12	1.0009e-11	6.5849e-12	1.2509e-11	2.3332e-12	4.089e-12	1.2538e-12	1.1706e-11	6.0984e-13	6.8039e-13	4.119e-13
42.7926	0.0051738	0.0036489	1.2364e-05	3.1792e-06	2.0944e-05	8.6834e-05	1.8832e-05	8.4548e-05	1.6185e-06	1.3883e-05	2.89e-06	1.8273e-05	3.4076e-06	1.1604e-05	3.5154e-07	1.6434e-06	2.3792e-07	4.4833e-07	5.0379e-07	2.0801e-06	3.8537e-07	1.4641e-06	9.5607e-07	1.6823e-06	1.1454e-06	8.2153e-06	2.8452e-08	3.4067e-07	5.6093e-09	7.2518e-09	5.3892e-10	1.1629e-09	7.3937e-11	4.3412e-10	8.0678e-11	2.2553e-10	7.3377e-11	2.4172e-10	5.4046e-11	1.3305e-10	2.4082e-11	6.7379e-11	7.8986e-12	2.5818e-11	1.3313e-11	3.8369e-11	1.249e-11	3.3459e-11	7.362e-12	3.944e-11	8.3177e-12	4.8165e-11	9.2476e-12	2.277e-11	5.4748e-12	5.6606e-11	5.0625e-12	1.516e-11	3.6131e-12	1.3462e-11	1.5948e-12	1.5172e-11	2.6101e-12	1.1834e-11	2.9551e-12	1.184e-11	4.4822e-12	7.4406e-12	1.5202e-12	7.5349e-12	1.0997e-12	6.8626e-12	6.1847e-13	6.8665e-12	2.3732e-12	1.0192e-11	6.7053e-12	1.2738e-11	2.3758e-12	4.1638e-12	1.2767e-12	1.1919e-11	6.2099e-13	6.9261e-13	4.1931e-13
43.3873	0.0052858	0.0037044	1.2595e-05	3.2572e-06	2.1367e-05	8.8305e-05	1.9181e-05	8.5894e-05	1.6506e-06	1.4112e-05	2.9419e-06	1.8579e-05	3.2782e-06	1.1802e-05	3.5909e-07	1.6751e-06	2.3051e-07	4.5927e-07	5.1512e-07	2.1167e-06	3.9273e-07	1.491e-06	9.72e-07	1.7113e-06	1.164e-06	8.3628e-06	2.9091e-08	3.4707e-07	5.709e-09	7.3806e-09	5.4857e-10	1.1838e-09	7.5262e-11	4.4196e-10	8.2124e-11	2.296e-10	7.47e-11	2.4607e-10	5.5014e-11	1.3543e-10	2.4514e-11	6.8586e-11	8.0401e-12	2.6281e-11	1.3551e-11	3.9062e-11	1.2714e-11	3.4063e-11	7.4949e-12	4.0148e-11	8.4662e-12	4.9044e-11	9.4127e-12	2.3177e-11	5.5726e-12	5.7639e-11	5.1533e-12	1.5431e-11	3.6776e-12	1.3703e-11	1.6234e-12	1.5443e-11	2.6567e-12	1.205e-11	3.0087e-12	1.2056e-11	4.564e-12	7.5764e-12	1.5479e-12	7.6724e-12	1.1198e-12	6.9879e-12	6.2975e-13	6.9919e-12	2.4165e-12	1.0378e-11	6.8278e-12	1.297e-11	2.4192e-12	4.2395e-12	1.2996e-12	1.2133e-11	6.3216e-13	7.0514e-13	4.2699e-13
