"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.7726	0.055663	0.053955	5.2545e-05	7.2838e-06	8.1418e-05	0.00058513	0.0016237	0.012293	6.8728e-06	0.0026584	1.5254e-05	0.00010695	1.8292e-05	6.6008e-05	1.198e-06	7.2966e-06	5.849e-07	2.4053e-05	1.5532e-06	1.1056e-05	1.7319e-06	6.7501e-06	5.2154e-06	8.9452e-06	6.6784e-06	4.2089e-05	8.4838e-08	1.654e-06	2.8751e-08	3.7162e-08	2.7635e-09	5.9627e-09	3.791e-10	2.225e-09	4.1363e-10	1.1559e-09	3.7614e-10	1.2391e-09	2.7709e-10	6.8214e-10	1.2348e-10	3.4544e-10	4.0496e-11	1.3235e-10	6.8251e-11	1.9668e-10	6.4031e-11	1.7145e-10	3.7723e-11	2.0204e-10	4.2613e-11	2.4696e-10	4.7381e-11	1.1672e-10	2.8059e-11	2.9025e-10	2.5953e-11	7.7697e-11	1.851e-11	6.8983e-11	8.1699e-12	7.7769e-11	1.3376e-11	6.0677e-11	1.5151e-11	6.0707e-11	2.2981e-11	3.815e-11	7.7946e-12	3.863e-11	5.6383e-12	3.5182e-11	3.1706e-12	3.5201e-11	1.2166e-11	5.2242e-11	3.4372e-11	6.5293e-11	1.2179e-11	2.1342e-11	6.5419e-12	6.1073e-11	3.1824e-12	3.5468e-12	2.147e-12
9.90841	0.054724	0.054044	5.2153e-05	7.2719e-06	8.0885e-05	0.00057978	0.0016172	0.012191	6.8216e-06	0.0025755	1.5108e-05	0.00010574	1.8104e-05	6.5277e-05	1.1908e-06	7.233e-06	5.8324e-07	2.3098e-05	1.5453e-06	1.0941e-05	1.7181e-06	6.6952e-06	5.164e-06	8.86e-06	6.6308e-06	4.17e-05	8.4774e-08	1.6394e-06	2.8486e-08	3.6819e-08	2.7374e-09	5.9064e-09	3.7552e-10	2.2041e-09	4.0973e-10	1.145e-09	3.726e-10	1.2274e-09	2.7448e-10	6.757e-10	1.2231e-10	3.4219e-10	4.0114e-11	1.3111e-10	6.7607e-11	1.9483e-10	6.3428e-11	1.6984e-10	3.7369e-11	2.0019e-10	4.2222e-11	2.4471e-10	4.6946e-11	1.1565e-10	2.7802e-11	2.8759e-10	2.5715e-11	7.6985e-11	1.8341e-11	6.8351e-11	8.0949e-12	7.7056e-11	1.3254e-11	6.0122e-11	1.5013e-11	6.0153e-11	2.2771e-11	3.7801e-11	7.7233e-12	3.8277e-11	5.5868e-12	3.4861e-11	3.1417e-12	3.4879e-11	1.2055e-11	5.1757e-11	3.4058e-11	6.4689e-11	1.2068e-11	2.1142e-11	6.4795e-12	6.0491e-11	3.1521e-12	3.5131e-12	2.1266e-12
10.0461	0.053835	0.054145	5.1785e-05	7.263e-06	8.0388e-05	0.0005747	0.0016101	0.01208	6.7735e-06	0.0024937	1.497e-05	0.00010459	1.7925e-05	6.4582e-05	1.1841e-06	7.1729e-06	5.8182e-07	2.217e-05	1.5381e-06	1.0831e-05	1.7051e-06	6.6654e-06	5.115e-06	8.8083e-06	6.5636e-06	4.1331e-05	8.4466e-08	1.6256e-06	2.8233e-08	3.6494e-08	2.7127e-09	5.853e-09	3.7213e-10	2.1842e-09	4.0603e-10	1.1347e-09	3.6924e-10	1.2164e-09	2.72e-10	6.696e-10	1.2121e-10	3.391e-10	3.9752e-11	1.2992e-10	6.6997e-11	1.9307e-10	6.2855e-11	1.6833e-10	3.7037e-11	1.9843e-10	4.1851e-11	2.4257e-10	4.6535e-11	1.1464e-10	2.7558e-11	2.8508e-10	2.549e-11	7.631e-11	1.818e-11	6.7752e-11	8.0238e-12	7.6382e-11	1.3138e-11	5.9597e-11	1.4881e-11	5.9627e-11	2.2572e-11	3.7471e-11	7.6558e-12	3.7943e-11	5.538e-12	3.4556e-11	3.1142e-12	3.457e-11	1.1949e-11	5.1284e-11	3.3746e-11	6.4097e-11	1.1958e-11	2.0948e-11	6.4203e-12	5.9939e-11	3.1233e-12	3.4811e-12	2.1073e-12
10.1857	0.052996	0.054259	5.1438e-05	7.2568e-06	8.0193e-05	0.00056985	0.0016024	0.011962	6.7284e-06	0.0024123	1.4839e-05	0.0001035	1.7755e-05	6.3921e-05	1.178e-06	7.1163e-06	5.8064e-07	2.1297e-05	1.5316e-06	1.0728e-05	1.6929e-06	6.6159e-06	5.0684e-06	8.7315e-06	6.4991e-06	4.0982e-05	8.4177e-08	1.6126e-06	2.7988e-08	3.6182e-08	2.6892e-09	5.8024e-09	3.6891e-10	2.1656e-09	4.0252e-10	1.1251e-09	3.6605e-10	1.2059e-09	2.6965e-10	6.6382e-10	1.2016e-10	3.3617e-10	3.9409e-11	1.288e-10	6.6418e-11	1.9141e-10	6.2313e-11	1.6691e-10	3.6726e-11	1.9676e-10	4.15e-11	2.4054e-10	4.6145e-11	1.1368e-10	2.7328e-11	2.827e-10	2.5278e-11	7.5672e-11	1.8027e-11	6.7184e-11	7.9565e-12	7.5743e-11	1.3028e-11	5.91e-11	1.4757e-11	5.9129e-11	2.2384e-11	3.7158e-11	7.5919e-12	3.7617e-11	5.4914e-12	3.4253e-11	3.087e-12	3.4267e-11	1.1844e-11	5.0836e-11	3.3451e-11	6.3537e-11	1.1853e-11	2.0765e-11	6.3642e-12	5.9415e-11	3.096e-12	3.4508e-12	2.0889e-12
10.3273	0.052207	0.054383	5.1122e-05	7.2536e-06	7.9758e-05	0.00056519	0.001594	0.011839	6.6864e-06	0.0023324	1.4715e-05	0.00010247	1.7594e-05	6.3293e-05	1.1724e-06	7.0632e-06	5.797e-07	2.0471e-05	1.5258e-06	1.0629e-05	1.6871e-06	6.5684e-06	5.0242e-06	8.6575e-06	6.4378e-06	4.0789e-05	8.3917e-08	1.6003e-06	2.7849e-08	3.6003e-08	2.676e-09	5.774e-09	3.671e-10	2.1554e-09	4.0055e-10	1.1198e-09	3.6431e-10	1.2e-09	2.6833e-10	6.6056e-10	1.1957e-10	3.3452e-10	3.9216e-11	1.2817e-10	6.6093e-11	1.905e-10	6.2008e-11	1.6613e-10	3.6555e-11	1.9585e-10	4.1308e-11	2.3938e-10	4.5931e-11	1.1316e-10	2.7201e-11	2.8134e-10	2.5161e-11	7.5322e-11	1.7944e-11	6.6873e-11	7.9196e-12	7.5393e-11	1.2967e-11	5.8809e-11	1.4689e-11	5.8831e-11	2.2271e-11	3.6973e-11	7.5562e-12	3.7428e-11	5.4638e-12	3.4082e-11	3.0715e-12	3.4095e-11	1.1785e-11	5.0581e-11	3.3283e-11	6.3218e-11	1.1794e-11	2.0661e-11	6.3324e-12	5.9118e-11	3.0805e-12	3.4336e-12	2.0785e-12
10.4708	0.051472	0.054517	5.0829e-05	7.2531e-06	7.9344e-05	0.00056075	0.0015851	0.011711	6.6474e-06	0.0022543	1.4598e-05	0.00010149	1.7442e-05	6.2701e-05	1.1673e-06	7.0136e-06	5.79e-07	1.9689e-05	1.5206e-06	1.0537e-05	1.6764e-06	6.5237e-06	4.9824e-06	8.5867e-06	6.3796e-06	4.0473e-05	8.3691e-08	1.5888e-06	2.763e-08	3.572e-08	2.655e-09	5.7288e-09	3.6423e-10	2.1391e-09	3.9742e-10	1.1113e-09	3.6154e-10	1.1909e-09	2.6623e-10	6.554e-10	1.1863e-10	3.3191e-10	3.8909e-11	1.2719e-10	6.5578e-11	1.8905e-10	6.1532e-11	1.6487e-10	3.6277e-11	1.9437e-10	4.0995e-11	2.3747e-10	4.5584e-11	1.123e-10	2.6996e-11	2.791e-10	2.4965e-11	7.4753e-11	1.7808e-11	6.6368e-11	7.8596e-12	7.4824e-11	1.2869e-11	5.8341e-11	1.4572e-11	5.8364e-11	2.2094e-11	3.6679e-11	7.4961e-12	3.713e-11	5.4204e-12	3.3811e-11	3.0471e-12	3.3825e-11	1.1691e-11	5.018e-11	3.3019e-11	6.2717e-11	1.17e-11	2.0497e-11	6.2822e-12	5.865e-11	3.0561e-12	3.4067e-12	2.0624e-12
10.6163	0.05078	0.054654	5.0558e-05	7.2554e-06	7.8964e-05	0.00055654	0.001576	0.011583	6.6338e-06	0.0021758	1.4488e-05	0.00010056	1.7298e-05	6.2141e-05	1.1627e-06	6.9675e-06	5.7854e-07	1.8958e-05	1.5161e-06	1.045e-05	1.666e-06	6.482e-06	4.9428e-06	8.52e-06	6.3245e-06	4.017e-05	8.3498e-08	1.578e-06	2.7424e-08	3.5453e-08	2.6353e-09	5.6862e-09	3.6153e-10	2.1237e-09	3.9454e-10	1.1033e-09	3.5893e-10	1.1823e-09	2.6429e-10	6.5063e-10	1.1775e-10	3.2951e-10	3.8625e-11	1.2627e-10	6.5105e-11	1.8769e-10	6.1088e-11	1.6369e-10	3.6017e-11	1.9297e-10	4.0702e-11	2.3568e-10	4.5257e-11	1.1145e-10	2.6799e-11	2.77e-10	2.4777e-11	7.421e-11	1.768e-11	6.5893e-11	7.8033e-12	7.4263e-11	1.2777e-11	5.7901e-11	1.4462e-11	5.7923e-11	2.1927e-11	3.6402e-11	7.4394e-12	3.685e-11	5.3795e-12	3.3556e-11	3.0241e-12	3.357e-11	1.1603e-11	4.9802e-11	3.2771e-11	6.2245e-11	1.1612e-11	2.0343e-11	6.235e-12	5.8209e-11	3.0331e-12	3.3816e-12	2.0472e-12
10.7639	0.05013	0.054801	5.0308e-05	7.2606e-06	7.8617e-05	0.00055256	0.001566	0.011454	6.6006e-06	0.0020981	1.4385e-05	9.968e-05	1.7163e-05	6.1614e-05	1.1586e-06	6.9247e-06	5.7832e-07	1.8258e-05	1.5122e-06	1.0368e-05	1.6564e-06	6.4431e-06	4.9056e-06	8.4571e-06	6.2723e-06	3.9886e-05	8.334e-08	1.5733e-06	2.7231e-08	3.5202e-08	2.6167e-09	5.6475e-09	3.5907e-10	2.1093e-09	3.9186e-10	1.0958e-09	3.5649e-10	1.1743e-09	2.6249e-10	6.462e-10	1.1695e-10	3.2726e-10	3.8362e-11	1.2542e-10	6.4662e-11	1.8642e-10	6.0672e-11	1.6258e-10	3.5773e-11	1.9167e-10	4.0427e-11	2.34e-10	4.4952e-11	1.1065e-10	2.6607e-11	2.7502e-10	2.4599e-11	7.3678e-11	1.7561e-11	6.5432e-11	7.7506e-12	7.3731e-11	1.2685e-11	5.7487e-11	1.4358e-11	5.7509e-11	2.1771e-11	3.6142e-11	7.3862e-12	3.6587e-11	5.3411e-12	3.3316e-11	3.0025e-12	3.333e-11	1.152e-11	4.9447e-11	3.2537e-11	6.1801e-11	1.1529e-11	2.0198e-11	6.1906e-12	5.7795e-11	3.0115e-12	3.3582e-12	2.033e-12
10.9134	0.049522	0.054957	5.0078e-05	7.27e-06	7.8303e-05	0.00054879	0.0015554	0.011319	6.5686e-06	0.0020229	1.4338e-05	9.8852e-05	1.7035e-05	6.1116e-05	1.155e-06	6.885e-06	5.8031e-07	1.7587e-05	1.5089e-06	1.0291e-05	1.6474e-06	6.4069e-06	4.8705e-06	8.3981e-06	6.2231e-06	3.9619e-05	8.3214e-08	1.564e-06	2.7049e-08	3.4967e-08	2.5998e-09	5.6112e-09	3.5676e-10	2.0958e-09	3.8934e-10	1.0888e-09	3.5421e-10	1.1668e-09	2.6081e-10	6.4206e-10	1.162e-10	3.2517e-10	3.8116e-11	1.2461e-10	6.4247e-11	1.8522e-10	6.0284e-11	1.6154e-10	3.5544e-11	1.9045e-10	4.016e-11	2.3242e-10	4.4647e-11	1.099e-10	2.6427e-11	2.7316e-10	2.4433e-11	7.3179e-11	1.7444e-11	6.4989e-11	7.7012e-12	7.3232e-11	1.26e-11	5.7099e-11	1.4261e-11	5.7121e-11	2.1624e-11	3.5898e-11	7.3363e-12	3.634e-11	5.305e-12	3.3092e-11	2.9823e-12	3.3106e-11	1.1442e-11	4.9114e-11	3.2318e-11	6.1385e-11	1.1452e-11	2.0062e-11	6.1493e-12	5.7411e-11	2.9913e-12	3.3362e-12	2.0197e-12
11.0651	0.048953	0.055121	4.9869e-05	7.2825e-06	7.8023e-05	0.00054527	0.0015446	0.011175	6.5394e-06	0.0019495	1.4246e-05	9.8073e-05	1.6974e-05	6.0649e-05	1.1559e-06	6.8486e-06	5.8056e-07	1.6953e-05	1.5063e-06	1.0219e-05	1.6392e-06	6.3736e-06	4.8377e-06	8.3429e-06	6.1767e-06	3.9371e-05	8.3123e-08	1.555e-06	2.688e-08	3.4749e-08	2.5841e-09	5.5775e-09	3.5462e-10	2.0833e-09	3.8701e-10	1.0823e-09	3.5209e-10	1.1598e-09	2.5924e-10	6.3821e-10	1.155e-10	3.2322e-10	3.7887e-11	1.2387e-10	6.3862e-11	1.8412e-10	5.9923e-11	1.6058e-10	3.5332e-11	1.8925e-10	3.9904e-11	2.3094e-10	4.4363e-11	1.092e-10	2.6259e-11	2.7143e-10	2.4278e-11	7.2714e-11	1.7333e-11	6.4576e-11	7.6523e-12	7.2768e-11	1.252e-11	5.6737e-11	1.4171e-11	5.676e-11	2.1487e-11	3.5671e-11	7.2899e-12	3.611e-11	5.2714e-12	3.2882e-11	2.9634e-12	3.2896e-11	1.137e-11	4.8805e-11	3.2114e-11	6.0998e-11	1.1379e-11	1.9937e-11	6.1114e-12	5.7057e-11	2.9728e-12	3.3157e-12	2.0073e-12
11.2189	0.048423	0.055294	4.9679e-05	7.2977e-06	7.7774e-05	0.00054192	0.0015323	0.011027	6.5129e-06	0.0018762	1.4159e-05	9.734e-05	1.686e-05	6.0211e-05	1.1533e-06	6.8152e-06	5.809e-07	1.6356e-05	1.5095e-06	1.0152e-05	1.6317e-06	6.343e-06	4.8074e-06	8.2914e-06	6.1331e-06	3.914e-05	8.3065e-08	1.5466e-06	2.6723e-08	3.4545e-08	2.5696e-09	5.5463e-09	3.5263e-10	2.0716e-09	3.8484e-10	1.0763e-09	3.5013e-10	1.1533e-09	2.5779e-10	6.3463e-10	1.1485e-10	3.2141e-10	3.7675e-11	1.2317e-10	6.3505e-11	1.8309e-10	5.9588e-11	1.5968e-10	3.5136e-11	1.8812e-10	3.9666e-11	2.2957e-10	4.4098e-11	1.0855e-10	2.6103e-11	2.6981e-10	2.4134e-11	7.2281e-11	1.723e-11	6.4191e-11	7.6066e-12	7.2334e-11	1.2445e-11	5.64e-11	1.4087e-11	5.6423e-11	2.1359e-11	3.5459e-11	7.2465e-12	3.5896e-11	5.2401e-12	3.2687e-11	2.9458e-12	3.2702e-11	1.1303e-11	4.8523e-11	3.1927e-11	6.0646e-11	1.1313e-11	1.9822e-11	6.0762e-12	5.6729e-11	2.9557e-12	3.2967e-12	1.9958e-12
11.3748	0.04793	0.055475	4.951e-05	7.3159e-06	7.7557e-05	0.0005387	0.0015195	0.010871	6.4893e-06	0.0018042	1.4078e-05	9.6655e-05	1.6752e-05	5.9802e-05	1.1509e-06	6.7849e-06	5.815e-07	1.578e-05	1.5081e-06	1.0089e-05	1.6249e-06	6.315e-06	4.7798e-06	8.2435e-06	6.0928e-06	3.8926e-05	8.304e-08	1.5389e-06	2.6577e-08	3.4357e-08	2.5562e-09	5.5174e-09	3.508e-10	2.0609e-09	3.8284e-10	1.0707e-09	3.4832e-10	1.1474e-09	2.5645e-10	6.3134e-10	1.1425e-10	3.1974e-10	3.748e-11	1.2254e-10	6.3175e-11	1.8214e-10	5.9279e-11	1.5881e-10	3.4941e-11	1.8707e-10	3.9445e-11	2.283e-10	4.3853e-11	1.0795e-10	2.5958e-11	2.6832e-10	2.4e-11	7.188e-11	1.7134e-11	6.3834e-11	7.5642e-12	7.1933e-11	1.2376e-11	5.6088e-11	1.4009e-11	5.6111e-11	2.1241e-11	3.5263e-11	7.2064e-12	3.57e-11	5.2112e-12	3.2511e-11	2.9299e-12	3.2526e-11	1.1242e-11	4.8263e-11	3.1756e-11	6.032e-11	1.1252e-11	1.9716e-11	6.0437e-12	5.6425e-11	2.9399e-12	3.2791e-12	1.9852e-12
11.5329	0.047472	0.055663	4.9359e-05	7.337e-06	7.7373e-05	0.00053564	0.0015065	0.010709	6.4683e-06	0.0017341	1.4003e-05	9.6353e-05	1.6651e-05	5.942e-05	1.149e-06	6.7575e-06	5.8232e-07	1.5225e-05	1.507e-06	1.0032e-05	1.6187e-06	6.2897e-06	4.7541e-06	8.1992e-06	6.0559e-06	3.8729e-05	8.3055e-08	1.5319e-06	2.6449e-08	3.4185e-08	2.544e-09	5.491e-09	3.4912e-10	2.0506e-09	3.8101e-10	1.0652e-09	3.4665e-10	1.1419e-09	2.5523e-10	6.2831e-10	1.137e-10	3.1821e-10	3.73e-11	1.2195e-10	6.2873e-11	1.8127e-10	5.8995e-11	1.5798e-10	3.476e-11	1.8611e-10	3.9242e-11	2.2714e-10	4.3627e-11	1.074e-10	2.5824e-11	2.6695e-10	2.3877e-11	7.151e-11	1.7046e-11	6.3505e-11	7.5251e-12	7.1563e-11	1.2312e-11	5.5805e-11	1.3937e-11	5.5829e-11	2.1135e-11	3.5085e-11	7.1694e-12	3.5522e-11	5.1852e-12	3.2349e-11	2.9153e-12	3.2365e-11	1.1186e-11	4.8024e-11	3.1598e-11	6.0021e-11	1.1196e-11	1.9618e-11	6.0138e-12	5.6146e-11	2.9253e-12	3.263e-12	1.9755e-12
11.6932	0.047049	0.055859	4.9208e-05	7.361e-06	7.722e-05	0.00053274	0.0014915	0.010543	6.45e-06	0.001665	1.3934e-05	9.5757e-05	1.6558e-05	5.9067e-05	1.1475e-06	6.7332e-06	5.8339e-07	1.4699e-05	1.5065e-06	9.9786e-06	1.6133e-06	6.2683e-06	4.7305e-06	8.159e-06	6.0216e-06	3.8548e-05	8.3114e-08	1.5255e-06	2.6331e-08	3.4033e-08	2.5328e-09	5.4669e-09	3.4758e-10	2.0408e-09	3.7934e-10	1.0601e-09	3.4502e-10	1.1366e-09	2.5411e-10	6.2556e-10	1.1321e-10	3.1681e-10	3.7136e-11	1.2141e-10	6.2597e-11	1.804e-10	5.8737e-11	1.5723e-10	3.4594e-11	1.8522e-10	3.9055e-11	2.261e-10	4.3419e-11	1.0689e-10	2.5702e-11	2.6573e-10	2.3765e-11	7.1171e-11	1.6965e-11	6.3204e-11	7.4893e-12	7.1224e-11	1.2254e-11	5.5549e-11	1.3873e-11	5.5574e-11	2.1038e-11	3.4925e-11	7.1366e-12	3.536e-11	5.1614e-12	3.2201e-11	2.902e-12	3.2217e-11	1.1135e-11	4.7805e-11	3.1454e-11	5.9748e-11	1.1145e-11	1.9528e-11	5.9864e-12	5.5891e-11	2.912e-12	3.2485e-12	1.9669e-12
11.8557	0.04666	0.05613	4.9076e-05	7.388e-06	7.7114e-05	0.00053155	0.0014768	0.010376	6.4344e-06	0.0015974	1.3872e-05	9.518e-05	1.6472e-05	5.895e-05	1.1465e-06	6.7357e-06	5.847e-07	1.4192e-05	1.5066e-06	9.9654e-06	1.6085e-06	6.2495e-06	4.7089e-06	8.1233e-06	5.9899e-06	3.8385e-05	8.3206e-08	1.5198e-06	2.6225e-08	3.3896e-08	2.5226e-09	5.4451e-09	3.462e-10	2.0318e-09	3.7781e-10	1.0554e-09	3.435e-10	1.1316e-09	2.531e-10	6.2307e-10	1.1275e-10	3.1552e-10	3.6989e-11	1.2088e-10	6.2338e-11	1.7961e-10	5.8481e-11	1.5654e-10	3.4442e-11	1.8441e-10	3.8885e-11	2.2516e-10	4.323e-11	1.0644e-10	2.5591e-11	2.6462e-10	2.3665e-11	7.0862e-11	1.6891e-11	6.2929e-11	7.4567e-12	7.0921e-11	1.22e-11	5.5317e-11	1.3815e-11	5.5342e-11	2.095e-11	3.4779e-11	7.1067e-12	3.5213e-11	5.1399e-12	3.2067e-11	2.8899e-12	3.2083e-11	1.1089e-11	4.7606e-11	3.1323e-11	5.9499e-11	1.1099e-11	1.9447e-11	5.9616e-12	5.5659e-11	2.8999e-12	3.2357e-12	1.9591e-12
12.0204	0.046303	0.056335	4.8964e-05	7.4179e-06	7.7038e-05	0.00052892	0.001462	0.010205	6.4215e-06	0.001532	1.3815e-05	9.4646e-05	1.6393e-05	5.8641e-05	1.146e-06	6.7165e-06	5.8625e-07	1.3701e-05	1.5074e-06	9.9201e-06	1.6045e-06	6.2332e-06	4.6893e-06	8.0911e-06	5.9608e-06	3.8245e-05	8.333e-08	1.5147e-06	2.613e-08	3.3773e-08	2.5136e-09	5.4249e-09	3.4491e-10	2.0237e-09	3.763e-10	1.0512e-09	3.4213e-10	1.1271e-09	2.5209e-10	6.2057e-10	1.1235e-10	3.1426e-10	3.6842e-11	1.204e-10	6.2089e-11	1.7889e-10	5.8247e-11	1.5592e-10	3.4306e-11	1.8368e-10	3.8731e-11	2.2431e-10	4.3059e-11	1.0604e-10	2.5494e-11	2.6362e-10	2.3576e-11	7.0593e-11	1.6824e-11	6.2684e-11	7.4271e-12	7.0653e-11	1.2154e-11	5.5108e-11	1.3762e-11	5.5133e-11	2.0871e-11	3.4648e-11	7.0799e-12	3.508e-11	5.1205e-12	3.1947e-11	2.8791e-12	3.1962e-11	1.1047e-11	4.7428e-11	3.1206e-11	5.9276e-11	1.1057e-11	1.9374e-11	5.9393e-12	5.5451e-11	2.8891e-12	3.2242e-12	1.9521e-12
12.1875	0.045979	0.056535	4.887e-05	7.4501e-06	7.6994e-05	0.0005264	0.0014478	0.010033	6.4112e-06	0.0014689	1.3764e-05	9.4154e-05	1.6321e-05	5.8351e-05	1.1459e-06	6.6991e-06	5.8805e-07	1.3232e-05	1.5088e-06	9.8776e-06	1.6014e-06	6.2194e-06	4.6715e-06	8.0622e-06	5.9341e-06	3.812e-05	8.3489e-08	1.5103e-06	2.6046e-08	3.3664e-08	2.5055e-09	5.4054e-09	3.4366e-10	2.0165e-09	3.7494e-10	1.0475e-09	3.409e-10	1.123e-09	2.5118e-10	6.1834e-10	1.1194e-10	3.1313e-10	3.6709e-11	1.1996e-10	6.1865e-11	1.7825e-10	5.8038e-11	1.5536e-10	3.4183e-11	1.8303e-10	3.8596e-11	2.2355e-10	4.2912e-11	1.0568e-10	2.5407e-11	2.6273e-10	2.3496e-11	7.0354e-11	1.6765e-11	6.2471e-11	7.4007e-12	7.0413e-11	1.2113e-11	5.4923e-11	1.3716e-11	5.4948e-11	2.0801e-11	3.4531e-11	7.056e-12	3.4962e-11	5.1033e-12	3.1839e-11	2.8694e-12	3.1855e-11	1.101e-11	4.7269e-11	3.1101e-11	5.9078e-11	1.102e-11	1.931e-11	5.92e-12	5.5272e-11	2.8795e-12	3.214e-12	1.946e-12
12.3569	0.045685	0.056741	4.8795e-05	7.4829e-06	7.698e-05	0.000524	0.0014312	0.0098527	6.4043e-06	0.0014078	1.3719e-05	9.3703e-05	1.6256e-05	5.8088e-05	1.1464e-06	6.6847e-06	5.9009e-07	1.2779e-05	1.5108e-06	9.8395e-06	1.5989e-06	6.2081e-06	4.6557e-06	8.0366e-06	5.9099e-06	3.8012e-05	8.3681e-08	1.5064e-06	2.5972e-08	3.3568e-08	2.4975e-09	5.388e-09	3.4256e-10	2.01e-09	3.7374e-10	1.0441e-09	3.3982e-10	1.1195e-09	2.5038e-10	6.1636e-10	1.1158e-10	3.1213e-10	3.6592e-11	1.1958e-10	6.1667e-11	1.7768e-10	5.7852e-11	1.5487e-10	3.4074e-11	1.8246e-10	3.848e-11	2.2289e-10	4.2783e-11	1.0536e-10	2.5331e-11	2.6195e-10	2.3426e-11	7.0144e-11	1.6715e-11	6.2284e-11	7.3781e-12	7.0203e-11	1.2076e-11	5.476e-11	1.3675e-11	5.4785e-11	2.0739e-11	3.4429e-11	7.035e-12	3.4858e-11	5.0882e-12	3.1745e-11	2.8609e-12	3.1761e-11	1.0977e-11	4.7132e-11	3.1009e-11	5.8906e-11	1.0988e-11	1.9255e-11	5.9035e-12	5.5119e-11	2.8715e-12	3.2051e-12	1.9406e-12
12.5286	0.045421	0.056951	4.8739e-05	7.5187e-06	7.6997e-05	0.00052175	0.001414	0.0096686	6.4005e-06	0.0013481	1.3681e-05	9.3294e-05	1.6199e-05	5.785e-05	1.1472e-06	6.673e-06	5.9238e-07	1.2346e-05	1.5134e-06	9.8057e-06	1.597e-06	6.1994e-06	4.6417e-06	8.0143e-06	5.8882e-06	3.7919e-05	8.3906e-08	1.5034e-06	2.5909e-08	3.3487e-08	2.4904e-09	5.3729e-09	3.416e-10	2.0045e-09	3.7269e-10	1.0412e-09	3.3887e-10	1.1163e-09	2.4967e-10	6.1463e-10	1.1127e-10	3.1125e-10	3.6489e-11	1.1925e-10	6.1495e-11	1.7719e-10	5.7691e-11	1.5444e-10	3.398e-11	1.8199e-10	3.8379e-11	2.2231e-10	4.2672e-11	1.0509e-10	2.5266e-11	2.6128e-10	2.3366e-11	6.9962e-11	1.6671e-11	6.2122e-11	7.3589e-12	7.0022e-11	1.2045e-11	5.4619e-11	1.364e-11	5.4644e-11	2.0686e-11	3.434e-11	7.0169e-12	3.4769e-11	5.0751e-12	3.1664e-11	2.8536e-12	3.1681e-11	1.095e-11	4.7019e-11	3.0935e-11	5.8765e-11	1.0961e-11	1.9209e-11	5.8894e-12	5.4988e-11	2.8647e-12	3.1976e-12	1.9361e-12
12.7027	0.045186	0.057166	4.8701e-05	7.5575e-06	7.7044e-05	0.00051962	0.0013964	0.009485	6.3992e-06	0.0012905	1.365e-05	9.2925e-05	1.6148e-05	5.7637e-05	1.1486e-06	6.6641e-06	5.9501e-07	1.1929e-05	1.5167e-06	9.7759e-06	1.5958e-06	6.193e-06	4.628e-06	7.9951e-06	5.8688e-06	3.7841e-05	8.4164e-08	1.5012e-06	2.5857e-08	3.3418e-08	2.4844e-09	5.3599e-09	3.4077e-10	1.9997e-09	3.7179e-10	1.0387e-09	3.3805e-10	1.1137e-09	2.4907e-10	6.1315e-10	1.11e-10	3.105e-10	3.6401e-11	1.1896e-10	6.1346e-11	1.7676e-10	5.7552e-11	1.5408e-10	3.3902e-11	1.8158e-10	3.8294e-11	2.2183e-10	4.2577e-11	1.0486e-10	2.521e-11	2.6071e-10	2.3314e-11	6.9808e-11	1.6634e-11	6.1985e-11	7.3426e-12	6.9868e-11	1.2019e-11	5.45e-11	1.361e-11	5.4525e-11	2.0641e-11	3.4265e-11	7.0016e-12	3.4697e-11	5.0642e-12	3.16e-11	2.8478e-12	3.1617e-11	1.0928e-11	4.6925e-11	3.0873e-11	5.8647e-11	1.0939e-11	1.917e-11	5.8777e-12	5.4878e-11	2.859e-12	3.1913e-12	1.9323e-12
