"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	 	1.8041e-05	4.2116e-07	1.7408e-07	1.5928e-06	7.1056e-11	2.3234e-07	2.2634e-08	2.7241e-07	4.2455e-08	1.0819e-06	9.3297e-10	4.381e-07	9.5887e-10	1.1938e-08	2.2078e-09	2.8992e-07	4.9617e-09	7.7236e-08	7.4559e-09	2.889e-07	1.045e-07	1.9526e-05	2.729e-07	6.7302e-07	7.7084e-09	2.1037e-08	1.5679e-09	4.2929e-09	2.7625e-10	3.1454e-09	4.3201e-10	2.4428e-09	3.8599e-10	1.3695e-09	2.8472e-10	7.6213e-10	6.3715e-11	3.4341e-10	1.7233e-10	3.9567e-11	1.2539e-10	4.2624e-11	1.5664e-10	2.0555e-11	4.6901e-10	3.3283e-11	7.2514e-10	1.4474e-10	6.5597e-10	4.8644e-11	4.8776e-10	4.8804e-11	1.2207e-10	1.9523e-11	9.7644e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	 	1.9855e-05	4.3378e-07	1.7475e-07	1.5828e-06	7.0663e-11	2.3519e-07	2.2825e-08	2.7258e-07	4.2269e-08	1.0614e-06	9.094e-10	4.2631e-07	9.2809e-10	1.1516e-08	2.1322e-09	2.8012e-07	4.8505e-09	7.5463e-08	7.2891e-09	2.8199e-07	1.0227e-07	1.9079e-05	2.6673e-07	6.5832e-07	7.531e-09	2.0599e-08	1.5386e-09	4.2169e-09	2.7135e-10	3.0951e-09	4.2435e-10	2.4048e-09	3.7984e-10	1.3492e-09	2.8092e-10	7.4978e-10	6.2603e-11	3.3728e-10	1.6845e-10	3.8641e-11	1.2211e-10	4.1479e-11	1.5198e-10	1.9913e-11	4.5372e-10	3.2111e-11	6.9901e-10	1.3953e-10	6.311e-10	4.6797e-11	4.6914e-10	4.6919e-11	1.1736e-10	1.8768e-11	9.3871e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	 	2.0974e-05	4.3916e-07	1.7341e-07	1.5812e-06	7.0021e-11	2.3848e-07	2.286e-08	2.7458e-07	4.1862e-08	1.0366e-06	8.8364e-10	4.1442e-07	8.9784e-10	1.1118e-08	2.0724e-09	2.7105e-07	4.7401e-09	7.3693e-08	7.1254e-09	2.7548e-07	9.9886e-08	1.8649e-05	2.6043e-07	6.431e-07	7.3604e-09	2.0158e-08	1.5098e-09	4.1338e-09	2.6703e-10	3.0413e-09	4.1714e-10	2.3699e-09	3.7367e-10	1.3302e-09	2.7644e-10	7.3665e-10	6.1473e-11	3.3089e-10	1.6467e-10	3.7713e-11	1.1894e-10	4.0351e-11	1.4736e-10	1.9291e-11	4.3807e-10	3.0971e-11	6.729e-10	1.3447e-10	6.0713e-10	4.5022e-11	4.5102e-10	4.5107e-11	1.1282e-10	1.8043e-11	9.0244e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	 	2.2446e-05	4.4918e-07	1.7249e-07	1.5717e-06	6.9317e-11	2.4014e-07	2.2824e-08	2.7993e-07	4.1487e-08	1.014e-06	8.6024e-10	4.0196e-07	8.7224e-10	1.0725e-08	2.004e-09	2.6189e-07	4.6284e-09	7.1979e-08	6.952e-09	2.6914e-07	9.7457e-08	1.8224e-05	2.5422e-07	6.2798e-07	7.1983e-09	1.9743e-08	1.4821e-09	4.0571e-09	2.6251e-10	2.9892e-09	4.1128e-10	2.3333e-09	3.6787e-10	1.3118e-09	2.7215e-10	7.2388e-10	6.0398e-11	3.2455e-10	1.6082e-10	3.6794e-11	1.1571e-10	3.9215e-11	1.4278e-10	1.8675e-11	4.2275e-10	2.9871e-11	6.4742e-10	1.2938e-10	5.841e-10	4.3312e-11	4.3359e-10	4.3364e-11	1.0846e-10	1.7346e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	 	2.3583e-05	4.6031e-07	1.7203e-07	1.5606e-06	6.9002e-11	2.4146e-07	2.2627e-08	2.8266e-07	4.0976e-08	9.9384e-07	8.37e-10	3.9107e-07	8.4346e-10	1.0367e-08	1.9349e-09	2.5329e-07	4.5275e-09	7.0398e-08	6.788e-09	2.6291e-07	9.5181e-08	1.7829e-05	2.4822e-07	6.1288e-07	7.0437e-09	1.936e-08	1.4539e-09	3.9869e-09	2.5832e-10	2.9436e-09	4.0562e-10	2.2957e-09	3.6256e-10	1.2904e-09	2.6765e-10	7.109e-10	5.9346e-11	3.1765e-10	1.5697e-10	3.5872e-11	1.1253e-10	3.8067e-11	1.3833e-10	1.807e-11	4.0784e-10	2.8807e-11	6.2288e-10	1.2448e-10	5.6191e-10	4.1664e-11	4.1684e-10	4.1689e-11	1.0427e-10	1.6676e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	 	2.4522e-05	4.6928e-07	1.7039e-07	1.5501e-06	6.906e-11	2.4195e-07	2.2608e-08	2.8108e-07	4.0419e-08	9.6895e-07	8.1412e-10	3.8075e-07	8.1543e-10	1.0009e-08	1.8697e-09	2.4486e-07	4.4316e-09	6.8652e-08	6.6313e-09	2.5721e-07	9.2909e-08	1.745e-05	2.4225e-07	5.9857e-07	6.89e-09	1.8953e-08	1.4278e-09	3.924e-09	2.5411e-10	2.9053e-09	3.9974e-10	2.2599e-09	3.5773e-10	1.2703e-09	2.6291e-10	6.9855e-10	5.8268e-11	3.1108e-10	1.5315e-10	3.4955e-11	1.0928e-10	3.6934e-11	1.3396e-10	1.7469e-11	3.9336e-10	2.7776e-11	5.9922e-10	1.1976e-10	5.4054e-10	4.0061e-11	4.0074e-10	4.0078e-11	1.0024e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	 	2.5022e-05	4.707e-07	1.6886e-07	1.5318e-06	6.8917e-11	2.4216e-07	2.244e-08	2.8055e-07	3.9676e-08	9.4899e-07	7.9097e-10	3.6929e-07	7.8859e-10	9.6561e-09	1.8078e-09	2.3613e-07	4.3395e-09	6.7212e-08	6.4779e-09	2.5143e-07	9.0794e-08	1.7078e-05	2.3683e-07	5.8483e-07	6.7436e-09	1.8589e-08	1.4016e-09	3.8571e-09	2.5034e-10	2.8619e-09	3.9368e-10	2.2276e-09	3.5249e-10	1.2484e-09	2.5839e-10	6.8644e-10	5.7134e-11	3.0434e-10	1.4931e-10	3.4022e-11	1.0603e-10	3.5826e-11	1.2961e-10	1.6861e-11	3.7938e-10	2.6777e-11	5.765e-10	1.1521e-10	5.1985e-10	3.8514e-11	3.8526e-10	3.8529e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	 	2.5587e-05	4.7239e-07	1.6929e-07	1.5111e-06	6.8178e-11	2.403e-07	2.2336e-08	2.7972e-07	3.8825e-08	9.3547e-07	7.6843e-10	3.5751e-07	7.6273e-10	9.3229e-09	1.7463e-09	2.2819e-07	4.2384e-09	6.5744e-08	6.335e-09	2.4609e-07	8.8749e-08	1.6702e-05	2.316e-07	5.7164e-07	6.6113e-09	1.8222e-08	1.376e-09	3.7939e-09	2.4623e-10	2.821e-09	3.8808e-10	2.198e-09	3.4673e-10	1.2271e-09	2.5394e-10	6.739e-10	5.5993e-11	2.9762e-10	1.455e-10	3.3103e-11	1.0289e-10	3.4728e-11	1.2539e-10	1.6269e-11	3.6586e-10	2.5778e-11	5.5461e-10	1.1084e-10	4.9977e-10	3.7026e-11	3.7037e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	 	2.5908e-05	4.7266e-07	1.6888e-07	1.4848e-06	6.7746e-11	2.3864e-07	2.2135e-08	2.776e-07	3.8198e-08	9.1778e-07	7.4803e-10	3.4684e-07	7.3767e-10	8.996e-09	1.687e-09	2.2072e-07	4.1383e-09	6.4266e-08	6.1916e-09	2.403e-07	8.6839e-08	1.6337e-05	2.2692e-07	5.5979e-07	6.4712e-09	1.7889e-08	1.3512e-09	3.7361e-09	2.4196e-10	2.7803e-09	3.8222e-10	2.167e-09	3.4123e-10	1.2058e-09	2.4946e-10	6.6094e-10	5.484e-11	2.909e-10	1.4162e-10	3.2178e-11	9.9779e-11	3.3648e-11	1.2104e-10	1.5694e-11	3.5273e-10	2.4803e-11	5.3352e-10	1.0663e-10	4.8046e-10	3.5595e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	 	2.5953e-05	4.6916e-07	1.6739e-07	1.4788e-06	6.6786e-11	2.3696e-07	2.23e-08	2.7527e-07	3.7398e-08	8.9763e-07	7.2734e-10	3.3631e-07	7.1186e-10	8.7071e-09	1.6266e-09	2.141e-07	4.0424e-09	6.2769e-08	6.0564e-09	2.3454e-07	8.4867e-08	1.5968e-05	2.2164e-07	5.4729e-07	6.3421e-09	1.7562e-08	1.3295e-09	3.6778e-09	2.3806e-10	2.7393e-09	3.762e-10	2.131e-09	3.3536e-10	1.185e-09	2.4523e-10	6.4767e-10	5.3666e-11	2.8396e-10	1.378e-10	3.1241e-11	9.6681e-11	3.2589e-11	1.1681e-10	1.5137e-11	3.4001e-10	2.3863e-11	5.1311e-10	1.0257e-10	4.619e-10	3.422e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	 	2.6329e-05	4.6792e-07	1.6579e-07	1.4721e-06	6.5927e-11	2.3484e-07	2.2211e-08	2.7278e-07	3.6565e-08	8.7609e-07	7.0491e-10	3.2563e-07	6.8834e-10	8.4149e-09	1.5709e-09	2.0656e-07	3.9491e-09	6.1286e-08	5.9172e-09	2.2909e-07	8.2882e-08	1.561e-05	2.1652e-07	5.3489e-07	6.2109e-09	1.7235e-08	1.3069e-09	3.6205e-09	2.349e-10	2.6964e-09	3.704e-10	2.098e-09	3.2967e-10	1.1651e-09	2.4061e-10	6.3441e-10	5.2479e-11	2.7727e-10	1.3393e-10	3.0313e-11	9.3679e-11	3.1553e-11	1.1269e-10	1.4599e-11	3.2718e-10	2.2956e-11	4.9329e-10	9.8625e-11	4.4406e-10	3.2898e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	 	2.629e-05	4.638e-07	1.6336e-07	1.4515e-06	6.4941e-11	2.3602e-07	2.1974e-08	2.6876e-07	3.6018e-08	8.5634e-07	6.8305e-10	3.1608e-07	6.6478e-10	8.1096e-09	1.5215e-09	1.9916e-07	3.8626e-09	5.9905e-08	5.7755e-09	2.2366e-07	8.0895e-08	1.526e-05	2.1164e-07	5.2304e-07	6.0926e-09	1.6923e-08	1.286e-09	3.5596e-09	2.3174e-10	2.6522e-09	3.652e-10	2.0624e-09	3.2387e-10	1.1445e-09	2.3613e-10	6.2092e-10	5.1319e-11	2.7049e-10	1.3002e-10	2.9408e-11	9.071e-11	3.0534e-11	1.0869e-10	1.4077e-11	3.1479e-10	2.2086e-11	4.7423e-10	9.4815e-11	4.269e-10	3.1627e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
1127.06	 	2.6505e-05	4.611e-07	1.6145e-07	1.4313e-06	6.4262e-11	2.3568e-07	2.174e-08	2.6764e-07	3.5301e-08	8.3473e-07	6.6255e-10	3.0577e-07	6.4413e-10	7.8161e-09	1.472e-09	1.9225e-07	3.7695e-09	5.8495e-08	5.6408e-09	2.1872e-07	7.9024e-08	1.4926e-05	2.0701e-07	5.1139e-07	5.977e-09	1.6632e-08	1.2662e-09	3.4992e-09	2.2843e-10	2.6149e-09	3.6047e-10	2.0275e-09	3.1834e-10	1.1225e-09	2.3122e-10	6.0724e-10	5.0133e-11	2.6352e-10	1.2616e-10	2.8509e-11	8.7772e-11	2.9492e-11	1.0483e-10	1.3572e-11	3.0285e-10	2.1247e-11	4.5591e-10	9.1152e-11	4.104e-10	3.0403e-11	3.0403e-10	3.0403e-11	7.6038e-11	1.216e-11	6.0806e-11	1.5201e-11	6.0806e-12	3.0403e-11	4.5604e-12	3.0403e-11	6.0806e-12	1.5201e-11	3.0403e-12	1.3681e-11	3.0403e-12	1.216e-11	1.3681e-12	1.5201e-11	3.0403e-12	4.5604e-11	4.5604e-11	9.1183e-11	1.5201e-11	1.5201e-11	1.3681e-11	1.5201e-10	9.1183e-12	3.0403e-12	1.8243e-12
1142.73	 	2.658e-05	4.5774e-07	1.5899e-07	1.4087e-06	6.3205e-11	2.3472e-07	2.1518e-08	2.6545e-07	3.4672e-08	8.1406e-07	6.4296e-10	2.9636e-07	6.2289e-10	7.5496e-09	1.4196e-09	1.8559e-07	3.6897e-09	5.7238e-08	5.5129e-09	2.1384e-07	7.7225e-08	1.4626e-05	2.0241e-07	5.004e-07	5.861e-09	1.632e-08	1.2466e-09	3.4491e-09	2.2501e-10	2.5798e-09	3.555e-10	1.992e-09	3.1297e-10	1.101e-09	2.2651e-10	5.9381e-10	4.8948e-11	2.5678e-10	1.2239e-10	2.7625e-11	8.4879e-11	2.8462e-11	1.011e-10	1.3072e-11	2.9136e-10	2.044e-11	4.383e-10	8.7631e-11	3.9453e-10	2.9226e-11	2.9226e-10	2.9226e-11	7.3094e-11	1.1689e-11	5.8451e-11	1.4613e-11	5.8451e-12	2.9226e-11	4.3838e-12	2.9226e-11	5.8451e-12	1.4613e-11	2.9226e-12	1.3151e-11	2.9226e-12	1.1689e-11	1.3151e-12	1.4613e-11	2.9226e-12	4.3838e-11	4.3838e-11	8.7653e-11	1.4613e-11	1.4613e-11	1.3151e-11	1.4613e-10	8.7653e-12	2.9226e-12	1.7537e-12
1158.61	 	2.6707e-05	4.5343e-07	1.5675e-07	1.3912e-06	6.1919e-11	2.3122e-07	2.123e-08	2.632e-07	3.3951e-08	7.9375e-07	6.225e-10	2.8759e-07	6.0098e-10	7.2896e-09	1.3692e-09	1.793e-07	3.6083e-09	5.592e-08	5.3885e-09	2.092e-07	7.5487e-08	1.4321e-05	1.9808e-07	4.8939e-07	5.7505e-09	1.6026e-08	1.2286e-09	3.4056e-09	2.2193e-10	2.5459e-09	3.497e-10	1.9583e-09	3.0722e-10	1.0783e-09	2.2171e-10	5.8019e-10	4.7774e-11	2.4988e-10	1.1864e-10	2.6758e-11	8.193e-11	2.7463e-11	9.7465e-11	1.2577e-11	2.8031e-10	1.9657e-11	4.2136e-10	8.4246e-11	3.7925e-10	2.8094e-11	2.8094e-10	2.8094e-11	7.0264e-11	1.1236e-11	5.6188e-11	1.4047e-11	5.6188e-12	2.8094e-11	4.2141e-12	2.8094e-11	5.6188e-12	1.4047e-11	2.8094e-12	1.2642e-11	2.8094e-12	1.1236e-11	1.2642e-12	1.4047e-11	2.8094e-12	4.2141e-11	4.2141e-11	8.4259e-11	1.4047e-11	1.4047e-11	1.2642e-11	1.4047e-10	8.4259e-12	2.8094e-12	1.6858e-12
1174.71	 	2.6374e-05	4.4547e-07	1.538e-07	1.3645e-06	6.0925e-11	2.2957e-07	2.091e-08	2.6049e-07	3.3113e-08	7.7128e-07	6.0412e-10	2.7833e-07	5.8081e-10	7.0299e-09	1.3228e-09	1.7276e-07	3.5267e-09	5.469e-08	5.2777e-09	2.0444e-07	7.3948e-08	1.4004e-05	1.9422e-07	4.7987e-07	5.6475e-09	1.5753e-08	1.2077e-09	3.3577e-09	2.1858e-10	2.5061e-09	3.4439e-10	1.9252e-09	3.0151e-10	1.0553e-09	2.1688e-10	5.664e-10	4.6581e-11	2.4308e-10	1.1497e-10	2.5908e-11	7.906e-11	2.6491e-11	9.3916e-11	1.21e-11	2.6967e-10	1.8898e-11	4.0508e-10	8.0991e-11	3.6457e-10	2.7006e-11	2.7006e-10	2.7006e-11	6.7544e-11	1.0801e-11	5.4013e-11	1.3503e-11	5.4013e-12	2.7006e-11	4.051e-12	2.7006e-11	5.4013e-12	1.3503e-11	2.7006e-12	1.2152e-11	2.7006e-12	1.0801e-11	1.2152e-12	1.3503e-11	2.7006e-12	4.051e-11	4.051e-11	8.0997e-11	1.3503e-11	1.3503e-11	1.2152e-11	1.3503e-10	8.0997e-12	2.7006e-12	1.6205e-12
1191.03	 	2.6516e-05	4.4281e-07	1.5145e-07	1.3376e-06	5.9695e-11	2.2696e-07	2.0609e-08	2.5715e-07	3.2359e-08	7.5172e-07	5.8451e-10	2.6922e-07	5.6048e-10	6.791e-09	1.2777e-09	1.6696e-07	3.4444e-09	5.351e-08	5.1624e-09	1.9971e-07	7.2299e-08	1.3701e-05	1.9007e-07	4.7002e-07	5.5365e-09	1.5513e-08	1.1879e-09	3.3097e-09	2.152e-10	2.4688e-09	3.3863e-10	1.8905e-09	2.9545e-10	1.0324e-09	2.1206e-10	5.5285e-10	4.5407e-11	2.3612e-10	1.1136e-10	2.5073e-11	7.6272e-11	2.5553e-11	9.0364e-11	1.1641e-11	2.5941e-10	1.8168e-11	3.8941e-10	7.7861e-11	3.5045e-10	2.5961e-11	2.5961e-10	2.5961e-11	6.4929e-11	1.0383e-11	5.1922e-11	1.298e-11	5.1922e-12	2.5961e-11	3.8941e-12	2.5961e-11	5.1922e-12	1.298e-11	2.5961e-12	1.1682e-11	2.5961e-12	1.0383e-11	1.1682e-12	1.298e-11	2.5961e-12	3.8941e-11	3.8941e-11	7.7861e-11	1.298e-11	1.298e-11	1.1682e-11	1.298e-10	7.7861e-12	2.5961e-12	1.5578e-12
1207.59	 	2.6514e-05	4.3757e-07	1.483e-07	1.3148e-06	5.9089e-11	2.2382e-07	2.023e-08	2.5272e-07	3.1514e-08	7.2917e-07	5.6792e-10	2.6037e-07	5.4169e-10	6.555e-09	1.2326e-09	1.6134e-07	3.3657e-09	5.2265e-08	5.0448e-09	1.9512e-07	7.0668e-08	1.3402e-05	1.8612e-07	4.6002e-07	5.4352e-09	1.5257e-08	1.1707e-09	3.2641e-09	2.1203e-10	2.4278e-09	3.3298e-10	1.8553e-09	2.8946e-10	1.01e-09	2.0706e-10	5.39e-10	4.4193e-11	2.2914e-10	1.0781e-10	2.4216e-11	7.357e-11	2.4643e-11	8.694e-11	1.12e-11	2.4943e-10	1.7466e-11	3.7433e-10	7.4846e-11	3.3689e-10	2.4956e-11	2.4956e-10	2.4956e-11	6.2415e-11	9.9812e-12	4.9911e-11	1.2478e-11	4.9911e-12	2.4956e-11	3.7433e-12	2.4956e-11	4.9911e-12	1.2478e-11	2.4956e-12	1.123e-11	2.4956e-12	9.9812e-12	1.123e-12	1.2478e-11	2.4956e-12	3.7433e-11	3.7433e-11	7.4846e-11	1.2478e-11	1.2478e-11	1.123e-11	1.2478e-10	7.4846e-12	2.4956e-12	1.4974e-12
1224.37	 	2.6451e-05	4.3172e-07	1.4577e-07	1.2879e-06	5.8528e-11	2.2046e-07	2.0059e-08	2.4751e-07	3.0758e-08	7.0999e-07	5.4968e-10	2.5225e-07	5.2301e-10	6.3312e-09	1.1896e-09	1.5598e-07	3.2928e-09	5.1065e-08	4.9342e-09	1.9062e-07	6.9088e-08	1.3121e-05	1.8219e-07	4.5078e-07	5.3412e-09	1.5016e-08	1.1562e-09	3.2164e-09	2.0915e-10	2.3879e-09	3.2724e-10	1.8184e-09	2.8335e-10	9.8707e-10	2.0224e-10	5.2537e-10	4.3005e-11	2.2238e-10	1.0432e-10	2.3372e-11	7.0959e-11	2.3763e-11	8.3644e-11	1.0775e-11	2.3979e-10	1.6791e-11	3.5984e-10	7.1949e-11	3.2384e-10	2.3989e-11	2.3989e-10	2.3989e-11	5.9998e-11	9.5948e-12	4.7979e-11	1.1995e-11	4.7979e-12	2.3989e-11	3.5984e-12	2.3989e-11	4.7979e-12	1.1995e-11	2.3989e-12	1.0795e-11	2.3989e-12	9.5948e-12	1.0795e-12	1.1995e-11	2.3989e-12	3.5984e-11	3.5984e-11	7.1949e-11	1.1995e-11	1.1995e-11	1.0795e-11	1.1995e-10	7.1949e-12	2.3989e-12	1.4395e-12
1241.38	 	2.624e-05	4.2369e-07	1.4336e-07	1.262e-06	5.7776e-11	2.1709e-07	1.9912e-08	2.4376e-07	2.9997e-08	6.9177e-07	5.3193e-10	2.436e-07	5.0477e-10	6.1127e-09	1.1486e-09	1.5054e-07	3.2223e-09	4.9918e-08	4.8237e-09	1.8642e-07	6.7577e-08	1.2836e-05	1.7862e-07	4.4196e-07	5.2546e-09	1.4796e-08	1.1397e-09	3.1676e-09	2.0655e-10	2.3474e-09	3.2178e-10	1.7818e-09	2.7727e-10	9.6394e-10	1.9735e-10	5.1132e-10	4.1799e-11	2.157e-10	1.0075e-10	2.2551e-11	6.8422e-11	2.2907e-11	8.0472e-11	1.0365e-11	2.3053e-10	1.6143e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	 	2.608e-05	4.1797e-07	1.4035e-07	1.2338e-06	5.6394e-11	2.1354e-07	1.9705e-08	2.3876e-07	2.918e-08	6.7228e-07	5.1473e-10	2.3552e-07	4.8769e-10	5.9051e-09	1.1102e-09	1.4517e-07	3.1533e-09	4.8833e-08	4.7163e-09	1.8242e-07	6.6137e-08	1.2585e-05	1.7514e-07	4.3344e-07	5.1646e-09	1.4576e-08	1.1244e-09	3.1206e-09	2.035e-10	2.308e-09	3.1645e-10	1.7442e-09	2.7117e-10	9.4102e-10	1.9231e-10	4.976e-10	4.0591e-11	2.0904e-10	9.7239e-11	2.1753e-11	6.5973e-11	2.2044e-11	7.7421e-11	9.9694e-12	2.2162e-10	1.5519e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
