"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.9908	0.01479	0.025088	1.9631e-05	3.2481e-06	3.0849e-05	0.00021594	0.00078285	0.0050625	2.5287e-06	0.00049849	5.2565e-06	3.5012e-05	6.1626e-06	2.1761e-05	4.614e-07	2.5876e-06	2.4833e-07	5.1353e-06	6.1614e-07	3.7193e-06	6.2718e-07	2.4352e-06	1.7936e-06	3.0898e-06	2.2511e-06	1.4654e-05	3.479e-08	5.8351e-07	1.0068e-08	1.2993e-08	9.7556e-10	2.1108e-09	1.3422e-10	7.9262e-10	1.4667e-10	4.1201e-10	1.338e-10	4.4054e-10	9.8214e-11	2.418e-10	4.3695e-11	1.2251e-10	1.4353e-11	4.7008e-11	2.4211e-11	6.9989e-11	2.2737e-11	6.1214e-11	1.3471e-11	7.2398e-11	1.5286e-11	8.8761e-11	1.7e-11	4.1924e-11	1.0074e-11	1.0431e-10	9.3232e-12	2.7895e-11	6.6404e-12	2.4758e-11	2.9284e-12	2.7928e-11	4.8018e-12	2.181e-11	5.4441e-12	2.1824e-11	8.2613e-12	1.3714e-11	2.801e-12	1.3891e-11	2.0271e-12	1.2654e-11	1.1403e-12	1.2662e-11	4.3761e-12	1.8802e-11	1.2368e-11	2.3498e-11	4.3819e-12	7.6832e-12	2.3581e-12	2.2021e-11	1.1466e-12	1.2847e-12	7.7827e-13
15.1991	0.014838	0.025225	1.9745e-05	3.2875e-06	3.1076e-05	0.00021581	0.00076674	0.0049122	2.5431e-06	0.00047364	5.2757e-06	3.5091e-05	6.1809e-06	2.1818e-05	4.6479e-07	2.6005e-06	2.5091e-07	4.9366e-06	6.2128e-07	3.7315e-06	6.3075e-07	2.449e-06	1.8008e-06	3.1032e-06	2.2587e-06	1.4723e-05	3.5131e-08	5.8608e-07	1.0115e-08	1.3055e-08	9.8022e-10	2.12e-09	1.3481e-10	7.9612e-10	1.4731e-10	4.1383e-10	1.3439e-10	4.4248e-10	9.8644e-11	2.4286e-10	4.3887e-11	1.2304e-10	1.4416e-11	4.7215e-11	2.4318e-11	7.0298e-11	2.2837e-11	6.1485e-11	1.353e-11	7.2684e-11	1.5336e-11	8.9052e-11	1.7055e-11	4.2061e-11	1.0107e-11	1.0465e-10	9.3537e-12	2.7985e-11	6.6619e-12	2.4838e-11	2.9394e-12	2.8019e-11	4.8175e-12	2.1881e-11	5.4619e-12	2.1895e-11	8.2885e-12	1.3759e-11	2.8102e-12	1.3937e-11	2.0337e-12	1.2695e-11	1.1441e-12	1.2704e-11	4.3906e-12	1.8876e-11	1.2414e-11	2.3588e-11	4.3976e-12	7.7135e-12	2.3674e-12	2.2108e-11	1.1511e-12	1.2898e-12	7.8138e-13
15.4103	0.014895	0.02536	1.9865e-05	3.3274e-06	3.1315e-05	0.0002157	0.00074987	0.0047695	2.5584e-06	0.00045043	5.2969e-06	3.5184e-05	6.2016e-06	2.1883e-05	4.6837e-07	2.6144e-06	2.5362e-07	4.7442e-06	6.2668e-07	3.7451e-06	6.3474e-07	2.4638e-06	1.8087e-06	3.1177e-06	2.2672e-06	1.4797e-05	3.5488e-08	5.8888e-07	1.0167e-08	1.3121e-08	9.8485e-10	2.13e-09	1.3545e-10	7.9992e-10	1.4801e-10	4.1581e-10	1.3503e-10	4.4459e-10	9.9112e-11	2.4402e-10	4.4094e-11	1.2363e-10	1.4484e-11	4.7439e-11	2.4433e-11	7.0633e-11	2.2945e-11	6.1779e-11	1.3595e-11	7.2945e-11	1.5391e-11	8.9375e-11	1.7117e-11	4.2214e-11	1.0143e-11	1.0503e-10	9.3876e-12	2.8086e-11	6.6858e-12	2.4928e-11	2.9499e-12	2.812e-11	4.8348e-12	2.1961e-11	5.4817e-12	2.1975e-11	8.3186e-12	1.3809e-11	2.8204e-12	1.3989e-11	2.0411e-12	1.2746e-11	1.1487e-12	1.2758e-11	4.4089e-12	1.8957e-11	1.2467e-11	2.369e-11	4.4165e-12	7.7467e-12	2.3776e-12	2.2204e-11	1.1561e-12	1.2954e-12	7.848e-13
15.6245	0.014959	0.02549	1.9994e-05	3.3689e-06	3.1567e-05	0.00021562	0.00073389	0.0046278	2.5764e-06	0.00042858	5.3201e-06	3.529e-05	6.2247e-06	2.1956e-05	4.7215e-07	2.6293e-06	2.5644e-07	4.5609e-06	6.3237e-07	3.7601e-06	6.3899e-07	2.4795e-06	1.8173e-06	3.1334e-06	2.2764e-06	1.4877e-05	3.586e-08	5.919e-07	1.0222e-08	1.3192e-08	9.8985e-10	2.1409e-09	1.3614e-10	8.0402e-10	1.4876e-10	4.1794e-10	1.3572e-10	4.4687e-10	9.9617e-11	2.4526e-10	4.4319e-11	1.2426e-10	1.4558e-11	4.7682e-11	2.4558e-11	7.0995e-11	2.3062e-11	6.2064e-11	1.3656e-11	7.3232e-11	1.5452e-11	8.974e-11	1.7184e-11	4.2381e-11	1.0183e-11	1.0546e-10	9.4249e-12	2.8198e-11	6.7122e-12	2.5026e-11	2.9615e-12	2.8232e-11	4.854e-12	2.2053e-11	5.5036e-12	2.2071e-11	8.355e-12	1.3868e-11	2.8316e-12	1.4054e-11	2.0502e-12	1.2806e-11	1.154e-12	1.2817e-11	4.4294e-12	1.9045e-11	1.2525e-11	2.38e-11	4.437e-12	7.7828e-12	2.3887e-12	2.2308e-11	1.1615e-12	1.3017e-12	7.8868e-13
15.8416	0.015031	0.025618	2.0129e-05	3.4121e-06	3.1832e-05	0.00021553	0.00071924	0.0044863	2.5961e-06	0.00040789	5.3464e-06	3.5409e-05	6.25e-06	2.2038e-05	4.7613e-07	2.6452e-06	2.5939e-07	4.384e-06	6.3833e-07	3.7764e-06	6.4349e-07	2.4962e-06	1.8259e-06	3.1503e-06	2.2865e-06	1.4963e-05	3.6249e-08	5.9549e-07	1.0282e-08	1.3269e-08	9.9522e-10	2.1525e-09	1.3688e-10	8.0819e-10	1.4957e-10	4.1994e-10	1.3646e-10	4.4931e-10	1.0016e-10	2.466e-10	4.456e-11	1.2494e-10	1.4637e-11	4.7942e-11	2.4692e-11	7.1383e-11	2.3188e-11	6.2328e-11	1.3715e-11	7.3546e-11	1.5518e-11	9.0185e-11	1.7258e-11	4.2564e-11	1.0227e-11	1.0598e-10	9.4665e-12	2.8319e-11	6.741e-12	2.5134e-11	2.9742e-12	2.8354e-11	4.8749e-12	2.2163e-11	5.5296e-12	2.2181e-11	8.3965e-12	1.3937e-11	2.8453e-12	1.4124e-11	2.0604e-12	1.2869e-11	1.1598e-12	1.2881e-11	4.4515e-12	1.914e-11	1.2588e-11	2.3919e-11	4.4592e-12	7.8218e-12	2.4007e-12	2.242e-11	1.1673e-12	1.3086e-12	7.9286e-13
16.0618	0.01511	0.025745	2.0255e-05	3.4569e-06	3.211e-05	0.00021551	0.00070262	0.0043453	2.617e-06	0.00038845	5.3784e-06	3.5541e-05	6.2789e-06	2.2127e-05	4.8031e-07	2.6622e-06	2.6268e-07	4.2135e-06	6.4457e-07	3.7943e-06	6.4825e-07	2.5138e-06	1.835e-06	3.1683e-06	2.2967e-06	1.5054e-05	3.6654e-08	5.9951e-07	1.0344e-08	1.335e-08	1.001e-09	2.165e-09	1.3767e-10	8.1191e-10	1.5044e-10	4.2187e-10	1.3717e-10	4.518e-10	1.0074e-10	2.4803e-10	4.4817e-11	1.2566e-10	1.4722e-11	4.822e-11	2.4835e-11	7.1738e-11	2.3323e-11	6.2615e-11	1.3778e-11	7.3886e-11	1.559e-11	9.0664e-11	1.7338e-11	4.2785e-11	1.0275e-11	1.0654e-10	9.5167e-12	2.8451e-11	6.7722e-12	2.5251e-11	2.988e-12	2.8494e-11	4.8976e-12	2.228e-11	5.5589e-12	2.2299e-11	8.4412e-12	1.4011e-11	2.8604e-12	1.4199e-11	2.0714e-12	1.2938e-11	1.166e-12	1.295e-11	4.4752e-12	1.9243e-11	1.2655e-11	2.4047e-11	4.483e-12	7.8636e-12	2.4135e-12	2.254e-11	1.1735e-12	1.3159e-12	7.9733e-13
16.285	0.015197	0.02587	2.0381e-05	3.5035e-06	3.2401e-05	0.00021556	0.00068548	0.0042001	2.6389e-06	0.00037009	5.4126e-06	3.5686e-05	6.3146e-06	2.2225e-05	4.8491e-07	2.6803e-06	2.6612e-07	4.0498e-06	6.511e-07	3.8135e-06	6.5325e-07	2.5321e-06	1.8447e-06	3.1875e-06	2.3075e-06	1.5151e-05	3.7066e-08	6.0376e-07	1.0406e-08	1.3434e-08	1.0071e-09	2.1782e-09	1.3851e-10	8.1591e-10	1.5136e-10	4.2395e-10	1.3785e-10	4.5403e-10	1.0136e-10	2.4955e-10	4.5091e-11	1.2643e-10	1.4812e-11	4.8478e-11	2.4987e-11	7.2092e-11	2.3451e-11	6.2925e-11	1.3846e-11	7.4253e-11	1.5667e-11	9.1177e-11	1.7425e-11	4.3026e-11	1.0332e-11	1.0714e-10	9.5704e-12	2.8609e-11	6.8059e-12	2.538e-11	3.0028e-12	2.8654e-11	4.9241e-12	2.2406e-11	5.5903e-12	2.2425e-11	8.489e-12	1.409e-11	2.8766e-12	1.428e-11	2.0831e-12	1.3011e-11	1.1726e-12	1.3023e-11	4.5006e-12	1.9352e-11	1.2727e-11	2.4184e-11	4.5085e-12	7.9083e-12	2.4276e-12	2.2672e-11	1.1803e-12	1.3238e-12	8.0211e-13
16.5113	0.015292	0.026001	2.0513e-05	3.5519e-06	3.2701e-05	0.00021565	0.00066808	0.0040581	2.6618e-06	0.00035288	5.4488e-06	3.5844e-05	6.3527e-06	2.2331e-05	4.8995e-07	2.6994e-06	2.697e-07	3.893e-06	6.5853e-07	3.8342e-06	6.5852e-07	2.5506e-06	1.8551e-06	3.2071e-06	2.319e-06	1.5254e-05	3.7489e-08	6.0826e-07	1.0473e-08	1.352e-08	1.0136e-09	2.1923e-09	1.3941e-10	8.2021e-10	1.522e-10	4.2618e-10	1.3857e-10	4.5641e-10	1.0194e-10	2.5097e-10	4.5383e-11	1.2712e-10	1.4898e-11	4.8732e-11	2.5118e-11	7.2471e-11	2.3574e-11	6.3257e-11	1.3919e-11	7.4646e-11	1.5752e-11	9.1723e-11	1.7524e-11	4.3283e-11	1.0394e-11	1.0779e-10	9.6276e-12	2.878e-11	6.8431e-12	2.5531e-11	3.0188e-12	2.8825e-11	4.9535e-12	2.2541e-11	5.6238e-12	2.256e-11	8.5399e-12	1.4175e-11	2.8938e-12	1.4365e-11	2.0956e-12	1.309e-11	1.1796e-12	1.3102e-11	4.5276e-12	1.947e-11	1.2803e-11	2.433e-11	4.5356e-12	7.9571e-12	2.4428e-12	2.2814e-11	1.1877e-12	1.3322e-12	8.0718e-13
16.7408	0.015394	0.02613	2.0653e-05	3.602e-06	3.3005e-05	0.00021583	0.00065043	0.0039154	2.6859e-06	0.00033657	5.487e-06	3.6016e-05	6.3931e-06	2.2446e-05	4.9521e-07	2.7196e-06	2.7342e-07	3.7446e-06	6.6625e-07	3.8564e-06	6.6404e-07	2.57e-06	1.8662e-06	3.2272e-06	2.3314e-06	1.536e-05	3.793e-08	6.1298e-07	1.0543e-08	1.361e-08	1.0204e-09	2.2048e-09	1.4018e-10	8.2479e-10	1.5304e-10	4.2857e-10	1.3935e-10	4.5896e-10	1.0251e-10	2.5236e-10	4.5651e-11	1.2782e-10	1.4981e-11	4.9004e-11	2.5257e-11	7.2876e-11	2.3705e-11	6.3612e-11	1.3997e-11	7.5085e-11	1.5851e-11	9.2303e-11	1.7634e-11	4.3556e-11	1.0459e-11	1.0847e-10	9.6883e-12	2.8961e-11	6.886e-12	2.5691e-11	3.0368e-12	2.9007e-11	4.9846e-12	2.2683e-11	5.6592e-12	2.2703e-11	8.5938e-12	1.4264e-11	2.9121e-12	1.4456e-11	2.1089e-12	1.3172e-11	1.1871e-12	1.3185e-11	4.5565e-12	1.9598e-11	1.2888e-11	2.4491e-11	4.5652e-12	8.0095e-12	2.4589e-12	2.2965e-11	1.1955e-12	1.341e-12	8.1254e-13
16.9735	0.015504	0.026257	2.0801e-05	3.65e-06	3.3323e-05	0.00021603	0.00063291	0.0037727	2.711e-06	0.00032139	5.5273e-06	3.6224e-05	6.4359e-06	2.2569e-05	5.0069e-07	2.7408e-06	2.7728e-07	3.6012e-06	6.743e-07	3.8799e-06	6.6958e-07	2.5905e-06	1.8779e-06	3.2486e-06	2.3445e-06	1.5468e-05	3.8388e-08	6.1795e-07	1.0618e-08	1.3706e-08	1.0269e-09	2.2177e-09	1.4101e-10	8.2967e-10	1.5395e-10	4.3111e-10	1.4017e-10	4.6167e-10	1.0311e-10	2.5385e-10	4.592e-11	1.2858e-10	1.5069e-11	4.9293e-11	2.5406e-11	7.3307e-11	2.3845e-11	6.3989e-11	1.408e-11	7.558e-11	1.5956e-11	9.2916e-11	1.775e-11	4.3844e-11	1.0528e-11	1.0919e-10	9.7526e-12	2.9152e-11	6.9315e-12	2.5861e-11	3.0568e-12	2.9199e-11	5.0176e-12	2.2834e-11	5.6968e-12	2.2853e-11	8.651e-12	1.4359e-11	2.9314e-12	1.4554e-11	2.1229e-12	1.3263e-11	1.1953e-12	1.3276e-11	4.5879e-12	1.9734e-11	1.2977e-11	2.466e-11	4.5967e-12	8.065e-12	2.476e-12	2.3124e-11	1.2038e-12	1.3505e-12	8.1848e-13
17.2093	0.015611	0.026382	2.0955e-05	3.6992e-06	3.3655e-05	0.00021618	0.00061537	0.0036367	2.7373e-06	0.00030729	5.5698e-06	3.6455e-05	6.4811e-06	2.2707e-05	5.0639e-07	2.7637e-06	2.8128e-07	3.4663e-06	6.8266e-07	3.9056e-06	6.7535e-07	2.6119e-06	1.8903e-06	3.2711e-06	2.3585e-06	1.5581e-05	3.8863e-08	6.2316e-07	1.0696e-08	1.3807e-08	1.0332e-09	2.2315e-09	1.4188e-10	8.3484e-10	1.549e-10	4.3379e-10	1.4104e-10	4.6454e-10	1.0375e-10	2.5543e-10	4.6204e-11	1.2937e-10	1.5163e-11	4.9599e-11	2.5564e-11	7.3763e-11	2.3993e-11	6.4406e-11	1.4173e-11	7.6102e-11	1.6066e-11	9.3573e-11	1.7873e-11	4.4149e-11	1.0601e-11	1.0996e-10	9.8203e-12	2.9355e-11	6.9794e-12	2.604e-11	3.078e-12	2.9402e-11	5.0523e-12	2.2996e-11	5.7364e-12	2.3018e-11	8.7131e-12	1.4462e-11	2.9519e-12	1.4659e-11	2.1382e-12	1.3359e-11	1.2039e-12	1.3372e-11	4.6211e-12	1.9877e-11	1.307e-11	2.4839e-11	4.6299e-12	8.1233e-12	2.4939e-12	2.3292e-11	1.2125e-12	1.361e-12	8.2485e-13
17.4485	0.015726	0.026523	2.1117e-05	3.7502e-06	3.4e-05	0.00021653	0.00059807	0.0034993	2.7637e-06	0.00029414	5.6144e-06	3.6699e-05	6.5288e-06	2.2867e-05	5.1233e-07	2.7897e-06	2.8543e-07	3.34e-06	6.9135e-07	3.9358e-06	6.8138e-07	2.6343e-06	1.9023e-06	3.2949e-06	2.3733e-06	1.5701e-05	3.9357e-08	6.2862e-07	1.0778e-08	1.3913e-08	1.0399e-09	2.246e-09	1.4281e-10	8.4043e-10	1.5591e-10	4.3679e-10	1.4197e-10	4.6758e-10	1.0443e-10	2.5709e-10	4.6505e-11	1.3022e-10	1.5262e-11	4.9923e-11	2.5731e-11	7.4246e-11	2.415e-11	6.487e-11	1.4275e-11	7.6651e-11	1.6182e-11	9.4277e-11	1.8003e-11	4.4471e-11	1.0678e-11	1.1078e-10	9.8928e-12	2.9567e-11	7.0299e-12	2.6229e-11	3.1002e-12	2.9615e-11	5.089e-12	2.3169e-11	5.7795e-12	2.3191e-11	8.7787e-12	1.4571e-11	2.9741e-12	1.477e-11	2.1543e-12	1.346e-11	1.213e-12	1.3473e-11	4.6559e-12	2.0027e-11	1.3169e-11	2.5026e-11	4.6649e-12	8.1848e-12	2.5128e-12	2.3468e-11	1.2217e-12	1.372e-12	8.3154e-13
17.691	0.015849	0.026662	2.1295e-05	3.803e-06	3.4359e-05	0.00021693	0.00058035	0.0033667	2.791e-06	0.00028192	5.6599e-06	3.6956e-05	6.5788e-06	2.3036e-05	5.1849e-07	2.8169e-06	2.8972e-07	3.2181e-06	7.0036e-07	3.9673e-06	6.8767e-07	2.6576e-06	1.9136e-06	3.3197e-06	2.388e-06	1.5826e-05	3.9868e-08	6.3408e-07	1.0865e-08	1.4024e-08	1.047e-09	2.2613e-09	1.4378e-10	8.4672e-10	1.5698e-10	4.4006e-10	1.4298e-10	4.7084e-10	1.0514e-10	2.5884e-10	4.6822e-11	1.3111e-10	1.5366e-11	5.0264e-11	2.5906e-11	7.4786e-11	2.4315e-11	6.5356e-11	1.4382e-11	7.7228e-11	1.6304e-11	9.5014e-11	1.8138e-11	4.4818e-11	1.076e-11	1.1165e-10	9.9701e-12	2.9792e-11	7.0828e-12	2.6427e-11	3.1235e-12	2.9845e-11	5.1274e-12	2.3351e-11	5.8246e-12	2.3373e-11	8.8474e-12	1.4685e-11	2.9974e-12	1.4886e-11	2.1712e-12	1.3565e-11	1.2225e-12	1.3579e-11	4.6924e-12	2.0184e-11	1.3273e-11	2.5223e-11	4.7015e-12	8.2491e-12	2.5327e-12	2.3656e-11	1.2313e-12	1.3835e-12	8.3853e-13
17.9369	0.015979	0.026799	2.1486e-05	3.8576e-06	3.4732e-05	0.00021736	0.00056297	0.003234	2.8195e-06	0.00027015	5.7063e-06	3.7228e-05	6.63e-06	2.3213e-05	5.2488e-07	2.8452e-06	2.9405e-07	3.101e-06	7.0972e-07	4.0004e-06	6.9423e-07	2.682e-06	1.9256e-06	3.3458e-06	2.4015e-06	1.5956e-05	4.0382e-08	6.3976e-07	1.0943e-08	1.4138e-08	1.0545e-09	2.2774e-09	1.448e-10	8.5332e-10	1.5809e-10	4.435e-10	1.4409e-10	4.745e-10	1.0589e-10	2.6069e-10	4.7155e-11	1.3204e-10	1.5475e-11	5.0644e-11	2.6091e-11	7.5368e-11	2.4497e-11	6.5866e-11	1.4494e-11	7.7833e-11	1.6432e-11	9.5786e-11	1.8281e-11	4.5182e-11	1.0847e-11	1.1256e-10	1.0051e-11	3.0034e-11	7.1384e-12	2.6637e-11	3.148e-12	3.0086e-11	5.1689e-12	2.354e-11	5.8719e-12	2.3563e-11	8.9194e-12	1.4804e-11	3.0217e-12	1.5007e-11	2.1889e-12	1.3676e-11	1.2324e-12	1.3689e-11	4.7306e-12	2.0349e-11	1.3381e-11	2.5429e-11	4.7398e-12	8.3171e-12	2.5546e-12	2.3861e-11	1.2418e-12	1.3956e-12	8.4584e-13
18.1861	0.016117	0.026931	2.1683e-05	3.9141e-06	3.512e-05	0.00021783	0.00054591	0.0031055	2.849e-06	0.00025906	5.7548e-06	3.7512e-05	6.682e-06	2.3399e-05	5.3136e-07	2.8747e-06	2.9854e-07	2.9896e-06	7.1934e-07	4.0351e-06	7.0105e-07	2.7044e-06	1.9382e-06	3.372e-06	2.4157e-06	1.6093e-05	4.088e-08	6.4568e-07	1.1023e-08	1.4242e-08	1.0622e-09	2.2943e-09	1.4588e-10	8.6022e-10	1.5934e-10	4.4708e-10	1.4526e-10	4.7833e-10	1.0671e-10	2.6273e-10	4.7504e-11	1.3309e-10	1.5595e-11	5.1053e-11	2.6302e-11	7.5977e-11	2.4694e-11	6.64e-11	1.4612e-11	7.8465e-11	1.6568e-11	9.6593e-11	1.8433e-11	4.5561e-11	1.0938e-11	1.1351e-10	1.0135e-11	3.0286e-11	7.1974e-12	2.6861e-11	3.1736e-12	3.0339e-11	5.2123e-12	2.3739e-11	5.9213e-12	2.3761e-11	8.9945e-12	1.4929e-11	3.0471e-12	1.5133e-11	2.2073e-12	1.3791e-11	1.2428e-12	1.3805e-11	4.7706e-12	2.053e-11	1.3497e-11	2.5654e-11	4.7807e-12	8.3916e-12	2.5775e-12	2.4075e-11	1.253e-12	1.4081e-12	8.5345e-13
18.4389	0.016262	0.027049	2.1889e-05	3.9725e-06	3.5479e-05	0.00021843	0.00052868	0.0029798	2.8798e-06	0.00024864	5.8054e-06	3.7811e-05	6.7365e-06	2.3594e-05	5.3801e-07	2.9053e-06	3.0318e-07	2.8826e-06	7.2908e-07	4.0713e-06	7.0814e-07	2.7274e-06	1.9514e-06	3.3962e-06	2.4307e-06	1.6235e-05	4.1397e-08	6.5185e-07	1.1107e-08	1.4351e-08	1.0704e-09	2.3132e-09	1.4709e-10	8.6742e-10	1.6067e-10	4.5083e-10	1.4647e-10	4.8233e-10	1.076e-10	2.6492e-10	4.7891e-11	1.342e-10	1.5725e-11	5.1479e-11	2.6521e-11	7.6613e-11	2.49e-11	6.6957e-11	1.4734e-11	7.9138e-11	1.6711e-11	9.7434e-11	1.8593e-11	4.5957e-11	1.1033e-11	1.1449e-10	1.0224e-11	3.0549e-11	7.2597e-12	2.7094e-11	3.201e-12	3.0603e-11	5.2575e-12	2.3945e-11	5.9729e-12	2.3968e-11	9.0729e-12	1.5059e-11	3.0737e-12	1.5266e-11	2.2266e-12	1.3915e-11	1.254e-12	1.3931e-11	4.814e-12	2.072e-11	1.3622e-11	2.5891e-11	4.8249e-12	8.4691e-12	2.6014e-12	2.4298e-11	1.2645e-12	1.421e-12	8.6028e-13
18.6951	0.016524	0.027164	2.2102e-05	4.035e-06	3.5851e-05	0.00021905	0.00051151	0.0028593	2.9116e-06	0.00023911	5.8581e-06	3.8122e-05	6.7933e-06	2.3797e-05	5.449e-07	2.9372e-06	3.0798e-07	2.7807e-06	7.3916e-07	4.109e-06	7.1503e-07	2.7513e-06	1.9652e-06	3.4216e-06	2.4464e-06	1.6363e-05	4.193e-08	6.5826e-07	1.1195e-08	1.4464e-08	1.0794e-09	2.3332e-09	1.4836e-10	8.7493e-10	1.6206e-10	4.5473e-10	1.4774e-10	4.865e-10	1.0853e-10	2.672e-10	4.8303e-11	1.3536e-10	1.5861e-11	5.1924e-11	2.675e-11	7.7275e-11	2.5115e-11	6.7537e-11	1.4862e-11	7.9845e-11	1.686e-11	9.8313e-11	1.876e-11	4.637e-11	1.1132e-11	1.1552e-10	1.0315e-11	3.0822e-11	7.3247e-12	2.7336e-11	3.2295e-12	3.0877e-11	5.3046e-12	2.4164e-11	6.0265e-12	2.4191e-11	9.1569e-12	1.5198e-11	3.1013e-12	1.5411e-11	2.2473e-12	1.4047e-11	1.2659e-12	1.4064e-11	4.8597e-12	2.0917e-11	1.3752e-11	2.6137e-11	4.8707e-12	8.5497e-12	2.6262e-12	2.453e-11	1.2766e-12	1.4314e-12	8.6655e-13
18.9549	0.016685	0.027275	2.2323e-05	4.1e-06	3.6236e-05	0.00021971	0.00049474	0.0027398	2.9447e-06	0.0002301	5.913e-06	3.8433e-05	6.8526e-06	2.4009e-05	5.5203e-07	2.9703e-06	3.1294e-07	2.6857e-06	7.4959e-07	4.1483e-06	7.2178e-07	2.7763e-06	1.9796e-06	3.4481e-06	2.4629e-06	1.6497e-05	4.2483e-08	6.6492e-07	1.1287e-08	1.4583e-08	1.0889e-09	2.3539e-09	1.4968e-10	8.8275e-10	1.635e-10	4.588e-10	1.4906e-10	4.9084e-10	1.095e-10	2.6958e-10	4.8733e-11	1.3657e-10	1.6002e-11	5.2387e-11	2.6988e-11	7.7965e-11	2.5339e-11	6.8154e-11	1.4998e-11	8.0581e-11	1.7016e-11	9.9274e-11	1.8933e-11	4.6799e-11	1.1235e-11	1.1665e-10	1.0411e-11	3.1107e-11	7.3922e-12	2.7589e-11	3.2593e-12	3.1163e-11	5.3537e-12	2.44e-11	6.084e-12	2.4427e-11	9.2464e-12	1.5346e-11	3.1312e-12	1.5562e-11	2.2693e-12	1.4185e-11	1.2783e-12	1.4201e-11	4.9073e-12	2.1122e-11	1.3886e-11	2.6393e-11	4.9185e-12	8.6336e-12	2.652e-12	2.4771e-11	1.2891e-12	1.4422e-12	8.731e-13
19.2184	0.016854	0.027376	2.2552e-05	4.167e-06	3.6635e-05	0.00022039	0.0004779	0.0026276	2.977e-06	0.00022159	5.97e-06	3.8755e-05	6.9143e-06	2.4224e-05	5.5941e-07	3.004e-06	3.1807e-07	2.597e-06	7.6038e-07	4.1883e-06	7.2878e-07	2.8021e-06	1.9952e-06	3.4757e-06	2.4802e-06	1.6636e-05	4.3053e-08	6.7183e-07	1.1383e-08	1.4706e-08	1.0989e-09	2.3755e-09	1.5105e-10	8.9099e-10	1.65e-10	4.6312e-10	1.5043e-10	4.9535e-10	1.105e-10	2.7205e-10	4.9179e-11	1.3782e-10	1.6149e-11	5.2868e-11	2.7236e-11	7.8682e-11	2.5572e-11	6.8798e-11	1.514e-11	8.1345e-11	1.7177e-11	1.0027e-10	1.9112e-11	4.7262e-11	1.1342e-11	1.1782e-10	1.0516e-11	3.1403e-11	7.4624e-12	2.7851e-11	3.2902e-12	3.1466e-11	5.4046e-12	2.4645e-11	6.145e-12	2.4672e-11	9.3392e-12	1.55e-11	3.1626e-12	1.5718e-11	2.2921e-12	1.4327e-11	1.2911e-12	1.4344e-11	4.9566e-12	2.1334e-11	1.4026e-11	2.6659e-11	4.9679e-12	8.7205e-12	2.6787e-12	2.501e-11	1.3021e-12	1.4535e-12	8.7993e-13
19.4854	0.017031	0.027451	2.2795e-05	4.2361e-06	3.7048e-05	0.00022103	0.00046132	0.0025157	3.0087e-06	0.00021355	6.0284e-06	3.9092e-05	6.9784e-06	2.4443e-05	5.6704e-07	3.0383e-06	3.2337e-07	2.5122e-06	7.7152e-07	4.229e-06	7.3604e-07	2.8289e-06	2.0122e-06	3.5044e-06	2.4987e-06	1.678e-05	4.3643e-08	6.7856e-07	1.1482e-08	1.4835e-08	1.1092e-09	2.3979e-09	1.5247e-10	8.9963e-10	1.6656e-10	4.6761e-10	1.5188e-10	5.0009e-10	1.1154e-10	2.7462e-10	4.9642e-11	1.3912e-10	1.6301e-11	5.3367e-11	2.7493e-11	7.9445e-11	2.5813e-11	6.9467e-11	1.5287e-11	8.2137e-11	1.7345e-11	1.013e-10	1.9299e-11	4.7748e-11	1.1457e-11	1.1903e-10	1.0624e-11	3.1723e-11	7.5352e-12	2.8125e-11	3.3223e-12	3.1789e-11	5.459e-12	2.4899e-11	6.2082e-12	2.4926e-11	9.4354e-12	1.566e-11	3.1951e-12	1.588e-11	2.3157e-12	1.4475e-11	1.3045e-12	1.4492e-11	5.0078e-12	2.1555e-11	1.4171e-11	2.6934e-11	5.0192e-12	8.8093e-12	2.7004e-12	2.5212e-11	1.3136e-12	1.4652e-12	8.8705e-13
