"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.46407	0.00040397	4.8254e-06	1.2689e-06	1.0595e-05	4.8411e-10	2.2107e-06	1.8316e-07	2.1705e-06	2.0031e-07	4.0284e-06	2.644e-09	1.1459e-06	2.0479e-09	2.2242e-08	4.4872e-09	5.9294e-07	1.0499e-08	1.5816e-07	1.4873e-08	5.9511e-07	2.0554e-07	3.6879e-05	4.8971e-07	1.1961e-06	1.2007e-08	3.0211e-08	2.0499e-09	5.2538e-09	3.2269e-10	3.3618e-09	4.5309e-10	2.3665e-09	3.6165e-10	1.2358e-09	2.5035e-10	6.404e-10	5.201e-11	2.6658e-10	1.2396e-10	2.7798e-11	8.4583e-11	2.8345e-11	1.0005e-10	1.2915e-11	2.879e-10	2.0179e-11	4.3282e-10	8.6537e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.44257	0.00038522	4.5997e-06	1.2095e-06	1.0099e-05	4.6141e-10	2.1061e-06	1.7449e-07	2.0679e-06	1.9087e-07	3.838e-06	2.5187e-09	1.0919e-06	1.9511e-09	2.1191e-08	4.2753e-09	5.6492e-07	1.0125e-08	1.5261e-07	1.4352e-08	5.7427e-07	1.9829e-07	3.5596e-05	4.7234e-07	1.154e-06	1.1591e-08	2.9185e-08	1.9811e-09	5.0847e-09	3.1235e-10	3.2581e-09	4.3996e-10	2.2955e-09	3.5089e-10	1.1978e-09	2.4266e-10	6.2075e-10	5.0383e-11	2.5799e-10	1.1972e-10	2.6839e-11	8.1614e-11	2.7303e-11	9.6356e-11	1.2436e-11	2.7688e-10	1.9406e-11	4.1608e-10	8.3191e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.42178	0.00036689	4.3808e-06	1.1524e-06	9.6238e-06	4.3958e-10	2.0078e-06	1.663e-07	1.9714e-06	1.8186e-07	3.657e-06	2.3988e-09	1.0401e-06	1.8588e-09	2.0192e-08	4.0746e-09	5.383e-07	9.7667e-09	1.4732e-07	1.3848e-08	5.541e-07	1.9131e-07	3.4361e-05	4.5583e-07	1.1134e-06	1.1192e-08	2.8194e-08	1.9152e-09	4.9239e-09	3.0249e-10	3.1643e-09	4.2643e-10	2.2268e-09	3.4067e-10	1.1615e-09	2.3524e-10	6.0149e-10	4.8796e-11	2.496e-10	1.1564e-10	2.5905e-11	7.8656e-11	2.6305e-11	9.2778e-11	1.1962e-11	2.6628e-10	1.8662e-11	3.9999e-10	7.9974e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.40164	0.00034998	4.1774e-06	1.0987e-06	9.1749e-06	4.1844e-10	1.9138e-06	1.5851e-07	1.8796e-06	1.7325e-07	3.4852e-06	2.2851e-09	9.9057e-07	1.7707e-09	1.9235e-08	3.881e-09	5.1276e-07	9.4217e-09	1.4208e-07	1.3364e-08	5.3451e-07	1.8471e-07	3.317e-05	4.4004e-07	1.0746e-06	1.0805e-08	2.7246e-08	1.8521e-09	4.7691e-09	2.928e-10	3.0691e-09	4.1356e-10	2.1602e-09	3.3055e-10	1.1255e-09	2.2806e-10	5.826e-10	4.7242e-11	2.4152e-10	1.1166e-10	2.5002e-11	7.5763e-11	2.5336e-11	8.9346e-11	1.1505e-11	2.5608e-10	1.7942e-11	3.8452e-10	7.6881e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	0.38264	0.00033408	3.9857e-06	1.0473e-06	8.7475e-06	3.9856e-10	1.8245e-06	1.5095e-07	1.7909e-06	1.6504e-07	3.3187e-06	2.1778e-09	9.4424e-07	1.6869e-09	1.8326e-08	3.6985e-09	4.8857e-07	9.0912e-09	1.3706e-07	1.2904e-08	5.1579e-07	1.7825e-07	3.2012e-05	4.2476e-07	1.0375e-06	1.0437e-08	2.6338e-08	1.791e-09	4.6187e-09	2.8372e-10	2.976e-09	4.0089e-10	2.0978e-09	3.2034e-10	1.0912e-09	2.2098e-10	5.643e-10	4.5722e-11	2.3349e-10	1.0778e-10	2.4124e-11	7.2992e-11	2.4402e-11	8.5952e-11	1.1064e-11	2.4627e-10	1.7248e-11	3.6965e-10	7.3908e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.36519	0.00031845	3.7987e-06	9.9776e-07	8.3367e-06	3.7974e-10	1.7389e-06	1.4381e-07	1.7058e-06	1.572e-07	3.1616e-06	2.0748e-09	8.9941e-07	1.607e-09	1.7455e-08	3.5234e-09	4.6528e-07	8.7734e-09	1.3225e-07	1.2449e-08	4.9761e-07	1.7205e-07	3.0904e-05	4.1021e-07	1.0019e-06	1.0082e-08	2.547e-08	1.7335e-09	4.471e-09	2.7484e-10	2.8846e-09	3.8862e-10	2.0352e-09	3.1051e-10	1.0578e-09	2.1414e-10	5.4629e-10	4.4241e-11	2.2561e-10	1.0402e-10	2.327e-11	7.0295e-11	2.3502e-11	8.2669e-11	1.0641e-11	2.3681e-10	1.6581e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.34791	0.00030347	3.6195e-06	9.5092e-07	7.9402e-06	3.6194e-10	1.6574e-06	1.3703e-07	1.6257e-06	1.4979e-07	3.0131e-06	1.976e-09	8.5672e-07	1.5317e-09	1.6629e-08	3.3568e-09	4.4311e-07	8.4665e-09	1.276e-07	1.2013e-08	4.8014e-07	1.66e-07	2.9829e-05	3.961e-07	9.6774e-07	9.7398e-09	2.462e-08	1.6783e-09	4.329e-09	2.663e-10	2.7964e-09	3.7698e-10	1.9727e-09	3.0106e-10	1.025e-09	2.0743e-10	5.287e-10	4.2815e-11	2.1793e-10	1.0036e-10	2.2416e-11	6.7699e-11	2.263e-11	7.9506e-11	1.0234e-11	2.2766e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.33192	0.00028928	3.4494e-06	9.0614e-07	7.5649e-06	3.4491e-10	1.5798e-06	1.3057e-07	1.5485e-06	1.427e-07	2.8715e-06	1.8829e-09	8.164e-07	1.4589e-09	1.5845e-08	3.1976e-09	4.2227e-07	8.171e-09	1.2312e-07	1.1593e-08	4.6326e-07	1.6024e-07	2.8783e-05	3.8238e-07	9.3413e-07	9.4108e-09	2.3809e-08	1.6258e-09	4.1943e-09	2.5848e-10	2.713e-09	3.6572e-10	1.9123e-09	2.9189e-10	9.9323e-10	2.0086e-10	5.1157e-10	4.1404e-11	2.1054e-10	9.6795e-11	2.1598e-11	6.5197e-11	2.1792e-11	7.6462e-11	9.8416e-12	2.1886e-10	1.5324e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.31648	0.0002755	3.2849e-06	8.6348e-07	7.2063e-06	3.2863e-10	1.504e-06	1.2447e-07	1.4754e-06	1.359e-07	2.7362e-06	1.7939e-09	7.7751e-07	1.3896e-09	1.5105e-08	3.0457e-09	4.0254e-07	7.8909e-09	1.1884e-07	1.1184e-08	4.4716e-07	1.546e-07	2.7789e-05	3.6917e-07	9.02e-07	9.0968e-09	2.3008e-08	1.5748e-09	4.0627e-09	2.5101e-10	2.6318e-09	3.549e-10	1.8542e-09	2.8285e-10	9.6183e-10	1.945e-10	4.9516e-10	4.0021e-11	2.0332e-10	9.323e-11	2.0802e-11	6.2777e-11	2.097e-11	7.3537e-11	9.4648e-12	2.1039e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.30175	0.00026218	3.1274e-06	8.2217e-07	6.8623e-06	3.1303e-10	1.4328e-06	1.1862e-07	1.4058e-06	1.2947e-07	2.6059e-06	1.7092e-09	7.4062e-07	1.324e-09	1.4395e-08	2.9012e-09	3.8345e-07	7.6147e-09	1.147e-07	1.079e-08	4.3166e-07	1.4919e-07	2.6831e-05	3.5635e-07	8.706e-07	8.7904e-09	2.2253e-08	1.5243e-09	3.9377e-09	2.4329e-10	2.5528e-09	3.4461e-10	1.7977e-09	2.7415e-10	9.3149e-10	1.8824e-10	4.7875e-10	3.8661e-11	1.9625e-10	8.9827e-11	2.0033e-11	6.0444e-11	2.0169e-11	7.0719e-11	9.0995e-12	2.0226e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.28791	0.00024985	2.9799e-06	7.8306e-07	6.5395e-06	2.9825e-10	1.3653e-06	1.13e-07	1.3396e-06	1.2343e-07	2.4821e-06	1.6284e-09	7.0574e-07	1.2616e-09	1.3724e-08	2.7659e-09	3.655e-07	7.3454e-09	1.1077e-07	1.0417e-08	4.1681e-07	1.4401e-07	2.5906e-05	3.4397e-07	8.4086e-07	8.4979e-09	2.1522e-08	1.4764e-09	3.8202e-09	2.3595e-10	2.48e-09	3.3441e-10	1.7422e-09	2.6555e-10	9.0169e-10	1.8214e-10	4.6275e-10	3.7348e-11	1.8945e-10	8.6519e-11	1.9295e-11	5.8135e-11	1.9398e-11	6.8013e-11	8.7477e-12	1.9444e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	0.27456	0.00023811	2.8399e-06	7.4603e-07	6.2314e-06	2.8433e-10	1.3011e-06	1.0764e-07	1.2771e-06	1.1759e-07	2.3644e-06	1.5511e-09	6.7248e-07	1.2027e-09	1.3089e-08	2.6362e-09	3.4843e-07	7.0907e-09	1.0696e-07	1.0058e-08	4.0227e-07	1.3902e-07	2.5027e-05	3.3213e-07	8.1169e-07	8.208e-09	2.0819e-08	1.43e-09	3.7102e-09	2.2869e-10	2.4056e-09	3.2411e-10	1.6886e-09	2.5716e-10	8.7251e-10	1.7624e-10	4.4699e-10	3.6074e-11	1.8283e-10	8.3322e-11	1.8579e-11	5.5915e-11	1.8657e-11	6.5391e-11	8.4095e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	0.26145	0.00022707	2.7083e-06	7.1112e-07	5.9367e-06	2.7096e-10	1.24e-06	1.0259e-07	1.217e-06	1.1211e-07	2.2532e-06	1.4772e-09	6.4067e-07	1.1465e-09	1.2471e-08	2.5125e-09	3.3199e-07	6.8412e-09	1.032e-07	9.7147e-09	3.883e-07	1.3428e-07	2.4165e-05	3.2087e-07	7.8398e-07	7.9352e-09	2.0154e-08	1.3853e-09	3.5962e-09	2.2188e-10	2.3327e-09	3.1422e-10	1.6357e-09	2.4904e-10	8.4444e-10	1.7039e-10	4.3184e-10	3.4821e-11	1.764e-10	8.025e-11	1.7893e-11	5.3775e-11	1.7943e-11	6.2862e-11	8.0843e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	0.24918	0.00021643	2.5813e-06	6.7751e-07	5.6577e-06	2.5836e-10	1.1818e-06	9.7747e-08	1.1597e-06	1.0678e-07	2.1463e-06	1.4078e-09	6.1039e-07	1.0924e-09	1.1883e-08	2.3956e-09	3.1621e-07	6.5996e-09	9.9647e-08	9.381e-09	3.7484e-07	1.2969e-07	2.3339e-05	3.0992e-07	7.5736e-07	7.671e-09	1.9528e-08	1.3428e-09	3.4888e-09	2.1525e-10	2.2618e-09	3.0469e-10	1.5841e-09	2.4105e-10	8.1673e-10	1.6465e-10	4.1707e-10	3.3623e-11	1.6995e-10	7.7273e-11	1.7215e-11	5.1718e-11	1.7255e-11	6.0432e-11	7.7717e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	0.23736	0.00020628	2.4598e-06	6.4579e-07	5.3916e-06	2.4613e-10	1.1254e-06	9.3175e-08	1.1046e-06	1.0166e-07	2.0459e-06	1.3416e-09	5.8163e-07	1.0414e-09	1.1322e-08	2.2828e-09	3.0125e-07	6.3711e-09	9.6152e-08	9.0568e-09	3.616e-07	1.2519e-07	2.2531e-05	2.9935e-07	7.3151e-07	7.4183e-09	1.8913e-08	1.3023e-09	3.3817e-09	2.088e-10	2.1927e-09	2.9545e-10	1.5341e-09	2.3326e-10	7.895e-10	1.5902e-10	4.0264e-10	3.2448e-11	1.6374e-10	7.4416e-11	1.6558e-11	4.9738e-11	1.6594e-11	5.8095e-11	7.4711e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.22661	0.00019649	2.3431e-06	6.1548e-07	5.1351e-06	2.3446e-10	1.0724e-06	8.8756e-08	1.0525e-06	9.6848e-08	1.9504e-06	1.2782e-09	5.5406e-07	9.9206e-10	1.0788e-08	2.1754e-09	2.8706e-07	6.1505e-09	9.2773e-08	8.7461e-09	3.49e-07	1.2088e-07	2.1768e-05	2.8921e-07	7.0679e-07	7.1792e-09	1.8312e-08	1.2651e-09	3.2803e-09	2.0288e-10	2.1263e-09	2.8634e-10	1.4849e-09	2.2571e-10	7.627e-10	1.5368e-10	3.8874e-10	3.1313e-11	1.5773e-10	7.1587e-11	1.5924e-11	4.7833e-11	1.5956e-11	5.5848e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.21604	0.0001874	2.2338e-06	5.8658e-07	4.8939e-06	2.2334e-10	1.0222e-06	8.4577e-08	1.0027e-06	9.2265e-08	1.858e-06	1.2178e-09	5.2805e-07	9.4526e-10	1.0282e-08	2.0721e-09	2.7355e-07	5.9406e-09	8.9556e-08	8.4396e-09	3.3698e-07	1.1668e-07	2.1018e-05	2.7941e-07	6.8305e-07	6.9496e-09	1.7738e-08	1.2266e-09	3.1824e-09	1.9684e-10	2.0613e-09	2.7752e-10	1.437e-09	2.1823e-10	7.3686e-10	1.484e-10	3.7516e-10	3.0179e-11	1.5192e-10	6.8853e-11	1.5315e-11	4.6e-11	1.5339e-11	5.3689e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.20608	0.00017868	2.1293e-06	5.5901e-07	4.6655e-06	2.128e-10	9.7419e-07	8.0619e-08	9.5544e-07	8.7901e-08	1.7707e-06	1.1605e-09	5.0312e-07	9.007e-10	9.8024e-09	1.9744e-09	2.6074e-07	5.7385e-09	8.6493e-08	8.1465e-09	3.2542e-07	1.1265e-07	2.0302e-05	2.7001e-07	6.5997e-07	6.7263e-09	1.7172e-08	1.1899e-09	3.0871e-09	1.9089e-10	1.998e-09	2.689e-10	1.3905e-09	2.109e-10	7.1173e-10	1.4326e-10	3.6201e-10	2.9071e-11	1.4633e-10	6.622e-11	1.4729e-11	4.4223e-11	1.4746e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.19635	0.00017029	2.0294e-06	5.3263e-07	4.4455e-06	2.0277e-10	9.2859e-07	7.682e-08	9.1015e-07	8.3778e-08	1.6866e-06	1.1057e-09	4.7931e-07	8.5822e-10	9.3448e-09	1.8817e-09	2.4856e-07	5.5397e-09	8.3533e-08	7.8655e-09	3.1433e-07	1.0876e-07	1.9616e-05	2.6087e-07	6.3785e-07	6.5068e-09	1.6644e-08	1.1537e-09	2.9997e-09	1.8515e-10	1.9355e-09	2.604e-10	1.3445e-09	2.0369e-10	6.8708e-10	1.3829e-10	3.4883e-10	2.801e-11	1.409e-10	6.3685e-11	1.4165e-11	4.2513e-11	1.4176e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.18702	0.00016236	1.9341e-06	5.0757e-07	4.2376e-06	1.9319e-10	8.8507e-07	7.3214e-08	8.67e-07	7.9825e-08	1.6068e-06	1.0533e-09	4.5668e-07	8.1776e-10	8.9109e-09	1.7939e-09	2.37e-07	5.3504e-09	8.0722e-08	7.5972e-09	3.0355e-07	1.0508e-07	1.8945e-05	2.5199e-07	6.1609e-07	6.2999e-09	1.6129e-08	1.1189e-09	2.9107e-09	1.7948e-10	1.8747e-09	2.5222e-10	1.2994e-09	1.9686e-10	6.6346e-10	1.3345e-10	3.3606e-10	2.6977e-11	1.357e-10	6.1249e-11	1.3623e-11	4.0869e-11	1.3628e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.17838	0.00015462	1.842e-06	4.8355e-07	4.0364e-06	1.8395e-10	8.4316e-07	6.9727e-08	8.2635e-07	7.6033e-08	1.5308e-06	1.0041e-09	4.351e-07	7.7984e-10	8.5069e-09	1.7101e-09	2.261e-07	5.1665e-09	7.7935e-08	7.3397e-09	2.9319e-07	1.0152e-07	1.8305e-05	2.4354e-07	5.9548e-07	6.0958e-09	1.5632e-08	1.0857e-09	2.8238e-09	1.7407e-10	1.8157e-09	2.4411e-10	1.255e-09	1.9011e-10	6.4028e-10	1.2873e-10	3.2377e-10	2.5985e-11	1.3057e-10	5.8902e-11	1.3097e-11	3.9289e-11	1.3101e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
