"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.28461	0.38735	0.06112	9.8537e-05	8.6013e-06	0.000147	0.0013074	0.00018563	0.0013669	1.3427e-05	0.00022125	3.5391e-05	0.00028591	4.5097e-05	0.00017403	2.0927e-06	1.593e-05	7.9249e-07	2.254e-06	2.5217e-06	2.7636e-05	3.5115e-06	1.3827e-05	1.1973e-05	2.0505e-05	1.6346e-05	9.471e-05	1.2525e-07	3.6175e-06	6.4645e-08	8.3574e-08	6.2102e-09	1.3399e-08	8.5188e-10	4.9977e-09	9.2946e-10	2.5959e-09	8.4503e-10	2.7839e-09	6.2265e-10	1.5328e-09	2.7747e-10	7.7623e-10	9.0999e-11	2.974e-10	1.5336e-10	4.4183e-10	1.4388e-10	3.8496e-10	8.4699e-11	4.5335e-10	9.5579e-11	5.5285e-10	1.0625e-10	2.6147e-10	6.2881e-11	6.4977e-10	5.8126e-11	1.7412e-10	4.1517e-11	1.5465e-10	1.833e-11	1.7424e-10	2.998e-11	1.3582e-10	3.3926e-11	1.3586e-10	5.1433e-11	8.5387e-11	1.7452e-11	8.643e-11	1.2618e-11	7.8699e-11	7.0925e-12	7.8729e-11	2.7212e-11	1.1678e-10	7.6848e-11	1.4596e-10	2.7231e-11	4.7701e-11	1.4618e-11	1.3647e-10	7.1117e-12	7.9234e-12	4.7961e-12
3.33026	0.36377	0.058312	9.4556e-05	8.3029e-06	0.00014109	0.0012482	0.00017784	0.0013063	1.2871e-05	0.00021218	3.3848e-05	0.00027293	4.3095e-05	0.00016615	2.0085e-06	1.5245e-05	7.6315e-07	2.2056e-06	2.4224e-06	2.6402e-05	3.3649e-06	1.325e-05	1.1458e-05	1.9621e-05	1.563e-05	9.0638e-05	1.2053e-07	3.4624e-06	6.1866e-08	7.9982e-08	5.9435e-09	1.2823e-08	8.1529e-10	4.7819e-09	8.8955e-10	2.4839e-09	8.0855e-10	2.6638e-09	5.9592e-10	1.467e-09	2.6556e-10	7.4289e-10	8.7091e-11	2.8457e-10	1.4677e-10	4.2275e-10	1.3768e-10	3.6835e-10	8.1044e-11	4.3379e-10	9.1456e-11	5.2901e-10	1.0167e-10	2.5019e-10	6.0169e-11	6.2175e-10	5.562e-11	1.6661e-10	3.9726e-11	1.4798e-10	1.754e-11	1.6672e-10	2.8687e-11	1.2996e-10	3.2463e-11	1.3001e-10	4.9216e-11	8.1705e-11	1.6699e-11	8.2705e-11	1.2074e-11	7.5307e-11	6.7868e-12	7.5336e-11	2.6039e-11	1.1175e-10	7.3536e-11	1.3967e-10	2.6058e-11	4.5646e-11	1.3989e-11	1.3059e-10	6.8052e-12	7.5819e-12	4.5893e-12
3.37654	0.34161	0.055635	9.0739e-05	8.0149e-06	0.00013541	0.0011917	0.00017038	0.0012485	1.2339e-05	0.00020352	3.2373e-05	0.00026051	4.1182e-05	0.00015862	1.9277e-06	1.459e-05	7.3489e-07	2.1576e-06	2.327e-06	2.5223e-05	3.2246e-06	1.2697e-05	1.0966e-05	1.8775e-05	1.4946e-05	8.6742e-05	1.1598e-07	3.3141e-06	5.9208e-08	7.6545e-08	5.6883e-09	1.2273e-08	7.8026e-10	4.5756e-09	8.5116e-10	2.3767e-09	7.7366e-10	2.5488e-09	5.7023e-10	1.4037e-09	2.5416e-10	7.1083e-10	8.3338e-11	2.7229e-10	1.4043e-10	4.0451e-10	1.3173e-10	3.5246e-10	7.7548e-11	4.1508e-10	8.7512e-11	5.0621e-10	9.7284e-11	2.3941e-10	5.7575e-11	5.9496e-10	5.3223e-11	1.5943e-10	3.8013e-11	1.416e-10	1.6783e-11	1.5954e-10	2.7451e-11	1.2436e-10	3.1064e-11	1.2441e-10	4.7095e-11	7.8185e-11	1.598e-11	7.9141e-11	1.1554e-11	7.2063e-11	6.4944e-12	7.209e-11	2.4917e-11	1.0694e-10	7.0368e-11	1.3365e-10	2.4935e-11	4.368e-11	1.3386e-11	1.2497e-10	6.5121e-12	7.2552e-12	4.3916e-12
3.42346	0.32073	0.053082	8.7077e-05	7.7368e-06	0.00012997	0.0011377	0.00016325	0.0011934	1.1828e-05	0.00019523	3.0962e-05	0.00024863	3.9355e-05	0.00015143	1.8502e-06	1.3962e-05	7.0768e-07	2.1103e-06	2.2353e-06	2.4096e-05	3.0901e-06	1.2168e-05	1.0495e-05	1.7966e-05	1.4292e-05	8.3015e-05	1.1161e-07	3.1721e-06	5.6666e-08	7.3258e-08	5.4442e-09	1.1743e-08	7.466e-10	4.3783e-09	8.1444e-10	2.2742e-09	7.4029e-10	2.4389e-09	5.4563e-10	1.3432e-09	2.432e-10	6.8016e-10	7.9743e-11	2.6055e-10	1.3438e-10	3.8707e-10	1.2605e-10	3.3726e-10	7.4205e-11	3.9719e-10	8.3741e-11	4.8441e-10	9.3092e-11	2.2909e-10	5.5095e-11	5.6933e-10	5.093e-11	1.5256e-10	3.6375e-11	1.355e-10	1.606e-11	1.5266e-10	2.6268e-11	1.1901e-10	2.9726e-11	1.1905e-10	4.5067e-11	7.4817e-11	1.5291e-11	7.5733e-11	1.1056e-11	6.8959e-11	6.2147e-12	6.8986e-11	2.3844e-11	1.0233e-10	6.7339e-11	1.279e-10	2.3862e-11	4.1799e-11	1.2809e-11	1.1958e-10	6.2316e-12	6.9428e-12	4.2025e-12
3.47104	0.3011	0.050634	8.3565e-05	7.467e-06	0.00012474	0.0010859	0.00015639	0.0011406	1.1339e-05	0.00018731	2.9614e-05	0.0002373	3.7609e-05	0.00014453	1.7758e-06	1.3358e-05	6.8151e-07	2.0641e-06	2.1473e-06	2.3015e-05	2.9613e-06	1.1661e-05	1.0044e-05	1.7192e-05	1.3666e-05	7.945e-05	1.0741e-07	3.0363e-06	5.4233e-08	7.0112e-08	5.2095e-09	1.1237e-08	7.1439e-10	4.1895e-09	7.7931e-10	2.1762e-09	7.0837e-10	2.3337e-09	5.2209e-10	1.2852e-09	2.3271e-10	6.5083e-10	7.6303e-11	2.4931e-10	1.2858e-10	3.7038e-10	1.2062e-10	3.2272e-10	7.1006e-11	3.8007e-10	8.0132e-11	4.6355e-10	8.9081e-11	2.1923e-10	5.2721e-11	5.4481e-10	4.8736e-11	1.4599e-10	3.4807e-11	1.2966e-10	1.5368e-11	1.4609e-10	2.5136e-11	1.1388e-10	2.8446e-11	1.1392e-10	4.3126e-11	7.1595e-11	1.4633e-11	7.2472e-11	1.058e-11	6.599e-11	5.9472e-12	6.6016e-11	2.2817e-11	9.7922e-11	6.4438e-11	1.2239e-10	2.2834e-11	3.9998e-11	1.2258e-11	1.1443e-10	5.9631e-12	6.6439e-12	4.0216e-12
3.51928	0.28268	0.0483	8.0198e-05	7.2067e-06	0.00011973	0.0010365	0.00014984	0.0010902	1.087e-05	0.00017975	2.8325e-05	0.00022649	3.5942e-05	0.00013796	1.7045e-06	1.2781e-05	6.5631e-07	2.0189e-06	2.0628e-06	2.1982e-05	2.8379e-06	1.1176e-05	9.6136e-06	1.6452e-05	1.3069e-05	7.604e-05	1.0337e-07	2.9064e-06	5.1907e-08	6.7105e-08	4.985e-09	1.0752e-08	6.836e-10	4.0091e-09	7.4573e-10	2.0824e-09	6.7785e-10	2.2332e-09	4.996e-10	1.2299e-09	2.2268e-10	6.2278e-10	7.3015e-11	2.3857e-10	1.2304e-10	3.5442e-10	1.1542e-10	3.0882e-10	6.7948e-11	3.6371e-10	7.6682e-11	4.4361e-10	8.5246e-11	2.0979e-10	5.0452e-11	5.2137e-10	4.6639e-11	1.3971e-10	3.3309e-11	1.2408e-10	1.4706e-11	1.398e-10	2.4054e-11	1.0898e-10	2.7222e-11	1.0902e-10	4.1271e-11	6.8515e-11	1.4003e-11	6.9354e-11	1.0125e-11	6.315e-11	5.6912e-12	6.3174e-11	2.1835e-11	9.3708e-11	6.1664e-11	1.1712e-10	2.1851e-11	3.8276e-11	1.173e-11	1.0951e-10	5.7065e-12	6.3581e-12	3.8486e-12
3.56819	0.26536	0.046075	7.6969e-05	6.9557e-06	0.00011493	0.00098937	0.00014357	0.0010422	1.0421e-05	0.00017254	2.7093e-05	0.00021618	3.435e-05	0.00013168	1.636e-06	1.2229e-05	6.3206e-07	1.9738e-06	1.9818e-06	2.0997e-05	2.7198e-06	1.0711e-05	9.2001e-06	1.5744e-05	1.2498e-05	7.2779e-05	9.9487e-08	2.7821e-06	4.9682e-08	6.4228e-08	4.7702e-09	1.0289e-08	6.5416e-10	3.8365e-09	7.1361e-10	1.9928e-09	6.4867e-10	2.137e-09	4.7808e-10	1.1769e-09	2.1309e-10	5.9596e-10	6.987e-11	2.2829e-10	1.1774e-10	3.3916e-10	1.1045e-10	2.9553e-10	6.5023e-11	3.4806e-10	7.3383e-11	4.2453e-10	8.1579e-11	2.0077e-10	4.8282e-11	4.9895e-10	4.4633e-11	1.337e-10	3.1876e-11	1.1874e-10	1.4073e-11	1.3379e-10	2.302e-11	1.0429e-10	2.6051e-11	1.0433e-10	3.9495e-11	6.5568e-11	1.3401e-11	6.6369e-11	9.6892e-12	6.0433e-11	5.4463e-12	6.0456e-11	2.0896e-11	8.9676e-11	5.9011e-11	1.1208e-10	2.0911e-11	3.663e-11	1.1225e-11	1.048e-10	5.461e-12	6.0847e-12	3.6832e-12
3.61778	0.2491	0.043953	7.3873e-05	6.7139e-06	0.00011032	0.00094441	0.00013758	0.0009964	9.9909e-06	0.00016566	2.5916e-05	0.00020635	3.283e-05	0.0001257	1.5704e-06	1.1701e-05	6.0874e-07	1.9303e-06	1.9039e-06	2.0057e-05	2.6067e-06	1.0266e-05	8.8039e-06	1.5068e-05	1.1951e-05	6.966e-05	9.5752e-08	2.6632e-06	4.7554e-08	6.1477e-08	4.5649e-09	9.8463e-09	6.26e-10	3.6714e-09	6.829e-10	1.9071e-09	6.2076e-10	2.0451e-09	4.575e-10	1.1262e-09	2.0391e-10	5.7031e-10	6.6863e-11	2.1847e-10	1.1268e-10	3.2457e-10	1.057e-10	2.8282e-10	6.2226e-11	3.3309e-10	7.0228e-11	4.0627e-10	7.8072e-11	1.9214e-10	4.6207e-11	4.7749e-10	4.2715e-11	1.2795e-10	3.0505e-11	1.1364e-10	1.3468e-11	1.2804e-10	2.203e-11	9.9808e-11	2.4931e-11	9.9844e-11	3.7797e-11	6.2748e-11	1.2825e-11	6.3516e-11	9.2726e-12	5.7835e-11	5.2121e-12	5.7856e-11	1.9997e-11	8.5822e-11	5.6475e-11	1.0726e-10	2.0012e-11	3.5055e-11	1.0743e-11	1.0029e-10	5.2263e-12	5.8233e-12	3.525e-12
3.66805	0.23384	0.041932	7.0906e-05	6.4807e-06	0.0001059	0.00090154	0.00013185	0.00095278	9.579e-06	0.0001591	2.4791e-05	0.00019697	3.1378e-05	0.00011999	1.5075e-06	1.1197e-05	5.863e-07	1.8871e-06	1.8292e-06	1.9159e-05	2.4984e-06	9.8398e-06	8.4251e-06	1.4421e-05	1.1427e-05	6.6679e-05	9.215e-08	2.5496e-06	4.5508e-08	5.8842e-08	4.3686e-09	9.4231e-09	5.9909e-10	3.5137e-09	6.5355e-10	1.8251e-09	5.9408e-10	1.9572e-09	4.3784e-10	1.0778e-09	1.9515e-10	5.458e-10	6.3989e-11	2.0908e-10	1.0783e-10	3.1062e-10	1.0115e-10	2.7067e-10	5.9553e-11	3.1879e-10	6.7212e-11	3.8882e-10	7.4719e-11	1.8389e-10	4.4223e-11	4.5699e-10	4.088e-11	1.2246e-10	2.9195e-11	1.0876e-10	1.289e-11	1.2254e-10	2.1084e-11	9.5521e-11	2.386e-11	9.5555e-11	3.6173e-11	6.0053e-11	1.2274e-11	6.0788e-11	8.8744e-12	5.5351e-11	4.9883e-12	5.5372e-11	1.9139e-11	8.2137e-11	5.405e-11	1.0266e-10	1.9153e-11	3.355e-11	1.0282e-11	9.5988e-11	5.002e-12	5.5735e-12	3.3737e-12
3.71903	0.21951	0.040006	6.8062e-05	6.2559e-06	0.00010167	0.00086066	0.00012638	0.0009112	9.1846e-06	0.00015286	2.3716e-05	0.00018803	2.9992e-05	0.00011455	1.4472e-06	1.0715e-05	5.6472e-07	1.8445e-06	1.7575e-06	1.8303e-05	2.3948e-06	9.4295e-06	8.0631e-06	1.3801e-05	1.0927e-05	6.3829e-05	8.8677e-08	2.4409e-06	4.3552e-08	5.6314e-08	4.181e-09	9.0185e-09	5.7337e-10	3.3629e-09	6.2549e-10	1.7468e-09	5.6859e-10	1.8732e-09	4.1904e-10	1.0316e-09	1.8677e-10	5.2237e-10	6.1242e-11	2.0011e-10	1.032e-10	2.9729e-10	9.6812e-11	2.5906e-10	5.6998e-11	3.0511e-10	6.433e-11	3.7214e-10	7.1515e-11	1.76e-10	4.2325e-11	4.3738e-10	3.9126e-11	1.172e-10	2.7943e-11	1.0409e-10	1.2337e-11	1.1728e-10	2.018e-11	9.1424e-11	2.2837e-11	9.1456e-11	3.4622e-11	5.7477e-11	1.1747e-11	5.8181e-11	8.4937e-12	5.2977e-11	4.7744e-12	5.2997e-11	1.8318e-11	7.8615e-11	5.1732e-11	9.8257e-11	1.8331e-11	3.2112e-11	9.8411e-12	9.1873e-11	4.7875e-12	5.3347e-12	3.2292e-12
3.77071	0.20605	0.038171	6.5335e-05	6.0394e-06	9.7581e-05	0.00082168	0.00012116	0.00087158	8.807e-06	0.00014689	2.2689e-05	0.0001795	2.8669e-05	0.00010936	1.3893e-06	1.0254e-05	5.4396e-07	1.8026e-06	1.6888e-06	1.7485e-05	2.2956e-06	9.0369e-06	7.7171e-06	1.3207e-05	1.0449e-05	6.1101e-05	8.534e-08	2.337e-06	4.1683e-08	5.3897e-08	4.0017e-09	8.6317e-09	5.4878e-10	3.2188e-09	5.9867e-10	1.6719e-09	5.4421e-10	1.7929e-09	4.0107e-10	9.8733e-10	1.7876e-10	4.9997e-10	5.8616e-11	1.9153e-10	9.8778e-11	2.8455e-10	9.2661e-11	2.4795e-10	5.4555e-11	2.9204e-10	6.1574e-11	3.562e-10	6.845e-11	1.6845e-10	4.0511e-11	4.1864e-10	3.7449e-11	1.1218e-10	2.6746e-11	9.9632e-11	1.1808e-11	1.1225e-10	1.9315e-11	8.7506e-11	2.1858e-11	8.7538e-11	3.3138e-11	5.5014e-11	1.1244e-11	5.5688e-11	8.1298e-12	5.0708e-11	4.5699e-12	5.0727e-11	1.7533e-11	7.5248e-11	4.9516e-11	9.4049e-11	1.7546e-11	3.0736e-11	9.4197e-12	8.7939e-11	4.5825e-12	5.1063e-12	3.091e-12
3.82312	0.19343	0.036422	6.2723e-05	5.8306e-06	9.3667e-05	0.00078452	0.00011617	0.00083386	8.4454e-06	0.00014122	2.1708e-05	0.00017138	2.7407e-05	0.00010442	1.3339e-06	9.8137e-06	5.24e-07	1.7619e-06	1.6228e-06	1.6706e-05	2.2002e-06	8.6612e-06	7.3866e-06	1.2639e-05	9.9927e-06	5.8482e-05	8.2134e-08	2.2376e-06	3.9898e-08	5.1587e-08	3.8303e-09	8.2622e-09	5.2529e-10	3.081e-09	5.7305e-10	1.6004e-09	5.2092e-10	1.7161e-09	3.8391e-10	9.4507e-10	1.7111e-10	4.7857e-10	5.6107e-11	1.8333e-10	9.455e-11	2.7237e-10	8.8695e-11	2.3735e-10	5.2222e-11	2.7955e-10	5.8938e-11	3.4096e-10	6.5521e-11	1.6125e-10	3.8778e-11	4.0073e-10	3.5847e-11	1.0738e-10	2.5601e-11	9.5368e-11	1.1303e-11	1.0745e-10	1.8488e-11	8.3764e-11	2.0923e-11	8.3794e-11	3.1721e-11	5.2661e-11	1.0763e-11	5.3306e-11	7.7821e-12	4.8539e-11	4.3744e-12	4.8558e-11	1.6783e-11	7.2031e-11	4.7399e-11	9.0028e-11	1.6796e-11	2.9422e-11	9.017e-12	8.418e-11	4.3866e-12	4.8882e-12	2.9589e-12
3.87625	0.18158	0.034757	6.022e-05	5.6295e-06	8.9916e-05	0.00074909	0.0001114	0.00079793	8.0993e-06	0.00013581	2.0771e-05	0.00016363	2.6201e-05	9.9699e-05	1.2808e-06	9.3929e-06	5.0481e-07	1.7218e-06	1.5595e-06	1.5962e-05	2.1089e-06	8.3017e-06	7.0707e-06	1.2097e-05	9.5571e-06	5.598e-05	7.9055e-08	2.1427e-06	3.8191e-08	4.938e-08	3.6666e-09	7.9091e-09	5.0284e-10	2.9494e-09	5.4856e-10	1.532e-09	4.9867e-10	1.6428e-09	3.675e-10	9.0468e-10	1.6379e-10	4.5812e-10	5.3709e-11	1.755e-10	9.051e-11	2.6074e-10	8.4905e-11	2.2721e-10	4.9991e-11	2.676e-10	5.642e-11	3.264e-10	6.2721e-11	1.5436e-10	3.7121e-11	3.8362e-10	3.4316e-11	1.0279e-10	2.4507e-11	9.1293e-11	1.082e-11	1.0286e-10	1.7698e-11	8.0187e-11	2.0029e-11	8.0216e-11	3.0366e-11	5.0413e-11	1.0303e-11	5.103e-11	7.4498e-12	4.6467e-11	4.1877e-12	4.6485e-11	1.6067e-11	6.8956e-11	4.5376e-11	8.6185e-11	1.6079e-11	2.8167e-11	8.6322e-12	8.0588e-11	4.1994e-12	4.6797e-12	2.8327e-12
3.93012	0.17046	0.03317	5.7821e-05	5.4359e-06	8.6323e-05	0.00071531	0.00010685	0.00076369	7.7667e-06	0.00013064	1.9875e-05	0.00015624	2.5051e-05	9.5203e-05	1.2299e-06	8.9908e-06	4.8636e-07	1.6822e-06	1.4988e-06	1.5253e-05	2.0214e-06	7.9578e-06	6.7687e-06	1.1578e-05	9.1412e-06	5.3588e-05	7.6097e-08	2.0519e-06	3.656e-08	4.7271e-08	3.5101e-09	7.5715e-09	4.8138e-10	2.8236e-09	5.2515e-10	1.4667e-09	4.7739e-10	1.5727e-09	3.5182e-10	8.6607e-10	1.568e-10	4.3857e-10	5.1417e-11	1.6801e-10	8.6648e-11	2.4961e-10	8.1283e-11	2.1752e-10	4.7858e-11	2.5618e-10	5.4013e-11	3.1248e-10	6.0045e-11	1.4778e-10	3.5538e-11	3.6726e-10	3.2853e-11	9.8408e-11	2.3462e-11	8.7399e-11	1.0358e-11	9.8474e-11	1.6944e-11	7.6768e-11	1.9175e-11	7.6796e-11	2.9072e-11	4.8263e-11	9.8639e-12	4.8855e-11	7.1322e-12	4.4486e-11	4.0091e-12	4.4503e-11	1.5382e-11	6.6017e-11	4.3442e-11	8.2512e-11	1.5394e-11	2.6966e-11	8.2643e-12	7.7154e-11	4.0204e-12	4.4803e-12	2.7121e-12
3.98474	0.16003	0.031658	5.5523e-05	5.2494e-06	8.288e-05	0.00068312	0.0001025	0.00073108	7.4477e-06	0.00012572	1.9019e-05	0.0001492	2.3953e-05	9.0917e-05	1.1811e-06	8.6067e-06	4.6863e-07	1.6429e-06	1.4406e-06	1.4576e-05	1.9378e-06	7.6288e-06	6.4803e-06	1.1083e-05	8.7442e-06	5.1303e-05	7.3256e-08	1.9648e-06	3.5002e-08	4.5256e-08	3.3606e-09	7.2491e-09	4.6088e-10	2.7034e-09	5.0279e-10	1.4042e-09	4.5707e-10	1.5058e-09	3.3684e-10	8.2919e-10	1.5013e-10	4.199e-10	4.9228e-11	1.6086e-10	8.2958e-11	2.3899e-10	7.7822e-11	2.0825e-10	4.582e-11	2.4527e-10	5.1713e-11	2.9919e-10	5.7489e-11	1.4149e-10	3.4025e-11	3.5163e-10	3.1455e-11	9.4219e-11	2.2463e-11	8.3679e-11	9.9173e-12	9.4283e-11	1.6222e-11	7.3501e-11	1.8359e-11	7.3528e-11	2.7835e-11	4.621e-11	9.4442e-12	4.6776e-11	6.8287e-12	4.2594e-11	3.8386e-12	4.261e-11	1.4728e-11	6.3209e-11	4.1594e-11	7.9002e-11	1.4739e-11	2.5819e-11	7.9129e-12	7.3873e-11	3.8495e-12	4.2899e-12	2.5968e-12
4.04011	0.15025	0.030218	5.332e-05	5.0697e-06	7.9583e-05	0.00065243	9.8348e-05	0.00070004	7.1425e-06	0.00012102	1.8198e-05	0.00014249	2.2905e-05	8.6832e-05	1.1343e-06	8.2397e-06	4.5148e-07	1.6043e-06	1.3848e-06	1.3931e-05	1.8578e-06	7.3141e-06	6.2048e-06	1.061e-05	8.3653e-06	4.912e-05	7.0528e-08	1.8815e-06	3.3513e-08	4.3332e-08	3.2177e-09	6.9411e-09	4.413e-10	2.5885e-09	4.8143e-10	1.3446e-09	4.3765e-10	1.4418e-09	3.2252e-10	7.9396e-10	1.4375e-10	4.0206e-10	4.7136e-11	1.5402e-10	7.9434e-11	2.2883e-10	7.4516e-11	1.994e-10	4.3872e-11	2.3485e-10	4.9516e-11	2.8648e-10	5.5047e-11	1.3548e-10	3.258e-11	3.3671e-10	3.0119e-11	9.0217e-11	2.1509e-11	8.0124e-11	9.496e-12	9.0279e-11	1.5533e-11	7.0381e-11	1.758e-11	7.0407e-11	2.6653e-11	4.4248e-11	9.0432e-12	4.4791e-11	6.5388e-12	4.0786e-11	3.6757e-12	4.0802e-11	1.4103e-11	6.0527e-11	3.9829e-11	7.565e-11	1.4113e-11	2.4724e-11	7.5772e-12	7.0739e-11	3.6861e-12	4.108e-12	2.4867e-12
4.09626	0.14107	0.028848	5.121e-05	4.8967e-06	7.6424e-05	0.0006232	9.4388e-05	0.00067049	6.8506e-06	0.00011654	1.7415e-05	0.0001361	2.19e-05	8.2941e-05	1.0894e-06	7.8893e-06	4.3499e-07	1.5666e-06	1.3312e-06	1.3315e-05	1.7813e-06	7.0132e-06	5.9417e-06	1.0159e-05	8.0036e-06	4.7036e-05	6.7908e-08	1.8018e-06	3.2092e-08	4.1493e-08	3.0813e-09	6.6469e-09	4.2259e-10	2.4787e-09	4.6102e-10	1.2875e-09	4.1909e-10	1.3807e-09	3.0885e-10	7.6031e-10	1.3765e-10	3.8502e-10	4.5138e-11	1.4749e-10	7.6068e-11	2.1913e-10	7.1357e-11	1.9095e-10	4.2013e-11	2.249e-10	4.7418e-11	2.7435e-10	5.2714e-11	1.2974e-10	3.12e-11	3.2245e-10	2.8843e-11	8.6395e-11	2.0597e-11	7.6729e-11	9.0935e-12	8.6455e-11	1.4875e-11	6.74e-11	1.6835e-11	6.7425e-11	2.5524e-11	4.2374e-11	8.6602e-12	4.2894e-11	6.2619e-12	3.9059e-11	3.52e-12	3.9074e-11	1.3505e-11	5.7965e-11	3.8143e-11	7.2448e-11	1.3516e-11	2.3677e-11	7.2565e-12	6.7745e-11	3.5301e-12	3.9342e-12	2.3815e-12
4.15319	0.13246	0.027542	4.9188e-05	4.7301e-06	7.3398e-05	0.00059533	9.0607e-05	0.00064232	6.5712e-06	0.00011227	1.6667e-05	0.00013001	2.0941e-05	7.9231e-05	1.0462e-06	7.5545e-06	4.1915e-07	1.5294e-06	1.2796e-06	1.2728e-05	1.7081e-06	6.7253e-06	5.6903e-06	9.7272e-06	7.6584e-06	4.5044e-05	6.5393e-08	1.7257e-06	3.0733e-08	3.9737e-08	2.951e-09	6.3657e-09	4.0472e-10	2.3738e-09	4.4151e-10	1.2331e-09	4.0136e-10	1.3222e-09	2.9579e-10	7.2814e-10	1.3183e-10	3.6872e-10	4.3229e-11	1.4125e-10	7.2848e-11	2.0986e-10	6.8337e-11	1.8287e-10	4.0235e-11	2.1539e-10	4.5413e-11	2.6276e-10	5.0485e-11	1.2426e-10	2.9881e-11	3.0882e-10	2.7624e-11	8.2743e-11	1.9726e-11	7.3485e-11	8.709e-12	8.2801e-11	1.4246e-11	6.4552e-11	1.6124e-11	6.4576e-11	2.4446e-11	4.0584e-11	8.2942e-12	4.1082e-11	5.9974e-12	3.7409e-11	3.3713e-12	3.7424e-11	1.2935e-11	5.5516e-11	3.6532e-11	6.9387e-11	1.2945e-11	2.2677e-11	6.9501e-12	6.4884e-11	3.381e-12	3.7682e-12	2.281e-12
4.21091	0.12439	0.026298	4.7251e-05	4.5698e-06	7.0501e-05	0.00056877	8.6999e-05	0.0006155	6.304e-06	0.0001082	1.5952e-05	0.0001242	2.0027e-05	7.5695e-05	1.0049e-06	7.2347e-06	4.0393e-07	1.4929e-06	1.2301e-06	1.2169e-05	1.6381e-06	6.45e-06	5.4501e-06	9.3152e-06	7.3289e-06	4.3142e-05	6.2979e-08	1.6531e-06	2.9436e-08	3.8059e-08	2.8265e-09	6.097e-09	3.8763e-10	2.2737e-09	4.2288e-10	1.181e-09	3.8442e-10	1.2664e-09	2.833e-10	6.9741e-10	1.2627e-10	3.5316e-10	4.1404e-11	1.3529e-10	6.9773e-11	2.01e-10	6.5453e-11	1.7515e-10	3.8538e-11	2.063e-10	4.3498e-11	2.5168e-10	4.8357e-11	1.1902e-10	2.8621e-11	2.9581e-10	2.646e-11	7.9255e-11	1.8894e-11	7.0387e-11	8.3417e-12	7.931e-11	1.3646e-11	6.1832e-11	1.5444e-11	6.1855e-11	2.3416e-11	3.8873e-11	7.9447e-12	3.9351e-11	5.7446e-12	3.5832e-11	3.2293e-12	3.5847e-11	1.239e-11	5.3178e-11	3.4993e-11	6.6465e-11	1.24e-11	2.1722e-11	6.6574e-12	6.2152e-11	3.2386e-12	3.6096e-12	2.185e-12
4.26943	0.11682	0.025114	4.5397e-05	4.4152e-06	6.7726e-05	0.00054347	8.3554e-05	0.00059	6.0484e-06	0.00010432	1.5271e-05	0.00011865	1.9155e-05	7.2328e-05	9.6531e-07	6.9294e-06	3.8931e-07	1.4563e-06	1.1827e-06	1.1635e-05	1.5712e-06	6.1867e-06	5.2208e-06	8.9218e-06	7.0145e-06	4.1325e-05	6.0661e-08	1.5836e-06	2.8197e-08	3.6457e-08	2.7075e-09	5.8404e-09	3.7132e-10	2.178e-09	4.0508e-10	1.1314e-09	3.6824e-10	1.2132e-09	2.7138e-10	6.6805e-10	1.2095e-10	3.383e-10	3.9661e-11	1.296e-10	6.6837e-11	1.9254e-10	6.2699e-11	1.6779e-10	3.6917e-11	1.9763e-10	4.1669e-11	2.4111e-10	4.6324e-11	1.1402e-10	2.7418e-11	2.8338e-10	2.5348e-11	7.5924e-11	1.81e-11	6.7428e-11	7.991e-12	7.5977e-11	1.3072e-11	5.9234e-11	1.4795e-11	5.9257e-11	2.2432e-11	3.724e-11	7.6109e-12	3.7698e-11	5.5033e-12	3.4327e-11	3.0936e-12	3.4341e-11	1.187e-11	5.0945e-11	3.3523e-11	6.3673e-11	1.1879e-11	2.081e-11	6.3778e-12	5.9542e-11	3.1026e-12	3.4581e-12	2.0933e-12
