"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7697e-14	 	5.6622e-13	 	1.1325e-12	4.5002e-11	3.1997e-12	5.4642e-11	2.1852e-11	2.7779e-06	1.0101e-09	3.6149e-09	5.6193e-10	4.0807e-09	7.6676e-10	2.9977e-09	2.498e-10	3.7978e-09	5.5769e-10	4.1121e-09	6.944e-10	2.8586e-09	6.5474e-10	1.9831e-09	1.7769e-10	1.1496e-09	7.1645e-10	1.7675e-10	6.274e-10	2.2169e-10	9.1463e-10	1.2631e-10	3.1309e-09	2.3567e-10	5.7572e-09	1.1343e-09	5.5785e-09	4.2658e-10	4.6423e-09	4.7764e-10	1.2205e-09	1.9822e-10	1.0545e-09	2.9482e-10	1.2157e-10	6.7043e-10	1.039e-10	7.4342e-10	1.5613e-10	4.0826e-10	8.436e-11	4.1315e-10	9.5553e-11	4.1167e-10	4.8634e-11	5.7171e-10	1.1973e-10	1.9478e-09	2.022e-09	4.2528e-09	7.3213e-10	7.7599e-10	7.4123e-10	8.5685e-09	5.2629e-10	2.1951e-10	1.3612e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5244e-13	8.9724e-13	5.9409e-13	1.6553e-12	1.3571e-12	5.2908e-11	5.4304e-12	6.8582e-11	2.7264e-11	2.8566e-06	1.1019e-09	4.096e-09	6.164e-10	4.465e-09	8.0371e-10	3.1459e-09	2.5882e-10	3.8745e-09	5.7124e-10	4.1431e-09	7.0499e-10	2.9505e-09	6.7313e-10	2.0112e-09	1.8027e-10	1.1799e-09	7.2034e-10	1.7746e-10	6.2243e-10	2.1999e-10	9.0298e-10	1.2452e-10	3.0684e-09	2.3163e-10	5.6347e-09	1.1125e-09	5.4697e-09	4.1751e-10	4.5488e-09	4.6796e-10	1.1998e-09	1.9479e-10	1.0334e-09	2.8958e-10	1.1956e-10	6.5995e-10	1.0224e-10	7.3348e-10	1.5377e-10	4.027e-10	8.3178e-11	4.0828e-10	9.4681e-11	4.0683e-10	4.8048e-11	5.6462e-10	1.1868e-10	1.9252e-09	1.9954e-09	4.1959e-09	7.2116e-10	7.6545e-10	7.2901e-10	8.4136e-09	5.1685e-10	2.1323e-10	1.3199e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8231e-13	4.2331e-12	6.078e-13	5.3733e-12	2.0965e-12	5.7791e-11	7.7778e-12	8.6443e-11	4.3837e-11	2.9644e-06	1.1606e-09	4.36e-09	6.8395e-10	4.9436e-09	8.3499e-10	3.3321e-09	2.6584e-10	3.973e-09	5.9009e-10	4.1891e-09	7.1336e-10	3.0479e-09	6.8645e-10	2.0169e-09	1.8549e-10	1.1921e-09	7.2433e-10	1.7795e-10	6.1944e-10	2.1904e-10	8.9193e-10	1.2292e-10	3.0233e-09	2.2743e-10	5.5271e-09	1.0887e-09	5.3679e-09	4.0952e-10	4.4554e-09	4.5971e-10	1.1772e-09	1.9085e-10	1.0137e-09	2.8501e-10	1.1749e-10	6.4991e-10	1.0074e-10	7.2266e-10	1.5161e-10	3.9681e-10	8.2225e-11	4.0457e-10	9.3649e-11	4.0192e-10	4.7466e-11	5.5918e-10	1.1748e-10	1.8996e-09	1.9702e-09	4.1329e-09	7.1068e-10	7.5383e-10	7.1602e-10	8.2648e-09	5.0731e-10	2.0702e-10	1.2797e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2521e-13	1.0731e-11	6.1818e-13	1.1774e-11	3.438e-12	6.1067e-11	1.0156e-11	9.6181e-11	7.6533e-11	3.0308e-06	1.3089e-09	4.5565e-09	7.2208e-10	5.4728e-09	8.8267e-10	3.4465e-09	2.7201e-10	4.0909e-09	6.0994e-10	4.2224e-09	7.4852e-10	3.1313e-09	6.9394e-10	2.0404e-09	1.9084e-10	1.1981e-09	7.2713e-10	1.7736e-10	6.1493e-10	2.1668e-10	8.7747e-10	1.2112e-10	2.9731e-09	2.2305e-10	5.425e-09	1.0691e-09	5.2572e-09	4.0153e-10	4.368e-09	4.5139e-10	1.1532e-09	1.8724e-10	9.9521e-10	2.8013e-10	1.1541e-10	6.3949e-10	9.9351e-11	7.12e-10	1.4949e-10	3.9188e-10	8.1309e-11	4.0013e-10	9.2498e-11	3.9709e-10	4.6873e-11	5.5401e-10	1.162e-10	1.8757e-09	1.9436e-09	4.071e-09	7.0099e-10	7.4127e-10	7.0337e-10	8.1134e-09	4.9719e-10	2.0092e-10	1.2407e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3929e-13	1.9034e-11	7.8687e-13	1.8805e-11	5.167e-12	6.6369e-11	1.2545e-11	1.1289e-10	1.172e-10	3.1043e-06	1.6933e-09	5.4772e-09	7.7141e-10	6.2252e-09	9.1969e-10	3.5422e-09	2.7935e-10	4.2016e-09	6.2141e-10	4.2683e-09	7.758e-10	3.1949e-09	7.0186e-10	2.0868e-09	1.9415e-10	1.2077e-09	7.303e-10	1.768e-10	6.1149e-10	2.1479e-10	8.6613e-10	1.1949e-10	2.9209e-09	2.1906e-10	5.3237e-09	1.0497e-09	5.1466e-09	3.945e-10	4.2959e-09	4.4216e-10	1.1315e-09	1.8347e-10	9.7881e-10	2.7527e-10	1.1331e-10	6.3086e-10	9.8041e-11	7.0217e-10	1.4736e-10	3.8743e-10	8.0364e-11	3.9535e-10	9.1398e-11	3.9213e-10	4.642e-11	5.482e-10	1.1476e-10	1.8503e-09	1.9143e-09	4.0157e-09	6.9093e-10	7.2864e-10	6.9068e-10	7.9514e-09	4.8706e-10	1.949e-10	1.2019e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1922e-12	2.8109e-11	1.318e-12	2.6068e-11	7.1201e-12	7.0064e-11	1.477e-11	1.2305e-10	1.6299e-10	3.2211e-06	2.3272e-09	7.1565e-09	8.8355e-10	6.758e-09	9.5821e-10	3.6734e-09	2.8171e-10	4.3346e-09	6.3344e-10	4.387e-09	8.009e-10	3.2227e-09	7.079e-10	2.1573e-09	1.9985e-10	1.2071e-09	7.291e-10	1.7534e-10	6.0431e-10	2.122e-10	8.543e-10	1.1721e-10	2.8706e-09	2.1568e-10	5.2248e-09	1.0292e-09	5.0554e-09	3.8674e-10	4.2127e-09	4.339e-10	1.1094e-09	1.8e-10	9.5993e-10	2.701e-10	1.1157e-10	6.224e-10	9.6572e-11	6.921e-10	1.4567e-10	3.8331e-10	7.9578e-11	3.9075e-10	9.0316e-11	3.8771e-10	4.5995e-11	5.4201e-10	1.1327e-10	1.8241e-09	1.8861e-09	3.9618e-09	6.7955e-10	7.1554e-10	6.7781e-10	7.7905e-09	4.7674e-10	1.8902e-10	1.164e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3504e-12	3.5541e-11	2.2433e-12	3.2435e-11	8.7302e-12	7.2048e-11	1.6539e-11	1.2991e-10	2.0079e-10	3.3218e-06	3.3358e-09	9.9844e-09	1.0198e-09	7.4077e-09	1.0138e-09	3.7755e-09	2.8648e-10	4.429e-09	6.4457e-10	4.6027e-09	8.2419e-10	3.2663e-09	7.1233e-10	2.2014e-09	2.021e-10	1.212e-09	7.2693e-10	1.7439e-10	5.9929e-10	2.0981e-10	8.4325e-10	1.1523e-10	2.8138e-09	2.1176e-10	5.1194e-09	1.0101e-09	4.9665e-09	3.7889e-10	4.133e-09	4.2537e-10	1.0882e-09	1.7673e-10	9.4306e-10	2.659e-10	1.0986e-10	6.1347e-10	9.5201e-11	6.8248e-10	1.4404e-10	3.7898e-10	7.8767e-11	3.8609e-10	8.9173e-11	3.8422e-10	4.5522e-11	5.3539e-10	1.1184e-10	1.7972e-09	1.8608e-09	3.8965e-09	6.6851e-10	7.0297e-10	6.6428e-10	7.6261e-09	4.6628e-10	1.8323e-10	1.1266e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5411e-12	4.4965e-11	3.3066e-12	3.9336e-11	1.0833e-11	1.0093e-10	1.8725e-11	1.4142e-10	2.5013e-10	3.4082e-06	4.3571e-09	1.3249e-08	1.1834e-09	7.7686e-09	1.0656e-09	3.8616e-09	2.9148e-10	4.5217e-09	6.4917e-10	4.7408e-09	8.4063e-10	3.2836e-09	7.2554e-10	2.2575e-09	2.0341e-10	1.2225e-09	7.2178e-10	1.7312e-10	5.9327e-10	2.0764e-10	8.3034e-10	1.1353e-10	2.764e-09	2.073e-10	5.0185e-09	9.8868e-10	4.8654e-09	3.7134e-10	4.0477e-09	4.1723e-10	1.0694e-09	1.7384e-10	9.2804e-10	2.6173e-10	1.081e-10	6.0415e-10	9.3921e-11	6.7479e-10	1.4242e-10	3.7547e-10	7.7838e-11	3.8152e-10	8.8163e-11	3.8066e-10	4.5015e-11	5.2848e-10	1.1037e-10	1.7715e-09	1.8354e-09	3.8328e-09	6.5632e-10	6.9041e-10	6.5077e-10	7.4593e-09	4.556e-10	1.7755e-10	1.0882e-10
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7018e-12	5.0122e-11	4.4528e-12	4.3557e-11	1.2005e-11	1.4714e-10	1.9958e-11	1.659e-10	2.7918e-10	3.5074e-06	5.3069e-09	1.6688e-08	1.368e-09	8.3116e-09	1.1188e-09	3.97e-09	2.9835e-10	4.5602e-09	6.5684e-10	4.8986e-09	8.5149e-10	3.314e-09	7.5057e-10	2.2952e-09	2.05e-10	1.2312e-09	7.168e-10	1.7247e-10	5.8587e-10	2.0435e-10	8.1391e-10	1.1154e-10	2.7229e-09	2.0334e-10	4.919e-09	9.6991e-10	4.7642e-09	3.653e-10	3.9732e-09	4.0983e-10	1.051e-09	1.705e-10	9.1203e-10	2.5773e-10	1.0658e-10	5.9591e-10	9.2541e-11	6.6739e-10	1.4095e-10	3.7144e-10	7.6942e-11	3.768e-10	8.7219e-11	3.7648e-10	4.4469e-11	5.2149e-10	1.0873e-10	1.7474e-09	1.805e-09	3.7654e-09	6.4486e-10	6.7675e-10	6.3681e-10	7.2886e-09	4.4497e-10	1.7197e-10	1.0504e-10
279.61	 	 	 	 	 	 	 	 	 	 	5.343e-12	 	 	1.795e-12	5.7822e-11	5.3679e-12	4.9888e-11	1.3837e-11	2.2838e-10	2.0959e-11	2.4298e-10	3.2196e-10	3.5326e-06	6.3916e-09	1.9645e-08	1.5165e-09	8.7706e-09	1.1428e-09	4.0051e-09	3.0634e-10	4.6191e-09	6.617e-10	5.0149e-09	8.6039e-10	3.3808e-09	7.687e-10	2.3182e-09	2.0523e-10	1.2369e-09	7.1241e-10	1.7073e-10	5.7914e-10	2.015e-10	8.0201e-10	1.0968e-10	2.6737e-09	1.9961e-10	4.8331e-09	9.5137e-10	4.6757e-09	3.5835e-10	3.8988e-09	4.0301e-10	1.0311e-09	1.6752e-10	8.9677e-10	2.538e-10	1.0517e-10	5.8788e-10	9.1306e-11	6.5976e-10	1.396e-10	3.6697e-10	7.6038e-11	3.7264e-10	8.6472e-11	3.7228e-10	4.3899e-11	5.1453e-10	1.0713e-10	1.721e-09	1.7759e-09	3.6995e-09	6.3327e-10	6.631e-10	6.2298e-10	7.1207e-09	4.3423e-10	1.6651e-10	1.0137e-10
283.496	 	 	 	 	 	 	 	 	 	 	6.9886e-11	 	 	1.8906e-12	6.3082e-11	6.5255e-12	5.3058e-11	1.5122e-11	3.1273e-10	2.2755e-11	4.0067e-10	3.5272e-10	3.6383e-06	7.1221e-09	2.3066e-08	1.6804e-09	9.1284e-09	1.1857e-09	4.0733e-09	3.1617e-10	4.6347e-09	6.6961e-10	5.1157e-09	8.6963e-10	3.5014e-09	7.8484e-10	2.3294e-09	2.0585e-10	1.2424e-09	7.0897e-10	1.6918e-10	5.6993e-10	1.99e-10	7.8895e-10	1.075e-10	2.6184e-09	1.9594e-10	4.7415e-09	9.3471e-10	4.5978e-09	3.514e-10	3.8371e-09	3.9535e-10	1.0131e-09	1.6486e-10	8.8027e-10	2.5041e-10	1.0381e-10	5.7944e-10	9.0241e-11	6.5349e-10	1.3799e-10	3.6276e-10	7.5154e-11	3.6936e-10	8.5625e-11	3.6763e-10	4.3327e-11	5.0705e-10	1.057e-10	1.6926e-09	1.7442e-09	3.6333e-09	6.213e-10	6.4923e-10	6.0867e-10	6.9495e-09	4.236e-10	1.6091e-10	9.7817e-11
287.436	 	 	 	 	 	 	 	 	 	 	1.8628e-10	 	 	2.0101e-12	6.6177e-11	7.1266e-12	5.501e-11	1.5984e-11	3.9805e-10	2.6641e-11	6.0538e-10	3.7227e-10	3.7725e-06	8.0548e-09	2.5241e-08	1.7845e-09	9.6112e-09	1.2233e-09	4.1461e-09	3.2588e-10	4.7025e-09	6.8582e-10	5.1527e-09	8.7428e-10	3.5808e-09	8.0345e-10	2.3448e-09	2.0768e-10	1.2466e-09	7.0438e-10	1.672e-10	5.6254e-10	1.9613e-10	7.7525e-10	1.0554e-10	2.5661e-09	1.9231e-10	4.6457e-09	9.1642e-10	4.5075e-09	3.4441e-10	3.7633e-09	3.8834e-10	9.9748e-10	1.6204e-10	8.6578e-10	2.4714e-10	1.0221e-10	5.7262e-10	8.931e-11	6.469e-10	1.3643e-10	3.5848e-10	7.4243e-11	3.6596e-10	8.4724e-11	3.6308e-10	4.2752e-11	4.9984e-10	1.043e-10	1.664e-09	1.714e-09	3.5661e-09	6.0884e-10	6.3524e-10	5.9428e-10	6.7795e-09	4.1323e-10	1.5533e-10	9.4368e-11
291.431	 	 	 	 	 	 	 	 	 	 	3.8844e-10	 	5.7576e-12	2.0396e-12	7.0581e-11	8.1637e-12	5.9531e-11	1.722e-11	4.8645e-10	3.6462e-11	8.3401e-10	4.1842e-10	3.8955e-06	8.8165e-09	2.8587e-08	1.9436e-09	1.006e-08	1.249e-09	4.2444e-09	3.3404e-10	4.7613e-09	7.2002e-10	5.2299e-09	8.9044e-10	3.6625e-09	8.1191e-10	2.3443e-09	2.0909e-10	1.243e-09	6.9618e-10	1.6539e-10	5.5503e-10	1.9355e-10	7.6205e-10	1.0398e-10	2.5203e-09	1.8849e-10	4.5539e-09	8.9793e-10	4.423e-09	3.3806e-10	3.6992e-09	3.8243e-10	9.8074e-10	1.5934e-10	8.5275e-10	2.4357e-10	1.0084e-10	5.6635e-10	8.8286e-11	6.394e-10	1.3484e-10	3.5421e-10	7.3396e-11	3.62e-10	8.3693e-11	3.5823e-10	4.2131e-11	4.9325e-10	1.0259e-10	1.6344e-09	1.6833e-09	3.4954e-09	5.9629e-10	6.2077e-10	5.7997e-10	6.6138e-09	4.0291e-10	1.4991e-10	9.1039e-11
295.481	 	 	 	 	 	 	 	 	 	 	5.9692e-10	 	3.1616e-11	2.1604e-12	7.4163e-11	8.7224e-12	6.1628e-11	1.8162e-11	5.634e-10	5.2777e-11	1.0257e-09	5.4132e-10	4.0503e-06	9.3357e-09	3.0496e-08	2.0555e-09	1.0451e-08	1.289e-09	4.3598e-09	3.4129e-10	4.9697e-09	7.4286e-10	5.2473e-09	9.2097e-10	3.7381e-09	8.1571e-10	2.3615e-09	2.1028e-10	1.2396e-09	6.8904e-10	1.6372e-10	5.4793e-10	1.8991e-10	7.4715e-10	1.0217e-10	2.4754e-09	1.8479e-10	4.4774e-09	8.8019e-10	4.3338e-09	3.3168e-10	3.6355e-09	3.7598e-10	9.6413e-10	1.5642e-10	8.4e-10	2.4008e-10	9.9491e-11	5.6032e-10	8.7544e-11	6.3217e-10	1.3328e-10	3.4997e-10	7.2749e-11	3.5803e-10	8.2633e-11	3.5332e-10	4.1538e-11	4.8612e-10	1.0094e-10	1.606e-09	1.6519e-09	3.4247e-09	5.8348e-10	6.0664e-10	5.6583e-10	6.4485e-09	3.92e-10	1.4465e-10	8.7799e-11
299.587	 	 	 	 	 	 	 	 	 	 	7.8959e-10	 	8.2502e-11	2.2088e-12	7.4753e-11	9.0425e-12	6.3505e-11	1.8516e-11	6.3101e-10	7.1457e-11	1.2713e-09	7.4473e-10	4.1752e-06	1.066e-08	3.2674e-08	2.1621e-09	1.1104e-08	1.3036e-09	4.5014e-09	3.4858e-10	5.1808e-09	7.6855e-10	5.3157e-09	9.4428e-10	3.7786e-09	8.2231e-10	2.378e-09	2.1121e-10	1.2299e-09	6.8245e-10	1.6115e-10	5.3973e-10	1.8674e-10	7.3407e-10	1.0016e-10	2.4282e-09	1.8116e-10	4.3951e-09	8.6611e-10	4.2534e-09	3.2634e-10	3.5774e-09	3.6975e-10	9.4615e-10	1.5387e-10	8.2672e-10	2.3688e-10	9.8078e-11	5.543e-10	8.6606e-11	6.2483e-10	1.3171e-10	3.4665e-10	7.2112e-11	3.5355e-10	8.1614e-11	3.4833e-10	4.0991e-11	4.7828e-10	9.9169e-11	1.5771e-09	1.619e-09	3.3516e-09	5.7079e-10	5.9223e-10	5.5203e-10	6.2752e-09	3.8089e-10	1.3957e-10	8.4656e-11
303.751	 	 	 	 	 	 	 	 	 	 	1.0013e-09	 	1.5133e-10	2.2925e-12	8e-11	9.6993e-12	6.6599e-11	2.3187e-11	7.0553e-10	9.0799e-11	1.4211e-09	1.0675e-09	4.3022e-06	1.2744e-08	3.8061e-08	2.3414e-09	1.16e-08	1.3239e-09	4.6419e-09	3.5078e-10	5.3454e-09	7.8781e-10	5.4569e-09	9.6426e-10	3.7954e-09	8.2228e-10	2.3944e-09	2.121e-10	1.2239e-09	6.7514e-10	1.5894e-10	5.2916e-10	1.8403e-10	7.2332e-10	9.8068e-11	2.3832e-09	1.7803e-10	4.3071e-09	8.4966e-10	4.177e-09	3.2033e-10	3.5166e-09	3.6281e-10	9.3163e-10	1.5156e-10	8.1584e-10	2.3352e-10	9.6834e-11	5.4936e-10	8.5601e-11	6.1768e-10	1.3018e-10	3.4364e-10	7.1339e-11	3.4927e-10	8.0564e-11	3.4337e-10	4.0403e-11	4.7037e-10	9.7463e-11	1.5461e-09	1.5862e-09	3.2793e-09	5.5769e-10	5.7786e-10	5.3806e-10	6.0984e-09	3.7004e-10	1.3466e-10	8.1637e-11
307.972	 	 	 	 	 	 	 	 	 	 	1.1527e-09	 	2.259e-10	2.3612e-12	8.6999e-11	1.006e-11	7.2662e-11	3.0283e-11	7.501e-10	1.0814e-10	1.6327e-09	1.3957e-09	4.4105e-06	1.562e-08	4.5447e-08	2.5017e-09	1.231e-08	1.3485e-09	4.7594e-09	3.557e-10	5.5118e-09	8.0448e-10	5.6355e-09	9.8803e-10	3.8259e-09	8.2708e-10	2.4046e-09	2.116e-10	1.2154e-09	6.6522e-10	1.5701e-10	5.2158e-10	1.8086e-10	7.1034e-10	9.638e-11	2.3351e-09	1.7467e-10	4.2268e-09	8.3361e-10	4.11e-09	3.1479e-10	3.4554e-09	3.5716e-10	9.1729e-10	1.4932e-10	8.0528e-10	2.3041e-10	9.5688e-11	5.4333e-10	8.4659e-11	6.1022e-10	1.2902e-10	3.4028e-10	7.0564e-11	3.4464e-10	7.9383e-11	3.3886e-10	3.9755e-11	4.6204e-10	9.5729e-11	1.5152e-09	1.5522e-09	3.2042e-09	5.4454e-10	5.6375e-10	5.2351e-10	5.9248e-09	3.5925e-10	1.2987e-10	7.8644e-11
312.252	 	 	 	 	 	 	 	 	 	 	1.3114e-09	3.5421e-14	2.8792e-10	3.1895e-12	1.1578e-10	1.0256e-11	8.5616e-11	4.2777e-11	7.9029e-10	1.2797e-10	1.7891e-09	1.6968e-09	4.504e-06	1.9191e-08	5.4065e-08	2.6724e-09	1.255e-08	1.3781e-09	4.8641e-09	3.5732e-10	5.6248e-09	8.1078e-10	5.7478e-09	9.9884e-10	3.8249e-09	8.3406e-10	2.4175e-09	2.1114e-10	1.2111e-09	6.5522e-10	1.5478e-10	5.1315e-10	1.7788e-10	6.9573e-10	9.4685e-11	2.2877e-09	1.7116e-10	4.1464e-09	8.168e-10	4.0319e-09	3.0925e-10	3.3944e-09	3.5169e-10	9.0359e-10	1.4698e-10	7.9404e-10	2.2784e-10	9.4762e-11	5.3722e-10	8.3675e-11	6.0362e-10	1.2792e-10	3.3665e-10	6.9705e-11	3.3995e-10	7.8243e-11	3.3386e-10	3.9102e-11	4.5393e-10	9.3963e-11	1.4836e-09	1.5187e-09	3.129e-09	5.3132e-10	5.4966e-10	5.0866e-10	5.753e-09	3.4864e-10	1.2524e-10	7.5671e-11
316.592	 	 	 	 	 	 	 	 	 	 	1.4584e-09	1.0732e-13	3.6559e-10	4.6887e-12	1.6638e-10	1.0846e-11	1.0669e-10	5.5595e-11	8.5266e-10	1.4108e-10	1.887e-09	2.0454e-09	4.6131e-06	2.2315e-08	6.4664e-08	2.8753e-09	1.3041e-08	1.4156e-09	4.9689e-09	3.6263e-10	5.7135e-09	8.2323e-10	5.9158e-09	1.0039e-09	3.8514e-09	8.4103e-10	2.4173e-09	2.095e-10	1.1987e-09	6.4833e-10	1.5277e-10	5.0436e-10	1.7433e-10	6.8217e-10	9.286e-11	2.2481e-09	1.6782e-10	4.0686e-09	8.0198e-10	3.9626e-09	3.0445e-10	3.3442e-09	3.4654e-10	8.9009e-10	1.4507e-10	7.8231e-10	2.255e-10	9.3702e-11	5.3111e-10	8.2681e-11	5.9854e-10	1.2659e-10	3.3269e-10	6.886e-11	3.3516e-10	7.7229e-11	3.2843e-10	3.8411e-11	4.4599e-10	9.2106e-11	1.4515e-09	1.484e-09	3.0536e-09	5.1856e-10	5.3512e-10	4.9408e-10	5.583e-09	3.3817e-10	1.2077e-10	7.2809e-11
320.991	 	 	 	 	 	 	 	 	 	 	1.5414e-09	2.3258e-13	4.0831e-10	7.1467e-12	2.3676e-10	1.2135e-11	1.3105e-10	6.8778e-11	9.637e-10	1.598e-10	2.0998e-09	2.2721e-09	4.6985e-06	2.5789e-08	7.2656e-08	3.087e-09	1.3483e-08	1.4611e-09	5.002e-09	3.6915e-10	5.769e-09	8.2645e-10	5.9995e-09	1.0124e-09	3.8808e-09	8.4394e-10	2.4111e-09	2.0847e-10	1.1893e-09	6.3892e-10	1.4991e-10	4.9584e-10	1.7126e-10	6.6994e-10	9.1176e-11	2.2085e-09	1.6506e-10	4.0012e-09	7.8712e-10	3.901e-09	2.9933e-10	3.2945e-09	3.4127e-10	8.7848e-10	1.432e-10	7.7195e-10	2.23e-10	9.2931e-11	5.2508e-10	8.1717e-11	5.9322e-10	1.2522e-10	3.2856e-10	6.7959e-11	3.3046e-10	7.6207e-11	3.2299e-10	3.7739e-11	4.3748e-10	9.025e-11	1.4186e-09	1.4492e-09	2.9798e-09	5.0572e-10	5.2015e-10	4.7958e-10	5.4153e-09	3.2793e-10	1.1639e-10	7.0054e-11
325.452	 	 	 	 	 	 	 	 	 	 	1.6247e-09	3.6688e-13	4.7273e-10	9.7058e-12	3.1344e-10	1.5947e-11	1.569e-10	8.2437e-11	1.207e-09	1.7045e-10	2.5974e-09	2.5829e-09	4.7765e-06	2.8316e-08	8.2725e-08	3.2309e-09	1.3773e-08	1.5048e-09	5.0723e-09	3.8818e-10	5.8462e-09	8.3744e-10	6.0544e-09	1.0127e-09	3.9113e-09	8.4926e-10	2.3968e-09	2.071e-10	1.1757e-09	6.3126e-10	1.4748e-10	4.8634e-10	1.688e-10	6.5811e-10	8.9317e-11	2.1643e-09	1.6203e-10	3.9318e-09	7.7484e-10	3.8354e-09	2.9418e-10	3.2428e-09	3.3683e-10	8.6734e-10	1.4122e-10	7.6183e-10	2.2117e-10	9.198e-11	5.1908e-10	8.0917e-11	5.87e-10	1.2373e-10	3.244e-10	6.7046e-11	3.2612e-10	7.4977e-11	3.1731e-10	3.7081e-11	4.2876e-10	8.833e-11	1.3859e-09	1.4141e-09	2.9074e-09	4.9272e-10	5.0536e-10	4.6545e-10	5.2514e-09	3.179e-10	1.12e-10	6.74e-11
329.975	 	 	 	 	 	 	 	 	 	 	1.731e-09	4.9798e-13	5.1562e-10	1.197e-11	3.7597e-10	2.2377e-11	1.786e-10	9.4177e-11	1.5837e-09	1.7735e-10	3.4044e-09	2.8165e-09	4.8976e-06	3.1014e-08	8.8306e-08	3.3596e-09	1.4248e-08	1.549e-09	5.1003e-09	4.0159e-10	5.8755e-09	8.596e-10	6.0997e-09	1.019e-09	3.9278e-09	8.5054e-10	2.3813e-09	2.0645e-10	1.1626e-09	6.2005e-10	1.4533e-10	4.779e-10	1.6588e-10	6.4587e-10	8.7512e-11	2.1209e-09	1.5885e-10	3.8608e-09	7.6024e-10	3.7729e-09	2.8893e-10	3.1992e-09	3.3255e-10	8.5497e-10	1.3915e-10	7.512e-10	2.1887e-10	9.0914e-11	5.1306e-10	8.0257e-11	5.8077e-10	1.2224e-10	3.2021e-10	6.6112e-11	3.2132e-10	7.3797e-11	3.119e-10	3.6377e-11	4.1995e-10	8.6431e-11	1.3528e-09	1.3802e-09	2.8334e-09	4.7918e-10	4.9081e-10	4.515e-10	5.0912e-09	3.0792e-10	1.0776e-10	6.4843e-11
334.561	 	 	 	 	 	 	 	 	 	 	1.7576e-09	6.2932e-13	5.4085e-10	1.4594e-11	4.5496e-10	3.0079e-11	2.0209e-10	1.0483e-10	2.01e-09	2.0083e-10	4.6684e-09	2.9988e-09	5.0361e-06	3.3777e-08	9.7626e-08	3.5159e-09	1.4459e-08	1.5849e-09	5.1748e-09	4.1571e-10	5.9861e-09	8.8855e-10	6.1218e-09	1.0279e-09	3.9514e-09	8.4822e-10	2.3687e-09	2.0446e-10	1.1512e-09	6.0885e-10	1.4286e-10	4.7097e-10	1.6257e-10	6.3368e-10	8.5986e-11	2.0842e-09	1.5586e-10	3.7947e-09	7.4749e-10	3.7041e-09	2.8464e-10	3.16e-09	3.2791e-10	8.432e-10	1.3732e-10	7.4288e-10	2.164e-10	8.9895e-11	5.0862e-10	7.9484e-11	5.7358e-10	1.2066e-10	3.1569e-10	6.5191e-11	3.1615e-10	7.25e-11	3.0637e-10	3.5653e-11	4.1108e-10	8.4464e-11	1.32e-09	1.3463e-09	2.7567e-09	4.6561e-10	4.7638e-10	4.3781e-10	4.9319e-09	2.9824e-10	1.0369e-10	6.2382e-11
