"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.57446	0.054047	0.013681	2.5811e-05	2.5771e-06	3.8302e-05	0.00029683	4.751e-05	0.00033409	3.3918e-06	6.2987e-05	8.4583e-06	6.483e-05	1.0558e-05	3.9501e-05	5.4345e-07	3.8298e-06	2.2306e-07	1.0297e-06	6.6847e-07	6.3755e-06	8.8085e-07	3.4739e-06	2.9155e-06	4.9713e-06	3.8985e-06	2.3024e-05	3.4786e-08	8.8078e-07	1.5735e-08	2.0337e-08	1.5136e-09	3.2671e-09	2.0772e-10	1.2205e-09	2.2671e-10	6.3411e-10	2.0627e-10	6.7946e-10	1.5186e-10	3.7385e-10	6.7654e-11	1.8934e-10	2.2194e-11	7.2563e-11	3.7411e-11	1.0787e-10	3.5104e-11	9.4085e-11	2.0702e-11	1.1094e-10	2.3401e-11	1.3576e-10	2.6023e-11	6.4144e-11	1.5416e-11	1.5955e-10	1.4263e-11	4.2687e-11	1.0165e-11	3.7893e-11	4.486e-12	4.2733e-11	7.3486e-12	3.3358e-11	8.328e-12	3.3377e-11	1.2635e-11	2.0974e-11	4.2846e-12	2.1242e-11	3.1001e-12	1.9348e-11	1.7437e-12	1.936e-11	6.691e-12	2.8741e-11	1.8907e-11	3.5919e-11	6.699e-12	1.1742e-11	3.601e-12	3.3622e-11	1.7514e-12	1.9566e-12	1.1848e-12
4.63803	0.050859	0.013083	2.4833e-05	2.4934e-06	3.6845e-05	0.00028399	4.5756e-05	0.00032131	3.2593e-06	6.1006e-05	8.1094e-06	6.2022e-05	1.0114e-05	3.7792e-05	5.2285e-07	3.6728e-06	2.1532e-07	1.0043e-06	6.4368e-07	6.1038e-06	8.4618e-07	3.3366e-06	2.7966e-06	4.7677e-06	3.7363e-06	2.2089e-05	3.3551e-08	8.451e-07	1.5093e-08	1.9507e-08	1.4519e-09	3.1339e-09	1.9926e-10	1.1708e-09	2.1747e-10	6.0828e-10	1.9787e-10	6.5178e-10	1.4567e-10	3.5862e-10	6.4896e-11	1.8162e-10	2.1289e-11	6.9606e-11	3.5886e-11	1.0347e-10	3.3673e-11	9.0254e-11	1.9859e-11	1.0643e-10	2.2452e-11	1.3026e-10	2.4967e-11	6.1542e-11	1.4791e-11	1.5308e-10	1.3685e-11	4.0955e-11	9.7528e-12	3.6355e-11	4.3038e-12	4.0999e-11	7.0504e-12	3.2005e-11	7.9902e-12	3.2024e-11	1.2123e-11	2.0124e-11	4.1108e-12	2.0381e-11	2.9744e-12	1.8564e-11	1.673e-12	1.8575e-11	6.4198e-12	2.7576e-11	1.8141e-11	3.4464e-11	6.4275e-12	1.1266e-11	3.4551e-12	3.226e-11	1.6804e-12	1.8774e-12	1.1367e-12
4.70249	0.047867	0.012513	2.3896e-05	2.4129e-06	3.5449e-05	0.00027176	4.4084e-05	0.00030914	3.1326e-06	5.9121e-05	7.7762e-06	5.9346e-05	9.6906e-06	3.6163e-05	5.0312e-07	3.5229e-06	2.0789e-07	9.79e-07	6.1992e-07	5.8446e-06	8.1294e-07	3.2053e-06	2.683e-06	4.5733e-06	3.5815e-06	2.1191e-05	3.2365e-08	8.1101e-07	1.4479e-08	1.8714e-08	1.3929e-09	3.0067e-09	1.9117e-10	1.1233e-09	2.0864e-10	5.8361e-10	1.8984e-10	6.2533e-10	1.3976e-10	3.4406e-10	6.2261e-11	1.7425e-10	2.0425e-11	6.6782e-11	3.4429e-11	9.9274e-11	3.2307e-11	8.6594e-11	1.9053e-11	1.0213e-10	2.1544e-11	1.25e-10	2.3958e-11	5.9057e-11	1.4193e-11	1.469e-10	1.3132e-11	3.9301e-11	9.3587e-12	3.4887e-11	4.1299e-12	3.9343e-11	6.7656e-12	3.0713e-11	7.6676e-12	3.0731e-11	1.1633e-11	1.9311e-11	3.9448e-12	1.9558e-11	2.8543e-12	1.7815e-11	1.6055e-12	1.7826e-11	6.1607e-12	2.6463e-11	1.7409e-11	3.3073e-11	6.1681e-12	1.0812e-11	3.3157e-12	3.0959e-11	1.6127e-12	1.8011e-12	1.0905e-12
4.76784	0.045059	0.011971	2.2999e-05	2.3354e-06	3.4112e-05	0.0002601	4.2489e-05	0.00029755	3.0114e-06	5.7319e-05	7.4582e-06	5.6797e-05	9.2864e-06	3.461e-05	4.8422e-07	3.3798e-06	2.0075e-07	9.5404e-07	5.9715e-07	5.5975e-06	7.8106e-07	3.0797e-06	2.5746e-06	4.3876e-06	3.4337e-06	2.0333e-05	3.1227e-08	7.7844e-07	1.3894e-08	1.7957e-08	1.3366e-09	2.8852e-09	1.8344e-10	1.078e-09	2.0021e-10	5.6004e-10	1.8218e-10	6.0008e-10	1.3411e-10	3.3016e-10	5.9745e-11	1.6721e-10	1.96e-11	6.4085e-11	3.3039e-11	9.5265e-11	3.1002e-11	8.3105e-11	1.8286e-11	9.8017e-11	2.0678e-11	1.1998e-10	2.2994e-11	5.6683e-11	1.3622e-11	1.41e-10	1.2604e-11	3.7721e-11	8.9822e-12	3.3484e-11	3.9637e-12	3.7762e-11	6.4936e-12	2.9479e-11	7.3594e-12	2.9496e-11	1.1166e-11	1.8535e-11	3.7863e-12	1.8772e-11	2.7396e-12	1.7099e-11	1.541e-12	1.711e-11	5.9133e-12	2.5401e-11	1.671e-11	3.1745e-11	5.9204e-12	1.0378e-11	3.1826e-12	2.9716e-11	1.5479e-12	1.7283e-12	1.0464e-12
4.8341	0.042424	0.011454	2.214e-05	2.2608e-06	3.2832e-05	0.000249	4.097e-05	0.00028651	2.8951e-06	5.5591e-05	7.1546e-06	5.4368e-05	8.9009e-06	3.3131e-05	4.6613e-07	3.2431e-06	1.939e-07	9.2971e-07	5.7533e-07	5.362e-06	7.5058e-07	2.9597e-06	2.4709e-06	4.2103e-06	3.2927e-06	1.9514e-05	3.0135e-08	7.4733e-07	1.3334e-08	1.7234e-08	1.2829e-09	2.7692e-09	1.7607e-10	1.0347e-09	1.9216e-10	5.3759e-10	1.7485e-10	5.7596e-10	1.2872e-10	3.1688e-10	5.7342e-11	1.6049e-10	1.8812e-11	6.1508e-11	3.171e-11	9.1436e-11	2.9756e-11	7.9775e-11	1.7553e-11	9.4092e-11	1.985e-11	1.1518e-10	2.2074e-11	5.4415e-11	1.3077e-11	1.3536e-10	1.21e-11	3.6211e-11	8.6226e-12	3.2143e-11	3.805e-12	3.6251e-11	6.2337e-12	2.83e-11	7.065e-12	2.8316e-11	1.0719e-11	1.7794e-11	3.6348e-12	1.8022e-11	2.63e-12	1.6415e-11	1.4793e-12	1.6425e-11	5.6768e-12	2.4385e-11	1.6042e-11	3.0476e-11	5.6837e-12	9.9627e-12	3.0554e-12	2.8528e-11	1.486e-12	1.6588e-12	1.0043e-12
4.90128	0.039953	0.010963	2.132e-05	2.189e-06	3.1606e-05	0.00023842	3.9522e-05	0.00027603	2.7836e-06	5.3948e-05	6.8648e-06	5.2054e-05	8.5332e-06	3.1723e-05	4.488e-07	3.1126e-06	1.8731e-07	9.0472e-07	5.5442e-07	5.1374e-06	7.2143e-07	2.8449e-06	2.372e-06	4.0411e-06	3.1581e-06	1.8732e-05	2.9087e-08	7.1755e-07	1.28e-08	1.6543e-08	1.2315e-09	2.6584e-09	1.6902e-10	9.9345e-10	1.8447e-10	5.1616e-10	1.6787e-10	5.5295e-10	1.2357e-10	3.0421e-10	5.5048e-11	1.5407e-10	1.8059e-11	5.9048e-11	3.0442e-11	8.7789e-11	2.8565e-11	7.6596e-11	1.6854e-11	9.0344e-11	1.9059e-11	1.1059e-10	2.1195e-11	5.2249e-11	1.2557e-11	1.2997e-10	1.1618e-11	3.4769e-11	8.2792e-12	3.0863e-11	3.6534e-12	3.4807e-11	5.9855e-12	2.7174e-11	6.7838e-12	2.719e-11	1.0293e-11	1.7086e-11	3.4902e-12	1.7305e-11	2.5254e-12	1.5762e-11	1.4205e-12	1.5772e-11	5.451e-12	2.3415e-11	1.5404e-11	2.9264e-11	5.4577e-12	9.5666e-12	2.9331e-12	2.7385e-11	1.4267e-12	1.5923e-12	9.6411e-13
4.9694	0.037633	0.010494	2.0535e-05	2.12e-06	3.0433e-05	0.00022833	3.8137e-05	0.00026606	2.6769e-06	5.2376e-05	6.5867e-06	4.9849e-05	8.1824e-06	3.038e-05	4.3221e-07	2.988e-06	1.8096e-07	8.8019e-07	5.3439e-07	4.9233e-06	6.9357e-07	2.7351e-06	2.2775e-06	3.8794e-06	3.0297e-06	1.7985e-05	2.8082e-08	6.8901e-07	1.229e-08	1.5884e-08	1.1825e-09	2.5526e-09	1.6229e-10	9.5404e-10	1.7713e-10	4.9569e-10	1.6121e-10	5.3101e-10	1.1865e-10	2.921e-10	5.2856e-11	1.4794e-10	1.734e-11	5.6704e-11	2.9231e-11	8.4307e-11	2.7431e-11	7.3559e-11	1.6186e-11	8.6763e-11	1.8304e-11	1.0622e-10	2.0355e-11	5.0179e-11	1.2059e-11	1.2483e-10	1.1158e-11	3.3392e-11	7.9511e-12	2.9641e-11	3.5086e-12	3.3429e-11	5.7484e-12	2.6098e-11	6.5152e-12	2.6113e-11	9.8852e-12	1.6409e-11	3.352e-12	1.662e-11	2.4254e-12	1.5138e-11	1.3643e-12	1.5148e-11	5.2353e-12	2.2484e-11	1.4793e-11	2.8101e-11	5.2415e-12	9.1853e-12	2.8162e-12	2.6294e-11	1.3698e-12	1.5289e-12	9.257e-13
5.03846	0.035455	0.010049	1.9783e-05	2.0536e-06	2.9309e-05	0.00021873	3.6817e-05	0.00025657	2.5749e-06	5.0862e-05	6.3212e-06	4.7747e-05	7.8459e-06	2.91e-05	4.1631e-07	2.8691e-06	1.7486e-07	8.5602e-07	5.1519e-07	4.7192e-06	6.6692e-07	2.6302e-06	2.1872e-06	3.725e-06	2.9071e-06	1.7271e-05	2.7117e-08	6.6174e-07	1.1803e-08	1.5254e-08	1.1356e-09	2.4515e-09	1.5587e-10	9.1639e-10	1.7014e-10	4.7613e-10	1.5485e-10	5.1005e-10	1.1396e-10	2.8056e-10	5.0763e-11	1.421e-10	1.6655e-11	5.4466e-11	2.8077e-11	8.098e-11	2.6348e-11	7.0657e-11	1.5547e-11	8.3342e-11	1.7582e-11	1.0203e-10	1.9552e-11	4.8203e-11	1.1584e-11	1.1991e-10	1.0719e-11	3.2076e-11	7.6377e-12	2.8472e-11	3.3703e-12	3.2112e-11	5.5218e-12	2.507e-11	6.2586e-12	2.5085e-11	9.4959e-12	1.5763e-11	3.22e-12	1.5965e-11	2.3299e-12	1.4541e-11	1.3104e-12	1.4549e-11	5.0283e-12	2.1592e-11	1.4206e-11	2.6986e-11	5.0335e-12	8.8209e-12	2.7045e-12	2.5251e-11	1.3155e-12	1.4683e-12	8.8902e-13
5.10848	0.033413	0.0096242	1.9063e-05	1.9898e-06	2.8234e-05	0.00020958	3.5563e-05	0.00024755	2.4773e-06	4.9437e-05	6.0679e-06	4.5746e-05	7.5252e-06	2.7882e-05	4.0101e-07	2.7555e-06	1.6899e-07	8.3229e-07	4.9672e-07	4.5246e-06	6.4146e-07	2.5298e-06	2.1011e-06	3.5776e-06	2.7902e-06	1.659e-05	2.6192e-08	6.3571e-07	1.1337e-08	1.4653e-08	1.0909e-09	2.3553e-09	1.4975e-10	8.8045e-10	1.6346e-10	4.5746e-10	1.4878e-10	4.9004e-10	1.0949e-10	2.6955e-10	4.8769e-11	1.3652e-10	1.6001e-11	5.2329e-11	2.6975e-11	7.7803e-11	2.5314e-11	6.7887e-11	1.4937e-11	8.0076e-11	1.6893e-11	9.8038e-11	1.8786e-11	4.6315e-11	1.113e-11	1.1522e-10	1.0299e-11	3.082e-11	7.3384e-12	2.7357e-11	3.2382e-12	3.0854e-11	5.3056e-12	2.4088e-11	6.0136e-12	2.4101e-11	9.1234e-12	1.5145e-11	3.0939e-12	1.5336e-11	2.2384e-12	1.3967e-11	1.2588e-12	1.3975e-11	4.83e-12	2.0741e-11	1.3646e-11	2.5922e-11	4.835e-12	8.4731e-12	2.5979e-12	2.4255e-11	1.2636e-12	1.4105e-12	8.54e-13
5.17947	0.031495	0.0092199	1.8373e-05	1.9286e-06	2.7205e-05	0.00020085	3.4368e-05	0.00023893	2.384e-06	4.8066e-05	5.826e-06	4.3839e-05	7.2192e-06	2.672e-05	3.8637e-07	2.647e-06	1.6337e-07	8.0852e-07	4.7899e-07	4.339e-06	6.1711e-07	2.4339e-06	2.0187e-06	3.4369e-06	2.6786e-06	1.594e-05	2.5304e-08	6.1085e-07	1.0893e-08	1.4078e-08	1.0483e-09	2.2633e-09	1.439e-10	8.4611e-10	1.5708e-10	4.3962e-10	1.4297e-10	4.7092e-10	1.0522e-10	2.5903e-10	4.6866e-11	1.3119e-10	1.5377e-11	5.0287e-11	2.5922e-11	7.4768e-11	2.4327e-11	6.5239e-11	1.4355e-11	7.6955e-11	1.6235e-11	9.4196e-11	1.8054e-11	4.4511e-11	1.0697e-11	1.107e-10	9.8981e-12	2.9619e-11	7.0524e-12	2.6291e-11	3.112e-12	2.9653e-11	5.0989e-12	2.3143e-11	5.7789e-12	2.3155e-11	8.7654e-12	1.4551e-11	2.973e-12	1.4734e-11	2.1506e-12	1.3419e-11	1.2094e-12	1.3427e-11	4.6405e-12	1.9927e-11	1.3111e-11	2.4905e-11	4.6454e-12	8.1408e-12	2.496e-12	2.3304e-11	1.2141e-12	1.3552e-12	8.2054e-13
5.25146	0.029696	0.0088351	1.747e-05	1.8698e-06	2.6219e-05	0.00019254	3.3224e-05	0.00023076	2.2948e-06	4.6734e-05	5.5952e-06	4.2017e-05	6.9274e-06	2.5614e-05	3.7235e-07	2.5435e-06	1.5796e-07	7.8513e-07	4.6201e-07	4.1622e-06	5.9383e-07	2.3422e-06	1.9401e-06	3.3025e-06	2.5721e-06	1.5318e-05	2.4452e-08	5.871e-07	1.0469e-08	1.353e-08	1.0076e-09	2.1755e-09	1.3832e-10	8.1332e-10	1.5099e-10	4.2258e-10	1.3743e-10	4.5267e-10	1.0114e-10	2.4898e-10	4.5048e-11	1.261e-10	1.4781e-11	4.8337e-11	2.4917e-11	7.187e-11	2.3383e-11	6.2712e-11	1.3799e-11	7.3975e-11	1.5606e-11	9.0523e-11	1.7356e-11	4.2782e-11	1.0283e-11	1.0639e-10	9.5126e-12	2.8473e-11	6.7794e-12	2.5274e-11	2.9915e-12	2.8504e-11	4.9015e-12	2.2241e-11	5.5535e-12	2.2252e-11	8.4236e-12	1.3984e-11	2.857e-12	1.416e-11	2.0667e-12	1.2896e-11	1.1622e-12	1.2903e-11	4.4596e-12	1.9151e-11	1.26e-11	2.3935e-11	4.4643e-12	7.8236e-12	2.3988e-12	2.2397e-11	1.1668e-12	1.3024e-12	7.886e-13
5.32444	0.027993	0.0084687	1.6844e-05	1.8132e-06	2.5276e-05	0.00018463	3.2133e-05	0.000223	2.2095e-06	4.5461e-05	5.375e-06	4.0277e-05	6.649e-06	2.4559e-05	3.5894e-07	2.4446e-06	1.5278e-07	7.62e-07	4.4575e-07	3.9935e-06	5.7157e-07	2.2545e-06	1.8652e-06	3.1741e-06	2.4704e-06	1.4725e-05	2.3635e-08	5.6443e-07	1.0064e-08	1.3006e-08	9.6875e-10	2.0917e-09	1.3299e-10	7.8199e-10	1.4517e-10	4.063e-10	1.3214e-10	4.3523e-10	9.7239e-11	2.3939e-10	4.3311e-11	1.2124e-10	1.4211e-11	4.6475e-11	2.3957e-11	6.9102e-11	2.2482e-11	6.0297e-11	1.3268e-11	7.1128e-11	1.5006e-11	8.7015e-11	1.6688e-11	4.1124e-11	9.8853e-12	1.0226e-10	9.1438e-12	2.7373e-11	6.5185e-12	2.4301e-11	2.8764e-12	2.7399e-11	4.7125e-12	2.1379e-11	5.3382e-12	2.139e-11	8.0972e-12	1.3442e-11	2.7463e-12	1.3611e-11	1.9866e-12	1.2397e-11	1.1172e-12	1.2403e-11	4.2869e-12	1.8409e-11	1.2112e-11	2.3008e-11	4.2914e-12	7.5206e-12	2.3059e-12	2.1529e-11	1.1216e-12	1.252e-12	7.5809e-13
5.39843	0.026391	0.0081185	1.6245e-05	1.7587e-06	2.4373e-05	0.00017705	3.1089e-05	0.00021557	2.1279e-06	4.4236e-05	5.1648e-06	3.8619e-05	6.3836e-06	2.3549e-05	3.461e-07	2.3497e-06	1.4781e-07	7.3933e-07	4.3018e-07	3.832e-06	5.503e-07	2.1707e-06	1.7937e-06	3.0516e-06	2.3736e-06	1.4158e-05	2.2851e-08	5.4277e-07	9.6767e-09	1.2506e-08	9.3165e-10	2.0116e-09	1.279e-10	7.5208e-10	1.3961e-10	3.9076e-10	1.2708e-10	4.1858e-10	9.3517e-11	2.3022e-10	4.1653e-11	1.166e-10	1.3667e-11	4.4696e-11	2.304e-11	6.6458e-11	2.1622e-11	5.7991e-11	1.276e-11	6.8409e-11	1.4433e-11	8.3665e-11	1.6049e-11	3.954e-11	9.5046e-12	9.8328e-11	8.7918e-12	2.6319e-11	6.2694e-12	2.3366e-11	2.7664e-12	2.6344e-11	4.531e-12	2.0556e-11	5.1327e-12	2.0567e-11	7.7856e-12	1.2924e-11	2.6406e-12	1.3088e-11	1.9102e-12	1.192e-11	1.0742e-12	1.1926e-11	4.1219e-12	1.7701e-11	1.1646e-11	2.2123e-11	4.1263e-12	7.2313e-12	2.2172e-12	2.0701e-11	1.0785e-12	1.2039e-12	7.2896e-13
5.47346	0.024889	0.0077846	1.5671e-05	1.6822e-06	2.3509e-05	0.00016983	3.0093e-05	0.00020848	2.0499e-06	4.3056e-05	4.9641e-06	3.7039e-05	6.1305e-06	2.2587e-05	3.3381e-07	2.2591e-06	1.4303e-07	7.17e-07	4.1526e-07	3.6779e-06	5.2996e-07	2.0905e-06	1.7254e-06	2.9346e-06	2.2812e-06	1.3617e-05	2.2101e-08	5.2209e-07	9.3082e-09	1.2028e-08	8.9622e-10	1.9351e-09	1.2304e-10	7.2351e-10	1.3431e-10	3.7592e-10	1.2225e-10	4.0267e-10	8.9962e-11	2.2147e-10	4.0069e-11	1.1217e-10	1.3147e-11	4.2997e-11	2.2164e-11	6.3932e-11	2.08e-11	5.5788e-11	1.2276e-11	6.5811e-11	1.3881e-11	8.0466e-11	1.5435e-11	3.8028e-11	9.141e-12	9.4568e-11	8.4555e-12	2.5312e-11	6.0297e-12	2.2472e-11	2.6612e-12	2.5336e-11	4.3576e-12	1.977e-11	4.9365e-12	1.978e-11	7.4879e-12	1.243e-11	2.5396e-12	1.2587e-11	1.8372e-12	1.1464e-11	1.0331e-12	1.147e-11	3.9644e-12	1.7025e-11	1.1201e-11	2.1277e-11	3.9686e-12	6.955e-12	2.1325e-12	1.9911e-11	1.0373e-12	1.1578e-12	7.0092e-13
5.54952	0.023479	0.0074667	1.5122e-05	1.6324e-06	2.2682e-05	0.00016294	2.9143e-05	0.00020174	1.9753e-06	4.1929e-05	4.7726e-06	3.5534e-05	5.889e-06	2.167e-05	3.2205e-07	2.1726e-06	1.3846e-07	6.9549e-07	4.0098e-07	3.531e-06	5.1052e-07	2.0142e-06	1.6602e-06	2.823e-06	2.1931e-06	1.3101e-05	2.1383e-08	5.0233e-07	8.9564e-09	1.1574e-08	8.6237e-10	1.862e-09	1.1839e-10	6.9621e-10	1.2924e-10	3.6174e-10	1.1764e-10	3.8747e-10	8.6566e-11	2.1311e-10	3.8556e-11	1.0794e-10	1.2651e-11	4.1375e-11	2.1327e-11	6.152e-11	2.0015e-11	5.3684e-11	1.1813e-11	6.3309e-11	1.3353e-11	7.7411e-11	1.4848e-11	3.6584e-11	8.7938e-12	9.0977e-11	8.1344e-12	2.435e-11	5.8005e-12	2.1618e-11	2.5601e-12	2.4374e-11	4.1921e-12	1.9019e-11	4.749e-12	1.9029e-11	7.2036e-12	1.1958e-11	2.4432e-12	1.211e-11	1.7674e-12	1.1029e-11	9.9394e-13	1.1035e-11	3.8139e-12	1.6379e-11	1.0776e-11	2.047e-11	3.818e-12	6.6912e-12	2.0516e-12	1.9155e-11	9.9791e-13	1.1135e-12	6.7412e-13
5.62665	0.022157	0.0071642	1.4596e-05	1.5845e-06	2.1893e-05	0.00015639	2.8237e-05	0.00019534	1.904e-06	4.0838e-05	4.5898e-06	3.4101e-05	5.6588e-06	2.0797e-05	3.1079e-07	2.09e-06	1.3406e-07	6.7084e-07	3.8729e-07	3.391e-06	4.9193e-07	1.9412e-06	1.5979e-06	2.7167e-06	2.1091e-06	1.2608e-05	2.0693e-08	4.8347e-07	8.6204e-09	1.1139e-08	8.3005e-10	1.7923e-09	1.1396e-10	6.7015e-10	1.244e-10	3.482e-10	1.1323e-10	3.7297e-10	8.3323e-11	2.0513e-10	3.7112e-11	1.0389e-10	1.2177e-11	3.9825e-11	2.0529e-11	5.9217e-11	1.9266e-11	5.1674e-11	1.137e-11	6.0922e-11	1.285e-11	7.4495e-11	1.4288e-11	3.5205e-11	8.4623e-12	8.755e-11	7.8279e-12	2.3432e-11	5.5818e-12	2.0803e-11	2.4635e-12	2.3455e-11	4.0341e-12	1.8303e-11	4.5701e-12	1.8313e-11	6.9323e-12	1.1508e-11	2.3511e-12	1.1653e-11	1.7008e-12	1.0614e-11	9.565e-13	1.0619e-11	3.6703e-12	1.5762e-11	1.037e-11	1.9699e-11	3.6742e-12	6.4392e-12	1.9744e-12	1.8434e-11	9.6034e-13	1.0713e-12	6.4854e-13
5.70484	0.020915	0.006876	1.4093e-05	1.5384e-06	2.1137e-05	0.00015014	2.7375e-05	0.00018926	1.8358e-06	3.9783e-05	4.4154e-06	3.2735e-05	5.4391e-06	1.9965e-05	3.0002e-07	2.0112e-06	1.2985e-07	6.4963e-07	3.7419e-07	3.2575e-06	4.742e-07	1.8713e-06	1.5158e-06	2.6151e-06	2.0288e-06	1.2138e-05	2.0033e-08	4.6546e-07	8.2994e-09	1.0725e-08	7.9917e-10	1.7256e-09	1.0972e-10	6.4525e-10	1.1977e-10	3.3524e-10	1.0903e-10	3.5911e-10	8.0225e-11	1.975e-10	3.5731e-11	1.0003e-10	1.1724e-11	3.8345e-11	1.9766e-11	5.7017e-11	1.8549e-11	4.9739e-11	1.0944e-11	5.8641e-11	1.2369e-11	7.1709e-11	1.3753e-11	3.3888e-11	8.1457e-12	8.4275e-11	7.5351e-12	2.2556e-11	5.3729e-12	2.0025e-11	2.3713e-12	2.2578e-11	3.8831e-12	1.7618e-11	4.3991e-12	1.7628e-11	6.673e-12	1.1078e-11	2.2632e-12	1.1218e-11	1.6372e-12	1.0217e-11	9.2074e-13	1.0222e-11	3.5331e-12	1.5173e-11	9.9823e-12	1.8963e-11	3.5369e-12	6.1986e-12	1.9004e-12	1.7743e-11	9.2446e-13	1.0309e-12	6.2411e-13
5.78413	0.019751	0.0066018	1.3609e-05	1.4942e-06	2.0414e-05	0.00014419	2.6553e-05	0.00018347	1.7706e-06	3.8769e-05	4.2489e-06	3.1434e-05	5.2297e-06	1.9172e-05	2.8971e-07	1.936e-06	1.258e-07	6.2866e-07	3.6165e-07	3.1303e-06	4.5727e-07	1.8046e-06	1.4596e-06	2.5181e-06	1.9232e-06	1.1689e-05	1.9399e-08	4.4825e-07	7.9929e-09	1.0328e-08	7.6969e-10	1.662e-09	1.0567e-10	6.213e-10	1.1535e-10	3.2278e-10	1.05e-10	3.4587e-10	7.7267e-11	1.9022e-10	3.4413e-11	9.6343e-11	1.1292e-11	3.6931e-11	1.9037e-11	5.4909e-11	1.7866e-11	4.7891e-11	1.0537e-11	5.6463e-11	1.191e-11	6.9049e-11	1.3243e-11	3.263e-11	7.8433e-12	8.1149e-11	7.2555e-12	2.1718e-11	5.1734e-12	1.9282e-11	2.2832e-12	2.174e-11	3.739e-12	1.6965e-11	4.2359e-12	1.6974e-11	6.4255e-12	1.0667e-11	2.1792e-12	1.0802e-11	1.5765e-12	9.8379e-12	8.866e-13	9.8434e-12	3.4021e-12	1.461e-11	9.6122e-12	1.826e-11	3.4058e-12	5.968e-12	1.8294e-12	1.7079e-11	8.8989e-13	9.924e-13	6.0079e-13
5.86451	0.018658	0.0063406	1.3144e-05	1.4517e-06	1.9722e-05	0.00013852	2.5769e-05	0.00017796	1.7084e-06	3.7792e-05	4.09e-06	3.0194e-05	5.0299e-06	1.8417e-05	2.7985e-07	1.8641e-06	1.2192e-07	6.0814e-07	3.4963e-07	3.009e-06	4.4109e-07	1.7146e-06	1.406e-06	2.4255e-06	1.8509e-06	1.1261e-05	1.8508e-08	4.3182e-07	7.7002e-09	9.9501e-09	7.4152e-10	1.6012e-09	1.0181e-10	5.984e-10	1.1114e-10	3.1088e-10	1.0113e-10	3.3313e-10	7.4441e-11	1.8326e-10	3.3155e-11	9.282e-11	1.0879e-11	3.5578e-11	1.8341e-11	5.2885e-11	1.7211e-11	4.6126e-11	1.0149e-11	5.4383e-11	1.1471e-11	6.6508e-11	1.2755e-11	3.143e-11	7.5546e-12	7.8163e-11	6.9885e-12	2.0919e-11	4.9829e-12	1.8572e-11	2.1991e-12	2.094e-11	3.6013e-12	1.6341e-11	4.0801e-12	1.6349e-11	6.1891e-12	1.0274e-11	2.099e-12	1.0404e-11	1.5185e-12	9.4761e-12	8.5399e-13	9.4813e-12	3.277e-12	1.4068e-11	9.2564e-12	1.7582e-11	3.2799e-12	5.7466e-12	1.7615e-12	1.6446e-11	8.5689e-13	9.5561e-13	5.7852e-13
5.94601	0.017633	0.0060919	1.2699e-05	1.4108e-06	1.877e-05	0.00013311	2.5021e-05	0.00017271	1.649e-06	3.6865e-05	3.9384e-06	2.9013e-05	4.8393e-06	1.7697e-05	2.7041e-07	1.7956e-06	1.182e-07	5.8793e-07	3.3813e-07	2.8933e-06	4.2561e-07	1.6543e-06	1.3547e-06	2.3015e-06	1.7819e-06	1.0852e-05	1.7932e-08	4.1616e-07	7.4206e-09	9.5887e-09	7.1462e-10	1.5431e-09	9.8114e-11	5.7652e-10	1.0709e-10	2.9952e-10	9.7436e-11	3.2096e-10	7.1737e-11	1.766e-10	3.1952e-11	8.944e-11	1.0484e-11	3.4277e-11	1.7672e-11	5.0952e-11	1.6582e-11	4.444e-11	9.7783e-12	5.2397e-11	1.1052e-11	6.4082e-11	1.2289e-11	3.0283e-11	7.2789e-12	7.5312e-11	6.7335e-12	2.0155e-11	4.8009e-12	1.7894e-11	2.1188e-12	2.0175e-11	3.4699e-12	1.5745e-11	3.9312e-12	1.5753e-11	5.9634e-12	9.8994e-12	2.0225e-12	1.0024e-11	1.4631e-12	9.1282e-12	8.2264e-13	9.1324e-12	3.1564e-12	1.355e-11	8.9159e-12	1.6936e-11	3.1592e-12	5.5352e-12	1.6967e-12	1.5841e-11	8.2537e-13	9.2049e-13	5.5726e-13
