"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.16748	0.081662	0.058465	6.4896e-05	8.3356e-06	0.00010024	0.00073632	0.0016771	0.013261	8.5779e-06	0.003722	1.9584e-05	0.00014052	2.3719e-05	8.6523e-05	1.4683e-06	9.274e-06	6.8767e-07	4.3221e-05	1.8809e-06	1.4367e-05	2.1737e-06	8.4825e-06	6.6553e-06	1.1451e-05	8.6367e-06	5.372e-05	1.0102e-07	2.1026e-06	3.665e-08	4.7387e-08	3.5186e-09	7.5902e-09	4.8258e-10	2.8326e-09	5.2655e-10	1.4715e-09	4.7884e-10	1.5774e-09	3.5274e-10	8.6835e-10	1.5718e-10	4.3975e-10	5.1551e-11	1.6849e-10	8.6883e-11	2.5038e-10	8.1513e-11	2.1827e-10	4.8026e-11	2.5721e-10	5.424e-11	3.1392e-10	6.0305e-11	1.4849e-10	3.5704e-11	3.6896e-10	3.3009e-11	9.8867e-11	2.3561e-11	8.7791e-11	1.04e-11	9.8949e-11	1.7022e-11	7.7119e-11	1.9265e-11	7.7144e-11	2.9204e-11	4.8483e-11	9.9098e-12	4.9072e-11	7.1643e-12	4.4681e-11	4.0267e-12	4.4696e-11	1.5449e-11	6.6293e-11	4.3625e-11	8.2857e-11	1.5459e-11	2.7078e-11	8.2974e-12	7.7459e-11	4.0367e-12	4.4961e-12	2.7214e-12
8.28098	0.079747	0.058315	6.4112e-05	8.2814e-06	9.9055e-05	0.00072613	0.0016777	0.013229	8.4682e-06	0.0036459	1.9294e-05	0.0001382	2.3351e-05	8.5109e-05	1.4518e-06	9.1442e-06	6.8213e-07	4.1241e-05	1.8615e-06	1.4142e-05	2.1449e-06	8.369e-06	6.5564e-06	1.1282e-05	8.502e-06	5.2939e-05	1.0008e-07	2.073e-06	3.6117e-08	4.6699e-08	3.4676e-09	7.482e-09	4.7569e-10	2.7923e-09	5.1904e-10	1.4506e-09	4.7202e-10	1.5549e-09	3.4771e-10	8.5597e-10	1.5494e-10	4.3348e-10	5.0816e-11	1.6609e-10	8.5644e-11	2.4682e-10	8.0351e-11	2.1517e-10	4.7343e-11	2.5355e-10	5.347e-11	3.0934e-10	5.9448e-11	1.4632e-10	3.5192e-11	3.6357e-10	3.2527e-11	9.745e-11	2.3226e-11	8.6544e-11	1.0253e-11	9.7508e-11	1.6779e-11	7.5994e-11	1.8984e-11	7.6018e-11	2.8777e-11	4.7776e-11	9.7652e-12	4.8356e-11	7.0598e-12	4.4029e-11	3.968e-12	4.4045e-11	1.5224e-11	6.5327e-11	4.299e-11	8.165e-11	1.5234e-11	2.6683e-11	8.1765e-12	7.6331e-11	3.9779e-12	4.4307e-12	2.6818e-12
8.39607	0.077804	0.058181	6.3359e-05	8.232e-06	9.7921e-05	0.00071635	0.001679	0.013196	8.363e-06	0.0035682	1.9014e-05	0.00013597	2.2997e-05	8.375e-05	1.436e-06	9.0196e-06	6.768e-07	3.937e-05	1.843e-06	1.3925e-05	2.1173e-06	8.2599e-06	6.4614e-06	1.1119e-05	8.3724e-06	5.2189e-05	9.9187e-08	2.0443e-06	3.5606e-08	4.6038e-08	3.4193e-09	7.3779e-09	4.6908e-10	2.7536e-09	5.1183e-10	1.4304e-09	4.6547e-10	1.5334e-09	3.4287e-10	8.4407e-10	1.5279e-10	4.2745e-10	5.011e-11	1.6378e-10	8.4454e-11	2.4339e-10	7.9235e-11	2.1218e-10	4.6686e-11	2.5004e-10	5.2729e-11	3.0494e-10	5.8624e-11	1.4424e-10	3.469e-11	3.584e-10	3.2064e-11	9.6062e-11	2.2905e-11	8.5324e-11	1.0111e-11	9.612e-11	1.654e-11	7.4913e-11	1.8714e-11	7.4937e-11	2.8368e-11	4.7096e-11	9.6262e-12	4.7669e-11	6.9594e-12	4.3403e-11	3.9116e-12	4.3418e-11	1.5007e-11	6.4398e-11	4.2379e-11	8.0489e-11	1.5017e-11	2.6304e-11	8.0604e-12	7.5247e-11	3.9214e-12	4.3678e-12	2.6438e-12
8.51275	0.075956	0.058061	6.2637e-05	8.1857e-06	9.6834e-05	0.00070696	0.0016791	0.013159	8.2622e-06	0.0034886	1.8744e-05	0.00013382	2.2654e-05	8.2445e-05	1.4209e-06	8.9001e-06	6.7174e-07	3.7582e-05	1.8253e-06	1.3718e-05	2.0908e-06	8.1553e-06	6.3701e-06	1.0962e-05	8.2479e-06	5.1468e-05	9.8336e-08	2.0168e-06	3.5115e-08	4.5402e-08	3.373e-09	7.278e-09	4.6273e-10	2.7164e-09	5.049e-10	1.4111e-09	4.5917e-10	1.5126e-09	3.3823e-10	8.3265e-10	1.5072e-10	4.2167e-10	4.9432e-11	1.6157e-10	8.3312e-11	2.401e-10	7.8163e-11	2.0932e-10	4.6056e-11	2.4667e-10	5.2005e-11	3.0071e-10	5.781e-11	1.4224e-10	3.4209e-11	3.5343e-10	3.1619e-11	9.4728e-11	2.2589e-11	8.4139e-11	9.9741e-12	9.4786e-11	1.6311e-11	7.3874e-11	1.8454e-11	7.3898e-11	2.7975e-11	4.6443e-11	9.4927e-12	4.7008e-11	6.8629e-12	4.2802e-11	3.8574e-12	4.2817e-11	1.4799e-11	6.3506e-11	4.1792e-11	7.9375e-11	1.4809e-11	2.594e-11	7.9488e-12	7.4206e-11	3.8671e-12	4.3075e-12	2.6073e-12
8.63106	0.074198	0.05796	6.1946e-05	8.1427e-06	9.5796e-05	0.00069799	0.0016784	0.013104	8.1657e-06	0.0034085	1.8485e-05	0.00013176	2.2324e-05	8.1192e-05	1.4063e-06	8.7857e-06	6.6697e-07	3.5864e-05	1.8083e-06	1.3518e-05	2.0653e-06	8.055e-06	6.2834e-06	1.0812e-05	8.1281e-06	5.0776e-05	9.7529e-08	1.9905e-06	3.4643e-08	4.4793e-08	3.3285e-09	7.1822e-09	4.5664e-10	2.6807e-09	4.9826e-10	1.3926e-09	4.5314e-10	1.4927e-09	3.3378e-10	8.2169e-10	1.4873e-10	4.1612e-10	4.8781e-11	1.5944e-10	8.2216e-11	2.3694e-10	7.7135e-11	2.0657e-10	4.5451e-11	2.4335e-10	5.1302e-11	2.9665e-10	5.7029e-11	1.4031e-10	3.3747e-11	3.4866e-10	3.1192e-11	9.3449e-11	2.2284e-11	8.3002e-11	9.8392e-12	9.3506e-11	1.609e-11	7.2877e-11	1.8205e-11	7.2901e-11	2.7597e-11	4.5817e-11	9.3646e-12	4.6374e-11	6.7704e-12	4.2225e-11	3.8054e-12	4.224e-11	1.46e-11	6.2651e-11	4.1228e-11	7.8305e-11	1.461e-11	2.559e-11	7.8418e-12	7.3207e-11	3.815e-12	4.2496e-12	2.5722e-12
8.75101	0.072527	0.057878	6.1284e-05	8.1028e-06	9.4804e-05	0.0006894	0.0016775	0.013044	8.0733e-06	0.0033286	1.8237e-05	0.00012979	2.2008e-05	7.9989e-05	1.3924e-06	8.6761e-06	6.6248e-07	3.4246e-05	1.7921e-06	1.3327e-05	2.041e-06	7.9588e-06	6.2005e-06	1.0668e-05	8.0143e-06	5.0112e-05	9.6764e-08	1.9652e-06	3.4193e-08	4.4207e-08	3.2859e-09	7.0903e-09	4.508e-10	2.6464e-09	4.9189e-10	1.3748e-09	4.4735e-10	1.4737e-09	3.2951e-10	8.1118e-10	1.4683e-10	4.108e-10	4.8157e-11	1.574e-10	8.1164e-11	2.3392e-10	7.6149e-11	2.0393e-10	4.4871e-11	2.4014e-10	5.0627e-11	2.9276e-10	5.6279e-11	1.3847e-10	3.3303e-11	3.4408e-10	3.0783e-11	9.2221e-11	2.1991e-11	8.1911e-11	9.7098e-12	9.2277e-11	1.5879e-11	7.1921e-11	1.7966e-11	7.1944e-11	2.7235e-11	4.5215e-11	9.2417e-12	4.5766e-11	6.6815e-12	4.1671e-11	3.7555e-12	4.1686e-11	1.4408e-11	6.1829e-11	4.0688e-11	7.7279e-11	1.4418e-11	2.5255e-11	7.739e-12	7.2248e-11	3.765e-12	4.194e-12	2.5386e-12
8.87262	0.070939	0.057814	6.0652e-05	8.0661e-06	9.3858e-05	0.00068107	0.0016759	0.012979	7.9851e-06	0.0032475	1.7999e-05	0.00012788	2.1704e-05	7.8836e-05	1.3792e-06	8.5714e-06	6.5828e-07	3.2724e-05	1.7767e-06	1.3143e-05	2.0177e-06	7.8673e-06	6.1211e-06	1.053e-05	7.9057e-06	4.9476e-05	9.6056e-08	1.941e-06	3.3767e-08	4.3651e-08	3.2451e-09	7.0023e-09	4.452e-10	2.6137e-09	4.8578e-10	1.3578e-09	4.4181e-10	1.4554e-09	3.2542e-10	8.0112e-10	1.4501e-10	4.057e-10	4.756e-11	1.5545e-10	8.0157e-11	2.3102e-10	7.5205e-11	2.0134e-10	4.4298e-11	2.3708e-10	4.9981e-11	2.8903e-10	5.556e-11	1.3671e-10	3.2879e-11	3.397e-10	3.039e-11	9.1044e-11	2.171e-11	8.0866e-11	9.5858e-12	9.11e-11	1.5676e-11	7.1004e-11	1.7737e-11	7.1028e-11	2.6888e-11	4.4639e-11	9.1239e-12	4.5183e-11	6.5964e-12	4.114e-11	3.7076e-12	4.1155e-11	1.4225e-11	6.1043e-11	4.017e-11	7.6295e-11	1.4235e-11	2.4933e-11	7.6406e-12	7.1329e-11	3.7171e-12	4.1407e-12	2.5064e-12
8.99593	0.069431	0.057767	6.0234e-05	8.0326e-06	9.2963e-05	0.00067304	0.0016733	0.012912	7.9008e-06	0.0031656	1.7771e-05	0.00012604	2.1413e-05	7.7728e-05	1.3666e-06	8.4712e-06	6.5436e-07	3.1282e-05	1.7622e-06	1.2968e-05	1.9955e-06	7.781e-06	6.0449e-06	1.0399e-05	7.8015e-06	4.8866e-05	9.5396e-08	1.9179e-06	3.3359e-08	4.3124e-08	3.206e-09	6.918e-09	4.3984e-10	2.5816e-09	4.7994e-10	1.3409e-09	4.365e-10	1.4379e-09	3.2151e-10	7.9148e-10	1.4326e-10	4.0082e-10	4.6987e-11	1.5358e-10	7.9193e-11	2.2823e-10	7.4301e-11	1.9884e-10	4.3749e-11	2.3414e-10	4.9361e-11	2.8545e-10	5.4872e-11	1.3501e-10	3.2471e-11	3.355e-10	3.0014e-11	8.9917e-11	2.1441e-11	7.9864e-11	9.4669e-12	8.9973e-11	1.5482e-11	7.0126e-11	1.7518e-11	7.015e-11	2.6556e-11	4.4087e-11	9.011e-12	4.4624e-11	6.5148e-12	4.0632e-11	3.6618e-12	4.0646e-11	1.4049e-11	6.0289e-11	3.9674e-11	7.5353e-11	1.4059e-11	2.4626e-11	7.5463e-12	7.0449e-11	3.6712e-12	4.0897e-12	2.4755e-12
9.12095	0.067998	0.057737	5.9633e-05	8.0022e-06	9.2126e-05	0.0006653	0.0016702	0.012839	7.8205e-06	0.0030834	1.7552e-05	0.00012428	2.1134e-05	7.6656e-05	1.3547e-06	8.3743e-06	6.5071e-07	2.9911e-05	1.7484e-06	1.2797e-05	1.9742e-06	7.6986e-06	5.9719e-06	1.0275e-05	7.7015e-06	4.8287e-05	9.4777e-08	1.8958e-06	3.2969e-08	4.262e-08	3.1686e-09	6.8374e-09	4.3472e-10	2.5505e-09	4.7435e-10	1.3248e-09	4.3126e-10	1.4208e-09	3.1776e-10	7.8226e-10	1.4159e-10	3.9615e-10	4.644e-11	1.5179e-10	7.8271e-11	2.2548e-10	7.3436e-11	1.9645e-10	4.3222e-11	2.3132e-10	4.8768e-11	2.8203e-10	5.4212e-11	1.3339e-10	3.2082e-11	3.3147e-10	2.9654e-11	8.8837e-11	2.1183e-11	7.8905e-11	9.3531e-12	8.8893e-11	1.5296e-11	6.9285e-11	1.7308e-11	6.9309e-11	2.6237e-11	4.3558e-11	8.903e-12	4.4089e-11	6.4367e-12	4.0145e-11	3.6179e-12	4.0159e-11	1.3881e-11	5.9567e-11	3.9199e-11	7.4451e-11	1.389e-11	2.4331e-11	7.456e-12	6.9606e-11	3.6273e-12	4.0408e-12	2.4459e-12
9.2477	0.066639	0.057725	5.9059e-05	7.9749e-06	9.1332e-05	0.00065786	0.0016665	0.012759	7.744e-06	0.0029989	1.7344e-05	0.00012259	2.0867e-05	7.5631e-05	1.3434e-06	8.2818e-06	6.4734e-07	2.8624e-05	1.7355e-06	1.2634e-05	1.9543e-06	7.6201e-06	5.9021e-06	1.0155e-05	7.6058e-06	4.774e-05	9.4198e-08	1.8746e-06	3.2596e-08	4.2137e-08	3.1329e-09	6.7604e-09	4.2982e-10	2.5207e-09	4.6897e-10	1.3093e-09	4.2623e-10	1.4042e-09	3.1419e-10	7.7344e-10	1.4e-10	3.9165e-10	4.5917e-11	1.5002e-10	7.7376e-11	2.2286e-10	7.258e-11	1.9416e-10	4.2719e-11	2.2863e-10	4.8201e-11	2.7876e-10	5.3582e-11	1.3184e-10	3.1709e-11	3.2763e-10	2.931e-11	8.7805e-11	2.0937e-11	7.7988e-11	9.2443e-12	8.786e-11	1.5118e-11	6.8481e-11	1.7107e-11	6.8505e-11	2.5933e-11	4.3053e-11	8.7996e-12	4.3578e-11	6.3621e-12	3.9679e-11	3.576e-12	3.9694e-11	1.372e-11	5.8877e-11	3.8744e-11	7.3588e-11	1.3729e-11	2.4049e-11	7.3697e-12	6.88e-11	3.5853e-12	3.9941e-12	2.4177e-12
9.37622	0.065349	0.057728	5.8513e-05	7.9763e-06	9.0581e-05	0.00065071	0.0016622	0.012669	7.6714e-06	0.0029155	1.7144e-05	0.00012098	2.0612e-05	7.4649e-05	1.3327e-06	8.1937e-06	6.4424e-07	2.7401e-05	1.7234e-06	1.2479e-05	1.9354e-06	7.5453e-06	5.8354e-06	1.0042e-05	7.5143e-06	4.7218e-05	9.3659e-08	1.8545e-06	3.2241e-08	4.1677e-08	3.0988e-09	6.686e-09	4.2507e-10	2.4924e-09	4.6368e-10	1.2946e-09	4.2143e-10	1.3884e-09	3.1064e-10	7.6471e-10	1.3847e-10	3.8723e-10	4.54e-11	1.4833e-10	7.6503e-11	2.2034e-10	7.1762e-11	1.9197e-10	4.2238e-11	2.2606e-10	4.7659e-11	2.7563e-10	5.298e-11	1.3036e-10	3.1353e-11	3.2395e-10	2.8981e-11	8.6819e-11	2.0702e-11	7.7112e-11	9.1404e-12	8.6874e-11	1.4949e-11	6.7713e-11	1.6915e-11	6.7737e-11	2.5642e-11	4.257e-11	8.7009e-12	4.309e-11	6.2908e-12	3.9235e-11	3.5359e-12	3.9249e-11	1.3566e-11	5.8218e-11	3.8311e-11	7.2764e-11	1.3576e-11	2.378e-11	7.2872e-12	6.803e-11	3.5452e-12	3.9499e-12	2.391e-12
9.50653	0.064127	0.057746	5.7994e-05	7.9543e-06	8.9871e-05	0.00064386	0.0016574	0.012581	7.6038e-06	0.0028323	1.6954e-05	0.00011943	2.0368e-05	7.371e-05	1.3227e-06	8.1099e-06	6.4141e-07	2.6246e-05	1.712e-06	1.233e-05	1.9175e-06	7.4741e-06	5.7716e-06	9.9331e-06	7.4267e-06	4.6719e-05	9.3159e-08	1.8352e-06	3.1901e-08	4.1238e-08	3.0662e-09	6.6131e-09	4.2044e-10	2.4652e-09	4.5863e-10	1.2805e-09	4.1684e-10	1.3733e-09	3.0726e-10	7.5638e-10	1.3696e-10	3.8301e-10	4.4905e-11	1.4671e-10	7.567e-11	2.1795e-10	7.098e-11	1.8989e-10	4.1779e-11	2.2361e-10	4.7142e-11	2.7265e-10	5.2405e-11	1.2895e-10	3.1013e-11	3.2044e-10	2.8667e-11	8.5878e-11	2.0477e-11	7.6275e-11	9.0411e-12	8.5932e-11	1.4786e-11	6.698e-11	1.6731e-11	6.7003e-11	2.5365e-11	4.2109e-11	8.6067e-12	4.2623e-11	6.2226e-12	3.881e-11	3.4977e-12	3.8825e-11	1.3419e-11	5.7588e-11	3.7896e-11	7.1977e-11	1.3429e-11	2.3523e-11	7.2085e-12	6.7296e-11	3.5069e-12	3.9078e-12	2.3656e-12
9.63864	0.062969	0.057779	5.7501e-05	7.933e-06	8.9201e-05	0.00063736	0.001652	0.012493	7.5401e-06	0.0027494	1.6774e-05	0.00011795	2.0135e-05	7.2813e-05	1.3132e-06	8.0302e-06	6.3887e-07	2.5168e-05	1.7013e-06	1.2188e-05	1.9005e-06	7.4065e-06	5.7293e-06	9.8295e-06	7.3429e-06	4.6245e-05	9.2699e-08	1.8173e-06	3.1578e-08	4.082e-08	3.0339e-09	6.5436e-09	4.1602e-10	2.4394e-09	4.5381e-10	1.2671e-09	4.1247e-10	1.3589e-09	3.0403e-10	7.4843e-10	1.3552e-10	3.7899e-10	4.4433e-11	1.4517e-10	7.4875e-11	2.1566e-10	7.0235e-11	1.879e-10	4.1341e-11	2.2126e-10	4.6648e-11	2.698e-10	5.1857e-11	1.276e-10	3.0689e-11	3.171e-10	2.8367e-11	8.498e-11	2.0263e-11	7.5477e-11	8.9465e-12	8.5034e-11	1.4632e-11	6.6281e-11	1.6557e-11	6.6304e-11	2.51e-11	4.167e-11	8.5168e-12	4.2179e-11	6.1577e-12	3.8406e-11	3.4612e-12	3.842e-11	1.3279e-11	5.6988e-11	3.7501e-11	7.1227e-11	1.3289e-11	2.3278e-11	7.1335e-12	6.6595e-11	3.4703e-12	3.8677e-12	2.3413e-12
9.7726	0.061873	0.057823	5.7034e-05	7.9149e-06	8.8572e-05	0.00063108	0.0016463	0.012399	7.48e-06	0.0026673	1.6605e-05	0.00011654	1.9915e-05	7.1957e-05	1.3044e-06	7.9546e-06	6.3672e-07	2.4143e-05	1.6915e-06	1.2053e-05	1.8844e-06	7.3424e-06	5.6711e-06	9.7308e-06	7.263e-06	4.5793e-05	9.2276e-08	1.8003e-06	3.127e-08	4.0422e-08	3.0032e-09	6.4774e-09	4.1181e-10	2.4147e-09	4.4922e-10	1.2543e-09	4.083e-10	1.3451e-09	3.0096e-10	7.4086e-10	1.3415e-10	3.7516e-10	4.3984e-11	1.4371e-10	7.4118e-11	2.1348e-10	6.9525e-11	1.86e-10	4.0924e-11	2.1904e-10	4.6179e-11	2.6709e-10	5.1335e-11	1.2632e-10	3.038e-11	3.1391e-10	2.8082e-11	8.4125e-11	2.0059e-11	7.4718e-11	8.8563e-12	8.4179e-11	1.4485e-11	6.5615e-11	1.639e-11	6.5638e-11	2.4848e-11	4.1252e-11	8.4313e-12	4.1755e-11	6.0959e-12	3.802e-11	3.4264e-12	3.8034e-11	1.3146e-11	5.6417e-11	3.7125e-11	7.0513e-11	1.3156e-11	2.3044e-11	7.0625e-12	6.5935e-11	3.4357e-12	3.8296e-12	2.3182e-12
9.90841	0.060836	0.057877	5.6592e-05	7.8997e-06	8.7981e-05	0.00062501	0.001639	0.01229	7.4233e-06	0.0025854	1.6444e-05	0.00011519	1.9707e-05	7.114e-05	1.2963e-06	7.883e-06	6.3483e-07	2.3177e-05	1.6824e-06	1.1924e-05	1.8691e-06	7.2817e-06	5.6138e-06	9.6369e-06	7.2104e-06	4.5364e-05	9.2195e-08	1.7842e-06	3.0978e-08	4.0044e-08	2.974e-09	6.4144e-09	4.0781e-10	2.3913e-09	4.4485e-10	1.2421e-09	4.0433e-10	1.3321e-09	2.9803e-10	7.3366e-10	1.3284e-10	3.7151e-10	4.3556e-11	1.4231e-10	7.3397e-11	2.1141e-10	6.885e-11	1.842e-10	4.0527e-11	2.1691e-10	4.5732e-11	2.6451e-10	5.0838e-11	1.251e-10	3.0086e-11	3.1088e-10	2.7811e-11	8.3312e-11	1.9865e-11	7.3995e-11	8.7706e-12	8.3366e-11	1.4345e-11	6.4982e-11	1.6232e-11	6.5005e-11	2.4608e-11	4.0853e-11	8.3498e-12	4.1352e-11	6.0371e-12	3.7654e-11	3.3934e-12	3.7668e-11	1.3019e-11	5.5876e-11	3.6768e-11	6.9837e-11	1.3029e-11	2.2824e-11	6.9955e-12	6.5309e-11	3.4031e-12	3.7933e-12	2.2963e-12
10.0461	0.059856	0.057944	5.6175e-05	7.8877e-06	8.743e-05	0.00061928	0.0016306	0.012173	7.37e-06	0.0025035	1.6291e-05	0.00011391	1.951e-05	7.0363e-05	1.2889e-06	7.8153e-06	6.332e-07	2.2268e-05	1.6744e-06	1.1801e-05	1.8548e-06	7.2483e-06	5.5589e-06	9.5795e-06	7.1356e-06	4.4957e-05	9.1849e-08	1.769e-06	3.0697e-08	3.9685e-08	2.9462e-09	6.3545e-09	4.04e-10	2.3691e-09	4.4071e-10	1.2306e-09	4.0057e-10	1.3197e-09	2.9525e-10	7.2682e-10	1.316e-10	3.6805e-10	4.315e-11	1.4098e-10	7.2713e-11	2.0944e-10	6.8208e-11	1.8248e-10	4.015e-11	2.149e-10	4.5307e-11	2.6206e-10	5.0366e-11	1.2394e-10	2.9807e-11	3.0801e-10	2.7554e-11	8.254e-11	1.968e-11	7.3309e-11	8.6892e-12	8.2593e-11	1.4212e-11	6.4381e-11	1.6082e-11	6.4403e-11	2.4381e-11	4.0475e-11	8.2726e-12	4.097e-11	5.9812e-12	3.7306e-11	3.362e-12	3.7321e-11	1.2899e-11	5.5367e-11	3.6433e-11	6.9201e-11	1.291e-11	2.2617e-11	6.9318e-12	6.4715e-11	3.3721e-12	3.7589e-12	2.2755e-12
10.1857	0.058931	0.058023	5.5783e-05	7.8787e-06	8.7206e-05	0.00061384	0.0016224	0.012055	7.3201e-06	0.0024228	1.6147e-05	0.00011269	1.9323e-05	6.9622e-05	1.2821e-06	7.7514e-06	6.3184e-07	2.1405e-05	1.6671e-06	1.1685e-05	1.8413e-06	7.1933e-06	5.5067e-06	9.4948e-06	7.0634e-06	4.4571e-05	9.1512e-08	1.7546e-06	3.0422e-08	3.9337e-08	2.9199e-09	6.2978e-09	4.0039e-10	2.3479e-09	4.3677e-10	1.2196e-09	3.97e-10	1.3079e-09	2.9261e-10	7.2033e-10	1.3043e-10	3.6476e-10	4.2765e-11	1.3973e-10	7.2064e-11	2.0757e-10	6.76e-11	1.8086e-10	3.9793e-11	2.1299e-10	4.4905e-11	2.5974e-10	4.9919e-11	1.2284e-10	2.9543e-11	3.0528e-10	2.7309e-11	8.1807e-11	1.9505e-11	7.2658e-11	8.6119e-12	8.1861e-11	1.4085e-11	6.3811e-11	1.5939e-11	6.3833e-11	2.4165e-11	4.0117e-11	8.1992e-12	4.0611e-11	5.9284e-12	3.698e-11	3.3327e-12	3.6996e-11	1.2787e-11	5.4885e-11	3.6115e-11	6.8598e-11	1.2797e-11	2.242e-11	6.8715e-12	6.4152e-11	3.3428e-12	3.7263e-12	2.2557e-12
10.3273	0.058058	0.058114	5.5414e-05	7.8728e-06	8.6717e-05	0.00060863	0.0016132	0.011936	7.2735e-06	0.0023443	1.601e-05	0.00011154	1.9145e-05	6.892e-05	1.2758e-06	7.6914e-06	6.3074e-07	2.0582e-05	1.6605e-06	1.1575e-05	1.8347e-06	7.1395e-06	5.4571e-06	9.4121e-06	6.9948e-06	4.4356e-05	9.1203e-08	1.741e-06	3.0263e-08	3.9131e-08	2.9047e-09	6.265e-09	3.9831e-10	2.3358e-09	4.345e-10	1.2133e-09	3.9494e-10	1.3011e-09	2.9109e-10	7.1659e-10	1.2975e-10	3.6287e-10	4.2543e-11	1.39e-10	7.169e-11	2.065e-10	6.7249e-11	1.7992e-10	3.9587e-11	2.1189e-10	4.4673e-11	2.5843e-10	4.9662e-11	1.2221e-10	2.9391e-11	3.0373e-10	2.7169e-11	8.1387e-11	1.9405e-11	7.2284e-11	8.5675e-12	8.144e-11	1.4013e-11	6.349e-11	1.5858e-11	6.3515e-11	2.4044e-11	3.9916e-11	8.1574e-12	4.0408e-11	5.8988e-12	3.6796e-11	3.3161e-12	3.6812e-11	1.2723e-11	5.4612e-11	3.5936e-11	6.8257e-11	1.2734e-11	2.2308e-11	6.8374e-12	6.3834e-11	3.3262e-12	3.7079e-12	2.2446e-12
10.4708	0.057229	0.058218	5.5069e-05	7.87e-06	8.6242e-05	0.00060366	0.0016032	0.011817	7.2301e-06	0.0022658	1.5881e-05	0.00011046	1.8977e-05	6.826e-05	1.2701e-06	7.6356e-06	6.299e-07	1.9815e-05	1.6547e-06	1.1471e-05	1.8228e-06	7.0889e-06	5.4101e-06	9.3325e-06	6.9296e-06	4.4004e-05	9.0931e-08	1.7283e-06	3.0016e-08	3.8812e-08	2.881e-09	6.2141e-09	3.9508e-10	2.3169e-09	4.3098e-10	1.2035e-09	3.9174e-10	1.2906e-09	2.8873e-10	7.1077e-10	1.2869e-10	3.5992e-10	4.2197e-11	1.3787e-10	7.1108e-11	2.0482e-10	6.6703e-11	1.7847e-10	3.9267e-11	2.1018e-10	4.4313e-11	2.5638e-10	4.9261e-11	1.2123e-10	2.9154e-11	3.0133e-10	2.6952e-11	8.073e-11	1.9248e-11	7.1701e-11	8.4983e-12	8.0784e-11	1.39e-11	6.2987e-11	1.5732e-11	6.3012e-11	2.3854e-11	3.96e-11	8.0929e-12	4.0089e-11	5.8522e-12	3.6505e-11	3.2899e-12	3.6521e-11	1.2623e-11	5.4181e-11	3.5652e-11	6.7718e-11	1.2633e-11	2.2132e-11	6.7835e-12	6.333e-11	3.2999e-12	3.6788e-12	2.2271e-12
10.6163	0.05645	0.058339	5.4747e-05	7.8702e-06	8.5804e-05	0.000599	0.0015931	0.011682	7.2144e-06	0.002187	1.5759e-05	0.00010944	1.8818e-05	6.7643e-05	1.265e-06	7.5844e-06	6.2931e-07	1.9087e-05	1.6495e-06	1.1375e-05	1.8111e-06	7.0415e-06	5.3656e-06	9.2572e-06	6.8677e-06	4.3662e-05	9.0695e-08	1.7163e-06	2.9783e-08	3.8511e-08	2.8588e-09	6.1662e-09	3.9203e-10	2.299e-09	4.2765e-10	1.1942e-09	3.8872e-10	1.2806e-09	2.865e-10	7.0529e-10	1.277e-10	3.5715e-10	4.1872e-11	1.3681e-10	7.056e-11	2.0325e-10	6.6189e-11	1.7709e-10	3.8965e-11	2.0856e-10	4.3973e-11	2.5446e-10	4.8883e-11	1.2032e-10	2.8932e-11	2.9906e-10	2.675e-11	8.0115e-11	1.9101e-11	7.1151e-11	8.4331e-12	8.0174e-11	1.3794e-11	6.2514e-11	1.5614e-11	6.2539e-11	2.3675e-11	3.9303e-11	8.032e-12	3.9788e-11	5.8082e-12	3.6231e-11	3.2652e-12	3.6247e-11	1.2528e-11	5.3775e-11	3.5385e-11	6.7211e-11	1.2538e-11	2.1966e-11	6.7327e-12	6.2856e-11	3.2752e-12	3.6516e-12	2.2106e-12
