"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3353.32	0.003301	6.161e-06	8.0104e-08	2.3021e-08	1.9487e-07	8.8952e-12	3.7751e-08	3.2343e-09	3.8649e-08	4.0679e-09	8.861e-08	6.5672e-11	2.9488e-08	5.6402e-11	6.3521e-10	1.2668e-10	1.681e-08	7.9392e-10	1.1947e-08	1.1208e-09	4.5052e-08	1.5446e-08	2.737e-06	3.5872e-08	8.7332e-08	8.393e-10	2.0534e-09	1.3432e-10	3.3595e-10	2.0148e-11	2.0148e-10	2.6865e-11	1.3432e-10	2.0148e-11	6.7162e-11	1.3432e-11	3.3595e-11	2.6865e-12	1.3432e-11	6.0443e-12	1.3432e-12	4.0286e-12	1.3432e-12	4.7005e-12	6.0443e-13	1.3432e-11	9.4037e-13	2.0148e-11	4.0286e-12	1.8133e-11	1.3432e-12	1.3432e-11	1.3432e-12	3.3595e-12	5.3724e-13	2.6865e-12	6.7162e-13	2.6865e-13	1.3432e-12	2.0148e-13	1.3432e-12	2.6865e-13	6.7162e-13	1.3432e-13	6.0443e-13	1.3432e-13	5.3724e-13	6.0443e-14	6.7162e-13	1.3432e-13	2.0148e-12	2.0148e-12	4.0286e-12	6.7162e-13	6.7162e-13	6.0443e-13	6.7162e-12	4.0286e-13	1.3432e-13	8.0599e-14
3399.92	0.0031839	5.9624e-06	7.7483e-08	2.2252e-08	1.8894e-07	8.6136e-12	3.6528e-08	3.1286e-09	3.7342e-08	3.9414e-09	8.5317e-08	6.3322e-11	2.8412e-08	5.4034e-11	6.0486e-10	1.2121e-10	1.6066e-08	7.6548e-10	1.1503e-08	1.0782e-09	4.3391e-08	1.4856e-08	2.6364e-06	3.4486e-08	8.3954e-08	8.068e-10	1.9739e-09	1.2912e-10	3.2294e-10	1.9368e-11	1.9368e-10	2.5825e-11	1.2912e-10	1.9368e-11	6.4561e-11	1.2912e-11	3.2294e-11	2.5825e-12	1.2912e-11	5.8103e-12	1.2912e-12	3.8726e-12	1.2912e-12	4.5185e-12	5.8103e-13	1.2912e-11	9.0396e-13	1.9368e-11	3.8726e-12	1.7431e-11	1.2912e-12	1.2912e-11	1.2912e-12	3.2294e-12	5.1644e-13	2.5825e-12	6.4561e-13	2.5825e-13	1.2912e-12	1.9368e-13	1.2912e-12	2.5825e-13	6.4561e-13	1.2912e-13	5.8103e-13	1.2912e-13	5.1644e-13	5.8103e-14	6.4561e-13	1.2912e-13	1.9368e-12	1.9368e-12	3.8726e-12	6.4561e-13	6.4561e-13	5.8103e-13	6.4561e-12	3.8726e-13	1.2912e-13	7.7479e-14
3447.17	0.0030843	5.7815e-06	7.501e-08	2.1521e-08	1.8318e-07	8.3324e-12	3.5349e-08	3.0255e-09	3.6097e-08	3.8147e-09	8.2196e-08	6.1084e-11	2.7339e-08	5.1725e-11	5.7591e-10	1.1584e-10	1.5341e-08	7.3806e-10	1.1074e-08	1.0372e-09	4.1785e-08	1.429e-08	2.5391e-06	3.3152e-08	8.0706e-08	7.7556e-10	1.8975e-09	1.2412e-10	3.1044e-10	1.8619e-11	1.8619e-10	2.4825e-11	1.2412e-10	1.8619e-11	6.2062e-11	1.2412e-11	3.1044e-11	2.4825e-12	1.2412e-11	5.5853e-12	1.2412e-12	3.7227e-12	1.2412e-12	4.3436e-12	5.5853e-13	1.2412e-11	8.6897e-13	1.8619e-11	3.7227e-12	1.6756e-11	1.2412e-12	1.2412e-11	1.2412e-12	3.1044e-12	4.9644e-13	2.4825e-12	6.2062e-13	2.4825e-13	1.2412e-12	1.8619e-13	1.2412e-12	2.4825e-13	6.2062e-13	1.2412e-13	5.5853e-13	1.2412e-13	4.9644e-13	5.5853e-14	6.2062e-13	1.2412e-13	1.8619e-12	1.8619e-12	3.7227e-12	6.2062e-13	6.2062e-13	5.5853e-13	6.2062e-12	3.7227e-13	1.2412e-13	7.4479e-14
3495.08	0.0029977	5.6214e-06	7.276e-08	2.0864e-08	1.7735e-07	8.059e-12	3.42e-08	2.9244e-09	3.489e-08	3.6939e-09	7.9223e-08	5.8895e-11	2.627e-08	4.9437e-11	5.4819e-10	1.1053e-10	1.465e-08	7.1134e-10	1.0662e-08	9.9781e-10	4.0237e-08	1.3744e-08	2.445e-06	3.187e-08	7.7584e-08	7.4554e-10	1.824e-09	1.1932e-10	2.9842e-10	1.7898e-11	1.7898e-10	2.3864e-11	1.1932e-10	1.7898e-11	5.9659e-11	1.1932e-11	2.9842e-11	2.3864e-12	1.1932e-11	5.369e-12	1.1932e-12	3.5786e-12	1.1932e-12	4.1754e-12	5.369e-13	1.1932e-11	8.3532e-13	1.7898e-11	3.5786e-12	1.6107e-11	1.1932e-12	1.1932e-11	1.1932e-12	2.9842e-12	4.7722e-13	2.3864e-12	5.9659e-13	2.3864e-13	1.1932e-12	1.7898e-13	1.1932e-12	2.3864e-13	5.9659e-13	1.1932e-13	5.369e-13	1.1932e-13	4.7722e-13	5.369e-14	5.9659e-13	1.1932e-13	1.7898e-12	1.7898e-12	3.5786e-12	5.9659e-13	5.9659e-13	5.369e-13	5.9659e-12	3.5786e-13	1.1932e-13	7.1595e-14
3543.65	0.0029007	5.4459e-06	7.0413e-08	2.0173e-08	1.716e-07	7.7883e-12	3.3129e-08	2.8305e-09	3.3743e-08	3.5785e-09	7.6246e-08	5.6751e-11	2.5244e-08	4.7223e-11	5.2168e-10	1.0543e-10	1.3983e-08	6.8548e-10	1.0264e-08	9.5987e-10	3.8727e-08	1.3219e-08	2.351e-06	3.0638e-08	7.4582e-08	7.1667e-10	1.7534e-09	1.147e-10	2.8686e-10	1.7205e-11	1.7205e-10	2.294e-11	1.147e-10	1.7205e-11	5.7349e-11	1.147e-11	2.8686e-11	2.294e-12	1.147e-11	5.1612e-12	1.147e-12	3.44e-12	1.147e-12	4.0137e-12	5.1612e-13	1.147e-11	8.0298e-13	1.7205e-11	3.44e-12	1.5484e-11	1.147e-12	1.147e-11	1.147e-12	2.8686e-12	4.5874e-13	2.294e-12	5.7349e-13	2.294e-13	1.147e-12	1.7205e-13	1.147e-12	2.294e-13	5.7349e-13	1.147e-13	5.1612e-13	1.147e-13	4.5874e-13	5.1612e-14	5.7349e-13	1.147e-13	1.7205e-12	1.7205e-12	3.44e-12	5.7349e-13	5.7349e-13	5.1612e-13	5.7349e-12	3.44e-13	1.147e-13	6.8824e-14
3592.9	0.0028057	5.2737e-06	6.8157e-08	1.9515e-08	1.6632e-07	7.5293e-12	3.2033e-08	2.7403e-09	3.2636e-08	3.4623e-09	7.3471e-08	5.4613e-11	2.4239e-08	4.5099e-11	4.9656e-10	1.0053e-10	1.3344e-08	6.5947e-10	9.8786e-09	9.2329e-10	3.724e-08	1.2711e-08	2.26e-06	2.9451e-08	7.1695e-08	6.8892e-10	1.6855e-09	1.1026e-10	2.7576e-10	1.6539e-11	1.6539e-10	2.2051e-11	1.1026e-10	1.6539e-11	5.5129e-11	1.1026e-11	2.7576e-11	2.2051e-12	1.1026e-11	4.9613e-12	1.1026e-12	3.3068e-12	1.1026e-12	3.8583e-12	4.9613e-13	1.1026e-11	7.7189e-13	1.6539e-11	3.3068e-12	1.4884e-11	1.1026e-12	1.1026e-11	1.1026e-12	2.7576e-12	4.4098e-13	2.2051e-12	5.5129e-13	2.2051e-13	1.1026e-12	1.6539e-13	1.1026e-12	2.2051e-13	5.5129e-13	1.1026e-13	4.9613e-13	1.1026e-13	4.4098e-13	4.9613e-14	5.5129e-13	1.1026e-13	1.6539e-12	1.6539e-12	3.3068e-12	5.5129e-13	5.5129e-13	4.9613e-13	5.5129e-12	3.3068e-13	1.1026e-13	6.6159e-14
3642.83	0.0027115	5.1062e-06	6.5946e-08	1.8864e-08	1.609e-07	7.28e-12	3.1044e-08	2.65e-09	3.1531e-08	3.3549e-09	7.0745e-08	5.2487e-11	2.3267e-08	4.3057e-11	4.7251e-10	9.5834e-11	1.2729e-08	6.3439e-10	9.4986e-09	8.8789e-10	3.5809e-08	1.2219e-08	2.1726e-06	2.8311e-08	6.8919e-08	6.6225e-10	1.6202e-09	1.0599e-10	2.6508e-10	1.5898e-11	1.5898e-10	2.1198e-11	1.0599e-10	1.5898e-11	5.2994e-11	1.0599e-11	2.6508e-11	2.1198e-12	1.0599e-11	4.7693e-12	1.0599e-12	3.1788e-12	1.0599e-12	3.7089e-12	4.7693e-13	1.0599e-11	7.4201e-13	1.5898e-11	3.1788e-12	1.4308e-11	1.0599e-12	1.0599e-11	1.0599e-12	2.6508e-12	4.2391e-13	2.1198e-12	5.2994e-13	2.1198e-13	1.0599e-12	1.5898e-13	1.0599e-12	2.1198e-13	5.2994e-13	1.0599e-13	4.7693e-13	1.0599e-13	4.2391e-13	4.7693e-14	5.2994e-13	1.0599e-13	1.5898e-12	1.5898e-12	3.1788e-12	5.2994e-13	5.2994e-13	4.7693e-13	5.2994e-12	3.1788e-13	1.0599e-13	6.3597e-14
3693.45	0.0026241	4.9395e-06	6.376e-08	1.8255e-08	1.5568e-07	7.0353e-12	3.0048e-08	2.5607e-09	3.0508e-08	3.2488e-09	6.8143e-08	5.0435e-11	2.2324e-08	4.1106e-11	4.4949e-10	9.135e-11	1.2137e-08	6.1021e-10	9.133e-09	8.5357e-10	3.4435e-08	1.1747e-08	2.0885e-06	2.7215e-08	6.6251e-08	6.3661e-10	1.5575e-09	1.0188e-10	2.5482e-10	1.5283e-11	1.5283e-10	2.0377e-11	1.0188e-10	1.5283e-11	5.0942e-11	1.0188e-11	2.5482e-11	2.0377e-12	1.0188e-11	4.5846e-12	1.0188e-12	3.0557e-12	1.0188e-12	3.5653e-12	4.5846e-13	1.0188e-11	7.1328e-13	1.5283e-11	3.0557e-12	1.3754e-11	1.0188e-12	1.0188e-11	1.0188e-12	2.5482e-12	4.075e-13	2.0377e-12	5.0942e-13	2.0377e-13	1.0188e-12	1.5283e-13	1.0188e-12	2.0377e-13	5.0942e-13	1.0188e-13	4.5846e-13	1.0188e-13	4.075e-13	4.5846e-14	5.0942e-13	1.0188e-13	1.5283e-12	1.5283e-12	3.0557e-12	5.0942e-13	5.0942e-13	4.5846e-13	5.0942e-12	3.0557e-13	1.0188e-13	6.1135e-14
3744.78	0.0025503	4.7731e-06	6.1642e-08	1.7648e-08	1.5048e-07	6.8035e-12	2.9046e-08	2.4768e-09	2.9567e-08	3.1473e-09	6.5597e-08	4.8436e-11	2.1429e-08	3.9238e-11	4.2713e-10	8.7047e-11	1.1546e-08	5.87e-10	8.7815e-09	8.2058e-10	3.3112e-08	1.1293e-08	2.0077e-06	2.6161e-08	6.3686e-08	6.1196e-10	1.4972e-09	9.794e-11	2.4495e-10	1.4691e-11	1.4691e-10	1.9588e-11	9.794e-11	1.4691e-11	4.897e-11	9.794e-12	2.4495e-11	1.9588e-12	9.794e-12	4.4071e-12	9.794e-13	2.9374e-12	9.794e-13	3.4273e-12	4.4071e-13	9.794e-12	6.8566e-13	1.4691e-11	2.9374e-12	1.3221e-11	9.794e-13	9.794e-12	9.794e-13	2.4495e-12	3.9172e-13	1.9588e-12	4.897e-13	1.9588e-13	9.794e-13	1.4691e-13	9.794e-13	1.9588e-13	4.897e-13	9.794e-14	4.4071e-13	9.794e-14	3.9172e-13	4.4071e-14	4.897e-13	9.794e-14	1.4691e-12	1.4691e-12	2.9374e-12	4.897e-13	4.897e-13	4.4071e-13	4.897e-12	2.9374e-13	9.794e-14	5.8768e-14
3796.82	0.0024588	4.6096e-06	5.9606e-08	1.7049e-08	1.456e-07	6.5853e-12	2.8082e-08	2.395e-09	2.8664e-08	3.0515e-09	6.3161e-08	4.6496e-11	2.0553e-08	3.7434e-11	4.057e-10	8.2925e-11	1.098e-08	5.6464e-10	8.4436e-09	7.8888e-10	3.1839e-08	1.0856e-08	1.93e-06	2.5148e-08	6.122e-08	5.8827e-10	1.4392e-09	9.4148e-11	2.3547e-10	1.4122e-11	1.4122e-10	1.883e-11	9.4148e-11	1.4122e-11	4.7074e-11	9.4148e-12	2.3547e-11	1.883e-12	9.4148e-12	4.2365e-12	9.4148e-13	2.8237e-12	9.4148e-13	3.2946e-12	4.2365e-13	9.4148e-12	6.5911e-13	1.4122e-11	2.8237e-12	1.2709e-11	9.4148e-13	9.4148e-12	9.4148e-13	2.3547e-12	3.7655e-13	1.883e-12	4.7074e-13	1.883e-13	9.4148e-13	1.4122e-13	9.4148e-13	1.883e-13	4.7074e-13	9.4148e-14	4.2365e-13	9.4148e-14	3.7655e-13	4.2365e-14	4.7074e-13	9.4148e-14	1.4122e-12	1.4122e-12	2.8237e-12	4.7074e-13	4.7074e-13	4.2365e-13	4.7074e-12	2.8237e-13	9.4148e-14	5.6493e-14
3849.59	0.0023721	4.4535e-06	5.7673e-08	1.648e-08	1.408e-07	6.3697e-12	2.7151e-08	2.3172e-09	2.7792e-08	2.9572e-09	6.084e-08	4.4615e-11	1.9688e-08	3.5704e-11	3.8532e-10	7.8854e-11	1.0441e-08	5.431e-10	8.1184e-09	7.5839e-10	3.0609e-08	1.0436e-08	1.8553e-06	2.4175e-08	5.885e-08	5.6549e-10	1.3835e-09	9.0503e-11	2.2635e-10	1.3575e-11	1.3575e-10	1.8101e-11	9.0503e-11	1.3575e-11	4.5251e-11	9.0503e-12	2.2635e-11	1.8101e-12	9.0503e-12	4.0724e-12	9.0503e-13	2.7143e-12	9.0503e-13	3.167e-12	4.0724e-13	9.0503e-12	6.3359e-13	1.3575e-11	2.7143e-12	1.2217e-11	9.0503e-13	9.0503e-12	9.0503e-13	2.2635e-12	3.6197e-13	1.8101e-12	4.5251e-13	1.8101e-13	9.0503e-13	1.3575e-13	9.0503e-13	1.8101e-13	4.5251e-13	9.0503e-14	4.0724e-13	9.0503e-14	3.6197e-13	4.0724e-14	4.5251e-13	9.0503e-14	1.3575e-12	1.3575e-12	2.7143e-12	4.5251e-13	4.5251e-13	4.0724e-13	4.5251e-12	2.7143e-13	9.0503e-14	5.4305e-14
3903.09	0.0023016	4.2977e-06	5.578e-08	1.5945e-08	1.3612e-07	6.1677e-12	2.6256e-08	2.2395e-09	2.6919e-08	2.8607e-09	5.8668e-08	4.2828e-11	1.8837e-08	3.3992e-11	3.6595e-10	7.4951e-11	9.928e-09	5.2221e-10	7.8056e-09	7.2907e-10	2.9425e-08	1.0032e-08	1.7835e-06	2.3239e-08	5.6571e-08	5.436e-10	1.33e-09	8.6999e-11	2.1759e-10	1.305e-11	1.305e-10	1.74e-11	8.6999e-11	1.305e-11	4.3499e-11	8.6999e-12	2.1759e-11	1.74e-12	8.6999e-12	3.9148e-12	8.6999e-13	2.6093e-12	8.6999e-13	3.0444e-12	3.9148e-13	8.6999e-12	6.0906e-13	1.305e-11	2.6093e-12	1.1744e-11	8.6999e-13	8.6999e-12	8.6999e-13	2.1759e-12	3.4796e-13	1.74e-12	4.3499e-13	1.74e-13	8.6999e-13	1.305e-13	8.6999e-13	1.74e-13	4.3499e-13	8.6999e-14	3.9148e-13	8.6999e-14	3.4796e-13	3.9148e-14	4.3499e-13	8.6999e-14	1.305e-12	1.305e-12	2.6093e-12	4.3499e-13	4.3499e-13	3.9148e-13	4.3499e-12	2.6093e-13	8.6999e-14	5.2203e-14
3957.33	0.0022209	4.1471e-06	5.3904e-08	1.5418e-08	1.3168e-07	5.9777e-12	2.5397e-08	2.1675e-09	2.6069e-08	2.7675e-09	5.6541e-08	4.1081e-11	1.8003e-08	3.2354e-11	3.4756e-10	7.1233e-11	9.4405e-09	5.0202e-10	7.5035e-09	7.0085e-10	2.8286e-08	9.6436e-09	1.7144e-06	2.2339e-08	5.4381e-08	5.2255e-10	1.2785e-09	8.3631e-11	2.0916e-10	1.2545e-11	1.2545e-10	1.6726e-11	8.3631e-11	1.2545e-11	4.1815e-11	8.3631e-12	2.0916e-11	1.6726e-12	8.3631e-12	3.7632e-12	8.3631e-13	2.5082e-12	8.3631e-13	2.9266e-12	3.7632e-13	8.3631e-12	5.8548e-13	1.2545e-11	2.5082e-12	1.129e-11	8.3631e-13	8.3631e-12	8.3631e-13	2.0916e-12	3.3449e-13	1.6726e-12	4.1815e-13	1.6726e-13	8.3631e-13	1.2545e-13	8.3631e-13	1.6726e-13	4.1815e-13	8.3631e-14	3.7632e-13	8.3631e-14	3.3449e-13	3.7632e-14	4.1815e-13	8.3631e-14	1.2545e-12	1.2545e-12	2.5082e-12	4.1815e-13	4.1815e-13	3.7632e-13	4.1815e-12	2.5082e-13	8.3631e-14	5.0182e-14
4012.33	0.0021425	4.005e-06	5.2082e-08	1.4938e-08	1.2743e-07	5.7824e-12	2.456e-08	2.0999e-09	2.5264e-08	2.6752e-09	5.4568e-08	3.9352e-11	1.7199e-08	3.0786e-11	3.3009e-10	6.7696e-11	8.9749e-09	4.8262e-10	7.2131e-09	6.7372e-10	2.7192e-08	9.2703e-09	1.648e-06	2.1474e-08	5.2276e-08	5.0232e-10	1.229e-09	8.0393e-11	2.0106e-10	1.2059e-11	1.2059e-10	1.6079e-11	8.0393e-11	1.2059e-11	4.0196e-11	8.0393e-12	2.0106e-11	1.6079e-12	8.0393e-12	3.6175e-12	8.0393e-13	2.4111e-12	8.0393e-13	2.8132e-12	3.6175e-13	8.0393e-12	5.6281e-13	1.2059e-11	2.4111e-12	1.0853e-11	8.0393e-13	8.0393e-12	8.0393e-13	2.0106e-12	3.2154e-13	1.6079e-12	4.0196e-13	1.6079e-13	8.0393e-13	1.2059e-13	8.0393e-13	1.6079e-13	4.0196e-13	8.0393e-14	3.6175e-13	8.0393e-14	3.2154e-13	3.6175e-14	4.0196e-13	8.0393e-14	1.2059e-12	1.2059e-12	2.4111e-12	4.0196e-13	4.0196e-13	3.6175e-13	4.0196e-12	2.4111e-13	8.0393e-14	4.8239e-14
4068.09	0.0020768	3.872e-06	5.0387e-08	1.4455e-08	1.2334e-07	5.5906e-12	2.3755e-08	2.036e-09	2.4451e-08	2.5875e-09	5.2574e-08	3.7652e-11	1.6425e-08	2.9297e-11	3.1348e-10	6.4338e-11	8.5312e-09	4.6396e-10	6.934e-09	6.4763e-10	2.614e-08	8.9113e-09	1.5842e-06	2.0643e-08	5.0252e-08	4.8287e-10	1.1814e-09	7.728e-11	1.9328e-10	1.1592e-11	1.1592e-10	1.5456e-11	7.728e-11	1.1592e-11	3.864e-11	7.728e-12	1.9328e-11	1.5456e-12	7.728e-12	3.4774e-12	7.728e-13	2.3178e-12	7.728e-13	2.7043e-12	3.4774e-13	7.728e-12	5.4102e-13	1.1592e-11	2.3178e-12	1.0432e-11	7.728e-13	7.728e-12	7.728e-13	1.9328e-12	3.0909e-13	1.5456e-12	3.864e-13	1.5456e-13	7.728e-13	1.1592e-13	7.728e-13	1.5456e-13	3.864e-13	7.728e-14	3.4774e-13	7.728e-14	3.0909e-13	3.4774e-14	3.864e-13	7.728e-14	1.1592e-12	1.1592e-12	2.3178e-12	3.864e-13	3.864e-13	3.4774e-13	3.864e-12	2.3178e-13	7.728e-14	4.6371e-14
4124.63	0.0020044	3.7299e-06	4.8609e-08	1.3948e-08	1.1945e-07	5.4076e-12	2.3007e-08	1.9725e-09	2.3701e-08	2.5015e-09	5.0582e-08	3.5987e-11	1.5683e-08	2.7876e-11	2.9763e-10	6.1137e-11	8.1008e-09	4.4603e-10	6.6656e-09	6.2256e-10	2.5128e-08	8.5663e-09	1.5229e-06	1.9843e-08	4.8306e-08	4.6418e-10	1.1356e-09	7.4288e-11	1.858e-10	1.1143e-11	1.1143e-10	1.4858e-11	7.4288e-11	1.1143e-11	3.7144e-11	7.4288e-12	1.858e-11	1.4858e-12	7.4288e-12	3.3428e-12	7.4288e-13	2.228e-12	7.4288e-13	2.5996e-12	3.3428e-13	7.4288e-12	5.2008e-13	1.1143e-11	2.228e-12	1.0028e-11	7.4288e-13	7.4288e-12	7.4288e-13	1.858e-12	2.9712e-13	1.4858e-12	3.7144e-13	1.4858e-13	7.4288e-13	1.1143e-13	7.4288e-13	1.4858e-13	3.7144e-13	7.4288e-14	3.3428e-13	7.4288e-14	2.9712e-13	3.3428e-14	3.7144e-13	7.4288e-14	1.1143e-12	1.1143e-12	2.228e-12	3.7144e-13	3.7144e-13	3.3428e-13	3.7144e-12	2.228e-13	7.4288e-14	4.4576e-14
4181.95	0.0019274	3.6076e-06	4.7018e-08	1.3483e-08	1.1564e-07	5.2283e-12	2.2304e-08	1.9097e-09	2.2958e-08	2.418e-09	4.87e-08	3.438e-11	1.4973e-08	2.6519e-11	2.8256e-10	5.8091e-11	7.6919e-09	4.2878e-10	6.4076e-09	5.9845e-10	2.4155e-08	8.2347e-09	1.4639e-06	1.9075e-08	4.6436e-08	4.462e-10	1.0917e-09	7.1412e-11	1.786e-10	1.0712e-11	1.0712e-10	1.4282e-11	7.1412e-11	1.0712e-11	3.5706e-11	7.1412e-12	1.786e-11	1.4282e-12	7.1412e-12	3.2134e-12	7.1412e-13	2.1418e-12	7.1412e-13	2.499e-12	3.2134e-13	7.1412e-12	4.9994e-13	1.0712e-11	2.1418e-12	9.6401e-12	7.1412e-13	7.1412e-12	7.1412e-13	1.786e-12	2.8562e-13	1.4282e-12	3.5706e-13	1.4282e-13	7.1412e-13	1.0712e-13	7.1412e-13	1.4282e-13	3.5706e-13	7.1412e-14	3.2134e-13	7.1412e-14	2.8562e-13	3.2134e-14	3.5706e-13	7.1412e-14	1.0712e-12	1.0712e-12	2.1418e-12	3.5706e-13	3.5706e-13	3.2134e-13	3.5706e-12	2.1418e-13	7.1412e-14	4.285e-14
4240.07	0.0018606	3.4856e-06	4.541e-08	1.3022e-08	1.1167e-07	5.0521e-12	2.161e-08	1.8494e-09	2.2248e-08	2.3338e-09	4.6837e-08	3.2833e-11	1.429e-08	2.5223e-11	2.6825e-10	5.5159e-11	7.3035e-09	4.1219e-10	6.1596e-09	5.7528e-10	2.322e-08	7.9158e-09	1.4072e-06	1.8337e-08	4.4638e-08	4.2893e-10	1.0494e-09	6.8647e-11	1.7169e-10	1.0297e-11	1.0297e-10	1.3729e-11	6.8647e-11	1.0297e-11	3.4323e-11	6.8647e-12	1.7169e-11	1.3729e-12	6.8647e-12	3.089e-12	6.8647e-13	2.0588e-12	6.8647e-13	2.4022e-12	3.089e-13	6.8647e-12	4.8058e-13	1.0297e-11	2.0588e-12	9.2669e-12	6.8647e-13	6.8647e-12	6.8647e-13	1.7169e-12	2.7456e-13	1.3729e-12	3.4323e-13	1.3729e-13	6.8647e-13	1.0297e-13	6.8647e-13	1.3729e-13	3.4323e-13	6.8647e-14	3.089e-13	6.8647e-14	2.7456e-13	3.089e-14	3.4323e-13	6.8647e-14	1.0297e-12	1.0297e-12	2.0588e-12	3.4323e-13	3.4323e-13	3.089e-13	3.4323e-12	2.0588e-13	6.8647e-14	4.1191e-14
4298.99	0.0018015	3.3655e-06	4.3841e-08	1.2566e-08	1.0785e-07	4.8809e-12	2.0911e-08	1.7903e-09	2.1578e-08	2.2492e-09	4.5035e-08	3.1351e-11	1.3636e-08	2.3984e-11	2.5466e-10	5.237e-11	6.9349e-09	3.9623e-10	5.9211e-09	5.5301e-10	2.2321e-08	7.6094e-09	1.3528e-06	1.7627e-08	4.291e-08	4.1232e-10	1.0088e-09	6.5989e-11	1.6504e-10	9.8983e-12	9.8983e-11	1.3198e-11	6.5989e-11	9.8983e-12	3.2994e-11	6.5989e-12	1.6504e-11	1.3198e-12	6.5989e-12	2.9694e-12	6.5989e-13	1.9791e-12	6.5989e-13	2.3092e-12	2.9694e-13	6.5989e-12	4.6198e-13	9.8983e-12	1.9791e-12	8.9081e-12	6.5989e-13	6.5989e-12	6.5989e-13	1.6504e-12	2.6393e-13	1.3198e-12	3.2994e-13	1.3198e-13	6.5989e-13	9.8983e-14	6.5989e-13	1.3198e-13	3.2994e-13	6.5989e-14	2.9694e-13	6.5989e-14	2.6393e-13	2.9694e-14	3.2994e-13	6.5989e-14	9.8983e-13	9.8983e-13	1.9791e-12	3.2994e-13	3.2994e-13	2.9694e-13	3.2994e-12	1.9791e-13	6.5989e-14	3.9596e-14
4358.74	0.0017356	3.2509e-06	4.2334e-08	1.213e-08	1.0403e-07	4.718e-12	2.0231e-08	1.7322e-09	2.0916e-08	2.1677e-09	4.3298e-08	2.9932e-11	1.2998e-08	2.2792e-11	2.4177e-10	4.9722e-11	6.5848e-09	3.8089e-10	5.6918e-09	5.316e-10	2.1457e-08	7.3147e-09	1.3004e-06	1.6944e-08	4.1248e-08	3.9636e-10	9.6972e-10	6.3434e-11	1.5865e-10	9.5151e-12	9.5151e-11	1.2687e-11	6.3434e-11	9.5151e-12	3.1717e-11	6.3434e-12	1.5865e-11	1.2687e-12	6.3434e-12	2.8544e-12	6.3434e-13	1.9025e-12	6.3434e-13	2.2198e-12	2.8544e-13	6.3434e-12	4.4409e-13	9.5151e-12	1.9025e-12	8.5632e-12	6.3434e-13	6.3434e-12	6.3434e-13	1.5865e-12	2.5371e-13	1.2687e-12	3.1717e-13	1.2687e-13	6.3434e-13	9.5151e-14	6.3434e-13	1.2687e-13	3.1717e-13	6.3434e-14	2.8544e-13	6.3434e-14	2.5371e-13	2.8544e-14	3.1717e-13	6.3434e-14	9.5151e-13	9.5151e-13	1.9025e-12	3.1717e-13	3.1717e-13	2.8544e-13	3.1717e-12	1.9025e-13	6.3434e-14	3.8063e-14
4419.31	0.0016824	3.1468e-06	4.0932e-08	1.1708e-08	1.0042e-07	4.5636e-12	1.9602e-08	1.6778e-09	2.024e-08	2.0869e-09	4.1602e-08	2.8568e-11	1.2373e-08	2.1659e-11	2.2952e-10	4.7209e-11	6.2521e-09	3.6614e-10	5.4715e-09	5.1102e-10	2.0626e-08	7.0315e-09	1.25e-06	1.6288e-08	3.9651e-08	3.8101e-10	9.3217e-10	6.0978e-11	1.5251e-10	9.1467e-12	9.1467e-11	1.2196e-11	6.0978e-11	9.1467e-12	3.0489e-11	6.0978e-12	1.5251e-11	1.2196e-12	6.0978e-12	2.7439e-12	6.0978e-13	1.8288e-12	6.0978e-13	2.1339e-12	2.7439e-13	6.0978e-12	4.269e-13	9.1467e-12	1.8288e-12	8.2317e-12	6.0978e-13	6.0978e-12	6.0978e-13	1.5251e-12	2.4389e-13	1.2196e-12	3.0489e-13	1.2196e-13	6.0978e-13	9.1467e-14	6.0978e-13	1.2196e-13	3.0489e-13	6.0978e-14	2.7439e-13	6.0978e-14	2.4389e-13	2.7439e-14	3.0489e-13	6.0978e-14	9.1467e-13	9.1467e-13	1.8288e-12	3.0489e-13	3.0489e-13	2.7439e-13	3.0489e-12	1.8288e-13	6.0978e-14	3.6589e-14
