"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5287.82	 	1.5725e-06	2.2053e-08	6.7551e-09	5.9449e-08	2.7924e-12	1.1577e-08	1.05e-09	1.2462e-08	1.2429e-09	2.4702e-08	1.5628e-11	6.7075e-09	1.1552e-11	1.2178e-10	2.5054e-11	3.3174e-09	2.2861e-10	3.4162e-09	3.1906e-10	1.2878e-08	4.3903e-09	7.8048e-07	1.017e-08	2.4757e-08	2.3789e-10	5.8202e-10	3.8073e-11	9.5221e-11	5.7109e-12	5.7109e-11	7.6145e-12	3.8073e-11	5.7109e-12	1.9036e-11	3.8073e-12	9.5221e-12	7.6145e-13	3.8073e-12	1.7132e-12	3.8073e-13	1.1419e-12	3.8073e-13	1.3323e-12	1.7132e-13	3.8073e-12	2.6654e-13	5.7109e-12	1.1419e-12	5.1396e-12	3.8073e-13	3.8073e-12	3.8073e-13	9.5221e-13	1.5228e-13	7.6145e-13	1.9036e-13	7.6145e-14	3.8073e-13	5.7109e-14	3.8073e-13	7.6145e-14	1.9036e-13	3.8073e-14	1.7132e-13	3.8073e-14	1.5228e-13	1.7132e-14	1.9036e-13	3.8073e-14	5.7109e-13	5.7109e-13	1.1419e-12	1.9036e-13	1.9036e-13	1.7132e-13	1.9036e-12	1.1419e-13	3.8073e-14	2.2845e-14
5361.31	 	1.6138e-06	2.1978e-08	6.5668e-09	5.748e-08	2.7055e-12	1.1487e-08	1.0174e-09	1.2136e-08	1.188e-09	2.345e-08	1.485e-11	6.3678e-09	1.0966e-11	1.1561e-10	2.3784e-11	3.1493e-09	2.1976e-10	3.2839e-09	3.0671e-10	1.2379e-08	4.2203e-09	7.5026e-07	9.776e-09	2.3798e-08	2.2868e-10	5.5948e-10	3.6599e-11	9.1534e-11	5.4898e-12	5.4898e-11	7.3197e-12	3.6599e-11	5.4898e-12	1.8299e-11	3.6599e-12	9.1534e-12	7.3197e-13	3.6599e-12	1.6469e-12	3.6599e-13	1.0977e-12	3.6599e-13	1.2807e-12	1.6469e-13	3.6599e-12	2.5622e-13	5.4898e-12	1.0977e-12	4.9406e-12	3.6599e-13	3.6599e-12	3.6599e-13	9.1534e-13	1.4638e-13	7.3197e-13	1.8299e-13	7.3197e-14	3.6599e-13	5.4898e-14	3.6599e-13	7.3197e-14	1.8299e-13	3.6599e-14	1.6469e-13	3.6599e-14	1.4638e-13	1.6469e-14	1.8299e-13	3.6599e-14	5.4898e-13	5.4898e-13	1.0977e-12	1.8299e-13	1.8299e-13	1.6469e-13	1.8299e-12	1.0977e-13	3.6599e-14	2.1961e-14
5435.82	 	1.6722e-06	2.2068e-08	6.4129e-09	5.5628e-08	2.6311e-12	1.1317e-08	9.8613e-10	1.1783e-08	1.1317e-09	2.2261e-08	1.4111e-11	6.045e-09	1.0411e-11	1.0975e-10	2.2579e-11	2.9897e-09	2.1125e-10	3.1568e-09	2.9483e-10	1.19e-08	4.0569e-09	7.2122e-07	9.3975e-09	2.2877e-08	2.1983e-10	5.3782e-10	3.5182e-11	8.799e-11	5.2772e-12	5.2772e-11	7.0363e-12	3.5182e-11	5.2772e-12	1.7591e-11	3.5182e-12	8.799e-12	7.0363e-13	3.5182e-12	1.5831e-12	3.5182e-13	1.0552e-12	3.5182e-13	1.2311e-12	1.5831e-13	3.5182e-12	2.463e-13	5.2772e-12	1.0552e-12	4.7493e-12	3.5182e-13	3.5182e-12	3.5182e-13	8.799e-13	1.4071e-13	7.0363e-13	1.7591e-13	7.0363e-14	3.5182e-13	5.2772e-14	3.5182e-13	7.0363e-14	1.7591e-13	3.5182e-14	1.5831e-13	3.5182e-14	1.4071e-13	1.5831e-14	1.7591e-13	3.5182e-14	5.2772e-13	5.2772e-13	1.0552e-12	1.7591e-13	1.7591e-13	1.5831e-13	1.7591e-12	1.0552e-13	3.5182e-14	2.111e-14
5511.36	 	1.6987e-06	2.1903e-08	6.23e-09	5.3656e-08	2.5437e-12	1.0992e-08	9.591e-10	1.1403e-08	1.0744e-09	2.1133e-08	1.3407e-11	5.7387e-09	9.8829e-12	1.0419e-10	2.1434e-11	2.8382e-09	2.0307e-10	3.0346e-09	2.8342e-10	1.1439e-08	3.8998e-09	6.9329e-07	9.0337e-09	2.1991e-08	2.1132e-10	5.17e-10	3.3819e-11	8.4583e-11	5.0729e-12	5.0729e-11	6.7639e-12	3.3819e-11	5.0729e-12	1.691e-11	3.3819e-12	8.4583e-12	6.7639e-13	3.3819e-12	1.5218e-12	3.3819e-13	1.0143e-12	3.3819e-13	1.1835e-12	1.5218e-13	3.3819e-12	2.3676e-13	5.0729e-12	1.0143e-12	4.5654e-12	3.3819e-13	3.3819e-12	3.3819e-13	8.4583e-13	1.3526e-13	6.7639e-13	1.691e-13	6.7639e-14	3.3819e-13	5.0729e-14	3.3819e-13	6.7639e-14	1.691e-13	3.3819e-14	1.5218e-13	3.3819e-14	1.3526e-13	1.5218e-14	1.691e-13	3.3819e-14	5.0729e-13	5.0729e-13	1.0143e-12	1.691e-13	1.691e-13	1.5218e-13	1.691e-12	1.0143e-13	3.3819e-14	2.0293e-14
5587.95	 	1.7034e-06	2.1569e-08	6.0305e-09	5.1633e-08	2.4516e-12	1.0651e-08	9.2626e-10	1.0935e-08	1.0199e-09	2.0062e-08	1.2727e-11	5.4478e-09	9.382e-12	9.8905e-11	2.0348e-11	2.6943e-09	1.9521e-10	2.9171e-09	2.7244e-10	1.0997e-08	3.7488e-09	6.6645e-07	8.6839e-09	2.114e-08	2.0313e-10	4.9698e-10	3.251e-11	8.1309e-11	4.8765e-12	4.8765e-11	6.502e-12	3.251e-11	4.8765e-12	1.6255e-11	3.251e-12	8.1309e-12	6.502e-13	3.251e-12	1.4629e-12	3.251e-13	9.7504e-13	3.251e-13	1.1377e-12	1.4629e-13	3.251e-12	2.276e-13	4.8765e-12	9.7504e-13	4.3887e-12	3.251e-13	3.251e-12	3.251e-13	8.1309e-13	1.3003e-13	6.502e-13	1.6255e-13	6.502e-14	3.251e-13	4.8765e-14	3.251e-13	6.502e-14	1.6255e-13	3.251e-14	1.4629e-13	3.251e-14	1.3003e-13	1.4629e-14	1.6255e-13	3.251e-14	4.8765e-13	4.8765e-13	9.7504e-13	1.6255e-13	1.6255e-13	1.4629e-13	1.6255e-12	9.7504e-14	3.251e-14	1.9507e-14
5665.61	 	1.6979e-06	2.117e-08	5.828e-09	4.9629e-08	2.3608e-12	1.0329e-08	8.9244e-10	1.0497e-08	9.6821e-10	1.9045e-08	1.2082e-11	5.1717e-09	8.9065e-12	9.3892e-11	1.9317e-11	2.5578e-09	1.8765e-10	2.8041e-09	2.619e-10	1.0571e-08	3.6037e-09	6.4065e-07	8.3477e-09	2.0321e-08	1.9527e-10	4.7774e-10	3.1251e-11	7.816e-11	4.6877e-12	4.6877e-11	6.2503e-12	3.1251e-11	4.6877e-12	1.5626e-11	3.1251e-12	7.816e-12	6.2503e-13	3.1251e-12	1.4062e-12	3.1251e-13	9.3728e-13	3.1251e-13	1.0936e-12	1.4062e-13	3.1251e-12	2.1879e-13	4.6877e-12	9.3728e-13	4.2187e-12	3.1251e-13	3.1251e-12	3.1251e-13	7.816e-13	1.2499e-13	6.2503e-13	1.5626e-13	6.2503e-14	3.1251e-13	4.6877e-14	3.1251e-13	6.2503e-14	1.5626e-13	3.1251e-14	1.4062e-13	3.1251e-14	1.2499e-13	1.4062e-14	1.5626e-13	3.1251e-14	4.6877e-13	4.6877e-13	9.3728e-13	1.5626e-13	1.5626e-13	1.4062e-13	1.5626e-12	9.3728e-14	3.1251e-14	1.8752e-14
5744.35	 	1.7008e-06	2.0866e-08	5.6455e-09	4.7774e-08	2.2723e-12	1.004e-08	8.5936e-10	1.0068e-08	9.1914e-10	1.808e-08	1.147e-11	4.9096e-09	8.4551e-12	8.9134e-11	1.8338e-11	2.4281e-09	1.8038e-10	2.6956e-09	2.5176e-10	1.0162e-08	3.4642e-09	6.1584e-07	8.0245e-09	1.9535e-08	1.8771e-10	4.5924e-10	3.0041e-11	7.5134e-11	4.5062e-12	4.5062e-11	6.0083e-12	3.0041e-11	4.5062e-12	1.5021e-11	3.0041e-12	7.5134e-12	6.0083e-13	3.0041e-12	1.3518e-12	3.0041e-13	9.01e-13	3.0041e-13	1.0513e-12	1.3518e-13	3.0041e-12	2.1031e-13	4.5062e-12	9.01e-13	4.0554e-12	3.0041e-13	3.0041e-12	3.0041e-13	7.5134e-13	1.2015e-13	6.0083e-13	1.5021e-13	6.0083e-14	3.0041e-13	4.5062e-14	3.0041e-13	6.0083e-14	1.5021e-13	3.0041e-14	1.3518e-13	3.0041e-14	1.2015e-13	1.3518e-14	1.5021e-13	3.0041e-14	4.5062e-13	4.5062e-13	9.01e-13	1.5021e-13	1.5021e-13	1.3518e-13	1.5021e-12	9.01e-14	3.0041e-14	1.8026e-14
5824.18	 	1.6932e-06	2.0479e-08	5.4601e-09	4.5959e-08	2.1785e-12	9.6961e-09	8.2701e-10	9.6356e-09	8.7256e-10	1.7164e-08	1.0889e-11	4.6608e-09	8.0266e-12	8.4616e-11	1.7408e-11	2.3051e-09	1.734e-10	2.5912e-09	2.4201e-10	9.7681e-09	3.33e-09	5.92e-07	7.7138e-09	1.8778e-08	1.8044e-10	4.4146e-10	2.8878e-11	7.2225e-11	4.3317e-12	4.3317e-11	5.7757e-12	2.8878e-11	4.3317e-12	1.4439e-11	2.8878e-12	7.2225e-12	5.7757e-13	2.8878e-12	1.2995e-12	2.8878e-13	8.6611e-13	2.8878e-13	1.0106e-12	1.2995e-13	2.8878e-12	2.0217e-13	4.3317e-12	8.6611e-13	3.8984e-12	2.8878e-13	2.8878e-12	2.8878e-13	7.2225e-13	1.155e-13	5.7757e-13	1.4439e-13	5.7757e-14	2.8878e-13	4.3317e-14	2.8878e-13	5.7757e-14	1.4439e-13	2.8878e-14	1.2995e-13	2.8878e-14	1.155e-13	1.2995e-14	1.4439e-13	2.8878e-14	4.3317e-13	4.3317e-13	8.6611e-13	1.4439e-13	1.4439e-13	1.2995e-13	1.4439e-12	8.6611e-14	2.8878e-14	1.7328e-14
5905.12	 	1.6662e-06	1.9941e-08	5.2589e-09	4.4087e-08	2.0681e-12	9.3414e-09	7.9111e-10	9.2124e-09	8.2833e-10	1.6294e-08	1.0337e-11	4.4245e-09	7.6198e-12	8.0328e-11	1.6526e-11	2.1882e-09	1.6669e-10	2.4909e-09	2.3264e-10	9.3899e-09	3.2011e-09	5.6908e-07	7.4152e-09	1.8051e-08	1.7346e-10	4.2437e-10	2.776e-11	6.9429e-11	4.164e-12	4.164e-11	5.552e-12	2.776e-11	4.164e-12	1.388e-11	2.776e-12	6.9429e-12	5.552e-13	2.776e-12	1.2492e-12	2.776e-13	8.3258e-13	2.776e-13	9.7144e-13	1.2492e-13	2.776e-12	1.9434e-13	4.164e-12	8.3258e-13	3.7475e-12	2.776e-13	2.776e-12	2.776e-13	6.9429e-13	1.1103e-13	5.552e-13	1.388e-13	5.552e-14	2.776e-13	4.164e-14	2.776e-13	5.552e-14	1.388e-13	2.776e-14	1.2492e-13	2.776e-14	1.1103e-13	1.2492e-14	1.388e-13	2.776e-14	4.164e-13	4.164e-13	8.3258e-13	1.388e-13	1.388e-13	1.2492e-13	1.388e-12	8.3258e-14	2.776e-14	1.6657e-14
5987.19	 	1.6314e-06	1.9359e-08	5.0557e-09	4.2229e-08	1.9633e-12	8.9968e-09	7.5101e-10	8.8095e-09	7.8635e-10	1.5468e-08	9.8128e-12	4.2003e-09	7.2336e-12	7.6256e-11	1.5688e-11	2.0773e-09	1.6023e-10	2.3944e-09	2.2363e-10	9.0263e-09	3.0772e-09	5.4705e-07	7.1281e-09	1.7352e-08	1.6674e-10	4.0794e-10	2.6685e-11	6.6741e-11	4.0028e-12	4.0028e-11	5.3371e-12	2.6685e-11	4.0028e-12	1.3343e-11	2.6685e-12	6.6741e-12	5.3371e-13	2.6685e-12	1.2008e-12	2.6685e-13	8.0034e-13	2.6685e-13	9.3382e-13	1.2008e-13	2.6685e-12	1.8682e-13	4.0028e-12	8.0034e-13	3.6024e-12	2.6685e-13	2.6685e-12	2.6685e-13	6.6741e-13	1.0673e-13	5.3371e-13	1.3343e-13	5.3371e-14	2.6685e-13	4.0028e-14	2.6685e-13	5.3371e-14	1.3343e-13	2.6685e-14	1.2008e-13	2.6685e-14	1.0673e-13	1.2008e-14	1.3343e-13	2.6685e-14	4.0028e-13	4.0028e-13	8.0034e-13	1.3343e-13	1.3343e-13	1.2008e-13	1.3343e-12	8.0034e-14	2.6685e-14	1.6012e-14
6070.39	 	1.5975e-06	1.8796e-08	4.8617e-09	4.0457e-08	1.8638e-12	8.656e-09	7.1295e-10	8.4173e-09	7.465e-10	1.4684e-08	9.3155e-12	3.9874e-09	6.867e-12	7.2391e-11	1.4893e-11	1.9721e-09	1.5403e-10	2.3017e-09	2.1497e-10	8.6769e-09	2.958e-09	5.2586e-07	6.8521e-09	1.668e-08	1.6028e-10	3.9215e-10	2.5652e-11	6.4157e-11	3.8478e-12	3.8478e-11	5.1304e-12	2.5652e-11	3.8478e-12	1.2826e-11	2.5652e-12	6.4157e-12	5.1304e-13	2.5652e-12	1.1543e-12	2.5652e-13	7.6936e-13	2.5652e-13	8.9767e-13	1.1543e-13	2.5652e-12	1.7959e-13	3.8478e-12	7.6936e-13	3.4629e-12	2.5652e-13	2.5652e-12	2.5652e-13	6.4157e-13	1.026e-13	5.1304e-13	1.2826e-13	5.1304e-14	2.5652e-13	3.8478e-14	2.5652e-13	5.1304e-14	1.2826e-13	2.5652e-14	1.1543e-13	2.5652e-14	1.026e-13	1.1543e-14	1.2826e-13	2.5652e-14	3.8478e-13	3.8478e-13	7.6936e-13	1.2826e-13	1.2826e-13	1.1543e-13	1.2826e-12	7.6936e-14	2.5652e-14	1.5392e-14
6154.76	 	1.5578e-06	1.8197e-08	4.6681e-09	3.8721e-08	1.7693e-12	8.2674e-09	6.7682e-10	8.0005e-09	7.0866e-10	1.394e-08	8.8433e-12	3.7853e-09	6.519e-12	6.8722e-11	1.4138e-11	1.8721e-09	1.4807e-10	2.2126e-09	2.0665e-10	8.3409e-09	2.8435e-09	5.055e-07	6.5868e-09	1.6035e-08	1.5408e-10	3.7696e-10	2.4659e-11	6.1673e-11	3.6989e-12	3.6989e-11	4.9318e-12	2.4659e-11	3.6989e-12	1.233e-11	2.4659e-12	6.1673e-12	4.9318e-13	2.4659e-12	1.1096e-12	2.4659e-13	7.3957e-13	2.4659e-13	8.6291e-13	1.1096e-13	2.4659e-12	1.7263e-13	3.6989e-12	7.3957e-13	3.3288e-12	2.4659e-13	2.4659e-12	2.4659e-13	6.1673e-13	9.8626e-14	4.9318e-13	1.233e-13	4.9318e-14	2.4659e-13	3.6989e-14	2.4659e-13	4.9318e-14	1.233e-13	2.4659e-14	1.1096e-13	2.4659e-14	9.8626e-14	1.1096e-14	1.233e-13	2.4659e-14	3.6989e-13	3.6989e-13	7.3957e-13	1.233e-13	1.233e-13	1.1096e-13	1.233e-12	7.3957e-14	2.4659e-14	1.4796e-14
6240.29	 	1.4857e-06	1.7326e-08	4.4408e-09	3.6826e-08	1.6796e-12	7.8484e-09	6.4251e-10	7.595e-09	6.7275e-10	1.3233e-08	8.3951e-12	3.5935e-09	6.1886e-12	6.5239e-11	1.3422e-11	1.7772e-09	1.4233e-10	2.127e-09	1.9865e-10	8.018e-09	2.7334e-09	4.8593e-07	6.3318e-09	1.5414e-08	1.4811e-10	3.6237e-10	2.3704e-11	5.9285e-11	3.5556e-12	3.5556e-11	4.7409e-12	2.3704e-11	3.5556e-12	1.1852e-11	2.3704e-12	5.9285e-12	4.7409e-13	2.3704e-12	1.0666e-12	2.3704e-13	7.1093e-13	2.3704e-13	8.295e-13	1.0666e-13	2.3704e-12	1.6595e-13	3.5556e-12	7.1093e-13	3.1999e-12	2.3704e-13	2.3704e-12	2.3704e-13	5.9285e-13	9.4807e-14	4.7409e-13	1.1852e-13	4.7409e-14	2.3704e-13	3.5556e-14	2.3704e-13	4.7409e-14	1.1852e-13	2.3704e-14	1.0666e-13	2.3704e-14	9.4807e-14	1.0666e-14	1.1852e-13	2.3704e-14	3.5556e-13	3.5556e-13	7.1093e-13	1.1852e-13	1.1852e-13	1.0666e-13	1.1852e-12	7.1093e-14	2.3704e-14	1.4224e-14
6327.01	 	1.4104e-06	1.6448e-08	4.2158e-09	3.496e-08	1.5945e-12	7.4506e-09	6.0995e-10	7.2101e-09	6.3865e-10	1.2563e-08	7.9696e-12	3.4114e-09	5.8749e-12	6.1933e-11	1.2742e-11	1.6871e-09	1.3682e-10	2.0446e-09	1.9096e-10	7.7075e-09	2.6276e-09	4.6712e-07	6.0866e-09	1.4817e-08	1.4238e-10	3.4834e-10	2.2787e-11	5.699e-11	3.418e-12	3.418e-11	4.5573e-12	2.2787e-11	3.418e-12	1.1393e-11	2.2787e-12	5.699e-12	4.5573e-13	2.2787e-12	1.0253e-12	2.2787e-13	6.8341e-13	2.2787e-13	7.9739e-13	1.0253e-13	2.2787e-12	1.5952e-13	3.418e-12	6.8341e-13	3.076e-12	2.2787e-13	2.2787e-12	2.2787e-13	5.699e-13	9.1137e-14	4.5573e-13	1.1393e-13	4.5573e-14	2.2787e-13	3.418e-14	2.2787e-13	4.5573e-14	1.1393e-13	2.2787e-14	1.0253e-13	2.2787e-14	9.1137e-14	1.0253e-14	1.1393e-13	2.2787e-14	3.418e-13	3.418e-13	6.8341e-13	1.1393e-13	1.1393e-13	1.0253e-13	1.1393e-12	6.8341e-14	2.2787e-14	1.3673e-14
6414.94	 	1.3389e-06	1.5614e-08	4.0021e-09	3.3188e-08	1.5137e-12	7.073e-09	5.7904e-10	6.8446e-09	6.0628e-10	1.1926e-08	7.5657e-12	3.2385e-09	5.5772e-12	5.8794e-11	1.2096e-11	1.6016e-09	1.3152e-10	1.9654e-09	1.8356e-10	7.4091e-09	2.5258e-09	4.4903e-07	5.851e-09	1.4243e-08	1.3687e-10	3.3485e-10	2.1904e-11	5.4783e-11	3.2856e-12	3.2856e-11	4.3809e-12	2.1904e-11	3.2856e-12	1.0952e-11	2.1904e-12	5.4783e-12	4.3809e-13	2.1904e-12	9.8565e-13	2.1904e-13	6.5695e-13	2.1904e-13	7.6652e-13	9.8565e-14	2.1904e-12	1.5335e-13	3.2856e-12	6.5695e-13	2.9569e-12	2.1904e-13	2.1904e-12	2.1904e-13	5.4783e-13	8.7608e-14	4.3809e-13	1.0952e-13	4.3809e-14	2.1904e-13	3.2856e-14	2.1904e-13	4.3809e-14	1.0952e-13	2.1904e-14	9.8565e-14	2.1904e-14	8.7608e-14	9.8565e-15	1.0952e-13	2.1904e-14	3.2856e-13	3.2856e-13	6.5695e-13	1.0952e-13	1.0952e-13	9.8565e-14	1.0952e-12	6.5695e-14	2.1904e-14	1.3143e-14
6504.09	 	1.2711e-06	1.4823e-08	3.7993e-09	3.1506e-08	1.437e-12	6.7146e-09	5.4969e-10	6.4977e-09	5.7555e-10	1.1321e-08	7.1823e-12	3.0743e-09	5.2945e-12	5.5814e-11	1.1483e-11	1.5205e-09	1.2643e-10	1.8893e-09	1.7646e-10	7.1223e-09	2.428e-09	4.3165e-07	5.6244e-09	1.3692e-08	1.3157e-10	3.2189e-10	2.1056e-11	5.2662e-11	3.1584e-12	3.1584e-11	4.2112e-12	2.1056e-11	3.1584e-12	1.0528e-11	2.1056e-12	5.2662e-12	4.2112e-13	2.1056e-12	9.4749e-13	2.1056e-13	6.3151e-13	2.1056e-13	7.3684e-13	9.4749e-14	2.1056e-12	1.4741e-13	3.1584e-12	6.3151e-13	2.8425e-12	2.1056e-13	2.1056e-12	2.1056e-13	5.2662e-13	8.4216e-14	4.2112e-13	1.0528e-13	4.2112e-14	2.1056e-13	3.1584e-14	2.1056e-13	4.2112e-14	1.0528e-13	2.1056e-14	9.4749e-14	2.1056e-14	8.4216e-14	9.4749e-15	1.0528e-13	2.1056e-14	3.1584e-13	3.1584e-13	6.3151e-13	1.0528e-13	1.0528e-13	9.4749e-14	1.0528e-12	6.3151e-14	2.1056e-14	1.2635e-14
6594.48	 	1.2067e-06	1.4072e-08	3.6067e-09	2.9909e-08	1.3642e-12	6.3742e-09	5.2183e-10	6.1684e-09	5.4638e-10	1.0748e-08	6.8183e-12	2.9185e-09	5.0262e-12	5.2985e-11	1.0901e-11	1.4434e-09	1.2154e-10	1.8162e-09	1.6963e-10	6.8465e-09	2.334e-09	4.1494e-07	5.4067e-09	1.3162e-08	1.2647e-10	3.0942e-10	2.0241e-11	5.0623e-11	3.0361e-12	3.0361e-11	4.0482e-12	2.0241e-11	3.0361e-12	1.012e-11	2.0241e-12	5.0623e-12	4.0482e-13	2.0241e-12	9.108e-13	2.0241e-13	6.0706e-13	2.0241e-13	7.0831e-13	9.108e-14	2.0241e-12	1.417e-13	3.0361e-12	6.0706e-13	2.7324e-12	2.0241e-13	2.0241e-12	2.0241e-13	5.0623e-13	8.0956e-14	4.0482e-13	1.012e-13	4.0482e-14	2.0241e-13	3.0361e-14	2.0241e-13	4.0482e-14	1.012e-13	2.0241e-14	9.108e-14	2.0241e-14	8.0956e-14	9.108e-15	1.012e-13	2.0241e-14	3.0361e-13	3.0361e-13	6.0706e-13	1.012e-13	1.012e-13	9.108e-14	1.012e-12	6.0706e-14	2.0241e-14	1.2145e-14
6686.13	 	1.1455e-06	1.3359e-08	3.4239e-09	2.8393e-08	1.295e-12	6.0512e-09	4.9538e-10	5.8558e-09	5.1869e-10	1.0203e-08	6.4727e-12	2.7706e-09	4.7714e-12	5.03e-11	1.0348e-11	1.3702e-09	1.1683e-10	1.7459e-09	1.6306e-10	6.5814e-09	2.2437e-09	3.9887e-07	5.1973e-09	1.2652e-08	1.2158e-10	2.9744e-10	1.9457e-11	4.8663e-11	2.9186e-12	2.9186e-11	3.8915e-12	1.9457e-11	2.9186e-12	9.7286e-12	1.9457e-12	4.8663e-12	3.8915e-13	1.9457e-12	8.7554e-13	1.9457e-13	5.8356e-13	1.9457e-13	6.8089e-13	8.7554e-14	1.9457e-12	1.3622e-13	2.9186e-12	5.8356e-13	2.6266e-12	1.9457e-13	1.9457e-12	1.9457e-13	4.8663e-13	7.7821e-14	3.8915e-13	9.7286e-14	3.8915e-14	1.9457e-13	2.9186e-14	1.9457e-13	3.8915e-14	9.7286e-14	1.9457e-14	8.7554e-14	1.9457e-14	7.7821e-14	8.7554e-15	9.7286e-14	1.9457e-14	2.9186e-13	2.9186e-13	5.8356e-13	9.7286e-14	9.7286e-14	8.7554e-14	9.7286e-13	5.8356e-14	1.9457e-14	1.1675e-14
6779.05	 	1.0874e-06	1.2682e-08	3.2504e-09	2.6954e-08	1.2294e-12	5.7445e-09	4.7028e-10	5.559e-09	4.924e-10	9.6858e-09	6.1446e-12	2.6302e-09	4.5296e-12	4.7751e-11	9.8239e-12	1.3008e-09	1.1231e-10	1.6783e-09	1.5675e-10	6.3266e-09	2.1568e-09	3.8343e-07	4.9961e-09	1.2162e-08	1.1687e-10	2.8593e-10	1.8704e-11	4.6779e-11	2.8056e-12	2.8056e-11	3.7408e-12	1.8704e-11	2.8056e-12	9.352e-12	1.8704e-12	4.6779e-12	3.7408e-13	1.8704e-12	8.4164e-13	1.8704e-13	5.6097e-13	1.8704e-13	6.5452e-13	8.4164e-14	1.8704e-12	1.3094e-13	2.8056e-12	5.6097e-13	2.5249e-12	1.8704e-13	1.8704e-12	1.8704e-13	4.6779e-13	7.4808e-14	3.7408e-13	9.352e-14	3.7408e-14	1.8704e-13	2.8056e-14	1.8704e-13	3.7408e-14	9.352e-14	1.8704e-14	8.4164e-14	1.8704e-14	7.4808e-14	8.4164e-15	9.352e-14	1.8704e-14	2.8056e-13	2.8056e-13	5.6097e-13	9.352e-14	9.352e-14	8.4164e-14	9.352e-13	5.6097e-14	1.8704e-14	1.1223e-14
6873.26	 	1.0323e-06	1.2039e-08	3.0856e-09	2.5588e-08	1.1671e-12	5.4534e-09	4.4644e-10	5.2773e-09	4.6745e-10	9.1949e-09	5.8332e-12	2.4969e-09	4.3e-12	4.5331e-11	9.326e-12	1.2349e-09	1.0796e-10	1.6133e-09	1.5068e-10	6.0817e-09	2.0733e-09	3.6858e-07	4.8027e-09	1.1691e-08	1.1234e-10	2.7486e-10	1.798e-11	4.4968e-11	2.697e-12	2.697e-11	3.596e-12	1.798e-11	2.697e-12	8.9899e-12	1.798e-12	4.4968e-12	3.596e-13	1.798e-12	8.0905e-13	1.798e-13	5.3925e-13	1.798e-13	6.2918e-13	8.0905e-14	1.798e-12	1.2587e-13	2.697e-12	5.3925e-13	2.4272e-12	1.798e-13	1.798e-12	1.798e-13	4.4968e-13	7.1912e-14	3.596e-13	8.9899e-14	3.596e-14	1.798e-13	2.697e-14	1.798e-13	3.596e-14	8.9899e-14	1.798e-14	8.0905e-14	1.798e-14	7.1912e-14	8.0905e-15	8.9899e-14	1.798e-14	2.697e-13	2.697e-13	5.3925e-13	8.9899e-14	8.9899e-14	8.0905e-14	8.9899e-13	5.3925e-14	1.798e-14	1.0789e-14
6968.78	 	9.8001e-07	1.1429e-08	2.9293e-09	2.4291e-08	1.1079e-12	5.177e-09	4.2381e-10	5.0098e-09	4.4376e-10	8.7289e-09	5.5376e-12	2.3703e-09	4.0821e-12	4.3033e-11	8.8533e-12	1.1723e-09	1.0378e-10	1.5508e-09	1.4484e-10	5.8462e-09	1.993e-09	3.5431e-07	4.6167e-09	1.1239e-08	1.0799e-10	2.6422e-10	1.7284e-11	4.3227e-11	2.5925e-12	2.5925e-11	3.4567e-12	1.7284e-11	2.5925e-12	8.6418e-12	1.7284e-12	4.3227e-12	3.4567e-13	1.7284e-12	7.7773e-13	1.7284e-13	5.1837e-13	1.7284e-13	6.0482e-13	7.7773e-14	1.7284e-12	1.21e-13	2.5925e-12	5.1837e-13	2.3332e-12	1.7284e-13	1.7284e-12	1.7284e-13	4.3227e-13	6.9128e-14	3.4567e-13	8.6418e-14	3.4567e-14	1.7284e-13	2.5925e-14	1.7284e-13	3.4567e-14	8.6418e-14	1.7284e-14	7.7773e-14	1.7284e-14	6.9128e-14	7.7773e-15	8.6418e-14	1.7284e-14	2.5925e-13	2.5925e-13	5.1837e-13	8.6418e-14	8.6418e-14	7.7773e-14	8.6418e-13	5.1837e-14	1.7284e-14	1.0371e-14
