"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	 	 	8.4806e-11	8.0033e-12	 	 	 	 	 	 	4.0083e-08	1.347e-11	1.8078e-08	1.5378e-10	3.4539e-09	3.8084e-10	3.915e-08	9.4337e-10	1.7446e-08	1.9496e-09	6.0396e-08	2.9146e-08	8.8003e-06	1.2109e-07	3.1566e-07	6.7133e-09	2.4581e-08	2.373e-09	7.2396e-09	4.9452e-10	5.9675e-09	8.2447e-10	4.7377e-09	7.4835e-10	2.6566e-09	5.5129e-10	1.4648e-09	1.2194e-10	6.5528e-10	3.3148e-10	7.6653e-11	2.479e-10	8.5204e-11	3.2835e-10	4.4542e-11	1.0749e-09	8.0238e-11	1.9629e-09	3.8618e-10	1.9154e-09	1.4754e-10	1.6463e-09	1.7053e-10	4.3767e-10	7.1269e-11	3.8404e-10	1.1032e-10	4.555e-11	2.5194e-10	3.8957e-11	2.7577e-10	5.7168e-11	1.4752e-10	3.0146e-11	1.4255e-10	3.2341e-11	1.3368e-10	1.5357e-11	1.7403e-10	3.5328e-11	5.4189e-10	5.4714e-10	1.108e-09	1.8591e-10	1.8751e-10	1.7012e-10	1.9004e-09	1.1435e-10	3.8544e-11	2.3134e-11
465.942	 	 	8.7855e-11	1.8196e-11	 	 	 	 	 	 	5.3524e-08	1.6125e-11	2.1287e-08	1.687e-10	3.6674e-09	4.0499e-10	4.284e-08	9.8266e-10	1.817e-08	2.0091e-09	6.391e-08	3.0199e-08	9.0195e-06	1.2523e-07	3.2486e-07	6.8588e-09	2.511e-08	2.3695e-09	7.232e-09	4.8928e-10	5.8716e-09	8.142e-10	4.6692e-09	7.3362e-10	2.6051e-09	5.4094e-10	1.434e-09	1.1961e-10	6.4224e-10	3.2438e-10	7.4929e-11	2.4262e-10	8.3478e-11	3.223e-10	4.368e-11	1.0545e-09	7.8992e-11	1.933e-09	3.8039e-10	1.8904e-09	1.458e-10	1.6233e-09	1.6803e-10	4.3168e-10	7.03e-11	3.804e-10	1.0868e-10	4.4858e-11	2.4807e-10	3.8356e-11	2.7047e-10	5.5982e-11	1.4434e-10	2.9484e-11	1.3917e-10	3.1535e-11	1.3016e-10	1.4919e-11	1.6897e-10	3.427e-11	5.2484e-10	5.2971e-10	1.0713e-09	1.7943e-10	1.8092e-10	1.6407e-10	1.8323e-09	1.1025e-10	3.7055e-11	2.224e-11
472.417	 	 	8.7727e-11	2.6482e-11	 	 	 	 	 	 	6.4611e-08	1.9356e-11	2.4138e-08	1.8029e-10	3.8954e-09	4.4007e-10	4.6764e-08	1.0538e-09	1.8887e-08	2.1034e-09	6.6071e-08	3.1161e-08	9.1766e-06	1.2887e-07	3.3754e-07	7.0251e-09	2.5631e-08	2.3693e-09	7.1866e-09	4.8507e-10	5.7961e-09	8.0201e-10	4.5773e-09	7.2182e-10	2.5586e-09	5.2931e-10	1.4025e-09	1.1694e-10	6.2967e-10	3.1777e-10	7.3458e-11	2.3756e-10	8.1889e-11	3.1623e-10	4.2795e-11	1.0361e-09	7.772e-11	1.9008e-09	3.744e-10	1.866e-09	1.4428e-10	1.6002e-09	1.6574e-10	4.2627e-10	6.9449e-11	3.7706e-10	1.0705e-10	4.4162e-11	2.4422e-10	3.7682e-11	2.6516e-10	5.4826e-11	1.4124e-10	2.8832e-11	1.3575e-10	3.072e-11	1.2658e-10	1.4485e-11	1.6391e-10	3.322e-11	5.0821e-10	5.1281e-10	1.034e-09	1.7314e-10	1.7453e-10	1.582e-10	1.7666e-09	1.0614e-10	3.5623e-11	2.138e-11
478.983	 	 	8.6944e-11	3.4038e-11	 	 	 	 	 	5.5819e-15	7.5592e-08	2.7108e-11	2.6208e-08	1.9345e-10	4.0223e-09	4.5542e-10	4.861e-08	1.1152e-09	1.9434e-08	2.1537e-09	6.8867e-08	3.2185e-08	9.3418e-06	1.322e-07	3.4496e-07	7.1077e-09	2.5897e-08	2.3921e-09	7.1365e-09	4.8231e-10	5.7223e-09	7.8785e-10	4.4864e-09	7.0794e-10	2.5101e-09	5.193e-10	1.377e-09	1.1462e-10	6.16e-10	3.1068e-10	7.2021e-11	2.3332e-10	8.0368e-11	3.1033e-10	4.2022e-11	1.0169e-09	7.6541e-11	1.871e-09	3.6833e-10	1.8471e-09	1.4255e-10	1.579e-09	1.6364e-10	4.209e-10	6.8611e-11	3.7236e-10	1.0543e-10	4.3506e-11	2.4007e-10	3.6991e-11	2.597e-10	5.3669e-11	1.3806e-10	2.8189e-11	1.3232e-10	2.9917e-11	1.2296e-10	1.4063e-11	1.5897e-10	3.2194e-11	4.9206e-10	4.9554e-10	9.9774e-10	1.6705e-10	1.6834e-10	1.5254e-10	1.7009e-09	1.0212e-10	3.4247e-11	2.0552e-11
485.639	 	 	8.7574e-11	4.1937e-11	 	 	 	 	 	1.8729e-14	8.4408e-08	3.2943e-11	2.867e-08	2.0407e-10	4.2041e-09	4.8768e-10	5.0973e-08	1.1581e-09	2.04e-08	2.2278e-09	7.186e-08	3.298e-08	9.4896e-06	1.3492e-07	3.5147e-07	7.207e-09	2.6314e-08	2.3905e-09	7.0881e-09	4.7641e-10	5.6214e-09	7.7867e-10	4.4106e-09	6.943e-10	2.4591e-09	5.0841e-10	1.3468e-09	1.122e-10	6.0164e-10	3.0428e-10	7.0522e-11	2.2866e-10	7.87e-11	3.0433e-10	4.1288e-11	1.0013e-09	7.527e-11	1.8439e-09	3.6253e-10	1.8278e-09	1.4078e-10	1.5569e-09	1.6161e-10	4.165e-10	6.7998e-11	3.6748e-10	1.0383e-10	4.2906e-11	2.3569e-10	3.6275e-11	2.5434e-10	5.2478e-11	1.3504e-10	2.7519e-11	1.2886e-10	2.9121e-11	1.1938e-10	1.3642e-11	1.5413e-10	3.1182e-11	4.7583e-10	4.7826e-10	9.6273e-10	1.6116e-10	1.6232e-10	1.4703e-10	1.6365e-09	9.8252e-11	3.2924e-11	1.9757e-11
492.388	 	 	8.9054e-11	4.7182e-11	 	 	 	 	 	4.651e-14	9.3472e-08	3.8887e-11	3.0958e-08	2.1535e-10	4.3133e-09	5.1996e-10	5.3951e-08	1.2034e-09	2.1559e-08	2.2762e-09	7.581e-08	3.3728e-08	9.648e-06	1.3852e-07	3.6294e-07	7.4532e-09	2.6544e-08	2.3853e-09	7.0071e-09	4.7251e-10	5.5467e-09	7.6494e-10	4.3277e-09	6.8197e-10	2.4102e-09	4.9701e-10	1.3186e-09	1.0991e-10	5.902e-10	2.9856e-10	6.9017e-11	2.2415e-10	7.7069e-11	2.9828e-10	4.0511e-11	9.8517e-10	7.4007e-11	1.8212e-09	3.5776e-10	1.8041e-09	1.3885e-10	1.5384e-09	1.5989e-10	4.1289e-10	6.7312e-11	3.6217e-10	1.0233e-10	4.2249e-11	2.3117e-10	3.5538e-11	2.489e-10	5.1341e-11	1.3188e-10	2.6841e-11	1.2544e-10	2.8299e-11	1.1588e-10	1.3231e-11	1.493e-10	3.0193e-11	4.5928e-10	4.615e-10	9.2869e-10	1.5546e-10	1.5651e-10	1.4149e-10	1.5745e-09	9.4527e-11	3.1651e-11	1.8992e-11
499.231	 	 	8.8306e-11	5.3117e-11	 	 	 	 	 	7.7603e-14	1.0262e-07	4.4782e-11	3.2941e-08	2.2118e-10	4.4641e-09	5.3748e-10	5.7875e-08	1.2416e-09	2.261e-08	2.3444e-09	7.8934e-08	3.4556e-08	9.8987e-06	1.4165e-07	3.6991e-07	7.5962e-09	2.6571e-08	2.3844e-09	6.9617e-09	4.6743e-10	5.4654e-09	7.527e-10	4.2437e-09	6.6911e-10	2.3595e-09	4.8823e-10	1.2917e-09	1.0786e-10	5.7798e-10	2.9242e-10	6.7598e-11	2.1954e-10	7.5672e-11	2.9317e-10	3.981e-11	9.7045e-10	7.2909e-11	1.8013e-09	3.5319e-10	1.7805e-09	1.3688e-10	1.5195e-09	1.5853e-10	4.0821e-10	6.6497e-11	3.5689e-10	1.0089e-10	4.16e-11	2.2665e-10	3.4825e-11	2.4344e-10	5.0178e-11	1.2865e-10	2.6162e-11	1.2196e-10	2.7476e-11	1.1243e-10	1.2827e-11	1.4457e-10	2.9222e-11	4.432e-10	4.453e-10	8.959e-10	1.4992e-10	1.5089e-10	1.3614e-10	1.5148e-09	9.0945e-11	3.0425e-11	1.8256e-11
506.169	 	 	8.6793e-11	5.9501e-11	 	 	 	 	 	1.0555e-13	1.0777e-07	4.847e-11	3.3676e-08	2.3107e-10	4.5806e-09	5.5806e-10	6.1713e-08	1.2897e-09	2.3285e-08	2.4473e-09	8.1072e-08	3.582e-08	1.0049e-05	1.4572e-07	3.8128e-07	7.7379e-09	2.6675e-08	2.3678e-09	6.9166e-09	4.599e-10	5.371e-09	7.4134e-10	4.172e-09	6.5567e-10	2.3105e-09	4.7769e-10	1.2663e-09	1.0545e-10	5.6617e-10	2.8611e-10	6.6388e-11	2.1555e-10	7.4256e-11	2.88e-10	3.9079e-11	9.5447e-10	7.1773e-11	1.7823e-09	3.497e-10	1.7546e-09	1.3507e-10	1.5059e-09	1.5673e-10	4.0327e-10	6.5606e-11	3.5161e-10	9.9267e-11	4.0916e-11	2.2203e-10	3.409e-11	2.3819e-10	4.8987e-11	1.2542e-10	2.5479e-11	1.1845e-10	2.6679e-11	1.0899e-10	1.2424e-11	1.4e-10	2.8228e-11	4.2766e-10	4.2962e-10	8.6395e-10	1.4454e-10	1.4525e-10	1.3098e-10	1.4574e-09	8.7491e-11	2.9247e-11	1.755e-11
513.204	 	 	8.6499e-11	6.46e-11	 	 	 	 	 	1.3558e-13	1.157e-07	5.2758e-11	3.5262e-08	2.333e-10	4.7207e-09	5.818e-10	6.5602e-08	1.3208e-09	2.3829e-08	2.5626e-09	8.4074e-08	3.7516e-08	1.0225e-05	1.5075e-07	3.9209e-07	7.8696e-09	2.6794e-08	2.3537e-09	6.8312e-09	4.5403e-10	5.294e-09	7.2642e-10	4.0961e-09	6.4263e-10	2.2669e-09	4.6763e-10	1.2413e-09	1.0303e-10	5.5467e-10	2.8042e-10	6.5077e-11	2.1157e-10	7.2879e-11	2.826e-10	3.8485e-11	9.3846e-10	7.063e-11	1.7605e-09	3.4622e-10	1.7308e-09	1.3327e-10	1.492e-09	1.5485e-10	3.9763e-10	6.4661e-11	3.4639e-10	9.7753e-11	4.0175e-11	2.1747e-10	3.3354e-11	2.3266e-10	4.7777e-11	1.2216e-10	2.4801e-11	1.1502e-10	2.5882e-11	1.0564e-10	1.2032e-11	1.354e-10	2.7245e-11	4.1254e-10	4.1438e-10	8.3306e-10	1.3937e-10	1.3975e-10	1.2602e-10	1.4021e-09	8.4167e-11	2.8115e-11	1.687e-11
520.336	 	 	8.6631e-11	6.6971e-11	6.2406e-12	 	 	 	 	1.5497e-13	1.1802e-07	5.8175e-11	3.6929e-08	2.4088e-10	4.86e-09	6.0556e-10	6.8893e-08	1.3609e-09	2.4675e-08	2.6554e-09	8.5799e-08	3.8636e-08	1.0352e-05	1.5641e-07	4.0565e-07	7.9613e-09	2.6727e-08	2.3376e-09	6.7792e-09	4.4822e-10	5.1966e-09	7.1217e-10	4.0079e-09	6.2909e-10	2.217e-09	4.5824e-10	1.2151e-09	1.0106e-10	5.4267e-10	2.7508e-10	6.3807e-11	2.076e-10	7.1485e-11	2.7751e-10	3.7875e-11	9.2476e-10	6.9539e-11	1.74e-09	3.417e-10	1.7076e-09	1.3171e-10	1.474e-09	1.5271e-10	3.9192e-10	6.3746e-11	3.4119e-10	9.6012e-11	3.9418e-11	2.128e-10	3.2615e-11	2.2715e-10	4.6558e-11	1.1894e-10	2.4113e-11	1.1163e-10	2.5105e-11	1.0233e-10	1.165e-11	1.3069e-10	2.6292e-11	3.9798e-10	3.996e-10	8.0333e-10	1.342e-10	1.3446e-10	1.2124e-10	1.3488e-09	8.0972e-11	2.7026e-11	1.6217e-11
527.567	 	 	8.6189e-11	7.1038e-11	5.7391e-11	 	 	 	 	1.7809e-13	1.238e-07	6.1578e-11	3.9507e-08	2.4683e-10	4.9169e-09	6.2915e-10	7.1899e-08	1.4037e-09	2.5121e-08	2.7242e-09	8.8781e-08	4.0145e-08	1.0445e-05	1.6093e-07	4.1796e-07	8.0112e-09	2.685e-08	2.3097e-09	6.6974e-09	4.4109e-10	5.0933e-09	7.0108e-10	3.9342e-09	6.1617e-10	2.1733e-09	4.4928e-10	1.1869e-09	9.9064e-11	5.3127e-10	2.698e-10	6.2504e-11	2.0367e-10	7.0073e-11	2.7311e-10	3.7313e-11	9.1049e-10	6.8651e-11	1.716e-09	3.3738e-10	1.6879e-09	1.3017e-10	1.4547e-09	1.5053e-10	3.8624e-10	6.2807e-11	3.3637e-10	9.4246e-11	3.8655e-11	2.0817e-10	3.1916e-11	2.2147e-10	4.535e-11	1.1565e-10	2.3417e-11	1.0828e-10	2.434e-11	9.9088e-11	1.1265e-11	1.2613e-10	2.5369e-11	3.838e-10	3.8531e-10	7.737e-10	1.2912e-10	1.2937e-10	1.1663e-10	1.2976e-09	7.7869e-11	2.598e-11	1.5589e-11
534.899	 	 	8.5971e-11	7.4085e-11	1.363e-10	1.5368e-15	 	 	 	2.0827e-13	1.2637e-07	6.3337e-11	4.3753e-08	2.5852e-10	5.0234e-09	6.5475e-10	7.4199e-08	1.4393e-09	2.5961e-08	2.8053e-09	9.082e-08	4.1105e-08	1.0635e-05	1.6573e-07	4.2947e-07	8.1134e-09	2.7017e-08	2.2984e-09	6.5908e-09	4.3439e-10	5.0049e-09	6.8783e-10	3.8523e-09	6.0462e-10	2.128e-09	4.4022e-10	1.1646e-09	9.7007e-11	5.2145e-10	2.647e-10	6.1375e-11	1.9962e-10	6.891e-11	2.6887e-10	3.6704e-11	8.9608e-10	6.7798e-11	1.6918e-09	3.3255e-10	1.667e-09	1.2907e-10	1.434e-09	1.4835e-10	3.8062e-10	6.1859e-11	3.3166e-10	9.2448e-11	3.7869e-11	2.0369e-10	3.1177e-11	2.1579e-10	4.415e-11	1.1235e-10	2.274e-11	1.0498e-10	2.3577e-11	9.5913e-11	1.0874e-11	1.2171e-10	2.4474e-11	3.7009e-10	3.715e-10	7.4443e-10	1.2423e-10	1.2446e-10	1.122e-10	1.2479e-09	7.4861e-11	2.4974e-11	1.4986e-11
542.333	 	 	8.6035e-11	7.6533e-11	2.7237e-10	3.6208e-15	 	 	 	2.1889e-13	1.3055e-07	6.6107e-11	4.7767e-08	2.67e-10	5.0472e-09	6.7384e-10	7.7998e-08	1.5172e-09	2.6332e-08	2.8764e-09	9.2584e-08	4.1942e-08	1.0715e-05	1.6848e-07	4.3944e-07	8.1397e-09	2.7029e-08	2.281e-09	6.5098e-09	4.2899e-10	4.9151e-09	6.7465e-10	3.7666e-09	5.9134e-10	2.0851e-09	4.3125e-10	1.1407e-09	9.5069e-11	5.1061e-10	2.593e-10	6.0252e-11	1.9606e-10	6.7688e-11	2.6488e-10	3.6104e-11	8.8235e-10	6.7143e-11	1.6694e-09	3.2808e-10	1.651e-09	1.2779e-10	1.4138e-09	1.4621e-10	3.7494e-10	6.0963e-11	3.2645e-10	9.0557e-11	3.7099e-11	1.99e-10	3.0416e-11	2.1017e-10	4.2913e-11	1.091e-10	2.2068e-11	1.0173e-10	2.2834e-11	9.2662e-11	1.0493e-11	1.1741e-10	2.3606e-11	3.5688e-10	3.5767e-10	7.1626e-10	1.1953e-10	1.1974e-10	1.0794e-10	1.1997e-09	7.197e-11	2.4007e-11	1.4405e-11
549.87	 	 	8.8032e-11	7.8716e-11	3.8672e-10	8.3921e-15	 	 	 	2.3636e-13	1.3523e-07	6.9306e-11	5.2552e-08	2.7324e-10	5.1849e-09	6.9305e-10	7.9631e-08	1.59e-09	2.702e-08	2.9485e-09	9.53e-08	4.3268e-08	1.0896e-05	1.717e-07	4.453e-07	8.1845e-09	2.6958e-08	2.2551e-09	6.43e-09	4.2153e-10	4.8213e-09	6.6292e-10	3.7012e-09	5.7991e-10	2.0467e-09	4.2116e-10	1.1176e-09	9.2982e-11	4.9997e-10	2.545e-10	5.9135e-11	1.9268e-10	6.6448e-11	2.6082e-10	3.5574e-11	8.7124e-10	6.6471e-11	1.6487e-09	3.2371e-10	1.6373e-09	1.2629e-10	1.3933e-09	1.4403e-10	3.6958e-10	6.015e-11	3.2148e-10	8.8723e-11	3.6313e-11	1.9425e-10	2.9661e-11	2.0459e-10	4.1673e-11	1.0589e-10	2.1406e-11	9.8542e-11	2.211e-11	8.944e-11	1.0126e-11	1.1327e-10	2.2763e-11	3.4373e-10	3.4413e-10	6.8913e-10	1.15e-10	1.1519e-10	1.0378e-10	1.1534e-09	6.919e-11	2.3078e-11	1.3848e-11
557.511	 	 	9.3947e-11	7.8932e-11	5.0013e-10	1.2341e-14	 	 	 	2.4416e-13	1.3885e-07	7.404e-11	5.6294e-08	2.8241e-10	5.3294e-09	7.0569e-10	8.2823e-08	1.6481e-09	2.7971e-08	3.0119e-09	9.9665e-08	4.406e-08	1.1038e-05	1.7799e-07	4.592e-07	8.3388e-09	2.6936e-08	2.2376e-09	6.3197e-09	4.1536e-10	4.7411e-09	6.5061e-10	3.6224e-09	5.6782e-10	2.0014e-09	4.1326e-10	1.0952e-09	9.1087e-11	4.9029e-10	2.4982e-10	5.8023e-11	1.8914e-10	6.5254e-11	2.5629e-10	3.5026e-11	8.6057e-10	6.5644e-11	1.6293e-09	3.2005e-10	1.6193e-09	1.2463e-10	1.3725e-09	1.4198e-10	3.6444e-10	5.9254e-11	3.1579e-10	8.6883e-11	3.5527e-11	1.8943e-10	2.8895e-11	1.9875e-10	4.047e-11	1.0272e-10	2.0758e-11	9.5414e-11	2.1379e-11	8.6315e-11	9.7687e-12	1.0924e-10	2.1951e-11	3.3073e-10	3.311e-10	6.6303e-10	1.1063e-10	1.1081e-10	9.9774e-11	1.1088e-09	6.6517e-11	2.2184e-11	1.3311e-11
565.259	 	 	1.0088e-10	8.1846e-11	5.9013e-10	1.5978e-14	 	 	 	2.5891e-13	1.47e-07	8.1533e-11	6.0489e-08	2.9026e-10	5.4731e-09	7.3052e-10	8.5133e-08	1.695e-09	2.9144e-08	3.0838e-09	1.0327e-07	4.5497e-08	1.1221e-05	1.8263e-07	4.7236e-07	8.3803e-09	2.6719e-08	2.2081e-09	6.241e-09	4.0845e-10	4.6562e-09	6.3776e-10	3.547e-09	5.5624e-10	1.956e-09	4.0486e-10	1.0716e-09	8.9414e-11	4.8066e-10	2.452e-10	5.6874e-11	1.8594e-10	6.4266e-11	2.5265e-10	3.4488e-11	8.5239e-10	6.4807e-11	1.6122e-09	3.1616e-10	1.5994e-09	1.2286e-10	1.3527e-09	1.4e-10	3.5905e-10	5.8376e-11	3.1001e-10	8.4989e-11	3.4768e-11	1.8457e-10	2.8141e-11	1.9304e-10	3.9267e-11	9.9595e-11	2.0112e-11	9.2338e-11	2.0638e-11	8.3287e-11	9.424e-12	1.0534e-10	2.1161e-11	3.1821e-10	3.1855e-10	6.3786e-10	1.0643e-10	1.0656e-10	9.592e-11	1.066e-09	6.3947e-11	2.1325e-11	1.2796e-11
573.115	 	 	1.0782e-10	8.0457e-11	6.7857e-10	1.9655e-14	 	 	7.8658e-14	2.6532e-13	1.5124e-07	8.9522e-11	6.3956e-08	3.0477e-10	5.7021e-09	7.43e-10	8.9563e-08	1.7337e-09	3.0394e-08	3.1761e-09	1.0716e-07	4.6981e-08	1.1374e-05	1.8744e-07	4.8195e-07	8.4184e-09	2.6616e-08	2.1772e-09	6.1484e-09	4.0028e-10	4.5577e-09	6.2524e-10	3.4765e-09	5.4619e-10	1.9189e-09	3.9674e-10	1.0495e-09	8.7605e-11	4.7167e-10	2.4064e-10	5.5873e-11	1.826e-10	6.327e-11	2.4886e-10	3.3967e-11	8.4391e-10	6.3898e-11	1.5995e-09	3.132e-10	1.5769e-09	1.2118e-10	1.3349e-09	1.3794e-10	3.5374e-10	5.7422e-11	3.0409e-10	8.3187e-11	3.3969e-11	1.7979e-10	2.7366e-11	1.8744e-10	3.8091e-11	9.6524e-11	1.9478e-11	8.9152e-11	1.9916e-11	8.0352e-11	9.0886e-12	1.0158e-10	2.0365e-11	3.0616e-10	3.0649e-10	6.1363e-10	1.0239e-10	1.0244e-10	9.2215e-11	1.0248e-09	6.1476e-11	2.05e-11	1.2301e-11
581.08	 	 	5.0005e-10	8.3577e-11	7.8016e-10	2.2298e-14	 	 	1.8051e-13	1.9015e-12	1.5704e-07	9.891e-11	6.7677e-08	3.1726e-10	5.8759e-09	7.7044e-10	9.1522e-08	1.7873e-09	3.125e-08	3.3087e-09	1.1032e-07	4.8849e-08	1.1536e-05	1.9191e-07	4.9453e-07	8.4645e-09	2.6387e-08	2.1512e-09	6.0461e-09	3.9289e-10	4.4751e-09	6.1205e-10	3.4094e-09	5.3407e-10	1.8824e-09	3.8881e-10	1.0303e-09	8.5749e-11	4.631e-10	2.3597e-10	5.4927e-11	1.7989e-10	6.2371e-11	2.4486e-10	3.3555e-11	8.3361e-10	6.3062e-11	1.5824e-09	3.1068e-10	1.555e-09	1.1943e-10	1.3153e-09	1.3591e-10	3.4774e-10	5.6403e-11	2.9795e-10	8.1319e-11	3.3165e-11	1.7494e-10	2.6589e-11	1.8189e-10	3.6933e-11	9.3502e-11	1.8865e-11	8.6046e-11	1.9218e-11	7.7504e-11	8.7636e-12	9.7837e-11	1.9594e-11	2.9456e-10	2.9485e-10	5.9032e-10	9.8467e-11	9.8487e-11	8.8652e-11	9.852e-10	5.9101e-11	1.9706e-11	1.1824e-11
589.155	 	 	1.1879e-09	8.357e-11	8.3588e-10	2.5348e-14	 	 	4.0161e-13	5.7461e-12	1.5925e-07	1.0608e-10	6.9676e-08	3.2942e-10	5.9295e-09	7.9501e-10	9.2816e-08	1.8313e-09	3.2128e-08	3.4029e-09	1.1298e-07	5.0368e-08	1.1624e-05	1.9568e-07	5.0517e-07	8.4339e-09	2.614e-08	2.1229e-09	5.9637e-09	3.8644e-10	4.383e-09	5.9979e-10	3.3426e-09	5.2206e-10	1.8433e-09	3.805e-10	1.0093e-09	8.4057e-11	4.537e-10	2.3178e-10	5.3922e-11	1.7713e-10	6.1377e-11	2.4122e-10	3.3155e-11	8.2304e-10	6.2267e-11	1.5642e-09	3.0733e-10	1.5327e-09	1.1767e-10	1.2959e-09	1.3361e-10	3.4151e-10	5.5351e-11	2.9197e-10	7.941e-11	3.2345e-11	1.6999e-10	2.5823e-11	1.7636e-10	3.5781e-11	9.0541e-11	1.8247e-11	8.3037e-11	1.8542e-11	7.4739e-11	8.4508e-12	9.4137e-11	1.8853e-11	2.8338e-10	2.8365e-10	5.6776e-10	9.4664e-11	9.4683e-11	8.5227e-11	9.4713e-10	5.6813e-11	1.8943e-11	1.1367e-11
597.343	 	 	2.782e-09	8.2938e-11	9.1743e-10	2.7891e-14	 	 	5.8064e-13	1.4135e-11	1.6131e-07	1.1419e-10	7.2661e-08	3.3755e-10	5.9859e-09	8.3507e-10	9.4816e-08	1.8675e-09	3.3018e-08	3.5265e-09	1.1622e-07	5.1929e-08	1.166e-05	1.9803e-07	5.1049e-07	8.4304e-09	2.6039e-08	2.0868e-09	5.851e-09	3.7911e-10	4.2867e-09	5.8881e-10	3.2737e-09	5.1212e-10	1.8066e-09	3.7267e-10	9.883e-10	8.2541e-11	4.4498e-10	2.2782e-10	5.3025e-11	1.7456e-10	6.0342e-11	2.3792e-10	3.2853e-11	8.1169e-10	6.1566e-11	1.5435e-09	3.0361e-10	1.5109e-09	1.1603e-10	1.275e-09	1.3123e-10	3.351e-10	5.4292e-11	2.8595e-10	7.7473e-11	3.152e-11	1.6509e-10	2.5067e-11	1.7099e-10	3.4656e-11	8.7625e-11	1.7614e-11	8.0117e-11	1.7887e-11	7.2072e-11	8.1375e-12	9.0575e-11	1.8139e-11	2.7262e-10	2.7288e-10	5.4584e-10	9.1007e-11	9.1025e-11	8.1934e-11	9.1048e-10	5.4614e-11	1.821e-11	1.0926e-11
605.645	 	 	4.1665e-09	8.3965e-11	9.4264e-10	3.065e-14	 	 	7.5304e-13	2.2901e-11	1.6636e-07	1.208e-10	7.3611e-08	3.4498e-10	6.0786e-09	8.483e-10	9.6339e-08	1.9047e-09	3.3959e-08	3.604e-09	1.1933e-07	5.3049e-08	1.1842e-05	2.0177e-07	5.1812e-07	8.4106e-09	2.5752e-08	2.0639e-09	5.7381e-09	3.7292e-10	4.2135e-09	5.7599e-10	3.1989e-09	5.0263e-10	1.7673e-09	3.6589e-10	9.6928e-10	8.0967e-11	4.3707e-10	2.2374e-10	5.2083e-11	1.7178e-10	5.9497e-11	2.3517e-10	3.2509e-11	8.0132e-10	6.0826e-11	1.5221e-09	2.9941e-10	1.489e-09	1.1447e-10	1.2526e-09	1.2877e-10	3.2853e-10	5.3211e-11	2.7979e-10	7.5504e-11	3.0706e-11	1.6029e-10	2.432e-11	1.6566e-10	3.3561e-11	8.4601e-11	1.6999e-11	7.7294e-11	1.7251e-11	6.9477e-11	7.8297e-12	8.7146e-11	1.7451e-11	2.6227e-10	2.624e-10	5.2475e-10	8.7492e-11	8.7508e-11	7.8767e-11	8.7523e-10	5.2499e-11	1.7505e-11	1.0503e-11
614.061	 	 	5.4485e-09	8.5695e-11	1.0023e-09	3.17e-14	 	 	9.0111e-13	3.0696e-11	1.6966e-07	1.2809e-10	7.6175e-08	3.5016e-10	6.1426e-09	8.5756e-10	9.794e-08	1.9558e-09	3.4798e-08	3.6823e-09	1.2283e-07	5.3866e-08	1.1995e-05	2.0343e-07	5.2329e-07	8.3421e-09	2.5558e-08	2.0294e-09	5.6482e-09	3.6633e-10	4.1244e-09	5.6533e-10	3.1397e-09	4.9225e-10	1.7333e-09	3.5849e-10	9.5091e-10	7.9433e-11	4.2903e-10	2.1998e-10	5.1323e-11	1.6912e-10	5.8648e-11	2.3282e-10	3.213e-11	7.9136e-10	6.0304e-11	1.5009e-09	2.9529e-10	1.4686e-09	1.1281e-10	1.2294e-09	1.2625e-10	3.2205e-10	5.2138e-11	2.7392e-10	7.3563e-11	2.988e-11	1.5555e-10	2.3582e-11	1.6044e-10	3.2445e-11	8.1655e-11	1.6405e-11	7.455e-11	1.6635e-11	6.6861e-11	7.5335e-12	8.3845e-11	1.6788e-11	2.5224e-10	2.5227e-10	5.0449e-10	8.4112e-11	8.4128e-11	7.5717e-11	8.4134e-10	5.0467e-11	1.6827e-11	1.0097e-11
