"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.66805	153420	9201.7	111.9	29.971	251.44	0.011469	51.618	4.3057	51.25	4.8643	99.467	0.066788	29.203	0.05341	0.5908	0.11781	15.549	0.026631	0.40324	0.038082	1.5162	0.5275	94.49	1.2736	3.1147	0.031631	0.079922	0.0054137	0.013857	0.00084598	0.0087002	0.0011681	0.0059932	0.0009081	0.0030702	0.00061915	0.0015706	0.00012684	0.00064633	0.00029975	6.738e-05	0.00020624	6.9312e-05	0.00024899	3.2425e-05	0.00073535	5.2333e-05	0.0011537	0.00022987	0.0010552	7.8692e-05	0.00080242	8.0758e-05	0.00020276	3.2506e-05	0.00016429	4.2107e-05	1.6926e-05	8.6005e-05	1.3012e-05	8.8339e-05	1.7849e-05	4.5021e-05	9.0604e-06	4.1676e-05	9.3738e-06	3.8196e-05	4.343e-06	4.8957e-05	9.9126e-06	0.00015227	0.00015387	0.00031153	5.237e-05	5.3393e-05	4.8992e-05	0.00055224	3.3388e-05	1.2362e-05	7.6087e-06
3.71903	151820	9027.5	109.79	29.406	246.67	0.011252	50.641	4.2244	50.272	4.7706	97.578	0.065505	28.634	0.052373	0.57921	0.11552	15.244	0.026112	0.3954	0.037344	1.4867	0.51728	92.655	1.2488	3.0538	0.031005	0.078353	0.0053079	0.013582	0.00082971	0.0085293	0.0011454	0.0058711	0.00089018	0.0030099	0.00060692	0.0015393	0.00012432	0.00063385	0.0002939	6.6096e-05	0.00020219	6.7957e-05	0.00024421	3.1794e-05	0.00072124	5.1323e-05	0.001131	0.00022544	0.0010343	7.7148e-05	0.00078688	7.9102e-05	0.00019859	3.1838e-05	0.00016097	4.1252e-05	1.658e-05	8.4454e-05	1.2779e-05	8.6677e-05	1.7508e-05	4.4146e-05	8.901e-06	4.1004e-05	9.2191e-06	3.7507e-05	4.2649e-06	4.8119e-05	9.7565e-06	0.00014975	0.00015114	0.00030597	5.1504e-05	5.2515e-05	4.8183e-05	0.00054273	3.2797e-05	1.2167e-05	7.4801e-06
3.77071	150220	8856	107.69	28.848	241.98	0.011039	49.679	4.1444	49.308	4.6784	95.71	0.064242	28.073	0.051353	0.5678	0.11327	14.943	0.025597	0.38768	0.036618	1.4577	0.50722	90.847	1.2243	2.9939	0.030393	0.076793	0.0052037	0.013311	0.00081308	0.0083622	0.0011231	0.0057529	0.00087254	0.0029502	0.00059483	0.0015086	0.00012184	0.00062157	0.00028827	6.482e-05	0.00019823	6.6626e-05	0.00023939	3.1176e-05	0.00070737	5.0312e-05	0.0011087	0.00022099	0.0010137	7.5623e-05	0.0007708	7.7469e-05	0.00019449	3.1185e-05	0.00015789	4.0402e-05	1.6239e-05	8.2918e-05	1.2548e-05	8.5028e-05	1.7167e-05	4.3332e-05	8.7456e-06	4.0334e-05	9.0566e-06	3.6808e-05	4.1924e-06	4.7313e-05	9.6015e-06	0.00014713	0.00014843	0.00030077	5.0663e-05	5.1646e-05	4.739e-05	0.00053309	3.2223e-05	1.1959e-05	7.3555e-06
3.82312	148620	8687	105.62	28.299	237.35	0.010828	48.731	4.0654	48.358	4.5876	93.87	0.062978	27.52	0.050348	0.55662	0.11105	14.649	0.02509	0.38008	0.035903	1.4291	0.49732	89.06	1.2002	2.9349	0.029789	0.075253	0.0051009	0.013045	0.00079668	0.0081986	0.001101	0.0056383	0.00085524	0.0028914	0.00058288	0.0014784	0.00011945	0.00060925	0.00028272	6.3548e-05	0.00019431	6.5324e-05	0.00023465	3.0565e-05	0.00069372	4.9319e-05	0.0010866	0.00021659	0.00099364	7.4136e-05	0.00075481	7.5863e-05	0.00019049	3.0543e-05	0.00015487	3.957e-05	1.5906e-05	8.1424e-05	1.2319e-05	8.3389e-05	1.683e-05	4.2572e-05	8.5932e-06	3.9641e-05	8.8952e-06	3.614e-05	4.1198e-06	4.6559e-05	9.4444e-06	0.00014446	0.00014574	0.00029581	4.9825e-05	5.0775e-05	4.6564e-05	0.00052367	3.1663e-05	1.1751e-05	7.2391e-06
3.87625	147040	8520.4	103.57	27.758	232.78	0.010617	47.797	3.9877	47.423	4.4982	92.057	0.061732	26.974	0.04935	0.54562	0.10884	14.358	0.024591	0.37259	0.035197	1.4009	0.48756	87.3	1.1765	2.8768	0.029195	0.073722	0.0049989	0.012786	0.00078053	0.0080375	0.0010786	0.0055254	0.00083828	0.0028334	0.00057116	0.0014486	0.00011712	0.00059702	0.00027724	6.2275e-05	0.00019048	6.4066e-05	0.00023001	2.996e-05	0.00068024	4.8344e-05	0.0010648	0.00021225	0.00097381	7.2683e-05	0.00073909	7.4291e-05	0.00018655	2.9911e-05	0.00015188	3.875e-05	1.5577e-05	7.9934e-05	1.2086e-05	8.1755e-05	1.6516e-05	4.1825e-05	8.4493e-06	3.8932e-05	8.7314e-06	3.5518e-05	4.0486e-06	4.581e-05	9.2852e-06	0.00014184	0.00014322	0.00029095	4.8997e-05	4.9927e-05	4.5728e-05	0.00051449	3.1153e-05	1.1546e-05	7.1252e-06
3.93012	145460	8356.4	101.56	27.225	228.29	0.01041	46.877	3.9111	46.502	4.4101	90.254	0.060505	26.436	0.048365	0.5347	0.10666	14.072	0.024104	0.36515	0.034499	1.3729	0.47791	85.556	1.1531	2.8196	0.028608	0.072215	0.0048986	0.012536	0.00076463	0.0078765	0.0010564	0.0054144	0.00082144	0.0027759	0.00055961	0.0014195	0.00011482	0.00058502	0.0002718	6.1022e-05	0.00018672	6.2828e-05	0.00022548	2.9371e-05	0.00066677	4.7385e-05	0.0010434	0.00020799	0.00095456	7.1248e-05	0.00072363	7.2749e-05	0.00018268	2.9321e-05	0.00014885	3.7947e-05	1.526e-05	7.8444e-05	1.1853e-05	8.0128e-05	1.6223e-05	4.1099e-05	8.3091e-06	3.8231e-05	8.5663e-06	3.4897e-05	3.983e-06	4.5046e-05	9.1205e-06	0.00013929	0.00014083	0.00028605	4.8165e-05	4.908e-05	4.4912e-05	0.00050597	3.0654e-05	1.1346e-05	7.0026e-06
3.98474	143880	8194.8	99.585	26.69	223.87	0.010207	45.971	3.8357	45.595	4.3234	88.448	0.059298	25.906	0.047395	0.52394	0.10453	13.789	0.023629	0.3578	0.033813	1.3454	0.4684	83.835	1.1299	2.7628	0.028026	0.070736	0.0047983	0.012285	0.00074883	0.0077139	0.0010345	0.0053057	0.00080484	0.0027196	0.00054824	0.0013914	0.00011255	0.00057322	0.00026634	5.9799e-05	0.00018309	6.1601e-05	0.00022099	2.8794e-05	0.00065341	4.6448e-05	0.0010222	0.00020378	0.00093566	6.9817e-05	0.00070854	7.1229e-05	0.0001791	2.8751e-05	0.00014579	3.7156e-05	1.4978e-05	7.6928e-05	1.1622e-05	7.8594e-05	1.5935e-05	4.0416e-05	8.1688e-06	3.7505e-05	8.4099e-06	3.4287e-05	3.9184e-06	4.4276e-05	8.9531e-06	0.00013692	0.00013849	0.00028122	4.7344e-05	4.8204e-05	4.4117e-05	0.00049783	3.0131e-05	1.1155e-05	6.8804e-06
4.04011	142320	8035.7	97.634	26.162	219.51	0.010007	45.078	3.7615	44.702	4.2381	86.669	0.05811	25.385	0.046435	0.51336	0.10244	13.512	0.023161	0.35057	0.033136	1.3186	0.45899	82.143	1.1069	2.7067	0.027452	0.069282	0.0047005	0.012033	0.00073324	0.0075537	0.001013	0.005199	0.0007885	0.002664	0.00053704	0.0013639	0.00011031	0.00056159	0.00026093	5.8598e-05	0.00017952	6.0382e-05	0.00021656	2.8227e-05	0.00064027	4.5527e-05	0.0010016	0.00019963	0.00091702	6.8353e-05	0.0006937	6.9804e-05	0.00017561	2.8191e-05	0.00014275	3.6433e-05	1.4699e-05	7.5429e-05	1.1391e-05	7.7192e-05	1.5655e-05	3.9736e-05	8.0212e-06	3.6798e-05	8.2628e-06	3.3727e-05	3.8531e-06	4.3477e-05	8.7882e-06	0.00013461	0.00013613	0.00027637	4.6544e-05	4.7324e-05	4.3379e-05	0.00048944	2.9603e-05	1.0979e-05	6.7605e-06
4.09626	140760	7879	95.711	25.643	215.22	0.0098093	44.199	3.6874	43.822	4.154	84.919	0.056938	24.874	0.045498	0.50295	0.10036	13.238	0.022696	0.34356	0.032462	1.2922	0.44964	80.482	1.0842	2.6511	0.026883	0.067851	0.0046042	0.011784	0.00071835	0.007396	0.00099165	0.0050929	0.00077231	0.0026094	0.00052602	0.0013366	0.00010806	0.00055011	0.00025561	5.7413e-05	0.00017598	5.9157e-05	0.00021223	2.7669e-05	0.00062736	4.4602e-05	0.00098122	0.00019558	0.00089824	6.6904e-05	0.00067916	6.8435e-05	0.00017216	2.763e-05	0.00013973	3.5753e-05	1.4427e-05	7.3936e-05	1.1161e-05	7.5805e-05	1.5392e-05	3.9032e-05	7.8744e-06	3.6136e-05	8.1159e-06	3.3173e-05	3.7868e-06	4.267e-05	8.6273e-06	0.00013233	0.00013381	0.00027165	4.5723e-05	4.647e-05	4.2673e-05	0.00048082	2.9083e-05	1.0799e-05	6.6389e-06
4.15319	139210	7724.6	93.818	25.133	210.92	0.009615	43.332	3.6143	42.956	4.0713	83.197	0.05578	24.373	0.044576	0.4927	0.098318	12.971	0.02224	0.33665	0.031799	1.2662	0.44052	78.848	1.0619	2.5964	0.026323	0.066489	0.0045095	0.01154	0.00070371	0.0072401	0.00097111	0.0049886	0.00075641	0.0025556	0.00051531	0.0013098	0.00010584	0.00053914	0.00025044	5.6253e-05	0.00017246	5.7952e-05	0.000208	2.7117e-05	0.00061474	4.3689e-05	0.00096141	0.00019158	0.00087917	6.5479e-05	0.00066568	6.7089e-05	0.00016869	2.7054e-05	0.00013677	3.5084e-05	1.4156e-05	7.2445e-05	1.094e-05	7.4446e-05	1.513e-05	3.8314e-05	7.7262e-06	3.5493e-05	7.9727e-06	3.2614e-05	3.7186e-06	4.1875e-05	8.4771e-06	0.00013006	0.00013148	0.00026694	4.4887e-05	4.5637e-05	4.1945e-05	0.00047232	2.8567e-05	1.0605e-05	6.5234e-06
4.21091	137660	7572.7	91.954	24.63	206.68	0.0094239	42.479	3.5423	42.104	3.9899	81.503	0.054641	23.881	0.043665	0.48281	0.096308	12.711	0.021789	0.32984	0.031154	1.2406	0.43156	77.241	1.04	2.5426	0.025774	0.065134	0.0044179	0.011299	0.00068947	0.0070864	0.00095112	0.0048859	0.00074074	0.0025027	0.00050495	0.0012832	0.00010367	0.00052841	0.00024534	5.5121e-05	0.00016893	5.6775e-05	0.00020385	2.6566e-05	0.00060238	4.279e-05	0.00094202	0.00018771	0.00086036	6.4081e-05	0.00065253	6.5743e-05	0.00016516	2.6486e-05	0.00013386	3.4424e-05	1.3885e-05	7.0979e-05	1.0741e-05	7.3184e-05	1.486e-05	3.7604e-05	7.5764e-06	3.4855e-05	7.8405e-06	3.2046e-05	3.6492e-06	4.1105e-05	8.332e-06	0.0001278	0.0001292	0.00026208	4.406e-05	4.4881e-05	4.1198e-05	0.00046391	2.8073e-05	1.0417e-05	6.4097e-06
4.26943	136120	7423	90.12	24.135	202.51	0.0092357	41.638	3.4714	41.266	3.9093	79.837	0.053521	23.396	0.042769	0.4731	0.09433	12.455	0.021345	0.32313	0.030518	1.2154	0.42274	75.659	1.0184	2.4898	0.025234	0.063801	0.004329	0.011058	0.00067546	0.0069395	0.00093146	0.004784	0.00072534	0.0024512	0.00049476	0.0012566	0.00010153	0.00051785	0.00024031	5.4024e-05	0.00016545	5.5623e-05	0.00019976	2.6021e-05	0.0005901	4.1905e-05	0.00092289	0.00018391	0.00084187	6.2715e-05	0.00063951	6.4363e-05	0.00016166	2.5918e-05	0.00013101	3.3772e-05	1.361e-05	6.9621e-05	1.0545e-05	7.1924e-05	1.4584e-05	3.6872e-05	7.4337e-06	3.4253e-05	7.7093e-06	3.1462e-05	3.5806e-06	4.0388e-05	8.1886e-06	0.00012556	0.00012696	0.00025719	4.3255e-05	4.4136e-05	4.0462e-05	0.00045572	2.7598e-05	1.0231e-05	6.2945e-06
4.32876	134590	7275.7	88.315	23.648	198.41	0.0090505	40.799	3.4017	40.441	3.8295	78.199	0.05242	22.914	0.041888	0.46354	0.092385	12.202	0.020908	0.31653	0.029892	1.1906	0.41407	74.105	0.99728	2.4379	0.024704	0.062489	0.0042393	0.010827	0.00066162	0.0067954	0.00091213	0.0046843	0.00071019	0.0024014	0.00048469	0.0012305	9.9416e-05	0.00050738	0.00023539	5.2943e-05	0.00016206	5.4485e-05	0.00019573	2.5486e-05	0.00057789	4.1033e-05	0.00090374	0.00018016	0.00082378	6.1371e-05	0.00062638	6.3002e-05	0.00015818	2.5362e-05	0.0001282	3.3106e-05	1.3338e-05	6.834e-05	1.0352e-05	7.0636e-05	1.4311e-05	3.6161e-05	7.3002e-06	3.3678e-05	7.5766e-06	3.0869e-05	3.5133e-06	3.9691e-05	8.046e-06	0.00012338	0.00012463	0.00025245	4.2486e-05	4.3353e-05	3.9733e-05	0.00044798	2.7104e-05	1.0043e-05	6.184e-06
4.38892	133070	7131.5	86.545	23.17	194.38	0.0088682	39.974	3.333	39.629	3.751	76.59	0.051338	22.443	0.041027	0.45405	0.090497	11.95	0.020479	0.31002	0.029277	1.1661	0.40553	72.571	0.97654	2.3872	0.024195	0.061187	0.0041499	0.010602	0.00064771	0.0066537	0.00089322	0.0045859	0.00069528	0.0023525	0.0004748	0.0012049	9.735e-05	0.00049698	0.00023063	5.1873e-05	0.00015875	5.3362e-05	0.00019169	2.496e-05	0.00056583	4.0175e-05	0.00088424	0.00017636	0.00080606	6.0076e-05	0.00061309	6.1639e-05	0.00015477	2.4814e-05	0.00012564	3.2442e-05	1.3068e-05	6.7082e-05	1.0172e-05	6.9314e-05	1.403e-05	3.5496e-05	7.167e-06	3.3107e-05	7.4424e-06	3.0282e-05	3.4504e-06	3.8996e-05	7.9038e-06	0.00012115	0.00012228	0.00024783	4.1778e-05	4.257e-05	3.9026e-05	0.00044008	2.6597e-05	9.8668e-06	6.0755e-06
4.44991	131550	6989.6	84.803	22.7	190.41	0.0086889	39.163	3.2655	38.817	3.6738	75.007	0.050281	21.98	0.040188	0.44467	0.088647	11.703	0.020052	0.30358	0.02867	1.142	0.39713	71.054	0.95612	2.3373	0.023693	0.059906	0.0040618	0.010382	0.00063384	0.0065143	0.00087465	0.0044892	0.00068062	0.0023041	0.0004649	0.0011796	9.5375e-05	0.00048656	0.00022598	5.0807e-05	0.00015547	5.2266e-05	0.00018771	2.4447e-05	0.00055397	3.9337e-05	0.00086499	0.00017253	0.00078862	5.8858e-05	0.00059992	6.0303e-05	0.00015142	2.4279e-05	0.00012322	3.1785e-05	1.2798e-05	6.5867e-05	9.9941e-06	6.8006e-05	1.3756e-05	3.4848e-05	7.0364e-06	3.2521e-05	7.304e-06	2.9708e-05	3.3899e-06	3.8311e-05	7.7627e-06	0.00011888	0.00011999	0.00024362	4.1065e-05	4.1797e-05	3.8355e-05	0.0004318	2.6105e-05	9.6889e-06	5.9718e-06
4.51176	130050	6849.9	83.088	22.237	186.51	0.0085124	38.364	3.199	38.018	3.5979	73.464	0.049242	21.524	0.03936	0.43546	0.086827	11.461	0.01963	0.29725	0.028074	1.1181	0.38886	69.555	0.93602	2.2882	0.023199	0.058632	0.0039752	0.010167	0.00062019	0.0063783	0.00085623	0.0043941	0.00066647	0.0022567	0.00045508	0.0011547	9.3432e-05	0.0004763	0.00022138	4.9742e-05	0.00015223	5.1194e-05	0.00018379	2.3944e-05	0.00054231	3.8511e-05	0.00084607	0.00016876	0.00077206	5.7669e-05	0.00058682	5.8989e-05	0.00014814	2.3752e-05	0.00012084	3.1131e-05	1.2533e-05	6.4716e-05	9.8147e-06	6.6663e-05	1.35e-05	3.4205e-05	6.9163e-06	3.1931e-05	7.1637e-06	2.9171e-05	3.3305e-06	3.7624e-05	7.6256e-06	0.00011663	0.00011777	0.00023948	4.0311e-05	4.1031e-05	3.767e-05	0.0004237	2.5654e-05	9.5111e-06	5.8686e-06
4.57446	128540	6712.4	81.4	21.782	182.68	0.0083388	37.578	3.1337	37.232	3.5232	71.946	0.048218	21.076	0.038544	0.4264	0.085021	11.222	0.019216	0.29103	0.027483	1.0944	0.38065	68.092	0.91616	2.2398	0.022713	0.057385	0.0038899	0.0099556	0.00060674	0.0062441	0.00083811	0.0043006	0.00065272	0.0022093	0.00044546	0.0011307	9.1518e-05	0.00046629	0.00021683	4.8696e-05	0.00014908	5.0142e-05	0.00017994	2.3442e-05	0.00053079	3.7711e-05	0.00082754	0.00016505	0.00075631	5.6485e-05	0.00057401	5.7704e-05	0.00014491	2.3248e-05	0.0001185	3.0479e-05	1.2288e-05	6.357e-05	9.6286e-06	6.5344e-05	1.3251e-05	3.3601e-05	6.7973e-06	3.1323e-05	7.0256e-06	2.8654e-05	3.2711e-06	3.6947e-05	7.4861e-06	0.00011444	0.00011573	0.00023515	3.9571e-05	4.0301e-05	3.6954e-05	0.00041624	2.5214e-05	9.3423e-06	5.7619e-06
4.63803	127050	6577	79.739	21.332	178.9	0.0081678	36.806	3.0693	36.46	3.4498	70.448	0.047201	20.636	0.037742	0.41749	0.083234	10.988	0.018812	0.28484	0.026901	1.0713	0.37254	66.655	0.89651	2.192	0.022231	0.05616	0.0038047	0.0097455	0.00059347	0.0061114	0.00082029	0.0042087	0.00063914	0.0021622	0.000436	0.0011074	8.9618e-05	0.00045648	0.00021227	4.7677e-05	0.00014599	4.9107e-05	0.00017619	2.2946e-05	0.00051952	3.6924e-05	0.00080942	0.00016143	0.00074088	5.5285e-05	0.0005614	5.6442e-05	0.00014188	2.2794e-05	0.00011618	2.985e-05	1.2056e-05	6.2383e-05	9.4441e-06	6.4107e-05	1.3004e-05	3.3021e-05	6.6773e-06	3.0715e-05	6.891e-06	2.8146e-05	3.2122e-06	3.6287e-05	7.3438e-06	0.00011234	0.00011374	0.00023081	3.8841e-05	3.9597e-05	3.6254e-05	0.00040905	2.475e-05	9.1766e-06	5.6583e-06
4.70249	125570	6443.8	78.106	20.888	175.19	0.0079995	36.045	3.0061	35.7	3.3776	68.975	0.046208	20.201	0.036946	0.40871	0.081482	10.755	0.018415	0.27876	0.026326	1.0486	0.36454	65.24	0.87715	2.1447	0.021756	0.054957	0.0037231	0.0095334	0.00058055	0.0059809	0.00080261	0.0041204	0.00062577	0.002116	0.0004267	0.0010846	8.7723e-05	0.00044682	0.00020776	4.6677e-05	0.00014296	4.8086e-05	0.00017252	2.2456e-05	0.00050847	3.615e-05	0.0007916	0.00015788	0.00072547	5.4085e-05	0.00054907	5.5225e-05	0.00013909	2.2345e-05	0.00011383	2.9285e-05	1.1829e-05	6.1181e-05	9.2567e-06	6.2912e-05	1.2772e-05	3.2445e-05	6.5559e-06	3.0116e-05	6.765e-06	2.7638e-05	3.1535e-06	3.5611e-05	7.2025e-06	0.00011041	0.00011168	0.00022653	3.8118e-05	3.886e-05	3.561e-05	0.0004016	2.4283e-05	9.0161e-06	5.5572e-06
4.76784	124090	6312.7	76.5	20.452	171.54	0.007834	35.298	2.9439	34.953	3.3067	67.524	0.045232	19.771	0.036163	0.39995	0.079759	10.526	0.018024	0.27283	0.025758	1.0263	0.35669	63.849	0.85808	2.0981	0.021286	0.053782	0.0036437	0.0093244	0.00056809	0.0058523	0.00078536	0.0040341	0.00061261	0.0020707	0.00041753	0.0010619	8.5839e-05	0.00043735	0.00020335	4.569e-05	0.00013998	4.7068e-05	0.00016886	2.1974e-05	0.00049763	3.5367e-05	0.00077454	0.00015438	0.00070977	5.2892e-05	0.00053695	5.4134e-05	0.00013635	2.1908e-05	0.00011148	2.8727e-05	1.161e-05	5.9991e-05	9.0695e-06	6.1726e-05	1.2549e-05	3.1853e-05	6.4313e-06	2.9543e-05	6.6433e-06	2.7135e-05	3.0965e-06	3.4926e-05	7.0653e-06	0.00010848	0.00010959	0.00022229	3.7443e-05	3.811e-05	3.4988e-05	0.00039401	2.3824e-05	8.8542e-06	5.452e-06
4.8341	122620	6183.8	74.921	20.022	167.96	0.0076698	34.563	2.8827	34.218	3.2369	66.097	0.044272	19.348	0.035394	0.39134	0.078066	10.3	0.01764	0.26699	0.025203	1.0043	0.34898	62.488	0.83935	2.0522	0.020823	0.052654	0.003566	0.0091192	0.00055585	0.005725	0.00076831	0.003949	0.00059943	0.0020262	0.00040876	0.0010395	8.3989e-05	0.0004281	0.00019904	4.4717e-05	0.00013705	4.6061e-05	0.00016523	2.1501e-05	0.00048713	3.4579e-05	0.00075842	0.00015109	0.00069423	5.1712e-05	0.0005257	5.3057e-05	0.00013366	2.1474e-05	0.00010916	2.8179e-05	1.1401e-05	5.8769e-05	8.8932e-06	6.0599e-05	1.2327e-05	3.1257e-05	6.3048e-06	2.9006e-05	6.5232e-06	2.6634e-05	3.0391e-06	3.4248e-05	6.9327e-06	0.00010644	0.00010754	0.00021825	3.6777e-05	3.7388e-05	3.4343e-05	0.00038649	2.3378e-05	8.6902e-06	5.3488e-06
4.90128	121160	6056.9	73.368	19.599	164.43	0.0075065	33.84	2.8225	33.496	3.1683	64.695	0.043329	18.931	0.034639	0.38286	0.076402	10.078	0.017262	0.26125	0.024659	0.98277	0.34141	61.152	0.82098	2.0072	0.020368	0.051528	0.0034901	0.0089164	0.00054383	0.0056007	0.00075159	0.0038653	0.00058641	0.0019822	0.00040019	0.0010171	8.2189e-05	0.00041916	0.0001948	4.377e-05	0.00013411	4.5073e-05	0.00016165	2.1033e-05	0.00047677	3.3802e-05	0.00074265	0.00014793	0.0006787	5.0558e-05	0.00051522	5.201e-05	0.000131	2.1038e-05	0.00010685	2.7667e-05	1.1193e-05	5.7589e-05	8.7253e-06	5.9529e-05	1.21e-05	3.0644e-05	6.1801e-06	2.8484e-05	6.4039e-06	2.6148e-05	2.9803e-06	3.359e-05	6.8118e-06	0.00010443	0.00010551	0.00021434	3.606e-05	3.672e-05	3.3686e-05	0.00037923	2.2949e-05	8.5316e-06	5.2513e-06
4.9694	119710	5932.1	71.84	19.183	160.96	0.0073449	33.129	2.7621	32.786	3.1009	63.315	0.042402	18.522	0.03389	0.37456	0.074743	9.8627	0.016889	0.2556	0.024124	0.96158	0.33398	59.838	0.80294	1.9631	0.019921	0.050396	0.0034156	0.0087167	0.00053205	0.0054782	0.00073515	0.0037826	0.00057368	0.00194	0.00039176	0.00099496	8.0419e-05	0.00041038	0.00019062	4.2843e-05	0.00013122	4.4103e-05	0.00015814	2.0577e-05	0.00046659	3.304e-05	0.00072694	0.00014484	0.00066344	4.9423e-05	0.00050491	5.0968e-05	0.00012831	2.0599e-05	0.00010455	2.7162e-05	1.0978e-05	5.6484e-05	8.5583e-06	5.8468e-05	1.1872e-05	3.0036e-05	6.0583e-06	2.7957e-05	6.2851e-06	2.5657e-05	2.9217e-06	3.2962e-05	6.6914e-06	0.00010246	0.00010355	0.00021028	3.5354e-05	3.6067e-05	3.3038e-05	0.00037217	2.2549e-05	8.3742e-06	5.1549e-06
5.03846	118270	5809.3	70.338	18.775	157.54	0.007186	32.43	2.7026	32.089	3.0336	61.954	0.041489	18.121	0.03315	0.36647	0.073114	9.652	0.016521	0.25003	0.023599	0.94073	0.32671	58.545	0.78523	1.9197	0.019484	0.049282	0.0033412	0.0085253	0.00052053	0.0053579	0.00071901	0.0037	0.00056116	0.001899	0.00038342	0.00097328	7.8678e-05	0.00040169	0.00018651	4.1933e-05	0.00012838	4.3158e-05	0.00015469	2.013e-05	0.00045613	3.2295e-05	0.00071099	0.00014175	0.00064848	4.8313e-05	0.0004948	4.9927e-05	0.00012562	2.0165e-05	0.00010233	2.6653e-05	1.0761e-05	5.54e-05	8.3969e-06	5.7385e-05	1.1637e-05	2.9434e-05	5.9443e-06	2.7441e-05	6.1673e-06	2.5155e-05	2.8647e-06	3.238e-05	6.5633e-06	0.0001005	0.00010168	0.00020614	3.4694e-05	3.5379e-05	3.241e-05	0.00036555	2.2152e-05	8.2114e-06	5.0639e-06
5.10848	116830	5688.5	68.861	18.374	154.18	0.0070299	31.744	2.6442	31.403	2.9674	60.61	0.040585	17.727	0.032423	0.35851	0.071512	9.4443	0.01616	0.24456	0.023083	0.92002	0.31956	57.267	0.76815	1.8775	0.019068	0.048188	0.0032664	0.0083382	0.00050913	0.0052397	0.00070319	0.0036186	0.00054884	0.0018586	0.00037515	0.00095216	7.6974e-05	0.00039306	0.00018252	4.104e-05	0.00012559	4.2233e-05	0.00015128	1.9692e-05	0.00044576	3.1565e-05	0.00069515	0.0001386	0.00063383	4.7221e-05	0.00048479	4.8875e-05	0.00012296	1.9734e-05	0.00010033	2.6127e-05	1.0546e-05	5.433e-05	8.2461e-06	5.6297e-05	1.1403e-05	2.8864e-05	5.8342e-06	2.6922e-05	6.0529e-06	2.4656e-05	2.8093e-06	3.1794e-05	6.4376e-06	9.8663e-05	9.9755e-05	0.00020214	3.4068e-05	3.4691e-05	3.1801e-05	0.00035909	2.1723e-05	8.056e-06	4.9711e-06
5.17947	115410	5569.8	67.408	17.979	150.83	0.0068766	31.068	2.5869	30.729	2.9023	59.29	0.039696	17.339	0.03171	0.35069	0.069943	9.2398	0.015806	0.23914	0.022576	0.89962	0.31254	56	0.75133	1.8366	0.018656	0.047114	0.0031928	0.0081545	0.0004979	0.0051236	0.00068796	0.0035389	0.00053677	0.0018187	0.00036688	0.00093136	7.5321e-05	0.00038444	0.0001786	4.0157e-05	0.00012288	4.1311e-05	0.00014795	1.9266e-05	0.00043557	3.0848e-05	0.00067936	0.0001355	0.00061947	4.624e-05	0.00047466	4.7837e-05	0.00012031	1.9305e-05	9.8356e-05	2.5606e-05	1.0326e-05	5.3329e-05	8.0968e-06	5.5177e-05	1.1173e-05	2.8325e-05	5.7261e-06	2.6415e-05	5.9369e-06	2.4171e-05	2.7591e-06	3.118e-05	6.3138e-06	9.6859e-05	9.7771e-05	0.00019845	3.3437e-05	3.4017e-05	3.1229e-05	0.00035225	2.1305e-05	7.9045e-06	4.879e-06
5.25146	113990	5453	65.981	17.592	147.55	0.006726	30.403	2.5305	30.064	2.8384	57.994	0.038822	16.958	0.031009	0.343	0.068419	9.0383	0.015455	0.23382	0.022077	0.87954	0.3056	54.757	0.73479	1.7962	0.018243	0.046043	0.0031206	0.0079742	0.00048688	0.0050104	0.00067309	0.0034607	0.00052524	0.0017792	0.00035875	0.00091095	7.3711e-05	0.00037597	0.00017476	3.9275e-05	0.00012022	4.0399e-05	0.00014469	1.8847e-05	0.00042558	3.0172e-05	0.00066381	0.0001324	0.00060541	4.5294e-05	0.00046454	4.6806e-05	0.00011768	1.8885e-05	9.6422e-05	2.5077e-05	1.0114e-05	5.236e-05	7.9457e-06	5.4058e-05	1.0954e-05	2.7802e-05	5.6184e-06	2.592e-05	5.8187e-06	2.3698e-05	2.7092e-06	3.0577e-05	6.1912e-06	9.4931e-05	9.5836e-05	0.00019485	3.2784e-05	3.3359e-05	3.0671e-05	0.00034541	2.0894e-05	7.7583e-06	4.786e-06
